step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
48255.0,3,75.0,2.8846153846153846,11.753540116415955
48260.0,2,73.0,2.8076923076923075,12.105866522751219
48265.0,2,83.0,3.1923076923076925,12.27279834866903
48270.0,2,93.0,3.576923076923077,12.167436234370408
48275.0,2,103.0,3.9615384615384617,12.333748149368047
48280.0,2,113.0,4.52,12.096316348062864
48285.0,2,123.0,5.125,11.902350078754763
48290.0,2,133.0,6.045454545454546,11.079840643456526
48295.0,3,147.0,6.681818181818182,10.386342232109717
48300.0,3,162.0,7.363636363636363,9.53038720090445
48305.0,5,184.0,10.222222222222221,8.739389415807185
48310.0,4,185.0,10.882352941176471,8.553652972159146
48315.0,4,205.0,7.321428571428571,10.852754786172747
48320.0,4,225.0,8.333333333333334,11.172540286746742
48325.0,4,245.0,9.074074074074074,11.164635464649372
48330.0,4,265.0,9.814814814814815,11.030341060033031
48335.0,4,285.0,10.961538461538462,11.242352066248957
48340.0,4,305.0,11.73076923076923,11.203225498508496
48345.0,4,325.0,12.5,11.136905980542604
48350.0,4,345.0,14.375,10.800607571552924
48355.0,4,365.0,16.59090909090909,10.559426251894779
48360.0,4,385.0,20.263157894736842,9.956127310225085
48365.0,4,405.0,21.31578947368421,9.332244396568717
48370.0,6,429.0,23.833333333333332,6.835872678165232
48375.0,8,464.0,25.77777777777778,5.750594906918732
48380.0,6,482.0,30.125,5.68035934458526
48385.0,6,512.0,19.692307692307693,9.421778436887283
48390.0,2,10.0,0.35714285714285715,10.394812261802997
48395.0,2,20.0,0.7142857142857143,11.971395978011332
48400.0,2,30.0,1.0714285714285714,12.424039145117108
48405.0,2,40.0,1.4285714285714286,12.401692615175616
48410.0,2,50.0,1.7857142857142858,12.387682417993835
48415.0,2,60.0,2.142857142857143,12.30818197422013
48420.0,2,70.0,2.5,12.354279672828913
48425.0,2,80.0,2.962962962962963,12.276807568197555
48430.0,2,90.0,3.4615384615384617,12.269852930327698
48435.0,2,100.0,4.0,11.508717133735077
48440.0,2,110.0,5.0,9.4673602041705
48445.0,7,136.0,7.157894736842105,7.233930347721718
48450.0,8,167.0,9.823529411764707,5.362781745314864
48455.0,10,212.0,13.25,5.141819539942136
48460.0,10,262.0,10.076923076923077,8.313694707112973
48465.0,6,109.0,4.1923076923076925,9.097092955116521
48470.0,6,139.0,5.346153846153846,9.991192780076117
48475.0,3,73.0,2.8076923076923075,10.810054488657062
48480.0,3,88.0,3.3846153846153846,11.690991032818605
48485.0,0,0.0,0.0,12.152566779891671
48490.0,0,0.0,0.0,12.900071452401944
48495.0,0,0.0,0.0,12.822418578031957
48500.0,0,0.0,0.0,12.866705208550963
48505.0,1,1.0,0.041666666666666664,12.255943001154044
48510.0,2,7.0,0.3181818181818182,10.1552353809509
48515.0,2,16.0,0.7272727272727273,9.20857374332656
48520.0,4,33.0,1.5,9.00557349240458
48525.0,4,41.0,1.9523809523809523,8.89952742627725
48530.0,4,61.0,1.967741935483871,10.811693043243007
48535.0,3,40.0,1.3333333333333333,11.159069990643399
48540.0,3,55.0,2.037037037037037,11.720354573527104
48545.0,1,13.0,0.48148148148148145,12.24196204903673
48550.0,1,18.0,0.6923076923076923,12.829653544676376
48555.0,0,0.0,0.0,13.121856527935885
48560.0,0,0.0,0.0,13.32677018070702
48565.0,0,0.0,0.0,13.388415106802341
48570.0,0,0.0,0.0,13.21122714779912
48575.0,0,0.0,0.0,13.188008567098002
48580.0,0,0.0,0.0,12.421253244326273
48585.0,1,4.0,0.21052631578947367,9.46763476258749
48590.0,5,24.0,1.411764705882353,7.155251557976109
48595.0,8,60.0,3.5294117647058822,6.613947478191475
48600.0,4,53.0,3.3125,7.637199208653744
48605.0,4,73.0,2.8076923076923075,10.827480551350646
48610.0,2,45.0,1.8,11.427736815637735
48615.0,2,55.0,2.2,11.974060966526402
48620.0,0,0.0,0.0,12.44702006121563
48625.0,0,0.0,0.0,12.909708737735189
48630.0,0,0.0,0.0,13.01339311083653
48635.0,0,0.0,0.0,13.009898836917811
48640.0,0,0.0,0.0,13.080013366609062
48645.0,0,0.0,0.0,12.896914993988272
48650.0,0,0.0,0.0,12.784726443389056
48655.0,1,1.0,0.05263157894736842,11.840574643267981
48660.0,2,9.0,0.5294117647058824,8.91642008595862
48665.0,7,32.0,2.1333333333333333,6.642618209303591
48670.0,4,33.0,2.2,6.1032045073878205
48675.0,7,66.0,2.5384615384615383,9.675146985508622
48680.0,3,28.0,1.12,10.32426508018626
48685.0,3,43.0,1.7916666666666667,11.416330046530035
48690.0,2,38.0,1.5833333333333333,11.814706629565258
48695.0,2,48.0,2.0,12.107204545775986
48700.0,0,0.0,0.0,12.576040709135796
48705.0,0,0.0,0.0,12.919692449090538
48710.0,0,0.0,0.0,12.855361637230027
48715.0,0,0.0,0.0,12.812150800140936
48720.0,0,0.0,0.0,12.965773976429602
48725.0,0,0.0,0.0,12.27661295600429
48730.0,2,4.0,0.19047619047619047,10.660304348440148
48735.0,4,20.0,1.0526315789473684,9.110763922602969
48740.0,5,38.0,2.111111111111111,8.625095658151109
48745.0,5,63.0,2.3333333333333335,10.767321920907815
48750.0,1,20.0,0.7407407407407407,11.287843883516635
48755.0,1,25.0,0.9259259259259259,12.408397555413838
48760.0,0,0.0,0.0,12.921606138272178
48765.0,0,0.0,0.0,13.069794990224722
48770.0,0,0.0,0.0,13.067612599246258
48775.0,0,0.0,0.0,13.106825278058631
48780.0,0,0.0,0.0,13.250581965605722
48785.0,0,0.0,0.0,12.988548693388552
48790.0,0,0.0,0.0,12.817077289990607
48795.0,1,2.0,0.1,11.369151776487762
48800.0,1,1.0,0.05263157894736842,10.10218373600949
48805.0,2,9.0,0.5294117647058824,8.527132762137573
48810.0,4,21.0,1.4,8.658768837364976
48815.0,4,41.0,2.7333333333333334,9.415869923795524
48820.0,3,28.0,1.1666666666666667,10.3606736261602
48825.0,4,47.0,1.9583333333333333,11.22820833107348
48830.0,0,0.0,0.0,12.119310057906779
48835.0,0,0.0,0.0,13.135281416038728
48840.0,0,0.0,0.0,13.127674405223061
48845.0,0,0.0,0.0,12.980967827182644
48850.0,0,0.0,0.0,12.960120844778993
48855.0,0,0.0,0.0,12.956400891485366
48860.0,0,0.0,0.0,12.922180377974845
48865.0,0,0.0,0.0,12.863295081616931
48870.0,1,1.0,0.05263157894736842,11.092406465044874
48875.0,3,12.0,0.7058823529411765,9.332644904687026
48880.0,3,19.0,1.1176470588235294,8.770254855029401
48885.0,3,34.0,2.125,9.74760893489218
48890.0,1,17.0,0.6071428571428571,11.133539223427263
48895.0,3,29.0,1.1153846153846154,11.320641685202109
48900.0,1,9.0,0.34615384615384615,11.927766314034976
48905.0,1,14.0,0.56,12.393072273387148
48910.0,1,19.0,0.7916666666666666,12.408695911651748
48915.0,1,24.0,1.0,12.417460239438762
48920.0,0,0.0,0.0,12.626604871334235
48925.0,0,0.0,0.0,12.820890748185661
48930.0,0,0.0,0.0,12.72566434010934
48935.0,0,0.0,0.0,12.659075445075123
48940.0,0,0.0,0.0,11.75619202341374
48945.0,2,8.0,0.5,9.46873240385252
48950.0,5,26.0,1.625,6.067744096371435
48955.0,5,36.0,2.4,6.402441438597468
48960.0,5,61.0,4.357142857142857,6.443970478446011
48965.0,3,38.0,1.4615384615384615,10.1271255114058
48970.0,3,53.0,2.0384615384615383,10.95088495121495
48975.0,1,14.0,0.56,11.615233516037067
48980.0,1,19.0,0.76,12.305974708492874
48985.0,0,0.0,0.0,12.489033405293718
48990.0,0,0.0,0.0,12.663962980534558
48995.0,0,0.0,0.0,12.805819151312726
49000.0,0,0.0,0.0,12.908436821462024
49005.0,0,0.0,0.0,12.915589241695395
49010.0,0,0.0,0.0,12.833923097922423
49015.0,0,0.0,0.0,11.944472649758243
49020.0,3,6.0,0.3333333333333333,10.062585433971464
49025.0,3,14.0,0.8235294117647058,8.504920699391613
49030.0,6,40.0,2.5,7.249563528009995
49035.0,3,41.0,1.5185185185185186,10.053837277923654
49040.0,3,56.0,2.24,11.156634787292719
49045.0,0,0.0,0.0,11.800415107133272
49050.0,0,0.0,0.0,12.6978878785853
49055.0,0,0.0,0.0,12.679399118613428
49060.0,0,0.0,0.0,12.846730220984634
49065.0,0,0.0,0.0,12.648460963775808
49070.0,0,0.0,0.0,12.655266875825902
49075.0,0,0.0,0.0,12.515928842656566
49080.0,0,0.0,0.0,12.481592476219873
49085.0,0,0.0,0.0,12.08534395750836
49090.0,1,4.0,0.21052631578947367,10.109549940294961
49095.0,4,18.0,0.9473684210526315,9.339068300997589
49100.0,5,39.0,2.2941176470588234,7.180732099666065
49105.0,6,60.0,2.4,9.41649141962008
49110.0,6,90.0,3.6,9.758971085747227
49115.0,2,31.0,1.2916666666666667,10.351355410614937
49120.0,2,41.0,1.7083333333333333,11.61289865554015
49125.0,2,51.0,2.125,11.870252980219243
49130.0,2,61.0,2.5416666666666665,11.819946253467002
49135.0,2,71.0,2.9583333333333335,11.942491434474206
49140.0,2,81.0,3.375,11.64959544687342
49145.0,2,91.0,3.7916666666666665,11.922163161903583
49150.0,2,101.0,4.590909090909091,11.733581759935781
49155.0,0,0.0,0.0,11.480212166418466
49160.0,2,6.0,0.3,9.861710298769088
49165.0,5,22.0,1.1,8.77961913680313
49170.0,6,49.0,2.8823529411764706,7.407538609505878
49175.0,6,73.0,4.866666666666666,6.705015070580147
49180.0,7,104.0,3.8518518518518516,9.547731969466197
49185.0,3,38.0,1.4074074074074074,10.423994789393694
49190.0,3,53.0,2.0384615384615383,11.576106083423337
49195.0,0,0.0,0.0,12.36531693295437
49200.0,0,0.0,0.0,13.10072471775654
49205.0,0,0.0,0.0,13.195165722613535
49210.0,0,0.0,0.0,13.029326990883437
49215.0,0,0.0,0.0,13.047676889445272
49220.0,0,0.0,0.0,13.10493103814648
49225.0,0,0.0,0.0,13.12297481325266
49230.0,0,0.0,0.0,11.480523703984062
49235.0,5,13.0,0.6190476190476191,8.926682450820044
49240.0,7,46.0,2.5555555555555554,7.600074340216539
49245.0,4,36.0,2.1176470588235294,7.839190967399264
49250.0,4,56.0,2.0,11.36824909465805
49255.0,2,42.0,1.6153846153846154,11.798975354372669
49260.0,2,52.0,2.0,12.373343293960756
49265.0,0,0.0,0.0,12.774690169986503
49270.0,0,0.0,0.0,13.532516637744997
49275.0,0,0.0,0.0,13.606336446507493
49280.0,0,0.0,0.0,13.607023674228701
49285.0,0,0.0,0.0,13.526203799274338
49290.0,0,0.0,0.0,13.506605730614377
49295.0,0,0.0,0.0,13.214520439538695
49300.0,1,1.0,0.05,11.619503961108768
49305.0,4,10.0,0.625,8.599257982822174
49310.0,6,36.0,2.25,7.0934863953948355
49315.0,4,30.0,2.0,7.820477757511802
49320.0,5,51.0,3.642857142857143,8.832071277130122
49325.0,3,40.0,1.6,11.205802492984756
49330.0,3,55.0,2.2916666666666665,11.831155830349006
49335.0,2,54.0,2.25,12.137579503623408
49340.0,2,64.0,2.6666666666666665,12.239543174363348
49345.0,2,74.0,3.0833333333333335,12.409423039556032
49350.0,2,84.0,3.5,12.334321598911677
49355.0,2,94.0,4.086956521739131,12.039566215926875
49360.0,2,104.0,4.7272727272727275,12.047759965835354
49365.0,2,114.0,5.181818181818182,12.081778750507885
49370.0,2,124.0,6.888888888888889,10.83131676602276
49375.0,2,134.0,7.444444444444445,9.237928472367251
49380.0,5,157.0,9.235294117647058,8.375476717239762
49385.0,6,184.0,12.266666666666667,6.2920662509862
49390.0,8,220.0,14.666666666666666,6.220354405235285
49395.0,5,202.0,7.481481481481482,9.423267662688657
49400.0,6,229.0,8.481481481481481,10.145802770798229
49405.0,4,223.0,8.576923076923077,10.74476308088065
49410.0,4,243.0,9.346153846153847,11.18269029385933
49415.0,4,263.0,10.115384615384615,11.091585609776073
49420.0,4,283.0,11.32,10.98609241886673
49425.0,4,303.0,12.625,10.607215029304607
49430.0,4,323.0,13.458333333333334,10.652253300727375
49435.0,4,343.0,14.291666666666666,10.735922200984314
49440.0,4,363.0,15.782608695652174,10.267332439558205
49445.0,4,383.0,16.652173913043477,10.435151039139404
49450.0,2,4.0,0.2,8.630819595542816
49455.0,3,19.0,1.0555555555555556,9.61970909509684
49460.0,2,13.0,0.7222222222222222,8.856386057604743
49465.0,5,33.0,1.1379310344827587,10.882025161999586
49470.0,5,58.0,2.0,10.681345464155136
49475.0,3,40.0,1.4285714285714286,11.026679089247509
49480.0,3,55.0,1.9642857142857142,11.515846241170252
49485.0,2,46.0,1.6428571428571428,11.685532465757081
49490.0,2,56.0,2.074074074074074,11.661017557113778
49495.0,2,66.0,2.4444444444444446,11.724625240418383
49500.0,2,76.0,2.814814814814815,11.76809892160071
49505.0,2,86.0,3.44,11.634247688929227
49510.0,2,96.0,3.84,11.679908380431732
49515.0,2,106.0,4.608695652173913,11.371234296872847
49520.0,2,116.0,5.8,9.615340396655714
49525.0,6,135.0,7.105263157894737,6.323763798092756
49530.0,9,174.0,9.666666666666666,6.040560331688478
49535.0,6,179.0,11.1875,5.979532687197011
49540.0,6,209.0,7.464285714285714,10.057909324465383
49545.0,6,225.0,8.333333333333334,10.143997845148888
49550.0,6,255.0,9.444444444444445,10.403836186704382
49555.0,4,248.0,9.538461538461538,10.706986850957422
49560.0,4,268.0,10.307692307692308,11.292141829181165
49565.0,4,288.0,11.076923076923077,11.049482241570189
49570.0,4,308.0,11.846153846153847,11.090192397829782
49575.0,4,328.0,12.615384615384615,11.136657217512077
49580.0,4,348.0,13.92,11.079588547994213
49585.0,4,368.0,15.333333333333334,10.79134369027941
49590.0,6,392.0,17.043478260869566,9.030811900846741
49595.0,6,415.0,20.75,6.666098242510212
49600.0,9,454.0,22.7,6.592279431230892
49605.0,8,476.0,25.05263157894737,6.675414846611069
49610.0,8,516.0,17.2,9.187972958017358
49615.0,7,521.0,17.366666666666667,9.764219906633627
49620.0,7,556.0,19.17241379310345,10.15859701942628
49625.0,6,579.0,19.96551724137931,10.366773695535754
49630.0,6,609.0,21.0,10.50963649900096
49635.0,6,639.0,22.821428571428573,10.545881576206884
49640.0,6,669.0,24.77777777777778,10.28128050101717
49645.0,6,699.0,26.884615384615383,10.306261072835538
49650.0,6,729.0,29.16,10.041093869028018
49655.0,6,759.0,33.0,9.627100751942567
49660.0,6,789.0,35.86363636363637,8.919542004852788
49665.0,8,824.0,39.23809523809524,6.780571556447308
49670.0,10,870.0,41.42857142857143,4.737535751893359
49675.0,12,924.0,48.63157894736842,3.8710546170453006
49680.0,12,984.0,51.78947368421053,4.757419577689774
49685.0,6,105.0,3.3870967741935485,8.586245424942765
49690.0,4,90.0,2.903225806451613,10.515972203969689
49695.0,0,0.0,0.0,11.58645289001229
49700.0,0,0.0,0.0,12.670670127552192
49705.0,0,0.0,0.0,12.83870209176656
49710.0,0,0.0,0.0,12.883163488949839
49715.0,0,0.0,0.0,12.938096993862997
49720.0,0,0.0,0.0,12.869556605887313
49725.0,0,0.0,0.0,12.70335292367123
49730.0,0,0.0,0.0,12.319897926711747
49735.0,1,2.0,0.07692307692307693,11.839243288005624
49740.0,2,4.0,0.16,9.692238501354213
49745.0,6,28.0,1.1666666666666667,9.279215811637203
49750.0,5,41.0,2.05,8.712058417816099
49755.0,5,66.0,2.357142857142857,10.275261371377399
49760.0,5,91.0,3.7916666666666665,10.18617613904047
49765.0,5,116.0,4.833333333333333,9.799258766787522
49770.0,6,146.0,6.083333333333333,9.998335847129576
49775.0,6,176.0,7.333333333333333,9.717450602903492
49780.0,6,206.0,8.583333333333334,9.779909523758723
49785.0,6,236.0,9.833333333333334,9.84964084965064
49790.0,6,266.0,11.083333333333334,9.791311116929707
49795.0,6,296.0,12.869565217391305,9.657397109776094
49800.0,6,326.0,16.3,8.27390402037427
49805.0,7,360.0,18.0,7.474854509072722
49810.0,8,399.0,22.166666666666668,6.183247679165692
49815.0,9,436.0,24.22222222222222,4.6412859202514
49820.0,12,490.0,27.22222222222222,2.4720642682515335
49825.0,7,196.0,6.533333333333333,7.951593331923399
49830.0,7,231.0,7.7,9.259646547517411
49835.0,7,266.0,8.866666666666667,10.021526089679167
49840.0,7,301.0,10.033333333333333,10.005284394969113
49845.0,3,74.0,2.466666666666667,10.680458313711977
49850.0,3,89.0,2.966666666666667,11.555707318514141
49855.0,3,104.0,3.466666666666667,11.592596605343822
49860.0,3,119.0,4.103448275862069,11.49002511939603
49865.0,3,134.0,4.620689655172414,11.533022925128595
49870.0,3,149.0,5.321428571428571,11.408778562960816
49875.0,3,164.0,5.857142857142857,11.408737864132704
49880.0,3,179.0,6.62962962962963,9.558833780518919
49885.0,8,211.0,8.44,6.7851921130752775
49890.0,11,262.0,11.391304347826088,6.225665233330289
49895.0,12,319.0,15.95,4.977303900343027
49900.0,5,83.0,2.59375,9.036945761678489
49905.0,5,108.0,3.375,10.502586056236435
49910.0,5,133.0,4.586206896551724,10.552351565892332
49915.0,5,158.0,5.851851851851852,10.360119526284702
49920.0,4,148.0,5.481481481481482,10.778286693583258
49925.0,4,168.0,6.222222222222222,11.013423407025517
49930.0,0,0.0,0.0,11.538322393514033
49935.0,0,0.0,0.0,12.780498712858204
49940.0,0,0.0,0.0,12.870989588640994
49945.0,0,0.0,0.0,12.178556938744697
49950.0,1,5.0,0.20833333333333334,12.163710503927712
49955.0,2,12.0,0.5,10.401005553553778
49960.0,4,28.0,1.3333333333333333,8.94905865579574
49965.0,5,53.0,2.789473684210526,8.414637842032823
49970.0,3,38.0,1.3103448275862069,10.524379244963352
49975.0,3,53.0,1.8275862068965518,11.519706847159355
49980.0,3,68.0,2.3448275862068964,11.602072207463841
49985.0,3,83.0,2.9642857142857144,11.479681011872172
49990.0,2,68.0,2.72,11.314216442334288
49995.0,2,78.0,3.12,11.686011946648982
50000.0,2,88.0,3.6666666666666665,11.609033048859516
50005.0,2,98.0,4.083333333333333,11.582880935178983
50010.0,2,108.0,4.5,11.751134020147681
50015.0,2,118.0,5.130434782608695,11.62452267968447
50020.0,2,128.0,6.4,10.79579391734488
50025.0,3,141.0,7.421052631578948,8.547881107099329
50030.0,4,161.0,9.470588235294118,7.37263482329633
50035.0,6,187.0,11.6875,6.119487626426276
50040.0,6,215.0,14.333333333333334,6.414654862787349
50045.0,7,247.0,9.148148148148149,9.013076062578413
50050.0,8,287.0,10.62962962962963,8.908657362939634
50055.0,8,327.0,12.576923076923077,8.822982521271685
50060.0,8,367.0,14.115384615384615,8.963536692839469
50065.0,8,407.0,15.653846153846153,8.923839127747694
50070.0,8,447.0,17.192307692307693,8.860436150429656
50075.0,8,487.0,18.73076923076923,8.83709119384678
50080.0,8,527.0,21.08,8.59968841335855
50085.0,8,567.0,22.68,8.171740251542623
50090.0,5,236.0,10.26086956521739,8.150080889970337
50095.0,6,262.0,11.909090909090908,8.757707044290377
50100.0,0,0.0,0.0,8.65610950175251
50105.0,2,6.0,0.3,9.507560349123441
50110.0,3,11.0,0.55,9.591860900649952
50115.0,4,30.0,0.9375,11.295502817243655
50120.0,4,36.0,1.125,11.359140001061144
50125.0,4,56.0,1.75,11.63059442945816
50130.0,0,0.0,0.0,12.076407905840007
50135.0,0,0.0,0.0,12.868603126906013
50140.0,0,0.0,0.0,12.852326654119215
50145.0,0,0.0,0.0,12.757786194695377
50150.0,0,0.0,0.0,12.493189326770082
50155.0,0,0.0,0.0,12.530610583951958
50160.0,0,0.0,0.0,12.46791252270078
50165.0,0,0.0,0.0,11.232194118635075
50170.0,2,9.0,0.45,9.72134621190908
50175.0,4,29.0,1.5263157894736843,8.28080818731562
50180.0,6,33.0,1.9411764705882353,7.170483580729608
50185.0,6,63.0,2.25,10.152897395708294
50190.0,4,70.0,2.5,10.220633027058708
50195.0,4,90.0,3.2142857142857144,10.719583463759832
50200.0,4,110.0,4.230769230769231,10.4832637617125
50205.0,4,130.0,5.2,10.646649041899238
50210.0,4,150.0,6.521739130434782,10.344636057391462
50215.0,4,170.0,7.391304347826087,10.407166495627685
50220.0,4,190.0,8.636363636363637,10.106937129491303
50225.0,4,210.0,9.545454545454545,10.249440010585737
50230.0,4,230.0,10.454545454545455,10.06988825676171
50235.0,4,250.0,11.904761904761905,9.988555649021652
50240.0,4,270.0,14.210526315789474,7.898745475757317
50245.0,9,303.0,16.833333333333332,5.470494882664126
50250.0,8,333.0,18.5,5.088566845189772
50255.0,9,378.0,23.625,4.741075830832834
50260.0,9,392.0,14.0,8.452592567333706
50265.0,9,437.0,15.607142857142858,9.244521118075358
50270.0,8,462.0,16.5,9.001790922239616
50275.0,9,507.0,18.107142857142858,9.102184003336857
50280.0,8,529.0,18.892857142857142,9.251787671203095
50285.0,8,569.0,20.321428571428573,9.511654918437559
50290.0,8,609.0,21.75,9.546931812276535
50295.0,8,649.0,23.178571428571427,9.523030145322906
50300.0,8,689.0,24.607142857142858,9.47787315430845
50305.0,8,729.0,27.0,9.315709113450275
50310.0,8,769.0,29.576923076923077,6.682187104495347
50315.0,13,826.0,33.04,5.19868726537967
50320.0,14,885.0,38.47826086956522,4.389978900189158
50325.0,14,955.0,43.40909090909091,4.771265693907403
50330.0,4,63.0,1.8529411764705883,9.127089010641333
50335.0,2,43.0,1.303030303030303,11.221658509551407
50340.0,4,58.0,1.7575757575757576,11.530834463542966
50345.0,4,78.0,2.3636363636363638,11.535433754861675
50350.0,2,73.0,2.212121212121212,11.882699165417261
50355.0,2,83.0,2.59375,12.428205494486294
50360.0,2,93.0,2.90625,12.42824930267275
50365.0,2,103.0,3.3225806451612905,12.289220960118234
50370.0,2,113.0,4.035714285714286,12.115976486445575
50375.0,2,123.0,4.555555555555555,11.354608839031648
50380.0,2,133.0,5.115384615384615,10.780875469688787
50385.0,4,149.0,6.208333333333333,8.545863149861354
50390.0,6,164.0,7.809523809523809,6.682926730520896
50395.0,7,197.0,9.85,7.560531225969275
50400.0,7,226.0,12.555555555555555,7.395602620611096
50405.0,7,261.0,9.0,10.149024945717812
50410.0,7,296.0,10.571428571428571,10.208922238772141
50415.0,8,332.0,12.76923076923077,9.770641266337895
50420.0,8,372.0,14.307692307692308,9.718245773005986
50425.0,8,412.0,15.846153846153847,9.784375188249617
50430.0,8,452.0,18.08,9.558749404002228
50435.0,8,492.0,19.68,9.449427054632702
50440.0,8,532.0,21.28,9.504237577941517
50445.0,8,572.0,23.833333333333332,9.22634755365923
50450.0,8,612.0,27.818181818181817,6.67720945544537
50455.0,12,666.0,31.714285714285715,5.217081834175047
50460.0,12,722.0,34.38095238095238,4.605648698674801
50465.0,13,786.0,39.3,3.748992570160945
50470.0,13,846.0,42.3,3.503625409805957
50475.0,14,916.0,28.625,7.718439640763046
50480.0,14,986.0,30.8125,7.8075700033708095
50485.0,14,1056.0,33.0,7.7718729227734995
50490.0,8,505.0,15.78125,8.62990394723359
50495.0,8,545.0,17.03125,10.077507240180523
50500.0,0,0.0,0.0,11.136160527341886
50505.0,0,0.0,0.0,12.655279693072908
50510.0,0,0.0,0.0,13.344899126178749
50515.0,0,0.0,0.0,13.361281091922313
50520.0,0,0.0,0.0,13.050598545316477
50525.0,1,4.0,0.14285714285714285,12.23437300210554
50530.0,3,14.0,0.5185185185185185,10.752506363233831
50535.0,4,34.0,1.2592592592592593,10.648702111208818
50540.0,1,19.0,0.7307692307692307,10.959077734260898
50545.0,2,29.0,0.8285714285714286,12.651149641931914
50550.0,2,39.0,1.1470588235294117,12.501354741796309
50555.0,2,49.0,1.5806451612903225,12.431464892398138
50560.0,2,59.0,2.107142857142857,12.348517880402813
50565.0,2,69.0,2.5555555555555554,12.441948492035003
50570.0,2,79.0,2.925925925925926,12.326414905098591
50575.0,2,89.0,3.423076923076923,12.2945976161706
50580.0,2,99.0,4.125,12.346567750443162
50585.0,2,109.0,5.45,12.089466877441842
50590.0,2,119.0,6.2631578947368425,12.329731578476961
50595.0,2,129.0,7.588235294117647,10.086941914998716
50600.0,4,146.0,9.733333333333333,8.072138192253464
50605.0,7,172.0,12.285714285714286,5.078077945802662
50610.0,7,187.0,13.357142857142858,4.974031318646232
50615.0,8,227.0,16.214285714285715,6.233935649793112
50620.0,7,255.0,9.807692307692308,9.74794334332115
50625.0,7,290.0,11.153846153846153,9.921922719668292
50630.0,7,325.0,12.5,10.109556987108148
50635.0,7,360.0,13.846153846153847,10.027840461527157
50640.0,4,286.0,11.0,10.553026409186593
50645.0,4,306.0,11.76923076923077,11.443637304038749
50650.0,4,326.0,13.583333333333334,11.208105949833646
50655.0,4,346.0,14.416666666666666,11.237136356837437
50660.0,4,366.0,15.91304347826087,11.216226616049989
50665.0,4,386.0,19.3,10.613686592109767
50670.0,4,406.0,20.3,9.891083060724457
50675.0,9,437.0,21.85,5.379539309797122
50680.0,7,466.0,23.3,6.407682783717462
50685.0,8,505.0,26.57894736842105,7.74049153075904
50690.0,6,512.0,16.516129032258064,10.227475622053797
50695.0,6,542.0,17.483870967741936,10.956073205181927
50700.0,6,572.0,20.428571428571427,10.587702194415842
50705.0,6,602.0,21.5,10.70744410519253
50710.0,6,632.0,22.571428571428573,10.530741067815251
50715.0,6,662.0,23.642857142857142,10.538350877083449
50720.0,6,692.0,24.714285714285715,10.518065355077832
50725.0,6,722.0,25.785714285714285,10.64608819659581
50730.0,6,752.0,27.85185185185185,10.487048906214827
50735.0,6,782.0,31.28,10.182505572511502
50740.0,6,812.0,38.666666666666664,8.84679192488532
50745.0,8,845.0,42.25,7.015135970568055
50750.0,8,876.0,48.666666666666664,5.149909838647321
50755.0,10,920.0,51.111111111111114,5.215210726313834
50760.0,9,952.0,52.888888888888886,6.19803203088225
50765.0,9,997.0,33.233333333333334,9.287013267289039
50770.0,8,1026.0,34.2,9.539923005894309
50775.0,8,1066.0,35.53333333333333,9.835051157233009
50780.0,2,54.0,1.8,10.498507225048506
50785.0,0,0.0,0.0,12.66380606058713
50790.0,0,0.0,0.0,12.818375242386889
50795.0,0,0.0,0.0,12.98200252579798
50800.0,0,0.0,0.0,13.027154470420953
50805.0,0,0.0,0.0,12.812858594463272
50810.0,0,0.0,0.0,12.721582158898817
50815.0,1,1.0,0.043478260869565216,11.163516163489076
50820.0,5,11.0,0.5,8.738977396688652
50825.0,6,40.0,1.9047619047619047,7.864529403040429
50830.0,5,48.0,2.4,7.538920995302481
50835.0,6,78.0,2.4375,10.349987997629881
50840.0,4,74.0,2.466666666666667,10.734105688037976
50845.0,4,94.0,3.2413793103448274,11.177489693709903
50850.0,4,114.0,4.384615384615385,11.063996118841429
50855.0,4,134.0,5.36,11.088259282971476
50860.0,0,0.0,0.0,11.944987985499266
50865.0,0,0.0,0.0,13.02971335777422
50870.0,0,0.0,0.0,13.226095014558398
50875.0,0,0.0,0.0,13.056393760957343
50880.0,0,0.0,0.0,13.064049633601604
50885.0,0,0.0,0.0,11.094335334802844
50890.0,4,14.0,0.6666666666666666,8.769046938967474
50895.0,6,42.0,2.210526315789474,7.498692252489421
50900.0,5,30.0,1.6666666666666667,7.408765803527787
50905.0,5,55.0,2.037037037037037,10.441804868346004
50910.0,2,25.0,0.8928571428571429,11.351182555939184
50915.0,2,35.0,1.2962962962962963,12.201385958606838
50920.0,0,0.0,0.0,12.791376019172356
50925.0,0,0.0,0.0,13.153845039757073
50930.0,0,0.0,0.0,13.35946785671329
50935.0,0,0.0,0.0,13.220182184793742
50940.0,0,0.0,0.0,13.151645115656457
50945.0,0,0.0,0.0,13.138073636780744
50950.0,0,0.0,0.0,13.210645250089412
50955.0,0,0.0,0.0,12.777604955912434
50960.0,1,3.0,0.16666666666666666,10.630032699064285
50965.0,4,17.0,1.0,8.845599226607009
50970.0,4,23.0,1.3529411764705883,8.25142218507073
50975.0,4,43.0,2.8666666666666667,9.05852496550514
50980.0,1,3.0,0.1111111111111111,11.099982589323501
50985.0,1,8.0,0.3333333333333333,12.337890846021324
50990.0,0,0.0,0.0,12.621406676111066
