step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
26455.0,3,119.0,4.958333333333333,11.484830768929903
26460.0,3,134.0,6.090909090909091,11.34088032716555
26465.0,0,0.0,0.0,11.960865293805377
26470.0,0,0.0,0.0,13.009782994775424
26475.0,0,0.0,0.0,12.618323306395927
26480.0,1,3.0,0.16666666666666666,9.716279643404423
26485.0,4,13.0,0.7222222222222222,7.635533581126533
26490.0,8,49.0,2.8823529411764706,6.7405527070868985
26495.0,5,47.0,2.764705882352941,7.133732057203414
26500.0,5,72.0,2.5714285714285716,10.56080409801535
26505.0,1,11.0,0.39285714285714285,11.619655291578429
26510.0,1,16.0,0.5925925925925926,12.67076295059799
26515.0,1,21.0,0.7777777777777778,12.674699374122905
26520.0,1,26.0,0.9629629629629629,12.629536933829128
26525.0,0,0.0,0.0,12.920457241707691
26530.0,0,0.0,0.0,13.127571197543057
26535.0,0,0.0,0.0,13.306621513239586
26540.0,0,0.0,0.0,13.160151421717309
26545.0,0,0.0,0.0,13.134657330457989
26550.0,0,0.0,0.0,12.136201899885254
26555.0,3,6.0,0.3157894736842105,9.602633634438927
26560.0,5,28.0,1.75,6.2550118799034005
26565.0,7,55.0,3.6666666666666665,5.79538352898741
26570.0,7,90.0,3.6,9.231277751705896
26575.0,7,125.0,5.0,9.291758079443413
26580.0,7,160.0,6.4,9.18182837679359
26585.0,7,195.0,7.8,9.300067647348444
26590.0,7,230.0,9.2,9.27347042692947
26595.0,3,110.0,4.583333333333333,9.886226107732853
26600.0,3,125.0,5.208333333333333,11.11755236748524
26605.0,0,0.0,0.0,11.930647459100399
26610.0,0,0.0,0.0,12.667578652687292
26615.0,0,0.0,0.0,12.971525470507489
26620.0,0,0.0,0.0,11.712869433963693
26625.0,2,9.0,0.45,11.00130315434668
26630.0,3,21.0,1.105263157894737,9.853163629065072
26635.0,3,12.0,0.631578947368421,9.831895348578339
26640.0,3,27.0,1.4210526315789473,10.249873087640704
26645.0,3,34.0,1.096774193548387,11.353492653438334
26650.0,3,49.0,1.5806451612903225,11.580842126831966
26655.0,2,42.0,1.4482758620689655,11.507984889333645
26660.0,2,52.0,1.9259259259259258,11.810001973034787
26665.0,2,62.0,2.48,11.494051175021314
26670.0,2,72.0,3.0,11.457965284315428
26675.0,2,82.0,3.5652173913043477,11.502355272614768
26680.0,2,92.0,4.0,11.614225620087362
26685.0,2,102.0,4.636363636363637,11.318194513585205
26690.0,2,112.0,5.894736842105263,10.768185353133283
26695.0,2,122.0,6.421052631578948,9.99231191294659
26700.0,4,137.0,7.2105263157894735,7.43461181245848
26705.0,6,164.0,9.11111111111111,5.389719862535149
26710.0,8,202.0,11.882352941176471,5.372939362819427
26715.0,6,224.0,8.0,8.831196323876439
26720.0,6,254.0,9.071428571428571,9.77893580642214
26725.0,6,284.0,10.518518518518519,9.656452795239197
26730.0,6,314.0,11.62962962962963,9.620911211732947
26735.0,6,344.0,12.74074074074074,9.698172940348687
26740.0,6,374.0,14.384615384615385,9.75921179940998
26745.0,6,404.0,15.538461538461538,9.80485993634677
26750.0,6,434.0,16.692307692307693,9.728819448297882
26755.0,6,464.0,17.846153846153847,9.842413401998508
26760.0,6,494.0,19.76,9.20380333761902
26765.0,5,394.0,16.416666666666668,9.127559026757245
26770.0,6,420.0,19.09090909090909,7.7681553820613605
26775.0,8,453.0,21.571428571428573,6.005208449042865
26780.0,10,503.0,25.15,5.650851419004935
26785.0,10,547.0,18.862068965517242,8.60848613365471
26790.0,10,597.0,19.9,8.414573193467541
26795.0,10,647.0,21.566666666666666,8.61458838665225
26800.0,10,697.0,23.233333333333334,8.806808160414542
26805.0,10,747.0,24.9,8.82823208650878
26810.0,10,797.0,26.566666666666666,8.868183810817168
26815.0,6,684.0,22.8,9.520543092612579
26820.0,6,714.0,24.620689655172413,10.214013454905343
26825.0,0,0.0,0.0,11.02592635331955
26830.0,0,0.0,0.0,12.485172990193227
26835.0,0,0.0,0.0,12.621618079477923
26840.0,1,2.0,0.08,10.359314662770673
26845.0,2,7.0,0.2916666666666667,9.996278639715568
26850.0,4,23.0,1.0,10.185830137190104
26855.0,3,21.0,0.9130434782608695,10.181017879755702
26860.0,4,39.0,1.1142857142857143,11.454345794612152
26865.0,2,26.0,0.7428571428571429,11.820441099488347
26870.0,2,36.0,1.0285714285714285,12.280720246581895
26875.0,2,46.0,1.4375,12.273014146877129
26880.0,2,56.0,1.8064516129032258,12.339033478918358
26885.0,2,66.0,2.357142857142857,12.12753056321567
26890.0,2,76.0,3.04,12.064752796594998
26895.0,2,86.0,3.5833333333333335,11.924575858889968
26900.0,2,96.0,4.8,11.580428694422645
26905.0,2,106.0,5.888888888888889,11.50430211616961
26910.0,2,116.0,6.444444444444445,10.437295125054373
26915.0,3,128.0,8.0,7.770838284830164
26920.0,6,154.0,9.625,5.9122617332304035
26925.0,6,169.0,10.5625,5.626452891711113
26930.0,7,204.0,7.555555555555555,9.72998988001965
26935.0,4,190.0,7.3076923076923075,10.257699805256264
26940.0,4,210.0,8.076923076923077,10.984235526743827
26945.0,4,230.0,8.846153846153847,11.214363007047073
26950.0,4,250.0,9.615384615384615,11.227751958967577
26955.0,4,270.0,10.384615384615385,11.180018687851124
26960.0,4,290.0,11.153846153846153,11.190543205218715
26965.0,4,310.0,12.4,11.10451769352196
26970.0,4,330.0,13.75,10.837838418689813
26975.0,4,350.0,14.583333333333334,10.92005021570595
26980.0,4,370.0,15.416666666666666,9.988866447145089
26985.0,8,398.0,18.952380952380953,7.548530682936207
26990.0,5,24.0,1.263157894736842,5.236330077173855
26995.0,7,59.0,3.2777777777777777,6.541496303008875
27000.0,4,54.0,3.176470588235294,7.681828778039971
27005.0,4,74.0,2.642857142857143,10.873149843078128
27010.0,4,94.0,3.357142857142857,11.076701711667198
27015.0,4,114.0,4.071428571428571,10.96562347045833
27020.0,4,134.0,4.785714285714286,11.03088367241867
27025.0,4,154.0,5.5,11.00427889283929
27030.0,0,0.0,0.0,11.883699647133309
27035.0,0,0.0,0.0,13.033086563404117
27040.0,0,0.0,0.0,13.047250179047285
27045.0,0,0.0,0.0,12.96312677941309
27050.0,0,0.0,0.0,12.167156638459799
27055.0,1,5.0,0.20833333333333334,11.562253728374964
27060.0,3,6.0,0.2857142857142857,8.579510602400946
27065.0,9,35.0,2.1875,5.886986543106614
27070.0,5,44.0,2.75,7.204565180023284
27075.0,6,72.0,2.5714285714285716,9.959345838973539
27080.0,4,69.0,2.5555555555555554,10.470604965273578
27085.0,4,89.0,3.423076923076923,10.80053139794458
27090.0,4,109.0,4.36,10.64811633514087
27095.0,4,129.0,5.16,10.708100844805458
27100.0,4,149.0,5.96,10.637482040282666
27105.0,4,169.0,7.041666666666667,10.723023494536482
27110.0,4,189.0,7.875,10.632846372833319
27115.0,4,209.0,9.08695652173913,10.535415915915815
27120.0,0,0.0,0.0,11.250303752188564
27125.0,0,0.0,0.0,12.308773591153045
27130.0,1,2.0,0.1,10.51081062002191
27135.0,3,14.0,0.7777777777777778,9.359803093778742
27140.0,2,20.0,1.1111111111111112,9.683337461681402
27145.0,3,34.0,1.2592592592592593,11.619066245850307
27150.0,2,31.0,1.1071428571428572,11.679208499928265
27155.0,2,41.0,1.4642857142857142,11.907463426393548
27160.0,0,0.0,0.0,12.32425613460374
27165.0,0,0.0,0.0,12.776429442436992
27170.0,0,0.0,0.0,12.804980764051365
27175.0,1,3.0,0.1111111111111111,12.537870517628718
27180.0,1,8.0,0.3076923076923077,12.574506803661707
27185.0,1,13.0,0.5652173913043478,12.238848551181094
27190.0,0,0.0,0.0,12.465323330890334
27195.0,0,0.0,0.0,11.84850339683785
27200.0,3,7.0,0.3888888888888889,8.692583816866026
27205.0,5,29.0,1.7058823529411764,8.179113833302019
27210.0,2,13.0,0.8125,8.789922168002267
27215.0,4,26.0,1.625,9.145612142693643
27220.0,5,50.0,1.8518518518518519,10.76802211547315
27225.0,2,43.0,1.5925925925925926,11.367329184525275
27230.0,2,53.0,2.12,11.619946309594322
27235.0,2,63.0,2.52,12.131018134329162
27240.0,2,73.0,2.92,12.123224439257916
27245.0,2,83.0,3.4583333333333335,11.995355888487966
27250.0,2,93.0,3.875,11.941187937008452
27255.0,0,0.0,0.0,12.646298968070035
27260.0,0,0.0,0.0,13.093429821391839
27265.0,0,0.0,0.0,11.920010870403914
27270.0,2,4.0,0.2222222222222222,9.93976718450086
27275.0,1,2.0,0.1111111111111111,8.403503145715975
27280.0,5,20.0,1.1111111111111112,8.622293829357222
27285.0,4,29.0,1.6111111111111112,9.045535918699725
27290.0,5,51.0,1.7,10.703570098371166
27295.0,2,32.0,1.1851851851851851,11.476131924731764
27300.0,2,42.0,1.6153846153846154,12.086380141299305
27305.0,2,52.0,2.0,12.111129621385286
27310.0,2,62.0,2.48,12.053840075226397
27315.0,2,72.0,2.88,12.077542116987415
27320.0,2,82.0,3.4166666666666665,12.060297763074916
27325.0,2,92.0,4.380952380952381,11.532009699693154
27330.0,2,102.0,4.857142857142857,11.481700633668856
27335.0,2,112.0,5.6,11.496522106741754
27340.0,2,122.0,6.1,11.004273371684642
27345.0,2,132.0,7.333333333333333,10.669442439698969
27350.0,4,145.0,8.529411764705882,8.256483567528267
27355.0,5,165.0,10.3125,6.281444372035648
27360.0,7,198.0,13.2,6.784277535801603
27365.0,4,190.0,7.037037037037037,10.350820203617475
27370.0,4,210.0,8.076923076923077,11.124938489959046
27375.0,4,230.0,8.846153846153847,11.007144497226857
27380.0,4,250.0,9.615384615384615,11.07100858675216
27385.0,4,270.0,10.384615384615385,11.044250344481721
27390.0,4,290.0,11.6,10.859397429060396
27395.0,4,310.0,12.4,11.006606279023195
27400.0,4,330.0,14.347826086956522,10.484928600208486
27405.0,4,350.0,15.217391304347826,10.694793076823156
27410.0,4,370.0,16.08695652173913,10.348417733196522
27415.0,5,392.0,17.043478260869566,9.124402891635668
27420.0,7,425.0,21.25,6.070323794487096
27425.0,9,455.0,26.764705882352942,4.11699805608168
27430.0,11,508.0,29.88235294117647,4.695363051356584
27435.0,10,553.0,19.75,8.146442763025778
27440.0,10,603.0,21.535714285714285,8.398810107428073
27445.0,4,86.0,3.0714285714285716,9.061594951950864
27450.0,4,106.0,3.7857142857142856,10.58963878696952
27455.0,4,126.0,4.5,10.920850283815225
27460.0,4,146.0,5.214285714285714,11.120499877241697
27465.0,0,0.0,0.0,11.629316760285317
27470.0,0,0.0,0.0,12.68889092804648
27475.0,0,0.0,0.0,12.941341191697699
27480.0,0,0.0,0.0,12.785044548148978
27485.0,0,0.0,0.0,11.518927352377162
27490.0,3,9.0,0.391304347826087,9.981363776952909
27495.0,4,22.0,0.9565217391304348,9.320527306916134
27500.0,6,48.0,2.1818181818181817,9.15799836394616
27505.0,6,78.0,2.4375,10.449255772643422
27510.0,7,110.0,3.5483870967741935,9.725986588442266
27515.0,6,102.0,3.5172413793103448,9.722638363216136
27520.0,6,132.0,4.714285714285714,10.35160322349337
27525.0,2,31.0,1.1923076923076923,10.936653271294052
27530.0,2,41.0,1.64,12.014896356896374
27535.0,2,51.0,2.125,12.300714797608137
27540.0,2,61.0,2.652173913043478,11.982487957687614
27545.0,2,71.0,3.0869565217391304,12.027642583987644
27550.0,2,81.0,3.857142857142857,11.791342617930123
27555.0,2,91.0,4.333333333333333,11.390000145613639
27560.0,3,103.0,5.15,8.795949610389513
27565.0,5,124.0,6.2,8.098905060418968
27570.0,8,156.0,7.8,7.891126502953041
27575.0,7,189.0,9.947368421052632,7.752212578235631
27580.0,7,224.0,7.724137931034483,9.649057819688808
27585.0,6,227.0,8.107142857142858,9.679288782686816
27590.0,6,257.0,9.518518518518519,9.937434559485725
27595.0,6,287.0,11.038461538461538,9.841828569106184
27600.0,6,317.0,12.192307692307692,10.039642830821577
27605.0,6,347.0,13.346153846153847,10.041880434565137
27610.0,6,377.0,14.5,10.030408101004905
27615.0,6,407.0,16.28,9.836325573716213
27620.0,6,437.0,19.0,9.504487208235753
27625.0,0,0.0,0.0,10.606273147923762
27630.0,0,0.0,0.0,10.513271470459264
27635.0,3,11.0,0.5,9.471253128096704
27640.0,6,32.0,1.5238095238095237,8.226354988799548
27645.0,7,53.0,2.65,7.407447444129476
27650.0,7,88.0,2.933333333333333,9.830002621242878
27655.0,6,112.0,3.7333333333333334,10.27105567015073
27660.0,6,142.0,4.733333333333333,10.352418400949043
27665.0,6,172.0,5.733333333333333,10.568344751518397
27670.0,6,202.0,6.733333333333333,10.519433263350454
27675.0,6,232.0,7.733333333333333,10.45441561052764
27680.0,6,262.0,9.03448275862069,10.257591858684469
27685.0,6,292.0,10.814814814814815,10.028311706929562
27690.0,6,322.0,12.384615384615385,9.882031638740825
27695.0,6,352.0,14.08,9.410123029261259
27700.0,7,384.0,16.0,8.569484362277976
27705.0,8,420.0,20.0,6.071875141454036
27710.0,11,468.0,23.4,4.380003353474934
27715.0,14,536.0,28.210526315789473,3.545061981611406
27720.0,6,223.0,11.736842105263158,5.359799398499618
27725.0,6,253.0,8.433333333333334,10.079039660069009
27730.0,4,240.0,8.0,11.054391147652542
27735.0,4,260.0,8.666666666666666,11.402840195268858
27740.0,4,280.0,9.333333333333334,11.476731468272797
27745.0,4,300.0,10.0,11.421315343211761
27750.0,0,0.0,0.0,11.848341718400386
27755.0,0,0.0,0.0,13.16975521573286
27760.0,0,0.0,0.0,13.24194601100876
27765.0,0,0.0,0.0,13.01728760129164
27770.0,0,0.0,0.0,13.110066649229875
27775.0,0,0.0,0.0,11.875961853438639
27780.0,4,8.0,0.36363636363636365,9.661690880873929
27785.0,6,32.0,1.6,8.500651254605824
27790.0,3,27.0,1.5,8.356706770084271
27795.0,4,46.0,1.6428571428571428,10.921645683383831
27800.0,2,40.0,1.4285714285714286,11.523213476961825
27805.0,2,50.0,1.8518518518518519,11.65701742094184
27810.0,2,60.0,2.3076923076923075,11.782280990433776
27815.0,2,70.0,2.9166666666666665,11.581369405185777
27820.0,2,80.0,3.3333333333333335,11.694165476579697
27825.0,2,90.0,3.9130434782608696,11.504739970797653
27830.0,2,100.0,4.3478260869565215,11.600569201357768
27835.0,2,110.0,4.782608695652174,11.71728133158331
27840.0,2,120.0,5.454545454545454,11.501210568058926
27845.0,2,130.0,6.190476190476191,10.523988154415052
27850.0,4,148.0,8.222222222222221,7.213589527320593
27855.0,7,179.0,10.529411764705882,5.7613074039881855
27860.0,6,196.0,11.529411764705882,5.872965055942449
27865.0,7,228.0,8.444444444444445,9.298616194920202
27870.0,4,211.0,7.535714285714286,9.897987832196337
27875.0,5,233.0,8.62962962962963,10.336181492734077
27880.0,5,258.0,9.555555555555555,10.51062826736123
27885.0,5,283.0,10.884615384615385,10.556484768634707
27890.0,5,308.0,11.846153846153847,10.421583945140023
27895.0,5,333.0,12.807692307692308,10.658552552816703
27900.0,4,321.0,12.346153846153847,10.87979777108297
27905.0,4,341.0,13.64,10.71529130167532
27910.0,4,361.0,14.44,10.820062301739297
27915.0,4,381.0,16.565217391304348,10.579246856053535
27920.0,4,401.0,18.227272727272727,8.728838079002438
27925.0,8,435.0,19.772727272727273,7.4624642701269925
27930.0,8,468.0,24.63157894736842,5.984474506053973
27935.0,9,512.0,30.11764705882353,5.347854551559405
27940.0,7,512.0,17.655172413793103,9.14979690485881
27945.0,7,547.0,18.862068965517242,10.024278726658608
27950.0,6,567.0,19.551724137931036,10.215931857125025
27955.0,6,597.0,20.586206896551722,10.420946757398513
27960.0,6,627.0,21.620689655172413,10.475425696135593
27965.0,6,657.0,22.655172413793103,10.451722048782868
27970.0,6,687.0,25.444444444444443,10.224212177960805
27975.0,6,717.0,26.555555555555557,10.15140153995903
27980.0,6,747.0,27.666666666666668,10.331685330936736
27985.0,6,777.0,29.884615384615383,9.906376649800261
27990.0,6,807.0,35.08695652173913,8.733068744164916
27995.0,7,840.0,40.0,6.545076751764196
28000.0,10,886.0,44.3,5.283153400662709
28005.0,12,942.0,49.578947368421055,4.966975896018172
28010.0,8,946.0,30.516129032258064,8.671653356719766
28015.0,8,986.0,31.806451612903224,9.868613847991673
28020.0,2,39.0,1.3,10.572274543937388
28025.0,0,0.0,0.0,12.471682098816446
28030.0,0,0.0,0.0,12.954323195309053
28035.0,0,0.0,0.0,13.283405524183001
28040.0,0,0.0,0.0,13.259093938453992
28045.0,0,0.0,0.0,13.04169051841853
28050.0,0,0.0,0.0,12.952110939244278
28055.0,0,0.0,0.0,12.872668065541164
28060.0,1,2.0,0.08,12.333067757985559
28065.0,3,12.0,0.5217391304347826,10.056406985831599
28070.0,3,12.0,0.5714285714285714,9.464341094541082
28075.0,5,32.0,1.6,9.040506340184578
28080.0,4,32.0,1.7777777777777777,9.519387568818438
28085.0,4,52.0,1.8571428571428572,11.356224299551561
28090.0,4,72.0,2.5714285714285716,11.379902318081793
28095.0,4,92.0,3.68,11.230663916779429
28100.0,4,112.0,4.48,11.302072904451498
28105.0,4,132.0,5.5,11.221503621254834
28110.0,4,152.0,6.333333333333333,11.370133910773845
28115.0,4,172.0,7.478260869565218,11.137353655060016
28120.0,4,192.0,8.727272727272727,10.911898123420393
28125.0,4,212.0,10.6,10.605372930846084
28130.0,4,232.0,12.88888888888889,9.958784372642976
28135.0,4,252.0,14.823529411764707,8.014849652519873
28140.0,6,281.0,17.5625,7.541034563123
28145.0,8,316.0,19.75,5.89088622826362
28150.0,10,354.0,22.125,4.551534525612526
28155.0,10,404.0,14.428571428571429,8.783934811832689
28160.0,10,454.0,16.214285714285715,8.71410957212431
28165.0,10,504.0,18.0,8.93796156460242
28170.0,10,554.0,19.785714285714285,8.919224255662286
28175.0,10,604.0,21.571428571428573,8.767337630739577
28180.0,10,654.0,24.22222222222222,8.654647436184721
28185.0,10,704.0,27.076923076923077,8.261164118446573
28190.0,2,85.0,3.4,9.485746543550556
28195.0,2,95.0,3.8,11.481515234291594
28200.0,2,105.0,4.2,12.035732990668134
28205.0,2,115.0,4.6,10.127524507417696
28210.0,5,138.0,5.75,9.163981567857997
28215.0,9,173.0,7.863636363636363,7.225786708973569
28220.0,8,206.0,9.363636363636363,7.601558005464372
28225.0,8,246.0,7.454545454545454,10.271803708250406
28230.0,8,286.0,8.411764705882353,10.185682004848736
28235.0,8,326.0,9.588235294117647,10.138129365032999
28240.0,4,246.0,7.235294117647059,10.72564191652532
28245.0,4,266.0,7.823529411764706,11.709572481741466
28250.0,4,286.0,8.9375,11.697579680730723
28255.0,4,306.0,10.928571428571429,11.428576079688538
28260.0,4,326.0,13.583333333333334,11.252163556948046
28265.0,4,346.0,15.043478260869565,11.049145114412177
28270.0,4,366.0,15.91304347826087,11.219878470322131
28275.0,4,386.0,18.38095238095238,9.477723945412615
28280.0,6,413.0,19.666666666666668,8.123185329105484
28285.0,7,447.0,22.35,8.196059211489555
28290.0,4,28.0,1.4,7.5830263612407105
28295.0,6,52.0,2.736842105263158,8.454365476166322
28300.0,3,42.0,1.4,11.216502334409386
28305.0,3,57.0,1.9655172413793103,11.951032704121697
28310.0,2,56.0,2.0,12.273781402555027
28315.0,2,66.0,2.357142857142857,12.513000376207634
28320.0,2,76.0,2.7142857142857144,12.502326236239751
28325.0,2,86.0,3.0714285714285716,12.5774574316525
28330.0,2,96.0,3.5555555555555554,12.517827986542015
28335.0,2,106.0,4.416666666666667,12.117364385570207
28340.0,2,116.0,4.833333333333333,12.205601304553449
28345.0,2,126.0,5.25,12.123666938472047
28350.0,2,136.0,6.181818181818182,9.247824092091559
28355.0,7,168.0,8.0,7.7074810508816585
28360.0,4,174.0,10.235294117647058,6.606394062641675
28365.0,6,203.0,12.6875,7.877447919256946
28370.0,4,203.0,7.518518518518518,10.248763443908182
28375.0,4,223.0,8.25925925925926,11.290370436539972
28380.0,4,243.0,9.346153846153847,11.374869493355364
28385.0,4,263.0,10.115384615384615,11.267286118932418
28390.0,4,283.0,11.32,11.080603257127404
28395.0,4,303.0,12.12,11.227189640760855
28400.0,4,323.0,12.92,11.147196077730012
28405.0,4,343.0,14.291666666666666,11.002777670211538
28410.0,0,0.0,0.0,11.563975955759659
28415.0,0,0.0,0.0,12.222126510675976
28420.0,1,5.0,0.2631578947368421,11.166090975916674
28425.0,3,15.0,0.8333333333333334,10.427191823059673
28430.0,4,31.0,1.7222222222222223,9.460537345447639
28435.0,4,51.0,3.0,8.612803784968191
28440.0,7,79.0,4.647058823529412,6.882285558060655
28445.0,7,106.0,3.7857142857142856,9.461512259169085
28450.0,7,141.0,5.035714285714286,9.90744819325715
28455.0,6,165.0,5.892857142857143,10.016046426488527
28460.0,6,195.0,6.964285714285714,10.193500918022156
28465.0,6,225.0,8.333333333333334,10.063202713290222
28470.0,6,255.0,10.2,9.743495346521028
28475.0,6,285.0,11.875,9.591899431130292
28480.0,6,315.0,13.695652173913043,9.42584669040824
28485.0,6,345.0,15.0,9.237687540666089
28490.0,7,376.0,17.09090909090909,8.403161850711458
28495.0,7,411.0,19.571428571428573,5.50384181518772
28500.0,12,467.0,22.238095238095237,4.366821283030851
28505.0,11,512.0,24.38095238095238,3.52635866087732
28510.0,14,575.0,27.38095238095238,3.894639512513038
28515.0,10,440.0,14.193548387096774,7.2633293591409185
28520.0,10,490.0,15.806451612903226,8.34489950908816
28525.0,10,540.0,17.419354838709676,8.543868306315177
28530.0,10,590.0,19.032258064516128,8.574068887349943
28535.0,10,640.0,21.333333333333332,8.414019953148792
28540.0,10,690.0,23.0,8.5831490647503
28545.0,2,77.0,2.566666666666667,9.749834979862467
28550.0,2,87.0,2.9,11.732002277574395
28555.0,2,97.0,3.2333333333333334,12.141107542503809
28560.0,2,107.0,3.566666666666667,12.14626308562793
28565.0,1,3.0,0.1111111111111111,11.779706184229612
28570.0,1,8.0,0.32,11.10954515481623
28575.0,2,18.0,0.75,10.326081151252085
28580.0,3,33.0,1.375,9.909947698565476
28585.0,6,52.0,1.4857142857142858,10.814446543135233
28590.0,7,86.0,2.5294117647058822,10.606771223815446
28595.0,6,112.0,3.2941176470588234,10.862892658445382
28600.0,6,142.0,4.896551724137931,10.33968791938878
28605.0,6,172.0,6.142857142857143,10.246245855784327
28610.0,6,202.0,7.214285714285714,10.178173991074342
28615.0,6,232.0,8.923076923076923,10.031950070051236
28620.0,6,262.0,10.076923076923077,10.082660536578617
28625.0,6,292.0,11.23076923076923,10.003733486606498
28630.0,4,212.0,8.48,10.242633157723379
28635.0,5,235.0,11.19047619047619,8.35687350312955
28640.0,2,6.0,0.2857142857142857,7.355737118993607
28645.0,5,27.0,1.2857142857142858,8.48567448124368
28650.0,4,27.0,1.35,8.845933634095884
28655.0,4,47.0,2.35,9.650335817144517
28660.0,3,34.0,1.0625,11.481268339023025
28665.0,3,49.0,1.5806451612903225,12.020215650348892
28670.0,1,14.0,0.4666666666666667,12.437976587878602
28675.0,1,19.0,0.6333333333333333,12.972372717324438
28680.0,1,24.0,0.8,12.946440315151381
28685.0,1,29.0,0.9666666666666667,13.082370157875383
28690.0,0,0.0,0.0,13.116172139251047
28695.0,0,0.0,0.0,13.092657634014687
28700.0,0,0.0,0.0,12.960158378577171
28705.0,0,0.0,0.0,12.898043473751372
28710.0,2,3.0,0.14285714285714285,11.331261113133639
28715.0,3,15.0,0.8823529411764706,7.38650397486498
28720.0,4,21.0,1.4,7.079470346430673
28725.0,5,43.0,2.8666666666666667,8.552811028736533
28730.0,3,32.0,1.2307692307692308,11.107713646347957
28735.0,3,47.0,1.8076923076923077,11.675293288442024
28740.0,2,45.0,1.8,11.956220805145213
28745.0,2,55.0,2.2,12.316116780855397
28750.0,2,65.0,2.6,12.298623997567859
28755.0,2,75.0,3.125,12.04787858903687
28760.0,2,85.0,3.6956521739130435,12.143512164083896
28765.0,2,95.0,4.130434782608695,12.164128736155778
28770.0,2,105.0,4.565217391304348,12.017622917203452
28775.0,2,115.0,5.476190476190476,11.812002250679196
28780.0,2,125.0,6.578947368421052,10.204541118720554
28785.0,5,143.0,8.411764705882353,8.454358267559863
28790.0,5,163.0,10.1875,6.8707249532938
28795.0,6,192.0,12.0,7.380268169647033
28800.0,5,206.0,12.875,8.08127958558384
28805.0,5,231.0,8.555555555555555,10.130583210675479
28810.0,4,233.0,8.961538461538462,10.529330473680293
28815.0,4,253.0,9.73076923076923,10.87474191421755
28820.0,4,273.0,10.5,11.091633743838203
28825.0,4,293.0,11.26923076923077,11.081022112431267
28830.0,4,313.0,12.038461538461538,11.12056894601442
28835.0,4,333.0,13.875,10.83971797801656
28840.0,4,353.0,14.708333333333334,10.77134014697576
28845.0,4,373.0,16.217391304347824,10.574113795672114
28850.0,4,393.0,18.714285714285715,10.059744696281927
28855.0,4,413.0,20.65,9.58309246430413
28860.0,5,435.0,22.894736842105264,7.1335973908817785
28865.0,9,473.0,24.894736842105264,5.5706430531363695
28870.0,11,527.0,31.0,4.587066787454569
28875.0,9,562.0,19.379310344827587,8.092624611909061
28880.0,10,611.0,21.06896551724138,8.40061261227295
28885.0,4,78.0,2.689655172413793,8.976884868055071
28890.0,4,98.0,3.5,10.745218626628525
28895.0,0,0.0,0.0,12.025123771102699
28900.0,0,0.0,0.0,12.777201191574013
28905.0,0,0.0,0.0,12.916989873681663
28910.0,0,0.0,0.0,12.937302797545536
28915.0,0,0.0,0.0,12.901648661120685
28920.0,0,0.0,0.0,12.751537338243807
28925.0,0,0.0,0.0,12.256773979600803
28930.0,2,5.0,0.20833333333333334,10.280862117644725
28935.0,4,18.0,0.75,8.816212809121206
28940.0,5,41.0,1.8636363636363635,8.976110802925309
28945.0,5,51.0,1.6451612903225807,10.54786482743005
28950.0,5,76.0,2.6206896551724137,10.78447110790532
28955.0,2,50.0,1.8518518518518519,11.23072196305986
28960.0,2,60.0,2.4,11.827627671993827
28965.0,2,70.0,2.8,11.846726914167892
28970.0,2,80.0,3.3333333333333335,11.808810079493545
28975.0,2,90.0,3.75,11.88444583751668
28980.0,2,100.0,4.166666666666667,11.82825371623814
28985.0,2,110.0,4.782608695652174,11.854990145944624
28990.0,2,120.0,5.217391304347826,11.68930056693996
28995.0,2,130.0,6.5,10.940442083589243
29000.0,3,145.0,8.055555555555555,8.998505837368793
29005.0,5,158.0,8.777777777777779,7.14723871094523
29010.0,8,190.0,10.555555555555555,6.405299501232987
29015.0,9,231.0,13.588235294117647,6.081239840970149
29020.0,7,240.0,8.88888888888889,9.155499691042515
29025.0,7,275.0,10.576923076923077,9.75237762035911
29030.0,4,238.0,9.153846153846153,10.39401730098405
29035.0,4,258.0,9.923076923076923,11.187148563135546
29040.0,4,278.0,10.692307692307692,11.243603243830238
29045.0,4,298.0,11.461538461538462,11.291911182995042
29050.0,4,318.0,12.23076923076923,11.269615047331985
29055.0,4,338.0,13.52,11.07359697441336
29060.0,4,358.0,14.916666666666666,10.923438063327074
29065.0,4,378.0,15.75,10.29777147887332
29070.0,5,403.0,18.318181818181817,8.79063361533271
29075.0,7,437.0,20.80952380952381,7.857731264392894
29080.0,6,451.0,23.736842105263158,6.4840797580610845
29085.0,10,493.0,25.94736842105263,5.7675128519575045
29090.0,5,51.0,1.7586206896551724,9.162439162842155
29095.0,5,76.0,2.7142857142857144,10.65938082481353
29100.0,1,19.0,0.6785714285714286,11.861130260719273
29105.0,1,24.0,0.8571428571428571,12.806401931381753
29110.0,0,0.0,0.0,12.923509005606595
29115.0,0,0.0,0.0,13.250617733780018
29120.0,0,0.0,0.0,13.132371961977489
29125.0,0,0.0,0.0,13.246205013393652
29130.0,0,0.0,0.0,13.023477201247815
29135.0,0,0.0,0.0,12.969215590033572
29140.0,0,0.0,0.0,12.042254573101243
29145.0,2,5.0,0.21739130434782608,9.761595420578564
29150.0,3,17.0,0.7727272727272727,9.577133329807332
29155.0,5,39.0,1.95,8.54021531310509
29160.0,3,16.0,0.8888888888888888,9.229206727591777
29165.0,3,31.0,1.1481481481481481,11.78520662793088
