step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
23375.0,4,233.0,10.130434782608695,10.692201213832229
23380.0,0,0.0,0.0,11.213585594873953
23385.0,2,4.0,0.19047619047619047,9.73038673909475
23390.0,3,16.0,0.7619047619047619,9.803618962478836
23395.0,3,31.0,1.4761904761904763,9.97864319050721
23400.0,3,23.0,1.2105263157894737,10.240409068892136
23405.0,4,41.0,1.3225806451612903,11.880211446209065
23410.0,3,53.0,1.7096774193548387,12.218626093309775
23415.0,3,68.0,2.193548387096774,12.304538026333553
23420.0,3,83.0,2.6774193548387095,12.353625874378453
23425.0,3,98.0,3.161290322580645,12.302409966309522
23430.0,3,113.0,3.7666666666666666,12.258521135041796
23435.0,3,128.0,4.923076923076923,11.773911518879778
23440.0,3,143.0,5.958333333333333,11.966910101439003
23445.0,3,158.0,7.523809523809524,11.621752297687902
23450.0,3,173.0,9.61111111111111,10.071789175903369
23455.0,6,197.0,11.588235294117647,7.184967720646464
23460.0,9,228.0,14.25,3.410102071432677
23465.0,12,286.0,17.875,3.232597031585197
23470.0,9,318.0,19.875,4.446937147860051
23475.0,9,363.0,12.964285714285714,9.149571134647962
23480.0,9,408.0,14.571428571428571,9.12899388649558
23485.0,9,453.0,16.77777777777778,9.149725441959218
23490.0,9,498.0,18.444444444444443,9.174534232380985
23495.0,9,543.0,20.11111111111111,9.085428705943762
23500.0,9,588.0,21.77777777777778,9.156320828259211
23505.0,9,633.0,23.444444444444443,9.13578583119228
23510.0,9,678.0,26.076923076923077,8.872394782547401
23515.0,9,723.0,28.92,8.6514521269083
23520.0,5,377.0,15.08,9.3624313561642
23525.0,5,402.0,17.47826086956522,8.024254857037572
23530.0,9,440.0,20.0,5.215095084928454
23535.0,12,500.0,23.80952380952381,5.784482710692967
23540.0,9,529.0,25.19047619047619,6.357310219759792
23545.0,9,574.0,17.9375,9.38471022938728
23550.0,9,619.0,18.757575757575758,9.570180588385742
23555.0,9,664.0,20.12121212121212,9.79618298388273
23560.0,0,0.0,0.0,11.024029872012603
23565.0,0,0.0,0.0,13.055014286225344
23570.0,0,0.0,0.0,13.588411937863132
23575.0,0,0.0,0.0,13.546095007542913
23580.0,0,0.0,0.0,13.439565644084029
23585.0,0,0.0,0.0,13.355875188801853
23590.0,0,0.0,0.0,13.22441600857538
23595.0,0,0.0,0.0,12.8827417819074
23600.0,0,0.0,0.0,11.771275455380938
23605.0,3,10.0,0.43478260869565216,9.816236728878044
23610.0,3,18.0,0.8181818181818182,10.307988676280381
23615.0,4,36.0,1.894736842105263,10.28150605672968
23620.0,3,44.0,1.6296296296296295,11.735716434633616
23625.0,3,59.0,2.4583333333333335,11.85239543813717
23630.0,2,56.0,2.3333333333333335,12.194136371801703
23635.0,2,66.0,2.75,12.371617527678112
23640.0,2,76.0,3.1666666666666665,12.469952815405838
23645.0,2,86.0,3.739130434782609,12.169780648221256
23650.0,2,96.0,4.173913043478261,12.310309764895624
23655.0,2,106.0,4.818181818181818,12.155828272186108
23660.0,2,116.0,5.523809523809524,11.812307160992189
23665.0,3,128.0,6.4,11.119795751573426
23670.0,2,136.0,8.0,10.064556817262876
23675.0,4,151.0,8.882352941176471,9.549452284164026
23680.0,4,165.0,9.705882352941176,9.532020054302222
23685.0,4,185.0,11.5625,8.772293476895982
23690.0,5,210.0,7.777777777777778,10.447990789233051
23695.0,5,235.0,8.703703703703704,10.633720791903288
23700.0,4,245.0,9.423076923076923,10.889873956649422
23705.0,4,265.0,10.192307692307692,11.137471759273696
23710.0,4,285.0,10.961538461538462,10.997040065029662
23715.0,4,305.0,11.73076923076923,11.020070776670265
23720.0,4,325.0,14.772727272727273,10.299795901294136
23725.0,4,345.0,15.681818181818182,10.27947357266072
23730.0,4,365.0,17.38095238095238,9.959286095124284
23735.0,4,385.0,20.263157894736842,9.550799631214662
23740.0,4,405.0,21.31578947368421,8.93087395364664
23745.0,5,426.0,22.42105263157895,8.276888176086494
23750.0,7,455.0,25.27777777777778,5.917953502595237
23755.0,8,480.0,26.666666666666668,4.470771884271015
23760.0,10,525.0,30.88235294117647,4.309814026926112
23765.0,7,540.0,18.620689655172413,8.876261900494148
23770.0,7,575.0,20.535714285714285,9.664890022960547
23775.0,6,597.0,21.321428571428573,9.96823471423474
23780.0,6,627.0,22.392857142857142,10.143823834582504
23785.0,6,657.0,23.464285714285715,10.074197292100965
23790.0,6,687.0,24.535714285714285,10.190129218638102
23795.0,6,717.0,25.607142857142858,10.14171796063486
23800.0,6,747.0,27.666666666666668,10.02136512129169
23805.0,6,777.0,28.77777777777778,9.97391448519553
23810.0,6,807.0,31.03846153846154,9.744144504028117
23815.0,6,837.0,32.19230769230769,8.477869162977859
23820.0,10,880.0,35.2,6.3796773486413985
23825.0,9,910.0,37.916666666666664,6.928494564607559
23830.0,9,955.0,41.52173913043478,7.612625166764495
23835.0,8,988.0,30.875,9.285001631230632
23840.0,8,1028.0,33.16129032258065,9.699486576302261
23845.0,8,1068.0,34.45161290322581,9.694699655013476
23850.0,8,1108.0,36.93333333333333,9.64133620718352
23855.0,8,1148.0,39.58620689655172,9.395385574219189
23860.0,8,1188.0,40.96551724137931,9.429408156055816
23865.0,2,91.0,3.1379310344827585,10.129426919140188
23870.0,0,0.0,0.0,12.459328871627365
23875.0,0,0.0,0.0,12.849501483399909
23880.0,0,0.0,0.0,12.764182865723681
23885.0,0,0.0,0.0,12.600559963337988
23890.0,2,2.0,0.09090909090909091,10.76807630585233
23895.0,3,12.0,0.5454545454545454,9.189182941683987
23900.0,6,35.0,1.75,8.31654681813227
23905.0,3,25.0,0.8064516129032258,10.877991403116058
23910.0,3,40.0,1.25,11.601299171671986
23915.0,2,40.0,1.25,11.898114712792378
23920.0,2,50.0,1.5625,12.145833951145447
23925.0,2,60.0,2.0689655172413794,11.865033647342536
23930.0,2,70.0,2.6923076923076925,11.83147101323352
23935.0,2,80.0,3.3333333333333335,11.682525624967008
23940.0,2,90.0,3.75,11.662502643574072
23945.0,2,100.0,4.166666666666667,11.734472866566312
23950.0,2,110.0,4.782608695652174,11.68589575829395
23955.0,2,120.0,5.714285714285714,11.253208474406756
23960.0,3,133.0,6.65,9.688844503665706
23965.0,4,151.0,8.882352941176471,6.920708060413244
23970.0,6,180.0,12.0,5.5348599219011
23975.0,7,214.0,14.266666666666667,5.8710028196379085
23980.0,8,254.0,9.407407407407407,9.032683633478817
23985.0,8,294.0,11.307692307692308,8.987596060925252
23990.0,8,334.0,12.846153846153847,9.07794257981758
23995.0,8,374.0,14.384615384615385,9.137176119425167
24000.0,8,414.0,15.923076923076923,9.157180734265685
24005.0,8,454.0,17.46153846153846,9.130682219304699
24010.0,8,494.0,19.0,9.062789588650311
24015.0,8,534.0,20.53846153846154,9.139153853904544
24020.0,8,574.0,22.96,9.055612321459343
24025.0,8,614.0,26.695652173913043,8.143836439092839
24030.0,9,655.0,29.772727272727273,6.631274913389726
24035.0,12,704.0,33.523809523809526,4.056860837937704
24040.0,14,770.0,36.666666666666664,2.5633748913594276
24045.0,14,834.0,41.7,2.925329460064095
24050.0,14,904.0,28.25,7.712930338248071
24055.0,6,541.0,16.90625,9.084116892088625
24060.0,6,571.0,17.84375,10.75698931907397
24065.0,6,601.0,18.78125,11.012431252210305
24070.0,6,631.0,19.71875,11.030642014336124
24075.0,6,661.0,20.65625,11.079516919832027
24080.0,6,691.0,21.59375,10.931130383480733
24085.0,6,721.0,22.53125,11.016483968882898
24090.0,6,751.0,24.225806451612904,10.89441825571731
24095.0,6,781.0,26.033333333333335,10.728810862231194
24100.0,6,811.0,27.033333333333335,9.527722869765567
24105.0,7,846.0,31.333333333333332,8.268528829650496
24110.0,10,893.0,35.72,7.286906407588186
24115.0,10,930.0,42.27272727272727,6.636500851715814
24120.0,10,980.0,51.578947368421055,6.670459511139941
24125.0,10,1030.0,33.225806451612904,9.159437535838451
24130.0,10,1080.0,36.0,9.218142098571844
24135.0,8,1084.0,36.13333333333333,9.678810278895206
24140.0,8,1124.0,37.46666666666667,9.991654858915256
24145.0,8,1164.0,38.8,10.122304710721888
24150.0,8,1204.0,43.0,9.673354170733003
24155.0,8,1244.0,44.42857142857143,9.727759002232728
24160.0,8,1284.0,47.55555555555556,9.472685542650414
24165.0,2,123.0,4.92,10.00017456560447
24170.0,0,0.0,0.0,11.503634000303295
24175.0,4,12.0,0.5454545454545454,10.091081745951623
24180.0,6,34.0,1.5454545454545454,7.887541877180004
24185.0,5,50.0,2.272727272727273,8.032179359260398
24190.0,7,81.0,3.6818181818181817,8.790202667166202
24195.0,3,53.0,1.5588235294117647,10.818193975165167
24200.0,3,68.0,2.125,11.895295973943721
24205.0,3,83.0,2.59375,11.901685648007007
24210.0,3,98.0,3.0625,12.020179058608624
24215.0,3,113.0,3.53125,11.976352373314558
24220.0,3,128.0,4.0,11.956089713666147
24225.0,3,143.0,4.46875,12.000542605837978
24230.0,3,158.0,6.076923076923077,11.684092205698253
24235.0,3,173.0,7.208333333333333,11.524229496151229
24240.0,3,188.0,7.833333333333333,11.47150482546583
24245.0,3,203.0,10.15,10.99467425197394
24250.0,3,218.0,12.823529411764707,7.06136265170996
24255.0,8,247.0,15.4375,4.651475686937939
24260.0,10,292.0,19.466666666666665,4.3302116561416115
24265.0,9,333.0,12.807692307692308,8.932644330980981
24270.0,9,378.0,14.0,9.01618339644247
24275.0,9,423.0,15.666666666666666,9.13393562149276
24280.0,9,468.0,17.333333333333332,9.179040316438703
24285.0,4,291.0,10.777777777777779,10.066465386335224
24290.0,4,311.0,11.518518518518519,11.239712073764098
24295.0,4,331.0,12.73076923076923,11.310938497480672
24300.0,4,351.0,13.5,11.30355754203556
24305.0,4,371.0,14.26923076923077,11.283576618285586
24310.0,4,391.0,15.64,11.11891051550722
24315.0,4,411.0,17.125,9.882271993333484
24320.0,6,440.0,19.130434782608695,7.875082839282755
24325.0,8,476.0,21.636363636363637,6.302841433544932
24330.0,11,527.0,25.095238095238095,6.302892697014587
24335.0,7,522.0,24.857142857142858,7.263866645959315
24340.0,7,557.0,17.40625,10.001545456680411
24345.0,6,574.0,19.133333333333333,10.357424131513755
24350.0,6,604.0,20.82758620689655,10.476719375941746
24355.0,6,634.0,22.642857142857142,10.561802972295723
24360.0,6,664.0,23.714285714285715,10.542975120489302
24365.0,6,694.0,24.785714285714285,10.576999508870804
24370.0,6,724.0,25.857142857142858,10.699589071361782
24375.0,6,754.0,29.0,10.223095163765775
24380.0,6,784.0,31.36,10.069256841248198
24385.0,6,814.0,37.0,9.74984349762036
24390.0,6,844.0,40.19047619047619,7.9308118057704435
24395.0,10,886.0,44.3,5.498673067782407
24400.0,12,941.0,49.526315789473685,3.903569873281468
24405.0,12,1001.0,52.68421052631579,4.036963671256591
24410.0,12,1061.0,35.36666666666667,7.6872251400159435
24415.0,8,1038.0,34.6,8.488756118559564
24420.0,8,1078.0,35.93333333333333,9.420206794323319
24425.0,8,1118.0,37.266666666666666,9.471339509188116
24430.0,8,1158.0,38.6,9.53798306776924
24435.0,8,1198.0,39.93333333333333,9.505377003563487
24440.0,8,1238.0,41.266666666666666,9.66687523061541
24445.0,8,1278.0,42.6,9.480076983643768
24450.0,8,1318.0,45.44827586206897,9.353522517187235
24455.0,8,1358.0,48.5,9.250949779052437
24460.0,8,1398.0,49.92857142857143,8.885646561604753
24465.0,10,1440.0,55.38461538461539,6.477563487368323
24470.0,14,1500.0,62.5,5.159679136934725
24475.0,12,1553.0,73.95238095238095,4.2295186201080295
24480.0,13,1615.0,80.75,4.164828749498063
24485.0,13,1680.0,52.5,7.732505570833119
24490.0,11,1700.0,53.125,8.083102830316875
24495.0,11,1755.0,54.84375,8.55678868306431
24500.0,11,1810.0,56.5625,8.561309599191095
24505.0,11,1865.0,58.28125,8.537427280765698
24510.0,10,1888.0,59.0,8.88049493304797
24515.0,10,1938.0,60.5625,8.900209324077712
24520.0,10,1988.0,66.26666666666667,8.607362762554311
24525.0,10,2038.0,67.93333333333334,8.552691128779895
24530.0,4,404.0,13.931034482758621,9.03424651086934
24535.0,0,0.0,0.0,10.2159782962192
24540.0,5,13.0,0.48148148148148145,9.011851417326858
24545.0,9,51.0,1.9615384615384615,7.553853499686372
24550.0,6,57.0,2.375,7.428302003503542
24555.0,8,94.0,2.6857142857142855,10.176579300858075
24560.0,8,134.0,3.8285714285714287,10.527072940048722
24565.0,8,174.0,4.9714285714285715,10.573533956230575
24570.0,4,111.0,3.1714285714285713,11.084358316401158
24575.0,4,131.0,3.8529411764705883,11.696345187901553
24580.0,0,0.0,0.0,12.400690170019237
24585.0,0,0.0,0.0,13.19979100269801
24590.0,0,0.0,0.0,13.251791864113684
24595.0,0,0.0,0.0,13.351885619484365
24600.0,0,0.0,0.0,13.024088807936385
24605.0,1,1.0,0.041666666666666664,11.693297333413481
24610.0,3,13.0,0.5652173913043478,10.62262913653087
24615.0,5,32.0,1.5238095238095237,9.63819213244299
24620.0,7,60.0,3.0,8.522626408741568
24625.0,5,71.0,2.2903225806451615,10.884650370225849
24630.0,5,96.0,3.096774193548387,11.1073796693739
24635.0,5,121.0,4.172413793103448,10.812847645467754
24640.0,5,146.0,5.407407407407407,10.862862340975434
24645.0,5,171.0,6.84,10.649134761413693
24650.0,5,196.0,8.166666666666666,10.347589548983796
24655.0,5,221.0,10.045454545454545,10.142288929110993
24660.0,5,246.0,11.714285714285714,9.936567863231222
24665.0,5,271.0,12.904761904761905,10.0596288341055
24670.0,5,296.0,14.8,9.774551086758613
24675.0,5,321.0,16.05,9.569273792672186
24680.0,7,350.0,17.5,6.902337127087597
24685.0,8,384.0,20.210526315789473,5.72989756707387
24690.0,12,432.0,25.41176470588235,2.6958368220553375
24695.0,13,497.0,29.235294117647058,2.962615132256216
24700.0,13,562.0,19.379310344827587,7.5816183518853855
24705.0,13,627.0,21.620689655172413,7.510920051703947
24710.0,13,692.0,23.862068965517242,7.4908087173471465
24715.0,13,757.0,26.103448275862068,7.5373214526175145
24720.0,13,822.0,28.344827586206897,7.540771672805108
24725.0,13,887.0,30.586206896551722,7.553132071735702
24730.0,13,952.0,34.0,7.19898960644471
24735.0,13,1017.0,36.32142857142857,7.18461917937775
24740.0,13,1082.0,41.61538461538461,6.654554788481393
24745.0,13,1147.0,44.11538461538461,6.412520265750639
24750.0,15,1217.0,46.80769230769231,3.3309431546302912
24755.0,20,1309.0,50.34615384615385,2.0175057817508137
24760.0,20,1400.0,53.84615384615385,1.727454476067067
24765.0,22,1508.0,60.32,1.5696991611876245
24770.0,21,1608.0,43.45945945945946,5.3891008251066586
24775.0,21,1713.0,46.2972972972973,5.500904448469883
24780.0,11,705.0,19.054054054054053,6.8766433770158555
24785.0,9,694.0,18.756756756756758,9.010429460088542
24790.0,2,5.0,0.13513513513513514,10.217678588186624
24795.0,2,15.0,0.40540540540540543,11.772073015486404
24800.0,2,25.0,0.6756756756756757,12.369405454558448
24805.0,2,35.0,0.9459459459459459,12.41665624660144
24810.0,2,45.0,1.2162162162162162,12.406917467502131
24815.0,2,55.0,1.5714285714285714,12.227172217673465
24820.0,2,65.0,1.8571428571428572,11.909738416341604
24825.0,5,80.0,2.2857142857142856,10.232962121826754
24830.0,5,101.0,2.8857142857142857,9.829243640745974
24835.0,8,136.0,4.387096774193548,9.42320512297299
24840.0,8,170.0,6.071428571428571,8.681401607996653
24845.0,8,210.0,5.526315789473684,10.393754622068863
24850.0,8,250.0,7.575757575757576,9.813664736990248
24855.0,8,290.0,10.357142857142858,9.489404218864854
24860.0,8,330.0,12.222222222222221,9.444798236481647
24865.0,8,370.0,14.23076923076923,9.53004455285097
24870.0,8,410.0,15.76923076923077,9.393816314746594
24875.0,8,450.0,17.307692307692307,9.449139716049626
24880.0,8,490.0,18.846153846153847,9.461809332556525
24885.0,2,116.0,4.64,10.183072548979753
24890.0,3,128.0,5.818181818181818,10.540821760801608
24895.0,4,144.0,6.545454545454546,10.075175404150514
24900.0,5,167.0,7.590909090909091,8.841821428882296
24905.0,6,195.0,9.285714285714286,8.75072653716984
24910.0,6,225.0,11.25,9.122722322884231
24915.0,6,255.0,7.96875,10.382823796558437
24920.0,6,285.0,8.90625,10.8602104500792
24925.0,6,315.0,9.84375,10.72426114976161
24930.0,6,345.0,10.78125,10.779715676356313
24935.0,6,375.0,11.71875,10.78704569271186
24940.0,6,405.0,13.5,10.487505600793375
24945.0,6,435.0,16.11111111111111,10.032597313562004
24950.0,6,465.0,18.6,9.87306584411179
24955.0,6,495.0,22.5,9.423371088157811
24960.0,6,525.0,23.863636363636363,9.493000461261827
24965.0,6,555.0,27.75,7.944217450665033
24970.0,7,588.0,30.94736842105263,6.239187542229275
24975.0,8,625.0,32.89473684210526,5.362951395840722
24980.0,11,675.0,35.526315789473685,4.951545646197887
24985.0,10,723.0,25.821428571428573,8.766940406125574
24990.0,10,773.0,25.766666666666666,9.105273485882787
24995.0,10,823.0,27.433333333333334,9.030552765501778
25000.0,10,873.0,29.1,8.95174779243903
25005.0,10,923.0,30.766666666666666,9.033707857724705
25010.0,10,973.0,32.43333333333333,8.977216810810496
25015.0,10,1023.0,35.275862068965516,8.723727348108742
25020.0,10,1073.0,37.0,8.901825117942748
25025.0,10,1123.0,40.107142857142854,8.622479873869883
25030.0,10,1173.0,43.44444444444444,8.42806145057088
25035.0,10,1223.0,48.92,7.570674040071626
25040.0,14,1279.0,51.16,4.714694451424751
25045.0,12,1336.0,55.666666666666664,3.561022007110907
25050.0,15,1410.0,61.30434782608695,4.465039058358011
25055.0,14,1476.0,67.0909090909091,4.520660748623633
25060.0,14,1546.0,45.470588235294116,8.171724245749573
25065.0,14,1616.0,47.529411764705884,8.249220657632344
25070.0,8,1091.0,32.088235294117645,8.92412855027557
25075.0,8,1131.0,33.26470588235294,10.337370852534555
25080.0,8,1171.0,34.44117647058823,10.72495078145716
25085.0,8,1211.0,35.61764705882353,10.525108465646465
25090.0,8,1251.0,37.90909090909091,10.483241237371294
25095.0,8,1291.0,39.121212121212125,10.478562229682053
25100.0,8,1331.0,45.89655172413793,9.99552925024659
25105.0,8,1371.0,48.964285714285715,8.92521464422711
25110.0,11,1419.0,50.67857142857143,7.15567030196086
25115.0,15,1485.0,55.0,4.968811089454953
25120.0,14,1535.0,56.851851851851855,5.602852308823919
25125.0,14,1605.0,61.73076923076923,5.992764745879203
25130.0,10,1607.0,45.91428571428571,8.698322786030722
25135.0,10,1657.0,50.21212121212121,9.455737732641513
25140.0,10,1707.0,53.34375,9.412468494782011
25145.0,10,1757.0,54.90625,9.459788028623086
25150.0,10,1807.0,56.46875,9.50141979538102
25155.0,10,1857.0,58.03125,9.403340000902324
25160.0,10,1907.0,59.59375,9.573956093647656
25165.0,10,1957.0,65.23333333333333,9.069098056460728
25170.0,4,372.0,12.827586206896552,9.494587243602629
25175.0,0,0.0,0.0,11.764572801596005
25180.0,2,4.0,0.14814814814814814,10.632968748901659
25185.0,8,34.0,1.3076923076923077,8.72351575850383
25190.0,5,31.0,1.3478260869565217,6.71194755792594
25195.0,8,65.0,2.9545454545454546,7.569168089324989
25200.0,6,87.0,3.9545454545454546,8.69377623189335
25205.0,6,117.0,3.4411764705882355,10.781871645002923
25210.0,6,147.0,4.323529411764706,10.955052944574616
25215.0,6,177.0,5.205882352941177,10.981220879268642
25220.0,6,207.0,6.088235294117647,10.972508326965688
25225.0,6,237.0,7.40625,10.657225670795725
25230.0,6,267.0,8.612903225806452,10.536044895834033
25235.0,6,297.0,10.241379310344827,10.488870335859417
25240.0,6,327.0,11.678571428571429,10.156496786855799
25245.0,6,357.0,13.222222222222221,10.106646013541633
25250.0,6,387.0,15.48,8.515669507573683
25255.0,9,427.0,19.40909090909091,6.286460611707025
25260.0,9,468.0,22.285714285714285,6.231108472368018
25265.0,10,515.0,27.105263157894736,5.317825147424148
25270.0,11,563.0,31.27777777777778,4.083166771965243
25275.0,12,623.0,20.766666666666666,7.969249309626284
25280.0,12,683.0,22.766666666666666,8.085921105025472
25285.0,12,743.0,24.766666666666666,8.049277243333384
25290.0,12,803.0,26.766666666666666,7.917836789828862
25295.0,12,863.0,28.766666666666666,8.092677188528217
25300.0,12,923.0,30.766666666666666,7.969089966910095
25305.0,12,983.0,32.766666666666666,8.086587480585383
25310.0,12,1043.0,35.96551724137931,7.69643432531157
25315.0,12,1103.0,39.392857142857146,7.487673356841514
25320.0,12,1163.0,41.535714285714285,7.5641547527938835
25325.0,12,1223.0,47.03846153846154,6.190736413332574
25330.0,14,1288.0,49.53846153846154,4.525249756202377
25335.0,17,1369.0,54.76,3.249860685460787
25340.0,17,1451.0,60.458333333333336,3.307513924999452
25345.0,17,1536.0,43.885714285714286,6.693005296408627
25350.0,18,1624.0,45.111111111111114,6.629800281973296
25355.0,18,1714.0,47.611111111111114,6.666421675429821
25360.0,8,661.0,18.36111111111111,7.9044167861389
25365.0,6,629.0,17.47222222222222,10.155714535746666
25370.0,2,6.0,0.17142857142857143,10.746591087062468
25375.0,2,16.0,0.47058823529411764,12.071903270669768
25380.0,2,26.0,0.7647058823529411,12.441472286682878
25385.0,2,36.0,1.0909090909090908,12.277091446770704
25390.0,0,0.0,0.0,12.640908794109995
25395.0,0,0.0,0.0,12.851627049842545
25400.0,0,0.0,0.0,12.08321163992282
25405.0,3,8.0,0.26666666666666666,11.214595808193433
25410.0,4,23.0,0.7666666666666667,11.258408036023237
25415.0,4,43.0,1.4333333333333333,11.225797046288696
25420.0,2,26.0,0.7027027027027027,12.189038179052373
25425.0,2,36.0,1.125,12.164749476733924
25430.0,1,4.0,0.13333333333333333,12.35545804604549
25435.0,1,9.0,0.32142857142857145,12.956962942629133
25440.0,0,0.0,0.0,13.085562991610676
25445.0,0,0.0,0.0,13.37264391075167
25450.0,0,0.0,0.0,13.488056001641295
25455.0,0,0.0,0.0,13.379069009249152
25460.0,0,0.0,0.0,13.226933414133091
25465.0,0,0.0,0.0,12.457916474497356
25470.0,1,3.0,0.15789473684210525,9.793766358226474
25475.0,5,20.0,1.1764705882352942,8.043771856481051
25480.0,6,37.0,2.3125,7.199088985632291
25485.0,7,69.0,4.6,6.993317537734473
25490.0,5,68.0,2.5185185185185186,9.97016604185314
25495.0,5,93.0,3.576923076923077,10.508884185311208
25500.0,4,101.0,4.04,10.768283562127612
25505.0,4,121.0,4.84,10.944087107745695
25510.0,0,0.0,0.0,11.840433026798237
25515.0,0,0.0,0.0,13.073441204399112
25520.0,0,0.0,0.0,13.240454122759472
25525.0,0,0.0,0.0,13.227316826515416
25530.0,0,0.0,0.0,13.122285655402447
25535.0,0,0.0,0.0,13.105529354823636
25540.0,0,0.0,0.0,13.063522093884785
25545.0,2,3.0,0.16666666666666666,9.320701990257266
25550.0,3,16.0,0.9411764705882353,8.461818544089411
25555.0,7,39.0,2.2941176470588234,6.7349317086278475
25560.0,7,68.0,4.0,6.927604142391068
25565.0,7,103.0,3.6785714285714284,9.749895939292765
25570.0,5,97.0,3.88,9.927452839179882
25575.0,5,122.0,5.083333333333333,10.318129463663757
25580.0,5,147.0,6.125,10.389096679013809
25585.0,5,172.0,7.166666666666667,10.368644380239775
25590.0,4,165.0,6.875,10.54833052477023
25595.0,4,185.0,7.708333333333333,10.809390087999192
25600.0,4,205.0,8.541666666666666,10.859683290636307
25605.0,4,225.0,9.375,10.917206410069427
25610.0,4,245.0,11.136363636363637,9.087972271357186
25615.0,6,275.0,13.095238095238095,8.738267614961293
25620.0,7,306.0,14.571428571428571,7.409801934731187
25625.0,8,344.0,17.2,6.226717460936873
25630.0,8,369.0,20.5,5.800240037371157
25635.0,9,413.0,13.766666666666667,8.93153781427593
25640.0,8,440.0,15.172413793103448,9.162714066522172
25645.0,8,480.0,16.551724137931036,9.43445055512743
25650.0,8,520.0,17.93103448275862,9.4754627314014
25655.0,8,560.0,19.310344827586206,9.380225891511047
25660.0,8,600.0,21.428571428571427,9.3551981533116
25665.0,8,640.0,22.857142857142858,9.255716868356448
25670.0,8,680.0,24.285714285714285,9.425654876225009
25675.0,8,720.0,26.666666666666668,9.211114121323355
25680.0,8,760.0,31.666666666666668,8.569229288668204
25685.0,10,802.0,36.45454545454545,6.4169896083971825
25690.0,10,852.0,38.72727272727273,6.5374841357297875
25695.0,11,903.0,43.0,4.229326409108559
25700.0,13,964.0,45.904761904761905,3.512210289713242
25705.0,15,1034.0,32.3125,7.284901644836975
25710.0,12,1076.0,33.625,7.4158919039673865
25715.0,12,1136.0,35.5,8.087473674246066
25720.0,0,0.0,0.0,9.982857778598424
25725.0,0,0.0,0.0,12.371342676779932
25730.0,0,0.0,0.0,13.092860364618483
25735.0,0,0.0,0.0,13.116245838690066
25740.0,0,0.0,0.0,12.99888264683059
25745.0,0,0.0,0.0,12.99055962322046
25750.0,0,0.0,0.0,13.066832057244186
25755.0,2,3.0,0.1,11.85939594716527
25760.0,1,7.0,0.23333333333333334,11.007068816749904
25765.0,3,20.0,0.7407407407407407,11.392579220564294
25770.0,2,26.0,0.9629629629629629,10.579777973129735
25775.0,5,50.0,2.1739130434782608,10.132583943860501
25780.0,4,65.0,2.1666666666666665,10.961496893302371
25785.0,4,85.0,3.0357142857142856,11.280099638575242
25790.0,4,105.0,4.038461538461538,11.217765632543573
25795.0,4,125.0,5.208333333333333,11.12965834086729
25800.0,4,145.0,6.041666666666667,11.187162496374485
25805.0,4,165.0,6.875,11.214489463821394
25810.0,4,185.0,8.409090909090908,10.794326947693042
25815.0,4,205.0,9.318181818181818,10.8646880913749
25820.0,4,225.0,10.714285714285714,10.619728458344328
25825.0,4,245.0,12.25,10.070031181825225
25830.0,4,265.0,13.947368421052632,8.215935270981863
25835.0,7,296.0,15.578947368421053,7.153871984845424
25840.0,7,318.0,16.736842105263158,6.480357835363125
25845.0,9,359.0,19.944444444444443,6.718445768148037
25850.0,8,393.0,14.035714285714286,9.133186445077392
25855.0,8,433.0,15.464285714285714,9.491333387607297
25860.0,8,473.0,16.892857142857142,9.47397203531145
25865.0,8,513.0,18.321428571428573,9.61264563911745
25870.0,8,553.0,19.75,9.376187857326707
25875.0,8,593.0,21.962962962962962,9.234958462697207
25880.0,8,633.0,23.444444444444443,9.224875995671821
25885.0,8,673.0,26.92,8.920997914289243
25890.0,4,356.0,14.24,9.590589884018371
25895.0,4,376.0,17.09090909090909,10.247393019195568
25900.0,0,0.0,0.0,10.794812571045235
25905.0,2,6.0,0.2857142857142857,9.788697561346082
25910.0,4,18.0,0.8571428571428571,8.922225037038114
25915.0,7,45.0,2.25,7.1912524884973195
25920.0,4,26.0,1.3,8.1205079193515
25925.0,5,49.0,1.53125,10.644876630378043
25930.0,3,40.0,1.25,11.239567827168525
25935.0,3,55.0,1.71875,11.719029623085484
25940.0,1,18.0,0.5806451612903226,11.936873125476572
25945.0,1,23.0,0.7419354838709677,12.3977313856332
25950.0,0,0.0,0.0,12.559548330964999
25955.0,0,0.0,0.0,12.672911229129566
25960.0,0,0.0,0.0,12.78776457378322
25965.0,0,0.0,0.0,12.705733359588674
25970.0,0,0.0,0.0,12.60213634076811
25975.0,0,0.0,0.0,11.626525584713166
25980.0,3,8.0,0.47058823529411764,9.015803561338
25985.0,7,26.0,1.5294117647058822,6.391581396967509
25990.0,7,61.0,3.588235294117647,7.136194556867509
25995.0,5,64.0,2.3703703703703702,9.62416743986771
26000.0,6,94.0,3.4814814814814814,10.223840462596266
26005.0,5,102.0,3.923076923076923,10.245382762691463
26010.0,5,127.0,5.08,10.59082018378585
26015.0,4,132.0,5.28,10.711797339112884
26020.0,4,152.0,6.08,10.965287829997406
26025.0,4,172.0,7.166666666666667,10.988424905081786
26030.0,4,192.0,8.347826086956522,10.86291374180059
26035.0,4,212.0,9.217391304347826,10.867110889354986
26040.0,4,232.0,10.08695652173913,10.435322735515982
26045.0,5,255.0,11.590909090909092,9.008405431422553
