step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
27890.0,1,32.0,1.3333333333333333,12.867410128216036
27895.0,1,37.0,1.5416666666666667,12.663233714702743
27900.0,1,42.0,2.0,12.561914867371089
27905.0,1,47.0,2.35,12.414402526619428
27910.0,1,52.0,2.6,12.205608207444692
27915.0,3,59.0,3.2777777777777777,10.591679987885602
27920.0,2,68.0,4.0,10.098907078713628
27925.0,5,85.0,5.0,8.440922109021937
27930.0,6,111.0,7.4,7.710150064282185
27935.0,6,129.0,8.6,6.642673218545692
27940.0,7,162.0,6.230769230769231,9.726608786350358
27945.0,7,197.0,7.88,9.776623357213722
27950.0,7,232.0,9.28,9.763701883187206
27955.0,5,227.0,9.08,10.350972176501216
27960.0,5,252.0,10.08,10.626126903060543
27965.0,5,277.0,11.08,10.662625115800367
27970.0,5,302.0,12.583333333333334,10.411003617486868
27975.0,5,327.0,13.625,10.56349583874737
27980.0,5,352.0,16.0,9.669480239851607
27985.0,5,377.0,17.952380952380953,9.424381966465567
27990.0,5,402.0,19.142857142857142,7.637264967067704
27995.0,9,438.0,21.9,5.895324792815859
28000.0,10,488.0,24.4,4.8133861087705405
28005.0,12,546.0,28.736842105263158,3.7203474137846206
28010.0,13,611.0,19.70967741935484,7.742447388025098
28015.0,9,604.0,19.483870967741936,8.31296962678211
28020.0,9,649.0,20.93548387096774,9.241414160600089
28025.0,0,0.0,0.0,10.817742126209646
28030.0,0,0.0,0.0,12.914656636802091
28035.0,0,0.0,0.0,13.287050739113615
28040.0,0,0.0,0.0,13.280530635523586
28045.0,0,0.0,0.0,13.214037927049334
28050.0,0,0.0,0.0,13.309864828234454
28055.0,0,0.0,0.0,13.237221125048164
28060.0,0,0.0,0.0,12.219942082825723
28065.0,1,3.0,0.11538461538461539,11.183860346410572
28070.0,4,17.0,0.68,10.902816981255667
28075.0,3,29.0,1.3181818181818181,10.392904079597148
28080.0,5,51.0,2.55,9.890901162463344
28085.0,4,67.0,2.310344827586207,10.922204081603848
28090.0,4,87.0,3.3461538461538463,10.950905332264146
28095.0,4,107.0,4.458333333333333,10.937154443074503
28100.0,4,127.0,5.291666666666667,11.022305880572782
28105.0,4,147.0,6.391304347826087,10.799525471910135
28110.0,4,167.0,7.260869565217392,10.807671362282903
28115.0,4,187.0,8.5,10.618034613279915
28120.0,4,207.0,9.857142857142858,10.37609021033667
28125.0,4,227.0,11.35,10.245002506837581
28130.0,4,247.0,12.35,10.287368062380802
28135.0,5,268.0,14.88888888888889,8.505782631701255
28140.0,7,299.0,16.61111111111111,5.571563758272469
28145.0,8,328.0,18.22222222222222,5.187144391124291
28150.0,9,372.0,21.88235294117647,5.525318769789643
28155.0,8,408.0,14.571428571428571,9.015007498509027
28160.0,8,448.0,16.0,9.413280419199713
28165.0,8,488.0,17.428571428571427,9.310631910264805
28170.0,8,528.0,18.857142857142858,9.381451917695134
28175.0,8,568.0,20.285714285714285,9.449004080747075
28180.0,8,608.0,21.714285714285715,9.44532296641529
28185.0,8,648.0,23.142857142857142,9.51247210579474
28190.0,8,688.0,24.571428571428573,9.520344575101365
28195.0,8,728.0,28.0,9.14348840297811
28200.0,8,768.0,32.0,8.665400039707583
28205.0,4,401.0,17.434782608695652,7.825195298167406
28210.0,7,428.0,19.454545454545453,6.3636725471130715
28215.0,10,465.0,21.136363636363637,5.742588190363962
28220.0,10,515.0,24.523809523809526,5.975162840382467
28225.0,10,559.0,18.032258064516128,8.829446187622683
28230.0,10,609.0,19.03125,9.023115063156972
28235.0,10,659.0,20.59375,8.860718363320725
28240.0,10,709.0,22.15625,8.866376783228285
28245.0,10,759.0,23.71875,8.9446381250457
28250.0,10,809.0,25.28125,9.051036717808406
28255.0,6,688.0,21.5,9.616536121897235
28260.0,6,718.0,23.161290322580644,10.344246731517591
28265.0,6,748.0,25.79310344827586,10.187592407749543
28270.0,6,778.0,29.923076923076923,9.916235970357905
28275.0,6,808.0,33.666666666666664,9.167866071014283
28280.0,6,838.0,34.916666666666664,8.22333338406621
28285.0,3,11.0,0.4782608695652174,7.4830831252512136
28290.0,4,25.0,1.1363636363636365,7.471566772970641
28295.0,5,32.0,1.4545454545454546,8.576799714423288
28300.0,5,57.0,1.6764705882352942,10.758070328378986
28305.0,4,59.0,1.7352941176470589,11.135189056788851
28310.0,4,79.0,2.393939393939394,11.446641634837587
28315.0,1,15.0,0.46875,11.68262072052488
28320.0,1,20.0,0.6451612903225806,12.342373947757828
28325.0,0,0.0,0.0,12.561443228669228
28330.0,0,0.0,0.0,12.665983640737908
28335.0,0,0.0,0.0,12.813280127840356
28340.0,0,0.0,0.0,12.639388353713738
28345.0,0,0.0,0.0,12.440727188358903
28350.0,2,3.0,0.13043478260869565,11.056833493587593
28355.0,1,7.0,0.35,10.250954058451267
28360.0,3,19.0,0.95,8.70849227216569
28365.0,6,46.0,2.5555555555555554,7.275375836385894
28370.0,7,81.0,2.7,9.74573035419467
28375.0,3,37.0,1.3703703703703705,10.397761011172072
28380.0,3,52.0,2.0,11.290129451140123
28385.0,1,24.0,0.96,11.906200612323682
28390.0,1,29.0,1.16,12.291981300724673
28395.0,1,34.0,1.36,12.339166893196298
28400.0,1,39.0,1.625,12.032966005518738
28405.0,1,44.0,1.9130434782608696,12.336648169322519
28410.0,1,49.0,2.227272727272727,12.224534143766654
28415.0,1,54.0,2.5714285714285716,12.150672533007436
28420.0,1,59.0,2.8095238095238093,11.940918196010992
28425.0,4,68.0,3.238095238095238,8.556056848299981
28430.0,5,88.0,4.631578947368421,7.827787904871054
28435.0,7,119.0,7.4375,6.7771676340171245
28440.0,4,104.0,6.5,7.19608328764722
28445.0,5,127.0,4.703703703703703,10.26290330476647
28450.0,4,136.0,5.230769230769231,10.844021128298529
28455.0,4,156.0,6.24,11.153857387039192
28460.0,3,158.0,6.32,11.3813702008569
28465.0,3,173.0,6.92,11.492799046047917
28470.0,3,188.0,7.52,11.436140441760838
28475.0,3,203.0,8.12,11.439478880741124
28480.0,3,218.0,8.72,11.312368079170094
28485.0,3,233.0,10.130434782608695,11.257204686124284
28490.0,3,248.0,11.272727272727273,11.079438320926128
28495.0,4,264.0,12.0,8.509456982753004
28500.0,7,294.0,14.7,7.374521025523029
28505.0,8,333.0,19.58823529411765,6.33045216580179
28510.0,6,350.0,20.58823529411765,6.5201621137274826
28515.0,7,383.0,13.206896551724139,9.68288593156857
28520.0,5,384.0,13.714285714285714,10.28009106595305
28525.0,5,409.0,14.607142857142858,10.65956099305028
28530.0,5,434.0,15.5,10.695851194073578
28535.0,5,459.0,16.392857142857142,10.779922937527056
28540.0,5,484.0,17.925925925925927,10.737305329472285
28545.0,5,509.0,18.85185185185185,10.818430430207101
28550.0,0,0.0,0.0,11.35382925562503
28555.0,0,0.0,0.0,12.928092524926162
28560.0,0,0.0,0.0,12.902591746535485
28565.0,1,2.0,0.08695652173913043,11.799918920781277
28570.0,3,10.0,0.45454545454545453,9.881959525071395
28575.0,7,35.0,1.8421052631578947,7.401905604768588
28580.0,6,54.0,2.8421052631578947,8.000661159252921
28585.0,6,84.0,2.8,10.403442087394687
28590.0,4,83.0,2.7666666666666666,10.823209560095528
28595.0,4,103.0,3.5517241379310347,11.368628811803658
28600.0,4,123.0,4.241379310344827,11.449313234729253
28605.0,4,143.0,5.107142857142857,11.237804445424441
28610.0,4,163.0,6.037037037037037,11.29491974478396
28615.0,4,183.0,7.32,10.984437747441403
28620.0,4,203.0,8.458333333333334,10.856041471451215
28625.0,4,223.0,10.136363636363637,10.701388534228265
28630.0,4,243.0,11.045454545454545,10.654833421387274
28635.0,4,263.0,12.523809523809524,10.022097051328602
28640.0,5,287.0,15.105263157894736,7.2400631252766825
28645.0,10,329.0,17.31578947368421,4.211999678869624
28650.0,10,362.0,21.294117647058822,3.0410512031843604
28655.0,11,414.0,24.352941176470587,4.379483245150756
28660.0,9,437.0,15.068965517241379,8.836562957997288
28665.0,9,482.0,17.214285714285715,9.507300715678216
28670.0,1,22.0,0.7857142857142857,10.536299873555866
28675.0,1,27.0,0.9642857142857143,12.430738679458047
28680.0,1,32.0,1.1428571428571428,13.177118926321919
28685.0,1,37.0,1.3214285714285714,13.227909300178931
28690.0,1,42.0,1.5,13.277947309116275
28695.0,1,47.0,1.6785714285714286,13.247894717310032
28700.0,1,52.0,1.9259259259259258,13.232309243525183
28705.0,1,57.0,2.1923076923076925,13.083412305574118
28710.0,1,62.0,2.5833333333333335,11.087450944809786
28715.0,4,81.0,3.5217391304347827,10.251870816106393
28720.0,4,97.0,4.619047619047619,10.212457768145448
28725.0,4,117.0,5.85,10.909805172143466
28730.0,2,97.0,3.3448275862068964,11.412047876293718
28735.0,2,107.0,4.115384615384615,12.31748247985476
28740.0,0,0.0,0.0,12.5130265274392
28745.0,0,0.0,0.0,13.13542151643669
28750.0,0,0.0,0.0,13.363184982005246
28755.0,0,0.0,0.0,13.148706559551785
28760.0,0,0.0,0.0,12.990704090625519
28765.0,0,0.0,0.0,12.893956887475301
28770.0,0,0.0,0.0,12.746711911537782
28775.0,0,0.0,0.0,12.758069126868307
28780.0,0,0.0,0.0,11.721209319424863
28785.0,2,6.0,0.4,9.351426681553871
28790.0,3,15.0,1.0,8.418230989760717
28795.0,4,33.0,2.2,7.4123924497538605
28800.0,5,58.0,4.142857142857143,6.610933059541543
28805.0,6,86.0,3.44,10.037373552063796
28810.0,3,61.0,2.44,10.597980355704449
28815.0,3,76.0,3.04,11.45724014897915
28820.0,2,73.0,2.92,11.747970748443999
28825.0,2,83.0,3.32,11.951227482834302
28830.0,2,93.0,3.875,12.149682612846947
28835.0,2,103.0,4.291666666666667,11.976307747844638
28840.0,2,113.0,4.708333333333333,11.950285029642975
28845.0,2,123.0,5.590909090909091,11.768098005011701
28850.0,2,133.0,6.333333333333333,10.18055602337275
28855.0,5,152.0,7.238095238095238,7.677260201862763
28860.0,6,177.0,8.85,6.649609436034472
28865.0,9,217.0,10.85,6.9507358339109455
28870.0,10,263.0,13.842105263157896,5.608083841398499
28875.0,7,241.0,8.607142857142858,8.323005001623493
28880.0,7,276.0,10.222222222222221,9.297424388278442
28885.0,4,257.0,9.518518518518519,10.095191539036549
28890.0,4,277.0,10.25925925925926,10.85615229558158
28895.0,0,0.0,0.0,11.536235155875794
28900.0,0,0.0,0.0,12.963031567155216
28905.0,0,0.0,0.0,13.049282830635471
28910.0,0,0.0,0.0,12.937781792793706
28915.0,0,0.0,0.0,12.978993521539545
28920.0,0,0.0,0.0,12.924502339113435
28925.0,0,0.0,0.0,12.902536402392254
28930.0,0,0.0,0.0,12.46950257007117
28935.0,2,4.0,0.2,9.32095016549354
28940.0,8,31.0,1.631578947368421,7.2494843267749065
28945.0,7,55.0,1.7741935483870968,10.065581236483194
28950.0,7,90.0,3.2142857142857144,9.903425849278161
28955.0,3,51.0,1.9615384615384615,10.418911477115286
28960.0,3,66.0,2.75,11.388704047250853
28965.0,0,0.0,0.0,12.2182788390185
28970.0,0,0.0,0.0,12.794371030778668
28975.0,0,0.0,0.0,12.960762863930436
28980.0,0,0.0,0.0,12.905208074855622
28985.0,0,0.0,0.0,12.891503015925219
28990.0,0,0.0,0.0,13.017277131681965
28995.0,0,0.0,0.0,12.861801220520237
29000.0,2,2.0,0.09523809523809523,8.926187693755141
29005.0,4,14.0,0.6666666666666666,8.10233986639486
29010.0,6,39.0,2.0526315789473686,7.912487270805116
29015.0,6,62.0,3.6470588235294117,7.947781508320948
29020.0,6,92.0,3.1724137931034484,10.382577109263908
29025.0,6,122.0,4.518518518518518,10.449618952258058
29030.0,6,152.0,6.333333333333333,10.228874929585233
29035.0,6,182.0,7.583333333333333,10.192717821476293
29040.0,6,212.0,8.833333333333334,10.255795133090858
29045.0,4,154.0,6.416666666666667,10.755677982372475
29050.0,4,174.0,7.25,11.417158794405085
29055.0,0,0.0,0.0,11.978123434368385
29060.0,0,0.0,0.0,13.292601974609056
29065.0,0,0.0,0.0,13.254251996616448
29070.0,1,1.0,0.05263157894736842,9.181536813131645
29075.0,5,18.0,0.9473684210526315,8.22699248893549
29080.0,6,46.0,2.5555555555555554,7.56429817619138
29085.0,6,55.0,3.0555555555555554,7.861811364867189
29090.0,6,85.0,2.8333333333333335,10.820205362834027
29095.0,3,45.0,1.5,11.206887057864254
29100.0,3,60.0,2.0689655172413794,12.183472539826646
29105.0,0,0.0,0.0,12.604647320417838
29110.0,0,0.0,0.0,13.375261347346731
29115.0,0,0.0,0.0,13.489775027836764
29120.0,0,0.0,0.0,13.621015162498374
29125.0,0,0.0,0.0,13.709006371209847
29130.0,0,0.0,0.0,13.520849740467405
29135.0,0,0.0,0.0,13.521578834829917
29140.0,1,1.0,0.05,11.34046450494346
29145.0,3,13.0,0.6842105263157895,9.941436077308893
29150.0,2,17.0,1.0625,8.459433657381549
29155.0,5,38.0,2.375,8.078135841341943
29160.0,3,17.0,1.0625,8.87372347612192
29165.0,3,32.0,1.1851851851851851,11.649469832284844
29170.0,3,47.0,1.8076923076923077,11.652276526705588
29175.0,3,62.0,2.48,11.726543710983925
29180.0,3,77.0,3.2083333333333335,11.897395819158623
29185.0,3,92.0,4.0,11.677540222592578
29190.0,2,74.0,3.217391304347826,11.900512487483102
29195.0,2,84.0,3.652173913043478,12.074045377335755
29200.0,2,94.0,4.2727272727272725,12.270666126439368
29205.0,2,104.0,5.2,11.96288467821477
29210.0,2,114.0,6.0,10.88072644396997
29215.0,3,128.0,7.529411764705882,10.448020340889906
29220.0,5,147.0,8.647058823529411,6.358053492279682
29225.0,10,191.0,11.9375,3.8570529003167944
29230.0,6,199.0,13.266666666666667,5.15096034579182
29235.0,6,229.0,8.481481481481481,9.868260224914312
29240.0,6,259.0,9.592592592592593,10.289920278456039
29245.0,6,289.0,10.703703703703704,10.129539025811457
29250.0,6,319.0,11.814814814814815,10.016005481991964
29255.0,6,349.0,12.925925925925926,10.117506728387536
29260.0,6,379.0,14.576923076923077,10.044672753881327
29265.0,6,409.0,15.73076923076923,10.162177191586174
29270.0,2,100.0,3.8461538461538463,10.902542860661734
29275.0,2,110.0,4.230769230769231,11.933901134919086
29280.0,2,120.0,4.615384615384615,12.057651506846026
29285.0,3,132.0,5.28,10.608872295584337
29290.0,5,155.0,7.75,7.603110004799449
29295.0,5,31.0,1.7222222222222223,7.194539288688645
29300.0,6,58.0,3.2222222222222223,7.901066374436017
29305.0,3,39.0,1.3448275862068966,10.75319937762898
29310.0,4,58.0,1.9333333333333333,11.54788303507568
29315.0,2,54.0,1.8,11.954578847852563
29320.0,2,64.0,2.1333333333333333,12.371303513787941
29325.0,2,74.0,2.5517241379310347,12.199543195395599
29330.0,2,84.0,2.896551724137931,12.131288665574326
29335.0,2,94.0,3.4814814814814814,12.276706242889217
29340.0,2,104.0,4.0,12.2406244778279
29345.0,0,0.0,0.0,12.557333119705524
29350.0,0,0.0,0.0,13.272339889568391
29355.0,1,1.0,0.047619047619047616,11.904574707218476
29360.0,2,9.0,0.47368421052631576,9.926390246225859
29365.0,4,19.0,1.1176470588235294,8.362435563106045
29370.0,5,43.0,2.5294117647058822,7.8889580793039995
29375.0,5,49.0,3.0625,8.166494895844899
29380.0,5,74.0,2.642857142857143,10.511659139671341
29385.0,4,86.0,3.185185185185185,10.89696488248014
29390.0,4,106.0,4.076923076923077,11.24067019487063
29395.0,4,126.0,5.04,11.122250033588697
29400.0,4,146.0,5.84,11.06197634319643
29405.0,4,166.0,6.64,11.163634643384448
29410.0,4,186.0,8.08695652173913,10.862196849550743
29415.0,4,206.0,9.363636363636363,10.696466319625033
29420.0,4,226.0,10.761904761904763,10.397086002145299
29425.0,4,246.0,12.3,10.424337628632637
29430.0,5,267.0,14.052631578947368,8.866545055441353
29435.0,6,294.0,16.333333333333332,6.691586076965021
29440.0,10,337.0,18.72222222222222,4.247248361450044
29445.0,9,357.0,19.833333333333332,4.905907656731834
29450.0,9,402.0,13.4,9.258700714563599
29455.0,9,447.0,15.413793103448276,9.161627897066872
29460.0,9,492.0,16.96551724137931,9.200373065531709
29465.0,9,537.0,19.178571428571427,9.219499031285858
29470.0,1,26.0,0.9285714285714286,10.266206456689664
29475.0,1,31.0,1.1071428571428572,12.165044705232637
29480.0,0,0.0,0.0,13.145523795168291
29485.0,0,0.0,0.0,13.319995272060508
29490.0,0,0.0,0.0,13.14061944111265
29495.0,0,0.0,0.0,12.926266156375789
29500.0,1,2.0,0.08333333333333333,11.582296654924983
29505.0,2,11.0,0.5,10.99433731430749
29510.0,4,13.0,0.5909090909090909,9.353337531590599
29515.0,5,38.0,1.8095238095238095,8.75863993024134
29520.0,6,54.0,2.5714285714285716,9.06933365943398
29525.0,6,84.0,2.625,10.461387779574796
29530.0,4,73.0,2.433333333333333,10.659043494075668
29535.0,4,93.0,3.3214285714285716,10.991896860223648
29540.0,0,0.0,0.0,11.546393592349341
29545.0,0,0.0,0.0,12.646558869396292
29550.0,0,0.0,0.0,12.907967446172124
29555.0,0,0.0,0.0,12.946810618825069
29560.0,0,0.0,0.0,12.781248081291883
29565.0,0,0.0,0.0,12.647034391058726
29570.0,0,0.0,0.0,12.217428567440134
29575.0,1,3.0,0.15,11.815141258693032
29580.0,1,8.0,0.4,10.319914174890176
29585.0,3,19.0,1.0555555555555556,8.29481828022439
29590.0,6,44.0,2.4444444444444446,7.5559282081296635
29595.0,5,41.0,1.5185185185185186,9.610348460915983
29600.0,5,66.0,2.4444444444444446,10.167302786957286
29605.0,2,41.0,1.5769230769230769,10.69533775485158
29610.0,2,51.0,2.125,11.432700851599577
29615.0,2,61.0,2.5416666666666665,11.3089305094571
29620.0,2,71.0,2.9583333333333335,11.469709053412634
29625.0,2,81.0,3.375,11.392960808051834
29630.0,2,91.0,3.7916666666666665,11.329135624200154
29635.0,2,101.0,4.208333333333333,11.323103299362671
29640.0,2,111.0,4.826086956521739,11.245221394174848
29645.0,2,121.0,5.5,10.908591196156735
29650.0,2,131.0,6.55,9.328215985753346
29655.0,4,150.0,8.823529411764707,7.616987826799444
29660.0,7,178.0,10.470588235294118,6.15055747700278
29665.0,7,197.0,7.035714285714286,9.116011775577283
29670.0,7,232.0,8.592592592592593,9.406038944076535
29675.0,4,226.0,8.692307692307692,9.973238859306479
29680.0,4,246.0,9.461538461538462,10.714909208819781
29685.0,0,0.0,0.0,11.395039920918391
29690.0,0,0.0,0.0,12.447578306399711
29695.0,0,0.0,0.0,12.418638828438553
29700.0,0,0.0,0.0,12.512684307430716
29705.0,0,0.0,0.0,12.355877949167816
29710.0,0,0.0,0.0,12.429515661715373
29715.0,0,0.0,0.0,12.265854095289802
29720.0,1,3.0,0.125,9.778666728167005
29725.0,4,16.0,0.7272727272727273,8.47848205200173
29730.0,7,42.0,2.0,8.100167988909485
29735.0,5,62.0,3.1,8.517724620347156
29740.0,5,87.0,2.806451612903226,10.248337472106979
29745.0,5,112.0,3.8620689655172415,10.415182244427818
29750.0,6,138.0,5.52,9.75646801007548
29755.0,6,168.0,7.0,9.660783591026973
29760.0,6,198.0,8.25,9.682443016741919
29765.0,6,228.0,9.5,9.737045421188066
29770.0,6,258.0,11.217391304347826,9.426955356710963
29775.0,6,288.0,12.521739130434783,9.451410404586566
29780.0,6,318.0,14.454545454545455,9.184249164407289
29785.0,6,348.0,16.571428571428573,9.108073085557423
29790.0,6,378.0,18.0,8.198533700476643
29795.0,6,408.0,19.428571428571427,7.931662188115976
29800.0,9,441.0,23.210526315789473,5.473030436876024
29805.0,12,497.0,26.157894736842106,4.88360430492234
29810.0,12,557.0,17.967741935483872,8.254968530365895
29815.0,5,213.0,7.1,9.049666555792362
29820.0,5,238.0,7.933333333333334,10.588562185853787
29825.0,4,251.0,8.366666666666667,11.33979890772066
29830.0,4,271.0,9.033333333333333,11.529423090443098
29835.0,0,0.0,0.0,12.127967983430265
29840.0,0,0.0,0.0,13.063234061322992
29845.0,0,0.0,0.0,13.091770430036727
29850.0,0,0.0,0.0,12.964650070062614
29855.0,0,0.0,0.0,13.013150519868976
29860.0,1,1.0,0.04,11.26659378176235
29865.0,3,9.0,0.36,9.421217530539684
29870.0,6,36.0,1.5,7.844776804544412
29875.0,6,34.0,1.4782608695652173,8.019946934928642
29880.0,6,64.0,3.2,8.954045296300638
29885.0,2,41.0,1.3225806451612903,11.318978029197165
29890.0,2,51.0,1.7,12.473461257335567
29895.0,2,61.0,2.1785714285714284,12.385667687525594
29900.0,2,71.0,2.5357142857142856,12.321963382230424
29905.0,2,81.0,3.24,12.590911483860179
29910.0,2,91.0,3.7916666666666665,12.684468431723367
29915.0,2,101.0,4.208333333333333,12.628072262949336
29920.0,2,111.0,4.826086956521739,12.563956869397453
29925.0,2,121.0,5.761904761904762,12.162797213131974
29930.0,3,132.0,6.6,10.624264051289579
29935.0,4,149.0,8.277777777777779,8.625425750155028
29940.0,6,173.0,9.61111111111111,7.555748263030474
29945.0,6,193.0,12.0625,6.22477114517781
29950.0,7,227.0,16.214285714285715,7.057403291629114
29955.0,5,228.0,8.76923076923077,10.099231628826223
29960.0,5,253.0,9.73076923076923,10.989711175156133
29965.0,5,278.0,10.692307692307692,10.896105829889725
29970.0,5,303.0,11.653846153846153,10.855490948837557
29975.0,5,328.0,12.615384615384615,10.848887571350513
29980.0,5,353.0,13.576923076923077,10.80550286382933
29985.0,5,378.0,15.12,10.7161760245113
29990.0,4,356.0,14.833333333333334,10.783276973846325
29995.0,4,376.0,16.347826086956523,10.947909332886487
30000.0,4,396.0,18.0,9.978739293765885
30005.0,5,419.0,19.952380952380953,9.6237240296667
30010.0,7,440.0,23.157894736842106,5.502741257616816
30015.0,12,490.0,28.823529411764707,3.4959091691091495
30020.0,9,520.0,30.58823529411765,4.4916240956632745
30025.0,10,566.0,20.214285714285715,8.173137933044213
30030.0,7,557.0,19.20689655172414,8.848868572037551
30035.0,7,592.0,20.413793103448278,9.766533455901897
30040.0,7,627.0,21.620689655172413,9.913945027807396
30045.0,7,662.0,22.82758620689655,9.761970695803415
30050.0,7,697.0,24.03448275862069,9.873684816690794
30055.0,7,732.0,26.142857142857142,9.745237957148863
30060.0,6,734.0,27.185185185185187,9.758404484857488
30065.0,6,764.0,28.296296296296298,9.936155074514309
30070.0,6,794.0,29.40740740740741,10.048639845647436
30075.0,6,824.0,30.51851851851852,9.938231166489524
30080.0,6,854.0,35.583333333333336,8.304329488969058
30085.0,9,893.0,37.208333333333336,6.08054004536942
30090.0,13,951.0,45.285714285714285,4.1479561886831755
30095.0,11,991.0,49.55,4.944545070169573
30100.0,11,1046.0,32.6875,8.264146576041728
30105.0,8,1045.0,33.70967741935484,8.844731886152537
30110.0,8,1085.0,35.0,9.410526301934777
30115.0,8,1125.0,36.29032258064516,9.532016651916623
30120.0,8,1165.0,37.58064516129032,9.528091830769164
30125.0,8,1205.0,38.87096774193548,9.422672458457479
30130.0,8,1245.0,40.16129032258065,9.624207097819326
30135.0,8,1285.0,44.310344827586206,9.256298928846748
30140.0,2,111.0,3.8275862068965516,9.92456827851102
30145.0,0,0.0,0.0,12.020113266561149
30150.0,0,0.0,0.0,12.205200703154084
30155.0,2,5.0,0.19230769230769232,10.103655969578433
30160.0,8,31.0,1.3478260869565217,8.2916532522183
30165.0,8,67.0,3.1904761904761907,7.689899085507498
30170.0,8,107.0,3.34375,10.024982177951125
30175.0,4,71.0,2.21875,10.699200899695443
30180.0,4,91.0,2.84375,11.458768316862884
30185.0,5,116.0,3.625,11.3471357912713
30190.0,5,141.0,4.40625,11.311477790379662
30195.0,5,166.0,5.533333333333333,11.191489201197802
30200.0,5,191.0,6.586206896551724,11.05512662753838
30205.0,1,25.0,0.8928571428571429,11.782335638456718
30210.0,1,30.0,1.25,12.870928402660942
30215.0,1,35.0,1.5217391304347827,12.737289773440443
30220.0,2,42.0,1.9090909090909092,11.693500365860727
30225.0,2,52.0,2.3636363636363638,9.292513540757655
30230.0,8,83.0,4.15,7.280531642792724
30235.0,9,128.0,7.111111111111111,5.888651246666078
30240.0,7,143.0,8.411764705882353,6.414931427796165
30245.0,7,178.0,6.137931034482759,9.906395852147245
30250.0,7,213.0,7.344827586206897,9.986192034190362
30255.0,7,248.0,8.551724137931034,10.03610110108336
30260.0,7,283.0,9.758620689655173,10.088191909048966
30265.0,7,318.0,12.23076923076923,9.583360312619742
30270.0,7,353.0,13.576923076923077,9.600088821418147
30275.0,7,388.0,16.166666666666668,9.315370016674974
30280.0,7,423.0,18.391304347826086,9.117368160043004
30285.0,7,458.0,19.91304347826087,9.070017674777466
30290.0,7,493.0,22.40909090909091,7.948450811196223
30295.0,11,537.0,24.40909090909091,6.187175973956166
30300.0,11,592.0,29.6,4.27279288780664
30305.0,12,643.0,33.8421052631579,3.7825540482247617
30310.0,12,703.0,37.0,4.132867253707458
30315.0,5,345.0,11.129032258064516,8.224993261183736
30320.0,6,375.0,12.096774193548388,10.460007640140244
30325.0,5,395.0,12.741935483870968,10.787165241236048
30330.0,5,420.0,13.548387096774194,10.932411525011114
30335.0,5,445.0,14.35483870967742,10.929812636850126
30340.0,5,470.0,15.161290322580646,10.972156261345694
30345.0,5,495.0,15.96774193548387,10.887135760595205
30350.0,5,520.0,16.774193548387096,11.032048267608442
30355.0,5,545.0,17.580645161290324,10.985548693089049
30360.0,5,570.0,19.655172413793103,10.666886966021968
30365.0,5,595.0,22.037037037037038,9.835569002482671
30370.0,8,627.0,25.08,6.967493202796398
30375.0,11,673.0,30.59090909090909,4.765027912189724
30380.0,13,734.0,38.63157894736842,3.379487976621976
30385.0,9,759.0,27.107142857142858,7.5213378387255405
30390.0,9,804.0,26.8,8.8528163518185
30395.0,7,796.0,26.533333333333335,9.269723178033933
30400.0,7,831.0,28.655172413793103,9.83863869142433
30405.0,7,866.0,29.862068965517242,9.773000446888094
30410.0,7,901.0,31.06896551724138,9.735973076011765
30415.0,7,936.0,32.275862068965516,9.793013011913882
30420.0,7,971.0,33.48275862068966,9.731080155793999
30425.0,7,1006.0,34.689655172413794,9.79681546861161
30430.0,7,1041.0,35.89655172413793,9.842575197297606
30435.0,7,1076.0,39.851851851851855,8.78388479481049
30440.0,8,1112.0,41.18518518518518,8.239048735809009
30445.0,10,1155.0,44.42307692307692,7.728235676133703
30450.0,10,1200.0,54.54545454545455,5.502884337453811
30455.0,11,1254.0,66.0,5.324952694896675
30460.0,10,1281.0,41.32258064516129,8.378333341344096
30465.0,10,1331.0,42.935483870967744,8.996163616245314
30470.0,10,1381.0,44.54838709677419,8.822934254050251
30475.0,4,179.0,5.774193548387097,9.555177139115333
30480.0,1,32.0,1.032258064516129,11.624906013425269
30485.0,2,38.0,1.2666666666666666,11.581253889580507
30490.0,2,48.0,1.6,12.038484311705512
30495.0,1,47.0,1.6785714285714286,12.131284868224311
30500.0,1,52.0,1.8571428571428572,12.388242051800164
30505.0,1,57.0,2.111111111111111,12.081797288022573
30510.0,2,63.0,2.423076923076923,10.877683212626135
30515.0,4,79.0,3.16,9.127943669033087
30520.0,8,114.0,4.956521739130435,7.9687096480165165
30525.0,7,144.0,6.545454545454546,7.488921123052548
30530.0,8,184.0,5.575757575757576,9.67788728278685
30535.0,9,217.0,7.0,8.969042781260097
30540.0,9,262.0,8.733333333333333,8.924272709530078
30545.0,9,307.0,10.586206896551724,8.815502745482421
30550.0,9,352.0,12.137931034482758,8.865810220795451
30555.0,5,255.0,9.107142857142858,9.351280625629268
30560.0,5,280.0,11.2,10.344762224090445
30565.0,0,0.0,0.0,11.688330928618562
30570.0,0,0.0,0.0,12.734838783164081
30575.0,0,0.0,0.0,12.943707332061088
30580.0,1,1.0,0.043478260869565216,11.851797201970955
30585.0,3,11.0,0.5,8.97277550040819
30590.0,7,38.0,1.7272727272727273,8.06318941937306
30595.0,9,77.0,3.5,7.445605991325425
30600.0,8,114.0,5.181818181818182,7.565987820172032
