step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
45765.0,0,0.0,0.0,13.562303636960134
45770.0,0,0.0,0.0,12.693959310893748
45775.0,1,1.0,0.0625,9.866827330789935
45780.0,6,18.0,1.125,7.438701786152884
45785.0,6,37.0,2.3125,7.135135379128863
45790.0,8,71.0,4.4375,6.864399086004268
45795.0,4,56.0,2.074074074074074,10.271193247018802
45800.0,4,76.0,3.04,11.09330829925954
45805.0,0,0.0,0.0,12.054763276098047
45810.0,0,0.0,0.0,13.180461327446132
45815.0,0,0.0,0.0,13.229955721442488
45820.0,0,0.0,0.0,13.39426651172775
45825.0,0,0.0,0.0,13.262624842698651
45830.0,0,0.0,0.0,13.249298863326814
45835.0,0,0.0,0.0,12.984556284253573
45840.0,0,0.0,0.0,12.651617458507781
45845.0,1,2.0,0.1,11.223145856134103
45850.0,2,12.0,0.631578947368421,10.261766656735556
45855.0,3,14.0,0.7777777777777778,9.866192762935487
45860.0,5,33.0,2.2,7.919701799073099
45865.0,4,30.0,1.1538461538461537,11.047125607256099
45870.0,4,50.0,2.0,10.940653441244413
45875.0,5,75.0,3.125,10.96623366474648
45880.0,5,100.0,4.166666666666667,10.958214366818515
45885.0,5,125.0,5.208333333333333,10.936634590520683
45890.0,5,150.0,6.25,10.95081954942947
45895.0,4,142.0,6.173913043478261,11.118815434135627
45900.0,4,162.0,7.043478260869565,11.520220192640675
45905.0,4,182.0,8.272727272727273,11.26130648035496
45910.0,4,202.0,10.1,10.569544821784184
45915.0,6,224.0,11.789473684210526,8.856459125244466
45920.0,7,255.0,14.166666666666666,6.104669741673313
45925.0,4,18.0,1.0588235294117647,5.676413125863225
45930.0,5,43.0,2.5294117647058822,8.138452044124195
45935.0,2,23.0,1.3529411764705883,9.991784477464112
45940.0,2,33.0,1.1379310344827587,11.879813917318389
45945.0,0,0.0,0.0,12.523077215469634
45950.0,0,0.0,0.0,13.09719152476677
45955.0,0,0.0,0.0,12.909726204850035
45960.0,0,0.0,0.0,13.209371028407217
45965.0,0,0.0,0.0,13.180936591660387
45970.0,0,0.0,0.0,13.081259244935875
45975.0,0,0.0,0.0,13.036221387247755
45980.0,0,0.0,0.0,12.9486590889318
45985.0,0,0.0,0.0,12.559899413781231
45990.0,1,2.0,0.1111111111111111,11.861063187394073
45995.0,2,10.0,0.5882352941176471,8.769853953087763
46000.0,4,27.0,1.6875,7.670356934028069
46005.0,4,25.0,1.9230769230769231,7.204785391137522
46010.0,5,48.0,2.0,10.367293910487701
46015.0,2,23.0,0.9583333333333334,11.218672011541239
46020.0,2,33.0,1.375,12.062114330993772
46025.0,2,43.0,1.7916666666666667,12.080050201942592
46030.0,2,53.0,2.2083333333333335,12.060846930495456
46035.0,2,63.0,2.625,12.173694129356683
46040.0,2,73.0,3.0416666666666665,11.991866254394791
46045.0,2,83.0,3.4583333333333335,12.245055115876402
46050.0,2,93.0,4.043478260869565,11.91195464101278
46055.0,2,103.0,4.904761904761905,11.82827960923708
46060.0,0,0.0,0.0,12.130792560098177
46065.0,2,3.0,0.17647058823529413,9.456043428745208
46070.0,4,5.0,0.29411764705882354,5.925986651197183
46075.0,7,37.0,2.466666666666667,6.8647860522316
46080.0,5,53.0,3.7857142857142856,7.183991052387832
46085.0,6,79.0,3.0384615384615383,10.147859745857792
46090.0,6,109.0,4.1923076923076925,10.205246012318819
46095.0,6,139.0,5.346153846153846,10.276023548502414
46100.0,6,169.0,6.5,10.238007380520864
46105.0,6,199.0,7.653846153846154,10.223533465027204
46110.0,6,229.0,8.807692307692308,10.204085692587245
46115.0,6,259.0,9.961538461538462,10.137526094015625
46120.0,2,87.0,3.3461538461538463,10.776934717321724
46125.0,2,97.0,4.217391304347826,11.934241152251877
46130.0,0,0.0,0.0,11.755038253651328
46135.0,1,4.0,0.2,10.876970060364302
46140.0,4,16.0,0.8,7.8136219032466725
46145.0,8,49.0,2.7222222222222223,6.279671007423159
46150.0,6,55.0,3.0555555555555554,7.091194923791736
46155.0,6,85.0,2.8333333333333335,10.463056582642736
46160.0,2,35.0,1.1666666666666667,11.263230379933363
46165.0,2,45.0,1.5,12.178806334352231
46170.0,0,0.0,0.0,12.755841697231679
46175.0,0,0.0,0.0,13.164641068701947
46180.0,0,0.0,0.0,13.306679269178543
46185.0,0,0.0,0.0,13.281305179097346
46190.0,0,0.0,0.0,13.243774645296744
46195.0,0,0.0,0.0,13.24633536096847
46200.0,0,0.0,0.0,13.204302296875461
46205.0,0,0.0,0.0,11.943183164832803
46210.0,4,10.0,0.5263157894736842,9.424608586460902
46215.0,4,30.0,1.5789473684210527,9.33843912149045
46220.0,3,28.0,1.75,9.271200126703977
46225.0,3,43.0,1.7916666666666667,11.482973335897164
46230.0,2,44.0,1.6923076923076923,11.910087909490688
46235.0,2,54.0,2.25,12.077535547246226
46240.0,2,64.0,2.6666666666666665,12.094366004367474
46245.0,2,74.0,3.0833333333333335,12.109948991197356
46250.0,2,84.0,3.5,11.995149317590029
46255.0,2,94.0,3.9166666666666665,12.117791384376082
46260.0,2,104.0,4.521739130434782,12.004065910497443
46265.0,2,114.0,5.7,11.71467982127238
46270.0,2,124.0,6.2,11.621677991042246
46275.0,2,134.0,7.052631578947368,11.243177499117119
46280.0,3,146.0,8.588235294117647,9.011135724599294
46285.0,5,165.0,10.3125,6.494295891370652
46290.0,8,200.0,12.5,5.915726310506418
46295.0,6,220.0,14.666666666666666,6.6766333113428455
46300.0,6,250.0,9.615384615384615,10.448613070082077
46305.0,5,244.0,9.384615384615385,10.464461007126317
46310.0,5,269.0,10.346153846153847,11.096658288533117
46315.0,4,282.0,10.846153846153847,11.279268985865134
46320.0,4,302.0,11.615384615384615,11.47363189033063
46325.0,4,322.0,12.384615384615385,11.427491467558873
46330.0,4,342.0,13.153846153846153,11.507993381933245
46335.0,4,362.0,14.48,11.51935829975539
46340.0,4,382.0,16.608695652173914,11.110157949045089
46345.0,4,402.0,18.272727272727273,9.92181009379061
46350.0,7,432.0,19.636363636363637,7.352595638828334
46355.0,5,24.0,1.2,4.505430631925869
46360.0,9,66.0,3.473684210526316,5.506097887080194
46365.0,6,53.0,2.789473684210526,7.308516288372444
46370.0,6,83.0,2.8620689655172415,10.421685048603043
46375.0,6,113.0,3.896551724137931,10.81566050274575
46380.0,6,143.0,4.931034482758621,10.922804230466296
46385.0,2,63.0,2.1724137931034484,11.623812782506983
46390.0,2,73.0,2.5172413793103448,12.655104214444346
46395.0,2,83.0,2.9642857142857144,12.865295713683752
46400.0,2,93.0,3.3214285714285716,12.776833051396862
46405.0,2,103.0,3.6785714285714284,12.72105187621998
46410.0,2,113.0,4.185185185185185,12.642999895369144
46415.0,2,123.0,5.3478260869565215,12.374075546943288
46420.0,3,134.0,7.052631578947368,9.766743175843297
46425.0,3,146.0,8.11111111111111,9.377451304112897
46430.0,4,163.0,9.055555555555555,8.789381197954702
46435.0,6,189.0,10.5,7.853893373811384
46440.0,7,224.0,13.176470588235293,7.829807746446159
46445.0,7,259.0,9.25,9.831557556604746
46450.0,8,295.0,11.346153846153847,9.353452742741656
46455.0,8,335.0,12.884615384615385,9.31572401292695
46460.0,8,375.0,14.423076923076923,9.446645918254985
46465.0,4,292.0,11.23076923076923,10.231873366214703
46470.0,4,312.0,12.0,11.271290792103903
46475.0,4,332.0,13.28,11.027090876443454
46480.0,4,352.0,16.0,10.509176528061808
46485.0,4,372.0,17.714285714285715,10.57360780573688
46490.0,4,392.0,18.666666666666668,9.868317047487919
46495.0,6,419.0,19.952380952380953,8.104009136660412
46500.0,6,449.0,22.45,7.356708501788164
46505.0,8,486.0,24.3,7.631355779024309
46510.0,7,499.0,24.95,7.704507345070762
46515.0,7,534.0,17.225806451612904,9.887752725903761
46520.0,6,558.0,18.0,10.374122958260491
46525.0,6,588.0,18.967741935483872,10.32118824621525
46530.0,6,618.0,21.310344827586206,10.321567973838544
46535.0,6,648.0,22.344827586206897,10.31375221743263
46540.0,6,678.0,24.214285714285715,10.17316626970638
46545.0,6,708.0,25.285714285714285,10.203355383220712
46550.0,6,738.0,28.384615384615383,10.01146540255542
46555.0,6,768.0,30.72,9.774311651733049
46560.0,6,798.0,33.25,9.668195910901483
46565.0,6,828.0,37.63636363636363,7.522636030618615
46570.0,4,9.0,0.4090909090909091,5.3157532308347575
46575.0,7,32.0,1.6,6.7187304735919895
46580.0,8,68.0,3.4,6.6585466567988565
46585.0,9,113.0,3.53125,9.160982934710933
46590.0,6,119.0,3.838709677419355,9.494490538229968
46595.0,6,149.0,4.806451612903226,10.406670986992088
46600.0,6,179.0,5.774193548387097,10.300187908301933
46605.0,6,209.0,6.741935483870968,10.317825797364343
46610.0,6,239.0,7.966666666666667,10.416333500237211
46615.0,6,269.0,8.966666666666667,10.382949648054323
46620.0,6,299.0,9.966666666666667,10.352760285224775
46625.0,6,329.0,10.966666666666667,10.374498444182807
46630.0,6,359.0,13.296296296296296,9.895861435492192
46635.0,4,264.0,10.56,9.957966722133577
46640.0,6,287.0,13.045454545454545,7.754603279100513
46645.0,4,18.0,0.8181818181818182,7.029923200422548
46650.0,7,44.0,2.0952380952380953,7.794666056123574
46655.0,5,47.0,2.35,8.451160041225938
46660.0,6,76.0,2.4516129032258065,10.325534131918111
46665.0,4,78.0,2.6,10.654413667141279
46670.0,4,98.0,3.2666666666666666,11.133526715912629
46675.0,4,118.0,3.933333333333333,11.206117651697797
46680.0,4,138.0,4.6,11.178786739405307
46685.0,4,158.0,5.266666666666667,11.286038946353049
46690.0,4,178.0,5.933333333333334,11.177947711472019
46695.0,4,198.0,6.827586206896552,11.006840822430457
46700.0,4,218.0,8.384615384615385,10.593034079572046
46705.0,4,238.0,10.347826086956522,10.267673521571057
46710.0,4,258.0,12.285714285714286,8.942017318311192
46715.0,5,282.0,14.842105263157896,7.435124347932593
46720.0,8,319.0,17.72222222222222,5.270225996890092
46725.0,9,345.0,19.166666666666668,4.425339376498226
46730.0,12,398.0,13.724137931034482,7.461446869360469
46735.0,10,416.0,14.344827586206897,7.78402465071081
46740.0,10,466.0,16.642857142857142,8.485092832972757
46745.0,8,481.0,17.178571428571427,8.93047215169375
46750.0,8,521.0,18.607142857142858,9.319784469511365
46755.0,8,561.0,20.035714285714285,9.255277666700342
46760.0,8,601.0,21.464285714285715,9.321626078754534
46765.0,8,641.0,23.74074074074074,9.085145300072188
46770.0,8,681.0,25.22222222222222,9.068189890950798
46775.0,8,721.0,26.703703703703702,9.063867337466132
46780.0,9,762.0,29.307692307692307,8.21224681532823
46785.0,2,7.0,0.28,7.064146250862453
46790.0,4,26.0,1.04,8.575841273141512
46795.0,5,35.0,1.4583333333333333,8.801282423934369
46800.0,7,62.0,2.6956521739130435,8.617791054557673
46805.0,6,85.0,2.4285714285714284,10.423063640161658
46810.0,6,115.0,3.3823529411764706,10.673266110381192
46815.0,6,145.0,4.264705882352941,10.633821184503871
46820.0,6,175.0,5.46875,10.67605697681518
46825.0,6,205.0,6.40625,10.617776566572076
46830.0,6,235.0,7.34375,10.564946686305394
46835.0,6,265.0,8.28125,10.552062852341418
46840.0,6,295.0,9.516129032258064,10.421914114359625
46845.0,6,325.0,11.607142857142858,10.041770172512745
46850.0,6,355.0,14.2,8.730870871068726
46855.0,9,394.0,19.7,6.891681183528169
46860.0,10,440.0,22.0,4.747662479166008
46865.0,12,490.0,27.22222222222222,2.974656422899814
46870.0,12,550.0,30.555555555555557,4.245851917411764
46875.0,12,610.0,20.333333333333332,7.739421026571119
46880.0,12,670.0,22.333333333333332,7.687883249418217
46885.0,12,730.0,24.333333333333332,7.753726894479272
46890.0,12,790.0,26.333333333333332,7.707186676316766
46895.0,12,850.0,28.333333333333332,7.715025304677924
46900.0,12,910.0,30.333333333333332,7.642902259576938
46905.0,12,970.0,32.333333333333336,7.752396929416366
46910.0,12,1030.0,34.333333333333336,7.713186253439072
46915.0,4,371.0,12.793103448275861,8.775554106894301
46920.0,5,392.0,14.0,9.983894556746588
46925.0,5,417.0,16.03846153846154,10.184386248335073
46930.0,0,0.0,0.0,10.522568293563118
46935.0,3,4.0,0.16,9.652970177357965
46940.0,6,27.0,1.08,9.215728909704143
46945.0,7,60.0,1.6666666666666667,10.724015178376685
46950.0,5,54.0,1.5,10.635910556525632
46955.0,5,79.0,2.1944444444444446,11.200423131396496
46960.0,5,104.0,2.888888888888889,11.350190269924623
46965.0,5,129.0,3.5833333333333335,11.366381822648252
46970.0,5,154.0,4.666666666666667,11.035038282304313
46975.0,5,179.0,5.59375,10.797791257440721
46980.0,5,204.0,6.8,10.725994295354626
46985.0,5,229.0,9.16,9.966889068879878
46990.0,5,254.0,10.583333333333334,10.053068732192855
46995.0,5,279.0,13.285714285714286,9.514821037646124
47000.0,5,304.0,14.476190476190476,9.366919710181453
47005.0,8,333.0,16.65,4.016500289315052
47010.0,11,327.0,16.35,3.721039256159043
47015.0,13,389.0,21.61111111111111,3.250831926041617
47020.0,9,397.0,13.689655172413794,7.791438804313912
47025.0,9,442.0,15.241379310344827,8.911348948892185
47030.0,8,470.0,16.20689655172414,9.086048078139946
47035.0,8,510.0,17.586206896551722,9.370691212642841
47040.0,8,550.0,18.96551724137931,9.319718910253155
47045.0,8,590.0,20.344827586206897,9.316697330472222
47050.0,8,630.0,21.724137931034484,9.342838501311647
47055.0,8,670.0,23.103448275862068,9.298380376947339
47060.0,8,710.0,24.482758620689655,9.31820633943106
47065.0,8,750.0,26.785714285714285,9.142071013003584
47070.0,1,1.0,0.03571428571428571,9.890005220222623
47075.0,1,3.0,0.11538461538461539,10.52548002781128
47080.0,4,12.0,0.48,8.881116214882121
47085.0,6,40.0,1.7391304347826086,9.245110854205015
47090.0,4,42.0,1.2727272727272727,10.810902658365453
47095.0,5,64.0,1.9393939393939394,10.961530613615281
47100.0,2,30.0,0.9375,11.463927527408423
47105.0,2,40.0,1.2903225806451613,12.024643944288751
47110.0,2,50.0,1.6129032258064515,11.942568058852551
47115.0,2,60.0,1.935483870967742,12.04433328473658
47120.0,2,70.0,2.2580645161290325,12.05215522817937
47125.0,2,80.0,2.5806451612903225,12.034078008536605
47130.0,2,90.0,3.103448275862069,11.850706903592387
47135.0,2,100.0,4.0,11.766083666207058
47140.0,2,110.0,5.238095238095238,11.241728067703857
47145.0,2,120.0,6.0,10.103448445582192
47150.0,5,141.0,7.833333333333333,8.381362018058516
47155.0,6,171.0,10.6875,7.843509152408052
47160.0,6,201.0,12.5625,6.335589252238388
47165.0,8,241.0,9.26923076923077,9.135501245190783
47170.0,6,261.0,10.038461538461538,9.691905411533801
47175.0,6,291.0,11.192307692307692,10.135624432849252
47180.0,6,321.0,12.346153846153847,10.033232027275043
47185.0,6,351.0,13.5,10.169926532038042
47190.0,2,84.0,3.36,10.51588084410699
47195.0,2,94.0,3.9166666666666665,11.422641197095109
47200.0,2,104.0,4.521739130434782,11.656786261619445
47205.0,2,114.0,4.956521739130435,11.632770414527696
47210.0,2,124.0,5.636363636363637,11.336375057763611
47215.0,3,136.0,6.476190476190476,8.832926946501537
47220.0,6,158.0,7.523809523809524,7.543002719761825
47225.0,8,193.0,9.19047619047619,7.149749021677932
47230.0,6,193.0,9.19047619047619,7.220279792705382
47235.0,6,223.0,6.96875,9.86324269810897
47240.0,4,223.0,7.193548387096774,10.455900861740865
47245.0,4,243.0,8.1,11.100291768611113
47250.0,4,263.0,8.766666666666667,11.116965927880425
47255.0,4,283.0,10.481481481481481,10.832363135911455
47260.0,4,303.0,11.222222222222221,10.900587655133604
47265.0,4,323.0,12.423076923076923,10.797546269330354
47270.0,4,343.0,13.72,10.61311547723884
47275.0,4,363.0,15.125,10.445621552926573
47280.0,4,383.0,16.652173913043477,10.300046250917045
47285.0,4,403.0,18.318181818181817,9.776174544516193
47290.0,6,428.0,21.4,6.967712445603371
47295.0,6,457.0,22.85,5.794014282528964
47300.0,9,500.0,27.77777777777778,5.088575318317548
47305.0,8,521.0,17.96551724137931,9.052708568009608
47310.0,8,561.0,19.344827586206897,9.259796693463173
47315.0,6,568.0,20.285714285714285,9.633403557613764
47320.0,6,598.0,21.357142857142858,9.992598456808858
47325.0,6,628.0,22.428571428571427,10.15985070388228
47330.0,6,658.0,23.5,9.830515357201174
47335.0,6,688.0,24.571428571428573,10.061264166104007
47340.0,6,718.0,25.642857142857142,10.048933390099014
47345.0,6,748.0,26.714285714285715,10.01277046211442
47350.0,6,778.0,28.814814814814813,9.929339865874082
47355.0,7,809.0,32.36,8.33664325075038
47360.0,9,849.0,36.91304347826087,6.878952718113178
47365.0,10,891.0,40.5,5.493913157007379
47370.0,11,942.0,44.857142857142854,5.228177340413387
47375.0,10,984.0,46.857142857142854,5.030508663854494
47380.0,12,1041.0,32.53125,8.178103076876283
47385.0,9,1057.0,34.096774193548384,8.516083312463813
47390.0,9,1102.0,35.54838709677419,9.202207638028062
47395.0,9,1147.0,37.0,9.28844047326626
47400.0,3,114.0,3.6774193548387095,10.044717379449507
47405.0,1,30.0,0.967741935483871,12.118298008793236
47410.0,0,0.0,0.0,12.752925567151017
47415.0,0,0.0,0.0,13.15004241692503
47420.0,0,0.0,0.0,12.941858682228197
47425.0,0,0.0,0.0,12.539954629057094
47430.0,0,0.0,0.0,11.022293478580277
47435.0,3,15.0,0.6,10.950700464999494
47440.0,3,15.0,0.6,10.368224645765611
47445.0,5,34.0,1.4782608695652173,10.62361798274406
47450.0,2,28.0,0.8235294117647058,12.232242553776167
47455.0,2,38.0,1.1515151515151516,12.633473665764384
47460.0,2,48.0,1.6551724137931034,12.739296599206726
47465.0,2,58.0,2.1481481481481484,12.497418504662415
47470.0,2,68.0,2.72,12.567751389357545
47475.0,2,78.0,3.12,12.521556003282106
47480.0,2,88.0,3.8260869565217392,12.529523405758304
47485.0,2,98.0,4.666666666666667,12.184697590037965
47490.0,2,108.0,5.142857142857143,12.275199477785051
47495.0,2,118.0,6.2105263157894735,11.604785639074565
47500.0,4,131.0,6.894736842105263,8.757261780462269
47505.0,6,158.0,8.777777777777779,8.342229856567613
47510.0,4,160.0,10.0,6.371739817465036
47515.0,6,188.0,12.533333333333333,7.952866602522119
47520.0,4,197.0,14.071428571428571,8.241256469334179
47525.0,5,222.0,8.538461538461538,10.962319212205546
47530.0,4,229.0,8.807692307692308,11.071153935592339
47535.0,4,249.0,9.576923076923077,11.50576747038677
47540.0,4,269.0,10.346153846153847,11.53851644458292
47545.0,4,289.0,11.115384615384615,11.40348770515803
47550.0,4,309.0,12.36,11.353230448877346
47555.0,4,329.0,13.708333333333334,11.180772300548286
47560.0,4,349.0,15.173913043478262,10.910612259165442
47565.0,4,369.0,18.45,10.482554118115377
47570.0,4,389.0,19.45,9.598252052144785
47575.0,7,413.0,21.736842105263158,7.796272461137538
47580.0,7,448.0,23.57894736842105,7.399665102575371
47585.0,7,473.0,27.823529411764707,5.251865693995133
47590.0,9,517.0,30.41176470588235,5.822365887350227
47595.0,6,502.0,17.928571428571427,8.835126029578914
47600.0,7,537.0,19.178571428571427,10.115437669836755
47605.0,6,562.0,20.071428571428573,10.299897988271784
47610.0,6,592.0,21.142857142857142,10.446566406894826
47615.0,6,622.0,22.214285714285715,10.594760551555197
47620.0,6,652.0,23.285714285714285,10.522522767473161
47625.0,6,682.0,25.25925925925926,10.546281088418336
47630.0,6,712.0,27.384615384615383,10.196414800260824
47635.0,6,742.0,28.53846153846154,10.206725098763304
47640.0,6,772.0,32.166666666666664,9.337771940852816
47645.0,6,802.0,34.869565217391305,8.901399707390631
47650.0,8,836.0,39.80952380952381,6.178135129419282
47655.0,6,23.0,1.0952380952380953,4.337951780874974
47660.0,8,52.0,2.736842105263158,5.681227471658418
47665.0,7,49.0,1.5806451612903225,9.07281600378466
47670.0,7,84.0,2.7096774193548385,9.846562550158659
47675.0,3,45.0,1.4516129032258065,10.766745226707611
47680.0,3,60.0,2.0,11.640106318188595
47685.0,2,45.0,1.5,11.988010382514087
47690.0,2,55.0,1.8333333333333333,12.061114675342559
47695.0,0,0.0,0.0,12.446078377582046
47700.0,0,0.0,0.0,12.916817727531763
47705.0,0,0.0,0.0,12.900709880467897
47710.0,0,0.0,0.0,12.692164041866134
47715.0,0,0.0,0.0,12.729947154508457
47720.0,1,1.0,0.038461538461538464,10.625181236127714
47725.0,3,13.0,0.5652173913043478,8.665151016599923
47730.0,6,41.0,2.05,8.018625399137688
47735.0,5,37.0,2.0555555555555554,7.685849570796595
47740.0,5,62.0,2.2142857142857144,10.226428518304925
47745.0,4,69.0,2.5555555555555554,10.65859483834489
47750.0,5,90.0,3.4615384615384617,10.499886763238832
47755.0,5,115.0,4.6,10.437688256387647
47760.0,5,140.0,5.833333333333333,10.355460647328783
47765.0,4,149.0,6.208333333333333,10.561272212422635
47770.0,4,169.0,7.041666666666667,10.714816853773465
47775.0,4,189.0,7.875,10.754646590412007
47780.0,4,209.0,9.5,10.403552538854598
47785.0,4,229.0,10.904761904761905,9.728083248155873
47790.0,5,252.0,12.6,8.719721853199342
47795.0,7,282.0,15.666666666666666,6.42803840546684
47800.0,8,320.0,17.77777777777778,6.4692729765892825
47805.0,8,354.0,19.666666666666668,5.870918230764852
47810.0,11,400.0,13.793103448275861,7.9196300159062165
47815.0,10,447.0,15.413793103448276,8.352999282206337
47820.0,10,497.0,17.137931034482758,8.55741787540283
47825.0,8,508.0,17.517241379310345,8.929390940698537
47830.0,8,548.0,18.896551724137932,9.251003603066868
47835.0,8,588.0,20.275862068965516,9.210301494157303
47840.0,8,628.0,21.655172413793103,9.18959312061828
47845.0,8,668.0,23.857142857142858,9.198766337163287
47850.0,8,708.0,27.23076923076923,8.836702118397547
47855.0,8,748.0,28.76923076923077,8.352074558206066
47860.0,9,793.0,30.5,7.1698143312843285
47865.0,4,20.0,0.8,7.009450497765104
47870.0,4,30.0,1.3043478260869565,8.256761819776433
47875.0,5,32.0,1.391304347826087,8.712819311087507
47880.0,5,57.0,2.4782608695652173,9.81987056353752
47885.0,4,42.0,1.2,10.926361655987051
47890.0,4,62.0,1.8235294117647058,11.440820166456547
47895.0,3,55.0,1.6666666666666667,11.59050001156285
47900.0,3,70.0,2.1875,12.030720021323214
47905.0,0,0.0,0.0,12.60074107621149
47910.0,0,0.0,0.0,13.243823575365912
47915.0,0,0.0,0.0,13.045086742351348
47920.0,0,0.0,0.0,13.081536769231189
47925.0,0,0.0,0.0,12.803213085197418
47930.0,0,0.0,0.0,12.55029926470769
47935.0,0,0.0,0.0,11.984031631244154
47940.0,1,3.0,0.15789473684210525,9.786966616282958
47945.0,5,22.0,1.2941176470588236,8.956649619594845
47950.0,5,47.0,2.9375,8.90049205246861
47955.0,3,43.0,1.5925925925925926,11.17851855309149
47960.0,3,58.0,2.230769230769231,11.717732334329623
47965.0,0,0.0,0.0,12.223249749423411
47970.0,0,0.0,0.0,13.153552027494301
47975.0,0,0.0,0.0,13.190333663158606
47980.0,0,0.0,0.0,13.218054233227413
47985.0,0,0.0,0.0,13.1987545048808
47990.0,0,0.0,0.0,13.1088486929981
47995.0,0,0.0,0.0,12.953306619043111
48000.0,0,0.0,0.0,13.183713604814567
48005.0,0,0.0,0.0,11.35432769105588
48010.0,3,6.0,0.3333333333333333,9.954290732881057
48015.0,3,18.0,1.125,8.797747424525507
48020.0,5,40.0,2.6666666666666665,8.689136417178263
48025.0,4,57.0,2.375,10.661215633680223
48030.0,4,77.0,3.08,10.899390215805743
48035.0,4,97.0,4.041666666666667,10.717587704546403
48040.0,4,117.0,4.875,10.826143423108396
48045.0,2,71.0,2.9583333333333335,11.280553093227836
48050.0,2,81.0,3.375,11.987799960686994
48055.0,0,0.0,0.0,12.22072349053744
48060.0,0,0.0,0.0,12.783939417230142
48065.0,0,0.0,0.0,12.8235267886361
48070.0,0,0.0,0.0,12.85811280496447
48075.0,0,0.0,0.0,12.36588641759888
48080.0,0,0.0,0.0,12.493168849599943
48085.0,0,0.0,0.0,11.215825302581289
48090.0,4,10.0,0.5882352941176471,9.084379644099542
48095.0,6,36.0,2.25,7.9991905851464615
48100.0,6,66.0,2.4444444444444446,10.305536225517486
48105.0,3,49.0,1.8148148148148149,10.869924482720556
48110.0,3,64.0,2.56,11.27334587440736
48115.0,0,0.0,0.0,11.86712029553798
48120.0,0,0.0,0.0,12.689260098987624
48125.0,0,0.0,0.0,12.792771317326702
48130.0,0,0.0,0.0,12.657667109060217
48135.0,0,0.0,0.0,12.94633524859016
48140.0,0,0.0,0.0,12.988509766706416
48145.0,0,0.0,0.0,12.778315723681187
48150.0,0,0.0,0.0,10.249478931484347
48155.0,2,8.0,0.4,10.388822204367798
48160.0,4,21.0,1.05,9.145634064447039
48165.0,2,20.0,1.1111111111111112,9.503244305798281
48170.0,3,34.0,1.1724137931034482,11.509007070514004
48175.0,2,32.0,1.1428571428571428,12.131779949058075
48180.0,2,42.0,1.75,12.338400779927804
48185.0,0,0.0,0.0,13.004792132624809
48190.0,0,0.0,0.0,13.41909265518854
48195.0,0,0.0,0.0,13.44905181912847
48200.0,0,0.0,0.0,13.539917539415049
48205.0,0,0.0,0.0,13.404911367995782
48210.0,0,0.0,0.0,13.212223360438916
48215.0,0,0.0,0.0,12.444763407442178
48220.0,2,5.0,0.2777777777777778,11.158485915111674
48225.0,3,10.0,0.5555555555555556,8.934862052997454
48230.0,5,31.0,1.9375,7.414024475379657
48235.0,5,30.0,2.0,6.818930662705156
48240.0,6,56.0,4.0,7.59792536662816
48245.0,2,26.0,1.04,11.231235166585718
48250.0,2,36.0,1.44,12.262568302315124
48255.0,0,0.0,0.0,12.796995221208247
48260.0,0,0.0,0.0,13.572624343204929
48265.0,0,0.0,0.0,13.443399222320366
48270.0,0,0.0,0.0,13.467017222732418
48275.0,0,0.0,0.0,13.295886107948617
48280.0,0,0.0,0.0,13.264826162096629
48285.0,0,0.0,0.0,13.178975564884706
48290.0,0,0.0,0.0,12.407987887219127
48295.0,1,5.0,0.2631578947368421,11.1137488372135
48300.0,4,16.0,0.9411764705882353,8.604216017581594
48305.0,3,24.0,1.6,8.282666888411912
48310.0,5,43.0,2.8666666666666667,8.175762536880544
48315.0,3,35.0,1.2962962962962963,10.931653417669496
48320.0,3,50.0,2.0833333333333335,11.728970919001137
48325.0,1,21.0,0.875,12.23088349846928
48330.0,1,26.0,1.0833333333333333,12.739333454635068
48335.0,0,0.0,0.0,13.061750359320726
48340.0,0,0.0,0.0,13.26528600663662
48345.0,0,0.0,0.0,13.297626267061446
48350.0,0,0.0,0.0,13.210325884113741
48355.0,0,0.0,0.0,13.040063504122848
48360.0,0,0.0,0.0,12.598276244008389
48365.0,0,0.0,0.0,12.209716062164587
48370.0,2,3.0,0.17647058823529413,8.762416931533446
48375.0,4,15.0,0.8823529411764706,7.644945085180971
48380.0,5,38.0,2.375,7.239320475977811
48385.0,3,31.0,1.2916666666666667,10.7916148994586
48390.0,3,46.0,1.7692307692307692,11.905245066432608
48395.0,1,14.0,0.56,12.142846965462809
48400.0,1,19.0,0.7916666666666666,12.966110596174147
48405.0,0,0.0,0.0,13.189757675375716
48410.0,0,0.0,0.0,13.327208382063667
48415.0,0,0.0,0.0,13.250617913391194
48420.0,0,0.0,0.0,13.347803240923971
48425.0,0,0.0,0.0,13.161824673983746
48430.0,0,0.0,0.0,13.047298217937776
48435.0,0,0.0,0.0,12.212776995142413
48440.0,4,10.0,0.5,8.969947141496906
48445.0,8,31.0,1.8235294117647058,5.7378273014685375
48450.0,8,71.0,4.4375,5.63879266218296
48455.0,5,70.0,5.384615384615385,5.177941043959469
48460.0,6,98.0,3.92,10.255523407859517
48465.0,2,44.0,1.76,11.167667995999764
48470.0,2,54.0,2.16,12.247774409504414
48475.0,0,0.0,0.0,13.074971710043192
48480.0,0,0.0,0.0,13.792167687005891
48485.0,0,0.0,0.0,13.730596544714047
