,step,system_mean_speed,system_total_stopped,system_total_waiting_time,system_mean_waiting_time
16181,80910.0,11.501059177300194,3,46.0,0.647887323943662
16182,80915.0,11.32784227474634,5,63.0,0.9692307692307692
16183,80920.0,11.791439597431589,3,17.0,0.265625
16184,80925.0,12.043941013552178,3,32.0,0.5079365079365079
16185,80930.0,12.1548874383122,2,32.0,0.4444444444444444
16186,80935.0,12.073927648554195,4,46.0,0.6865671641791045
16187,80940.0,11.5780435953549,4,16.0,0.23880597014925373
16188,80945.0,11.528302575892996,6,41.0,0.640625
16189,80950.0,11.304955109266253,6,46.0,0.7666666666666667
16190,80955.0,11.614326603333218,7,80.0,1.1267605633802817
16191,80960.0,11.178235229643924,5,47.0,0.6811594202898551
16192,80965.0,11.240894882366232,6,77.0,1.1666666666666667
16193,80970.0,11.181298810175548,3,14.0,0.2222222222222222
16194,80975.0,11.547924885016219,5,35.0,0.5932203389830508
16195,80980.0,11.61137750043341,4,42.0,0.6086956521739131
16196,80985.0,10.93820780477286,7,70.0,1.044776119402985
16197,80990.0,10.32073811081384,9,106.0,1.6307692307692307
16198,80995.0,10.431565589512244,12,159.0,2.484375
16199,81000.0,10.78611497268565,6,116.0,1.901639344262295
16200,81005.0,11.400282580684303,6,146.0,2.085714285714286
16201,81010.0,10.858882236836543,5,40.0,0.5797101449275363
16202,81015.0,11.141128254416621,8,78.0,1.1304347826086956
16203,81020.0,11.332495827858015,5,49.0,0.7424242424242424
16204,81025.0,11.676689805388694,6,79.0,1.0533333333333332
16205,81030.0,11.58852801149236,5,42.0,0.5753424657534246
16206,81035.0,11.447511329820147,8,72.0,1.0588235294117647
16207,81040.0,11.10762615663494,4,34.0,0.5151515151515151
16208,81045.0,11.39253085592506,8,71.0,1.126984126984127
16209,81050.0,11.978511977861443,5,67.0,0.9178082191780822
16210,81055.0,11.56223707872755,6,93.0,1.3098591549295775
16211,81060.0,11.231185477508518,5,65.0,0.9420289855072463
16212,81065.0,11.461410370334766,6,94.0,1.4242424242424243
16213,81070.0,11.736883292885752,4,35.0,0.5645161290322581
16214,81075.0,12.126781050080645,4,55.0,0.7638888888888888
16215,81080.0,11.60804312081699,4,19.0,0.2676056338028169
16216,81085.0,11.719873415551302,6,47.0,0.7121212121212122
16217,81090.0,11.65587006531472,4,32.0,0.5
16218,81095.0,11.563233517793666,6,61.0,1.0166666666666666
16219,81100.0,11.65681533000232,4,29.0,0.4084507042253521
16220,81105.0,11.399985726204015,7,53.0,0.7571428571428571
16221,81110.0,11.749793267463481,4,55.0,0.8208955223880597
16222,81115.0,12.220296472907393,5,76.0,1.1515151515151516
16223,81120.0,12.151497626374477,5,101.0,1.6557377049180328
16224,81125.0,11.940674273125627,3,49.0,0.7205882352941176
16225,81130.0,11.573456389174359,4,66.0,1.0153846153846153
16226,81135.0,11.288352361403247,4,25.0,0.390625
16227,81140.0,11.442946503221677,6,52.0,0.8813559322033898
16228,81145.0,12.099992701549477,3,22.0,0.3142857142857143
16229,81150.0,11.69352941254599,4,38.0,0.5588235294117647
16230,81155.0,11.348738641008348,2,8.0,0.12307692307692308
16231,81160.0,11.581025050265504,4,28.0,0.45161290322580644
16232,81165.0,11.569369674414878,6,53.0,0.8833333333333333
16233,81170.0,11.872320483843508,4,53.0,0.7794117647058824
16234,81175.0,11.511282190253485,4,73.0,1.0895522388059702
16235,81180.0,11.335889734287411,5,46.0,0.6865671641791045
16236,81185.0,11.652283219862532,6,73.0,1.0895522388059702
16237,81190.0,11.517277192738892,3,26.0,0.41935483870967744
16238,81195.0,11.73607700716855,6,52.0,0.7222222222222222
16239,81200.0,11.527347405014726,5,36.0,0.5454545454545454
16240,81205.0,11.123095665160406,5,61.0,0.9384615384615385
16241,81210.0,11.32723638947564,4,34.0,0.5396825396825397
16242,81215.0,11.746521600286282,5,59.0,0.9833333333333333
16243,81220.0,11.434923598325318,4,39.0,0.5652173913043478
16244,81225.0,11.214252056819806,8,71.0,1.0289855072463767
16245,81230.0,10.787091790422703,8,64.0,0.9696969696969697
16246,81235.0,10.618536213158114,9,109.0,1.7580645161290323
16247,81240.0,10.880888511550705,6,60.0,1.0
16248,81245.0,11.267730452863482,7,91.0,1.3
16249,81250.0,11.024716152943071,5,42.0,0.6176470588235294
16250,81255.0,11.364983958624775,7,71.0,1.0757575757575757
16251,81260.0,11.354226148018407,5,33.0,0.5238095238095238
16252,81265.0,12.160797772503436,6,62.0,0.8493150684931506
16253,81270.0,11.867469819414952,2,34.0,0.4657534246575342
16254,81275.0,11.437752642602458,7,58.0,0.8923076923076924
16255,81280.0,11.43931973066418,4,29.0,0.453125
16256,81285.0,11.693788059436866,6,57.0,0.890625
16257,81290.0,11.980791947934241,3,32.0,0.43243243243243246
16258,81295.0,11.864825436193593,4,50.0,0.7142857142857143
16259,81300.0,11.716273697307876,6,76.0,1.1014492753623188
16260,81305.0,11.321560290236269,5,48.0,0.7384615384615385
16261,81310.0,11.352009876571051,8,83.0,1.3174603174603174
16262,81315.0,11.686494228517766,4,45.0,0.625
16263,81320.0,11.781574737898659,5,69.0,1.0147058823529411
16264,81325.0,11.133634773825317,6,43.0,0.6515151515151515
16265,81330.0,11.135201836580666,8,83.0,1.296875
16266,81335.0,11.633764032292282,4,33.0,0.5238095238095238
16267,81340.0,12.0674341985393,5,54.0,0.7714285714285715
16268,81345.0,11.968716151708167,3,37.0,0.5522388059701493
16269,81350.0,11.224916874635532,7,58.0,0.9354838709677419
16270,81355.0,11.612411428637062,5,34.0,0.5573770491803278
16271,81360.0,11.858862964121103,5,59.0,0.9833333333333333
16272,81365.0,11.418706429630197,6,88.0,1.2571428571428571
16273,81370.0,11.15139057291417,5,56.0,0.835820895522388
16274,81375.0,11.523344382621769,7,87.0,1.3181818181818181
16275,81380.0,11.584895910449239,5,59.0,0.921875
16276,81385.0,12.276394453497176,6,86.0,1.1944444444444444
16277,81390.0,11.855674475009435,2,14.0,0.2
16278,81395.0,11.87233603493355,5,33.0,0.4925373134328358
16279,81400.0,12.175932253714382,3,26.0,0.41935483870967744
16280,81405.0,12.368287604489835,3,41.0,0.6833333333333333
16281,81410.0,12.819126669766444,2,38.0,0.5428571428571428
16282,81415.0,12.816881644954153,2,48.0,0.6956521739130435
16283,81420.0,11.633372757145642,5,65.0,1.0
16284,81425.0,11.417244548263687,6,34.0,0.5396825396825397
16285,81430.0,11.377861374957392,8,66.0,1.1
16286,81435.0,11.311198671301318,5,55.0,0.7857142857142857
16287,81440.0,11.025808397560688,10,92.0,1.3333333333333333
16288,81445.0,11.287852116305796,4,31.0,0.47692307692307695
16289,81450.0,12.066703656073708,5,54.0,0.8852459016393442
16290,81455.0,12.246251966249407,2,19.0,0.3220338983050847
16291,81460.0,12.117726397630484,3,31.0,0.4492753623188406
16292,81465.0,11.605341954390877,5,17.0,0.25757575757575757
16293,81470.0,11.391689621328917,8,49.0,0.765625
16294,81475.0,11.335859000680752,6,43.0,0.6825396825396826
16295,81480.0,11.903912910708188,6,73.0,1.1967213114754098
16296,81485.0,12.470398852066289,2,30.0,0.42857142857142855
16297,81490.0,12.025704411344444,4,44.0,0.6376811594202898
16298,81495.0,11.25443516243361,7,43.0,0.671875
16299,81500.0,11.580084513620516,8,83.0,1.3833333333333333
16300,81505.0,11.98865750918004,5,63.0,0.9130434782608695
16301,81510.0,11.384349244911819,7,93.0,1.3880597014925373
16302,81515.0,11.062523328678589,7,36.0,0.5625
16303,81520.0,11.469760703164406,8,72.0,1.1612903225806452
16304,81525.0,11.83309630869452,3,22.0,0.36065573770491804
16305,81530.0,12.159683686613201,3,37.0,0.5362318840579711
16306,81535.0,11.651248466588106,5,25.0,0.36231884057971014
16307,81540.0,11.444438580151722,7,56.0,0.8484848484848485
16308,81545.0,11.630697106044536,5,33.0,0.515625
16309,81550.0,11.728887150061416,6,60.0,0.9836065573770492
16310,81555.0,11.798674249207293,3,39.0,0.5571428571428572
16311,81560.0,11.642894224223246,6,65.0,0.9285714285714286
16312,81565.0,11.524851985742687,3,21.0,0.31343283582089554
16313,81570.0,12.112117591348103,4,41.0,0.6307692307692307
16314,81575.0,12.22007720423067,3,33.0,0.5409836065573771
16315,81580.0,11.994043156904832,4,50.0,0.7142857142857143
16316,81585.0,11.3267351824549,6,49.0,0.7538461538461538
16317,81590.0,10.507740876956703,10,90.0,1.4516129032258065
16318,81595.0,10.721642694536438,7,60.0,0.9836065573770492
16319,81600.0,11.091818234986553,8,97.0,1.6166666666666667
16320,81605.0,11.531328342876733,9,139.0,2.0144927536231885
16321,81610.0,11.544539581751607,6,131.0,1.9264705882352942
16322,81615.0,11.25192977627456,8,167.0,2.5303030303030303
16323,81620.0,10.953282290743863,5,57.0,0.95
16324,81625.0,11.76251624237967,6,86.0,1.2285714285714286
16325,81630.0,11.111821477891167,4,27.0,0.4090909090909091
16326,81635.0,11.308200830879356,8,58.0,0.8923076923076924
16327,81640.0,11.406632327444067,3,9.0,0.14285714285714285
16328,81645.0,12.154603202380992,4,27.0,0.42857142857142855
16329,81650.0,12.037417081543342,3,27.0,0.36486486486486486
16330,81655.0,11.957726898479736,6,51.0,0.7285714285714285
16331,81660.0,11.560266667637087,3,10.0,0.14492753623188406
16332,81665.0,11.44956341491505,7,38.0,0.5757575757575758
16333,81670.0,11.657225260939027,7,73.0,1.140625
16334,81675.0,11.956472829221719,3,38.0,0.5205479452054794
16335,81680.0,11.992012913330075,5,57.0,0.8260869565217391
16336,81685.0,11.390320066790435,6,40.0,0.5797101449275363
16337,81690.0,11.350160033273028,8,75.0,1.1363636363636365
16338,81695.0,11.369881186192403,7,69.0,1.0952380952380953
16339,81700.0,11.378475387744619,7,104.0,1.5072463768115942
16340,81705.0,10.874449884282475,6,70.0,1.0606060606060606
16341,81710.0,11.38624237097555,8,106.0,1.6307692307692307
16342,81715.0,11.716075678016743,2,12.0,0.2
16343,81720.0,12.261576221080718,3,24.0,0.4067796610169492
16344,81725.0,12.182294550710836,1,12.0,0.17142857142857143
16345,81730.0,11.259965467976803,7,37.0,0.5522388059701493
16346,81735.0,11.272289402336268,5,35.0,0.5555555555555556
16347,81740.0,11.572715805722392,7,67.0,1.0634920634920635
16348,81745.0,12.223450259616188,3,44.0,0.6027397260273972
16349,81750.0,11.96466532218362,5,65.0,0.9285714285714286
16350,81755.0,11.334241584481903,3,61.0,0.9104477611940298
16351,81760.0,11.278435215695923,8,95.0,1.484375
16352,81765.0,11.132950447531876,7,42.0,0.6885245901639344
16353,81770.0,11.76845948187004,7,77.0,1.0694444444444444
16354,81775.0,11.06196203509928,5,46.0,0.696969696969697
16355,81780.0,11.392808851780377,8,84.0,1.2923076923076924
16356,81785.0,11.144595812068015,9,127.0,2.015873015873016
16357,81790.0,11.095923940553297,10,173.0,2.7903225806451615
16358,81795.0,11.240568869758079,3,46.0,0.6388888888888888
16359,81800.0,11.742824429838022,6,72.0,1.0434782608695652
16360,81805.0,11.340399045438499,7,48.0,0.7272727272727273
16361,81810.0,11.28367105252491,10,91.0,1.4
16362,81815.0,11.22305955020448,5,54.0,0.8709677419354839
16363,81820.0,11.593633252885027,8,87.0,1.2253521126760563
16364,81825.0,11.564115823354326,4,61.0,0.8970588235294118
16365,81830.0,11.539193835771536,6,83.0,1.2575757575757576
16366,81835.0,11.179799450001584,6,37.0,0.5967741935483871
16367,81840.0,11.411777712621703,7,71.0,1.1639344262295082
16368,81845.0,11.135537178278387,5,55.0,0.7746478873239436
16369,81850.0,10.616735555438714,11,99.0,1.434782608695652
16370,81855.0,10.88048598590364,5,39.0,0.6
16371,81860.0,11.42179261156495,6,69.0,1.0952380952380953
16372,81865.0,12.040325745146838,5,64.0,0.8888888888888888
16373,81870.0,11.58165857274989,5,89.0,1.2714285714285714
16374,81875.0,11.398366032498904,3,11.0,0.16666666666666666
16375,81880.0,11.538292285313315,5,31.0,0.47692307692307695
16376,81885.0,11.722636046906185,4,42.0,0.6774193548387096
16377,81890.0,11.863974872454147,7,70.0,0.9859154929577465
16378,81895.0,11.21000434016156,8,107.0,1.5507246376811594
16379,81900.0,11.060702060487618,7,131.0,1.8985507246376812
16380,81905.0,10.941164315590957,10,174.0,2.5970149253731343
16381,81910.0,10.419347617858019,12,231.0,3.6666666666666665
16382,81915.0,10.89534979750078,4,88.0,1.2054794520547945
16383,81920.0,11.188410663782644,8,120.0,1.8181818181818181
16384,81925.0,11.094653740005946,5,42.0,0.6363636363636364
16385,81930.0,11.307725996901691,7,75.0,1.171875
16386,81935.0,11.189610814013278,6,55.0,0.873015873015873
16387,81940.0,11.434251011352549,8,89.0,1.2535211267605635
16388,81945.0,11.060165279419651,6,46.0,0.6571428571428571
16389,81950.0,11.269708851974292,8,80.0,1.1940298507462686
16390,81955.0,11.519244078422835,4,37.0,0.5606060606060606
16391,81960.0,12.201508356293978,5,62.0,0.9538461538461539
16392,81965.0,11.789338833167122,2,22.0,0.29333333333333333
16393,81970.0,11.3740427252604,7,49.0,0.6805555555555556
16394,81975.0,11.245782087842228,8,65.0,0.9285714285714286
16395,81980.0,11.483461665911799,9,109.0,1.626865671641791
16396,81985.0,11.939327787201385,4,62.0,0.8157894736842105
16397,81990.0,11.935683120635975,5,86.0,1.178082191780822
16398,81995.0,11.816293760687081,2,6.0,0.08695652173913043
16399,82000.0,12.07386373045119,5,25.0,0.38461538461538464
16400,82005.0,12.231912437724487,4,37.0,0.5967741935483871
16401,82010.0,12.367376767759222,4,57.0,0.8028169014084507
16402,82015.0,11.838728324909138,6,84.0,1.2537313432835822
16403,82020.0,11.33440811502606,9,121.0,1.8333333333333333
16404,82025.0,11.217517602682264,6,90.0,1.4754098360655739
16405,82030.0,11.346427001925337,8,127.0,2.1166666666666667
16406,82035.0,11.520630787388463,4,70.0,0.9859154929577465
16407,82040.0,11.453883376273373,7,98.0,1.4
16408,82045.0,11.467221966526171,3,13.0,0.203125
16409,82050.0,11.635174962565568,5,33.0,0.559322033898305
16410,82055.0,11.70699198230275,3,22.0,0.4
16411,82060.0,12.26053848814989,4,42.0,0.6363636363636364
16412,82065.0,11.231500995297981,7,70.0,1.09375
16413,82070.0,10.906418734910657,11,113.0,1.7936507936507937
16414,82075.0,10.553799100912723,10,105.0,1.721311475409836
16415,82080.0,10.961554989835946,10,155.0,2.5833333333333335
16416,82085.0,11.326199316266651,5,107.0,1.5285714285714285
16417,82090.0,11.237591363423256,8,141.0,2.073529411764706
16418,82095.0,10.741583719804133,7,64.0,0.9552238805970149
16419,82100.0,10.97302203587512,10,113.0,1.8225806451612903
16420,82105.0,11.334093513796605,4,45.0,0.6428571428571429
16421,82110.0,11.093093181755222,8,75.0,1.1029411764705883
16422,82115.0,10.87471991504875,7,66.0,1.0
16423,82120.0,10.729808737217075,9,110.0,1.6666666666666667
16424,82125.0,11.08264724258001,6,67.0,1.0806451612903225
16425,82130.0,11.88938591382526,6,97.0,1.3108108108108107
16426,82135.0,11.353281795928416,5,52.0,0.7222222222222222
16427,82140.0,11.277722180772129,8,86.0,1.1944444444444444
16428,82145.0,11.161742855471381,5,32.0,0.47058823529411764
16429,82150.0,11.482513856915494,6,60.0,0.9375
16430,82155.0,12.016208249808624,2,35.0,0.4861111111111111
16431,82160.0,12.040348255659824,3,46.0,0.6571428571428571
16432,82165.0,12.066319836459595,3,13.0,0.19117647058823528
16433,82170.0,11.922387023649595,5,34.0,0.5230769230769231
16434,82175.0,11.511189915232395,5,54.0,0.8709677419354839
16435,82180.0,11.78132597986988,7,86.0,1.178082191780822
16436,82185.0,11.23939201473397,4,35.0,0.5
16437,82190.0,11.095911388728313,7,61.0,0.9242424242424242
16438,82195.0,11.495168226344903,6,55.0,0.8461538461538461
16439,82200.0,11.593525282021126,7,87.0,1.380952380952381
16440,82205.0,11.82888622565103,3,56.0,0.7671232876712328
16441,82210.0,11.616915738052509,6,76.0,1.1692307692307693
16442,82215.0,10.890724981313237,5,28.0,0.45161290322580644
16443,82220.0,11.332871593263356,7,63.0,1.05
16444,82225.0,11.715494580375983,3,33.0,0.4714285714285714
16445,82230.0,11.477957607576446,6,57.0,0.8260869565217391
16446,82235.0,11.339585034647609,6,53.0,0.7794117647058824
16447,82240.0,11.157383380321797,8,89.0,1.3484848484848484
16448,82245.0,11.20050504389201,4,51.0,0.8360655737704918
16449,82250.0,11.911177852294584,6,74.0,1.0277777777777777
16450,82255.0,11.666170659608456,4,49.0,0.6901408450704225
16451,82260.0,11.033673686160556,9,82.0,1.1714285714285715
16452,82265.0,10.968202122278434,5,34.0,0.5151515151515151
16453,82270.0,11.32944990543733,8,70.0,1.1111111111111112
16454,82275.0,11.920174730649885,5,59.0,0.8194444444444444
16455,82280.0,11.827300178730425,5,84.0,1.2
16456,82285.0,11.353799061290461,4,42.0,0.6461538461538462
16457,82290.0,12.021194293440962,5,67.0,1.0806451612903225
16458,82295.0,11.72230628715128,4,28.0,0.45161290322580644
16459,82300.0,11.783843212915372,6,54.0,0.7714285714285715
16460,82305.0,11.756564963027214,2,19.0,0.2835820895522388
16461,82310.0,11.128441271722524,6,39.0,0.6190476190476191
16462,82315.0,11.76688609177768,3,14.0,0.2222222222222222
16463,82320.0,12.362600124664603,3,29.0,0.4603174603174603
16464,82325.0,12.467589062631111,1,13.0,0.18571428571428572
16465,82330.0,11.870149561919856,4,26.0,0.37681159420289856
16466,82335.0,11.378610801234206,6,55.0,0.8208955223880597
16467,82340.0,11.536056342639633,7,90.0,1.3846153846153846
16468,82345.0,11.98173895245461,5,78.0,1.0833333333333333
16469,82350.0,11.657659304262411,6,105.0,1.5217391304347827
16470,82355.0,11.316255391020604,4,25.0,0.36764705882352944
16471,82360.0,11.448015661948478,6,53.0,0.8153846153846154
16472,82365.0,11.767665690348156,5,47.0,0.7580645161290323
16473,82370.0,11.985300992779493,5,72.0,1.0285714285714285
16474,82375.0,11.053724125839718,6,81.0,1.2272727272727273
16475,82380.0,10.48453940022268,10,125.0,1.953125
16476,82385.0,10.044541694586346,14,189.0,3.098360655737705
16477,82390.0,10.697563672997346,6,74.0,1.2333333333333334
16478,82395.0,11.366702272994884,7,105.0,1.5217391304347827
16479,82400.0,10.989118744797267,3,50.0,0.7352941176470589
16480,82405.0,11.396531396781162,8,81.0,1.1911764705882353
16481,82410.0,11.236086538625624,5,33.0,0.532258064516129
16482,82415.0,11.574571457147778,7,64.0,1.0847457627118644
16483,82420.0,12.09845149992169,3,34.0,0.4927536231884058
16484,82425.0,12.392496238687373,3,49.0,0.7205882352941176
16485,82430.0,11.698572550834724,6,72.0,1.0746268656716418
16486,82435.0,11.223017126679228,10,116.0,1.7846153846153847
16487,82440.0,11.4936465975207,6,83.0,1.296875
16488,82445.0,11.745617688183104,7,116.0,1.5466666666666666
16489,82450.0,11.224608477413023,4,31.0,0.4492753623188406
16490,82455.0,11.285376982292252,7,62.0,0.96875
16491,82460.0,11.280849627754536,3,28.0,0.4666666666666667
16492,82465.0,12.250587438960412,5,51.0,0.7285714285714285
16493,82470.0,11.722191902498603,4,59.0,0.8805970149253731
16494,82475.0,11.441773585230493,7,84.0,1.2727272727272727
16495,82480.0,11.198195098987295,6,57.0,0.9193548387096774
16496,82485.0,11.413592812075281,7,89.0,1.435483870967742
16497,82490.0,11.895276812465674,4,74.0,1.0277777777777777
16498,82495.0,11.89611003064214,5,96.0,1.3333333333333333
16499,82500.0,11.698054472286262,4,36.0,0.5142857142857142
16500,82505.0,11.659477251549191,5,58.0,0.8656716417910447
16501,82510.0,11.691667222581042,4,26.0,0.4126984126984127
16502,82515.0,11.883883042375354,5,48.0,0.6575342465753424
16503,82520.0,11.332844281298442,5,43.0,0.6231884057971014
16504,82525.0,11.10844901555662,8,80.0,1.2307692307692308
16505,82530.0,11.267200212933876,5,41.0,0.640625
