step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
280.0,53,5881.0,80.56164383561644,3.218592815288186
285.0,54,6151.0,84.26027397260275,3.3028302453263065
290.0,54,6421.0,75.54117647058824,4.766484335333385
295.0,54,6691.0,78.71764705882353,4.691949829337978
300.0,55,6962.0,82.88095238095238,4.361000802192724
305.0,56,7239.0,86.17857142857143,4.082828442304623
310.0,60,7529.0,90.71084337349397,3.3799460392657026
315.0,61,7834.0,94.3855421686747,3.296198422193552
320.0,62,8141.0,98.08433734939759,3.1499120307810475
325.0,62,8451.0,88.9578947368421,4.543809362548213
330.0,62,8761.0,93.20212765957447,4.35460427835468
335.0,62,9071.0,97.53763440860214,4.072402203155102
340.0,64,9387.0,102.03260869565217,3.580784933480009
345.0,67,9714.0,106.74725274725274,3.1910265726670732
350.0,68,10054.0,110.48351648351648,3.040185929880479
355.0,69,10398.0,115.53333333333333,2.909033959139045
360.0,69,10743.0,119.36666666666666,2.9259453007419967
365.0,70,11092.0,109.82178217821782,3.972830309200718
370.0,70,11442.0,113.2871287128713,3.8573199791200152
375.0,72,11797.0,116.8019801980198,3.6818059781556665
380.0,73,12159.0,121.59,3.2964181031094086
385.0,78,12533.0,126.5959595959596,2.6887540072219664
390.0,78,12923.0,131.8673469387755,2.6271327950521903
395.0,78,13313.0,135.8469387755102,2.674259214603628
400.0,78,13703.0,124.57272727272728,3.7369467919098445
405.0,78,14093.0,130.49074074074073,3.554440420018899
410.0,78,14483.0,135.3551401869159,3.233520998481486
415.0,81,14881.0,140.38679245283018,2.7902189397044235
420.0,84,15297.0,144.31132075471697,2.5881197900092054
425.0,84,15717.0,148.27358490566039,2.5094167449513467
430.0,85,16142.0,152.28301886792454,2.4443805871513997
435.0,86,16572.0,140.4406779661017,3.4937449590455927
440.0,86,17002.0,145.31623931623932,3.4265478468690618
445.0,87,17433.0,150.2844827586207,3.1669718023560813
450.0,89,17871.0,155.4,2.7457683133975777
455.0,91,18322.0,160.71929824561403,2.3255748388726776
460.0,94,18789.0,164.81578947368422,2.245910769858508
465.0,94,19259.0,170.43362831858408,2.1284723917439052
470.0,94,19729.0,159.1048387096774,3.0626511083017283
475.0,94,20199.0,162.8951612903226,2.9559820800430585
480.0,89,18588.0,151.1219512195122,2.9185173367361954
485.0,81,16919.0,138.68032786885246,3.296038623714304
490.0,76,16890.0,138.44262295081967,3.372469313003243
495.0,84,17295.0,141.7622950819672,3.0741604462471015
500.0,92,17744.0,145.44262295081967,2.8787449248658445
505.0,94,18212.0,135.91044776119404,3.9194717385605906
510.0,94,18682.0,140.46616541353384,3.803182246228
515.0,94,19152.0,144.0,3.536835685893193
520.0,99,19639.0,148.78030303030303,3.1131736590865344
525.0,100,20136.0,152.54545454545453,3.099315150769523
530.0,101,20637.0,158.74615384615385,2.745179332688833
535.0,103,21150.0,163.95348837209303,2.572583201265769
540.0,103,21665.0,173.32,2.235845717818587
545.0,103,22180.0,163.08823529411765,3.0948093445701925
550.0,103,22695.0,168.11111111111111,2.7950484521481282
555.0,108,23221.0,173.2910447761194,2.258599252536557
560.0,110,23766.0,180.04545454545453,2.03225405935916
565.0,110,24316.0,184.21212121212122,2.0196186002791015
570.0,111,24869.0,188.40151515151516,1.9335496481182672
575.0,111,25424.0,194.0763358778626,1.9018523757457864
580.0,111,25979.0,181.67132867132867,2.7669732672917613
585.0,111,26534.0,185.55244755244755,2.7038697368734517
590.0,112,27092.0,189.45454545454547,2.589608807292118
595.0,114,27658.0,194.77464788732394,2.208808311021812
600.0,116,28236.0,200.25531914893617,2.098127066780107
605.0,117,28820.0,204.39716312056737,1.9460683303898023
610.0,119,29410.0,213.1159420289855,1.6960976604105695
615.0,119,30005.0,201.3758389261745,2.5240032588933436
620.0,119,30600.0,205.36912751677852,2.586497215183786
625.0,119,31195.0,209.36241610738256,2.454120195525676
630.0,124,31802.0,213.43624161073825,2.136263007343403
635.0,124,32422.0,219.06756756756758,2.0099874583909276
640.0,125,33045.0,224.79591836734693,1.8936286687304298
645.0,127,33674.0,229.0748299319728,1.7590158370913482
650.0,127,34309.0,217.14556962025316,2.4643854540484114
655.0,109,25825.0,163.4493670886076,2.7999370736729627
660.0,82,18092.0,115.23566878980891,3.9706901380271664
665.0,75,16061.0,102.9551282051282,5.270254957396797
670.0,67,14971.0,95.96794871794872,5.754577468505065
675.0,65,15193.0,98.01935483870967,6.12983635535805
680.0,66,15523.0,100.14838709677419,6.353056432304185
685.0,67,15858.0,95.53012048192771,7.066831350636555
690.0,67,16193.0,97.54819277108433,7.163993183077797
695.0,67,16528.0,99.56626506024097,7.257150091305204
700.0,68,16865.0,102.21212121212122,7.079267551592243
705.0,71,17216.0,104.97560975609755,7.052606129034566
710.0,74,17578.0,107.84049079754601,6.909379983164631
715.0,75,17952.0,115.07692307692308,6.575788193501436
720.0,75,18327.0,119.00649350649351,6.3948082061047895
725.0,67,18422.0,125.31972789115646,6.312107882182232
730.0,69,18762.0,141.06766917293234,5.83384560088834
735.0,70,19101.0,146.93076923076924,5.470566703908786
740.0,71,19455.0,156.8951612903226,5.20051727516901
745.0,72,19812.0,169.33333333333334,4.78978077144911
750.0,71,20165.0,176.8859649122807,4.705552207333557
755.0,71,20520.0,186.54545454545453,4.533704798464808
760.0,72,20877.0,176.92372881355934,5.039378474874339
765.0,72,21237.0,183.07758620689654,4.889010707247842
770.0,72,21586.0,191.02654867256638,4.664181741648669
775.0,74,21949.0,194.23893805309734,4.2855108097690255
780.0,75,22323.0,201.1081081081081,4.092719309526612
785.0,76,22702.0,212.16822429906543,3.6597763971543475
790.0,75,23073.0,224.0097087378641,3.3476387268966614
795.0,75,23448.0,207.50442477876106,4.291327706154134
800.0,76,23826.0,210.8495575221239,4.176026749802242
805.0,77,24208.0,214.23008849557522,4.076573253187182
810.0,78,24594.0,221.56756756756758,3.6322158704290044
815.0,79,24988.0,231.37037037037038,3.2998574877106885
820.0,81,25391.0,235.10185185185185,3.118103622126531
825.0,81,25796.0,238.85185185185185,3.1538500644070746
830.0,82,26206.0,222.08474576271186,3.949397399428343
835.0,83,26618.0,225.57627118644066,3.7054328096002753
840.0,85,27038.0,233.08620689655172,3.4411022627012504
845.0,86,27465.0,240.92105263157896,3.086300955219807
850.0,89,27903.0,249.13392857142858,2.512669235437173
855.0,91,28352.0,253.14285714285714,2.445654944902214
860.0,91,28807.0,259.52252252252254,2.3689338444450123
865.0,91,29262.0,239.85245901639345,3.449556227976872
870.0,91,29717.0,245.59504132231405,3.17730508654279
875.0,86,27866.0,230.29752066115702,3.071407453008115
880.0,79,24468.0,203.9,3.6000226033134597
885.0,71,22257.0,187.03361344537817,3.901127360709465
890.0,67,21024.0,176.67226890756302,4.393261943064049
895.0,62,21013.0,176.57983193277312,5.062785250812058
900.0,63,21324.0,179.19327731092437,5.644960321572211
905.0,64,21640.0,167.75193798449612,6.220835681718147
910.0,65,21965.0,171.6015625,6.095349221545565
915.0,67,22299.0,175.58267716535434,6.039510124278146
920.0,69,22640.0,178.26771653543307,5.94024841263056
925.0,70,22988.0,182.44444444444446,5.6338891179571124
930.0,72,23344.0,185.26984126984127,5.550014130712042
935.0,74,23710.0,188.17460317460316,5.382542228165709
940.0,74,24080.0,179.70149253731344,5.825182185160112
945.0,74,24450.0,186.6412213740458,5.376941796749335
950.0,76,24830.0,198.64,5.0301909567070915
955.0,78,25214.0,217.36206896551724,3.7842978519959902
960.0,82,25617.0,226.69911504424778,3.428210121271095
965.0,83,26028.0,234.48648648648648,3.0885457410601562
970.0,84,26447.0,251.8761904761905,2.536774325612978
975.0,84,26867.0,237.76106194690266,3.2779071751229325
980.0,72,26614.0,237.625,3.5978881264967586
985.0,73,26977.0,243.03603603603602,4.123372547854762
990.0,74,27345.0,248.5909090909091,4.1000040565634075
995.0,77,27721.0,252.0090909090909,3.818972857764303
1000.0,79,28112.0,255.56363636363636,3.5186098956053202
