step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2515.0,151,16765.0,98.04093567251462,1.5292326177645208
2520.0,151,17520.0,102.45614035087719,1.4945001865241534
2525.0,152,18278.0,99.87978142076503,2.2046397381418856
2530.0,153,19042.0,105.78888888888889,1.881796533103369
2535.0,154,19811.0,110.06111111111112,1.8367409132588595
2540.0,155,20586.0,114.36666666666666,1.6952613181312197
2545.0,157,21371.0,119.39106145251397,1.48835069027453
2550.0,159,22161.0,123.80446927374301,1.5011519165796563
2555.0,159,22956.0,128.96629213483146,1.3863280556009445
2560.0,154,22742.0,120.32804232804233,2.0575955072275014
2565.0,141,21146.0,112.47872340425532,2.379877542152833
2570.0,132,19159.0,101.90957446808511,2.369219664423698
2575.0,140,18523.0,99.05347593582887,2.061588923827791
2580.0,141,17769.0,95.02139037433155,1.991394290083966
2585.0,142,17050.0,91.17647058823529,1.8991770074220975
2590.0,141,16497.0,88.69354838709677,1.7437552764936046
2595.0,140,15959.0,80.6010101010101,2.425939401043605
2600.0,133,14101.0,71.21717171717172,2.5593893528284397
2605.0,126,13323.0,67.62944162436548,2.805106518639318
2610.0,133,13700.0,70.25641025641026,2.7480814707833523
2615.0,146,14398.0,74.21649484536083,2.3929499463169104
2620.0,153,15145.0,78.88020833333333,2.166152244320005
2625.0,157,15920.0,83.78947368421052,1.954901616325891
2630.0,162,16719.0,84.43939393939394,2.3680718426556067
2635.0,162,17529.0,88.97969543147208,2.2941778436090137
2640.0,159,18168.0,92.22335025380711,2.1968127995736575
2645.0,155,18849.0,96.16836734693878,2.357043832562833
2650.0,158,19623.0,100.11734693877551,2.2254002387651206
2655.0,161,20417.0,104.16836734693878,2.318278362011366
2660.0,163,21225.0,109.97409326424871,1.957322268595247
2665.0,164,22042.0,108.58128078817734,2.5693072295130275
2670.0,158,22749.0,113.17910447761194,2.520524072568435
2675.0,159,23540.0,117.11442786069652,2.702842551781696
2680.0,159,24335.0,122.28643216080403,2.5186250482182175
2685.0,161,25140.0,126.96969696969697,2.4170711086482863
2690.0,163,25951.0,131.06565656565655,2.2311864743058787
2695.0,165,26770.0,135.88832487309645,2.0863694920207845
2700.0,165,27595.0,142.2422680412371,1.8612347986643072
2705.0,166,28423.0,140.70792079207922,2.2761742439899155
2710.0,167,29255.0,144.82673267326732,2.239062862466329
2715.0,168,30091.0,151.2110552763819,1.9660687563264259
2720.0,169,30936.0,156.24242424242425,1.7869065754726392
2725.0,170,31786.0,161.3502538071066,1.6769165208739185
2730.0,171,32641.0,166.53571428571428,1.604516000238023
2735.0,173,33501.0,172.68556701030928,1.3448653100449108
2740.0,174,34370.0,167.65853658536585,1.977574622743151
2745.0,174,35240.0,174.45544554455446,1.7799041912822744
2750.0,175,36113.0,179.66666666666666,1.5430751995485426
2755.0,179,37000.0,184.07960199004975,1.430669849436567
2760.0,179,37895.0,188.53233830845772,1.3814428536808383
2765.0,179,38790.0,193.95,1.377214245986304
2770.0,180,39686.0,198.43,1.2108583802051194
2775.0,182,40596.0,192.39810426540285,1.8388300191552602
2780.0,183,41507.0,198.5980861244019,1.6712327968160152
2785.0,183,42422.0,202.97607655502392,1.5969518638100413
2790.0,184,43342.0,208.375,1.4002028134897861
2795.0,186,44271.0,212.84134615384616,1.3120476620317625
2800.0,186,45201.0,217.3125,1.2952396753034061
2805.0,188,46140.0,222.8985507246377,1.1623487783636774
2810.0,190,47088.0,215.013698630137,1.8072556415663472
2815.0,190,48038.0,220.3577981651376,1.7184089873733208
2820.0,191,48989.0,224.72018348623854,1.532219500013119
2825.0,194,49956.0,230.21198156682027,1.3334787720519325
2830.0,195,50931.0,234.70506912442397,1.350766522943945
2835.0,195,51906.0,240.30555555555554,1.2152490726072889
2840.0,197,52889.0,244.8564814814815,1.143749521768992
2845.0,198,53879.0,237.352422907489,1.74833453822952
2850.0,198,54869.0,241.7136563876652,1.658891898632228
2855.0,199,55863.0,247.18141592920355,1.5032297590014272
2860.0,202,56866.0,252.73777777777778,1.3103458568524464
2865.0,204,57883.0,258.40625,1.1544091720369902
2870.0,204,58897.0,262.9330357142857,1.1545296789827135
2875.0,204,59917.0,267.48660714285717,1.1530686453123207
2880.0,205,60941.0,273.2780269058296,1.0227531510960217
2885.0,206,61969.0,265.9613733905579,1.5578037935900577
2890.0,207,63001.0,270.3905579399142,1.4108854103783581
2895.0,209,64041.0,274.85407725321886,1.3315863622499282
2900.0,210,65088.0,280.55172413793105,1.2135204269023316
2905.0,211,66143.0,285.0991379310345,1.2002327751482942
2910.0,212,67201.0,289.6594827586207,1.0846950746903663
2915.0,214,68267.0,294.25431034482756,1.0606193263565005
2920.0,214,69337.0,285.3374485596708,1.567791015667506
2925.0,215,70409.0,290.94628099173553,1.493642356166153
2930.0,216,71487.0,296.62655601659753,1.2758925294873322
2935.0,218,72575.0,302.3958333333333,1.2059089874213587
2940.0,218,73665.0,308.22175732217573,1.1125654276848294
2945.0,220,74761.0,312.8075313807531,0.9995819730839322
2950.0,222,75866.0,317.4309623430962,0.9570149631728969
2955.0,222,76970.0,306.65338645418325,1.5121902464015793
2960.0,223,78084.0,313.5903614457831,1.3969990004177084
2965.0,218,77765.0,312.3092369477912,1.3159955443277687
2970.0,210,77812.0,312.4979919678715,1.5418113254854848
2975.0,212,78858.0,317.9758064516129,1.4674140058947924
2980.0,218,79939.0,322.3346774193548,1.3628980089115417
2985.0,223,81050.0,329.4715447154472,1.2084938023494392
2990.0,219,79652.0,309.92996108949416,1.7585740823696399
2995.0,208,74207.0,289.87109375,1.8786865820096899
3000.0,199,71784.0,280.40625,1.948486767412796
3005.0,195,69829.0,272.76953125,1.841508484394249
3010.0,196,67564.0,263.921875,1.838898229892935
3015.0,205,66918.0,261.3984375,1.7789869113334387
3020.0,208,66257.0,258.81640625,1.6564019387786133
3025.0,208,65240.0,247.12121212121212,1.962278440419231
3030.0,212,65467.0,248.92395437262357,1.843358936712029
3035.0,210,64457.0,245.08365019011407,1.7908535885688326
3040.0,212,63864.0,244.68965517241378,1.6375476075349742
3045.0,211,63049.0,243.43243243243242,1.5186850392164635
3050.0,214,63381.0,247.58203125,1.3299288709897525
3055.0,214,64020.0,252.04724409448818,1.1422612947399657
3060.0,216,64981.0,257.8611111111111,1.0438580129870505
3065.0,220,66069.0,251.21292775665398,1.5072237986933168
3070.0,225,67182.0,258.39230769230767,1.2713234158551578
3075.0,229,68319.0,262.7653846153846,1.1955498846388033
3080.0,234,69480.0,267.2307692307692,1.1273372458943967
3085.0,238,70661.0,271.7730769230769,1.1044207747641994
3090.0,240,71855.0,278.5077519379845,0.860256397405568
3095.0,241,73059.0,283.1744186046512,0.8636294611039981
3100.0,241,74264.0,275.05185185185184,1.382776968772125
3105.0,243,75475.0,279.537037037037,1.3228186856805715
3110.0,244,76692.0,287.23595505617976,1.0036395201303723
3115.0,247,77926.0,291.85767790262173,0.9814970846333868
3120.0,247,79161.0,296.4831460674157,0.9548457762798562
3125.0,249,80399.0,301.1198501872659,0.875998427915795
3130.0,249,81644.0,306.9323308270677,0.8417952431920644
3135.0,250,82890.0,298.1654676258993,1.298166927432361
3140.0,251,84142.0,302.66906474820144,1.2624328520266188
3145.0,252,85398.0,307.1870503597122,1.203136472674139
3150.0,253,86662.0,313.9927536231884,1.0645122400467009
3155.0,255,87932.0,318.59420289855075,0.9629166114530948
3160.0,255,89207.0,324.3890909090909,0.8766021678807293
3165.0,257,90492.0,330.26277372262774,0.8046211958581543
3170.0,257,91777.0,320.8986013986014,1.2901996175706616
3175.0,259,93066.0,325.4055944055944,1.2434583107320551
3180.0,259,94361.0,331.0912280701754,1.13655621657669
3185.0,261,95663.0,338.0318021201413,0.9540844860755968
3190.0,263,96975.0,342.6678445229682,0.861231224567165
3195.0,265,98295.0,347.3321554770318,0.7890094582004388
3200.0,265,99620.0,352.01413427561835,0.8119193938675662
3205.0,265,100945.0,342.1864406779661,1.2563470196598823
3210.0,267,102277.0,347.8809523809524,1.168111413173948
3215.0,267,103612.0,354.83561643835617,1.0709087189718371
3220.0,268,104949.0,359.41438356164383,1.0177961003839746
3225.0,270,106292.0,365.26460481099656,0.8361240459002265
3230.0,272,107648.0,369.92439862542955,0.8141829297933096
3235.0,273,109011.0,374.6082474226804,0.786643973046461
3240.0,273,110376.0,380.60689655172416,0.6801782484839901
3245.0,274,111744.0,370.0132450331126,1.1687449494832942
3250.0,275,113116.0,375.80066445182723,1.0938429268135037
3255.0,258,99637.0,332.12333333333333,1.1998174238469466
3260.0,232,85161.0,284.81939799331104,1.9218889234791237
3265.0,214,73087.0,244.438127090301,1.9450632779886807
3270.0,209,62234.0,208.14046822742475,2.144925599010661
3275.0,206,56642.0,189.438127090301,2.3468635442855863
3280.0,207,52333.0,168.2733118971061,2.8055487336897755
3285.0,217,50114.0,161.65806451612903,2.625001836528568
3290.0,221,48834.0,157.52903225806452,2.5480505822660575
3295.0,219,47251.0,152.4225806451613,2.429727622608943
3300.0,220,45398.0,146.44516129032257,2.546484064427898
3305.0,217,44665.0,144.54692556634305,2.597398499560879
3310.0,223,42950.0,140.81967213114754,2.451537916645514
3315.0,229,41000.0,130.57324840764332,2.6885143932808213
3320.0,240,39442.0,128.8954248366013,2.3778641691557443
3325.0,235,35516.0,119.18120805369128,2.0591562071903313
3330.0,232,32603.0,110.51864406779661,1.899093717852236
3335.0,229,28679.0,98.89310344827587,1.692993379377303
3340.0,232,25782.0,90.78169014084507,1.2990824714970894
3345.0,231,22165.0,78.32155477031802,1.2764850970580452
3350.0,232,20030.0,68.3617747440273,1.6442659177285346
3355.0,231,16839.0,58.06551724137931,1.4645725938296488
3360.0,229,14867.0,51.801393728223,1.337721204018666
3365.0,229,14569.0,51.11929824561403,1.1454916065348075
3370.0,235,14691.0,51.728873239436616,0.9950881643164716
3375.0,238,15384.0,54.16901408450704,0.9180030622372881
3380.0,246,16550.0,58.48056537102474,0.8384857137391633
3385.0,252,17785.0,60.28813559322034,1.3086564644087122
3390.0,259,19058.0,64.82312925170068,1.1894274354567713
3395.0,265,20371.0,69.28911564625851,1.0747410428742967
3400.0,270,21713.0,73.85374149659864,1.0773529720982542
3405.0,270,23063.0,78.71331058020478,1.006906010423121
3410.0,272,24419.0,83.62671232876713,0.8250375898022231
3415.0,274,25789.0,88.62199312714776,0.7767959736896746
3420.0,274,27159.0,93.3298969072165,0.7534790762445621
3425.0,275,28533.0,94.48013245033113,1.1588445676520325
3430.0,277,29913.0,99.04966887417218,1.0476669960966851
3435.0,278,31301.0,103.99003322259136,0.9199776866781683
3440.0,280,32698.0,108.6312292358804,0.9117194733636147
3445.0,281,34099.0,113.28571428571429,0.8845158349088261
3450.0,282,35505.0,117.95681063122923,0.7713359454298698
3455.0,283,36920.0,123.47826086956522,0.6687355952682329
3460.0,284,38340.0,123.6774193548387,1.117974266448728
3465.0,284,39760.0,128.25806451612902,1.101752131826288
3470.0,285,41181.0,133.27184466019418,0.9990761062724102
3475.0,286,42610.0,138.34415584415584,0.8817248386361152
3480.0,288,44049.0,143.01623376623377,0.7767293191992377
3485.0,272,41542.0,134.87662337662337,0.9612884549394867
3490.0,243,36490.0,118.8599348534202,1.593914893114125
3495.0,226,32028.0,100.4012539184953,2.236230280288964
3500.0,224,29204.0,91.83647798742139,2.376599772301777
3505.0,221,26943.0,84.72641509433963,2.3947698980204772
3510.0,225,26187.0,82.60883280757098,2.484042815291523
3515.0,233,25570.0,80.66246056782335,2.306708193772329
3520.0,237,25088.0,79.14195583596215,2.174403902996576
3525.0,240,24677.0,78.09177215189874,2.1564353283579756
3530.0,240,25028.0,76.3048780487805,2.5691033964049623
3535.0,246,26205.0,79.89329268292683,2.5110650262594065
3540.0,253,27449.0,84.45846153846153,2.3217297499815315
3545.0,260,28734.0,90.35849056603773,1.9242217973850653
3550.0,269,30067.0,97.93811074918567,1.399255614082339
3555.0,275,31435.0,103.74587458745874,1.2086620944618904
3560.0,275,32810.0,110.1006711409396,0.9685714243001865
3565.0,276,34186.0,112.08524590163934,1.2616384505202916
3570.0,276,35566.0,117.37953795379538,1.1266191945185817
3575.0,277,36951.0,122.3543046357616,1.0989883675161423
3580.0,277,38336.0,126.94039735099338,0.9843298356030635
3585.0,273,39280.0,130.4983388704319,0.9467373152661248
3590.0,266,39926.0,132.64451827242524,1.1901705312730446
3595.0,262,40998.0,136.2059800664452,1.218727447097628
3600.0,270,42332.0,140.63787375415282,1.108195212324512
3605.0,277,43700.0,140.06410256410257,1.4357375291032899
3610.0,278,45090.0,144.98392282958199,1.318940449490958
3615.0,281,46490.0,149.4855305466238,1.2157047617687815
3620.0,282,47898.0,154.50967741935483,1.1516438658612196
3625.0,284,49312.0,159.58576051779934,1.0416254958611129
3630.0,284,50732.0,164.18122977346277,1.053023535444386
3635.0,284,52152.0,169.87622149837134,0.9200362735857189
3640.0,285,53577.0,167.95297805642633,1.3668147785420635
3645.0,286,55006.0,172.9748427672956,1.2724950253233331
3650.0,281,56112.0,178.70063694267515,1.1925889359512074
3655.0,271,56998.0,182.10223642172525,1.296862177422429
3660.0,277,58323.0,187.53376205787782,1.1311549025983878
3665.0,283,59726.0,192.66451612903225,1.0340528405035077
3670.0,287,61155.0,197.9126213592233,0.9232782270925795
3675.0,287,62590.0,194.98442367601245,1.3745016619767962
3680.0,288,64029.0,200.090625,1.3028298142693628
3685.0,289,65471.0,205.23824451410658,1.2267343822118888
3690.0,292,66921.0,209.78369905956112,1.066262718947419
3695.0,294,68385.0,214.3730407523511,1.0045755274208992
3700.0,294,69855.0,219.66981132075472,0.9634811652501641
3705.0,296,71327.0,225.006309148265,0.8597337784539616
3710.0,296,72807.0,222.651376146789,1.2108553496829806
3715.0,296,74287.0,227.87423312883436,1.1591218879541851
3720.0,296,75767.0,236.03426791277258,0.9668923994620587
3725.0,297,77250.0,240.65420560747663,0.9189115546566556
3730.0,299,78738.0,246.05625,0.7461050540886918
3735.0,302,80242.0,251.5423197492163,0.6774368230322444
3740.0,303,81753.0,256.27899686520374,0.5969030815618892
3745.0,298,80629.0,243.59214501510573,1.1160244792174783
3750.0,290,78169.0,236.16012084592145,1.328672156679477
3755.0,285,76554.0,231.98181818181817,1.3345259847975675
3760.0,279,73411.0,222.45757575757577,1.354420709619519
3765.0,274,70093.0,213.04863221884497,1.1392055453552523
3770.0,281,67638.0,206.21341463414635,1.0391530214881601
3775.0,284,65205.0,199.40366972477065,0.9184758035224352
3780.0,283,63211.0,193.30581039755353,0.923390926977342
3785.0,282,61222.0,180.59587020648968,1.3481527294842461
3790.0,279,58805.0,173.4660766961652,1.3524373806678414
3795.0,281,57664.0,170.60355029585799,1.2958233474086567
3800.0,282,55266.0,164.48214285714286,1.0762708040460933
3805.0,284,53305.0,159.59580838323353,0.9060322901810061
3810.0,284,51363.0,154.24324324324326,0.8876150428092375
3815.0,281,48997.0,148.47575757575757,0.7360915486306618
3820.0,281,47305.0,138.3187134502924,1.1381367466067318
3825.0,282,47413.0,139.04105571847506,1.0908991262534375
3830.0,282,48038.0,141.28823529411764,1.0103921311331185
3835.0,288,49434.0,145.8230088495575,0.864665737569892
3840.0,296,50898.0,150.141592920354,0.8062014273654355
3845.0,305,52403.0,155.49851632047478,0.6813606084244072
3850.0,312,53951.0,160.0919881305638,0.6067909017824136
3855.0,321,55545.0,159.15472779369628,1.0356372241238356
3860.0,321,57147.0,164.2155172413793,0.9806333322989301
3865.0,322,58755.0,169.32276657060518,0.9321568158546053
3870.0,322,60365.0,174.46531791907515,0.8319305458068911
3875.0,326,61986.0,179.15028901734104,0.7040092691114265
3880.0,327,63621.0,183.8757225433526,0.6692992127762479
3885.0,328,65258.0,188.60693641618496,0.6508493136709411
3890.0,329,66900.0,187.39495798319328,1.0180133430543155
3895.0,329,68545.0,192.00280112044817,1.0173267478735535
3900.0,329,70190.0,197.1629213483146,0.8929700869507233
3905.0,332,71847.0,202.38591549295774,0.7776025243565147
3910.0,334,73514.0,207.66666666666666,0.6878186740067559
3915.0,335,75189.0,213.0,0.6259392227393741
3920.0,337,76870.0,217.76203966005664,0.5859709511710961
3925.0,337,78555.0,215.21917808219177,1.0002942536873094
3930.0,337,80240.0,220.43956043956044,0.9473982985597726
3935.0,338,81926.0,225.07142857142858,0.9109669452919623
3940.0,338,83616.0,230.34710743801654,0.8280670565717864
3945.0,342,85314.0,235.02479338842974,0.7078110402519676
3950.0,343,87026.0,240.40331491712706,0.6555915099575121
3955.0,343,88741.0,245.81994459833794,0.5791281724768045
3960.0,345,90464.0,250.59279778393352,0.560444715740601
3965.0,345,92189.0,247.81989247311827,0.9200904660926786
3970.0,345,93914.0,253.13746630727763,0.9009081757730352
3975.0,347,95641.0,259.18970189701895,0.6868618493851546
3980.0,350,97386.0,263.9186991869919,0.6532919762592951
3985.0,344,97177.0,263.35230352303523,0.6837401250332991
3990.0,337,96018.0,260.2113821138211,0.7765750353953463
3995.0,331,95872.0,259.81571815718155,0.8988999270358243
4000.0,329,97072.0,254.78215223097112,1.3529241109931411
4005.0,336,98738.0,259.83684210526314,1.2409742152144592
4010.0,343,100435.0,265.7010582010582,1.064494825451444
4015.0,350,102172.0,271.0132625994695,0.9009408022669811
4020.0,351,103925.0,275.6631299734748,0.8729499717909116
4025.0,334,96129.0,254.9840848806366,0.9933963988876456
4030.0,306,82467.0,219.32712765957447,1.5541745627457515
4035.0,285,72747.0,187.4922680412371,2.1535247250479186
4040.0,263,65400.0,168.55670103092783,2.374658499458867
4045.0,266,62093.0,160.44702842377262,2.5109554721918217
4050.0,275,59232.0,155.05759162303664,2.1832328722602323
4055.0,293,55476.0,145.60629921259843,2.0062711694586612
4060.0,300,52829.0,139.3905013192612,1.8560287843825636
4065.0,302,50200.0,132.8042328042328,1.7940480731347443
4070.0,302,47657.0,122.51156812339332,2.137201725614915
4075.0,300,45621.0,117.27763496143959,2.134981514836916
4080.0,302,45194.0,118.0,1.8732918989606158
4085.0,301,45780.0,123.06451612903226,1.387628508887132
4090.0,309,47256.0,128.0650406504065,1.231803866938413
4095.0,316,48823.0,133.39617486338798,1.1048453181565998
4100.0,325,50430.0,139.69529085872577,0.9181601068745537
4105.0,332,52073.0,142.275956284153,1.047933693539105
4110.0,337,53747.0,147.25205479452055,0.9644229228811739
4115.0,339,55438.0,152.3021978021978,0.8838154834946378
4120.0,340,57136.0,157.39944903581267,0.7080193621560912
4125.0,344,58853.0,162.12947658402203,0.6816446124328932
4130.0,344,60573.0,166.86776859504133,0.6995075569593547
4135.0,344,62293.0,172.08011049723757,0.6155226642806014
4140.0,346,64019.0,177.33795013850417,0.5519657261120264
4145.0,346,65749.0,176.74462365591398,0.9229856504002566
4150.0,346,67479.0,181.88409703504044,0.8505112662944849
4155.0,348,69214.0,187.06486486486486,0.6926743870516987
4160.0,351,70966.0,191.8,0.6675282500130241
4165.0,352,72722.0,196.54594594594596,0.6289871791419164
4170.0,353,74485.0,201.3108108108108,0.5719026610624139
4175.0,354,76254.0,206.65040650406505,0.539828094393581
4180.0,348,77244.0,202.74015748031496,0.9869581053772675
4185.0,338,77738.0,204.03674540682414,1.1205948211619798
4190.0,336,79124.0,208.22105263157894,1.0387041127035979
4195.0,346,80839.0,212.7342105263158,0.9558353780916339
4200.0,351,82587.0,218.484126984127,0.8217829916653232
4205.0,355,84357.0,223.75862068965517,0.76384962391722
4210.0,355,86132.0,228.46684350132625,0.7489516442668628
4215.0,356,87911.0,225.9922879177378,1.1225838873525356
4220.0,356,89691.0,231.16237113402062,1.0819803060781754
4225.0,356,91471.0,236.359173126615,0.9658392845290852
4230.0,361,93265.0,240.99483204134367,0.8836262537738125
4235.0,361,95070.0,246.93506493506493,0.8174902164644406
4240.0,363,96878.0,252.28645833333334,0.6979474182965055
4245.0,364,98696.0,258.36649214659684,0.621954330880427
4250.0,364,100516.0,256.4183673469388,0.9257756831816261
4255.0,364,102336.0,261.72890025575447,0.9066332603740053
4260.0,364,104156.0,267.06666666666666,0.7366769637713348
4265.0,368,105992.0,273.17525773195877,0.6410413683958783
4270.0,370,107834.0,277.9226804123711,0.5726523658610378
4275.0,370,109684.0,282.69072164948454,0.6018996969066722
4280.0,364,110993.0,286.0644329896907,0.6054976626335393
4285.0,356,111935.0,280.5388471177945,1.1582469621277687
4290.0,351,113482.0,285.13065326633165,1.3405362396979679
4295.0,351,115237.0,289.54020100502515,1.425043084961462
4300.0,354,117000.0,294.7103274559194,1.279114701118683
4305.0,358,118785.0,299.2065491183879,1.2689955198626763
4310.0,359,120576.0,304.4848484848485,1.1401556509550004
4315.0,362,122380.0,309.82278481012656,1.0742699094313535
4320.0,362,124190.0,315.20304568527916,1.057869683217801
4325.0,362,126000.0,310.3448275862069,1.4097943498075067
4330.0,362,127810.0,315.58024691358025,1.3501944228471454
4335.0,365,129626.0,321.6526054590571,1.1918463408793876
4340.0,367,131455.0,326.1910669975186,1.1339521364506104
4345.0,368,133293.0,333.2325,0.9813335641289087
4350.0,369,135136.0,344.734693877551,0.7384581186262315
4355.0,370,136985.0,351.2435897435897,0.6541441714788969
4360.0,370,138835.0,347.0875,0.9576602720981421
4365.0,371,140686.0,352.5964912280702,0.8929593180391624
4370.0,373,142546.0,359.0579345088161,0.7430319627559678
4375.0,374,144415.0,364.6843434343434,0.6790868457359782
4380.0,376,146292.0,371.2994923857868,0.6041481504477136
4385.0,377,148173.0,376.0736040609137,0.531246745213106
4390.0,378,150063.0,380.8705583756345,0.5335296868441198
4395.0,378,151953.0,375.1925925925926,0.8540125444537011
4400.0,378,153843.0,381.74441687344915,0.7712272827186839
4405.0,380,155737.0,387.40547263681594,0.6759375617592068
4410.0,381,157640.0,392.1393034825871,0.6611208091309059
4415.0,383,159547.0,396.8830845771144,0.5623304359393264
4420.0,384,161464.0,401.6517412935323,0.5296810566517283
4425.0,386,163391.0,408.4775,0.4328995561412553
4430.0,386,165321.0,401.2645631067961,0.8046169676741612
4435.0,386,167251.0,405.9490291262136,0.8029311270137877
4440.0,388,169183.0,410.6383495145631,0.7369991453231665
4445.0,389,171124.0,416.360097323601,0.6817065649156636
4450.0,384,172226.0,419.0413625304136,0.6649187474626829
4455.0,381,173806.0,423.9170731707317,0.7551755345557116
4460.0,383,175715.0,429.6210268948655,0.7008446238313204
4465.0,387,177643.0,421.95486935866984,1.0709395928983376
4470.0,387,179578.0,427.56666666666666,1.0355949243648734
4475.0,388,181514.0,433.20763723150355,0.9355031238260236
4480.0,389,183458.0,437.8472553699284,0.9233711804430004
4485.0,391,185406.0,442.49642004773267,0.8128757843309918
4490.0,395,187371.0,448.25598086124404,0.7354148000243212
4495.0,395,189346.0,454.0671462829736,0.6902164716203044
4500.0,395,191321.0,458.8033573141487,0.7044215791427586
4505.0,395,193296.0,451.6261682242991,1.0252163111357284
4510.0,396,195272.0,458.38497652582157,0.8408188750619766
4515.0,399,197266.0,467.45497630331755,0.7070220752025949
4520.0,400,199263.0,473.30878859857484,0.6345427356258501
4525.0,402,201266.0,478.0665083135392,0.5719650197684771
4530.0,403,203281.0,485.15751789976133,0.49746357503153815
4535.0,403,205296.0,491.1387559808612,0.4720519367647279
4540.0,404,207312.0,483.24475524475525,0.7592590651246306
4545.0,405,209333.0,487.95571095571097,0.6783213754900758
4550.0,408,211368.0,492.6993006993007,0.6387366037363152
4555.0,408,213408.0,497.45454545454544,0.610638426943898
4560.0,411,215452.0,503.39252336448595,0.5023807645248246
4565.0,411,217507.0,509.384074941452,0.48946172269312677
4570.0,411,219562.0,514.1967213114754,0.4958580987165833
4575.0,411,221617.0,504.8223234624146,0.8338392534151122
4580.0,411,223672.0,511.8352402745995,0.7275987749137889
4585.0,414,225736.0,517.743119266055,0.6332618868974479
4590.0,416,227812.0,522.5045871559633,0.6056211804408319
4595.0,417,229894.0,527.2798165137615,0.5126133209464279
4600.0,419,231989.0,533.3080459770115,0.47466086812688973
4605.0,419,234084.0,538.1241379310345,0.47436267552606776
4610.0,419,236179.0,529.5493273542601,0.7971192170115583
4615.0,419,238274.0,534.2466367713005,0.7314616826693857
4620.0,422,240379.0,542.6162528216704,0.5879616689571593
4625.0,425,242497.0,547.3972911963882,0.5302388596138566
4630.0,420,239371.0,540.3408577878104,0.4700759519260855
4635.0,414,232745.0,525.3837471783296,0.5949990957323393
4640.0,405,227821.0,514.2686230248307,0.6867902113919412
4645.0,403,222895.0,489.8791208791209,1.0485977363688976
4650.0,402,217098.0,477.1384615384615,0.971043430537848
4655.0,403,211320.0,466.49006622516555,0.8563987452303264
4660.0,401,206416.0,456.6725663716814,0.816161599217873
4665.0,402,200649.0,443.9137168141593,0.7531420228787078
4670.0,401,195756.0,434.0487804878049,0.68508108693798
4675.0,402,191726.0,425.1130820399113,0.7032276393410027
4680.0,400,185981.0,412.3747228381375,0.704123488442917
4685.0,398,181102.0,392.8459869848156,0.9233445585601012
4690.0,380,162705.0,353.70652173913044,0.9686592132553212
4695.0,353,138799.0,302.39433551198255,1.4372507426261847
4700.0,327,115990.0,254.3640350877193,1.476301028154405
4705.0,309,93809.0,206.62775330396477,1.5923312828877454
4710.0,307,77247.0,170.147577092511,1.59106772557704
4715.0,309,64902.0,143.27152317880794,1.5173919050697136
4720.0,321,55481.0,119.57112068965517,1.6866476821576035
4725.0,336,47444.0,102.47084233261339,1.5339487086057326
4730.0,350,41762.0,90.39393939393939,1.472754921268203
4735.0,345,35319.0,76.44805194805195,1.4191730396943438
4740.0,345,31292.0,67.73160173160173,1.4146359018450099
4745.0,354,27207.0,59.403930131004365,1.2377653226988894
4750.0,358,24527.0,53.9054945054945,1.1364741422349058
4755.0,364,21485.0,46.70652173913044,1.229941188662236
4760.0,369,20525.0,45.10989010989011,0.9482330901863656
4765.0,381,20013.0,44.37472283813747,0.819223096468936
4770.0,390,21042.0,47.17937219730942,0.62644315914468
4775.0,397,22872.0,51.513513513513516,0.5419448472888809
4780.0,402,24865.0,56.255656108597286,0.48230677020621454
4785.0,409,26897.0,60.85294117647059,0.45408087576913236
4790.0,416,28963.0,63.93598233995585,0.7565226004555664
4795.0,426,31069.0,68.58498896247241,0.6745021214475911
4800.0,430,33212.0,73.47787610619469,0.6006073274256954
4805.0,431,35366.0,78.2433628318584,0.5970035894258446
4810.0,433,37524.0,83.01769911504425,0.5132032001270339
4815.0,435,39694.0,87.81858407079646,0.48024051546144325
4820.0,417,39715.0,87.86504424778761,0.5875749345298829
4825.0,389,38269.0,82.65442764578833,1.4212362116120163
4830.0,365,36605.0,79.23160173160173,1.5729779245944993
4835.0,350,34365.0,74.54446854663775,1.673226260180207
4840.0,338,33147.0,72.05869565217391,1.7819712648055033
4845.0,349,33869.0,73.62826086956522,1.7101307330001212
4850.0,362,34662.0,75.35217391304347,1.5589626077224759
4855.0,372,35496.0,77.16521739130435,1.5761680380674843
4860.0,376,36495.0,79.33695652173913,1.7358388057177392
4865.0,372,37406.0,79.41825902335457,2.0101519368343883
4870.0,374,38429.0,81.76382978723404,1.9460848071532042
4875.0,372,39360.0,84.46351931330472,1.8325639776955682
4880.0,376,40494.0,88.41484716157206,1.5334142357473444
4885.0,376,41445.0,92.1,1.288605108677684
4890.0,376,42504.0,95.51460674157303,1.1700780733077634
4895.0,376,43667.0,99.24318181818182,1.0267979823823707
4900.0,373,44678.0,99.72767857142857,1.1797924045882715
4905.0,378,46360.0,103.94618834080717,1.1034715721827468
4910.0,387,48275.0,108.72747747747748,0.9734743454893887
4915.0,395,50231.0,114.16136363636363,0.7977438362515321
4920.0,402,52209.0,119.1986301369863,0.6795925485786901
4925.0,410,54240.0,125.26558891454965,0.5171430546288952
4930.0,416,56309.0,130.64733178654294,0.4505343885581237
4935.0,416,58389.0,132.10180995475113,0.7174865180655463
4940.0,418,60476.0,137.13378684807256,0.6705317915919894
4945.0,419,62567.0,142.19772727272726,0.6143816759989498
