step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5225.0,19,885.0,12.464788732394366,9.490599242869934
5230.0,19,980.0,14.411764705882353,9.658327201788387
5235.0,21,1077.0,16.318181818181817,9.18602930097215
5240.0,21,1182.0,18.184615384615384,8.891165620303358
5245.0,24,1296.0,19.93846153846154,7.967406403956396
5250.0,26,1426.0,21.93846153846154,8.002096874638246
5255.0,27,1560.0,24.375,7.939954765961955
5260.0,27,1695.0,23.541666666666668,8.488170340310173
5265.0,28,1831.0,26.536231884057973,8.04443391211738
5270.0,28,1971.0,31.79032258064516,7.03494368639837
5275.0,30,2118.0,35.898305084745765,6.299727837414671
5280.0,30,2268.0,39.10344827586207,5.698575316498541
5285.0,35,2435.0,44.27272727272727,4.945104585552118
5290.0,25,2226.0,40.472727272727276,5.731682546989588
5295.0,25,2351.0,35.621212121212125,8.091393062433132
5300.0,19,1671.0,25.70769230769231,8.544909256795663
5305.0,11,610.0,9.682539682539682,9.439111509628978
5310.0,5,15.0,0.23809523809523808,8.878560297117428
5315.0,14,69.0,1.0952380952380953,8.670252117736581
5320.0,19,134.0,2.126984126984127,8.729269082002826
5325.0,20,233.0,3.7580645161290325,8.906622750319963
5330.0,21,337.0,4.616438356164384,9.463333886632695
5335.0,21,442.0,6.138888888888889,9.514637792718311
5340.0,21,547.0,7.597222222222222,9.253949845519454
5345.0,23,656.0,9.371428571428572,8.676598177218072
5350.0,24,774.0,11.727272727272727,8.05673705996986
5355.0,26,902.0,15.033333333333333,7.3738345566548364
5360.0,27,1035.0,17.25,7.15586021587898
5365.0,28,1174.0,17.78787878787879,7.813390351309143
5370.0,28,1314.0,20.857142857142858,7.2154708179350155
5375.0,30,1460.0,23.934426229508198,6.743266115130887
5380.0,30,1610.0,27.75862068965517,5.761884860169754
5385.0,34,1772.0,30.551724137931036,5.210387206738627
5390.0,23,1454.0,25.50877192982456,5.3959147527395395
5395.0,25,1578.0,28.178571428571427,6.80817270729275
5400.0,26,1696.0,30.285714285714285,7.093513452168126
5405.0,26,1826.0,27.253731343283583,8.326446133964545
5410.0,26,1956.0,29.19402985074627,8.240502618733341
5415.0,26,2086.0,31.606060606060606,7.839588960296618
5420.0,27,2199.0,33.83076923076923,7.433246960760504
5425.0,28,2339.0,35.98461538461538,7.367884316516019
5430.0,28,2472.0,38.03076923076923,7.1083224694977005
5435.0,30,2620.0,40.30769230769231,7.291094247188303
5440.0,30,2770.0,36.44736842105263,8.169386817987316
5445.0,30,2920.0,40.55555555555556,7.789107860849937
5450.0,30,3070.0,46.515151515151516,6.980366126430569
5455.0,33,3226.0,50.40625,5.734698878218216
5460.0,36,3403.0,54.88709677419355,5.291044368126321
5465.0,32,2650.0,43.442622950819676,5.270921838086763
5470.0,23,1272.0,20.852459016393443,6.37489562555689
5475.0,11,189.0,2.625,8.011989128696051
5480.0,14,196.0,2.76056338028169,8.581933643422728
5485.0,21,266.0,3.8550724637681157,8.2541197991259
5490.0,24,380.0,5.588235294117647,7.924430624718099
5495.0,28,512.0,7.641791044776119,7.071032065028866
5500.0,31,661.0,10.015151515151516,6.65424828072371
5505.0,23,512.0,7.876923076923077,7.220027334342408
5510.0,23,627.0,8.25,8.963820880521682
5515.0,23,742.0,9.763157894736842,9.204494970438596
5520.0,23,857.0,11.426666666666666,9.142294965478033
5525.0,20,864.0,11.835616438356164,9.172383998447582
5530.0,22,968.0,13.82857142857143,8.201121443373454
5535.0,26,1094.0,16.575757575757574,7.714078898479826
5540.0,27,1225.0,18.560606060606062,7.722625779368434
5545.0,26,1354.0,17.584415584415584,8.675068740181233
5550.0,26,1484.0,20.61111111111111,8.398719516508736
5555.0,26,1614.0,23.057142857142857,8.158436814387697
5560.0,29,1750.0,26.515151515151516,7.091638345029735
5565.0,25,1749.0,27.761904761904763,6.846342916290675
5570.0,26,1877.0,30.770491803278688,7.225834648959072
5575.0,26,2002.0,33.932203389830505,7.224991859656711
5580.0,26,2132.0,37.40350877192982,7.132728688585869
5585.0,24,2223.0,33.17910447761194,8.268933895434945
5590.0,24,2343.0,34.97014925373134,8.570277736872672
5595.0,24,2463.0,38.484375,8.286118791736067
5600.0,24,2583.0,40.359375,7.630773455494103
5605.0,30,2719.0,42.484375,6.789644121916027
5610.0,28,2847.0,45.19047619047619,6.9112654177052395
5615.0,28,2987.0,49.78333333333333,6.87674518958276
5620.0,28,3127.0,44.67142857142857,7.803423854254033
5625.0,28,3267.0,48.76119402985075,7.54336815724435
5630.0,29,3408.0,51.63636363636363,7.010235391949432
5635.0,31,3559.0,55.609375,6.5899952969917805
5640.0,35,3722.0,59.07936507936508,5.280672184686734
5645.0,36,3902.0,63.967213114754095,5.260297462218363
5650.0,36,4082.0,68.03333333333333,5.131925492952061
5655.0,36,4262.0,60.028169014084504,6.455638110142717
5660.0,36,4442.0,63.457142857142856,6.353688885098427
5665.0,32,4516.0,65.44927536231884,6.493311946677688
5670.0,34,4679.0,69.83582089552239,6.390826158460393
5675.0,35,4850.0,74.61538461538461,5.618189446745684
5680.0,39,5034.0,77.44615384615385,5.063778565471192
5685.0,34,3972.0,61.10769230769231,5.334917694439756
5690.0,24,2061.0,27.11842105263158,7.613168359501033
5695.0,10,468.0,6.24,8.510266464438615
5700.0,12,109.0,1.472972972972973,8.818492076009596
5705.0,12,72.0,0.9863013698630136,8.500513985931532
5710.0,21,157.0,2.1506849315068495,8.155960599940629
5715.0,26,279.0,3.8219178082191783,8.182682360300818
5720.0,28,416.0,5.698630136986301,8.256536436136363
5725.0,28,550.0,6.875,8.715981876070538
5730.0,28,690.0,8.734177215189874,8.62762815470025
5735.0,28,830.0,10.50632911392405,8.549341895928947
5740.0,29,973.0,12.802631578947368,7.954250935586557
5745.0,30,1121.0,15.14864864864865,7.004706712813698
5750.0,28,1129.0,16.12857142857143,7.009003117758073
5755.0,28,1269.0,18.940298507462686,7.499977012824746
5760.0,29,1411.0,23.131147540983605,7.043684470123977
5765.0,29,1556.0,21.91549295774648,8.018840237122193
5770.0,29,1701.0,25.388059701492537,7.4108158295628455
5775.0,30,1851.0,28.476923076923075,6.822408909900702
5780.0,34,2009.0,30.907692307692308,6.265444797427201
5785.0,34,2179.0,33.52307692307692,6.056103590568572
5790.0,36,2357.0,36.828125,5.7375417150138315
5795.0,32,2458.0,39.01587301587302,5.898348220670619
5800.0,32,2618.0,35.863013698630134,7.256283619529948
5805.0,33,2781.0,39.16901408450704,7.088959392611873
5810.0,33,2946.0,44.63636363636363,6.398805039006831
5815.0,35,3116.0,47.21212121212121,5.615290366390632
5820.0,38,3301.0,50.015151515151516,5.298937165095293
5825.0,37,3477.0,53.49230769230769,5.290204706697343
5830.0,37,3662.0,56.33846153846154,5.688179363452368
5835.0,37,3847.0,49.96103896103896,6.926324175460376
5840.0,37,4032.0,53.76,6.664289644606755
5845.0,38,4219.0,56.25333333333333,6.444402762577115
5850.0,38,4386.0,60.082191780821915,5.440564774045639
5855.0,42,4590.0,62.87671232876713,5.301015422706981
5860.0,40,4783.0,68.32857142857142,5.1980566000807595
5865.0,42,4987.0,72.27536231884058,5.2517492447066285
5870.0,42,5197.0,64.9625,6.391789465289779
5875.0,42,5407.0,69.32051282051282,6.077574285710515
5880.0,43,5621.0,73.96052631578948,5.59381344711169
5885.0,42,5797.0,78.33783783783784,5.023627130118865
5890.0,43,6012.0,81.24324324324324,5.156071000383704
5895.0,44,6231.0,84.20270270270271,5.218994855806237
5900.0,44,6451.0,87.17567567567568,5.330913317054259
5905.0,44,6671.0,77.56976744186046,6.423748586975389
5910.0,45,6896.0,82.0952380952381,6.109608483053703
5915.0,45,7121.0,89.0125,5.3914895782135845
5920.0,48,7359.0,91.9875,5.125015718387463
5925.0,49,7603.0,96.24050632911393,4.707298137302423
5930.0,51,7853.0,101.98701298701299,4.180495280763945
5935.0,53,8114.0,105.37662337662337,4.053812559965042
5940.0,49,8288.0,110.50666666666666,3.9393023744025095
5945.0,49,8533.0,98.08045977011494,5.607064967669674
5950.0,48,8765.0,101.9186046511628,5.537227072493818
5955.0,49,9010.0,108.55421686746988,5.121042659487078
5960.0,51,9260.0,112.92682926829268,4.658838167916498
5965.0,54,9525.0,116.15853658536585,4.19590338184217
5970.0,55,9799.0,120.9753086419753,4.136549891734586
5975.0,56,10075.0,124.38271604938272,4.008639361951865
5980.0,56,10355.0,111.34408602150538,5.319834173048596
5985.0,52,10560.0,116.04395604395604,5.280106848853274
5990.0,52,10820.0,121.57303370786516,5.1081493995262015
5995.0,54,11086.0,125.97727272727273,4.757910970956815
6000.0,55,11361.0,129.10227272727272,4.70880083404426
6005.0,59,11644.0,133.83908045977012,4.175726996422296
6010.0,60,11944.0,140.51764705882354,3.8861838170072454
6015.0,60,12244.0,127.54166666666667,4.993153019878025
6020.0,54,10603.0,112.79787234042553,4.973353719993594
6025.0,45,7662.0,82.38709677419355,5.662641301241701
6030.0,40,5116.0,55.01075268817204,5.606552691607759
6035.0,36,3518.0,37.82795698924731,5.741171854956516
6040.0,33,3004.0,32.65217391304348,5.849413913876288
6045.0,32,1527.0,17.15730337078652,5.789849683629788
6050.0,30,450.0,4.545454545454546,6.98095085556003
6055.0,28,280.0,2.8282828282828283,7.489682240533191
6060.0,37,449.0,4.677083333333333,7.523435448673321
6065.0,37,483.0,5.03125,7.235070395652222
6070.0,30,411.0,4.28125,7.8262859652035495
6075.0,20,229.0,2.4105263157894736,7.76486714789648
6080.0,15,98.0,1.053763440860215,8.443299704397107
6085.0,19,141.0,1.3689320388349515,8.889958196980137
6090.0,28,267.0,2.6176470588235294,8.898414695176278
6095.0,34,428.0,4.458333333333333,8.5900552420023
6100.0,35,600.0,6.521739130434782,8.069218287757643
6105.0,39,782.0,8.988505747126437,7.3232107542666585
6110.0,40,978.0,11.642857142857142,6.894528963921585
6115.0,42,1185.0,14.8125,6.373885049225016
6120.0,42,1395.0,18.355263157894736,6.011234144138008
6125.0,42,1605.0,18.448275862068964,6.8833747328110935
6130.0,35,1523.0,18.573170731707318,6.725477507723559
6135.0,37,1704.0,22.42105263157895,6.378423282423407
6140.0,38,1892.0,25.56756756756757,6.177042651163032
6145.0,39,2086.0,28.575342465753426,5.850666305494948
6150.0,41,2290.0,32.25352112676056,5.57629154096432
6155.0,43,2499.0,37.298507462686565,4.859106972507335
6160.0,43,2714.0,34.794871794871796,6.093060057713569
6165.0,37,2391.0,30.653846153846153,6.234886224257887
6170.0,28,1701.0,21.807692307692307,7.148871298285137
6175.0,24,1184.0,15.179487179487179,7.127504656701192
6180.0,24,963.0,12.346153846153847,6.664881311122471
6185.0,26,534.0,7.12,6.289335550945278
6190.0,27,381.0,5.219178082191781,6.735972417258293
6195.0,33,535.0,6.524390243902439,7.182653421044071
6200.0,36,714.0,8.814814814814815,6.804574543193049
6205.0,31,581.0,7.2625,6.8889349373238815
6210.0,32,733.0,9.1625,7.124052041063791
6215.0,34,900.0,11.39240506329114,7.090738210924155
6220.0,36,1075.0,13.60759493670886,6.698435486301111
6225.0,31,1091.0,13.987179487179487,6.8593645144689726
6230.0,30,1226.0,14.423529411764706,7.976244277982261
6235.0,31,1378.0,16.804878048780488,7.913432600254849
6240.0,31,1533.0,19.1625,7.78212568290476
6245.0,32,1689.0,21.653846153846153,7.37865995092164
6250.0,32,1849.0,24.01298701298701,6.9988411665605055
6255.0,35,2020.0,27.671232876712327,6.406300847591313
6260.0,38,2205.0,30.205479452054796,6.105049849545104
6265.0,39,2397.0,28.879518072289155,6.914729719433027
6270.0,31,2315.0,28.580246913580247,7.036690049918826
6275.0,32,2474.0,32.12987012987013,7.185140218666945
6280.0,33,2632.0,34.63157894736842,7.138121665296965
6285.0,35,2800.0,38.888888888888886,6.309507086370059
6290.0,37,2982.0,43.85294117647059,5.561898116529776
6295.0,39,3172.0,48.06060606060606,5.332560180884582
6300.0,39,3367.0,51.015151515151516,5.297186100189652
6305.0,39,3562.0,46.25974025974026,6.433027027480409
6310.0,39,3757.0,48.79220779220779,6.409062251470276
6315.0,39,3952.0,51.324675324675326,6.166992903329192
6320.0,42,4156.0,55.413333333333334,5.4366310030112155
6325.0,43,4371.0,59.067567567567565,5.1053935590356065
6330.0,46,4595.0,62.945205479452056,4.646683879729614
6335.0,47,4830.0,68.02816901408451,4.380492850674254
6340.0,47,5065.0,64.11392405063292,5.433354453639797
6345.0,39,5000.0,63.29113924050633,5.882511655010919
6350.0,39,5195.0,66.6025641025641,6.0700704108450445
6355.0,42,5396.0,69.17948717948718,5.571377231820778
6360.0,45,5615.0,73.88157894736842,5.27475090466546
6365.0,46,5844.0,76.89473684210526,5.14497000826217
6370.0,47,6079.0,81.05333333333333,5.016690537368299
6375.0,47,6314.0,74.28235294117647,6.010781268880408
6380.0,47,6549.0,77.04705882352941,5.920222441014803
6385.0,48,6789.0,81.79518072289157,5.378108909003502
6390.0,50,7038.0,84.79518072289157,4.8152350570351885
6395.0,53,7301.0,87.96385542168674,4.753256419830809
6400.0,49,6222.0,74.96385542168674,4.70541869041707
6405.0,41,4246.0,53.075,5.188626811593816
6410.0,33,2683.0,30.839080459770116,6.028417549980303
6415.0,31,1682.0,20.023809523809526,5.997710752267015
6420.0,29,733.0,8.726190476190476,5.917871906258266
6425.0,30,590.0,7.023809523809524,6.032189809815233
6430.0,32,319.0,3.7976190476190474,5.911264412056662
6435.0,40,511.0,6.156626506024097,6.40378545770106
6440.0,38,682.0,8.317073170731707,6.883011437972819
6445.0,38,872.0,9.376344086021506,8.001704896185121
6450.0,38,1062.0,11.419354838709678,7.882456981922298
6455.0,39,1254.0,13.933333333333334,7.522387618296893
6460.0,40,1450.0,16.292134831460675,7.236470235380358
6465.0,40,1650.0,18.96551724137931,6.832142955043451
6470.0,42,1859.0,21.367816091954023,6.707416703133961
6475.0,43,2073.0,24.388235294117646,6.32538653932604
6480.0,45,2295.0,29.050632911392405,5.582945318048967
6485.0,46,2521.0,28.647727272727273,6.240844998079172
6490.0,46,2751.0,33.96296296296296,5.247763257908483
6495.0,48,2990.0,38.83116883116883,4.835644411347845
6500.0,48,3230.0,42.5,4.514723321726973
6505.0,50,3476.0,46.972972972972975,4.190399951994959
6510.0,51,3728.0,50.37837837837838,3.690908794936883
6515.0,53,3990.0,53.91891891891892,3.4877047196805107
6520.0,54,4259.0,50.70238095238095,4.7465472048693735
6525.0,45,4191.0,49.892857142857146,5.056619481112598
6530.0,46,4419.0,53.24096385542169,5.466164059526845
6535.0,47,4651.0,56.71951219512195,5.227823725100422
6540.0,50,4895.0,59.69512195121951,4.7835080924846345
6545.0,52,5152.0,62.829268292682926,4.498043918708291
6550.0,53,5416.0,66.8641975308642,4.375084178523727
6555.0,53,5681.0,61.75,5.440124779671989
6560.0,53,5946.0,64.6304347826087,5.479448390717751
6565.0,56,6214.0,68.28571428571429,4.677249089913197
6570.0,58,6500.0,71.42857142857143,4.420229206715039
6575.0,59,6794.0,74.65934065934066,4.174192959797715
6580.0,60,7093.0,77.94505494505495,4.016150878436009
6585.0,61,7398.0,84.06818181818181,3.7545210950081365
6590.0,61,7703.0,77.03,4.800894788732116
6595.0,61,8008.0,84.29473684210527,4.524990953145404
6600.0,61,8313.0,88.43617021276596,4.18147247268611
6605.0,65,8630.0,93.80434782608695,3.5841418827082374
6610.0,57,8514.0,94.6,3.4935964303892884
6615.0,58,8802.0,97.8,4.318262400172943
6620.0,58,9076.0,101.97752808988764,4.322894895801529
6625.0,58,9366.0,93.66,5.51464562048045
6630.0,58,9656.0,97.53535353535354,5.374266785561197
6635.0,59,9950.0,101.53061224489795,5.116804435878628
6640.0,61,10252.0,104.61224489795919,4.648887455692146
6645.0,63,10567.0,107.8265306122449,4.5320516995949225
6650.0,66,10888.0,112.24742268041237,4.043295440863433
6655.0,67,11223.0,115.70103092783505,4.10436627831267
6660.0,67,11558.0,119.15463917525773,4.097867377722475
6665.0,67,11893.0,114.35576923076923,4.570235010916028
6670.0,67,12228.0,118.71844660194175,4.501232950227448
6675.0,69,12565.0,124.4059405940594,3.9845298185747136
6680.0,70,12912.0,133.11340206185568,3.1524032740599695
6685.0,73,13276.0,136.8659793814433,3.029034647483405
6690.0,75,13645.0,142.13541666666666,2.7857594881845107
6695.0,75,14020.0,146.04166666666666,2.805690821462852
6700.0,75,14395.0,134.53271028037383,3.80269470547116
6705.0,75,14770.0,140.66666666666666,3.5075986960263603
6710.0,66,14615.0,139.1904761904762,3.8260429672277536
6715.0,68,14950.0,142.38095238095238,4.098506709634715
6720.0,69,15293.0,147.04807692307693,3.890762564921004
6725.0,72,15649.0,150.47115384615384,3.9079230267684677
6730.0,72,16009.0,153.93269230769232,3.8141961194205853
6735.0,73,16373.0,144.89380530973452,4.594319554785869
6740.0,67,14762.0,130.63716814159292,4.768670250822353
6745.0,57,11815.0,104.5575221238938,5.330778818054669
6750.0,52,9173.0,81.90178571428571,5.648105319766382
6755.0,41,5877.0,52.945945945945944,6.343736284000002
6760.0,32,4553.0,41.01801801801802,6.708894112833399
6765.0,38,4717.0,42.88181818181818,6.460813444540419
6770.0,39,2934.0,24.24793388429752,7.157503347999624
6775.0,38,1128.0,9.894736842105264,6.849794362541686
6780.0,30,310.0,2.8181818181818183,6.7612872729096445
6785.0,41,491.0,4.463636363636364,6.861128100939514
6790.0,49,720.0,6.545454545454546,6.492425647379132
6795.0,54,987.0,9.13888888888889,6.379140279994192
6800.0,49,1002.0,9.452830188679245,6.263725146734373
6805.0,39,868.0,7.418803418803419,7.5537611777811975
6810.0,30,730.0,6.517857142857143,7.4201586323183575
6815.0,30,664.0,6.3238095238095235,6.970823179480273
6820.0,29,557.0,5.46078431372549,6.907994382514784
6825.0,28,348.0,3.411764705882353,7.096357516840136
6830.0,32,424.0,4.282828282828283,7.018652668445043
6835.0,40,612.0,6.442105263157894,6.422459149039361
6840.0,41,783.0,8.897727272727273,5.98116739677638
6845.0,37,944.0,9.731958762886597,7.582123219848306
6850.0,37,1121.0,11.925531914893616,7.4335454170062665
6855.0,41,1322.0,14.369565217391305,7.099802123926438
6860.0,43,1535.0,16.86813186813187,6.728523600169761
6865.0,45,1758.0,19.977272727272727,6.073149831387096
6870.0,47,1992.0,22.896551724137932,5.8935532687963015
6875.0,48,2232.0,26.258823529411764,5.648792386565679
6880.0,48,2472.0,26.580645161290324,6.4468744949158685
6885.0,38,2163.0,24.033333333333335,6.547666140760011
6890.0,38,2323.0,26.701149425287355,7.049786565049046
6895.0,41,2517.0,29.964285714285715,6.3350056140471445
6900.0,44,2730.0,33.292682926829265,5.5679585200596735
6905.0,46,2960.0,37.0,5.45064361460878
6910.0,46,3190.0,41.42857142857143,5.221076796664803
6915.0,46,3420.0,38.42696629213483,6.25571369685784
6920.0,46,3650.0,41.47727272727273,6.164453664931264
6925.0,48,3884.0,45.694117647058825,5.589553468629926
6930.0,48,4124.0,48.51764705882353,5.1273416267430525
6935.0,52,4379.0,51.51764705882353,4.869179002158469
6940.0,52,4639.0,55.89156626506024,4.699064256170386
6945.0,52,4899.0,60.48148148148148,4.541044656640009
6950.0,47,4326.0,49.15909090909091,5.3563992391877004
6955.0,37,3181.0,37.423529411764704,5.792042250914912
6960.0,33,2290.0,27.59036144578313,5.640446535219693
6965.0,31,1470.0,17.926829268292682,5.232205381769576
6970.0,38,1502.0,18.317073170731707,4.962409084097713
6975.0,44,1708.0,20.829268292682926,4.527965859293151
6980.0,52,1951.0,24.08641975308642,4.261147369730082
6985.0,44,1590.0,17.096774193548388,5.853464212544514
6990.0,43,1789.0,19.445652173913043,6.519025645758593
6995.0,44,2006.0,21.804347826086957,6.572553025308205
7000.0,45,2230.0,24.505494505494507,6.264456053479707
7005.0,43,1599.0,17.96629213483146,6.016616627679687
7010.0,36,1316.0,14.954545454545455,6.448257936401107
7015.0,37,1497.0,17.406976744186046,6.396372741334587
7020.0,44,1699.0,20.226190476190474,6.066936071965334
7025.0,44,1919.0,20.414893617021278,6.900290821371668
7030.0,45,2140.0,22.76595744680851,6.720687019300026
7035.0,45,2365.0,25.159574468085108,6.644308996578038
7040.0,47,2594.0,29.146067415730336,5.877202903478826
7045.0,49,2835.0,32.96511627906977,5.098464660562997
7050.0,52,3091.0,36.36470588235294,4.723174294897891
7055.0,46,2775.0,33.433734939759034,4.904016634906544
7060.0,36,2066.0,22.21505376344086,6.761634083210346
7065.0,23,1133.0,12.588888888888889,7.144392563595234
7070.0,20,555.0,6.306818181818182,7.6006779413167616
7075.0,18,187.0,2.2,7.472169217679741
7080.0,23,204.0,2.5185185185185186,6.9197602701199665
7085.0,32,343.0,4.234567901234568,6.605877390811458
7090.0,38,530.0,6.708860759493671,6.880407185467828
7095.0,38,720.0,7.912087912087912,7.6405247391711715
7100.0,38,910.0,10.0,7.605795347425522
7105.0,38,1100.0,12.222222222222221,7.443576181737192
7110.0,34,1026.0,11.4,7.048491568390585
7115.0,28,773.0,8.988372093023257,7.275887462342977
7120.0,25,594.0,7.425,6.803382440999309
7125.0,25,479.0,6.141025641025641,6.734416602314213
7130.0,22,322.0,3.7011494252873565,7.564914073153473
7135.0,28,447.0,5.451219512195122,7.778879046699074
7140.0,32,602.0,7.717948717948718,7.682945409599097
7145.0,32,762.0,10.16,7.07770374866469
7150.0,35,935.0,12.635135135135135,6.574398369673103
7155.0,38,1121.0,15.14864864864865,6.241593866545807
7160.0,39,1316.0,18.027397260273972,6.073532211039397
7165.0,39,1511.0,17.988095238095237,6.907068187829476
7170.0,33,1402.0,17.097560975609756,7.038992065097787
7175.0,24,1073.0,13.4125,7.6908591818981025
7180.0,19,799.0,10.243589743589743,7.36157789031824
7185.0,23,778.0,10.373333333333333,6.781855466074975
7190.0,30,916.0,12.901408450704226,5.83849836736866
7195.0,37,1086.0,15.73913043478261,5.204994441612078
7200.0,40,1283.0,18.86764705882353,5.17127915017455
7205.0,40,1483.0,18.5375,6.306007239646737
7210.0,32,1374.0,17.615384615384617,6.6391432378302735
7215.0,32,1534.0,19.666666666666668,7.142624384427702
7220.0,33,1695.0,21.73076923076923,7.181235326472557
7225.0,34,1861.0,23.858974358974358,6.604454173536646
7230.0,39,2047.0,26.584415584415584,6.206913275352854
7235.0,40,2246.0,31.194444444444443,5.625019520904437
7240.0,40,2446.0,30.575,6.567702848102391
7245.0,40,2646.0,33.49367088607595,6.523193553414414
7250.0,40,2846.0,36.48717948717949,6.147637836714087
7255.0,42,3054.0,39.15384615384615,5.5403444788087
7260.0,46,3279.0,42.58441558441559,5.044824571029161
7265.0,47,3512.0,46.21052631578947,4.997466129707163
7270.0,48,3749.0,52.06944444444444,4.3971859818256505
7275.0,48,3989.0,50.49367088607595,5.057552198629621
7280.0,40,3938.0,49.848101265822784,5.471926091311564
7285.0,41,4139.0,53.06410256410256,5.836079523327084
7290.0,37,3206.0,41.1025641025641,5.888510393167156
7295.0,31,2612.0,33.922077922077925,5.975095043350584
7300.0,32,2754.0,35.76623376623377,6.427894919077064
7305.0,37,2928.0,38.526315789473685,6.479044659213464
7310.0,38,3118.0,35.839080459770116,7.328380672259019
7315.0,38,3308.0,38.02298850574713,7.401143141612343
7320.0,38,3498.0,40.674418604651166,7.32223347325661
7325.0,39,3689.0,42.895348837209305,6.955652357111356
7330.0,41,3890.0,45.23255813953488,6.619521122172341
7335.0,43,4100.0,48.80952380952381,6.226956261075877
7340.0,44,4319.0,53.32098765432099,5.700267247787002
7345.0,45,4543.0,52.2183908045977,6.3241647746335445
7350.0,40,3756.0,43.674418604651166,6.39277514906694
7355.0,30,2282.0,28.17283950617284,6.868096908648906
7360.0,27,1210.0,16.35135135135135,6.443977550596163
7365.0,26,867.0,11.716216216216216,5.951402025560979
7370.0,28,593.0,8.013513513513514,5.486772361292979
7375.0,30,507.0,6.851351351351352,5.996160685751047
7380.0,31,294.0,3.972972972972973,6.384753132826851
7385.0,32,453.0,5.392857142857143,7.914373402354498
7390.0,27,557.0,6.710843373493976,8.086364576902126
7395.0,28,695.0,8.373493975903614,8.356537764786898
7400.0,27,755.0,9.096385542168674,8.151416846553579
7405.0,31,899.0,10.963414634146341,8.045079518639572
7410.0,29,1036.0,13.454545454545455,7.836444321966477
7415.0,29,1181.0,15.746666666666666,7.829176307149679
7420.0,30,1330.0,15.647058823529411,8.44534668698949
7425.0,30,1480.0,17.61904761904762,8.394737877591602
7430.0,30,1630.0,19.63855421686747,8.312638994827605
7435.0,31,1781.0,22.2625,7.588020307921994
7440.0,35,1946.0,26.2972972972973,6.5676083801394505
7445.0,35,2121.0,30.3,6.27814542385705
7450.0,36,2300.0,33.333333333333336,6.104325113975756
7455.0,36,2480.0,32.20779220779221,6.925277899838472
7460.0,28,2362.0,32.35616438356164,7.010840008791266
7465.0,30,2507.0,35.81428571428572,7.1417816532904785
7470.0,29,2649.0,39.53731343283582,7.184220340875596
7475.0,33,2802.0,41.82089552238806,6.237942380199908
7480.0,29,2260.0,33.73134328358209,6.104792431665564
7485.0,22,1251.0,18.954545454545453,7.127077277340401
7490.0,15,468.0,6.0,8.376995534619024
7495.0,14,178.0,2.3421052631578947,8.405059767528956
7500.0,17,175.0,2.364864864864865,8.122841564873085
7505.0,25,281.0,3.8493150684931505,7.716778443720536
7510.0,29,418.0,5.726027397260274,7.516476033965845
7515.0,32,572.0,7.944444444444445,7.030289427332724
7520.0,33,728.0,10.55072463768116,6.624098485939568
7525.0,33,893.0,11.30379746835443,7.7682002833233
7530.0,33,1058.0,13.74025974025974,7.5425846263225385
7535.0,33,1223.0,16.30666666666667,7.481473963293612
7540.0,25,1022.0,14.6,6.758766016370716
7545.0,30,1164.0,16.869565217391305,6.982147415899606
7550.0,32,1318.0,19.10144927536232,6.808501021678496
7555.0,30,1453.0,21.686567164179106,6.895009323188756
7560.0,32,1607.0,25.50793650793651,6.4202745822711345
7565.0,28,1702.0,23.315068493150687,7.6393740998280135
7570.0,28,1842.0,25.583333333333332,7.973069974017714
7575.0,28,1982.0,27.52777777777778,7.763161577008557
7580.0,31,2130.0,30.0,6.911956477520866
7585.0,32,2287.0,32.67142857142857,6.575465599077799
7590.0,34,2453.0,35.55072463768116,6.6139496095523835
7595.0,34,2619.0,38.51470588235294,6.5077843854717585
7600.0,34,2789.0,36.22077922077922,7.380209375566386
7605.0,34,2959.0,39.45333333333333,7.138495192554034
7610.0,35,3133.0,45.405797101449274,6.226439987830344
7615.0,30,3122.0,45.911764705882355,6.359038079579608
7620.0,31,3276.0,48.8955223880597,6.576601123748503
7625.0,33,3437.0,52.07575757575758,6.229443281069231
7630.0,35,3608.0,55.50769230769231,5.992652495739565
7635.0,33,3764.0,49.526315789473685,7.144984311708175
7640.0,33,3929.0,53.0945945945946,7.362938506657016
7645.0,34,4095.0,56.875,6.64517100592426
7650.0,36,4271.0,59.31944444444444,6.295859736673042
7655.0,37,4452.0,61.833333333333336,5.86687568021922
7660.0,39,4646.0,67.33333333333333,5.626313141871741
7665.0,38,4830.0,70.0,5.512808233739342
7670.0,39,5025.0,65.25974025974025,6.368227421826368
7675.0,33,5030.0,66.1842105263158,6.6090616727915945
7680.0,34,5197.0,68.38157894736842,6.933996112667957
7685.0,35,5368.0,72.54054054054055,6.329257250970243
7690.0,38,5554.0,77.13888888888889,6.013829571253335
7695.0,35,4525.0,62.84722222222222,5.390617400737081
7700.0,28,2692.0,38.457142857142856,6.081574269023159
7705.0,20,1222.0,15.275,7.5386682325821255
7710.0,19,300.0,3.7974683544303796,7.468557392474356
7715.0,17,189.0,2.392405063291139,7.627505229421057
7720.0,25,301.0,3.810126582278481,7.382345457469887
7725.0,32,447.0,5.881578947368421,6.50842480167795
7730.0,37,629.0,8.616438356164384,5.900286495814206
7735.0,37,810.0,11.095890410958905,5.877280609050841
7740.0,38,998.0,14.257142857142858,5.615950373798174
7745.0,33,958.0,11.82716049382716,6.877731660583607
