step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2560.0,9,95.0,1.0106382978723405,11.239789169021748
2565.0,8,72.0,0.7912087912087912,11.205505358323293
2570.0,8,112.0,1.2727272727272727,11.728727085405398
2575.0,3,43.0,0.4479166666666667,12.197122766695244
2580.0,4,59.0,0.6276595744680851,11.940331658727676
2585.0,3,11.0,0.12087912087912088,11.793678142351338
2590.0,6,35.0,0.4117647058823529,11.830517981713266
2595.0,5,45.0,0.4838709677419355,11.704601371121845
2600.0,10,81.0,0.9204545454545454,11.340651718990046
2605.0,6,63.0,0.7325581395348837,11.26393039651522
2610.0,7,96.0,1.1428571428571428,11.640290334556502
2615.0,4,22.0,0.23404255319148937,11.263757862943757
2620.0,8,59.0,0.6629213483146067,11.606334205696086
2625.0,5,50.0,0.5882352941176471,11.443274958151676
2630.0,10,87.0,0.9354838709677419,11.542495043384713
2635.0,9,97.0,1.0777777777777777,11.043220883982185
2640.0,12,154.0,1.855421686746988,10.755457156992659
2645.0,7,63.0,0.7777777777777778,10.719384617269379
2650.0,10,109.0,1.1978021978021978,11.359756877801054
2655.0,5,40.0,0.45454545454545453,11.545597968909734
2660.0,7,68.0,0.7906976744186046,11.52144705837328
2665.0,7,66.0,0.6947368421052632,12.00995042534838
2670.0,9,106.0,1.1521739130434783,11.515021241108402
2675.0,7,82.0,0.9534883720930233,11.146541624721632
2680.0,11,134.0,1.6144578313253013,11.25855211668287
2685.0,5,44.0,0.4835164835164835,11.21846785021502
2690.0,9,82.0,0.9111111111111111,11.29019446712082
2695.0,6,66.0,0.75,11.721898973820839
2700.0,6,96.0,1.1162790697674418,11.609679127278637
2705.0,7,53.0,0.5638297872340425,11.268329597307474
2710.0,12,100.0,1.1363636363636365,11.101042210045845
2715.0,8,82.0,0.9761904761904762,11.177162126849382
2720.0,12,129.0,1.3870967741935485,10.984448526804284
2725.0,6,69.0,0.75,11.15119751454652
2730.0,8,106.0,1.1910112359550562,11.584047064733445
2735.0,2,19.0,0.2159090909090909,11.878248638404262
2740.0,5,37.0,0.3854166666666667,11.841582198957525
2745.0,4,16.0,0.17204301075268819,11.865076891732066
2750.0,6,44.0,0.4943820224719101,11.950980475342588
2755.0,5,54.0,0.5934065934065934,11.836097380479316
2760.0,9,97.0,1.0777777777777777,11.41715877499407
2765.0,5,46.0,0.5168539325842697,11.298746444775462
2770.0,8,80.0,0.9302325581395349,11.801598100585672
2775.0,2,14.0,0.15053763440860216,12.000000388156275
2780.0,5,34.0,0.38636363636363635,11.6735322164423
2785.0,6,38.0,0.4470588235294118,11.892512096735082
2790.0,9,73.0,0.8902439024390244,11.310846438835394
2795.0,8,74.0,0.8222222222222222,11.2185542558805
2800.0,13,128.0,1.5238095238095237,10.907678545043076
2805.0,6,74.0,0.925,10.911826738638155
2810.0,7,108.0,1.173913043478261,11.602848612090378
2815.0,3,25.0,0.2808988764044944,11.546614436517803
2820.0,7,54.0,0.6136363636363636,11.926054657916495
2825.0,6,45.0,0.5294117647058824,11.791419708292343
2830.0,9,84.0,0.9032258064516129,11.599099777712855
2835.0,8,89.0,1.0,11.527623338221172
2840.0,10,135.0,1.6071428571428572,11.187163940613862
2845.0,7,72.0,0.7741935483870968,11.356904699750578
2850.0,9,111.0,1.2065217391304348,11.665243129452842
2855.0,3,40.0,0.4444444444444444,12.065086873643844
2860.0,5,60.0,0.7058823529411765,12.354953783443873
2865.0,2,9.0,0.09574468085106383,11.915367259743944
2870.0,11,50.0,0.5747126436781609,11.588105992117308
2875.0,8,70.0,0.8433734939759037,11.409828717531722
2880.0,13,122.0,1.5061728395061729,10.707952626264042
2885.0,10,111.0,1.2197802197802199,11.048011439509056
2890.0,12,164.0,1.8636363636363635,11.129954096386403
2895.0,5,51.0,0.5930232558139535,11.520671856356513
2900.0,7,80.0,0.8333333333333334,11.996039508182044
2905.0,6,46.0,0.5111111111111111,11.583671098592951
2910.0,10,88.0,1.0232558139534884,11.65498247847476
2915.0,8,61.0,0.7439024390243902,11.424423662144468
2920.0,10,105.0,1.141304347826087,11.355305562192166
2925.0,6,59.0,0.6483516483516484,11.648735025094632
2930.0,8,97.0,1.1149425287356323,12.146462840218659
2935.0,2,25.0,0.2604166666666667,12.247811895498762
2940.0,4,39.0,0.42391304347826086,12.60823191877481
2945.0,2,27.0,0.3068181818181818,12.76966967956385
2950.0,4,43.0,0.524390243902439,12.193700219818915
2955.0,5,33.0,0.375,11.923373227913574
2960.0,9,68.0,0.8,11.747461563611424
2965.0,4,23.0,0.27380952380952384,11.706985205072314
2970.0,6,49.0,0.5903614457831325,11.741511813089014
2975.0,5,31.0,0.33695652173913043,11.800067967228719
2980.0,8,66.0,0.7674418604651163,11.885766685334335
2985.0,5,44.0,0.55,12.016377101063444
2990.0,5,69.0,0.7752808988764045,11.978994805464179
2995.0,7,60.0,0.7058823529411765,11.537568990793197
3000.0,10,108.0,1.35,11.570588217524683
3005.0,5,52.0,0.6666666666666666,11.138492969374223
3010.0,7,84.0,0.9333333333333333,11.589852611735228
3015.0,5,37.0,0.4157303370786517,11.76313881227107
3020.0,8,70.0,0.8536585365853658,11.79830806717883
3025.0,5,50.0,0.5555555555555556,11.710804100451156
3030.0,11,88.0,0.9887640449438202,11.396480690397599
3035.0,9,94.0,1.119047619047619,11.20645169729481
3040.0,11,144.0,1.7349397590361446,11.450171953939922
3045.0,5,63.0,0.6847826086956522,11.306548105154006
3050.0,9,106.0,1.1777777777777778,11.602351740498275
3055.0,3,24.0,0.2823529411764706,11.669281092976748
3060.0,5,45.0,0.5294117647058824,11.763673344606145
3065.0,7,48.0,0.5161290322580645,11.891204410418977
3070.0,8,87.0,0.9775280898876404,12.154446072400226
3075.0,6,63.0,0.7590361445783133,11.926021573741764
3080.0,8,99.0,1.0879120879120878,11.966411764450879
3085.0,6,67.0,0.7613636363636364,11.599307862464967
3090.0,8,104.0,1.223529411764706,11.885041635145086
3095.0,2,36.0,0.4235294117647059,12.38780172009193
3100.0,3,47.0,0.5053763440860215,12.300966664428069
3105.0,3,13.0,0.14606741573033707,12.18395945441943
3110.0,7,41.0,0.4939759036144578,11.493441253719526
3115.0,9,72.0,0.8,11.423619350441049
3120.0,12,126.0,1.4651162790697674,11.207605285742046
3125.0,7,80.0,0.9523809523809523,11.438537665258611
3130.0,7,115.0,1.369047619047619,11.741347069948196
3135.0,3,26.0,0.2826086956521739,12.166505670481676
3140.0,4,39.0,0.4431818181818182,12.239938526598836
3145.0,6,37.0,0.45121951219512196,11.890750343179093
3150.0,7,69.0,0.8734177215189873,11.720047621712391
3155.0,9,87.0,1.0116279069767442,11.48109948144762
3160.0,10,136.0,1.6790123456790123,11.330820151217301
3165.0,6,98.0,1.2098765432098766,11.456091570902716
3170.0,9,134.0,1.4565217391304348,11.672804210225427
3175.0,4,14.0,0.15555555555555556,11.629383013339504
3180.0,6,40.0,0.47058823529411764,11.974075785119808
3185.0,5,40.0,0.5,11.554290847244095
3190.0,9,80.0,0.8888888888888888,11.555256668612675
3195.0,7,77.0,0.8651685393258427,11.417387273248151
3200.0,9,119.0,1.4166666666666667,11.409638122396379
3205.0,4,57.0,0.6129032258064516,11.40049017013165
3210.0,8,88.0,0.9777777777777777,11.482409312047924
3215.0,5,33.0,0.375,11.712836176100067
3220.0,6,59.0,0.6781609195402298,12.097591698363159
3225.0,5,60.0,0.625,11.980588503636092
3230.0,9,99.0,1.125,11.582993240493158
3235.0,7,74.0,0.891566265060241,11.449482867204841
3240.0,8,111.0,1.3703703703703705,11.059150573171891
3245.0,7,64.0,0.7191011235955056,11.413999391239297
3250.0,7,99.0,1.1647058823529413,11.49070267634378
3255.0,4,34.0,0.4,11.553647160245033
3260.0,5,58.0,0.6170212765957447,11.820850161228972
3265.0,7,45.0,0.4945054945054945,11.321227846236901
3270.0,9,89.0,1.0348837209302326,11.381981531837512
3275.0,7,81.0,1.0,10.880657061685948
3280.0,14,140.0,1.5555555555555556,10.837098050784869
3285.0,11,96.0,1.0909090909090908,10.63343041990265
3290.0,10,139.0,1.6352941176470588,10.919310357296167
3295.0,4,39.0,0.4148936170212766,11.480505952900723
3300.0,5,63.0,0.7078651685393258,11.732700315461098
3305.0,6,35.0,0.40229885057471265,11.530116569674789
3310.0,7,69.0,0.8313253012048193,11.846525360870203
3315.0,5,71.0,0.7634408602150538,11.927179213628348
3320.0,11,108.0,1.2,11.005549810383043
3325.0,6,55.0,0.6395348837209303,11.16595218120584
3330.0,7,88.0,1.0476190476190477,11.139522938836496
3335.0,4,45.0,0.46875,11.686323649555026
3340.0,8,74.0,0.8043478260869565,11.409066418831937
3345.0,7,45.0,0.5232558139534884,11.289735890454796
3350.0,9,87.0,0.8969072164948454,11.498294687855731
3355.0,8,91.0,0.978494623655914,10.876309667717267
3360.0,11,142.0,1.6511627906976745,10.787268254998287
3365.0,5,43.0,0.5180722891566265,10.598783222532079
3370.0,8,79.0,0.8404255319148937,11.224349083757707
3375.0,4,30.0,0.32608695652173914,11.554402279954763
3380.0,6,54.0,0.5934065934065934,11.825188949857477
3385.0,7,88.0,0.8888888888888888,11.894075391236347
3390.0,7,57.0,0.6263736263736264,11.332002490044095
3395.0,9,99.0,1.1123595505617978,11.429323262352343
3400.0,7,110.0,1.2941176470588236,11.297960931132357
3405.0,11,150.0,1.5957446808510638,10.96837131683819
3410.0,6,23.0,0.25274725274725274,11.019722107188242
3415.0,8,61.0,0.6931818181818182,11.449806846990953
3420.0,4,42.0,0.49411764705882355,11.046251296276315
3425.0,10,87.0,0.9560439560439561,11.24050506076905
3430.0,5,37.0,0.43023255813953487,11.33794118208924
3435.0,5,62.0,0.7380952380952381,11.58565754580805
3440.0,6,55.0,0.6111111111111112,11.507151924365322
3445.0,10,97.0,1.1022727272727273,11.159336182566012
3450.0,6,41.0,0.47126436781609193,11.148939108212643
3455.0,9,79.0,0.9294117647058824,11.089192042860821
3460.0,7,34.0,0.3541666666666667,11.202538678740476
3465.0,9,78.0,0.8387096774193549,11.368157650366014
3470.0,7,69.0,0.7752808988764045,11.17461850528187
3475.0,8,108.0,1.1134020618556701,11.369771652825083
3480.0,9,99.0,1.076086956521739,10.898895293519619
3485.0,12,153.0,1.6813186813186813,10.714735830848099
3490.0,8,83.0,0.9431818181818182,10.78245483322026
3495.0,9,120.0,1.2371134020618557,11.077701685979742
3500.0,8,46.0,0.4842105263157895,11.091384897474896
3505.0,8,86.0,0.9148936170212766,11.553512849886323
3510.0,5,63.0,0.7159090909090909,11.483143285610756
3515.0,9,98.0,1.0315789473684212,11.53614065313575
3520.0,6,62.0,0.6666666666666666,11.438440326676032
3525.0,8,100.0,1.1235955056179776,11.349661459679293
3530.0,9,44.0,0.4583333333333333,11.249816444088324
3535.0,9,89.0,0.956989247311828,11.64453207043452
3540.0,4,53.0,0.5888888888888889,11.98592078528681
3545.0,5,76.0,0.8735632183908046,12.055516074330772
3550.0,5,41.0,0.45054945054945056,11.929244314054671
3555.0,9,76.0,0.8539325842696629,11.656098361964185
3560.0,8,69.0,0.8214285714285714,10.919858912207271
3565.0,13,128.0,1.3473684210526315,11.214708731004757
3570.0,9,80.0,0.851063829787234,11.110150488436892
3575.0,10,127.0,1.4269662921348314,11.513299224072876
3580.0,3,50.0,0.5882352941176471,11.986726807787429
3585.0,5,70.0,0.7446808510638298,12.120556820176738
3590.0,4,22.0,0.24719101123595505,11.834097561186393
3595.0,8,56.0,0.6588235294117647,12.033763725143778
3600.0,6,57.0,0.6951219512195121,11.684177346578265
3605.0,9,93.0,1.0333333333333334,11.27775302743777
3610.0,6,59.0,0.6704545454545454,11.35732097223326
3615.0,8,91.0,1.058139534883721,11.537513293200972
3620.0,7,37.0,0.3978494623655914,11.708103557733798
3625.0,8,73.0,0.8021978021978022,11.727023963558107
3630.0,7,56.0,0.6588235294117647,11.52909782572877
3635.0,9,98.0,1.2098765432098766,11.339753941959366
3640.0,9,82.0,0.9111111111111111,11.248743880259687
3645.0,12,133.0,1.5465116279069768,11.18610306028592
3650.0,6,68.0,0.8095238095238095,11.548899394186638
3655.0,6,98.0,1.0425531914893618,12.145568471751911
3660.0,1,21.0,0.22826086956521738,12.34315719593968
3665.0,3,31.0,0.34831460674157305,12.210102208400286
3670.0,6,30.0,0.3488372093023256,11.84235031044671
3675.0,9,68.0,0.7083333333333334,11.565379269936832
3680.0,10,76.0,0.8539325842696629,11.331625432194903
3685.0,11,130.0,1.5294117647058822,11.335848494447808
3690.0,5,67.0,0.8271604938271605,11.317140473292833
3695.0,6,92.0,1.0,12.029962577052167
3700.0,3,8.0,0.09090909090909091,11.763925829605801
3705.0,7,35.0,0.4117647058823529,11.737311110075236
3710.0,6,46.0,0.4946236559139785,12.003401826754317
3715.0,7,78.0,0.8764044943820225,11.815716055371574
3720.0,7,84.0,1.0120481927710843,11.576937264583037
3725.0,8,123.0,1.5375,11.4265386497887
3730.0,7,49.0,0.5568181818181818,10.99743982955922
3735.0,8,89.0,1.0113636363636365,11.485615604983428
3740.0,3,36.0,0.42857142857142855,11.554582481572062
3745.0,7,62.0,0.6666666666666666,11.89297582787925
3750.0,4,45.0,0.5,12.070400047040259
3755.0,6,70.0,0.8235294117647058,11.650396737962279
3760.0,9,78.0,0.9512195121951219,11.052523829475803
3765.0,13,133.0,1.4777777777777779,10.988853178327416
3770.0,7,64.0,0.7441860465116279,10.83646665832053
3775.0,8,104.0,1.223529411764706,11.30233805704935
3780.0,4,26.0,0.32098765432098764,11.546364460823561
3785.0,5,47.0,0.5280898876404494,12.045015715474246
3790.0,6,43.0,0.48863636363636365,11.960297824587345
3795.0,7,75.0,0.8823529411764706,11.524160134602662
3800.0,9,86.0,0.9247311827956989,11.531113616503221
3805.0,12,138.0,1.550561797752809,11.101716332637809
3810.0,6,70.0,0.8235294117647058,10.946173217093833
3815.0,9,110.0,1.2941176470588236,11.438573879110297
3820.0,3,20.0,0.20833333333333334,12.077699976429036
3825.0,5,42.0,0.45652173913043476,12.212921519978332
3830.0,6,51.0,0.5730337078651685,11.715929469934393
3835.0,8,83.0,0.8469387755102041,11.726651756022292
3840.0,7,64.0,0.6881720430107527,11.536433034959488
3845.0,8,103.0,1.1573033707865168,11.744594680755451
3850.0,4,52.0,0.6046511627906976,11.666919420030284
3855.0,8,82.0,0.8631578947368421,11.904557291312267
3860.0,2,15.0,0.16129032258064516,12.132398709232875
3865.0,3,30.0,0.3409090909090909,12.346326259497584
3870.0,4,32.0,0.38095238095238093,12.172670394685097
3875.0,6,58.0,0.651685393258427,12.076929504816158
3880.0,7,56.0,0.6363636363636364,11.813354046271787
3885.0,8,94.0,1.1325301204819278,11.918748575416434
3890.0,3,52.0,0.5777777777777777,12.357132126340957
3895.0,5,71.0,0.8160919540229885,12.131495898886675
3900.0,1,7.0,0.08433734939759036,12.443727843100103
3905.0,3,14.0,0.175,12.379482928149375
3910.0,3,24.0,0.27586206896551724,12.252296165326692
3915.0,7,50.0,0.6024096385542169,11.97585089675603
3920.0,7,57.0,0.7215189873417721,11.552856860286319
3925.0,10,98.0,1.1264367816091954,11.600970975919557
3930.0,7,67.0,0.7976190476190477,10.930795075082752
3935.0,10,116.0,1.4146341463414633,11.328280609097623
3940.0,2,26.0,0.325,11.519314513024298
3945.0,6,46.0,0.5054945054945055,11.748230546766688
3950.0,5,48.0,0.5581395348837209,11.93334486685719
3955.0,6,76.0,0.926829268292683,11.991292315531373
3960.0,6,62.0,0.7948717948717948,11.395475403407762
3965.0,9,105.0,1.1931818181818181,11.115343827543613
3970.0,7,61.0,0.7093023255813954,11.175499841506134
3975.0,8,101.0,1.2023809523809523,11.819231578469156
3980.0,3,29.0,0.30526315789473685,11.707492261364276
3985.0,7,60.0,0.6666666666666666,11.89424187638834
3990.0,6,48.0,0.5517241379310345,12.042567388584363
3995.0,6,78.0,0.9629629629629629,11.527327794991784
4000.0,9,82.0,0.9010989010989011,11.423177568621128
4005.0,11,130.0,1.5294117647058822,11.214564332985914
4010.0,5,47.0,0.5595238095238095,11.358989370113362
4015.0,9,79.0,0.8315789473684211,11.588751981089038
4020.0,6,43.0,0.4725274725274725,11.481631540089603
4025.0,7,78.0,0.8863636363636364,11.892881751991364
4030.0,5,46.0,0.5476190476190477,11.81860100684464
4035.0,8,77.0,0.8461538461538461,11.944762408887534
4040.0,9,74.0,0.8314606741573034,11.259045183185592
4045.0,12,132.0,1.5714285714285714,10.996617185121567
4050.0,7,83.0,1.0246913580246915,11.229292111048343
4055.0,8,123.0,1.3820224719101124,11.618194361582049
4060.0,4,32.0,0.367816091954023,11.473671505771705
4065.0,5,49.0,0.5697674418604651,11.859151497122216
4070.0,4,24.0,0.26373626373626374,11.509842072142535
4075.0,11,71.0,0.8452380952380952,11.10621393318339
4080.0,9,81.0,0.9878048780487805,11.146215574454375
4085.0,9,126.0,1.5365853658536586,11.215956421514939
4090.0,6,90.0,0.9782608695652174,11.24328930750801
4095.0,7,124.0,1.3932584269662922,11.424859890113003
4100.0,4,8.0,0.09195402298850575,11.546351960773412
4105.0,5,31.0,0.31958762886597936,12.257172622108945
4110.0,7,37.0,0.4065934065934066,11.393592134946948
4115.0,11,87.0,0.9886363636363636,11.010868467576977
4120.0,7,77.0,0.8850574712643678,10.764757965928142
4125.0,11,128.0,1.3333333333333333,11.139450181900648
4130.0,8,92.0,1.0,11.148533642729364
4135.0,10,137.0,1.5222222222222221,11.354120494730314
4140.0,4,28.0,0.32558139534883723,11.146672622921464
4145.0,7,56.0,0.5957446808510638,11.705553478169422
4150.0,5,31.0,0.34831460674157305,11.766613250617741
4155.0,6,58.0,0.6823529411764706,11.805225283556954
4160.0,9,82.0,0.8913043478260869,11.567862958101092
4165.0,10,129.0,1.4333333333333333,10.995016220139178
4170.0,8,80.0,0.898876404494382,11.061182095044444
4175.0,9,125.0,1.4705882352941178,11.374560796632752
4180.0,4,39.0,0.4105263157894737,11.38976068668756
4185.0,7,69.0,0.7752808988764045,11.974169503945443
4190.0,3,40.0,0.46511627906976744,12.173410455568296
4195.0,6,62.0,0.6666666666666666,12.010783216969338
4200.0,8,54.0,0.6136363636363636,11.329236578037852
4205.0,11,103.0,1.197674418604651,11.297383262155613
4210.0,5,56.0,0.6588235294117647,11.163745360135184
4215.0,7,90.0,0.9278350515463918,11.374943014238735
4220.0,6,35.0,0.3804347826086957,11.622782621387236
4225.0,6,65.0,0.7303370786516854,11.600731865727846
4230.0,7,70.0,0.8235294117647058,11.298398136836955
4235.0,8,110.0,1.1956521739130435,11.642052034372071
4240.0,7,78.0,0.8863636363636364,11.164388125119984
4245.0,10,123.0,1.4642857142857142,11.292062429124787
4250.0,4,46.0,0.48936170212765956,11.419127534582975
4255.0,9,69.0,0.7931034482758621,11.449238747303179
4260.0,4,22.0,0.2558139534883721,11.73677632497068
4265.0,6,47.0,0.5662650602409639,11.590781774669885
4270.0,7,76.0,0.8172043010752689,11.842362728641378
4275.0,10,116.0,1.3181818181818181,11.363676068674028
4280.0,9,96.0,1.170731707317073,11.199534596836262
4285.0,11,144.0,1.565217391304348,11.304418969224313
4290.0,7,53.0,0.5824175824175825,11.031837080642394
4295.0,8,92.0,1.0574712643678161,11.407263885518187
4300.0,4,44.0,0.5301204819277109,11.744437947332607
4305.0,5,67.0,0.7204301075268817,11.85335892210397
4310.0,7,100.0,1.0869565217391304,11.512135317359327
4315.0,8,140.0,1.5909090909090908,11.549000614788573
4320.0,6,157.0,1.9146341463414633,11.18527647769829
4325.0,11,197.0,2.1648351648351647,11.170196686029783
4330.0,11,240.0,2.6666666666666665,10.693003332428841
4335.0,14,307.0,3.449438202247191,10.823186605310946
4340.0,12,347.0,3.6526315789473682,10.860893364477784
4345.0,15,412.0,4.527472527472527,10.439759157792968
4350.0,15,476.0,5.348314606741573,10.373635817337883
4355.0,15,551.0,6.406976744186046,10.337881047364359
4360.0,16,619.0,6.585106382978723,10.412284279154314
4365.0,19,705.0,7.921348314606742,10.089657800906917
4370.0,20,801.0,9.535714285714286,9.549629969960572
4375.0,22,907.0,9.547368421052632,9.898366553590607
4380.0,21,1009.0,10.967391304347826,9.584282347708184
4385.0,23,1120.0,12.727272727272727,9.235271765213405
4390.0,21,712.0,8.183908045977011,9.037140545351175
4395.0,16,543.0,5.540816326530612,9.69930574894655
4400.0,14,197.0,2.0736842105263156,9.320892742601924
4405.0,16,134.0,1.4565217391304348,9.5013666254366
4410.0,19,180.0,2.0224719101123596,8.905805604549204
4415.0,26,295.0,3.0412371134020617,9.05872457994587
4420.0,19,246.0,2.536082474226804,9.550842506018729
4425.0,19,341.0,3.627659574468085,9.97594101862722
4430.0,16,269.0,2.5865384615384617,10.316577622757665
4435.0,15,246.0,2.3883495145631066,10.62831222190881
4440.0,11,138.0,1.3529411764705883,10.394945938208666
4445.0,14,144.0,1.4257425742574257,10.355727012304401
4450.0,14,117.0,1.073394495412844,10.60692148494988
4455.0,17,196.0,1.8317757009345794,10.881291421033493
4460.0,13,132.0,1.2571428571428571,10.394050738648128
4465.0,18,211.0,1.8189655172413792,10.99962057018342
4470.0,14,168.0,1.5849056603773586,10.78163246508093
4475.0,16,217.0,2.1067961165048543,10.936161748137268
4480.0,14,149.0,1.5360824742268042,10.51057863987032
4485.0,18,215.0,2.0093457943925235,10.60406382270717
4490.0,12,126.0,1.26,10.680581655620749
4495.0,12,186.0,1.9175257731958764,11.118003558952303
4500.0,7,97.0,1.0210526315789474,11.381063330214086
4505.0,8,133.0,1.33,11.75426477449545
4510.0,6,63.0,0.6363636363636364,11.795208107263928
4515.0,6,88.0,0.946236559139785,11.920875506923482
4520.0,8,51.0,0.5,11.772800745586315
4525.0,9,88.0,0.8979591836734694,11.73341567354117
4530.0,7,77.0,0.8105263157894737,11.346183240037574
4535.0,12,128.0,1.4222222222222223,11.070634068597496
4540.0,7,84.0,0.8484848484848485,11.239393388845444
4545.0,10,129.0,1.3298969072164948,11.617494445751227
4550.0,5,60.0,0.6521739130434783,11.881983423789467
4555.0,7,88.0,0.9263157894736842,11.987023341781855
4560.0,8,63.0,0.7,11.37216818798103
4565.0,11,113.0,1.2988505747126438,11.430523954977126
4570.0,6,40.0,0.46511627906976744,11.348577841636583
4575.0,9,80.0,0.8421052631578947,11.804101221844444
4580.0,4,26.0,0.2826086956521739,12.063140693217802
4585.0,6,48.0,0.5274725274725275,12.138747480631462
4590.0,7,60.0,0.6741573033707865,11.77816511379142
4595.0,9,102.0,1.0851063829787233,11.498036959212104
4600.0,10,81.0,0.9,11.342218712967213
4605.0,11,135.0,1.5517241379310345,11.319240955086785
4610.0,8,71.0,0.7553191489361702,11.324794723530417
4615.0,11,120.0,1.348314606741573,11.61515147818797
4620.0,4,26.0,0.3023255813953488,11.56012083659446
4625.0,5,49.0,0.5975609756097561,11.74647603890773
4630.0,8,40.0,0.43956043956043955,11.334702224963316
4635.0,11,92.0,1.0574712643678161,11.416717698498992
4640.0,9,114.0,1.4074074074074074,11.463418846871996
4645.0,10,161.0,1.75,11.539847950375412
4650.0,7,69.0,0.7840909090909091,11.08628328649493
4655.0,9,111.0,1.3214285714285714,11.434383180104824
4660.0,1,8.0,0.09876543209876543,11.860171741452405
4665.0,3,19.0,0.2087912087912088,12.28594457809072
4670.0,4,22.0,0.25287356321839083,12.007462722272171
4675.0,7,50.0,0.5813953488372093,11.912088066881378
4680.0,6,46.0,0.5679012345679012,11.448995323631872
4685.0,10,87.0,0.9886363636363636,11.199646965252837
4690.0,7,73.0,0.8390804597701149,10.949284314836522
4695.0,10,116.0,1.3488372093023255,11.178268355643581
4700.0,4,45.0,0.47368421052631576,11.491105924909226
4705.0,7,76.0,0.8260869565217391,11.663217772270809
4710.0,4,39.0,0.43820224719101125,11.777128903770588
4715.0,8,69.0,0.8313253012048193,11.58858784562733
4720.0,8,48.0,0.5274725274725275,11.297134581648656
4725.0,13,103.0,1.1839080459770115,10.933891331678156
4730.0,6,62.0,0.7209302325581395,11.146954876835844
4735.0,8,98.0,1.0425531914893618,11.701294644139528
4740.0,4,37.0,0.3978494623655914,11.774950131559086
4745.0,5,62.0,0.6888888888888889,11.822553528434817
4750.0,5,32.0,0.38095238095238093,11.389674951549782
4755.0,10,72.0,0.7741935483870968,11.199691121130465
4760.0,11,93.0,1.021978021978022,11.139484557466913
4765.0,13,152.0,1.7882352941176471,10.6918766468834
4770.0,8,81.0,1.0,10.0797317223595
4775.0,11,132.0,1.434782608695652,10.999085233648664
4780.0,4,30.0,0.33707865168539325,11.21112754467824
4785.0,5,43.0,0.4942528735632184,11.673246027654898
4790.0,8,60.0,0.6185567010309279,11.615915862208883
4795.0,11,106.0,1.1041666666666667,11.09981102429411
4800.0,12,107.0,1.1888888888888889,10.803322078444031
4805.0,13,171.0,2.0602409638554215,10.771556424583407
4810.0,8,89.0,0.967391304347826,10.828895787855684
4815.0,11,136.0,1.4945054945054945,11.136223239966093
4820.0,7,59.0,0.6629213483146067,11.166747905089125
4825.0,8,97.0,0.9797979797979798,11.615668940209522
4830.0,5,32.0,0.34408602150537637,11.125385290753373
4835.0,10,75.0,0.8426966292134831,11.185591013595996
4840.0,8,75.0,0.8823529411764706,11.347945324815893
4845.0,9,116.0,1.2340425531914894,11.203807628755998
4850.0,7,76.0,0.8172043010752689,11.06824229206234
4855.0,9,118.0,1.2967032967032968,11.207754146059957
4860.0,4,19.0,0.2159090909090909,11.481848993358566
4865.0,4,34.0,0.3541666666666667,11.843435073713735
4870.0,6,31.0,0.34444444444444444,11.492042609696096
4875.0,7,66.0,0.7764705882352941,11.666061710006968
4880.0,5,51.0,0.5368421052631579,11.615597910238636
4885.0,8,88.0,0.967032967032967,11.62509258034108
4890.0,5,46.0,0.5287356321839081,11.097446285986754
4895.0,9,89.0,1.0470588235294118,11.244520123646037
4900.0,4,35.0,0.3723404255319149,11.446640244712645
4905.0,8,68.0,0.7472527472527473,11.388145231372004
4910.0,6,59.0,0.6781609195402298,11.486549158273268
4915.0,7,93.0,0.9789473684210527,11.816154355526944
4920.0,5,52.0,0.5714285714285714,11.435368516880475
4925.0,8,85.0,0.9770114942528736,11.440064001423535
4930.0,6,26.0,0.3023255813953488,11.23838116584554
4935.0,6,56.0,0.5894736842105263,11.637504668524121
4940.0,5,24.0,0.2608695652173913,11.652952113171256
4945.0,5,49.0,0.5444444444444444,11.871232947156782
4950.0,3,28.0,0.3181818181818182,11.74969827216176
4955.0,7,54.0,0.574468085106383,11.422484387855267
4960.0,6,40.0,0.43478260869565216,11.301917917342939
4965.0,10,83.0,0.9325842696629213,11.157679544037643
4970.0,7,87.0,0.9354838709677419,11.162152126764358
4975.0,10,131.0,1.4719101123595506,11.355899324390588
4980.0,5,47.0,0.5465116279069767,11.093184751686783
4985.0,9,85.0,0.9883720930232558,11.26757893262711
4990.0,9,61.0,0.6777777777777778,11.187994150854628
4995.0,13,114.0,1.3411764705882352,10.77074341598502
5000.0,10,129.0,1.5731707317073171,10.692630738691465
