step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2610.0,27,853.0,7.2905982905982905,8.670754278900635
2615.0,35,1010.0,8.14516129032258,8.808905026338126
2620.0,35,852.0,7.041322314049586,8.47333732263014
2625.0,30,477.0,4.008403361344538,8.636906331614583
2630.0,27,415.0,3.1923076923076925,9.11362333277517
2635.0,34,572.0,4.503937007874016,8.837250089814862
2640.0,37,591.0,4.728,8.568256327312273
2645.0,40,785.0,6.541666666666667,8.203555659213402
2650.0,45,993.0,7.5227272727272725,8.360874894508392
2655.0,45,1218.0,9.36923076923077,8.509865241308178
2660.0,47,1449.0,11.232558139534884,8.127888273768141
2665.0,51,1695.0,13.2421875,7.868511217371864
2670.0,53,1953.0,15.878048780487806,7.247152666317946
2675.0,50,2149.0,18.21186440677966,6.949545932764206
2680.0,53,2408.0,21.12280701754386,6.699509453360229
2685.0,43,1824.0,14.592,7.233071725831523
2690.0,34,1313.0,10.588709677419354,8.388921681806137
2695.0,28,1189.0,9.908333333333333,8.433149098961348
2700.0,34,1347.0,11.512820512820513,7.977463200287526
2705.0,39,1456.0,11.648,8.000986221550592
2710.0,45,1670.0,13.801652892561984,7.949520655657844
2715.0,47,1902.0,15.983193277310924,7.8384880218513855
2720.0,49,2138.0,16.446153846153845,7.984260073167526
2725.0,50,2388.0,18.511627906976745,7.785898817038816
2730.0,44,2381.0,18.6015625,7.806742086636201
2735.0,36,2274.0,18.192,8.01893270988413
2740.0,34,2317.0,17.03676470588235,8.480653156302788
2745.0,38,2504.0,19.410852713178294,8.620668907418482
2750.0,38,2694.0,22.264462809917354,8.446694379677993
2755.0,33,2720.0,21.25,8.729148745973266
2760.0,39,2905.0,23.427419354838708,8.652011529909746
2765.0,39,2307.0,18.75609756097561,8.511051208548523
2770.0,31,1176.0,9.8,8.768408143633373
2775.0,22,437.0,3.3615384615384616,8.940124767314437
2780.0,25,295.0,2.2868217054263567,9.09040306356883
2785.0,28,371.0,2.8984375,8.819712091959046
2790.0,36,539.0,4.454545454545454,8.506501570826503
2795.0,44,749.0,5.8515625,8.61334715902698
2800.0,40,820.0,6.833333333333333,8.204650847511374
2805.0,32,781.0,6.791304347826087,8.293368012303457
2810.0,28,763.0,6.055555555555555,8.612608513958829
2815.0,29,820.0,6.666666666666667,8.341589998678494
2820.0,25,352.0,2.983050847457627,8.226702422073629
2825.0,24,270.0,2.3684210526315788,8.881716459544819
2830.0,34,420.0,3.3870967741935485,9.053015666156695
2835.0,40,604.0,4.991735537190083,8.838581414921029
2840.0,36,624.0,5.243697478991597,8.50382257123922
2845.0,37,808.0,6.464,9.157966483659457
2850.0,40,1001.0,8.272727272727273,8.617639877603676
2855.0,36,1033.0,8.608333333333333,8.547065552283552
2860.0,33,1116.0,9.538461538461538,8.813276178198068
2865.0,39,1295.0,10.36,8.830803300871017
2870.0,43,1504.0,12.129032258064516,8.467976847731828
2875.0,41,1664.0,13.866666666666667,8.243632066711383
2880.0,41,1859.0,16.451327433628318,7.864474550691989
2885.0,44,2076.0,17.593220338983052,8.031836870995201
2890.0,41,1832.0,15.930434782608696,7.8633475961164265
2895.0,32,1267.0,11.212389380530974,8.161986669106852
2900.0,18,413.0,3.3577235772357725,8.89506503415466
2905.0,15,112.0,0.9333333333333333,9.395016884818723
2910.0,21,162.0,1.3846153846153846,9.032692641446515
2915.0,30,294.0,2.5789473684210527,8.548670174775113
2920.0,32,411.0,3.341463414634146,8.876935068836932
2925.0,35,576.0,4.721311475409836,8.95160360672133
2930.0,31,577.0,4.889830508474576,8.982607006859242
2935.0,26,460.0,3.59375,9.375467098591098
2940.0,21,369.0,3.0,9.243991697360649
2945.0,21,356.0,2.966666666666667,9.310384333314362
2950.0,21,199.0,1.7008547008547008,8.888069835963856
2955.0,29,311.0,2.5080645161290325,9.183529691606774
2960.0,35,471.0,3.860655737704918,8.900601551272711
2965.0,36,638.0,5.547826086956522,8.470215992704551
2970.0,38,824.0,7.490909090909091,8.246804411158598
2975.0,34,811.0,7.052173913043478,8.370360422437042
2980.0,29,691.0,6.115044247787611,8.800915385573106
2985.0,21,541.0,4.830357142857143,9.022486516112616
2990.0,10,94.0,0.7704918032786885,9.624034952825276
2995.0,16,139.0,1.1583333333333334,9.846209916424858
3000.0,20,190.0,1.6379310344827587,9.743540625211974
3005.0,15,240.0,2.1621621621621623,9.819526362865716
3010.0,17,294.0,2.4915254237288136,9.912227145001138
3015.0,25,405.0,3.5217391304347827,9.54303020412767
3020.0,30,545.0,4.90990990990991,9.294957714966255
3025.0,22,388.0,3.154471544715447,9.806216525697998
3030.0,23,464.0,3.899159663865546,9.935471315942134
3035.0,23,569.0,4.822033898305085,9.860602205272974
3040.0,27,700.0,6.086956521739131,9.700939051304381
3045.0,25,790.0,6.528925619834711,9.718198291728323
3050.0,26,918.0,8.196428571428571,9.537823624949349
3055.0,24,670.0,6.203703703703703,9.271950833843304
3060.0,22,718.0,7.03921568627451,9.595973634181433
3065.0,21,770.0,6.936936936936937,9.834086123659398
3070.0,25,887.0,8.367924528301886,9.681394641507879
3075.0,22,630.0,6.0576923076923075,9.391565493592303
3080.0,17,207.0,1.831858407079646,9.89762853108217
3085.0,17,229.0,2.081818181818182,9.955474947577509
3090.0,24,334.0,3.0925925925925926,9.433847896593377
3095.0,22,285.0,2.7941176470588234,9.399407024731623
3100.0,25,401.0,3.517543859649123,10.06773107998668
3105.0,20,296.0,2.7663551401869158,9.98375745035343
3110.0,21,337.0,3.3366336633663365,9.875668815004577
3115.0,23,446.0,4.054545454545455,10.289883448676342
3120.0,24,564.0,5.174311926605505,9.852534200284365
3125.0,23,654.0,6.228571428571429,9.700686390984256
3130.0,25,776.0,7.683168316831683,9.566368923884024
3135.0,27,907.0,8.17117117117117,9.678556698079976
3140.0,31,1053.0,9.660550458715596,9.35464719243278
3145.0,23,957.0,9.475247524752476,9.196569621768917
3150.0,25,1057.0,10.57,9.224169829521
3155.0,23,778.0,7.137614678899083,9.596915097313385
3160.0,15,243.0,2.3592233009708736,10.07765701318498
3165.0,11,135.0,1.35,9.822864145836395
3170.0,20,215.0,1.9545454545454546,9.68846849131401
3175.0,23,277.0,2.541284403669725,9.510118687548424
3180.0,17,320.0,3.1067961165048543,9.86139223199763
3185.0,15,334.0,3.34,9.424862151884273
3190.0,25,440.0,4.036697247706422,9.479806482911
3195.0,25,535.0,4.953703703703703,9.334449012238322
3200.0,22,624.0,5.942857142857143,9.61303252054583
3205.0,25,743.0,6.633928571428571,9.653740594693085
3210.0,31,890.0,8.317757009345794,9.139461181810988
3215.0,20,391.0,3.796116504854369,9.227347937863021
3220.0,17,356.0,3.5247524752475248,10.20643633310682
3225.0,10,124.0,1.1481481481481481,10.402539947625485
3230.0,16,176.0,1.6296296296296295,10.797541077304153
3235.0,11,191.0,1.854368932038835,10.934752070417856
3240.0,12,240.0,2.376237623762376,10.937121411653171
3245.0,10,266.0,2.418181818181818,10.991701600671053
3250.0,16,336.0,3.1401869158878504,10.946954123953578
3255.0,13,384.0,3.764705882352941,11.002437086400779
3260.0,16,452.0,4.146788990825688,10.894873339803697
3265.0,15,526.0,4.825688073394495,10.99933578853449
3270.0,18,610.0,5.865384615384615,10.50874213155581
3275.0,15,559.0,5.646464646464646,10.344195548448571
3280.0,17,638.0,6.018867924528302,10.41956592747892
3285.0,15,279.0,2.735294117647059,9.807630608117751
3290.0,13,123.0,1.28125,9.983291347891843
3295.0,14,183.0,1.811881188118812,10.022213481275017
3300.0,24,283.0,2.8585858585858586,9.567244868404225
3305.0,20,357.0,3.7578947368421054,9.484530056052764
3310.0,20,440.0,4.835164835164835,9.659481860329583
3315.0,14,320.0,3.1683168316831685,10.329180496352635
3320.0,14,384.0,3.9587628865979383,10.784505565926883
3325.0,5,38.0,0.40425531914893614,11.18842267156547
3330.0,6,54.0,0.574468085106383,11.782828265926149
3335.0,9,69.0,0.6699029126213593,11.659864619693623
3340.0,12,121.0,1.198019801980198,11.271104487557833
3345.0,9,151.0,1.556701030927835,11.258051199914478
3350.0,12,207.0,1.9903846153846154,11.240604701193934
3355.0,13,268.0,2.6534653465346536,11.131723819521433
3360.0,15,339.0,3.39,11.103855601632434
3365.0,14,394.0,4.147368421052631,10.551391251135264
3370.0,22,486.0,4.628571428571429,10.230835471493332
3375.0,18,351.0,3.4411764705882355,10.179623346934637
3380.0,16,387.0,4.117021276595745,10.34110610573101
3385.0,12,189.0,1.9090909090909092,10.470310190261776
3390.0,14,194.0,2.108695652173913,10.391128808851349
3395.0,8,66.0,0.7252747252747253,10.633805451911094
3400.0,11,102.0,1.1724137931034482,10.73188177706772
3405.0,8,75.0,0.78125,11.222520380596409
3410.0,10,120.0,1.2903225806451613,11.334166132690314
3415.0,9,156.0,1.7333333333333334,11.171513073960584
3420.0,14,216.0,2.4269662921348316,10.933240590458396
3425.0,12,270.0,2.7551020408163267,10.989693733201708
3430.0,15,338.0,3.484536082474227,11.056107348512075
3435.0,14,403.0,4.197916666666667,10.650798800869223
3440.0,18,484.0,4.609523809523809,10.478012713660657
3445.0,17,557.0,5.57,10.389958643951244
3450.0,19,648.0,6.821052631578947,10.37548182153367
3455.0,16,439.0,4.824175824175824,9.654224581930915
3460.0,17,451.0,4.697916666666667,10.329220997907248
3465.0,14,188.0,2.021505376344086,10.065262680339753
3470.0,14,140.0,1.6091954022988506,10.276537643097974
3475.0,10,78.0,0.8125,10.895184495793812
3480.0,12,134.0,1.425531914893617,11.197022072302868
3485.0,10,160.0,1.7391304347826086,11.153514648832822
3490.0,13,219.0,2.4065934065934065,11.126797099175407
3495.0,13,280.0,2.7450980392156863,10.642374016159708
3500.0,20,371.0,3.7474747474747474,10.368009974240492
3505.0,22,476.0,5.010526315789473,10.137176627186534
3510.0,21,559.0,5.946808510638298,9.70419374780271
3515.0,26,678.0,6.519230769230769,9.784212781203822
3520.0,25,793.0,8.01010101010101,9.656688700380421
3525.0,26,921.0,9.797872340425531,9.523040619906277
3530.0,21,721.0,7.068627450980392,9.368472789849767
3535.0,22,738.0,7.608247422680412,9.347139499669304
3540.0,13,146.0,1.5869565217391304,9.591388953276978
3545.0,10,97.0,1.127906976744186,10.345494048258649
3550.0,12,118.0,1.2421052631578948,10.456646780248338
3555.0,17,193.0,2.0531914893617023,10.615572220098958
3560.0,13,207.0,2.225806451612903,10.485985935302667
3565.0,16,287.0,2.7596153846153846,10.628840629757049
3570.0,21,385.0,3.8118811881188117,10.015276703489363
3575.0,25,507.0,5.121212121212121,9.93451818282117
3580.0,16,402.0,4.1020408163265305,9.929994254800475
3585.0,14,414.0,3.7981651376146788,10.5026718951831
3590.0,19,493.0,4.564814814814815,10.16891237524509
3595.0,23,605.0,5.87378640776699,9.992725941055376
3600.0,19,671.0,7.063157894736842,9.740345527168609
3605.0,21,772.0,7.495145631067961,9.934821810733022
3610.0,11,185.0,1.8877551020408163,10.227241783048134
3615.0,6,109.0,1.1595744680851063,11.243319841786061
3620.0,5,25.0,0.2403846153846154,11.313740325300667
3625.0,10,66.0,0.6666666666666666,11.276875965862887
3630.0,12,116.0,1.1717171717171717,11.10370276697286
3635.0,15,185.0,1.8877551020408163,10.844598778714603
3640.0,12,151.0,1.438095238095238,10.790336383172724
3645.0,14,217.0,2.1485148514851486,11.008833228602548
3650.0,7,88.0,0.9166666666666666,11.405176740122267
3655.0,6,62.0,0.5904761904761905,11.843603258143075
3660.0,8,96.0,0.96,11.597302661146873
3665.0,12,145.0,1.4948453608247423,11.519823482662273
3670.0,10,163.0,1.7526881720430108,10.819149893299002
3675.0,17,232.0,2.36734693877551,10.594070188609445
3680.0,17,304.0,3.2688172043010755,10.17534026126975
3685.0,19,393.0,4.318681318681318,10.190713752954546
3690.0,19,476.0,5.348314606741573,9.869278619867725
3695.0,24,583.0,5.888888888888889,9.56645843074485
3700.0,20,441.0,4.59375,9.191423591823009
3705.0,19,500.0,5.681818181818182,9.474311734763473
3710.0,11,139.0,1.4329896907216495,9.687443952513668
3715.0,12,129.0,1.3870967741935485,10.196300724389001
3720.0,11,153.0,1.6813186813186813,10.301922837709776
3725.0,14,223.0,2.477777777777778,10.456763230360062
3730.0,17,300.0,3.0927835051546393,10.044130676059
3735.0,16,316.0,3.3263157894736843,9.609654040856553
3740.0,16,395.0,4.247311827956989,10.069422863614689
3745.0,15,408.0,3.923076923076923,10.762649924111498
3750.0,16,486.0,4.811881188118812,10.606453048913748
3755.0,8,82.0,0.8118811881188119,10.406121456173935
3760.0,8,93.0,0.9393939393939394,11.157170125938201
3765.0,11,141.0,1.3428571428571427,11.241581073504607
3770.0,13,201.0,2.01,10.817343265330658
3775.0,10,171.0,1.7448979591836735,10.84302445227219
3780.0,11,224.0,2.4347826086956523,10.824465066411195
3785.0,10,96.0,0.9411764705882353,10.850309675610431
3790.0,12,143.0,1.4444444444444444,10.93754945408555
3795.0,12,183.0,1.90625,10.812678453398194
3800.0,13,245.0,2.3333333333333335,11.152236359128535
3805.0,8,128.0,1.2549019607843137,10.862222365963866
3810.0,13,148.0,1.510204081632653,10.877327063109638
3815.0,12,170.0,1.8478260869565217,10.491894294853319
3820.0,17,245.0,2.4019607843137254,10.421192761148728
3825.0,17,323.0,3.3645833333333335,10.166224548873771
3830.0,20,415.0,4.56043956043956,9.817108718983025
3835.0,21,515.0,5.049019607843137,9.715868569436825
3840.0,26,635.0,6.614583333333333,9.249035706134165
3845.0,18,566.0,6.086021505376344,9.194033000525026
3850.0,20,666.0,7.4,9.727670928076598
3855.0,20,757.0,7.804123711340206,9.47669959476789
3860.0,26,879.0,9.25263157894737,9.337410134704188
3865.0,12,256.0,2.782608695652174,9.74621107317004
3870.0,6,108.0,1.2,11.136515507782534
3875.0,7,109.0,1.1122448979591837,11.079095478612922
3880.0,15,171.0,1.7628865979381443,10.699707682565405
3885.0,16,243.0,2.53125,10.72417623121954
3890.0,19,329.0,3.1333333333333333,10.484110579857546
3895.0,11,264.0,2.588235294117647,10.43814637783139
3900.0,10,278.0,2.7524752475247523,11.265049734665421
3905.0,11,313.0,3.2604166666666665,10.893438690422377
3910.0,17,385.0,3.701923076923077,10.912340132745884
3915.0,18,465.0,4.5588235294117645,10.39628349542146
3920.0,23,572.0,5.777777777777778,9.95446094231542
3925.0,17,547.0,5.11214953271028,10.237285201888794
3930.0,19,640.0,6.213592233009709,10.356996327292043
3935.0,14,637.0,6.705263157894737,10.282877699243928
3940.0,16,715.0,7.688172043010753,10.511744330971618
3945.0,16,765.0,7.5,10.649822833546162
3950.0,20,853.0,8.885416666666666,10.125213664091893
3955.0,22,952.0,10.461538461538462,9.798041287289795
3960.0,22,1062.0,12.068181818181818,9.472638798238437
3965.0,16,1033.0,10.434343434343434,9.814775412002444
3970.0,19,1120.0,11.54639175257732,10.17675919943542
3975.0,14,520.0,5.473684210526316,10.080685530765372
3980.0,11,81.0,0.7714285714285715,10.708192867967693
3985.0,9,68.0,0.6601941747572816,10.734875727240324
3990.0,16,130.0,1.3402061855670102,10.217522234734245
3995.0,15,116.0,1.2473118279569892,10.132497102130799
4000.0,18,199.0,1.9509803921568627,10.310491602573935
4005.0,15,207.0,2.1122448979591835,10.348223674122877
4010.0,16,283.0,2.917525773195876,10.815807632671634
4015.0,16,340.0,3.207547169811321,10.836350258397335
4020.0,19,425.0,4.166666666666667,10.391156430290179
4025.0,17,500.0,5.1020408163265305,10.487376956370879
4030.0,18,590.0,6.2105263157894735,10.404761908172178
4035.0,16,399.0,3.911764705882353,10.45063035647655
4040.0,10,97.0,0.9797979797979798,10.356978390201881
4045.0,15,142.0,1.4791666666666667,10.335103645737695
4050.0,19,225.0,2.4725274725274726,9.750010869681194
4055.0,17,135.0,1.3366336633663367,9.526713907233471
4060.0,20,234.0,2.4123711340206184,9.978731027133287
4065.0,22,329.0,3.6153846153846154,9.793749702928483
4070.0,23,440.0,4.356435643564357,9.82192394567118
4075.0,23,533.0,5.33,9.506831551718257
4080.0,24,653.0,6.802083333333333,9.531331533601886
4085.0,16,486.0,5.170212765957447,9.443988504263764
4090.0,18,567.0,5.451923076923077,9.95662031008223
4095.0,19,374.0,3.702970297029703,10.014775240032932
4100.0,9,93.0,0.9587628865979382,10.655771459092774
4105.0,8,88.0,0.8301886792452831,10.806130778841824
4110.0,20,162.0,1.542857142857143,10.082136883861356
4115.0,19,191.0,1.854368932038835,10.227370321665623
4120.0,20,288.0,2.938775510204082,9.900342051974992
4125.0,16,189.0,1.766355140186916,10.329994051154594
4130.0,16,255.0,2.451923076923077,10.629091311350026
4135.0,17,329.0,3.257425742574257,10.760651784835694
4140.0,20,418.0,4.222222222222222,10.599357577566469
4145.0,17,487.0,4.59433962264151,10.597567220808171
4150.0,20,581.0,5.8686868686868685,10.433030119296086
4155.0,24,693.0,7.21875,10.075696060923429
4160.0,22,499.0,4.798076923076923,9.883595297867771
4165.0,16,254.0,2.514851485148515,10.192201151406532
4170.0,16,172.0,1.7916666666666667,9.791567992480374
4175.0,23,267.0,2.8404255319148937,9.035100768054935
4180.0,21,186.0,1.7884615384615385,9.54566346701669
4185.0,21,288.0,2.88,10.134550640508502
4190.0,16,269.0,2.7731958762886597,10.188466760173908
4195.0,12,232.0,2.1682242990654204,10.448137717560085
4200.0,16,289.0,2.89,9.925608254748669
4205.0,22,391.0,3.989795918367347,10.097954150711645
4210.0,17,442.0,4.652631578947369,10.131248005343435
4215.0,17,504.0,4.710280373831775,10.541987613049743
4220.0,20,533.0,5.2254901960784315,9.8926822338127
4225.0,22,642.0,6.356435643564357,10.191911826275913
4230.0,11,141.0,1.4387755102040816,10.223129104272562
4235.0,9,124.0,1.158878504672897,11.174495657949661
4240.0,11,101.0,0.9805825242718447,10.690303131692325
4245.0,15,174.0,1.8125,10.931314619853898
4250.0,9,187.0,1.7809523809523808,11.25749902398333
4255.0,10,234.0,2.3877551020408165,11.348483932832597
4260.0,13,294.0,3.127659574468085,11.068569826345932
4265.0,17,373.0,3.9680851063829787,10.634100362940028
4270.0,15,379.0,3.715686274509804,10.390495946289215
4275.0,19,467.0,4.67,10.301425604878913
4280.0,8,80.0,0.8163265306122449,10.511835954036059
4285.0,9,112.0,1.0666666666666667,11.362023838683578
4290.0,10,131.0,1.3645833333333333,10.928874278170452
4295.0,16,196.0,2.10752688172043,10.780516085133739
4300.0,7,60.0,0.6666666666666666,10.744169966826513
4305.0,9,99.0,1.010204081632653,11.367149622845748
4310.0,9,134.0,1.3958333333333333,11.251051664019059
4315.0,12,188.0,2.065934065934066,10.939637140443802
4320.0,14,243.0,2.7,10.466379492721588
4325.0,18,324.0,3.176470588235294,10.783315902152617
4330.0,19,417.0,4.128712871287129,10.5349036674574
4335.0,20,517.0,5.5,10.142696291800718
4340.0,23,629.0,6.353535353535354,9.771216830291914
4345.0,14,310.0,3.263157894736842,9.551269484936357
4350.0,13,323.0,3.4731182795698925,10.368511285438293
4355.0,17,402.0,4.417582417582418,10.22522959249671
4360.0,20,495.0,5.051020408163265,9.964233650820933
4365.0,16,441.0,4.846153846153846,9.521168617115043
4370.0,18,529.0,6.011363636363637,9.840725166063855
4375.0,13,488.0,4.929292929292929,10.385980214972761
4380.0,15,554.0,5.653061224489796,10.460255991168484
4385.0,18,637.0,6.56701030927835,10.541213658302958
4390.0,18,727.0,7.652631578947369,10.53247302047785
4395.0,14,749.0,7.201923076923077,10.37445005163752
4400.0,21,841.0,8.16504854368932,10.147050002683352
4405.0,22,950.0,9.5,9.932336091081874
4410.0,19,967.0,10.178947368421053,9.62415125284435
4415.0,21,1067.0,10.359223300970873,10.197050029654523
4420.0,22,1175.0,11.519607843137255,10.24116332969644
4425.0,20,1266.0,13.1875,9.758718936136836
4430.0,24,1379.0,13.259615384615385,9.892654553580766
4435.0,20,744.0,7.75,9.34727452411139
4440.0,14,229.0,2.489130434782609,9.70755834866189
4445.0,9,202.0,2.1956521739130435,9.651116424601817
4450.0,19,280.0,2.7450980392156863,9.948081451322132
4455.0,19,142.0,1.4489795918367347,9.711078081806304
4460.0,20,216.0,2.2736842105263158,9.77910592288218
4465.0,16,224.0,2.1333333333333333,10.19015893238434
4470.0,20,317.0,3.1386138613861387,10.180727697075806
4475.0,17,373.0,3.7676767676767677,10.300551658705889
4480.0,19,463.0,4.724489795918367,10.463440829200902
4485.0,16,500.0,4.62962962962963,10.397191584408487
4490.0,19,593.0,5.647619047619048,10.32939049623361
4495.0,20,685.0,6.650485436893204,10.220487125761935
4500.0,22,790.0,7.97979797979798,10.140057516469009
4505.0,23,903.0,8.36111111111111,10.12235965349658
4510.0,24,1009.0,9.892156862745098,9.662224738370725
4515.0,27,1138.0,11.978947368421053,9.088455909360812
4520.0,29,1266.0,12.173076923076923,8.876707718067435
4525.0,32,1422.0,13.805825242718447,8.58147932320699
4530.0,30,1090.0,11.01010101010101,8.404419214964918
4535.0,20,486.0,5.11578947368421,8.80283652041569
4540.0,18,394.0,3.8627450980392157,8.986097152499417
4545.0,29,512.0,5.224489795918367,8.319298949157378
4550.0,29,614.0,6.395833333333333,8.13706561588261
4555.0,33,773.0,7.224299065420561,8.870173229712695
4560.0,24,360.0,3.4615384615384617,8.630989139061107
4565.0,22,381.0,3.772277227722772,9.555482456200266
4570.0,20,313.0,3.099009900990099,9.316961493046062
4575.0,16,145.0,1.2946428571428572,10.095119643535785
4580.0,8,103.0,0.9279279279279279,10.018740549340166
4585.0,18,177.0,1.6238532110091743,10.00194720353991
4590.0,23,207.0,1.9345794392523366,9.583790419338857
4595.0,25,331.0,2.853448275862069,9.954621116868408
4600.0,23,348.0,3.107142857142857,9.929701623773143
4605.0,14,277.0,2.518181818181818,9.944165826269654
4610.0,15,267.0,2.225,10.046669111582407
4615.0,21,361.0,3.1946902654867255,9.711229612872785
4620.0,25,478.0,4.4672897196261685,9.5347536317502
4625.0,28,612.0,6.0,9.3162177275614
4630.0,24,629.0,5.666666666666667,9.396331255334609
4635.0,22,611.0,5.605504587155964,9.427028644251942
4640.0,22,712.0,6.716981132075472,8.937367717446886
4645.0,32,853.0,7.616071428571429,8.914888671009193
4650.0,19,242.0,2.220183486238532,9.055530590294355
4655.0,14,220.0,2.0952380952380953,10.00436317178658
4660.0,13,159.0,1.5588235294117647,9.945294507752715
4665.0,16,236.0,2.107142857142857,10.45283096279447
4670.0,20,314.0,2.9345794392523366,10.244000832249336
4675.0,21,415.0,4.029126213592233,10.268103315652361
4680.0,14,383.0,3.7549019607843137,10.20866519448738
4685.0,16,426.0,3.9444444444444446,10.528955301004366
4690.0,16,477.0,4.457943925233645,10.663783196794128
4695.0,20,566.0,5.390476190476191,10.175247634499941
4700.0,21,644.0,5.6,10.233800838247904
4705.0,21,749.0,6.6875,10.278173943119738
4710.0,18,760.0,7.037037037037037,10.287965400187838
4715.0,19,854.0,8.714285714285714,10.004170579437734
4720.0,18,890.0,8.39622641509434,10.149633995922716
4725.0,19,983.0,9.83,9.98330239253751
4730.0,18,559.0,5.646464646464646,9.650129887188728
4735.0,14,110.0,1.0185185185185186,10.225840363260533
4740.0,12,117.0,1.125,10.006968936900869
4745.0,17,191.0,1.8725490196078431,9.994331334437156
4750.0,24,302.0,3.1789473684210527,9.479892987300678
4755.0,19,242.0,2.349514563106796,9.836189844148208
4760.0,19,330.0,3.235294117647059,10.26326448619813
4765.0,22,435.0,4.484536082474227,10.071036916946122
4770.0,21,523.0,5.5638297872340425,9.416407554602282
4775.0,25,643.0,6.1826923076923075,9.721913528041737
4780.0,21,533.0,5.125,9.839692372811497
4785.0,15,300.0,3.0303030303030303,9.625377037166862
4790.0,12,94.0,0.8867924528301887,9.762253163134094
4795.0,18,152.0,1.4757281553398058,9.74049672186842
4800.0,21,210.0,2.121212121212121,9.63874481129645
4805.0,16,262.0,2.673469387755102,10.090639748438562
4810.0,17,319.0,2.9537037037037037,10.075350730291788
4815.0,26,429.0,4.125,9.741829291318187
4820.0,19,266.0,2.686868686868687,9.835572073262682
4825.0,16,330.0,3.0,10.653028769045202
4830.0,11,148.0,1.3831775700934579,10.55054700933618
4835.0,14,208.0,2.0392156862745097,10.965527690888553
4840.0,13,244.0,2.4646464646464645,10.845318165877066
4845.0,16,315.0,2.889908256880734,10.788573359083022
4850.0,15,363.0,3.4903846153846154,10.622223342991004
4855.0,18,444.0,4.44,10.569817707870024
4860.0,17,525.0,5.412371134020619,10.64965296114759
4865.0,19,613.0,5.675925925925926,10.556133815403419
4870.0,15,573.0,5.457142857142857,10.47875943364649
4875.0,16,652.0,6.392156862745098,10.681310117474089
4880.0,17,736.0,7.0095238095238095,10.456035004411733
4885.0,21,832.0,8.077669902912621,9.84692520295831
4890.0,19,464.0,4.783505154639175,9.816438564176694
4895.0,10,161.0,1.7311827956989247,10.381580781184475
4900.0,7,40.0,0.4166666666666667,10.42418392320367
4905.0,13,90.0,0.967741935483871,10.595957841448826
4910.0,15,164.0,1.8222222222222222,10.627345430170852
4915.0,16,241.0,2.386138613861386,10.999506762143783
4920.0,14,210.0,2.1875,10.183750777439434
4925.0,17,291.0,3.0631578947368423,10.055614229717298
4930.0,16,211.0,2.2934782608695654,10.264782582818057
4935.0,9,124.0,1.2156862745098038,10.695315130886403
4940.0,14,182.0,1.82,10.589941930712916
4945.0,21,267.0,2.7244897959183674,10.014614213752093
4950.0,18,329.0,3.5760869565217392,9.63494022687595
4955.0,22,420.0,4.077669902912621,9.757776954078606
4960.0,26,543.0,5.376237623762377,9.53027960035474
4965.0,17,433.0,4.557894736842106,9.401498775844788
4970.0,20,517.0,4.971153846153846,9.895827302739516
4975.0,21,562.0,5.62,9.94212204831486
4980.0,22,668.0,6.958333333333333,9.853891782583213
4985.0,22,743.0,8.076086956521738,9.477911799536866
4990.0,25,861.0,8.441176470588236,9.19984215277712
4995.0,15,213.0,2.13,9.442475606436757
5000.0,11,154.0,1.6041666666666667,10.4670603592251
