step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
29500.0,9,178.0,2.4054054054054053,10.987097427587017
29505.0,7,98.0,1.4202898550724639,10.713238452422173
29510.0,9,140.0,2.1875,10.95601231982834
29515.0,3,33.0,0.532258064516129,11.067554576138063
29520.0,4,52.0,0.8813559322033898,11.91408196611652
29525.0,3,46.0,0.6764705882352942,12.291271144833216
29530.0,6,65.0,0.9848484848484849,11.663955914034347
29535.0,6,41.0,0.6307692307692307,11.04614498707557
29540.0,9,84.0,1.3125,11.22603599610873
29545.0,7,77.0,1.013157894736842,11.723290405456856
29550.0,9,116.0,1.5890410958904109,11.016384490226862
29555.0,6,55.0,0.7746478873239436,11.1498394600582
29560.0,8,89.0,1.328358208955224,11.551539301645526
29565.0,5,51.0,0.796875,11.701977089268345
29570.0,5,76.0,1.0555555555555556,12.086496956969734
29575.0,3,32.0,0.47761194029850745,11.747083355896962
29580.0,7,54.0,0.8307692307692308,11.448818131268789
29585.0,7,65.0,1.015625,11.220216968254405
29590.0,9,105.0,1.6935483870967742,11.159303517260998
29595.0,5,49.0,0.6805555555555556,11.206179309106442
29600.0,8,78.0,1.1142857142857143,11.056658806273596
29605.0,8,71.0,1.0441176470588236,10.800082251806435
29610.0,10,115.0,1.8253968253968254,10.678609869144667
29615.0,5,48.0,0.8,10.88559448917424
29620.0,5,73.0,1.042857142857143,11.443059742869586
29625.0,3,53.0,0.7571428571428571,11.32879693273036
29630.0,5,74.0,1.1384615384615384,11.185073122805406
29635.0,6,100.0,1.5625,11.396411928275072
29640.0,7,133.0,2.078125,11.302917831372481
29645.0,8,170.0,2.2972972972972974,11.119230410548562
29650.0,7,167.0,2.3857142857142857,10.685622645790474
29655.0,9,207.0,3.1363636363636362,10.855518501624505
29660.0,4,53.0,0.828125,11.307056640856194
29665.0,5,74.0,1.0136986301369864,11.536934919533508
29670.0,4,45.0,0.6428571428571429,11.73066477263234
29675.0,4,65.0,0.9558823529411765,11.701243500301585
29680.0,4,36.0,0.5625,11.74157010421019
29685.0,7,61.0,0.9838709677419355,11.556869181651821
29690.0,2,14.0,0.19444444444444445,11.847088403396892
29695.0,4,30.0,0.43478260869565216,11.85656751996995
29700.0,5,36.0,0.5294117647058824,11.444642355016766
29705.0,9,72.0,1.0746268656716418,11.232033748570721
29710.0,6,56.0,0.8484848484848485,11.143046010971299
29715.0,7,90.0,1.2,11.612821370158962
29720.0,5,72.0,1.0140845070422535,10.591877699694312
29725.0,12,119.0,1.75,10.185148869408636
29730.0,7,66.0,1.0153846153846153,10.479812565251496
29735.0,7,101.0,1.578125,11.317311153563669
29740.0,5,67.0,0.9436619718309859,11.195484985121622
29745.0,7,97.0,1.4477611940298507,11.342138306993562
29750.0,4,28.0,0.4307692307692308,11.10338123084877
29755.0,6,55.0,0.873015873015873,11.468262825798664
29760.0,4,54.0,0.8571428571428571,11.786868781090948
29765.0,5,75.0,1.0416666666666667,11.509033076134093
29770.0,10,121.0,1.7285714285714286,10.523277886256096
29775.0,14,182.0,2.63768115942029,10.20608493211514
29780.0,9,189.0,2.8636363636363638,10.50050121482506
29785.0,10,239.0,3.1447368421052633,11.184705233471242
29790.0,9,266.0,3.7464788732394365,10.658013201212885
29795.0,12,319.0,4.7611940298507465,10.383223928903407
29800.0,5,33.0,0.5076923076923077,10.48238046337529
29805.0,4,40.0,0.625,11.432005647628836
29810.0,6,47.0,0.6438356164383562,11.645042856748368
29815.0,7,81.0,1.1911764705882353,11.416905573071086
29820.0,5,32.0,0.47761194029850745,10.724375273838254
29825.0,8,68.0,1.0303030303030303,11.121642413847635
29830.0,7,91.0,1.378787878787879,11.39075191145245
29835.0,9,133.0,1.7733333333333334,11.46819226969444
29840.0,5,45.0,0.6164383561643836,11.396437949169352
29845.0,6,74.0,1.0277777777777777,11.902551515112943
29850.0,5,28.0,0.4,11.587907227564433
29855.0,7,60.0,0.9375,11.558669490348205
29860.0,4,37.0,0.5138888888888888,11.428998669842668
29865.0,6,65.0,0.9420289855072463,11.50766573163927
29870.0,7,80.0,1.1764705882352942,11.368097923020597
29875.0,10,122.0,1.8208955223880596,11.170474618601606
29880.0,3,35.0,0.5645161290322581,11.405154487115162
29885.0,5,53.0,0.7464788732394366,11.665497505833946
29890.0,5,45.0,0.6716417910447762,11.22993372365839
29895.0,7,78.0,1.1818181818181819,11.450049683120653
29900.0,3,30.0,0.46875,11.576241733609082
29905.0,5,51.0,0.7083333333333334,12.233297571648738
29910.0,3,35.0,0.5,12.096595572313179
29915.0,6,55.0,0.859375,11.21757771234615
29920.0,4,21.0,0.328125,11.46278717551473
29925.0,5,43.0,0.671875,11.93571312722848
29930.0,3,46.0,0.6301369863013698,12.118715155733213
29935.0,4,65.0,0.9285714285714286,12.093527070359446
29940.0,2,4.0,0.058823529411764705,11.454842218465105
29945.0,5,21.0,0.3230769230769231,11.560059640071803
29950.0,6,41.0,0.6612903225806451,11.803637580243334
29955.0,6,71.0,1.0142857142857142,11.439460383959823
29960.0,5,45.0,0.6428571428571429,11.17105796579963
29965.0,8,77.0,1.1846153846153846,11.043777935206409
29970.0,5,46.0,0.7540983606557377,11.311937563635743
29975.0,6,72.0,1.180327868852459,11.539483317446827
29980.0,1,20.0,0.2857142857142857,12.01529911556376
29985.0,3,30.0,0.4411764705882353,12.04381735059596
29990.0,3,16.0,0.24242424242424243,12.021604873537271
29995.0,5,37.0,0.5873015873015873,12.100391386183627
30000.0,3,28.0,0.4827586206896552,12.03504048800869
30005.0,4,47.0,0.6811594202898551,12.41554488376213
30010.0,3,29.0,0.43283582089552236,11.779396351808956
30015.0,6,54.0,0.8059701492537313,11.425136821950273
30020.0,6,56.0,0.875,11.4518757243824
30025.0,7,91.0,1.3,11.845757346523527
30030.0,8,118.0,1.7611940298507462,10.913187901258354
30035.0,11,165.0,2.7049180327868854,9.96142202490398
30040.0,10,202.0,3.4237288135593222,9.861904843446682
30045.0,11,257.0,4.508771929824562,10.116539931316131
30050.0,7,165.0,2.426470588235294,10.6581453545787
30055.0,9,205.0,3.106060606060606,10.665705439366555
30060.0,1,9.0,0.13846153846153847,10.710077648402587
30065.0,4,29.0,0.4603174603174603,11.269987634052844
30070.0,7,44.0,0.7213114754098361,11.157848415309532
30075.0,7,79.0,1.082191780821918,11.578993305650556
30080.0,4,48.0,0.676056338028169,11.214882280971556
30085.0,6,74.0,1.088235294117647,11.591439504596487
30090.0,5,74.0,1.121212121212121,11.522767993630078
30095.0,8,109.0,1.676923076923077,11.262014516335311
30100.0,4,21.0,0.28,11.610383858771765
30105.0,6,43.0,0.581081081081081,11.556204159502254
30110.0,6,47.0,0.6438356164383562,11.362805986243629
30115.0,9,84.0,1.2173913043478262,11.189067560386901
30120.0,3,22.0,0.3548387096774194,11.622488900510586
30125.0,3,37.0,0.5362318840579711,12.086670925551438
30130.0,4,20.0,0.2898550724637681,11.730901340255317
30135.0,7,46.0,0.696969696969697,11.461645488192886
30140.0,5,37.0,0.5873015873015873,11.470708753280789
30145.0,5,62.0,0.8378378378378378,11.952675043558909
30150.0,4,58.0,0.7945205479452054,11.47226968728444
30155.0,6,87.0,1.2253521126760563,11.472330905868942
30160.0,4,18.0,0.27692307692307694,11.388549556621143
30165.0,4,38.0,0.59375,12.084795143628378
30170.0,4,25.0,0.3472222222222222,12.216213131957684
30175.0,7,49.0,0.7101449275362319,11.534850175412767
30180.0,4,16.0,0.23880597014925373,11.21917575169221
30185.0,6,42.0,0.65625,11.814819905560247
30190.0,5,53.0,0.8548387096774194,11.572598483027045
30195.0,6,83.0,1.1690140845070423,12.002735576781182
30200.0,2,22.0,0.3235294117647059,11.942677562475797
30205.0,4,34.0,0.5230769230769231,12.024226368713906
30210.0,3,23.0,0.36507936507936506,12.045499354202585
30215.0,6,48.0,0.8,11.876467830039104
30220.0,2,23.0,0.3382352941176471,12.022448398393594
30225.0,3,38.0,0.5757575757575758,12.08763276309327
30230.0,5,61.0,0.9384615384615385,11.789692369698225
30235.0,6,86.0,1.3650793650793651,11.640303778555634
30240.0,7,119.0,2.016949152542373,11.287982106242868
30245.0,7,154.0,2.264705882352941,11.49738839965229
30250.0,8,190.0,2.878787878787879,10.795059371762678
30255.0,9,142.0,2.3278688524590163,10.412146915387158
30260.0,10,189.0,3.15,10.735412544075306
30265.0,3,40.0,0.5797101449275363,11.356672264302397
30270.0,6,62.0,0.9253731343283582,11.53496991279745
30275.0,6,46.0,0.71875,11.288478547259068
30280.0,8,80.0,1.3114754098360655,11.45447158113694
30285.0,9,121.0,1.9836065573770492,11.245186659938224
30290.0,4,50.0,0.704225352112676,12.073257836048684
30295.0,4,70.0,1.0,11.775082810854773
30300.0,7,81.0,1.208955223880597,11.160664039894124
30305.0,10,124.0,1.8507462686567164,11.324682401682429
30310.0,4,41.0,0.6307692307692307,11.646619755281288
30315.0,5,62.0,0.8266666666666667,12.08083980558585
30320.0,4,38.0,0.5428571428571428,11.584187298789248
30325.0,10,74.0,1.088235294117647,11.01328119197078
30330.0,7,51.0,0.796875,11.15498824398875
30335.0,7,86.0,1.4333333333333333,11.602143911317922
30340.0,6,86.0,1.2285714285714286,11.743873109957477
30345.0,8,120.0,1.8181818181818181,11.385799479007687
30350.0,3,13.0,0.19696969696969696,11.177495286880259
30355.0,6,41.0,0.6507936507936508,11.8043007177542
30360.0,4,48.0,0.7741935483870968,12.111254252559082
30365.0,5,71.0,1.0,12.33761088975105
30370.0,2,3.0,0.043478260869565216,11.830941367337218
30375.0,5,19.0,0.2923076923076923,11.705049050300994
30380.0,4,38.0,0.6129032258064516,12.175798474025758
30385.0,4,58.0,0.7945205479452054,12.694918740278515
30390.0,3,42.0,0.6,12.19159069443101
30395.0,6,66.0,1.0153846153846153,11.603807403673487
30400.0,6,80.0,1.2698412698412698,11.455312314810138
30405.0,8,114.0,1.9,11.36454517859421
30410.0,4,46.0,0.6666666666666666,11.783283122238508
30415.0,6,70.0,1.044776119402985,11.4761954545634
30420.0,3,15.0,0.22727272727272727,11.452320767756099
30425.0,5,38.0,0.6031746031746031,11.80284736386473
30430.0,5,51.0,0.8793103448275862,11.87722050456157
30435.0,6,77.0,1.1323529411764706,11.953631735407098
30440.0,3,24.0,0.3582089552238806,11.313928363555245
30445.0,6,51.0,0.7846153846153846,11.80262203149534
30450.0,4,41.0,0.6612903225806451,12.03053266681518
30455.0,5,65.0,1.1016949152542372,12.062154624394708
30460.0,2,27.0,0.38571428571428573,11.88584254415873
30465.0,4,42.0,0.6086956521739131,11.744454350599268
30470.0,5,25.0,0.3787878787878788,11.622445058689948
30475.0,6,54.0,0.9,11.883468305266886
30480.0,2,21.0,0.3559322033898305,12.239511591673093
30485.0,2,31.0,0.4492753623188406,12.494629901916593
30490.0,1,5.0,0.07692307692307693,11.65883728264713
30495.0,8,32.0,0.5,11.234943607222561
30500.0,7,61.0,1.0166666666666666,11.335130510091336
30505.0,7,96.0,1.3714285714285714,11.745378493072678
30510.0,5,83.0,1.2575757575757576,11.428299051791877
30515.0,7,111.0,1.734375,11.282692369236145
30520.0,9,152.0,2.533333333333333,10.566989991164494
30525.0,10,201.0,3.406779661016949,10.451097164050642
30530.0,3,39.0,0.5652173913043478,11.308576415001053
30535.0,4,58.0,0.8656716417910447,12.002181984135005
30540.0,5,36.0,0.5625,11.345105854489038
30545.0,8,71.0,1.126984126984127,10.72230224897625
30550.0,7,67.0,1.098360655737705,10.990015930273554
30555.0,8,104.0,1.4857142857142858,11.177911210515582
30560.0,7,86.0,1.2647058823529411,10.701082560863886
30565.0,10,131.0,1.9264705882352942,10.683663666411102
30570.0,12,187.0,2.921875,10.343660640618072
30575.0,6,74.0,1.1935483870967742,10.488212230208287
30580.0,7,109.0,1.472972972972973,11.02805818103023
30585.0,8,86.0,1.2112676056338028,10.551922752702543
30590.0,11,134.0,2.0,10.557503609732581
30595.0,4,40.0,0.6153846153846154,10.945808386833217
30600.0,4,60.0,0.9523809523809523,11.516152620376873
30605.0,4,42.0,0.5675675675675675,12.037099049883304
30610.0,6,66.0,0.9295774647887324,11.500455595431738
30615.0,4,28.0,0.4057971014492754,11.507423552889184
30620.0,6,52.0,0.7761194029850746,11.74490992143611
30625.0,6,56.0,0.7466666666666667,11.66990487838106
30630.0,8,94.0,1.2702702702702702,11.321776507839314
30635.0,4,42.0,0.5833333333333334,11.218517345515842
30640.0,6,67.0,0.9852941176470589,11.393875376297412
30645.0,4,51.0,0.7727272727272727,11.541587509918642
30650.0,7,80.0,1.0666666666666667,11.323318459633734
30655.0,6,58.0,0.8055555555555556,10.953800005219277
30660.0,8,98.0,1.4848484848484849,10.815693939939639
30665.0,6,68.0,1.0461538461538462,10.8759469325521
30670.0,8,106.0,1.7096774193548387,11.195753718733068
30675.0,3,39.0,0.5652173913043478,11.36372511414518
30680.0,6,65.0,0.9420289855072463,11.682486341612758
30685.0,6,67.0,1.0,11.008831814070922
30690.0,9,108.0,1.6875,10.777992624171432
30695.0,5,35.0,0.5737704918032787,10.800163986089341
30700.0,6,65.0,0.9027777777777778,11.753266153233634
30705.0,5,67.0,0.9571428571428572,11.38422377149852
30710.0,9,107.0,1.5735294117647058,10.801524360794932
30715.0,10,150.0,2.2388059701492535,10.437483603429135
30720.0,11,205.0,3.1538461538461537,10.587950076118602
30725.0,11,260.0,3.6619718309859155,10.919231328695712
30730.0,13,319.0,4.6231884057971016,10.060479903264664
30735.0,8,89.0,1.3692307692307693,9.97428712614392
30740.0,8,119.0,1.8888888888888888,10.878016466821064
30745.0,5,47.0,0.6351351351351351,11.524393385367182
30750.0,7,76.0,1.0857142857142856,11.232358557696662
30755.0,4,46.0,0.6666666666666666,11.14339324000949
30760.0,7,76.0,1.1176470588235294,11.115811685736354
30765.0,6,65.0,0.9701492537313433,11.265388687872987
30770.0,7,97.0,1.2435897435897436,11.638892567055102
30775.0,2,28.0,0.3888888888888889,11.457868879593118
30780.0,4,44.0,0.6376811594202898,11.396469923815232
30785.0,6,31.0,0.4492753623188406,11.26354807087892
30790.0,7,66.0,0.9705882352941176,11.618254381645167
30795.0,3,40.0,0.5263157894736842,11.638377847880832
30800.0,5,59.0,0.8082191780821918,11.565546542721927
30805.0,5,39.0,0.5416666666666666,11.396163545771664
30810.0,7,70.0,1.0294117647058822,11.20087560088247
30815.0,4,54.0,0.8571428571428571,11.41098155441355
30820.0,4,74.0,1.0277777777777777,12.069042847107045
30825.0,2,22.0,0.3142857142857143,11.524872788210555
30830.0,8,47.0,0.7230769230769231,10.874578430456381
30835.0,6,44.0,0.7213114754098361,10.800868025835832
30840.0,7,76.0,1.2666666666666666,11.036393101498088
30845.0,5,78.0,1.0833333333333333,11.5006936351888
30850.0,7,109.0,1.626865671641791,11.072596053446969
30855.0,4,32.0,0.49230769230769234,10.895472648528296
30860.0,6,60.0,0.9836065573770492,11.350165838516585
30865.0,4,37.0,0.5138888888888888,11.948010641945345
30870.0,4,57.0,0.8382352941176471,12.095793253473255
30875.0,2,21.0,0.3088235294117647,11.479643181806113
30880.0,7,52.0,0.7761194029850746,11.17037029654102
30885.0,5,31.0,0.49206349206349204,11.212688997246426
30890.0,8,63.0,0.8513513513513513,11.145796412285955
30895.0,7,50.0,0.7142857142857143,11.105115123338058
30900.0,7,85.0,1.2686567164179106,11.212273499826965
30905.0,7,62.0,0.9538461538461539,10.803165818825047
30910.0,9,102.0,1.5692307692307692,11.015277795255843
30915.0,4,41.0,0.5694444444444444,11.304675103023694
30920.0,6,65.0,0.9558823529411765,11.569571276987014
30925.0,5,51.0,0.75,11.41414806882131
30930.0,7,82.0,1.2238805970149254,11.402422162145152
30935.0,2,14.0,0.21875,11.88639385678886
30940.0,3,26.0,0.35135135135135137,12.122648229072773
30945.0,2,10.0,0.1388888888888889,11.930386373313869
30950.0,5,31.0,0.45588235294117646,11.743651578568182
30955.0,3,10.0,0.15151515151515152,11.51418000246345
30960.0,4,30.0,0.47619047619047616,11.523847985895559
30965.0,5,40.0,0.5633802816901409,11.715058531075634
30970.0,5,65.0,0.9848484848484849,11.265721083823646
30975.0,6,44.0,0.676923076923077,10.837806509973337
30980.0,7,78.0,1.2580645161290323,11.248320560538165
30985.0,5,47.0,0.6438356164383562,11.805252882151242
30990.0,5,72.0,1.0588235294117647,11.72883778244626
30995.0,2,22.0,0.3384615384615385,11.611537453993762
31000.0,5,39.0,0.6290322580645161,11.660284475828615
31005.0,6,28.0,0.45901639344262296,11.330745416430927
31010.0,7,62.0,0.8857142857142857,11.21766457747753
31015.0,5,47.0,0.7014925373134329,10.733615516912728
31020.0,8,80.0,1.2121212121212122,10.616647691937652
31025.0,6,77.0,1.203125,10.688966893274145
31030.0,9,118.0,1.903225806451613,10.761893692474384
31035.0,4,28.0,0.4057971014492754,11.11423645184542
31040.0,5,53.0,0.7794117647058824,11.265996399123514
31045.0,3,34.0,0.5,11.305929986555372
31050.0,7,63.0,0.9692307692307692,11.180781980280672
31055.0,3,24.0,0.3870967741935484,11.449804867016327
31060.0,3,39.0,0.5416666666666666,12.136443210058438
31065.0,1,18.0,0.2535211267605634,11.782590667068888
31070.0,5,38.0,0.5507246376811594,11.499156184248148
31075.0,4,35.0,0.5303030303030303,11.310283066432037
31080.0,5,59.0,0.9365079365079365,11.4340430840806
31085.0,5,67.0,0.9054054054054054,11.658227380467908
31090.0,7,100.0,1.4492753623188406,11.041716293162121
31095.0,4,29.0,0.43283582089552236,10.925810480897777
31100.0,6,55.0,0.873015873015873,11.248507807051004
31105.0,4,49.0,0.6712328767123288,12.015137529865132
31110.0,6,74.0,1.0571428571428572,11.614642913020937
31115.0,3,17.0,0.2463768115942029,11.429734746182598
31120.0,6,39.0,0.5909090909090909,11.659554914038722
31125.0,6,42.0,0.6774193548387096,11.62562115636225
31130.0,7,73.0,1.0,11.533451186041761
31135.0,4,48.0,0.6666666666666666,11.122424224257909
31140.0,7,80.0,1.1594202898550725,10.998701254781496
31145.0,10,125.0,1.953125,10.979308150465936
31150.0,6,83.0,1.3174603174603174,11.188026992980495
31155.0,6,113.0,1.591549295774648,11.886730290529613
31160.0,3,19.0,0.2753623188405797,11.412469317036573
31165.0,4,37.0,0.5441176470588235,11.831345606158282
31170.0,3,19.0,0.2878787878787879,11.910611660979836
31175.0,5,43.0,0.7049180327868853,12.048976762845268
31180.0,1,21.0,0.30434782608695654,12.323408465829747
31185.0,2,28.0,0.42424242424242425,12.168156965530425
31190.0,4,42.0,0.65625,11.793099144599285
31195.0,5,67.0,1.0806451612903225,11.625303418355717
31200.0,6,85.0,1.3934426229508197,11.382605246038436
31205.0,9,119.0,1.676056338028169,11.189439877669434
31210.0,6,95.0,1.3970588235294117,10.922201282709814
31215.0,11,141.0,2.238095238095238,10.424949211165663
31220.0,5,50.0,0.847457627118644,10.61895537469128
31225.0,5,75.0,1.1029411764705883,11.844802069691013
31230.0,2,37.0,0.5606060606060606,12.067713789383026
31235.0,3,52.0,0.8,12.020139321817013
31240.0,2,7.0,0.109375,11.746244984239885
31245.0,3,22.0,0.3548387096774194,11.984499166553947
31250.0,3,30.0,0.42857142857142855,12.249645740990342
31255.0,4,47.0,0.6911764705882353,11.5667029773092
31260.0,1,4.0,0.05970149253731343,11.710622107534473
31265.0,2,14.0,0.21875,11.71152791704585
31270.0,3,28.0,0.4444444444444444,11.818653298749135
31275.0,4,48.0,0.6486486486486487,11.738462948014886
31280.0,6,77.0,1.0845070422535212,11.523281006596948
31285.0,9,113.0,1.6865671641791045,11.069528187458653
31290.0,10,160.0,2.388059701492537,10.93833211384495
31295.0,9,197.0,3.1774193548387095,10.876341049059734
31300.0,11,246.0,3.464788732394366,10.699778893877511
31305.0,13,274.0,4.029411764705882,10.204193666426294
31310.0,14,341.0,5.328125,9.608641984413149
31315.0,13,383.0,6.278688524590164,9.414363260064393
31320.0,14,452.0,7.9298245614035086,9.616118338997662
31325.0,13,497.0,7.3088235294117645,9.581070420484961
31330.0,19,580.0,8.656716417910447,9.031626018287335
31335.0,9,117.0,1.828125,9.43892683494981
31340.0,6,71.0,1.1639344262295082,10.996153201706392
31345.0,8,55.0,0.7534246575342466,11.115258177482934
31350.0,10,104.0,1.4246575342465753,10.796277057897372
31355.0,9,83.0,1.1527777777777777,10.406790114472528
31360.0,10,131.0,1.8194444444444444,11.084932198266532
31365.0,9,143.0,2.0428571428571427,11.151427792400213
31370.0,9,188.0,2.35,11.476663017781565
31375.0,2,22.0,0.275,11.773905011609012
31380.0,3,35.0,0.45454545454545453,11.925004402606449
31385.0,6,27.0,0.36,11.804255210717274
31390.0,8,63.0,0.9264705882352942,11.630562456520424
31395.0,6,60.0,0.7894736842105263,11.629348734413151
31400.0,8,97.0,1.3661971830985915,11.375130053060953
31405.0,7,84.0,1.2,11.050226208015932
31410.0,10,131.0,1.9848484848484849,10.841486254820268
31415.0,5,58.0,0.9206349206349206,11.276957441443495
31420.0,5,83.0,1.1369863013698631,12.010818203565382
31425.0,5,54.0,0.7605633802816901,11.196751886659628
31430.0,9,92.0,1.3333333333333333,11.396080329844835
31435.0,3,21.0,0.328125,11.597281530347125
31440.0,4,40.0,0.6557377049180327,11.9011326999624
31445.0,3,30.0,0.42857142857142855,12.029224572500787
31450.0,8,56.0,0.8235294117647058,11.665503066243785
31455.0,3,36.0,0.5294117647058824,11.633463234029882
31460.0,6,61.0,0.953125,11.811835567309057
31465.0,5,58.0,0.7733333333333333,11.989249389732713
31470.0,8,91.0,1.2465753424657535,11.696747697118417
31475.0,5,33.0,0.4925373134328358,11.3602735350569
31480.0,6,60.0,0.9375,11.473339811238752
31485.0,6,49.0,0.8305084745762712,11.015403098246495
31490.0,8,88.0,1.2394366197183098,11.527237736397904
31495.0,5,59.0,0.8805970149253731,11.261382965852643
31500.0,6,85.0,1.2878787878787878,11.442333103835262
31505.0,5,45.0,0.7377049180327869,11.201260557918065
31510.0,8,78.0,1.3220338983050848,11.263515803824104
31515.0,3,41.0,0.6029411764705882,11.775606915860868
31520.0,7,63.0,0.9264705882352942,11.399021309645113
31525.0,5,45.0,0.6617647058823529,11.544010700917651
31530.0,6,75.0,1.1363636363636365,11.389031563612676
31535.0,3,33.0,0.532258064516129,11.456219195166321
31540.0,5,55.0,0.7857142857142857,12.124927783763507
31545.0,5,36.0,0.5217391304347826,11.628117977071835
31550.0,7,67.0,1.0,11.322566500438393
31555.0,6,52.0,0.8387096774193549,11.104157067644678
31560.0,7,86.0,1.4098360655737705,11.329288297499973
31565.0,5,63.0,0.9,11.713240202998692
31570.0,7,94.0,1.3823529411764706,11.619466288452708
31575.0,3,31.0,0.4626865671641791,11.691310733721936
31580.0,4,50.0,0.78125,11.980513371399784
31585.0,4,70.0,1.0,12.310704503878823
31590.0,6,96.0,1.391304347826087,11.37324389061292
31595.0,8,128.0,1.9104477611940298,11.039611486088688
31600.0,9,172.0,2.6875,10.934965333538042
31605.0,7,113.0,1.8225806451612903,11.20924459982819
31610.0,7,148.0,2.0555555555555554,11.687553644205488
31615.0,3,8.0,0.11267605633802817,10.977464103877796
31620.0,7,33.0,0.4782608695652174,11.250096888635715
31625.0,6,46.0,0.696969696969697,11.47235625359783
31630.0,7,79.0,1.2741935483870968,11.447573871780271
31635.0,5,57.0,0.8142857142857143,11.502030694891362
31640.0,6,84.0,1.2537313432835822,11.250532252277013
31645.0,5,59.0,0.8805970149253731,11.188736184350535
31650.0,8,95.0,1.532258064516129,11.05500235267873
31655.0,4,37.0,0.6166666666666667,11.4038786534174
31660.0,4,57.0,0.8142857142857143,12.206518782659938
31665.0,4,38.0,0.5588235294117647,11.49235394203145
31670.0,7,68.0,1.0149253731343284,11.243745984613572
31675.0,5,45.0,0.6818181818181818,11.233069622645319
31680.0,6,74.0,1.1746031746031746,11.382449765382042
31685.0,4,72.0,1.0,11.498992644990029
31690.0,8,104.0,1.5294117647058822,11.175506301702727
31695.0,5,30.0,0.46153846153846156,10.667522265357043
31700.0,7,60.0,0.9523809523809523,11.096959291352313
31705.0,6,67.0,0.9571428571428572,11.614450918502138
31710.0,8,102.0,1.5223880597014925,11.076871450708628
31715.0,5,48.0,0.7164179104477612,10.98472515655781
31720.0,6,74.0,1.121212121212121,11.354284595626353
31725.0,3,32.0,0.5161290322580645,11.560528954050676
31730.0,5,53.0,0.726027397260274,11.980549845406196
31735.0,6,79.0,1.082191780821918,11.369669794425803
31740.0,9,120.0,1.7647058823529411,11.212428487731545
31745.0,10,159.0,2.4461538461538463,10.706217651266645
31750.0,12,218.0,3.4603174603174605,10.335449315041592
31755.0,7,114.0,1.5616438356164384,10.673505342005221
31760.0,10,156.0,2.1971830985915495,10.646065920880927
31765.0,7,73.0,1.0579710144927537,10.693539949315564
31770.0,9,114.0,1.78125,10.785369951223663
31775.0,5,45.0,0.7258064516129032,11.358638352256053
31780.0,5,70.0,0.9859154929577465,12.081048207418977
31785.0,4,52.0,0.7428571428571429,11.569716173955888
31790.0,10,86.0,1.303030303030303,11.098197792423967
31795.0,3,24.0,0.375,11.602623016646069
31800.0,4,42.0,0.6666666666666666,12.121424344118717
31805.0,3,27.0,0.36,11.85804967629334
31810.0,8,57.0,0.7808219178082192,11.148109355535125
31815.0,6,44.0,0.6027397260273972,11.22181345696505
31820.0,7,75.0,1.0714285714285714,11.602691458344538
31825.0,4,57.0,0.75,11.880611729031868
31830.0,6,81.0,1.1408450704225352,11.470611660512565
31835.0,3,13.0,0.19402985074626866,11.118918716144403
31840.0,5,36.0,0.5538461538461539,11.736896879510923
31845.0,5,33.0,0.5409836065573771,11.512721098124905
31850.0,6,61.0,0.8472222222222222,11.927614543306712
31855.0,4,41.0,0.5942028985507246,11.416051256236674
31860.0,7,68.0,1.0303030303030303,11.338032567213801
31865.0,6,41.0,0.6612903225806451,11.087424150425429
31870.0,8,77.0,1.2622950819672132,11.242589387789058
31875.0,5,55.0,0.8088235294117647,11.570518898406505
31880.0,5,80.0,1.1764705882352942,11.617625738589929
31885.0,7,66.0,0.9850746268656716,11.045622245456359
31890.0,11,109.0,1.703125,10.559979422784792
31895.0,6,67.0,1.1355932203389831,10.691513657371742
31900.0,8,103.0,1.5147058823529411,11.177919514554917
31905.0,10,147.0,2.1940298507462686,10.759057287229586
31910.0,8,107.0,1.621212121212121,10.638308264542935
31915.0,10,152.0,2.3384615384615386,10.789844816041505
31920.0,4,30.0,0.47619047619047616,11.242724882174409
31925.0,4,50.0,0.7142857142857143,11.980709116428296
31930.0,6,44.0,0.6567164179104478,11.062543783116137
31935.0,9,84.0,1.2537313432835822,11.092267829965985
31940.0,5,38.0,0.5757575757575758,11.38267980685991
31945.0,5,63.0,0.84,12.033534127207973
31950.0,3,48.0,0.6486486486486487,11.299932840604004
31955.0,7,77.0,1.0547945205479452,11.213651788857991
31960.0,8,107.0,1.5735294117647058,10.884167074827294
31965.0,12,159.0,2.4461538461538463,10.75517511221074
31970.0,7,161.0,2.1184210526315788,11.336885525358646
31975.0,8,198.0,2.788732394366197,10.998498907552053
31980.0,10,243.0,3.5217391304347827,10.701469737965933
31985.0,13,302.0,4.6461538461538465,10.492873970865848
31990.0,5,45.0,0.7142857142857143,10.823522542790787
31995.0,4,52.0,0.7222222222222222,11.636073312302964
32000.0,7,39.0,0.5735294117647058,11.387020669759336
32005.0,7,74.0,1.1384615384615384,11.095544547450098
32010.0,6,45.0,0.7142857142857143,11.055494902128515
32015.0,6,75.0,1.25,11.267459899780635
32020.0,5,70.0,0.9859154929577465,11.35457772311619
32025.0,10,111.0,1.5857142857142856,10.62245785792366
32030.0,6,42.0,0.6086956521739131,10.681567111694028
32035.0,8,78.0,1.164179104477612,11.23903082743876
32040.0,5,62.0,0.9393939393939394,11.580862649866067
32045.0,7,92.0,1.2105263157894737,11.706337523444398
32050.0,3,18.0,0.25,11.66081058686196
32055.0,3,33.0,0.4714285714285714,11.69303968862719
