step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
38605.0,9,62.0,0.9117647058823529,10.445321365686622
38610.0,11,112.0,1.8064516129032258,10.331071613418974
38615.0,6,75.0,1.271186440677966,10.637208343309892
38620.0,7,107.0,1.5507246376811594,11.268486486014801
38625.0,3,45.0,0.6521739130434783,11.50767797556159
38630.0,6,68.0,1.0461538461538462,11.05237672931981
38635.0,5,41.0,0.640625,11.548077971896898
38640.0,5,66.0,1.03125,11.900265145909998
38645.0,3,49.0,0.6901408450704225,12.176044095368857
38650.0,6,70.0,1.0,11.460910317935749
38655.0,10,113.0,1.661764705882353,10.83520793172581
38660.0,6,59.0,0.8805970149253731,10.952317977148809
38665.0,6,89.0,1.141025641025641,11.513274162964676
38670.0,4,35.0,0.45454545454545453,11.160241298267072
38675.0,8,65.0,0.9027777777777778,11.016676134026289
38680.0,6,43.0,0.6323529411764706,11.097695133854025
38685.0,7,77.0,1.203125,11.578844499529918
38690.0,4,60.0,0.8333333333333334,11.882445982176826
38695.0,5,82.0,1.1714285714285715,11.456823294968215
38700.0,5,19.0,0.2878787878787879,11.074624344595277
38705.0,5,44.0,0.676923076923077,11.82423652461141
38710.0,3,36.0,0.5714285714285714,12.117769491637752
38715.0,4,52.0,0.7027027027027027,12.193678691118533
38720.0,5,25.0,0.35714285714285715,11.69659042253131
38725.0,7,56.0,0.8235294117647058,11.301592522360746
38730.0,8,68.0,1.0461538461538462,10.913341279963818
38735.0,9,110.0,1.8333333333333333,10.982450319086487
38740.0,4,71.0,1.0142857142857142,11.377690909325695
38745.0,6,94.0,1.4029850746268657,11.004748031462906
38750.0,3,12.0,0.18461538461538463,11.14405568629598
38755.0,4,29.0,0.453125,11.872288016390566
38760.0,3,34.0,0.5573770491803278,11.870459660254589
38765.0,5,54.0,0.782608695652174,11.907392426082449
38770.0,4,35.0,0.5384615384615384,11.57637824157556
38775.0,9,67.0,1.0806451612903225,11.028643450336768
38780.0,7,65.0,1.0483870967741935,10.826368639346905
38785.0,8,105.0,1.4189189189189189,11.79135521721766
38790.0,4,38.0,0.5205479452054794,11.401486531308453
38795.0,6,63.0,0.9130434782608695,11.291899158640707
38800.0,7,53.0,0.7910447761194029,11.312963025115199
38805.0,8,90.0,1.4516129032258065,11.278403455993162
38810.0,6,72.0,1.0140845070422535,11.541523338574981
38815.0,6,102.0,1.4782608695652173,11.354283563900585
38820.0,8,56.0,0.835820895522388,10.933235297867848
38825.0,9,97.0,1.4477611940298507,11.279036836388142
38830.0,4,50.0,0.8064516129032258,11.825868770853026
38835.0,4,70.0,0.9722222222222222,12.489338965863134
38840.0,2,22.0,0.3142857142857143,11.887995782124113
38845.0,7,50.0,0.78125,11.357488206900854
38850.0,6,49.0,0.7777777777777778,11.335265081311988
38855.0,9,86.0,1.3650793650793651,11.257704201491096
38860.0,4,63.0,0.875,11.157747035739268
38865.0,7,93.0,1.3285714285714285,11.528279410188144
38870.0,1,9.0,0.13636363636363635,11.336945970224363
38875.0,4,25.0,0.390625,12.17685352636113
38880.0,2,19.0,0.31666666666666665,12.56492064094
38885.0,3,30.0,0.4225352112676056,11.965446657003802
38890.0,4,15.0,0.21739130434782608,11.782281830122663
38895.0,6,39.0,0.5909090909090909,11.510424849402254
38900.0,4,26.0,0.4126984126984127,11.836543327477516
38905.0,4,46.0,0.6216216216216216,12.599298145915574
38910.0,2,3.0,0.043478260869565216,11.86644445138887
38915.0,5,21.0,0.3088235294117647,11.861077764818262
38920.0,5,29.0,0.4603174603174603,11.588255189850534
38925.0,7,62.0,1.0508474576271187,11.550187429921655
38930.0,5,68.0,1.0149253731343284,11.992266899831199
38935.0,6,95.0,1.4615384615384615,11.629620553554446
38940.0,3,24.0,0.38095238095238093,11.378232100790735
38945.0,4,44.0,0.7213114754098361,12.088677698384107
38950.0,1,15.0,0.2542372881355932,12.035805358938841
38955.0,5,32.0,0.47761194029850745,12.141904363500139
38960.0,3,38.0,0.5846153846153846,11.34909858191199
38965.0,9,70.0,1.09375,10.93846112380049
38970.0,7,85.0,1.3709677419354838,10.922882181753643
38975.0,7,120.0,2.0689655172413794,11.390224092633488
38980.0,4,101.0,1.463768115942029,11.50297361683073
38985.0,8,130.0,1.8840579710144927,11.29883501690315
38990.0,5,33.0,0.5,11.268579171513599
38995.0,6,60.0,0.9523809523809523,11.592594109533605
39000.0,5,67.0,1.0806451612903225,11.627510271330866
39005.0,6,95.0,1.3571428571428572,11.669382284831622
39010.0,2,15.0,0.22058823529411764,11.33862160921622
39015.0,5,36.0,0.5454545454545454,11.577722966436001
39020.0,3,28.0,0.4375,12.027129667060176
39025.0,3,43.0,0.5733333333333334,12.690194348482223
39030.0,4,60.0,0.8333333333333334,12.328014748263703
39035.0,1,20.0,0.30303030303030304,11.902966012002056
39040.0,5,39.0,0.6290322580645161,11.827154378991688
39045.0,5,26.0,0.4262295081967213,11.623979738991881
39050.0,7,55.0,0.7638888888888888,11.85803779118647
39055.0,5,56.0,0.8235294117647058,11.600393382887654
39060.0,7,87.0,1.2985074626865671,11.49045948844452
39065.0,1,13.0,0.20967741935483872,11.858073242785233
39070.0,3,24.0,0.41379310344827586,12.543273055030784
39075.0,1,7.0,0.10294117647058823,12.796575643500795
39080.0,5,16.0,0.24242424242424243,11.93141631189029
39085.0,8,34.0,0.53125,11.067105401019548
39090.0,10,81.0,1.3278688524590163,10.95901076696162
39095.0,6,80.0,1.3793103448275863,11.2558252268489
39100.0,6,110.0,1.5714285714285714,11.497275820406246
39105.0,4,46.0,0.6764705882352942,10.783134651988687
39110.0,8,81.0,1.2272727272727273,11.186060280302554
39115.0,5,37.0,0.578125,11.403224023346212
39120.0,5,62.0,1.0333333333333334,11.443075381619135
39125.0,4,60.0,0.8823529411764706,11.448648143179401
39130.0,7,91.0,1.467741935483871,11.119102355776487
39135.0,3,19.0,0.3064516129032258,11.452634465961642
39140.0,3,34.0,0.5573770491803278,12.009466557666451
39145.0,1,4.0,0.0547945205479452,12.508676620328417
39150.0,2,14.0,0.2,12.823095107023951
39155.0,1,2.0,0.029850746268656716,12.754496654261365
39160.0,3,11.0,0.171875,11.833258022071076
39165.0,7,38.0,0.6440677966101694,11.470236998470266
39170.0,8,74.0,1.0724637681159421,11.610790745480335
39175.0,5,53.0,0.7910447761194029,11.211014102711642
39180.0,7,85.0,1.3076923076923077,11.040732315515678
39185.0,3,22.0,0.34375,11.40345016034521
39190.0,3,37.0,0.5873015873015873,12.128477813165441
39195.0,2,14.0,0.2028985507246377,11.923980697022316
39200.0,4,31.0,0.4696969696969697,11.647758320476044
39205.0,5,45.0,0.6818181818181818,11.392406640595729
39210.0,6,74.0,1.1935483870967742,11.57658407090764
39215.0,4,60.0,0.9836065573770492,11.479591405172126
39220.0,5,85.0,1.1971830985915493,11.620390035304276
39225.0,6,107.0,1.5735294117647058,11.25344058243236
39230.0,9,149.0,2.2238805970149254,11.066607587675684
39235.0,7,160.0,2.5,11.244396384152516
39240.0,7,195.0,3.1451612903225805,11.336510530747352
39245.0,7,201.0,3.0,11.187764478460547
39250.0,9,242.0,3.78125,10.517405372115402
39255.0,11,282.0,4.622950819672131,10.170292018548226
39260.0,13,342.0,5.60655737704918,10.232034311382987
39265.0,8,329.0,4.633802816901408,10.800002962170835
39270.0,9,373.0,5.485294117647059,10.529913820477887
39275.0,10,403.0,6.106060606060606,10.403470728105246
39280.0,11,455.0,7.109375,10.192228348718437
39285.0,12,505.0,8.14516129032258,10.26024538432364
39290.0,12,565.0,7.739726027397261,10.351765105338174
39295.0,12,599.0,8.319444444444445,10.424670551754199
39300.0,16,665.0,9.366197183098592,9.601982006827516
39305.0,14,705.0,10.522388059701493,9.563125739106836
39310.0,14,775.0,11.923076923076923,9.857241814628306
39315.0,13,833.0,10.960526315789474,10.464720352784756
39320.0,14,900.0,12.162162162162161,10.002173140048761
39325.0,17,976.0,13.36986301369863,9.374630572732366
39330.0,19,1065.0,15.661764705882353,9.130757029881645
39335.0,14,436.0,6.507462686567164,9.114238032504502
39340.0,9,157.0,2.038961038961039,10.265404183665456
39345.0,9,160.0,2.1621621621621623,9.769616103703324
39350.0,17,233.0,3.191780821917808,9.808171619151286
39355.0,17,318.0,4.47887323943662,9.703654671822767
39360.0,20,410.0,6.212121212121212,9.074244842214053
39365.0,14,397.0,5.223684210526316,9.824956474961041
39370.0,16,472.0,6.2105263157894735,9.678879750346212
39375.0,13,391.0,5.3561643835616435,9.61067656754058
39380.0,11,380.0,5.277777777777778,10.315845195415124
39385.0,10,410.0,4.9397590361445785,10.844498032153112
39390.0,14,474.0,5.851851851851852,10.493919458609348
39395.0,14,528.0,6.6,10.072575018482251
39400.0,17,610.0,8.133333333333333,9.902515388647675
39405.0,13,615.0,8.541666666666666,9.856324259555342
39410.0,13,668.0,8.048192771084338,10.604529375579704
39415.0,13,701.0,8.548780487804878,10.33666307879085
39420.0,14,770.0,9.625,10.321011770688438
39425.0,16,847.0,10.85897435897436,10.121627006781129
39430.0,16,927.0,12.527027027027026,9.974120931823881
39435.0,17,1011.0,12.329268292682928,9.938977381492464
39440.0,18,1100.0,14.473684210526315,9.431451919571993
39445.0,19,1194.0,15.92,9.081553686930715
39450.0,24,1300.0,18.055555555555557,8.356596469997006
39455.0,25,1425.0,20.652173913043477,8.214167917320218
39460.0,17,1278.0,15.975,9.062174497504486
39465.0,19,1366.0,17.973684210526315,9.381896358143862
39470.0,19,1461.0,19.48,9.310203198243165
39475.0,22,1567.0,22.71014492753623,8.565929413405755
39480.0,22,1677.0,24.304347826086957,8.651254760677165
39485.0,22,1787.0,22.620253164556964,9.302128584552245
39490.0,18,897.0,11.5,8.943820560442566
39495.0,12,230.0,3.066666666666667,9.333196435424043
39500.0,4,25.0,0.3333333333333333,10.125782340695514
39505.0,11,70.0,0.813953488372093,10.950926852781604
39510.0,8,82.0,0.9534883720930233,10.847787160956187
39515.0,9,96.0,1.1294117647058823,10.86967963227999
39520.0,13,131.0,1.6375,10.417793372535135
39525.0,16,208.0,2.7012987012987013,10.641757083787514
39530.0,11,235.0,2.7325581395348837,10.698349708109015
39535.0,13,297.0,3.4941176470588236,10.49597649001769
39540.0,15,364.0,4.385542168674699,10.13403288626462
39545.0,17,449.0,5.409638554216867,10.347630935929653
39550.0,7,212.0,2.717948717948718,10.787994663561774
39555.0,7,247.0,2.872093023255814,11.295927483218561
39560.0,4,25.0,0.3048780487804878,11.107640570587645
39565.0,8,51.0,0.6710526315789473,10.924935708017989
39570.0,9,76.0,1.0555555555555556,11.06973945203962
39575.0,9,121.0,1.7794117647058822,11.27712271002137
39580.0,5,95.0,1.2179487179487178,11.58414592017043
39585.0,7,125.0,1.644736842105263,11.653611586048273
39590.0,6,119.0,1.5866666666666667,11.439306814312607
39595.0,10,160.0,2.2857142857142856,10.944428077835738
39600.0,7,173.0,2.5441176470588234,11.218227125233271
39605.0,7,208.0,2.632911392405063,11.750952851463087
39610.0,8,209.0,2.824324324324324,10.929300754712326
39615.0,10,256.0,3.710144927536232,10.770628930756692
39620.0,9,287.0,4.415384615384616,10.94032472491834
39625.0,10,335.0,4.589041095890411,11.290608405939453
39630.0,8,338.0,4.694444444444445,11.259759313499918
39635.0,10,382.0,5.701492537313433,10.64115534432885
39640.0,10,408.0,6.276923076923077,10.330225452771652
39645.0,11,462.0,7.451612903225806,10.698080549880501
39650.0,10,504.0,6.904109589041096,10.884436568180748
39655.0,11,557.0,7.845070422535211,10.583589563879027
39660.0,11,591.0,8.691176470588236,10.13033046131812
39665.0,13,653.0,9.602941176470589,10.332460407488007
39670.0,12,700.0,10.76923076923077,10.35298614172955
39675.0,12,760.0,10.41095890410959,10.786629182213183
39680.0,11,808.0,11.380281690140846,10.293641125347627
39685.0,17,880.0,12.394366197183098,9.558800308396401
39690.0,16,947.0,13.72463768115942,9.706268559551804
39695.0,16,1027.0,15.56060606060606,9.846391861841628
39700.0,10,379.0,4.9868421052631575,10.092509181338219
39705.0,7,76.0,1.0555555555555556,10.053436050940796
39710.0,11,122.0,1.7428571428571429,9.6863116389842
39715.0,17,192.0,2.782608695652174,9.348670485737442
39720.0,12,217.0,3.287878787878788,9.464226740153427
39725.0,10,247.0,3.2933333333333334,10.573211291224826
39730.0,12,298.0,4.027027027027027,10.371945462297193
39735.0,17,370.0,5.068493150684931,9.626552577138321
39740.0,15,422.0,5.943661971830986,9.485610225057169
39745.0,16,501.0,6.109756097560975,10.548634055333846
39750.0,14,474.0,6.076923076923077,9.935411564008033
39755.0,16,550.0,7.2368421052631575,9.886748493499715
39760.0,6,74.0,0.9866666666666667,10.251792466825338
39765.0,6,54.0,0.7397260273972602,11.161570242030551
39770.0,10,95.0,1.1585365853658536,11.140307577808146
39775.0,12,151.0,1.8641975308641976,10.5193765548817
39780.0,10,173.0,2.189873417721519,10.77264949977055
39785.0,10,223.0,3.0547945205479454,10.690168637088028
39790.0,12,277.0,3.9571428571428573,10.612471695952319
39795.0,10,248.0,3.0617283950617282,10.799560006238616
39800.0,13,306.0,3.8734177215189876,10.487922911233019
39805.0,14,371.0,4.756410256410256,10.269859211098526
39810.0,17,451.0,6.013333333333334,9.878310147723187
39815.0,14,494.0,7.159420289855072,9.71717206798378
39820.0,15,568.0,7.675675675675675,10.068128472633152
39825.0,5,67.0,0.9571428571428572,10.587942197965933
39830.0,3,43.0,0.6323529411764706,11.294911252052891
39835.0,5,29.0,0.4393939393939394,11.484321960756052
39840.0,5,54.0,0.8571428571428571,11.414181051997994
39845.0,4,56.0,0.7466666666666667,11.318667165823973
39850.0,7,83.0,1.1066666666666667,11.235555511441502
39855.0,9,126.0,1.7746478873239437,10.693995784747093
39860.0,13,183.0,2.652173913043478,10.228027161834603
39865.0,13,248.0,3.1392405063291138,10.958753231796228
39870.0,11,275.0,3.5714285714285716,10.655481674322338
39875.0,13,334.0,4.394736842105263,10.386036032442119
39880.0,13,399.0,5.7,10.054071251893584
39885.0,15,471.0,6.926470588235294,9.785639723346499
39890.0,17,544.0,6.9743589743589745,9.906879538971749
39895.0,19,635.0,8.819444444444445,9.021788449190122
39900.0,20,723.0,10.632352941176471,8.431319607429694
39905.0,24,836.0,12.477611940298507,8.177496729028075
39910.0,23,948.0,14.363636363636363,7.974695421617953
39915.0,24,1064.0,13.64102564102564,8.831711198155357
39920.0,14,524.0,6.894736842105263,8.791287632596175
39925.0,11,507.0,6.76,10.008019183437382
39930.0,14,568.0,7.573333333333333,9.851591804961163
39935.0,18,654.0,9.342857142857143,9.686695063816833
39940.0,12,685.0,8.782051282051283,10.250722278853626
39945.0,15,753.0,9.653846153846153,10.021099352734254
39950.0,15,818.0,10.487179487179487,10.050282685353654
39955.0,18,901.0,11.7012987012987,10.156854892721006
39960.0,16,971.0,13.48611111111111,9.877553491507278
39965.0,16,1051.0,12.511904761904763,10.305547947719486
39970.0,17,1133.0,13.650602409638553,9.980304232481252
39975.0,19,1225.0,15.50632911392405,9.505670989765322
39980.0,20,1317.0,17.7972972972973,9.303675680554273
39985.0,21,1419.0,17.304878048780488,9.743806133761318
39990.0,17,700.0,8.860759493670885,9.232606059805315
39995.0,14,330.0,4.177215189873418,9.407931196741956
40000.0,15,403.0,5.233766233766234,9.986654339763286
40005.0,16,482.0,6.694444444444445,9.802821162419145
40010.0,16,562.0,6.938271604938271,10.327889692736475
40015.0,14,581.0,7.2625,10.053157714466133
40020.0,17,658.0,8.545454545454545,9.749205644868134
40025.0,10,563.0,7.506666666666667,10.05005869372035
40030.0,10,613.0,8.283783783783784,10.596381356533145
40035.0,8,141.0,1.6588235294117648,10.674252371117808
40040.0,8,65.0,0.8125,10.684742535856532
40045.0,9,96.0,1.2,10.62620033832163
40050.0,13,158.0,2.0,10.774388562643363
40055.0,10,188.0,2.5405405405405403,10.882225286801173
40060.0,10,238.0,2.7674418604651163,11.441554641533344
40065.0,10,288.0,3.5555555555555554,10.57776026240617
40070.0,15,356.0,4.8108108108108105,10.53862287621926
40075.0,14,421.0,5.767123287671233,10.609602194910856
40080.0,15,492.0,6.929577464788732,10.122553686657335
40085.0,18,576.0,7.384615384615385,9.913074153878982
40090.0,20,671.0,9.067567567567568,9.196484793841277
40095.0,23,778.0,10.95774647887324,8.875935019525144
40100.0,23,893.0,13.328358208955224,8.586732724765831
40105.0,23,1008.0,13.44,9.178197413847553
40110.0,19,735.0,9.932432432432432,8.649271529976927
40115.0,19,781.0,10.847222222222221,8.473940345044022
40120.0,22,888.0,12.685714285714285,8.772689879720993
40125.0,8,169.0,2.449275362318841,9.563936100151466
40130.0,5,82.0,1.025,11.250840572689555
40135.0,8,115.0,1.4743589743589745,11.063583066785105
40140.0,12,172.0,2.263157894736842,10.280405895642632
40145.0,10,194.0,2.6216216216216215,10.260764534261071
40150.0,12,250.0,3.4246575342465753,10.58592450446562
40155.0,13,304.0,3.619047619047619,10.773015331580138
40160.0,15,374.0,4.560975609756097,10.570291152789641
40165.0,15,442.0,5.45679012345679,10.030714835839738
40170.0,18,530.0,6.708860759493671,9.83765644241416
40175.0,18,620.0,8.051948051948052,9.878036201194181
40180.0,18,710.0,8.55421686746988,10.092633511715052
40185.0,19,802.0,10.151898734177216,9.254019120514107
40190.0,23,912.0,12.324324324324325,8.723414072487591
40195.0,10,330.0,4.714285714285714,9.080965380682473
40200.0,9,323.0,4.82089552238806,10.352311215904983
40205.0,11,363.0,4.714285714285714,10.694829701320899
40210.0,15,427.0,5.618421052631579,10.298920290440103
40215.0,10,457.0,6.260273972602739,10.016862323107368
40220.0,13,517.0,7.385714285714286,10.219874620656356
40225.0,12,572.0,7.15,10.723410128558877
40230.0,13,634.0,7.925,10.555858800238564
40235.0,14,703.0,8.7875,10.258308634709662
40240.0,17,783.0,10.038461538461538,9.91189788813778
40245.0,13,301.0,3.909090909090909,9.989770858159275
40250.0,9,191.0,2.1704545454545454,10.946008979694371
40255.0,11,61.0,0.7349397590361446,10.1132859554077
40260.0,13,119.0,1.5256410256410255,10.001765041294027
40265.0,11,112.0,1.4933333333333334,10.244158872187615
40270.0,11,167.0,2.3857142857142857,10.71045105134463
40275.0,7,127.0,1.6710526315789473,11.185730599421822
40280.0,9,168.0,2.24,11.265276231921579
40285.0,6,39.0,0.5342465753424658,10.798728795459025
40290.0,6,43.0,0.5972222222222222,11.338636476572677
40295.0,7,66.0,0.9428571428571428,11.66052140388459
40300.0,7,101.0,1.2469135802469136,11.811895631595227
40305.0,5,54.0,0.7105263157894737,11.30027469856299
40310.0,9,88.0,1.1891891891891893,11.311239792140062
40315.0,5,57.0,0.8142857142857143,11.36571393452797
40320.0,5,82.0,1.2238805970149254,11.870271002024257
40325.0,2,36.0,0.47368421052631576,11.814447182412534
40330.0,4,52.0,0.7027027027027027,11.855773917316675
40335.0,4,16.0,0.22857142857142856,11.506147749835321
40340.0,7,43.0,0.6615384615384615,11.55809282456705
40345.0,3,27.0,0.36486486486486486,11.910988123975386
40350.0,5,51.0,0.6986301369863014,11.747370003831357
40355.0,3,16.0,0.22857142857142856,11.869584282614653
40360.0,3,31.0,0.4626865671641791,11.954504775265862
40365.0,5,36.0,0.5806451612903226,11.690789051499594
40370.0,7,67.0,0.9054054054054054,11.580726319388047
40375.0,5,61.0,0.8970588235294118,10.98212000104533
40380.0,8,95.0,1.4615384615384615,10.9799901100258
40385.0,5,98.0,1.6333333333333333,10.754642566801392
40390.0,7,133.0,2.216666666666667,11.249691277897787
40395.0,6,128.0,1.855072463768116,11.193929040624559
40400.0,7,162.0,2.417910447761194,11.416522381424159
40405.0,3,34.0,0.5151515151515151,10.981226584043227
40410.0,8,66.0,1.0153846153846153,11.15828499877746
40415.0,4,29.0,0.47540983606557374,11.189267470323289
40420.0,4,49.0,0.6901408450704225,11.9180154075745
40425.0,4,69.0,1.0,11.54913997680093
40430.0,9,104.0,1.5522388059701493,11.17489432717505
40435.0,8,142.0,2.1515151515151514,11.047484222587558
40440.0,11,188.0,2.8923076923076922,10.538837560539587
40445.0,3,35.0,0.4794520547945205,11.334779882412825
40450.0,5,52.0,0.7878787878787878,11.218483028970056
40455.0,7,39.0,0.6,11.069628020742147
40460.0,9,76.0,1.2063492063492063,11.068148521294045
40465.0,6,67.0,0.9436619718309859,11.612041801842372
40470.0,7,98.0,1.380281690140845,11.282375725979197
40475.0,9,140.0,2.0588235294117645,11.012004884872914
40480.0,11,189.0,2.953125,10.196349710360519
40485.0,13,245.0,3.828125,9.988413665865622
40490.0,13,310.0,4.1891891891891895,10.34313366684058
40495.0,14,377.0,5.236111111111111,9.510882147535474
40500.0,21,466.0,6.472222222222222,8.707359475581258
40505.0,22,576.0,8.597014925373134,8.335092698180919
40510.0,22,686.0,10.88888888888889,8.13080997655235
40515.0,12,352.0,4.888888888888889,9.358317872719333
40520.0,12,392.0,5.52112676056338,9.740868606513787
40525.0,6,31.0,0.45588235294117646,9.822017202545574
40530.0,8,64.0,0.9552238805970149,10.953869927068634
40535.0,8,76.0,1.1343283582089552,11.198734412334062
40540.0,8,116.0,1.5064935064935066,11.688287618097421
40545.0,8,117.0,1.56,11.146953933344486
40550.0,9,161.0,2.175675675675676,10.9575443674909
40555.0,6,76.0,1.0410958904109588,11.112281710063314
40560.0,6,106.0,1.452054794520548,11.6023585907059
40565.0,2,23.0,0.27380952380952384,11.925676821263849
40570.0,5,37.0,0.4457831325301205,11.584662768520364
40575.0,6,34.0,0.4358974358974359,11.853753594252089
40580.0,6,64.0,0.8888888888888888,11.922381951673852
40585.0,5,66.0,0.8571428571428571,12.064161103006015
40590.0,5,91.0,1.2465753424657535,11.692215826150528
40595.0,3,15.0,0.20833333333333334,11.255816108173073
40600.0,6,38.0,0.5352112676056338,11.628837171737072
40605.0,4,48.0,0.7164179104477612,11.795591639791377
40610.0,4,68.0,0.9066666666666666,12.320743483690343
40615.0,4,25.0,0.35714285714285715,11.717317695663656
40620.0,7,51.0,0.7391304347826086,11.264515114384011
40625.0,7,47.0,0.7230769230769231,11.205065852670126
40630.0,8,83.0,1.4310344827586208,11.210690813153423
40635.0,8,123.0,1.8088235294117647,11.325117928961303
40640.0,6,73.0,1.0895522388059702,11.24450465788436
40645.0,8,107.0,1.671875,11.417548175816286
40650.0,8,147.0,2.3333333333333335,11.294680459103159
40655.0,3,16.0,0.2807017543859649,10.948406534782785
40660.0,6,40.0,0.5797101449275363,11.31947690707793
40665.0,7,42.0,0.6268656716417911,10.765242295476208
40670.0,11,87.0,1.3181818181818181,10.874149862131798
40675.0,7,87.0,1.359375,10.991287640556086
40680.0,8,126.0,2.0655737704918034,10.821123635751205
40685.0,4,52.0,0.7323943661971831,11.142759892084356
40690.0,7,81.0,1.1571428571428573,11.337889459497447
40695.0,2,17.0,0.25757575757575757,11.60810382310888
40700.0,4,33.0,0.5238095238095238,11.996215705840315
40705.0,3,25.0,0.3424657534246575,12.334425568361143
40710.0,5,45.0,0.6338028169014085,12.011371115208021
40715.0,5,31.0,0.45588235294117646,11.389516242300315
40720.0,8,64.0,0.9552238805970149,11.069878864279914
40725.0,6,59.0,0.9516129032258065,11.110355492086837
40730.0,6,89.0,1.2191780821917808,11.386801080071969
40735.0,3,41.0,0.5857142857142857,11.629030423894834
40740.0,6,61.0,0.9104477611940298,11.224801339782626
40745.0,5,26.0,0.4,10.785950335355837
40750.0,9,67.0,1.1166666666666667,10.760631097130492
40755.0,8,96.0,1.411764705882353,10.49065489361188
40760.0,11,147.0,2.1940298507462686,10.055127800960996
40765.0,8,82.0,1.2424242424242424,10.002531471398983
40770.0,9,123.0,1.9523809523809523,10.440379398368425
40775.0,3,27.0,0.42857142857142855,11.117844517422428
40780.0,3,42.0,0.5753424657534246,11.981705985545352
40785.0,2,16.0,0.2222222222222222,12.063479840941476
40790.0,3,29.0,0.4264705882352941,11.6359326013577
40795.0,6,19.0,0.2835820895522388,11.115019505611297
40800.0,7,53.0,0.8412698412698413,11.120342941455592
40805.0,6,40.0,0.5633802816901409,11.435974285127651
40810.0,7,71.0,1.0,11.03869628552889
40815.0,5,44.0,0.6285714285714286,10.954886903957414
40820.0,7,75.0,1.1029411764705883,11.182246382466202
40825.0,3,32.0,0.4155844155844156,11.939982708726411
40830.0,5,50.0,0.7246376811594203,11.482676770932763
40835.0,5,28.0,0.4117647058823529,10.857777045836356
40840.0,9,65.0,1.015625,10.797525203366256
40845.0,4,49.0,0.7903225806451613,11.152612467983822
40850.0,5,74.0,1.0,11.944040555313837
40855.0,3,29.0,0.4027777777777778,11.791929587919459
40860.0,4,48.0,0.676056338028169,11.706048957153584
40865.0,3,24.0,0.3582089552238806,11.780425743442533
40870.0,5,43.0,0.671875,11.545076800823761
40875.0,4,44.0,0.5866666666666667,11.37733010912388
40880.0,8,80.0,1.1267605633802817,10.93944697590361
40885.0,5,44.0,0.6470588235294118,11.01557271714942
40890.0,6,71.0,1.109375,11.346014065403036
40895.0,1,7.0,0.11290322580645161,11.685422163642984
40900.0,2,16.0,0.22535211267605634,12.015607568452857
40905.0,1,5.0,0.07246376811594203,11.849390617039447
40910.0,5,21.0,0.3333333333333333,11.564086897612501
40915.0,6,45.0,0.7377049180327869,11.110741761635314
40920.0,8,83.0,1.3833333333333333,11.158192952008735
40925.0,5,85.0,1.1971830985915493,11.541544226403264
40930.0,6,111.0,1.6323529411764706,11.266788994182512
40935.0,7,127.0,1.9538461538461538,10.775854909727228
40940.0,10,173.0,2.746031746031746,10.545234179811594
40945.0,10,212.0,2.9444444444444446,10.890413486782089
40950.0,12,268.0,3.8840579710144927,10.131480069206917
40955.0,9,66.0,1.0153846153846153,9.466793863684874
40960.0,10,105.0,1.640625,10.377546121461734
40965.0,6,49.0,0.7777777777777778,10.730680623949253
40970.0,7,81.0,1.1095890410958904,11.41687811145516
40975.0,6,75.0,1.0714285714285714,10.82657211020578
40980.0,11,124.0,1.8235294117647058,10.746555719411354
40985.0,9,101.0,1.5303030303030303,10.496470533761482
40990.0,10,151.0,2.287878787878788,10.709401746334992
40995.0,4,65.0,0.8552631578947368,11.3166677167513
41000.0,4,85.0,1.1486486486486487,11.503957861947482
41005.0,3,10.0,0.1388888888888889,11.592810983488375
41010.0,4,30.0,0.4225352112676056,12.185820525507
41015.0,3,24.0,0.35294117647058826,12.20746503498744
41020.0,5,46.0,0.6216216216216216,12.131299507760025
41025.0,4,42.0,0.5915492957746479,11.742390830258744
41030.0,9,77.0,1.1,11.198383977856656
41035.0,7,57.0,0.8636363636363636,11.283627715814564
41040.0,7,92.0,1.393939393939394,11.826427531706523
41045.0,2,33.0,0.44594594594594594,11.79355526495726
41050.0,6,57.0,0.8028169014084507,11.384701529116379
41055.0,8,94.0,1.4029850746268657,11.476728602843421
41060.0,8,134.0,2.126984126984127,11.427214062215889
41065.0,4,100.0,1.408450704225352,12.112026607200448
41070.0,4,120.0,1.791044776119403,12.300569638715057
41075.0,7,144.0,2.2153846153846155,11.837484847821507
41080.0,8,182.0,2.8,11.507761488929908
41085.0,4,34.0,0.53125,11.79689974657733
41090.0,4,54.0,0.7397260273972602,12.452156797457844
41095.0,4,45.0,0.6617647058823529,11.738330940211362
41100.0,9,78.0,1.164179104477612,11.43734105478103
41105.0,6,44.0,0.6875,11.470473286630472
41110.0,6,74.0,1.2333333333333334,12.052002429673434
41115.0,4,40.0,0.5797101449275363,11.79795446865602
41120.0,8,71.0,1.109375,11.484310166466502
41125.0,5,37.0,0.5967741935483871,11.640609001557396
41130.0,7,64.0,1.032258064516129,11.605861900940491
41135.0,6,74.0,1.2333333333333334,11.885980768087471
41140.0,6,104.0,1.4857142857142858,12.167695981300989
41145.0,2,32.0,0.463768115942029,12.065117597599976
41150.0,7,52.0,0.8,11.56246028023259
41155.0,8,91.0,1.467741935483871,11.856319283383757
41160.0,8,131.0,2.183333333333333,11.93983478668512
41165.0,8,171.0,2.590909090909091,11.584246447831456
