step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
8810.0,5,54.0,0.7605633802816901,11.436763280079404
8815.0,6,81.0,1.1571428571428573,11.459576236925779
8820.0,2,11.0,0.16666666666666666,11.382605699755771
8825.0,4,27.0,0.42857142857142855,11.129047001291061
8830.0,6,41.0,0.6833333333333333,11.202877992493406
8835.0,6,71.0,1.0142857142857142,11.51788321625397
8840.0,4,36.0,0.5217391304347826,11.198759427845388
8845.0,8,66.0,0.9850746268656716,11.05666666723468
8850.0,5,61.0,0.9384615384615385,11.244521246925911
8855.0,6,91.0,1.421875,11.366247657089158
8860.0,3,48.0,0.676056338028169,11.702154891674796
8865.0,4,68.0,0.9577464788732394,11.428097709572208
8870.0,6,44.0,0.6567164179104478,11.318163413902877
8875.0,7,76.0,1.1692307692307693,11.451554927234499
8880.0,2,13.0,0.21666666666666667,11.317301142752045
8885.0,5,33.0,0.4714285714285714,11.480551592873116
8890.0,7,49.0,0.7205882352941176,11.038966068690028
8895.0,11,95.0,1.4615384615384615,10.699814961968242
8900.0,5,68.0,1.0461538461538462,10.852182311476653
8905.0,7,101.0,1.3835616438356164,11.691119651608926
8910.0,5,72.0,1.0140845070422535,11.659354955887967
8915.0,6,99.0,1.4558823529411764,11.263819310616805
8920.0,4,11.0,0.16666666666666666,11.011495396833084
8925.0,5,34.0,0.5230769230769231,11.464150408014232
8930.0,6,61.0,0.8472222222222222,11.822916486743098
8935.0,6,91.0,1.2816901408450705,11.281490207687533
8940.0,3,26.0,0.3880597014925373,10.847125192110896
8945.0,7,55.0,0.8333333333333334,11.08774510671408
8950.0,5,45.0,0.7142857142857143,11.488616759081994
8955.0,6,73.0,1.0,11.351148268646108
8960.0,4,37.0,0.5285714285714286,11.471761074554024
8965.0,6,64.0,0.9411764705882353,11.066393469138827
8970.0,6,33.0,0.5,11.189828625893119
8975.0,7,67.0,1.0307692307692307,11.599604760980917
8980.0,8,104.0,1.3866666666666667,11.243241727221154
8985.0,6,69.0,1.0,10.937359318521244
8990.0,8,106.0,1.5820895522388059,11.18594721597737
8995.0,6,73.0,1.106060606060606,11.118931429607
9000.0,9,111.0,1.7903225806451613,11.024089509683826
9005.0,4,47.0,0.6714285714285714,11.44756532215962
9010.0,6,74.0,1.088235294117647,11.445484979533626
9015.0,4,46.0,0.71875,11.477117990608662
9020.0,6,71.0,1.1451612903225807,11.410364367076232
9025.0,2,9.0,0.125,12.04933287728321
9030.0,3,23.0,0.3333333333333333,12.135793934283155
9035.0,2,19.0,0.2835820895522388,11.5565342608815
9040.0,9,49.0,0.7538461538461538,11.034565456209677
9045.0,6,45.0,0.7142857142857143,11.128301187775222
9050.0,6,75.0,1.0135135135135136,11.878980424994335
9055.0,6,105.0,1.4788732394366197,11.139603616563088
9060.0,11,151.0,2.253731343283582,10.226327718185553
9065.0,10,195.0,2.9545454545454546,10.194228930154628
9070.0,12,249.0,4.081967213114754,10.012356291441707
9075.0,11,220.0,3.142857142857143,9.989847208145429
9080.0,12,278.0,3.9714285714285715,10.221006370428679
9085.0,6,52.0,0.7647058823529411,10.002790287242348
9090.0,7,85.0,1.2878787878787878,10.894312986319925
9095.0,7,76.0,1.1875,11.022265045734827
9100.0,8,113.0,1.527027027027027,11.568962088070725
9105.0,4,51.0,0.7183098591549296,11.586597999579965
9110.0,9,80.0,1.1940298507462686,11.067020663916473
9115.0,7,85.0,1.2878787878787878,11.129732843514322
9120.0,10,128.0,1.9692307692307693,11.064784390756511
9125.0,4,39.0,0.527027027027027,11.216372030078883
9130.0,8,71.0,0.9726027397260274,11.149529159887066
9135.0,7,69.0,0.971830985915493,11.15805646988501
9140.0,8,107.0,1.5285714285714285,11.323996758695312
9145.0,3,46.0,0.6216216216216216,11.696250156266984
9150.0,3,61.0,0.8472222222222222,11.98373823597912
9155.0,3,23.0,0.323943661971831,11.184656359814452
9160.0,9,61.0,0.8970588235294118,10.988591042140214
9165.0,5,42.0,0.6461538461538462,11.312223401527884
9170.0,5,67.0,0.8933333333333333,12.1138024176118
9175.0,3,52.0,0.7222222222222222,12.173331342498528
9180.0,5,70.0,0.9859154929577465,11.644237065434641
9185.0,7,103.0,1.5147058823529411,11.247224439841307
9190.0,9,146.0,2.3174603174603177,11.193556318919539
9195.0,7,162.0,2.16,11.318559969935343
9200.0,8,201.0,2.8714285714285714,11.373535747890948
9205.0,9,242.0,3.611940298507463,10.719335248909761
9210.0,15,303.0,4.809523809523809,9.90961917190839
9215.0,5,50.0,0.847457627118644,10.17173941753255
9220.0,6,57.0,0.8260869565217391,10.820323273766373
9225.0,8,66.0,1.0153846153846153,10.220725142050703
9230.0,11,119.0,1.8888888888888888,10.192839554938024
9235.0,8,66.0,1.1,10.172239941198297
9240.0,8,106.0,1.7966101694915255,10.982030398344621
9245.0,5,83.0,1.1690140845070423,11.212745578554209
9250.0,7,115.0,1.6666666666666667,11.457577094799156
9255.0,1,8.0,0.11940298507462686,11.229361527232845
9260.0,4,24.0,0.36363636363636365,11.709887143789446
9265.0,4,37.0,0.47435897435897434,12.2892915514666
9270.0,5,60.0,0.7792207792207793,11.737438517057512
9275.0,4,45.0,0.5921052631578947,11.525795779628853
9280.0,6,71.0,1.0289855072463767,11.39165110530054
9285.0,6,44.0,0.676923076923077,11.498353879737524
9290.0,6,74.0,1.0,12.039403355780681
9295.0,2,27.0,0.38571428571428573,11.64410059197945
9300.0,10,55.0,0.8088235294117647,10.816886667561688
9305.0,7,49.0,0.7313432835820896,11.015004391392672
9310.0,8,88.0,1.353846153846154,11.02051234270071
9315.0,6,65.0,0.8904109589041096,11.276066434833254
9320.0,7,99.0,1.434782608695652,11.381149399255824
9325.0,5,52.0,0.7761194029850746,11.469562067038636
9330.0,6,79.0,1.234375,11.508627281698752
9335.0,1,15.0,0.2459016393442623,12.059222680316603
9340.0,2,21.0,0.2876712328767123,12.629505380530112
9345.0,1,2.0,0.027777777777777776,12.22399783243214
9350.0,6,21.0,0.31343283582089554,11.730396258155336
9355.0,4,32.0,0.49230769230769234,11.783589039660415
9360.0,5,56.0,0.875,12.176329805140961
9365.0,3,40.0,0.5633802816901409,11.964608997967813
9370.0,7,69.0,1.0454545454545454,11.575309259844131
9375.0,4,38.0,0.6129032258064516,11.187856267858066
9380.0,7,70.0,1.1666666666666667,11.520539470042161
9385.0,4,53.0,0.7571428571428571,12.07088687638133
9390.0,5,74.0,1.1044776119402986,11.93550310128782
9395.0,3,10.0,0.15151515151515152,11.58278005817921
9400.0,5,34.0,0.53125,11.773975017945684
9405.0,5,43.0,0.7166666666666667,11.763500089059011
9410.0,7,73.0,1.042857142857143,11.861754234497075
9415.0,4,36.0,0.5294117647058824,11.560975383469229
9420.0,8,66.0,1.0153846153846153,11.055068610857287
9425.0,8,70.0,1.1475409836065573,11.099419153279193
9430.0,9,112.0,1.8360655737704918,11.331147821019625
9435.0,4,38.0,0.5507246376811594,11.449270059586313
9440.0,6,63.0,0.9402985074626866,11.142499753956127
9445.0,7,55.0,0.8461538461538461,11.071876944307224
9450.0,8,94.0,1.492063492063492,11.394542377523049
9455.0,2,25.0,0.4166666666666667,11.937359143871323
9460.0,2,35.0,0.5,12.370086295859569
9465.0,1,3.0,0.04411764705882353,12.240825987059505
9470.0,3,14.0,0.21212121212121213,11.760229162432474
9475.0,4,19.0,0.30158730158730157,11.910092077052694
9480.0,5,41.0,0.6721311475409836,12.107162250531157
9485.0,3,43.0,0.5972222222222222,12.019191989284298
9490.0,6,68.0,0.9714285714285714,11.79239575439043
9495.0,5,21.0,0.3181818181818182,11.370333002430865
9500.0,6,51.0,0.8360655737704918,11.489509731152424
9505.0,5,64.0,0.9142857142857143,11.856180465796811
9510.0,7,92.0,1.3333333333333333,11.54045648986313
9515.0,5,31.0,0.4696969696969697,11.391606723442033
9520.0,7,60.0,0.9836065573770492,11.315460994138187
9525.0,4,65.0,1.1403508771929824,11.260143655493
9530.0,6,91.0,1.338235294117647,11.614186932334396
9535.0,5,108.0,1.6119402985074627,11.373582831308383
9540.0,6,137.0,2.1076923076923078,10.777029551708456
9545.0,7,66.0,1.03125,10.852616883002689
9550.0,7,101.0,1.6290322580645162,11.178802409527579
9555.0,7,136.0,1.8630136986301369,11.427766370177213
9560.0,10,180.0,2.6865671641791047,10.613249501808756
9565.0,11,230.0,3.4328358208955225,10.503981047688253
9570.0,13,291.0,4.619047619047619,10.158422995965713
9575.0,6,174.0,2.8524590163934427,10.517729801467013
9580.0,7,208.0,2.9295774647887325,11.27412493421157
9585.0,5,33.0,0.4782608695652174,10.840787336244583
9590.0,8,70.0,1.0769230769230769,11.124347710467989
9595.0,10,115.0,1.796875,10.827051804102872
9600.0,5,46.0,0.7540983606557377,11.01676977611967
9605.0,5,71.0,1.0,11.863414966441654
9610.0,5,71.0,1.0142857142857142,11.396258085532002
9615.0,9,105.0,1.5441176470588236,10.877614182929138
9620.0,5,40.0,0.6060606060606061,11.134867454577593
9625.0,6,68.0,0.8831168831168831,11.932334949392033
9630.0,5,63.0,0.84,11.548280309920422
9635.0,8,95.0,1.3768115942028984,11.174849126668537
9640.0,3,16.0,0.23880597014925373,11.540252727114755
9645.0,5,34.0,0.5230769230769231,11.969609144164785
9650.0,4,43.0,0.589041095890411,12.153170866572124
9655.0,6,67.0,0.9305555555555556,11.341697574799163
9660.0,6,18.0,0.2571428571428571,10.727739812306327
9665.0,8,54.0,0.8059701492537313,11.41671421959741
9670.0,6,75.0,1.1363636363636365,11.428735731548953
9675.0,8,113.0,1.547945205479452,11.407879387803549
9680.0,6,57.0,0.7916666666666666,11.128328577056408
9685.0,9,94.0,1.4029850746268657,10.899046338312345
9690.0,7,67.0,1.0634920634920635,10.899225255362305
9695.0,8,107.0,1.7833333333333334,11.181011279413587
9700.0,3,42.0,0.6086956521739131,11.725443235969099
9705.0,5,62.0,0.9117647058823529,11.668131156004476
9710.0,6,44.0,0.6666666666666666,11.285143227222754
9715.0,8,83.0,1.3174603174603174,11.426701461251138
9720.0,3,32.0,0.5161290322580645,11.538121666009014
9725.0,5,55.0,0.7638888888888888,11.845865431406729
9730.0,4,53.0,0.7681159420289855,11.346964531650814
9735.0,10,91.0,1.378787878787879,10.950404047318045
9740.0,6,51.0,0.7846153846153846,11.113453202206578
9745.0,6,81.0,1.08,11.938285898058702
9750.0,5,69.0,0.9583333333333334,11.395345153160484
9755.0,10,108.0,1.6119402985074627,10.635243928214479
9760.0,5,26.0,0.40625,11.033836157497115
9765.0,6,52.0,0.8253968253968254,11.606149621421588
9770.0,4,57.0,0.7808219178082192,12.059643149831768
9775.0,5,79.0,1.144927536231884,11.53701025252939
9780.0,2,7.0,0.10606060606060606,11.377863439065427
9785.0,5,28.0,0.42424242424242425,11.653409900124805
9790.0,5,44.0,0.7096774193548387,11.915833465391598
9795.0,5,69.0,0.9324324324324325,11.906782656271908
9800.0,2,21.0,0.2916666666666667,11.970654239281426
9805.0,4,38.0,0.5671641791044776,11.89249497019947
9810.0,2,10.0,0.15873015873015872,11.851867262130066
9815.0,5,30.0,0.5,11.47520879781156
9820.0,3,21.0,0.30434782608695654,11.729432222212246
9825.0,4,37.0,0.5606060606060606,11.498418120237915
9830.0,4,47.0,0.7230769230769231,11.695323845597928
9835.0,5,68.0,1.096774193548387,11.680855562575406
9840.0,5,82.0,1.4385964912280702,11.593780970776463
9845.0,5,107.0,1.5735294117647058,11.698357986171317
9850.0,5,119.0,1.7761194029850746,11.244869483793105
9855.0,8,153.0,2.390625,10.869273814759232
9860.0,5,30.0,0.4838709677419355,10.904816864145957
9865.0,7,59.0,0.8428571428571429,11.328486999218077
9870.0,7,85.0,1.2878787878787878,10.885546894150554
9875.0,10,129.0,1.9846153846153847,10.332341856613661
9880.0,11,177.0,2.8548387096774195,9.700347977836152
9885.0,13,241.0,3.9508196721311477,9.551532275125266
9890.0,7,134.0,1.9420289855072463,10.200353788117411
9895.0,9,177.0,2.6029411764705883,10.497939967964829
9900.0,6,78.0,1.164179104477612,10.808165077173438
9905.0,8,116.0,1.8125,10.874441672184252
9910.0,5,20.0,0.3125,10.6143691299994
9915.0,8,56.0,0.7466666666666667,11.183636800553398
9920.0,9,101.0,1.3835616438356164,11.135844883044614
9925.0,10,118.0,1.6619718309859155,10.568143426929815
9930.0,12,176.0,2.5142857142857142,10.447177317639092
9935.0,5,71.0,1.0441176470588236,10.617523625305159
9940.0,7,103.0,1.3205128205128205,11.017204449135253
9945.0,11,148.0,1.9473684210526316,10.726297946682754
9950.0,6,73.0,0.9733333333333334,11.06285663867465
9955.0,7,104.0,1.4444444444444444,11.216818854632272
9960.0,4,58.0,0.8656716417910447,11.377029196350202
9965.0,5,79.0,1.0972222222222223,11.591858892135313
9970.0,2,18.0,0.2535211267605634,11.858394030856124
9975.0,3,30.0,0.44776119402985076,11.542058990700024
9980.0,4,29.0,0.4393939393939394,11.697953019992816
9985.0,4,49.0,0.6282051282051282,12.403407446420644
9990.0,3,33.0,0.4342105263157895,12.061003069416149
9995.0,5,55.0,0.7638888888888888,11.73280837913869
10000.0,3,18.0,0.26865671641791045,11.348124982123334
10005.0,6,43.0,0.6615384615384615,11.546774265481067
10010.0,5,54.0,0.7297297297297297,11.456206688062183
10015.0,7,88.0,1.1891891891891893,11.356583607175338
10020.0,3,25.0,0.35714285714285715,10.913667127260592
10025.0,7,54.0,0.8307692307692308,11.32421484208106
10030.0,5,49.0,0.8305084745762712,11.56101689236355
10035.0,6,75.0,1.0714285714285714,11.817154067531183
10040.0,1,14.0,0.2,11.66503583983349
10045.0,7,36.0,0.5373134328358209,11.339749596560019
10050.0,6,41.0,0.6612903225806451,11.504264374717664
10055.0,7,72.0,1.180327868852459,11.687991603746122
10060.0,3,39.0,0.5571428571428572,12.197323327232642
10065.0,6,60.0,0.8955223880597015,11.724085146489132
10070.0,4,32.0,0.49230769230769234,11.764475497582593
10075.0,6,60.0,0.9836065573770492,11.708650054782787
10080.0,3,38.0,0.6333333333333333,12.105257534458609
10085.0,4,54.0,0.7941176470588235,12.474705988232355
10090.0,3,26.0,0.4,12.03929991617455
10095.0,7,51.0,0.796875,11.328795416160402
10100.0,6,32.0,0.5161290322580645,11.433724826956837
10105.0,6,62.0,0.8857142857142857,12.2428609026174
10110.0,5,63.0,0.9130434782608695,11.475840416978393
10115.0,9,101.0,1.507462686567164,10.918147260029036
10120.0,6,35.0,0.5737704918032787,10.653680800774751
10125.0,6,65.0,1.0833333333333333,11.555085518046514
10130.0,4,59.0,0.855072463768116,11.655903282108838
10135.0,8,92.0,1.3529411764705883,11.221094263558149
10140.0,5,31.0,0.45588235294117646,11.133523680514704
10145.0,6,58.0,0.8787878787878788,11.657810856515074
10150.0,5,71.0,1.1451612903225807,12.01226113741042
10155.0,5,96.0,1.3333333333333333,12.189040255324402
10160.0,1,21.0,0.30434782608695654,11.936406651013646
10165.0,7,43.0,0.6417910447761194,11.636428010217234
10170.0,5,36.0,0.5538461538461539,11.864572763675689
10175.0,5,61.0,0.9838709677419355,12.249247781899959
10180.0,1,11.0,0.15492957746478872,12.751547959932655
10185.0,2,18.0,0.2727272727272727,12.671759476707706
10190.0,3,7.0,0.1111111111111111,11.833561319597758
10195.0,7,36.0,0.5901639344262295,11.868560299046484
10200.0,4,35.0,0.603448275862069,12.019935305235588
10205.0,4,55.0,0.8208955223880597,12.209988788533934
10210.0,5,42.0,0.6461538461538462,11.233131820984875
10215.0,9,80.0,1.2903225806451613,10.977024760246458
10220.0,4,35.0,0.5737704918032787,11.38061036626146
10225.0,7,62.0,0.8732394366197183,11.961574862667932
10230.0,4,48.0,0.7164179104477612,11.547424445583347
10235.0,8,81.0,1.2857142857142858,10.941570598604068
10240.0,4,20.0,0.3225806451612903,11.195975191289257
10245.0,6,44.0,0.7333333333333333,11.77629098533846
10250.0,4,53.0,0.7681159420289855,12.180785025453057
10255.0,7,79.0,1.161764705882353,11.765060253912376
10260.0,3,16.0,0.23880597014925373,11.410702204829116
10265.0,5,39.0,0.6,11.674646046392379
10270.0,5,44.0,0.6984126984126984,11.992449418880472
10275.0,5,69.0,0.971830985915493,11.966755348621104
10280.0,3,24.0,0.3582089552238806,11.585300391133268
10285.0,5,45.0,0.703125,11.731040928889637
10290.0,5,46.0,0.7301587301587301,11.594185187175848
10295.0,7,77.0,1.2419354838709677,11.687433917444345
10300.0,3,39.0,0.5652173913043478,11.570971693048909
10305.0,6,63.0,0.9264705882352942,11.48069899395151
10310.0,6,72.0,1.0909090909090908,11.258963266435122
10315.0,8,108.0,1.6875,11.487959953611544
10320.0,7,119.0,2.016949152542373,11.397797303751986
10325.0,7,154.0,2.264705882352941,11.551651369699904
10330.0,6,138.0,2.15625,10.620339145907103
10335.0,11,183.0,2.9047619047619047,10.445099577971929
10340.0,6,53.0,0.8688524590163934,10.644573084780172
10345.0,7,87.0,1.2253521126760563,11.78465989156202
10350.0,4,46.0,0.6571428571428571,11.697826135276994
10355.0,8,76.0,1.1515151515151516,11.30330764936466
10360.0,7,54.0,0.8571428571428571,11.008652671539597
10365.0,8,93.0,1.5,11.19257731105356
10370.0,4,51.0,0.7083333333333334,11.957993305950469
10375.0,5,73.0,1.042857142857143,12.158322642926631
10380.0,4,41.0,0.6119402985074627,11.793919404523848
10385.0,6,68.0,1.0149253731343284,11.704240384247859
10390.0,4,29.0,0.453125,11.781566392017563
10395.0,5,54.0,0.75,11.825712147496928
10400.0,4,53.0,0.7571428571428571,11.1604625740099
10405.0,10,94.0,1.3823529411764706,10.931434070963434
10410.0,5,36.0,0.5538461538461539,11.083010283782471
10415.0,6,65.0,1.0655737704918034,11.768077447467752
10420.0,4,59.0,0.8309859154929577,12.087326453936186
10425.0,7,83.0,1.2028985507246377,11.609915502782883
10430.0,2,10.0,0.15151515151515152,11.627014590329246
10435.0,5,29.0,0.4603174603174603,12.35614190652095
10440.0,3,32.0,0.5333333333333333,12.445952259071618
10445.0,5,52.0,0.7428571428571429,12.135837545418903
10450.0,3,12.0,0.17142857142857143,11.94608057077311
10455.0,4,31.0,0.4626865671641791,12.21718471148347
10460.0,6,45.0,0.6923076923076923,12.002660946571876
10465.0,6,75.0,1.0416666666666667,12.01444332495815
10470.0,8,111.0,1.608695652173913,11.156765204391348
10475.0,12,162.0,2.4923076923076923,10.525878370520827
10480.0,13,222.0,3.639344262295082,10.181315662632791
10485.0,13,287.0,4.864406779661017,10.29120759721952
10490.0,5,115.0,1.7164179104477613,11.179439583943722
10495.0,6,141.0,2.1363636363636362,11.683593274559756
10500.0,7,151.0,2.359375,11.464719748262883
10505.0,10,193.0,3.1639344262295084,10.763646178864335
10510.0,11,245.0,4.083333333333333,10.730638753469098
10515.0,11,300.0,4.411764705882353,11.073336202630635
10520.0,8,282.0,4.2727272727272725,10.81814581211296
10525.0,12,330.0,5.076923076923077,10.47879874868638
10530.0,9,72.0,1.1076923076923078,10.667363325175657
10535.0,7,98.0,1.5555555555555556,11.326274017518122
10540.0,5,34.0,0.4722222222222222,11.672729891626961
10545.0,6,64.0,0.9142857142857143,11.50303700906921
10550.0,7,80.0,1.1940298507462686,11.372635880506603
10555.0,7,115.0,1.7692307692307692,11.544928150272119
10560.0,5,97.0,1.515625,11.871935612626288
10565.0,6,123.0,1.6849315068493151,11.646767605070664
10570.0,7,145.0,1.9863013698630136,11.433094700671651
10575.0,10,188.0,2.6857142857142855,11.082423767064528
10580.0,11,242.0,3.611940298507463,11.109231625487132
10585.0,5,68.0,0.9066666666666666,11.66394875564065
10590.0,7,95.0,1.2837837837837838,11.20814342266666
10595.0,7,38.0,0.5507246376811594,11.009496274024846
10600.0,7,73.0,1.140625,11.461969305236142
10605.0,5,52.0,0.8125,11.653286226156713
10610.0,6,81.0,1.125,12.00406643783687
10615.0,3,31.0,0.4492753623188406,11.66604581452191
10620.0,7,55.0,0.8088235294117647,11.514300785290065
10625.0,6,53.0,0.8548387096774194,11.07116972757589
10630.0,10,97.0,1.6166666666666667,10.874173512622255
10635.0,5,46.0,0.6388888888888888,11.567644529097972
10640.0,6,73.0,1.042857142857143,11.770188680415473
10645.0,8,109.0,1.6515151515151516,10.968206977745515
10650.0,12,164.0,2.6031746031746033,10.608300313225417
10655.0,10,204.0,3.4,10.339814492430229
10660.0,11,259.0,3.8656716417910446,10.551372803307427
10665.0,10,196.0,2.925373134328358,10.43572593386982
10670.0,13,254.0,3.96875,10.31142674953928
10675.0,5,53.0,0.8412698412698413,10.884318348374444
10680.0,6,80.0,1.2698412698412698,11.442889247071822
10685.0,6,52.0,0.7222222222222222,11.305816113692694
10690.0,10,88.0,1.2753623188405796,10.551474225866988
10695.0,7,48.0,0.7164179104477612,10.680500425651905
10700.0,7,83.0,1.296875,11.368611756385203
10705.0,7,118.0,1.5945945945945945,11.729398394514515
10710.0,8,155.0,2.0945945945945947,11.343387856054294
10715.0,9,192.0,2.6666666666666665,10.660544057730316
10720.0,11,241.0,3.3943661971830985,10.559520546850798
10725.0,9,214.0,3.101449275362319,10.676471955448985
10730.0,10,260.0,3.3333333333333335,11.073375672987545
10735.0,2,8.0,0.10810810810810811,11.10155328161629
10740.0,3,22.0,0.30985915492957744,11.498839305646394
10745.0,5,29.0,0.4264705882352941,11.490170670311436
10750.0,6,59.0,0.9365079365079365,11.549325106829228
10755.0,4,41.0,0.5774647887323944,11.318291902299757
10760.0,7,72.0,1.0285714285714285,11.329741453910202
10765.0,6,71.0,1.0441176470588236,11.17890258290005
10770.0,8,109.0,1.676923076923077,11.181327308960238
10775.0,4,48.0,0.7619047619047619,11.240404347604137
10780.0,4,68.0,0.918918918918919,11.858509650132616
10785.0,1,13.0,0.18309859154929578,11.543224902212579
10790.0,5,33.0,0.4714285714285714,11.4663726694121
10795.0,4,35.0,0.5147058823529411,11.453527660538338
10800.0,4,55.0,0.8870967741935484,11.730605206392879
10805.0,2,38.0,0.5352112676056338,12.16575807478454
10810.0,3,50.0,0.7246376811594203,11.84601885341473
10815.0,3,13.0,0.19117647058823528,11.612648091011117
10820.0,6,36.0,0.5714285714285714,11.476863816175692
10825.0,5,48.0,0.6486486486486487,12.088597996814958
10830.0,6,74.0,1.0277777777777777,11.772804649763442
10835.0,4,19.0,0.27941176470588236,11.28143813131848
10840.0,7,46.0,0.7419354838709677,11.344966243535872
10845.0,5,38.0,0.6129032258064516,11.463556316714055
10850.0,6,66.0,0.9295774647887324,11.951304209878655
10855.0,2,24.0,0.34285714285714286,12.060644454750875
10860.0,4,40.0,0.5970149253731343,11.877788528175676
10865.0,7,36.0,0.5714285714285714,11.187605356230847
10870.0,10,79.0,1.2741935483870968,11.15178089192147
10875.0,7,59.0,0.855072463768116,11.215547829630644
10880.0,9,97.0,1.4057971014492754,11.15561440617754
10885.0,9,92.0,1.373134328358209,10.701300971203901
10890.0,11,144.0,2.2857142857142856,10.776746983518608
10895.0,4,41.0,0.6833333333333333,11.311188654342534
10900.0,5,62.0,0.8857142857142857,11.863165020358082
10905.0,5,52.0,0.7761194029850746,11.745398619963707
10910.0,9,88.0,1.3134328358208955,11.34188319502789
10915.0,5,48.0,0.75,11.538896869008944
10920.0,5,73.0,1.1774193548387097,12.048700584934581
10925.0,3,48.0,0.6666666666666666,12.07755309642972
10930.0,8,73.0,1.0579710144927537,11.502755703660869
10935.0,5,27.0,0.39705882352941174,11.36752989149565
10940.0,7,55.0,0.8461538461538461,11.535988806403935
10945.0,5,57.0,0.7916666666666666,11.525132008570832
10950.0,8,91.0,1.318840579710145,11.433592147578844
10955.0,2,29.0,0.43283582089552236,11.636717079443756
10960.0,5,47.0,0.734375,11.871642785809014
10965.0,4,26.0,0.41935483870967744,11.864994499689674
10970.0,5,48.0,0.676056338028169,12.288584836594564
10975.0,1,18.0,0.2608695652173913,12.449061657471304
10980.0,3,30.0,0.47619047619047616,12.131992852736568
10985.0,4,24.0,0.3870967741935484,12.130218643675398
10990.0,4,44.0,0.7213114754098361,12.15829725807403
10995.0,1,17.0,0.2463768115942029,12.374869402607112
11000.0,2,25.0,0.373134328358209,12.169319233400776
11005.0,5,23.0,0.36507936507936506,11.780583760811869
11010.0,9,55.0,0.9016393442622951,10.988916051822946
11015.0,6,51.0,0.85,11.075898417390517
11020.0,7,83.0,1.2388059701492538,11.54592514380651
11025.0,7,71.0,1.0757575757575757,10.677870208798144
11030.0,13,124.0,1.9375,10.162799657482626
11035.0,6,68.0,1.096774193548387,10.501489809956745
11040.0,6,98.0,1.6610169491525424,11.184372056460838
11045.0,3,52.0,0.7647058823529411,11.710573871252276
11050.0,6,73.0,1.123076923076923,11.294072819598718
11055.0,4,20.0,0.3076923076923077,11.519430797260673
11060.0,4,40.0,0.6349206349206349,11.85428149709671
11065.0,4,51.0,0.6986301369863014,12.346869644863839
11070.0,5,72.0,1.0140845070422535,11.854060706576162
11075.0,2,8.0,0.11940298507462686,11.759637144271348
11080.0,5,27.0,0.4153846153846154,11.964310894303502
11085.0,4,40.0,0.6349206349206349,11.94570565646304
11090.0,5,63.0,0.8513513513513513,12.12191535918552
11095.0,2,9.0,0.125,11.902371276492305
11100.0,4,24.0,0.36363636363636365,11.852468143584376
11105.0,6,41.0,0.6507936507936508,11.358404981231434
11110.0,7,76.0,1.2258064516129032,11.482060525017282
11115.0,2,22.0,0.3142857142857143,11.863757104550878
11120.0,2,32.0,0.47761194029850745,12.086158222240575
11125.0,2,22.0,0.3384615384615385,11.68838421821643
11130.0,8,49.0,0.8032786885245902,11.037633029788312
11135.0,5,39.0,0.6842105263157895,11.35385777040124
11140.0,5,64.0,0.927536231884058,11.832396739387084
11145.0,4,56.0,0.8484848484848485,11.401575634002212
11150.0,9,90.0,1.4516129032258065,10.77387165133582
11155.0,6,37.0,0.6166666666666667,10.891248143040801
11160.0,6,67.0,1.1754385964912282,11.38624647246323
11165.0,3,37.0,0.5441176470588235,11.738053292784247
11170.0,5,55.0,0.8208955223880597,11.892560347910377
11175.0,6,81.0,1.2857142857142858,11.115428318782461
11180.0,10,124.0,2.0,10.628258534875224
11185.0,7,135.0,1.9285714285714286,11.195755743441781
11190.0,7,170.0,2.4285714285714284,11.158355676319642
11195.0,5,64.0,0.927536231884058,10.700799577585279
11200.0,10,102.0,1.5454545454545454,10.577287997687218
11205.0,8,133.0,2.046153846153846,10.98852119347171
11210.0,9,175.0,2.4305555555555554,11.567583879877528
11215.0,9,220.0,3.0985915492957745,10.870703101756616
11220.0,15,284.0,4.2388059701492535,9.912728118841159
11225.0,7,71.0,1.109375,10.130030115080864
11230.0,8,97.0,1.5901639344262295,11.20180550014205
11235.0,5,50.0,0.684931506849315,11.8343625789444
11240.0,5,75.0,1.0714285714285714,11.77292232992437
11245.0,5,37.0,0.5441176470588235,11.303819739925158
11250.0,9,77.0,1.1666666666666667,11.168033845274016
11255.0,7,76.0,1.2063492063492063,11.11715006168439
11260.0,8,114.0,1.5616438356164384,11.468056559943077
11265.0,5,50.0,0.7246376811594203,10.904594722465706
11270.0,8,84.0,1.2352941176470589,11.304751702025069
11275.0,5,45.0,0.6617647058823529,11.4644773714776
11280.0,5,70.0,1.0294117647058822,12.05102880278508
11285.0,1,11.0,0.1506849315068493,11.991233979965733
11290.0,2,21.0,0.3,12.125122137158742
11295.0,3,16.0,0.2318840579710145,12.22903531864806
11300.0,3,31.0,0.4626865671641791,12.380781880575464
11305.0,2,7.0,0.09333333333333334,12.67434171621267
11310.0,3,18.0,0.25,12.163464012660356
11315.0,2,6.0,0.08695652173913043,11.905299088956378
11320.0,7,29.0,0.4461538461538462,11.428157557943235
11325.0,5,48.0,0.7868852459016393,11.717833188865523
11330.0,5,73.0,1.0138888888888888,11.764615112225487
11335.0,10,109.0,1.6029411764705883,11.23095007028154
11340.0,11,161.0,2.5555555555555554,10.824595719093706
11345.0,5,79.0,1.3620689655172413,10.607344465711213
