step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
27565.0,4,33.0,0.5,11.850328279140808
27570.0,4,10.0,0.15873015873015872,11.877868477271868
27575.0,4,30.0,0.4918032786885246,11.892092412595535
27580.0,6,37.0,0.5138888888888888,11.807066323087646
27585.0,10,73.0,1.0579710144927537,11.100922420457186
27590.0,8,73.0,1.1587301587301588,10.517462177217794
27595.0,11,124.0,2.1016949152542375,10.678021100019205
27600.0,5,68.0,1.2142857142857142,11.16337461959809
27605.0,5,93.0,1.4090909090909092,11.70180230578258
27610.0,4,27.0,0.4090909090909091,11.460604132310916
27615.0,6,52.0,0.8125,11.740867982569746
27620.0,6,45.0,0.7258064516129032,11.387465909497633
27625.0,7,79.0,1.1126760563380282,11.554790534799581
27630.0,7,76.0,1.1176470588235294,10.848217495307395
27635.0,12,128.0,1.9692307692307693,10.107499596509628
27640.0,8,71.0,1.0923076923076922,10.398525891309022
27645.0,8,111.0,1.7619047619047619,11.04598809383824
27650.0,2,29.0,0.4027777777777778,11.94163143872209
27655.0,2,39.0,0.5571428571428572,12.148175852101257
27660.0,1,1.0,0.014925373134328358,11.927833938995526
27665.0,6,19.0,0.2878787878787879,11.51250778832832
27670.0,5,37.0,0.5967741935483871,11.738869137009646
27675.0,8,66.0,0.9166666666666666,11.536216251105738
27680.0,4,58.0,0.8285714285714286,11.626550808871873
27685.0,6,84.0,1.2352941176470589,11.58532882217935
27690.0,1,10.0,0.15384615384615385,12.03736924551767
27695.0,3,18.0,0.2857142857142857,12.117868480579485
27700.0,2,25.0,0.352112676056338,11.812604249087759
27705.0,5,46.0,0.6666666666666666,11.444663949834002
27710.0,5,57.0,0.890625,10.647393243758483
27715.0,9,96.0,1.5238095238095237,10.84140268822801
27720.0,7,126.0,2.135593220338983,10.514647061356614
27725.0,9,171.0,2.514705882352941,10.642785015869032
27730.0,8,139.0,2.074626865671642,9.980576589339728
27735.0,11,193.0,2.9242424242424243,10.282809602039078
27740.0,12,251.0,3.8615384615384616,10.151418634562111
27745.0,5,53.0,0.7162162162162162,10.853721819104546
27750.0,6,79.0,1.1285714285714286,11.404505647836501
27755.0,2,17.0,0.2537313432835821,11.482739233387061
27760.0,5,35.0,0.546875,11.447145362181022
27765.0,5,54.0,0.8709677419354839,11.29895545214219
27770.0,7,84.0,1.1830985915492958,11.798668811651515
27775.0,6,108.0,1.542857142857143,11.474790018238052
27780.0,10,150.0,2.142857142857143,11.029864905815135
27785.0,8,103.0,1.537313432835821,10.603668494826717
27790.0,10,148.0,2.276923076923077,10.922233442959143
27795.0,5,58.0,0.7631578947368421,11.11311413387209
27800.0,7,87.0,1.16,10.925693180549677
27805.0,5,37.0,0.5362318840579711,10.73001891483362
27810.0,7,68.0,1.0303030303030303,10.91030958789164
27815.0,7,94.0,1.492063492063492,10.93151278517841
27820.0,7,129.0,1.7432432432432432,11.229679429309357
27825.0,9,171.0,2.442857142857143,10.582122798903985
27830.0,11,221.0,3.3484848484848486,10.058447057389976
27835.0,5,87.0,1.3384615384615384,10.612814004274966
27840.0,6,113.0,1.765625,11.097361133714553
27845.0,6,143.0,1.9324324324324325,11.578524821141524
27850.0,8,179.0,2.452054794520548,11.191030991651727
27855.0,8,206.0,2.861111111111111,10.909855108463937
27860.0,11,254.0,3.791044776119403,10.333263345053766
27865.0,10,293.0,3.9594594594594597,10.589102816400517
27870.0,13,352.0,4.821917808219178,10.192658321182776
27875.0,13,401.0,5.897058823529412,9.882754757730936
27880.0,15,474.0,7.181818181818182,9.69634665810273
27885.0,13,522.0,8.15625,9.8295362062559
27890.0,14,592.0,7.8933333333333335,10.430665433479147
27895.0,14,662.0,9.194444444444445,10.276626914130283
27900.0,16,736.0,10.985074626865671,9.449633986807996
27905.0,14,367.0,5.5606060606060606,9.51806991268265
27910.0,10,366.0,5.630769230769231,10.35212442207472
27915.0,7,72.0,0.96,10.693391979450004
27920.0,10,81.0,1.08,10.741046156375017
27925.0,8,63.0,0.8513513513513513,10.465610292931666
27930.0,10,112.0,1.5774647887323943,10.42236915922509
27935.0,9,134.0,1.9420289855072463,10.709486659404362
27940.0,11,186.0,2.3846153846153846,11.084780641892415
27945.0,7,83.0,1.077922077922078,10.290197636963066
27950.0,11,126.0,1.726027397260274,10.521622351311846
27955.0,8,77.0,1.1,10.731235365744348
27960.0,8,117.0,1.6956521739130435,11.199543975287238
27965.0,4,74.0,0.925,11.467421142325577
27970.0,6,98.0,1.2727272727272727,11.393568556297271
27975.0,2,25.0,0.3333333333333333,11.629650933625184
27980.0,4,41.0,0.5694444444444444,12.152480427237155
27985.0,1,8.0,0.10126582278481013,12.386098358724386
27990.0,4,23.0,0.3150684931506849,12.142889354082682
27995.0,4,19.0,0.2676056338028169,11.126911944084423
28000.0,9,58.0,0.8169014084507042,11.119318192957515
28005.0,5,41.0,0.6029411764705882,11.390538184821699
28010.0,5,66.0,0.8461538461538461,12.187249730354612
28015.0,1,20.0,0.28169014084507044,11.96533146154364
28020.0,2,29.0,0.43283582089552236,12.310770551883547
28025.0,1,4.0,0.0625,12.08938720133887
28030.0,5,22.0,0.36065573770491804,12.010586612973142
28035.0,4,34.0,0.4927536231884058,12.1513862520544
28040.0,5,56.0,0.8235294117647058,11.669891057660564
28045.0,5,30.0,0.44776119402985076,11.351767058143448
28050.0,7,58.0,0.9206349206349206,11.711058999532026
28055.0,3,25.0,0.4166666666666667,11.939097845750887
28060.0,3,40.0,0.5714285714285714,12.092858543532989
28065.0,4,21.0,0.3181818181818182,11.502902126959443
28070.0,7,48.0,0.75,11.343328906831388
28075.0,6,54.0,0.9152542372881356,11.338852397379622
28080.0,6,84.0,1.4736842105263157,11.694864079155797
28085.0,2,31.0,0.4626865671641791,12.053389211790464
28090.0,4,47.0,0.7014925373134329,11.9591388537102
28095.0,0,0.0,0.0,12.304582844706571
28100.0,2,4.0,0.06153846153846154,12.365592476534456
28105.0,2,14.0,0.19718309859154928,12.736282574343333
28110.0,2,24.0,0.34782608695652173,12.62578686209082
28115.0,5,23.0,0.359375,11.272524984726584
28120.0,9,63.0,1.0327868852459017,11.125962223390808
28125.0,6,42.0,0.7368421052631579,11.023596816475434
28130.0,6,72.0,1.0434782608695652,11.936540357825747
28135.0,3,33.0,0.4925373134328358,11.594299611178496
28140.0,5,54.0,0.8307692307692308,11.528532401420183
28145.0,5,24.0,0.4067796610169492,11.048792008117124
28150.0,7,54.0,0.9473684210526315,11.306810404903914
28155.0,5,59.0,0.9076923076923077,11.711773959981093
28160.0,6,85.0,1.3076923076923077,11.62373946413457
28165.0,6,47.0,0.7230769230769231,11.137207493181398
28170.0,8,81.0,1.265625,11.129211425482708
28175.0,3,28.0,0.45901639344262296,11.579556637145533
28180.0,4,46.0,0.6388888888888888,12.088487250246061
28185.0,1,21.0,0.3088235294117647,11.828144895568764
28190.0,7,43.0,0.671875,11.072090594856723
28195.0,5,36.0,0.5806451612903226,11.1304350562612
28200.0,6,66.0,1.1,11.273787609322836
28205.0,4,53.0,0.7681159420289855,11.131928072327
28210.0,7,83.0,1.2205882352941178,10.952701661673938
28215.0,2,12.0,0.18181818181818182,11.515500086738728
28220.0,2,22.0,0.34375,11.833913331684734
28225.0,1,5.0,0.07042253521126761,12.404737211758
28230.0,2,14.0,0.2028985507246377,12.284437976613102
28235.0,4,15.0,0.22388059701492538,11.555282575101282
28240.0,6,43.0,0.671875,11.302409550369646
28245.0,4,26.0,0.4262295081967213,11.230546345571113
28250.0,6,51.0,0.6986301369863014,11.634028266970066
28255.0,3,39.0,0.5735294117647058,11.739994469019436
28260.0,4,57.0,0.8507462686567164,11.605533145017057
28265.0,3,25.0,0.390625,11.342337681960348
28270.0,8,56.0,0.9180327868852459,11.081649584029462
28275.0,5,47.0,0.6811594202898551,11.467541523513292
28280.0,5,72.0,1.1076923076923078,11.196742998477903
28285.0,4,24.0,0.38095238095238093,11.224640988658438
28290.0,4,44.0,0.6984126984126984,11.501001961382794
28295.0,2,7.0,0.11290322580645161,11.624922447891331
28300.0,4,23.0,0.3150684931506849,11.88181616327696
28305.0,2,16.0,0.22857142857142856,11.725603395036796
28310.0,7,36.0,0.5294117647058824,11.522456688812968
28315.0,4,28.0,0.42424242424242425,11.636810897944413
28320.0,6,53.0,0.8412698412698413,11.662709936048731
28325.0,3,25.0,0.3472222222222222,11.725135221734266
28330.0,4,44.0,0.6376811594202898,11.36636572495036
28335.0,5,24.0,0.3582089552238806,11.172575137670096
28340.0,7,55.0,0.8333333333333334,11.502512084068032
28345.0,5,62.0,0.8378378378378378,11.966920755688948
28350.0,6,88.0,1.2394366197183098,11.544303057028175
28355.0,7,74.0,1.121212121212121,10.533746579498894
28360.0,11,122.0,1.9365079365079365,10.537387649044108
28365.0,4,40.0,0.6666666666666666,10.784284729318516
28370.0,5,65.0,0.9285714285714286,11.754656043885948
28375.0,1,17.0,0.25757575757575757,12.107911161520773
28380.0,2,25.0,0.3787878787878788,12.281505437438948
28385.0,3,13.0,0.20634920634920634,11.583413139944295
28390.0,6,41.0,0.6721311475409836,11.653426139026658
28395.0,5,47.0,0.6527777777777778,11.77060426813065
28400.0,7,74.0,1.088235294117647,11.551004195967494
28405.0,4,38.0,0.59375,11.484331795589995
28410.0,4,58.0,0.9206349206349206,11.904628845164671
28415.0,4,30.0,0.4838709677419355,11.457022597481506
28420.0,5,52.0,0.7323943661971831,11.881684543615155
28425.0,2,22.0,0.3333333333333333,11.179337086698762
28430.0,9,51.0,0.796875,11.008518907729426
28435.0,9,65.0,1.1016949152542372,10.643028142613748
28440.0,9,110.0,1.8644067796610169,10.946755994777455
28445.0,4,53.0,0.7571428571428571,11.581008396108851
28450.0,6,77.0,1.1323529411764706,11.507808881427579
28455.0,2,11.0,0.16666666666666666,11.801177099946306
28460.0,6,27.0,0.42857142857142855,11.823142634155518
28465.0,4,35.0,0.47297297297297297,12.13510379100545
28470.0,5,59.0,0.8428571428571429,11.986170444181303
28475.0,7,52.0,0.7428571428571429,11.19820720653678
28480.0,9,93.0,1.3676470588235294,11.033611482579207
28485.0,4,51.0,0.8095238095238095,11.311590721137355
28490.0,5,72.0,0.972972972972973,11.465623959919272
28495.0,4,32.0,0.4507042253521127,11.54447636678742
28500.0,5,57.0,0.8142857142857143,11.739945841829888
28505.0,4,34.0,0.5074626865671642,11.61796196937709
28510.0,6,61.0,0.9682539682539683,11.550539997218518
28515.0,7,96.0,1.352112676056338,11.503511564737835
28520.0,5,73.0,1.0735294117647058,11.142309284148451
28525.0,8,111.0,1.7619047619047619,10.608375373158568
28530.0,6,72.0,1.1428571428571428,10.984154538094504
28535.0,6,102.0,1.6721311475409837,11.528908361757063
28540.0,1,15.0,0.21428571428571427,12.099736833689136
28545.0,2,25.0,0.3787878787878788,12.304015624116694
28550.0,3,7.0,0.11290322580645161,12.05212988466589
28555.0,4,24.0,0.4,12.09539420455698
28560.0,6,36.0,0.631578947368421,11.26192861208942
28565.0,7,71.0,1.0597014925373134,11.328122298753565
28570.0,6,43.0,0.6515151515151515,11.267789438665952
28575.0,7,76.0,1.1875,11.114323222595756
28580.0,8,100.0,1.5873015873015872,11.104057768504955
28585.0,9,142.0,1.8933333333333333,11.651865955660876
28590.0,8,176.0,2.4444444444444446,11.194402089489126
28595.0,11,224.0,3.2,10.430875934900646
28600.0,6,95.0,1.4615384615384615,10.762407129962758
28605.0,7,127.0,2.081967213114754,11.27294535049354
28610.0,2,30.0,0.4166666666666667,11.956586613971037
28615.0,4,46.0,0.6666666666666666,11.67461846277877
28620.0,6,27.0,0.39705882352941174,10.91140083582174
28625.0,9,67.0,1.0,11.290818638725652
28630.0,5,59.0,0.9365079365079365,11.613946510124856
28635.0,6,85.0,1.1486486486486487,11.998864027629867
28640.0,2,25.0,0.352112676056338,11.37060528924387
28645.0,5,49.0,0.7,11.943924978707292
28650.0,4,32.0,0.47058823529411764,11.8606028613629
28655.0,5,56.0,0.8888888888888888,12.057941401586184
28660.0,5,51.0,0.7083333333333334,11.925515994671722
28665.0,7,79.0,1.144927536231884,11.817033751019837
28670.0,7,58.0,0.8656716417910447,11.270436032433471
28675.0,9,99.0,1.523076923076923,11.382902847425328
28680.0,3,34.0,0.5666666666666667,11.632776872558704
28685.0,4,53.0,0.7910447761194029,12.085731413399873
28690.0,3,29.0,0.4603174603174603,11.568943578221882
28695.0,6,56.0,0.9180327868852459,11.403857873803716
28700.0,8,57.0,0.95,11.154732336603331
28705.0,8,97.0,1.4057971014492754,11.831602517671913
28710.0,5,44.0,0.6567164179104478,11.16079000278471
28715.0,6,71.0,1.0923076923076922,11.403129921804167
28720.0,2,28.0,0.4307692307692308,11.982963856275832
28725.0,4,44.0,0.6984126984126984,12.333807154009905
28730.0,1,6.0,0.08450704225352113,12.358480008802797
28735.0,3,19.0,0.2714285714285714,12.540031817073551
28740.0,3,11.0,0.16176470588235295,12.013803473682731
28745.0,5,33.0,0.5238095238095238,11.59437989498377
28750.0,4,39.0,0.639344262295082,11.972072041422054
28755.0,5,60.0,0.8450704225352113,12.293978995152505
28760.0,0,0.0,0.0,11.939895832620765
28765.0,3,12.0,0.1791044776119403,12.335460754419264
28770.0,3,23.0,0.3709677419354839,12.241057009040116
28775.0,6,49.0,0.8305084745762712,11.881401118047474
28780.0,5,51.0,0.7391304347826086,12.0010253196563
28785.0,8,85.0,1.3076923076923077,10.89364270967034
28790.0,14,142.0,2.21875,10.43875506084175
28795.0,12,195.0,3.19672131147541,10.42092283889605
28800.0,12,255.0,4.322033898305085,10.288536329218179
28805.0,15,324.0,4.628571428571429,9.934820840407156
28810.0,19,414.0,6.2727272727272725,9.334681128598705
28815.0,11,190.0,3.015873015873016,9.481197538166954
28820.0,12,229.0,3.8813559322033897,9.993039818937202
28825.0,6,62.0,0.9117647058823529,11.261182358286458
28830.0,7,95.0,1.4179104477611941,11.624527428235215
28835.0,8,76.0,1.1343283582089552,11.35290162931408
28840.0,10,120.0,1.8461538461538463,11.187663869940057
28845.0,10,168.0,2.6666666666666665,11.264631794387155
28850.0,10,218.0,2.945945945945946,11.437133795020062
28855.0,12,273.0,3.7916666666666665,10.709005766852062
28860.0,15,345.0,4.791666666666667,10.03941749589821
28865.0,16,418.0,5.887323943661972,9.889803500843355
28870.0,16,498.0,7.014084507042254,9.822149131201437
28875.0,19,585.0,7.597402597402597,9.40380752206062
28880.0,21,682.0,9.342465753424657,8.883121927578353
28885.0,17,486.0,7.253731343283582,8.450426334203582
28890.0,16,538.0,8.53968253968254,8.95775039230302
28895.0,6,85.0,1.3934426229508197,9.845054317956475
28900.0,5,84.0,1.1666666666666667,11.365851078378334
28905.0,3,15.0,0.21428571428571427,11.442536962890033
28910.0,5,38.0,0.5428571428571428,11.62545185616045
28915.0,4,33.0,0.4782608695652174,11.629143807344224
28920.0,5,57.0,0.8260869565217391,12.069892648288178
28925.0,4,73.0,0.9358974358974359,12.355064751264871
28930.0,5,96.0,1.263157894736842,12.16090202704314
28935.0,7,126.0,1.6578947368421053,11.715885187301273
28940.0,10,170.0,2.2666666666666666,11.265474481082107
28945.0,9,213.0,2.6296296296296298,11.660568343586059
28950.0,11,261.0,3.3037974683544302,11.008583642398703
28955.0,10,310.0,4.2465753424657535,10.863737442579616
28960.0,12,364.0,5.352941176470588,10.59560127947342
28965.0,13,427.0,6.777777777777778,10.4274729042346
28970.0,13,492.0,6.648648648648648,10.706171697473543
28975.0,9,335.0,4.855072463768116,10.116178737891993
28980.0,11,383.0,5.632352941176471,10.152701522694814
28985.0,12,422.0,6.393939393939394,10.29109358254391
28990.0,12,482.0,7.415384615384616,10.663371944770088
28995.0,10,510.0,6.891891891891892,10.829218556519242
29000.0,13,572.0,7.835616438356165,10.620386900405215
29005.0,15,633.0,9.042857142857143,10.06156343671682
29010.0,15,708.0,10.411764705882353,10.027200669670705
29015.0,14,771.0,12.046875,10.085486564816236
29020.0,14,841.0,11.213333333333333,10.57354525829411
29025.0,17,917.0,12.73611111111111,9.610178609421034
29030.0,19,1008.0,14.19718309859155,9.217726474064975
29035.0,16,438.0,6.3478260869565215,9.184696179880998
29040.0,9,208.0,3.1515151515151514,9.992719342033006
29045.0,6,63.0,0.8513513513513513,9.934903806288778
29050.0,14,114.0,1.5616438356164384,9.846783735183298
29055.0,15,186.0,2.657142857142857,9.596058309620217
29060.0,17,270.0,4.029850746268656,9.424445514811271
29065.0,12,236.0,3.0256410256410255,10.17118208679013
29070.0,11,241.0,3.1298701298701297,10.435598633863163
29075.0,13,284.0,3.7866666666666666,9.97411254722939
29080.0,16,360.0,5.070422535211268,9.777062874102578
29085.0,13,391.0,5.507042253521127,9.780308155788738
29090.0,15,465.0,5.602409638554217,10.729753409194355
29095.0,15,540.0,6.8354430379746836,10.367107034026768
29100.0,13,557.0,7.141025641025641,10.210614590260718
29105.0,15,626.0,8.575342465753424,10.110138603974558
29110.0,18,708.0,10.26086956521739,9.647342298577247
29115.0,19,800.0,10.0,9.939266747451574
29120.0,8,135.0,1.6875,9.86845778285042
29125.0,8,81.0,1.0253164556962024,10.536657856551765
29130.0,11,126.0,1.726027397260274,10.492983241792441
29135.0,14,195.0,2.8260869565217392,10.42468707617067
29140.0,8,124.0,1.5696202531645569,11.080263152604747
29145.0,9,166.0,2.128205128205128,10.793953694763946
29150.0,9,122.0,1.605263157894737,10.448223493904898
29155.0,12,181.0,2.4794520547945207,10.790211613200963
29160.0,10,214.0,3.0140845070422535,10.847711431242423
29165.0,12,266.0,3.2439024390243905,11.003882946925149
29170.0,12,307.0,3.7439024390243905,10.636353088224203
29175.0,14,375.0,4.6875,10.358588793280148
29180.0,15,450.0,6.0,10.2734064378503
29185.0,15,525.0,6.402439024390244,10.919307943533893
29190.0,5,129.0,1.6329113924050633,10.814805796781119
29195.0,6,60.0,0.7894736842105263,11.039421546744036
29200.0,9,44.0,0.6567164179104478,10.356858179293221
29205.0,13,104.0,1.6,10.637427385998015
29210.0,9,105.0,1.381578947368421,11.109958765512532
29215.0,11,155.0,2.1232876712328768,10.69779407330923
29220.0,11,158.0,2.257142857142857,10.50860274745339
29225.0,13,219.0,3.2205882352941178,10.731934036922958
29230.0,12,263.0,3.984848484848485,10.376928088366563
29235.0,14,329.0,4.217948717948718,10.440474840530518
29240.0,14,377.0,4.833333333333333,10.356298160983826
29245.0,17,453.0,6.205479452054795,9.858952844399754
29250.0,16,521.0,7.442857142857143,9.64046213037444
29255.0,18,610.0,9.104477611940299,9.747088495010496
29260.0,17,683.0,9.106666666666667,10.16975147735423
29265.0,19,772.0,10.575342465753424,9.354108766883614
29270.0,19,832.0,12.057971014492754,9.227137663286767
29275.0,19,927.0,14.261538461538462,8.969269852393413
29280.0,20,1025.0,16.015625,8.985593590542456
29285.0,20,1125.0,15.202702702702704,9.699439313001726
29290.0,9,244.0,3.388888888888889,9.285554982678724
29295.0,7,40.0,0.5633802816901409,10.276412100233252
29300.0,9,49.0,0.7101449275362319,10.240044021459033
29305.0,14,110.0,1.375,10.890523408317588
29310.0,14,180.0,2.3076923076923075,10.266765387913996
29315.0,12,159.0,2.0384615384615383,10.030366020036057
29320.0,15,224.0,2.909090909090909,10.151441305785644
29325.0,12,226.0,3.013333333333333,10.50542995717512
29330.0,12,286.0,3.4047619047619047,11.100869868939654
29335.0,5,102.0,1.2289156626506024,11.051143011698839
29340.0,5,35.0,0.43209876543209874,11.451719696631312
29345.0,9,65.0,0.8125,11.213891508184192
29350.0,12,118.0,1.5733333333333333,10.94086572097973
29355.0,8,116.0,1.4320987654320987,11.06080907462377
29360.0,8,151.0,2.013333333333333,11.04028273679664
29365.0,10,120.0,1.643835616438356,11.045953852627488
29370.0,11,172.0,2.388888888888889,11.065356948459852
29375.0,9,204.0,3.0,11.031889267235764
29380.0,10,251.0,3.3026315789473686,11.17719284067932
29385.0,9,256.0,3.4133333333333336,11.07429008499703
29390.0,12,308.0,4.338028169014085,10.867172305456355
29395.0,12,368.0,5.411764705882353,10.676547461770573
29400.0,14,437.0,6.936507936507937,10.349533633700537
29405.0,15,509.0,6.972602739726027,10.261980133973905
29410.0,16,587.0,8.152777777777779,9.909409896552624
29415.0,16,618.0,8.956521739130435,9.601370380734178
29420.0,18,703.0,10.651515151515152,9.467489615337808
29425.0,7,120.0,1.5584415584415585,10.575537136245256
29430.0,6,42.0,0.5675675675675675,11.057298687372528
29435.0,7,35.0,0.5,10.693763550431042
29440.0,12,80.0,1.2121212121212122,10.657374827278659
29445.0,9,69.0,1.0615384615384615,10.830278478600393
29450.0,9,114.0,1.52,11.620650344735013
29455.0,7,132.0,1.7837837837837838,11.175155544066655
29460.0,12,180.0,2.5,10.361024826298866
29465.0,8,43.0,0.5972222222222222,10.63356584255357
29470.0,6,61.0,0.8472222222222222,11.471199690862083
29475.0,6,66.0,0.8048780487804879,11.859871282114044
29480.0,10,104.0,1.3164556962025316,11.076234996424846
29485.0,8,53.0,0.726027397260274,10.950698424889833
29490.0,8,93.0,1.3478260869565217,11.339404571110116
29495.0,7,119.0,1.859375,11.239278836820603
29500.0,10,164.0,2.2465753424657535,11.237930201337699
29505.0,4,41.0,0.5774647887323944,11.157744180329106
29510.0,6,68.0,0.9714285714285714,11.677496158892934
29515.0,2,23.0,0.34328358208955223,11.810533381813231
29520.0,6,48.0,0.7384615384615385,11.829146605944901
29525.0,2,17.0,0.22972972972972974,12.044967809168211
29530.0,4,34.0,0.4594594594594595,11.852917115110921
29535.0,9,69.0,1.0147058823529411,11.321661560341763
29540.0,8,104.0,1.5757575757575757,11.370384073612467
29545.0,8,144.0,1.9726027397260273,11.861095476186703
29550.0,8,184.0,2.6285714285714286,11.320701535741955
29555.0,11,232.0,3.411764705882353,10.933825033146078
29560.0,12,286.0,4.205882352941177,10.5829904526924
29565.0,13,351.0,5.571428571428571,10.406976702067686
29570.0,10,307.0,4.323943661971831,10.386118547109163
29575.0,13,367.0,5.242857142857143,10.406289052755902
29580.0,4,23.0,0.359375,10.394822115712518
29585.0,4,27.0,0.43548387096774194,11.463384332126243
29590.0,5,40.0,0.6666666666666666,11.371558757692435
29595.0,7,75.0,1.0714285714285714,11.895583241396764
29600.0,3,33.0,0.4852941176470588,11.831020625805078
29605.0,4,51.0,0.7846153846153846,11.360120159843726
29610.0,3,16.0,0.24615384615384617,11.763485589615629
29615.0,3,31.0,0.484375,12.432775629947582
29620.0,3,46.0,0.6133333333333333,12.666686965242704
29625.0,3,43.0,0.5733333333333334,12.075948123617712
29630.0,6,70.0,1.0144927536231885,11.628483559493988
29635.0,6,78.0,1.1818181818181819,11.315158954655786
29640.0,7,113.0,1.765625,11.719981237552682
29645.0,4,105.0,1.4189189189189189,11.686297620595399
29650.0,7,133.0,1.9558823529411764,11.218394426951503
29655.0,8,169.0,2.6,11.29567141560084
29660.0,9,210.0,3.5,10.899872862162479
29665.0,8,216.0,3.085714285714286,11.276821835788295
29670.0,9,257.0,3.8358208955223883,10.914430052484867
29675.0,9,279.0,4.359375,10.66285457660619
29680.0,11,333.0,5.285714285714286,10.836877551762905
29685.0,9,362.0,6.033333333333333,10.991027103681214
29690.0,9,407.0,5.814285714285714,11.44741192419384
29695.0,10,456.0,6.705882352941177,11.098279999008067
29700.0,10,486.0,7.253731343283582,10.355125573547188
29705.0,12,545.0,8.515625,10.456898550660922
29710.0,10,582.0,9.387096774193548,10.710845818562706
29715.0,10,632.0,8.777777777777779,11.187687633606235
29720.0,11,672.0,9.73913043478261,10.49539090046675
29725.0,15,739.0,11.196969696969697,10.118445734256037
29730.0,14,800.0,12.307692307692308,9.76215710461112
29735.0,16,877.0,13.492307692307692,9.931896841364132
29740.0,13,917.0,12.561643835616438,10.043128412196324
29745.0,15,989.0,14.333333333333334,10.192482598018962
29750.0,15,1047.0,15.173913043478262,10.044099163238819
29755.0,16,1125.0,16.544117647058822,9.912342764690807
29760.0,12,436.0,6.920634920634921,9.288918432532297
29765.0,7,58.0,0.7837837837837838,10.207020668580242
29770.0,11,91.0,1.2465753424657535,9.534659856026634
29775.0,18,169.0,2.380281690140845,9.6901549753518
29780.0,18,259.0,3.8088235294117645,9.496492438897588
29785.0,13,255.0,3.2278481012658227,10.357839427834511
29790.0,10,253.0,3.3289473684210527,10.632953893411653
29795.0,12,309.0,4.12,10.427041925078669
29800.0,14,370.0,5.138888888888889,10.165443798819158
29805.0,16,444.0,6.3428571428571425,9.921251859694141
29810.0,15,518.0,6.475,10.27053203477212
29815.0,17,599.0,7.4875,10.071985808499766
29820.0,17,679.0,8.705128205128204,9.513093657326971
29825.0,22,779.0,10.67123287671233,9.136397676766455
29830.0,21,880.0,12.571428571428571,9.200445131383855
29835.0,22,986.0,12.325,9.35362551861878
29840.0,26,1107.0,14.012658227848101,8.681312049932087
29845.0,24,945.0,12.77027027027027,8.0358856062677
29850.0,23,1051.0,14.397260273972602,8.681180201284459
29855.0,24,1170.0,16.956521739130434,8.379265893940856
29860.0,26,1293.0,15.962962962962964,8.685034295952267
29865.0,14,280.0,3.6363636363636362,8.64727826966741
29870.0,10,170.0,2.207792207792208,10.009856397102668
29875.0,9,56.0,0.7368421052631579,10.237728203527336
29880.0,12,113.0,1.547945205479452,10.68180833461814
29885.0,11,149.0,1.7738095238095237,11.026482668253392
29890.0,15,215.0,2.6219512195121952,10.442802812606613
29895.0,15,283.0,3.5375,10.418487710542587
29900.0,16,363.0,4.653846153846154,10.414341099286304
29905.0,16,434.0,4.931818181818182,10.834749234988628
29910.0,16,514.0,5.908045977011494,10.736671172836987
29915.0,17,597.0,7.192771084337349,10.381994724659647
29920.0,19,685.0,8.353658536585366,9.898370397829776
29925.0,20,781.0,10.276315789473685,9.630397866219395
29930.0,21,883.0,11.0375,9.432399681254282
29935.0,20,668.0,9.027027027027026,8.467060442353068
29940.0,22,753.0,10.315068493150685,8.885686210296553
29945.0,11,218.0,3.1142857142857143,9.096964651669499
29950.0,7,67.0,1.0151515151515151,10.56981183168753
29955.0,6,47.0,0.6025641025641025,11.104995336445146
29960.0,11,91.0,1.1818181818181819,10.945525575691004
29965.0,10,96.0,1.28,10.480222052516844
29970.0,15,164.0,2.2162162162162162,10.445415099977941
29975.0,13,203.0,2.8194444444444446,10.375102387671161
29980.0,14,269.0,3.2023809523809526,10.603633501124145
29985.0,17,346.0,4.119047619047619,10.171463998692312
29990.0,18,434.0,5.2926829268292686,9.941556586148751
29995.0,20,531.0,6.7215189873417724,9.488520869107427
30000.0,22,640.0,8.88888888888889,8.96244971019064
30005.0,22,750.0,9.49367088607595,9.066343144934741
30010.0,26,873.0,11.337662337662337,8.22076578643671
30015.0,28,1010.0,13.835616438356164,7.6797945612972685
30020.0,31,1158.0,16.782608695652176,7.275778730164205
30025.0,20,657.0,8.316455696202532,8.577609020145019
30030.0,14,488.0,6.337662337662338,9.297756534074045
30035.0,9,75.0,1.0,9.401697453166143
30040.0,11,70.0,0.9722222222222222,10.199922215165989
30045.0,12,93.0,1.3098591549295775,9.828201491233564
30050.0,15,168.0,2.048780487804878,10.215892784920202
30055.0,18,253.0,3.0853658536585367,9.580863337410964
30060.0,16,186.0,2.268292682926829,9.527063368321494
30065.0,13,198.0,2.4146341463414633,10.18650487548546
30070.0,9,93.0,1.1341463414634145,10.587044044369662
30075.0,9,138.0,1.5,11.087634605881313
30080.0,10,171.0,1.9213483146067416,10.791515880264622
30085.0,15,237.0,2.855421686746988,10.340912695786352
30090.0,8,188.0,2.292682926829268,10.558269721577854
30095.0,10,233.0,3.1486486486486487,10.88529776658304
30100.0,6,237.0,2.855421686746988,11.450529483231426
30105.0,9,274.0,3.341463414634146,11.264653602873267
30110.0,13,328.0,4.049382716049383,10.981943824962347
30115.0,13,393.0,5.038461538461538,10.793818428710168
30120.0,13,458.0,6.273972602739726,10.845371310347785
30125.0,12,492.0,6.227848101265823,10.520039657046432
