step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
63815.0,44,8699.0,114.46052631578948,4.942707941104653
63820.0,44,8919.0,117.35526315789474,5.341928511218883
63825.0,44,9139.0,120.25,5.583614654037204
63830.0,44,9359.0,123.14473684210526,5.64252414752531
63835.0,44,9579.0,126.03947368421052,5.667697057699966
63840.0,44,9799.0,128.93421052631578,5.693895095984909
63845.0,44,10019.0,131.82894736842104,5.289149402168781
63850.0,48,10252.0,134.89473684210526,4.224961665747787
63855.0,52,10509.0,138.27631578947367,4.124980497133712
63860.0,53,10772.0,141.73684210526315,3.9726121991357823
63865.0,54,11041.0,131.4404761904762,4.885690598793444
63870.0,54,11311.0,143.1772151898734,4.220929795354258
63875.0,54,11581.0,160.84722222222223,3.3158188619423603
63880.0,54,11851.0,171.7536231884058,2.8714166125053975
63885.0,54,12121.0,178.25,2.718992285059862
63890.0,54,12391.0,182.22058823529412,2.760479277849374
63895.0,54,12661.0,186.19117647058823,2.7239026648883207
63900.0,54,12931.0,190.16176470588235,2.7538000691463504
63905.0,54,13201.0,197.02985074626866,2.593134805406595
63910.0,54,13471.0,204.1060606060606,2.052141717097524
63915.0,56,13747.0,208.28787878787878,1.6029312438629046
63920.0,60,14034.0,212.63636363636363,1.0155916700599708
63925.0,60,14334.0,217.1818181818182,0.6889792495661692
63930.0,63,14645.0,221.8939393939394,0.2661973396407264
63935.0,65,14968.0,226.78787878787878,0.00419150897594012
63940.0,66,15298.0,196.12820512820514,1.97304847920801
63945.0,66,15628.0,200.35897435897436,2.007985285938315
63950.0,66,15958.0,204.5897435897436,2.003642756756769
63955.0,66,16288.0,208.82051282051282,2.025843886446116
63960.0,66,16618.0,213.05128205128204,1.999612281837254
63965.0,66,16948.0,217.28205128205127,2.0025699677693054
63970.0,66,17278.0,221.51282051282053,1.9908327991890116
63975.0,66,17608.0,225.74358974358975,1.9909163240081647
63980.0,66,17938.0,229.97435897435898,1.9963778427346317
63985.0,66,18268.0,234.2051282051282,1.6167490387223415
63990.0,70,18607.0,238.55128205128204,1.0960500132801387
63995.0,72,18962.0,243.10256410256412,0.7670549319552523
64000.0,75,19331.0,247.83333333333334,0.35144026573359227
64005.0,48,8373.0,107.34615384615384,1.693325925840918
64010.0,40,6686.0,74.28888888888889,5.42330231000757
64015.0,38,6847.0,76.07777777777778,6.197565846368077
64020.0,38,7037.0,78.18888888888888,6.544718065229072
64025.0,38,7227.0,80.3,6.834956859025062
64030.0,38,7417.0,82.41111111111111,7.169957750281059
64035.0,38,7607.0,84.52222222222223,7.222289598414841
64040.0,38,7797.0,86.63333333333334,7.2184058164764995
64045.0,38,7987.0,88.74444444444444,7.221114515736064
64050.0,38,8177.0,90.85555555555555,7.159959810264201
64055.0,39,8369.0,92.9888888888889,7.033837318227361
64060.0,39,8564.0,97.31818181818181,6.684451794732467
64065.0,40,8764.0,104.33333333333333,6.183281216638829
64070.0,41,8966.0,114.94871794871794,4.970586626552314
64075.0,46,9188.0,133.15942028985506,4.001974059401459
64080.0,46,9418.0,156.96666666666667,2.7720487539133782
64085.0,46,9648.0,141.88235294117646,4.023078070606148
64090.0,46,9878.0,149.66666666666666,3.7785471394586363
64095.0,46,10108.0,160.44444444444446,3.4897243134922538
64100.0,46,10338.0,166.74193548387098,3.3598063803748786
64105.0,46,10568.0,170.4516129032258,3.3488213689529838
64110.0,46,10798.0,177.01639344262296,3.1622570264147116
64115.0,46,11028.0,180.78688524590163,3.1821602504999706
64120.0,46,11258.0,184.55737704918033,3.16766827763761
64125.0,46,11488.0,191.46666666666667,3.0023355208275935
64130.0,46,11718.0,195.3,2.693883141411939
64135.0,47,11953.0,202.59322033898306,2.062353178205462
64140.0,54,12204.0,206.84745762711864,0.7274812581318553
64145.0,56,12481.0,211.54237288135593,0.3556898718362637
64150.0,58,12767.0,216.38983050847457,0.16223397324324393
64155.0,58,13057.0,183.90140845070422,2.3119305232796736
64160.0,58,13347.0,190.67142857142858,2.1873418681085455
64165.0,58,13637.0,194.81428571428572,2.1687837302303685
64170.0,58,13927.0,198.95714285714286,2.23266496362977
64175.0,58,14217.0,203.1,2.183613412814755
64180.0,58,14507.0,207.24285714285713,2.226840686729718
64185.0,58,14797.0,211.38571428571427,2.2357745616708162
64190.0,58,15087.0,215.52857142857144,2.2210335870228257
64195.0,58,15377.0,219.67142857142858,2.1227786121399195
64200.0,59,15669.0,223.84285714285716,1.9336549891199253
64205.0,51,10974.0,156.77142857142857,1.7840582298366725
64210.0,44,9744.0,139.2,2.8718042424296732
64215.0,46,9971.0,142.44285714285715,3.5766228718096293
64220.0,48,10210.0,145.85714285714286,3.870317404436766
64225.0,48,10450.0,127.4390243902439,5.46696635945804
64230.0,50,10694.0,130.41463414634146,5.224747142351226
64235.0,50,10944.0,133.46341463414635,5.2597028681641085
64240.0,50,11194.0,136.5121951219512,5.319964266223482
64245.0,50,11444.0,139.5609756097561,5.317876617050563
64250.0,50,11694.0,142.609756097561,5.31792716582724
64255.0,50,11944.0,145.65853658536585,5.306786333027848
64260.0,50,12194.0,150.54320987654322,5.215016526620089
64265.0,50,12444.0,165.92,4.438895839614477
64270.0,50,12694.0,181.34285714285716,3.7516914368745566
64275.0,50,12944.0,196.12121212121212,2.762099731094179
64280.0,53,13200.0,203.07692307692307,1.839997168719324
64285.0,56,13474.0,210.53125,1.074527531549953
64290.0,59,13766.0,218.5079365079365,0.7737424195315163
64295.0,60,14062.0,223.20634920634922,0.6118719746594539
64300.0,60,14362.0,194.0810810810811,2.42319140161758
64305.0,60,14662.0,198.13513513513513,2.416945856062976
64310.0,60,14962.0,202.1891891891892,2.4137245579556525
64315.0,60,15262.0,206.24324324324326,2.3997296924929277
64320.0,60,15562.0,210.2972972972973,2.396455019054221
64325.0,60,15862.0,214.35135135135135,2.3965535841784606
64330.0,60,16162.0,218.40540540540542,2.3771811444571425
64335.0,60,16462.0,225.5068493150685,2.245900042401377
64340.0,60,16762.0,232.80555555555554,2.1056791351257353
64345.0,60,17062.0,236.97222222222223,2.076681230441936
64350.0,60,17362.0,241.13888888888889,1.7073647724259438
64355.0,65,17675.0,245.48611111111111,0.676542844221733
64360.0,68,18014.0,250.19444444444446,0.48391853801424745
64365.0,70,18358.0,254.97222222222223,0.10039374009686008
64370.0,72,18716.0,222.8095238095238,1.8672622298930455
64375.0,72,19076.0,227.0952380952381,1.9011044831750243
64380.0,72,19436.0,231.38095238095238,1.8953620085687302
64385.0,72,19796.0,235.66666666666666,1.8653332594802063
64390.0,72,20156.0,239.95238095238096,1.8716305568534872
64395.0,72,20516.0,244.23809523809524,1.8670794291621888
64400.0,72,20876.0,248.52380952380952,1.910638557161104
64405.0,43,8611.0,102.51190476190476,3.5565636506068845
64410.0,34,6544.0,77.9047619047619,5.979952554009632
64415.0,32,6599.0,78.55952380952381,7.02101446052597
64420.0,32,6759.0,80.46428571428571,6.9527984405676495
64425.0,35,6926.0,82.45238095238095,6.674517322965326
64430.0,37,7108.0,84.61904761904762,6.925271371727345
64435.0,38,7294.0,86.83333333333333,6.900999910491526
64440.0,40,7490.0,89.16666666666667,6.796157390211389
64445.0,40,7690.0,80.10416666666667,7.669053241974815
64450.0,40,7890.0,82.1875,7.716878017014032
64455.0,40,8090.0,84.27083333333333,7.6764476002172755
64460.0,40,8290.0,90.1086956521739,7.400227338682818
64465.0,40,8490.0,102.28915662650603,6.644769013828704
64470.0,40,8690.0,122.3943661971831,5.593678011669578
64475.0,40,8890.0,130.73529411764707,5.291037711311637
64480.0,40,9090.0,142.03125,4.813252698742618
64485.0,40,9290.0,157.45762711864407,4.072221067860997
64490.0,41,9491.0,172.56363636363636,2.8363120189342417
64495.0,44,9703.0,179.6851851851852,2.090628810243082
64500.0,46,9927.0,187.30188679245282,1.3633981336036523
64505.0,48,10161.0,195.40384615384616,0.6269475722426775
64510.0,50,10406.0,200.1153846153846,0.5362218146810703
64515.0,50,10656.0,166.5,2.7957421776438185
64520.0,50,10906.0,170.40625,2.822214051499371
64525.0,50,11156.0,174.3125,2.8749511147379723
64530.0,50,11406.0,178.21875,2.8118529877963496
64535.0,50,11656.0,182.125,2.8425086624352605
64540.0,50,11906.0,186.03125,2.8475962369909884
64545.0,50,12156.0,189.9375,2.8646098679757177
64550.0,50,12406.0,196.9206349206349,2.6644470707689796
64555.0,50,12656.0,200.88888888888889,2.633350770603692
64560.0,50,12906.0,208.16129032258064,2.4742406637400443
64565.0,51,13158.0,212.2258064516129,1.7086761866083728
64570.0,54,13427.0,216.56451612903226,1.166117757107063
64575.0,58,13707.0,221.08064516129033,0.4415447595577727
64580.0,61,14004.0,225.8709677419355,0.02869635997227294
64585.0,62,14314.0,193.43243243243242,2.30502672972973
64590.0,62,14624.0,197.6216216216216,2.2029221025205303
64595.0,62,14934.0,201.8108108108108,2.2048578237675214
64600.0,62,15244.0,206.0,2.2015548568157013
64605.0,52,10210.0,137.97297297297297,2.9301175351772386
64610.0,42,8635.0,116.6891891891892,4.078989697322199
64615.0,42,8845.0,119.52702702702703,5.066988674048926
64620.0,42,9055.0,122.36486486486487,5.275283248157546
64625.0,42,9265.0,125.20270270270271,5.548016475435541
64630.0,42,9475.0,128.04054054054055,5.403769311029937
64635.0,43,9687.0,130.90540540540542,5.080126666501001
64640.0,45,9910.0,133.9189189189189,4.6843557228059876
64645.0,49,10142.0,137.05405405405406,4.064930207416218
64650.0,52,10395.0,140.47297297297297,3.765732300967032
64655.0,52,10655.0,143.98648648648648,3.751816284004401
64660.0,52,10915.0,128.41176470588235,4.932998018364727
64665.0,52,11175.0,131.47058823529412,4.915123691753296
64670.0,52,11435.0,139.4512195121951,4.625345605762214
64675.0,52,11695.0,155.93333333333334,3.964393658727417
64680.0,52,11955.0,168.38028169014083,3.4035533258126245
64685.0,52,12215.0,179.63235294117646,3.0286260195069135
64690.0,52,12475.0,186.19402985074626,2.9243787164524
64695.0,52,12735.0,195.92307692307693,2.5805991101830315
64700.0,52,12995.0,203.046875,2.404731400311046
64705.0,52,13255.0,207.109375,2.175461937557107
64710.0,53,13520.0,211.25,1.6646914577109873
64715.0,57,13799.0,215.609375,0.9319588866434099
64720.0,61,14096.0,220.25,0.3671693006466519
64725.0,63,14408.0,225.125,0.006081727870066436
64730.0,64,14728.0,193.78947368421052,2.123069624088897
64735.0,64,15048.0,198.0,2.1408394892937594
64740.0,64,15368.0,202.21052631578948,2.1539468591115405
64745.0,64,15688.0,206.42105263157896,2.1618615040980047
64750.0,64,16008.0,210.6315789473684,2.149476628868065
64755.0,64,16328.0,214.8421052631579,2.141048521215669
64760.0,64,16648.0,219.05263157894737,2.1331443274573045
64765.0,64,16968.0,223.26315789473685,2.1320558175038835
64770.0,64,17288.0,227.47368421052633,2.143197338761452
64775.0,64,17608.0,231.68421052631578,2.0989383407581816
64780.0,65,17929.0,235.9078947368421,1.3328727045888984
64785.0,72,18277.0,240.48684210526315,0.49312092668136687
64790.0,74,18641.0,245.27631578947367,0.007770263267455551
64795.0,76,19020.0,250.26315789473685,6.282576046627303e-06
64800.0,76,19400.0,255.26315789473685,0.0
64805.0,46,7723.0,87.76136363636364,3.4310082006087836
64810.0,36,6260.0,71.13636363636364,5.734851227340312
64815.0,36,6440.0,73.18181818181819,6.752495889936321
64820.0,36,6620.0,75.22727272727273,7.1219506303451965
64825.0,36,6800.0,77.27272727272727,7.441665402707207
64830.0,36,6980.0,79.31818181818181,7.76752561367172
64835.0,36,7160.0,81.36363636363636,7.7576245155399155
64840.0,36,7340.0,83.4090909090909,7.758915254402795
64845.0,36,7520.0,85.45454545454545,7.771651561207074
64850.0,36,7700.0,87.5,7.640836851230358
64855.0,38,7886.0,89.61363636363636,7.061809862299563
64860.0,43,8090.0,97.46987951807229,6.179796271009714
64865.0,43,8305.0,110.73333333333333,5.181525008622161
64870.0,44,8523.0,129.13636363636363,4.111924552074165
64875.0,44,8743.0,123.14084507042253,4.808611078907376
64880.0,44,8963.0,131.80882352941177,4.516952109964117
64885.0,44,9183.0,150.54098360655738,3.673390048793807
64890.0,44,9403.0,156.71666666666667,3.523402348915357
64895.0,44,9623.0,160.38333333333333,3.5000942974637046
64900.0,44,9843.0,164.05,3.4906971186069127
64905.0,44,10063.0,167.71666666666667,3.5129640132431814
64910.0,44,10283.0,171.38333333333333,3.516848236973407
64915.0,44,10503.0,178.01694915254237,3.350324587700379
64920.0,44,10723.0,181.74576271186442,3.3079010587953683
64925.0,45,10945.0,188.70689655172413,2.471309135185702
64930.0,51,11181.0,199.66071428571428,0.6267957991456823
64935.0,55,11448.0,204.42857142857142,0.20098642608537903
64940.0,56,11724.0,209.35714285714286,0.0007611717099794571
64945.0,56,12004.0,176.52941176470588,2.536211867647059
64950.0,56,12284.0,180.64705882352942,2.4208552296185806
64955.0,56,12564.0,184.76470588235293,2.407448733519042
64960.0,56,12844.0,188.88235294117646,2.4112566660115244
64965.0,56,13124.0,193.0,2.4519433750012283
64970.0,56,13404.0,197.11764705882354,2.4217326313371625
64975.0,56,13684.0,201.23529411764707,2.4185649567956213
64980.0,56,13964.0,205.35294117647058,2.434321157963445
64985.0,56,14244.0,209.47058823529412,2.452877036858191
64990.0,56,14524.0,213.58823529411765,2.4166899654091227
64995.0,57,14805.0,217.72058823529412,1.4951507402755626
65000.0,61,15106.0,222.14705882352942,0.5641079722345544
65005.0,57,10378.0,152.61764705882354,0.8285113226728109
65010.0,49,9137.0,134.36764705882354,1.9017881884913788
65015.0,48,9365.0,137.72058823529412,3.048834441761644
65020.0,48,9605.0,120.0625,4.913714005605778
65025.0,48,9845.0,123.0625,5.149192817118385
65030.0,48,10085.0,126.0625,5.2187256435572
65035.0,48,10325.0,129.0625,5.319268346048952
65040.0,48,10565.0,132.0625,5.269552185394352
65045.0,48,10805.0,135.0625,5.272300824018678
65050.0,48,11045.0,138.0625,5.35829750777579
65055.0,48,11285.0,141.0625,5.337608975841507
65060.0,48,11525.0,144.0625,5.330683349329414
65065.0,48,11765.0,154.80263157894737,4.60789618948589
65070.0,49,12007.0,162.25675675675674,3.8130826359528456
65075.0,54,12268.0,183.1044776119403,2.240456428269462
65080.0,56,12544.0,199.11111111111111,1.0270338551039209
65085.0,58,12832.0,210.36065573770492,0.6243498298326533
65090.0,58,13122.0,179.75342465753425,2.6899744098613994
65095.0,58,13412.0,186.27777777777777,2.5503172560236282
65100.0,58,13702.0,190.30555555555554,2.5786722761918655
65105.0,58,13992.0,194.33333333333334,2.5700523107668585
65110.0,58,14282.0,198.36111111111111,2.5619631572206396
65115.0,58,14572.0,202.38888888888889,2.5880938775449627
65120.0,58,14862.0,206.41666666666666,2.608612050877638
65125.0,58,15152.0,213.40845070422534,2.4306424780054066
65130.0,58,15442.0,217.49295774647888,2.412232823014754
65135.0,58,15732.0,224.74285714285713,2.1012524975819917
65140.0,59,16026.0,228.94285714285715,1.7572821586129113
65145.0,63,16331.0,233.3,0.6939140285889763
65150.0,67,16662.0,238.02857142857144,0.5122162098235843
65155.0,69,16999.0,242.84285714285716,0.013376530228284115
65160.0,70,17349.0,247.84285714285716,1.816505278827719e-06
65165.0,70,17699.0,215.84146341463415,1.9705818398816444
65170.0,70,18049.0,220.109756097561,1.9794160001974257
65175.0,70,18399.0,224.3780487804878,1.9597000006720335
65180.0,70,18749.0,228.64634146341464,1.9590555096005955
65185.0,70,19099.0,232.91463414634146,1.976499088578233
65190.0,70,19449.0,237.1829268292683,1.9816558114591445
65195.0,70,19799.0,241.4512195121951,1.982740492198003
65200.0,70,20149.0,245.71951219512195,1.9743269533314178
65205.0,43,9096.0,110.92682926829268,3.8071118102295376
65210.0,34,6983.0,85.15853658536585,5.802208554908228
65215.0,33,6935.0,84.57317073170732,6.066181913254999
65220.0,38,7115.0,86.76829268292683,5.880408767114481
65225.0,40,7314.0,89.1951219512195,6.066591326138849
65230.0,40,7514.0,91.63414634146342,6.491205718006251
65235.0,40,7714.0,82.06382978723404,7.51964774365403
65240.0,40,7914.0,84.19148936170212,7.58536811963317
65245.0,40,8114.0,86.31914893617021,7.588378672244035
65250.0,40,8314.0,88.44680851063829,7.510710733815884
65255.0,40,8514.0,91.54838709677419,7.494330500530431
65260.0,40,8714.0,95.75824175824175,7.331129499266893
65265.0,40,8914.0,101.29545454545455,7.10287136194022
65270.0,40,9114.0,126.58333333333333,5.843160115250947
65275.0,40,9314.0,145.53125,4.870815834638768
65280.0,41,9515.0,164.05172413793105,3.6397483296065674
65285.0,41,9720.0,180.0,2.38619961132792
65290.0,44,9936.0,191.07692307692307,1.8798872908543596
65295.0,45,10157.0,195.32692307692307,1.3547870094370287
65300.0,46,10386.0,199.73076923076923,1.2870925400344964
65305.0,47,10620.0,168.57142857142858,3.478788337742027
65310.0,47,10855.0,169.609375,3.5963311457459413
65315.0,48,11092.0,173.3125,3.4186124248533902
65320.0,48,11332.0,177.0625,3.432224008207078
65325.0,48,11572.0,183.68253968253967,3.2020547475581704
65330.0,48,11812.0,187.4920634920635,3.251630341011883
65335.0,48,12052.0,191.3015873015873,3.1669572746345103
65340.0,48,12292.0,195.11111111111111,3.1831409519975273
65345.0,48,12532.0,198.9206349206349,3.2228448849837523
65350.0,48,12772.0,206.0,3.0123722977242258
65355.0,48,13012.0,216.86666666666667,1.9244610344212338
65360.0,54,13267.0,221.11666666666667,0.967621772049427
65365.0,56,13544.0,225.73333333333332,0.5269715057801154
65370.0,60,13831.0,230.51666666666668,0.0016514294965300099
65375.0,60,14131.0,235.51666666666668,1.7558023617400071e-06
65380.0,60,14431.0,200.43055555555554,2.269887614484409
65385.0,60,14731.0,204.59722222222223,2.2477860879745806
65390.0,60,15031.0,208.76388888888889,2.25637441924945
65395.0,60,15331.0,212.93055555555554,2.2856003867582944
65400.0,60,15631.0,217.09722222222223,2.2424456010295524
65405.0,50,10470.0,145.41666666666666,2.9695053799243394
65410.0,40,8784.0,122.0,4.218518435666233
65415.0,40,8984.0,124.77777777777777,5.326042655106435
65420.0,40,9184.0,127.55555555555556,5.682409206785881
65425.0,41,9386.0,130.36111111111111,5.592045048838447
65430.0,42,9592.0,133.22222222222223,5.1566712422513845
65435.0,46,9812.0,136.27777777777777,4.552372645756711
65440.0,49,10050.0,139.58333333333334,4.062946060550014
65445.0,50,10300.0,143.05555555555554,4.044187848805593
65450.0,50,10550.0,125.5952380952381,5.342030884708272
65455.0,50,10800.0,128.57142857142858,5.336565656217361
65460.0,50,11050.0,134.7560975609756,5.074537890313164
65465.0,50,11300.0,139.50617283950618,4.999518621598594
65470.0,50,11550.0,154.0,4.313373465427339
65475.0,50,11800.0,168.57142857142858,3.7338086188860804
65480.0,50,12050.0,188.28125,2.830472534761534
65485.0,50,12300.0,195.23809523809524,2.589165416721889
65490.0,50,12550.0,199.20634920634922,2.656163212564018
65495.0,50,12800.0,203.17460317460316,2.6655284897318863
65500.0,50,13050.0,207.14285714285714,2.123913441567674
65505.0,54,13314.0,214.74193548387098,1.0408131607270976
65510.0,57,13597.0,219.30645161290323,0.5933891094303478
65515.0,60,13889.0,224.01612903225808,0.3286813644965631
65520.0,60,14189.0,228.8548387096774,0.1371929544814157
65525.0,62,14495.0,195.8783783783784,2.124777097002212
65530.0,62,14805.0,200.06756756756758,2.131565338359344
65535.0,62,15115.0,204.25675675675674,2.127138444399339
65540.0,62,15425.0,208.44594594594594,2.1256010960866223
65545.0,62,15735.0,212.63513513513513,2.129868116822865
65550.0,62,16045.0,216.82432432432432,2.093369831261543
65555.0,62,16355.0,221.01351351351352,2.1417554805536687
65560.0,62,16665.0,225.2027027027027,2.115529408231318
65565.0,62,16975.0,229.3918918918919,2.116693177473156
65570.0,63,17286.0,233.59459459459458,1.8200516836001766
65575.0,66,17607.0,237.93243243243242,1.0975609775364283
65580.0,69,17946.0,242.51351351351352,0.49422776879577673
65585.0,72,18302.0,247.32432432432432,0.15870917176834867
65590.0,74,18668.0,252.27027027027026,0.0001813778283868039
65595.0,74,19038.0,221.37209302325581,1.9095306883562393
65600.0,74,19408.0,225.67441860465115,1.8647532631615062
65605.0,44,7467.0,86.82558139534883,3.525690018056686
65610.0,35,5926.0,68.90697674418605,6.1379940858018935
65615.0,34,6055.0,70.40697674418605,7.086552357372958
65620.0,34,6225.0,72.38372093023256,7.4306172233362275
65625.0,34,6395.0,74.36046511627907,7.840521474538331
65630.0,34,6565.0,76.33720930232558,8.167888891811513
65635.0,34,6735.0,78.31395348837209,8.158627437170194
65640.0,34,6905.0,80.29069767441861,7.92950976831315
65645.0,36,7080.0,82.32558139534883,7.611229446743881
65650.0,38,7265.0,84.47674418604652,6.901380682132703
65655.0,42,7469.0,89.98795180722891,6.52429286307085
65660.0,42,7679.0,94.80246913580247,6.2453844417153705
65665.0,42,7889.0,95.04819277108433,6.351534894635394
65670.0,42,8099.0,105.18181818181819,5.717956660615342
65675.0,42,8309.0,124.01492537313433,4.714324373069596
65680.0,42,8519.0,135.22222222222223,4.225405596371603
65685.0,42,8729.0,147.94915254237287,3.6527845581507448
65690.0,42,8939.0,154.1206896551724,3.559983259026416
65695.0,42,9149.0,157.74137931034483,3.5165499201527615
65700.0,42,9359.0,161.36206896551724,3.5342565765967127
65705.0,42,9569.0,164.98275862068965,3.500375725120725
65710.0,42,9779.0,177.8,3.009548374054647
65715.0,42,9989.0,184.9814814814815,2.403555033313824
65720.0,46,10209.0,189.05555555555554,1.7151203492791358
65725.0,48,10442.0,193.37037037037038,1.174534743641628
65730.0,50,10684.0,197.85185185185185,0.48656655275468585
65735.0,54,10946.0,202.7037037037037,0.0005693885937770027
65740.0,54,11216.0,169.93939393939394,2.2848760242738493
65745.0,54,11486.0,174.03030303030303,2.2728835155336
65750.0,54,11756.0,178.12121212121212,2.2940011470408055
65755.0,54,12026.0,182.21212121212122,2.294277270886021
65760.0,54,12296.0,186.3030303030303,2.3230663516882037
65765.0,54,12566.0,190.3939393939394,2.306990319300871
65770.0,54,12836.0,194.4848484848485,2.28754507610655
65775.0,54,13106.0,198.57575757575756,2.2598553022646297
65780.0,54,13376.0,202.66666666666666,2.299024722791705
65785.0,54,13646.0,206.75757575757575,2.3403144920141283
65790.0,54,13916.0,210.84848484848484,2.0392405901345816
65795.0,59,14193.0,215.04545454545453,0.5993165719763258
65800.0,64,14505.0,219.77272727272728,0.24440336879857555
65805.0,56,9745.0,147.65151515151516,0.7303687282629601
65810.0,47,8428.0,108.05128205128206,3.7071191995351147
65815.0,46,8647.0,110.85897435897436,4.582855182153141
65820.0,46,8877.0,113.8076923076923,4.900988431063275
65825.0,46,9107.0,116.75641025641026,5.121631767843358
65830.0,46,9337.0,119.7051282051282,5.261493096499838
65835.0,46,9567.0,122.65384615384616,5.295798543091347
65840.0,46,9797.0,125.6025641025641,5.2669096382989675
65845.0,46,10027.0,128.55128205128204,5.3664316382254285
65850.0,46,10257.0,131.5,5.3257576469122005
65855.0,47,10488.0,134.46153846153845,4.963029332778112
65860.0,48,10726.0,137.51282051282053,4.615875178842812
65865.0,51,10975.0,142.53246753246754,3.949281220246346
65870.0,55,11240.0,151.8918918918919,2.984860832963594
65875.0,56,11520.0,169.41176470588235,2.0789153071381907
65880.0,56,11800.0,187.3015873015873,1.2434968129136101
65885.0,56,12080.0,165.4794520547945,2.854224834434782
65890.0,56,12360.0,169.31506849315068,2.8468180787383055
65895.0,56,12640.0,180.57142857142858,2.5410837690332864
65900.0,56,12920.0,184.57142857142858,2.5645597359129186
65905.0,56,13200.0,188.57142857142858,2.5553865047837165
65910.0,56,13480.0,192.57142857142858,2.5266650415049163
65915.0,56,13760.0,196.57142857142858,2.5406325732896864
65920.0,56,14040.0,200.57142857142858,2.525484047799111
65925.0,56,14320.0,204.57142857142858,2.5629736157450385
65930.0,56,14600.0,211.59420289855072,2.2861209148360975
65935.0,58,14884.0,215.71014492753622,1.2627191535558189
65940.0,63,15191.0,220.15942028985506,0.9871249979760611
65945.0,66,15509.0,224.768115942029,0.4783131933322942
65950.0,67,15840.0,232.94117647058823,0.0021731063278560875
65955.0,68,16180.0,202.25,2.029071880854491
65960.0,68,16520.0,206.5,2.029995218939354
65965.0,68,16860.0,210.75,2.031894940691333
65970.0,68,17200.0,215.0,2.053035159404014
65975.0,68,17540.0,219.25,2.0103311480959265
65980.0,68,17880.0,223.5,2.0328977622169506
65985.0,68,18220.0,227.75,2.0320084263267084
65990.0,68,18560.0,232.0,2.0630318661658995
65995.0,68,18900.0,236.25,1.9636521718981441
66000.0,69,19242.0,240.525,1.6276225602704486
66005.0,44,8248.0,103.1,2.8361834953770955
66010.0,37,7030.0,87.875,4.706875482961756
66015.0,39,7223.0,90.2875,5.734781300757713
66020.0,40,7419.0,92.7375,5.7268931586320395
66025.0,40,7619.0,83.72527472527473,7.113194065559705
66030.0,40,7819.0,84.98913043478261,7.4196396081404234
66035.0,40,8019.0,87.16304347826087,7.399925180080604
66040.0,40,8219.0,89.33695652173913,7.383485327862576
66045.0,40,8419.0,91.51086956521739,7.411443663529286
66050.0,40,8619.0,94.71428571428571,7.326108215316118
66055.0,40,8819.0,97.9888888888889,7.198276176159527
66060.0,40,9019.0,102.48863636363636,7.074323219896067
66065.0,40,9219.0,109.75,6.7389242926168365
66070.0,40,9419.0,134.55714285714285,5.312761647485175
66075.0,42,9624.0,157.7704918032787,3.6084673314435465
66080.0,44,9841.0,169.67241379310346,2.815674967078594
66085.0,45,10064.0,176.56140350877192,2.282322246463012
66090.0,47,10293.0,190.61111111111111,1.4177887199414148
66095.0,48,10533.0,198.73584905660377,1.2303276642048264
66100.0,48,10773.0,168.328125,3.235444875572419
66105.0,48,11013.0,172.078125,3.387309118699846
66110.0,48,11253.0,175.828125,3.382156360244113
66115.0,48,11493.0,179.578125,3.429628432937312
66120.0,48,11733.0,183.328125,3.390210088746022
66125.0,48,11973.0,187.078125,3.369333233961293
66130.0,48,12213.0,193.85714285714286,3.2226661714052693
66135.0,48,12453.0,200.8548387096774,2.8778563434558375
66140.0,49,12696.0,204.7741935483871,2.711139617921853
66145.0,50,12942.0,212.1639344262295,2.05832205047486
66150.0,51,13197.0,216.34426229508196,1.4236376980540735
66155.0,54,13465.0,220.7377049180328,0.9310553672629248
66160.0,56,13744.0,225.31147540983608,0.8115002052299136
66165.0,58,14027.0,229.95081967213116,0.27976661626483557
66170.0,60,14325.0,196.23287671232876,2.4116321773155422
66175.0,60,14625.0,203.125,2.3086747129694087
66180.0,60,14925.0,207.29166666666666,2.2384076892609057
66185.0,60,15225.0,211.45833333333334,2.290575295519593
66190.0,60,15525.0,215.625,2.2789210865219665
66195.0,60,15825.0,219.79166666666666,2.262596828544879
66200.0,60,16125.0,223.95833333333334,2.2992675849547553
66205.0,50,10890.0,151.25,2.9295652418226754
66210.0,41,9174.0,127.41666666666667,4.312403932674343
66215.0,40,9309.0,129.29166666666666,5.035873623548958
66220.0,41,9511.0,132.09722222222223,4.632508781484221
66225.0,46,9731.0,135.15277777777777,4.269715006379918
66230.0,47,9965.0,138.40277777777777,4.207049057099313
66235.0,48,10205.0,141.73611111111111,4.205504515981537
66240.0,50,10452.0,145.16666666666666,4.101723482435511
66245.0,50,10702.0,127.4047619047619,5.484571162585769
66250.0,50,10952.0,130.38095238095238,5.50172906456027
66255.0,50,11202.0,133.35714285714286,5.515592210908316
66260.0,50,11452.0,139.65853658536585,5.221370592975196
66265.0,50,11702.0,146.275,5.070547557049828
66270.0,50,11952.0,157.26315789473685,4.521160425187642
66275.0,50,12202.0,171.85915492957747,3.9286551462331825
66280.0,50,12452.0,188.66666666666666,3.10604365367629
66285.0,51,12704.0,198.5,2.5843467871983403
66290.0,51,12959.0,205.6984126984127,2.176587650604624
66295.0,53,13220.0,213.2258064516129,1.5337383383701104
66300.0,55,13493.0,217.6290322580645,0.805814417631006
66305.0,59,13783.0,222.30645161290323,0.6117784710315152
