step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
26455.0,9,91.0,1.2638888888888888,11.272265769649145
26460.0,4,42.0,0.5915492957746479,11.314847535669555
26465.0,7,73.0,1.0895522388059702,11.502270783715732
26470.0,4,37.0,0.5873015873015873,11.61205736004043
26475.0,5,62.0,0.8611111111111112,12.29149139011752
26480.0,4,43.0,0.6142857142857143,11.595436002165581
26485.0,9,79.0,1.196969696969697,11.102239074285942
26490.0,6,65.0,1.0317460317460319,11.42304597079581
26495.0,7,96.0,1.5238095238095237,11.787371319065523
26500.0,3,38.0,0.5205479452054794,11.87096229861586
26505.0,5,58.0,0.8405797101449275,11.669900721990741
26510.0,5,22.0,0.3333333333333333,11.690481823980042
26515.0,6,48.0,0.7619047619047619,12.021745048864092
26520.0,4,47.0,0.7966101694915254,11.996771649044794
26525.0,5,71.0,1.0,11.897169959362543
26530.0,2,5.0,0.07246376811594203,11.776972169022157
26535.0,4,24.0,0.36363636363636365,12.084728239285502
26540.0,6,53.0,0.8548387096774194,11.952467815155163
26545.0,4,46.0,0.6301369863013698,12.197994954126647
26550.0,5,69.0,0.9583333333333334,12.139677014034843
26555.0,7,50.0,0.746268656716418,11.535220621079567
26560.0,8,87.0,1.403225806451613,11.306722518341925
26565.0,7,77.0,1.305084745762712,11.403936485638077
26570.0,7,112.0,1.671641791044776,11.859894596487084
26575.0,4,36.0,0.5538461538461539,11.837093969980508
26580.0,6,60.0,0.9375,11.522731622540029
26585.0,3,23.0,0.3898305084745763,11.561901400528672
26590.0,5,47.0,0.8103448275862069,12.256985879378972
26595.0,3,35.0,0.5147058823529411,12.428569655185232
26600.0,3,50.0,0.7352941176470589,12.569437252826052
26605.0,6,49.0,0.7538461538461538,11.49818526287155
26610.0,10,91.0,1.467741935483871,10.991607469223904
26615.0,5,52.0,0.8666666666666667,11.51656200510788
26620.0,6,78.0,1.1304347826086956,11.611852496978907
26625.0,4,28.0,0.417910447761194,11.20140896912259
26630.0,6,55.0,0.859375,11.393736806180469
26635.0,4,36.0,0.5901639344262295,11.797120660098841
26640.0,4,56.0,0.9333333333333333,12.254088691173134
26645.0,2,33.0,0.4852941176470588,12.47529077408683
26650.0,3,46.0,0.71875,12.131444897767938
26655.0,4,17.0,0.2698412698412698,11.70090696712473
26660.0,7,45.0,0.7258064516129032,11.706070494523397
26665.0,3,23.0,0.3194444444444444,12.313287842154914
26670.0,4,39.0,0.5652173913043478,12.099712817294108
26675.0,5,30.0,0.4411764705882353,11.389391981231867
26680.0,9,63.0,1.0161290322580645,10.961120886577254
26685.0,7,68.0,1.1929824561403508,11.114954765231783
26690.0,8,104.0,1.5294117647058822,11.112307880520005
26695.0,5,42.0,0.65625,11.007465247494805
26700.0,5,67.0,1.046875,11.55987594589862
26705.0,3,16.0,0.25806451612903225,11.832154914089237
26710.0,3,31.0,0.5,12.01186210759373
26715.0,2,25.0,0.35714285714285715,12.139241884183498
26720.0,4,41.0,0.6029411764705882,12.159391451335917
26725.0,3,18.0,0.2727272727272727,11.661906166398069
26730.0,6,45.0,0.7142857142857143,11.542378930910074
26735.0,4,49.0,0.8032786885245902,11.525053810220975
26740.0,5,71.0,0.9861111111111112,11.955798521394435
26745.0,6,97.0,1.3661971830985915,11.202397369100852
26750.0,3,6.0,0.09090909090909091,10.878066916270381
26755.0,4,26.0,0.41935483870967744,11.693496280840366
26760.0,3,24.0,0.4,12.058576791885764
26765.0,3,39.0,0.5492957746478874,11.880217822938071
26770.0,5,33.0,0.5076923076923077,10.748428151083699
26775.0,10,80.0,1.2698412698412698,10.486225682735455
26780.0,5,43.0,0.6935483870967742,10.84280757981022
26785.0,6,73.0,1.0,11.88661329831983
26790.0,3,35.0,0.5147058823529411,11.953370173410672
26795.0,4,54.0,0.8181818181818182,11.539256413041981
26800.0,6,26.0,0.4,11.250723953359518
26805.0,7,57.0,0.95,11.409836360179074
26810.0,4,43.0,0.6323529411764706,11.959038238018143
26815.0,7,67.0,1.0151515151515151,11.295724192174704
26820.0,5,53.0,0.828125,10.922266547260488
26825.0,7,88.0,1.375,11.182204172383319
26830.0,4,39.0,0.6190476190476191,11.22902922562563
26835.0,5,64.0,0.8888888888888888,11.537717344129495
26840.0,4,45.0,0.6428571428571429,11.56868640559059
26845.0,7,71.0,1.0597014925373134,11.093698107301192
26850.0,6,54.0,0.84375,11.029692714268318
26855.0,8,92.0,1.4603174603174602,11.130540269893197
26860.0,3,34.0,0.4788732394366197,11.281528537412331
26865.0,5,59.0,0.855072463768116,11.318818695092382
26870.0,4,27.0,0.39705882352941174,11.53559996300946
26875.0,4,47.0,0.7014925373134329,11.991190240539954
26880.0,3,47.0,0.734375,12.18044264519459
26885.0,3,62.0,0.8266666666666667,12.335697000241552
26890.0,3,29.0,0.4084507042253521,11.715450097879197
26895.0,8,61.0,0.9242424242424242,11.339541636844864
26900.0,7,58.0,0.9354838709677419,11.29467730252644
26905.0,7,93.0,1.2916666666666667,11.995632827792507
26910.0,2,32.0,0.4444444444444444,11.781909212187125
26915.0,6,56.0,0.8484848484848485,11.554216650725197
26920.0,6,55.0,0.873015873015873,11.472646956995277
26925.0,7,89.0,1.4126984126984128,11.810245514646766
26930.0,4,62.0,0.8857142857142857,12.035917996514538
26935.0,6,84.0,1.2923076923076924,11.486213507183253
26940.0,4,20.0,0.3076923076923077,11.08768955320013
26945.0,7,51.0,0.8095238095238095,11.576045986381336
26950.0,3,32.0,0.5333333333333333,12.029958484347317
26955.0,3,47.0,0.6527777777777778,12.59581124580749
26960.0,3,18.0,0.2571428571428571,11.597315771419375
26965.0,7,49.0,0.7424242424242424,11.36439754293302
26970.0,7,61.0,0.9838709677419355,11.611714145841411
26975.0,7,96.0,1.6,11.601264814133922
26980.0,5,63.0,0.9130434782608695,11.73883539584214
26985.0,7,92.0,1.3529411764705883,11.42807868226317
26990.0,4,29.0,0.4393939393939394,11.544261610098095
26995.0,5,54.0,0.8307692307692308,12.24995658093713
27000.0,3,40.0,0.6779661016949152,12.355983219991076
27005.0,4,59.0,0.8939393939393939,12.351527312092054
27010.0,3,34.0,0.5396825396825397,11.771650492965676
27015.0,8,67.0,1.0806451612903225,11.262818192130712
27020.0,6,39.0,0.6610169491525424,11.415993550852416
27025.0,6,69.0,0.971830985915493,12.02811989046597
27030.0,3,25.0,0.35714285714285715,11.760348786765746
27035.0,6,46.0,0.6764705882352942,11.697831915049923
27040.0,5,47.0,0.734375,11.716885218319591
27045.0,6,76.0,1.3571428571428572,11.764043372254193
27050.0,4,59.0,0.8805970149253731,11.94721815133285
27055.0,6,83.0,1.2769230769230768,11.652427535249675
27060.0,6,16.0,0.25,10.855544553042524
27065.0,7,47.0,0.734375,11.48868931755269
27070.0,7,82.0,1.3225806451612903,11.459789348728583
27075.0,5,63.0,0.863013698630137,11.868781955578553
27080.0,6,89.0,1.2535211267605635,11.822001100164208
27085.0,6,72.0,1.0746268656716418,11.45799241107748
27090.0,10,111.0,1.7619047619047619,11.049191582397723
27095.0,7,58.0,0.9508196721311475,11.334064676672414
27100.0,8,94.0,1.4461538461538461,11.445559479540826
27105.0,10,141.0,2.169230769230769,10.867391180639988
27110.0,7,90.0,1.3846153846153846,11.11556087283168
27115.0,7,125.0,2.0161290322580645,11.317275034380916
27120.0,3,22.0,0.36666666666666664,11.636877775124974
27125.0,5,41.0,0.5942028985507246,11.467776257116762
27130.0,7,42.0,0.6268656716417911,11.00553839475621
27135.0,11,87.0,1.359375,10.937213164802078
27140.0,8,93.0,1.453125,11.21071962527092
27145.0,8,133.0,1.7972972972972974,11.88210989308938
27150.0,5,77.0,1.0845070422535212,11.394196229862919
27155.0,10,117.0,1.6956521739130435,11.299350926057924
27160.0,3,17.0,0.25757575757575757,11.707435142276944
27165.0,3,32.0,0.49230769230769234,12.533518880815313
27170.0,2,15.0,0.19736842105263158,12.632773377871402
27175.0,4,28.0,0.39436619718309857,12.223028787425866
27180.0,5,21.0,0.3230769230769231,11.580432084158367
27185.0,7,53.0,0.8153846153846154,11.716319897275284
27190.0,6,53.0,0.8688524590163934,11.399257005903683
27195.0,7,88.0,1.2222222222222223,11.980892099584619
27200.0,2,32.0,0.47058823529411764,11.920598919790946
27205.0,4,47.0,0.7230769230769231,11.740409999308937
27210.0,4,16.0,0.25806451612903225,12.029600076086016
27215.0,4,36.0,0.6206896551724138,12.126684709063282
27220.0,3,43.0,0.6515151515151515,11.451226399832041
27225.0,6,69.0,1.0952380952380953,11.42777425142774
27230.0,3,17.0,0.27419354838709675,11.275260670994948
27235.0,6,40.0,0.6451612903225806,11.734299676302207
27240.0,2,17.0,0.2786885245901639,12.091420028671436
27245.0,2,27.0,0.38571428571428573,12.30170039311678
27250.0,3,25.0,0.373134328358209,11.819839938729
27255.0,6,46.0,0.7419354838709677,11.22335361433522
27260.0,8,50.0,0.8333333333333334,10.803944492845146
27265.0,8,90.0,1.2857142857142858,11.460256353989616
27270.0,3,41.0,0.6029411764705882,11.652754416620542
27275.0,4,58.0,0.90625,11.574201279688804
27280.0,3,28.0,0.4375,11.130432614841167
27285.0,7,57.0,0.9344262295081968,11.013506360140799
27290.0,6,50.0,0.6944444444444444,11.073275598862155
27295.0,10,90.0,1.3636363636363635,10.596770005238676
27300.0,8,86.0,1.323076923076923,10.306490092868954
27305.0,11,136.0,2.1587301587301586,10.066576303338271
27310.0,7,70.0,1.1475409836065573,10.174476235627711
27315.0,8,108.0,1.5,11.179738882771447
27320.0,3,39.0,0.5492957746478874,10.998783044306784
27325.0,6,65.0,0.9558823529411765,11.286511336615265
27330.0,5,39.0,0.6,11.295357412837712
27335.0,6,65.0,1.0317460317460319,11.125236742898895
27340.0,6,64.0,0.8648648648648649,11.421906292170556
27345.0,8,101.0,1.4428571428571428,10.93767658664268
27350.0,8,61.0,0.8714285714285714,10.348672576367303
27355.0,9,102.0,1.5,10.84301874705783
27360.0,3,33.0,0.5238095238095238,11.161536547474201
27365.0,5,54.0,0.7397260273972602,11.451507347305954
27370.0,3,36.0,0.4931506849315068,11.753776862873531
27375.0,5,57.0,0.8142857142857143,11.676694088185748
27380.0,6,30.0,0.46875,11.133745512865307
27385.0,6,60.0,0.8108108108108109,11.72321526544225
27390.0,3,25.0,0.3424657534246575,11.438258156823553
27395.0,7,49.0,0.6901408450704225,11.061951165858538
27400.0,3,19.0,0.2753623188405797,11.423004557230215
27405.0,4,37.0,0.5441176470588235,11.872950872441452
27410.0,2,31.0,0.3974358974358974,12.25870742005369
27415.0,2,41.0,0.5540540540540541,11.99133180452755
27420.0,5,14.0,0.2153846153846154,11.236672942045452
27425.0,6,44.0,0.6984126984126984,11.191411823581122
27430.0,4,35.0,0.5833333333333334,11.37403258817235
27435.0,4,55.0,0.7857142857142857,11.874575042930779
27440.0,3,18.0,0.2571428571428571,11.837145932732216
27445.0,3,33.0,0.4925373134328358,11.826549948855817
27450.0,5,36.0,0.5625,11.257155087954938
27455.0,8,69.0,1.1694915254237288,10.919910108453776
27460.0,5,50.0,0.746268656716418,11.469257127910403
27465.0,8,79.0,1.196969696969697,10.632766826901255
27470.0,7,60.0,0.9523809523809523,10.449961803367684
27475.0,10,106.0,1.7096774193548387,10.643650786780817
27480.0,5,67.0,1.1551724137931034,11.027518104484315
27485.0,5,92.0,1.3529411764705883,11.441778882033029
27490.0,4,47.0,0.7230769230769231,11.417283428379374
27495.0,7,74.0,1.15625,11.119412751230506
27500.0,5,47.0,0.746031746031746,10.950093516142905
27505.0,9,82.0,1.1081081081081081,11.430434286822466
27510.0,5,52.0,0.7123287671232876,10.802879451273592
27515.0,9,85.0,1.1805555555555556,10.668053232942563
27520.0,5,41.0,0.5942028985507246,11.061402624166828
27525.0,6,70.0,1.0294117647058822,11.741810323654287
27530.0,3,41.0,0.5466666666666666,11.994683651309064
27535.0,5,62.0,0.8611111111111112,12.063496769920972
27540.0,4,37.0,0.5285714285714286,11.461050193864658
27545.0,7,64.0,0.9411764705882353,11.302269252126795
27550.0,5,59.0,0.9076923076923077,11.42184744422497
27555.0,7,88.0,1.1733333333333333,11.531514221699434
27560.0,3,35.0,0.4794520547945205,11.18610988623563
27565.0,7,62.0,0.8985507246376812,11.25908592166352
27570.0,4,24.0,0.36363636363636365,11.372972473250563
27575.0,6,52.0,0.8253968253968254,11.74549092669571
27580.0,5,48.0,0.6857142857142857,11.55940225611879
27585.0,6,76.0,1.1176470588235294,11.605265273715306
27590.0,3,30.0,0.45454545454545453,11.099021265473421
27595.0,7,62.0,0.96875,11.496553267078339
27600.0,2,20.0,0.32786885245901637,12.034695301428142
27605.0,2,30.0,0.42857142857142855,12.60329371096368
27610.0,2,2.0,0.028985507246376812,11.994589076018903
27615.0,5,23.0,0.36507936507936506,11.709374913905052
27620.0,6,35.0,0.5833333333333334,11.30544158651796
27625.0,8,70.0,1.0144927536231885,11.500752003849788
27630.0,5,51.0,0.7391304347826086,11.359438870815392
27635.0,6,81.0,1.2272727272727273,11.201955539454554
27640.0,5,29.0,0.46774193548387094,10.655248875482396
27645.0,7,60.0,0.967741935483871,11.196152458442233
27650.0,5,57.0,0.8028169014084507,11.620845447991737
27655.0,6,84.0,1.2,11.342332725707978
27660.0,6,70.0,1.0606060606060606,10.540315132046155
27665.0,11,118.0,1.84375,10.506168411808066
27670.0,5,50.0,0.8064516129032258,10.884754920781162
27675.0,6,79.0,1.1285714285714286,11.692585434756454
27680.0,3,38.0,0.5507246376811594,11.49526981122841
27685.0,5,58.0,0.8529411764705882,11.604950624353625
27690.0,3,28.0,0.42424242424242425,11.85860632793894
27695.0,4,47.0,0.7230769230769231,12.054279060271172
27700.0,3,32.0,0.4444444444444444,12.148845282633632
27705.0,4,49.0,0.6901408450704225,12.028596517094469
27710.0,3,21.0,0.3181818181818182,11.78187937066552
27715.0,6,43.0,0.6615384615384615,11.87742788988826
27720.0,2,19.0,0.3114754098360656,12.082793614661517
27725.0,2,29.0,0.3972602739726027,12.456378090465703
27730.0,3,7.0,0.10144927536231885,12.006251532268214
27735.0,5,30.0,0.46875,11.697653827252413
27740.0,4,36.0,0.5901639344262295,11.966147531217763
27745.0,4,56.0,0.7887323943661971,12.400736156097585
27750.0,1,21.0,0.30434782608695654,12.036876320407274
27755.0,3,33.0,0.515625,11.934596121649218
27760.0,2,7.0,0.11290322580645161,12.173716247449926
27765.0,2,17.0,0.2786885245901639,12.438044859173807
27770.0,3,29.0,0.4142857142857143,12.602671206246908
27775.0,3,13.0,0.19402985074626866,11.921372202830463
27780.0,8,43.0,0.671875,11.347191555943926
27785.0,6,53.0,0.8688524590163934,11.281357419089215
27790.0,7,88.0,1.5172413793103448,11.15643994417634
27795.0,4,51.0,0.7611940298507462,11.821014887464713
27800.0,4,71.0,1.109375,11.881313505428219
27805.0,2,25.0,0.390625,11.548947834977966
27810.0,7,54.0,0.9,11.569280355284809
27815.0,5,36.0,0.6545454545454545,11.423432020180456
27820.0,6,64.0,0.9696969696969697,11.685567139740728
27825.0,9,65.0,1.0317460317460319,10.562272560109149
27830.0,12,116.0,1.8412698412698412,10.233998516009851
27835.0,8,90.0,1.4516129032258065,10.632676166194736
27840.0,8,130.0,2.1311475409836067,11.080732555291842
27845.0,3,37.0,0.5362318840579711,11.295864357094237
27850.0,4,55.0,0.8088235294117647,11.885787375383003
27855.0,3,20.0,0.29850746268656714,11.915658178102925
27860.0,5,40.0,0.6153846153846154,11.889609628487447
27865.0,3,26.0,0.3611111111111111,12.054797978761993
27870.0,5,49.0,0.6901408450704225,11.799183859742097
27875.0,9,88.0,1.2941176470588236,11.358920356175348
27880.0,9,133.0,2.015151515151515,11.212695513195397
27885.0,11,184.0,2.875,10.82165342914357
27890.0,13,245.0,3.310810810810811,10.778939606650038
27895.0,6,108.0,1.542857142857143,10.84018888910478
27900.0,9,146.0,2.212121212121212,10.737020393654294
27905.0,5,27.0,0.43548387096774194,10.675623650843667
27910.0,6,57.0,0.95,11.297799662407424
27915.0,4,60.0,0.8571428571428571,11.853549907312985
27920.0,7,87.0,1.3384615384615384,11.080481176896722
27925.0,9,76.0,1.1875,10.19074953299048
27930.0,11,130.0,2.03125,10.681704105961082
27935.0,5,67.0,1.0806451612903225,11.255016849718421
27940.0,6,93.0,1.2567567567567568,11.978212347422753
27945.0,2,9.0,0.12162162162162163,11.816449997816326
27950.0,4,29.0,0.4027777777777778,12.000417915774655
27955.0,5,47.0,0.7014925373134329,11.85409600224541
27960.0,6,74.0,1.1746031746031746,11.882211509722973
27965.0,5,97.0,1.3287671232876712,11.717585376573076
27970.0,7,128.0,1.8028169014084507,11.456084785353307
27975.0,6,63.0,0.9402985074626866,11.039269170761846
27980.0,7,98.0,1.5076923076923077,11.4601514218457
27985.0,4,55.0,0.7432432432432432,11.606277647667884
27990.0,7,85.0,1.2142857142857142,11.328952650203147
27995.0,1,9.0,0.1323529411764706,11.428324855148004
28000.0,5,24.0,0.375,11.675783180872456
28005.0,2,10.0,0.16129032258064516,12.050546803850436
28010.0,2,20.0,0.28169014084507044,12.637805028860328
28015.0,3,32.0,0.463768115942029,11.886599892890597
28020.0,6,57.0,0.8507462686567164,11.149549700581092
28025.0,7,81.0,1.2857142857142858,10.745276764834736
28030.0,10,127.0,2.015873015873016,10.886372314051949
28035.0,6,118.0,1.6388888888888888,11.462914475414593
28040.0,8,150.0,2.142857142857143,11.256530861863734
28045.0,7,154.0,2.264705882352941,11.154406563867933
28050.0,9,192.0,3.1475409836065573,10.404919262634646
28055.0,9,231.0,4.125,10.19989045776712
28060.0,10,279.0,4.2272727272727275,10.702599769927753
28065.0,8,76.0,1.1875,9.860842700537988
28070.0,11,118.0,1.903225806451613,9.995118571931028
28075.0,13,168.0,2.7096774193548385,9.889860929735228
28080.0,13,233.0,3.8833333333333333,9.889515089486649
28085.0,6,83.0,1.1690140845070423,10.321759394887863
28090.0,8,118.0,1.710144927536232,10.484723911200527
28095.0,4,33.0,0.4852941176470588,10.874866285771068
28100.0,6,59.0,0.8805970149253731,11.504857077633579
28105.0,4,36.0,0.4675324675324675,11.985721292449508
28110.0,5,58.0,0.7733333333333333,11.887642105408846
28115.0,4,49.0,0.6621621621621622,11.37042904355996
28120.0,9,86.0,1.1944444444444444,10.961998638669431
28125.0,6,32.0,0.4507042253521127,11.198440232633022
28130.0,6,62.0,0.8051948051948052,11.793165747284055
28135.0,4,35.0,0.4605263157894737,11.758506282544465
28140.0,5,59.0,0.8194444444444444,11.619227179053038
28145.0,5,32.0,0.463768115942029,11.562409442881854
28150.0,7,61.0,0.9242424242424242,11.42369497471055
28155.0,6,64.0,0.9014084507042254,11.252724573650402
28160.0,10,105.0,1.5217391304347827,10.552144135265793
28165.0,7,62.0,0.9253731343283582,10.732321418860813
28170.0,7,97.0,1.4696969696969697,10.956956513532408
28175.0,3,34.0,0.5230769230769231,11.460870669641666
28180.0,3,49.0,0.6805555555555556,12.030659888571387
28185.0,2,15.0,0.20833333333333334,12.179639756842953
28190.0,3,26.0,0.3880597014925373,12.27112147726736
28195.0,5,29.0,0.4461538461538462,12.096105063286448
28200.0,5,54.0,0.8307692307692308,12.163077059392208
28205.0,3,31.0,0.4305555555555556,11.991104940290425
28210.0,6,54.0,0.7941176470588235,11.722554603504257
28215.0,4,26.0,0.3939393939393939,11.731695364459181
28220.0,6,52.0,0.8125,11.937055882709219
28225.0,6,82.0,1.1232876712328768,12.134619505654198
28230.0,5,63.0,0.9130434782608695,11.402668965943711
28235.0,10,102.0,1.59375,10.534956462845766
28240.0,9,94.0,1.492063492063492,10.546961268778196
28245.0,10,141.0,2.473684210526316,10.729814195983636
28250.0,4,60.0,0.8695652173913043,11.42831297416771
28255.0,5,84.0,1.2173913043478262,11.448188529785927
28260.0,4,25.0,0.373134328358209,11.202942701617136
28265.0,7,56.0,0.8484848484848485,11.630981287451457
28270.0,5,50.0,0.8064516129032258,11.790398204054831
28275.0,5,75.0,1.056338028169014,12.046953192469948
28280.0,5,63.0,0.9402985074626866,11.416591410333819
28285.0,8,95.0,1.507936507936508,11.14968349824607
28290.0,3,29.0,0.4603174603174603,11.263137748878188
28295.0,6,54.0,0.8571428571428571,11.577360182408734
28300.0,2,24.0,0.3333333333333333,11.605032725769673
28305.0,5,47.0,0.6811594202898551,11.89819728907547
28310.0,5,35.0,0.5223880597014925,11.591190408243866
28315.0,7,64.0,1.032258064516129,11.246965160175499
28320.0,7,81.0,1.4464285714285714,10.98309480378579
28325.0,7,116.0,1.7313432835820894,11.46010580982262
28330.0,4,51.0,0.7611940298507462,11.02554146438013
28335.0,8,82.0,1.2238805970149254,11.002001049077245
28340.0,4,39.0,0.6190476190476191,11.395485077473742
28345.0,4,59.0,0.8194444444444444,12.152025882914387
28350.0,2,14.0,0.2,11.97037218263512
28355.0,4,30.0,0.46153846153846156,11.699211162174127
28360.0,4,27.0,0.421875,11.728205786037908
28365.0,6,52.0,0.8253968253968254,11.151999655823223
28370.0,5,37.0,0.5068493150684932,11.38741768178489
28375.0,7,67.0,0.9305555555555556,11.697794660259209
28380.0,3,20.0,0.29411764705882354,11.84706788674886
28385.0,3,35.0,0.5384615384615384,11.799634131291162
28390.0,4,35.0,0.546875,11.809614270908579
28395.0,5,60.0,0.821917808219178,11.66474381112357
28400.0,4,46.0,0.647887323943662,11.232422672848548
28405.0,8,81.0,1.2272727272727273,10.566924045669188
28410.0,7,55.0,0.859375,10.715954016380556
28415.0,7,90.0,1.4754098360655739,11.18798586706274
28420.0,4,33.0,0.4714285714285714,11.179183229044007
28425.0,7,64.0,0.9552238805970149,11.342833206484674
28430.0,7,53.0,0.828125,10.876898788742725
28435.0,8,92.0,1.5081967213114753,10.751022416014889
28440.0,7,78.0,1.3,10.645180449079708
28445.0,8,116.0,1.6338028169014085,11.25566795963209
28450.0,5,58.0,0.8285714285714286,10.8217015544446
28455.0,9,103.0,1.537313432835821,10.660640373604716
28460.0,10,124.0,1.9375,10.6325971981353
28465.0,11,176.0,2.3783783783783785,11.110277088297
28470.0,9,203.0,2.8194444444444446,10.461928134519333
28475.0,13,261.0,3.782608695652174,10.290296400290885
28480.0,11,282.0,4.208955223880597,10.16168168402253
28485.0,11,337.0,5.265625,10.340418272318022
28490.0,3,49.0,0.6712328767123288,11.108562114821575
28495.0,2,46.0,0.6571428571428571,11.698391390209892
28500.0,4,9.0,0.13043478260869565,11.185874804740829
28505.0,9,44.0,0.6666666666666666,10.742314767956948
28510.0,8,83.0,1.2769230769230768,10.951261301892297
28515.0,8,123.0,1.662162162162162,11.320762171307946
28520.0,5,85.0,1.1643835616438356,11.330302509933395
28525.0,6,114.0,1.5833333333333333,11.040261747550339
28530.0,3,13.0,0.18571428571428572,10.944788507239437
28535.0,6,37.0,0.5606060606060606,11.391904502532052
28540.0,4,44.0,0.5641025641025641,12.040549327626037
28545.0,5,66.0,0.8571428571428571,11.755053215248925
28550.0,5,52.0,0.7536231884057971,10.977381031266129
28555.0,11,98.0,1.4848484848484849,10.758320287087344
28560.0,5,49.0,0.7903225806451613,11.171990292813211
28565.0,5,74.0,1.0422535211267605,11.856799194713451
28570.0,6,86.0,1.2112676056338028,11.467399782939143
28575.0,10,131.0,1.9848484848484849,10.63541747206087
28580.0,12,169.0,2.640625,10.469072815374288
28585.0,13,231.0,3.1216216216216215,10.586778648818918
28590.0,11,237.0,3.3857142857142857,9.993443999130426
28595.0,14,299.0,4.397058823529412,9.970500862721046
28600.0,5,46.0,0.7076923076923077,10.506512746208879
28605.0,4,59.0,0.921875,11.314139790465102
28610.0,6,30.0,0.4,11.568298444012733
28615.0,7,61.0,0.8472222222222222,11.557190037109653
28620.0,6,66.0,0.9428571428571428,10.884097808149846
28625.0,11,113.0,1.6865671641791045,10.67311532613619
28630.0,8,88.0,1.353846153846154,11.04932081797424
28635.0,8,128.0,1.7297297297297298,11.550379502866777
28640.0,3,32.0,0.4444444444444444,11.765963885517664
28645.0,4,49.0,0.6805555555555556,12.090543890974674
28650.0,3,19.0,0.27941176470588236,11.755611357776676
28655.0,7,49.0,0.7777777777777778,11.456614748130603
28660.0,5,53.0,0.7162162162162162,11.355671660755167
28665.0,9,89.0,1.3088235294117647,11.127869782978005
28670.0,3,25.0,0.38461538461538464,11.062253872818651
28675.0,5,49.0,0.765625,11.565713007692771
28680.0,2,29.0,0.47540983606557374,11.595244820553166
28685.0,4,46.0,0.6388888888888888,11.956722244934614
28690.0,4,17.0,0.2361111111111111,11.535004785643167
28695.0,6,44.0,0.6376811594202898,11.34645243715264
28700.0,7,65.0,0.9848484848484849,11.29267797670767
28705.0,8,103.0,1.3918918918918919,11.825356856091878
28710.0,3,49.0,0.6901408450704225,11.963235172689153
28715.0,3,64.0,0.9142857142857143,12.098251301044165
28720.0,4,5.0,0.07462686567164178,11.641310936006578
28725.0,6,33.0,0.5238095238095238,12.066187639409733
28730.0,5,42.0,0.5915492957746479,12.0128676333585
28735.0,6,69.0,1.0298507462686568,11.311139876993467
28740.0,7,65.0,1.0,10.582606081460353
28745.0,12,118.0,1.9344262295081966,10.466925026024867
28750.0,6,70.0,1.1666666666666667,11.007383668003325
28755.0,6,100.0,1.4285714285714286,11.609277075191333
28760.0,9,138.0,2.0,11.127870457854907
28765.0,4,37.0,0.5522388059701493,11.283309514456997
28770.0,6,61.0,0.953125,11.607326722427304
28775.0,3,34.0,0.5396825396825397,11.866451929015316
28780.0,4,53.0,0.726027397260274,12.217487078256095
28785.0,5,34.0,0.5074626865671642,11.569778428662456
28790.0,8,70.0,1.0606060606060606,11.675932850495931
28795.0,4,48.0,0.75,11.788121596798094
28800.0,7,79.0,1.2950819672131149,11.843310809987992
28805.0,3,29.0,0.4084507042253521,12.013204446449263
28810.0,4,49.0,0.7205882352941176,12.371259990430842
28815.0,3,51.0,0.796875,11.832704596779516
28820.0,7,82.0,1.3442622950819672,11.740591152361903
28825.0,5,81.0,1.1571428571428573,12.053444018580766
28830.0,6,107.0,1.621212121212121,11.364349142810362
28835.0,8,109.0,1.6515151515151516,11.194856841482414
28840.0,8,149.0,2.365079365079365,11.312495610277624
28845.0,6,152.0,2.533333333333333,11.612430438390243
28850.0,6,182.0,2.63768115942029,11.851963833705973
28855.0,6,193.0,2.838235294117647,11.370580390385927
28860.0,10,234.0,3.5454545454545454,11.011599474849806
28865.0,7,257.0,4.015625,11.357552290231085
28870.0,8,294.0,4.741935483870968,11.515387318330712
28875.0,8,321.0,4.52112676056338,11.575725119608927
28880.0,12,371.0,5.455882352941177,10.700147718783946
28885.0,12,410.0,6.3076923076923075,10.172557016479576
28890.0,14,478.0,7.709677419354839,10.125469846941584
28895.0,11,495.0,8.114754098360656,10.369193625293024
28900.0,11,550.0,7.746478873239437,11.00968431035019
28905.0,13,583.0,8.833333333333334,10.324495917873008
28910.0,15,653.0,10.203125,10.17715099608209
28915.0,13,690.0,11.129032258064516,9.815857425092366
28920.0,15,765.0,12.540983606557377,10.173158600179374
28925.0,13,797.0,11.385714285714286,10.419590444038912
28930.0,15,869.0,12.594202898550725,10.384774288705136
28935.0,13,281.0,4.132352941176471,9.91293868246683
28940.0,8,73.0,1.0895522388059702,10.673903782706672
28945.0,8,77.0,1.0,10.663910852152375
28950.0,15,141.0,1.88,9.949118198773142
28955.0,14,124.0,1.7714285714285714,9.425341919519543
28960.0,15,196.0,2.8,10.05959735052319
28965.0,15,271.0,3.985294117647059,10.403576733443005
28970.0,9,196.0,2.5454545454545454,11.039875525966536
28975.0,9,241.0,3.1710526315789473,11.08755804115761
28980.0,8,89.0,1.2027027027027026,10.871426372828529
28985.0,6,57.0,0.7916666666666666,11.627129599517751
28990.0,6,35.0,0.5072463768115942,11.174089111150268
28995.0,9,79.0,1.0,11.386477219864094
29000.0,6,67.0,0.8589743589743589,11.197194110248777
29005.0,8,106.0,1.394736842105263,11.279091860555312
