step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
500.0,5,19.0,0.2878787878787879,11.103524839060324
505.0,12,67.0,0.8701298701298701,11.331662498417831
510.0,14,133.0,1.75,10.700247219657744
515.0,11,127.0,1.7162162162162162,10.160798507034752
520.0,12,160.0,2.2222222222222223,10.584752187242398
525.0,13,213.0,3.0,10.613369240449881
530.0,14,283.0,3.5822784810126582,10.714748402016179
535.0,13,335.0,4.466666666666667,10.478213624264805
540.0,16,407.0,5.575342465753424,9.965889570385087
545.0,17,482.0,6.9855072463768115,9.48895548074957
550.0,18,572.0,8.537313432835822,9.581795804667667
555.0,19,655.0,8.506493506493506,9.399792472587437
560.0,24,764.0,10.052631578947368,8.659193767862652
565.0,21,608.0,8.106666666666667,8.454369158881097
570.0,20,692.0,9.885714285714286,8.874868048118348
575.0,10,145.0,2.1641791044776117,9.334976793733587
580.0,7,110.0,1.4102564102564104,11.122277891236825
585.0,9,73.0,0.9864864864864865,10.852387893391603
590.0,12,128.0,1.7534246575342465,10.659872191861488
595.0,11,127.0,1.7397260273972603,10.735981898575986
600.0,11,182.0,2.6,10.874100110182521
605.0,9,139.0,1.759493670886076,11.223848845068229
610.0,12,188.0,2.41025641025641,11.040089181052101
615.0,7,39.0,0.5,10.933111855310342
620.0,8,78.0,1.0263157894736843,11.446269512728932
625.0,4,45.0,0.5172413793103449,12.091144159906131
630.0,8,74.0,0.8604651162790697,11.68670521537592
635.0,5,53.0,0.6708860759493671,11.619302671413621
640.0,8,85.0,1.1805555555555556,11.379133334181676
645.0,6,78.0,1.1304347826086956,11.667754051525693
650.0,6,108.0,1.3846153846153846,12.083877362195368
655.0,2,24.0,0.32,11.82608669914181
660.0,5,41.0,0.5694444444444444,11.755678729274749
665.0,3,17.0,0.24285714285714285,12.045092658694283
670.0,4,35.0,0.5223880597014925,12.357902999965457
675.0,2,26.0,0.3611111111111111,12.508173773197436
680.0,4,40.0,0.5797101449275363,11.928171800523057
685.0,7,66.0,0.9705882352941176,11.253195363906194
690.0,9,107.0,1.6984126984126984,10.869524444012859
695.0,6,114.0,1.9,11.233891413462873
700.0,6,144.0,2.057142857142857,11.752299838516166
705.0,4,137.0,2.014705882352941,11.578997646959921
710.0,7,165.0,2.578125,10.949601382224868
715.0,6,33.0,0.5409836065573771,10.609927209448855
720.0,7,67.0,1.1355932203389831,11.007039461173413
725.0,4,59.0,0.8939393939393939,11.380965782695823
730.0,7,87.0,1.359375,11.152659298906574
735.0,11,136.0,2.1587301587301586,10.626578532548605
740.0,6,67.0,1.0806451612903225,10.643589516215322
745.0,7,100.0,1.3888888888888888,11.732403113292467
750.0,4,58.0,0.8285714285714286,11.679704976726374
755.0,6,85.0,1.2878787878787878,11.34234947857104
760.0,7,59.0,0.8939393939393939,10.64863292154136
765.0,11,105.0,1.6666666666666667,10.699238982744783
770.0,5,53.0,0.726027397260274,10.889433287423357
775.0,8,91.0,1.2816901408450705,11.199990676737286
780.0,3,35.0,0.5,11.274698063126888
785.0,6,56.0,0.835820895522388,11.690432703026262
790.0,3,29.0,0.4603174603174603,11.781537740444062
795.0,4,49.0,0.6533333333333333,12.196134584716686
800.0,3,31.0,0.43661971830985913,11.209401022899671
805.0,10,71.0,1.0289855072463767,11.106792100797364
810.0,6,51.0,0.7727272727272727,11.137159865478598
815.0,7,84.0,1.3125,11.627383397762642
820.0,2,27.0,0.3698630136986301,11.896265961372611
825.0,5,43.0,0.6142857142857143,11.810490703857559
830.0,6,16.0,0.23880597014925373,11.017741630453177
835.0,8,54.0,0.84375,11.382063392315017
840.0,5,55.0,0.9016393442622951,11.680411709070642
845.0,5,80.0,1.1428571428571428,12.024499494117153
850.0,3,25.0,0.36764705882352944,11.230949125003164
855.0,7,53.0,0.8153846153846154,11.43977893062445
860.0,2,21.0,0.328125,12.081906802071675
865.0,2,31.0,0.41333333333333333,12.582325271389111
870.0,2,18.0,0.25,12.305788918581651
875.0,6,39.0,0.5735294117647058,11.904963383497442
880.0,7,72.0,1.1428571428571428,10.98405811597832
885.0,7,78.0,1.3,11.22943986524705
890.0,7,113.0,1.6142857142857143,11.576958177911532
895.0,9,152.0,2.2028985507246377,11.245469753237629
900.0,14,208.0,3.1044776119402986,9.976113827624678
905.0,11,164.0,2.523076923076923,10.109348746896146
910.0,12,224.0,3.7966101694915255,10.361331140114322
915.0,4,66.0,0.9428571428571428,10.938564600325762
920.0,7,94.0,1.4242424242424243,11.312247389236026
925.0,5,23.0,0.3709677419354839,10.926674532392235
930.0,7,56.0,0.9032258064516129,11.441359198970181
935.0,5,64.0,1.0491803278688525,11.923962473269832
940.0,5,89.0,1.2361111111111112,12.135441108701336
945.0,6,67.0,0.9852941176470589,11.334248370156887
950.0,10,108.0,1.6119402985074627,10.94863506873599
955.0,6,42.0,0.6268656716417911,11.022523502281642
960.0,7,77.0,1.203125,11.482107319326719
965.0,8,116.0,1.5263157894736843,11.52556525360723
970.0,9,142.0,1.9722222222222223,10.869378353522867
975.0,11,195.0,2.91044776119403,10.65750032488008
980.0,12,255.0,3.984375,10.583083129311088
985.0,13,303.0,4.328571428571428,10.857035978599534
990.0,13,368.0,5.492537313432836,10.371213703494638
995.0,8,158.0,2.393939393939394,10.038578289613866
1000.0,11,211.0,3.296875,10.620365202389532
1005.0,9,77.0,1.2222222222222223,10.393978209168358
1010.0,9,122.0,1.6486486486486487,11.157342116055396
1015.0,8,103.0,1.5147058823529411,11.160325233691982
1020.0,12,149.0,2.257575757575758,10.387070116993623
1025.0,8,82.0,1.28125,10.4230929929555
1030.0,8,122.0,1.90625,11.004539846049816
1035.0,3,26.0,0.34210526315789475,11.42906207256922
1040.0,5,47.0,0.6266666666666667,11.365324624776262
1045.0,6,38.0,0.5135135135135135,11.451264130123006
1050.0,7,71.0,1.0142857142857142,11.305309034311673
1055.0,6,69.0,1.0147058823529411,11.377035981389074
1060.0,7,100.0,1.2987012987012987,11.630706717426134
1065.0,5,50.0,0.6756756756756757,11.166316232264233
1070.0,8,84.0,1.2,11.110537844507084
1075.0,2,20.0,0.2898550724637681,11.774071472279985
1080.0,2,30.0,0.46153846153846156,12.271070391688278
1085.0,2,22.0,0.3013698630136986,12.400805522579892
1090.0,3,34.0,0.4857142857142857,11.943868136711961
1095.0,2,18.0,0.2647058823529412,11.967017755302004
1100.0,3,30.0,0.4838709677419355,11.682402448702712
1105.0,4,16.0,0.22535211267605634,11.937373791924582
1110.0,5,37.0,0.5362318840579711,11.690294559554065
1115.0,2,4.0,0.058823529411764705,11.376352302275826
1120.0,5,23.0,0.3382352941176471,11.726773756468484
1125.0,5,40.0,0.625,11.672057825168862
1130.0,5,65.0,0.9285714285714286,11.949390951593037
1135.0,4,53.0,0.803030303030303,11.567916743491358
1140.0,8,84.0,1.3125,11.39971364374599
1145.0,5,38.0,0.6031746031746031,11.341004332689298
1150.0,6,68.0,1.096774193548387,11.632283763054467
1155.0,3,29.0,0.4084507042253521,11.42302441232002
1160.0,5,51.0,0.7285714285714285,11.671367804359372
1165.0,5,33.0,0.5,11.558916826331448
1170.0,6,63.0,0.984375,11.625148935185372
1175.0,5,58.0,0.9206349206349206,11.745904208957828
1180.0,6,85.0,1.1805555555555556,11.548102525591446
1185.0,5,29.0,0.4393939393939394,11.208524749706555
1190.0,7,57.0,0.8636363636363636,11.225872700287749
1195.0,4,25.0,0.4098360655737705,11.796479527417167
1200.0,4,45.0,0.7377049180327869,12.351918767384399
1205.0,2,31.0,0.43661971830985913,12.390288238467766
1210.0,5,52.0,0.7761194029850746,11.78845181068372
1215.0,5,32.0,0.5245901639344263,11.341257920187575
1220.0,8,68.0,1.1147540983606556,11.373359221974093
1225.0,5,45.0,0.6428571428571429,11.648873642715788
1230.0,7,75.0,1.1194029850746268,10.993268206407448
1235.0,3,27.0,0.40298507462686567,11.061506488818235
1240.0,6,55.0,0.8461538461538461,11.822315194055664
1245.0,3,31.0,0.5,11.985884325380413
1250.0,4,50.0,0.704225352112676,12.047251313956902
1255.0,3,43.0,0.6323529411764706,11.502922251960493
1260.0,5,67.0,1.0634920634920635,11.391279098854879
1265.0,5,19.0,0.30158730158730157,11.207046150787049
1270.0,6,46.0,0.7540983606557377,11.637419087638033
1275.0,2,18.0,0.2535211267605634,11.9834648967321
1280.0,5,35.0,0.5147058823529411,11.99738348349693
1285.0,4,43.0,0.671875,11.584623281941678
1290.0,7,70.0,1.1666666666666667,11.197076397713044
1295.0,4,50.0,0.8620689655172413,11.097790648741052
1300.0,7,79.0,1.161764705882353,11.49640541707224
1305.0,3,32.0,0.49230769230769234,11.393931182356777
1310.0,5,53.0,0.8412698412698413,11.49469833032988
1315.0,1,9.0,0.14754098360655737,11.623799465699147
1320.0,4,21.0,0.3559322033898305,11.486961785557432
1325.0,3,32.0,0.463768115942029,11.89079421077189
1330.0,5,53.0,0.8153846153846154,11.354720313560742
1335.0,4,30.0,0.46875,11.061565674360187
1340.0,11,65.0,1.0655737704918034,10.52956970509006
1345.0,6,58.0,0.7945205479452054,11.343310078178453
1350.0,6,88.0,1.2222222222222223,11.359575948432648
1355.0,4,42.0,0.6,11.149372600225554
1360.0,7,70.0,1.0769230769230769,11.137084408901885
1365.0,4,37.0,0.5873015873015873,11.486665597589454
1370.0,5,60.0,0.821917808219178,11.668975318263158
1375.0,5,50.0,0.684931506849315,11.02012451547487
1380.0,8,85.0,1.25,11.075563275125859
1385.0,11,134.0,2.0,10.359621371048233
1390.0,8,90.0,1.40625,10.644887222141158
1395.0,8,130.0,1.7808219178082192,11.542435362834876
1400.0,3,30.0,0.4225352112676056,11.419993419788502
1405.0,4,50.0,0.7246376811594203,11.713928328592512
1410.0,4,26.0,0.3880597014925373,11.585061402862898
1415.0,6,55.0,0.9016393442622951,11.920731541424972
1420.0,4,53.0,0.7464788732394366,11.847351616075139
1425.0,9,89.0,1.2714285714285714,11.057716507374458
1430.0,8,35.0,0.5223880597014925,10.4997950300584
1435.0,9,80.0,1.25,11.123280724839287
1440.0,9,125.0,1.9841269841269842,11.386725364157632
1445.0,6,95.0,1.2666666666666666,11.167312053997499
1450.0,9,136.0,1.9428571428571428,11.287169819251366
1455.0,6,81.0,1.2272727272727273,11.271828873767298
1460.0,7,114.0,1.78125,11.426290738194709
1465.0,4,57.0,0.7808219178082192,12.068032364941958
1470.0,5,78.0,1.0985915492957747,11.75440777402521
1475.0,9,114.0,1.7014925373134329,11.2955353942536
1480.0,4,27.0,0.4090909090909091,11.495637546973132
1485.0,5,50.0,0.7936507936507936,12.182714581260797
1490.0,3,21.0,0.28378378378378377,12.433598431497277
1495.0,4,38.0,0.5352112676056338,12.2889417823076
1500.0,3,10.0,0.15384615384615385,11.54630656241838
1505.0,7,38.0,0.6129032258064516,11.765488512692839
1510.0,5,56.0,0.9180327868852459,12.078787898275294
1515.0,6,82.0,1.1714285714285715,11.948245966008606
1520.0,3,41.0,0.6119402985074627,11.457483823089722
1525.0,6,66.0,0.9850746268656716,11.42963241488525
1530.0,3,19.0,0.296875,11.598491882895786
1535.0,4,38.0,0.6440677966101694,12.249101824333295
1540.0,2,22.0,0.3188405797101449,12.263857819260796
1545.0,7,46.0,0.7076923076923077,11.658560611999771
1550.0,7,73.0,1.1587301587301588,11.22371799929311
1555.0,8,113.0,1.9152542372881356,10.994110886190066
1560.0,10,162.0,2.7457627118644066,11.00861595951758
1565.0,8,193.0,2.7971014492753623,11.337370202212762
1570.0,10,237.0,3.537313432835821,10.680627170296928
1575.0,9,180.0,2.769230769230769,10.208370346953254
1580.0,12,235.0,3.8524590163934427,10.390896814729086
1585.0,5,55.0,0.7857142857142857,11.227198235880744
1590.0,6,83.0,1.2205882352941178,11.130766681783152
1595.0,5,30.0,0.46875,11.003404164463436
1600.0,7,60.0,0.9523809523809523,11.237717595319355
1605.0,5,47.0,0.7704918032786885,11.570447220177288
1610.0,5,72.0,1.0,12.22706783790218
1615.0,4,65.0,0.9285714285714286,11.70463396283778
1620.0,8,95.0,1.3571428571428572,11.386534725975087
1625.0,5,32.0,0.45714285714285713,11.411641822464796
1630.0,6,62.0,0.9117647058823529,11.79165072965017
1635.0,2,29.0,0.37662337662337664,12.261243989964044
1640.0,2,39.0,0.5342465753424658,12.377797045520879
1645.0,2,6.0,0.08333333333333333,12.256254560157295
1650.0,3,21.0,0.3181818181818182,12.231324858180416
1655.0,3,20.0,0.32786885245901637,11.807840919495392
1660.0,5,43.0,0.6142857142857143,11.903330314105704
1665.0,2,3.0,0.04411764705882353,11.348086446913939
1670.0,5,26.0,0.3939393939393939,11.569894086380184
1675.0,5,45.0,0.6923076923076923,11.721997894101264
1680.0,5,70.0,1.1864406779661016,11.918605551492242
1685.0,2,33.0,0.4852941176470588,12.261814267947011
1690.0,4,48.0,0.7619047619047619,11.448636692548797
1695.0,5,22.0,0.36666666666666664,11.218433700044818
1700.0,6,52.0,0.896551724137931,11.694332191781283
1705.0,5,52.0,0.7647058823529411,11.989041345482217
1710.0,6,78.0,1.164179104477612,11.630496384295872
1715.0,6,92.0,1.4153846153846155,11.00522849445984
1720.0,13,144.0,2.2857142857142856,10.100371187567173
1725.0,12,199.0,3.262295081967213,10.005854667643012
1730.0,12,259.0,3.647887323943662,10.318400559067639
1735.0,6,73.0,1.0735294117647058,10.20058937652366
1740.0,6,99.0,1.523076923076923,10.727021836985562
1745.0,4,20.0,0.3225806451612903,10.48692381405082
1750.0,6,50.0,0.819672131147541,11.394666053421492
1755.0,4,55.0,0.7746478873239436,11.830728466769195
1760.0,5,76.0,1.1014492753623188,11.397759453863877
1765.0,5,56.0,0.835820895522388,10.927593611139722
1770.0,10,95.0,1.4393939393939394,10.564347520458746
1775.0,6,49.0,0.7424242424242424,10.881733725151358
1780.0,6,79.0,1.0394736842105263,11.556076689576917
1785.0,4,41.0,0.5394736842105263,11.738309780676445
1790.0,6,67.0,0.9436619718309859,11.27894211203529
1795.0,6,39.0,0.6,11.13307409118473
1800.0,9,78.0,1.2580645161290323,10.884446509342384
1805.0,7,62.0,0.8732394366197183,11.26876219676987
1810.0,8,98.0,1.4202898550724639,10.982352951005895
1815.0,7,72.0,1.1076923076923078,10.862220493021587
1820.0,8,109.0,1.676923076923077,11.207149993356943
1825.0,2,27.0,0.36,11.895739852194275
1830.0,3,41.0,0.5616438356164384,12.073635827704503
1835.0,4,14.0,0.2,11.487289817126415
1840.0,7,43.0,0.6417910447761194,11.602995939189436
1845.0,5,62.0,0.9841269841269841,11.486677355340094
1850.0,7,96.0,1.28,11.819397639786478
1855.0,5,85.0,1.1971830985915493,11.076180688369265
1860.0,9,126.0,1.826086956521739,11.131344676523506
1865.0,9,155.0,2.3484848484848486,10.855800461162943
1870.0,10,205.0,3.1538461538461537,11.09075606674558
1875.0,9,235.0,3.0921052631578947,11.17381388079508
1880.0,11,285.0,3.904109589041096,10.321581299672676
1885.0,6,47.0,0.6911764705882353,10.306357391625374
1890.0,7,71.0,1.0597014925373134,11.042448014142694
1895.0,4,42.0,0.6774193548387096,11.385997819604585
1900.0,5,67.0,0.9571428571428572,11.870004633161336
1905.0,6,48.0,0.7164179104477612,10.895436234002652
1910.0,10,93.0,1.4090909090909092,10.46170232557883
1915.0,10,114.0,1.8095238095238095,10.600178556347075
1920.0,10,164.0,2.6885245901639343,10.792280107001572
1925.0,4,59.0,0.8428571428571429,11.487946674919938
1930.0,4,79.0,1.161764705882353,11.700464617704469
1935.0,3,8.0,0.11764705882352941,11.570218181794692
1940.0,5,30.0,0.45454545454545453,12.072904097824354
1945.0,4,41.0,0.5540540540540541,12.39763228874635
1950.0,5,64.0,0.8767123287671232,12.119741573386618
1955.0,4,49.0,0.7205882352941176,11.542678580275698
1960.0,6,79.0,1.2153846153846153,10.897905957018704
1965.0,6,47.0,0.7580645161290323,11.044203184647436
1970.0,9,81.0,1.1095890410958904,11.322220466615839
1975.0,4,44.0,0.6197183098591549,11.302900553384742
1980.0,9,76.0,1.1014492753623188,10.820186635415238
1985.0,7,63.0,0.9692307692307692,11.091623016240604
1990.0,7,98.0,1.5806451612903225,11.408239980273944
1995.0,4,65.0,0.9285714285714286,11.534896335887641
2000.0,6,91.0,1.338235294117647,11.36063287525377
2005.0,3,7.0,0.10606060606060606,11.322840749384554
2010.0,5,26.0,0.3939393939393939,11.56948760634625
2015.0,3,20.0,0.3125,11.93142216992835
2020.0,3,35.0,0.47297297297297297,12.025873307528256
2025.0,3,21.0,0.29577464788732394,11.761117612010729
2030.0,6,44.0,0.6470588235294118,11.247213531060241
2035.0,6,48.0,0.7272727272727273,11.088552292693906
2040.0,8,86.0,1.3650793650793651,11.313834786270467
2045.0,4,62.0,0.8732394366197183,11.714368160371743
2050.0,6,84.0,1.2537313432835822,11.38313224097999
2055.0,6,35.0,0.546875,10.996717566845374
2060.0,7,67.0,1.0634920634920635,11.39014134071323
2065.0,4,46.0,0.647887323943662,12.072624706120331
2070.0,4,66.0,0.9705882352941176,11.924090959437995
2075.0,4,44.0,0.6666666666666666,11.458778359362071
2080.0,6,71.0,1.126984126984127,11.091300969758613
2085.0,9,107.0,1.7833333333333334,10.884685035029655
2090.0,9,152.0,2.111111111111111,11.085474343603286
2095.0,11,204.0,2.8732394366197185,10.53416272687925
2100.0,14,267.0,3.985074626865672,9.245270848356123
2105.0,11,129.0,1.9846153846153847,9.272302828221983
2110.0,12,187.0,2.921875,10.03246235185254
2115.0,5,53.0,0.7464788732394366,10.982155903297674
2120.0,4,72.0,1.0285714285714285,11.091813410642622
2125.0,7,53.0,0.803030303030303,10.86345417521577
2130.0,9,93.0,1.4307692307692308,10.96556351733705
2135.0,5,55.0,0.9016393442622951,10.975910731259862
2140.0,7,87.0,1.2083333333333333,11.63644711267321
2145.0,4,68.0,0.9444444444444444,11.380276511790465
2150.0,8,99.0,1.3943661971830985,11.343783256698101
2155.0,3,21.0,0.29577464788732394,11.731661477293374
2160.0,4,40.0,0.5633802816901409,11.91153175602854
2165.0,2,25.0,0.32051282051282054,11.996831740926229
2170.0,3,39.0,0.5342465753424658,11.942334214899164
2175.0,6,41.0,0.6119402985074627,11.471640893105405
2180.0,7,75.0,1.1194029850746268,11.161378947864813
2185.0,5,74.0,1.0136986301369864,11.347348852314175
2190.0,7,107.0,1.4861111111111112,11.161133238438136
2195.0,10,149.0,2.1285714285714286,10.757464901946667
2200.0,13,205.0,3.0597014925373136,10.403073171716727
2205.0,11,227.0,3.4923076923076923,10.485135223347006
2210.0,11,282.0,3.863013698630137,10.998505886442452
2215.0,12,309.0,4.611940298507463,10.444262188701588
2220.0,14,372.0,5.723076923076923,9.926262492081317
2225.0,14,425.0,6.746031746031746,9.443910015689156
2230.0,17,504.0,8.4,9.218341427327298
2235.0,16,572.0,8.056338028169014,9.766289574658131
2240.0,17,655.0,9.225352112676056,9.83852906251779
2245.0,19,745.0,11.119402985074627,9.049032823047035
2250.0,21,848.0,13.046153846153846,8.986775315449643
2255.0,18,874.0,13.873015873015873,8.989256676800174
2260.0,19,965.0,13.04054054054054,9.153124046627926
2265.0,8,178.0,2.4383561643835616,9.337202690582059
2270.0,7,52.0,0.7123287671232876,10.606872914858213
2275.0,7,35.0,0.4794520547945205,10.636372734797394
2280.0,11,87.0,1.2794117647058822,10.802707838382567
2285.0,6,82.0,1.0512820512820513,10.93061426859042
2290.0,7,109.0,1.4155844155844155,10.985988044205582
2295.0,10,146.0,1.896103896103896,10.834507555357865
2300.0,12,203.0,2.7432432432432434,10.849938157124413
2305.0,9,228.0,2.7142857142857144,11.631918923081699
2310.0,10,277.0,3.3373493975903616,11.679761572859226
2315.0,11,330.0,4.125,11.330355982076341
2320.0,12,388.0,4.9743589743589745,10.885117327642812
2325.0,13,440.0,5.945945945945946,10.566707318279061
2330.0,14,510.0,6.455696202531645,10.848766027619664
2335.0,15,581.0,7.958904109589041,10.181710684309486
2340.0,18,667.0,9.808823529411764,9.513441442980417
2345.0,15,447.0,6.6716417910447765,9.06035071569141
2350.0,14,514.0,8.158730158730158,9.68387289131657
2355.0,16,590.0,7.972972972972973,9.261655318380253
2360.0,21,688.0,9.690140845070422,8.60755394818063
2365.0,20,767.0,10.957142857142857,8.750096986882383
2370.0,20,867.0,12.75,8.903109249347667
2375.0,15,432.0,6.352941176470588,9.26476534648236
2380.0,11,325.0,4.113924050632911,10.329264387693096
2385.0,13,385.0,5.0,9.897474889958215
2390.0,19,468.0,6.324324324324325,9.215671257790419
2395.0,22,573.0,7.8493150684931505,8.910071540764962
2400.0,18,613.0,8.51388888888889,9.11417379477271
2405.0,19,704.0,8.585365853658537,9.65790124463523
2410.0,19,796.0,9.95,9.091341641291354
2415.0,24,907.0,11.93421052631579,8.396547382395893
2420.0,23,1016.0,13.546666666666667,8.556568237592368
2425.0,24,1133.0,13.329411764705883,9.240556153885153
2430.0,12,374.0,4.506024096385542,8.899269048102834
2435.0,12,306.0,3.7777777777777777,9.746804263754981
2440.0,13,351.0,4.5,9.808504038250057
2445.0,17,430.0,5.733333333333333,9.705778531155069
2450.0,18,494.0,5.811764705882353,9.963414660416115
2455.0,19,588.0,7.170731707317073,9.856792865855782
2460.0,14,271.0,3.345679012345679,9.752865413432916
2465.0,13,216.0,2.7341772151898733,10.068234047440908
2470.0,18,290.0,3.7662337662337664,9.497088755534364
2475.0,21,390.0,4.382022471910112,9.940392280997663
2480.0,19,452.0,5.255813953488372,9.53920099302441
2485.0,21,553.0,7.0,9.330176462797443
2490.0,21,658.0,8.545454545454545,9.044121541616422
2495.0,23,769.0,10.830985915492958,8.734978181001592
2500.0,24,887.0,10.950617283950617,8.983899975357103
2505.0,26,1012.0,12.974358974358974,8.285566201830395
2510.0,29,1146.0,14.692307692307692,7.662237775619713
2515.0,32,1304.0,16.935064935064936,7.5859092977610505
2520.0,32,1464.0,20.054794520547944,7.261332602036464
2525.0,32,1624.0,19.333333333333332,7.782399658996941
2530.0,21,823.0,9.91566265060241,7.783025040613282
2535.0,16,609.0,7.6125,8.813725201149396
2540.0,10,77.0,0.9871794871794872,9.335088000702507
2545.0,11,79.0,0.8977272727272727,10.93343866535882
2550.0,9,74.0,0.8604651162790697,10.673057446022728
2555.0,10,104.0,1.2380952380952381,10.619023060358469
2560.0,13,95.0,1.130952380952381,10.636135496104444
2565.0,14,161.0,1.9634146341463414,10.841541172976331
2570.0,11,179.0,1.9042553191489362,11.167287566189675
2575.0,14,239.0,2.5425531914893615,10.956061332745227
2580.0,17,316.0,3.4347826086956523,10.528939331518977
2585.0,11,160.0,1.7391304347826086,10.653485609379805
2590.0,10,198.0,2.2758620689655173,11.258934160370346
2595.0,3,31.0,0.34444444444444444,11.171432561631349
2600.0,9,67.0,0.8072289156626506,11.096403494341274
