step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
11035.0,11,203.0,3.3278688524590163,10.519731908328932
11040.0,3,42.0,0.711864406779661,11.244081522532127
11045.0,3,57.0,0.8382352941176471,11.934537753003188
11050.0,3,28.0,0.4375,12.126856507687616
11055.0,4,45.0,0.7258064516129032,11.803145475242445
11060.0,7,36.0,0.5901639344262295,11.18974170229639
11065.0,8,76.0,1.0410958904109588,11.764211990830857
11070.0,4,49.0,0.6901408450704225,11.1971207610962
11075.0,9,81.0,1.173913043478261,11.189622269244875
11080.0,4,45.0,0.6617647058823529,11.575307601962626
11085.0,5,69.0,1.0454545454545454,11.925318153638347
11090.0,3,28.0,0.3684210526315789,12.051727133534888
11095.0,3,43.0,0.589041095890411,12.05966309649732
11100.0,4,19.0,0.2923076923076923,11.59318438104706
11105.0,6,42.0,0.6885245901639344,11.487464210321642
11110.0,4,44.0,0.7457627118644068,11.42397203831013
11115.0,7,72.0,1.0140845070422535,11.63165460448757
11120.0,3,24.0,0.34285714285714286,11.801763533395105
11125.0,6,44.0,0.676923076923077,11.375938714202045
11130.0,5,27.0,0.421875,11.624147947227895
11135.0,6,54.0,0.8852459016393442,11.547891895839076
11140.0,7,86.0,1.2285714285714286,11.766545620917599
11145.0,6,90.0,1.3432835820895523,11.305245264906775
11150.0,11,132.0,2.0625,10.904401205951137
11155.0,6,58.0,0.9354838709677419,10.802176099605713
11160.0,7,92.0,1.5081967213114753,11.33040386388495
11165.0,3,30.0,0.42857142857142855,11.624143381881812
11170.0,6,52.0,0.7647058823529411,11.646609130639455
11175.0,5,35.0,0.5223880597014925,11.659351229397405
11180.0,7,64.0,0.9846153846153847,11.859720517065298
11185.0,5,63.0,0.84,11.790710813308209
11190.0,10,103.0,1.4109589041095891,10.631699640767623
11195.0,7,50.0,0.746268656716418,10.75919933784174
11200.0,8,89.0,1.328358208955224,11.464348198474141
11205.0,4,37.0,0.5692307692307692,11.881944641441038
11210.0,4,57.0,0.76,12.219791235149343
11215.0,4,32.0,0.4444444444444444,12.062734211467351
11220.0,5,54.0,0.7605633802816901,12.118989969205163
11225.0,5,49.0,0.765625,11.831225242229706
11230.0,6,77.0,1.2833333333333334,12.000198985226708
11235.0,1,8.0,0.11940298507462686,12.645188455163273
11240.0,2,15.0,0.22388059701492538,13.09809823041931
11245.0,0,0.0,0.0,12.68494686279373
11250.0,5,14.0,0.23333333333333334,12.059674960623235
11255.0,4,32.0,0.5517241379310345,12.314409207102152
11260.0,4,52.0,0.7878787878787878,12.516330923384217
11265.0,2,33.0,0.532258064516129,12.171662650736105
11270.0,6,53.0,0.8983050847457628,11.161842177453282
11275.0,6,33.0,0.5789473684210527,11.171232154798341
11280.0,6,63.0,1.105263157894737,11.804495966150757
11285.0,4,33.0,0.4925373134328358,11.266562157744092
11290.0,8,65.0,1.0,10.895274207424592
11295.0,9,110.0,1.6923076923076923,10.926215358061127
11300.0,10,158.0,2.5901639344262297,10.909310851924333
11305.0,5,115.0,1.6428571428571428,11.640605514303903
11310.0,6,144.0,2.1492537313432836,11.427682998973202
11315.0,5,150.0,2.272727272727273,11.317841100736219
11320.0,10,188.0,2.9375,10.917765435347615
11325.0,5,43.0,0.6825396825396826,11.338671271834103
11330.0,5,68.0,0.9444444444444444,12.152792331759409
11335.0,6,57.0,0.8142857142857143,11.470049508386325
11340.0,8,94.0,1.3823529411764706,11.423997751690697
11345.0,5,44.0,0.7096774193548387,11.259802276243693
11350.0,6,73.0,1.1967213114754098,11.677691062715153
11355.0,2,27.0,0.38028169014084506,12.044331845344521
11360.0,5,47.0,0.6911764705882353,11.927053478071606
11365.0,4,16.0,0.24615384615384617,11.465594280999854
11370.0,8,47.0,0.7580645161290323,11.194057948063515
11375.0,7,72.0,1.180327868852459,11.429290029012307
11380.0,8,108.0,1.5211267605633803,11.668355374275611
11385.0,5,66.0,0.9705882352941176,11.367864222942027
11390.0,7,99.0,1.5,11.593793423293201
11395.0,2,19.0,0.3064516129032258,11.745911234814784
11400.0,4,36.0,0.5901639344262295,12.271124996275041
11405.0,2,17.0,0.23943661971830985,12.428671555684087
11410.0,6,36.0,0.5454545454545454,11.382913777615856
11415.0,6,47.0,0.734375,11.374523710692753
11420.0,6,77.0,1.2833333333333334,11.509106506770785
11425.0,4,71.0,1.0142857142857142,11.74148333878628
11430.0,6,99.0,1.4142857142857144,11.531270618731003
11435.0,6,112.0,1.671641791044776,11.223393616110952
11440.0,7,146.0,2.246153846153846,11.41584126343955
11445.0,4,45.0,0.7142857142857143,11.30978134099021
11450.0,5,70.0,0.9722222222222222,11.86268002065939
11455.0,1,10.0,0.15151515151515152,11.956677974790413
11460.0,3,20.0,0.3125,12.158053050271938
11465.0,2,15.0,0.24193548387096775,12.302137816286624
11470.0,4,29.0,0.48333333333333334,12.118033527595177
11475.0,3,30.0,0.42857142857142855,11.7461498697865
11480.0,7,58.0,0.8285714285714286,11.627483604814184
11485.0,8,50.0,0.7692307692307693,10.840238214940765
11490.0,10,96.0,1.5737704918032787,10.53852659435036
11495.0,7,74.0,1.2333333333333334,10.78351613181032
11500.0,8,111.0,1.5633802816901408,11.399543555172395
11505.0,3,14.0,0.208955223880597,11.359296794371417
11510.0,5,33.0,0.515625,11.374786689973142
11515.0,5,22.0,0.36666666666666664,11.099609194319822
11520.0,6,51.0,0.864406779661017,11.25738963044398
11525.0,6,69.0,1.0,11.345318393174683
11530.0,8,104.0,1.5294117647058822,10.897296049721858
11535.0,6,49.0,0.7538461538461538,10.664619204415256
11540.0,8,85.0,1.3492063492063493,10.895236978063966
11545.0,4,30.0,0.40540540540540543,11.698602093367475
11550.0,6,55.0,0.7534246575342466,11.620223338809131
11555.0,5,60.0,0.8695652173913043,11.309502539164091
11560.0,9,95.0,1.4615384615384615,10.797275116748098
11565.0,8,110.0,1.746031746031746,10.770097703277457
11570.0,8,150.0,2.0,11.627873690768377
11575.0,7,139.0,1.9857142857142858,11.028567810141979
11580.0,9,179.0,2.5942028985507246,10.585958807477073
11585.0,10,211.0,3.196969696969697,10.605773394572667
11590.0,11,266.0,4.03030303030303,10.67828323828418
11595.0,10,257.0,3.4266666666666667,10.96628412944319
11600.0,11,309.0,4.478260869565218,10.59318887469034
11605.0,10,323.0,4.893939393939394,10.588764656726278
11610.0,11,375.0,5.859375,10.816461519446367
11615.0,6,73.0,1.1774193548387097,10.94398016047921
11620.0,4,55.0,0.7534246575342466,11.623239709905691
11625.0,8,46.0,0.647887323943662,10.778607863544945
11630.0,10,96.0,1.391304347826087,10.726712887718787
11635.0,7,81.0,1.2272727272727273,11.187620235533352
11640.0,7,116.0,1.7846153846153847,11.431690769928794
11645.0,4,69.0,0.9078947368421053,11.612326671665308
11650.0,8,100.0,1.3513513513513513,11.644489393141356
11655.0,4,31.0,0.44285714285714284,11.41242197176561
11660.0,7,60.0,0.8823529411764706,11.730454899603714
11665.0,5,56.0,0.7,12.206661245576507
11670.0,6,83.0,1.1066666666666667,11.89793253900158
11675.0,3,37.0,0.5211267605633803,11.85272951863914
11680.0,6,60.0,0.8955223880597015,12.092699198044661
11685.0,3,12.0,0.1935483870967742,12.08914747694198
11690.0,4,32.0,0.4507042253521127,12.614434546961446
11695.0,3,28.0,0.39436619718309857,12.428428855947288
11700.0,7,52.0,0.8,11.533793074964949
11705.0,7,62.0,1.0508474576271187,11.262097582312338
11710.0,8,100.0,1.7543859649122806,11.4594926901498
11715.0,8,140.0,2.121212121212121,11.810001426940362
11720.0,8,180.0,2.727272727272727,11.249953873816127
11725.0,12,233.0,3.640625,10.129163497085198
11730.0,17,310.0,5.081967213114754,9.543115847949249
11735.0,8,160.0,2.711864406779661,10.008110262847978
11740.0,8,200.0,2.857142857142857,11.162737253944421
11745.0,4,25.0,0.36764705882352944,10.474276555655598
11750.0,8,61.0,0.9682539682539683,11.0664665903428
11755.0,7,62.0,1.0,11.44893821139746
11760.0,7,97.0,1.5901639344262295,11.46862684987978
11765.0,5,72.0,1.0140845070422535,11.463827748159382
11770.0,8,105.0,1.5441176470588236,10.946054319569413
11775.0,7,117.0,1.7205882352941178,10.94282949151199
11780.0,9,160.0,2.388059701492537,11.376422990442112
11785.0,7,176.0,2.2278481012658227,11.917249664885698
11790.0,11,217.0,2.7468354430379747,11.495435249637199
11795.0,8,228.0,3.1232876712328768,11.191150833641515
11800.0,11,276.0,4.0588235294117645,11.028332610106723
11805.0,9,305.0,4.765625,11.13145879709336
11810.0,10,351.0,4.808219178082192,11.066937087481412
11815.0,11,374.0,5.582089552238806,10.356112742032602
11820.0,14,439.0,6.753846153846154,10.22470623339442
11825.0,10,465.0,7.265625,10.016529055056417
11830.0,14,529.0,8.672131147540984,10.175817089891245
11835.0,10,552.0,7.885714285714286,10.203852954711978
11840.0,15,620.0,8.985507246376812,9.764870830541442
11845.0,11,188.0,2.8059701492537314,10.098525124004475
11850.0,7,94.0,1.4242424242424243,10.608829278523814
11855.0,7,78.0,1.2,10.671558868488376
11860.0,10,125.0,1.7123287671232876,11.255661555909732
11865.0,9,147.0,2.0416666666666665,10.701233471953401
11870.0,14,205.0,2.887323943661972,10.354170786623419
11875.0,9,167.0,2.352112676056338,10.497791023410473
11880.0,9,206.0,3.121212121212121,11.19177477791708
11885.0,8,204.0,2.6842105263157894,11.157577168155596
11890.0,10,250.0,3.3333333333333335,11.16778839334257
11895.0,10,291.0,3.9324324324324325,10.926116911153056
11900.0,13,350.0,5.0,10.542701833377208
11905.0,12,401.0,5.418918918918919,10.730103949374477
11910.0,12,461.0,6.22972972972973,10.85708466646796
11915.0,8,383.0,5.394366197183099,10.461193491502979
11920.0,12,430.0,6.323529411764706,10.10843056867226
11925.0,12,482.0,7.1940298507462686,10.532753043139676
11930.0,12,542.0,7.226666666666667,10.662446234047605
11935.0,9,139.0,1.9305555555555556,10.29547724657403
11940.0,8,85.0,1.2142857142857142,10.78686500659141
11945.0,6,24.0,0.34782608695652173,10.498400720917957
11950.0,9,65.0,1.0317460317460319,10.874937465164445
11955.0,5,45.0,0.6081081081081081,11.808421453339786
11960.0,6,72.0,0.9863013698630136,11.838884660705332
11965.0,5,68.0,0.9315068493150684,11.921791988526259
11970.0,5,93.0,1.3478260869565217,12.073861889421657
11975.0,2,20.0,0.2898550724637681,12.053308035397672
11980.0,3,34.0,0.4358974358974359,12.15725568453377
11985.0,4,11.0,0.14666666666666667,11.8286300981696
11990.0,5,34.0,0.4788732394366197,12.07222785783905
11995.0,3,27.0,0.38571428571428573,12.236805934554033
12000.0,3,42.0,0.6268656716417911,12.562603274067246
12005.0,1,1.0,0.0136986301369863,12.454017996002296
12010.0,4,10.0,0.14492753623188406,11.26506158820797
12015.0,8,38.0,0.5671641791044776,11.31549688865508
12020.0,8,78.0,1.2580645161290323,11.368516538212718
12025.0,4,59.0,0.8082191780821918,11.856076039807421
12030.0,5,80.0,1.1428571428571428,11.968357121616153
12035.0,2,7.0,0.1044776119402985,11.638886076312303
12040.0,4,24.0,0.38095238095238093,11.699255134137003
12045.0,5,29.0,0.4915254237288136,11.740260601826204
12050.0,5,54.0,0.782608695652174,12.065203460781643
12055.0,4,51.0,0.7846153846153846,11.781901656639263
12060.0,8,85.0,1.3492063492063493,11.057361115848948
12065.0,6,38.0,0.6229508196721312,11.10315167905118
12070.0,7,69.0,1.1694915254237288,11.597081687708526
12075.0,2,20.0,0.2898550724637681,12.385832363130147
12080.0,3,31.0,0.4626865671641791,12.033599290055838
12085.0,5,30.0,0.46875,11.820959756238302
12090.0,6,60.0,0.967741935483871,11.95386127683566
12095.0,5,79.0,1.3389830508474576,12.05115588845909
12100.0,6,105.0,1.5671641791044777,11.883572169771421
12105.0,11,149.0,2.292307692307692,10.328523530064249
12110.0,14,218.0,3.353846153846154,10.224288616307621
12115.0,11,191.0,2.984375,10.391455765769395
12120.0,11,246.0,3.967741935483871,10.588150911241815
12125.0,4,65.0,0.9154929577464789,10.877162768168645
12130.0,7,92.0,1.373134328358209,11.167413598730123
12135.0,4,17.0,0.2698412698412698,11.122333280111148
12140.0,7,46.0,0.7666666666666667,11.726824478580046
12145.0,6,56.0,0.8115942028985508,11.86163127751729
12150.0,9,94.0,1.3823529411764706,11.104635963833092
12155.0,10,99.0,1.5,10.341141893004133
12160.0,13,159.0,2.4461538461538463,10.335102489989339
12165.0,6,67.0,1.046875,11.029049665751351
12170.0,6,97.0,1.2763157894736843,12.16044269526713
12175.0,2,15.0,0.20270270270270271,11.980575729620599
12180.0,6,35.0,0.49295774647887325,11.815804228946023
12185.0,4,43.0,0.6323529411764706,11.713238280950808
12190.0,6,72.0,1.180327868852459,11.911887132639775
12195.0,5,93.0,1.3285714285714285,11.916417624164218
12200.0,9,127.0,1.8142857142857143,11.258700297180072
12205.0,5,69.0,1.0298507462686568,11.352162025428289
12210.0,8,100.0,1.5384615384615385,11.447645537403929
12215.0,6,57.0,0.9047619047619048,11.256922675966381
12220.0,7,91.0,1.2638888888888888,11.531893992747873
12225.0,5,51.0,0.7391304347826086,11.14454936427054
12230.0,7,83.0,1.2575757575757576,11.084499807094273
12235.0,3,16.0,0.24615384615384617,11.646208633662997
12240.0,3,31.0,0.5166666666666667,12.084218728611107
12245.0,3,22.0,0.3283582089552239,11.872234825625206
12250.0,7,48.0,0.7164179104477612,11.256973204550786
12255.0,7,47.0,0.7230769230769231,11.040796804351166
12260.0,9,88.0,1.375,11.138822704523172
12265.0,5,60.0,0.8333333333333334,11.664109450776078
12270.0,7,89.0,1.2361111111111112,11.784806574329961
12275.0,3,19.0,0.27941176470588236,11.209322215935792
12280.0,6,45.0,0.6818181818181818,11.351456984153204
12285.0,5,35.0,0.546875,11.65953601509559
12290.0,5,60.0,0.8450704225352113,12.001931886575905
12295.0,5,63.0,0.9,11.51815680976165
12300.0,8,99.0,1.5,11.12891344976849
12305.0,7,42.0,0.6774193548387096,10.663871035717207
12310.0,9,85.0,1.3709677419354838,11.109678726809818
12315.0,4,41.0,0.5694444444444444,11.877069345667378
12320.0,6,63.0,0.9402985074626866,11.578394310408525
12325.0,6,56.0,0.8615384615384616,11.323407540345057
12330.0,8,92.0,1.4838709677419355,11.055040371871701
12335.0,6,59.0,0.9833333333333333,11.081671257328816
12340.0,7,90.0,1.2857142857142858,11.06304206758672
12345.0,4,34.0,0.5,11.0474010386937
12350.0,5,59.0,0.8805970149253731,11.819205370038999
12355.0,1,1.0,0.015151515151515152,11.909867660877048
12360.0,2,11.0,0.1746031746031746,12.387348970550011
12365.0,2,12.0,0.16666666666666666,12.228059313314283
12370.0,3,26.0,0.38235294117647056,11.537775278429333
12375.0,5,33.0,0.5076923076923077,11.134496095346567
12380.0,8,70.0,1.1111111111111112,10.938939364281183
12385.0,8,104.0,1.3866666666666667,11.351965406920032
12390.0,9,149.0,2.0694444444444446,11.063406196019582
12395.0,11,200.0,2.857142857142857,10.248312677595692
12400.0,14,269.0,4.26984126984127,9.652579024320822
12405.0,9,180.0,3.0508474576271185,9.677953484418756
12410.0,9,225.0,3.3582089552238807,10.768293455438382
12415.0,1,19.0,0.2835820895522388,11.510098061429876
12420.0,4,31.0,0.47692307692307695,11.586126329328224
12425.0,5,25.0,0.3968253968253968,11.595406764857053
12430.0,6,51.0,0.8095238095238095,11.274653276625482
12435.0,7,80.0,1.095890410958904,11.494032949279118
12440.0,7,115.0,1.619718309859155,11.468742974576758
12445.0,7,114.0,1.6285714285714286,10.857426400553395
12450.0,9,156.0,2.2941176470588234,11.032390398421686
12455.0,3,23.0,0.35384615384615387,11.269483327017323
12460.0,3,38.0,0.5,12.04346391813011
12465.0,3,32.0,0.4383561643835616,11.877769983904576
12470.0,6,57.0,0.8382352941176471,11.562140109333168
12475.0,6,82.0,1.28125,11.491368548451794
12480.0,7,114.0,1.8095238095238095,11.243781993953949
12485.0,5,111.0,1.5633802816901408,11.440125847836864
12490.0,9,143.0,2.0428571428571427,10.812450344600707
12495.0,7,163.0,2.4696969696969697,11.080655283058109
12500.0,7,198.0,3.0,11.622335603564883
12505.0,2,18.0,0.2465753424657534,11.972541935433625
12510.0,3,29.0,0.4084507042253521,11.888014690476286
12515.0,4,49.0,0.7101449275362319,11.76581036106935
12520.0,6,75.0,1.1904761904761905,11.447862299597327
12525.0,6,92.0,1.5593220338983051,11.290172160490688
12530.0,7,123.0,1.7571428571428571,11.332508350628485
12535.0,7,139.0,1.9857142857142858,11.227729919973577
12540.0,9,178.0,2.579710144927536,11.050168403481342
12545.0,8,198.0,3.09375,10.614479179541197
12550.0,11,249.0,3.9523809523809526,10.754483965831255
12555.0,8,247.0,3.4788732394366195,10.982656377083794
12560.0,10,289.0,4.128571428571429,10.960775982376918
12565.0,11,326.0,4.794117647058823,10.144389891675166
12570.0,15,396.0,6.387096774193548,9.763285557533518
12575.0,12,433.0,7.216666666666667,9.939054893551054
12580.0,13,495.0,7.071428571428571,10.16847088855754
12585.0,10,486.0,7.043478260869565,10.252790113191919
12590.0,13,546.0,8.029411764705882,10.179268022919791
12595.0,12,586.0,9.15625,10.116366157071878
12600.0,13,648.0,10.451612903225806,10.106092618272513
12605.0,8,176.0,2.4444444444444446,10.687445954445495
12610.0,5,67.0,0.9710144927536232,10.652271492572751
12615.0,10,56.0,0.8115942028985508,10.139172658029326
12620.0,13,117.0,1.7205882352941178,10.420670544930019
12625.0,9,103.0,1.3037974683544304,11.363739196795201
12630.0,9,148.0,1.922077922077922,11.161133298432945
12635.0,5,74.0,1.0136986301369864,10.894501467325016
12640.0,9,116.0,1.6111111111111112,11.380647066739433
12645.0,5,104.0,1.5072463768115942,11.548457775877242
12650.0,7,135.0,1.7307692307692308,11.955055069086894
12655.0,6,133.0,1.75,11.626691251140523
12660.0,8,169.0,2.2533333333333334,11.552178082975095
12665.0,8,186.0,2.619718309859155,11.079440865387788
12670.0,10,236.0,3.420289855072464,11.219112408758988
12675.0,7,238.0,3.051282051282051,11.46908554680401
12680.0,8,274.0,3.7534246575342465,11.174007323506297
12685.0,12,327.0,4.671428571428572,10.528863999214703
12690.0,13,392.0,5.850746268656716,10.55341588970854
12695.0,12,447.0,6.984375,10.523959956341933
12700.0,12,507.0,6.671052631578948,11.053464942359037
12705.0,14,569.0,8.128571428571428,9.801173957074498
12710.0,19,658.0,9.82089552238806,9.481916377277285
12715.0,17,729.0,11.215384615384615,9.344454943712902
12720.0,18,819.0,13.426229508196721,9.514211195021717
12725.0,11,656.0,9.23943661971831,10.179335531445561
12730.0,13,714.0,10.347826086956522,10.403920142933343
12735.0,14,778.0,11.787878787878787,9.776637754114471
12740.0,16,855.0,13.571428571428571,9.998194917824721
12745.0,12,282.0,3.810810810810811,10.069116135765816
12750.0,11,106.0,1.452054794520548,10.206494155726096
12755.0,12,157.0,2.211267605633803,9.70243116409679
12760.0,18,238.0,3.352112676056338,9.550620711120517
12765.0,15,285.0,4.071428571428571,9.58511767477596
12770.0,14,350.0,4.320987654320987,10.682217071290887
12775.0,15,421.0,5.397435897435898,10.235033782891207
12780.0,17,505.0,6.558441558441558,9.871890848551946
12785.0,20,600.0,8.571428571428571,8.952411840781345
12790.0,22,698.0,10.115942028985508,8.727541611908437
12795.0,23,810.0,10.384615384615385,9.12513965812194
12800.0,18,436.0,5.589743589743589,8.702341964511517
12805.0,17,465.0,6.283783783783784,9.318536007224782
12810.0,8,71.0,1.0,9.646909940300738
12815.0,8,96.0,1.3714285714285714,11.007179936470719
12820.0,8,68.0,0.8395061728395061,11.541614197249485
12825.0,9,110.0,1.3924050632911393,11.010658782237439
12830.0,13,132.0,1.6923076923076923,10.534724585900332
12835.0,14,198.0,2.6052631578947367,10.583563018645055
12840.0,7,97.0,1.3108108108108107,10.747668293135252
12845.0,8,137.0,1.611764705882353,11.010768090960296
12850.0,6,33.0,0.39285714285714285,11.125018462461757
12855.0,7,68.0,0.85,11.797136304202668
12860.0,5,72.0,0.9473684210526315,11.985603783649172
12865.0,6,99.0,1.1785714285714286,12.047002974005
12870.0,5,59.0,0.7283950617283951,11.571917630450528
12875.0,8,96.0,1.28,11.59394208335185
12880.0,7,110.0,1.5492957746478873,11.332336463553245
12885.0,10,152.0,2.235294117647059,11.506927747007701
12890.0,8,176.0,2.2564102564102564,11.533379617844
12895.0,10,222.0,2.96,11.405710357850271
12900.0,11,253.0,3.563380281690141,10.867237980401681
12905.0,14,313.0,4.815384615384615,10.341638355628268
12910.0,6,49.0,0.8166666666666667,10.616858718330189
12915.0,6,69.0,0.971830985915493,11.474343141812607
12920.0,4,28.0,0.4057971014492754,11.13356440683857
12925.0,9,64.0,0.9411764705882353,11.13616859484744
12930.0,10,114.0,1.7538461538461538,11.24316806048107
12935.0,5,91.0,1.467741935483871,11.543775545967414
12940.0,5,116.0,1.5675675675675675,11.916821558493188
12945.0,6,146.0,2.1159420289855073,11.863804126816481
12950.0,9,183.0,2.652173913043478,11.218274087753848
12955.0,9,223.0,3.328358208955224,11.285732558209263
12960.0,9,268.0,4.123076923076923,11.539213516795758
12965.0,10,315.0,4.375,11.107581811565185
12970.0,10,365.0,5.214285714285714,10.729422172220858
12975.0,13,425.0,6.343283582089552,10.154368580130503
12980.0,14,491.0,7.671875,10.091492274412998
12985.0,13,555.0,7.928571428571429,10.28355634649892
12990.0,15,626.0,9.205882352941176,9.941493092199964
12995.0,15,701.0,10.621212121212121,9.325033186756535
13000.0,19,790.0,12.34375,8.663804390485796
13005.0,14,544.0,8.634920634920634,9.135975807950834
13010.0,12,588.0,7.945945945945946,10.458137038636337
13015.0,14,652.0,9.314285714285715,10.05414697678723
13020.0,17,728.0,10.705882352941176,9.565787678268558
13025.0,17,806.0,11.852941176470589,9.332917673477965
13030.0,19,897.0,13.388059701492537,9.292085662153688
13035.0,18,983.0,12.93421052631579,9.843996328453356
13040.0,21,1079.0,14.386666666666667,9.19413001427314
13045.0,23,1184.0,16.0,8.483108985215924
13050.0,26,1311.0,17.716216216216218,8.411106472241402
13055.0,24,1423.0,20.04225352112676,8.113334322050548
13060.0,27,1551.0,19.14814814814815,8.598856110362222
13065.0,28,1681.0,21.83116883116883,7.84724339815114
13070.0,32,1829.0,24.716216216216218,7.128628895840903
13075.0,21,1413.0,19.625,7.520010059475407
13080.0,19,1450.0,20.13888888888889,8.860604651191554
13085.0,16,638.0,7.686746987951807,9.315939300633184
13090.0,9,104.0,1.2682926829268293,9.884594265293856
13095.0,15,164.0,2.0759493670886076,9.112951777417239
13100.0,24,267.0,3.423076923076923,8.73757638837343
13105.0,18,271.0,3.011111111111111,9.478569451375504
13110.0,20,367.0,4.123595505617978,9.831869524815408
13115.0,17,354.0,3.9775280898876404,9.595840578637366
13120.0,14,347.0,4.180722891566265,9.933180569386238
13125.0,14,411.0,5.012195121951219,9.996058638751352
13130.0,19,499.0,5.365591397849462,10.536897692493984
13135.0,17,549.0,6.238636363636363,10.2443788452904
13140.0,19,639.0,7.9875,9.846697594234154
13145.0,18,663.0,8.39240506329114,9.354552095705007
13150.0,21,760.0,9.87012987012987,9.548222403155174
13155.0,19,832.0,9.788235294117648,9.862185691314659
13160.0,21,930.0,11.204819277108435,9.352511585718306
13165.0,23,1043.0,13.20253164556962,8.841378437615933
13170.0,25,1167.0,15.56,8.711219164827025
13175.0,11,277.0,3.7945205479452055,8.998679006538957
13180.0,8,171.0,2.0357142857142856,10.323873744934133
13185.0,16,230.0,2.8395061728395063,9.74360336730657
13190.0,21,322.0,4.128205128205129,9.182883016135031
13195.0,21,397.0,5.1558441558441555,9.052503654230453
13200.0,21,502.0,6.783783783783784,9.106038878834116
13205.0,11,180.0,2.0930232558139537,9.581344047158984
13210.0,13,244.0,2.9047619047619047,10.33688865852267
13215.0,13,284.0,3.4216867469879517,9.951173501887471
13220.0,18,367.0,4.705128205128205,9.65163487724604
13225.0,17,445.0,5.114942528735632,10.48204393494684
13230.0,17,530.0,6.0227272727272725,10.351943183460135
13235.0,10,183.0,2.127906976744186,10.25196414952266
13240.0,9,114.0,1.5,10.290355144032167
13245.0,6,22.0,0.2972972972972973,10.698492416071119
13250.0,9,62.0,0.7209302325581395,11.666453503590166
13255.0,7,78.0,0.9397590361445783,11.71158678653619
13260.0,10,118.0,1.475,11.019906222061636
13265.0,12,172.0,2.263157894736842,10.76417997205508
13270.0,12,232.0,3.267605633802817,10.563428255155378
13275.0,12,292.0,3.6049382716049383,10.617925177321924
13280.0,18,367.0,4.705128205128205,9.884120712529581
13285.0,20,464.0,5.948717948717949,9.404742016690497
13290.0,18,538.0,7.078947368421052,9.540084784706433
13295.0,20,635.0,8.819444444444445,9.510774296956125
13300.0,9,265.0,3.3974358974358974,9.792117268709992
13305.0,11,241.0,3.2133333333333334,10.252786068088897
13310.0,12,285.0,4.014084507042254,10.14624197384698
13315.0,15,353.0,5.1911764705882355,10.217995140012103
13320.0,10,377.0,5.712121212121212,10.275102615827436
13325.0,11,431.0,5.671052631578948,10.577192817510594
13330.0,14,491.0,6.546666666666667,10.194184237275879
13335.0,16,568.0,7.675675675675675,10.114248218826008
13340.0,14,626.0,8.45945945945946,10.3175733009368
13345.0,14,696.0,8.385542168674698,10.994334065088315
13350.0,11,567.0,7.0875,10.391019552950587
13355.0,13,627.0,8.25,10.62692255085813
13360.0,15,695.0,9.266666666666667,10.213860108216616
13365.0,12,218.0,3.0277777777777777,10.149073422222294
13370.0,8,108.0,1.35,11.273640485020305
13375.0,6,76.0,1.0,10.459464612241405
13380.0,16,135.0,1.8243243243243243,10.292728055092715
13385.0,15,203.0,2.9,10.22628818485877
13390.0,15,278.0,4.088235294117647,10.463860052833839
13395.0,10,239.0,3.0641025641025643,11.046824232754396
13400.0,10,289.0,3.8026315789473686,10.873363144283658
13405.0,10,316.0,4.328767123287672,10.951915265336451
13410.0,12,375.0,5.357142857142857,10.847796585244188
13415.0,3,39.0,0.5652173913043478,11.378912919423055
13420.0,3,18.0,0.22784810126582278,11.806347102368466
13425.0,5,21.0,0.28,11.557541767405509
13430.0,7,54.0,0.782608695652174,11.211709729710305
13435.0,8,88.0,1.2941176470588236,11.02780275150658
13440.0,10,134.0,2.0303030303030303,10.973193364365923
13445.0,8,102.0,1.36,11.050949491848195
13450.0,10,146.0,1.9466666666666668,10.857525409042776
13455.0,5,19.0,0.2638888888888889,10.857705320102907
13460.0,6,46.0,0.6865671641791045,11.398026511905385
13465.0,5,47.0,0.6103896103896104,12.08227581259612
13470.0,5,72.0,0.96,12.156005848413185
13475.0,5,97.0,1.3287671232876712,11.325582072258825
13480.0,8,91.0,1.4,10.489324932618375
13485.0,11,142.0,2.2903225806451615,10.751628266640065
13490.0,6,53.0,0.726027397260274,11.052760568663677
13495.0,7,86.0,1.2112676056338028,11.239125824604757
13500.0,4,35.0,0.5223880597014925,11.294664833730677
13505.0,5,57.0,0.8507462686567164,11.499442684715595
13510.0,3,24.0,0.38095238095238093,11.754440507782448
13515.0,4,40.0,0.5555555555555556,11.734946749243626
13520.0,5,62.0,0.9253731343283582,11.086458622230124
13525.0,9,100.0,1.5384615384615385,10.340089298672451
13530.0,7,51.0,0.796875,10.479335966471389
13535.0,7,86.0,1.34375,11.046767481262865
13540.0,4,33.0,0.44,11.076226658879461
13545.0,5,57.0,0.7916666666666666,11.48123856063787
13550.0,3,21.0,0.30434782608695654,11.594461722353744
13555.0,5,40.0,0.6060606060606061,11.61719237322928
13560.0,5,44.0,0.7213114754098361,11.452677730048169
13565.0,5,69.0,1.0,11.806370375122912
13570.0,6,84.0,1.2352941176470589,11.629912400966802
13575.0,7,116.0,1.7575757575757576,11.216272773067576
13580.0,9,147.0,2.227272727272727,10.661527791979372
13585.0,13,205.0,2.6973684210526314,10.959649954008176
13590.0,12,254.0,3.4794520547945207,10.454519235402916
13595.0,16,322.0,4.666666666666667,9.86303749770979
13600.0,7,68.0,1.0625,9.60796543594253
13605.0,7,99.0,1.65,10.46706916102918
