step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
270.0,5,77.0,1.1,11.695195312427005
275.0,5,42.0,0.6268656716417911,11.20359415200368
280.0,8,77.0,1.1846153846153846,11.252543791307293
285.0,4,34.0,0.53125,11.511880132462862
290.0,4,54.0,0.7605633802816901,12.088601094597085
295.0,4,39.0,0.5571428571428572,11.553078484136764
300.0,9,74.0,1.1384615384615384,11.017316823505498
305.0,7,54.0,0.8709677419354839,10.696967868481124
310.0,9,97.0,1.6166666666666667,11.016554555099516
315.0,4,56.0,0.8,11.76578418494725
320.0,5,78.0,1.164179104477612,11.379088070187978
325.0,4,17.0,0.26153846153846155,11.167823531530049
330.0,5,42.0,0.65625,11.616649136929215
335.0,4,57.0,0.9344262295081968,11.653181081825807
340.0,5,82.0,1.1549295774647887,11.653186676711753
345.0,5,102.0,1.5,11.264428467200881
350.0,7,135.0,2.014925373134328,11.096490241179435
355.0,7,97.0,1.4923076923076923,10.969781052601007
360.0,9,138.0,2.225806451612903,11.017998068461761
365.0,7,64.0,0.8888888888888888,11.206546903378532
370.0,8,100.0,1.4492753623188406,10.566836837539125
375.0,5,52.0,0.8,10.935103032163605
380.0,6,79.0,1.253968253968254,11.28707066024042
385.0,2,36.0,0.5070422535211268,12.078419797806836
390.0,2,46.0,0.6571428571428571,12.256923661150793
395.0,1,3.0,0.04411764705882353,12.013597449209346
400.0,5,20.0,0.30303030303030304,11.408183373744615
405.0,6,47.0,0.734375,11.516556313862967
410.0,6,77.0,1.0547945205479452,11.749299620076739
415.0,8,112.0,1.6,11.398144223450215
420.0,9,155.0,2.246376811594203,10.789768216162805
425.0,11,208.0,3.1515151515151514,10.20987585652731
430.0,15,277.0,4.396825396825397,9.964545735736323
435.0,7,133.0,1.821917808219178,10.815388885843257
440.0,8,169.0,2.449275362318841,11.044080233783278
445.0,2,21.0,0.3181818181818182,11.04238941784327
450.0,5,41.0,0.6612903225806451,11.499033855432051
455.0,3,19.0,0.3275862068965517,11.664374848234395
460.0,5,42.0,0.6086956521739131,11.848649337784277
465.0,5,48.0,0.7058823529411765,11.155072829978854
470.0,10,88.0,1.3333333333333333,10.887405753884993
475.0,5,41.0,0.6212121212121212,11.22923655205041
480.0,6,68.0,1.0303030303030303,11.731101582292379
485.0,3,36.0,0.47368421052631576,11.971187677943918
490.0,5,54.0,0.7297297297297297,11.784768686511047
495.0,6,36.0,0.5294117647058824,11.462424869237779
500.0,8,71.0,1.0757575757575757,11.353867981836446
505.0,7,73.0,0.9733333333333334,11.682815507245182
510.0,7,108.0,1.5211267605633803,10.953918131445793
515.0,6,53.0,0.7794117647058824,10.89177015990367
520.0,8,87.0,1.3181818181818181,11.201605664250776
525.0,3,19.0,0.30158730158730157,11.596523777897566
530.0,3,34.0,0.4657534246575342,12.129663636613317
535.0,3,18.0,0.2535211267605634,12.12266483834253
540.0,4,36.0,0.5373134328358209,11.99079825267561
545.0,4,40.0,0.6557377049180327,12.007268369924594
550.0,5,65.0,1.0655737704918034,11.671561540090096
555.0,3,31.0,0.4305555555555556,11.795679619572779
560.0,5,53.0,0.7681159420289855,11.942822542056133
565.0,3,11.0,0.16666666666666666,11.363056137985946
570.0,7,41.0,0.6307692307692307,11.647646857906965
575.0,5,51.0,0.8793103448275862,11.547194812726792
580.0,6,80.0,1.1764705882352942,11.514063862021072
585.0,6,76.0,1.1515151515151516,10.738958150574184
590.0,10,116.0,1.8125,10.687121520397628
595.0,13,173.0,2.8833333333333333,10.059953204968236
600.0,5,57.0,0.9661016949152542,10.44514462535345
605.0,6,85.0,1.1971830985915493,11.499917291598619
610.0,4,30.0,0.42857142857142855,11.308263459471963
615.0,7,59.0,0.8939393939393939,11.335593882003288
620.0,6,63.0,0.9692307692307692,11.438993208651377
625.0,7,94.0,1.2702702702702702,11.607496037237222
630.0,7,97.0,1.4264705882352942,11.393172925996295
635.0,8,133.0,2.015151515151515,11.094350172065766
640.0,6,52.0,0.8,11.165410087113106
645.0,7,84.0,1.3333333333333333,11.422885006916449
650.0,4,21.0,0.28378378378378377,11.681741401119929
655.0,6,45.0,0.6164383561643836,11.364778809468003
660.0,6,34.0,0.4857142857142857,11.116191252377503
665.0,8,70.0,1.0769230769230769,11.128869911613315
670.0,6,65.0,1.0483870967741935,11.44122941119612
675.0,6,95.0,1.3571428571428572,11.649828138883015
680.0,3,21.0,0.30434782608695654,11.664626169298305
685.0,6,44.0,0.6376811594202898,11.38682482121843
690.0,2,12.0,0.18461538461538463,11.599070651320986
695.0,3,26.0,0.41935483870967744,12.00263640560449
700.0,2,23.0,0.32857142857142857,12.146131921844736
705.0,3,34.0,0.4927536231884058,11.850815751835375
710.0,5,34.0,0.5151515151515151,11.459018700692658
715.0,8,66.0,1.064516129032258,11.020345740633584
720.0,4,33.0,0.532258064516129,11.421611718619513
725.0,4,53.0,0.7571428571428571,12.259969060905092
730.0,0,0.0,0.0,11.888466999968918
735.0,5,13.0,0.19402985074626866,11.619001582900049
740.0,4,18.0,0.2857142857142857,11.58675065010024
745.0,5,42.0,0.5915492957746479,12.177264866297554
750.0,4,58.0,0.8405797101449275,11.705703035234233
755.0,9,89.0,1.3692307692307693,10.727684713396831
760.0,7,119.0,1.9193548387096775,10.584106705785196
765.0,9,161.0,2.639344262295082,10.89596855640901
770.0,8,192.0,2.6666666666666665,11.414309046169276
775.0,10,237.0,3.4347826086956523,11.031074413249348
780.0,9,275.0,4.166666666666667,10.053342315136108
785.0,12,334.0,5.138461538461539,10.504892519537089
790.0,12,394.0,6.15625,10.548123054601316
795.0,12,454.0,6.394366197183099,10.931519442748758
800.0,7,260.0,3.8805970149253732,10.377492574813562
805.0,11,308.0,4.666666666666667,10.285652850347638
810.0,7,54.0,0.8181818181818182,10.340053931962236
815.0,7,83.0,1.2769230769230768,11.104706412728046
820.0,6,81.0,1.1408450704225352,11.216311620263108
825.0,7,114.0,1.6285714285714286,11.006769348459782
830.0,12,166.0,2.4057971014492754,10.672318181586773
835.0,5,49.0,0.7777777777777778,10.799894018337474
840.0,5,74.0,1.2131147540983607,11.697390873216827
845.0,3,63.0,0.863013698630137,12.295791406954441
850.0,5,85.0,1.1643835616438356,11.689171972867074
855.0,6,31.0,0.4305555555555556,11.339684392551801
860.0,9,67.0,0.9571428571428572,11.216480345819926
865.0,6,64.0,0.810126582278481,11.804109179115583
870.0,6,94.0,1.2702702702702702,11.811459462155137
875.0,3,34.0,0.4927536231884058,11.522165132764693
880.0,5,55.0,0.8461538461538461,11.720726286155802
885.0,4,23.0,0.36507936507936506,11.799211401981715
890.0,5,48.0,0.6666666666666666,11.869515406983917
895.0,10,72.0,1.0588235294117647,10.528797946766836
900.0,13,133.0,2.046153846153846,10.429564392019667
905.0,6,73.0,1.1587301587301588,10.737118777209437
910.0,7,105.0,1.721311475409836,10.902129380139455
915.0,9,141.0,1.9315068493150684,11.15808288832682
920.0,10,187.0,2.6338028169014085,10.894726956954768
925.0,10,235.0,3.5074626865671643,10.533704019788894
930.0,13,293.0,4.507692307692308,10.298470544833553
935.0,5,119.0,1.9193548387096775,10.613430640811327
940.0,5,144.0,2.028169014084507,11.518875187126602
945.0,2,23.0,0.3333333333333333,11.551720318965174
950.0,7,42.0,0.6086956521739131,11.176147080779863
955.0,7,44.0,0.6666666666666666,11.179476126997244
960.0,7,79.0,1.253968253968254,11.497502871484256
965.0,6,72.0,1.0,11.41341531548404
970.0,8,107.0,1.5285714285714285,11.47969721889123
975.0,8,139.0,2.0144927536231885,10.784726522918948
980.0,13,199.0,2.926470588235294,10.53134217596697
985.0,12,235.0,3.0921052631578947,10.76657920004302
990.0,13,299.0,4.152777777777778,10.462617105858946
995.0,10,300.0,4.285714285714286,10.005628596347375
1000.0,14,364.0,5.6,9.95244423574268
1005.0,11,395.0,6.475409836065574,9.975108637089718
1010.0,14,459.0,6.375,10.427436515419213
1015.0,13,516.0,7.371428571428571,9.597465663480035
1020.0,19,603.0,9.136363636363637,9.252552497146729
1025.0,17,660.0,10.3125,9.101411370360948
1030.0,18,749.0,12.080645161290322,9.136438723447073
1035.0,17,820.0,11.08108108108108,10.077897964435742
1040.0,18,908.0,12.438356164383562,9.64803131328224
1045.0,18,982.0,13.63888888888889,8.722302512598825
1050.0,23,1093.0,15.394366197183098,8.834232710008978
1055.0,9,207.0,2.9571428571428573,9.545173648625706
1060.0,4,67.0,0.8375,11.259365876167271
1065.0,6,10.0,0.1282051282051282,10.820664241239077
1070.0,11,54.0,0.72,10.803082269756791
1075.0,5,30.0,0.40540540540540543,11.310390424509535
1080.0,4,46.0,0.6388888888888888,11.69513155175745
1085.0,7,75.0,0.9036144578313253,11.800556938810859
1090.0,9,114.0,1.425,11.268639398626856
1095.0,8,140.0,1.794871794871795,11.149425186914625
1100.0,8,180.0,2.3376623376623376,11.55413547734525
1105.0,8,220.0,2.558139534883721,11.882035890168483
1110.0,9,264.0,3.2195121951219514,11.326090832939697
1115.0,10,312.0,3.949367088607595,11.205965968544609
1120.0,13,370.0,5.138888888888889,10.403954951458006
1125.0,13,423.0,6.507692307692308,10.109558256114461
1130.0,14,489.0,6.698630136986301,10.65905791911936
1135.0,13,543.0,8.227272727272727,9.790219842464614
1140.0,17,616.0,9.625,9.416154236859665
1145.0,16,684.0,10.857142857142858,9.14541562684514
1150.0,17,768.0,12.387096774193548,9.371818086682374
1155.0,16,844.0,11.887323943661972,9.755969538603276
1160.0,17,928.0,13.850746268656716,9.60424831970062
1165.0,13,567.0,8.462686567164178,9.146827870674585
1170.0,15,581.0,8.803030303030303,9.585643943829947
1175.0,16,651.0,10.015384615384615,9.505745247484857
1180.0,18,739.0,9.597402597402597,9.785732340329261
1185.0,16,798.0,10.5,9.769095481551995
1190.0,18,887.0,12.150684931506849,9.678364870705495
1195.0,18,972.0,13.5,9.364793804101616
1200.0,20,1071.0,15.084507042253522,9.289730182210754
1205.0,21,1165.0,14.382716049382717,9.575612747764533
1210.0,24,1277.0,16.584415584415584,8.327206261208936
1215.0,26,1403.0,18.460526315789473,8.436182023939663
1220.0,26,1533.0,21.0,8.513672800201071
1225.0,26,1663.0,19.564705882352943,9.32241947175925
1230.0,26,1793.0,22.135802469135804,8.648262934721348
1235.0,27,1067.0,14.039473684210526,7.4546778408200005
1240.0,19,684.0,9.0,8.327174641810306
1245.0,9,105.0,1.4383561643835616,9.100918057845757
1250.0,12,95.0,1.144578313253012,10.287151238531958
1255.0,12,121.0,1.4938271604938271,9.972326235703038
1260.0,14,160.0,2.0,10.111047707215985
1265.0,16,214.0,2.675,9.942088289390455
1270.0,18,302.0,3.9220779220779223,10.043688421039255
1275.0,11,256.0,2.942528735632184,10.512424247675384
1280.0,12,315.0,3.6206896551724137,10.873923328448738
1285.0,13,320.0,3.67816091954023,10.575358346186144
1290.0,14,390.0,4.588235294117647,10.797633806774748
1295.0,14,451.0,5.567901234567901,10.754830843914155
1300.0,14,521.0,5.988505747126437,10.513027399083816
1305.0,14,563.0,6.623529411764705,10.246687885847718
1310.0,17,639.0,8.2987012987013,9.622595001780894
1315.0,18,721.0,9.363636363636363,9.821997840464828
1320.0,18,811.0,11.10958904109589,9.81778295462
1325.0,19,904.0,11.024390243902438,10.022734133206688
1330.0,9,153.0,1.9125,9.834672633396378
1335.0,8,79.0,1.0675675675675675,10.971242713405069
1340.0,9,106.0,1.5588235294117647,10.565079279462067
1345.0,14,171.0,2.1645569620253164,11.076225326123161
1350.0,17,246.0,3.1948051948051948,10.166159188846525
1355.0,20,338.0,4.506666666666667,9.464245496598174
1360.0,23,445.0,6.095890410958904,9.019491295581936
1365.0,19,365.0,5.069444444444445,9.008708621038565
1370.0,19,460.0,5.609756097560975,9.74799824097124
1375.0,17,336.0,4.2,9.306916131730247
1380.0,16,413.0,5.294871794871795,9.99643194978186
1385.0,16,452.0,5.87012987012987,9.937756410821512
1390.0,19,541.0,7.728571428571429,9.661363721383484
1395.0,18,610.0,7.82051282051282,10.026729313529598
1400.0,21,708.0,9.567567567567568,9.197776514301458
1405.0,19,741.0,10.013513513513514,9.18150245821603
1410.0,20,839.0,11.493150684931507,9.67705811070201
1415.0,20,939.0,12.863013698630137,9.53906826456736
1420.0,21,1043.0,12.270588235294118,9.752494356947942
1425.0,9,268.0,3.308641975308642,9.854741937382512
1430.0,7,76.0,0.9620253164556962,10.8822013093536
1435.0,6,84.0,1.12,10.888528763448674
1440.0,13,141.0,1.9583333333333333,10.595626875338658
1445.0,10,88.0,1.0731707317073171,10.469490102202444
1450.0,14,152.0,1.9240506329113924,10.646576499179075
1455.0,12,190.0,2.4675324675324677,10.481432456831186
1460.0,16,264.0,3.6164383561643834,10.180393917118105
1465.0,12,280.0,3.4146341463414633,10.934894570462125
1470.0,12,340.0,4.197530864197531,10.66067834802393
1475.0,7,102.0,1.275,10.508341773099612
1480.0,6,31.0,0.4189189189189189,10.805364978387388
1485.0,8,48.0,0.676056338028169,10.764416804030061
1490.0,11,97.0,1.2597402597402598,11.140795981442771
1495.0,10,105.0,1.4189189189189189,10.939780060273831
1500.0,13,162.0,2.219178082191781,10.646192115715836
1505.0,12,177.0,2.492957746478873,10.590512464404805
1510.0,13,239.0,3.5671641791044775,10.242888749743386
1515.0,12,255.0,3.311688311688312,10.538278367507065
1520.0,14,320.0,4.2105263157894735,10.168832263098267
1525.0,14,377.0,5.164383561643835,9.844425398826479
1530.0,17,458.0,6.63768115942029,9.351239064841693
1535.0,18,533.0,7.838235294117647,9.165191740895736
1540.0,20,629.0,8.168831168831169,9.1378086728333
1545.0,19,677.0,9.402777777777779,8.599509937789419
1550.0,22,780.0,11.142857142857142,8.50132805468175
1555.0,9,187.0,2.710144927536232,9.428543653508461
1560.0,5,64.0,0.9411764705882353,10.943122360831183
1565.0,7,90.0,1.139240506329114,11.110213043422275
1570.0,12,139.0,1.8289473684210527,10.683069425124966
1575.0,9,144.0,1.945945945945946,10.244611437350233
1580.0,10,185.0,2.5342465753424657,10.764634758685588
1585.0,9,135.0,1.6071428571428572,11.036801162556147
1590.0,11,182.0,2.1927710843373496,10.680977737619948
1595.0,14,248.0,3.024390243902439,10.56405778339348
1600.0,10,215.0,2.792207792207792,10.359966885031502
1605.0,11,266.0,3.546666666666667,10.732960755486804
1610.0,6,218.0,2.5348837209302326,11.367699453783528
1615.0,7,253.0,3.0853658536585367,11.34533122545584
1620.0,9,288.0,3.84,10.903250348013337
1625.0,12,342.0,4.75,10.840119311274165
1630.0,13,406.0,5.884057971014493,10.654626912258777
1635.0,10,432.0,5.6103896103896105,10.987377447910438
1640.0,11,485.0,6.466666666666667,11.114617229711646
1645.0,11,533.0,7.614285714285714,10.33320988319132
1650.0,16,604.0,8.882352941176471,10.116302661587591
1655.0,14,668.0,9.970149253731343,10.153135272670298
1660.0,14,738.0,9.710526315789474,10.321634778415143
1665.0,15,813.0,11.136986301369863,9.64720985586739
1670.0,18,900.0,12.857142857142858,9.426733650006712
1675.0,18,983.0,14.893939393939394,8.905772917646889
1680.0,19,1078.0,17.11111111111111,9.0768634024566
1685.0,14,506.0,6.931506849315069,9.55020097440045
1690.0,11,284.0,3.9444444444444446,9.496138915474154
1695.0,10,69.0,0.9857142857142858,9.116153989860777
1700.0,14,124.0,1.8235294117647058,9.606981318380491
1705.0,12,119.0,1.5256410256410255,10.729032276074594
1710.0,12,179.0,2.324675324675325,10.851371030009444
1715.0,13,244.0,3.2533333333333334,10.434928956782997
1720.0,13,202.0,2.8450704225352115,9.717645944662442
1725.0,15,271.0,3.816901408450704,10.181825538695362
1730.0,10,140.0,1.7073170731707317,10.619814670475575
1735.0,10,119.0,1.4691358024691359,10.957005621696865
1740.0,9,102.0,1.275,10.50779054121558
1745.0,13,164.0,2.1298701298701297,10.635829450227915
1750.0,7,85.0,1.1486486486486487,10.788021555877902
1755.0,8,122.0,1.4186046511627908,11.282961051920337
1760.0,6,94.0,1.1604938271604939,10.679800245333452
1765.0,11,143.0,1.9066666666666667,10.62215270456924
1770.0,12,195.0,2.635135135135135,10.502249617799121
1775.0,13,260.0,3.7142857142857144,10.652324039581023
1780.0,9,252.0,3.15,11.09396853644254
1785.0,10,302.0,3.9220779220779223,11.062716150038028
1790.0,10,330.0,4.52054794520548,10.814003273521585
1795.0,13,389.0,5.557142857142857,10.581857720709554
1800.0,14,453.0,6.661764705882353,10.174808763220804
1805.0,15,528.0,6.857142857142857,9.901278174337103
1810.0,15,573.0,7.64,9.507978811403119
1815.0,18,659.0,9.691176470588236,9.344945551145731
1820.0,17,725.0,11.153846153846153,9.587256935987666
1825.0,17,810.0,10.945945945945946,10.244200198191782
1830.0,17,881.0,11.905405405405405,9.329554058396264
1835.0,23,983.0,13.845070422535212,8.774530752238284
1840.0,21,1084.0,15.710144927536232,8.62672508923754
1845.0,22,1192.0,17.791044776119403,8.67701606236179
1850.0,8,202.0,2.58974358974359,9.931456047240136
1855.0,3,54.0,0.7105263157894737,11.18483598587594
1860.0,5,26.0,0.34210526315789475,10.839599227701166
1865.0,12,78.0,1.0684931506849316,10.851347787985148
1870.0,12,105.0,1.4583333333333333,10.689955159594376
1875.0,13,167.0,2.0875,10.907721380906576
1880.0,9,149.0,1.8860759493670887,10.981161874119264
1885.0,9,194.0,2.5194805194805197,10.934937772742884
1890.0,13,253.0,3.3289473684210527,10.792997080276141
1895.0,14,323.0,4.364864864864865,10.695585658311671
1900.0,14,383.0,4.559523809523809,10.87692345152721
1905.0,17,460.0,5.679012345679013,9.930998126464818
1910.0,17,517.0,7.28169014084507,9.421762229678553
1915.0,17,602.0,8.72463768115942,9.737484096699355
1920.0,16,671.0,10.014925373134329,9.762050729857803
1925.0,16,751.0,10.013333333333334,10.050069798212927
1930.0,8,219.0,2.9594594594594597,9.891836771877987
1935.0,7,35.0,0.5,10.470785227681365
1940.0,8,64.0,0.927536231884058,10.400819959609363
1945.0,13,122.0,1.564102564102564,10.826419592651874
1950.0,11,110.0,1.4285714285714286,10.398787128190042
1955.0,13,169.0,2.2533333333333334,10.48378229936772
1960.0,8,110.0,1.5068493150684932,10.258428208270391
1965.0,7,106.0,1.4722222222222223,11.117980021006304
1970.0,7,130.0,1.6049382716049383,11.467334069555655
1975.0,8,170.0,2.125,11.099623080841486
1980.0,11,199.0,2.551282051282051,10.508435508088315
1985.0,15,269.0,3.539473684210526,10.181785601536731
1990.0,9,236.0,3.2777777777777777,10.402028265837084
1995.0,9,281.0,3.6025641025641026,11.141889733848899
2000.0,9,292.0,3.8421052631578947,10.809905495470886
2005.0,13,348.0,4.9714285714285715,10.192631717008975
2010.0,12,378.0,5.641791044776119,10.171329548895388
2015.0,12,438.0,6.9523809523809526,10.135780196801056
2020.0,10,448.0,6.054054054054054,10.36064473131921
2025.0,12,506.0,7.027777777777778,10.431059473329348
2030.0,14,571.0,8.157142857142857,10.138558315465861
2035.0,13,608.0,8.941176470588236,10.197217976663243
2040.0,16,679.0,10.287878787878787,9.341249488015263
2045.0,14,693.0,9.118421052631579,9.645237135132811
2050.0,17,770.0,10.694444444444445,9.360131461467464
2055.0,14,800.0,11.428571428571429,9.383415339039008
2060.0,16,877.0,12.897058823529411,9.649880963802179
2065.0,14,928.0,12.051948051948052,10.346907449430896
2070.0,16,1003.0,13.197368421052632,10.079071256626902
2075.0,16,1048.0,13.973333333333333,9.55562053531076
2080.0,19,1136.0,16.0,9.213195438465544
2085.0,17,1197.0,17.1,9.390931532790285
2090.0,17,1282.0,15.634146341463415,10.08218446808398
2095.0,13,526.0,6.658227848101266,9.74022068609854
2100.0,7,87.0,1.12987012987013,10.273968474945116
2105.0,8,125.0,1.6666666666666667,10.697810708838063
2110.0,12,173.0,2.3698630136986303,10.539762053498064
2115.0,12,233.0,2.7738095238095237,10.463125269030856
2120.0,18,313.0,3.9125,9.868560365736567
2125.0,20,410.0,5.189873417721519,9.551663920961568
2130.0,22,516.0,6.701298701298701,9.289917037028813
2135.0,23,630.0,8.513513513513514,9.083860904823478
2140.0,16,525.0,6.402439024390244,9.682286200581714
2145.0,17,608.0,7.69620253164557,9.902570904212261
2150.0,11,401.0,5.207792207792208,9.951508210870323
2155.0,12,445.0,5.855263157894737,10.59344835146673
2160.0,14,501.0,7.260869565217392,10.248243770629808
2165.0,15,576.0,7.384615384615385,10.516538060316988
2170.0,13,595.0,8.04054054054054,9.69949534068722
2175.0,16,671.0,9.191780821917808,9.827350243503307
2180.0,12,691.0,9.732394366197184,10.244314903009393
2185.0,12,751.0,9.048192771084338,11.02431176914375
2190.0,11,791.0,9.53012048192771,10.774010356475493
2195.0,15,857.0,10.580246913580247,10.329602897992883
2200.0,14,913.0,11.705128205128204,10.34887729786221
2205.0,14,983.0,12.766233766233766,10.517158246629187
2210.0,13,1024.0,12.641975308641975,10.585893812559352
2215.0,14,1092.0,13.822784810126583,10.525600686932812
2220.0,15,1159.0,15.453333333333333,9.920125876585892
2225.0,17,1243.0,17.26388888888889,9.812069949270358
2230.0,16,1315.0,18.785714285714285,9.692887120920705
2235.0,17,1400.0,17.72151898734177,10.203588167748354
2240.0,16,1448.0,19.30666666666667,9.656338145580895
2245.0,20,1537.0,21.957142857142856,8.892790889248117
2250.0,16,697.0,10.25,9.21210610045327
2255.0,6,73.0,1.123076923076923,9.919194708163909
2260.0,3,29.0,0.3815789473684211,10.564010489923835
2265.0,9,62.0,0.8266666666666667,10.534381994423825
2270.0,8,73.0,1.0,10.37566740664483
2275.0,7,85.0,1.2142857142857142,10.520102235831303
2280.0,11,123.0,1.7826086956521738,10.37035029113856
2285.0,13,186.0,2.325,10.598225739276618
2290.0,13,229.0,2.9358974358974357,9.678757972208667
2295.0,17,310.0,3.9743589743589745,9.966281666148285
2300.0,15,371.0,5.082191780821918,9.951392999418998
2305.0,15,446.0,5.247058823529412,10.5564447282348
2310.0,16,524.0,6.469135802469136,9.898460104196142
2315.0,21,617.0,7.810126582278481,9.104154987395226
2320.0,19,705.0,9.527027027027026,9.017413656548428
2325.0,20,801.0,10.824324324324325,8.96643659234923
2330.0,22,907.0,10.927710843373495,9.316496355860451
2335.0,24,1019.0,12.7375,8.677680841154825
2340.0,25,1144.0,15.052631578947368,8.456053997328281
2345.0,25,1269.0,17.14864864864865,8.407707186888546
2350.0,14,650.0,9.285714285714286,8.5575922409048
2355.0,12,634.0,7.925,10.29487773644956
2360.0,15,688.0,9.052631578947368,9.949809348836508
2365.0,18,773.0,10.171052631578947,9.428359719055821
2370.0,19,845.0,11.266666666666667,9.454544320371323
2375.0,19,940.0,12.876712328767123,9.50700283837932
2380.0,12,909.0,11.085365853658537,9.938746666017314
2385.0,16,979.0,12.08641975308642,10.079026565439165
2390.0,14,341.0,4.209876543209877,9.827559815297146
2395.0,8,62.0,0.775,10.360362143274775
2400.0,9,85.0,1.0759493670886076,10.281104683207117
2405.0,14,146.0,1.6222222222222222,10.316933976174779
2410.0,13,171.0,2.0602409638554215,10.017967009818072
2415.0,10,198.0,2.4444444444444446,10.547125988592759
2420.0,13,249.0,3.2337662337662336,10.26947503605185
2425.0,16,323.0,3.8,10.623309815694498
2430.0,12,365.0,4.451219512195122,10.340409094008233
2435.0,15,434.0,5.493670886075949,10.08146593883904
2440.0,16,509.0,6.5256410256410255,9.955750050283648
2445.0,18,596.0,8.514285714285714,9.65891155510765
2450.0,18,686.0,8.469135802469136,9.833756534247543
2455.0,23,790.0,10.128205128205128,8.970448846973868
2460.0,24,900.0,11.688311688311689,8.592947329204154
2465.0,25,1024.0,14.027397260273972,8.338931324352181
2470.0,24,1140.0,16.285714285714285,8.178285431709153
2475.0,25,1265.0,15.426829268292684,8.916435894218159
2480.0,24,1380.0,17.692307692307693,8.525700549609002
2485.0,27,1503.0,20.31081081081081,7.555894319933609
2490.0,30,1646.0,23.514285714285716,7.123680939505542
2495.0,31,1798.0,25.685714285714287,7.276237210843187
2500.0,15,768.0,9.481481481481481,8.309509632552412
2505.0,13,715.0,8.9375,9.34637228319636
2510.0,16,772.0,9.772151898734178,9.434061512506691
2515.0,19,865.0,11.08974358974359,9.58844373656436
2520.0,14,900.0,11.688311688311689,9.891073649471332
2525.0,14,970.0,10.898876404494382,10.687341902382421
2530.0,16,1043.0,11.988505747126437,10.346954243739356
2535.0,19,1133.0,13.174418604651162,9.888415552722202
2540.0,18,1217.0,14.662650602409638,10.0612764603757
2545.0,18,1307.0,13.904255319148936,10.45237135811629
2550.0,13,577.0,6.204301075268817,10.357441143503285
2555.0,5,157.0,1.8255813953488371,10.550937388449615
2560.0,9,26.0,0.325,9.748030150347224
2565.0,15,93.0,1.2077922077922079,10.120972177720931
2570.0,13,128.0,1.5421686746987953,10.364208035643703
2575.0,15,198.0,2.475,10.308656800962234
2580.0,12,152.0,1.974025974025974,9.760710119389856
2585.0,12,145.0,1.9333333333333333,10.52385023779764
2590.0,12,186.0,2.5135135135135136,10.381576934090234
2595.0,15,255.0,3.072289156626506,10.394145252972306
2600.0,15,296.0,3.654320987654321,10.058637194048714
2605.0,16,374.0,4.675,9.815287839915015
2610.0,13,373.0,4.782051282051282,9.873926634499322
