step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
45155.0,6,44.0,0.6666666666666666,10.579534548473976
45160.0,10,89.0,1.4126984126984128,10.84601479538142
45165.0,4,45.0,0.7258064516129032,11.363217761777182
45170.0,5,70.0,0.958904109589041,12.033388531085457
45175.0,3,44.0,0.6376811594202898,11.655318391348821
45180.0,7,71.0,1.0597014925373134,11.584327135019745
45185.0,7,45.0,0.703125,11.17635126174453
45190.0,8,84.0,1.3548387096774193,11.46356800635534
45195.0,4,61.0,0.8714285714285714,11.58970996854108
45200.0,7,93.0,1.3676470588235294,11.481486097580609
45205.0,3,18.0,0.2647058823529412,11.661762116976064
45210.0,4,35.0,0.5303030303030303,11.954073869410559
45215.0,4,29.0,0.4603174603174603,12.295249693248257
45220.0,4,49.0,0.7,12.084727014474016
45225.0,5,41.0,0.6212121212121212,11.518559608663889
45230.0,7,73.0,1.1587301587301588,11.62846897384374
45235.0,5,48.0,0.8,11.415125115837283
45240.0,6,75.0,1.25,11.7088247398677
45245.0,3,28.0,0.4057971014492754,12.11177879928307
45250.0,4,44.0,0.6666666666666666,11.28762341772429
45255.0,7,41.0,0.6307692307692307,11.23359937705253
45260.0,9,82.0,1.3666666666666667,11.01174702157265
45265.0,6,73.0,1.042857142857143,11.53452272517747
45270.0,6,103.0,1.5606060606060606,11.265306889447855
45275.0,4,45.0,0.703125,11.132661215200887
45280.0,5,68.0,1.096774193548387,11.367748052826022
45285.0,3,27.0,0.4426229508196721,11.551955664377669
45290.0,4,44.0,0.6111111111111112,11.999499883550936
45295.0,1,15.0,0.2112676056338028,12.126819330486224
45300.0,4,27.0,0.40298507462686567,12.084258045345173
45305.0,3,22.0,0.34375,11.379262453161271
45310.0,8,53.0,0.8983050847457628,11.023073301285498
45315.0,5,44.0,0.6285714285714286,11.547047905053176
45320.0,7,75.0,1.0869565217391304,11.515222658920132
45325.0,5,26.0,0.3880597014925373,11.127530602831502
45330.0,6,55.0,0.8461538461538461,11.489170216671015
45335.0,5,45.0,0.75,11.541982985166669
45340.0,5,70.0,0.9859154929577465,11.946160807103697
45345.0,5,67.0,0.9852941176470589,11.07823416453427
45350.0,9,108.0,1.6615384615384616,10.95786068126903
45355.0,5,31.0,0.49206349206349204,11.027077976833509
45360.0,6,57.0,0.95,11.454588733916678
45365.0,3,12.0,0.16666666666666666,11.571095269067916
45370.0,5,34.0,0.4927536231884058,11.420127078668203
45375.0,6,46.0,0.696969696969697,11.245021085620742
45380.0,7,80.0,1.2307692307692308,11.488661619096538
45385.0,5,69.0,0.9452054794520548,11.767458126408606
45390.0,5,94.0,1.323943661971831,11.548701647475264
45395.0,3,23.0,0.34328358208955223,11.023610543781379
45400.0,6,47.0,0.7014925373134329,11.334228998560453
45405.0,4,32.0,0.5079365079365079,11.651189221558454
45410.0,4,52.0,0.6933333333333334,12.09553408173749
45415.0,3,37.0,0.5285714285714286,11.818702733860242
45420.0,6,60.0,0.9090909090909091,10.95640745812558
45425.0,7,88.0,1.3968253968253967,10.787221775005717
45430.0,8,127.0,2.0483870967741935,10.931124038916176
45435.0,8,162.0,2.3142857142857145,11.248298457986522
45440.0,9,204.0,2.9565217391304346,10.887489360068615
45445.0,7,105.0,1.5441176470588236,10.462285394014543
45450.0,10,150.0,2.272727272727273,10.632583529137941
45455.0,5,49.0,0.7777777777777778,10.783867300830208
45460.0,5,74.0,1.0724637681159421,11.710121693903591
45465.0,2,19.0,0.27941176470588236,11.15276259396435
45470.0,7,48.0,0.7384615384615385,11.113400524546877
45475.0,6,51.0,0.8095238095238095,11.46034599168671
45480.0,6,81.0,1.3064516129032258,11.617562067218884
45485.0,4,78.0,1.0833333333333333,12.045528588745166
45490.0,6,103.0,1.4714285714285715,11.34821649170325
45495.0,5,26.0,0.38235294117647056,11.253119510004176
45500.0,6,53.0,0.803030303030303,11.696687408360702
45505.0,2,26.0,0.3333333333333333,12.179841829941969
45510.0,3,41.0,0.5466666666666666,11.996904363661814
45515.0,2,11.0,0.1527777777777778,12.0502326852326
45520.0,4,27.0,0.39705882352941174,12.156846489291555
45525.0,4,34.0,0.5230769230769231,12.062695848086683
45530.0,6,58.0,0.8169014084507042,12.221248975380151
45535.0,4,21.0,0.3088235294117647,11.594934632436633
45540.0,8,54.0,0.8059701492537313,11.403175545609521
45545.0,5,34.0,0.5151515151515151,11.587177516486065
45550.0,5,59.0,0.9365079365079365,12.127510101878327
45555.0,3,37.0,0.5362318840579711,12.233121499740104
45560.0,5,60.0,0.9090909090909091,11.841112250670843
45565.0,5,42.0,0.6774193548387096,10.963049170437468
45570.0,11,88.0,1.4666666666666666,10.863220000483262
45575.0,6,68.0,1.2142857142857142,11.245809357957636
45580.0,6,98.0,1.4411764705882353,11.753870939089804
45585.0,2,36.0,0.5538461538461539,11.876316846055262
45590.0,4,55.0,0.859375,11.932887331982254
45595.0,4,25.0,0.390625,12.03274634298554
45600.0,4,45.0,0.7627118644067796,12.06969316060316
45605.0,3,33.0,0.4852941176470588,11.827169222764722
45610.0,6,58.0,0.8923076923076924,11.431728128554555
45615.0,5,54.0,0.84375,11.4543166682768
45620.0,5,79.0,1.253968253968254,11.925970619146696
45625.0,3,25.0,0.3424657534246575,12.044085220840406
45630.0,4,41.0,0.5942028985507246,11.974276576377616
45635.0,3,18.0,0.2727272727272727,11.849625033107294
45640.0,5,39.0,0.65,11.40924389017958
45645.0,6,45.0,0.7627118644067796,11.36635178842126
45650.0,7,76.0,1.1176470588235294,11.597955446862459
45655.0,3,47.0,0.6911764705882353,11.591432089246325
45660.0,5,71.0,1.0923076923076922,11.478757930636467
45665.0,5,36.0,0.5714285714285714,11.651715670827805
45670.0,6,64.0,1.0666666666666667,11.823886745803742
45675.0,3,32.0,0.47058823529411764,12.219034335246288
45680.0,5,51.0,0.7727272727272727,11.908709034174157
45685.0,5,55.0,0.8461538461538461,11.279377358962902
45690.0,8,92.0,1.5081967213114753,11.271996951385164
45695.0,6,99.0,1.6779661016949152,11.214284992793504
45700.0,6,129.0,1.8169014084507042,11.651930923536398
45705.0,9,139.0,2.0144927536231885,10.798339314511638
45710.0,11,192.0,2.8656716417910446,10.836634201216224
45715.0,5,56.0,0.8615384615384616,11.019749891671431
45720.0,7,87.0,1.45,11.2790041791589
45725.0,4,51.0,0.7183098591549296,11.330691415175732
45730.0,7,82.0,1.2238805970149254,11.427864823654975
45735.0,7,107.0,1.646153846153846,11.068818458637997
45740.0,10,153.0,2.390625,11.31122019820205
45745.0,9,195.0,2.7083333333333335,11.696213740031187
45750.0,9,240.0,3.380281690140845,11.237465832056726
45755.0,7,73.0,1.0735294117647058,10.55708625695722
45760.0,8,109.0,1.6515151515151516,11.058528875491135
45765.0,7,48.0,0.7619047619047619,11.313500924247313
45770.0,7,83.0,1.1216216216216217,11.60380094953536
45775.0,7,86.0,1.2112676056338028,11.260333437615458
45780.0,9,125.0,1.953125,11.10145539021791
45785.0,6,70.0,1.1475409836065573,11.003236700641489
45790.0,7,103.0,1.7166666666666666,11.388690680732447
45795.0,2,31.0,0.43661971830985913,11.955223245700665
45800.0,4,44.0,0.6285714285714286,11.757087096662252
45805.0,5,17.0,0.2463768115942029,11.526799670173983
45810.0,7,48.0,0.7058823529411765,11.629753949395887
45815.0,6,61.0,0.953125,11.616144681452838
45820.0,6,91.0,1.3,11.720646317348434
45825.0,4,43.0,0.6417910447761194,11.315966900453876
45830.0,7,74.0,1.1384615384615384,11.642517540734689
45835.0,5,42.0,0.65625,11.48324767509013
45840.0,5,67.0,1.0806451612903225,12.040097609228196
45845.0,3,49.0,0.6901408450704225,11.999216332949986
45850.0,6,75.0,1.1363636363636365,11.6738680038386
45855.0,5,50.0,0.78125,11.059113918082936
45860.0,10,93.0,1.4761904761904763,11.013803440142492
45865.0,10,138.0,1.943661971830986,11.095423764882826
45870.0,12,198.0,2.911764705882353,10.39369327904665
45875.0,14,268.0,4.0,9.859672077560393
45880.0,16,348.0,5.3538461538461535,9.628032556989545
45885.0,10,185.0,2.890625,9.819104342611904
45890.0,10,235.0,3.175675675675676,10.791834815340449
45895.0,5,42.0,0.6,10.924129535291788
45900.0,7,72.0,1.0746268656716418,11.12983891621476
45905.0,5,41.0,0.640625,11.25279208217313
45910.0,7,74.0,1.15625,11.717171813356709
45915.0,5,91.0,1.2465753424657535,11.779900697082317
45920.0,7,120.0,1.6666666666666667,11.455332054628006
45925.0,10,162.0,2.3142857142857145,10.730101648311226
45930.0,13,222.0,3.217391304347826,10.479529262785345
45935.0,11,268.0,4.0606060606060606,10.506452232647858
45940.0,11,323.0,4.306666666666667,10.962961071267546
45945.0,14,382.0,5.305555555555555,10.002780291076942
45950.0,16,459.0,6.557142857142857,9.554532707167871
45955.0,14,354.0,5.53125,8.764761689676845
45960.0,17,434.0,7.0,9.074614032896203
45965.0,5,55.0,0.7857142857142857,10.203737279266566
45970.0,7,83.0,1.2028985507246377,11.103288126350268
45975.0,5,39.0,0.5735294117647058,11.111438717653275
45980.0,8,72.0,1.0909090909090908,11.30996728114106
45985.0,5,83.0,1.0921052631578947,11.969590292713525
45990.0,6,109.0,1.472972972972973,11.764961839181717
45995.0,7,142.0,1.9189189189189189,11.476349354798655
46000.0,8,182.0,2.563380281690141,11.338346083683637
46005.0,9,219.0,3.1285714285714286,11.20506835230696
46010.0,9,264.0,3.259259259259259,10.887860758467223
46015.0,11,317.0,4.012658227848101,10.862929843815447
46020.0,12,375.0,5.136986301369863,10.51676424193654
46025.0,12,428.0,6.294117647058823,9.993941435681956
46030.0,14,494.0,7.6,9.87061161965144
46035.0,14,554.0,7.386666666666667,10.29556932988769
46040.0,14,624.0,8.788732394366198,10.003570732444034
46045.0,15,698.0,10.575757575757576,9.702765863629013
46050.0,18,781.0,12.203125,9.142921514888448
46055.0,17,864.0,13.935483870967742,9.282144298756464
46060.0,18,950.0,13.013698630136986,9.344901086479043
46065.0,14,568.0,8.0,9.115498062958194
46070.0,11,533.0,7.507042253521127,9.822202059017833
46075.0,11,126.0,1.826086956521739,9.308777417404828
46080.0,11,75.0,1.1029411764705883,9.962055145378875
46085.0,12,93.0,1.1923076923076923,9.845323063721821
46090.0,15,168.0,2.210526315789474,9.81909452294299
46095.0,12,137.0,1.8513513513513513,9.769106478869222
46100.0,13,186.0,2.619718309859155,10.239977180498682
46105.0,10,162.0,2.050632911392405,10.87455959301746
46110.0,11,214.0,2.7088607594936707,11.066949169848685
46115.0,9,235.0,3.0128205128205128,10.715982455582665
46120.0,12,289.0,3.7532467532467533,10.780425856201106
46125.0,11,318.0,4.184210526315789,10.79139081467772
46130.0,12,376.0,4.372093023255814,11.191310904925704
46135.0,12,430.0,5.443037974683544,10.873562804922381
46140.0,15,497.0,6.454545454545454,10.146765929859285
46145.0,18,578.0,7.706666666666667,9.811280307619226
46150.0,19,671.0,9.585714285714285,9.410310337723812
46155.0,17,704.0,8.8,9.617507726939454
46160.0,20,795.0,10.324675324675324,9.494155415891697
46165.0,19,854.0,11.698630136986301,8.964509066503462
46170.0,21,954.0,14.029411764705882,9.052613665163653
46175.0,7,164.0,2.4477611940298507,9.953051414219615
46180.0,2,29.0,0.3815789473684211,11.42258543447067
46185.0,7,15.0,0.2,10.829831647830595
46190.0,11,63.0,0.863013698630137,10.754960982328823
46195.0,11,111.0,1.5205479452054795,10.795201868210174
46200.0,12,170.0,2.3943661971830985,10.940651135747295
46205.0,9,144.0,1.7560975609756098,11.455208503799684
46210.0,9,189.0,2.392405063291139,11.27449928468796
46215.0,13,248.0,3.220779220779221,10.710368252871858
46220.0,16,324.0,4.378378378378378,10.34761120503544
46225.0,16,387.0,4.662650602409639,10.582593504630887
46230.0,16,467.0,5.626506024096385,10.305297439079665
46235.0,18,516.0,6.615384615384615,9.181495850745168
46240.0,21,618.0,8.82857142857143,9.173481077775088
46245.0,19,678.0,10.430769230769231,9.095413890624709
46250.0,19,773.0,10.445945945945946,9.58623051966852
46255.0,11,258.0,3.5342465753424657,9.415685574103758
46260.0,8,86.0,1.2463768115942029,10.063530322072634
46265.0,13,121.0,1.7794117647058822,9.902087372792359
46270.0,16,196.0,2.9696969696969697,9.975501477131397
46275.0,12,171.0,2.1923076923076925,10.410527097909998
46280.0,14,234.0,3.038961038961039,10.344594988139953
46285.0,11,163.0,2.1447368421052633,10.404180406720275
46290.0,12,222.0,3.0,10.77141760741378
46295.0,11,270.0,3.8028169014084505,10.973438085375689
46300.0,11,325.0,3.9634146341463414,10.848675975825172
46305.0,7,97.0,1.2125,10.907029518255012
46310.0,4,18.0,0.22784810126582278,11.561516402810007
46315.0,7,40.0,0.5555555555555556,11.093721784003938
46320.0,11,93.0,1.3676470588235294,10.99144531545583
46325.0,10,113.0,1.4675324675324675,10.900507154099438
46330.0,13,170.0,2.207792207792208,10.81674351024169
46335.0,8,116.0,1.6111111111111112,10.605301972191105
46340.0,9,160.0,2.318840579710145,10.93603149633187
46345.0,9,190.0,2.4050632911392404,11.38647049218483
46350.0,9,235.0,3.051948051948052,10.91870683922139
46355.0,12,273.0,3.7916666666666665,10.083940947443661
46360.0,17,349.0,4.985714285714286,9.809020653660676
46365.0,13,387.0,5.953846153846154,9.887065337775205
46370.0,13,452.0,5.87012987012987,10.539207998304915
46375.0,13,501.0,7.056338028169014,10.11527034598892
46380.0,16,574.0,8.318840579710145,9.279883736919508
46385.0,20,665.0,9.779411764705882,8.82019600930886
46390.0,21,769.0,11.651515151515152,8.690934855522363
46395.0,9,212.0,2.717948717948718,9.961599164703967
46400.0,7,88.0,1.1578947368421053,10.17054543359195
46405.0,10,86.0,1.2112676056338028,10.052221302814726
46410.0,14,151.0,2.157142857142857,10.224722896503492
46415.0,12,195.0,2.8260869565217392,10.25945599665592
46420.0,15,267.0,3.3797468354430378,10.488395570651402
46425.0,11,155.0,2.039473684210526,9.982735492732763
46430.0,13,216.0,2.918918918918919,10.195926641853742
46435.0,13,263.0,3.6027397260273974,10.323028102512213
46440.0,15,335.0,4.652777777777778,10.383479811552434
46445.0,5,95.0,1.1585365853658536,11.29362140433248
46450.0,5,55.0,0.7051282051282052,11.025418148991283
46455.0,11,99.0,1.375,10.52240515117928
46460.0,14,164.0,2.342857142857143,10.474268798815453
46465.0,9,185.0,2.3125,11.042922248048535
46470.0,9,230.0,2.987012987012987,11.132710310672552
46475.0,11,278.0,3.7066666666666666,10.612698291208536
46480.0,15,344.0,4.648648648648648,10.14294744566969
46485.0,14,405.0,5.704225352112676,10.012660720781914
46490.0,15,480.0,6.153846153846154,10.442573151946025
46495.0,16,557.0,7.233766233766234,9.858071318575153
46500.0,22,652.0,8.931506849315069,8.764134552310123
46505.0,14,367.0,5.242857142857143,8.737643888149426
46510.0,13,417.0,6.223880597014926,9.900018134952717
46515.0,14,478.0,6.373333333333333,10.341277212587817
46520.0,15,550.0,7.4324324324324325,9.8726632343793
46525.0,13,530.0,7.571428571428571,9.3943801626446
46530.0,15,604.0,8.882352941176471,9.897554215486728
46535.0,10,596.0,8.895522388059701,10.068530454798085
46540.0,12,656.0,8.519480519480519,10.648041353826331
46545.0,14,715.0,9.407894736842104,10.00211650497031
46550.0,17,797.0,10.626666666666667,9.681788996154214
46555.0,16,851.0,11.346666666666666,9.689202524470442
46560.0,16,931.0,12.753424657534246,9.923346240332831
46565.0,13,954.0,11.925,10.15049257523882
46570.0,16,1028.0,13.35064935064935,9.900748820329573
46575.0,12,386.0,5.1466666666666665,9.684948734193302
46580.0,7,71.0,0.9726027397260274,10.25429414112998
46585.0,8,105.0,1.2804878048780488,10.660566841315829
46590.0,15,169.0,2.1666666666666665,10.216700794332702
46595.0,12,194.0,2.6216216216216215,9.810029667081277
46600.0,11,238.0,3.3055555555555554,10.372015411545581
46605.0,15,295.0,4.097222222222222,9.918685428599629
46610.0,17,377.0,4.488095238095238,10.553624692134033
46615.0,16,440.0,5.569620253164557,10.10656308330015
46620.0,17,522.0,6.779220779220779,9.653306475796848
46625.0,18,611.0,8.256756756756756,9.750269163737993
46630.0,19,702.0,9.616438356164384,9.668422923588942
46635.0,20,802.0,9.78048780487805,9.974345231569016
46640.0,21,906.0,11.766233766233766,9.386703606172267
46645.0,17,687.0,9.16,9.137636011153738
46650.0,20,735.0,10.068493150684931,9.157597218478067
46655.0,11,118.0,1.7611940298507462,9.35783085983336
46660.0,8,76.0,0.9620253164556962,10.845218203924928
46665.0,7,56.0,0.7466666666666667,10.761003059010589
46670.0,14,110.0,1.4666666666666666,10.566571616573754
46675.0,7,116.0,1.6111111111111112,10.849147151415975
46680.0,7,151.0,2.0972222222222223,11.4152303517126
46685.0,8,188.0,2.3209876543209877,11.450283317986194
46690.0,11,237.0,2.925925925925926,10.9311847619
46695.0,9,175.0,2.1875,11.03384922016364
46700.0,9,220.0,2.75,11.522228600108129
46705.0,4,64.0,0.7111111111111111,11.956169712007659
46710.0,4,71.0,0.8160919540229885,12.16267706306818
46715.0,3,14.0,0.175,11.791273652973796
46720.0,6,39.0,0.5131578947368421,11.959045051585864
46725.0,4,51.0,0.7083333333333334,12.253196205929493
46730.0,4,71.0,0.8875,12.50089888827835
46735.0,3,50.0,0.6944444444444444,12.022299523202925
46740.0,7,79.0,1.161764705882353,11.465403056733209
46745.0,7,55.0,0.873015873015873,11.409273082867733
46750.0,7,90.0,1.4516129032258065,11.972923383147373
46755.0,3,47.0,0.6714285714285714,12.369375188151931
46760.0,4,65.0,0.9420289855072463,12.296822898932405
46765.0,2,5.0,0.078125,11.9636076266167
46770.0,5,22.0,0.36065573770491804,12.082593015367479
46775.0,5,47.0,0.8103448275862069,12.249026985419215
46780.0,4,43.0,0.6323529411764706,12.020633625887497
46785.0,9,71.0,1.0923076923076922,10.855992795569943
46790.0,9,61.0,0.953125,10.411866767355484
46795.0,12,114.0,1.8688524590163935,10.692230686531818
46800.0,7,81.0,1.3728813559322033,11.086612050523858
46805.0,7,116.0,1.7058823529411764,11.432404784322477
46810.0,3,40.0,0.625,11.369806855640235
46815.0,7,62.0,1.0,11.111059521634447
46820.0,6,33.0,0.5689655172413793,11.302650398043706
46825.0,6,63.0,0.9130434782608695,11.982365576819985
46830.0,5,64.0,0.9696969696969697,11.503173969638185
46835.0,7,95.0,1.4393939393939394,11.351743199909983
46840.0,4,16.0,0.24615384615384617,11.195006429747778
46845.0,5,40.0,0.6349206349206349,11.620753140646885
46850.0,2,29.0,0.3972602739726027,12.23258123443372
46855.0,4,42.0,0.5915492957746479,11.743612639205885
46860.0,5,38.0,0.5588235294117647,11.433594532119669
46865.0,8,71.0,1.109375,11.017174604786277
46870.0,6,67.0,1.0634920634920635,11.186234333816246
46875.0,6,97.0,1.3108108108108107,11.77626706310827
46880.0,3,37.0,0.5362318840579711,11.53410428807209
46885.0,6,59.0,0.8939393939393939,11.192706178653772
46890.0,4,18.0,0.27692307692307694,11.297120499500439
46895.0,5,39.0,0.639344262295082,11.783085189195157
46900.0,3,35.0,0.49295774647887325,11.954914958581135
46905.0,5,55.0,0.7971014492753623,11.52279062383435
46910.0,6,40.0,0.6153846153846154,11.038083168387608
46915.0,9,78.0,1.3220338983050848,10.890871964730744
46920.0,4,39.0,0.6724137931034483,11.220867412207479
46925.0,7,64.0,0.9142857142857143,11.410766981140483
46930.0,3,29.0,0.4264705882352941,11.333558684622517
46935.0,5,54.0,0.8307692307692308,11.343207932403004
46940.0,5,42.0,0.6666666666666666,10.979321406920874
46945.0,8,80.0,1.095890410958904,11.514481589775722
46950.0,7,76.0,1.1014492753623188,10.719443871315637
46955.0,10,120.0,1.8461538461538463,10.643539421129908
46960.0,6,62.0,0.96875,10.527990809716956
46965.0,8,98.0,1.5555555555555556,11.03239894680032
46970.0,2,16.0,0.2191780821917808,11.79657565422352
46975.0,3,28.0,0.39436619718309857,12.273181219053882
46980.0,4,5.0,0.07246376811594203,11.503203457540993
46985.0,9,36.0,0.5294117647058824,11.138921273532977
46990.0,7,63.0,0.9692307692307692,11.421096759234334
46995.0,7,98.0,1.3066666666666666,11.476140936133982
47000.0,5,71.0,1.0,11.5760904390168
47005.0,8,101.0,1.463768115942029,11.238106332584572
47010.0,4,19.0,0.2878787878787879,11.495810737295503
47015.0,6,44.0,0.7096774193548387,11.581861611452691
47020.0,5,51.0,0.7083333333333334,11.700083328980371
47025.0,8,87.0,1.2253521126760563,11.228333660890506
47030.0,6,69.0,1.0454545454545454,11.338232712581073
47035.0,9,106.0,1.6825396825396826,11.321484836938634
47040.0,4,44.0,0.7213114754098361,11.53480216136533
47045.0,6,68.0,0.9577464788732394,12.078538612324465
47050.0,0,0.0,0.0,11.912804523032822
47055.0,2,9.0,0.13636363636363635,12.04200690968902
47060.0,4,21.0,0.3333333333333333,12.396564598493338
47065.0,4,41.0,0.5466666666666666,12.508811429379968
47070.0,5,39.0,0.5342465753424658,12.168050585166036
47075.0,8,70.0,1.0606060606060606,11.478900779354008
47080.0,4,35.0,0.546875,11.692765511217502
47085.0,5,60.0,0.9523809523809523,12.400994967566126
47090.0,6,86.0,1.2112676056338028,12.039708827404944
47095.0,3,31.0,0.45588235294117646,11.603052982939303
47100.0,6,53.0,0.7910447761194029,11.40210788457329
47105.0,6,44.0,0.7096774193548387,11.5511340034375
47110.0,6,74.0,1.2982456140350878,11.81386720250582
47115.0,5,47.0,0.7121212121212122,11.528082478316081
47120.0,8,82.0,1.28125,11.372985223853181
47125.0,2,19.0,0.30158730158730157,11.478994068751513
47130.0,5,39.0,0.6190476190476191,11.810481878123746
47135.0,2,27.0,0.4576271186440678,12.292002447771484
47140.0,2,37.0,0.5441176470588235,12.773140365217152
47145.0,1,1.0,0.015151515151515152,12.577425614725149
47150.0,4,13.0,0.203125,11.788797289220383
47155.0,7,39.0,0.639344262295082,11.587071069470843
47160.0,7,74.0,1.2542372881355932,11.735884171507607
47165.0,4,44.0,0.6567164179104478,11.670577333057034
47170.0,7,74.0,1.121212121212121,11.272659392696681
47175.0,4,28.0,0.42424242424242425,11.608156606724082
47180.0,4,48.0,0.7741935483870968,12.232814695918078
47185.0,2,33.0,0.4714285714285714,12.708570741732004
47190.0,3,44.0,0.6470588235294118,12.445978029218175
47195.0,2,7.0,0.10606060606060606,12.020749263295444
47200.0,6,32.0,0.5245901639344263,11.68114538928944
47205.0,4,34.0,0.5666666666666667,12.010319592955444
47210.0,4,54.0,0.7605633802816901,12.282048784766307
47215.0,2,3.0,0.04411764705882353,11.96548463070443
47220.0,5,19.0,0.2835820895522388,12.215477172977229
47225.0,4,32.0,0.5,12.122795136129874
47230.0,6,57.0,0.9661016949152542,11.9854261826422
47235.0,5,51.0,0.7611940298507462,11.614139156500352
47240.0,7,84.0,1.3125,11.070582659688936
47245.0,6,34.0,0.5483870967741935,10.682228898933538
47250.0,7,66.0,1.11864406779661,11.25895774267156
47255.0,6,94.0,1.6491228070175439,11.495662665838326
47260.0,8,129.0,1.8970588235294117,11.368795687196837
47265.0,8,166.0,2.5538461538461537,11.012434906716
47270.0,10,212.0,3.365079365079365,10.783258920313884
47275.0,4,80.0,1.3333333333333333,11.155759475067443
47280.0,6,103.0,1.8070175438596492,11.511531623941547
47285.0,3,20.0,0.29411764705882354,11.86755868244087
47290.0,5,41.0,0.6212121212121212,11.806677894226238
47295.0,6,47.0,0.7230769230769231,11.134187810247214
47300.0,10,91.0,1.4444444444444444,11.108661630626539
47305.0,5,77.0,1.0694444444444444,11.66593668760035
47310.0,6,104.0,1.4857142857142858,11.496199118615523
47315.0,3,13.0,0.19117647058823528,11.294734402976689
47320.0,5,35.0,0.546875,11.416485712723404
47325.0,5,38.0,0.6031746031746031,11.565274345818324
47330.0,6,65.0,0.8904109589041096,11.559810760169809
47335.0,6,63.0,0.9,11.206539864918554
47340.0,6,93.0,1.3676470588235294,11.119033075033213
47345.0,4,23.0,0.3382352941176471,10.965865897359304
47350.0,6,48.0,0.7619047619047619,11.220234365871095
47355.0,3,23.0,0.3150684931506849,11.967545789571854
47360.0,5,41.0,0.5774647887323944,11.827355721395753
47365.0,4,33.0,0.4714285714285714,11.574838269724287
47370.0,8,64.0,0.9846153846153847,11.227453863093524
47375.0,6,53.0,0.8548387096774194,11.378216851106021
47380.0,6,83.0,1.2028985507246377,11.838211590051682
47385.0,1,17.0,0.25757575757575757,11.542965068396445
47390.0,5,38.0,0.59375,11.264127624848456
47395.0,3,21.0,0.3333333333333333,11.77888299678118
47400.0,3,36.0,0.5806451612903226,11.912160853278223
47405.0,2,23.0,0.32857142857142857,12.086299444460701
47410.0,5,39.0,0.5735294117647058,11.624107800236377
47415.0,6,38.0,0.5757575757575758,11.389201244709582
47420.0,7,70.0,1.09375,11.431955932727853
47425.0,4,47.0,0.6351351351351351,11.874645587405336
47430.0,5,70.0,1.0,11.84904903479019
47435.0,3,10.0,0.14492753623188406,11.361204100691177
47440.0,5,33.0,0.5,11.618142289651054
47445.0,3,29.0,0.453125,12.002696667606447
47450.0,4,46.0,0.6301369863013698,12.38404600093522
47455.0,3,39.0,0.5652173913043478,11.626355070874345
47460.0,7,66.0,1.0153846153846153,11.087886127390885
47465.0,5,31.0,0.5,11.030393314516694
47470.0,7,62.0,1.0333333333333334,11.478454156477161
47475.0,4,45.0,0.6521739130434783,12.015836328125154
47480.0,5,66.0,0.9565217391304348,11.657256138367886
47485.0,6,54.0,0.8181818181818182,11.267759206310666
47490.0,8,94.0,1.492063492063492,11.33407146177366
47495.0,5,52.0,0.896551724137931,11.243596640756962
47500.0,7,83.0,1.2388059701492538,11.595812476937223
47505.0,4,38.0,0.59375,11.052147050869188
47510.0,8,75.0,1.171875,11.1345180050068
47515.0,5,36.0,0.5714285714285714,11.27796537885107
47520.0,5,61.0,1.0,11.807149276905982
47525.0,3,40.0,0.5714285714285714,11.807433600141128
47530.0,6,63.0,0.9402985074626866,10.986114358423606
47535.0,9,63.0,0.984375,10.809473417870283
47540.0,9,108.0,1.7142857142857142,11.030897390188347
47545.0,4,60.0,0.8108108108108109,11.725370563713254
47550.0,7,85.0,1.1805555555555556,11.482154483132275
47555.0,2,12.0,0.17142857142857143,11.432250619138495
47560.0,5,32.0,0.48484848484848486,11.727732892781344
47565.0,6,45.0,0.7142857142857143,11.621934071689292
47570.0,7,79.0,1.0675675675675675,11.901664458807424
47575.0,5,54.0,0.7605633802816901,11.486038554467418
47580.0,11,98.0,1.53125,10.425115871834377
47585.0,6,52.0,0.8387096774193549,10.698225448037626
47590.0,8,87.0,1.403225806451613,11.232537028429483
47595.0,3,36.0,0.5,11.814939938088264
47600.0,4,52.0,0.7536231884057971,11.779148747618256
47605.0,6,78.0,1.2,11.375299664252415
47610.0,9,115.0,1.8253968253968254,10.927525023923216
47615.0,8,141.0,2.389830508474576,11.017722888347611
47620.0,9,183.0,2.652173913043478,11.250971073925399
47625.0,10,226.0,3.323529411764706,10.678739873300106
47630.0,13,284.0,4.176470588235294,10.536931008227503
47635.0,11,333.0,4.897058823529412,10.733317738270106
47640.0,12,392.0,6.030769230769231,10.560527731856693
47645.0,7,225.0,3.125,10.715064822157656
47650.0,10,269.0,3.788732394366197,10.731008102129609
47655.0,8,48.0,0.7384615384615385,10.082527587625806
47660.0,9,74.0,1.15625,10.72696091997144
47665.0,6,71.0,0.9726027397260274,11.25703486199343
47670.0,9,108.0,1.5,11.163508074474596
47675.0,6,49.0,0.7,11.2649456450267
47680.0,7,80.0,1.2307692307692308,11.249708491856623
47685.0,5,48.0,0.75,11.537457228863905
47690.0,5,73.0,0.9605263157894737,11.945938742220171
47695.0,4,53.0,0.726027397260274,11.271208442989993
47700.0,8,90.0,1.2328767123287672,11.670819514984608
47705.0,3,18.0,0.2571428571428571,11.410369374897334
47710.0,6,45.0,0.6521739130434783,11.86059605798725
47715.0,3,48.0,0.631578947368421,11.955107681550185
47720.0,5,70.0,0.9333333333333333,11.875239496989291
