step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2620.0,2,33.0,0.4583333333333333,12.093022512328503
2625.0,4,49.0,0.7101449275362319,12.171862045964534
2630.0,4,19.0,0.2923076923076923,11.452615282722826
2635.0,7,51.0,0.8225806451612904,11.572015922714014
2640.0,4,43.0,0.7413793103448276,11.613255246812798
2645.0,6,67.0,1.0,11.40080256679262
2650.0,5,53.0,0.7910447761194029,11.384437926299933
2655.0,7,83.0,1.2769230769230768,11.643598379297279
2660.0,3,24.0,0.4,11.720095995237024
2665.0,3,39.0,0.5652173913043478,12.521965518001444
2670.0,2,14.0,0.208955223880597,12.224191714123247
2675.0,4,28.0,0.4375,11.819622013252939
2680.0,3,15.0,0.23809523809523808,11.743083781012318
2685.0,4,32.0,0.5161290322580645,11.693752847345978
2690.0,5,56.0,0.8,11.756600520827092
2695.0,9,93.0,1.4090909090909092,11.010927391284454
2700.0,9,127.0,1.984375,10.705217327970775
2705.0,10,176.0,2.8852459016393444,10.66622409321601
2710.0,9,167.0,2.8793103448275863,10.411390487150078
2715.0,9,212.0,3.1176470588235294,10.967516375451217
2720.0,1,19.0,0.2878787878787879,11.12204538157576
2725.0,3,31.0,0.47692307692307695,11.448555412092585
2730.0,6,31.0,0.484375,11.284365694994527
2735.0,7,65.0,1.0483870967741935,11.061271522508243
2740.0,6,55.0,0.7638888888888888,11.200502762521701
2745.0,8,87.0,1.2428571428571429,11.062198778919804
2750.0,11,135.0,2.014925373134328,10.693253303881278
2755.0,12,193.0,2.9692307692307693,10.417028127921826
2760.0,10,230.0,3.7704918032786887,10.490510745186256
2765.0,10,280.0,3.835616438356164,11.07989672921792
2770.0,6,187.0,2.6338028169014085,10.00091589168361
2775.0,13,241.0,3.4927536231884058,9.92704996551778
2780.0,5,38.0,0.6031746031746031,10.456315209486467
2785.0,5,63.0,0.8513513513513513,11.854066591197023
2790.0,2,32.0,0.4383561643835616,11.657319528405798
2795.0,7,52.0,0.7428571428571429,11.266307932355613
2800.0,6,79.0,1.1791044776119404,11.297518736959764
2805.0,7,112.0,1.75,11.560641641640363
2810.0,3,42.0,0.5526315789473685,11.84561679628874
2815.0,4,60.0,0.8108108108108109,11.357372729869173
2820.0,9,79.0,1.082191780821918,10.8899614093427
2825.0,9,124.0,1.7714285714285714,11.1230028455039
2830.0,6,72.0,1.0746268656716418,11.27644526563319
2835.0,6,102.0,1.3246753246753247,11.458952435644964
2840.0,3,40.0,0.5714285714285714,11.563874806879316
2845.0,4,60.0,0.8955223880597015,11.446155405305584
2850.0,4,23.0,0.3709677419354839,11.236151322170102
2855.0,6,52.0,0.8666666666666667,11.544812920057147
2860.0,4,63.0,0.9,11.805209561198842
2865.0,5,88.0,1.2753623188405796,11.161289416852672
2870.0,10,129.0,1.9253731343283582,10.921381578722528
2875.0,10,179.0,2.8412698412698414,10.604057389552597
2880.0,11,233.0,3.8833333333333333,10.495028631064251
2885.0,11,288.0,4.114285714285714,10.89181617272007
2890.0,12,346.0,5.242424242424242,10.445259431766328
2895.0,14,408.0,6.276923076923077,9.884135701753767
2900.0,15,479.0,7.603174603174603,9.253138267066001
2905.0,17,561.0,7.684931506849315,10.101768539410372
2910.0,17,646.0,8.972222222222221,9.427181477141323
2915.0,19,740.0,10.422535211267606,8.733785968602557
2920.0,12,281.0,4.132352941176471,8.969131258243674
2925.0,11,295.0,4.609375,10.09195533780626
2930.0,7,68.0,0.9444444444444444,10.14284332462153
2935.0,11,95.0,1.3380281690140845,10.297423333952548
2940.0,9,64.0,0.9142857142857143,10.051796752339333
2945.0,13,118.0,1.6857142857142857,10.287298505964282
2950.0,5,58.0,0.8405797101449275,10.935715433235384
2955.0,6,84.0,1.037037037037037,11.594045469090116
2960.0,4,61.0,0.7625,11.597836717647148
2965.0,7,92.0,1.1948051948051948,11.30897848541356
2970.0,7,123.0,1.618421052631579,11.138665605504556
2975.0,9,163.0,2.1733333333333333,11.197122049510204
2980.0,8,196.0,2.3902439024390243,11.263835365463533
2985.0,9,239.0,3.0253164556962027,10.899911536328284
2990.0,7,177.0,2.3289473684210527,10.70006174205383
2995.0,9,219.0,3.1285714285714286,10.942866771471824
3000.0,6,228.0,3.4545454545454546,11.226298469776792
3005.0,6,258.0,3.5342465753424657,11.48464923555349
3010.0,8,291.0,4.098591549295775,11.121408849171159
3015.0,10,334.0,5.0606060606060606,10.564140987148946
3020.0,10,368.0,5.661538461538462,10.54826962942451
3025.0,12,420.0,5.7534246575342465,10.838066063835441
3030.0,11,450.0,6.25,10.41513416290088
3035.0,12,508.0,7.36231884057971,10.431902207796226
3040.0,11,552.0,8.117647058823529,10.352772945247198
3045.0,13,616.0,9.625,10.020543738887726
3050.0,12,663.0,8.95945945945946,10.18273260458945
3055.0,12,723.0,9.904109589041095,10.2682552527419
3060.0,11,747.0,10.826086956521738,9.524293859078266
3065.0,16,820.0,12.8125,9.53696725087952
3070.0,14,878.0,13.71875,9.331444670660465
3075.0,16,955.0,12.905405405405405,9.813914086015139
3080.0,14,998.0,14.056338028169014,9.55119342333412
3085.0,17,1078.0,15.183098591549296,9.23702831869658
3090.0,16,1132.0,16.17142857142857,9.13480159926034
3095.0,17,1217.0,18.16417910447761,9.305511284683595
3100.0,16,1290.0,16.329113924050635,9.935877162570248
3105.0,19,1374.0,17.844155844155843,9.201054657205972
3110.0,19,1464.0,19.52,8.756798322403208
3115.0,22,1565.0,21.438356164383563,8.695714881402271
3120.0,23,1676.0,23.942857142857143,8.465635093171386
3125.0,19,1683.0,21.303797468354432,8.873728937754377
3130.0,23,1788.0,22.923076923076923,8.420505125511605
3135.0,24,1907.0,25.092105263157894,8.325972790257183
3140.0,26,2030.0,27.066666666666666,8.092286764829417
3145.0,26,2160.0,25.714285714285715,8.747645961155813
3150.0,26,2290.0,27.926829268292682,8.414544128520957
3155.0,26,2407.0,30.0875,7.729867131765943
3160.0,32,2553.0,32.73076923076923,7.11409102174632
3165.0,34,2721.0,35.33766233766234,6.943506010996852
3170.0,31,2854.0,33.18604651162791,7.813070862326529
3175.0,31,3009.0,35.82142857142857,7.415597640764669
3180.0,38,3186.0,37.92857142857143,6.735118935019481
3185.0,33,2041.0,24.890243902439025,6.813017478816153
3190.0,25,970.0,12.278481012658228,7.523544289309468
3195.0,19,772.0,8.577777777777778,8.380990841562534
3200.0,26,884.0,10.045454545454545,7.825095858161678
3205.0,27,978.0,11.113636363636363,7.7900793774668
3210.0,22,1050.0,12.068965517241379,8.146108805410682
3215.0,24,1164.0,13.379310344827585,8.242351907210592
3220.0,31,1305.0,13.59375,8.369441990176277
3225.0,30,1412.0,14.863157894736842,7.97539517339695
3230.0,28,1528.0,16.25531914893617,8.296509576147852
3235.0,32,1664.0,18.696629213483146,7.822517110831606
3240.0,34,1831.0,21.290697674418606,7.7536229238917915
3245.0,30,1949.0,20.09278350515464,8.043938994109586
3250.0,33,2110.0,22.210526315789473,7.8066088736290515
3255.0,20,764.0,8.21505376344086,7.931499091555942
3260.0,13,410.0,4.555555555555555,9.525043971836112
3265.0,14,478.0,4.877551020408164,10.398202025180233
3270.0,14,548.0,5.591836734693878,10.480689214869333
3275.0,16,624.0,6.5,10.250579679204103
3280.0,19,713.0,7.505263157894737,9.836987264073095
3285.0,13,617.0,6.78021978021978,10.228793583683208
3290.0,14,684.0,6.772277227722772,10.814779309113586
3295.0,9,211.0,2.1530612244897958,10.830299390891959
3300.0,6,102.0,1.0625,11.008769798512553
3305.0,8,126.0,1.3404255319148937,10.999815473503078
3310.0,13,182.0,2.044943820224719,10.874401486321402
3315.0,13,247.0,2.5729166666666665,11.119531257362448
3320.0,14,314.0,3.6511627906976742,10.569143860491538
3325.0,12,294.0,3.6296296296296298,10.287795036183184
3330.0,14,361.0,4.75,10.46786619221081
3335.0,10,291.0,3.9863013698630136,10.422475769744532
3340.0,11,343.0,4.182926829268292,11.114902593230331
3345.0,12,400.0,5.063291139240507,10.67135870133422
3350.0,11,400.0,5.333333333333333,10.00152349281224
3355.0,16,472.0,6.555555555555555,9.973784312675154
3360.0,11,494.0,7.264705882352941,9.998817614789099
3365.0,13,557.0,7.426666666666667,10.286795447846082
3370.0,12,576.0,7.783783783783784,10.046784637312863
3375.0,14,644.0,8.821917808219178,10.211260244014227
3380.0,11,674.0,9.492957746478874,10.156545892351764
3385.0,13,737.0,9.2125,11.048883491258781
3390.0,11,779.0,9.860759493670885,10.971769515721618
3395.0,14,838.0,11.173333333333334,10.527678413136512
3400.0,16,912.0,12.493150684931507,9.806028777919012
3405.0,17,993.0,14.185714285714285,9.58927236684879
3410.0,18,1079.0,13.320987654320987,10.03303096579376
3415.0,13,421.0,5.329113924050633,9.791787484146068
3420.0,8,120.0,1.6216216216216217,10.119811775476233
3425.0,11,139.0,2.0144927536231885,9.820339757263582
3430.0,15,206.0,3.0294117647058822,9.773550800889858
3435.0,16,262.0,3.4473684210526314,9.650264362875449
3440.0,18,351.0,4.808219178082192,9.650338055932878
3445.0,17,331.0,4.597222222222222,8.978513674655504
3450.0,16,373.0,5.328571428571428,9.500127022561518
3455.0,14,421.0,6.101449275362318,9.655637344506832
3460.0,15,496.0,6.2,10.27946842957309
3465.0,17,564.0,7.139240506329114,9.327649700990358
3470.0,25,673.0,8.74025974025974,8.905718205984032
3475.0,20,719.0,9.586666666666666,8.84867099992305
3480.0,21,823.0,11.757142857142858,8.849059139069011
3485.0,17,854.0,10.675,9.713444235565523
3490.0,17,939.0,12.038461538461538,9.570618190897127
3495.0,19,1018.0,13.220779220779221,9.017267175152256
3500.0,22,1125.0,14.802631578947368,9.194724420994854
3505.0,22,1235.0,14.36046511627907,9.726662244198566
3510.0,23,1347.0,16.426829268292682,9.120170347676416
3515.0,10,357.0,4.4625,8.94200569429108
3520.0,8,81.0,1.0253164556962024,10.357916271508115
3525.0,9,124.0,1.6533333333333333,10.834819696692636
3530.0,7,70.0,0.8235294117647058,11.116488232124677
3535.0,10,117.0,1.3764705882352941,10.940971458651658
3540.0,8,87.0,1.0875,10.819540743030577
3545.0,10,133.0,1.75,10.795866364953422
3550.0,12,187.0,2.493333333333333,10.595089772185325
3555.0,12,247.0,2.9058823529411764,10.891676654074875
3560.0,11,295.0,3.5542168674698793,10.816300389723084
3565.0,15,360.0,4.390243902439025,10.453534281295658
3570.0,15,435.0,5.304878048780488,10.471018914342523
3575.0,17,516.0,6.88,9.877532167228551
3580.0,18,601.0,7.705128205128205,9.672833146897986
3585.0,18,691.0,9.092105263157896,9.530794564125623
3590.0,19,786.0,10.767123287671232,8.856647106265084
3595.0,24,900.0,13.235294117647058,8.39637535718278
3600.0,19,736.0,11.5,7.804957637610348
3605.0,20,828.0,11.342465753424657,9.011148788755467
3610.0,19,893.0,12.232876712328768,9.016959933271595
3615.0,23,996.0,14.028169014084508,8.568385999772385
3620.0,10,234.0,3.342857142857143,8.999920738781613
3625.0,5,60.0,0.7317073170731707,11.296342390917554
3630.0,5,85.0,1.0625,11.235521448519028
3635.0,7,120.0,1.518987341772152,11.309344043680257
3640.0,10,161.0,2.090909090909091,10.864270433848459
3645.0,12,219.0,2.8815789473684212,10.555444450585506
3650.0,13,284.0,3.302325581395349,10.88934693924872
3655.0,14,350.0,4.166666666666667,10.321114596657704
3660.0,10,260.0,3.1707317073170733,10.142951424017225
3665.0,13,321.0,4.0125,10.194037695686436
3670.0,12,226.0,2.825,10.252657166003512
3675.0,12,286.0,3.3255813953488373,10.82359950812935
3680.0,13,347.0,4.448717948717949,10.082630124243549
3685.0,19,432.0,5.837837837837838,9.307143123135539
3690.0,19,520.0,7.323943661971831,9.055224587343062
3695.0,20,619.0,9.825396825396826,8.855958897717327
3700.0,20,719.0,9.716216216216216,9.371177949769393
3705.0,21,824.0,11.135135135135135,9.101933895817213
3710.0,26,941.0,12.89041095890411,8.338740630345097
3715.0,28,1073.0,15.112676056338028,7.861127468624042
3720.0,27,1207.0,17.75,7.578427642614658
3725.0,30,1348.0,17.28205128205128,7.908572722898166
3730.0,22,1060.0,13.766233766233766,7.764909376578147
3735.0,22,1145.0,15.266666666666667,8.53152013021853
3740.0,25,1259.0,17.48611111111111,8.32582208282681
3745.0,26,1389.0,16.734939759036145,8.454296605085851
3750.0,26,1490.0,18.395061728395063,7.9285149429119155
3755.0,29,1630.0,20.123456790123456,8.036604310990448
3760.0,29,1775.0,21.91358024691358,8.018968821304101
3765.0,29,1920.0,23.703703703703702,8.124950796410198
3770.0,30,2066.0,22.456521739130434,8.685589941446432
3775.0,12,531.0,5.835164835164835,9.015940092386094
3780.0,9,181.0,2.033707865168539,9.96033939787887
3785.0,8,31.0,0.3522727272727273,10.365179373178508
3790.0,11,83.0,1.0,10.240581865152109
3795.0,10,94.0,1.032967032967033,10.84175990419259
3800.0,7,110.0,1.264367816091954,11.234033358175918
3805.0,12,160.0,1.839080459770115,10.725472271891702
3810.0,16,233.0,2.7738095238095237,10.659446132920138
3815.0,12,259.0,3.1204819277108435,10.786616140233644
3820.0,13,320.0,3.4408602150537635,11.007394834377834
3825.0,14,378.0,4.153846153846154,10.650860445706883
3830.0,18,458.0,5.146067415730337,10.086580719814412
3835.0,18,537.0,6.469879518072289,9.879999227543564
3840.0,18,627.0,8.142857142857142,9.93650479589511
3845.0,11,262.0,3.1951219512195124,9.9829087407915
3850.0,10,280.0,3.7837837837837838,10.457835844488999
3855.0,14,332.0,4.811594202898551,9.987394280520938
3860.0,16,407.0,5.985294117647059,9.839464446429131
3865.0,14,441.0,5.7272727272727275,10.502281058828585
3870.0,14,511.0,6.723684210526316,10.407930848992228
3875.0,10,474.0,6.2368421052631575,10.372141235922227
3880.0,12,530.0,7.260273972602739,10.636298870583122
3885.0,13,585.0,8.013698630136986,10.568717520819726
3890.0,13,650.0,8.024691358024691,10.765190429504662
3895.0,15,709.0,8.974683544303797,10.286773688916517
3900.0,18,790.0,10.128205128205128,9.970963895231671
3905.0,20,887.0,12.492957746478874,9.445459944926057
3910.0,16,902.0,13.462686567164178,9.307947234870998
3915.0,18,990.0,12.692307692307692,10.115317521011836
3920.0,15,986.0,12.973684210526315,9.371643176503799
3925.0,19,1075.0,14.333333333333334,9.495832813342137
3930.0,16,1139.0,15.602739726027398,9.55835282080339
3935.0,19,1228.0,17.542857142857144,9.479745175272468
3940.0,17,1300.0,16.25,9.38774564032926
3945.0,20,1396.0,18.36842105263158,9.233732872713556
3950.0,23,1503.0,20.31081081081081,8.747511880316269
3955.0,20,1571.0,21.52054794520548,9.082468424636655
3960.0,20,1671.0,23.208333333333332,9.495592312814559
3965.0,16,1653.0,20.158536585365855,9.454531326967308
3970.0,20,1748.0,21.85,9.467557169631386
3975.0,22,1850.0,23.417721518987342,9.11564918842443
3980.0,23,1964.0,26.904109589041095,8.921635525074844
3985.0,18,1015.0,12.228915662650602,9.66119370536844
3990.0,8,147.0,1.8375,10.313408985737189
3995.0,3,31.0,0.3974358974358974,10.22298784952605
4000.0,14,79.0,1.025974025974026,10.078697607728046
4005.0,14,114.0,1.5,10.278981124167439
4010.0,15,189.0,2.3048780487804876,10.625483485882476
4015.0,17,268.0,3.35,9.86950188010414
4020.0,22,370.0,4.6835443037974684,9.468899810482643
4025.0,21,471.0,6.116883116883117,9.04417189630503
4030.0,24,585.0,7.697368421052632,8.903714572308697
4035.0,17,492.0,5.788235294117647,9.234845961089608
4040.0,20,585.0,6.964285714285714,9.514188328559955
4045.0,19,640.0,7.901234567901234,9.445065395097522
4050.0,20,740.0,9.61038961038961,9.499989971173164
4055.0,15,489.0,6.698630136986301,9.515536601124364
4060.0,6,78.0,0.9629629629629629,10.548838831365671
4065.0,8,107.0,1.3544303797468353,10.310434010415184
4070.0,17,172.0,2.263157894736842,9.688430851057968
4075.0,21,270.0,3.6,9.380064353254232
4080.0,16,294.0,3.972972972972973,9.251353395177961
4085.0,12,301.0,3.6265060240963853,10.116956806466973
4090.0,13,363.0,4.426829268292683,9.824470666769946
4095.0,19,448.0,5.743589743589744,9.400411082464945
4100.0,15,503.0,6.618421052631579,9.23956410342495
4105.0,19,590.0,6.781609195402299,10.1436454238996
4110.0,17,670.0,7.976190476190476,9.976902004674862
4115.0,20,764.0,9.794871794871796,9.428362411610797
4120.0,20,857.0,11.58108108108108,8.732648801630699
4125.0,24,971.0,13.48611111111111,8.648289225040669
4130.0,24,1082.0,12.880952380952381,9.135759158013602
4135.0,24,1202.0,14.30952380952381,9.144929954289838
4140.0,13,587.0,7.246913580246914,9.15832052661192
4145.0,12,523.0,6.792207792207792,9.998651281255539
4150.0,11,561.0,7.48,9.893437047157313
4155.0,18,642.0,7.925925925925926,10.10598062997861
4160.0,16,195.0,2.4375,9.146603721312959
4165.0,15,140.0,1.7721518987341771,9.648537824243945
4170.0,12,91.0,1.1666666666666667,9.753285859867407
4175.0,13,145.0,1.8831168831168832,10.349343575073148
4180.0,10,123.0,1.430232558139535,11.159106276093121
4185.0,10,173.0,2.0595238095238093,11.131598395939246
4190.0,9,140.0,1.6666666666666667,10.816530397101932
4195.0,12,195.0,2.4375,10.643195152719368
4200.0,12,249.0,3.151898734177215,10.787341614129843
4205.0,13,311.0,3.49438202247191,11.067018068670436
4210.0,13,376.0,4.7,10.57512852659967
4215.0,15,448.0,5.818181818181818,10.338811591694755
4220.0,17,532.0,7.287671232876712,9.90507331090706
4225.0,18,621.0,7.573170731707317,10.20382243160404
4230.0,21,718.0,8.975,9.381966366337124
4235.0,23,829.0,10.766233766233766,8.97839743802124
4240.0,24,946.0,12.95890410958904,8.722814064857959
4245.0,24,1066.0,15.014084507042254,8.664412927401024
4250.0,25,1188.0,15.23076923076923,8.706024774852573
4255.0,16,807.0,10.76,8.734012185485952
4260.0,16,863.0,11.98611111111111,9.197273417993317
4265.0,20,956.0,14.058823529411764,8.919416553287649
4270.0,22,1063.0,15.865671641791044,9.071511263866343
4275.0,20,1140.0,14.615384615384615,9.521367561203004
4280.0,20,1240.0,15.897435897435898,9.51259471858428
4285.0,19,659.0,8.558441558441558,9.003661624150254
4290.0,11,204.0,2.72,9.661794050570387
4295.0,13,262.0,3.493333333333333,9.732807780942046
4300.0,20,346.0,4.023255813953488,9.818189746271429
4305.0,20,414.0,4.813953488372093,9.398531714457874
4310.0,23,524.0,6.313253012048193,9.26786883341822
4315.0,24,638.0,8.179487179487179,8.929423340753347
4320.0,24,758.0,9.844155844155845,8.816265517461625
4325.0,20,703.0,8.174418604651162,9.110266987689155
4330.0,17,663.0,8.2875,9.039584183391765
4335.0,19,755.0,9.805194805194805,8.735150185867457
4340.0,24,868.0,11.421052631578947,8.583159355761184
4345.0,19,940.0,10.804597701149426,9.474209422579735
4350.0,21,1039.0,12.223529411764705,9.555090644271294
4355.0,21,1138.0,14.225,9.07151696808016
4360.0,22,1247.0,15.5875,9.34647593449273
4365.0,23,1360.0,17.662337662337663,9.143323039746244
4370.0,25,1479.0,17.0,9.350965071295878
4375.0,11,377.0,4.383720930232558,9.579584583439772
4380.0,10,148.0,1.7209302325581395,10.531021974283618
4385.0,12,190.0,2.289156626506024,9.996242535380834
4390.0,20,278.0,3.475,9.886363932022524
4395.0,16,317.0,3.6436781609195403,10.335453501414234
4400.0,18,402.0,4.902439024390244,10.001777894604105
4405.0,21,498.0,6.225,9.482111128244643
4410.0,22,606.0,7.87012987012987,9.374620764688146
4415.0,22,716.0,9.675675675675675,9.18229221255784
4420.0,23,830.0,9.651162790697674,9.478812437097037
4425.0,19,554.0,6.441860465116279,9.355058590154467
4430.0,18,580.0,7.073170731707317,9.551774964150676
4435.0,22,680.0,8.717948717948717,9.039509371525051
4440.0,23,794.0,10.72972972972973,8.706573271126608
4445.0,21,875.0,10.670731707317072,9.041841992310339
4450.0,22,983.0,12.443037974683545,8.917161728989289
4455.0,13,369.0,4.855263157894737,9.018545734565393
4460.0,7,104.0,1.4246575342465753,10.407435210307664
4465.0,8,57.0,0.6867469879518072,10.962472095142509
4470.0,12,111.0,1.353658536585366,10.875107658586169
4475.0,15,180.0,2.1951219512195124,10.192887898289651
4480.0,12,159.0,1.9390243902439024,10.167605143289858
4485.0,9,171.0,2.1375,10.96193671505031
4490.0,13,222.0,2.466666666666667,10.94633090019174
4495.0,16,296.0,3.4022988505747125,10.746096216346205
4500.0,10,318.0,3.7857142857142856,10.261663892831066
4505.0,16,387.0,5.025974025974026,10.240999079782629
4510.0,13,393.0,5.24,10.214318468195007
4515.0,14,463.0,5.511904761904762,10.707603771719663
4520.0,6,70.0,0.8860759493670886,10.361129988392825
4525.0,8,70.0,0.9210526315789473,10.895370137071156
4530.0,9,59.0,0.8309859154929577,10.846023301354908
4535.0,10,108.0,1.565217391304348,11.026690705893532
4540.0,7,78.0,0.9873417721518988,11.199008745796842
4545.0,10,121.0,1.5921052631578947,11.234220637391441
4550.0,10,129.0,1.7432432432432432,10.989784406399425
4555.0,12,186.0,2.5833333333333335,11.11412534222373
4560.0,3,35.0,0.5,11.22095961452674
4565.0,5,59.0,0.7468354430379747,11.740025812463966
4570.0,5,44.0,0.5789473684210527,11.591625968580413
4575.0,8,79.0,1.0972222222222223,11.161623456995116
4580.0,7,67.0,0.9852941176470589,11.344606446064148
4585.0,7,102.0,1.3783783783783783,11.88724295578422
4590.0,5,68.0,0.9315068493150684,11.594518269936165
4595.0,8,99.0,1.434782608695652,10.83191012395635
4600.0,6,25.0,0.38461538461538464,10.651344355456208
4605.0,7,60.0,0.9375,11.425508710751034
4610.0,5,70.0,0.9333333333333333,12.146820766419717
4615.0,5,95.0,1.2837837837837838,11.972816454286473
4620.0,3,4.0,0.057971014492753624,11.491903692360475
4625.0,5,22.0,0.34375,11.929820939960978
4630.0,4,41.0,0.6721311475409836,12.159179845885518
4635.0,4,61.0,0.8714285714285714,12.200200178911778
4640.0,1,4.0,0.05714285714285714,11.95409635603261
4645.0,5,19.0,0.2835820895522388,11.600249056063372
4650.0,6,43.0,0.6515151515151515,11.430548834162954
4655.0,8,79.0,1.234375,11.392263292118805
4660.0,4,50.0,0.6944444444444444,11.629934699619147
4665.0,5,72.0,1.0588235294117647,11.576768001434472
4670.0,6,50.0,0.7575757575757576,11.289392342967046
4675.0,8,86.0,1.3870967741935485,11.173579944504132
4680.0,3,33.0,0.559322033898305,11.615790765147697
4685.0,3,48.0,0.7164179104477612,11.922241984335527
4690.0,3,22.0,0.3283582089552239,11.43961970039437
4695.0,7,48.0,0.7384615384615385,11.387032195827278
4700.0,5,35.0,0.5737704918032787,11.293049421070574
4705.0,6,64.0,0.9142857142857143,11.965355561872364
4710.0,5,61.0,0.8840579710144928,11.28855010937215
4715.0,9,103.0,1.5606060606060606,10.793101173642055
4720.0,6,35.0,0.5645161290322581,10.581395758175288
4725.0,7,70.0,1.1290322580645162,11.124862161332546
4730.0,6,78.0,1.1142857142857143,11.723651141168103
4735.0,6,108.0,1.542857142857143,11.622730796438214
4740.0,3,23.0,0.34328358208955223,11.002687912934583
4745.0,5,45.0,0.7142857142857143,11.16793813221571
4750.0,5,35.0,0.5833333333333334,11.418832069797213
4755.0,6,65.0,0.9285714285714286,11.784134998005664
4760.0,2,21.0,0.3,11.526284814016199
4765.0,5,45.0,0.6617647058823529,11.377398188822353
4770.0,5,51.0,0.7727272727272727,11.300966183869086
4775.0,7,85.0,1.328125,11.521755965220503
4780.0,2,30.0,0.4166666666666667,11.730695906580923
4785.0,4,49.0,0.7101449275362319,11.886666575128084
4790.0,4,55.0,0.8461538461538461,11.233732710651687
4795.0,8,91.0,1.4444444444444444,11.026180107109312
4800.0,8,125.0,2.0161290322580645,11.023132750539549
4805.0,8,165.0,2.2916666666666665,11.212485058860231
4810.0,7,143.0,2.0140845070422535,10.664295551136501
4815.0,11,195.0,3.0,10.526767323763018
4820.0,5,50.0,0.7936507936507936,10.995709739689357
4825.0,6,76.0,1.0410958904109588,11.716850293437261
4830.0,3,25.0,0.36231884057971014,11.600314696176083
4835.0,5,44.0,0.6376811594202898,11.63349595015014
4840.0,4,39.0,0.5909090909090909,11.709077384789621
4845.0,7,66.0,1.0819672131147542,11.498717479579298
4850.0,3,21.0,0.29577464788732394,12.165908113276338
4855.0,3,36.0,0.5142857142857142,11.651908147126766
4860.0,5,30.0,0.43478260869565216,11.712444813063383
4865.0,8,61.0,0.8970588235294118,11.57511158835942
4870.0,3,26.0,0.3880597014925373,11.985386360287793
4875.0,3,41.0,0.5394736842105263,12.443000700394428
4880.0,2,21.0,0.29577464788732394,12.2407699323162
4885.0,5,41.0,0.6307692307692307,11.81989750067301
4890.0,4,26.0,0.4262295081967213,11.847995726344351
4895.0,4,46.0,0.7796610169491526,12.228462872325132
4900.0,3,39.0,0.5652173913043478,11.651422923329712
4905.0,7,67.0,0.9852941176470589,11.349127995855225
4910.0,3,17.0,0.265625,11.248392701862732
4915.0,5,36.0,0.5806451612903226,11.773607431466006
4920.0,5,56.0,0.9333333333333333,11.948396990004458
4925.0,5,81.0,1.1911764705882353,11.948443823995069
4930.0,2,19.0,0.296875,11.242831007839005
4935.0,7,48.0,0.7741935483870968,11.200755587610594
4940.0,6,48.0,0.7868852459016393,11.356649941430735
4945.0,7,82.0,1.1884057971014492,12.02112590340384
4950.0,3,47.0,0.7014925373134329,11.510474462528492
4955.0,6,71.0,1.0923076923076922,11.482798670663813
4960.0,4,37.0,0.5873015873015873,11.56436905442607
4965.0,8,67.0,1.1166666666666667,11.356865638906697
4970.0,3,21.0,0.3,11.869105243945716
4975.0,5,42.0,0.6176470588235294,11.707527944962122
4980.0,7,74.0,1.088235294117647,11.381287352265359
4985.0,9,66.0,1.0,10.830403183535042
4990.0,9,111.0,1.819672131147541,10.974488722412762
4995.0,4,52.0,0.7123287671232876,11.662742303828926
5000.0,7,79.0,1.1126760563380282,11.594951394866676
