step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2575.0,8,89.0,0.978021978021978,11.567507110103184
2580.0,6,47.0,0.5340909090909091,11.372357600920912
2585.0,8,82.0,0.9761904761904762,11.526127923186545
2590.0,4,44.0,0.5301204819277109,11.751621728896707
2595.0,5,66.0,0.7096774193548387,11.935788885151258
2600.0,3,13.0,0.14130434782608695,11.872019758248271
2605.0,5,34.0,0.3953488372093023,11.941834331678333
2610.0,5,34.0,0.40476190476190477,11.792648168238768
2615.0,8,63.0,0.6847826086956522,11.33840450287299
2620.0,9,77.0,0.8850574712643678,11.299661448093795
2625.0,9,122.0,1.4698795180722892,11.326558675932578
2630.0,4,67.0,0.7204301075268817,11.215652285050634
2635.0,10,103.0,1.1444444444444444,11.279114621081828
2640.0,4,25.0,0.2840909090909091,11.396394250722034
2645.0,6,53.0,0.6309523809523809,11.424027085783749
2650.0,8,49.0,0.532608695652174,11.17225482873721
2655.0,11,97.0,1.1149425287356323,10.86457067385888
2660.0,10,100.0,1.1904761904761905,10.8000516536515
2665.0,11,153.0,1.6451612903225807,11.28615104282184
2670.0,7,94.0,1.0561797752808988,11.203929598172712
2675.0,8,134.0,1.5402298850574712,11.610509598038734
2680.0,2,15.0,0.1744186046511628,11.270760126832611
2685.0,6,40.0,0.42105263157894735,11.711239667337914
2690.0,8,52.0,0.5652173913043478,11.321305749247145
2695.0,11,104.0,1.1954022988505748,11.33486628436079
2700.0,8,105.0,1.2650602409638554,11.104835361604616
2705.0,11,155.0,1.7032967032967032,10.73422806141109
2710.0,8,80.0,0.9090909090909091,11.051886516529873
2715.0,8,120.0,1.3953488372093024,11.192032812064776
2720.0,4,23.0,0.23958333333333334,11.497585037975831
2725.0,6,52.0,0.5591397849462365,11.930467147306404
2730.0,7,42.0,0.4827586206896552,11.548990451042526
2735.0,8,82.0,0.9879518072289156,11.435893273915099
2740.0,8,105.0,1.1290322580645162,11.270464163179245
2745.0,11,153.0,1.7,10.94378319400626
2750.0,7,68.0,0.7727272727272727,10.985843149881772
2755.0,9,107.0,1.0918367346938775,11.32900897059512
2760.0,5,42.0,0.4375,11.252597086889857
2765.0,7,76.0,0.8260869565217391,11.479203345237215
2770.0,4,35.0,0.3888888888888889,11.142946863304314
2775.0,10,73.0,0.7373737373737373,11.354841679618541
2780.0,6,72.0,0.8089887640449438,11.508469372622695
2785.0,6,102.0,1.2439024390243902,11.487858178181774
2790.0,4,85.0,1.0493827160493827,11.65586929301207
2795.0,6,108.0,1.173913043478261,11.91002533333509
2800.0,7,138.0,1.5164835164835164,11.572466306918257
2805.0,10,184.0,2.090909090909091,11.132376063708882
2810.0,12,244.0,2.568421052631579,11.065842376042642
2815.0,13,255.0,2.7419354838709675,10.617663054017733
2820.0,14,321.0,3.606741573033708,10.63902640652381
2825.0,9,301.0,3.5833333333333335,10.94356212774605
2830.0,10,348.0,3.8666666666666667,10.745543730513248
2835.0,13,400.0,4.597701149425287,10.486785132648501
2840.0,15,472.0,5.552941176470588,10.420079392356199
2845.0,14,504.0,5.25,10.611858760326804
2850.0,15,579.0,6.293478260869565,10.593737330077637
2855.0,11,581.0,6.455555555555556,10.751330209132231
2860.0,14,640.0,7.529411764705882,10.46133242665565
2865.0,17,712.0,7.416666666666667,10.399232754976545
2870.0,19,805.0,8.385416666666666,10.444570062194185
2875.0,15,330.0,3.5483870967741935,10.203523232775941
2880.0,9,107.0,1.1888888888888889,10.660288291648977
2885.0,5,47.0,0.49473684210526314,10.667800702007366
2890.0,15,103.0,1.10752688172043,10.470307826785241
2895.0,12,109.0,1.2247191011235956,10.620227105807526
2900.0,15,177.0,1.77,10.932198128287316
2905.0,12,182.0,1.9361702127659575,11.071341251434983
2910.0,13,243.0,2.730337078651685,10.869979296692971
2915.0,9,139.0,1.5977011494252873,10.966573711282043
2920.0,6,49.0,0.5051546391752577,11.074732810840429
2925.0,5,28.0,0.28865979381443296,10.982861971646996
2930.0,12,77.0,0.8105263157894737,11.245122447412902
2935.0,8,71.0,0.6826923076923077,11.332489194101747
2940.0,11,120.0,1.2,11.224681112909462
2945.0,11,154.0,1.6210526315789473,11.067884974017675
2950.0,13,212.0,2.25531914893617,11.002710325987852
2955.0,12,132.0,1.32,10.657276757876282
2960.0,11,133.0,1.4456521739130435,10.890315415130214
2965.0,6,49.0,0.5384615384615384,11.038010035628613
2970.0,9,92.0,1.0337078651685394,11.126935092741768
2975.0,6,53.0,0.5463917525773195,11.424518745749266
2980.0,9,93.0,0.9789473684210527,11.533795177252355
2985.0,9,96.0,1.054945054945055,11.160750997179216
2990.0,13,155.0,1.5656565656565657,11.48600850464515
2995.0,12,116.0,1.2210526315789474,11.185504275274251
3000.0,11,135.0,1.4835164835164836,11.26196547291292
3005.0,7,56.0,0.6511627906976745,11.113222235694767
3010.0,11,103.0,1.0729166666666667,11.302097278766082
3015.0,9,72.0,0.7741935483870968,11.354970361025664
3020.0,9,117.0,1.3146067415730338,11.592805561238562
3025.0,8,97.0,1.0104166666666667,11.43349223121028
3030.0,12,147.0,1.5978260869565217,11.18865483853873
3035.0,10,103.0,1.1444444444444444,11.015479519582941
3040.0,12,150.0,1.7045454545454546,11.28769789131392
3045.0,7,85.0,0.8947368421052632,11.448812892405469
3050.0,9,127.0,1.3804347826086956,11.669238357759172
3055.0,4,16.0,0.1797752808988764,11.809138740625794
3060.0,6,42.0,0.4883720930232558,12.027377670821943
3065.0,6,59.0,0.6145833333333334,12.079151494792342
3070.0,10,103.0,1.1318681318681318,11.960539107136713
3075.0,6,83.0,0.9540229885057471,11.865883999699212
3080.0,8,119.0,1.2526315789473683,11.862717558361549
3085.0,4,41.0,0.4606741573033708,11.752859540094507
3090.0,6,70.0,0.7954545454545454,12.232004197103187
3095.0,3,29.0,0.3411764705882353,12.219162060745093
3100.0,7,52.0,0.5652173913043478,12.156812973902847
3105.0,8,90.0,0.989010989010989,12.091067027677921
3110.0,6,78.0,0.975,11.695532362219687
3115.0,9,118.0,1.3409090909090908,11.44750176713098
3120.0,11,107.0,1.244186046511628,11.08953168823857
3125.0,12,167.0,1.941860465116279,11.249657091694955
3130.0,5,74.0,0.891566265060241,11.413676634255895
3135.0,8,104.0,1.1428571428571428,11.57641211109959
3140.0,5,43.0,0.4942528735632184,11.641592814417933
3145.0,6,73.0,0.8795180722891566,12.018120288146902
3150.0,4,46.0,0.5974025974025974,11.97456542948306
3155.0,7,71.0,0.8255813953488372,11.922400741811689
3160.0,6,47.0,0.5529411764705883,11.61894954069051
3165.0,9,86.0,1.011764705882353,11.541719570750134
3170.0,6,52.0,0.5531914893617021,11.759715887131518
3175.0,9,91.0,0.9891304347826086,11.767601500796484
3180.0,4,28.0,0.3181818181818182,11.966468729935483
3185.0,5,53.0,0.6235294117647059,12.189951313462895
3190.0,4,40.0,0.43956043956043955,11.82674018446889
3195.0,8,70.0,0.8235294117647058,11.691232741259858
3200.0,6,55.0,0.6790123456790124,11.329063028890538
3205.0,9,92.0,1.0222222222222221,11.29969666747241
3210.0,4,50.0,0.5681818181818182,11.438355949011225
3215.0,8,83.0,0.9880952380952381,11.585353802240249
3220.0,2,24.0,0.2891566265060241,11.745769795358438
3225.0,6,44.0,0.4782608695652174,12.046594128808659
3230.0,7,34.0,0.39080459770114945,11.606222112255004
3235.0,10,78.0,0.9285714285714286,11.458484722317207
3240.0,8,100.0,1.2345679012345678,11.227867966389793
3245.0,10,146.0,1.6404494382022472,11.567921427088253
3250.0,5,71.0,0.8068181818181818,11.464895225418475
3255.0,6,99.0,1.1647058823529413,11.726838991660108
3260.0,3,16.0,0.1702127659574468,11.569355735988621
3265.0,8,49.0,0.5568181818181818,11.731923810927373
3270.0,7,55.0,0.6470588235294118,11.325937337896798
3275.0,10,98.0,1.1951219512195121,11.303276962390747
3280.0,8,94.0,1.032967032967033,11.537335341261464
3285.0,11,141.0,1.6206896551724137,11.391314134243688
3290.0,6,84.0,0.9882352941176471,11.526254927484901
3295.0,6,114.0,1.2127659574468086,11.666397880579293
3300.0,5,15.0,0.16483516483516483,11.566850335118126
3305.0,7,47.0,0.5340909090909091,11.80372241784801
3310.0,6,54.0,0.6206896551724138,11.605304065898187
3315.0,10,95.0,0.9895833333333334,11.588986642525045
3320.0,8,85.0,0.9444444444444444,11.210205379623396
3325.0,13,142.0,1.632183908045977,10.924901566255997
3330.0,8,86.0,1.0238095238095237,10.661460689747491
3335.0,12,134.0,1.4565217391304348,11.116016947629136
3340.0,7,64.0,0.7191011235955056,11.29594260838907
3345.0,8,103.0,1.2261904761904763,11.320954232943949
3350.0,6,74.0,0.7956989247311828,11.391981185141246
3355.0,10,119.0,1.3222222222222222,11.16748526452998
3360.0,8,77.0,0.9058823529411765,11.117783262652496
3365.0,11,121.0,1.5512820512820513,10.852307887147216
3370.0,7,63.0,0.7078651685393258,11.159521235831537
3375.0,7,98.0,1.101123595505618,11.554165680133544
3380.0,3,28.0,0.3218390804597701,11.758133525466514
3385.0,4,47.0,0.49473684210526314,12.096125414802568
3390.0,6,40.0,0.425531914893617,11.801980877597087
3395.0,7,71.0,0.7888888888888889,11.551337695941152
3400.0,6,42.0,0.4827586206896552,11.31026376636028
3405.0,9,82.0,0.8817204301075269,11.507344431861428
3410.0,6,65.0,0.7222222222222222,11.436913385147395
3415.0,8,101.0,1.1744186046511629,11.387977343709354
3420.0,4,31.0,0.36046511627906974,11.399374089305295
3425.0,6,56.0,0.6021505376344086,11.451138209925505
3430.0,6,41.0,0.45054945054945056,11.633553117750143
3435.0,7,75.0,0.872093023255814,11.720966488583354
3440.0,6,74.0,0.8043478260869565,11.388466053348678
3445.0,10,119.0,1.3076923076923077,11.16155069872586
3450.0,3,27.0,0.3068181818181818,11.442648572924831
3455.0,4,45.0,0.5357142857142857,11.66402030048873
3460.0,4,24.0,0.25806451612903225,11.658510844578576
3465.0,7,53.0,0.5824175824175825,11.630508495722095
3470.0,7,42.0,0.47191011235955055,11.644066044710883
3475.0,9,82.0,0.845360824742268,11.40632297055926
3480.0,11,119.0,1.2659574468085106,10.780267141637102
3485.0,14,187.0,2.1744186046511627,10.740531032407231
3490.0,7,108.0,1.3333333333333333,10.875100978725728
3495.0,10,150.0,1.6304347826086956,11.370506353946952
3500.0,5,40.0,0.43956043956043955,11.20185684509861
3505.0,8,75.0,0.8426966292134831,11.326600563168506
3510.0,8,68.0,0.8292682926829268,11.259664765234543
3515.0,10,113.0,1.2282608695652173,11.269092550416365
3520.0,11,117.0,1.3448275862068966,11.033945707108689
3525.0,12,174.0,2.0714285714285716,10.982465559721419
3530.0,7,36.0,0.3870967741935484,10.768657933336698
3535.0,7,66.0,0.7252747252747253,11.211006095859412
3540.0,6,30.0,0.3333333333333333,11.382865096554323
3545.0,6,60.0,0.6896551724137931,11.420920665949549
3550.0,8,75.0,0.7894736842105263,11.28987996672062
3555.0,10,125.0,1.358695652173913,11.293443960894388
3560.0,7,96.0,1.1162790697674418,10.943457424778199
3565.0,11,140.0,1.4583333333333333,11.259358103483848
3570.0,5,62.0,0.6813186813186813,11.411345160836802
3575.0,6,88.0,0.9887640449438202,11.571580596521065
3580.0,2,7.0,0.08139534883720931,12.062059749528778
3585.0,2,17.0,0.17894736842105263,12.167597244840021
3590.0,3,18.0,0.19148936170212766,11.822619730472821
3595.0,8,53.0,0.5888888888888889,11.59645392320046
3600.0,6,66.0,0.7674418604651163,11.156654520317893
3605.0,11,116.0,1.2340425531914894,10.990227537193633
3610.0,7,76.0,0.8444444444444444,11.232144358726853
3615.0,7,111.0,1.2906976744186047,11.759519719492168
3620.0,2,23.0,0.23958333333333334,11.581360678123977
3625.0,9,55.0,0.6043956043956044,11.444921483522288
3630.0,6,49.0,0.5444444444444444,11.65523192076017
3635.0,7,80.0,0.963855421686747,11.73531608681606
3640.0,5,76.0,0.8260869565217391,11.323407290602008
3645.0,10,118.0,1.3258426966292134,11.307654240886452
3650.0,4,33.0,0.38372093023255816,11.350227957996399
3655.0,7,59.0,0.6210526315789474,11.790461403988589
3660.0,5,36.0,0.375,11.881673454147403
3665.0,6,64.0,0.7032967032967034,11.951074418091402
3670.0,6,51.0,0.5862068965517241,11.59486013839261
3675.0,8,87.0,0.925531914893617,11.34454390366945
3680.0,10,93.0,1.0689655172413792,11.243527738815173
3685.0,10,143.0,1.7439024390243902,11.208915340427636
3690.0,7,65.0,0.8125,11.065908423655909
3695.0,8,99.0,1.1123595505617978,11.463033406465506
3700.0,3,20.0,0.22988505747126436,11.848442582008047
3705.0,5,39.0,0.47560975609756095,12.096928622915012
3710.0,4,56.0,0.6153846153846154,11.824566428487909
3715.0,11,98.0,1.101123595505618,11.209643443413619
3720.0,9,83.0,1.0,10.974879465738903
3725.0,13,138.0,1.6829268292682926,10.93451652558979
3730.0,8,86.0,0.945054945054945,11.295735776119974
3735.0,9,128.0,1.471264367816092,11.362395490152057
3740.0,4,45.0,0.5232558139534884,11.78587168016002
3745.0,4,65.0,0.6770833333333334,12.191295166334704
3750.0,5,38.0,0.4222222222222222,11.543266604938024
3755.0,10,79.0,0.9080459770114943,11.46711874530741
3760.0,7,64.0,0.7710843373493976,11.233560324463058
3765.0,12,112.0,1.1789473684210525,11.246150718622657
3770.0,8,88.0,0.967032967032967,11.268361830411017
3775.0,8,128.0,1.4545454545454546,11.48444899938108
3780.0,3,21.0,0.25,11.507558194120273
3785.0,6,45.0,0.4787234042553192,11.652702177004077
3790.0,7,46.0,0.5111111111111111,11.763852895687883
3795.0,7,81.0,0.9529411764705882,11.873285092507187
3800.0,5,62.0,0.6813186813186813,11.645104586445079
3805.0,8,97.0,1.065934065934066,11.247815342271963
3810.0,6,38.0,0.4222222222222222,11.62647024869989
3815.0,6,68.0,0.8,11.643865982485394
3820.0,5,40.0,0.42105263157894735,11.631159760220672
3825.0,6,67.0,0.7444444444444445,11.956023585868262
3830.0,3,22.0,0.25882352941176473,11.96707007274334
3835.0,7,46.0,0.4946236559139785,11.760547926764996
3840.0,6,50.0,0.5747126436781609,11.510949164190821
3845.0,8,87.0,1.0481927710843373,11.417018616050758
3850.0,5,52.0,0.6419753086419753,11.665935159753072
3855.0,7,79.0,0.8586956521739131,11.71267652599761
3860.0,3,27.0,0.3,11.56590256060178
3865.0,8,54.0,0.6352941176470588,11.668670278993764
3870.0,6,53.0,0.6463414634146342,11.670331845848784
3875.0,7,86.0,0.9555555555555556,11.728170685130646
3880.0,9,85.0,1.0,11.018905242711105
3885.0,10,135.0,1.646341463414634,11.411156601551912
3890.0,5,39.0,0.43333333333333335,11.411359509053067
3895.0,8,73.0,0.8390804597701149,11.280888852898245
3900.0,4,22.0,0.25882352941176473,11.788809249542501
3905.0,5,45.0,0.5294117647058824,11.920284040879393
3910.0,6,33.0,0.35106382978723405,11.580079798733518
3915.0,11,78.0,0.8666666666666667,11.165006877331525
3920.0,9,87.0,1.0116279069767442,11.371509118712247
3925.0,9,132.0,1.4193548387096775,11.726883388130572
3930.0,7,74.0,0.8314606741573034,11.323842342948549
3935.0,9,116.0,1.3333333333333333,11.357818369943804
3940.0,4,22.0,0.25882352941176473,11.712018505818873
3945.0,5,44.0,0.4731182795698925,11.855797866914425
3950.0,7,46.0,0.5111111111111111,11.556675172389959
3955.0,9,88.0,1.0232558139534884,11.57507102872841
3960.0,9,88.0,1.0864197530864197,11.004330164325621
3965.0,13,144.0,1.6,10.894216131140876
3970.0,8,85.0,0.9444444444444444,10.936574003509703
3975.0,10,130.0,1.5116279069767442,11.173475273865481
3980.0,4,31.0,0.31958762886597936,11.720185925259335
3985.0,6,56.0,0.6021505376344086,11.990605869204156
3990.0,6,43.0,0.48314606741573035,11.705694278823737
3995.0,9,80.0,0.9411764705882353,11.577795637267377
4000.0,10,85.0,0.9042553191489362,11.51505449857747
4005.0,13,141.0,1.6395348837209303,11.043365408543101
4010.0,8,106.0,1.2619047619047619,11.02120534450576
4015.0,9,149.0,1.568421052631579,11.624421033444165
4020.0,5,47.0,0.5108695652173914,11.513641217258625
4025.0,9,82.0,0.9425287356321839,11.498677473304362
4030.0,7,55.0,0.6626506024096386,11.082870474136614
4035.0,9,97.0,1.043010752688172,11.543374850375363
4040.0,8,78.0,0.8863636363636364,11.093859402312065
4045.0,10,126.0,1.5180722891566265,11.445406180442276
4050.0,4,42.0,0.5121951219512195,11.50441088650587
4055.0,6,69.0,0.75,11.62751722517369
4060.0,5,30.0,0.3333333333333333,11.87240106513315
4065.0,5,55.0,0.625,12.036186048889952
4070.0,6,53.0,0.5520833333333334,11.620572877897027
4075.0,10,96.0,1.0434782608695652,11.430304505357148
4080.0,11,99.0,1.125,10.952545182312402
4085.0,12,158.0,1.880952380952381,10.950473594116229
4090.0,9,84.0,0.9230769230769231,10.998149427165163
4095.0,11,131.0,1.4719101123595506,11.244982009807497
4100.0,5,63.0,0.7159090909090909,11.49868818860762
4105.0,8,95.0,0.9895833333333334,11.900297395899736
4110.0,7,55.0,0.5978260869565217,11.414539631165153
4115.0,11,103.0,1.1839080459770115,11.27384012464073
4120.0,11,120.0,1.4285714285714286,10.679356416654068
4125.0,14,183.0,2.010989010989011,10.69782523182565
4130.0,10,108.0,1.1868131868131868,10.684092383025185
4135.0,12,162.0,1.8409090909090908,11.116229111114126
4140.0,6,57.0,0.6705882352941176,11.336361633688716
4145.0,7,82.0,0.8631578947368421,11.557480065664024
4150.0,7,45.0,0.4891304347826087,11.536237195694936
4155.0,9,83.0,0.9222222222222223,11.51469996294413
4160.0,7,75.0,0.7978723404255319,11.434330437406583
4165.0,11,125.0,1.4204545454545454,11.25886025252515
4170.0,5,60.0,0.6976744186046512,11.473694871179951
4175.0,7,88.0,1.035294117647059,11.708502595200617
4180.0,3,19.0,0.20430107526881722,11.964940312856756
4185.0,3,34.0,0.38202247191011235,11.971164546455826
4190.0,3,28.0,0.3218390804597701,12.104653713449329
4195.0,5,47.0,0.5053763440860215,11.892796540147623
4200.0,6,39.0,0.42857142857142855,11.565066108258971
4205.0,8,75.0,0.8620689655172413,11.322947944067097
4210.0,5,34.0,0.40476190476190477,11.165176599891279
4215.0,6,63.0,0.6702127659574468,11.525006460737314
4220.0,5,43.0,0.4777777777777778,11.2258620203722
4225.0,7,76.0,0.8735632183908046,11.397615877519366
4230.0,5,65.0,0.8024691358024691,11.166979952589632
4235.0,7,100.0,1.1111111111111112,11.1743225207866
4240.0,12,82.0,0.9534883720930233,10.653289500906206
4245.0,13,146.0,1.7380952380952381,10.65377253342659
4250.0,7,72.0,0.782608695652174,10.939209781246111
4255.0,8,109.0,1.2528735632183907,11.039170631797276
4260.0,7,49.0,0.5697674418604651,11.089466462587774
4265.0,9,87.0,1.0357142857142858,11.149596883129314
4270.0,8,74.0,0.7789473684210526,11.417021539196641
4275.0,11,120.0,1.2903225806451613,11.278254531305713
4280.0,9,109.0,1.211111111111111,10.868255261160984
4285.0,12,168.0,1.731958762886598,11.24433337435703
4290.0,7,83.0,0.9021739130434783,11.14180003344147
4295.0,8,118.0,1.2826086956521738,11.323558584634542
4300.0,6,47.0,0.5280898876404494,11.366590859175103
4305.0,9,81.0,0.826530612244898,11.64231644470289
4310.0,5,47.0,0.49473684210526314,11.359625747420191
4315.0,10,91.0,1.011111111111111,11.391391403837659
4320.0,7,84.0,0.9767441860465116,11.339022537545379
4325.0,10,128.0,1.3617021276595744,10.953390025663118
4330.0,6,57.0,0.6129032258064516,11.244394237842261
4335.0,7,89.0,1.0,11.471046193538703
4340.0,4,23.0,0.23711340206185566,11.676550146525395
4345.0,7,53.0,0.5578947368421052,11.915512754608104
4350.0,6,51.0,0.5795454545454546,11.737061061460226
4355.0,6,81.0,0.9529411764705882,11.852140486346638
4360.0,5,55.0,0.5851063829787234,11.722122369818766
4365.0,8,90.0,1.0344827586206897,11.361574853401065
4370.0,5,31.0,0.36470588235294116,11.524358381069431
4375.0,6,58.0,0.6105263157894737,11.896721501866121
4380.0,5,44.0,0.4888888888888889,11.441824120397955
4385.0,7,72.0,0.8181818181818182,11.450458552474975
4390.0,6,34.0,0.40476190476190477,11.23733988128861
4395.0,9,64.0,0.6881720430107527,11.064464593083654
4400.0,10,81.0,0.9204545454545454,10.636586125530128
4405.0,16,148.0,1.783132530120482,10.397739042831041
4410.0,8,99.0,1.2375,10.59941489434454
4415.0,10,145.0,1.6111111111111112,10.790842055488175
4420.0,7,51.0,0.5795454545454546,10.93540697353139
4425.0,8,87.0,1.0357142857142858,11.075384401074242
4430.0,6,46.0,0.4946236559139785,11.359106845655754
4435.0,9,84.0,0.9333333333333333,11.332178440262167
4440.0,7,92.0,1.0337078651685394,11.285969738839617
4445.0,10,137.0,1.5930232558139534,10.886874579253648
4450.0,4,50.0,0.5263157894736842,11.284022047942624
4455.0,8,79.0,0.8586956521739131,11.397473472752962
4460.0,4,31.0,0.34831460674157305,11.638619319951628
4465.0,5,52.0,0.5360824742268041,11.848616589886117
4470.0,6,51.0,0.53125,11.404045693048005
4475.0,8,89.0,0.9468085106382979,11.267249072570975
4480.0,8,68.0,0.7727272727272727,11.065900317570009
4485.0,9,113.0,1.153061224489796,11.20436769017149
4490.0,5,67.0,0.7204301075268817,11.318718525249334
4495.0,7,97.0,1.1022727272727273,11.634514679549978
4500.0,2,10.0,0.11627906976744186,11.247712865013545
4505.0,6,34.0,0.35789473684210527,11.449164310788362
4510.0,10,56.0,0.6363636363636364,11.139727633148247
4515.0,11,108.0,1.255813953488372,11.150895748910317
4520.0,9,107.0,1.1382978723404256,11.106447864282936
4525.0,12,160.0,1.797752808988764,10.664321803978746
4530.0,8,75.0,0.872093023255814,10.88980421466858
4535.0,8,115.0,1.3529411764705883,11.344590408498885
4540.0,3,26.0,0.2708333333333333,11.616880681617749
4545.0,7,54.0,0.574468085106383,11.716745851063031
4550.0,6,40.0,0.46511627906976744,11.67575246965398
4555.0,7,73.0,0.7604166666666666,11.671740223855707
4560.0,10,85.0,0.8854166666666666,11.03189689436696
4565.0,13,143.0,1.5888888888888888,10.810513334817978
4570.0,6,54.0,0.6206896551724138,10.850933603122675
4575.0,9,93.0,0.9789473684210527,11.344070758206954
4580.0,6,37.0,0.40217391304347827,11.489730144710597
4585.0,6,67.0,0.7444444444444445,12.045911673064898
4590.0,5,57.0,0.6627906976744186,11.587560225258066
4595.0,9,91.0,0.978494623655914,11.187109617368028
4600.0,10,98.0,1.1136363636363635,11.144908387508538
4605.0,11,152.0,1.8095238095238095,11.092774847037564
4610.0,6,68.0,0.723404255319149,11.284510282995095
4615.0,8,104.0,1.1555555555555554,11.390771711193288
4620.0,5,35.0,0.3977272727272727,11.585719264813173
4625.0,5,60.0,0.6976744186046512,11.54988449248815
4630.0,7,49.0,0.5268817204301075,11.479753091513809
4635.0,10,95.0,1.1046511627906976,11.365129152914164
4640.0,8,93.0,1.1204819277108433,11.086492208770125
4645.0,12,143.0,1.5376344086021505,10.862331717154937
4650.0,9,82.0,0.9010989010989011,10.676029610281695
4655.0,11,134.0,1.5056179775280898,10.977613512230116
4660.0,5,51.0,0.5862068965517241,11.359399652348255
4665.0,8,81.0,0.84375,11.588265458043674
4670.0,5,51.0,0.5730337078651685,11.601802089836289
4675.0,7,81.0,0.9529411764705882,11.473299227161487
4680.0,9,63.0,0.7590361445783133,11.054380255175102
4685.0,10,111.0,1.2065217391304348,10.974398899319107
4690.0,10,91.0,1.011111111111111,10.881403517911671
4695.0,10,141.0,1.6022727272727273,11.48894485422889
4700.0,3,43.0,0.4387755102040816,11.98754553092957
4705.0,7,63.0,0.6702127659574468,11.927142371842931
4710.0,7,49.0,0.550561797752809,11.573742237001198
4715.0,7,84.0,1.0120481927710843,11.367231760260598
4720.0,6,76.0,0.8260869565217391,11.662174417136054
4725.0,10,116.0,1.3181818181818181,11.425378496234956
4730.0,5,48.0,0.5517241379310345,11.476407433271676
4735.0,7,79.0,0.8144329896907216,11.714386088560575
4740.0,4,23.0,0.24468085106382978,11.69353391429124
4745.0,6,50.0,0.5494505494505495,11.910900854060031
4750.0,4,42.0,0.4827586206896552,11.9650325231632
4755.0,8,71.0,0.7473684210526316,11.543560059847179
4760.0,10,80.0,0.8791208791208791,11.074794258014006
4765.0,11,134.0,1.558139534883721,11.173991699574657
4770.0,7,74.0,0.891566265060241,11.138771568894446
4775.0,10,113.0,1.2417582417582418,11.495537439725641
4780.0,5,46.0,0.5287356321839081,11.523630396425084
4785.0,5,71.0,0.8160919540229885,12.140174991675998
4790.0,2,32.0,0.32989690721649484,11.984219892018881
4795.0,7,58.0,0.651685393258427,11.73172245393027
4800.0,7,62.0,0.7294117647058823,11.541531964352927
4805.0,9,105.0,1.2650602409638554,11.524133273233605
4810.0,6,71.0,0.797752808988764,11.33731233136498
4815.0,9,111.0,1.2613636363636365,11.414191815109616
4820.0,5,23.0,0.27380952380952384,11.580553282230166
4825.0,5,48.0,0.5161290322580645,11.8099449245036
4830.0,6,59.0,0.6704545454545454,11.70323880625789
4835.0,9,95.0,1.144578313253012,11.355655823001689
4840.0,6,64.0,0.8,11.344111978219468
4845.0,7,98.0,1.0769230769230769,11.84377859336252
4850.0,3,22.0,0.25287356321839083,11.905761079178756
4855.0,5,42.0,0.5,11.883888994216385
4860.0,1,9.0,0.10843373493975904,12.043653230313671
4865.0,3,22.0,0.23404255319148937,11.824579922800423
4870.0,5,24.0,0.26373626373626374,11.783498982496269
4875.0,8,57.0,0.6627906976744186,11.296690914518503
4880.0,6,59.0,0.6483516483516484,11.417368207089964
4885.0,6,89.0,1.0348837209302326,11.053051859467875
4890.0,7,47.0,0.5529411764705883,10.992735784146545
4895.0,7,82.0,0.9647058823529412,11.366547937659824
4900.0,4,33.0,0.358695652173913,11.029852742404584
4905.0,10,74.0,0.8222222222222222,10.892266567699084
4910.0,8,66.0,0.7857142857142857,10.825239544680203
4915.0,10,114.0,1.2527472527472527,11.21080045833414
4920.0,5,65.0,0.7303370786516854,11.127778378676982
4925.0,8,100.0,1.1627906976744187,11.03799782159342
4930.0,6,86.0,1.048780487804878,11.219756600685763
4935.0,9,122.0,1.3406593406593406,10.972081328917415
4940.0,11,157.0,1.7444444444444445,10.74847515058168
4945.0,13,220.0,2.4719101123595504,10.707284391544128
4950.0,10,108.0,1.255813953488372,10.54095985410786
4955.0,12,164.0,1.7634408602150538,10.961061974849654
4960.0,10,74.0,0.8131868131868132,10.611424986342492
4965.0,11,121.0,1.375,10.629632851801869
4970.0,8,61.0,0.6288659793814433,10.647199435240353
4975.0,11,86.0,0.9247311827956989,10.69014104029672
4980.0,10,106.0,1.164835164835165,10.832608286570874
4985.0,11,160.0,1.797752808988764,10.648160829671008
4990.0,11,127.0,1.2828282828282829,10.790657054727827
4995.0,12,186.0,1.9375,10.729454601247204
5000.0,9,89.0,0.967391304347826,10.688806982910155
