step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
13925.0,178,44273.0,204.02304147465438,2.2290899883727775
13930.0,180,45166.0,211.05607476635515,1.8702164142927502
13935.0,182,46076.0,216.31924882629107,1.757507882659953
13940.0,184,46994.0,220.62910798122067,1.611453567687755
13945.0,189,47928.0,213.96428571428572,1.9640650836919218
13950.0,191,48882.0,219.2017937219731,1.7792275692423387
13955.0,194,49844.0,224.52252252252254,1.5659330831195313
13960.0,196,50818.0,228.9099099099099,1.43918312704617
13965.0,198,51804.0,233.35135135135135,1.3252006901025846
13970.0,200,52801.0,225.64529914529913,1.7756014436221537
13975.0,204,53814.0,229.97435897435898,1.521473554830902
13980.0,208,54844.0,234.3760683760684,1.4229816236450108
13985.0,211,55888.0,238.83760683760684,1.2590584526933961
13990.0,212,56947.0,243.36324786324786,1.2207500512744922
13995.0,212,58007.0,235.8008130081301,1.595352438178273
14000.0,219,59091.0,240.20731707317074,1.3973340694867578
14005.0,191,42126.0,171.2439024390244,1.9114268425512382
14010.0,163,31039.0,126.17479674796748,2.8984459681821555
14015.0,141,26000.0,105.6910569105691,3.9307271659729737
14020.0,133,23764.0,92.10852713178295,5.0892831521256605
14025.0,125,21951.0,85.0813953488372,5.5580170804332845
14030.0,116,21194.0,82.14728682170542,5.8195805438245864
14035.0,112,21546.0,83.51162790697674,6.205891254850226
14040.0,112,22106.0,85.68217054263566,6.346154863899553
14045.0,116,22671.0,83.96666666666667,6.675202948751858
14050.0,115,23245.0,86.0925925925926,6.537138109007545
14055.0,118,23833.0,88.27037037037037,6.592266311360825
14060.0,118,24423.0,92.1622641509434,6.517419911278759
14065.0,121,25023.0,93.02230483271376,6.722387589401594
14070.0,123,25630.0,99.34108527131782,6.3709667719633405
14075.0,124,26249.0,106.70325203252033,6.011912733004371
14080.0,126,26878.0,115.85344827586206,5.683475478343002
14085.0,129,27512.0,128.5607476635514,5.065011816500314
14090.0,129,28157.0,129.1605504587156,5.22200333747871
14095.0,131,28810.0,139.85436893203882,4.65404689529373
14100.0,132,29470.0,144.4607843137255,4.457145788494189
14105.0,135,30141.0,152.22727272727272,4.109357058452011
14110.0,139,30827.0,158.9020618556701,3.6713366615369885
14115.0,140,31525.0,158.41708542713567,3.714569883511207
14120.0,142,32233.0,165.2974358974359,3.351478993681067
14125.0,145,32952.0,173.43157894736842,2.9255857077143026
14130.0,147,33685.0,181.1021505376344,2.6213698480282432
14135.0,149,34426.0,189.15384615384616,2.1501430353374458
14140.0,152,35180.0,185.1578947368421,2.4160616195940374
14145.0,154,35948.0,192.23529411764707,2.02529881233578
14150.0,158,36733.0,198.55675675675676,1.7285938946047938
14155.0,160,37530.0,203.9673913043478,1.6039459032216343
14160.0,160,38330.0,208.31521739130434,1.6044050420170635
14165.0,161,39132.0,199.6530612244898,2.2046231459224086
14170.0,165,39947.0,203.8112244897959,1.9426509239728593
14175.0,170,40785.0,208.08673469387756,1.6219468566746682
14180.0,174,41645.0,212.47448979591837,1.4827936877454484
14185.0,174,42515.0,204.39903846153845,1.9668484561182598
14190.0,178,43396.0,208.6346153846154,1.7532158632066925
14195.0,181,44295.0,212.95673076923077,1.6568953636096238
14200.0,182,45203.0,217.3221153846154,1.525954437231736
14205.0,175,39765.0,191.1778846153846,1.5160169657781648
14210.0,168,35428.0,161.03636363636363,2.4293934711812724
14215.0,164,32894.0,149.51818181818183,2.6905392448575305
14220.0,158,31099.0,141.3590909090909,2.9255821806128917
14225.0,141,28985.0,131.75,3.4752577832079914
14230.0,135,28954.0,131.6090909090909,3.8730892884584933
14235.0,138,29641.0,127.76293103448276,4.347080964249976
14240.0,141,30343.0,130.78879310344828,4.40388178239956
14245.0,144,31060.0,133.8793103448276,4.499356215576566
14250.0,144,31780.0,136.98275862068965,4.560044456703577
14255.0,145,32503.0,140.09913793103448,4.5563384010905885
14260.0,149,33241.0,137.92946058091286,4.733676264721439
14265.0,152,33998.0,143.45147679324896,4.443499024779485
14270.0,156,34769.0,149.22317596566523,4.2215677886952365
14275.0,156,35549.0,153.8917748917749,4.14333983100821
14280.0,161,36339.0,158.68558951965065,3.8554489912251215
14285.0,162,37146.0,158.74358974358975,3.9377059508733696
14290.0,163,37960.0,167.22466960352423,3.609577406361888
14295.0,164,38777.0,173.8878923766816,3.3618286608721
14300.0,166,39602.0,180.8310502283105,3.0866466773682606
14305.0,169,40435.0,176.57205240174673,3.384809094542012
14310.0,170,41281.0,185.11659192825113,2.916301236362836
14315.0,175,42147.0,196.03255813953487,2.2669492982531283
14320.0,177,43029.0,202.01408450704224,2.0724542910854282
14325.0,180,43920.0,211.15384615384616,1.5527094572542823
14330.0,183,44829.0,205.63761467889907,1.9520573035567772
14335.0,184,45748.0,209.85321100917432,1.9286237123548708
14340.0,185,46670.0,215.06912442396313,1.758554404258478
14345.0,188,47606.0,220.39814814814815,1.5359495535534
14350.0,190,48556.0,225.84186046511627,1.3596444552253624
14355.0,195,49518.0,218.1409691629956,1.7415466214163065
14360.0,197,50499.0,222.4625550660793,1.6744994990210318
14365.0,198,51486.0,227.81415929203538,1.5305205487659488
14370.0,200,52484.0,232.23008849557522,1.404591442430839
14375.0,203,53493.0,236.6946902654867,1.1547259642592647
14380.0,209,54520.0,229.07563025210084,1.5536947810059731
14385.0,211,55568.0,233.47899159663865,1.4070921691555
14390.0,212,56628.0,237.9327731092437,1.3424685779315355
14395.0,214,57694.0,242.41176470588235,1.1739663648421281
14400.0,217,58774.0,246.94957983193277,1.0767888602975109
14405.0,189,41841.0,167.364,2.1144710534267506
14410.0,162,30549.0,122.196,3.0260469814531925
14415.0,141,25680.0,102.72,3.961044566277758
14420.0,129,23278.0,93.112,4.865066691776099
14425.0,123,22028.0,84.07633587786259,5.744956852130858
14430.0,116,21439.0,81.82824427480917,5.873742965716114
14435.0,112,21542.0,82.22137404580153,6.1160336907230635
14440.0,114,22111.0,84.39312977099236,6.21543308587112
14445.0,115,22684.0,86.58015267175573,6.319625141829694
14450.0,117,23264.0,84.9051094890511,6.573295516751519
14455.0,119,23854.0,87.05839416058394,6.598568921827147
14460.0,119,24449.0,89.88602941176471,6.5759470811306775
14465.0,122,25052.0,95.98467432950191,6.3107541220840675
14470.0,123,25665.0,102.66,5.925784960515004
14475.0,125,26287.0,103.49212598425197,6.02551752531791
14480.0,127,26920.0,111.70124481327801,5.771073011134138
14485.0,129,27560.0,123.03571428571429,5.194259417164663
14490.0,130,28209.0,134.32857142857142,4.781846522744252
14495.0,131,28862.0,145.03517587939697,4.278201765528211
14500.0,134,29526.0,142.63768115942028,4.497304583951576
14505.0,138,30207.0,149.53960396039605,3.9762511611407567
14510.0,141,30906.0,154.53,3.838399346474236
14515.0,141,31611.0,162.1076923076923,3.510136943078803
14520.0,145,32327.0,170.1421052631579,2.818918273871971
14525.0,149,33066.0,169.56923076923076,3.040682269476849
14530.0,150,33814.0,177.0366492146597,2.6986657109595935
14535.0,153,34569.0,180.9895287958115,2.496765374972666
14540.0,155,35339.0,189.99462365591398,2.0519685495027877
14545.0,157,36121.0,184.2908163265306,2.5166343872282333
14550.0,161,36915.0,191.26943005181346,2.1545822692624776
14555.0,163,37723.0,196.47395833333334,1.8517072790598066
14560.0,165,38547.0,202.87894736842105,1.6416690118844024
14565.0,169,39383.0,207.27894736842106,1.4020886076995351
14570.0,171,40233.0,199.17326732673268,1.9956795204046962
14575.0,172,41089.0,203.4108910891089,1.9380754596213137
14580.0,172,41949.0,207.66831683168317,1.7852425550325364
14585.0,178,42824.0,212.0,1.4991818859820913
14590.0,181,43719.0,216.43069306930693,1.2242282564748306
14595.0,184,44635.0,208.57476635514018,1.7901879777800909
14600.0,186,45557.0,212.88317757009347,1.5646293943090943
14605.0,179,40145.0,187.59345794392524,1.588924890305277
14610.0,172,36248.0,169.38317757009347,1.8902636817250973
14615.0,166,33625.0,157.12616822429908,2.2119403346669917
14620.0,149,29651.0,131.19911504424778,3.232680653645411
14625.0,136,28461.0,125.93362831858407,3.5390376266746517
14630.0,138,29145.0,128.96017699115043,3.8828334021784014
14635.0,139,29838.0,132.02654867256638,4.083088530989611
14640.0,141,30542.0,135.141592920354,3.934432570841928
14645.0,145,31262.0,131.35294117647058,4.521339690413786
14650.0,147,31993.0,134.42436974789916,4.57991919039164
14655.0,149,32734.0,137.53781512605042,4.591589611325834
14660.0,152,33486.0,140.69747899159663,4.623732470194101
14665.0,153,34248.0,138.09677419354838,5.018538847434649
14670.0,154,35016.0,144.69421487603304,4.492489530273262
14675.0,159,35808.0,151.08860759493672,4.274756090997474
14680.0,160,36607.0,157.11158798283262,4.0752122407334355
14685.0,161,37410.0,163.36244541484717,3.757769606485403
14690.0,165,38226.0,161.97457627118644,3.845979485978679
14695.0,168,39062.0,169.83478260869566,3.5276094379434575
14700.0,170,39910.0,175.8149779735683,3.3603010014612944
14705.0,171,40764.0,185.29090909090908,2.9543327428742576
14710.0,172,41622.0,194.49532710280374,2.5630378686739275
14715.0,175,42491.0,192.26696832579185,2.6393148957106445
14720.0,179,43380.0,200.83333333333334,2.1972815822842637
14725.0,181,44280.0,209.85781990521326,1.8963740432634548
14730.0,182,45187.0,215.17619047619047,1.720025925839269
14735.0,185,46105.0,219.54761904761904,1.3260579670416708
14740.0,190,47049.0,211.93243243243242,1.8057631185007463
14745.0,193,48011.0,216.26576576576576,1.6201872113885676
14750.0,195,48984.0,223.67123287671234,1.4634636994185786
14755.0,195,49959.0,228.12328767123287,1.449767478335464
14760.0,197,50937.0,232.58904109589042,1.1411748090859024
14765.0,201,51936.0,224.83116883116884,1.6065678379113741
14770.0,205,52952.0,229.22943722943722,1.441084860462882
14775.0,207,53981.0,233.6839826839827,1.3476244415037981
14780.0,208,55019.0,238.17748917748918,1.2574694924851673
14785.0,210,56066.0,230.72427983539094,1.6384610644018238
14790.0,215,57134.0,235.119341563786,1.4582850360615889
14795.0,217,58213.0,239.559670781893,1.4087764529607245
14800.0,218,59300.0,244.03292181069958,1.3183759010278433
14805.0,189,42516.0,174.96296296296296,1.8252616599172842
14810.0,167,32602.0,127.85098039215686,3.110283268593136
14815.0,144,27004.0,105.89803921568627,3.9757876134070558
14820.0,133,24474.0,95.97647058823529,4.821760207438072
14825.0,128,23082.0,90.51764705882353,5.278957379079318
14830.0,115,22023.0,86.36470588235294,5.541793817835318
14835.0,114,22358.0,83.7378277153558,6.225877625819428
14840.0,116,22920.0,85.84269662921348,6.3343494841612875
14845.0,118,23505.0,88.03370786516854,6.259579660668984
14850.0,119,24097.0,90.25093632958801,6.285432812265993
14855.0,122,24697.0,92.49812734082397,6.201904202381112
14860.0,123,25311.0,91.70652173913044,6.442676933791021
14865.0,124,25927.0,96.38289962825279,6.341017165632461
14870.0,125,26550.0,101.72413793103448,6.240199699373533
14875.0,126,27177.0,111.3811475409836,5.756873875598636
14880.0,127,27811.0,116.8529411764706,5.511149173512324
14885.0,131,28462.0,119.08786610878661,5.646875261939964
14890.0,132,29120.0,133.57798165137615,5.031016393669377
14895.0,134,29788.0,142.52631578947367,4.676090518304701
14900.0,134,30458.0,149.30392156862746,4.440977813254366
14905.0,135,31132.0,151.86341463414635,4.418663495107129
14910.0,136,31812.0,160.66666666666666,3.7230582375476806
14915.0,143,32520.0,165.91836734693877,3.425683444989632
14920.0,146,33245.0,173.15104166666666,3.12376990464754
14925.0,147,33978.0,178.83157894736843,2.866922334785411
14930.0,149,34719.0,175.34848484848484,3.0942053443236506
14935.0,151,35473.0,181.9128205128205,2.779057731936114
14940.0,154,36239.0,189.7329842931937,2.2778737354184155
14945.0,159,37026.0,199.06451612903226,1.8923446762491642
14950.0,160,37822.0,204.44324324324324,1.5795223608064435
14955.0,164,38634.0,199.1443298969072,1.9940805729428859
14960.0,164,39454.0,203.37113402061857,1.9886550472219056
14965.0,166,40278.0,207.61855670103094,1.8883292904131062
14970.0,169,41111.0,211.91237113402062,1.5316394059401737
14975.0,173,41971.0,216.34536082474227,1.4043174390028565
14980.0,175,42841.0,207.96601941747574,1.795540401545632
14985.0,179,43731.0,212.2864077669903,1.7064604286255687
14990.0,180,44630.0,216.6504854368932,1.526847671827612
14995.0,183,45538.0,221.05825242718447,1.2840004346127225
15000.0,186,46462.0,225.54368932038835,1.1771216465189607
15005.0,178,40986.0,188.0091743119266,1.9211172808498986
15010.0,171,37068.0,170.03669724770643,2.19726137996649
15015.0,164,34011.0,156.0137614678899,2.445591986367414
15020.0,137,28844.0,132.3119266055046,3.1269088485565035
15025.0,136,29111.0,126.5695652173913,4.011456824634612
15030.0,137,29794.0,129.5391304347826,4.06327683012734
15035.0,140,30489.0,132.5608695652174,4.020302312608999
15040.0,143,31197.0,135.6391304347826,4.0449642041097045
15045.0,145,31917.0,138.76956521739132,4.117750552447786
15050.0,146,32647.0,134.90495867768595,4.644487893009113
15055.0,149,33390.0,137.97520661157026,4.680280128857079
15060.0,151,34143.0,141.6721991701245,4.7106135118015935
15065.0,153,34905.0,146.0460251046025,4.609069847505781
15070.0,155,35677.0,152.46581196581195,4.389753841540464
15075.0,157,36458.0,151.90833333333333,4.423119998532617
15080.0,162,37258.0,159.22222222222223,4.065402285057133
15085.0,163,38070.0,165.52173913043478,3.883388803025109
15090.0,164,38887.0,170.55701754385964,3.6215760647000015
15095.0,167,39715.0,177.29910714285714,3.327938729208063
15100.0,169,40554.0,176.3217391304348,3.438040421021938
15105.0,173,41412.0,184.05333333333334,3.040756106677742
15110.0,176,42287.0,192.21363636363637,2.5564217436753967
15115.0,178,43175.0,200.8139534883721,2.3115664329375685
15120.0,178,44065.0,213.90776699029126,1.7206590005948519
15125.0,182,44965.0,208.1712962962963,1.9163209952436742
15130.0,186,45894.0,215.46478873239437,1.6014723119054097
15135.0,189,46836.0,219.88732394366198,1.5570624013110745
15140.0,189,47781.0,224.32394366197184,1.511329712536734
15145.0,192,48731.0,216.5822222222222,1.9780936298387415
15150.0,195,49697.0,220.87555555555556,1.794662280672661
15155.0,198,50681.0,225.2488888888889,1.6485617958650118
15160.0,201,51676.0,230.69642857142858,1.4696524477461261
15165.0,201,52681.0,235.18303571428572,1.2740793900296106
15170.0,209,53706.0,227.5677966101695,1.4891054275953974
15175.0,210,54756.0,232.01694915254237,1.3983479009467088
15180.0,213,55811.0,236.48728813559322,1.320868659649029
15185.0,213,56876.0,241.0,1.184494752914983
15190.0,216,57950.0,245.55084745762713,1.0571241479385223
15195.0,219,59038.0,238.05645161290323,1.4495926165497783
15200.0,221,60140.0,242.5,1.2588415480295378
15205.0,194,43138.0,173.94354838709677,1.8483771100842203
15210.0,164,31651.0,127.625,2.8830534515928288
15215.0,142,26691.0,107.625,3.864742257921777
15220.0,133,24407.0,93.87307692307692,4.99802802830107
15225.0,129,22913.0,88.12692307692308,5.523144582419795
15230.0,123,21961.0,84.46538461538462,5.711599220750095
15235.0,113,21817.0,83.91153846153846,6.095489987280124
15240.0,113,22374.0,86.05384615384615,6.242145021878498
15245.0,116,22949.0,84.37132352941177,6.639974818782372
15250.0,118,23536.0,86.52941176470588,6.59020311254166
15255.0,119,24127.0,88.70220588235294,6.538520589989673
15260.0,119,24719.0,92.23507462686567,6.438340221423103
15265.0,121,25321.0,93.43542435424354,6.566364392406104
15270.0,125,25938.0,98.6235741444867,6.3370659596598395
15275.0,126,26565.0,105.83665338645419,6.143557168477473
15280.0,128,27202.0,116.74678111587983,5.726447120265053
15285.0,128,27842.0,130.10280373831776,5.135619055383039
15290.0,130,28486.0,132.49302325581397,5.075376154576481
15295.0,132,29143.0,138.77619047619046,4.809683533709172
15300.0,134,29807.0,144.69417475728156,4.563045715952657
15305.0,137,30484.0,150.9108910891089,4.2851610030274925
15310.0,138,31170.0,158.2233502538071,3.946888902850737
15315.0,140,31864.0,156.19607843137254,3.973475876299535
15320.0,145,32582.0,167.0871794871795,3.3652077293464187
15325.0,146,33311.0,174.40314136125656,3.044936917739826
15330.0,150,34051.0,183.06989247311827,2.5489077174010535
15335.0,151,34802.0,190.17486338797815,2.2159881830379917
15340.0,152,35562.0,183.30927835051546,2.6047559790160686
15345.0,156,36339.0,190.2565445026178,2.2958744334384082
15350.0,158,37125.0,198.52941176470588,2.0339558643903564
15355.0,158,37915.0,204.94594594594594,1.5825177657789802
15360.0,165,38731.0,209.35675675675677,1.4048200045967578
15365.0,167,39558.0,200.8020304568528,1.7839426571509696
15370.0,172,40409.0,205.12182741116752,1.6640686741124946
15375.0,172,41269.0,209.48730964467006,1.654587152282098
15380.0,174,42131.0,213.86294416243655,1.4559753999291616
15385.0,175,43006.0,205.77033492822966,1.9665989438147593
15390.0,180,43899.0,210.04306220095694,1.773762084008723
15395.0,182,44803.0,214.3684210526316,1.6329230645396118
15400.0,185,45718.0,218.74641148325358,1.468688010096992
15405.0,176,40286.0,192.755980861244,1.489627863725194
15410.0,171,36910.0,167.01357466063348,2.487784401427601
15415.0,162,33434.0,151.28506787330318,2.7551838867669893
15420.0,159,31607.0,143.01809954751133,2.9203562553459843
15425.0,139,29237.0,132.2941176470588,3.5611081248571077
15430.0,137,29504.0,133.50226244343892,3.892048827166805
15435.0,140,30196.0,129.59656652360516,4.4654807360649285
15440.0,141,30900.0,132.61802575107296,4.391447195330895
15445.0,146,31623.0,135.72103004291844,4.299994497753343
15450.0,147,32358.0,138.8755364806867,4.531099896726803
15455.0,147,33093.0,142.64224137931035,4.376985990951769
15460.0,151,33848.0,139.29218106995884,4.698076356024279
15465.0,153,34610.0,143.60995850622407,4.553369630008318
15470.0,156,35383.0,150.5659574468085,4.3369948495948565
15475.0,157,36164.0,155.8793103448276,4.168982863846556
15480.0,159,36955.0,163.51769911504425,3.7582611030564474
15485.0,160,37754.0,160.65531914893617,4.008978088486332
15490.0,163,38563.0,168.39737991266375,3.57917006451453
15495.0,166,39387.0,172.75,3.480617071447779
15500.0,167,40220.0,181.99095022624434,3.1418249711808333
15505.0,168,41057.0,182.47555555555556,3.082445349988525
15510.0,175,41918.0,191.40639269406392,2.5730110422222423
15515.0,175,42793.0,197.20276497695852,2.355339583537713
15520.0,179,43679.0,206.03301886792454,1.9283889454431549
15525.0,180,44577.0,213.28708133971293,1.7113632139489272
15530.0,181,45482.0,207.68036529680364,2.1068966638730897
15535.0,184,46399.0,212.8394495412844,1.9089165353212854
15540.0,187,47328.0,217.10091743119267,1.754443900106449
15545.0,189,48270.0,222.44239631336404,1.6010984443419212
15550.0,192,49224.0,227.88888888888889,1.3774220529904553
15555.0,194,50189.0,221.09691629955947,1.697740930740818
15560.0,200,51180.0,225.4625550660793,1.4875158245331381
15565.0,202,52185.0,229.88986784140968,1.433645875652716
15570.0,204,53199.0,234.3568281938326,1.2874220204949378
15575.0,205,54224.0,238.87224669603523,1.179276006194067
15580.0,209,55257.0,231.20083682008368,1.6804580594104632
15585.0,212,56306.0,235.5899581589958,1.5157369121649449
15590.0,212,57366.0,240.02510460251045,1.4030254832722213
15595.0,215,58438.0,244.51046025104603,1.230465019559433
15600.0,220,59528.0,249.07112970711296,1.067605769265881
15605.0,190,42888.0,170.86852589641435,2.0776237854816233
15610.0,169,32769.0,130.55378486055776,2.9660475092787784
15615.0,143,27162.0,108.21513944223108,3.981890525653209
15620.0,134,24636.0,98.15139442231076,4.773856149939428
15625.0,129,23192.0,88.18250950570342,5.490148470557265
15630.0,123,22027.0,83.75285171102662,5.746576129880127
15635.0,116,22331.0,84.90874524714829,6.031345820023662
15640.0,115,22886.0,87.0190114068441,6.250826021773385
15645.0,116,23462.0,89.20912547528518,6.241913512863477
15650.0,116,24042.0,87.42545454545454,6.581344292955301
15655.0,120,24635.0,89.58181818181818,6.598217868559501
15660.0,123,25243.0,93.14760147601476,6.4270327035734
15665.0,123,25858.0,97.9469696969697,6.462262984394727
15670.0,124,26475.0,103.82352941176471,6.1733408333174475
15675.0,127,27103.0,108.412,5.979004303698568
15680.0,129,27740.0,115.10373443983403,5.6641737837528945
15685.0,130,28389.0,126.73660714285714,5.239616373511055
15690.0,131,29044.0,137.0,4.822536998304469
15695.0,133,29706.0,146.33497536945814,4.366953037281485
15700.0,136,30381.0,146.0625,4.469417664141753
15705.0,137,31064.0,153.78217821782178,4.11962329018271
15710.0,139,31755.0,161.19289340101523,3.809091666748685
15715.0,140,32451.0,167.27319587628867,3.4344112727315266
15720.0,143,33165.0,173.63874345549738,3.2129186144505444
15725.0,145,33883.0,170.26633165829145,3.3983944434775384
15730.0,148,34620.0,177.53846153846155,3.131293855148763
15735.0,150,35364.0,184.1875,2.7107621193073577
15740.0,154,36128.0,195.2864864864865,2.226478341789873
15745.0,155,36899.0,191.1865284974093,2.5156672553637702
15750.0,159,37688.0,196.29166666666666,2.1119484134533013
15755.0,163,38494.0,201.5392670157068,1.944272706445652
15760.0,163,39309.0,206.88947368421051,1.826879289501503
15765.0,165,40133.0,212.34391534391534,1.6007835811626863
15770.0,170,40970.0,203.83084577114428,1.881369752245592
15775.0,175,41833.0,208.12437810945275,1.6705920088433315
15780.0,175,42708.0,212.47761194029852,1.5966758152086007
15785.0,176,43588.0,216.85572139303483,1.3997785041780269
15790.0,179,44479.0,221.28855721393035,1.265592911895472
15795.0,182,45384.0,213.07042253521126,1.6612809642503896
15800.0,187,46307.0,217.4037558685446,1.5446114265344058
15805.0,177,40714.0,191.1455399061033,1.7664215373815697
15810.0,168,36233.0,170.10798122065728,2.175940715853495
15815.0,160,33200.0,155.86854460093898,2.441223772960302
15820.0,148,29693.0,131.9688888888889,3.285138583731353
15825.0,142,29155.0,129.57777777777778,3.770934136852534
15830.0,134,29065.0,129.17777777777778,4.113463881118583
15835.0,137,29739.0,132.17333333333335,4.159828385288056
15840.0,140,30432.0,135.25333333333333,4.0317094228263155
15845.0,143,31142.0,131.40084388185653,4.495639862063646
15850.0,145,31864.0,134.44725738396625,4.55984389069448
15855.0,149,32603.0,137.56540084388186,4.705334806620237
15860.0,149,33348.0,143.74137931034483,4.559785384991267
15865.0,150,34096.0,140.3127572016461,4.91437603037236
15870.0,154,34854.0,145.8326359832636,4.593412907192599
15875.0,157,35631.0,150.97881355932202,4.262026247781718
15880.0,159,36424.0,155.65811965811966,4.162144080272498
15885.0,159,37219.0,165.4177777777778,3.79884629127742
15890.0,160,38015.0,162.45726495726495,3.9918597212864206
15895.0,164,38829.0,170.30263157894737,3.6377923145468705
15900.0,167,39656.0,177.82959641255604,3.252414972460546
15905.0,169,40496.0,187.4814814814815,2.8586118612984652
15910.0,170,41343.0,195.9383886255924,2.5059652603192193
15915.0,173,42201.0,190.09459459459458,2.7245849601279564
15920.0,177,43080.0,197.61467889908258,2.4377025881001924
15925.0,179,43970.0,204.51162790697674,2.1125601904743503
15930.0,181,44872.0,215.73076923076923,1.6590652836522297
15935.0,185,45787.0,221.19323671497585,1.2966863017598296
15940.0,188,46722.0,214.32110091743118,1.7586936696606255
15945.0,190,47666.0,218.651376146789,1.597661334927514
15950.0,191,48621.0,224.05990783410138,1.5067947631941794
15955.0,194,49580.0,228.47926267281105,1.3094131757307723
15960.0,196,50555.0,232.97235023041475,1.2074970469722857
15965.0,198,51538.0,225.05676855895197,1.7015745787101313
15970.0,203,52539.0,229.42794759825327,1.4020609659626218
15975.0,205,53562.0,233.8951965065502,1.3721241213813353
15980.0,205,54587.0,238.3711790393013,1.3823806642273286
15985.0,205,55612.0,230.7551867219917,1.824845134009329
15990.0,214,56661.0,235.1078838174274,1.489702313844002
15995.0,215,57733.0,239.55601659751036,1.4399069229640116
16000.0,216,58809.0,244.0207468879668,1.3494497532293646
16005.0,187,42134.0,174.8298755186722,1.751123298378037
16010.0,165,32002.0,126.4901185770751,3.082481073534539
16015.0,142,26400.0,104.34782608695652,4.008684449542613
16020.0,132,24139.0,95.41106719367589,4.963360709029723
16025.0,125,22458.0,88.76679841897233,5.439035888958027
16030.0,114,21429.0,84.699604743083,5.773942647969191
16035.0,113,21741.0,82.04150943396226,6.282543506220246
16040.0,112,22296.0,84.13584905660377,6.475684848132238
16045.0,114,22862.0,86.27169811320755,6.513987664459787
16050.0,115,23434.0,88.43018867924528,6.487615145283032
16055.0,118,24017.0,90.97348484848484,6.395011115228023
16060.0,119,24611.0,89.49454545454546,6.6636462616324135
16065.0,122,25215.0,92.70220588235294,6.562819779238208
16070.0,124,25834.0,100.9140625,6.264267205432865
16075.0,124,26454.0,109.76763485477179,6.004919568612137
16080.0,126,27080.0,119.29515418502203,5.468229949517779
16085.0,127,27713.0,124.83333333333333,5.303200214500436
16090.0,130,28357.0,133.75943396226415,4.913032908886996
16095.0,131,29010.0,144.32835820895522,4.559077111201456
16100.0,131,29665.0,152.12820512820514,4.165079858126734
16105.0,136,30331.0,149.41379310344828,4.21730145939168
16110.0,139,31021.0,153.56930693069307,4.061447475103513
16115.0,143,31724.0,161.03553299492387,3.5736935069962796
16120.0,143,32439.0,167.21134020618555,3.343820691016181
16125.0,144,33156.0,174.50526315789475,3.087373567775737
16130.0,146,33883.0,171.12626262626262,3.289754318669342
16135.0,152,34625.0,178.47938144329896,2.6544620903539173
16140.0,155,35395.0,187.27513227513228,2.2985101392535077
16145.0,155,36170.0,195.51351351351352,2.058290060066087
16150.0,157,36948.0,204.13259668508286,1.5720401942134983
16155.0,160,37742.0,196.57291666666666,2.0015575186257943
16160.0,163,38553.0,200.796875,1.7601589174553685
16165.0,168,39387.0,205.140625,1.5301632264310936
16170.0,169,40232.0,209.54166666666666,1.4826141768716858
16175.0,170,41080.0,213.95833333333334,1.3789473445134146
16180.0,172,41936.0,205.5686274509804,1.8775805255014704
16185.0,174,42803.0,209.8186274509804,1.7800297033394923
16190.0,177,43680.0,214.11764705882354,1.65112012183344
16195.0,180,44570.0,218.48039215686273,1.4282769452265853
16200.0,182,45477.0,222.9264705882353,1.3050137603621363
16205.0,173,39969.0,185.04166666666666,2.045463633271357
16210.0,169,36025.0,166.78240740740742,2.2424991322820924
16215.0,163,32952.0,152.55555555555554,2.5339981207912987
16220.0,149,29295.0,135.625,2.9093310265460173
16225.0,136,28062.0,123.07894736842105,3.9963070900724618
16230.0,135,28727.0,125.99561403508773,4.072732982054391
16235.0,139,29413.0,129.00438596491227,4.035021653340381
16240.0,142,30111.0,132.06578947368422,4.262562378940234
16245.0,143,30822.0,135.18421052631578,4.338607713542401
16250.0,145,31543.0,131.42916666666667,4.819950029489926
16255.0,146,32273.0,135.03347280334728,4.761330103887052
16260.0,151,33017.0,138.7268907563025,4.575665785843529
16265.0,152,33777.0,143.1228813559322,4.544791071077671
16270.0,152,34537.0,150.16086956521738,4.335171260665319
16275.0,153,35298.0,148.9367088607595,4.461418483067839
16280.0,158,36079.0,156.86521739130436,4.019603319836484
16285.0,161,36877.0,161.74122807017545,3.870753007138789
16290.0,162,37683.0,167.48,3.5447562569928035
16295.0,164,38500.0,175.79908675799086,3.0413953017437643
16300.0,168,39334.0,172.51754385964912,3.2734638558005096
16305.0,170,40180.0,179.375,2.9350690968636113
16310.0,173,41043.0,184.8783783783784,2.843384706309741
16315.0,174,41909.0,196.75586854460093,2.313861870365431
16320.0,176,42785.0,205.6971153846154,1.7950820689300668
16325.0,180,43681.0,202.22685185185185,2.0049073463724647
16330.0,184,44595.0,209.3661971830986,1.7594032924345362
16335.0,185,45518.0,213.69953051643193,1.6555867975806255
16340.0,188,46450.0,219.10377358490567,1.4816513761757928
16345.0,189,47392.0,211.57142857142858,1.971266518557309
16350.0,192,48350.0,215.84821428571428,1.888236956280968
16355.0,196,49315.0,220.15625,1.6275804040387283
16360.0,197,50296.0,226.55855855855856,1.4708756436697212
16365.0,199,51284.0,231.00900900900902,1.188818730926834
16370.0,202,52293.0,223.47435897435898,1.6582111315594699
16375.0,206,53319.0,227.85897435897436,1.4810133866812198
16380.0,210,54361.0,232.31196581196582,1.3339770207302049
16385.0,211,55414.0,236.81196581196582,1.295548928420371
