step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2605.0,5,59.0,0.921875,11.919241797769445
2610.0,3,20.0,0.32786885245901637,11.974387007501536
2615.0,3,35.0,0.625,12.315674636341043
2620.0,2,12.0,0.1791044776119403,12.267909931112534
2625.0,4,26.0,0.4,12.059771894115766
2630.0,5,47.0,0.734375,11.631138620285782
2635.0,6,39.0,0.6724137931034483,10.759741769454397
2640.0,8,78.0,1.3928571428571428,11.106439838991557
2645.0,4,48.0,0.7058823529411765,11.633224103669843
2650.0,7,75.0,1.1363636363636365,11.405312762170594
2655.0,3,15.0,0.234375,11.612126356495773
2660.0,3,30.0,0.4838709677419355,12.286131017448563
2665.0,2,30.0,0.42857142857142855,12.548483725790533
2670.0,3,44.0,0.6376811594202898,12.199125211835696
2675.0,4,32.0,0.48484848484848486,11.464939540299357
2680.0,8,61.0,0.9838709677419355,10.967211352875529
2685.0,5,40.0,0.6666666666666666,11.207338491163775
2690.0,6,69.0,0.9583333333333334,12.008222599765908
2695.0,2,31.0,0.44285714285714284,11.69469286150945
2700.0,6,55.0,0.8208955223880597,11.397610533175348
2705.0,5,31.0,0.47692307692307695,11.605731718263435
2710.0,5,56.0,0.875,12.026694462611871
2715.0,3,43.0,0.6142857142857143,12.27495436291045
2720.0,4,59.0,0.8676470588235294,11.67418651933032
2725.0,6,86.0,1.34375,11.288692952701574
2730.0,9,127.0,1.984375,11.450510093794048
2735.0,8,153.0,2.4285714285714284,11.57073601330425
2740.0,8,193.0,2.7183098591549295,11.246463419021186
2745.0,12,236.0,3.4705882352941178,10.444030758603223
2750.0,14,299.0,4.671875,9.940410378702904
2755.0,6,57.0,0.9344262295081968,10.50763761886533
2760.0,5,67.0,1.1355932203389831,11.612170900144834
2765.0,2,18.0,0.2608695652173913,11.947913635474363
2770.0,5,34.0,0.5396825396825397,11.216452475982331
2775.0,7,37.0,0.5967741935483871,11.027872405609664
2780.0,8,77.0,1.2622950819672132,11.130809036848563
2785.0,7,97.0,1.3857142857142857,11.75489715414174
2790.0,8,133.0,1.9,11.030599003437212
2795.0,4,42.0,0.6086956521739131,11.146200515126008
2800.0,5,65.0,0.9701492537313433,11.783548717545644
2805.0,1,13.0,0.19696969696969696,12.157593061986393
2810.0,4,27.0,0.35064935064935066,12.396618735797649
2815.0,2,16.0,0.22535211267605634,12.380130877127684
2820.0,5,31.0,0.484375,11.774590865161969
2825.0,4,49.0,0.7903225806451613,11.554787572070794
2830.0,8,81.0,1.35,11.214667567405082
2835.0,8,121.0,1.7285714285714286,11.401090320262783
2840.0,11,167.0,2.420289855072464,10.909684191701368
2845.0,11,136.0,2.029850746268657,10.393347110685353
2850.0,12,193.0,3.0634920634920637,10.072457849499415
2855.0,5,56.0,0.9491525423728814,10.722218306822711
2860.0,5,81.0,1.1571428571428573,11.686827385053837
2865.0,1,21.0,0.31343283582089554,11.091231671113693
2870.0,6,47.0,0.734375,11.333434706419911
2875.0,7,80.0,1.2903225806451613,11.40455229727735
2880.0,8,116.0,1.8709677419354838,11.18253600637271
2885.0,5,112.0,1.5555555555555556,11.04261322214916
2890.0,8,147.0,2.0704225352112675,10.99894328270366
2895.0,7,177.0,2.5652173913043477,10.769486543856631
2900.0,10,223.0,3.2794117647058822,11.08118925086896
2905.0,9,266.0,3.367088607594937,11.6032955645616
2910.0,10,314.0,4.077922077922078,10.950673417605005
2915.0,11,363.0,5.041666666666667,10.627946688614202
2920.0,12,423.0,6.313432835820896,10.548488953381854
2925.0,13,485.0,8.083333333333334,10.273762881672898
2930.0,13,550.0,7.746478873239437,10.439334165256218
2935.0,13,615.0,8.785714285714286,10.300516305334378
2940.0,17,688.0,10.26865671641791,9.598372137001018
2945.0,17,762.0,11.90625,9.183988885849999
2950.0,18,850.0,13.492063492063492,9.401202263737169
2955.0,18,940.0,13.055555555555555,9.68363135165585
2960.0,14,548.0,7.828571428571428,9.49432413002926
2965.0,13,513.0,7.434782608695652,9.727046656053428
2970.0,13,123.0,1.835820895522388,9.442117531285945
2975.0,10,104.0,1.6,10.221854886420003
2980.0,14,137.0,1.7792207792207793,10.273668484717534
2985.0,18,216.0,2.88,9.660362555200534
2990.0,14,213.0,2.9178082191780823,9.88334497757583
2995.0,13,266.0,3.6944444444444446,10.355058616804929
3000.0,9,219.0,3.1285714285714286,10.286335719101617
3005.0,10,266.0,3.367088607594937,11.043769964060747
3010.0,15,324.0,4.2631578947368425,10.280960514819128
3015.0,16,403.0,5.302631578947368,10.17133262339542
3020.0,14,449.0,6.236111111111111,10.199297968192042
3025.0,15,520.0,6.341463414634147,10.639772577509737
3030.0,13,551.0,7.064102564102564,10.29180787134366
3035.0,16,625.0,8.223684210526315,10.037892544165246
3040.0,16,697.0,9.816901408450704,9.399349655561046
3045.0,19,790.0,11.285714285714286,9.312330983978399
3050.0,19,872.0,11.037974683544304,9.764148330639497
3055.0,20,968.0,12.571428571428571,9.218613938890272
3060.0,22,1059.0,13.93421052631579,8.900593888241696
3065.0,23,1172.0,16.27777777777778,8.523429393677008
3070.0,10,215.0,3.1159420289855073,8.97387629643059
3075.0,6,87.0,1.1012658227848102,10.6887743164186
3080.0,9,113.0,1.486842105263158,10.658360945915435
3085.0,13,166.0,2.2133333333333334,10.198658187601023
3090.0,14,220.0,3.0136986301369864,9.852062477448293
3095.0,16,293.0,4.126760563380282,9.74750715260162
3100.0,10,254.0,3.097560975609756,10.184317945815813
3105.0,12,291.0,3.5925925925925926,10.364566326522802
3110.0,14,354.0,4.425,10.284578693600242
3115.0,15,426.0,5.532467532467533,10.164938160931747
3120.0,16,504.0,6.545454545454546,9.980078708199958
3125.0,16,550.0,6.32183908045977,10.443002622122977
3130.0,17,631.0,7.602409638554217,9.667955245538474
3135.0,16,655.0,8.733333333333333,9.115772367140346
3140.0,19,742.0,10.027027027027026,9.232643199134447
3145.0,18,817.0,10.08641975308642,9.874036809265817
3150.0,19,911.0,11.679487179487179,9.520327548948236
3155.0,21,1013.0,13.506666666666666,8.844406000644986
3160.0,24,1128.0,15.452054794520548,8.707341758384517
3165.0,25,1251.0,17.87142857142857,8.416459230793432
3170.0,21,1273.0,16.11392405063291,9.340404516654624
3175.0,21,1378.0,17.443037974683545,9.028555832845122
3180.0,24,1496.0,19.428571428571427,8.652103345717116
3185.0,27,1626.0,21.394736842105264,8.57737649076763
3190.0,11,444.0,5.842105263157895,9.21433584845766
3195.0,5,75.0,0.8620689655172413,10.7161359771471
3200.0,6,28.0,0.3373493975903614,10.630316117001307
3205.0,15,87.0,1.0875,10.558184584964646
3210.0,10,98.0,1.2727272727272727,10.681127754091355
3215.0,7,102.0,1.36,11.219128390373315
3220.0,10,144.0,1.6744186046511629,11.176132451014302
3225.0,14,210.0,2.5,10.777897998920638
3230.0,10,232.0,2.7951807228915664,10.406490173224613
3235.0,13,295.0,3.6419753086419755,10.762430778234068
3240.0,13,356.0,4.564102564102564,10.956251644271791
3245.0,13,421.0,5.134146341463414,10.70020888686541
3250.0,15,496.0,6.2,10.3424522340039
3255.0,19,583.0,7.4743589743589745,9.686157948163705
3260.0,15,427.0,6.279411764705882,9.424760856665632
3265.0,14,489.0,6.434210526315789,10.524991309923287
3270.0,6,60.0,0.8,10.762977791941903
3275.0,6,58.0,0.7945205479452054,11.324184228012331
3280.0,9,84.0,1.1830985915492958,10.865633923336828
3285.0,13,145.0,2.0714285714285716,10.864787868001686
3290.0,8,161.0,2.1184210526315788,11.200706320666487
3295.0,9,204.0,2.7567567567567566,11.126930413579462
3300.0,11,257.0,3.5205479452054793,11.032153009745766
3305.0,12,313.0,4.347222222222222,10.801719704231235
3310.0,6,149.0,2.0985915492957745,11.159728477278096
3315.0,7,180.0,2.1686746987951806,11.63920918073121
3320.0,8,216.0,2.8051948051948052,11.200801640588839
3325.0,13,268.0,3.6216216216216215,10.401720740805892
3330.0,12,293.0,4.126760563380282,10.56067009912298
3335.0,12,353.0,5.430769230769231,10.768702304276726
3340.0,13,414.0,5.594594594594595,10.822665284489613
3345.0,14,482.0,6.885714285714286,10.125554784110498
3350.0,16,559.0,8.101449275362318,9.797422588774838
3355.0,17,642.0,9.582089552238806,9.818516673933608
3360.0,16,719.0,11.234375,9.479165499387628
3365.0,20,811.0,11.10958904109589,9.402803831211001
3370.0,21,902.0,12.885714285714286,8.349115241816255
3375.0,25,1019.0,15.208955223880597,8.232078414770976
3380.0,25,1144.0,17.333333333333332,8.213890512723633
3385.0,20,692.0,9.105263157894736,9.03922950338365
3390.0,15,612.0,8.27027027027027,9.359997177219572
3395.0,8,77.0,1.0694444444444444,9.354490454699093
3400.0,11,92.0,1.2777777777777777,10.227487808021834
3405.0,13,90.0,1.267605633802817,10.349499747584227
3410.0,13,155.0,1.9135802469135803,10.857022437374214
3415.0,12,185.0,2.2839506172839505,10.657849595323091
3420.0,15,252.0,3.15,10.457792877479928
3425.0,16,324.0,4.32,10.184999170198987
3430.0,17,409.0,5.527027027027027,10.362116975754946
3435.0,11,284.0,3.302325581395349,10.57326147903525
3440.0,11,275.0,3.197674418604651,10.51268686552898
3445.0,14,316.0,3.761904761904762,10.10676893308025
3450.0,17,395.0,5.12987012987013,10.070389020118304
3455.0,7,81.0,1.1408450704225352,10.171518715538319
3460.0,8,99.0,1.2375,10.874973630204805
3465.0,7,63.0,0.8181818181818182,10.45515407518014
3470.0,12,116.0,1.5466666666666666,10.657827747537437
3475.0,9,139.0,1.9305555555555556,10.738533993677741
3480.0,9,184.0,2.7058823529411766,11.26212936830789
3485.0,5,133.0,1.705128205128205,11.573544501142878
3490.0,5,158.0,2.051948051948052,12.011696086598304
3495.0,7,188.0,2.506666666666667,11.65581466791312
3500.0,10,230.0,3.1506849315068495,10.863684129767924
3505.0,9,256.0,3.1604938271604937,11.399402663307384
3510.0,9,301.0,3.810126582278481,11.455988911280073
3515.0,7,313.0,4.22972972972973,11.358074009231037
3520.0,9,355.0,5.298507462686567,10.899888512051058
3525.0,10,405.0,6.328125,10.902282914266532
3530.0,10,455.0,6.319444444444445,10.886203739938367
3535.0,11,481.0,6.871428571428571,10.481110697157014
3540.0,12,539.0,8.166666666666666,10.266052093143173
3545.0,11,579.0,9.046875,10.197938843628018
3550.0,11,634.0,10.225806451612904,10.580378261614623
3555.0,10,678.0,9.162162162162161,10.899048126930069
3560.0,13,735.0,10.068493150684931,10.316607832853448
3565.0,13,212.0,2.9859154929577465,9.39712359333636
3570.0,9,65.0,0.9558823529411765,10.289652290400898
3575.0,7,56.0,0.8615384615384616,10.37828950078073
3580.0,10,102.0,1.3421052631578947,11.170669104269406
3585.0,6,71.0,0.9594594594594594,10.89413957925244
3590.0,12,116.0,1.6338028169014085,10.768988013522744
3595.0,9,112.0,1.671641791044776,10.97213751619719
3600.0,10,159.0,2.4461538461538463,11.081799157390218
3605.0,4,56.0,0.7466666666666667,11.605181220835467
3610.0,6,82.0,1.1232876712328768,11.937063958729585
3615.0,8,110.0,1.5068493150684932,11.387979508469003
3620.0,11,156.0,2.260869565217391,11.142022385563031
3625.0,12,210.0,2.6923076923076925,11.122780849951015
3630.0,13,272.0,3.675675675675676,10.469073075090929
3635.0,7,126.0,1.8,10.298379972112492
3640.0,9,161.0,2.3333333333333335,10.572710095204704
3645.0,4,21.0,0.328125,11.116904570372807
3650.0,4,41.0,0.5540540540540541,11.839788702329999
3655.0,3,29.0,0.3972602739726027,11.770702605394282
3660.0,5,52.0,0.7536231884057971,11.425629838077423
3665.0,7,69.0,1.0298507462686568,11.243069364631278
3670.0,8,106.0,1.65625,11.402973178716904
3675.0,8,146.0,1.972972972972973,11.480683809482462
3680.0,10,192.0,2.6301369863013697,11.13244788895111
3685.0,8,146.0,2.0277777777777777,10.778909113158985
3690.0,11,193.0,2.7183098591549295,10.932898793767386
3695.0,2,27.0,0.4090909090909091,11.039688446347466
3700.0,4,46.0,0.6216216216216216,11.918181911749722
3705.0,1,1.0,0.014084507042253521,11.698200012348709
3710.0,4,17.0,0.265625,11.712561030050418
3715.0,3,30.0,0.4838709677419355,11.57172963687584
3720.0,6,58.0,1.0,11.551118961863152
3725.0,4,48.0,0.6956521739130435,11.761467324156005
3730.0,8,74.0,1.088235294117647,11.235416031288747
3735.0,3,11.0,0.16176470588235295,11.246204328642532
3740.0,4,28.0,0.42424242424242425,11.753660512599206
3745.0,1,3.0,0.03896103896103896,12.351898923131113
3750.0,3,14.0,0.1917808219178082,12.271735417999071
3755.0,2,8.0,0.11428571428571428,11.905764465620228
3760.0,6,26.0,0.4,11.52154813563112
3765.0,6,50.0,0.8333333333333334,11.261056623371193
3770.0,7,83.0,1.1690140845070423,11.2484789426
3775.0,5,49.0,0.7101449275362319,11.258300744690283
3780.0,7,77.0,1.203125,11.134254621310031
3785.0,3,9.0,0.14285714285714285,11.351652658253464
3790.0,4,27.0,0.4426229508196721,11.938542610183047
3795.0,4,30.0,0.4225352112676056,11.930451361494994
3800.0,5,54.0,0.7941176470588235,12.031924285635531
3805.0,7,58.0,0.90625,10.806605147567957
3810.0,10,105.0,1.6935483870967742,10.667200239393136
3815.0,7,66.0,1.0819672131147542,10.79912975491884
3820.0,7,101.0,1.4225352112676057,11.281204932084508
3825.0,9,128.0,1.855072463768116,10.597608534349552
3830.0,10,177.0,2.6818181818181817,10.596730448976421
3835.0,12,218.0,3.40625,10.282870212398022
3840.0,13,280.0,4.666666666666667,10.064940891623506
3845.0,6,121.0,1.7536231884057971,10.594569346555861
3850.0,6,143.0,2.1343283582089554,11.090728042511767
3855.0,5,18.0,0.26865671641791045,10.751945471652865
3860.0,8,52.0,0.8,11.15129860108179
3865.0,7,70.0,0.9459459459459459,11.366201632707968
3870.0,9,112.0,1.5342465753424657,11.107432189714398
3875.0,8,73.0,1.0,10.655032656601884
3880.0,10,120.0,1.7391304347826086,10.775460097516815
3885.0,4,48.0,0.7164179104477612,11.247773403731644
3890.0,4,68.0,0.9066666666666666,11.89226324845959
3895.0,1,20.0,0.2777777777777778,12.267352931952384
3900.0,1,25.0,0.352112676056338,12.543779075488253
3905.0,2,31.0,0.45588235294117646,12.156840957075724
3910.0,3,45.0,0.6818181818181818,12.0478182353741
3915.0,4,59.0,0.8194444444444444,12.3211466088615
3920.0,6,81.0,1.1571428571428573,11.925568123758913
3925.0,10,117.0,1.7205882352941178,10.736554456446001
3930.0,9,142.0,2.1515151515151514,11.01154928427725
3935.0,9,187.0,2.9682539682539684,10.949866712004182
3940.0,6,166.0,2.3714285714285714,11.320170184663622
3945.0,7,197.0,2.984848484848485,11.252576595655785
3950.0,8,225.0,3.4615384615384617,10.735563944624623
3955.0,10,274.0,4.349206349206349,10.655064096679345
3960.0,6,52.0,0.8813559322033898,10.627905043803455
3965.0,6,63.0,0.9,11.554984635035797
3970.0,7,53.0,0.7910447761194029,10.869195833273936
3975.0,9,94.0,1.4461538461538461,10.797723762290172
3980.0,6,108.0,1.7142857142857142,11.197878483172033
3985.0,7,142.0,1.9452054794520548,12.043131050559646
3990.0,4,64.0,0.9014084507042254,11.497797815096703
3995.0,7,91.0,1.318840579710145,10.951651106308857
4000.0,12,142.0,2.21875,10.39892505005769
4005.0,8,76.0,1.2063492063492063,10.607353312566042
4010.0,8,116.0,1.5675675675675675,11.59225731185349
4015.0,4,85.0,1.1486486486486487,11.404697025423014
4020.0,7,116.0,1.6338028169014085,11.280448100018218
4025.0,3,22.0,0.3142857142857143,11.881532156275496
4030.0,4,38.0,0.59375,12.322620510583725
4035.0,3,34.0,0.4722222222222222,12.44183028899355
4040.0,7,60.0,0.8823529411764706,11.835726604449807
4045.0,6,42.0,0.6363636363636364,11.309922490664595
4050.0,9,81.0,1.2461538461538462,11.24104357063559
4055.0,7,90.0,1.4516129032258065,11.419769148441317
4060.0,8,126.0,1.7027027027027026,11.612072998132913
4065.0,3,37.0,0.5211267605633803,11.463589981788516
4070.0,6,62.0,0.9253731343283582,11.741709209380302
4075.0,3,25.0,0.390625,12.049193649372409
4080.0,4,45.0,0.7627118644067796,12.454580710552964
4085.0,2,35.0,0.5072463768115942,11.792042789278733
4090.0,7,64.0,0.9696969696969697,11.301423975452456
4095.0,6,30.0,0.46875,11.429134097195245
4100.0,6,60.0,0.9375,12.103168174439592
4105.0,2,27.0,0.375,12.863587630497886
4110.0,2,37.0,0.5362318840579711,12.586922648535426
4115.0,2,7.0,0.10294117647058823,12.108231586906506
4120.0,7,32.0,0.5245901639344263,11.750912787784703
4125.0,7,52.0,0.8666666666666667,11.58349155801651
4130.0,8,90.0,1.267605633802817,11.737983068753394
4135.0,6,66.0,0.9705882352941176,11.211011109007076
4140.0,7,99.0,1.5714285714285714,11.622956018067109
4145.0,2,16.0,0.26229508196721313,11.818765819058962
4150.0,4,31.0,0.5254237288135594,12.379238510877048
4155.0,2,15.0,0.22388059701492538,12.550876152244609
4160.0,7,37.0,0.5692307692307692,11.661667490391158
4165.0,7,45.0,0.7142857142857143,11.35795829881791
4170.0,9,84.0,1.3548387096774193,11.50156221078658
4175.0,9,129.0,2.1864406779661016,11.505344126927548
4180.0,9,174.0,2.4857142857142858,11.216176003372631
4185.0,11,226.0,3.323529411764706,10.838326276361437
4190.0,14,287.0,4.415384615384616,10.035405028202419
4195.0,9,164.0,2.6451612903225805,9.877424182256545
4200.0,11,218.0,3.6333333333333333,10.21881372675199
4205.0,6,42.0,0.6086956521739131,10.64634510499406
4210.0,10,83.0,1.3174603174603174,10.83815601546339
4215.0,8,66.0,1.064516129032258,10.646165233114461
4220.0,9,110.0,1.8644067796610169,10.9660724424488
4225.0,6,92.0,1.3142857142857143,11.634871509984176
4230.0,6,122.0,1.7428571428571429,11.821822898404536
4235.0,3,97.0,1.4057971014492754,11.745646058589022
4240.0,6,119.0,1.75,11.752047908237058
4245.0,6,145.0,2.1323529411764706,11.514577234843614
4250.0,8,181.0,2.3205128205128207,11.688704155504587
4255.0,6,186.0,2.4473684210526314,11.319569011374723
4260.0,10,227.0,3.1971830985915495,10.982552639628121
4265.0,10,271.0,4.1692307692307695,10.768561336362831
4270.0,10,321.0,5.17741935483871,10.663703857681583
4275.0,11,376.0,5.295774647887324,11.043833765427193
4280.0,11,431.0,6.246376811594203,10.604301069606867
4285.0,13,492.0,7.569230769230769,10.271633715834202
4290.0,10,447.0,6.984375,9.94565024368557
4295.0,12,505.0,8.14516129032258,10.188143428631735
4300.0,7,113.0,1.591549295774648,10.264440538351328
4305.0,6,64.0,0.927536231884058,10.783430850361139
4310.0,8,71.0,1.0441176470588236,10.326649155120084
4315.0,12,130.0,2.03125,10.402679633687008
4320.0,8,136.0,2.193548387096774,10.582317348841517
4325.0,9,180.0,2.5,10.921988041959345
4330.0,6,148.0,2.0555555555555554,10.82387108151647
4335.0,10,188.0,2.6857142857142855,10.983152892520023
4340.0,6,57.0,0.8142857142857143,10.925851285793332
4345.0,7,89.0,1.0987654320987654,11.646224945337082
4350.0,4,38.0,0.48717948717948717,11.64733614782568
4355.0,5,59.0,0.7866666666666666,11.83584337109823
4360.0,3,31.0,0.4305555555555556,11.783571846709759
4365.0,5,53.0,0.7681159420289855,11.718346209608546
4370.0,3,32.0,0.4155844155844156,12.002696026147861
4375.0,5,50.0,0.6666666666666666,11.929719434329856
4380.0,5,60.0,0.8823529411764706,11.71956261500086
4385.0,6,87.0,1.2985074626865671,11.590344008925712
4390.0,6,102.0,1.619047619047619,11.459187332894391
4395.0,6,132.0,1.7837837837837838,11.866348165533003
4400.0,3,35.0,0.49295774647887325,11.64963117676945
4405.0,6,59.0,0.8939393939393939,10.651351994353622
4410.0,8,92.0,1.4838709677419355,10.760884710202726
4415.0,8,132.0,2.23728813559322,10.90822916027897
4420.0,5,112.0,1.6231884057971016,11.639864227084438
4425.0,7,140.0,2.0588235294117645,11.306865337305164
4430.0,6,30.0,0.45454545454545453,10.52184880039039
4435.0,8,69.0,1.0454545454545454,11.237290870529556
4440.0,4,58.0,0.9508196721311475,11.617157115214727
4445.0,5,80.0,1.1267605633802817,11.992908341345556
4450.0,4,77.0,1.1159420289855073,12.009807834840064
4455.0,6,99.0,1.4776119402985075,11.929129746778603
4460.0,7,132.0,2.0307692307692307,11.660556369109653
4465.0,7,167.0,2.287671232876712,11.924603381838658
4470.0,7,177.0,2.492957746478873,11.08330440817196
4475.0,10,220.0,3.1884057971014492,10.758108416445008
4480.0,9,239.0,3.621212121212121,10.698464421906836
4485.0,9,284.0,4.580645161290323,11.081215361352482
4490.0,7,299.0,4.152777777777778,11.460436351983175
4495.0,9,337.0,4.884057971014493,11.164675394908421
4500.0,6,41.0,0.6307692307692307,10.443827178654647
4505.0,8,39.0,0.639344262295082,10.49526129272883
4510.0,7,55.0,0.9322033898305084,10.885767086499394
4515.0,7,90.0,1.2857142857142858,11.598880150112258
4520.0,3,46.0,0.6571428571428571,11.691722406263498
4525.0,4,65.0,0.9558823529411765,11.921393011638187
4530.0,4,34.0,0.5396825396825397,11.542974597544799
4535.0,5,56.0,0.9180327868852459,11.515663224247184
4540.0,5,42.0,0.5915492957746479,11.6045102909849
4545.0,6,68.0,0.9714285714285714,11.401111347715636
4550.0,3,24.0,0.34782608695652173,11.23597009094252
4555.0,6,49.0,0.7313432835820896,11.488136070623236
4560.0,3,18.0,0.2727272727272727,11.666353102381024
4565.0,3,33.0,0.44594594594594594,12.189514043455777
4570.0,3,35.0,0.49295774647887325,11.212580081752655
4575.0,8,71.0,1.0923076923076922,10.743534524153286
4580.0,7,51.0,0.8225806451612904,10.827493819601228
4585.0,8,87.0,1.2083333333333333,11.421982112511635
4590.0,4,52.0,0.7428571428571429,11.351104693921213
4595.0,6,76.0,1.1176470588235294,10.909344223007274
4600.0,4,22.0,0.3384615384615385,11.236227043940914
4605.0,5,46.0,0.7419354838709677,11.567147181179806
4610.0,3,40.0,0.5633802816901409,11.900295291307193
4615.0,4,59.0,0.8428571428571429,11.564622060691859
4620.0,6,69.0,1.0147058823529411,10.988378886122957
4625.0,10,112.0,1.75,10.806490996946707
4630.0,6,107.0,1.6984126984126984,10.812389644766224
4635.0,8,146.0,1.972972972972973,11.264554218531542
4640.0,6,60.0,0.8333333333333334,10.96422076700379
4645.0,8,95.0,1.3768115942028984,11.021323588984556
4650.0,7,78.0,1.21875,10.801548109860137
4655.0,9,117.0,1.9180327868852458,10.93835684857337
4660.0,3,42.0,0.5833333333333334,11.56047074011192
4665.0,6,64.0,0.927536231884058,11.48681505729405
4670.0,2,12.0,0.18461538461538463,11.732364078353
4675.0,4,30.0,0.47619047619047616,12.095243678129354
4680.0,3,30.0,0.4838709677419355,12.127707553493037
4685.0,4,50.0,0.684931506849315,12.18096144375799
4690.0,4,26.0,0.37681159420289856,11.09561192747691
4695.0,10,66.0,0.9705882352941176,11.072687832647564
4700.0,5,39.0,0.6,11.11603588729791
4705.0,7,71.0,0.9342105263157895,12.066769773234894
4710.0,7,106.0,1.4929577464788732,11.577513807349872
4715.0,3,29.0,0.42028985507246375,11.179523981573853
4720.0,7,61.0,0.9104477611940298,11.499424377366879
4725.0,4,52.0,0.8387096774193549,11.887553210635193
4730.0,4,72.0,1.0140845070422535,12.12001833052648
4735.0,3,23.0,0.34328358208955223,11.717843082696909
4740.0,6,48.0,0.7272727272727273,11.69835543309607
4745.0,3,26.0,0.4126984126984127,11.769239482187636
4750.0,4,45.0,0.7258064516129032,12.307149784958645
4755.0,1,1.0,0.0136986301369863,12.523572496492221
4760.0,5,13.0,0.18571428571428572,11.958489376826654
4765.0,4,23.0,0.3484848484848485,11.74899693022862
4770.0,7,52.0,0.8,11.50450876408067
4775.0,6,61.0,1.0166666666666666,11.822098613045478
4780.0,6,91.0,1.318840579710145,12.080558540418606
4785.0,3,35.0,0.5384615384615384,11.879523069517047
4790.0,5,56.0,0.8615384615384616,11.912876942501377
4795.0,2,5.0,0.078125,12.089505902836713
4800.0,4,22.0,0.3793103448275862,12.459258374784081
4805.0,4,31.0,0.47692307692307695,11.595988880013481
4810.0,8,66.0,1.03125,11.179406719712974
4815.0,11,117.0,1.95,10.702767242021398
4820.0,7,102.0,1.728813559322034,10.956817130311684
4825.0,7,137.0,1.957142857142857,11.806621107657284
4830.0,5,120.0,1.7647058823529411,11.372982725062963
4835.0,7,152.0,2.303030303030303,11.159192514246634
4840.0,4,31.0,0.49206349206349204,11.193858992492963
4845.0,5,55.0,0.9016393442622951,11.85084822390438
4850.0,4,48.0,0.6956521739130435,11.912302001544932
4855.0,5,72.0,1.1076923076923078,11.836035877462171
4860.0,2,14.0,0.21875,11.743034931196064
4865.0,5,33.0,0.532258064516129,11.972585293552992
4870.0,4,36.0,0.5806451612903226,11.843627932399365
4875.0,5,58.0,0.8285714285714286,12.273641788695304
4880.0,4,40.0,0.5797101449275363,11.992424279829429
4885.0,9,71.0,1.0441176470588236,11.376353863770179
4890.0,8,75.0,1.25,10.776961579367557
4895.0,9,120.0,2.0,11.218415764231022
4900.0,9,165.0,2.391304347826087,11.194673576975752
4905.0,11,217.0,3.2388059701492535,10.683079016467246
4910.0,5,87.0,1.3384615384615384,10.705997709270207
4915.0,8,120.0,1.935483870967742,11.006684240244654
4920.0,2,17.0,0.2833333333333333,11.697495173345624
4925.0,4,30.0,0.43478260869565216,11.867250103101632
4930.0,5,53.0,0.7910447761194029,11.668014163648575
4935.0,9,89.0,1.3692307692307693,11.201804172937699
4940.0,6,91.0,1.4444444444444444,11.170938741034197
4945.0,7,126.0,1.726027397260274,11.91089235647877
4950.0,4,114.0,1.6285714285714286,11.370791424700297
4955.0,9,147.0,2.161764705882353,11.237127860228469
4960.0,8,183.0,2.7313432835820897,11.0567222837402
4965.0,10,227.0,3.388059701492537,10.933070985431039
4970.0,8,243.0,3.2837837837837838,11.276770383111092
4975.0,8,283.0,4.161764705882353,10.659339783306086
4980.0,9,299.0,4.462686567164179,10.598679137874642
4985.0,9,344.0,5.375,10.93568222383937
4990.0,5,46.0,0.7666666666666667,10.819256982035649
4995.0,5,55.0,0.8088235294117647,11.769832535639129
5000.0,4,36.0,0.5373134328358209,11.466826007503435
