step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2515.0,144,21816.0,108.53731343283582,2.628225839233601
2520.0,143,21624.0,108.66331658291458,2.4859119459371906
2525.0,141,21344.0,101.1563981042654,2.976286708965361
2530.0,145,21638.0,103.5311004784689,2.7693897262512386
2535.0,151,22369.0,109.1170731707317,2.4528127807251106
2540.0,158,23144.0,112.89756097560975,2.369601331491694
2545.0,159,21642.0,105.57073170731708,2.343266778877466
2550.0,154,18624.0,91.29411764705883,2.5656179640172043
2555.0,148,16345.0,80.12254901960785,2.664585351797994
2560.0,145,13690.0,64.5754716981132,3.058646906770359
2565.0,145,11415.0,55.68292682926829,2.642857743014096
2570.0,143,8680.0,43.4,2.2277133107356026
2575.0,140,7653.0,38.265,2.2198127085148855
2580.0,143,7933.0,40.06565656565657,2.0675713772841346
2585.0,145,8493.0,42.89393939393939,2.0881408238066
2590.0,143,8990.0,45.63451776649746,2.296664626391339
2595.0,142,9493.0,45.63942307692308,2.815754904857751
2600.0,148,10029.0,48.21634615384615,2.6181778485135
2605.0,149,10612.0,51.265700483091784,2.4800696440835237
2610.0,148,11196.0,54.614634146341466,2.357825347215454
2615.0,150,11822.0,58.524752475247524,2.109460638863205
2620.0,151,12503.0,62.20398009950249,2.050597031072273
2625.0,159,13283.0,66.415,1.8713080982501162
2630.0,166,14099.0,67.13809523809523,2.400215771836525
2635.0,172,14948.0,71.18095238095238,2.1895452138516753
2640.0,176,15823.0,76.81067961165049,1.7883319933349056
2645.0,178,16712.0,81.52195121951219,1.662653248783934
2650.0,179,17604.0,86.7192118226601,1.4933237459868316
2655.0,179,18499.0,91.57920792079207,1.4544103487497813
2660.0,180,19396.0,96.49751243781094,1.36862904476336
2665.0,180,20296.0,96.18957345971565,1.9128847190202112
2670.0,181,21199.0,100.94761904761904,1.5547893095026406
2675.0,185,22123.0,105.85167464114832,1.482715145292975
2680.0,185,23048.0,110.27751196172248,1.4484219924961088
2685.0,186,23977.0,115.27403846153847,1.280523051647384
2690.0,187,24911.0,119.76442307692308,1.2758229963426013
2695.0,188,25849.0,124.27403846153847,1.2461853543070758
2700.0,188,26789.0,129.41545893719805,1.1995751522194167
2705.0,172,25676.0,117.2420091324201,2.111900174549016
2710.0,165,24607.0,112.87614678899082,2.4925210885660642
2715.0,162,23729.0,108.84862385321101,2.5922814607386147
2720.0,161,22852.0,105.79629629629629,2.450929928155524
2725.0,158,22165.0,102.61574074074075,2.399666860436929
2730.0,157,21293.0,98.57870370370371,2.3819642446481106
2735.0,155,20999.0,97.2175925925926,2.3991836939191793
2740.0,160,21693.0,95.14473684210526,2.6156694276976227
2745.0,172,22531.0,100.13777777777777,2.3772875393312503
2750.0,177,23397.0,103.98666666666666,2.23908674601289
2755.0,184,24307.0,108.03111111111112,2.130025961126194
2760.0,188,25245.0,113.20627802690584,2.0455750489069073
2765.0,188,26185.0,121.22685185185185,1.6518062147555168
2770.0,188,27125.0,127.34741784037558,1.501538689902727
2775.0,188,28065.0,127.56818181818181,1.7660199393168257
2780.0,193,29020.0,132.51141552511416,1.5104854787248851
2785.0,194,29990.0,138.20276497695852,1.367022049723688
2790.0,194,30960.0,143.33333333333334,1.3137065534588632
2795.0,194,31930.0,147.82407407407408,1.3029799027953657
2800.0,195,32905.0,152.33796296296296,1.294503681093049
2805.0,195,33880.0,156.85185185185185,1.2574273178232505
2810.0,198,34858.0,153.55947136563876,1.622276121388817
2815.0,200,35854.0,158.64601769911505,1.4492665478742235
2820.0,202,36859.0,163.0929203539823,1.415742660916698
2825.0,202,37869.0,168.30666666666667,1.347717288771209
2830.0,202,38879.0,173.56696428571428,1.2036971823509552
2835.0,204,39893.0,178.09375,1.2005079144109811
2840.0,198,38690.0,173.49775784753362,1.208532440201288
2845.0,188,35993.0,153.16170212765957,2.1505716970829143
2850.0,184,33650.0,143.19148936170214,2.0846987328406232
2855.0,185,31683.0,135.9785407725322,1.8805091277398311
2860.0,182,29373.0,126.06437768240343,1.8161337989159074
2865.0,181,27433.0,117.7381974248927,1.7853858615090916
2870.0,181,26229.0,112.57081545064378,1.766791496141387
2875.0,175,25942.0,111.33905579399142,1.8118626511574538
2880.0,168,26508.0,113.76824034334764,2.099107717634352
2885.0,172,27204.0,111.49180327868852,2.6047545704637085
2890.0,174,27898.0,115.75933609958506,2.3824190408672035
2895.0,183,28704.0,120.60504201680672,2.1678085704396204
2900.0,182,29486.0,124.94067796610169,1.8781756263045997
2905.0,181,30275.0,128.28389830508473,1.9122409322494143
2910.0,181,31120.0,133.56223175965664,1.74194013539387
2915.0,188,32047.0,138.13362068965517,1.5673009818310017
2920.0,197,33015.0,136.42561983471074,1.841024222672855
2925.0,206,34021.0,140.58264462809916,1.6927171652926674
2930.0,211,35067.0,144.90495867768595,1.6534981257605073
2935.0,211,36122.0,151.13807531380752,1.3770858077397283
2940.0,213,37184.0,156.23529411764707,1.309171012126415
2945.0,213,38249.0,162.76170212765956,1.187102531695698
2950.0,213,39314.0,167.2936170212766,1.115992697862514
2955.0,214,40383.0,164.82857142857142,1.59703788324367
2960.0,217,41458.0,169.90983606557376,1.3273294395623272
2965.0,219,42551.0,174.38934426229508,1.3063919639306785
2970.0,219,43646.0,178.87704918032787,1.3035634108547347
2975.0,219,44741.0,183.36475409836066,1.2592845105216148
2980.0,220,45839.0,188.6378600823045,1.1809998795557268
2985.0,221,46940.0,193.96694214876032,1.1142125146525945
2990.0,222,48046.0,190.65873015873015,1.5249096550230081
2995.0,226,49162.0,195.86454183266932,1.257195856354261
3000.0,227,50295.0,201.9879518072289,1.163072515329036
3005.0,227,51430.0,206.54618473895582,1.1154903331649881
3010.0,228,52567.0,211.11244979919678,1.045505264702964
3015.0,229,53711.0,215.70682730923696,1.0463853037913107
3020.0,229,54856.0,220.30522088353413,1.0426006753410857
3025.0,230,56002.0,214.56704980842912,1.4553681361181317
3030.0,234,57166.0,219.02681992337165,1.3585293576749593
3035.0,234,58336.0,225.23552123552125,1.2633037804855294
3040.0,234,59506.0,229.75289575289574,1.1978873288502603
3045.0,235,60681.0,235.19767441860466,1.0656536955519391
3050.0,237,61866.0,240.72373540856032,1.000270130819005
3055.0,237,63051.0,245.33463035019454,0.9996679175064617
3060.0,220,59194.0,231.2265625,1.030944096725225
3065.0,206,56283.0,210.79775280898878,2.2386935501973353
3070.0,208,54597.0,205.25187969924812,2.2207770314944884
3075.0,207,52931.0,198.98872180451127,2.2074429695826625
3080.0,205,50926.0,191.45112781954887,2.1478670385942316
3085.0,197,47550.0,179.43396226415095,2.1544442939898505
3090.0,187,43909.0,165.6943396226415,2.404975305616898
3095.0,178,41212.0,155.51698113207547,2.4033086978454654
3100.0,176,39337.0,142.01083032490973,2.7177960619842403
3105.0,186,39074.0,141.06137184115522,2.7082712294095534
3110.0,189,38316.0,139.3309090909091,2.548466040275934
3115.0,192,37519.0,138.44649446494466,2.33015995369386
3120.0,197,37719.0,141.80075187969925,2.0451205210193075
3125.0,207,38716.0,150.64591439688715,1.6720431667117794
3130.0,214,39768.0,155.34375,1.487298289663015
3135.0,223,40864.0,153.62406015037595,1.7485543776440045
3140.0,230,42000.0,159.0909090909091,1.5626740246372435
3145.0,233,43164.0,165.3793103448276,1.4282456029488817
3150.0,233,44329.0,171.15444015444015,1.3479607379894096
3155.0,233,45494.0,177.7109375,1.0887479442765247
3160.0,235,46665.0,182.28515625,1.0809007746941663
3165.0,235,47840.0,188.3464566929134,0.9054789027260803
3170.0,239,49026.0,185.00377358490567,1.2452049366887334
3175.0,240,50226.0,189.5320754716981,1.1970935602804202
3180.0,241,51430.0,194.81060606060606,1.1539433504505594
3185.0,235,52044.0,197.13636363636363,1.1558674534631712
3190.0,228,52338.0,198.25,1.275864746925736
3195.0,220,52694.0,199.59848484848484,1.3577666788792322
3200.0,217,53059.0,201.74524714828897,1.3887670345805037
3205.0,217,53661.0,195.13090909090909,1.8737870042571823
3210.0,218,54034.0,197.9267399267399,1.6885665089081285
3215.0,219,54578.0,200.65441176470588,1.594959585063398
3220.0,219,55099.0,202.56985294117646,1.5122560143459416
3225.0,223,56200.0,207.38007380073802,1.3668793506052717
3230.0,232,57348.0,211.61623616236162,1.3154222808746887
3235.0,240,58533.0,215.9889298892989,1.2323990073005875
3240.0,247,59754.0,220.49446494464945,1.1233033624436775
3245.0,250,60995.0,217.06405693950177,1.4570893880460691
3250.0,251,62250.0,224.72924187725633,1.2717455359112566
3255.0,251,63505.0,230.92727272727274,1.1516545400925715
3260.0,251,64760.0,237.21611721611723,1.1060165070126995
3265.0,252,66017.0,241.82051282051282,1.0561047295163855
3270.0,253,67279.0,246.44322344322345,0.9807136940722314
3275.0,254,68547.0,252.9409594095941,0.7292537595480851
3280.0,258,69831.0,247.62765957446808,1.115828805999256
3285.0,259,71123.0,252.20921985815602,1.0755640298283549
3290.0,260,72419.0,257.7188612099644,0.9807638278120725
3295.0,261,73718.0,262.34163701067615,0.9435505050387939
3300.0,261,75023.0,266.98576512455514,0.9012753402634476
3305.0,262,76329.0,272.60357142857146,0.8108834160358644
3310.0,262,77639.0,277.28214285714284,0.779456107082971
3315.0,263,78954.0,272.2551724137931,1.100461605670694
3320.0,265,80276.0,276.8137931034483,1.0390945142881591
3325.0,267,81607.0,281.40344827586205,0.9963326131062992
3330.0,267,82942.0,286.00689655172414,0.9475406313503025
3335.0,268,84282.0,291.6332179930796,0.9241516468148602
3340.0,268,85622.0,296.2698961937716,0.8764632569520366
3345.0,270,86968.0,301.97222222222223,0.7602506398763059
3350.0,271,88321.0,294.4033333333333,1.1244289666134868
3355.0,274,89689.0,298.9633333333333,1.063244276113042
3360.0,275,91064.0,305.5838926174497,0.9872930170410589
3365.0,275,92439.0,311.24242424242425,0.9508712941988048
3370.0,277,93817.0,315.8821548821549,0.8596665470363087
3375.0,277,95199.0,320.5353535353535,0.8390841714974183
3380.0,277,96584.0,325.1986531986532,0.7834412550503678
3385.0,281,97978.0,317.0809061488673,1.1779087484763984
3390.0,282,99386.0,321.63754045307445,1.0835962083435675
3395.0,283,100801.0,327.27597402597405,1.0461061312262991
3400.0,283,102216.0,334.03921568627453,0.9715678999997761
3405.0,283,103631.0,338.66339869281046,0.8945497147938113
3410.0,285,105055.0,343.3169934640523,0.849928571418275
3415.0,281,101565.0,333.0,0.7255863973681932
3420.0,274,94807.0,310.84262295081965,0.9407195990047695
3425.0,267,89645.0,283.6867088607595,1.6342245008036973
3430.0,261,83631.0,264.65506329113924,1.753901398422203
3435.0,257,77622.0,246.41904761904763,1.7344257473250175
3440.0,252,70758.0,225.343949044586,1.6955989197994321
3445.0,232,57676.0,183.6815286624204,1.8797755833837748
3450.0,229,53607.0,170.72292993630575,1.8585598197685536
3455.0,232,52581.0,167.45541401273886,1.758824156177209
3460.0,238,53741.0,165.35692307692307,2.1617019129539377
3465.0,245,54955.0,170.66770186335404,2.0459008974729462
3470.0,255,56212.0,175.1152647975078,1.777657745384812
3475.0,267,57520.0,180.88050314465409,1.4094568109399468
3480.0,278,58890.0,187.54777070063693,1.0644825425253164
3485.0,280,59973.0,191.6070287539936,1.0331631596011852
3490.0,277,60915.0,197.1359223300971,0.9965903144492173
3495.0,270,61786.0,193.68652037617554,1.4994234012170742
3500.0,275,62743.0,196.68652037617554,1.335575692468509
3505.0,271,63773.0,199.9153605015674,1.3018430282191977
3510.0,268,64903.0,203.4576802507837,1.3321273530615243
3515.0,269,66072.0,207.12225705329155,1.262944396960762
3520.0,269,67211.0,211.35534591194968,1.1215126456734485
3525.0,272,68400.0,215.77287066246058,0.9885196568592313
3530.0,275,69645.0,211.68693009118542,1.33744635896631
3535.0,278,71027.0,216.54573170731706,1.3221697676444526
3540.0,281,72425.0,221.48318042813455,1.2896668381905925
3545.0,285,73842.0,227.20615384615385,1.186024747553307
3550.0,288,75272.0,234.49221183800623,0.9894100808361855
3555.0,293,76732.0,241.29559748427673,0.8131199624419954
3560.0,298,78213.0,246.72870662460568,0.7033159397700713
3565.0,300,79708.0,243.0121951219512,1.060511478831519
3570.0,297,78962.0,241.47400611620796,0.9849796504686464
3575.0,287,76713.0,234.59633027522935,1.2336255306483768
3580.0,281,75179.0,229.9051987767584,1.2946772145685248
3585.0,278,73272.0,224.76073619631902,1.2508177263493632
3590.0,276,71004.0,217.80368098159508,1.232363873355307
3595.0,273,68754.0,210.90184049079755,1.190788947416939
3600.0,265,65644.0,201.98153846153846,1.2034789823641239
3605.0,267,65644.0,195.36904761904762,1.5838946546574064
3610.0,272,66190.0,197.5820895522388,1.4345312045145284
3615.0,276,67303.0,200.9044776119403,1.3750592352357114
3620.0,284,68705.0,205.08955223880596,1.2551821843799804
3625.0,294,70153.0,210.03892215568862,1.110540442770539
3630.0,304,71650.0,217.12121212121212,0.864114626682477
3635.0,307,73182.0,223.7981651376147,0.6947260232519524
3640.0,310,74731.0,221.0976331360947,1.0169321990350002
3645.0,311,76286.0,225.698224852071,1.0336392355446677
3650.0,306,77428.0,230.4404761904762,0.9905219453811848
3655.0,297,78241.0,233.55522388059703,1.0864405177576635
3660.0,290,79060.0,236.0,1.1002753972681807
3665.0,287,79955.0,240.1051051051051,1.0668180388060564
3670.0,285,80855.0,243.539156626506,0.9410035773054826
3675.0,283,81800.0,238.48396501457725,1.3030964176176796
3680.0,278,82402.0,240.23906705539358,1.291048867984266
3685.0,277,83456.0,243.31195335276968,1.298477216913308
3690.0,283,84663.0,246.83090379008746,1.260823265506013
3695.0,291,86089.0,251.72222222222223,1.13828778105267
3700.0,298,87548.0,255.98830409356725,1.0142184000694792
3705.0,308,89042.0,261.1202346041056,0.886779010123263
3710.0,317,90586.0,258.07977207977206,1.155707254923446
3715.0,320,92164.0,264.08022922636104,1.0348663160912264
3720.0,321,93762.0,270.9884393063584,0.8950584488510848
3725.0,322,95371.0,277.2412790697674,0.79685362455855
3730.0,323,96986.0,281.9360465116279,0.7569081485184277
3735.0,323,98601.0,286.63081395348837,0.7852135883569981
3740.0,323,100216.0,291.3255813953488,0.7186698085514546
3745.0,328,101842.0,286.0730337078652,1.0563735076142142
3750.0,328,103482.0,290.67977528089887,1.036949573803073
3755.0,328,105122.0,296.1183098591549,0.9700564775055067
3760.0,329,106766.0,303.3125,0.8114630305632162
3765.0,331,108420.0,308.0113636363636,0.7821495503360567
3770.0,332,110076.0,312.71590909090907,0.7532263271513535
3775.0,332,111736.0,318.33618233618233,0.6949885820420906
3780.0,334,113402.0,323.0826210826211,0.6602896507681065
3785.0,335,115073.0,317.88121546961327,0.9655296665737695
3790.0,338,116760.0,325.2367688022284,0.8452919051704126
3795.0,338,118450.0,329.9442896935933,0.8317807802638224
3800.0,338,120140.0,334.65181058495824,0.7877261437025472
3805.0,334,119978.0,334.20055710306406,0.7903995031622767
3810.0,324,117241.0,326.5766016713092,0.8825549638320269
3815.0,323,115855.0,324.5238095238095,0.803436290887397
3820.0,317,114656.0,312.4141689373297,1.1507316361859592
3825.0,315,113594.0,309.52043596730243,1.1043594637451724
3830.0,317,113244.0,308.566757493188,1.0264753473916244
3835.0,319,111789.0,304.6021798365123,0.9966265728032089
3840.0,319,110422.0,300.8773841961853,0.953691008559565
3845.0,320,109658.0,298.7956403269755,0.9153511652262167
3850.0,322,109191.0,298.3360655737705,0.792233443359978
3855.0,322,107852.0,286.8404255319149,1.0775599744809226
3860.0,322,107332.0,285.4574468085106,1.0735499261137325
3865.0,321,107806.0,287.48266666666666,1.0401015717266928
3870.0,322,109266.0,294.5175202156334,0.8897305094310713
3875.0,329,110901.0,299.73243243243246,0.8147934042027009
3880.0,338,112573.0,305.9048913043478,0.6455473928002717
3885.0,347,114286.0,311.4059945504087,0.5414631402240994
3890.0,353,116040.0,306.17414248021106,0.8949686563496386
3895.0,354,117810.0,311.6666666666667,0.8326415654087653
3900.0,354,119580.0,318.031914893617,0.7802814079446801
3905.0,354,121350.0,322.73936170212767,0.7593979108472066
3910.0,356,123126.0,327.46276595744683,0.7086491151560905
3915.0,357,124910.0,332.2074468085106,0.6186171720140813
3920.0,360,126705.0,336.9813829787234,0.5669658827524694
3925.0,360,128505.0,331.1984536082474,0.9560368966859892
3930.0,361,130307.0,336.7105943152455,0.8049162116701751
3935.0,363,132121.0,341.3979328165375,0.7734641079815318
3940.0,364,133941.0,348.8046875,0.6474385268555044
3945.0,364,135761.0,353.5442708333333,0.6635052453793434
3950.0,346,121936.0,318.37075718015666,0.7270197820883456
3955.0,320,102807.0,268.4255874673629,1.2454127731384848
3960.0,308,94805.0,247.53263707571801,1.4002038937405188
3965.0,311,87942.0,222.63797468354431,1.709709217036402
3970.0,315,80758.0,204.96954314720813,1.6203477602437137
3975.0,309,73365.0,186.2055837563452,1.7784100495381265
3980.0,305,66766.0,169.88804071246818,1.8164069122991442
3985.0,301,60013.0,152.70483460559797,1.7080784049984914
3990.0,298,52685.0,134.74424552429667,1.6190711560941768
3995.0,298,47187.0,120.99230769230769,1.5196072185345202
4000.0,296,41772.0,103.91044776119404,1.8090268118538948
4005.0,297,38945.0,97.3625,1.74512224770236
4010.0,292,36201.0,92.34948979591837,1.4181040091460042
4015.0,292,35034.0,91.234375,1.183027940010722
4020.0,293,34844.0,90.97650130548303,1.0778628561268904
4025.0,284,34053.0,89.14397905759162,1.1428159194919736
4030.0,261,33126.0,87.40369393139842,1.5716360538582856
4035.0,261,33142.0,85.860103626943,1.9658855377481605
4040.0,285,34016.0,88.35324675324675,1.8129742496855292
4045.0,301,34924.0,90.94791666666667,1.6272090656373273
4050.0,314,36040.0,94.09921671018277,1.5291557303533165
4055.0,319,37194.0,97.36649214659685,1.4599953962671268
4060.0,313,35542.0,93.04188481675392,1.3943616233327483
4065.0,305,33099.0,86.64659685863874,1.5099628918717514
4070.0,302,30675.0,77.85532994923858,1.8356671799749908
4075.0,296,28205.0,71.76844783715013,1.8731167104440218
4080.0,294,25782.0,65.93861892583121,1.7919530738690328
4085.0,293,23748.0,61.84375,1.539775816255295
4090.0,289,21729.0,57.63660477453581,1.2565206058720961
4095.0,292,19605.0,52.70161290322581,1.099805719509437
4100.0,300,18111.0,48.685483870967744,0.9097419418575554
4105.0,306,17370.0,45.59055118110236,1.212810955954066
4110.0,313,17751.0,46.59055118110236,1.1778055682358601
4115.0,323,19080.0,50.343007915567284,1.103783348465319
4120.0,333,20723.0,55.11436170212766,0.9377178724746044
4125.0,340,22410.0,59.76,0.8625441654066781
4130.0,347,24137.0,64.36533333333334,0.767628326259366
4135.0,354,25889.0,69.22192513368984,0.6217609213606895
4140.0,357,27669.0,74.78108108108108,0.4502162744170584
4145.0,357,29454.0,77.51052631578948,0.8076515366938162
4150.0,357,31239.0,82.2078947368421,0.8115359237314984
4155.0,357,33024.0,87.13456464379948,0.7483677756613378
4160.0,357,34809.0,91.84432717678101,0.7403661515685266
4165.0,359,36599.0,96.56728232189974,0.6662263134380123
4170.0,360,38398.0,101.31398416886543,0.5500434723821828
4175.0,364,40217.0,106.11345646437995,0.5107690465502597
4180.0,365,42042.0,108.0771208226221,0.8159327699110323
4185.0,365,43867.0,112.76863753213368,0.8305353745920071
4190.0,365,45692.0,117.76288659793815,0.7431273501998044
4195.0,366,47520.0,122.47422680412372,0.7441542592823991
4200.0,367,49351.0,127.5219638242894,0.6189041053896954
4205.0,352,48130.0,124.36692506459949,0.6821239956100544
4210.0,324,44859.0,116.21502590673575,1.2053427665116523
4215.0,313,44074.0,111.0176322418136,1.774150049783566
4220.0,322,44356.0,111.727959697733,1.6385492039531033
4225.0,328,44518.0,112.41919191919192,1.5740539330525853
4230.0,330,44715.0,113.20253164556962,1.5307164837347191
4235.0,330,45084.0,114.1367088607595,1.5033487301615533
4240.0,331,45455.0,115.36802030456853,1.3546985397696008
4245.0,330,45524.0,115.54314720812182,1.259762152273074
4250.0,331,46084.0,113.50738916256158,1.6164792182449812
4255.0,329,46332.0,114.68316831683168,1.5533890413640974
4260.0,328,46593.0,116.19201995012469,1.4394620276630579
4265.0,329,47162.0,119.7005076142132,1.189069553012098
4270.0,329,47489.0,122.07969151670952,0.9083794937909796
4275.0,332,48573.0,125.83678756476684,0.769348340850842
4280.0,337,50192.0,130.36883116883118,0.6875957232318562
4285.0,348,51904.0,131.73604060913706,0.968975977846746
4290.0,353,53661.0,136.89030612244898,0.8630095732780472
4295.0,359,55446.0,141.80562659846547,0.8221740296108078
4300.0,367,57268.0,146.46547314578004,0.7375652434341453
4305.0,369,59109.0,151.17391304347825,0.7319619846073464
4310.0,372,60960.0,156.7095115681234,0.5316665955341541
4315.0,373,62825.0,161.50385604113112,0.49628170623498474
4320.0,375,64697.0,166.31619537275066,0.4777245290493464
4325.0,375,66572.0,166.84711779448622,0.8075875230382403
4330.0,375,68447.0,171.54636591478697,0.781900227853495
4335.0,376,70326.0,176.25563909774436,0.751561411001914
4340.0,377,72207.0,181.8816120906801,0.6664646796128236
4345.0,379,74096.0,186.63979848866498,0.5530063300656299
4350.0,382,75998.0,191.91414141414143,0.43024070589859015
4355.0,383,77910.0,196.74242424242425,0.4315894260121948
4360.0,383,79825.0,195.64950980392157,0.8148153506154049
4365.0,383,81740.0,200.83538083538085,0.7770706713146815
4370.0,383,83655.0,205.54054054054055,0.7519524330019538
4375.0,384,85573.0,210.25307125307125,0.715153712008933
4380.0,386,87496.0,215.50738916256157,0.599739159450953
4385.0,388,89434.0,220.8246913580247,0.5246305714935204
4390.0,391,91382.0,225.63456790123456,0.47167685108617097
4395.0,391,93337.0,223.82973621103116,0.8290589759481756
4400.0,391,95292.0,229.61927710843372,0.7628755891715052
4405.0,391,97247.0,234.3301204819277,0.7274315789983387
4410.0,393,99207.0,239.6304347826087,0.6471271667373584
4415.0,393,101172.0,244.9685230024213,0.5789427006959881
4420.0,396,103145.0,249.74576271186442,0.48425973641032166
4425.0,399,105134.0,255.80048661800487,0.3844796058099424
4430.0,399,107129.0,253.26004728132386,0.7646463458368458
4435.0,399,109124.0,257.97635933806146,0.7664790733463007
4440.0,399,111119.0,263.94061757719714,0.6983558942732496
4445.0,399,113114.0,268.6793349168646,0.7029930505758877
4450.0,400,115110.0,273.4204275534442,0.5792279886712319
4455.0,406,117126.0,278.20902612826603,0.44687158832489776
4460.0,407,119160.0,283.04038004750595,0.42543573568439685
4465.0,407,121195.0,280.54398148148147,0.7903280917293858
4470.0,407,123230.0,285.91647331786544,0.7372143439405917
4475.0,407,125265.0,291.3139534883721,0.7064670954182932
4480.0,407,127300.0,296.04651162790697,0.6923268867311357
4485.0,408,129338.0,300.7860465116279,0.6554840037250006
4490.0,412,131386.0,306.2610722610723,0.4812850982970549
4495.0,414,133455.0,312.5409836065574,0.3618479506338935
4500.0,415,135530.0,317.40046838407494,0.37491181741304586
4505.0,415,137605.0,313.4510250569476,0.7409848834412706
4510.0,415,139680.0,318.1776765375854,0.7379216833962776
4515.0,415,141755.0,322.9043280182232,0.7377742944384803
4520.0,415,143830.0,327.63097949886105,0.6132814719858228
4525.0,419,145921.0,333.15296803652967,0.5228448735503678
4530.0,423,148026.0,339.5091743119266,0.4154057093660558
4535.0,423,150141.0,345.94700460829495,0.35055391549783166
4540.0,423,152256.0,341.3811659192825,0.6843218442890755
4545.0,423,154371.0,346.12331838565024,0.6560806438900483
4550.0,424,156490.0,350.8744394618834,0.6334584384646796
4555.0,425,158613.0,355.63452914798205,0.5775620926122585
4560.0,429,160747.0,360.4192825112108,0.47593016574078556
4565.0,430,162893.0,366.0516853932584,0.43938792665363763
4570.0,431,165045.0,371.72297297297297,0.38696849436815095
4575.0,431,167200.0,368.2819383259912,0.6642766320725815
4580.0,431,169355.0,373.85209713024284,0.6348582309643334
4585.0,431,171510.0,378.6092715231788,0.6387172219875789
4590.0,431,173665.0,383.3664459161148,0.6017170025911281
4595.0,433,175827.0,388.13907284768214,0.456123265263089
4600.0,438,178010.0,392.9580573951435,0.41974445337992883
4605.0,439,180205.0,398.68362831858406,0.3625044888382021
4610.0,439,182400.0,393.9524838012959,0.6595564234589301
4615.0,439,184595.0,398.69330453563714,0.6686025368901464
4620.0,439,186790.0,404.3073593073593,0.5970540889685344
4625.0,441,188990.0,409.0692640692641,0.5398968889426924
4630.0,443,191200.0,413.8528138528139,0.4601500327651452
4635.0,445,193421.0,419.56832971800435,0.3874511400334367
4640.0,447,195656.0,424.4164859002169,0.3823820292094058
4645.0,447,197891.0,419.260593220339,0.7133976595332098
4650.0,447,200126.0,423.9957627118644,0.6951267516929465
4655.0,447,202361.0,429.64118895966027,0.6695147806013984
4660.0,447,204596.0,434.3864118895966,0.6332654897108511
4665.0,450,206837.0,440.0787234042553,0.5016728342606194
4670.0,453,209096.0,444.88510638297873,0.4336695765834824
4675.0,455,211367.0,450.67590618336885,0.38683524988881385
4680.0,455,213642.0,456.5,0.3616412461715281
4685.0,455,215917.0,449.82708333333335,0.6921052644027057
4690.0,455,218192.0,455.51565762004174,0.6628701705324203
4695.0,449,216074.0,452.0376569037657,0.5934648530214487
4700.0,444,212068.0,444.58700209643604,0.595196649971821
4705.0,439,209298.0,438.7798742138365,0.6097442981250628
4710.0,437,206527.0,432.9706498951782,0.6471167899517479
4715.0,435,203132.0,425.853249475891,0.6757703717049743
4720.0,433,200358.0,409.73006134969324,0.9719433338755699
4725.0,431,196973.0,403.6331967213115,0.949786432357498
4730.0,425,192370.0,394.20081967213116,0.936151271872319
4735.0,407,181707.0,372.3504098360656,0.9756531268192581
4740.0,415,179609.0,369.56584362139915,0.9200404818384297
4745.0,414,179821.0,370.00205761316874,0.973764021700045
4750.0,418,179826.0,370.7752577319588,0.9422546314602799
4755.0,422,180390.0,364.42424242424244,1.1181000708266355
4760.0,425,181510.0,369.67413441955193,0.9252234120472365
4765.0,431,183189.0,376.9320987654321,0.6856934445352775
4770.0,439,185367.0,381.41358024691357,0.5398538454638733
4775.0,453,187605.0,386.01851851851853,0.44729564158959506
4780.0,460,189890.0,390.7201646090535,0.39986907870796173
4785.0,467,192210.0,395.4938271604938,0.3837820456166652
4790.0,471,194552.0,392.241935483871,0.6447507543247313
4795.0,472,196911.0,397.8,0.6185985724641844
4800.0,472,199271.0,403.3825910931174,0.5569243668709469
4805.0,475,201637.0,408.17206477732793,0.4267503595559156
4810.0,478,204023.0,413.002024291498,0.39857541991687295
4815.0,479,206415.0,417.84412955465586,0.38030989390167896
4820.0,479,208810.0,422.6923076923077,0.38178193417234657
4825.0,480,211208.0,418.23366336633666,0.6452055357851695
4830.0,474,208509.0,414.53081510934396,0.6205533409043892
4835.0,464,202400.0,402.38568588469184,0.7722860181240283
4840.0,458,197958.0,394.3386454183267,0.7199951383265597
4845.0,460,193528.0,385.51394422310756,0.6464132296018018
4850.0,458,187431.0,373.3685258964143,0.643251762053509
4855.0,459,183015.0,364.5717131474104,0.6382128833388989
4860.0,414,151974.0,303.34131736526945,0.9106658636630673
4865.0,415,149882.0,292.16764132553607,1.3061704660542917
4870.0,423,148631.0,290.294921875,1.2371380137619
4875.0,426,147399.0,288.45205479452056,1.1045934524351166
4880.0,437,146222.0,286.1487279843444,0.9735206889423286
4885.0,444,145921.0,286.11960784313726,0.7628125422215505
4890.0,450,144117.0,283.6948818897638,0.6400518542050896
4895.0,455,143718.0,284.02766798418975,0.5311832698607568
4900.0,460,143887.0,279.3922330097087,0.7338444791630873
4905.0,464,144315.0,280.7684824902724,0.6589764739341694
4910.0,465,145748.0,283.55642023346303,0.6072778247809019
4915.0,473,147742.0,288.55859375,0.4697947902460067
4920.0,480,150126.0,293.21484375,0.44666488725135456
4925.0,484,152538.0,297.92578125,0.3863754935662894
4930.0,491,154976.0,303.279843444227,0.3565012336366803
4935.0,493,157435.0,301.0229445506692,0.6556933645503942
4940.0,497,159913.0,305.76099426386236,0.6453291554639093
4945.0,498,162396.0,310.50860420650093,0.627241385779439
