step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2510.0,189,16092.0,71.20353982300885,1.688579196909278
2515.0,181,15182.0,67.77678571428571,1.7461267367914683
2520.0,182,15361.0,68.88340807174887,1.6197465167359617
2525.0,186,16194.0,69.2051282051282,1.9852528936402067
2530.0,196,17158.0,73.63948497854078,1.8351620376956246
2535.0,200,18151.0,77.90128755364807,1.786187817675282
2540.0,197,19012.0,81.94827586206897,1.5656625624934626
2545.0,191,19787.0,85.28879310344827,1.8519949698396119
2550.0,182,20560.0,89.3913043478261,1.8506215502432626
2555.0,185,21412.0,93.09565217391304,1.9603957660740787
2560.0,192,22355.0,92.75933609958506,2.2958075449364284
2565.0,200,23343.0,98.49367088607595,1.9643256255294512
2570.0,202,24352.0,103.1864406779661,1.9212081106190306
2575.0,204,25366.0,108.86695278969957,1.6199762471894992
2580.0,204,26386.0,113.24463519313305,1.569071168526116
2585.0,206,27414.0,117.65665236051503,1.5490813004289505
2590.0,206,28444.0,122.07725321888412,1.4441466810324817
2595.0,210,29485.0,121.33744855967078,1.806980704453424
2600.0,210,30535.0,126.17768595041322,1.762738528494859
2605.0,210,31585.0,132.15481171548117,1.4892501720491114
2610.0,212,32642.0,138.90212765957446,1.232319502161972
2615.0,213,33706.0,144.04273504273505,1.1824097154673565
2620.0,214,34772.0,148.5982905982906,1.0583133686932389
2625.0,215,35847.0,153.84978540772534,0.9480304808487318
2630.0,217,36927.0,151.34016393442624,1.444084683998765
2635.0,218,38014.0,156.43621399176953,1.3709891151843103
2640.0,218,39104.0,160.9218106995885,1.343803095866659
2645.0,219,40197.0,165.41975308641975,1.333873614233414
2650.0,219,41292.0,169.92592592592592,1.1420278227797789
2655.0,222,42395.0,175.18595041322314,1.1109001757574137
2660.0,222,43505.0,179.77272727272728,1.038852199762783
2665.0,225,44623.0,176.37549407114625,1.4998324094165334
2670.0,225,45748.0,180.82213438735178,1.4585815823346693
2675.0,226,46876.0,185.2806324110672,1.3593638910456856
2680.0,211,42834.0,169.97619047619048,1.4104831804036753
2685.0,186,38945.0,155.1593625498008,2.2238342801205073
2690.0,186,37310.0,148.64541832669323,2.232337029048276
2695.0,191,35709.0,142.26693227091633,2.1727821399432026
2700.0,192,34423.0,137.692,2.0787484098560283
2705.0,196,33155.0,128.011583011583,2.39844963095456
2710.0,192,31601.0,122.48449612403101,2.2780456294665274
2715.0,191,30331.0,117.56201550387597,2.2710214204744834
2720.0,190,29061.0,112.63953488372093,2.1796637815280753
2725.0,189,27531.0,106.70930232558139,2.133118463827864
2730.0,189,26868.0,104.54474708171206,1.9998246727728046
2735.0,191,27497.0,107.8313725490196,1.8584610842105778
2740.0,198,28471.0,108.66793893129771,2.0562424157759556
2745.0,205,29485.0,115.62745098039215,1.6988751805059956
2750.0,212,30533.0,122.62248995983936,1.2599936161502943
2755.0,222,31629.0,128.05263157894737,1.1111494205583086
2760.0,226,32753.0,132.60323886639677,1.0569896984216356
2765.0,227,33887.0,137.19433198380565,0.9873716017927974
2770.0,228,35027.0,141.8097165991903,0.8846993726508496
2775.0,231,36177.0,140.22093023255815,1.3424507706278344
2780.0,231,37332.0,145.26070038910507,1.3350838780516612
2785.0,231,38487.0,149.75486381322958,1.277446289277099
2790.0,233,39650.0,155.49019607843138,1.072650074120178
2795.0,234,40820.0,160.07843137254903,1.0136121297654284
2800.0,235,41995.0,164.68627450980392,0.9384216703470741
2805.0,237,43176.0,169.31764705882352,0.8853486355706823
2810.0,238,44365.0,166.78571428571428,1.33507924517334
2815.0,239,45558.0,171.91698113207548,1.2420981329414018
2820.0,241,46757.0,176.44150943396227,1.1744007657175766
2825.0,241,47962.0,180.988679245283,1.1578409950626327
2830.0,242,49169.0,185.5433962264151,1.0757670141662845
2835.0,243,50381.0,190.11698113207547,1.0748924888463747
2840.0,239,49863.0,188.1622641509434,1.0381299636184715
2845.0,231,48469.0,175.61231884057972,1.8292145679264784
2850.0,222,47291.0,172.59489051094891,1.8632835529931402
2855.0,220,46868.0,171.67765567765568,1.683160589611695
2860.0,224,47676.0,174.63736263736263,1.6803298580279233
2865.0,225,48698.0,179.03676470588235,1.5550071133583272
2870.0,224,49738.0,183.5350553505535,1.7170239762831359
2875.0,220,50757.0,187.2952029520295,1.7927691926070444
2880.0,224,51844.0,191.30627306273064,1.6981826138703278
2885.0,229,52966.0,188.49110320284697,2.0604563353389818
2890.0,236,54132.0,192.6405693950178,2.01282166435474
2895.0,239,55321.0,198.2831541218638,1.9126932264639758
2900.0,241,56522.0,204.78985507246378,1.675959234798423
2905.0,243,57733.0,211.47619047619048,1.38420727913013
2910.0,245,58956.0,217.54981549815497,1.265612353337933
2915.0,247,60185.0,223.73605947955392,1.0784660116502953
2920.0,248,61425.0,220.16129032258064,1.4983524097385688
2925.0,249,62666.0,226.23104693140795,1.3123089409782183
2930.0,250,63914.0,231.57246376811594,1.2442262063981069
2935.0,250,65164.0,238.6959706959707,1.0770065703570475
2940.0,250,66414.0,243.27472527472528,1.0855414319332173
2945.0,252,67670.0,248.78676470588235,0.9746444654208243
2950.0,254,68937.0,253.44485294117646,0.8698783102832914
2955.0,256,70212.0,248.09893992932862,1.2996852599279933
2960.0,256,71492.0,253.5177304964539,1.2251119141819329
2965.0,257,72774.0,259.90714285714284,1.097182247933771
2970.0,258,74061.0,264.50357142857143,1.0095828286710962
2975.0,260,75357.0,269.13214285714287,0.9035417188852589
2980.0,261,76658.0,273.7785714285714,0.8807575338107371
2985.0,263,77967.0,279.4516129032258,0.7334504794393547
2990.0,264,79285.0,273.3965517241379,1.1687298202141267
2995.0,264,80605.0,278.9100346020761,1.088502701378559
3000.0,265,81927.0,284.46875,0.9663489207743202
3005.0,266,83257.0,289.08680555555554,0.932683971756211
3010.0,267,84590.0,293.71527777777777,0.903809250816125
3015.0,268,85927.0,299.397212543554,0.7123384374900493
3020.0,264,83702.0,291.64459930313586,0.7617614913079471
3025.0,256,79082.0,264.4882943143813,1.548422854592878
3030.0,248,75624.0,254.62626262626262,1.5977908713836606
3035.0,247,72160.0,242.96296296296296,1.6153803171915724
3040.0,243,68109.0,230.09797297297297,1.5112452698343923
3045.0,242,64057.0,216.40878378378378,1.4595640179537406
3050.0,222,52641.0,177.84121621621622,1.5517450574598137
3055.0,217,48677.0,164.44932432432432,1.7137414606756258
3060.0,217,49102.0,165.88513513513513,1.8449018596115205
3065.0,211,49944.0,162.6840390879479,2.4317136878851806
3070.0,217,50838.0,165.59609120521174,2.221665221436989
3075.0,228,51806.0,168.74918566775244,1.9960455406059936
3080.0,237,52755.0,175.265780730897,1.4185859080370056
3085.0,244,53806.0,179.35333333333332,1.3514901564146136
3090.0,232,47685.0,160.01677852348993,1.4105754479934642
3095.0,199,39268.0,131.7718120805369,2.209438949281219
3100.0,196,36479.0,118.05501618122977,2.802724550880448
3105.0,200,33439.0,108.2168284789644,2.5716271486521847
3110.0,213,31333.0,102.06188925081433,2.4497605527245665
3115.0,219,29293.0,95.72875816993464,2.2949456457089976
3120.0,228,27309.0,90.72757475083057,2.057713445442706
3125.0,234,24981.0,83.82885906040268,1.8724221847854798
3130.0,234,23444.0,78.67114093959732,1.8497041743717846
3135.0,232,21140.0,68.8599348534202,2.1380387985325746
3140.0,233,19230.0,62.63843648208469,2.066257347881666
3145.0,231,17323.0,57.17161716171617,1.8577440497452202
3150.0,233,16873.0,56.62080536912752,1.6169500480948575
3155.0,233,17511.0,59.76450511945392,1.337569530741317
3160.0,240,18693.0,65.13240418118467,1.0197266235060156
3165.0,246,19911.0,69.61888111888112,0.9161274257151679
3170.0,255,21170.0,72.00680272108843,1.1755147023758825
3175.0,261,22463.0,76.4047619047619,1.1261653749367513
3180.0,269,23796.0,80.93877551020408,1.0591553245345011
3185.0,271,25150.0,85.54421768707483,1.013335662955193
3190.0,273,26511.0,90.48122866894198,0.9081889922950616
3195.0,273,27876.0,95.13993174061433,0.81454115370423
3200.0,275,29251.0,99.83276450511946,0.8235775440166989
3205.0,276,30627.0,100.41639344262295,1.2924893513904845
3210.0,277,32009.0,105.29276315789474,1.1367766322840993
3215.0,273,31364.0,103.51155115511551,1.123422650165447
3220.0,265,29359.0,97.21523178807946,1.2637867476246478
3225.0,259,27816.0,92.41196013289037,1.2375163515048526
3230.0,258,27061.0,89.90365448504983,1.228308503312998
3235.0,258,27422.0,91.1029900332226,1.1995519582916014
3240.0,262,28409.0,94.69666666666667,1.0429075251288877
3245.0,268,29736.0,95.3076923076923,1.4400415474640744
3250.0,274,31097.0,99.6698717948718,1.3503505274453798
3255.0,279,32482.0,104.78064516129032,1.2018072785249487
3260.0,281,33886.0,109.30967741935484,1.1780920079715504
3265.0,282,35295.0,114.22330097087378,1.0464321294003334
3270.0,283,36707.0,118.79288025889967,1.0788683402872072
3275.0,283,38122.0,123.77272727272727,0.9601638425773862
3280.0,286,39547.0,125.94585987261146,1.1444980067112296
3285.0,286,40977.0,131.33653846153845,1.0742046964443597
3290.0,286,42407.0,136.35691318327974,0.9279868191335416
3295.0,289,43849.0,141.44838709677418,0.8389422815235922
3300.0,290,45296.0,146.11612903225807,0.7947560910661795
3305.0,291,46749.0,150.80322580645162,0.7833057414882042
3310.0,293,48209.0,155.51290322580644,0.6879492119138425
3315.0,294,49677.0,154.27639751552795,1.1575565555768392
3320.0,294,51147.0,158.8416149068323,1.1187762051189218
3325.0,296,52621.0,164.440625,0.9320132513022659
3330.0,297,54106.0,169.61128526645768,0.8652693027563075
3335.0,298,55595.0,174.27899686520377,0.7786318422012747
3340.0,296,56008.0,175.57366771159874,0.8136738152972725
3345.0,285,53145.0,167.12264150943398,0.9134912762623705
3350.0,276,51597.0,157.3079268292683,1.4296027368533024
3355.0,271,50796.0,154.8658536585366,1.4933834733071016
3360.0,266,49743.0,152.11926605504587,1.4442882043377943
3365.0,262,48954.0,149.70642201834863,1.396550562666674
3370.0,248,43571.0,133.65337423312883,1.3632875536494744
3375.0,218,35035.0,107.46932515337423,2.0054208444221064
3380.0,210,30569.0,94.05846153846154,2.147742933654745
3385.0,205,25901.0,76.85756676557864,2.6371775881734343
3390.0,204,21871.0,64.89910979228486,2.6567271276299524
3395.0,199,18824.0,55.85756676557863,2.737831202960671
3400.0,198,16538.0,49.51497005988024,2.559689636153863
3405.0,207,14863.0,45.03939393939394,2.343547926493786
3410.0,222,14127.0,43.07012195121951,2.1943986787914502
3415.0,237,13226.0,40.69538461538462,1.9973228302417496
3420.0,246,12138.0,37.578947368421055,1.8658826042484034
3425.0,248,11098.0,33.52870090634441,2.0834803273036417
3430.0,246,9826.0,29.95731707317073,1.9226109387212253
3435.0,249,9864.0,31.0188679245283,1.5208134053077818
3440.0,248,10446.0,33.161904761904765,1.326598343080981
3445.0,257,11711.0,37.77741935483871,1.067371368475975
3450.0,266,13012.0,42.246753246753244,0.9292754158286342
3455.0,271,14346.0,47.03606557377049,0.7239013053042667
3460.0,280,15733.0,49.787974683544306,1.1433616260512591
3465.0,287,17155.0,54.46031746031746,1.0691421703001103
3470.0,290,18603.0,59.245222929936304,1.0037830871106357
3475.0,291,20055.0,63.86942675159236,0.9169282819551502
3480.0,293,21517.0,68.7444089456869,0.7523656141464409
3485.0,295,22988.0,73.67948717948718,0.6973141010679159
3490.0,296,24466.0,78.41666666666667,0.6379112170626865
3495.0,297,25950.0,80.3405572755418,0.9986164466728563
3500.0,298,27440.0,84.95356037151703,1.0110060811751636
3505.0,298,28930.0,89.56656346749226,0.9987427221972278
3510.0,299,30422.0,94.47826086956522,0.9325105495292201
3515.0,299,31917.0,99.12111801242236,0.7892751153185525
3520.0,302,33422.0,103.79503105590062,0.7678957655102511
3525.0,304,34938.0,108.8411214953271,0.6448169497863635
3530.0,299,35627.0,106.98798798798799,1.123667709068899
3535.0,289,35751.0,108.00906344410876,1.2651559856400854
3540.0,284,36121.0,109.790273556231,1.2694966107678471
3545.0,281,36219.0,110.08814589665654,1.2152473697483444
3550.0,279,36752.0,111.7082066869301,1.172103298643379
3555.0,283,37758.0,114.76595744680851,1.0890873880212268
3560.0,290,39180.0,119.08814589665654,1.0147930475756153
3565.0,300,40660.0,119.23753665689149,1.4082431312853787
3570.0,303,42168.0,124.02352941176471,1.3085653154196968
3575.0,307,43696.0,129.66172106824925,1.165195899898494
3580.0,301,43882.0,130.21364985163206,1.1871871789526234
3585.0,294,43376.0,129.0952380952381,1.265078798121064
3590.0,289,42847.0,128.66966966966967,1.1277622780304697
3595.0,288,42551.0,128.1656626506024,1.060149566093983
3600.0,288,42043.0,127.01812688821752,1.0098673878826991
3605.0,286,41757.0,122.09649122807018,1.3826205296146519
3610.0,287,41462.0,121.58944281524927,1.320393652917714
3615.0,284,40970.0,120.1466275659824,1.27127768320062
3620.0,284,40695.0,120.04424778761062,1.118525389300634
3625.0,285,40431.0,119.61834319526628,1.0593540839406363
3630.0,286,40173.0,118.85502958579882,1.0396784653342257
3635.0,284,39993.0,118.3224852071006,0.9803148335313341
3640.0,283,41050.0,117.95977011494253,1.2887805979639677
3645.0,292,42496.0,123.53488372093024,1.1062491855751404
3650.0,299,43975.0,128.95894428152494,0.9216794674107005
3655.0,309,45499.0,133.42815249266863,0.7957940368738045
3660.0,317,47059.0,138.40882352941176,0.699100298805273
3665.0,322,48664.0,143.12941176470588,0.6754015047441998
3670.0,324,50277.0,148.30973451327435,0.5802271430826148
3675.0,324,51897.0,148.70200573065904,0.9068128032435925
3680.0,325,53518.0,153.78735632183907,0.843445909431786
3685.0,325,55143.0,158.45689655172413,0.8472535784044787
3690.0,325,56768.0,163.1264367816092,0.7949878321025499
3695.0,329,58405.0,167.83045977011494,0.6404749121234595
3700.0,330,60055.0,172.57183908045977,0.6563960162042806
3705.0,331,61706.0,177.316091954023,0.6286793803802441
3710.0,331,63361.0,176.98603351955308,0.9636470727429258
3715.0,332,65019.0,182.12605042016807,0.9008877402255033
3720.0,332,66679.0,186.77591036414566,0.8087175503555843
3725.0,335,68348.0,191.98876404494382,0.7556809138932138
3730.0,336,70025.0,196.6994382022472,0.6775225511210837
3735.0,338,71709.0,201.42977528089887,0.6168869822244245
3740.0,340,73404.0,206.19101123595505,0.5779247640133813
3745.0,340,75104.0,204.64305177111717,0.9769075952351828
3750.0,340,76804.0,209.275204359673,0.9142107119904569
3755.0,341,78507.0,214.5,0.8871886268002119
3760.0,341,80212.0,219.75890410958905,0.833205946170863
3765.0,345,81924.0,224.44931506849315,0.6574714918728688
3770.0,346,83654.0,229.8186813186813,0.5849536466974063
3775.0,348,85391.0,234.59065934065933,0.565716554504909
3780.0,348,87131.0,239.37087912087912,0.546777554266371
3785.0,348,88871.0,236.98933333333332,0.8886577549543642
3790.0,349,90616.0,242.28877005347593,0.8171409761767056
3795.0,350,92366.0,247.63002680965147,0.7570920359066147
3800.0,350,94116.0,252.32171581769438,0.7119369250293132
3805.0,353,95876.0,257.73118279569894,0.6232854536218916
3810.0,354,97642.0,262.47849462365593,0.5977850409464905
3815.0,355,99413.0,267.9595687331536,0.4925016972047177
3820.0,357,101191.0,264.20626631853787,0.8497511372449261
3825.0,357,102976.0,270.2782152230971,0.7683388949789318
3830.0,358,104764.0,274.9711286089239,0.7248447526701022
3835.0,359,106558.0,279.67979002624674,0.6548963509746158
3840.0,362,108366.0,284.4251968503937,0.5926775882230237
3845.0,363,110177.0,289.17847769028873,0.5722348636955732
3850.0,364,111995.0,293.9501312335958,0.5360959167758309
3855.0,364,113815.0,290.34438775510205,0.8860349201958363
3860.0,365,115636.0,295.7442455242967,0.8158479633830307
3865.0,366,117463.0,301.1871794871795,0.7492326008452458
3870.0,368,119296.0,305.8871794871795,0.6903445231782863
3875.0,369,121139.0,310.6128205128205,0.6232076769317663
3880.0,370,122989.0,315.35641025641024,0.577258889823145
3885.0,372,124848.0,320.9460154241645,0.5382238153694529
3890.0,372,126708.0,316.77,0.8813425622355017
3895.0,373,128571.0,322.23308270676694,0.7995956095784603
3900.0,374,130441.0,327.74120603015075,0.7333632943141782
3905.0,375,132315.0,332.4497487437186,0.6719454006280419
3910.0,378,134201.0,337.1884422110553,0.6399585962290002
3915.0,378,136091.0,341.93718592964825,0.6021790270452785
3920.0,361,128253.0,323.05541561712846,0.7020462023765762
3925.0,332,114398.0,279.70171149144255,1.6578353264773555
3930.0,312,106382.0,261.3808353808354,1.818673566081623
3935.0,315,103139.0,253.41277641277642,1.7680877925848522
3940.0,327,100503.0,246.93611793611794,1.5594515488379759
3945.0,338,97928.0,240.60933660933662,1.5144242200296494
3950.0,339,94341.0,231.7960687960688,1.421974892520042
3955.0,342,92354.0,228.03456790123457,1.3596165858515346
3960.0,341,89310.0,221.06435643564356,1.3378810070833762
3965.0,337,86270.0,207.87951807228916,1.5770894934310133
3970.0,337,83245.0,201.07487922705315,1.545735532466555
3975.0,338,81272.0,197.74209245742094,1.399534808680783
3980.0,339,78783.0,195.00742574257427,1.137414400051513
3985.0,340,76301.0,192.67929292929293,0.831937252749798
3990.0,339,73468.0,187.41836734693877,0.6872342230639698
3995.0,336,71472.0,184.20618556701032,0.5387190705319593
4000.0,336,71569.0,178.9225,0.9154794642581134
4005.0,338,72493.0,181.68671679197996,0.8344801006735935
4010.0,345,74165.0,185.87719298245614,0.745983136618074
4015.0,352,75902.0,190.23057644110276,0.6543423099238631
4020.0,360,77679.0,195.17336683417085,0.5466931402248139
4025.0,369,79501.0,199.75125628140702,0.517016281717419
4030.0,375,81363.0,204.42964824120602,0.5046568224114142
4035.0,381,83252.0,203.55012224938875,0.8386933527444256
4040.0,383,85166.0,208.22982885085574,0.8341536656668157
4045.0,384,87082.0,213.43627450980392,0.770144663787463
4050.0,385,89003.0,218.14460784313727,0.6636350925256015
4055.0,388,90938.0,223.43488943488944,0.5878698663020818
4060.0,390,92883.0,228.2137592137592,0.5454348800137517
4065.0,390,94833.0,233.57881773399015,0.49015416573406523
4070.0,391,96784.0,232.65384615384616,0.7775815951424538
4075.0,392,98743.0,237.36298076923077,0.7708435304585185
4080.0,392,100703.0,242.6578313253012,0.7295715731529931
4085.0,387,99398.0,239.51325301204818,0.6445575834419578
4090.0,383,95924.0,231.1421686746988,0.6947644643202451
4095.0,374,90498.0,218.0674698795181,0.7469133438714044
4100.0,361,82460.0,199.17874396135267,0.9292957079899983
4105.0,349,75450.0,177.52941176470588,1.400403647149005
4110.0,336,67557.0,158.95764705882354,1.525320574541942
4115.0,330,62871.0,147.93176470588236,1.5261914612405356
4120.0,334,60042.0,141.60849056603774,1.3945813086969605
4125.0,340,57223.0,134.95990566037736,1.2770997560626343
4130.0,346,54028.0,127.4245283018868,1.193954571635346
4135.0,353,51855.0,122.58865248226951,1.1237821487909907
4140.0,356,48754.0,115.5308056872038,1.1118800586772264
4145.0,344,42201.0,97.46189376443418,1.5077708210047733
4150.0,335,39235.0,91.45687645687646,1.5404448124712116
4155.0,343,40135.0,94.21361502347418,1.3789177578758953
4160.0,352,41861.0,100.38609112709833,1.084871858876668
4165.0,356,43627.0,104.87259615384616,1.0547973635843957
4170.0,364,45435.0,109.48192771084338,0.8909094102715063
4175.0,374,47286.0,114.21739130434783,0.7043020271806736
4180.0,383,49183.0,115.72470588235294,0.8973084755006677
4185.0,397,51140.0,120.32941176470588,0.7837116106128943
4190.0,401,53138.0,125.3254716981132,0.6303898053237885
4195.0,404,55151.0,130.3806146572104,0.5369772934645338
4200.0,405,57176.0,135.1678486997636,0.5187223248535097
4205.0,405,59201.0,139.9550827423168,0.5314297445815134
4210.0,400,60536.0,143.11111111111111,0.5414586360495206
4215.0,391,61411.0,141.5,1.0234957105400628
4220.0,386,62381.0,144.06697459584296,1.0568252038089088
4225.0,385,63667.0,147.3773148148148,0.9950176257650595
4230.0,388,64639.0,149.6273148148148,0.9025072748059045
4235.0,381,65261.0,151.06712962962962,0.8797317178506111
4240.0,383,66439.0,154.1508120649652,0.82984929830657
4245.0,381,67354.0,156.2737819025522,0.8239996635275074
4250.0,384,68932.0,155.60270880361173,1.0930152668983033
4255.0,388,70865.0,160.69160997732428,0.9779647912020614
4260.0,396,72832.0,165.15192743764172,0.8902889659358586
4265.0,408,74847.0,170.49430523917997,0.7766533492511914
4270.0,413,76904.0,176.38532110091742,0.6824490610039943
4275.0,413,78969.0,182.37644341801385,0.5454155094065543
4280.0,409,80687.0,186.77546296296296,0.5313687173502167
4285.0,401,82162.0,185.46726862302484,0.9928458653368175
4290.0,393,83707.0,188.9548532731377,0.9973021943534993
4295.0,393,85319.0,193.02941176470588,0.9726562200232877
4300.0,389,85547.0,193.984126984127,0.8717585479995277
4305.0,379,84562.0,192.18636363636364,0.9667847195102994
4310.0,380,84880.0,192.9090909090909,0.9438445833250021
4315.0,383,85652.0,195.10706150341684,0.9126008078153385
4320.0,384,86678.0,197.44419134396355,0.8971593747664676
4325.0,390,87725.0,194.94444444444446,1.1310267861942749
4330.0,395,88982.0,197.73777777777778,1.0870101611044543
4335.0,403,90448.0,201.89285714285714,0.9483613326828078
4340.0,408,91594.0,206.2927927927928,0.8111484654713295
4345.0,407,92920.0,210.2262443438914,0.6896315347824876
4350.0,410,94434.0,213.65158371040724,0.6564903117972105
4355.0,410,95779.0,217.67954545454546,0.597625734350074
4360.0,409,97118.0,215.8177777777778,0.8648233634908651
4365.0,408,98631.0,221.64269662921348,0.7125877671263245
4370.0,413,100610.0,226.08988764044943,0.6212185901530297
4375.0,417,102683.0,231.268018018018,0.5463041190243272
4380.0,422,104784.0,236.0,0.5096721533464568
4385.0,427,106909.0,241.32957110609482,0.4488810606481788
4390.0,427,109044.0,246.1489841986456,0.4523966300574767
4395.0,427,111179.0,244.34945054945055,0.7535871004268976
4400.0,429,113317.0,249.04835164835166,0.6975906935984707
4405.0,430,115466.0,254.33039647577093,0.6075265782097584
4410.0,432,117624.0,259.65562913907286,0.5685807363521086
4415.0,432,119784.0,264.42384105960264,0.5262185592584735
4420.0,435,121954.0,269.80973451327435,0.4484986247759419
4425.0,435,124129.0,274.62168141592923,0.46536839662382007
4430.0,435,126304.0,272.7948164146868,0.7672660002144716
4435.0,435,128479.0,278.0930735930736,0.7088340452278535
4440.0,437,130663.0,282.82034632034635,0.6685437956742923
4445.0,439,132854.0,289.442265795207,0.5680457895483723
4450.0,432,133914.0,291.7516339869281,0.5082017634778514
4455.0,431,133718.0,291.32461873638346,0.6119284799189632
4460.0,421,133378.0,290.5838779956427,0.648396705814927
4465.0,420,133406.0,283.23991507431,0.9914106609017638
4470.0,422,133585.0,284.8294243070362,0.9215174520550787
4475.0,422,134254.0,286.2558635394456,0.841782493690637
4480.0,427,134472.0,287.3333333333333,0.7639071506279647
4485.0,427,135025.0,288.5149572649573,0.7032890740668007
4490.0,429,135406.0,289.94860813704497,0.6903439051818837
4495.0,427,136109.0,291.4539614561028,0.686049564546968
4500.0,429,136631.0,293.19957081545067,0.629280667605152
4505.0,431,137161.0,286.94769874476987,0.9206697986525701
4510.0,430,137553.0,288.9768907563025,0.8026605964810477
4515.0,434,138439.0,292.06540084388183,0.6924663012859976
4520.0,436,139646.0,297.11914893617023,0.554489031994976
4525.0,435,140759.0,300.12579957356076,0.5133229561198916
4530.0,434,142436.0,303.7014925373134,0.5084896373843018
4535.0,433,144168.0,308.05128205128204,0.500146879949548
4540.0,426,145451.0,304.9287211740042,0.872132273012745
4545.0,427,146867.0,308.54411764705884,0.8234181811134492
4550.0,427,148344.0,311.6470588235294,0.7918526482450803
4555.0,424,148401.0,311.76680672268907,0.8329517743297759
4560.0,410,147234.0,309.3151260504202,0.9582454200804214
4565.0,396,146314.0,307.38235294117646,0.9642922116572449
4570.0,349,143488.0,302.08,1.3986046101971992
4575.0,323,139921.0,287.31211498973306,2.0238025964292023
4580.0,324,139034.0,287.2603305785124,1.9925761208494486
4585.0,333,138324.0,285.79338842975204,1.8646402980063896
4590.0,338,138270.0,285.6818181818182,1.8016284173256611
4595.0,348,138763.0,287.2939958592132,1.5858179867435036
4600.0,361,140301.0,292.29375,1.3253044854290967
4605.0,380,142104.0,298.5378151260504,1.0725125390854702
4610.0,394,143982.0,295.65092402464063,1.2422333753340884
4615.0,405,145932.0,300.89072164948453,1.0796772200621354
4620.0,418,147958.0,306.3312629399586,0.9539549106371165
4625.0,423,150035.0,313.8807531380753,0.7907583741356324
4630.0,427,152153.0,319.64915966386553,0.7381749422544487
4635.0,433,154307.0,324.8568421052632,0.5984084400068659
4640.0,441,156497.0,332.26539278131634,0.48884584335203096
4645.0,449,158720.0,329.97920997921,0.757173939063593
4650.0,453,160968.0,336.0501043841336,0.6652247082181009
4655.0,459,163247.0,340.8079331941545,0.5458077563417538
4660.0,460,165544.0,345.60334029227556,0.5319850626053719
4665.0,460,167844.0,350.40501043841334,0.5172936811989253
4670.0,460,170144.0,355.2066805845511,0.5402218288475994
4675.0,461,172445.0,360.76359832635984,0.45675852336516637
4680.0,463,174755.0,365.5962343096234,0.4103804638242033
4685.0,464,177075.0,362.1165644171779,0.6303069670686973
4690.0,467,179402.0,367.62704918032784,0.5383453698125155
4695.0,468,181740.0,372.41803278688525,0.5319041488514887
4700.0,468,184080.0,378.7654320987654,0.4611456022579418
4705.0,468,186420.0,383.58024691358025,0.472346538023213
4710.0,469,188761.0,388.3971193415638,0.43298351982035405
4715.0,470,191108.0,393.22633744855966,0.4176740568884099
4720.0,470,193458.0,389.25150905432594,0.6840808138901467
4725.0,474,195815.0,395.5858585858586,0.5311300579628756
4730.0,476,198190.0,400.3838383838384,0.4913605546965398
4735.0,476,200570.0,405.19191919191917,0.4922801707370637
4740.0,476,202950.0,410.82995951417,0.4571071471476622
4745.0,476,205330.0,415.64777327935224,0.45759117376815345
4750.0,478,207714.0,421.3265720081136,0.38184668400529
4755.0,478,210104.0,416.0475247524752,0.6591313061166708
4760.0,481,212502.0,421.6309523809524,0.5711227941591618
4765.0,482,214912.0,427.26043737574554,0.5288954032179143
4770.0,484,217327.0,432.06163021868787,0.4858111762703337
4775.0,484,219747.0,437.7430278884462,0.47400860951954715
4780.0,484,222167.0,442.5637450199203,0.43439561735499516
4785.0,486,224593.0,448.2894211576846,0.39412680910965253
4790.0,481,225678.0,439.91812865497076,0.710137967178022
4795.0,473,225854.0,441.12109375,0.7754116083713987
4800.0,469,226461.0,443.17221135029354,0.7523045818823928
4805.0,467,226848.0,443.92954990215264,0.7320793481415395
4810.0,466,227237.0,444.6908023483366,0.7522517940507829
4815.0,449,226160.0,443.45098039215685,0.7796197880099011
4820.0,425,224080.0,439.37254901960785,1.017900706546448
4825.0,428,224671.0,431.2303262955854,1.2803491013242778
4830.0,415,222844.0,427.7236084452975,1.2271400045234506
4835.0,420,221488.0,425.1209213051823,1.1919000708936915
4840.0,432,221645.0,427.8861003861004,1.102711881116178
4845.0,438,221826.0,428.2355212355212,1.0479891037664415
4850.0,443,221546.0,429.35271317829455,0.9217885662955434
4855.0,455,222348.0,433.4269005847953,0.8399838887402332
4860.0,456,222630.0,436.52941176470586,0.7569157270874368
4865.0,457,222770.0,427.5815738963532,0.9019050198131925
4870.0,465,223441.0,430.52215799614646,0.7965640156994394
4875.0,469,223664.0,434.2990291262136,0.6805976381723015
4880.0,471,224143.0,435.2291262135922,0.678796699134049
4885.0,467,224942.0,439.33984375,0.5362870437912185
4890.0,469,226484.0,444.0862745098039,0.4968929686026676
4895.0,474,228792.0,449.49312377210214,0.4413746114464179
4900.0,484,231187.0,446.30694980694983,0.5892368677067202
4905.0,492,233629.0,451.8936170212766,0.5673566857779393
4910.0,494,236099.0,457.5562015503876,0.5262450484053007
4915.0,494,238569.0,464.1420233463035,0.4509719669350916
4920.0,496,241049.0,468.96692607003894,0.4464729958440333
4925.0,496,243529.0,473.7918287937743,0.4132787958118077
4930.0,498,246015.0,478.6284046692607,0.3750378230116699
4935.0,500,248511.0,472.45437262357416,0.6003897791067262
