step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2605.0,8,76.0,0.8837209302325582,11.310885129823628
2610.0,9,118.0,1.4047619047619047,11.12530492886945
2615.0,7,78.0,0.8478260869565217,11.3015510357166
2620.0,9,121.0,1.3296703296703296,11.617091911651176
2625.0,3,26.0,0.29545454545454547,11.635122059834305
2630.0,5,44.0,0.4536082474226804,11.92900508478636
2635.0,5,38.0,0.40860215053763443,11.898510874972468
2640.0,7,69.0,0.7840909090909091,11.721305495517585
2645.0,6,47.0,0.5595238095238095,11.162396529882713
2650.0,11,100.0,1.0638297872340425,11.196240062780168
2655.0,9,99.0,1.076086956521739,11.136093100067114
2660.0,11,150.0,1.744186046511628,10.938698631166377
2665.0,12,157.0,1.7065217391304348,10.950168592752503
2670.0,19,232.0,2.5494505494505493,10.27480096164146
2675.0,17,295.0,3.352272727272727,10.437038727896622
2680.0,18,384.0,4.517647058823529,10.416694945617916
2685.0,8,121.0,1.3296703296703296,10.416216385500277
2690.0,10,130.0,1.4942528735632183,10.915073040879419
2695.0,4,22.0,0.2558139534883721,11.10084638503998
2700.0,8,53.0,0.6309523809523809,11.427905165860786
2705.0,8,68.0,0.7311827956989247,11.444187855638768
2710.0,10,116.0,1.2608695652173914,11.319250762290574
2715.0,12,146.0,1.6590909090909092,10.814374554687289
2720.0,16,214.0,2.183673469387755,10.616202706883513
2725.0,10,83.0,0.8645833333333334,10.718726281996005
2730.0,10,116.0,1.2340425531914894,10.994623034038609
2735.0,6,39.0,0.43333333333333335,11.211507750833086
2740.0,9,76.0,0.7524752475247525,11.428389786815229
2745.0,12,131.0,1.31,11.462255451351982
2750.0,8,114.0,1.2258064516129032,11.282007643235529
2755.0,10,160.0,1.6326530612244898,11.810957956803223
2760.0,10,205.0,2.2282608695652173,11.082322168763845
2765.0,17,280.0,3.076923076923077,10.79618889266714
2770.0,17,359.0,4.033707865168539,10.342803939127661
2775.0,21,454.0,4.54,10.25838014106684
2780.0,12,184.0,1.936842105263158,10.363433891394816
2785.0,13,227.0,2.522222222222222,11.033513157240472
2790.0,11,231.0,2.783132530120482,10.753214560978973
2795.0,15,293.0,3.150537634408602,11.063679474264935
2800.0,11,102.0,1.1724137931034482,10.9756305978804
2805.0,9,99.0,1.1647058823529413,11.036925884097002
2810.0,9,81.0,0.8526315789473684,10.758029073061373
2815.0,12,139.0,1.5108695652173914,11.124969089357378
2820.0,14,206.0,2.239130434782609,11.060358829508582
2825.0,9,152.0,1.6888888888888889,11.064880518531357
2830.0,10,200.0,2.0,11.619493846832311
2835.0,6,161.0,1.6597938144329898,11.516746347989436
2840.0,9,201.0,2.1847826086956523,11.644598876560206
2845.0,8,222.0,2.2653061224489797,11.447731534927707
2850.0,11,273.0,2.873684210526316,11.435327806697037
2855.0,10,297.0,3.193548387096774,11.395423316695146
2860.0,10,347.0,3.898876404494382,11.597652825152775
2865.0,11,392.0,4.0,11.045360945696098
2870.0,16,465.0,5.0,10.57075486654166
2875.0,14,497.0,5.6477272727272725,10.394822868483061
2880.0,16,576.0,6.6976744186046515,10.292331663437968
2885.0,13,594.0,6.387096774193548,10.66305430772628
2890.0,14,660.0,7.5,10.534488513165899
2895.0,16,721.0,8.383720930232558,10.046300717445957
2900.0,19,812.0,8.826086956521738,10.118408681554714
2905.0,15,843.0,9.366666666666667,9.915142833158281
2910.0,19,934.0,10.613636363636363,9.915182432417934
2915.0,16,992.0,11.670588235294117,9.831945183583665
2920.0,18,1078.0,11.46808510638298,10.489512527586681
2925.0,16,1132.0,12.042553191489361,10.295416561228246
2930.0,18,1220.0,13.118279569892474,10.15435032350582
2935.0,15,567.0,5.67,9.895483396678511
2940.0,12,78.0,0.8210526315789474,10.139502599367864
2945.0,8,57.0,0.6129032258064516,10.33985429537664
2950.0,14,116.0,1.2608695652173914,10.23234688106722
2955.0,19,207.0,2.0495049504950495,10.205395519086524
2960.0,19,273.0,2.757575757575758,10.088829461799381
2965.0,20,371.0,3.9468085106382977,9.601616916602023
2970.0,23,483.0,5.25,9.329040179229507
2975.0,27,609.0,6.151515151515151,9.199406084084512
2980.0,23,548.0,5.708333333333333,9.11767579755538
2985.0,16,454.0,4.778947368421052,9.7010109387539
2990.0,18,536.0,5.254901960784314,9.611917673505555
2995.0,29,657.0,6.5049504950495045,9.012137369321595
3000.0,24,748.0,7.555555555555555,9.079499173443573
3005.0,22,846.0,8.8125,9.571561353916957
3010.0,21,855.0,8.066037735849056,9.4763815945342
3015.0,26,974.0,9.45631067961165,9.343576773724378
3020.0,13,221.0,2.2323232323232323,9.264208535335802
3025.0,11,126.0,1.1666666666666667,10.78594192646378
3030.0,12,184.0,1.719626168224299,11.041694209400276
3035.0,14,237.0,2.3009708737864076,10.839364049959388
3040.0,17,316.0,3.2244897959183674,10.53934459377756
3045.0,16,368.0,3.4074074074074074,10.770581409784969
3050.0,17,451.0,4.295238095238095,10.461502854026223
3055.0,19,544.0,5.281553398058253,10.171227010277313
3060.0,24,653.0,6.595959595959596,9.721391825845302
3065.0,14,385.0,3.5,10.031355323963151
3070.0,15,444.0,4.149532710280374,10.545985997822715
3075.0,13,178.0,1.6952380952380952,10.505644395492746
3080.0,11,133.0,1.1981981981981982,11.041387528812706
3085.0,12,162.0,1.5728155339805825,10.30530213481648
3090.0,18,247.0,2.5463917525773194,10.44843907808635
3095.0,15,285.0,3.097826086956522,9.902237691395595
3100.0,17,356.0,3.4563106796116503,10.314476899959045
3105.0,19,436.0,4.316831683168317,10.146077014400294
3110.0,20,535.0,5.35,10.187373632444064
3115.0,11,214.0,1.9814814814814814,10.677163365950722
3120.0,9,236.0,2.269230769230769,11.424588175622286
3125.0,10,285.0,2.85,11.323945404289937
3130.0,13,346.0,3.5670103092783507,11.012335551695069
3135.0,12,133.0,1.2788461538461537,10.613958878266025
3140.0,14,170.0,1.7708333333333333,10.739385073815058
3145.0,11,167.0,1.7956989247311828,10.713939543333765
3150.0,13,225.0,2.4725274725274726,10.781671608452442
3155.0,11,112.0,1.12,11.11015848757125
3160.0,9,137.0,1.3979591836734695,11.403486684618526
3165.0,12,190.0,1.9791666666666667,11.12600808069392
3170.0,14,257.0,2.4711538461538463,11.170573290952719
3175.0,15,318.0,3.2448979591836733,10.544328373272657
3180.0,18,405.0,4.450549450549451,10.258069854205194
3185.0,18,490.0,5.632183908045977,9.429878461218198
3190.0,23,604.0,6.163265306122449,9.983107217208326
3195.0,23,710.0,7.319587628865979,9.715935682155292
3200.0,27,833.0,9.153846153846153,9.014602582167093
3205.0,17,509.0,5.1938775510204085,9.618898759280917
3210.0,14,530.0,5.638297872340425,10.038732027451982
3215.0,16,208.0,2.236559139784946,9.593600312549047
3220.0,16,136.0,1.511111111111111,9.975729448147865
3225.0,13,108.0,1.1134020618556701,10.364449599229951
3230.0,15,173.0,1.8210526315789475,10.688735937319512
3235.0,16,186.0,2.0,10.213909155544338
3240.0,22,278.0,3.0217391304347827,9.658619261049779
3245.0,13,181.0,1.7745098039215685,10.286771436288728
3250.0,13,239.0,2.39,10.780325391519233
3255.0,11,134.0,1.34,10.800752260732434
3260.0,11,126.0,1.125,11.172610582292922
3265.0,9,65.0,0.6132075471698113,10.727613442917704
3270.0,14,130.0,1.3,10.995907687314594
3275.0,9,141.0,1.46875,11.001449246157376
3280.0,12,193.0,1.8557692307692308,11.009462055927603
3285.0,14,258.0,2.480769230769231,11.037415090176374
3290.0,14,328.0,3.313131313131313,11.098008668695828
3295.0,15,399.0,3.8365384615384617,11.195709753304756
3300.0,17,481.0,4.858585858585859,10.458418822652703
3305.0,12,226.0,2.3541666666666665,10.37439727731193
3310.0,11,267.0,2.870967741935484,11.238148394603778
3315.0,15,330.0,3.3,10.839205913120711
3320.0,20,422.0,4.48936170212766,10.433481515518674
3325.0,16,477.0,5.420454545454546,10.068304379750792
3330.0,21,570.0,6.4772727272727275,9.806066408561664
3335.0,17,310.0,3.263157894736842,10.000430240727775
3340.0,15,294.0,3.230769230769231,10.1702885012695
3345.0,18,367.0,4.123595505617978,9.735767395574946
3350.0,24,477.0,4.818181818181818,9.793234727579302
3355.0,21,543.0,5.540816326530612,9.907696418689797
3360.0,24,654.0,6.957446808510638,9.49160093910451
3365.0,24,768.0,8.347826086956522,9.058188270726669
3370.0,27,899.0,9.173469387755102,9.16517174737081
3375.0,28,1036.0,10.791666666666666,9.132780852837946
3380.0,28,1176.0,12.378947368421052,8.9604875717466
3385.0,16,480.0,4.705882352941177,9.412613614353523
3390.0,14,371.0,3.6732673267326734,10.058391819204179
3395.0,19,451.0,4.555555555555555,9.8536315110465
3400.0,25,566.0,5.835051546391752,9.407387563027182
3405.0,30,705.0,6.650943396226415,9.233132350473854
3410.0,26,757.0,7.349514563106796,9.127866637670715
3415.0,23,852.0,8.352941176470589,9.798275450441782
3420.0,18,738.0,7.530612244897959,9.4996925288959
3425.0,19,812.0,7.518518518518518,10.218497234676532
3430.0,21,904.0,8.60952380952381,10.131321119696416
3435.0,23,1017.0,9.87378640776699,10.022227966246948
3440.0,22,574.0,5.125,9.818032942966848
3445.0,15,210.0,1.9811320754716981,10.045993826811626
3450.0,13,207.0,2.0294117647058822,10.158487109048899
3455.0,18,289.0,2.919191919191919,9.82181508166991
3460.0,23,366.0,3.388888888888889,9.551141691489388
3465.0,28,500.0,4.761904761904762,9.568523893547129
3470.0,17,246.0,2.46,9.646005598840798
3475.0,17,304.0,2.7636363636363637,10.750310662382985
3480.0,17,323.0,3.105769230769231,10.403852671634366
3485.0,19,412.0,4.079207920792079,10.35891062985975
3490.0,19,492.0,4.96969696969697,10.112266556127143
3495.0,21,592.0,5.381818181818182,10.184661312726991
3500.0,19,407.0,3.876190476190476,9.638314095524688
3505.0,13,188.0,1.825242718446602,10.374697021393075
3510.0,11,212.0,2.185567010309278,10.091288812036979
3515.0,18,288.0,2.769230769230769,10.107167033586528
3520.0,18,348.0,3.411764705882353,10.06484552829386
3525.0,17,415.0,4.15,10.440589076753245
3530.0,10,94.0,0.8867924528301887,10.525086053325767
3535.0,13,138.0,1.3269230769230769,10.8895554888847
3540.0,13,177.0,1.7878787878787878,10.647392013627673
3545.0,17,255.0,2.6842105263157894,10.07616423185364
3550.0,12,216.0,2.0377358490566038,10.683884569635294
3555.0,14,280.0,2.7450980392156863,10.897211998628503
3560.0,17,354.0,3.5757575757575757,10.449589590210289
3565.0,20,448.0,4.148148148148148,10.396863491811493
3570.0,14,330.0,3.203883495145631,10.382104650333657
3575.0,13,390.0,3.9,10.763412037908966
3580.0,16,463.0,4.822916666666667,10.700009586042617
3585.0,19,547.0,5.11214953271028,10.422210637617242
3590.0,16,513.0,5.181818181818182,10.007742395205486
3595.0,18,601.0,6.260416666666667,10.19368023724755
3600.0,18,686.0,7.538461538461538,10.033210879671824
3605.0,21,785.0,8.010204081632653,9.97812151576269
3610.0,22,885.0,9.21875,9.498979561262898
3615.0,23,999.0,10.741935483870968,9.497973373713094
3620.0,23,1114.0,10.92156862745098,9.51557006266731
3625.0,29,1248.0,12.606060606060606,8.826235622944793
3630.0,19,1022.0,10.536082474226804,9.183101580368659
3635.0,17,1095.0,11.774193548387096,9.574427843492694
3640.0,21,1188.0,11.314285714285715,9.824245385830718
3645.0,19,584.0,5.7254901960784315,9.842810084535486
3650.0,10,132.0,1.3894736842105264,10.410144562385213
3655.0,9,125.0,1.179245283018868,10.808175187489079
3660.0,17,193.0,1.838095238095238,10.323591723123084
3665.0,17,117.0,1.1584158415841583,10.154783512906809
3670.0,17,197.0,2.0309278350515463,10.249249790721219
3675.0,16,179.0,1.6574074074074074,10.222884481575257
3680.0,12,140.0,1.320754716981132,10.65235632112621
3685.0,14,174.0,1.7058823529411764,10.371873806080652
3690.0,21,264.0,2.6666666666666665,9.7540413638134
3695.0,19,299.0,2.9313725490196076,9.839262857480266
3700.0,24,405.0,4.090909090909091,9.516870026773157
3705.0,19,411.0,4.28125,9.539280998457528
3710.0,20,454.0,4.283018867924528,9.999632671586
3715.0,21,546.0,5.2,10.00584022876452
3720.0,22,653.0,6.53,9.910591865393284
3725.0,22,763.0,7.947916666666667,9.394364229607696
3730.0,23,791.0,7.679611650485437,9.401707266298322
3735.0,27,919.0,9.19,9.310261436956619
3740.0,13,267.0,2.7244897959183674,9.424851268387666
3745.0,8,141.0,1.330188679245283,10.947865815212106
3750.0,8,131.0,1.2718446601941749,10.778408659373909
3755.0,15,189.0,1.8712871287128714,10.50649802304808
3760.0,11,108.0,1.0909090909090908,10.75195979869742
3765.0,14,160.0,1.4953271028037383,10.807334092815736
3770.0,12,113.0,1.1414141414141414,10.393270601131377
3775.0,13,147.0,1.5154639175257731,10.74454697424327
3780.0,11,154.0,1.6041666666666667,10.725485320691726
3785.0,15,219.0,2.0277777777777777,10.749775626778284
3790.0,13,231.0,2.2,10.546110660549237
3795.0,14,301.0,2.9223300970873787,10.733741821181976
3800.0,10,151.0,1.3482142857142858,10.765047253418775
3805.0,13,190.0,1.7757009345794392,10.676581950559184
3810.0,17,257.0,2.5445544554455446,10.545244408623718
3815.0,18,346.0,3.7204301075268815,10.035828013742403
3820.0,20,423.0,4.147058823529412,10.044462153556767
3825.0,21,525.0,5.357142857142857,9.524630621275561
3830.0,12,206.0,2.1914893617021276,9.942092213087738
3835.0,10,201.0,1.9705882352941178,10.723797328009248
3840.0,17,259.0,2.642857142857143,10.257873879011251
3845.0,20,353.0,3.7157894736842105,10.196850332205413
3850.0,10,115.0,1.25,10.360385494019939
3855.0,12,158.0,1.6122448979591837,10.993924331932787
3860.0,9,111.0,1.1326530612244898,10.899584625571562
3865.0,11,156.0,1.6774193548387097,11.239983534848527
3870.0,12,180.0,2.0224719101123596,10.936925593978044
3875.0,14,247.0,2.4455445544554455,10.930792451993144
3880.0,10,218.0,2.18,10.90988256593374
3885.0,14,282.0,2.968421052631579,10.694631214038155
3890.0,15,343.0,3.298076923076923,10.557885512271268
3895.0,20,437.0,4.459183673469388,10.187817933227404
3900.0,19,519.0,5.350515463917525,10.144602126402232
3905.0,21,618.0,6.574468085106383,9.771939773400213
3910.0,23,730.0,7.1568627450980395,9.670265689898192
3915.0,27,860.0,8.958333333333334,9.330656688866503
3920.0,24,586.0,6.43956043956044,9.040522882040564
3925.0,19,540.0,5.294117647058823,9.82108635536961
3930.0,13,169.0,1.7422680412371134,9.552126078953618
3935.0,14,125.0,1.3020833333333333,10.42507974833869
3940.0,13,159.0,1.7282608695652173,10.101182299737232
3945.0,17,231.0,2.287128712871287,10.343124314960406
3950.0,10,106.0,1.06,10.651024588576018
3955.0,12,164.0,1.7263157894736842,10.925453027377541
3960.0,12,163.0,1.7526881720430108,10.755150842654336
3965.0,15,232.0,2.2524271844660193,10.786863213501544
3970.0,16,284.0,2.784313725490196,10.788496663470415
3975.0,16,364.0,3.64,10.91815739635339
3980.0,16,389.0,3.5045045045045047,10.83460426474652
3985.0,17,473.0,4.504761904761905,10.805603586319558
3990.0,6,124.0,1.2277227722772277,10.74444799166783
3995.0,5,40.0,0.43010752688172044,11.327648509191294
4000.0,9,50.0,0.49504950495049505,11.400570240968436
4005.0,12,103.0,1.0510204081632653,11.37532481216819
4010.0,8,110.0,1.2087912087912087,11.058390370179756
4015.0,12,161.0,1.6428571428571428,10.85213941731709
4020.0,10,119.0,1.2395833333333333,10.64979685188477
4025.0,10,138.0,1.4838709677419355,11.0749819541482
4030.0,12,174.0,1.9333333333333333,10.932974633401104
4035.0,13,237.0,2.393939393939394,10.853395712278349
4040.0,10,113.0,1.1649484536082475,10.676066135181328
4045.0,11,152.0,1.6703296703296704,11.029334888857505
4050.0,7,96.0,1.1294117647058823,10.592879169120609
4055.0,10,140.0,1.4893617021276595,10.90631376547692
4060.0,7,61.0,0.6703296703296703,11.136359571129558
4065.0,8,98.0,1.101123595505618,11.314426979619173
4070.0,5,81.0,0.8181818181818182,11.242968712523439
4075.0,7,115.0,1.2105263157894737,11.33240056531164
4080.0,6,36.0,0.391304347826087,11.272910734225647
4085.0,8,71.0,0.8068181818181818,11.310412464647486
4090.0,4,31.0,0.3163265306122449,11.524114870066283
4095.0,7,60.0,0.6382978723404256,11.232740298933063
4100.0,8,58.0,0.6444444444444445,11.098379382303285
4105.0,11,104.0,1.0297029702970297,10.837413163096887
4110.0,8,57.0,0.5876288659793815,10.984483665596747
4115.0,9,98.0,1.0769230769230769,11.387383352210616
4120.0,6,78.0,0.9069767441860465,11.505755695535411
4125.0,8,110.0,1.1578947368421053,11.555434703012466
4130.0,2,9.0,0.0989010989010989,11.49556473964525
4135.0,6,30.0,0.3333333333333333,11.907671418405503
4140.0,5,50.0,0.5952380952380952,11.79919222122726
4145.0,7,82.0,0.8723404255319149,11.912428042864107
4150.0,2,9.0,0.0989010989010989,11.511734112511686
4155.0,7,37.0,0.42045454545454547,11.517600421479328
4160.0,8,48.0,0.48484848484848486,11.26963123761388
4165.0,13,103.0,1.1318681318681318,10.944156466207179
4170.0,6,50.0,0.5681818181818182,10.929000062782526
4175.0,8,87.0,1.0116279069767442,11.098642474197675
4180.0,11,133.0,1.4,11.124649669445551
4185.0,12,189.0,2.032258064516129,10.886105699368846
4190.0,12,249.0,2.895348837209302,10.679255109883975
4195.0,13,311.0,3.2061855670103094,10.990048830883747
4200.0,10,254.0,2.760869565217391,10.62502305098824
4205.0,14,317.0,3.561797752808989,10.661045056569295
4210.0,5,46.0,0.5348837209302325,10.730191369462114
4215.0,7,66.0,0.6875,11.288144292327928
4220.0,8,51.0,0.5543478260869565,11.222343545732357
4225.0,10,99.0,1.125,11.34800282794545
4230.0,6,55.0,0.6547619047619048,11.256041305376462
4235.0,9,91.0,0.9891304347826086,11.033538518990705
4240.0,12,148.0,1.6263736263736264,10.868747263721172
4245.0,10,144.0,1.6,10.899500346077712
4250.0,13,199.0,2.01010101010101,11.184929216963313
4255.0,7,72.0,0.782608695652174,10.984400828939034
4260.0,10,116.0,1.2608695652173914,11.102223786597051
4265.0,7,95.0,1.1046511627906976,11.134177756975035
4270.0,7,130.0,1.4130434782608696,11.476907638464303
4275.0,9,159.0,1.8068181818181819,11.347493390841738
4280.0,11,210.0,2.4705882352941178,11.1168161368222
4285.0,7,77.0,0.8279569892473119,11.226595719894588
4290.0,10,118.0,1.2967032967032968,10.998761109936996
4295.0,11,116.0,1.288888888888889,10.760972127381931
4300.0,12,176.0,2.0,10.696429102467691
4305.0,9,161.0,1.6428571428571428,10.678343324729918
4310.0,14,220.0,2.268041237113402,10.936612894934393
4315.0,10,249.0,2.6774193548387095,11.022886070022402
4320.0,10,299.0,3.5176470588235293,10.704910365508475
4325.0,12,354.0,3.765957446808511,10.708065544233538
4330.0,15,424.0,4.65934065934066,10.592083589741943
4335.0,11,388.0,4.311111111111111,10.527566308614746
4340.0,16,455.0,4.595959595959596,10.784574262059678
4345.0,13,484.0,4.989690721649485,10.762326621226975
4350.0,15,553.0,6.010869565217392,10.707032013523735
4355.0,15,628.0,7.218390804597701,10.791908622234928
4360.0,16,705.0,7.1938775510204085,10.671439690610603
4365.0,19,790.0,8.404255319148936,10.232579789657546
4370.0,20,886.0,9.736263736263735,9.972179947586655
4375.0,16,435.0,4.393939393939394,9.753172742954746
4380.0,15,240.0,2.5,9.794033393444883
4385.0,18,319.0,3.357894736842105,9.770532361675068
4390.0,24,428.0,4.6521739130434785,9.329422948718443
4395.0,18,203.0,2.0505050505050506,9.152648377150875
4400.0,20,240.0,2.5,9.824633190221503
4405.0,20,326.0,3.5434782608695654,9.63184296771697
4410.0,23,437.0,4.855555555555555,9.656973475375974
4415.0,20,512.0,5.12,10.259106282977752
4420.0,20,612.0,6.309278350515464,10.436223261531389
4425.0,23,716.0,7.698924731182796,9.896800839966234
4430.0,27,841.0,8.086538461538462,9.782327666698318
4435.0,20,565.0,5.4326923076923075,9.710538017594164
4440.0,19,641.0,6.41,10.275521834298395
4445.0,23,742.0,7.729166666666667,9.828934493887234
4450.0,27,865.0,8.160377358490566,9.52410633495966
4455.0,31,1016.0,9.864077669902912,9.296651277125859
4460.0,25,1017.0,10.484536082474227,8.960976488304684
4465.0,25,1142.0,11.087378640776699,9.448074374291172
4470.0,23,1112.0,10.901960784313726,9.301119875648478
4475.0,23,1227.0,12.393939393939394,9.887343568794742
4480.0,23,1317.0,13.438775510204081,9.683530569581714
4485.0,26,1443.0,13.36111111111111,9.939400344624211
4490.0,26,1563.0,14.745283018867925,9.6176002465154
4495.0,27,1697.0,16.637254901960784,9.544009317889834
4500.0,22,1684.0,17.183673469387756,9.270089950480473
4505.0,26,1809.0,16.906542056074766,9.950809708462621
4510.0,21,1186.0,11.403846153846153,9.557938046304542
4515.0,16,311.0,3.11,9.82658533696957
4520.0,11,97.0,0.8818181818181818,10.045524235515026
4525.0,20,179.0,1.7378640776699028,9.422656502812925
4530.0,21,216.0,2.16,9.33123372282921
4535.0,25,333.0,3.3979591836734695,9.503206466669152
4540.0,30,469.0,4.466666666666667,9.304783246488489
4545.0,30,616.0,5.866666666666666,9.087324889676735
4550.0,33,775.0,7.598039215686274,8.789953935140863
4555.0,35,944.0,8.74074074074074,8.684923405831396
4560.0,37,1104.0,10.514285714285714,8.079244688852995
4565.0,39,1295.0,12.451923076923077,7.981147427601802
4570.0,34,1192.0,11.572815533980583,7.810972451152742
4575.0,27,895.0,7.991071428571429,8.723178156666075
4580.0,12,122.0,1.1401869158878504,8.836368401681368
4585.0,15,129.0,1.2285714285714286,9.690722480720659
4590.0,22,166.0,1.6274509803921569,9.076589074173086
4595.0,29,297.0,2.75,9.307591774236995
4600.0,25,313.0,2.925233644859813,9.325087445672095
4605.0,26,443.0,4.179245283018868,9.578165103224517
4610.0,29,583.0,4.982905982905983,9.433960064775174
4615.0,26,549.0,4.6923076923076925,9.380136834020275
4620.0,26,663.0,5.765217391304348,9.885641556565716
4625.0,22,707.0,6.427272727272728,9.800597731390326
4630.0,25,827.0,6.949579831932773,10.054306560118548
4635.0,20,631.0,5.535087719298246,9.891354101085197
4640.0,16,227.0,2.0636363636363635,10.042287330913084
4645.0,12,106.0,0.9380530973451328,10.173601979279333
4650.0,23,197.0,1.8073394495412844,9.608570098522671
4655.0,24,272.0,2.5185185185185186,9.24587647083512
4660.0,19,325.0,3.125,9.612656297671151
4665.0,13,283.0,2.5495495495495497,10.076461673277457
4670.0,19,363.0,3.392523364485981,9.89356915434401
4675.0,15,107.0,1.009433962264151,10.040466279556988
4680.0,14,166.0,1.6116504854368932,10.654524030552624
4685.0,12,132.0,1.2110091743119267,10.711546103487896
4690.0,10,127.0,1.1869158878504673,10.891198211458509
4695.0,14,169.0,1.6568627450980393,10.282744512336091
4700.0,20,257.0,2.294642857142857,10.314707072247598
4705.0,14,241.0,2.190909090909091,10.786629199022176
4710.0,14,311.0,2.9065420560747666,11.001931042830305
4715.0,11,266.0,2.5825242718446604,10.82226593403478
4720.0,13,292.0,2.6545454545454548,10.976973371182053
4725.0,12,330.0,3.1132075471698113,10.976867432317714
4730.0,14,396.0,4.0,10.834363027751634
4735.0,13,421.0,3.9716981132075473,10.991885964898605
4740.0,16,493.0,4.881188118811881,10.57749758214973
4745.0,13,526.0,5.36734693877551,10.468645102201002
4750.0,16,601.0,6.532608695652174,10.213255489444785
4755.0,15,654.0,6.54,10.342904312811413
4760.0,17,736.0,7.434343434343434,10.311831250392677
4765.0,15,783.0,8.15625,10.418350537207743
4770.0,15,858.0,9.533333333333333,10.458810242628992
4775.0,18,940.0,9.306930693069306,10.227761131789515
4780.0,16,420.0,4.329896907216495,10.064160054063061
4785.0,8,113.0,1.202127659574468,10.53257349721499
4790.0,8,109.0,1.0792079207920793,10.409882953635252
4795.0,15,170.0,1.7708333333333333,10.360978065463609
4800.0,12,101.0,1.074468085106383,10.466746419804762
4805.0,13,166.0,1.8241758241758241,10.764156643751093
4810.0,16,237.0,2.3465346534653464,10.604261735324439
4815.0,19,323.0,3.295918367346939,10.417792565932254
4820.0,11,257.0,2.6770833333333335,10.344259375605647
4825.0,14,322.0,3.0961538461538463,11.00384743021968
4830.0,15,389.0,3.8514851485148514,10.950519089292804
4835.0,18,469.0,4.785714285714286,10.565311320627808
4840.0,16,535.0,5.752688172043011,10.347098721694652
4845.0,18,622.0,6.158415841584159,10.324017436234707
4850.0,17,372.0,3.8350515463917527,10.052334735880903
4855.0,10,156.0,1.6774193548387097,10.495380024811466
4860.0,11,175.0,1.9444444444444444,10.143318858575803
4865.0,18,251.0,2.561224489795918,10.34110175905815
4870.0,16,131.0,1.3645833333333333,9.927408197733836
4875.0,17,215.0,2.2395833333333335,10.286279198707966
4880.0,16,188.0,1.8613861386138615,9.775198174853958
4885.0,17,177.0,1.84375,9.701017146255396
4890.0,15,202.0,2.148936170212766,9.775307310691273
4895.0,19,291.0,3.2333333333333334,9.718720572988037
4900.0,18,329.0,3.29,9.74350696410004
4905.0,22,431.0,4.443298969072165,9.620000357426333
4910.0,15,198.0,2.106382978723404,9.709219422651767
4915.0,13,240.0,2.2857142857142856,10.625188805735572
4920.0,16,307.0,3.0098039215686274,10.278019448923242
4925.0,18,395.0,3.95,10.101164550312015
4930.0,19,259.0,2.6161616161616164,9.636167234046932
4935.0,14,219.0,2.0091743119266057,10.142549716549953
4940.0,17,300.0,2.8846153846153846,9.7057405403688
4945.0,24,408.0,4.03960396039604,9.456636926290457
4950.0,21,478.0,4.979166666666667,9.311731510425355
4955.0,21,575.0,5.476190476190476,9.976252905585513
4960.0,13,296.0,2.9306930693069306,9.92419857353534
4965.0,18,361.0,3.7216494845360826,9.88897560968708
4970.0,20,447.0,4.257142857142857,9.6229118442147
4975.0,26,567.0,5.5588235294117645,9.382942644341256
4980.0,14,184.0,1.8585858585858586,9.58617555081301
4985.0,13,182.0,1.8958333333333333,10.290384150715015
4990.0,18,264.0,2.5142857142857142,10.256913743837318
4995.0,23,368.0,3.5728155339805827,9.923025598332282
5000.0,15,281.0,2.81,10.12382301502511
