step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14805.0,0,0.0,0.0,12.75585578720079,0,0.0,0.9479224799044875,0,0.0
14810.0,0,0.0,0.0,12.779937496014455,0,0.0,0.9537738833049788,0,0.0
14815.0,0,0.0,0.0,11.438379511033215,0,0.0,0.8002755904036682,0,0.0
14820.0,1,5.0,0.2631578947368421,10.113818136945126,1,5.0,0.6452292824596005,1,5.0
14825.0,3,16.0,0.9411764705882353,8.947569897355532,3,16.0,0.41401460454193467,3,16.0
14830.0,5,40.0,2.3529411764705883,8.562556853000745,5,40.0,0.25364471003961475,5,40.0
14835.0,3,23.0,0.92,10.005862320919023,3,35.0,0.7410858837807005,3,35.0
14840.0,3,38.0,1.52,10.746612864083131,3,38.0,0.7714526863159611,3,38.0
14845.0,3,53.0,2.12,10.965782879114304,3,53.0,0.7718272027677437,3,53.0
14850.0,3,45.0,1.8,10.904342372582196,3,45.0,0.7631855199935779,3,45.0
14855.0,3,60.0,2.5,11.126997412886587,3,60.0,0.7626175707253473,3,60.0
14860.0,3,75.0,3.125,10.992195378692003,3,75.0,0.7523586511244151,3,75.0
14865.0,3,90.0,3.75,11.113668238122168,3,90.0,0.7688084696316551,3,90.0
14870.0,3,105.0,4.375,11.117208123571743,3,105.0,0.763736463967416,3,105.0
14875.0,3,120.0,5.217391304347826,10.85063608424309,3,120.0,0.7470601032756234,3,120.0
14880.0,2,104.0,4.9523809523809526,10.826599673726788,2,104.0,0.8080059044519574,2,104.0
14885.0,2,114.0,5.428571428571429,10.976279286463441,2,114.0,0.8025170872324789,2,114.0
14890.0,3,127.0,6.684210526315789,8.553463146694128,3,127.0,0.5723687189542914,3,127.0
14895.0,3,9.0,0.47368421052631576,6.879705241295411,3,16.0,0.360331453451573,3,16.0
14900.0,6,37.0,2.3125,6.856103827982889,6,37.0,0.318853253032183,6,37.0
14905.0,7,69.0,2.4642857142857144,9.241402720067157,7,69.0,0.6219697713520208,7,69.0
14910.0,6,76.0,2.7142857142857144,9.018147665504737,6,76.0,0.6129221832999852,6,76.0
14915.0,7,109.0,3.892857142857143,9.379567637700301,7,109.0,0.5931326161337923,7,109.0
14920.0,7,144.0,5.333333333333333,9.434340363028795,7,144.0,0.606526947630364,7,144.0
14925.0,3,75.0,2.7777777777777777,10.070170336168117,3,113.0,0.7002256097810267,3,113.0
14930.0,3,90.0,3.3333333333333335,11.00764384501806,3,90.0,0.7729758631926631,3,90.0
14935.0,3,105.0,3.888888888888889,11.180324725719437,3,105.0,0.7531525397254945,3,105.0
14940.0,0,0.0,0.0,11.688927102898045,0,0.0,0.9620322171621991,0,0.0
14945.0,0,0.0,0.0,12.378239997205636,0,0.0,0.9520900689759118,0,0.0
14950.0,0,0.0,0.0,12.486666742416435,0,0.0,0.9539245850975839,0,0.0
14955.0,0,0.0,0.0,11.481071101141346,0,0.0,0.8463892750478331,0,0.0
14960.0,2,7.0,0.30434782608695654,10.843890079754635,2,7.0,0.7757515227780023,2,7.0
14965.0,3,19.0,0.8260869565217391,8.379378500969764,3,19.0,0.34897512627882765,3,19.0
14970.0,7,49.0,2.45,6.9509875723050225,7,49.0,0.1409034178498632,7,49.0
14975.0,7,76.0,4.0,6.9482038975808464,7,76.0,0.11280805956172393,7,76.0
14980.0,7,111.0,3.5806451612903225,9.78700373549536,7,111.0,0.5959715468097841,7,111.0
14985.0,8,150.0,5.0,9.555938667247862,8,150.0,0.5791259847376303,8,150.0
14990.0,4,100.0,3.4482758620689653,10.11899868079756,4,121.0,0.6860943936955909,4,121.0
14995.0,4,120.0,4.137931034482759,11.066607450969645,4,120.0,0.7207212862261697,4,120.0
15000.0,4,140.0,5.185185185185185,11.127024626919221,4,140.0,0.7095448529114937,4,140.0
15005.0,0,0.0,0.0,12.033098850303258,0,32.0,0.9090396269434049,0,32.0
15010.0,0,0.0,0.0,12.973589686222926,0,0.0,0.948482679603362,0,0.0
15015.0,0,0.0,0.0,13.140475878274987,0,0.0,0.9532842634907444,0,0.0
15020.0,0,0.0,0.0,13.195314150206475,0,0.0,0.9505058330471314,0,0.0
15025.0,0,0.0,0.0,13.230413191480466,0,0.0,0.9406523150803464,0,0.0
15030.0,1,2.0,0.09090909090909091,10.5469951557187,1,2.0,0.6197877109176597,1,2.0
15035.0,5,19.0,0.9047619047619048,8.02322829677552,5,19.0,0.3061157137456024,5,19.0
15040.0,9,53.0,2.65,6.422888896978809,9,53.0,0.002783546398738559,9,53.0
15045.0,10,103.0,5.421052631578948,6.126347562373434,10,103.0,3.2543068366369245e-06,10,103.0
15050.0,10,153.0,4.935483870967742,8.71658175125177,10,153.0,0.5186161753261384,10,153.0
15055.0,6,124.0,4.275862068965517,9.10338795792091,6,140.0,0.6184236458283671,6,140.0
15060.0,6,154.0,5.5,9.992286598545451,6,154.0,0.6331150536553911,6,154.0
15065.0,6,184.0,6.814814814814815,9.951891667134648,6,184.0,0.6367929871660495,6,184.0
15070.0,2,62.0,2.48,10.633931503815852,2,91.0,0.7760332328468491,2,91.0
15075.0,2,72.0,3.0,11.978205712575948,2,72.0,0.8032754364189881,2,72.0
15080.0,2,82.0,3.4166666666666665,12.185093002685846,2,82.0,0.8217479951092864,2,82.0
15085.0,0,0.0,0.0,12.694549068160507,0,0.0,0.9623602030430624,0,0.0
15090.0,0,0.0,0.0,13.135013970202634,0,0.0,0.9491465851052233,0,0.0
15095.0,0,0.0,0.0,13.076507445571037,0,0.0,0.9469585961017373,0,0.0
15100.0,0,0.0,0.0,12.515900850971178,0,0.0,0.8695855287128196,0,0.0
15105.0,2,5.0,0.22727272727272727,10.922297167628905,2,5.0,0.690673454687612,2,5.0
15110.0,6,24.0,1.0909090909090908,9.361627595912125,6,24.0,0.4256625676537476,6,24.0
15115.0,4,29.0,1.6111111111111112,8.132779674375108,4,33.0,0.36049869233126164,4,33.0
15120.0,7,55.0,3.0555555555555554,8.02719522479031,7,55.0,0.0007999855785988545,7,55.0
15125.0,7,90.0,3.2142857142857144,9.789881195034116,7,90.0,0.609994046685059,7,90.0
15130.0,3,36.0,1.3333333333333333,10.412479441596766,3,36.0,0.7642415076554198,3,36.0
15135.0,3,51.0,1.9615384615384615,11.576900554486194,3,51.0,0.7566338691034169,3,51.0
15140.0,3,66.0,2.5384615384615383,11.44679442737542,3,66.0,0.760666778409828,3,66.0
15145.0,1,28.0,1.0769230769230769,11.907478714201712,1,28.0,0.8825349300187286,1,28.0
15150.0,1,33.0,1.375,12.386354340664562,1,33.0,0.8759850692026118,1,33.0
15155.0,1,38.0,1.5833333333333333,12.385901855559268,1,38.0,0.8770359852197718,1,38.0
15160.0,0,0.0,0.0,12.64665621104849,0,0.0,0.95427369187383,0,0.0
15165.0,0,0.0,0.0,12.86680749950007,0,0.0,0.9606998303711043,0,0.0
15170.0,0,0.0,0.0,12.469988243828,0,0.0,0.9176115009397727,0,0.0
15175.0,1,3.0,0.14285714285714285,10.576559038225946,1,3.0,0.706122808942608,1,3.0
15180.0,4,16.0,0.8,8.936827152409172,4,16.0,0.49596095912660737,4,16.0
15185.0,6,41.0,2.1578947368421053,7.279699304519983,6,41.0,0.1656378588950979,6,41.0
15190.0,4,36.0,2.25,7.406393826409207,4,36.0,0.19703517138011895,4,36.0
15195.0,4,56.0,2.0,10.499212092746998,4,56.0,0.6891796851828703,4,56.0
15200.0,5,78.0,2.888888888888889,10.259207987534843,5,78.0,0.6795962364677737,5,78.0
15205.0,3,57.0,2.111111111111111,10.761039213968742,3,57.0,0.7620945805672347,3,57.0
15210.0,3,72.0,2.6666666666666665,11.288113583378601,3,72.0,0.7614099411850243,3,72.0
15215.0,3,87.0,3.3461538461538463,11.252880379096004,3,87.0,0.7618747810677673,3,87.0
15220.0,1,22.0,0.88,11.762707200538589,1,22.0,0.8852012544695055,1,22.0
15225.0,1,27.0,1.08,12.359287110719153,1,27.0,0.8839060944264234,1,27.0
15230.0,1,32.0,1.3333333333333333,12.35935959058819,1,32.0,0.8820087123649897,1,32.0
15235.0,0,0.0,0.0,12.494719433987447,0,0.0,0.9403718053753747,0,0.0
15240.0,0,0.0,0.0,12.625725207549197,0,0.0,0.9558839042275519,0,0.0
15245.0,0,0.0,0.0,12.487930199549371,0,0.0,0.9492287650896274,0,0.0
15250.0,1,1.0,0.05555555555555555,10.92942160653599,1,1.0,0.7918773099178167,1,1.0
15255.0,3,10.0,0.5555555555555556,8.51598745385467,3,10.0,0.3525861310946071,3,10.0
15260.0,6,36.0,2.1176470588235294,8.073600171511238,6,36.0,0.24539170016831593,6,36.0
15265.0,4,44.0,1.6296296296296295,10.301122743745609,4,44.0,0.6554632718403989,4,44.0
15270.0,6,72.0,2.6666666666666665,10.595052644456622,6,72.0,0.642520816603111,6,72.0
15275.0,6,102.0,3.923076923076923,10.464211403752707,6,102.0,0.6413619227622566,6,102.0
15280.0,4,95.0,3.6538461538461537,10.714879357220635,4,95.0,0.7121389163924454,4,95.0
15285.0,4,115.0,4.6,11.26205913372327,4,115.0,0.7233009114630224,4,115.0
15290.0,4,135.0,5.4,11.257583796008605,4,135.0,0.7167827805190116,4,135.0
15295.0,1,30.0,1.2,11.782356048633071,1,30.0,0.8684441087808863,1,30.0
15300.0,1,35.0,1.4583333333333333,12.516669405316092,1,35.0,0.8645505137391029,1,35.0
15305.0,1,40.0,1.7391304347826086,12.614037257753036,1,40.0,0.8817949324712961,1,40.0
15310.0,0,0.0,0.0,12.916298525767672,0,0.0,0.9425496786678051,0,0.0
15315.0,1,1.0,0.047619047619047616,11.610789409161514,1,1.0,0.7730335943309034,1,1.0
15320.0,4,13.0,0.6190476190476191,9.530262003747604,4,13.0,0.4537934952276549,4,13.0
15325.0,5,37.0,1.85,8.780278346656294,5,37.0,0.27932406329589043,5,37.0
15330.0,6,66.0,3.6666666666666665,8.061650838166004,6,66.0,0.04086387052922043,6,66.0
15335.0,7,100.0,5.555555555555555,7.897483682943486,7,100.0,1.0325123718251459e-05,7,100.0
15340.0,5,92.0,3.066666666666667,10.412323974596697,5,92.0,0.675548664925656,5,92.0
15345.0,5,117.0,4.0344827586206895,10.92580953643158,5,117.0,0.6751130708691202,5,117.0
15350.0,5,142.0,4.896551724137931,10.824652555782079,5,142.0,0.6727322212061516,5,142.0
15355.0,1,24.0,0.9230769230769231,11.447518289252725,1,83.0,0.7903313325425015,1,83.0
15360.0,1,29.0,1.16,12.796046711657828,1,29.0,0.8802303994916846,1,29.0
15365.0,1,34.0,1.4166666666666667,12.940148187410193,1,34.0,0.8751847466190875,1,34.0
15370.0,0,0.0,0.0,13.183845009652453,0,0.0,0.9604458008042088,0,0.0
15375.0,0,0.0,0.0,13.382775666450074,0,0.0,0.9641404097470594,0,0.0
15380.0,0,0.0,0.0,13.587101392053162,0,0.0,0.9730266153395849,0,0.0
15385.0,0,0.0,0.0,13.305610359949322,0,0.0,0.9481156330570742,0,0.0
15390.0,2,2.0,0.10526315789473684,11.167489587156673,2,2.0,0.7319354420001551,2,2.0
15395.0,4,16.0,0.9411764705882353,8.398370150773669,4,16.0,0.45926844200065486,4,16.0
15400.0,7,36.0,2.1176470588235294,6.774991015399796,7,36.0,0.22676105314106887,7,36.0
15405.0,9,75.0,4.6875,5.869083782762564,9,75.0,0.10020814417123611,9,75.0
15410.0,9,120.0,4.444444444444445,8.532178284641773,9,120.0,0.5419071638031407,9,120.0
15415.0,5,90.0,3.4615384615384617,9.263062915882353,5,108.0,0.652109578939286,5,108.0
15420.0,5,115.0,4.6,10.196959218575305,5,115.0,0.6714104866884004,5,115.0
15425.0,5,140.0,5.6,10.27302757659842,5,140.0,0.6704513003490571,5,140.0
15430.0,1,27.0,1.08,11.003307343978788,1,56.0,0.8182459565316387,1,56.0
15435.0,1,32.0,1.28,12.322890758792385,1,32.0,0.8819036390364777,1,32.0
15440.0,1,37.0,1.5416666666666667,12.485900045341708,1,37.0,0.8784205880579854,1,37.0
15445.0,0,0.0,0.0,12.950843588191214,0,0.0,0.9597004195459747,0,0.0
15450.0,0,0.0,0.0,13.044691095169568,0,0.0,0.9504453043504753,0,0.0
15455.0,0,0.0,0.0,13.027722259467877,0,0.0,0.958619482308912,0,0.0
15460.0,1,1.0,0.045454545454545456,11.501692306108408,1,1.0,0.7813044197856785,1,1.0
15465.0,3,12.0,0.5454545454545454,9.877857200555948,3,12.0,0.5852045139727808,3,12.0
15470.0,5,34.0,1.619047619047619,8.078801409361983,5,34.0,0.34787073172870164,5,34.0
15475.0,6,59.0,2.95,7.91235293448891,6,59.0,0.26013147822471006,6,59.0
15480.0,6,89.0,4.944444444444445,7.63912955165559,6,89.0,0.0,6,89.0
15485.0,6,119.0,4.25,9.8554762085955,6,119.0,0.6430033860522495,6,119.0
15490.0,6,149.0,5.518518518518518,9.70951947400389,6,149.0,0.6360470791465624,6,149.0
15495.0,6,179.0,7.16,9.540729617669426,6,179.0,0.6450611329573688,6,179.0
15500.0,6,209.0,8.36,9.392874614527631,6,209.0,0.6336267768126558,6,209.0
15505.0,6,239.0,9.56,9.464034912769865,6,239.0,0.6407232486551516,6,239.0
15510.0,6,269.0,11.208333333333334,9.279477319644702,6,269.0,0.6384402727569616,6,269.0
15515.0,6,299.0,12.458333333333334,9.260161223585827,6,299.0,0.6336606984881672,6,299.0
15520.0,2,102.0,4.25,10.287399320425777,2,150.0,0.7854612899310837,2,150.0
15525.0,2,112.0,4.666666666666667,11.679211703715032,2,112.0,0.8288486366871016,2,112.0
15530.0,2,122.0,5.304347826086956,11.76509335668443,2,122.0,0.827686878606439,2,122.0
15535.0,0,0.0,0.0,10.980529305452443,0,0.0,0.81451899808581,0,0.0
15540.0,4,11.0,0.5238095238095238,9.061616132342404,4,11.0,0.4670123898131171,4,11.0
15545.0,7,41.0,1.9523809523809523,8.180975911332565,7,41.0,0.2581251194023399,7,41.0
15550.0,8,71.0,3.9444444444444446,6.930078974380295,8,71.0,0.09953722130527975,8,71.0
15555.0,8,111.0,3.7,9.669166692559246,8,111.0,0.5864443103721174,8,111.0
15560.0,8,151.0,5.033333333333333,9.733507994904251,8,151.0,0.5788629573804358,8,151.0
15565.0,4,102.0,3.4,10.293933727942498,4,133.0,0.6674147640943437,4,133.0
15570.0,4,122.0,4.206896551724138,11.083924369104638,4,122.0,0.7150269110829729,4,122.0
15575.0,4,142.0,5.2592592592592595,11.03263262098518,4,142.0,0.715467209053441,4,142.0
15580.0,0,0.0,0.0,11.758967841217997,0,36.0,0.9042802557929932,0,36.0
15585.0,0,0.0,0.0,12.993538040774471,0,0.0,0.9604724096503879,0,0.0
15590.0,0,0.0,0.0,12.919095220141092,0,0.0,0.9382199910539578,0,0.0
15595.0,0,0.0,0.0,13.010390635491321,0,0.0,0.9631950250753438,0,0.0
15600.0,0,0.0,0.0,13.003614189181155,0,0.0,0.9588566205930583,0,0.0
15605.0,1,2.0,0.09090909090909091,10.983316794148282,1,2.0,0.7182938842520826,1,2.0
15610.0,2,11.0,0.5238095238095238,8.704810481956397,2,11.0,0.46124221647558805,2,11.0
15615.0,6,40.0,1.9047619047619047,8.181716733088248,6,40.0,0.3316246666121485,6,40.0
15620.0,9,77.0,3.6666666666666665,6.8347745423264845,9,77.0,0.046155203263670536,9,77.0
15625.0,6,67.0,2.2333333333333334,10.066853485132231,6,67.0,0.6470592421420206,6,67.0
15630.0,6,97.0,3.129032258064516,10.869919963337441,6,97.0,0.632602063566799,6,97.0
15635.0,6,127.0,4.379310344827586,10.802661091471935,6,127.0,0.6329199625620432,6,127.0
15640.0,2,53.0,1.962962962962963,11.308922867757868,2,81.0,0.7767688427722257,2,81.0
15645.0,2,63.0,2.625,12.456479226602161,2,63.0,0.805722392523832,2,63.0
15650.0,2,73.0,3.0416666666666665,12.740048567418611,2,73.0,0.8301681241449547,2,73.0
15655.0,0,0.0,0.0,13.221396890019241,0,0.0,0.9675920352626318,0,0.0
15660.0,0,0.0,0.0,13.750039965450577,0,0.0,0.9684095803035766,0,0.0
15665.0,0,0.0,0.0,13.613179241773912,0,0.0,0.9550166905090136,0,0.0
15670.0,0,0.0,0.0,12.640821975202128,0,0.0,0.8472014213847611,0,0.0
15675.0,2,6.0,0.2727272727272727,11.066711451989,2,6.0,0.6763571130754588,2,6.0
15680.0,5,25.0,1.1904761904761905,9.255803406207836,5,25.0,0.4673181350764452,5,25.0
15685.0,4,30.0,1.5789473684210527,8.625740443461913,4,31.0,0.43470597121347454,4,31.0
15690.0,7,55.0,3.0555555555555554,8.104276117539479,7,55.0,0.11495952510700982,7,55.0
15695.0,7,90.0,5.294117647058823,7.580816437219882,7,90.0,0.0,7,90.0
15700.0,3,58.0,2.0714285714285716,10.685694298917292,3,58.0,0.7517584188139355,3,58.0
15705.0,3,73.0,2.7037037037037037,11.86592971777611,3,73.0,0.7678855611283065,3,73.0
15710.0,3,88.0,3.3846153846153846,11.885855084920125,3,88.0,0.7681037048528355,3,88.0
15715.0,1,27.0,1.08,12.465601989382117,1,27.0,0.8971126880083933,1,27.0
15720.0,1,32.0,1.3333333333333333,12.97151409072373,1,32.0,0.8763503401601263,1,32.0
15725.0,1,37.0,1.608695652173913,12.963209201626132,1,37.0,0.8759550255607842,1,37.0
15730.0,0,0.0,0.0,13.084363025348743,0,0.0,0.9409201604852372,0,0.0
15735.0,0,0.0,0.0,13.378804902495709,0,0.0,0.9556828254558627,0,0.0
15740.0,0,0.0,0.0,13.274654352558406,0,0.0,0.9569563481618304,0,0.0
15745.0,0,0.0,0.0,13.289205911663384,0,0.0,0.9524876895128459,0,0.0
15750.0,1,1.0,0.05,11.884037450672533,1,1.0,0.832994139973868,1,1.0
15755.0,2,9.0,0.5,9.398549680366585,2,9.0,0.5256149398875201,2,9.0
15760.0,2,13.0,0.7222222222222222,8.661555809780701,2,14.0,0.40901905529186094,2,14.0
15765.0,3,28.0,1.75,8.413716184814366,3,28.0,0.14354968830679696,3,28.0
15770.0,6,52.0,2.0,10.023755290412797,6,52.0,0.6106889409423283,6,52.0
15775.0,4,41.0,1.64,10.577227192932389,4,41.0,0.7129890329011438,4,41.0
15780.0,4,61.0,2.44,11.364903263434625,4,61.0,0.718638807488826,4,61.0
15785.0,4,81.0,3.24,11.288974369601203,4,81.0,0.7136603526798688,4,81.0
15790.0,2,45.0,1.8,11.641497830680219,2,45.0,0.8063867737758805,2,45.0
15795.0,2,55.0,2.2,12.307236467778905,2,55.0,0.822065794080085,2,55.0
15800.0,2,65.0,2.7083333333333335,12.169618786886836,2,65.0,0.8146231634744254,2,65.0
15805.0,0,0.0,0.0,12.646025025229926,0,0.0,0.9599411238216046,0,0.0
15810.0,0,0.0,0.0,12.997964090628676,0,0.0,0.9566434757378238,0,0.0
15815.0,0,0.0,0.0,12.743189756888796,0,0.0,0.9180263036002133,0,0.0
15820.0,0,0.0,0.0,11.513811132139645,0,0.0,0.8169656981960224,0,0.0
15825.0,2,7.0,0.3888888888888889,10.045076565736402,2,7.0,0.6244211400042529,2,7.0
15830.0,5,24.0,1.411764705882353,7.628413113690461,5,24.0,0.24204375058262925,5,24.0
15835.0,4,37.0,2.176470588235294,8.026329305626813,4,37.0,0.1566032313972711,4,37.0
15840.0,5,61.0,3.8125,8.259840847670889,5,61.0,0.07834077450141338,5,61.0
15845.0,6,89.0,3.1785714285714284,10.078642941421762,6,89.0,0.63311858783224,6,89.0
15850.0,4,62.0,2.2962962962962963,10.319932892443322,4,62.0,0.7081631940848362,4,62.0
15855.0,4,82.0,3.037037037037037,11.212292657192839,4,82.0,0.7160566043194757,4,82.0
15860.0,4,102.0,3.923076923076923,11.047216446463931,4,102.0,0.7100191360375666,4,102.0
15865.0,0,0.0,0.0,11.8375108971569,0,21.0,0.880788881796431,0,21.0
15870.0,0,0.0,0.0,12.679001875636319,0,0.0,0.9409535952987701,0,0.0
15875.0,0,0.0,0.0,12.963220285496774,0,0.0,0.9625822593697851,0,0.0
15880.0,0,0.0,0.0,13.005624940027236,0,0.0,0.9438628363399914,0,0.0
15885.0,0,0.0,0.0,13.048807668266369,0,0.0,0.9525389422623131,0,0.0
15890.0,0,0.0,0.0,13.05753613799862,0,0.0,0.9634494953267256,0,0.0
15895.0,0,0.0,0.0,11.325104141340653,0,0.0,0.7955798715869353,0,0.0
15900.0,2,8.0,0.4444444444444444,8.837497525827226,2,8.0,0.4802293923057037,2,8.0
15905.0,8,38.0,2.375,6.054142874379171,8,38.0,0.10833916660963791,8,38.0
15910.0,7,64.0,4.0,6.403226479483486,7,64.0,0.1123194170762261,7,64.0
15915.0,7,99.0,3.5357142857142856,9.7878321281095,7,99.0,0.5991638999921913,7,99.0
15920.0,7,134.0,4.785714285714286,9.800197403196114,7,134.0,0.5973771594361433,7,134.0
15925.0,3,68.0,2.5185185185185186,10.556854819366015,3,91.0,0.7322421287595084,3,91.0
15930.0,3,83.0,3.1923076923076925,11.529553523353627,3,83.0,0.7703201570770118,3,83.0
15935.0,3,98.0,3.92,11.596263643559926,3,98.0,0.7606691708600253,3,98.0
15940.0,0,0.0,0.0,12.370974604094329,0,0.0,0.967110839179994,0,0.0
15945.0,0,0.0,0.0,13.215368396437434,0,0.0,0.9529791473139908,0,0.0
15950.0,0,0.0,0.0,13.279668616083914,0,0.0,0.9588076550941725,0,0.0
15955.0,0,0.0,0.0,12.796787664958515,0,0.0,0.900676583837511,0,0.0
15960.0,1,3.0,0.13043478260869565,12.4630406709346,1,3.0,0.8840193933104507,1,3.0
15965.0,1,8.0,0.38095238095238093,11.639977151403274,1,8.0,0.8022897616039325,1,8.0
15970.0,5,23.0,1.0952380952380953,8.094354018737405,5,23.0,0.36697491001181826,5,23.0
15975.0,8,59.0,2.95,7.199964066084253,8,59.0,0.15796897868175058,8,59.0
15980.0,9,102.0,5.1,6.407111834531928,9,102.0,0.01145260961616808,9,102.0
15985.0,6,90.0,3.103448275862069,9.382180789056042,6,90.0,0.6470602117589871,6,90.0
15990.0,6,120.0,4.444444444444445,10.12519744687677,6,120.0,0.6333668871729468,6,120.0
15995.0,6,150.0,5.555555555555555,10.119532998287513,6,150.0,0.6284511491932233,6,150.0
16000.0,2,53.0,2.0384615384615383,10.89103681090029,2,100.0,0.7582810608674433,2,100.0
16005.0,2,63.0,2.625,11.966293288423445,2,63.0,0.8190058072640204,2,63.0
16010.0,2,73.0,3.0416666666666665,12.113228644926798,2,73.0,0.8041831784955417,2,73.0
16015.0,0,0.0,0.0,12.701192506649567,0,0.0,0.9468658250485223,0,0.0
16020.0,0,0.0,0.0,13.360110217410353,0,0.0,0.9547626981908165,0,0.0
16025.0,0,0.0,0.0,13.356021324298636,0,0.0,0.9562385373166803,0,0.0
16030.0,0,0.0,0.0,13.235328596306402,0,0.0,0.9498902604579061,0,0.0
16035.0,0,0.0,0.0,13.411664062301407,0,0.0,0.9607271145370868,0,0.0
16040.0,1,1.0,0.05,10.890718956941356,1,1.0,0.6791401920108678,1,1.0
16045.0,2,7.0,0.4117647058823529,8.60784117102961,2,7.0,0.48748271943018334,2,7.0
16050.0,5,25.0,1.4705882352941178,7.782722667479057,5,25.0,0.09321462429724545,5,25.0
16055.0,7,57.0,3.5625,7.246219869038221,7,57.0,0.00011618010547960784,7,57.0
16060.0,3,33.0,1.2222222222222223,10.41548438486292,3,40.0,0.7380787638089211,3,40.0
16065.0,3,48.0,1.7777777777777777,11.544786093441857,3,48.0,0.759499884019275,3,48.0
16070.0,3,63.0,2.3333333333333335,11.617851055404051,3,63.0,0.7599913920765885,3,63.0
16075.0,1,23.0,0.92,11.881849588302371,1,23.0,0.8724667363559034,1,23.0
16080.0,1,28.0,1.1666666666666667,12.674167681281958,1,28.0,0.8862383561901022,1,28.0
16085.0,1,33.0,1.375,12.615922187890854,1,33.0,0.8861541217962325,1,33.0
16090.0,0,0.0,0.0,12.972925836801759,0,0.0,0.9615151442701256,0,0.0
16095.0,0,0.0,0.0,13.049858957599554,0,0.0,0.9586528800313169,0,0.0
16100.0,0,0.0,0.0,13.076277251004102,0,0.0,0.9687327028572597,0,0.0
16105.0,0,0.0,0.0,11.63964867211234,0,0.0,0.8083085818862781,0,0.0
16110.0,2,8.0,0.42105263157894735,11.212634636162655,2,8.0,0.7687431563523238,2,8.0
16115.0,2,18.0,1.0,9.247005083073299,2,18.0,0.5527423342156959,2,18.0
16120.0,4,22.0,1.2941176470588236,8.215802756106244,4,22.0,0.414112787290862,4,22.0
16125.0,6,47.0,2.9375,7.06994496048903,6,47.0,0.0216609299510107,6,47.0
16130.0,7,82.0,3.037037037037037,9.36461253247489,7,82.0,0.5910282514527218,7,82.0
16135.0,5,80.0,2.962962962962963,9.791347398153253,5,80.0,0.6712030199123991,5,80.0
16140.0,5,105.0,4.2,10.265606497701672,5,105.0,0.6698895488245022,5,105.0
16145.0,5,130.0,5.2,10.244353375342119,5,130.0,0.6619817422266628,5,130.0
16150.0,3,84.0,3.36,10.550214326471469,3,84.0,0.7492812623616647,3,84.0
16155.0,3,99.0,3.96,11.39626427682633,3,99.0,0.7590889776907339,3,99.0
16160.0,3,114.0,4.75,11.406843206743519,3,114.0,0.7584629495023539,3,114.0
16165.0,0,0.0,0.0,11.886006295864991,0,0.0,0.9494292155408636,0,0.0
16170.0,0,0.0,0.0,12.61361090850196,0,0.0,0.9476537970602491,0,0.0
16175.0,0,0.0,0.0,12.63928373004484,0,0.0,0.9562773122078277,0,0.0
16180.0,0,0.0,0.0,11.167788659827957,0,0.0,0.7939893002158831,0,0.0
16185.0,2,8.0,0.4,10.024401388467963,2,8.0,0.636606386964262,2,8.0
16190.0,5,26.0,1.368421052631579,8.873117162606334,5,26.0,0.507791108482614,5,26.0
16195.0,4,42.0,2.3333333333333335,8.828450820753817,4,42.0,0.5180413131921813,4,42.0
16200.0,5,65.0,4.0625,6.487396733001132,5,65.0,0.17138701969394263,5,65.0
