step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
23655.0,5,33.0,0.4852941176470588,11.32468547570014
23660.0,8,73.0,1.106060606060606,11.63878766912047
23665.0,5,57.0,0.75,12.204980769296919
23670.0,6,84.0,1.2173913043478262,11.44390087671974
23675.0,4,47.0,0.6911764705882353,10.891268619271274
23680.0,9,84.0,1.2923076923076924,10.986219799731426
23685.0,4,33.0,0.5238095238095238,11.446289202807101
23690.0,5,58.0,0.7733333333333333,12.082713146681938
23695.0,7,56.0,0.8,11.439110576256777
23700.0,8,93.0,1.3676470588235294,11.086515965638974
23705.0,9,68.0,1.096774193548387,10.791070393871776
23710.0,9,113.0,1.9152542372881356,11.346831088275136
23715.0,4,57.0,0.8142857142857143,11.904644836938255
23720.0,5,79.0,1.161764705882353,11.921638224596265
23725.0,4,14.0,0.208955223880597,11.736995391524719
23730.0,5,35.0,0.546875,11.998698146754592
23735.0,5,36.0,0.5901639344262295,12.119061387267529
23740.0,5,61.0,0.8714285714285714,11.74301491875946
23745.0,8,64.0,0.9552238805970149,10.940212444794646
23750.0,11,112.0,1.75,10.745634000401367
23755.0,4,50.0,0.819672131147541,11.20946892195992
23760.0,5,74.0,1.2542372881355932,11.907741565078691
23765.0,1,9.0,0.12857142857142856,12.24839616324222
23770.0,3,19.0,0.27941176470588236,11.893224781360805
23775.0,4,24.0,0.36923076923076925,11.995601203253672
23780.0,6,48.0,0.75,11.909997143115799
23785.0,4,47.0,0.6527777777777778,12.19455818650928
23790.0,5,72.0,1.0909090909090908,11.740188084223364
23795.0,2,19.0,0.2878787878787879,11.367755159007606
23800.0,5,39.0,0.609375,11.741554913736621
23805.0,1,10.0,0.16129032258064516,12.05046897717247
23810.0,3,21.0,0.2916666666666667,12.57878626480285
23815.0,1,10.0,0.14705882352941177,12.353679790069744
23820.0,4,27.0,0.45,11.812437649082332
23825.0,5,26.0,0.4482758620689655,11.258333153794002
23830.0,7,59.0,1.0172413793103448,11.493648171189436
23835.0,4,45.0,0.6521739130434783,11.817986632689028
23840.0,6,69.0,1.0147058823529411,11.64864106078438
23845.0,3,7.0,0.109375,11.327971282302638
23850.0,4,26.0,0.41935483870967744,11.80331376003361
23855.0,4,36.0,0.6,11.771507632465703
23860.0,6,62.0,0.8732394366197183,11.85005615342172
23865.0,5,50.0,0.746268656716418,11.266007886003107
23870.0,9,89.0,1.3692307692307693,11.134813531735425
23875.0,6,53.0,0.8548387096774194,11.162082876643435
23880.0,6,83.0,1.3387096774193548,11.764718279238316
23885.0,3,20.0,0.28169014084507044,11.510737583962504
23890.0,6,43.0,0.6323529411764706,11.619549959436174
23895.0,6,35.0,0.5384615384615384,11.601896103520728
23900.0,6,65.0,1.0483870967741935,11.772560804463
23905.0,6,74.0,1.0422535211267605,11.974280303588062
23910.0,7,105.0,1.5217391304347827,11.59187952301932
23915.0,4,36.0,0.5373134328358209,11.053225780708834
23920.0,8,71.0,1.0923076923076922,11.618410333406933
23925.0,3,29.0,0.48333333333333334,11.907461012998622
23930.0,3,44.0,0.6285714285714286,12.124348718695902
23935.0,5,32.0,0.463768115942029,11.688520229125528
23940.0,9,72.0,1.0746268656716418,11.224490427853766
23945.0,8,67.0,1.0634920634920635,11.01716284468671
23950.0,9,110.0,1.8333333333333333,11.286970059632761
23955.0,7,86.0,1.2285714285714286,11.523242345040478
23960.0,8,123.0,1.835820895522388,11.647027612067829
23965.0,4,27.0,0.4090909090909091,11.47745365950967
23970.0,5,49.0,0.7777777777777778,11.939404755274868
23975.0,3,39.0,0.639344262295082,12.361252653894198
23980.0,3,54.0,0.7714285714285715,11.92873932629937
23985.0,7,37.0,0.5441176470588235,11.095125490011009
23990.0,10,83.0,1.2575757575757576,11.116949480262786
23995.0,5,59.0,0.921875,11.323294053762663
24000.0,6,88.0,1.4193548387096775,11.74512742115544
24005.0,2,30.0,0.4225352112676056,12.040494176372007
24010.0,6,49.0,0.7205882352941176,11.79966504403749
24015.0,6,47.0,0.7230769230769231,11.467571315505628
24020.0,8,82.0,1.3015873015873016,11.790549259224882
24025.0,5,59.0,0.8428571428571429,12.199648500324045
24030.0,5,84.0,1.2173913043478262,12.060067014509341
24035.0,1,17.0,0.25757575757575757,11.346459230790023
24040.0,7,40.0,0.625,11.4554084912677
24045.0,4,26.0,0.40625,11.789651839534486
24050.0,5,48.0,0.6857142857142857,12.275006144957517
24055.0,6,41.0,0.6119402985074627,11.481374985410634
24060.0,12,90.0,1.4754098360655739,10.683641363429288
24065.0,9,84.0,1.4,10.594106927096894
24070.0,10,133.0,2.2542372881355934,11.090599884646084
24075.0,5,83.0,1.2028985507246377,11.303086125320744
24080.0,7,113.0,1.661764705882353,11.278610802672022
24085.0,4,38.0,0.5671641791044776,11.692488794905035
24090.0,5,62.0,0.9538461538461539,11.905821581417987
24095.0,4,24.0,0.4,11.89459274394069
24100.0,5,46.0,0.6571428571428571,11.993173104344313
24105.0,7,47.0,0.7121212121212122,11.431611863619814
24110.0,9,85.0,1.3076923076923077,11.434357013686006
24115.0,6,69.0,1.0952380952380953,11.584575603220573
24120.0,6,99.0,1.596774193548387,11.981204454851875
24125.0,2,13.0,0.18309859154929578,12.128916735585092
24130.0,5,31.0,0.4492753623188406,12.267811708085432
24135.0,6,32.0,0.5079365079365079,11.496092708672387
24140.0,8,69.0,1.1311475409836065,11.373818844345076
24145.0,7,71.0,0.9861111111111112,11.217856084428185
24150.0,10,119.0,1.7,10.275026081717565
24155.0,8,79.0,1.196969696969697,10.336887513879343
24160.0,11,126.0,1.96875,10.62589301835266
24165.0,5,70.0,1.1475409836065573,11.191185481132024
24170.0,5,95.0,1.3380281690140845,11.910448816970668
24175.0,2,35.0,0.5,11.854612959530721
24180.0,6,56.0,0.875,11.302566488442913
24185.0,6,41.0,0.6507936507936508,11.215252097474727
24190.0,7,75.0,1.2096774193548387,11.343243738311598
24195.0,4,61.0,0.8356164383561644,11.825765474404017
24200.0,4,81.0,1.125,11.350592653113987
24205.0,2,23.0,0.323943661971831,11.636414104045125
24210.0,5,43.0,0.6323529411764706,11.687254220650313
24215.0,4,33.0,0.515625,11.73426018621994
24220.0,5,57.0,0.8142857142857143,11.91112723822591
24225.0,5,46.0,0.6764705882352942,11.054328600426036
24230.0,8,84.0,1.2727272727272727,11.245049510729348
24235.0,4,24.0,0.38095238095238093,11.051289046248382
24240.0,5,49.0,0.8032786885245902,11.532906883116365
24245.0,2,30.0,0.4166666666666667,11.824397623677761
24250.0,5,47.0,0.6911764705882353,11.864496324774251
24255.0,5,25.0,0.3787878787878788,11.572950349601655
24260.0,7,55.0,0.859375,11.297172575090615
24265.0,6,60.0,0.8823529411764706,11.52015252815025
24270.0,8,96.0,1.411764705882353,11.314990225128092
24275.0,4,51.0,0.75,11.29533489605628
24280.0,5,76.0,1.1343283582089552,11.528329576008069
24285.0,3,21.0,0.3333333333333333,11.61143109886334
24290.0,4,41.0,0.5540540540540541,12.320180184891827
24295.0,2,26.0,0.37142857142857144,11.757453810860593
24300.0,8,58.0,0.8656716417910447,11.279760217195506
24305.0,6,40.0,0.6060606060606061,11.217822632945753
24310.0,7,74.0,1.15625,11.628403822663966
24315.0,3,47.0,0.6527777777777778,12.04551834313963
24320.0,6,66.0,0.9428571428571428,11.642960361470434
24325.0,3,17.0,0.25757575757575757,11.483806525688088
24330.0,5,39.0,0.609375,12.016312551344988
24335.0,3,32.0,0.5079365079365079,12.343345257860731
24340.0,3,47.0,0.6714285714285714,12.20895420482429
24345.0,3,24.0,0.3582089552238806,11.975746879846094
24350.0,4,44.0,0.6875,11.902276604159901
24355.0,5,40.0,0.6451612903225806,11.902906319228206
24360.0,5,65.0,1.0483870967741935,12.21183654964612
24365.0,1,20.0,0.2898550724637681,12.444258639658603
24370.0,3,29.0,0.43283582089552236,11.856285157419293
24375.0,5,24.0,0.38095238095238093,11.643875787354071
24380.0,7,56.0,0.9655172413793104,11.468784878673572
24385.0,5,62.0,0.9117647058823529,12.002499201335704
24390.0,7,91.0,1.421875,11.31676527100856
24395.0,5,55.0,0.8870967741935484,11.157725927293274
24400.0,7,86.0,1.4098360655737705,10.97742575680751
24405.0,3,33.0,0.55,11.536324092976304
24410.0,3,48.0,0.6857142857142857,12.465671342953044
24415.0,1,17.0,0.2463768115942029,12.118357133006576
24420.0,5,34.0,0.5230769230769231,11.826784180551021
24425.0,6,32.0,0.5161290322580645,11.197680295065188
24430.0,10,69.0,1.15,10.954994477750732
24435.0,7,67.0,0.9852941176470589,10.995654536466347
24440.0,9,108.0,1.588235294117647,10.994093227562805
24445.0,5,64.0,0.9846153846153847,10.807227621103133
24450.0,7,98.0,1.5555555555555556,11.286457708656929
24455.0,5,52.0,0.8524590163934426,11.457661127485142
24460.0,7,79.0,1.144927536231884,11.573759419370205
24465.0,6,43.0,0.6417910447761194,10.759042321196254
24470.0,10,84.0,1.3548387096774193,10.734496078244371
24475.0,7,54.0,0.8709677419354839,10.905726660190984
24480.0,7,89.0,1.459016393442623,11.627581738194012
24485.0,2,32.0,0.4383561643835616,12.119446220224226
24490.0,4,50.0,0.7246376811594203,12.043195870192738
24495.0,5,29.0,0.43283582089552236,11.439068750659727
24500.0,7,63.0,1.0,11.220402494938114
24505.0,7,86.0,1.178082191780822,11.391107990569424
24510.0,10,129.0,1.7916666666666667,11.123697589313078
24515.0,7,72.0,1.0434782608695652,10.510078372186177
24520.0,11,120.0,1.8181818181818181,10.714911945068586
24525.0,4,41.0,0.6507936507936508,11.28005283565147
24530.0,5,66.0,0.88,11.907473649796115
24535.0,4,51.0,0.7183098591549296,11.692320045274158
24540.0,6,78.0,1.1470588235294117,11.417070200695072
24545.0,6,49.0,0.7538461538461538,11.092915224512756
24550.0,9,89.0,1.435483870967742,11.323750972521644
24555.0,4,47.0,0.6438356164383562,11.663257024258717
24560.0,6,72.0,1.0,11.661869555090144
24565.0,3,29.0,0.4264705882352941,11.730572883731682
24570.0,5,49.0,0.7424242424242424,11.915999134441838
24575.0,2,15.0,0.234375,12.547032866619242
24580.0,3,26.0,0.37142857142857144,12.508073844176169
24585.0,4,13.0,0.19402985074626866,11.966746113653938
24590.0,6,38.0,0.59375,11.5873205228121
24595.0,5,49.0,0.8032786885245902,11.658998872865777
24600.0,5,74.0,1.2131147540983607,12.090358473302583
24605.0,4,83.0,1.1690140845070423,11.565656170061013
24610.0,8,114.0,1.7014925373134329,11.013844058465864
24615.0,9,146.0,2.246153846153846,10.670196119739726
24620.0,11,196.0,3.2131147540983607,10.628958471170298
24625.0,4,39.0,0.5571428571428572,11.415067105774474
24630.0,5,63.0,0.9402985074626866,11.775330796063352
24635.0,2,10.0,0.15625,11.808996542659765
24640.0,4,27.0,0.43548387096774194,11.953110787963771
24645.0,4,28.0,0.4666666666666667,11.925369350596366
24650.0,5,53.0,0.7681159420289855,12.112952990705875
24655.0,4,58.0,0.8529411764705882,11.850568969690514
24660.0,8,92.0,1.373134328358209,11.58013327521144
24665.0,7,53.0,0.803030303030303,11.291954895680636
24670.0,8,90.0,1.4516129032258065,11.421258501618304
24675.0,4,36.0,0.5070422535211268,11.4111367475934
24680.0,8,68.0,0.9855072463768116,11.483113084566074
24685.0,5,50.0,0.746268656716418,11.309549403887571
24690.0,8,86.0,1.3650793650793651,11.007999520306083
24695.0,7,77.0,1.305084745762712,11.083446706001718
24700.0,7,112.0,1.6470588235294117,11.563344012250354
24705.0,4,39.0,0.6,11.083315372314727
24710.0,7,70.0,1.0769230769230769,11.174190512522483
24715.0,7,99.0,1.523076923076923,11.587002106840497
24720.0,8,135.0,2.1774193548387095,11.357523716549583
24725.0,9,176.0,2.5142857142857142,11.488904928356494
24730.0,9,221.0,3.157142857142857,11.09230707243919
24735.0,2,52.0,0.7761194029850746,10.913369068325673
24740.0,6,77.0,1.2622950819672132,11.576799892771943
24745.0,2,18.0,0.25,12.442574532779203
24750.0,2,28.0,0.4057971014492754,12.019995149492214
24755.0,4,10.0,0.14492753623188406,11.628543407663242
24760.0,5,34.0,0.5151515151515151,11.786341377925424
24765.0,5,29.0,0.4603174603174603,11.741563939539908
24770.0,5,54.0,0.75,12.206061375721216
24775.0,2,20.0,0.2857142857142857,11.85132245903677
24780.0,6,40.0,0.5882352941176471,11.716693610432868
24785.0,5,29.0,0.43283582089552236,11.41914711023639
24790.0,9,68.0,1.096774193548387,11.232994634050751
24795.0,7,80.0,1.1267605633802817,11.306400213105078
24800.0,10,126.0,1.826086956521739,10.947855622991101
24805.0,6,76.0,1.1692307692307693,10.151565496449278
24810.0,11,127.0,2.015873015873016,10.618070174616937
24815.0,4,40.0,0.6779661016949152,11.340332058670796
24820.0,5,61.0,0.9104477611940298,12.042752124331987
24825.0,3,45.0,0.6818181818181818,11.502478118507325
24830.0,9,82.0,1.2424242424242424,11.2336543824993
24835.0,8,65.0,1.0317460317460319,10.981344442339088
24840.0,8,105.0,1.6935483870967742,11.194349263772349
24845.0,6,78.0,1.1142857142857143,11.11405898441019
24850.0,9,116.0,1.7058823529411764,11.004266341340571
24855.0,4,33.0,0.4852941176470588,11.322525454121342
24860.0,6,63.0,0.9545454545454546,11.930762655912636
24865.0,3,34.0,0.4722222222222222,12.59266615743838
24870.0,3,49.0,0.6901408450704225,12.170280034482479
24875.0,5,31.0,0.4492753623188406,11.24592859016931
24880.0,8,69.0,1.0298507462686568,11.361269533441337
24885.0,6,44.0,0.7096774193548387,11.498401351410386
24890.0,6,74.0,1.0136986301369864,12.364059787025587
24895.0,3,27.0,0.38028169014084506,11.659916229193735
24900.0,7,56.0,0.8115942028985508,11.969293392741362
24905.0,4,29.0,0.4461538461538462,11.952230368648591
24910.0,4,49.0,0.8166666666666667,12.21363808599034
24915.0,2,38.0,0.5588235294117647,12.555127212578775
24920.0,6,57.0,0.8507462686567164,11.608654766938333
24925.0,4,17.0,0.26153846153846155,11.176204339414499
24930.0,7,45.0,0.703125,11.602633478691445
24935.0,4,43.0,0.7049180327868853,11.865205111580151
24940.0,5,66.0,0.9565217391304348,12.20886040934964
24945.0,4,45.0,0.6716417910447762,11.594695988269395
24950.0,9,79.0,1.234375,11.209138341837603
24955.0,6,54.0,0.9152542372881356,11.239621986824273
24960.0,8,91.0,1.5964912280701755,11.422198810781628
24965.0,5,53.0,0.7910447761194029,11.297016296859935
24970.0,7,85.0,1.3076923076923077,11.083234964717096
24975.0,3,21.0,0.328125,11.313780332117066
24980.0,4,41.0,0.6721311475409836,11.961245235388441
24985.0,2,30.0,0.42857142857142855,12.263606273643958
24990.0,3,43.0,0.6323529411764706,11.972122201362136
24995.0,3,14.0,0.21212121212121213,11.41056642323442
25000.0,7,44.0,0.676923076923077,11.193471547058564
25005.0,5,44.0,0.7213114754098361,11.315034477873631
25010.0,5,69.0,0.9583333333333334,12.026731636519896
25015.0,2,15.0,0.21739130434782608,11.60790959977647
25020.0,5,34.0,0.5074626865671642,11.74113675564854
25025.0,4,26.0,0.40625,11.451080734839383
25030.0,8,57.0,0.95,10.998152256866955
25035.0,8,86.0,1.2647058823529411,11.09940792078347
25040.0,8,126.0,1.8805970149253732,11.029648337998013
25045.0,9,74.0,1.1935483870967742,10.412652237856904
25050.0,10,122.0,2.0,10.84276361199358
25055.0,3,35.0,0.5833333333333334,11.232819405010634
25060.0,4,54.0,0.782608695652174,12.028195754595584
25065.0,3,32.0,0.47761194029850745,11.06973389194819
25070.0,10,69.0,1.0454545454545454,10.912613343052426
25075.0,8,74.0,1.15625,10.981364623126707
25080.0,8,114.0,1.8387096774193548,11.279108356617549
25085.0,3,55.0,0.7534246575342466,11.159420311587892
25090.0,7,88.0,1.2571428571428571,10.912665068071794
25095.0,2,18.0,0.2608695652173913,11.161166380338118
25100.0,5,38.0,0.5671641791044776,11.702862577594898
25105.0,4,35.0,0.4605263157894737,12.07739784532651
25110.0,5,56.0,0.7567567567567568,11.675697758278206
25115.0,7,43.0,0.5972222222222222,10.89455250947389
25120.0,10,87.0,1.2794117647058822,10.791917363848398
25125.0,6,62.0,0.96875,10.977636652231833
25130.0,6,92.0,1.2432432432432432,11.701511529186872
25135.0,2,41.0,0.5694444444444444,11.91499931976983
25140.0,5,56.0,0.8235294117647058,11.857725055786105
25145.0,6,84.0,1.2537313432835822,11.691141498679771
25150.0,3,30.0,0.4838709677419355,11.398877795193803
25155.0,6,59.0,0.8309859154929577,11.78612976833214
25160.0,6,63.0,0.9692307692307692,11.040887284411115
25165.0,9,106.0,1.6307692307692307,10.757685756425914
25170.0,6,38.0,0.6031746031746031,10.458809605736516
25175.0,7,70.0,1.1864406779661016,11.00893992849187
25180.0,4,40.0,0.5714285714285714,11.572473105881107
25185.0,4,60.0,0.8955223880597015,11.520939993580338
25190.0,4,37.0,0.578125,11.115651696922008
25195.0,6,64.0,1.0158730158730158,11.418414696129547
25200.0,5,55.0,0.9016393442622951,11.32884220976616
25205.0,6,84.0,1.1666666666666667,11.518759657662637
25210.0,3,23.0,0.3333333333333333,11.110910920335334
25215.0,7,51.0,0.7611940298507462,11.265825488404797
25220.0,4,29.0,0.4393939393939394,11.622050280268319
25225.0,4,49.0,0.6363636363636364,12.204471720213022
25230.0,3,32.0,0.4444444444444444,11.954333369447959
25235.0,6,53.0,0.7681159420289855,11.535622356354505
25240.0,6,37.0,0.5606060606060606,11.090033583872255
25245.0,7,72.0,1.180327868852459,11.333502824415417
25250.0,3,47.0,0.6619718309859155,11.683568243903972
25255.0,6,70.0,1.0144927536231885,11.651415615188323
25260.0,1,6.0,0.08823529411764706,12.014923139446351
25265.0,1,11.0,0.16666666666666666,12.037816733342217
25270.0,3,8.0,0.13114754098360656,11.579382040794334
25275.0,7,37.0,0.5211267605633803,11.671007174578582
25280.0,5,50.0,0.7352941176470589,11.291147049265357
25285.0,10,87.0,1.3384615384615384,10.445584164255699
25290.0,8,81.0,1.265625,10.509480035684664
25295.0,9,124.0,2.0327868852459017,10.66483650945704
25300.0,3,42.0,0.5833333333333334,11.22614121767825
25305.0,4,58.0,0.8285714285714286,11.803905901827934
25310.0,5,28.0,0.4307692307692308,11.431247817977123
25315.0,7,59.0,1.0,11.292494199783485
25320.0,4,43.0,0.7413793103448276,11.433966680331107
25325.0,5,65.0,0.9420289855072463,11.786683416401875
25330.0,2,28.0,0.4057971014492754,11.447958147403028
25335.0,6,51.0,0.7391304347826086,11.378640614483267
25340.0,3,26.0,0.3939393939393939,11.78819614406244
25345.0,3,41.0,0.5324675324675324,12.549767625290288
25350.0,2,23.0,0.3108108108108108,12.144604968105645
25355.0,5,45.0,0.6521739130434783,11.745906026483048
25360.0,6,30.0,0.46153846153846156,11.324542686092698
25365.0,9,66.0,1.064516129032258,11.164833723185286
25370.0,6,69.0,0.971830985915493,11.574292007745068
25375.0,6,99.0,1.434782608695652,11.696488684954392
25380.0,3,39.0,0.5735294117647058,10.956172012550553
25385.0,7,72.0,1.125,11.489073645779325
25390.0,4,38.0,0.6333333333333333,11.738841340612295
25395.0,4,58.0,0.8285714285714286,11.608910940690322
25400.0,8,54.0,0.782608695652174,11.017080122759166
25405.0,9,95.0,1.4393939393939394,11.24132264784644
25410.0,4,40.0,0.6451612903225806,11.481871430209273
25415.0,5,63.0,1.05,11.988374522846085
25420.0,1,12.0,0.17142857142857143,12.507125977718706
25425.0,4,24.0,0.34782608695652173,12.460458630462178
25430.0,5,28.0,0.417910447761194,11.700926035029365
25435.0,8,63.0,0.9692307692307692,11.675149202064167
25440.0,7,77.0,1.2833333333333334,11.531599467135853
25445.0,8,114.0,1.6521739130434783,11.608060878147318
25450.0,7,67.0,1.0151515151515151,11.024659075710337
25455.0,8,104.0,1.625,11.026040487996088
25460.0,3,34.0,0.576271186440678,11.359227072807148
25465.0,4,54.0,0.782608695652174,11.989419028700159
25470.0,4,28.0,0.42424242424242425,11.62750728120475
25475.0,6,54.0,0.8571428571428571,11.352690308024906
25480.0,6,42.0,0.6774193548387096,10.71655882488577
25485.0,9,86.0,1.3870967741935485,11.040365043445796
25490.0,4,43.0,0.5972222222222222,11.546875033040727
25495.0,4,63.0,0.9264705882352942,11.984804900576924
25500.0,2,26.0,0.3880597014925373,11.849324058306435
25505.0,3,38.0,0.5846153846153846,12.143737039618038
25510.0,4,14.0,0.2222222222222222,11.933722870300423
25515.0,4,34.0,0.4657534246575342,12.306007743158974
25520.0,3,25.0,0.36764705882352944,11.426316529100587
25525.0,6,53.0,0.8548387096774194,11.20137684315358
25530.0,6,77.0,1.2622950819672132,11.22238116130238
25535.0,8,110.0,1.8644067796610169,10.90604614698853
25540.0,2,28.0,0.39436619718309857,11.829413890130963
25545.0,3,40.0,0.5797101449275363,11.755237613437515
25550.0,4,11.0,0.16417910447761194,11.145436877854127
25555.0,8,41.0,0.6612903225806451,11.17038978556233
25560.0,6,59.0,0.9833333333333333,11.469928382685127
25565.0,6,89.0,1.289855072463768,11.695520683242199
25570.0,2,23.0,0.34328358208955223,11.333109784836422
25575.0,6,46.0,0.696969696969697,11.517870244825682
25580.0,3,18.0,0.28125,11.717914681763961
25585.0,4,37.0,0.5,12.18763151919008
25590.0,3,32.0,0.4507042253521127,11.439280651116944
25595.0,8,59.0,0.855072463768116,11.182578166919189
25600.0,7,45.0,0.6716417910447762,10.95236448177872
25605.0,8,85.0,1.3492063492063493,11.08879368864411
25610.0,5,68.0,0.9577464788732394,11.243850049002996
25615.0,7,99.0,1.434782608695652,11.331700855910526
25620.0,2,20.0,0.29850746268656714,11.37682884677482
25625.0,5,40.0,0.6060606060606061,11.797148139378908
25630.0,3,36.0,0.5625,12.270175252318666
25635.0,4,53.0,0.7361111111111112,12.126167294984855
25640.0,4,31.0,0.4492753623188406,12.040706835258497
25645.0,7,58.0,0.8656716417910447,11.272675962130565
25650.0,5,26.0,0.40625,11.282141516977596
25655.0,7,54.0,0.9,11.500116771154032
25660.0,4,30.0,0.4225352112676056,11.728867170433142
25665.0,5,52.0,0.7428571428571429,11.650244067693915
25670.0,5,31.0,0.4696969696969697,11.735966164279343
25675.0,6,58.0,0.9206349206349206,11.667291745838675
25680.0,5,48.0,0.8275862068965517,11.559216230476197
25685.0,6,78.0,1.1818181818181819,11.73948338565634
25690.0,4,46.0,0.71875,11.341058224524078
25695.0,7,74.0,1.1746031746031746,11.487371648388862
25700.0,1,8.0,0.12698412698412698,12.170331174376996
25705.0,2,15.0,0.20833333333333334,12.8407649769318
25710.0,1,1.0,0.014492753623188406,12.436951309471764
25715.0,5,14.0,0.208955223880597,12.083888019291138
25720.0,6,36.0,0.5714285714285714,11.549612414524368
25725.0,7,68.0,1.1333333333333333,11.204946667671644
25730.0,5,52.0,0.7536231884057971,11.540106285012934
25735.0,6,79.0,1.161764705882353,11.887696896310004
25740.0,4,42.0,0.6363636363636364,11.70750594575352
25745.0,7,68.0,1.096774193548387,11.40448059890942
25750.0,5,36.0,0.6,11.431811399726607
25755.0,6,63.0,0.9,11.69266949058457
25760.0,5,52.0,0.8,11.406155643544414
25765.0,8,88.0,1.4426229508196722,10.845828290680025
25770.0,5,56.0,0.9180327868852459,11.324281967370151
25775.0,5,81.0,1.35,11.892441571280546
25780.0,2,19.0,0.2676056338028169,12.162408707351048
25785.0,3,31.0,0.45588235294117646,11.856129444493824
25790.0,5,24.0,0.36363636363636365,11.630984895646325
25795.0,7,56.0,0.875,11.555056898970292
25800.0,6,60.0,0.967741935483871,11.743919193620956
25805.0,7,91.0,1.2638888888888888,11.288448192713172
25810.0,4,47.0,0.6811594202898551,10.940049405019
25815.0,7,78.0,1.2,11.239989443129316
25820.0,3,28.0,0.4444444444444444,11.747690573295493
25825.0,3,43.0,0.589041095890411,12.400577098469912
25830.0,2,22.0,0.3013698630136986,11.909794541648957
25835.0,5,42.0,0.6268656716417911,11.785778163999606
25840.0,4,38.0,0.59375,11.563382821994695
25845.0,6,66.0,1.0819672131147542,11.57850688683912
25850.0,4,39.0,0.5652173913043478,11.863960644514421
25855.0,4,59.0,0.8805970149253731,12.008408837831583
25860.0,2,5.0,0.07692307692307693,11.868534211441371
25865.0,4,20.0,0.3125,12.197969834778077
25870.0,5,30.0,0.5084745762711864,11.862910991552676
25875.0,6,56.0,0.8,11.640050408638393
25880.0,6,66.0,0.9850746268656716,11.189811205075975
25885.0,9,105.0,1.721311475409836,10.669477968650444
25890.0,6,70.0,1.1666666666666667,10.60514220240947
25895.0,9,110.0,1.8644067796610169,10.971442723694807
25900.0,4,47.0,0.6714285714285714,11.28811892787611
25905.0,7,76.0,1.1692307692307693,11.15160445597285
25910.0,5,54.0,0.8307692307692308,11.078377384600316
25915.0,7,87.0,1.4262295081967213,11.352691616496484
25920.0,5,66.0,1.0819672131147542,11.334689614546223
25925.0,6,92.0,1.3333333333333333,11.64514319863169
25930.0,2,11.0,0.16176470588235295,11.709776442305792
25935.0,4,26.0,0.3880597014925373,11.665284053485774
25940.0,4,23.0,0.3484848484848485,11.823922221238359
25945.0,4,43.0,0.5657894736842105,12.505444373387883
25950.0,2,32.0,0.4383561643835616,12.297745950463527
25955.0,4,46.0,0.6571428571428571,11.544475787920922
25960.0,7,23.0,0.3382352941176471,10.887935179087064
25965.0,9,65.0,0.9701492537313433,11.347912001954093
25970.0,6,56.0,0.8,11.554747832255899
25975.0,6,86.0,1.2463768115942029,11.663731304451556
25980.0,4,27.0,0.40298507462686567,11.189468333027506
25985.0,6,52.0,0.8125,11.753906021683552
25990.0,3,32.0,0.5161290322580645,12.203681974875813
25995.0,4,48.0,0.676056338028169,12.149388191237035
26000.0,2,20.0,0.29850746268656714,11.7717488286942
26005.0,9,47.0,0.7121212121212122,11.240108512211838
26010.0,6,46.0,0.7301587301587301,11.503220004166355
26015.0,6,76.0,1.2459016393442623,11.922400226426202
26020.0,2,34.0,0.4788732394366197,12.351460137552229
26025.0,3,47.0,0.6911764705882353,12.077000999568506
26030.0,2,8.0,0.12698412698412698,11.818065202702881
26035.0,5,26.0,0.43333333333333335,11.788539991597196
26040.0,4,43.0,0.7288135593220338,11.870895869920245
26045.0,5,65.0,0.9558823529411765,12.086941177142537
26050.0,2,3.0,0.045454545454545456,11.881386270323967
26055.0,3,15.0,0.2459016393442623,11.77160701426486
26060.0,4,18.0,0.3050847457627119,11.84282637866899
26065.0,4,38.0,0.5428571428571428,12.64880034667697
26070.0,2,24.0,0.35294117647058826,12.545467631176448
26075.0,4,39.0,0.6,11.95094942779176
26080.0,4,35.0,0.5737704918032787,11.172682998551505
26085.0,10,78.0,1.3448275862068966,10.996013737109285
26090.0,5,43.0,0.6323529411764706,11.504113794841354
26095.0,7,74.0,1.1044776119402986,11.403999190676942
26100.0,1,18.0,0.2727272727272727,11.64284486428856
26105.0,6,32.0,0.5079365079365079,11.73645164558133
26110.0,3,19.0,0.31666666666666665,11.973375637672087
26115.0,4,37.0,0.5441176470588235,12.15013245244919
26120.0,3,27.0,0.4090909090909091,11.45581415579765
26125.0,8,57.0,0.890625,11.160975743564162
26130.0,5,40.0,0.6451612903225806,11.29099729408388
26135.0,5,65.0,1.0833333333333333,11.868340414128664
26140.0,1,19.0,0.2638888888888889,12.378295258344256
26145.0,1,24.0,0.3380281690140845,12.382467259633918
26150.0,5,9.0,0.13432835820895522,11.731799031052129
26155.0,6,38.0,0.6129032258064516,11.582244994932525
26160.0,5,46.0,0.7796610169491526,11.702839045676416
26165.0,5,71.0,1.0597014925373134,11.957485834395289
26170.0,3,24.0,0.36923076923076925,11.85690174085084
26175.0,4,40.0,0.6349206349206349,11.63115900714118
26180.0,3,22.0,0.3728813559322034,11.951038678972719
26185.0,5,41.0,0.5942028985507246,12.21745768501306
26190.0,3,36.0,0.5538461538461539,11.930405057504554
26195.0,6,59.0,0.9365079365079365,11.872783646992003
26200.0,3,33.0,0.559322033898305,11.300638688803335
26205.0,7,63.0,1.0862068965517242,11.488611158433018
