step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5720.0,3,52.0,0.7761194029850746,11.58321172662549
5725.0,6,76.0,1.1515151515151516,11.37911472864437
5730.0,4,24.0,0.38095238095238093,11.602124714703036
5735.0,4,44.0,0.7213114754098361,12.128773827399217
5740.0,2,32.0,0.47058823529411764,12.311118264621658
5745.0,5,49.0,0.7424242424242424,11.431223561106641
5750.0,7,31.0,0.484375,11.22573895578909
5755.0,7,66.0,1.1,11.46592940503007
5760.0,5,72.0,1.2203389830508475,11.70489419608122
5765.0,5,97.0,1.4057971014492754,12.016652355094166
5770.0,4,29.0,0.4264705882352941,11.184425418136147
5775.0,8,65.0,0.9848484848484849,11.444260838391271
5780.0,6,60.0,0.967741935483871,11.429426532364293
5785.0,7,95.0,1.3194444444444444,11.800683011851921
5790.0,7,90.0,1.3043478260869565,10.787070332798201
5795.0,10,138.0,2.123076923076923,10.98660240237627
5800.0,5,58.0,0.9354838709677419,11.242025759501884
5805.0,6,87.0,1.4262295081967213,11.797720938039685
5810.0,2,28.0,0.4,11.877534752622125
5815.0,4,45.0,0.6617647058823529,11.934332547763892
5820.0,3,19.0,0.2835820895522388,11.731995277206828
5825.0,7,44.0,0.6875,11.63321004697307
5830.0,5,52.0,0.8524590163934426,11.893737690260142
5835.0,5,77.0,1.0845070422535212,12.413517794002985
5840.0,2,22.0,0.3188405797101449,12.03239417053442
5845.0,4,38.0,0.5757575757575758,11.972369841357184
5850.0,4,18.0,0.2857142857142857,11.627702986872139
5855.0,5,42.0,0.6885245901639344,12.060348173922225
5860.0,4,56.0,0.8,12.30406664079916
5865.0,4,76.0,1.1692307692307693,11.463829195955146
5870.0,8,56.0,0.8888888888888888,10.634217590936196
5875.0,10,103.0,1.7457627118644068,10.592519374533964
5880.0,5,51.0,0.9107142857142857,10.852781220158452
5885.0,6,77.0,1.1666666666666667,11.495979784853514
5890.0,4,25.0,0.38461538461538464,11.22314314298657
5895.0,6,52.0,0.8253968253968254,11.168866806119723
5900.0,4,33.0,0.532258064516129,11.669834696967591
5905.0,4,53.0,0.7464788732394366,12.321915815157936
5910.0,2,40.0,0.5882352941176471,12.164359724913874
5915.0,4,57.0,0.8507462686567164,11.868535530031275
5920.0,3,7.0,0.10606060606060606,11.262754363050854
5925.0,6,33.0,0.515625,11.667146679695866
5930.0,3,27.0,0.36486486486486486,12.027632062960636
5935.0,4,44.0,0.6111111111111112,12.139963706923744
5940.0,2,12.0,0.17647058823529413,11.60786325914101
5945.0,6,39.0,0.5909090909090909,11.886473029226226
5950.0,5,44.0,0.7096774193548387,11.748475188145798
5955.0,7,74.0,1.0571428571428572,11.656183095706178
5960.0,4,54.0,0.7941176470588235,11.469038366582192
5965.0,10,90.0,1.3636363636363635,11.084062198313557
5970.0,4,29.0,0.4603174603174603,11.65478140338477
5975.0,4,49.0,0.8166666666666667,11.8633159342241
5980.0,3,40.0,0.5970149253731343,11.976492902121892
5985.0,5,65.0,0.9848484848484849,11.51584586046471
5990.0,5,41.0,0.6212121212121212,11.456684368440753
5995.0,7,74.0,1.2131147540983607,11.566793171245484
6000.0,4,43.0,0.7166666666666667,11.84643183453023
6005.0,4,63.0,0.9130434782608695,12.077212240757708
6010.0,2,7.0,0.1044776119402985,11.746937754844115
6015.0,5,23.0,0.359375,11.911522677232295
6020.0,4,32.0,0.5,11.938603754929925
6025.0,6,59.0,0.8309859154929577,12.13348287255467
6030.0,6,60.0,0.8695652173913043,11.570319421112334
6035.0,9,95.0,1.4393939393939394,11.068221624874441
6040.0,5,46.0,0.7301587301587301,11.173814241050238
6045.0,6,73.0,1.2372881355932204,11.49082927461047
6050.0,2,24.0,0.35294117647058826,11.88855461984154
6055.0,4,39.0,0.6,12.185614200822577
6060.0,2,15.0,0.23809523809523808,11.695264503503074
6065.0,5,34.0,0.5573770491803278,11.58025853171196
6070.0,6,64.0,1.0847457627118644,11.265246721084438
6075.0,7,98.0,1.4202898550724639,11.62533529487066
6080.0,3,42.0,0.6268656716417911,11.223789855043352
6085.0,7,72.0,1.1076923076923078,11.317228662497438
6090.0,2,5.0,0.078125,11.537232034931655
6095.0,4,23.0,0.3709677419354839,11.969663436946027
6100.0,3,21.0,0.3,12.435389181002979
6105.0,3,36.0,0.5454545454545454,11.876373695931294
6110.0,9,52.0,0.8125,10.73593928862387
6115.0,12,107.0,1.6984126984126984,10.60768494382451
6120.0,6,67.0,1.1166666666666667,10.807316395671332
6125.0,9,104.0,1.4857142857142858,10.846493934922524
6130.0,5,50.0,0.746268656716418,11.129661693854752
6135.0,5,75.0,1.1363636363636365,11.657998814712599
6140.0,2,16.0,0.24615384615384617,11.819100755882163
6145.0,4,34.0,0.4722222222222222,12.24179784472145
6150.0,5,34.0,0.4927536231884058,11.764257523281413
6155.0,8,67.0,1.0,11.069241643496236
6160.0,6,64.0,0.9846153846153847,10.87816652673688
6165.0,10,106.0,1.6825396825396826,11.17482409605987
6170.0,4,32.0,0.4266666666666667,11.76372135581728
6175.0,6,57.0,0.7808219178082192,11.84059323171363
6180.0,4,46.0,0.6666666666666666,11.28745842854972
6185.0,9,84.0,1.3333333333333333,11.144497286404192
6190.0,6,57.0,0.95,11.224502108303904
6195.0,7,92.0,1.3333333333333333,11.623547876822338
6200.0,4,60.0,0.8955223880597015,11.492850586959575
6205.0,7,86.0,1.323076923076923,11.011879593315873
6210.0,4,21.0,0.328125,11.357621625489621
6215.0,5,46.0,0.7419354838709677,11.760661395053235
6220.0,4,42.0,0.5753424657534246,11.623730096375304
6225.0,7,73.0,1.028169014084507,11.166753766143245
6230.0,7,58.0,0.8787878787878788,10.668619848518109
6235.0,9,100.0,1.5384615384615385,10.956234640938648
6240.0,6,52.0,0.8524590163934426,10.89455659825896
6245.0,6,82.0,1.1388888888888888,11.640186630796505
6250.0,3,33.0,0.4714285714285714,11.470937513512808
6255.0,7,55.0,0.8088235294117647,11.592935798352151
6260.0,4,27.0,0.421875,11.55122814756037
6265.0,6,55.0,0.7432432432432432,12.117447269468068
6270.0,5,54.0,0.7714285714285715,11.845211805046747
6275.0,6,82.0,1.2238805970149254,11.475439634860546
6280.0,5,47.0,0.734375,11.269898543087402
6285.0,6,74.0,1.1935483870967742,11.247738801369021
6290.0,3,43.0,0.5972222222222222,11.91250587002186
6295.0,4,60.0,0.8955223880597015,11.949746389656031
6300.0,4,26.0,0.3939393939393939,11.118975531777483
6305.0,8,60.0,0.9090909090909091,11.139813103883085
6310.0,6,61.0,1.0,11.048657364782398
6315.0,8,97.0,1.3661971830985915,11.06261367990535
6320.0,10,144.0,2.0869565217391304,10.345269613867966
6325.0,7,94.0,1.3823529411764706,10.74207609834381
6330.0,7,129.0,1.9545454545454546,11.114057121575396
6335.0,3,26.0,0.4126984126984127,11.368551919950134
6340.0,4,44.0,0.6027397260273972,12.00383767288857
6345.0,2,22.0,0.3142857142857143,11.73190491409622
6350.0,4,41.0,0.6212121212121212,11.205078371458074
6355.0,7,44.0,0.6984126984126984,11.263049229621684
6360.0,8,81.0,1.35,11.267372115545713
6365.0,3,42.0,0.6,11.694863201536467
6370.0,4,58.0,0.8405797101449275,11.479274308829893
6375.0,10,96.0,1.4328358208955223,10.560941994931937
6380.0,13,156.0,2.4,10.435302091012298
6385.0,10,190.0,2.638888888888889,10.835587281155423
6390.0,10,240.0,3.4782608695652173,10.212149215576657
6395.0,5,81.0,1.2461538461538462,10.241544592483137
6400.0,7,111.0,1.7619047619047619,10.601573166059394
6405.0,4,30.0,0.4918032786885246,10.877908720110558
6410.0,7,59.0,0.8082191780821918,11.307782159164226
6415.0,6,65.0,0.9027777777777778,11.00558840458377
6420.0,7,99.0,1.4142857142857144,11.082997492821757
6425.0,6,34.0,0.5074626865671642,10.530141050009775
6430.0,7,67.0,1.0307692307692307,10.924111049652316
6435.0,2,21.0,0.28378378378378377,11.724156752905438
6440.0,2,31.0,0.4246575342465753,11.675114195815384
6445.0,3,11.0,0.1506849315068493,11.369981624874145
6450.0,7,40.0,0.5797101449275363,11.130464524205411
6455.0,8,66.0,1.0153846153846153,10.743444045017622
6460.0,9,107.0,1.445945945945946,10.815691203800835
6465.0,4,51.0,0.7083333333333334,11.064275803817436
6470.0,5,72.0,1.0434782608695652,11.184643974611895
6475.0,4,24.0,0.3582089552238806,10.77870374816513
6480.0,5,48.0,0.7384615384615385,11.465568853798619
6485.0,3,34.0,0.4533333333333333,11.902619802360963
6490.0,5,56.0,0.8,11.564094181491978
6495.0,6,57.0,0.8260869565217391,11.080642032670552
6500.0,11,103.0,1.6349206349206349,10.931120840379238
6505.0,5,53.0,0.726027397260274,11.569146500454373
6510.0,5,78.0,1.0684931506849316,11.95704019907741
6515.0,3,19.0,0.2714285714285714,11.089826082728834
6520.0,8,52.0,0.7647058823529411,11.194591882070993
6525.0,5,45.0,0.7142857142857143,11.536115628001056
6530.0,5,70.0,0.9459459459459459,11.70283496260924
6535.0,6,67.0,0.9178082191780822,11.109898120632884
6540.0,10,108.0,1.565217391304348,10.58936275249015
6545.0,5,32.0,0.48484848484848486,10.93939567189493
6550.0,6,61.0,0.9838709677419355,11.507458909701414
6555.0,2,24.0,0.32432432432432434,12.154538289147625
6560.0,3,39.0,0.5416666666666666,12.375462115684668
6565.0,0,0.0,0.0,12.287040403873636
6570.0,3,13.0,0.19696969696969696,12.49838260308977
6575.0,4,23.0,0.3770491803278688,12.1864746342294
6580.0,7,48.0,0.7058823529411765,11.580123903331494
6585.0,3,30.0,0.45454545454545453,11.4965315318359
6590.0,7,59.0,0.8939393939393939,11.463425476989846
6595.0,3,31.0,0.5081967213114754,11.779176426420575
6600.0,3,46.0,0.7796610169491526,12.172236226764774
6605.0,1,5.0,0.07575757575757576,12.125109569202852
6610.0,4,15.0,0.234375,11.702510973245957
6615.0,7,36.0,0.5714285714285714,11.24137736630196
6620.0,9,74.0,1.2542372881355932,10.990259789194507
6625.0,4,50.0,0.7246376811594203,11.913471156796067
6630.0,5,71.0,1.0289855072463767,11.85258842733109
6635.0,1,4.0,0.06060606060606061,11.735117004190297
6640.0,5,20.0,0.3125,11.62831624577887
6645.0,6,35.0,0.5737704918032787,11.417366100598842
6650.0,7,70.0,0.9859154929577465,11.517767142948465
6655.0,6,68.0,1.0149253731343284,11.674351906850932
6660.0,7,99.0,1.546875,11.118954370370155
6665.0,4,37.0,0.5873015873015873,11.21711639393749
6670.0,7,66.0,1.11864406779661,10.933107884532653
6675.0,3,27.0,0.38571428571428573,11.265841994720757
6680.0,5,45.0,0.6521739130434783,11.04867424105789
6685.0,8,52.0,0.7647058823529411,10.835633601051967
6690.0,9,96.0,1.4545454545454546,11.05344448278808
6695.0,5,68.0,1.1333333333333333,11.217156576447756
6700.0,5,93.0,1.3285714285714285,11.450936754267222
6705.0,0,0.0,0.0,11.220149576792126
6710.0,4,14.0,0.2153846153846154,11.484207104963101
6715.0,2,18.0,0.27692307692307694,11.736666507790318
6720.0,4,35.0,0.546875,11.867532905692158
6725.0,4,33.0,0.44,11.817347859545192
6730.0,5,54.0,0.7714285714285715,11.65770685592916
6735.0,4,36.0,0.5454545454545454,11.535395266703663
6740.0,8,67.0,1.0806451612903225,10.941516116826229
6745.0,4,48.0,0.6956521739130435,11.846797668785406
6750.0,4,68.0,0.9855072463768116,11.582470187249232
6755.0,5,31.0,0.4492753623188406,11.097015627363472
6760.0,8,64.0,1.0,10.919349247395392
6765.0,8,64.0,1.0666666666666667,10.753400780347237
6770.0,8,104.0,1.4857142857142858,11.356287500299276
6775.0,7,83.0,1.2205882352941178,10.773528060715359
6780.0,11,127.0,1.9242424242424243,10.528656500644718
6785.0,4,46.0,0.71875,10.632330493399923
6790.0,7,76.0,1.2063492063492063,10.786076473115925
6795.0,3,27.0,0.3698630136986301,11.34943485394728
6800.0,7,51.0,0.7083333333333334,11.32652669260573
6805.0,4,35.0,0.5,11.4117437161324
6810.0,6,62.0,0.8985507246376812,11.22557529410935
6815.0,5,52.0,0.8125,11.358341011087589
6820.0,5,77.0,1.0547945205479452,11.627113686271189
6825.0,3,24.0,0.3333333333333333,11.239982689150237
6830.0,6,52.0,0.7323943661971831,11.187145623413222
6835.0,4,33.0,0.4714285714285714,11.4923397394941
6840.0,4,53.0,0.803030303030303,11.978523391195004
6845.0,2,35.0,0.4605263157894737,12.4447353823127
6850.0,3,46.0,0.6571428571428571,12.236479452566776
6855.0,4,9.0,0.13636363636363635,11.886843559269241
6860.0,6,34.0,0.5230769230769231,11.723815924998284
6865.0,6,41.0,0.5774647887323944,11.572525711564444
6870.0,8,76.0,1.1014492753623188,11.203329668323414
6875.0,4,31.0,0.4626865671641791,11.472028427902899
6880.0,5,52.0,0.8253968253968254,11.71924314990822
6885.0,3,31.0,0.49206349206349204,11.981937441609068
6890.0,5,49.0,0.6805555555555556,12.231750323699865
6895.0,3,12.0,0.18461538461538463,11.629467569883406
6900.0,8,40.0,0.6349206349206349,11.209871669451736
6905.0,6,35.0,0.5645161290322581,10.964990949922356
6910.0,7,70.0,1.1666666666666667,11.439493273107681
6915.0,3,41.0,0.5774647887323944,11.842177709498047
6920.0,3,56.0,0.8115942028985508,12.304456481394025
6925.0,2,25.0,0.36764705882352944,12.123127183287984
6930.0,4,42.0,0.6666666666666666,11.62973068336757
6935.0,6,33.0,0.5409836065573771,11.039311228269991
6940.0,8,70.0,1.0144927536231885,11.006440957650993
6945.0,7,57.0,0.8769230769230769,10.332127609550142
6950.0,10,102.0,1.5692307692307692,10.69003883654146
6955.0,4,50.0,0.78125,11.067020429308968
6960.0,5,73.0,1.1967213114754098,11.721187839875741
6965.0,2,29.0,0.42028985507246375,11.970815470623624
6970.0,4,46.0,0.696969696969697,11.42134411110655
6975.0,5,36.0,0.5714285714285714,11.15558982654481
6980.0,9,67.0,1.0806451612903225,10.98233214843572
6985.0,4,44.0,0.6027397260273972,11.671616256005494
6990.0,5,66.0,0.9428571428571428,11.664284838756249
6995.0,1,1.0,0.014285714285714285,11.345137946474315
7000.0,5,20.0,0.29850746268656714,11.598282466671067
7005.0,5,40.0,0.6349206349206349,11.700522132201916
7010.0,5,65.0,0.9027777777777778,11.671202087266746
7015.0,5,56.0,0.8115942028985508,11.444229479504862
7020.0,7,85.0,1.2686567164179106,11.099343409306389
7025.0,3,31.0,0.484375,10.881948998443695
7030.0,7,56.0,0.9032258064516129,11.10274713822351
7035.0,4,44.0,0.6111111111111112,11.791799893620432
7040.0,5,65.0,0.9154929577464789,11.41988975119158
7045.0,5,29.0,0.4264705882352941,11.124006113516321
7050.0,6,59.0,0.9365079365079365,11.01573044064206
7055.0,4,38.0,0.6551724137931034,11.315705991477705
7060.0,5,60.0,0.8823529411764706,11.896759943364689
7065.0,1,7.0,0.10606060606060606,12.065776567536687
7070.0,2,17.0,0.25757575757575757,11.70269969529785
7075.0,7,39.0,0.5909090909090909,11.348053155690334
7080.0,7,74.0,1.15625,11.456798404493773
7085.0,6,95.0,1.2837837837837838,11.299685316320762
7090.0,10,139.0,2.0144927536231885,10.543458148243433
7095.0,10,149.0,2.292307692307692,10.072783782039501
7100.0,11,203.0,3.171875,10.54273369098377
7105.0,2,39.0,0.52,11.739807913211203
7110.0,2,49.0,0.6901408450704225,11.843975624793694
7115.0,4,16.0,0.22857142857142856,11.48499942729332
7120.0,7,47.0,0.7014925373134329,11.49821417832133
7125.0,6,56.0,0.9032258064516129,11.233760687832028
7130.0,7,91.0,1.2638888888888888,11.812184461012183
7135.0,3,41.0,0.5857142857142857,11.479075055235239
7140.0,7,69.0,1.0147058823529411,11.614425314644281
7145.0,3,38.0,0.5671641791044776,11.810010842531197
7150.0,4,58.0,0.8923076923076924,12.122184543601142
7155.0,2,13.0,0.17333333333333334,12.32128745672489
7160.0,5,28.0,0.3835616438356164,11.887969189243622
7165.0,5,30.0,0.44776119402985076,11.561158673679657
7170.0,7,61.0,1.0,11.296675909539376
7175.0,4,43.0,0.7166666666666667,11.553814225584558
7180.0,5,64.0,0.9014084507042254,12.098676736951868
7185.0,0,0.0,0.0,12.144290226918258
7190.0,3,5.0,0.07692307692307693,12.090463070814506
7195.0,2,14.0,0.2222222222222222,12.12923165631354
7200.0,4,32.0,0.5423728813559322,12.177231130783687
7205.0,4,31.0,0.45588235294117646,11.826009761108356
7210.0,7,60.0,0.9090909090909091,11.023736648515383
7215.0,7,53.0,0.8548387096774194,10.495729519914567
7220.0,9,93.0,1.55,10.667517196772204
7225.0,4,45.0,0.6338028169014085,11.94832622824313
7230.0,4,65.0,0.9420289855072463,11.710857949661996
7235.0,4,42.0,0.6363636363636364,11.377523255191079
7240.0,7,72.0,1.1428571428571428,11.442652424330289
7245.0,5,42.0,0.7,11.59831588617431
7250.0,6,68.0,1.0,11.757630783938863
7255.0,3,37.0,0.5522388059701493,11.457430509073198
7260.0,5,58.0,0.8923076923076924,11.74765549153629
7265.0,1,9.0,0.13846153846153847,11.568134609527288
7270.0,5,29.0,0.4603174603174603,11.986765023016194
7275.0,3,36.0,0.5,11.634852065301589
7280.0,8,61.0,0.8714285714285714,11.136407810468366
7285.0,6,50.0,0.7575757575757576,10.76832397832437
7290.0,9,90.0,1.40625,11.028816153980383
7295.0,4,51.0,0.864406779661017,11.306128769837532
7300.0,4,71.0,1.0,11.903386593435938
7305.0,2,6.0,0.08695652173913043,11.768163982660852
7310.0,6,27.0,0.4090909090909091,11.702556401807271
7315.0,6,45.0,0.7142857142857143,11.33455317174998
7320.0,9,81.0,1.3278688524590163,11.154501156289728
7325.0,7,92.0,1.2777777777777777,11.405013686502306
7330.0,9,134.0,2.0,10.983700198047814
7335.0,9,73.0,1.140625,10.401165748768586
7340.0,10,123.0,2.05,10.785605968641189
7345.0,4,50.0,0.704225352112676,11.700161056579605
7350.0,5,71.0,1.0289855072463767,11.242044823024601
7355.0,6,57.0,0.8636363636363636,11.037355699426248
7360.0,9,97.0,1.5396825396825398,10.89557049242566
7365.0,6,61.0,1.0,11.111554404276063
7370.0,6,91.0,1.3,11.521987461718183
7375.0,3,40.0,0.5714285714285714,11.250111694611837
7380.0,7,65.0,0.9558823529411765,11.17777029187093
7385.0,3,23.0,0.3382352941176471,11.651416775249025
7390.0,4,41.0,0.6029411764705882,11.873978863546283
7395.0,3,27.0,0.3698630136986301,12.062858679697174
7400.0,5,48.0,0.6575342465753424,11.752543740266912
7405.0,6,37.0,0.5362318840579711,10.966872122947253
7410.0,9,77.0,1.1666666666666667,10.749410080830652
7415.0,6,62.0,0.9841269841269841,11.023238774111178
7420.0,6,92.0,1.295774647887324,11.752794604231578
7425.0,2,30.0,0.42857142857142855,12.083205657811748
7430.0,6,45.0,0.703125,11.1088561799224
7435.0,5,30.0,0.47619047619047616,11.129921594738597
7440.0,7,60.0,0.967741935483871,11.251334557201671
7445.0,6,75.0,1.056338028169014,11.61713693314552
7450.0,9,108.0,1.588235294117647,10.694764272529483
7455.0,6,49.0,0.765625,10.45755976692548
7460.0,7,84.0,1.3333333333333333,11.061637372101112
7465.0,3,27.0,0.36486486486486486,11.837237482993116
7470.0,4,45.0,0.6338028169014085,11.754507172134575
7475.0,3,24.0,0.34782608695652173,11.269748175928841
7480.0,6,51.0,0.7611940298507462,11.177980586865527
7485.0,6,46.0,0.71875,11.18185785435007
7490.0,8,82.0,1.1232876712328768,11.45311432744436
7495.0,4,55.0,0.7746478873239436,11.198488580698339
7500.0,7,85.0,1.2318840579710144,10.73228263390513
7505.0,4,17.0,0.2537313432835821,11.101922946515153
7510.0,4,37.0,0.5692307692307692,11.747076843618819
7515.0,3,38.0,0.5277777777777778,12.39454494614997
7520.0,4,54.0,0.7941176470588235,11.891867097130822
7525.0,3,21.0,0.328125,11.469519450328749
7530.0,8,52.0,0.8387096774193549,11.520323482677115
7535.0,4,29.0,0.48333333333333334,11.707624521411493
7540.0,5,51.0,0.7183098591549296,12.22968865341898
7545.0,2,8.0,0.11428571428571428,11.61476170907623
7550.0,6,33.0,0.4852941176470588,11.615327977880487
7555.0,6,34.0,0.53125,11.424755907136944
7560.0,8,69.0,1.1129032258064515,11.379791367590013
7565.0,6,77.0,1.0405405405405406,10.90333222955384
7570.0,11,123.0,1.8636363636363635,10.52425139540398
7575.0,7,57.0,0.8769230769230769,10.53131289252634
7580.0,7,92.0,1.4838709677419355,11.333174330056151
7585.0,2,35.0,0.5,12.153777084635083
7590.0,2,45.0,0.6521739130434783,12.195349479011863
7595.0,2,6.0,0.08695652173913043,11.568711303253876
7600.0,7,34.0,0.5151515151515151,11.449833870668384
7605.0,7,58.0,0.8923076923076924,11.496733083172652
7610.0,7,93.0,1.3098591549295775,11.707022792717929
7615.0,5,60.0,0.8823529411764706,11.22463510471632
7620.0,9,99.0,1.4776119402985075,11.21415177604548
7625.0,3,30.0,0.46875,11.232265985748347
7630.0,6,55.0,0.9016393442622951,11.652842649671085
7635.0,4,60.0,0.8450704225352113,12.106671287685256
7640.0,4,80.0,1.1940298507462686,11.592556453970959
7645.0,6,51.0,0.7846153846153846,11.456978161250937
7650.0,9,86.0,1.4333333333333333,10.978546151829319
7655.0,5,40.0,0.6896551724137931,11.158980485848069
7660.0,6,70.0,1.0144927536231885,11.711956659686667
7665.0,2,12.0,0.17647058823529413,11.520527415774843
7670.0,5,29.0,0.4264705882352941,11.689292833582302
7675.0,3,22.0,0.3384615384615385,11.72960299093846
7680.0,5,41.0,0.6612903225806451,11.801180365921162
7685.0,3,41.0,0.5774647887323944,11.77615458134328
7690.0,8,70.0,1.0606060606060606,11.153320169712094
7695.0,8,39.0,0.6,10.538753667230194
7700.0,8,79.0,1.253968253968254,11.020448443408068
7705.0,4,53.0,0.726027397260274,11.757497019452757
7710.0,5,78.0,1.0833333333333333,11.868701433581874
7715.0,6,59.0,0.8428571428571429,11.398625730435015
7720.0,9,95.0,1.4615384615384615,10.945404150735712
7725.0,6,64.0,1.0491803278688525,11.188047953210747
7730.0,6,94.0,1.3428571428571427,11.438748529682533
7735.0,4,46.0,0.6764705882352942,11.566631501719533
7740.0,5,71.0,1.0441176470588236,11.512018592718611
7745.0,1,5.0,0.07692307692307693,11.507875309646385
7750.0,4,23.0,0.36507936507936506,12.115740197480457
7755.0,2,24.0,0.3333333333333333,12.463559354663955
7760.0,7,44.0,0.6285714285714286,11.567494458907001
7765.0,7,57.0,0.8769230769230769,11.433691500475431
7770.0,7,92.0,1.4603174603174602,11.250466767071234
7775.0,5,72.0,1.1428571428571428,11.490147360553824
7780.0,5,97.0,1.3108108108108107,12.06514260226257
7785.0,4,17.0,0.23943661971830985,11.389686725598267
7790.0,6,40.0,0.5970149253731343,11.688637405718847
7795.0,5,40.0,0.625,11.914581823632265
7800.0,5,65.0,1.0655737704918034,12.026796801030063
7805.0,3,53.0,0.7681159420289855,11.890708477736789
7810.0,6,77.0,1.1492537313432836,11.41735904219123
7815.0,6,32.0,0.49230769230769234,11.110181830411795
7820.0,7,64.0,1.032258064516129,11.630076001135789
7825.0,3,44.0,0.6111111111111112,12.427258804885863
7830.0,3,59.0,0.8428571428571429,12.057559037239102
7835.0,5,32.0,0.47058823529411764,11.697612671672578
7840.0,7,62.0,0.9841269841269841,11.587745375372686
7845.0,6,54.0,0.9310344827586207,11.46734587760976
7850.0,7,85.0,1.25,11.882585484286697
7855.0,3,37.0,0.5522388059701493,11.479632349881477
7860.0,8,70.0,1.09375,11.475888187326401
7865.0,5,28.0,0.4444444444444444,11.46554232197672
7870.0,6,58.0,0.9508196721311475,11.75375057758512
7875.0,4,59.0,0.8309859154929577,12.360742067384628
7880.0,5,80.0,1.2121212121212122,12.249052908386142
7885.0,3,45.0,0.7142857142857143,11.638431808850472
7890.0,9,79.0,1.3166666666666667,11.316483588328913
7895.0,5,42.0,0.7241379310344828,11.563393868911357
7900.0,6,68.0,0.9714285714285714,11.706269560886902
7905.0,6,25.0,0.373134328358209,10.938426430843302
7910.0,7,59.0,0.9076923076923077,11.594967387357755
7915.0,4,48.0,0.7741935483870968,11.788326893373732
7920.0,6,75.0,1.293103448275862,11.531252130883574
7925.0,5,60.0,0.8823529411764706,10.857701107685978
7930.0,9,103.0,1.609375,11.1572155946624
7935.0,3,29.0,0.453125,11.367223710959806
7940.0,5,46.0,0.7419354838709677,11.651901061116755
7945.0,3,31.0,0.4246575342465753,12.358632594483895
7950.0,3,46.0,0.6388888888888888,12.372636523059905
7955.0,1,16.0,0.22535211267605634,11.561768257645566
7960.0,8,46.0,0.6865671641791045,11.401139120295845
7965.0,5,43.0,0.7049180327868853,11.609046053230857
7970.0,5,68.0,0.9855072463768116,12.042414152814473
7975.0,3,25.0,0.373134328358209,11.865125683183042
7980.0,5,45.0,0.7142857142857143,11.580546605286616
7985.0,3,23.0,0.36507936507936506,11.527220528048012
7990.0,5,46.0,0.7666666666666667,11.697981579273348
7995.0,3,44.0,0.6285714285714286,11.863694324964463
8000.0,5,68.0,1.0,11.171897191149924
8005.0,7,48.0,0.7272727272727273,10.693572835049366
8010.0,9,89.0,1.4126984126984128,10.936542804787717
8015.0,4,51.0,0.85,11.276929438023132
8020.0,4,71.0,1.0142857142857142,11.918773751107478
8025.0,1,21.0,0.30434782608695654,11.885316714048068
8030.0,1,26.0,0.3880597014925373,11.6058799640946
8035.0,6,25.0,0.3968253968253968,11.456511513131026
8040.0,6,55.0,0.9166666666666666,11.610524465287815
8045.0,5,58.0,0.8285714285714286,11.48348888892742
8050.0,9,91.0,1.3582089552238805,10.931431226974208
8055.0,4,45.0,0.6818181818181818,11.118904258067314
8060.0,5,68.0,1.0793650793650793,11.401928701849018
8065.0,2,19.0,0.2676056338028169,12.36692284046323
8070.0,2,29.0,0.4142857142857143,12.410555315078218
8075.0,1,3.0,0.043478260869565216,11.814094445350122
8080.0,5,21.0,0.3230769230769231,11.382071813066448
8085.0,6,42.0,0.6885245901639344,11.12615713146932
8090.0,8,82.0,1.1714285714285715,11.75668040603992
8095.0,5,68.0,0.9855072463768116,11.705535682078049
8100.0,8,97.0,1.4264705882352942,11.486812623916551
8105.0,2,8.0,0.12698412698412698,11.527064393807533
8110.0,5,29.0,0.47540983606557374,11.966655911818423
8115.0,3,35.0,0.4861111111111111,11.757000275206666
8120.0,8,66.0,0.9565217391304348,11.348114791778105
8125.0,5,53.0,0.828125,11.070456475456645
8130.0,9,92.0,1.4603174603174602,11.0893266747043
8135.0,5,61.0,1.0166666666666666,11.38196229687715
8140.0,5,86.0,1.2112676056338028,11.657977583322033
8145.0,2,18.0,0.2571428571428571,11.429814516873721
8150.0,6,36.0,0.5373134328358209,11.436736088046269
8155.0,5,33.0,0.4925373134328358,11.778531136026952
8160.0,5,58.0,0.9354838709677419,11.56440282916332
8165.0,6,55.0,0.8208955223880597,11.57455401892285
8170.0,7,86.0,1.323076923076923,11.12550134485091
8175.0,4,35.0,0.546875,11.165992170701962
8180.0,5,59.0,0.9365079365079365,11.434782760198845
8185.0,2,7.0,0.09859154929577464,12.22322822670437
8190.0,2,17.0,0.2537313432835821,12.349286035375929
8195.0,1,1.0,0.014925373134328358,11.960584102077018
8200.0,5,20.0,0.31746031746031744,11.633549652363303
8205.0,6,41.0,0.6833333333333333,11.155440006850528
8210.0,8,79.0,1.161764705882353,11.424871107400284
8215.0,4,49.0,0.7205882352941176,11.241174015846507
8220.0,6,79.0,1.196969696969697,11.258212131929842
8225.0,3,27.0,0.42857142857142855,10.951296251724017
8230.0,7,54.0,0.8852459016393442,11.195559401124445
8235.0,5,38.0,0.5352112676056338,11.753381873845212
8240.0,5,63.0,0.9402985074626866,11.594694067623587
8245.0,6,54.0,0.84375,11.2289184720795
8250.0,9,90.0,1.4516129032258065,10.680173524459175
8255.0,6,44.0,0.7213114754098361,10.894381874365822
8260.0,6,74.0,1.0277777777777777,11.746930495535022
8265.0,3,35.0,0.5,11.374054090005252
