step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
29780.0,3,33.0,0.515625,11.28973371893604
29785.0,6,57.0,0.7702702702702703,11.609977370492315
29790.0,3,29.0,0.3972602739726027,11.538389227050681
29795.0,5,50.0,0.704225352112676,11.46581746608812
29800.0,3,21.0,0.3088235294117647,11.195694011448959
29805.0,6,48.0,0.75,11.485838841103035
29810.0,4,43.0,0.5733333333333334,11.83156647811102
29815.0,5,64.0,0.9142857142857143,11.839566742275194
29820.0,5,49.0,0.7313432835820896,11.572843149677583
29825.0,5,74.0,1.15625,11.35537171829291
29830.0,6,32.0,0.5245901639344263,11.021179996064102
29835.0,6,62.0,0.8732394366197183,11.718789688979072
29840.0,4,33.0,0.4714285714285714,11.175009403715734
29845.0,7,62.0,0.9538461538461539,11.327782991269352
29850.0,7,61.0,0.953125,11.213403588483628
29855.0,7,96.0,1.5238095238095237,11.597032678894431
29860.0,4,55.0,0.7638888888888888,11.609656956616472
29865.0,7,84.0,1.2352941176470589,11.39878439608905
29870.0,3,37.0,0.5692307692307692,11.472914123064108
29875.0,5,59.0,0.921875,11.721795284257283
29880.0,2,12.0,0.1935483870967742,12.122761613742155
29885.0,3,25.0,0.3472222222222222,12.210072597906056
29890.0,2,10.0,0.14285714285714285,11.76443508710353
29895.0,5,33.0,0.4925373134328358,11.66024797462881
29900.0,6,55.0,0.873015873015873,11.335990617939292
29905.0,7,90.0,1.267605633802817,11.437132646434149
29910.0,5,68.0,1.0,11.1614124543345
29915.0,7,99.0,1.5,11.317057981630812
29920.0,4,14.0,0.21875,11.070580912763575
29925.0,6,41.0,0.6721311475409836,11.484984576341166
29930.0,4,41.0,0.5857142857142857,12.120352217659903
29935.0,4,61.0,0.9242424242424242,11.847900771443834
29940.0,5,45.0,0.703125,11.445261235189651
29945.0,8,78.0,1.2580645161290323,10.830286321710968
29950.0,4,34.0,0.5666666666666667,11.175458138148668
29955.0,6,60.0,0.8695652173913043,11.888044369367666
29960.0,2,35.0,0.5223880597014925,11.788434321961308
29965.0,5,51.0,0.7611940298507462,11.683531879983141
29970.0,4,19.0,0.296875,11.6992278343385
29975.0,5,42.0,0.7,11.716241502038569
29980.0,4,43.0,0.6417910447761194,11.874877471432377
29985.0,7,70.0,1.0606060606060606,11.211750647664944
29990.0,4,14.0,0.2153846153846154,11.260468123730742
29995.0,5,36.0,0.5625,11.61842238626182
30000.0,2,20.0,0.31746031746031744,11.98859734542919
30005.0,3,35.0,0.47297297297297297,11.966834056858191
30010.0,4,22.0,0.30985915492957744,11.775453955391605
30015.0,6,48.0,0.7058823529411765,11.88139593331609
30020.0,5,35.0,0.5555555555555556,11.746438826589815
30025.0,5,60.0,0.821917808219178,12.292025072630068
30030.0,2,16.0,0.22857142857142856,12.198309324485834
30035.0,5,33.0,0.5,11.76991311729359
30040.0,5,28.0,0.4307692307692308,11.739995032412367
30045.0,5,53.0,0.8412698412698413,12.18449699887775
30050.0,3,40.0,0.5714285714285714,12.474349435322187
30055.0,3,55.0,0.8088235294117647,12.303617835367028
30060.0,4,26.0,0.4126984126984127,11.557593000292746
30065.0,7,57.0,0.9344262295081968,11.41739094399186
30070.0,5,43.0,0.7543859649122807,11.585476428765018
30075.0,5,68.0,1.0149253731343284,12.195922612657226
30080.0,3,41.0,0.6212121212121212,12.023621604511938
30085.0,6,64.0,0.9846153846153847,11.69192100904583
30090.0,4,29.0,0.453125,12.056176637543118
30095.0,4,49.0,0.8448275862068966,11.959784504545015
30100.0,3,35.0,0.5303030303030303,11.940499464976579
30105.0,8,64.0,1.0158730158730158,11.361925331089633
30110.0,4,36.0,0.5806451612903226,11.060778565379856
30115.0,5,60.0,0.967741935483871,11.766908279272968
30120.0,1,9.0,0.15254237288135594,12.25310695679988
30125.0,1,14.0,0.2,12.928502794325775
30130.0,1,19.0,0.2835820895522388,12.55664702390748
30135.0,5,34.0,0.5230769230769231,11.671713996526327
30140.0,6,33.0,0.532258064516129,11.449953677468796
30145.0,7,68.0,0.9855072463768116,11.800354176604268
30150.0,3,49.0,0.7424242424242424,11.414480799181801
30155.0,4,69.0,1.0952380952380953,11.41282498326253
30160.0,2,11.0,0.1774193548387097,11.707462900358387
30165.0,3,26.0,0.4262295081967213,11.944127581656609
30170.0,3,19.0,0.2835820895522388,11.901177842512533
30175.0,4,38.0,0.6031746031746031,11.70292884807287
30180.0,4,32.0,0.5161290322580645,11.36800491259249
30185.0,7,61.0,1.0,11.08639858060424
30190.0,4,40.0,0.6666666666666666,11.482842945043076
30195.0,4,60.0,0.8571428571428571,12.015365172535576
30200.0,2,3.0,0.043478260869565216,11.928068698933773
30205.0,2,13.0,0.19402985074626866,11.690764875420447
30210.0,5,28.0,0.4307692307692308,11.42757558169019
30215.0,6,57.0,0.9193548387096774,11.653517983945035
30220.0,5,53.0,0.7361111111111112,11.741138615569547
30225.0,8,83.0,1.296875,10.641335495611294
30230.0,6,40.0,0.625,10.800225933673765
30235.0,7,73.0,1.1774193548387097,11.323630258536415
30240.0,3,25.0,0.423728813559322,11.591861697102708
30245.0,3,40.0,0.5714285714285714,11.841379430173175
30250.0,5,37.0,0.5362318840579711,11.14403110992086
30255.0,10,76.0,1.1875,10.788173867310615
30260.0,10,90.0,1.5,10.63230840916599
30265.0,10,140.0,2.0,10.877289114485732
30270.0,7,87.0,1.2608695652173914,10.114759107171169
30275.0,12,137.0,2.0757575757575757,10.328354592547466
30280.0,5,56.0,0.8615384615384616,10.65863487655175
30285.0,7,86.0,1.323076923076923,11.283702724130633
30290.0,4,65.0,0.8904109589041096,11.583652305779962
30295.0,6,89.0,1.289855072463768,11.46144597715086
30300.0,4,34.0,0.5074626865671642,10.976452793099911
30305.0,9,73.0,1.106060606060606,10.94513975607922
30310.0,4,35.0,0.5384615384615384,11.078294131510209
30315.0,7,67.0,0.881578947368421,11.757005713593983
30320.0,3,27.0,0.36,11.589621306452544
30325.0,7,57.0,0.7916666666666666,11.324893751874482
30330.0,5,55.0,0.8088235294117647,11.4573860261992
30335.0,6,84.0,1.3333333333333333,11.16120013758822
30340.0,6,71.0,1.0142857142857142,11.19509050137585
30345.0,7,105.0,1.5441176470588236,10.889096486143226
30350.0,6,46.0,0.696969696969697,10.757954775221974
30355.0,7,78.0,1.2,11.030575491196446
30360.0,2,15.0,0.24193548387096775,11.733793167644565
30365.0,3,26.0,0.36619718309859156,12.016440672070138
30370.0,4,11.0,0.15714285714285714,11.69176918643975
30375.0,6,37.0,0.5362318840579711,11.47189182340846
30380.0,7,47.0,0.7121212121212122,11.329594713246806
30385.0,7,82.0,1.1081081081081081,11.953834944022327
30390.0,3,42.0,0.5753424657534246,11.91158244323184
30395.0,4,59.0,0.8309859154929577,12.141938995268761
30400.0,2,6.0,0.08571428571428572,12.127045783224279
30405.0,3,21.0,0.3181818181818182,12.527455801087484
30410.0,3,14.0,0.19444444444444445,12.378470607593783
30415.0,5,33.0,0.4714285714285714,11.557154846619634
30420.0,6,32.0,0.47761194029850745,11.330933394440288
30425.0,9,71.0,1.109375,11.272244965475874
30430.0,5,60.0,0.9836065573770492,11.655225693798918
30435.0,5,85.0,1.2142857142857142,11.522760786079623
30440.0,4,13.0,0.19402985074626866,11.041088930430957
30445.0,7,42.0,0.6461538461538462,11.038971834796278
30450.0,7,66.0,1.064516129032258,11.384297836086345
30455.0,7,101.0,1.7118644067796611,11.574730724761842
30460.0,4,67.0,0.9710144927536232,11.968559332998964
30465.0,5,89.0,1.3484848484848484,11.42768672450619
30470.0,6,17.0,0.2698412698412698,10.713042094756013
30475.0,7,52.0,0.8666666666666667,11.298066483663602
30480.0,4,37.0,0.6166666666666667,11.764187055881612
30485.0,4,57.0,0.8260869565217391,12.037606189161382
30490.0,3,38.0,0.5757575757575758,11.70108549550486
30495.0,9,70.0,1.0769230769230769,10.999589629002829
30500.0,8,56.0,0.9180327868852459,10.507574529442246
30505.0,9,101.0,1.463768115942029,11.347891603533293
30510.0,4,53.0,0.7794117647058824,11.02275620965528
30515.0,7,81.0,1.2461538461538462,10.567203521254633
30520.0,5,35.0,0.5384615384615384,10.62922170617539
30525.0,7,68.0,1.0625,11.216282193971104
30530.0,4,41.0,0.5694444444444444,11.736539903905419
30535.0,4,61.0,0.8970588235294118,11.75732030818413
30540.0,3,44.0,0.676923076923077,11.395815717553505
30545.0,7,73.0,1.140625,11.096506731643608
30550.0,4,26.0,0.41935483870967744,11.054016462873683
30555.0,5,50.0,0.684931506849315,11.443798909911681
30560.0,3,34.0,0.4657534246575342,11.52905175317391
30565.0,6,55.0,0.7746478873239436,11.200745352539759
30570.0,5,35.0,0.5223880597014925,10.901976242894158
30575.0,7,70.0,1.1111111111111112,11.1584965861915
30580.0,5,71.0,0.9861111111111112,11.507928995202596
30585.0,8,104.0,1.4647887323943662,10.986106069758737
30590.0,4,39.0,0.6,10.858485773648004
30595.0,6,64.0,0.9846153846153847,11.220769236342353
30600.0,2,37.0,0.5967741935483871,11.80413817014629
30605.0,2,47.0,0.6438356164383562,12.248713068108518
30610.0,1,3.0,0.04225352112676056,12.243749305403467
30615.0,3,12.0,0.1791044776119403,11.731081051206651
30620.0,5,31.0,0.484375,11.530038995032779
30625.0,7,60.0,0.8,11.771446602074853
30630.0,4,42.0,0.5753424657534246,11.2112705585102
30635.0,9,75.0,1.0714285714285714,10.977848621949924
30640.0,5,43.0,0.6515151515151515,11.028972333544594
30645.0,7,77.0,1.203125,11.64056286791697
30650.0,4,50.0,0.704225352112676,11.861268494556857
30655.0,6,76.0,1.1014492753623188,11.677882137760612
30660.0,6,53.0,0.7794117647058824,11.151902083847949
30665.0,10,97.0,1.5396825396825398,11.09103727006303
30670.0,5,52.0,0.8813559322033898,11.196214710138934
30675.0,6,81.0,1.1408450704225352,12.22242150248409
30680.0,2,27.0,0.38571428571428573,12.033797418023749
30685.0,5,45.0,0.6923076923076923,11.755575909420864
30690.0,6,30.0,0.46153846153846156,11.759353800500254
30695.0,6,60.0,0.9523809523809523,12.111253585009564
30700.0,4,56.0,0.7887323943661971,11.439373924817332
30705.0,9,97.0,1.4057971014492754,11.002421436770518
30710.0,6,52.0,0.8,11.255233557431314
30715.0,7,83.0,1.3387096774193548,11.749554958632983
30720.0,4,28.0,0.4666666666666667,11.778412845253662
30725.0,5,49.0,0.7,11.864361725245328
30730.0,6,40.0,0.6060606060606061,11.437473378513106
30735.0,8,74.0,1.15625,11.251576128604281
30740.0,7,73.0,1.2372881355932204,11.02982576428965
30745.0,8,111.0,1.6567164179104477,11.779727616221367
30750.0,3,61.0,0.8970588235294118,12.075205168495545
30755.0,4,77.0,1.1666666666666667,11.757290694738034
30760.0,3,10.0,0.15625,11.660120173641783
30765.0,5,32.0,0.5333333333333333,11.899618077411615
30770.0,3,30.0,0.4225352112676056,12.359710409989166
30775.0,3,45.0,0.6617647058823529,11.831521750482572
30780.0,6,29.0,0.4461538461538462,11.066679705473078
30785.0,9,69.0,1.1129032258064515,10.871537482693606
30790.0,5,41.0,0.6833333333333333,11.44231689842702
30795.0,5,66.0,0.9295774647887324,12.049914082168966
30800.0,1,19.0,0.2714285714285714,11.608140824086817
30805.0,6,34.0,0.4927536231884058,11.18510613452781
30810.0,5,33.0,0.5,11.592780204238448
30815.0,6,59.0,0.9365079365079365,11.672075742897853
30820.0,4,56.0,0.8235294117647058,11.636841564162594
30825.0,7,85.0,1.2686567164179106,11.133537325792794
30830.0,3,21.0,0.328125,11.116554916198229
30835.0,6,44.0,0.7096774193548387,11.18485126767084
30840.0,4,25.0,0.4098360655737705,11.697469884489049
30845.0,4,45.0,0.6428571428571429,12.225498536694039
30850.0,3,38.0,0.5671641791044776,11.645149725062222
30855.0,7,64.0,1.0,11.541252937124089
30860.0,5,28.0,0.45901639344262296,11.147978912767334
30865.0,7,59.0,0.8428571428571429,11.508782081259138
30870.0,4,39.0,0.5735294117647058,11.579410758425379
30875.0,5,62.0,0.9393939393939394,11.774759479728361
30880.0,4,34.0,0.5230769230769231,11.386027255848889
30885.0,6,62.0,0.96875,11.579838539670053
30890.0,3,38.0,0.5352112676056338,11.982665138110114
30895.0,4,57.0,0.8507462686567164,11.68591700608014
30900.0,5,37.0,0.5692307692307692,11.173256238197128
30905.0,8,74.0,1.1746031746031746,11.051403464911619
30910.0,4,47.0,0.7580645161290323,10.998913342607311
30915.0,6,76.0,1.027027027027027,11.31423189911537
30920.0,5,40.0,0.5633802816901409,11.355015294292022
30925.0,6,66.0,1.0,11.102294260492659
30930.0,6,58.0,0.9206349206349206,11.279250868357753
30935.0,6,88.0,1.3968253968253967,11.514231758591013
30940.0,5,60.0,0.8108108108108109,11.525746777689914
30945.0,6,87.0,1.2428571428571429,11.511198222393574
30950.0,4,24.0,0.36363636363636365,11.074084869184858
30955.0,7,57.0,0.9047619047619048,11.622686826729668
30960.0,2,22.0,0.36065573770491804,12.03297319666088
30965.0,3,34.0,0.4857142857142857,12.237049746975698
30970.0,3,13.0,0.18571428571428572,11.809529098424703
30975.0,7,39.0,0.6,11.326741755940981
30980.0,7,74.0,1.1935483870967742,11.313155028157103
30985.0,8,113.0,1.5694444444444444,11.63817673255639
30990.0,5,66.0,0.9565217391304348,11.524833437919401
30995.0,7,95.0,1.4179104477611941,11.248403612032952
31000.0,3,16.0,0.24242424242424243,11.23502914158783
31005.0,5,38.0,0.59375,11.688656396929929
31010.0,3,29.0,0.4264705882352941,12.189032720044903
31015.0,4,48.0,0.7164179104477612,12.052023504806279
31020.0,7,55.0,0.8208955223880597,11.09245704600899
31025.0,10,99.0,1.5714285714285714,11.049743691164265
31030.0,4,52.0,0.8524590163934426,11.276302871277538
31035.0,5,76.0,1.0857142857142856,12.004236433152245
31040.0,3,27.0,0.39705882352941174,11.703236690728035
31045.0,7,50.0,0.7575757575757576,11.59699131368075
31050.0,4,33.0,0.5238095238095238,11.746314159202512
31055.0,6,56.0,0.9180327868852459,11.755751142213716
31060.0,5,65.0,0.9558823529411765,11.062009293342955
31065.0,10,107.0,1.5970149253731343,10.484017493832145
31070.0,6,46.0,0.71875,10.238967868114347
31075.0,8,86.0,1.3650793650793651,11.084253943819531
31080.0,3,41.0,0.6721311475409836,11.731715606930207
31085.0,3,56.0,0.7777777777777778,12.419666585948177
31090.0,2,21.0,0.30434782608695654,12.013859776143308
31095.0,7,40.0,0.6153846153846154,11.411979861517421
31100.0,7,50.0,0.8064516129032258,11.320327228640348
31105.0,8,89.0,1.2361111111111112,11.65471244270354
31110.0,5,79.0,1.0972222222222223,11.373554826076623
31115.0,7,113.0,1.6376811594202898,10.968288182285638
31120.0,4,36.0,0.5454545454545454,11.005030073800626
31125.0,7,64.0,0.9846153846153847,11.694838848118154
31130.0,4,35.0,0.5,11.84909194928172
31135.0,6,59.0,0.8676470588235294,11.444430513694437
31140.0,9,57.0,0.8507462686567164,10.365402892848067
31145.0,11,110.0,1.746031746031746,10.667287007038835
31150.0,5,56.0,0.9333333333333333,11.160463445793058
31155.0,5,81.0,1.125,11.755163114393149
31160.0,2,25.0,0.3472222222222222,11.660449155602668
31165.0,5,44.0,0.6285714285714286,11.848301961919073
31170.0,5,27.0,0.39705882352941174,11.686044315716185
31175.0,6,57.0,0.890625,11.806823825676256
31180.0,5,57.0,0.8028169014084507,11.790826564497243
31185.0,7,89.0,1.3088235294117647,11.728622622446128
31190.0,2,19.0,0.296875,11.400573144081338
31195.0,5,41.0,0.640625,11.764793652873134
31200.0,2,14.0,0.22950819672131148,12.116275739122953
31205.0,2,24.0,0.3380281690140845,12.660307896684609
31210.0,2,16.0,0.23880597014925373,12.012046136871911
31215.0,7,42.0,0.65625,11.46082862307285
31220.0,6,38.0,0.6229508196721312,10.965965892493921
31225.0,8,76.0,1.0857142857142856,11.348311637108484
31230.0,5,58.0,0.8656716417910447,11.045200584330367
31235.0,9,96.0,1.4545454545454546,11.063296065940012
31240.0,3,31.0,0.484375,11.265323485376044
31245.0,4,49.0,0.7903225806451613,11.827874980677894
31250.0,2,36.0,0.5070422535211268,12.175404164042492
31255.0,3,51.0,0.7285714285714285,11.833004719773848
31260.0,5,24.0,0.36363636363636365,11.292128954065065
31265.0,7,57.0,0.890625,11.233484958765814
31270.0,6,66.0,1.03125,11.356649616426237
31275.0,6,96.0,1.3333333333333333,11.41212361117067
31280.0,5,46.0,0.6666666666666666,10.915146858582467
31285.0,7,80.0,1.1764705882352942,10.918991654957594
31290.0,7,50.0,0.78125,10.6834115179802
31295.0,9,93.0,1.5245901639344261,10.957723109245597
31300.0,6,59.0,0.855072463768116,11.09975163276639
31305.0,9,93.0,1.4090909090909092,10.376779375304942
31310.0,7,75.0,1.1538461538461537,10.344104192869
31315.0,9,119.0,1.9508196721311475,10.76827852562338
31320.0,4,41.0,0.6833333333333333,11.139182339497943
31325.0,5,62.0,0.8732394366197183,12.028119892619884
31330.0,3,37.0,0.5441176470588235,11.429953656317089
31335.0,9,68.0,1.0,11.025263723817122
31340.0,8,56.0,0.8615384615384616,10.862436162120595
31345.0,9,98.0,1.2894736842105263,11.451421856323833
31350.0,5,60.0,0.8571428571428571,11.316189409518069
31355.0,7,89.0,1.3088235294117647,11.216011092231678
31360.0,2,14.0,0.20588235294117646,11.404234387299896
31365.0,2,24.0,0.3582089552238806,11.850547052197038
31370.0,3,23.0,0.30666666666666664,12.146745917113181
31375.0,5,44.0,0.6027397260273972,11.024410514485222
31380.0,8,45.0,0.6617647058823529,10.674545852981092
31385.0,9,90.0,1.3636363636363635,10.75368552921232
31390.0,6,61.0,0.9838709677419355,10.829477106926314
31395.0,6,91.0,1.2465753424657535,11.54242214578595
31400.0,4,34.0,0.4657534246575342,11.671907151227776
31405.0,4,54.0,0.7605633802816901,11.91018136091084
31410.0,3,6.0,0.09090909090909091,11.228428137057659
31415.0,8,38.0,0.6031746031746031,11.23204535969539
31420.0,6,55.0,0.7432432432432432,11.61004358489185
31425.0,7,88.0,1.2941176470588236,11.08147897040753
31430.0,8,88.0,1.353846153846154,10.47381942612304
31435.0,11,136.0,2.0923076923076924,10.7462870190592
31440.0,4,41.0,0.6612903225806451,11.27450879744814
31445.0,4,61.0,0.8356164383561644,12.204310738185004
31450.0,5,38.0,0.5671641791044776,11.598259011338458
31455.0,8,71.0,1.109375,11.195450914346262
31460.0,6,44.0,0.6984126984126984,11.144778161949164
31465.0,7,79.0,1.082191780821918,11.526316968661382
31470.0,5,58.0,0.8405797101449275,11.46595500373056
31475.0,8,88.0,1.2941176470588236,11.382334355919957
31480.0,5,49.0,0.7313432835820896,11.238168171060144
31485.0,7,81.0,1.2272727272727273,11.559881938601917
31490.0,6,54.0,0.75,11.41922628621304
31495.0,6,84.0,1.1830985915492958,10.738600401328167
31500.0,11,84.0,1.2352941176470589,9.99063629546453
31505.0,13,145.0,2.3015873015873014,9.982866791720266
31510.0,7,103.0,1.6885245901639345,10.372450214638063
31515.0,7,138.0,1.9166666666666667,11.2617297226041
31520.0,3,44.0,0.6197183098591549,11.557439608419369
31525.0,3,59.0,0.8676470588235294,11.621457428476267
31530.0,5,16.0,0.24615384615384617,11.391798510548444
31535.0,6,45.0,0.703125,11.63569269560274
31540.0,4,55.0,0.7534246575342466,12.055627901532993
31545.0,5,78.0,1.1470588235294117,11.806422718475076
31550.0,3,26.0,0.38235294117647056,11.87548701793524
31555.0,4,43.0,0.6515151515151515,12.073214944562443
31560.0,2,19.0,0.3064516129032258,12.054091305507084
31565.0,3,31.0,0.4305555555555556,12.071594421812781
31570.0,6,17.0,0.24285714285714285,11.226577218652599
31575.0,8,57.0,0.8636363636363636,11.24453213538794
31580.0,8,97.0,1.5901639344262295,10.678194865225676
31585.0,9,139.0,1.9305555555555556,11.295122030432992
31590.0,6,72.0,1.0588235294117647,10.49136478505435
31595.0,7,106.0,1.5588235294117647,10.597076167357292
31600.0,3,31.0,0.4696969696969697,10.945922367987686
31605.0,5,55.0,0.859375,11.66750815775712
31610.0,2,34.0,0.4722222222222222,12.265101238180272
31615.0,3,46.0,0.6571428571428571,12.18373093862964
31620.0,3,13.0,0.18840579710144928,11.738221130681989
31625.0,7,40.0,0.5970149253731343,11.539425375985768
31630.0,5,49.0,0.7538461538461538,11.528765116563486
31635.0,7,79.0,1.0972222222222223,11.452918611027805
31640.0,3,28.0,0.3888888888888889,11.62146673815233
31645.0,6,56.0,0.835820895522388,11.645598384297937
31650.0,4,38.0,0.6129032258064516,11.101075168193331
31655.0,9,77.0,1.305084745762712,10.831561326599175
31660.0,7,80.0,1.1940298507462686,10.939389703905341
31665.0,11,125.0,1.893939393939394,10.440760765230701
31670.0,6,60.0,0.9230769230769231,10.471012773599847
31675.0,8,99.0,1.5714285714285714,11.121526375850904
31680.0,3,33.0,0.55,11.547881272144046
31685.0,4,52.0,0.7222222222222222,11.906824845313277
31690.0,3,30.0,0.43478260869565216,11.911954038827108
31695.0,4,49.0,0.7538461538461538,11.723746805713686
31700.0,7,35.0,0.5555555555555556,11.213354084138615
31705.0,7,70.0,0.9459459459459459,11.930808334998538
31710.0,5,48.0,0.6666666666666666,11.509400802526033
31715.0,8,78.0,1.1142857142857143,11.136030189853527
31720.0,5,25.0,0.36231884057971014,11.163834244804217
31725.0,5,50.0,0.7692307692307693,11.893110486461795
31730.0,3,45.0,0.6081081081081081,12.393788932263979
31735.0,3,60.0,0.8450704225352113,12.240014857063104
31740.0,3,28.0,0.42424242424242425,11.22032529860305
31745.0,10,68.0,1.0461538461538462,11.017156457670488
31750.0,6,45.0,0.7627118644067796,11.131518264836087
31755.0,8,78.0,1.1304347826086956,11.402360091478375
31760.0,4,40.0,0.5797101449275363,11.330760386406425
31765.0,6,66.0,0.9850746268656716,11.637761581931176
31770.0,4,31.0,0.47692307692307695,11.510138134058437
31775.0,6,58.0,0.9206349206349206,11.536837793400224
31780.0,5,48.0,0.7164179104477612,11.763077466512442
31785.0,7,79.0,1.2153846153846153,11.475535885518191
31790.0,1,13.0,0.20634920634920634,11.333222337325628
31795.0,5,33.0,0.532258064516129,11.765279844724672
31800.0,3,19.0,0.3064516129032258,12.160039587060062
31805.0,3,34.0,0.4788732394366197,12.573684018851022
31810.0,2,15.0,0.21739130434782608,11.620086021236856
31815.0,9,44.0,0.6875,11.198246309571154
31820.0,8,77.0,1.2419354838709677,11.244403518317034
31825.0,8,117.0,1.6714285714285715,11.343253893578146
31830.0,5,72.0,1.0434782608695652,11.151848353789317
31835.0,8,106.0,1.5820895522388059,10.799112515103829
31840.0,3,30.0,0.46875,11.369759682882535
31845.0,4,49.0,0.7903225806451613,12.094135837760803
31850.0,2,25.0,0.35714285714285715,12.087109723624035
31855.0,4,42.0,0.6086956521739131,11.791426315875855
31860.0,5,24.0,0.36923076923076925,11.44812410397189
31865.0,8,55.0,0.859375,11.385769782174872
31870.0,4,41.0,0.6507936507936508,11.831232722699394
31875.0,4,61.0,0.8472222222222222,12.172065469341511
31880.0,3,23.0,0.323943661971831,11.37227524144891
31885.0,8,60.0,0.8695652173913043,11.553134064171319
31890.0,4,38.0,0.5846153846153846,11.368954764133104
31895.0,7,66.0,1.064516129032258,11.288471412804306
31900.0,7,66.0,0.9428571428571428,11.189293335366704
31905.0,10,110.0,1.746031746031746,10.606487022392331
31910.0,9,95.0,1.532258064516129,9.994385217119767
31915.0,11,149.0,2.403225806451613,10.709156970464681
31920.0,3,30.0,0.5172413793103449,11.493153793080063
31925.0,3,45.0,0.6521739130434783,12.274111139807022
31930.0,2,23.0,0.3484848484848485,11.735039175019184
31935.0,7,43.0,0.6615384615384615,11.322371848144954
31940.0,6,43.0,0.6825396825396826,11.152937874051593
31945.0,8,80.0,1.0810810810810811,11.701250416447511
31950.0,4,56.0,0.7777777777777778,11.315581143646366
31955.0,7,86.0,1.2647058823529411,11.436547659310227
31960.0,4,23.0,0.34328358208955223,11.230684411969744
31965.0,4,43.0,0.6515151515151515,12.024877672479207
31970.0,2,33.0,0.4520547945205479,12.2026842448091
31975.0,5,51.0,0.7183098591549296,12.090994925285225
31980.0,2,31.0,0.45588235294117646,11.460562497185682
31985.0,9,64.0,0.9552238805970149,11.258215800794451
31990.0,5,44.0,0.7096774193548387,11.425367659701099
31995.0,6,72.0,1.0140845070422535,12.031327542148448
32000.0,3,40.0,0.5797101449275363,11.91536297527468
32005.0,7,63.0,0.9545454545454546,11.63609583728459
32010.0,4,28.0,0.4375,11.579197403016803
32015.0,6,54.0,0.8709677419354839,11.9594753798837
32020.0,4,50.0,0.7142857142857143,11.562441915299685
32025.0,9,86.0,1.2835820895522387,11.035428590704976
32030.0,5,23.0,0.359375,10.961345337658557
32035.0,6,53.0,0.8983050847457628,11.527412402878046
32040.0,2,35.0,0.5932203389830508,12.007615918793862
32045.0,3,50.0,0.7142857142857143,12.230905516299842
32050.0,3,18.0,0.2571428571428571,11.74379316252513
32055.0,6,46.0,0.696969696969697,12.019680962691353
32060.0,7,77.0,1.2419354838709677,11.518105831869798
32065.0,9,117.0,1.6027397260273972,11.803079488276135
32070.0,4,46.0,0.6666666666666666,11.417414292682583
32075.0,7,76.0,1.1515151515151516,11.756170451591986
32080.0,4,31.0,0.5,11.753642635616133
32085.0,5,55.0,0.9016393442622951,12.023329423525512
32090.0,3,40.0,0.5714285714285714,12.35096936379888
32095.0,4,56.0,0.8235294117647058,12.082262610620782
32100.0,3,29.0,0.46774193548387094,11.618282088301292
32105.0,8,60.0,1.0,11.529180837784498
32110.0,4,32.0,0.5517241379310345,11.66521644899318
32115.0,4,52.0,0.7428571428571429,12.24789634395092
32120.0,3,5.0,0.07142857142857142,11.89304492912585
32125.0,5,26.0,0.38235294117647056,11.889970923263448
32130.0,5,29.0,0.46774193548387094,11.93841837189283
32135.0,5,54.0,0.9,12.065559380917948
32140.0,5,51.0,0.7391304347826086,12.055593312141022
32145.0,6,78.0,1.1470588235294117,11.420081231708776
32150.0,6,39.0,0.6,11.173368972753146
32155.0,7,72.0,1.1612903225806452,11.608002897883686
32160.0,2,23.0,0.38333333333333336,11.908497185581547
32165.0,3,36.0,0.5373134328358209,12.16525258658082
32170.0,3,14.0,0.208955223880597,12.080032975089058
32175.0,5,33.0,0.5238095238095238,11.900381469605323
32180.0,5,47.0,0.7833333333333333,11.96027376986564
32185.0,7,75.0,1.1194029850746268,12.149297715832715
32190.0,3,41.0,0.6119402985074627,11.960149750517227
32195.0,6,65.0,1.0,11.564459616244596
32200.0,6,44.0,0.6984126984126984,11.506825711813592
32205.0,6,74.0,1.1935483870967742,11.912297153095597
32210.0,5,54.0,0.782608695652174,11.617380312355644
32215.0,8,89.0,1.328358208955224,11.612232443806317
32220.0,7,76.0,1.2063492063492063,10.74441777861172
32225.0,11,125.0,2.0491803278688523,10.719445111925687
32230.0,6,99.0,1.6779661016949152,10.941192774906966
32235.0,7,133.0,1.9275362318840579,11.309844180544117
32240.0,2,22.0,0.3235294117647059,11.725422195501753
32245.0,5,36.0,0.5625,11.57923590141899
32250.0,5,32.0,0.5079365079365079,11.939077246192218
32255.0,6,60.0,0.967741935483871,11.740595358458204
32260.0,5,64.0,0.9014084507042254,11.746554913745758
32265.0,9,96.0,1.391304347826087,11.104352262697866
32270.0,5,27.0,0.39705882352941174,11.389295882587847
32275.0,5,52.0,0.8125,11.77063273042609
32280.0,2,13.0,0.203125,12.115081931054586
32285.0,3,27.0,0.375,12.371252567160392
32290.0,3,7.0,0.10294117647058823,12.087347248899738
32295.0,5,26.0,0.40625,11.697417472149418
32300.0,7,46.0,0.7796610169491526,11.535791523051904
32305.0,7,81.0,1.1571428571428573,11.938189959863953
32310.0,4,45.0,0.6617647058823529,11.493314622480934
32315.0,8,76.0,1.1875,11.05571497110203
32320.0,5,31.0,0.49206349206349204,10.983670171676861
32325.0,7,65.0,1.0483870967741935,11.652523025579228
32330.0,5,70.0,1.0,11.935677679585723
