step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
1080.0,9,105.0,1.9090909090909092,10.644903031409866
1085.0,6,79.0,1.196969696969697,10.937524466040799
1090.0,9,118.0,1.8153846153846154,10.360100004346839
1095.0,7,45.0,0.703125,10.56915857751936
1100.0,7,80.0,1.2903225806451613,11.298699521224554
1105.0,4,62.0,0.8985507246376812,12.099259293344497
1110.0,4,82.0,1.2238805970149254,12.109373732671212
1115.0,2,23.0,0.3484848484848485,11.725413806972348
1120.0,8,50.0,0.7692307692307693,11.15480549282005
1125.0,4,32.0,0.5079365079365079,11.286181676064881
1130.0,6,62.0,0.8378378378378378,11.892657566068968
1135.0,2,35.0,0.4794520547945205,11.736444471531012
1140.0,5,56.0,0.7887323943661971,11.834534998197727
1145.0,2,16.0,0.24242424242424243,11.618419847102723
1150.0,6,40.0,0.6557377049180327,11.576982173230412
1155.0,4,43.0,0.6056338028169014,11.536697666128887
1160.0,9,81.0,1.1911764705882353,10.90923076231971
1165.0,5,53.0,0.7910447761194029,10.570224090258254
1170.0,8,89.0,1.3692307692307693,11.12704976338295
1175.0,4,53.0,0.8548387096774194,11.359938064367004
1180.0,4,73.0,1.0,11.836388053833675
1185.0,4,43.0,0.6056338028169014,11.809949076305244
1190.0,4,63.0,0.9402985074626866,11.960589858522324
1195.0,6,33.0,0.532258064516129,11.323172294320305
1200.0,6,63.0,1.05,11.579057387368897
1205.0,3,25.0,0.36231884057971014,11.521887362865895
1210.0,10,57.0,0.8507462686567164,10.888182336683554
1215.0,5,52.0,0.7878787878787878,10.935499449773673
1220.0,9,91.0,1.4444444444444444,11.105506836690958
1225.0,6,71.0,0.9861111111111112,11.624914552477337
1230.0,7,105.0,1.5441176470588236,11.386442646720745
1235.0,9,73.0,1.106060606060606,10.493245757312906
1240.0,11,124.0,1.9682539682539681,10.36670736263725
1245.0,6,60.0,0.9836065573770492,10.54493770467895
1250.0,7,95.0,1.3194444444444444,11.589726332563485
1255.0,4,50.0,0.6944444444444444,11.23410971187229
1260.0,7,79.0,1.161764705882353,11.02898272575986
1265.0,6,58.0,0.8656716417910447,11.071715887338605
1270.0,7,92.0,1.4375,11.489539741971772
1275.0,4,57.0,0.7808219178082192,11.64079299836552
1280.0,7,82.0,1.1714285714285715,11.253347786897326
1285.0,3,11.0,0.15942028985507245,11.151006706767522
1290.0,5,31.0,0.45588235294117646,11.31986924263093
1295.0,3,30.0,0.46875,11.760381091832471
1300.0,4,46.0,0.6052631578947368,12.217919401811793
1305.0,2,27.0,0.38028169014084506,12.013174148007717
1310.0,4,43.0,0.6231884057971014,11.61864032641754
1315.0,4,19.0,0.3064516129032258,11.749922438128833
1320.0,4,39.0,0.65,11.652352440762419
1325.0,2,17.0,0.24285714285714285,11.814758368653514
1330.0,5,36.0,0.5373134328358209,11.849227818593958
1335.0,4,10.0,0.15384615384615385,11.870521767965872
1340.0,6,32.0,0.5161290322580645,11.791260992200758
1345.0,5,47.0,0.6619718309859155,12.018482995146988
1350.0,7,77.0,1.1323529411764706,11.114400216985857
1355.0,10,76.0,1.1515151515151516,10.518215666726013
1360.0,12,132.0,2.0952380952380953,10.42777624842499
1365.0,8,86.0,1.4333333333333333,10.556496647387226
1370.0,9,127.0,1.8142857142857143,11.259430512349427
1375.0,3,35.0,0.5223880597014925,11.013545130023681
1380.0,8,62.0,0.9253731343283582,10.978648880134557
1385.0,6,49.0,0.7538461538461538,11.351393476130374
1390.0,6,79.0,1.2950819672131149,11.6874006935207
1395.0,4,54.0,0.75,11.855045227274168
1400.0,6,76.0,1.0857142857142856,11.6738694912037
1405.0,4,22.0,0.3142857142857143,11.584173367797499
1410.0,5,43.0,0.6417910447761194,11.823494813345128
1415.0,2,27.0,0.42857142857142855,11.79655280453267
1420.0,5,47.0,0.6438356164383562,12.003502885417749
1425.0,4,25.0,0.35714285714285715,11.547481451081484
1430.0,8,56.0,0.835820895522388,11.160855867993362
1435.0,9,82.0,1.3225806451612903,11.029199055462076
1440.0,9,127.0,2.081967213114754,11.01903402856039
1445.0,3,50.0,0.7142857142857143,11.202510531653717
1450.0,5,70.0,1.0144927536231885,11.249557527287134
1455.0,2,13.0,0.2,11.784767727584708
1460.0,3,28.0,0.45161290322580644,12.273900460595852
1465.0,1,10.0,0.14084507042253522,12.49777213422606
1470.0,5,25.0,0.36231884057971014,11.70068756882062
1475.0,5,29.0,0.4461538461538462,11.186810576466712
1480.0,8,63.0,1.0,11.1145537000567
1485.0,5,63.0,1.0,11.441972753474237
1490.0,6,89.0,1.2027027027027026,11.841019216935752
1495.0,3,31.0,0.43661971830985913,11.963106817932028
1500.0,5,50.0,0.7142857142857143,11.786588500778505
1505.0,3,29.0,0.4393939393939394,11.284152707056867
1510.0,8,64.0,1.032258064516129,11.34109802519964
1515.0,6,56.0,0.8235294117647058,11.515562863526121
1520.0,9,94.0,1.4461538461538461,11.030918034139749
1525.0,4,39.0,0.6290322580645161,11.271641379034948
1530.0,7,64.0,1.032258064516129,11.619853722562413
1535.0,3,41.0,0.6833333333333333,12.145811774043098
1540.0,3,56.0,0.8,12.199276913779348
1545.0,3,25.0,0.35714285714285715,11.917204932338459
1550.0,8,54.0,0.8181818181818182,11.352406118240204
1555.0,7,54.0,0.8571428571428571,11.216652762984397
1560.0,8,93.0,1.5245901639344261,11.377458906404112
1565.0,4,61.0,0.8591549295774648,11.124275964816274
1570.0,10,99.0,1.434782608695652,10.779082730730815
1575.0,4,40.0,0.5882352941176471,11.479164676258856
1580.0,4,60.0,0.9523809523809523,11.985627894250566
1585.0,2,32.0,0.43243243243243246,12.430371144287925
1590.0,4,48.0,0.7272727272727273,12.094013580376542
1595.0,3,20.0,0.30303030303030304,11.711484221248977
1600.0,7,48.0,0.7619047619047619,11.349385167065419
1605.0,5,51.0,0.8360655737704918,11.479425213228065
1610.0,6,79.0,1.0972222222222223,11.93801727898088
1615.0,3,22.0,0.3188405797101449,11.829301985382921
1620.0,5,44.0,0.676923076923077,11.655519251411654
1625.0,5,32.0,0.5245901639344263,11.559838135843837
1630.0,5,57.0,0.9661016949152542,11.808678243852384
1635.0,5,45.0,0.6818181818181818,11.741304006728722
1640.0,8,78.0,1.2,11.192828014353113
1645.0,7,46.0,0.71875,10.88264048488637
1650.0,9,91.0,1.421875,11.275461017295633
1655.0,3,36.0,0.6,11.396959477027599
1660.0,4,56.0,0.8115942028985508,11.813968238473237
1665.0,6,41.0,0.6307692307692307,11.228136900925124
1670.0,10,81.0,1.2857142857142858,10.575214327255551
1675.0,8,76.0,1.2459016393442623,10.682040821388727
1680.0,8,116.0,1.901639344262295,11.134961308064376
1685.0,3,56.0,0.7887323943661971,11.255650067303886
1690.0,5,75.0,1.0869565217391304,11.364261100442516
1695.0,4,13.0,0.19402985074626866,11.143512880568814
1700.0,5,38.0,0.5846153846153846,11.680544055122146
1705.0,4,36.0,0.47368421052631576,12.117597400891997
1710.0,5,57.0,0.7916666666666666,11.71603832173735
1715.0,6,43.0,0.6231884057971014,10.9120723381203
1720.0,10,85.0,1.2686567164179106,10.75434552631529
1725.0,7,76.0,1.1515151515151516,10.895281129263681
1730.0,7,111.0,1.48,11.504929333252113
1735.0,2,29.0,0.4027777777777778,11.629944877437039
1740.0,3,43.0,0.6323529411764706,11.524128766054023
1745.0,3,16.0,0.25396825396825395,11.492001204664652
1750.0,5,38.0,0.6129032258064516,11.289356923709159
1755.0,6,49.0,0.7313432835820896,11.342665892276708
1760.0,8,86.0,1.303030303030303,10.815795270128506
1765.0,6,53.0,0.8153846153846154,10.646966064471018
1770.0,9,89.0,1.390625,10.874586437339822
1775.0,4,41.0,0.6612903225806451,11.070718252433494
1780.0,5,62.0,0.8611111111111112,11.754953029244758
1785.0,2,22.0,0.3055555555555556,11.58717248596168
1790.0,6,47.0,0.7014925373134329,11.291362513487218
1795.0,6,56.0,0.875,10.877745748838962
1800.0,8,92.0,1.4838709677419355,10.608595902099259
1805.0,6,73.0,1.028169014084507,10.835675967943436
1810.0,8,112.0,1.6231884057971016,10.965476836891254
1815.0,3,41.0,0.6029411764705882,11.020884620852316
1820.0,4,61.0,0.9104477611940298,11.360714492059605
1825.0,3,34.0,0.4473684210526316,12.123877059295292
1830.0,4,50.0,0.7142857142857143,11.832978641313156
1835.0,3,27.0,0.391304347826087,11.554949552930644
1840.0,5,51.0,0.7611940298507462,11.542319151603074
1845.0,5,29.0,0.453125,11.308367717475335
1850.0,7,60.0,0.8,11.906499866248272
1855.0,4,36.0,0.4931506849315068,11.487656956794064
1860.0,8,68.0,1.0,11.124705416904277
1865.0,8,64.0,1.0158730158730158,11.067570871900843
1870.0,9,105.0,1.6666666666666667,11.018532829162393
1875.0,8,92.0,1.295774647887324,11.247952209416523
1880.0,9,135.0,2.014925373134328,10.715329880750666
1885.0,6,61.0,0.9384615384615385,10.660221660221517
1890.0,9,101.0,1.578125,10.939877174966453
1895.0,3,36.0,0.5901639344262295,11.756329675257494
1900.0,3,51.0,0.7083333333333334,12.128689856083179
1905.0,4,32.0,0.45714285714285713,11.849422033448441
1910.0,8,64.0,0.9411764705882353,11.463416549956431
1915.0,6,57.0,0.8769230769230769,11.438770063009207
1920.0,6,87.0,1.359375,11.816780835971475
1925.0,4,43.0,0.5972222222222222,11.473728427879832
1930.0,7,68.0,0.9714285714285714,11.352357615847765
1935.0,4,40.0,0.5714285714285714,11.998980320304875
1940.0,6,65.0,0.9701492537313433,12.054970037327276
1945.0,5,35.0,0.4666666666666667,12.16380332916193
1950.0,6,61.0,0.8840579710144928,11.941909814298672
1955.0,7,41.0,0.6212121212121212,10.904599343379074
1960.0,9,84.0,1.3125,10.975293035524544
1965.0,5,51.0,0.85,11.490310782585645
1970.0,5,76.0,1.0704225352112675,12.364084765930645
1975.0,1,15.0,0.21739130434782608,12.206415804704683
1980.0,5,32.0,0.49230769230769234,11.737032595240915
1985.0,5,29.0,0.4603174603174603,11.572641516888378
1990.0,6,59.0,0.9672131147540983,11.720083297084336
1995.0,5,62.0,0.8985507246376812,11.911522933178977
2000.0,10,96.0,1.411764705882353,10.932143525131433
2005.0,7,63.0,0.9692307692307692,10.796558508278613
2010.0,7,98.0,1.5806451612903225,11.473991806466472
2015.0,4,30.0,0.4918032786885246,11.540533988116994
2020.0,5,51.0,0.7391304347826086,11.635543427305164
2025.0,5,33.0,0.4852941176470588,11.749096791839335
2030.0,5,58.0,0.8787878787878788,11.428001990403605
2035.0,7,45.0,0.7377049180327869,10.761548189501482
2040.0,8,85.0,1.4166666666666667,11.205947857861903
2045.0,4,50.0,0.7352941176470589,11.23479229353845
2050.0,6,76.0,1.1515151515151516,11.070048556239158
2055.0,4,36.0,0.5454545454545454,11.413046723681612
2060.0,5,57.0,0.890625,11.709257097229603
2065.0,3,38.0,0.5277777777777778,12.10342536240876
2070.0,3,53.0,0.7794117647058824,12.263858560052627
2075.0,2,18.0,0.2727272727272727,11.639999316181724
2080.0,6,37.0,0.5692307692307692,11.335946897144348
2085.0,4,28.0,0.4375,11.193607844266403
2090.0,6,57.0,0.7916666666666666,11.888878925484581
2095.0,2,27.0,0.38028169014084506,11.913160660808513
2100.0,5,45.0,0.6521739130434783,11.400275576912483
2105.0,6,42.0,0.6666666666666666,10.806663355460998
2110.0,10,88.0,1.4426229508196722,10.907086273270183
2115.0,7,82.0,1.1714285714285715,11.283818573839714
2120.0,9,120.0,1.7647058823529411,10.738622060717569
2125.0,5,53.0,0.803030303030303,10.814010815078982
2130.0,5,71.0,1.126984126984127,11.172089717290364
2135.0,2,26.0,0.4262295081967213,11.177537531947841
2140.0,3,41.0,0.5774647887323944,11.880697599433617
2145.0,1,10.0,0.14084507042253522,11.730661549594315
2150.0,7,30.0,0.43478260869565216,11.152125086873767
2155.0,7,59.0,0.9076923076923077,11.174746484217872
2160.0,8,98.0,1.5076923076923077,11.31358555780184
2165.0,3,46.0,0.647887323943662,11.65407917602315
2170.0,4,65.0,0.9285714285714286,11.760063799943254
2175.0,4,23.0,0.3333333333333333,11.404348667264948
2180.0,6,48.0,0.7272727272727273,11.808921055679857
2185.0,3,27.0,0.3698630136986301,12.142775300070818
2190.0,6,48.0,0.6956521739130435,11.426147312068046
2195.0,4,35.0,0.5147058823529411,11.583709021252346
2200.0,6,57.0,0.890625,11.146894862717504
2205.0,4,46.0,0.7540983606557377,11.382161823328019
2210.0,6,72.0,1.0140845070422535,11.756889921840695
2215.0,2,24.0,0.35294117647058826,11.499421475280842
2220.0,6,49.0,0.7313432835820896,11.202368058792336
2225.0,6,32.0,0.49230769230769234,11.386225845086646
2230.0,6,62.0,1.0333333333333334,11.513029512961388
2235.0,5,63.0,0.9264705882352942,11.436631128047853
2240.0,6,92.0,1.373134328358209,11.114901576541783
2245.0,2,16.0,0.23880597014925373,11.347526171511852
2250.0,4,29.0,0.4461538461538462,11.397187991096708
2255.0,3,11.0,0.1774193548387097,11.665607489723538
2260.0,3,26.0,0.3611111111111111,11.983176381561467
2265.0,2,17.0,0.2361111111111111,11.698777755849443
2270.0,6,43.0,0.6056338028169014,11.495231110244998
2275.0,6,36.0,0.5538461538461539,11.322776981367998
2280.0,7,68.0,1.096774193548387,11.427515322484135
2285.0,4,46.0,0.6571428571428571,12.019774186170958
2290.0,5,68.0,1.0,11.80234983328983
2295.0,3,12.0,0.18181818181818182,11.744520706596447
2300.0,4,28.0,0.45901639344262296,11.997787966996803
2305.0,5,38.0,0.5428571428571428,11.843347751303638
2310.0,8,71.0,1.0757575757575757,11.15367061570409
2315.0,8,59.0,0.921875,10.521258430327117
2320.0,11,109.0,1.7301587301587302,10.577386088458898
2325.0,6,70.0,1.1111111111111112,10.955185590228936
2330.0,7,103.0,1.4305555555555556,11.76226833162488
2335.0,2,25.0,0.36764705882352944,11.787545372687632
2340.0,4,41.0,0.6119402985074627,11.668085080203038
2345.0,3,15.0,0.23076923076923078,11.79851979759679
2350.0,6,38.0,0.6229508196721312,11.824078695580438
2355.0,4,38.0,0.5507246376811594,11.958022664515704
2360.0,6,63.0,0.9130434782608695,11.635613812379127
2365.0,4,35.0,0.5223880597014925,11.675418348984175
2370.0,5,60.0,0.9230769230769231,11.785095830681115
2375.0,2,35.0,0.5555555555555556,12.154748491834905
2380.0,2,45.0,0.6428571428571429,12.115649746800672
2385.0,2,7.0,0.10144927536231885,12.099203705305213
2390.0,4,22.0,0.3283582089552239,11.714324356040057
2395.0,7,34.0,0.5396825396825397,11.423241889568375
2400.0,7,69.0,1.1694915254237288,11.604446558657308
2405.0,3,50.0,0.7142857142857143,12.020186365982463
2410.0,4,67.0,1.0,11.950826969289569
2415.0,3,13.0,0.20634920634920634,11.737611632540716
2420.0,4,31.0,0.5,12.182771435337878
2425.0,3,24.0,0.3287671232876712,12.475088015045971
2430.0,5,43.0,0.6142857142857143,11.693425411263407
2435.0,7,44.0,0.6875,11.194856707223618
2440.0,8,84.0,1.3770491803278688,11.189355671445565
2445.0,5,63.0,1.0862068965517242,11.170173558814485
2450.0,6,92.0,1.373134328358209,11.87232835088081
2455.0,2,14.0,0.208955223880597,11.598364720724584
2460.0,5,32.0,0.49230769230769234,11.777364703215673
2465.0,4,29.0,0.4603174603174603,11.256189809419956
2470.0,7,62.0,1.0333333333333334,11.350282299141533
2475.0,6,71.0,1.0289855072463767,11.780346151216918
2480.0,9,109.0,1.6515151515151516,10.755752828885743
2485.0,6,66.0,1.0153846153846153,10.650239116367597
2490.0,9,106.0,1.6825396825396826,11.107912373574644
2495.0,3,26.0,0.41935483870967744,11.734025162745962
2500.0,4,42.0,0.5833333333333334,12.243151506427983
2505.0,2,19.0,0.27941176470588236,11.69154361885665
2510.0,7,45.0,0.6923076923076923,11.532310084661537
2515.0,5,38.0,0.6229508196721312,11.581984129151822
2520.0,6,67.0,1.098360655737705,11.820988643950287
2525.0,4,55.0,0.7746478873239436,11.719694995848283
2530.0,8,87.0,1.2608695652173914,11.218775632588146
2535.0,5,34.0,0.5074626865671642,11.483194090514168
2540.0,5,59.0,0.9365079365079365,11.931668688644862
2545.0,3,50.0,0.7142857142857143,12.148970184554711
2550.0,4,68.0,0.9714285714285714,12.0755672228981
2555.0,4,35.0,0.5223880597014925,11.550301913560325
2560.0,5,58.0,0.9354838709677419,11.503822674120569
2565.0,3,34.0,0.5666666666666667,11.772874020432358
2570.0,5,55.0,0.7638888888888888,12.089093653458955
2575.0,0,0.0,0.0,12.48257430585392
