step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
26310.0,5,55.0,0.7746478873239436,11.752229545502233
26315.0,5,38.0,0.5588235294117647,11.009528063577177
26320.0,8,75.0,1.1363636363636365,11.081905249982631
26325.0,7,63.0,1.0161290322580645,10.759669252624503
26330.0,10,105.0,1.4788732394366197,11.335066224233177
26335.0,5,72.0,1.0588235294117647,11.252275124844031
26340.0,10,107.0,1.5735294117647058,10.81703857598981
26345.0,4,38.0,0.6031746031746031,10.998249442923552
26350.0,5,60.0,0.9523809523809523,11.550960312961967
26355.0,4,48.0,0.6666666666666666,12.006083441173127
26360.0,7,71.0,1.0,11.501217006326799
26365.0,5,48.0,0.7058823529411765,11.307431988513148
26370.0,8,82.0,1.2615384615384615,11.191190481063378
26375.0,5,36.0,0.5901639344262295,11.173612784191931
26380.0,5,61.0,0.8591549295774648,11.536613428720148
26385.0,2,22.0,0.3142857142857143,11.519849472052984
26390.0,6,43.0,0.6231884057971014,11.492595535926599
26395.0,5,36.0,0.5373134328358209,11.577646882968509
26400.0,5,61.0,0.9242424242424242,11.833423531279566
26405.0,3,43.0,0.5972222222222222,11.777139700823259
26410.0,5,66.0,0.9850746268656716,11.365344021263624
26415.0,6,65.0,1.015625,11.244585973556104
26420.0,8,101.0,1.6031746031746033,11.213190072262268
26425.0,3,42.0,0.5833333333333334,12.035758838193438
26430.0,3,57.0,0.8142857142857143,11.991672122919772
26435.0,4,26.0,0.38235294117647056,11.36815535240768
26440.0,7,54.0,0.8307692307692308,11.393001395895636
26445.0,5,42.0,0.6774193548387096,11.477056308045826
26450.0,7,71.0,0.9861111111111112,11.350818478326046
26455.0,6,52.0,0.7647058823529411,11.159422831816148
26460.0,7,85.0,1.328125,11.250731257297984
26465.0,1,11.0,0.1746031746031746,11.585611819290227
26470.0,3,25.0,0.3968253968253968,12.060980541422643
26475.0,2,15.0,0.20270270270270271,12.19523102319618
26480.0,4,33.0,0.4647887323943662,11.57644309442108
26485.0,6,52.0,0.7761194029850746,11.362792209095481
26490.0,10,92.0,1.4375,10.86321976313631
26495.0,5,60.0,1.0,11.229520347655637
26500.0,6,88.0,1.2394366197183098,11.629048351040758
26505.0,2,34.0,0.5074626865671642,11.693294823620235
26510.0,6,55.0,0.8461538461538461,11.530194117824857
26515.0,5,31.0,0.49206349206349204,11.334061935118978
26520.0,6,60.0,1.0169491525423728,11.583003861910598
26525.0,4,55.0,0.8208955223880597,11.366279104954263
26530.0,8,88.0,1.353846153846154,11.002460595000144
26535.0,5,42.0,0.6461538461538462,10.713960089496572
26540.0,9,78.0,1.2380952380952381,10.906292259083584
26545.0,4,45.0,0.625,11.54480265898099
26550.0,6,70.0,0.9722222222222222,11.572272091427386
26555.0,4,47.0,0.7014925373134329,11.286133149775695
26560.0,6,74.0,1.1935483870967742,10.942542390023453
26565.0,6,45.0,0.7377049180327869,10.854277362492029
26570.0,7,76.0,1.0555555555555556,11.40673889566163
26575.0,4,49.0,0.6901408450704225,11.596321600067448
26580.0,6,73.0,1.0895522388059702,11.032070500236564
26585.0,3,14.0,0.2153846153846154,11.098549600909978
26590.0,5,35.0,0.5555555555555556,11.339298710350716
26595.0,5,43.0,0.589041095890411,11.762436790543864
26600.0,8,73.0,1.0579710144927537,11.172631382241475
26605.0,6,58.0,0.8656716417910447,11.159818705465993
26610.0,9,92.0,1.4375,10.736768365023055
26615.0,4,50.0,0.8064516129032258,11.108212866886355
26620.0,4,70.0,0.9722222222222222,11.792835219829032
26625.0,2,6.0,0.08450704225352113,11.739554450360345
26630.0,4,21.0,0.30434782608695654,11.410335178601487
26635.0,6,34.0,0.5151515151515151,11.414730190727374
26640.0,6,64.0,1.0,11.628271495550674
26645.0,5,63.0,0.8513513513513513,11.591520268411612
26650.0,8,96.0,1.3333333333333333,11.126030188559936
26655.0,6,47.0,0.6911764705882353,10.66719721220633
26660.0,8,82.0,1.2615384615384615,10.966688557000268
26665.0,4,30.0,0.410958904109589,11.412398868556007
26670.0,6,56.0,0.7887323943661971,11.28938482608953
26675.0,6,57.0,0.8028169014084507,10.84843509421445
26680.0,8,96.0,1.3714285714285714,11.098869837469282
26685.0,6,51.0,0.8360655737704918,10.981611847045238
26690.0,6,81.0,1.1571428571428573,11.503088266052032
26695.0,3,37.0,0.5441176470588235,11.67628651224323
26700.0,6,59.0,0.8676470588235294,11.138505720203279
26705.0,5,20.0,0.29850746268656714,11.350490651393658
26710.0,5,45.0,0.703125,11.830881022436095
26715.0,3,42.0,0.5675675675675675,12.237659586706283
26720.0,4,58.0,0.8285714285714286,12.234965065466133
26725.0,4,30.0,0.44776119402985076,11.268537454697016
26730.0,8,63.0,0.984375,11.270390824214726
26735.0,4,36.0,0.5806451612903226,11.52796094076843
26740.0,5,60.0,0.8695652173913043,11.668078880592796
26745.0,5,31.0,0.4492753623188406,11.034772131282594
26750.0,8,65.0,0.9848484848484849,10.99650868743402
26755.0,6,59.0,0.921875,11.22694136472186
26760.0,7,94.0,1.540983606557377,11.329562747948081
26765.0,5,62.0,0.8985507246376812,11.358932188137286
26770.0,9,97.0,1.4264705882352942,10.945850415881209
26775.0,4,48.0,0.7384615384615385,11.100105386468629
26780.0,5,73.0,1.1774193548387097,11.779005319610514
26785.0,1,16.0,0.22535211267605634,12.345547368703974
26790.0,2,22.0,0.3188405797101449,12.283329024811161
26795.0,2,10.0,0.14705882352941177,11.568966276420122
26800.0,7,35.0,0.5303030303030303,11.078725533278186
26805.0,6,51.0,0.796875,11.329596366190573
26810.0,6,81.0,1.1408450704225352,11.964413780532725
26815.0,6,111.0,1.608695652173913,11.549021713336463
26820.0,9,150.0,2.272727272727273,10.97958213291755
26825.0,8,133.0,2.046153846153846,10.878239027971496
26830.0,9,174.0,2.806451612903226,10.956017833568158
26835.0,2,37.0,0.5285714285714286,11.652973961331583
26840.0,3,50.0,0.7246376811594203,11.675808720622632
26845.0,4,16.0,0.24242424242424243,11.81554329672121
26850.0,7,39.0,0.609375,11.646230137339199
26855.0,5,50.0,0.8333333333333334,11.759703242906898
26860.0,6,79.0,1.1126760563380282,11.675001348280416
26865.0,9,74.0,1.1044776119402986,10.858576879248059
26870.0,12,127.0,1.9538461538461538,10.414410361267526
26875.0,6,51.0,0.8095238095238095,10.946005438281393
26880.0,7,83.0,1.3387096774193548,11.12216500971494
26885.0,4,40.0,0.5555555555555556,11.66646672593969
26890.0,7,63.0,0.9130434782608695,11.169634398640676
26895.0,5,32.0,0.47058823529411764,11.41998565322538
26900.0,6,61.0,0.953125,11.858846774453957
26905.0,4,60.0,0.821917808219178,12.224759799584188
26910.0,5,82.0,1.1549295774647887,11.810729657176767
26915.0,1,3.0,0.04411764705882353,11.347110051558671
26920.0,5,24.0,0.35294117647058826,11.751205146823763
26925.0,4,39.0,0.609375,12.126920303379134
26930.0,4,59.0,0.8194444444444444,12.429692865667516
26935.0,4,46.0,0.647887323943662,11.971554094309486
26940.0,6,69.0,1.0147058823529411,11.403647295365175
26945.0,6,44.0,0.6984126984126984,11.157448493668914
26950.0,8,80.0,1.3333333333333333,11.304028851748257
26955.0,5,52.0,0.7761194029850746,11.676138515042348
26960.0,6,80.0,1.2121212121212122,11.613374807250965
26965.0,2,4.0,0.06153846153846154,11.763926029853202
26970.0,2,14.0,0.2222222222222222,12.313394195702
26975.0,2,15.0,0.2631578947368421,11.987590776867446
26980.0,5,37.0,0.5441176470588235,12.008988340418805
26985.0,5,38.0,0.5671641791044776,11.822254510661068
26990.0,7,70.0,1.0769230769230769,11.52832772531136
26995.0,4,33.0,0.5238095238095238,11.746831787943764
27000.0,5,56.0,0.9180327868852459,11.616562846294734
27005.0,2,20.0,0.2898550724637681,11.744358208569768
27010.0,5,39.0,0.5909090909090909,11.762231114344132
27015.0,4,27.0,0.4153846153846154,11.535714212021245
27020.0,6,56.0,0.9180327868852459,11.696858194450966
27025.0,5,63.0,0.9,11.92218466386141
27030.0,6,93.0,1.3880597014925373,11.508921814063156
27035.0,3,25.0,0.38461538461538464,11.845317857252278
27040.0,4,41.0,0.640625,12.27697196260771
27045.0,2,15.0,0.2459016393442623,12.312720243050258
27050.0,3,27.0,0.375,12.598919091126668
27055.0,1,7.0,0.10144927536231885,12.507448215196105
27060.0,5,21.0,0.3230769230769231,11.951210601426073
27065.0,5,43.0,0.6825396825396826,11.623719487669339
27070.0,8,78.0,1.3220338983050848,11.503438430744623
27075.0,3,35.0,0.5147058823529411,11.765482724306784
27080.0,6,58.0,0.8787878787878788,11.248347870769562
27085.0,4,22.0,0.34375,11.76293704470472
27090.0,4,42.0,0.7,12.006256239525344
27095.0,3,38.0,0.6551724137931034,12.158209939684786
27100.0,3,53.0,0.7681159420289855,12.471516671942455
27105.0,1,14.0,0.21212121212121213,12.384792652994348
27110.0,7,30.0,0.46875,11.290426664949205
27115.0,6,33.0,0.5409836065573771,11.544429522167363
27120.0,6,63.0,1.0327868852459017,11.976839530804535
27125.0,3,33.0,0.4782608695652174,11.913014011362767
27130.0,5,57.0,0.8382352941176471,11.882695482069348
27135.0,5,33.0,0.5076923076923077,11.569058358195395
27140.0,7,67.0,1.1355932203389831,11.755110800700262
27145.0,5,61.0,0.8714285714285714,12.34934719059694
27150.0,5,86.0,1.303030303030303,11.669244803872255
27155.0,4,33.0,0.5238095238095238,11.229783537969864
27160.0,6,60.0,1.0,11.701825217652107
27165.0,2,10.0,0.16666666666666666,12.388525257797834
27170.0,3,22.0,0.30985915492957744,12.885094066685438
27175.0,4,27.0,0.391304347826087,11.97656049511711
27180.0,10,65.0,0.9848484848484849,11.254803303413592
27185.0,7,53.0,0.8412698412698413,11.197805289826963
27190.0,8,93.0,1.603448275862069,11.248048112810228
27195.0,6,76.0,1.1014492753623188,11.64818254135916
27200.0,7,107.0,1.671875,11.25868780213688
27205.0,3,20.0,0.3125,11.757493868178642
27210.0,4,38.0,0.6031746031746031,12.20056277499608
27215.0,3,27.0,0.4576271186440678,12.479046878373948
27220.0,4,44.0,0.6666666666666666,12.324502848661146
27225.0,3,30.0,0.46875,12.101319958083323
27230.0,7,56.0,0.8888888888888888,11.653229933561498
27235.0,4,35.0,0.5645161290322581,11.890512584659003
27240.0,5,56.0,0.9032258064516129,12.083223552679055
27245.0,3,25.0,0.36231884057971014,12.041240164825572
27250.0,6,48.0,0.6956521739130435,11.65982645269836
27255.0,5,24.0,0.38095238095238093,11.170198140677828
27260.0,9,61.0,1.0517241379310345,11.125107658016733
27265.0,7,78.0,1.164179104477612,11.602407166505104
27270.0,8,114.0,1.7538461538461538,11.23376642986122
27275.0,7,83.0,1.296875,10.70589304704267
27280.0,10,125.0,2.0161290322580645,10.678367355949414
27285.0,3,19.0,0.3114754098360656,11.1944609393502
27290.0,3,34.0,0.4788732394366197,12.167793252516304
27295.0,1,17.0,0.25,12.005240851007585
27300.0,3,31.0,0.484375,11.827198427659152
27305.0,4,24.0,0.375,11.842645648850818
27310.0,5,45.0,0.7377049180327869,11.643718015722476
27315.0,3,34.0,0.4788732394366197,11.840707697940777
27320.0,5,54.0,0.7714285714285715,11.726619760661016
27325.0,3,17.0,0.2537313432835821,11.473561489998591
27330.0,6,41.0,0.6307692307692307,11.669651641621911
27335.0,5,50.0,0.819672131147541,11.696386771435352
27340.0,5,75.0,1.0869565217391304,11.839967625070226
27345.0,4,33.0,0.4925373134328358,11.43065873178412
27350.0,7,59.0,0.921875,11.075632335661133
27355.0,6,42.0,0.711864406779661,10.784951510250037
27360.0,7,77.0,1.3275862068965518,11.020607003196291
27365.0,4,38.0,0.5588235294117647,11.414205990332224
27370.0,8,67.0,1.0307692307692307,10.738627601996587
27375.0,6,47.0,0.7230769230769231,10.996722435582797
27380.0,6,77.0,1.2222222222222223,11.408453791635107
27385.0,3,47.0,0.6438356164383562,11.846478299985442
27390.0,5,67.0,0.9571428571428572,11.729353078324856
27395.0,1,7.0,0.10294117647058823,11.614874448306425
27400.0,4,17.0,0.25757575757575757,11.645919380021132
27405.0,4,29.0,0.453125,11.72988116912553
27410.0,4,49.0,0.6533333333333333,12.249027490483321
27415.0,4,29.0,0.3918918918918919,11.515856551668387
27420.0,8,63.0,0.875,10.930075006049197
27425.0,9,81.0,1.173913043478261,10.805553614302319
27430.0,10,131.0,2.1475409836065573,10.73370129448495
27435.0,5,75.0,1.056338028169014,11.634724964810058
27440.0,5,100.0,1.4285714285714286,11.732903672559411
27445.0,3,4.0,0.0625,10.894361024463226
27450.0,6,31.0,0.5,11.375699953017767
27455.0,5,44.0,0.7333333333333333,11.672388991224851
27460.0,5,69.0,0.9857142857142858,11.954895211335982
27465.0,5,59.0,0.8805970149253731,10.911811963013342
27470.0,11,106.0,1.606060606060606,10.769381904199191
27475.0,6,56.0,0.8888888888888888,10.764579015994071
27480.0,7,91.0,1.4918032786885247,11.352505931954573
27485.0,3,44.0,0.6111111111111112,12.079741876598785
27490.0,6,63.0,0.9264705882352942,11.607400946672904
27495.0,3,30.0,0.45454545454545453,11.715872452523143
27500.0,5,54.0,0.8307692307692308,11.888139934891214
27505.0,4,37.0,0.5138888888888888,11.905926150939425
27510.0,6,63.0,0.9,11.404207357493975
27515.0,5,38.0,0.5671641791044776,11.539208201144707
27520.0,7,67.0,1.0151515151515151,11.001563832371065
27525.0,5,45.0,0.7142857142857143,11.362311207403328
27530.0,5,70.0,0.9459459459459459,11.91510629845771
27535.0,5,49.0,0.6901408450704225,11.791057325672686
27540.0,8,80.0,1.2121212121212122,10.895095566288981
27545.0,8,78.0,1.2380952380952381,10.720077729651154
27550.0,9,123.0,2.0847457627118646,10.898668232478395
27555.0,4,56.0,0.8235294117647058,11.529792254035797
27560.0,5,77.0,1.1492537313432836,11.488286740714194
27565.0,4,12.0,0.18181818181818182,11.254552351289353
27570.0,4,32.0,0.48484848484848486,11.757833710534708
27575.0,3,31.0,0.5,11.888128816320934
27580.0,3,46.0,0.6571428571428571,11.974974613116403
27585.0,3,27.0,0.39705882352941174,11.33694071069674
27590.0,6,54.0,0.8307692307692308,11.004576237184526
27595.0,6,44.0,0.6875,11.073621767048278
27600.0,6,74.0,1.2131147540983607,11.255530506189485
27605.0,2,31.0,0.4305555555555556,11.893930085000205
27610.0,4,45.0,0.6617647058823529,11.625704527219384
27615.0,4,23.0,0.359375,11.3443179314135
27620.0,6,49.0,0.8032786885245902,11.512890748306047
27625.0,5,47.0,0.6811594202898551,11.73323679979303
27630.0,6,73.0,1.0735294117647058,11.522844616050222
27635.0,2,30.0,0.46153846153846156,11.29446347877946
27640.0,5,51.0,0.796875,11.424053881170684
27645.0,2,17.0,0.2698412698412698,11.462265429669038
27650.0,3,32.0,0.4383561643835616,11.813568779253947
27655.0,5,21.0,0.3,11.505154223661924
27660.0,6,47.0,0.7014925373134329,11.393033207633197
27665.0,7,60.0,0.9090909090909091,10.817779177284203
27670.0,9,103.0,1.609375,10.869080860823944
27675.0,5,49.0,0.6621621621621622,11.294213570500965
27680.0,5,74.0,1.0724637681159421,11.32945324052203
27685.0,2,30.0,0.44776119402985076,10.562551387407032
27690.0,9,61.0,0.9242424242424242,10.835177439175594
27695.0,6,60.0,0.967741935483871,11.073429144937766
27700.0,6,90.0,1.267605633802817,11.291329878535818
27705.0,6,60.0,0.8571428571428571,11.065551481595605
27710.0,8,92.0,1.3529411764705883,10.506330994349574
27715.0,4,44.0,0.6984126984126984,10.482870521860786
27720.0,6,73.0,1.2166666666666666,11.13365262396479
27725.0,2,30.0,0.4166666666666667,11.710379400016153
27730.0,3,42.0,0.6176470588235294,11.561873199569883
27735.0,5,11.0,0.16417910447761194,10.930045289520812
27740.0,7,43.0,0.6417910447761194,11.0527071343223
27745.0,5,55.0,0.7432432432432432,11.261536974224196
27750.0,6,83.0,1.2028985507246377,11.154791928612532
27755.0,3,24.0,0.34782608695652173,11.051511297311643
27760.0,4,43.0,0.6417910447761194,11.145051087554112
27765.0,3,12.0,0.18461538461538463,11.3036773027262
27770.0,4,29.0,0.37662337662337664,11.720465536175569
27775.0,5,40.0,0.5405405405405406,11.04454918270972
27780.0,10,75.0,1.1538461538461537,10.280562937178729
27785.0,10,83.0,1.3174603174603174,9.964223576409832
27790.0,12,138.0,2.1904761904761907,9.998316507504292
27795.0,7,95.0,1.3571428571428572,10.43804009636523
27800.0,9,137.0,1.957142857142857,10.653297591204801
27805.0,4,28.0,0.417910447761194,10.67799888247255
27810.0,5,53.0,0.8153846153846154,10.89588193176505
27815.0,6,53.0,0.8412698412698413,10.868173469743198
27820.0,6,83.0,1.1369863013698631,11.372969448778248
27825.0,3,42.0,0.6,11.12481100230237
27830.0,8,71.0,1.0289855072463767,10.528214876300915
27835.0,6,38.0,0.5588235294117647,10.59707354799032
27840.0,7,72.0,1.0746268656716418,11.144171871153326
27845.0,2,28.0,0.358974358974359,11.72812119168637
27850.0,4,43.0,0.5733333333333334,11.54683518470523
27855.0,4,16.0,0.2222222222222222,11.55078442728997
27860.0,5,40.0,0.5797101449275363,11.539644773773027
27865.0,5,65.0,0.8227848101265823,11.888035676981406
27870.0,6,92.0,1.2266666666666666,11.464439120539836
27875.0,5,25.0,0.3333333333333333,11.229177865973806
27880.0,6,53.0,0.7464788732394366,11.600098135983169
27885.0,3,24.0,0.35294117647058826,11.428930460267434
27890.0,4,43.0,0.5657894736842105,12.005024284564639
27895.0,6,27.0,0.36486486486486486,11.404685243393606
27900.0,6,57.0,0.8142857142857143,11.559850343873572
27905.0,5,58.0,0.8787878787878788,11.747022730523184
27910.0,6,84.0,1.3770491803278688,11.689400115301002
27915.0,4,24.0,0.3380281690140845,11.734251623397416
27920.0,4,44.0,0.6376811594202898,12.199478352937698
27925.0,2,23.0,0.3484848484848485,12.159072666766416
27930.0,3,37.0,0.5873015873015873,12.194947097714477
27935.0,4,38.0,0.6551724137931034,12.049703465774348
27940.0,6,61.0,0.9104477611940298,11.669332659829584
27945.0,7,50.0,0.78125,10.861054981559601
27950.0,9,93.0,1.5245901639344261,10.818421610720014
27955.0,5,47.0,0.8103448275862069,10.514216181779268
27960.0,7,81.0,1.4464285714285714,10.963946177562844
27965.0,3,43.0,0.6417910447761194,11.505685698379526
27970.0,5,67.0,1.046875,11.296198976830434
27975.0,6,43.0,0.6825396825396826,10.900969190721378
27980.0,9,82.0,1.3225806451612903,10.93373110994797
27985.0,7,84.0,1.2,11.374667580386102
27990.0,7,119.0,1.75,10.962226388430146
27995.0,6,65.0,0.9848484848484849,10.934504659982096
28000.0,6,95.0,1.4393939393939394,11.132908828288752
28005.0,2,15.0,0.22727272727272727,11.439565553152562
28010.0,3,29.0,0.37662337662337664,11.90074393771896
28015.0,5,20.0,0.2702702702702703,11.438771880249814
28020.0,7,55.0,0.7971014492753623,11.18844114631773
28025.0,7,71.0,1.0923076923076922,10.856865154526535
28030.0,9,114.0,1.8387096774193548,10.825779213876482
28035.0,4,63.0,0.863013698630137,11.18924575874693
28040.0,6,90.0,1.25,11.39160760937255
28045.0,2,8.0,0.11428571428571428,11.308413023711337
28050.0,5,25.0,0.36764705882352944,11.456015205367656
28055.0,5,36.0,0.5714285714285714,11.339525539064535
28060.0,5,61.0,0.8591549295774648,11.632660086962105
28065.0,5,60.0,0.8571428571428571,11.448027010337137
28070.0,6,86.0,1.303030303030303,11.075249716887132
28075.0,4,19.0,0.30158730158730157,10.855665572828022
28080.0,6,46.0,0.7540983606557377,11.414758967810634
28085.0,2,22.0,0.30985915492957744,12.000451510678895
28090.0,3,33.0,0.4852941176470588,11.900335310553054
28095.0,3,30.0,0.44776119402985076,11.63121060606619
28100.0,6,55.0,0.873015873015873,11.335081768464233
28105.0,5,43.0,0.6231884057971014,11.656888480230405
28110.0,6,69.0,1.0298507462686568,10.917738014737177
28115.0,3,22.0,0.3333333333333333,10.536677090070103
28120.0,7,54.0,0.8307692307692308,11.134285414687248
28125.0,3,30.0,0.46875,11.526079068991493
28130.0,3,45.0,0.625,11.942790584856311
28135.0,3,39.0,0.5492957746478874,11.519597115933232
28140.0,5,63.0,0.9130434782608695,11.254000480721295
28145.0,8,100.0,1.5625,10.719505709388246
28150.0,6,49.0,0.8032786885245902,10.719884171144683
28155.0,7,83.0,1.1527777777777777,11.43126298761196
28160.0,3,45.0,0.6521739130434783,11.334515259435193
28165.0,5,65.0,0.9420289855072463,11.318027946592945
28170.0,1,5.0,0.07352941176470588,11.241702655911732
28175.0,5,26.0,0.40625,11.655705937977466
28180.0,3,31.0,0.44285714285714284,11.768738227415295
28185.0,5,53.0,0.7910447761194029,11.408921287547335
28190.0,4,39.0,0.582089552238806,11.007733835311626
28195.0,9,74.0,1.15625,10.60520399675359
28200.0,5,47.0,0.746031746031746,11.09001841659916
28205.0,5,72.0,0.972972972972973,11.524640446719214
28210.0,3,27.0,0.391304347826087,11.45505718675182
28215.0,4,44.0,0.6666666666666666,11.341683181463958
28220.0,5,30.0,0.46875,11.408424270248851
28225.0,5,55.0,0.7432432432432432,11.896357940994145
28230.0,4,41.0,0.5694444444444444,11.539844461981307
28235.0,7,67.0,1.0,11.313249340478004
28240.0,3,10.0,0.15151515151515152,11.307958467385522
28245.0,5,33.0,0.515625,11.676216027651598
28250.0,2,18.0,0.2465753424657534,12.361633810442859
28255.0,2,28.0,0.39436619718309857,12.616559842012464
28260.0,2,5.0,0.07246376811594203,11.911640967405075
28265.0,6,30.0,0.45454545454545453,11.780892169344924
28270.0,5,42.0,0.6774193548387096,11.954495343316273
28275.0,6,69.0,0.971830985915493,11.964294575317757
28280.0,3,21.0,0.3088235294117647,11.386722687492986
28285.0,7,46.0,0.71875,11.240737657690296
28290.0,4,37.0,0.5873015873015873,11.48447753236972
28295.0,5,61.0,1.0,11.905910165279566
28300.0,4,38.0,0.5277777777777778,11.639662298301438
28305.0,7,66.0,0.9705882352941176,11.331504049786052
28310.0,6,43.0,0.671875,10.929961703940878
28315.0,8,80.0,1.3333333333333333,11.357322035787652
28320.0,4,59.0,1.0,11.742726392894015
28325.0,4,79.0,1.161764705882353,12.382396012478052
28330.0,0,0.0,0.0,12.039832392714171
28335.0,3,10.0,0.15625,12.20356518531118
28340.0,4,26.0,0.41935483870967744,12.139163904216238
28345.0,5,48.0,0.6956521739130435,12.358234418647614
28350.0,4,40.0,0.5797101449275363,12.22308996934636
28355.0,7,66.0,1.0,11.188518025053305
28360.0,6,39.0,0.6190476190476191,11.034305879741037
28365.0,6,69.0,1.0952380952380953,11.783542993993068
28370.0,2,30.0,0.4411764705882353,12.248801172723194
28375.0,3,45.0,0.6716417910447762,12.173438939538332
28380.0,3,19.0,0.296875,11.636411943843207
28385.0,7,50.0,0.8064516129032258,11.591604608498626
28390.0,7,56.0,0.9655172413793104,11.36366660713526
28395.0,8,94.0,1.4029850746268657,11.772608130399988
28400.0,5,56.0,0.835820895522388,11.250582958539319
28405.0,10,96.0,1.4545454545454546,10.983217060819783
28410.0,4,43.0,0.6935483870967742,11.473299815909188
28415.0,5,67.0,1.098360655737705,12.174455461396061
28420.0,2,39.0,0.5571428571428572,12.197439696068757
28425.0,5,57.0,0.8507462686567164,11.514803051663664
28430.0,6,29.0,0.4603174603174603,10.87749522274186
28435.0,9,73.0,1.1774193548387097,11.248941017290479
28440.0,5,59.0,0.9833333333333333,11.381536222384247
28445.0,8,92.0,1.3333333333333333,11.290834044128417
28450.0,4,30.0,0.4411764705882353,11.343158525647839
28455.0,4,50.0,0.7575757575757576,11.956685720360559
28460.0,3,19.0,0.296875,11.979364386931108
28465.0,4,39.0,0.5416666666666666,12.457642605248529
28470.0,3,33.0,0.4852941176470588,12.368616226653414
28475.0,5,50.0,0.7575757575757576,11.77381813454386
28480.0,5,39.0,0.609375,11.734815724667737
28485.0,6,66.0,1.064516129032258,11.838073900034692
28490.0,2,9.0,0.1267605633802817,12.281711339852743
28495.0,3,20.0,0.29411764705882354,11.89851399008902
28500.0,6,32.0,0.5079365079365079,11.31324459149299
28505.0,7,63.0,1.0161290322580645,11.516758384535681
28510.0,4,48.0,0.8275862068965517,11.579817354505519
28515.0,6,71.0,1.0597014925373134,11.749978724568127
28520.0,2,22.0,0.3384615384615385,11.575926509225239
28525.0,6,41.0,0.6612903225806451,10.92774158443766
28530.0,3,18.0,0.2903225806451613,11.638735335265338
28535.0,5,36.0,0.5806451612903226,11.747085136792906
28540.0,3,25.0,0.3424657534246575,11.50504824514646
28545.0,8,57.0,0.8028169014084507,11.362585930086784
28550.0,5,44.0,0.6666666666666666,11.142286367540393
28555.0,8,77.0,1.2419354838709677,11.035189206966022
28560.0,5,58.0,0.9830508474576272,11.343088454370362
28565.0,6,85.0,1.2318840579710144,11.605743953320378
28570.0,3,28.0,0.417910447761194,11.104365126414885
28575.0,8,59.0,0.9076923076923077,11.27036470386366
28580.0,4,39.0,0.6190476190476191,11.660873991625966
28585.0,4,59.0,0.8082191780821918,12.161488771478368
28590.0,2,35.0,0.5,11.43292648290936
28595.0,7,62.0,0.9538461538461539,11.306470078408982
28600.0,4,29.0,0.453125,11.064158072754282
28605.0,7,59.0,0.9365079365079365,11.366140742342637
28610.0,3,29.0,0.3972602739726027,11.954782856589954
28615.0,4,45.0,0.6338028169014085,12.049841696895678
28620.0,3,26.0,0.37681159420289856,11.51032986649691
28625.0,6,53.0,0.803030303030303,11.4697447578275
28630.0,5,50.0,0.8333333333333334,11.579378046225631
28635.0,5,75.0,1.0714285714285714,11.907982063095313
28640.0,3,23.0,0.3333333333333333,11.823989109792715
28645.0,6,42.0,0.65625,11.44030907842833
28650.0,2,23.0,0.36507936507936506,11.570009116385664
28655.0,5,44.0,0.7096774193548387,11.733652764058004
28660.0,4,42.0,0.5915492957746479,12.098443694513273
28665.0,5,66.0,1.0153846153846153,11.462273922610553
28670.0,5,34.0,0.5396825396825397,11.142699439610487
28675.0,7,64.0,1.0491803278688525,11.006842698843865
28680.0,5,41.0,0.6833333333333333,11.299273533658187
28685.0,5,66.0,0.9565217391304348,11.848864236774887
28690.0,3,22.0,0.3235294117647059,11.673692374800577
28695.0,5,43.0,0.6615384615384615,11.631817424939152
28700.0,5,46.0,0.7419354838709677,11.106942847033817
28705.0,8,80.0,1.095890410958904,11.186297117857887
28710.0,10,104.0,1.5522388059701493,10.551798270480013
28715.0,13,163.0,2.5076923076923077,10.033101237295591
28720.0,7,85.0,1.328125,10.312877477967202
28725.0,8,124.0,1.9682539682539681,10.985095818063805
28730.0,1,18.0,0.24324324324324326,11.638503330155839
28735.0,4,32.0,0.4444444444444444,11.67371337154649
28740.0,5,30.0,0.43478260869565216,11.636954458432426
28745.0,7,60.0,0.9090909090909091,11.21175263770966
28750.0,7,76.0,1.2258064516129032,11.140337841770927
28755.0,8,116.0,1.5890410958904109,11.25044461965623
28760.0,5,49.0,0.6901408450704225,11.105277826648381
28765.0,8,81.0,1.1911764705882353,10.817134971367986
28770.0,4,28.0,0.42424242424242425,11.130655458954712
28775.0,6,54.0,0.8571428571428571,11.63853343629257
28780.0,3,33.0,0.4714285714285714,12.021806248234713
28785.0,4,50.0,0.7352941176470589,11.493305993880634
28790.0,7,35.0,0.5147058823529411,11.117829267708856
28795.0,8,71.0,1.0923076923076922,10.90120508198414
28800.0,5,54.0,0.8852459016393442,11.262273106235398
28805.0,6,80.0,1.1267605633802817,11.603397464353854
28810.0,2,20.0,0.2898550724637681,11.69511426237883
28815.0,3,34.0,0.5074626865671642,12.050171934148182
28820.0,4,28.0,0.42424242424242425,11.851486964799632
28825.0,6,55.0,0.7236842105263158,12.029990659042127
28830.0,6,54.0,0.7714285714285715,11.346954283260525
28835.0,7,89.0,1.289855072463768,11.310262839917684
28840.0,5,47.0,0.7230769230769231,11.231372902059338
28845.0,6,76.0,1.1692307692307693,11.624880681282002
28850.0,2,10.0,0.13513513513513514,12.084650279542661
28855.0,3,22.0,0.30985915492957744,11.914048852394403
