step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2540.0,111,23720.0,186.77165354330708,1.635719835862659
2545.0,111,24275.0,191.14173228346456,1.629381641963499
2550.0,111,24830.0,195.51181102362204,1.608511290941299
2555.0,111,25385.0,199.88188976377953,1.621694069844805
2560.0,111,25940.0,204.251968503937,1.6405382016750194
2565.0,111,26495.0,208.6220472440945,1.4354303618572095
2570.0,115,27059.0,213.06299212598427,1.141908530658429
2575.0,116,27637.0,221.096,0.8507089355830307
2580.0,117,28218.0,227.56451612903226,0.5381260156532837
2585.0,101,23934.0,193.01612903225808,0.9624139806067615
2590.0,87,21015.0,169.4758064516129,2.540460657119342
2595.0,86,19127.0,140.63970588235293,3.59248041418995
2600.0,83,16968.0,125.68888888888888,3.638204494852408
2605.0,81,15220.0,112.74074074074075,3.654327958364766
2610.0,82,14889.0,110.28888888888889,3.6409777182272145
2615.0,89,15319.0,113.47407407407407,3.4809880309559653
2620.0,95,15779.0,116.88148148148149,3.4040088304713976
2625.0,100,16267.0,120.4962962962963,3.4360172882947997
2630.0,100,16767.0,124.2,3.418615894430366
2635.0,100,17267.0,129.82706766917292,3.146346064143521
2640.0,102,17772.0,136.7076923076923,2.728498279421969
2645.0,105,18287.0,147.4758064516129,1.9326036784000078
2650.0,105,18812.0,159.42372881355934,1.2406174359802062
2655.0,106,19340.0,171.1504424778761,0.6513293170459225
2660.0,107,19873.0,177.4375,0.39661564815492456
2665.0,108,20413.0,165.95934959349594,1.6034287968354233
2670.0,108,20953.0,168.9758064516129,1.6312689253925496
2675.0,108,21493.0,173.33064516129033,1.6483879484019828
2680.0,108,22033.0,177.68548387096774,1.6641892839664192
2685.0,108,22573.0,182.04032258064515,1.6367665395224933
2690.0,108,23113.0,186.3951612903226,1.648821364725814
2695.0,108,23653.0,190.75,1.6642814425793608
2700.0,108,24193.0,195.1048387096774,1.6587386181164747
2705.0,109,24734.0,199.46774193548387,1.522684414404522
2710.0,110,25281.0,203.8790322580645,1.3590000754984666
2715.0,112,25836.0,213.5206611570248,0.8219414843204627
2720.0,113,26399.0,218.17355371900825,0.7771434643058763
2725.0,113,26964.0,222.84297520661158,0.49474990860782575
2730.0,116,27543.0,229.525,0.3762049308058298
2735.0,116,28123.0,234.35833333333332,0.34537703793574115
2740.0,116,28703.0,217.4469696969697,1.4772433247753196
2745.0,116,29283.0,221.8409090909091,1.4843565255138333
2750.0,116,29863.0,226.2348484848485,1.4807090733152082
2755.0,116,30443.0,230.62878787878788,1.489863012266588
2760.0,116,31023.0,235.02272727272728,1.4907283033197845
2765.0,116,31603.0,239.41666666666666,1.4944835444310227
2770.0,116,32183.0,243.81060606060606,1.495913903341942
2775.0,116,32763.0,248.20454545454547,1.4995588302574656
2780.0,116,33343.0,252.59848484848484,1.435582461804306
2785.0,118,33928.0,257.030303030303,1.1825152448464324
2790.0,121,34526.0,265.5846153846154,0.7781770893764276
2795.0,122,35134.0,270.26153846153846,0.6700434160666527
2800.0,123,35747.0,277.1085271317829,0.5423366725647202
2805.0,124,36363.0,281.8837209302326,0.419336338275739
2810.0,124,36983.0,264.1642857142857,1.4613020373515537
2815.0,124,37603.0,268.59285714285716,1.4699955689381965
2820.0,124,38223.0,273.02142857142854,1.4904267359864658
2825.0,124,38843.0,277.45,1.4876404097206053
2830.0,124,39463.0,281.87857142857143,1.4842652179103304
2835.0,124,40083.0,286.3071428571429,1.4785014927883258
2840.0,124,40703.0,290.73571428571427,1.4766307217806138
2845.0,124,41323.0,295.1642857142857,1.4955541114755666
2850.0,124,41943.0,301.7482014388489,1.3884432800358262
2855.0,124,42563.0,306.2086330935252,1.1275016745307165
2860.0,128,43198.0,313.0289855072464,0.7481596591669727
2865.0,131,43847.0,317.731884057971,0.611959191867432
2870.0,131,44502.0,322.4782608695652,0.5965168381471889
2875.0,132,45160.0,332.05882352941177,0.39552419898678676
2880.0,132,45820.0,336.9117647058824,0.3948270889929546
2885.0,132,46480.0,314.05405405405406,1.3967403391117128
2890.0,132,47140.0,318.5135135135135,1.4042604098518723
2895.0,132,47800.0,322.97297297297297,1.4092939601433012
2900.0,132,48460.0,327.43243243243245,1.432776503001301
2905.0,132,49120.0,331.8918918918919,1.423456518334317
2910.0,132,49780.0,336.35135135135135,1.4051362362719209
2915.0,132,50440.0,340.81081081081084,1.4091928023944686
2920.0,132,51100.0,347.6190476190476,1.312777934092306
2925.0,133,51761.0,356.97241379310344,0.8051876301171449
2930.0,137,52437.0,364.1458333333333,0.5996136162526707
2935.0,138,53123.0,368.90972222222223,0.4742003509639789
2940.0,138,53813.0,373.7013888888889,0.4285411478412041
2945.0,138,54503.0,378.49305555555554,0.4249955547799998
2950.0,139,55197.0,383.3125,0.360506325830247
2955.0,140,55897.0,358.31410256410254,1.3693551335914924
2960.0,140,56597.0,362.80128205128204,1.4062453421236227
2965.0,140,57297.0,367.28846153846155,1.4257948334693498
2970.0,140,57997.0,371.77564102564105,1.4067018285253918
2975.0,140,58697.0,376.2628205128205,1.40782072049487
2980.0,140,59397.0,380.75,1.3962942680495227
2985.0,140,60097.0,385.2371794871795,1.3955387464216038
2990.0,140,60797.0,389.72435897435895,1.3965140513450893
2995.0,141,61498.0,396.76129032258063,1.0101884163204031
3000.0,146,62219.0,404.0194805194805,0.648245518557011
3005.0,146,62949.0,411.4313725490196,0.5883906003528023
3010.0,146,63679.0,416.202614379085,0.5003257504766662
3015.0,148,64413.0,421.0,0.442399791925391
3020.0,148,65153.0,428.6381578947368,0.3318582384972852
3025.0,148,65893.0,404.2515337423313,1.3231033243624102
3030.0,148,66633.0,406.2987804878049,1.365299814508154
3035.0,148,67373.0,410.8109756097561,1.3574430447182122
3040.0,148,68113.0,415.3231707317073,1.362082760524328
3045.0,148,68853.0,419.8353658536585,1.3466777368046496
3050.0,148,69593.0,426.9509202453988,1.2841460034091818
3055.0,148,70333.0,431.4907975460123,1.2603185106736503
3060.0,148,71073.0,438.72222222222223,1.1812224227603962
3065.0,148,71813.0,446.04347826086956,0.9504133932122039
3070.0,150,72560.0,450.6832298136646,0.7240504550135756
3075.0,153,73321.0,455.4099378881988,0.5569378203196514
3080.0,137,66985.0,416.055900621118,0.4982521088192599
3085.0,126,62124.0,388.275,1.6163327589215926
3090.0,120,58392.0,364.95,1.7867702149161204
3095.0,119,54694.0,341.8375,1.9958404666261793
3100.0,119,51974.0,302.1744186046512,2.8301561557081314
3105.0,116,49528.0,287.95348837209303,2.845286678838342
3110.0,117,49634.0,288.56976744186045,2.820691846636464
3115.0,125,50242.0,292.1046511627907,2.6996655742902855
3120.0,130,50881.0,295.81976744186045,2.641557360873017
3125.0,138,51556.0,299.74418604651163,2.6195691217295463
3130.0,138,52246.0,303.75581395348837,2.588246990515752
3135.0,138,52936.0,315.0952380952381,2.3268270174058094
3140.0,138,53626.0,323.04819277108436,2.0260029854029593
3145.0,143,54327.0,333.29447852760734,1.5065976768904963
3150.0,144,55045.0,364.5364238410596,0.48616166264127364
3155.0,145,55769.0,371.79333333333335,0.4381999070783378
3160.0,145,56494.0,376.62666666666667,0.38128517745205875
3165.0,146,57224.0,381.49333333333334,0.3930514389691867
3170.0,146,57954.0,357.74074074074076,1.3066523422608705
3175.0,146,58684.0,362.24691358024694,1.3023190683257064
3180.0,146,59414.0,366.75308641975306,1.313998331811239
3185.0,146,60144.0,371.25925925925924,1.3159807783518576
3190.0,146,60874.0,375.7654320987654,1.3258406990426306
3195.0,146,61604.0,380.2716049382716,1.3072900353252637
3200.0,146,62334.0,387.167701863354,1.2121438847935704
3205.0,146,63064.0,394.15,1.145393110763886
3210.0,146,63794.0,403.75949367088606,0.8446707952584894
3215.0,148,64531.0,408.4240506329114,0.7139589150040205
3220.0,150,65277.0,413.1455696202532,0.556294274413625
3225.0,145,58101.0,367.7278481012658,0.583710387592884
3230.0,137,47612.0,301.34177215189874,0.9387412633345376
3235.0,130,41863.0,264.95569620253167,1.037116898374435
3240.0,129,37970.0,240.31645569620252,1.2299687351333308
3245.0,125,36940.0,217.2941176470588,2.001392203217193
3250.0,130,37556.0,220.91764705882352,1.9469647963347891
3255.0,138,38233.0,224.9,1.7965967357660768
3260.0,145,38944.0,229.08235294117648,1.796887889640678
3265.0,147,39678.0,233.4,1.7617830072335403
3270.0,147,40413.0,237.7235294117647,1.7763126214673957
3275.0,147,41148.0,243.4792899408284,1.6879937299232415
3280.0,147,41883.0,250.79640718562874,1.5414613012271505
3285.0,147,42618.0,258.2909090909091,1.1991815710242073
3290.0,150,43365.0,267.68518518518516,0.7943829859216953
3295.0,152,44121.0,274.04347826086956,0.6176610374518263
3300.0,154,44886.0,278.7950310559006,0.4912665248789011
3305.0,154,45656.0,285.35,0.4672310654574471
3310.0,154,46426.0,291.9874213836478,0.40316267944303646
3315.0,155,47197.0,276.00584795321635,1.2884834974948656
3320.0,155,47972.0,280.53801169590645,1.2917218036893676
3325.0,155,48747.0,285.0701754385965,1.303427920150503
3330.0,155,49522.0,289.60233918128654,1.2830237295146916
3335.0,155,50297.0,294.1345029239766,1.2921832191484046
3340.0,155,51072.0,298.6666666666667,1.2819090273698281
3345.0,155,51847.0,304.9823529411765,1.1975488853076948
3350.0,155,52622.0,309.54117647058825,1.2066159832594352
3355.0,156,53398.0,314.1058823529412,0.7939870115125129
3360.0,161,54197.0,322.6011904761905,0.46534486496787053
3365.0,162,55005.0,329.37125748502996,0.31354491075148916
3370.0,163,55819.0,334.2455089820359,0.3073466758755914
3375.0,163,56634.0,339.125748502994,0.23007615503327933
3380.0,163,57449.0,344.0059880239521,0.3111512281773503
3385.0,163,58264.0,327.3258426966292,1.1853058582017761
3390.0,163,59079.0,330.05027932960894,1.2013482188194682
3395.0,163,59894.0,334.6033519553073,1.2250541278483245
3400.0,163,60709.0,339.1564245810056,1.2043919987756284
3405.0,163,61524.0,343.70949720670393,1.2180195788914863
3410.0,163,62339.0,348.2625698324022,1.2001658265667072
3415.0,163,63154.0,352.81564245810057,1.2108726780420225
3420.0,163,63969.0,359.37640449438203,1.0108009126678943
3425.0,165,64791.0,363.9943820224719,0.8993657279092363
3430.0,167,65622.0,368.6629213483146,0.6567632791339326
3435.0,169,66464.0,375.50282485875704,0.5479227542161448
3440.0,169,67309.0,382.4375,0.521591589504792
3445.0,169,68154.0,387.2386363636364,0.47949022571320776
3450.0,169,68999.0,394.28,0.3266563514533698
3455.0,171,69854.0,399.1657142857143,0.3189764324608614
3460.0,171,70709.0,378.1229946524064,1.1514204287615728
3465.0,171,71564.0,382.6951871657754,1.1277423347631619
3470.0,171,72419.0,387.26737967914437,1.1368419056049164
3475.0,171,73274.0,391.83957219251334,1.146847853842772
3480.0,171,74129.0,398.5430107526882,1.0656322168096768
3485.0,171,74984.0,403.13978494623655,1.061741179786431
3490.0,171,75839.0,407.73655913978496,1.0485468381819885
3495.0,172,76696.0,412.3440860215054,0.929065716362645
3500.0,173,77559.0,419.23783783783784,0.7240882885131177
3505.0,175,78432.0,428.59016393442624,0.531642944038539
3510.0,175,79307.0,433.37158469945354,0.4001737272343427
3515.0,160,73633.0,402.3661202185792,0.6971393315887497
3520.0,145,69458.0,379.551912568306,1.7450013272348464
3525.0,144,66823.0,365.1530054644809,1.8435079439180913
3530.0,143,63783.0,327.0923076923077,2.603256499499214
3535.0,141,60751.0,311.54358974358973,2.611663297704674
3540.0,139,57755.0,296.1794871794872,2.6035849984262427
3545.0,139,56785.0,291.20512820512823,2.5971160983456687
3550.0,142,57267.0,293.67692307692306,2.5419833482828955
3555.0,148,57996.0,298.9484536082474,2.4044326913583154
3560.0,156,58760.0,302.88659793814435,2.3537533827563273
3565.0,160,59555.0,306.9845360824742,2.1994929214246026
3570.0,162,60364.0,319.3862433862434,1.7359929491620796
3575.0,164,61181.0,334.3224043715847,1.2707897568162816
3580.0,165,62003.0,346.3854748603352,0.8863108748428746
3585.0,167,62834.0,354.99435028248587,0.6620912699994251
3590.0,167,63669.0,368.02890173410407,0.41244862821562606
3595.0,168,64506.0,375.0348837209302,0.26306390516956146
3600.0,168,65346.0,379.9186046511628,0.3078401459268154
3605.0,168,66186.0,359.70652173913044,1.130025829429162
3610.0,168,67026.0,364.2717391304348,1.1271741254933942
3615.0,168,67866.0,368.8369565217391,1.138919353993453
3620.0,168,68706.0,373.4021739130435,1.1537376176543095
3625.0,168,69546.0,377.9673913043478,1.1623275325921336
3630.0,168,70386.0,382.5326086956522,1.1369275443575284
3635.0,168,71226.0,387.0978260869565,1.1117698899173518
3640.0,169,72069.0,398.17127071823205,0.7786542209928242
3645.0,170,72917.0,402.8563535911602,0.6397754233528404
3650.0,172,73776.0,407.6022099447514,0.5078103913756893
3655.0,174,74644.0,412.3977900552486,0.4401309117760987
3660.0,174,75514.0,417.2044198895028,0.4941346815471779
3665.0,175,76385.0,424.3611111111111,0.28390005477976854
3670.0,176,77265.0,429.25,0.28763617414079595
3675.0,176,78145.0,407.0052083333333,1.1016047384301622
3680.0,176,79025.0,411.5885416666667,1.1204797938854447
3685.0,176,79905.0,416.171875,1.1270995554763148
3690.0,176,80785.0,420.7552083333333,1.1213868143184016
3695.0,176,81665.0,425.3385416666667,1.1120332190710258
3700.0,176,82545.0,429.921875,1.1107497260467143
3705.0,176,83425.0,434.5052083333333,1.1127858414251952
3710.0,176,84305.0,441.3874345549738,0.9850326072235929
3715.0,177,85190.0,448.36842105263156,0.655820177855169
3720.0,181,86093.0,453.12105263157895,0.6204199563270133
3725.0,181,86998.0,462.75531914893617,0.3781263675742432
3730.0,183,87911.0,467.61170212765956,0.31964939428830413
3735.0,184,88828.0,472.48936170212767,0.29761010016208067
3740.0,184,89748.0,477.3829787234043,0.2605776376855113
3745.0,184,90668.0,455.6180904522613,1.052012781767939
3750.0,184,91588.0,457.94,1.0727799870663777
3755.0,184,92508.0,462.54,1.0737723304163433
3760.0,184,93428.0,467.14,1.0770628678441048
3765.0,184,94348.0,471.74,1.0686691004393856
3770.0,184,95268.0,476.34,1.0906165634050031
3775.0,184,96188.0,483.356783919598,1.0119933772528102
3780.0,184,97108.0,487.97989949748745,0.9824354882461539
3785.0,186,98031.0,492.6180904522613,0.7832687198790672
3790.0,188,98966.0,502.3654822335025,0.48135386702196586
3795.0,190,99914.0,507.1776649746193,0.3925671830031463
3800.0,191,100867.0,512.015228426396,0.39606401286134174
3805.0,191,101822.0,519.5,0.22920582764190248
3810.0,192,102779.0,524.3826530612245,0.2556084985931628
3815.0,192,103739.0,529.280612244898,0.2709773807586661
3820.0,192,104699.0,503.3605769230769,1.0222670314968896
3825.0,192,105659.0,507.97596153846155,1.039265378861408
3830.0,192,106619.0,512.5913461538462,1.0403610140070194
3835.0,192,107579.0,517.2067307692307,1.0472312034776659
3840.0,192,108539.0,521.8221153846154,1.0346546674277741
3845.0,192,109499.0,526.4375,1.040246521567995
3850.0,192,110459.0,531.0528846153846,0.9789675267703485
3855.0,193,111423.0,538.2753623188406,0.8661486244904745
3860.0,195,112392.0,542.9565217391304,0.6706926011643775
3865.0,197,113374.0,553.0439024390244,0.36553351380505855
3870.0,199,114367.0,560.6225490196078,0.2897575970728904
3875.0,199,115362.0,565.5,0.324036159312039
3880.0,199,116357.0,570.3774509803922,0.2626946072870562
3885.0,200,117356.0,575.2745098039215,0.2730094461759308
3890.0,200,118356.0,547.9444444444445,1.0015282999594377
3895.0,200,119356.0,552.574074074074,0.9915086009089467
3900.0,200,120356.0,557.2037037037037,1.0036759335862813
3905.0,200,121356.0,561.8333333333334,0.9756484601143647
3910.0,200,122356.0,566.4629629629629,0.995887383582815
3915.0,200,123356.0,573.7488372093023,0.9353617292955262
3920.0,200,124356.0,581.1028037383178,0.8516645121734963
3925.0,184,119636.0,559.0467289719626,1.0579499373128454
3930.0,172,115923.0,541.696261682243,1.7393977580957305
3935.0,174,113620.0,530.9345794392524,1.6977733655348686
3940.0,168,110535.0,516.518691588785,1.720594644725912
3945.0,167,108238.0,508.15962441314554,1.6187737049656503
3950.0,166,106334.0,499.2206572769953,1.5501826419546203
3955.0,166,104119.0,491.12735849056605,1.5154351328236946
3960.0,166,103207.0,486.82547169811323,1.5415547860373582
3965.0,171,104011.0,464.33482142857144,2.1617970652419363
3970.0,179,104890.0,468.25892857142856,2.0893539132409336
3975.0,186,105805.0,472.34375,2.0441102478196425
3980.0,190,106750.0,487.4429223744292,1.7433123260899432
3985.0,190,107700.0,496.31336405529953,1.627797427939897
3990.0,190,108650.0,510.09389671361504,1.4020167213413979
3995.0,190,109600.0,521.9047619047619,1.1914438601325297
4000.0,193,110557.0,534.0917874396135,0.8334198138776835
4005.0,194,111527.0,549.3940886699507,0.4854506573255974
4010.0,196,112506.0,554.2167487684729,0.4304518479328078
4015.0,197,113487.0,561.8168316831683,0.3307304795943477
4020.0,197,114468.0,566.6732673267327,0.29294062449760006
4025.0,198,115457.0,571.5693069306931,0.28121793556642827
4030.0,198,116447.0,576.4702970297029,0.29223910166298955
4035.0,198,117437.0,548.7710280373832,1.006110860708029
4040.0,198,118427.0,553.3971962616822,1.0136936294477583
4045.0,198,119417.0,558.0233644859813,1.009653347626098
4050.0,198,120407.0,562.6495327102804,1.0167622355511587
4055.0,198,121397.0,567.2757009345794,1.016681723442995
4060.0,198,122387.0,574.586854460094,0.9449133442642605
4065.0,198,123377.0,581.9669811320755,0.8585810683071785
4070.0,199,124368.0,586.6415094339623,0.7137447939932682
4075.0,203,125372.0,591.377358490566,0.5484224316378918
4080.0,204,126388.0,598.9952606635071,0.42568557515018146
4085.0,204,127408.0,606.7047619047619,0.3352072408129772
4090.0,204,128428.0,611.5619047619048,0.29878269304580346
4095.0,205,129453.0,616.4428571428572,0.24536849709217146
4100.0,205,130478.0,621.3238095238095,0.3032269011711048
4105.0,205,131503.0,595.0361990950227,0.9774352241462387
4110.0,205,132528.0,596.972972972973,0.9712348860597932
4115.0,206,133558.0,601.6126126126126,0.9616529126965581
4120.0,206,134588.0,606.2522522522522,0.9636560200082617
4125.0,206,135618.0,610.8918918918919,0.953377591191123
4130.0,206,136648.0,618.316742081448,0.8973157078594443
4135.0,206,137678.0,622.9773755656108,0.8825750732506077
4140.0,207,138709.0,627.6425339366516,0.7884301156898421
4145.0,209,139748.0,632.3438914027149,0.6677841057185129
4150.0,211,140800.0,637.10407239819,0.5828308170206419
4155.0,211,141855.0,647.7397260273973,0.4039963986066306
4160.0,213,142915.0,655.5733944954128,0.28376553049758335
4165.0,213,143980.0,660.4587155963303,0.27460823704183723
4170.0,214,145048.0,665.3577981651376,0.2452197571241432
4175.0,214,146114.0,670.2477064220184,0.24777068917471337
4180.0,214,147184.0,639.9304347826087,0.9340901058191111
4185.0,208,137927.0,599.6826086956522,1.0337741329186312
4190.0,198,121776.0,529.4608695652174,1.3761295386948098
4195.0,185,103275.0,449.0217391304348,1.6662236182739183
4200.0,173,80906.0,351.76521739130436,2.0372311943612966
4205.0,164,61196.0,266.0695652173913,2.184358785254627
4210.0,149,40841.0,178.34497816593887,2.135473999213718
4215.0,148,29782.0,130.62280701754386,2.1285444283528907
4220.0,150,23533.0,103.66960352422907,1.9609494821841442
4225.0,154,21235.0,93.54625550660793,1.8095316860202808
4230.0,165,21278.0,93.73568281938326,1.5227555272311124
4235.0,179,22131.0,97.92477876106194,1.2510699546885125
4240.0,196,23073.0,102.09292035398231,1.1551406630879697
4245.0,205,24080.0,107.5,1.0029757228232334
4250.0,207,25114.0,108.25,1.4475108245924
4255.0,207,26149.0,115.70353982300885,1.1171758636656803
4260.0,207,27184.0,120.81777777777778,1.053082943426273
4265.0,207,28219.0,125.97767857142857,0.9977946362969404
4270.0,207,29254.0,131.18385650224215,0.9540036083054813
4275.0,207,30289.0,135.8251121076233,0.9603696181703872
4280.0,207,31324.0,141.0990990990991,0.8507427355586358
4285.0,208,32361.0,147.09545454545454,0.6963364772623609
4290.0,209,33402.0,151.8272727272727,0.5631688404985093
4295.0,212,34454.0,156.6090909090909,0.4500451883831341
4300.0,213,35518.0,161.44545454545454,0.3682924511258895
4305.0,213,36583.0,166.28636363636363,0.34331726287694925
4310.0,215,37654.0,171.93607305936072,0.19499265656271886
4315.0,215,38729.0,176.8447488584475,0.22358150883143024
4320.0,215,39804.0,181.75342465753425,0.2363602421056889
4325.0,215,40879.0,176.96536796536796,0.9396971958875268
4330.0,215,41954.0,181.61904761904762,0.9433208132724312
4335.0,215,43029.0,186.27272727272728,0.9458765588573983
4340.0,215,44104.0,190.92640692640694,0.940062330189702
4345.0,215,45179.0,195.58008658008657,0.9412773452514944
4350.0,215,46254.0,200.23376623376623,0.9383695280885137
4355.0,215,47329.0,204.8874458874459,0.8140394440669265
4360.0,218,48413.0,210.4913043478261,0.6280787472283921
4365.0,219,49508.0,216.19213973799125,0.5270921108905288
4370.0,222,50611.0,221.00873362445415,0.3535090713370959
4375.0,223,51724.0,227.8590308370044,0.2295741782125731
4380.0,223,52839.0,232.77092511013217,0.19153209470947177
4385.0,223,53954.0,237.68281938325993,0.20490761832747856
4390.0,223,55069.0,242.59471365638765,0.2279211711378314
4395.0,223,56184.0,235.0794979079498,0.8734295308501369
4400.0,223,57299.0,239.744769874477,0.918859006854435
4405.0,223,58414.0,244.4100418410042,0.9215788474489478
4410.0,223,59529.0,249.0753138075314,0.9144794421093055
4415.0,223,60644.0,253.7405857740586,0.8996011252368757
4420.0,223,61759.0,258.40585774058576,0.9172646607810919
4425.0,223,62874.0,263.07112970711296,0.9154580548330926
4430.0,223,63989.0,267.73640167364016,0.660205186889432
4435.0,228,65125.0,273.6344537815126,0.5584295561203539
4440.0,228,66265.0,280.78389830508473,0.40944194753260604
4445.0,229,67410.0,285.635593220339,0.38082425095100586
4450.0,230,68556.0,290.49152542372883,0.3100583836919674
4455.0,230,69706.0,296.6212765957447,0.21783685140792272
4460.0,231,70860.0,301.531914893617,0.24592459021673685
4465.0,231,72015.0,292.7439024390244,0.8446546788456675
4470.0,214,65116.0,263.6275303643725,1.1201456382796953
4475.0,197,60249.0,243.92307692307693,1.9224448221458676
4480.0,194,56455.0,228.56275303643724,2.025812340064005
4485.0,193,52680.0,213.27935222672065,2.0425476504502065
4490.0,191,48905.0,197.99595141700405,2.0365611738227423
4495.0,190,46175.0,188.46938775510205,1.9290576373313308
4500.0,188,42394.0,173.03673469387755,1.8545931718734407
4505.0,191,39535.0,161.3673469387755,1.7043914651447818
4510.0,189,38638.0,158.35245901639345,1.567964645142596
4515.0,196,39585.0,162.23360655737704,1.525471780614874
4520.0,205,40591.0,167.73140495867767,1.2749760642762735
4525.0,212,41630.0,172.73858921161826,1.1498140553295335
4530.0,218,42713.0,179.46638655462183,0.9321787259211197
4535.0,219,43808.0,188.82758620689654,0.6619851930552808
4540.0,219,44903.0,187.09583333333333,1.0983965203961725
4545.0,219,45998.0,194.90677966101694,0.9199597759172381
4550.0,219,47093.0,200.39574468085107,0.890536240072107
4555.0,219,48188.0,205.05531914893618,0.8720558696554176
4560.0,219,49283.0,209.7148936170213,0.8764208892398511
4565.0,219,50378.0,214.37446808510637,0.8745330492432759
4570.0,220,51475.0,219.04255319148936,0.7225440801028821
4575.0,222,52582.0,223.7531914893617,0.7003472286517718
4580.0,223,53694.0,228.48510638297873,0.551492831693939
4585.0,212,53530.0,228.76068376068375,0.716807193636959
4590.0,202,53550.0,228.84615384615384,1.2700540488693441
4595.0,197,53753.0,231.69396551724137,1.2238871061058416
4600.0,195,53953.0,233.56277056277057,1.1465105536445843
4605.0,193,53955.0,233.57142857142858,1.1301031694337647
4610.0,191,54151.0,222.84362139917695,1.7285156159769297
4615.0,191,54348.0,223.65432098765433,1.767303301383343
4620.0,188,54449.0,224.06995884773661,1.791823881189
4625.0,188,54921.0,226.01234567901236,1.7703371414538738
4630.0,194,55882.0,229.96707818930042,1.706269336674469
4635.0,202,56877.0,235.02892561983472,1.591822430369499
4640.0,209,57907.0,244.33333333333334,1.2752884119170567
4645.0,214,58968.0,250.9276595744681,0.9996030359201898
4650.0,218,60050.0,261.0869565217391,0.5864467577988078
4655.0,220,61149.0,267.0262008733624,0.5006634136086875
4660.0,220,62249.0,274.2246696035242,0.3930017463531671
4665.0,220,63349.0,279.0704845814978,0.27796726740369165
4670.0,216,61664.0,271.647577092511,0.3262264636351914
4675.0,208,58117.0,257.15486725663715,0.5617444018764666
4680.0,199,55001.0,243.36725663716814,0.7597997236777855
4685.0,198,52341.0,219.92016806722688,1.4695838182662722
4690.0,195,49223.0,206.81932773109244,1.4821640570781762
4695.0,194,46557.0,195.61764705882354,1.460471060288386
4700.0,193,43938.0,184.61344537815125,1.489549277497958
4705.0,190,42699.0,179.4075630252101,1.4749437934104106
4710.0,195,43465.0,182.62605042016807,1.3691982743841855
4715.0,201,44455.0,186.78571428571428,1.2730793112265342
4720.0,207,45480.0,191.0924369747899,1.0722217067713646
4725.0,218,46552.0,198.94017094017093,0.7260781552118867
4730.0,221,47654.0,204.5236051502146,0.6224246984520162
4735.0,222,48762.0,211.0909090909091,0.4517362485148587
4740.0,223,49873.0,217.78602620087335,0.3340884951716824
4745.0,223,50988.0,224.61674008810573,0.23463780678510787
4750.0,223,52103.0,229.5286343612335,0.21811698649386646
4755.0,223,53218.0,222.6694560669456,0.8894527846795204
4760.0,223,54333.0,227.3347280334728,0.8844524089125998
4765.0,223,55448.0,232.0,0.8943305555856539
4770.0,223,56563.0,236.6652719665272,0.8858915482921274
4775.0,223,57678.0,241.3305439330544,0.9012449050059929
4780.0,223,58793.0,245.9958158995816,0.8884721165971307
4785.0,223,59908.0,250.66108786610877,0.8932754890735185
4790.0,224,61024.0,257.48523206751054,0.6326876272339942
4795.0,228,62154.0,262.253164556962,0.4639023532180062
4800.0,229,63298.0,267.0801687763713,0.4526421194675656
4805.0,230,64444.0,273.06779661016947,0.3107069843062408
4810.0,230,65594.0,277.9406779661017,0.25515521054296925
4815.0,231,66749.0,284.0382978723404,0.2326887385210808
4820.0,231,67904.0,288.9531914893617,0.2077045589240408
4825.0,231,69059.0,280.7276422764228,0.8421558443899979
4830.0,231,70214.0,284.26720647773277,0.8436226989790305
4835.0,231,71369.0,288.94331983805665,0.856694507216368
4840.0,231,72524.0,293.6194331983806,0.8475168404755818
4845.0,231,73679.0,298.2955465587045,0.8611647393295344
4850.0,231,74834.0,302.97165991902835,0.867535748011501
4855.0,231,75989.0,307.64777327935224,0.8628033884376622
4860.0,231,77144.0,312.3238866396761,0.6899377432529811
4865.0,236,78315.0,318.3536585365854,0.5162256982836859
4870.0,237,79498.0,325.8114754098361,0.3638221289433663
4875.0,223,77615.0,318.094262295082,0.6104683439829249
4880.0,213,75946.0,311.25409836065575,1.1342533074402217
4885.0,206,74532.0,306.71604938271605,1.164277527607948
4890.0,205,73390.0,302.0164609053498,1.1446860667662335
4895.0,204,72245.0,297.30452674897117,1.2024476390304317
4900.0,202,70837.0,277.7921568627451,1.8043182283109604
4905.0,201,69698.0,273.3254901960784,1.7917292235791806
4910.0,200,68563.0,268.87450980392157,1.792288344401227
4915.0,200,68079.0,266.9764705882353,1.8063576489368165
4920.0,205,69035.0,270.72549019607845,1.7575605765194438
4925.0,213,70082.0,274.8313725490196,1.6831945773817587
4930.0,218,71158.0,281.25691699604744,1.404599685751591
4935.0,225,72271.0,293.7845528455285,0.9473091682896218
4940.0,230,73413.0,304.6182572614108,0.621686668863499
4945.0,230,74563.0,310.6791666666667,0.5465708208922678
4950.0,231,75714.0,319.46835443037975,0.33501144014257617
4955.0,232,76871.0,325.72457627118644,0.21290579877206528
4960.0,232,78031.0,330.6398305084746,0.21636542542023457
4965.0,232,79191.0,335.5550847457627,0.24390529213130266
4970.0,232,80351.0,323.9959677419355,0.8718072966837369
4975.0,232,81511.0,328.6733870967742,0.8651448509869045
4980.0,232,82671.0,333.3508064516129,0.8669747816060115
