step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2535.0,118,24785.0,182.24264705882354,1.7122399917121345
2540.0,118,25375.0,187.96296296296296,1.6286869979661254
2545.0,118,25965.0,193.76865671641792,1.549164507534512
2550.0,118,26555.0,198.17164179104478,1.5722663831784947
2555.0,118,27145.0,202.57462686567163,1.579948794092619
2560.0,118,27735.0,208.53383458646616,1.4788329982020827
2565.0,119,28326.0,214.5909090909091,1.086327140188066
2570.0,122,28930.0,219.16666666666666,0.9189305189651101
2575.0,122,29540.0,225.49618320610688,0.7446141125281093
2580.0,124,30156.0,230.19847328244273,0.5460064830323104
2585.0,126,30782.0,236.7846153846154,0.37790292499803335
2590.0,126,31412.0,241.63076923076923,0.35412271244686516
2595.0,126,32042.0,225.64788732394365,1.47269192642353
2600.0,126,32672.0,230.08450704225353,1.5042570475001618
2605.0,126,33302.0,234.5211267605634,1.4905412884753442
2610.0,126,33932.0,238.95774647887325,1.506292332891072
2615.0,126,34562.0,243.3943661971831,1.5069551590098496
2620.0,126,35192.0,247.83098591549296,1.498231937761493
2625.0,126,35822.0,254.05673758865248,1.4060741566874728
2630.0,126,36452.0,258.5248226950355,1.4222667096919341
2635.0,126,37082.0,262.9929078014184,1.2608407687158187
2640.0,128,37719.0,269.4214285714286,0.9394712354968504
2645.0,132,38370.0,276.0431654676259,0.6549830470401098
2650.0,133,39032.0,280.80575539568343,0.47606424997736174
2655.0,134,39702.0,285.62589928057554,0.380820495469492
2660.0,134,40372.0,292.5507246376812,0.3780686645742855
2665.0,134,41042.0,275.4496644295302,1.4125295610981463
2670.0,134,41712.0,278.08,1.4474744023964428
2675.0,134,42382.0,282.5466666666667,1.4350255078210494
2680.0,134,43052.0,287.0133333333333,1.4282193850677458
2685.0,134,43722.0,291.48,1.4476011924516718
2690.0,134,44392.0,295.94666666666666,1.4467627962625584
2695.0,134,45062.0,300.41333333333336,1.439621300809675
2700.0,134,45732.0,306.9261744966443,1.363437220637463
2705.0,134,46402.0,313.52702702702703,1.2268267864867297
2710.0,138,47079.0,318.10135135135135,0.8150774895476502
2715.0,140,47776.0,322.81081081081084,0.6899466162145137
2720.0,140,48476.0,332.027397260274,0.4718234637495553
2725.0,141,49177.0,336.82876712328766,0.36476793897969023
2730.0,142,49884.0,341.67123287671234,0.36802677906019526
2735.0,142,50594.0,346.5342465753425,0.3742811213919198
2740.0,142,51304.0,324.7088607594937,1.3560244756777702
2745.0,142,52014.0,329.2025316455696,1.3804492053441118
2750.0,142,52724.0,333.69620253164555,1.3756578512788342
2755.0,142,53434.0,338.1898734177215,1.3724101658005117
2760.0,142,54144.0,342.6835443037975,1.3727992543475576
2765.0,142,54854.0,347.17721518987344,1.3784282455604835
2770.0,142,55564.0,351.67088607594934,1.3560802976966069
2775.0,143,56276.0,358.4458598726115,1.127646305069301
2780.0,138,55196.0,353.8205128205128,1.058014195953982
2785.0,130,52914.0,341.3806451612903,1.340957975690339
2790.0,125,51203.0,332.487012987013,1.4118057630937502
2795.0,123,50621.0,328.7077922077922,1.3471254751789925
2800.0,129,51253.0,332.81168831168833,1.301665504563396
2805.0,136,51920.0,337.14285714285717,1.0521265329212492
2810.0,142,52621.0,316.99397590361446,1.9138616752252497
2815.0,142,53331.0,321.2710843373494,1.9005069535506713
2820.0,142,54041.0,325.54819277108436,1.9060556456321256
2825.0,142,54751.0,329.82530120481925,1.9143881948381678
2830.0,142,55461.0,334.1024096385542,1.9089120895339446
2835.0,142,56171.0,338.37951807228916,1.9071794461601719
2840.0,142,56881.0,344.73333333333335,1.8264882518158778
2845.0,142,57591.0,364.5,1.165139998111339
2850.0,144,58310.0,373.78205128205127,0.9699147950677787
2855.0,144,59030.0,380.83870967741933,0.7026367354998472
2860.0,147,59760.0,385.5483870967742,0.6012490276402747
2865.0,148,60496.0,390.2967741935484,0.5336712602457194
2870.0,148,61236.0,397.6363636363636,0.3504956514552968
2875.0,143,61478.0,399.2077922077922,0.39585606412148344
2880.0,135,61381.0,398.5779220779221,0.9182835915157606
2885.0,128,61374.0,369.72289156626505,1.9683818264052688
2890.0,132,61913.0,372.9698795180723,2.0109318296174075
2895.0,138,62589.0,377.0421686746988,1.8355538220208183
2900.0,143,63293.0,381.2831325301205,1.8224450165033474
2905.0,143,64008.0,385.5903614457831,1.8200056419280195
2910.0,143,64723.0,389.8975903614458,1.8162854999596834
2915.0,143,65438.0,394.2048192771084,1.7868596290554535
2920.0,144,66155.0,400.93939393939394,1.5702059614265373
2925.0,146,66881.0,405.3393939393939,1.461115492530713
2930.0,147,67613.0,412.2743902439024,1.2216912276824254
2935.0,149,68353.0,416.7865853658537,1.0441614396301158
2940.0,151,69103.0,431.89375,0.6397598913834195
2945.0,151,69858.0,439.35849056603774,0.6286600330739993
2950.0,151,70613.0,446.9177215189873,0.5645434172201238
2955.0,151,71368.0,427.3532934131737,1.253113818397424
2960.0,151,72123.0,431.874251497006,1.304090657672715
2965.0,151,72878.0,436.3952095808383,1.3001559387390784
2970.0,151,73633.0,440.91616766467064,1.2857445565044174
2975.0,151,74388.0,445.437125748503,1.286111419654924
2980.0,151,75143.0,449.9580838323353,1.2999497952052839
2985.0,151,75898.0,454.47904191616766,1.3010750826789987
2990.0,151,76653.0,461.76506024096386,1.1036067436025525
2995.0,154,77416.0,469.1878787878788,0.8633725309129445
3000.0,155,78188.0,476.7560975609756,0.6424287488293684
3005.0,156,78966.0,481.5,0.5938759488486475
3010.0,156,79746.0,489.23926380368096,0.39385782442061384
3015.0,159,80534.0,494.07361963190186,0.3408190720751862
3020.0,159,81329.0,498.9509202453988,0.33587187226709064
3025.0,159,82124.0,471.97701149425285,1.1737782263251075
3030.0,153,82047.0,468.84,1.317242932823096
3035.0,143,81377.0,465.01142857142855,1.8430908775457429
3040.0,137,81284.0,464.48,2.080378647306375
3045.0,141,81941.0,468.2342857142857,1.994166166064874
3050.0,147,82666.0,472.37714285714287,1.8841107141390427
3055.0,151,83417.0,479.4080459770115,1.7809649409154262
3060.0,151,84172.0,483.7471264367816,1.7840148192402216
3065.0,152,84928.0,490.91329479768785,1.519923080563293
3070.0,154,85696.0,495.35260115606934,1.4059617339935797
3075.0,155,86469.0,502.7267441860465,1.2723497136263724
3080.0,155,87244.0,510.19883040935673,1.185228610550805
3085.0,157,88026.0,520.8639053254437,0.9325176821071323
3090.0,157,88811.0,538.2484848484848,0.6019132166983694
3095.0,157,89596.0,546.3170731707318,0.46956256257638807
3100.0,158,90386.0,516.4914285714286,1.2671047269050326
3105.0,159,91180.0,521.0285714285715,1.2299511466522453
3110.0,159,91975.0,525.5714285714286,1.232775631198013
3115.0,159,92770.0,530.1142857142858,1.228384302277669
3120.0,159,93565.0,534.6571428571428,1.2328172008489846
3125.0,159,94360.0,542.2988505747127,1.1596145462541692
3130.0,159,95155.0,550.028901734104,1.073013350273317
3135.0,159,95950.0,554.6242774566474,0.9876266798138482
3140.0,161,96751.0,559.2543352601156,0.9238543446726388
3145.0,163,97560.0,563.9306358381502,0.7792729783445215
3150.0,163,98375.0,571.9476744186046,0.5307702579818723
3155.0,166,99201.0,580.1228070175439,0.2998116196493013
3160.0,167,100036.0,585.0058479532164,0.31574315490152693
3165.0,167,100871.0,589.8888888888889,0.329684132276769
3170.0,167,101706.0,555.7704918032787,1.1683024914101585
3175.0,167,102541.0,560.3333333333334,1.1775046988517832
3180.0,167,103376.0,564.896174863388,1.1785259571674755
3185.0,167,104211.0,572.5879120879121,1.0649872965921303
3190.0,167,105046.0,577.1758241758242,1.0800213600884911
3195.0,167,105881.0,581.7637362637363,1.0772605448489132
3200.0,167,106716.0,586.3516483516484,1.083548651230873
3205.0,167,107551.0,590.9395604395604,1.0284929560978087
3210.0,168,108390.0,595.5494505494505,0.9192163314980909
3215.0,170,109235.0,603.5082872928177,0.7430892430732415
3220.0,171,110087.0,615.0111731843575,0.390993699994341
3225.0,167,104658.0,584.68156424581,0.39375624191831204
3230.0,159,95025.0,530.8659217877095,0.7688583912772744
3235.0,153,85369.0,476.9217877094972,0.8236331853378206
3240.0,153,79887.0,446.2960893854749,0.9324315557407067
3245.0,149,71280.0,373.1937172774869,1.763269724810425
3250.0,148,64557.0,337.9947643979058,1.7448892682481851
3255.0,146,59125.0,309.5549738219895,1.734708186358599
3260.0,145,57629.0,301.72251308900525,1.7534143778333962
3265.0,148,57817.0,302.70680628272254,1.7382915630000106
3270.0,154,58567.0,308.2473684210526,1.5487568324234258
3275.0,161,59356.0,312.4,1.4768088606062897
3280.0,167,60177.0,316.72105263157897,1.2776355044758556
3285.0,173,61030.0,322.9100529100529,1.0803449366684932
3290.0,175,61897.0,332.7795698924731,0.7095033764342248
3295.0,176,62776.0,343.0382513661202,0.4299891994809356
3300.0,176,63656.0,351.69060773480663,0.2943815661499558
3305.0,177,64540.0,356.57458563535914,0.2812259175250495
3310.0,177,65425.0,361.4640883977901,0.2884172940330906
3315.0,177,66310.0,343.57512953367876,1.0673413420974818
3320.0,171,66676.0,345.4715025906736,1.1790361767951905
3325.0,162,66768.0,345.9481865284974,1.6185744858066142
3330.0,156,66844.0,346.3419689119171,1.6809120047207948
3335.0,154,66988.0,347.0880829015544,1.7184360058742176
3340.0,150,67053.0,347.42487046632124,1.704521929244819
3345.0,149,67200.0,350.0,1.6079835004818708
3350.0,148,67271.0,352.2041884816754,1.3474830899102652
3355.0,152,67510.0,353.4554973821989,1.2679747416679759
3360.0,154,68113.0,356.6125654450262,1.2599301109620258
3365.0,160,68901.0,360.73821989528795,1.126976175168376
3370.0,167,69724.0,368.9100529100529,0.7964391521273841
3375.0,178,70593.0,377.50267379679144,0.5123254132481307
3380.0,179,71488.0,386.4216216216216,0.4039271879149645
3385.0,179,72383.0,371.1948717948718,1.0880571295160242
3390.0,179,73278.0,373.8673469387755,1.103077373644975
3395.0,179,74173.0,378.43367346938777,1.1144742734476318
3400.0,179,75068.0,384.9641025641026,1.0448948483333589
3405.0,179,75963.0,389.55384615384617,1.0533308872605338
3410.0,179,76858.0,394.14358974358976,1.0590844367166647
3415.0,179,77753.0,398.73333333333335,1.0563813512224436
3420.0,179,78648.0,403.32307692307694,1.043952597469842
3425.0,180,79544.0,407.9179487179487,0.8780022880398429
3430.0,182,80451.0,414.6958762886598,0.7634687215899799
3435.0,183,81362.0,421.56476683937825,0.48351453202524125
3440.0,186,82286.0,428.5729166666667,0.3160551007085572
3445.0,187,83221.0,433.4427083333333,0.3148734166635333
3450.0,187,84156.0,438.3125,0.3204285872802986
3455.0,187,85091.0,445.5026178010471,0.255110755416621
3460.0,187,86026.0,423.7733990147783,1.0366993169599736
3465.0,187,86961.0,428.37931034482756,1.045900362772907
3470.0,187,87896.0,432.98522167487687,1.0312768235657985
3475.0,181,87956.0,433.2807881773399,1.1622922436612817
3480.0,171,87427.0,430.67487684729065,1.539008271029578
3485.0,165,87153.0,431.4504950495049,1.7072314964667221
3490.0,161,86864.0,430.019801980198,1.6686927378363092
3495.0,160,86303.0,427.24257425742576,1.619368534773742
3500.0,161,86028.0,428.0,1.452730905342762
3505.0,158,85756.0,426.6467661691542,1.3948604271826235
3510.0,161,85725.0,426.4925373134328,1.1063842556714807
3515.0,169,86537.0,430.5323383084577,1.0913212617440298
3520.0,175,87398.0,434.81592039800995,0.9552954748299205
3525.0,181,88290.0,439.25373134328356,0.9232293895507377
3530.0,187,89216.0,422.82464454976304,1.4502394773761935
3535.0,187,90151.0,429.29047619047617,1.4140730435436781
3540.0,187,91086.0,444.3219512195122,1.1037277355896156
3545.0,187,92021.0,451.0833333333333,1.0673949037789305
3550.0,187,92956.0,457.9113300492611,1.0047462148377233
3555.0,187,93891.0,462.51724137931035,1.0057220656598453
3560.0,187,94826.0,469.43564356435644,0.9303922191360084
3565.0,187,95761.0,474.06435643564356,0.9514813190119406
3570.0,187,96696.0,483.48,0.623879129108377
3575.0,190,97646.0,488.23,0.5249041671458405
3580.0,192,98602.0,493.01,0.4743503751404576
3585.0,192,99562.0,500.3115577889447,0.302029512703276
3590.0,194,100532.0,505.1859296482412,0.2629465298064413
3595.0,194,101502.0,510.0603015075377,0.21361049578212882
3600.0,195,102476.0,514.9547738693467,0.24605063460681958
3605.0,195,103451.0,490.28909952606637,0.9735796603559056
3610.0,195,104426.0,494.90995260663504,0.986536466884518
3615.0,189,101960.0,483.22274881516586,1.0810253765666251
3620.0,180,97757.0,463.30331753554503,1.4631601515103285
3625.0,173,94676.0,448.70142180094786,1.6318937651862462
3630.0,172,94277.0,446.81042654028437,1.610758719863178
3635.0,177,95097.0,450.69668246445497,1.4570928877346891
3640.0,185,96004.0,454.9952606635071,1.2442397190520293
3645.0,192,96953.0,461.68095238095236,1.0727617206548654
3650.0,193,97916.0,468.4976076555024,0.905769844872829
3655.0,194,98886.0,473.1387559808612,0.8401637874365957
3660.0,179,78380.0,376.8269230769231,0.9506467766723626
3665.0,153,56559.0,271.9182692307692,2.045908706185541
3670.0,139,43343.0,209.38647342995168,2.398429970004056
3675.0,137,31578.0,145.52073732718895,2.9394585629654584
3680.0,134,20478.0,95.24651162790698,2.9793664848588453
3685.0,126,12255.0,57.26635514018692,3.1225616218446297
3690.0,121,6886.0,32.328638497652584,3.0408032407301606
3695.0,123,4958.0,23.38679245283019,3.026444958028112
3700.0,125,3795.0,17.900943396226417,3.0163093224345965
3705.0,136,4022.0,18.971698113207548,2.9061673790412086
3710.0,148,4732.0,22.42654028436019,2.629647862299414
3715.0,162,5512.0,26.373205741626794,2.361530783249563
3720.0,170,6339.0,31.38118811881188,1.7814124186205158
3725.0,174,7202.0,36.744897959183675,1.3630066424325096
3730.0,176,8076.0,42.282722513089006,0.9273032771225603
3735.0,177,8960.0,47.659574468085104,0.7222806457497489
3740.0,177,9845.0,53.21621621621622,0.5616105896985378
3745.0,177,10730.0,55.59585492227979,1.1369248636246576
3750.0,177,11615.0,60.181347150259064,1.1016584637099323
3755.0,177,12500.0,64.76683937823834,1.1151749730534155
3760.0,177,13385.0,69.35233160621762,1.1037577776164056
3765.0,177,14270.0,73.93782383419689,1.11488779309646
3770.0,177,15155.0,78.93229166666667,1.036115442361579
3775.0,177,16040.0,83.54166666666667,1.0381107775462148
3780.0,177,16925.0,88.15104166666667,0.9785461756117405
3785.0,178,17814.0,92.78125,0.8344015312220748
3790.0,180,18711.0,98.47894736842105,0.6586112589594488
3795.0,183,19615.0,103.78306878306879,0.41552881016280074
3800.0,183,20530.0,108.62433862433862,0.41106849864122275
3805.0,184,21446.0,113.47089947089947,0.2688603540840665
3810.0,184,22366.0,118.33862433862434,0.3461350227492969
3815.0,184,23286.0,123.2063492063492,0.29382365282007517
3820.0,185,24211.0,120.45273631840796,1.024321992199126
3825.0,185,25136.0,125.05472636815921,1.0670103957301889
3830.0,185,26061.0,129.65671641791045,1.0811163908478103
3835.0,185,26986.0,134.25870646766168,1.076495293119738
3840.0,185,27911.0,138.86069651741295,1.0568848149394947
3845.0,185,28836.0,143.46268656716418,1.0519551410406829
3850.0,167,26526.0,132.63,1.2997451021690003
3855.0,144,23269.0,116.92964824120602,2.291119767809759
3860.0,145,22590.0,114.0909090909091,2.205648861743928
3865.0,150,21786.0,110.03030303030303,2.138741473666388
3870.0,150,21169.0,107.45685279187818,1.9761582500589983
3875.0,150,20386.0,103.48223350253807,1.7700740300543396
3880.0,150,19788.0,100.44670050761421,1.819627600025904
3885.0,148,19329.0,98.11675126903553,1.8285756835902378
3890.0,153,20022.0,95.79904306220095,2.4707081810031855
3895.0,160,20810.0,99.56937799043062,2.3877534529708964
3900.0,167,21630.0,103.49282296650718,2.343441247722048
3905.0,173,22483.0,110.21078431372548,2.0320636117929713
3910.0,173,23348.0,118.51776649746193,1.6097571371862396
3915.0,173,24213.0,126.7696335078534,1.2439035571631496
3920.0,173,25078.0,131.29842931937173,1.2137004692631905
3925.0,174,25945.0,136.55263157894737,1.0306320363887844
3930.0,176,26819.0,141.8994708994709,0.8788675926430768
3935.0,176,27699.0,148.12299465240642,0.6920597214270999
3940.0,177,28583.0,153.6720430107527,0.5633811457411745
3945.0,179,29474.0,158.46236559139786,0.33017343396251236
3950.0,181,30377.0,163.31720430107526,0.33523921157311054
3955.0,181,31282.0,169.0918918918919,0.3065737850696263
3960.0,181,32187.0,173.9837837837838,0.3136549095843038
3965.0,181,33092.0,167.9796954314721,1.1302547841702015
3970.0,181,33997.0,172.5736040609137,1.137153259089137
3975.0,181,34902.0,177.16751269035532,1.1397776420063293
3980.0,181,35807.0,181.76142131979697,1.1304133635832798
3985.0,181,36712.0,186.35532994923858,1.1344250120976
3990.0,181,37617.0,191.9234693877551,1.060603445911221
3995.0,181,38522.0,197.54871794871795,0.904107096160515
4000.0,182,39432.0,203.2577319587629,0.7162255628662746
4005.0,185,40352.0,208.0,0.5540047369030706
4010.0,169,38583.0,199.9119170984456,0.7486026687729207
4015.0,154,37368.0,193.61658031088083,1.5842216424932305
4020.0,154,36843.0,190.89637305699483,1.5748736436146842
4025.0,153,36472.0,188.9740932642487,1.703515575923966
4030.0,149,35958.0,186.31088082901553,1.6821385530191555
4035.0,150,35588.0,173.6,2.3366351907463394
4040.0,147,35217.0,171.79024390243902,2.37393397506598
4045.0,146,35075.0,171.09756097560975,2.3657704991406283
4050.0,152,35817.0,174.7170731707317,2.257013042204859
4055.0,159,36589.0,178.48292682926828,2.205490164663726
4060.0,166,37400.0,182.4390243902439,2.1996122441378434
4065.0,170,38243.0,187.4656862745098,2.10596152554998
4070.0,170,39093.0,196.44723618090453,1.7956525639715009
4075.0,172,39946.0,205.90721649484536,1.3624349976851282
4080.0,175,40810.0,219.40860215053763,0.6968837702006215
4085.0,176,41687.0,225.33513513513515,0.5894909946007515
4090.0,170,39778.0,217.36612021857923,0.44318544796353987
4095.0,164,36012.0,197.86813186813185,0.6693081946678989
4100.0,155,33131.0,182.03846153846155,1.0065247862477202
4105.0,152,30667.0,158.89637305699483,1.8570529500260737
4110.0,153,30871.0,159.12886597938143,1.9012358197721713
4115.0,160,31654.0,163.16494845360825,1.7594503114721336
4120.0,165,32468.0,167.36082474226805,1.6951331146516213
4125.0,168,33305.0,171.67525773195877,1.6754310571478983
4130.0,170,34154.0,176.05154639175257,1.669261375293179
4135.0,170,35004.0,180.43298969072166,1.6769031473564076
4140.0,170,35854.0,184.81443298969072,1.4690346640080252
4145.0,173,36715.0,191.22395833333334,1.211544648944545
4150.0,174,37584.0,198.85714285714286,1.0009378945754044
4155.0,175,38456.0,205.64705882352942,0.776772054753347
4160.0,177,39333.0,212.61081081081082,0.5044390746726299
4165.0,177,40218.0,219.7704918032787,0.35402218150141984
4170.0,177,41103.0,224.60655737704917,0.33555979378569384
4175.0,178,41992.0,230.72527472527472,0.28181632696393444
4180.0,178,42882.0,221.04123711340208,1.0823848209804923
4185.0,178,43772.0,225.62886597938143,1.08606633016462
4190.0,178,44662.0,230.2164948453608,1.0730772086484819
4195.0,178,45552.0,234.8041237113402,1.0866625901964166
4200.0,178,46442.0,239.39175257731958,1.0911512973235529
4205.0,178,47332.0,243.97938144329896,1.0887749807822367
4210.0,178,48222.0,248.56701030927834,1.0900453779003993
4215.0,180,49116.0,253.17525773195877,0.8778498986107524
4220.0,181,50020.0,260.5208333333333,0.6975994818152639
4225.0,183,50929.0,265.2552083333333,0.44967412165342896
4230.0,185,51852.0,271.4764397905759,0.3694385259936983
4235.0,185,52777.0,276.3193717277487,0.292009315735263
4240.0,186,53707.0,281.18848167539267,0.3043908618149996
4245.0,186,54637.0,287.56315789473683,0.2491571164306891
4250.0,186,55567.0,275.08415841584156,0.9792383240075679
4255.0,186,56497.0,279.68811881188117,1.0310133123187937
4260.0,186,57427.0,284.2920792079208,1.0404408314391758
4265.0,186,58357.0,288.8960396039604,1.0499527790528003
4270.0,186,59287.0,293.5,1.0373081933963693
4275.0,186,60217.0,298.1039603960396,1.0352243670303551
4280.0,186,61147.0,302.7079207920792,1.028070908478733
4285.0,188,62081.0,307.33168316831683,0.8894927445830811
4290.0,189,63022.0,311.990099009901,0.748281953655051
4295.0,191,63973.0,316.6980198019802,0.6447528764889934
4300.0,191,64928.0,324.64,0.4910605069674929
4305.0,192,65888.0,329.44,0.4372456481169224
4310.0,193,66853.0,334.265,0.37557423810135715
4315.0,194,67819.0,340.79899497487435,0.3244587899446995
4320.0,194,68789.0,347.4191919191919,0.2590186590587958
4325.0,194,69759.0,332.1857142857143,0.9807418368612231
4330.0,194,70729.0,336.8047619047619,0.9804413965758505
4335.0,194,71699.0,341.4238095238095,0.993531055443507
4340.0,194,72669.0,346.04285714285714,0.9989751802808907
4345.0,194,73639.0,352.33971291866027,0.9181723597428837
4350.0,194,74609.0,356.98086124401914,0.9273757105753913
4355.0,194,75579.0,361.622009569378,0.8709943814175788
4360.0,196,76553.0,366.2822966507177,0.7804714866520206
4365.0,197,77537.0,370.99043062200957,0.6450783842866432
4370.0,199,78529.0,375.7368421052632,0.5218083808094972
4375.0,201,79529.0,384.19806763285027,0.37119093606266124
4380.0,201,80534.0,389.05314009661834,0.29678604915641593
4385.0,202,81543.0,395.8398058252427,0.23776371357991466
4390.0,202,82553.0,400.74271844660194,0.20895878517541247
4395.0,202,83563.0,383.3165137614679,0.9384415855080418
4400.0,202,84573.0,387.94954128440367,0.9519294721244416
4405.0,202,85583.0,392.58256880733944,0.9635295100343704
4410.0,202,86593.0,397.2155963302752,0.9586769333751343
4415.0,202,87603.0,401.848623853211,0.9597690996904242
4420.0,202,88613.0,408.35483870967744,0.8794339792126264
4425.0,202,89623.0,413.00921658986175,0.8861763079908677
4430.0,203,90634.0,417.66820276497697,0.7404036310154339
4435.0,206,91655.0,422.37327188940094,0.6096446992269613
4440.0,207,92687.0,427.1290322580645,0.5749715348230204
4445.0,207,93722.0,431.89861751152074,0.5488994997216647
4450.0,208,94761.0,438.7083333333333,0.3524373362512919
4455.0,209,95806.0,447.69158878504675,0.30275486560020115
4460.0,209,96851.0,452.5747663551402,0.26069134599018584
4465.0,204,95713.0,425.3911111111111,0.9812605050053836
4470.0,194,93105.0,411.96902654867256,1.3979631613151937
4475.0,189,91198.0,403.53097345132744,1.516295083049184
4480.0,185,88912.0,393.4159292035398,1.5191990604401855
4485.0,184,88795.0,392.89823008849555,1.520124056723891
4490.0,190,89694.0,396.87610619469024,1.4270639421796778
4495.0,196,90661.0,401.15486725663715,1.3435697748608724
4500.0,203,91664.0,405.5929203539823,1.256715164248395
4505.0,205,92686.0,413.7767857142857,1.066144878205495
4510.0,207,93714.0,420.2421524663677,0.9448959267140353
4515.0,207,94749.0,426.7972972972973,0.780865016168336
4520.0,208,95789.0,433.4343891402715,0.6959875095075526
4525.0,209,96831.0,442.1506849315069,0.5348363287367788
4530.0,210,97880.0,446.9406392694064,0.4968316183872602
4535.0,211,98933.0,458.02314814814815,0.3215854765311722
4540.0,211,99988.0,440.4757709251101,0.9704348136501416
4545.0,211,101043.0,445.12334801762114,0.9738828491689511
4550.0,211,102098.0,449.77092511013217,0.9756263170260234
4555.0,211,103153.0,454.4185022026432,0.9783160151910886
4560.0,211,104208.0,459.06607929515417,0.9779436374456713
4565.0,211,105263.0,465.7654867256637,0.8934353800577399
4570.0,213,106321.0,470.44690265486724,0.7268461727327588
4575.0,214,107391.0,477.29333333333335,0.6395100750664069
4580.0,214,108461.0,484.20089285714283,0.5421614112737593
4585.0,215,109536.0,491.19282511210764,0.440424668303545
4590.0,215,110611.0,496.0134529147982,0.33308517746369
4595.0,218,111696.0,500.8789237668162,0.3062644454011736
4600.0,218,112786.0,505.76681614349775,0.3153514479223102
4605.0,218,113876.0,510.6547085201794,0.3134964911114548
4610.0,219,114967.0,489.22127659574465,0.9057882470793565
4615.0,219,116059.0,493.868085106383,0.9186657510212634
4620.0,219,117154.0,498.5276595744681,0.9146487438821983
4625.0,219,118249.0,503.1872340425532,0.8900770054993968
4630.0,219,119344.0,507.8468085106383,0.9043038469261288
4635.0,219,120439.0,514.6965811965812,0.8329640281332895
4640.0,219,121534.0,521.6051502145923,0.7657143424375216
4645.0,219,122629.0,528.573275862069,0.6141477853877737
4650.0,221,123731.0,535.6320346320347,0.46712093315290315
4655.0,223,124845.0,540.4545454545455,0.3918918069046647
4660.0,226,125965.0,545.3030303030303,0.21989809832197837
4665.0,221,121185.0,524.6103896103896,0.2929484804587036
4670.0,211,112462.0,486.8484848484849,0.5809568654585852
4675.0,205,105668.0,457.43722943722946,0.7772131026837847
4680.0,200,97883.0,423.7359307359307,0.8791686947965881
4685.0,197,90087.0,370.7283950617284,1.5200940154113582
4690.0,197,84250.0,346.7078189300411,1.5216343789062408
4695.0,195,76462.0,314.65843621399176,1.5064175954989623
4700.0,192,70736.0,291.0946502057613,1.5042792055687202
4705.0,188,66419.0,273.3292181069959,1.595527993708264
4710.0,191,65932.0,271.32510288065845,1.635209218990613
4715.0,198,66705.0,274.5061728395062,1.4611864307803908
4720.0,204,67716.0,279.8181818181818,1.174205859315641
4725.0,214,68767.0,287.72803347280336,0.8364620428039704
4730.0,222,69857.0,297.26382978723404,0.5307090665737373
4735.0,221,70627.0,300.5404255319149,0.5284261667235521
4740.0,210,71132.0,306.6034482758621,0.5020288484401777
4745.0,206,71747.0,309.25431034482756,0.6676263872684728
4750.0,204,72280.0,311.55172413793105,0.7543853350623276
4755.0,202,72907.0,298.79918032786884,1.3566572052917774
4760.0,193,73275.0,300.30737704918033,1.452086345926286
4765.0,188,73697.0,302.03688524590166,1.6230027315055378
4770.0,191,74498.0,306.5761316872428,1.6101734056988044
4775.0,193,75226.0,309.57201646090533,1.5474129474339418
4780.0,202,76214.0,313.63786008230454,1.419559715028094
4785.0,211,77248.0,317.89300411522635,1.2489486079715555
4790.0,218,78325.0,322.32510288065845,1.1071561482921801
4795.0,223,79430.0,332.3430962343096,0.8034840595893871
4800.0,224,80548.0,337.02092050209205,0.7129903603678556
4805.0,226,81674.0,347.54893617021276,0.4349014407589157
4810.0,227,82806.0,353.87179487179486,0.32764323366401216
4815.0,228,83945.0,358.7393162393162,0.2644152773335136
4820.0,228,85085.0,366.74568965517244,0.2307631254872345
4825.0,228,86225.0,354.83539094650206,0.8313058067273424
4830.0,228,87365.0,358.0532786885246,0.8414302646644194
4835.0,228,88505.0,362.7254098360656,0.8443783568661613
4840.0,228,89645.0,367.3975409836066,0.8579153498118313
4845.0,228,90785.0,372.0696721311475,0.8517826949443935
4850.0,228,91925.0,376.7418032786885,0.8391299751231909
4855.0,228,93065.0,381.4139344262295,0.8516406465511234
4860.0,229,94206.0,386.09016393442624,0.7893459818153121
4865.0,229,95351.0,390.7827868852459,0.7460417105596746
4870.0,233,96504.0,397.1358024691358,0.5333595690470218
4875.0,234,97670.0,405.26970954356847,0.35937487228185305
4880.0,228,96406.0,401.69166666666666,0.2663247859773397
4885.0,222,93523.0,389.6791666666667,0.41809661947124765
4890.0,214,91020.0,379.25,0.5459901078636626
4895.0,213,88945.0,370.6041666666667,0.6903755519690763
4900.0,211,87712.0,348.06349206349205,1.290760388615915
4905.0,215,88188.0,349.95238095238096,1.266839635127011
4910.0,221,89274.0,354.26190476190476,1.2129251018858667
4915.0,226,90387.0,358.67857142857144,1.1684489071820325
4920.0,230,91529.0,363.21031746031747,1.1554602158532459
4925.0,230,92679.0,367.7738095238095,1.159153579500125
4930.0,230,93829.0,372.33730158730157,1.1125842700411748
4935.0,232,94983.0,376.9166666666667,0.9768736670764616
4940.0,235,96151.0,386.14859437751005,0.7409354366421844
4945.0,235,97326.0,395.6341463414634,0.538664454027298
4950.0,237,98506.0,403.71311475409834,0.3622805251429126
4955.0,237,99691.0,411.94628099173553,0.2128841143202389
4960.0,237,100876.0,416.8429752066116,0.24102372758199292
4965.0,238,102062.0,421.74380165289256,0.2206080565211648
4970.0,238,103252.0,406.503937007874,0.8164802355043503
