step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7380.0,328,117379.0,340.22898550724636,0.4579065059861816
7385.0,319,113134.0,327.9246376811594,0.6981731807696783
7390.0,312,109448.0,319.09037900874637,0.7107387634498864
7395.0,309,105764.0,308.3498542274053,0.6941579477061083
7400.0,307,102663.0,300.1842105263158,0.679118386729224
7405.0,307,99556.0,291.09941520467834,0.6393442495484839
7410.0,300,94210.0,275.46783625730995,0.7077033940281152
7415.0,291,91144.0,266.5029239766082,0.8659407618013577
7420.0,283,91080.0,257.2881355932203,1.5766330916991698
7425.0,281,92329.0,260.816384180791,1.6251760316073234
7430.0,285,93615.0,264.4491525423729,1.526257381530217
7435.0,292,94943.0,268.9603399433428,1.4514223660488061
7440.0,295,96289.0,275.1114285714286,1.2398549277573379
7445.0,298,97691.0,283.1623188405797,1.0171758720138275
7450.0,303,99130.0,289.0087463556851,0.8574730746783384
7455.0,306,100611.0,293.3265306122449,0.8047834675371676
7460.0,314,102162.0,297.8483965014577,0.6990380406245374
7465.0,321,103750.0,303.3625730994152,0.613704483964826
7470.0,325,105366.0,309.9,0.44858933795564054
7475.0,329,107007.0,317.5281899109792,0.311767705864574
7480.0,329,108652.0,324.33432835820895,0.23109731007052378
7485.0,313,104773.0,314.6336336336336,0.3535593427516306
7490.0,293,100969.0,292.66376811594205,1.387113298858714
7495.0,292,99363.0,288.0086956521739,1.450379626827911
7500.0,291,97797.0,283.4695652173913,1.3756637004189565
7505.0,292,96582.0,279.9478260869565,1.3661642125410542
7510.0,290,95364.0,276.4173913043478,1.3086148695278026
7515.0,290,93491.0,270.98840579710145,1.2344244622442309
7520.0,289,92289.0,268.28197674418607,1.1687019222088453
7525.0,288,91083.0,266.32456140350877,1.0858293944851936
7530.0,287,89875.0,262.7923976608187,1.077641511985749
7535.0,288,88673.0,260.03812316715545,0.9812645967667247
7540.0,286,87476.0,256.52785923753663,0.9700673659099106
7545.0,285,85969.0,258.9427710843373,0.591118790935088
7550.0,284,85974.0,263.7239263803681,0.3203414798012452
7555.0,292,87418.0,268.97846153846154,0.23310995643790852
7560.0,300,88901.0,274.3858024691358,0.18751717659803963
7565.0,305,90414.0,269.0892857142857,0.6229682918601847
7570.0,314,91970.0,273.7202380952381,0.6188814915173945
7575.0,320,93552.0,278.42857142857144,0.6186319838662719
7580.0,320,95152.0,283.1904761904762,0.6188808956662607
7585.0,321,96753.0,287.95535714285717,0.5096157023411785
7590.0,324,98367.0,292.75892857142856,0.4528339582689653
7595.0,324,99987.0,297.58035714285717,0.45183901871870014
7600.0,324,101607.0,302.4017857142857,0.4045631081530562
7605.0,325,103232.0,307.23809523809524,0.37715667113085954
7610.0,326,104861.0,312.0863095238095,0.3304607919034743
7615.0,327,106495.0,317.8955223880597,0.26059050352556384
7620.0,328,108134.0,323.7544910179641,0.19177023825545506
7625.0,328,109774.0,330.644578313253,0.13935211935575811
7630.0,328,111414.0,335.5843373493976,0.1502443183138938
7635.0,328,113054.0,328.6453488372093,0.6104660181454887
7640.0,328,114694.0,333.41279069767444,0.6104723671134942
7645.0,328,116334.0,338.18023255813955,0.6092211552652288
7650.0,328,117974.0,342.94767441860466,0.6109702080883818
7655.0,328,119614.0,347.7151162790698,0.5682590210485752
7660.0,331,121259.0,352.4970930232558,0.45199465745812145
7665.0,332,122918.0,357.31976744186045,0.4409890776704057
7670.0,324,116270.0,337.99418604651163,0.4368239654980001
7675.0,315,103334.0,300.38953488372096,0.6816643210392136
7680.0,318,101810.0,297.6900584795322,0.5878554600100334
7685.0,322,101693.0,298.21994134897363,0.5135437570029606
7690.0,324,100884.0,295.8475073313783,0.45089968183449686
7695.0,327,101700.0,298.24046920821115,0.44243432825018614
7700.0,329,100213.0,293.8797653958944,0.43297335772048345
7705.0,330,101082.0,287.16477272727275,0.8443068847667639
7710.0,330,102732.0,291.0254957507082,0.8604942667850586
7715.0,330,104382.0,296.53977272727275,0.8263664171364947
7720.0,330,106032.0,301.22727272727275,0.8399583446502725
7725.0,330,107682.0,306.78632478632477,0.7845333170362415
7730.0,331,109334.0,314.17816091954023,0.5583320664622511
7735.0,334,111000.0,320.80924855491327,0.44722001565901043
7740.0,334,112670.0,326.57971014492756,0.39072013453639753
7745.0,335,114341.0,332.38662790697674,0.29178262248592574
7750.0,336,116020.0,337.2674418604651,0.29896129824718165
7755.0,336,117700.0,343.14868804664724,0.2530814164402735
7760.0,336,119380.0,348.0466472303207,0.2188857607737037
7765.0,337,121063.0,352.9533527696793,0.17596332364131267
7770.0,338,122750.0,358.91812865497076,0.14837407428705138
7775.0,338,124440.0,363.859649122807,0.1483277894685431
7780.0,338,126130.0,356.2994350282486,0.5715420594149784
7785.0,338,127820.0,361.0734463276836,0.5801799343557457
7790.0,338,129510.0,365.8474576271187,0.5757097031108874
7795.0,338,131200.0,370.6214689265537,0.5718764068154978
7800.0,338,132890.0,375.3954802259887,0.5531607423837381
7805.0,340,134585.0,380.183615819209,0.43584106075299406
7810.0,342,136294.0,385.01129943502826,0.4397371298038689
7815.0,342,138004.0,389.84180790960454,0.4227898163556931
7820.0,343,139716.0,396.92045454545456,0.32250255944724393
7825.0,344,141432.0,402.94017094017096,0.2599332699179499
7830.0,344,143152.0,407.84045584045583,0.22057798254078373
7835.0,345,144874.0,412.74643874643874,0.18788070728675715
7840.0,345,146599.0,417.66096866096865,0.21524010003249516
7845.0,345,148324.0,423.78285714285715,0.18957037117401024
7850.0,346,150050.0,414.50276243093924,0.6153674134097717
7855.0,346,151780.0,419.2817679558011,0.6258193128944732
7860.0,346,153510.0,424.060773480663,0.6174299501891584
7865.0,346,155240.0,428.83977900552486,0.6237675589711077
7870.0,346,156970.0,433.61878453038673,0.5331351784523654
7875.0,350,158712.0,438.43093922651934,0.46322281121657055
7880.0,350,160462.0,444.49307479224376,0.4161406138444576
7885.0,350,162212.0,449.34072022160666,0.3901602271480702
7890.0,351,163967.0,455.4638888888889,0.3088859511404119
7895.0,352,165727.0,461.6350974930362,0.27590002710961603
7900.0,352,167487.0,467.840782122905,0.20065641993467548
7905.0,353,169252.0,472.7709497206704,0.1237015404894923
7910.0,354,171021.0,477.7122905027933,0.16206883980680592
7915.0,354,172791.0,482.6564245810056,0.1578582320552677
7920.0,354,174561.0,487.6005586592179,0.1621445597291652
7925.0,354,176331.0,476.57027027027027,0.6094180346916392
7930.0,354,178101.0,481.3540540540541,0.6068758261186008
7935.0,354,179871.0,486.1378378378378,0.612289868588168
7940.0,354,181641.0,490.9216216216216,0.6068509625147006
7945.0,357,183416.0,495.7189189189189,0.4643201087208255
7950.0,358,185206.0,500.5567567567568,0.4627013364111957
7955.0,358,186996.0,508.14130434782606,0.2999472663607447
7960.0,360,188796.0,515.8360655737705,0.22012592065885248
7965.0,360,190596.0,520.7540983606557,0.20807915681043646
7970.0,361,192399.0,525.6803278688525,0.1801562986180802
7975.0,361,194204.0,530.6120218579235,0.17541230120403511
7980.0,362,196011.0,535.5491803278688,0.12468601837890078
7985.0,362,197821.0,540.4945355191256,0.14742831276403004
7990.0,362,199631.0,545.4398907103825,0.1482022682707668
7995.0,362,201441.0,532.9126984126984,0.5739117367245092
8000.0,362,203251.0,537.7010582010582,0.579415039586331
8005.0,362,205061.0,542.489417989418,0.5744138710589395
8010.0,362,206871.0,547.2777777777778,0.5800644995831264
8015.0,363,208682.0,552.0687830687831,0.4925712418684809
8020.0,366,210506.0,556.8941798941798,0.4400855066941392
8025.0,359,208150.0,550.6613756613757,0.4674576060575509
8030.0,351,204579.0,541.2142857142857,0.5894410378859974
8035.0,349,201555.0,537.48,0.5139635273775843
8040.0,346,196738.0,526.0374331550802,0.488732296185423
8045.0,343,194297.0,519.5106951871658,0.4417333677194465
8050.0,344,191272.0,511.42245989304814,0.4108366806987597
8055.0,341,187664.0,501.7754010695187,0.3885373309024572
8060.0,337,183018.0,489.3529411764706,0.4629504167785502
8065.0,322,173999.0,451.94545454545454,1.0660708992972805
8070.0,313,165383.0,428.45336787564764,1.0955810036885911
8075.0,322,159986.0,414.4715025906736,1.0290663093731038
8080.0,322,155416.0,403.67792207792206,0.9812109145883154
8085.0,331,149320.0,387.84415584415586,0.8868693824710041
8090.0,340,141701.0,371.9186351706037,0.673742593725956
8095.0,320,123722.0,326.44327176781,0.7694214353141192
8100.0,294,105908.0,280.1798941798942,1.316620604730124
8105.0,298,92747.0,245.36243386243387,1.2850508345614595
8110.0,305,82561.0,218.9946949602122,1.2341685434884897
8115.0,299,68719.0,182.76329787234042,1.1860122644042468
8120.0,300,57795.0,154.53208556149733,1.0967197224522613
8125.0,294,47358.0,127.30645161290323,1.0081912978814564
8130.0,291,40939.0,110.64594594594594,0.9272205581220915
8135.0,295,36522.0,98.7081081081081,0.9326033858694187
8140.0,299,33281.0,87.12303664921465,1.3312391977628237
8145.0,304,28940.0,75.75916230366492,1.31535491839189
8150.0,310,26383.0,69.61213720316623,1.2084567976184786
8155.0,313,23274.0,62.22994652406417,0.9846495150309986
8160.0,318,20376.0,55.369565217391305,0.7068023644937608
8165.0,316,19086.0,52.434065934065934,0.5512994794573415
8170.0,321,20508.0,56.34065934065934,0.5045058881192721
8175.0,330,22137.0,60.98347107438016,0.41122290401028255
8180.0,336,23802.0,65.5702479338843,0.3840538202358118
8185.0,342,25500.0,70.44198895027624,0.32726299725026364
8190.0,350,27237.0,75.44875346260388,0.27378358049273605
8195.0,353,28999.0,80.55277777777778,0.22859618253985456
8200.0,355,30768.0,85.70473537604457,0.14828159443934621
8205.0,355,32543.0,90.64902506963789,0.13729354045175227
8210.0,355,34318.0,92.50134770889488,0.558442179795977
8215.0,355,36093.0,97.28571428571429,0.576020835554072
8220.0,355,37868.0,102.07008086253369,0.5686870979205478
8225.0,355,39643.0,106.8544474393531,0.5728705770170087
8230.0,355,41418.0,111.6388140161725,0.454254095834654
8235.0,359,43208.0,116.46361185983828,0.4193168934198435
8240.0,359,45003.0,121.30188679245283,0.4172957251245817
8245.0,360,46799.0,126.48378378378378,0.31509758064235155
8250.0,355,47516.0,129.1195652173913,0.28505438820471196
8255.0,345,47504.0,129.08695652173913,0.4798846094620289
8260.0,342,48126.0,130.77717391304347,0.5380500212131506
8265.0,336,48026.0,130.5054347826087,0.5689013240304753
8270.0,335,48282.0,131.55858310626704,0.5118938220670497
8275.0,335,48368.0,131.79291553133515,0.46793086855315463
8280.0,334,48631.0,132.50953678474116,0.4730773452167478
8285.0,331,48715.0,128.53562005277044,0.895234217143938
8290.0,331,48970.0,129.2084432717678,0.9053822907139827
8295.0,329,49048.0,129.4142480211082,0.8925905226025657
8300.0,327,49298.0,130.07387862796833,0.8012732659395169
8305.0,329,49561.0,130.76781002638523,0.7527553903960138
8310.0,328,49664.0,131.73474801061008,0.6688522975619201
8315.0,328,50097.0,133.23670212765958,0.5998821730826787
8320.0,327,50028.0,134.48387096774192,0.4434666616722187
8325.0,327,50390.0,135.822102425876,0.4138737713493512
8330.0,328,51709.0,139.75405405405405,0.37331257725334405
8335.0,337,53376.0,144.25945945945946,0.3372447161795088
8340.0,345,55080.0,149.26829268292684,0.22234731182880763
8345.0,353,56824.0,153.99457994579944,0.196678626106168
8350.0,359,58607.0,158.82655826558266,0.18699264676330832
8355.0,364,60418.0,158.57742782152232,0.5981826252521854
8360.0,364,62238.0,163.7842105263158,0.5916779551301978
8365.0,364,64058.0,168.57368421052632,0.5929612735208727
8370.0,364,65878.0,173.36315789473684,0.5587611142138471
8375.0,366,67702.0,178.16315789473686,0.4461271141443096
8380.0,368,69538.0,183.47757255936676,0.3962456232892884
8385.0,368,71378.0,188.33245382585753,0.39876807893978744
8390.0,368,73218.0,193.6984126984127,0.3009744071637772
8395.0,370,75066.0,199.11405835543766,0.26253210132175486
8400.0,370,76916.0,204.56382978723406,0.19831772567686723
8405.0,372,78769.0,209.49202127659575,0.14669187190065727
8410.0,372,80629.0,214.43882978723406,0.12549583964576008
8415.0,372,82489.0,219.38563829787233,0.13168746947935114
8420.0,372,84349.0,224.33244680851064,0.14224940179328072
8425.0,372,86209.0,222.76227390180878,0.5473887791123646
8430.0,372,88069.0,226.9819587628866,0.5601684139004283
8435.0,372,89929.0,231.7757731958763,0.5644182322293756
8440.0,372,91789.0,236.56958762886597,0.5620255788973589
8445.0,372,93649.0,241.36340206185568,0.4834793641302023
8450.0,375,95521.0,246.18814432989691,0.46169772205884485
8455.0,377,97399.0,251.67700258397932,0.3305380541647823
8460.0,378,99287.0,256.55555555555554,0.3108418561493751
8465.0,378,101177.0,261.4392764857881,0.3150984328778257
8470.0,378,103067.0,267.01295336787564,0.28395722507386495
8475.0,378,104957.0,273.3255208333333,0.2155501708872195
8480.0,378,106847.0,278.2473958333333,0.1490068833220309
8485.0,379,108742.0,283.1822916666667,0.1496919059047291
8490.0,380,110642.0,288.1302083333333,0.15117175761550813
8495.0,380,112542.0,293.078125,0.14774256225711688
8500.0,380,114442.0,288.9949494949495,0.5418820525579863
8505.0,380,116342.0,293.7929292929293,0.5521208656228536
8510.0,380,118242.0,298.59090909090907,0.5439504488330322
8515.0,380,120142.0,303.3888888888889,0.510410674576281
8520.0,383,122049.0,308.20454545454544,0.4288650998822991
8525.0,384,123968.0,313.050505050505,0.40558456427945355
8530.0,385,125889.0,318.706329113924,0.31429867250281823
8535.0,386,127818.0,324.4111675126904,0.2736110953991245
8540.0,386,129748.0,330.98979591836735,0.20166846713385408
8545.0,382,129636.0,330.7040816326531,0.2120911151593025
8550.0,371,125429.0,319.9719387755102,0.3417462603379713
8555.0,365,122722.0,313.06632653061223,0.378029587554467
8560.0,363,120008.0,306.14285714285717,0.372741849221518
8565.0,363,118303.0,301.7933673469388,0.38718698564662263
8570.0,359,115601.0,286.1410891089109,0.7616770811710403
8575.0,359,113382.0,280.6485148514852,0.7877933954255456
8580.0,358,111676.0,276.4257425742574,0.7670359009639155
8585.0,358,109570.0,271.21287128712873,0.7601199163029757
8590.0,358,107852.0,266.96039603960395,0.6755192210653438
8595.0,363,108115.0,267.61138613861385,0.6336381139871619
8600.0,366,109514.0,271.0742574257426,0.6129091614241161
8605.0,373,111360.0,277.0149253731343,0.4813233860213431
8610.0,381,113243.0,282.40149625935163,0.4339235604994823
8615.0,385,115162.0,290.08060453400503,0.3007348874239846
8620.0,389,117097.0,296.4481012658228,0.18203992556910578
8625.0,390,119043.0,301.3746835443038,0.13859823314534744
8630.0,390,120993.0,307.0888324873096,0.13634206810470972
8635.0,390,122943.0,312.03807106598987,0.13571497668723329
8640.0,390,124893.0,316.98730964467006,0.13723774036233374
8645.0,390,126843.0,312.42118226600985,0.5268980613545468
8650.0,372,118969.0,293.0270935960591,0.6884479378411323
8655.0,344,109794.0,270.42857142857144,1.2686781528935422
8660.0,342,106654.0,262.69458128078816,1.3203158970746658
8665.0,352,103560.0,255.07389162561577,1.2240236028319544
8670.0,353,101572.0,250.17733990147784,1.23668342660695
8675.0,351,99047.0,244.56049382716049,1.154490318266088
8680.0,350,95985.0,237.0,1.1329553825834806
8685.0,331,93026.0,230.26237623762376,1.2338298934778178
8690.0,317,90104.0,223.58312655086849,1.6485991449098654
8695.0,309,86709.0,215.69402985074626,1.7315896345138881
8700.0,304,83302.0,207.2189054726368,1.700378311729048
8705.0,303,79947.0,200.3684210526316,1.573005820646928
8710.0,303,77641.0,198.57033248081842,1.3443252622405337
8715.0,297,74797.0,187.4611528822055,1.587384470932398
8720.0,297,71472.0,181.4010152284264,1.4335423667138043
8725.0,291,69725.0,177.41730279898218,1.4359940802924622
8730.0,290,70824.0,180.6734693877551,1.2785986705444665
8735.0,299,72229.0,184.2576530612245,1.2336942210639452
8740.0,305,73673.0,188.9051282051282,1.1199390831365867
8745.0,312,75161.0,195.73177083333334,0.8877850711812806
8750.0,317,76687.0,201.2782152230971,0.7460825454264363
8755.0,323,78240.0,210.88948787061994,0.4146138111550274
8760.0,326,79839.0,215.78108108108108,0.3782378451896454
8765.0,332,81487.0,220.8319783197832,0.3089350077270256
8770.0,339,83163.0,225.3739837398374,0.24644277656160368
8775.0,350,84887.0,230.6711956521739,0.1666055888397379
8780.0,357,86653.0,235.4701086956522,0.1464634571654821
8785.0,364,88458.0,233.39841688654354,0.5192816922342235
8790.0,364,90276.0,237.56842105263158,0.5448867767210065
8795.0,364,92096.0,242.3578947368421,0.5471425789776413
8800.0,364,93916.0,247.14736842105262,0.5450068353786899
8805.0,365,95737.0,251.93947368421053,0.461325580595868
8810.0,368,97572.0,256.7684210526316,0.4066873046178745
8815.0,369,99414.0,261.61578947368423,0.3816788212049106
8820.0,369,101259.0,267.17414248021106,0.33261788607211473
8825.0,369,103104.0,272.76190476190476,0.2733134163063815
8830.0,370,104954.0,277.65608465608466,0.2740365405641052
8835.0,370,106804.0,283.2997347480106,0.21550013686207076
8840.0,370,108654.0,288.2068965517241,0.2337294118194261
8845.0,370,110504.0,293.1140583554377,0.20079816134427783
8850.0,371,112359.0,298.0344827586207,0.1843437088536932
8855.0,372,114215.0,303.76329787234044,0.1414792625282167
8860.0,372,116075.0,299.16237113402065,0.5536582974676983
8865.0,372,117935.0,303.9561855670103,0.5674525199671928
8870.0,372,119795.0,308.75,0.5404394356966653
8875.0,374,121660.0,313.55670103092785,0.46601307137522924
8880.0,375,123534.0,318.38659793814435,0.44007212469323315
8885.0,377,125412.0,323.22680412371136,0.37447467047117416
8890.0,377,127297.0,328.9328165374677,0.32578907094268894
8895.0,372,125378.0,324.8134715025907,0.32718754087947205
8900.0,362,120912.0,313.2435233160622,0.5295108235356459
8905.0,357,117679.0,304.86787564766837,0.5980042777857925
8910.0,353,113808.0,294.83937823834196,0.5809186312401624
8915.0,352,110565.0,287.9296875,0.43432584262307916
8920.0,326,92826.0,241.734375,0.6285014198330596
8925.0,293,78190.0,203.61979166666666,1.186775843770345
8930.0,287,74883.0,189.09848484848484,2.047754359712394
8935.0,282,70964.0,179.2020202020202,2.0163206815377874
8940.0,285,68147.0,172.08838383838383,1.9670809399887281
8945.0,287,64725.0,163.4469696969697,1.8799034567719464
8950.0,286,59374.0,150.31392405063292,1.6939121352228719
8955.0,284,53298.0,134.93164556962026,1.7809365917984323
8960.0,280,46561.0,118.77806122448979,1.615422735311772
8965.0,285,41137.0,105.20971867007673,1.4491477848409136
8970.0,284,34463.0,88.8221649484536,1.3156807796612837
8975.0,284,29114.0,75.62077922077923,1.2063680513840866
8980.0,281,24524.0,63.864583333333336,1.1414898417159212
8985.0,286,21155.0,55.5249343832021,0.9946665215510603
8990.0,274,13939.0,37.369973190348524,0.8330727427795216
8995.0,275,11920.0,32.129380053908356,0.9350447181770388
9000.0,267,10292.0,27.89159891598916,1.099562466033352
9005.0,277,11174.0,29.328083989501312,1.4867871550970158
9010.0,292,12131.0,31.923684210526314,1.31263175157376
9015.0,308,13215.0,35.05305039787798,1.0771331692165684
9020.0,321,14384.0,38.35733333333334,0.9462219788476982
9025.0,327,15561.0,41.496,0.853014776435832
9030.0,331,16826.0,44.86933333333333,0.8297606812545297
9035.0,327,18048.0,48.128,0.8267656180216753
9040.0,327,19322.0,51.663101604278076,0.7296543379464419
9045.0,327,20647.0,55.35388739946381,0.6881475872990611
9050.0,326,21881.0,59.62125340599455,0.43924306538388913
9055.0,326,23164.0,63.463013698630135,0.3281213396537758
9060.0,325,24417.0,67.07967032967034,0.2535134270176422
9065.0,324,25712.0,70.63736263736264,0.2720883937216133
9070.0,327,27133.0,74.7465564738292,0.2437257711348097
9075.0,334,28786.0,76.76266666666666,0.6358932339277542
9080.0,340,30474.0,81.264,0.605714293952614
9085.0,348,32200.0,85.86666666666666,0.5822282981756423
9090.0,355,33957.0,90.552,0.5332236882569409
9095.0,360,35749.0,95.33066666666667,0.48714232123609325
9100.0,362,37555.0,100.14666666666666,0.45587765831167126
9105.0,364,39368.0,105.54423592493298,0.3108815505632304
9110.0,365,41189.0,110.42627345844504,0.2755616258193219
9115.0,365,43014.0,115.31903485254692,0.2797994162237541
9120.0,365,44839.0,120.53494623655914,0.20512416947756418
9125.0,366,46667.0,125.4489247311828,0.20074080915083276
9130.0,366,48497.0,130.36827956989248,0.19628671090800368
9135.0,366,50327.0,135.28763440860214,0.15690739273115648
9140.0,367,52162.0,140.59838274932613,0.1244430578922301
9145.0,367,53997.0,141.35340314136127,0.5294495796801172
9150.0,367,55832.0,145.77545691906005,0.5514316624070922
9155.0,367,57667.0,150.56657963446474,0.5479998281530213
9160.0,368,59503.0,155.3603133159269,0.5089009111732653
9165.0,368,61343.0,160.1644908616188,0.5049556049243336
9170.0,369,63185.0,164.9738903394256,0.4702599755854724
9175.0,370,65031.0,169.79373368146213,0.4287270479515621
9180.0,373,66885.0,175.09162303664922,0.30815508453857154
9185.0,373,68750.0,179.9738219895288,0.3066381728047693
9190.0,373,70615.0,184.85602094240838,0.30667476818080996
9195.0,373,72480.0,190.23622047244095,0.2743101339557093
9200.0,373,74345.0,195.13123359580052,0.2499253129487788
9205.0,375,76214.0,200.56315789473683,0.15906736748574515
9210.0,375,78089.0,205.49736842105264,0.17121574654665914
9215.0,375,79964.0,210.43157894736842,0.17277246466350699
9220.0,375,81839.0,209.306905370844,0.5576331043364583
9225.0,375,83714.0,214.10230179028133,0.5568282962400747
9230.0,375,85589.0,218.89769820971867,0.523025146038669
9235.0,376,87469.0,223.7058823529412,0.48892299585156024
9240.0,377,89352.0,228.52173913043478,0.43891540471016816
9245.0,379,91244.0,233.95897435897436,0.3615507655979192
9250.0,379,93139.0,238.81794871794872,0.3365909802836753
9255.0,380,95038.0,243.6871794871795,0.32838685135022455
9260.0,380,96938.0,249.840206185567,0.23765789548783078
9265.0,381,98843.0,254.75,0.23443713710130676
9270.0,381,100748.0,260.33074935400515,0.18917598505375188
9275.0,382,102654.0,265.25581395348837,0.13181131139695512
9280.0,383,104567.0,270.19896640826875,0.12107723001656409
9285.0,383,106482.0,275.14728682170545,0.12990266437487713
9290.0,383,108397.0,271.671679197995,0.531214999353963
9295.0,383,110312.0,276.4711779448622,0.5374104841010947
9300.0,383,112227.0,281.2706766917293,0.5293977265367529
9305.0,384,114143.0,286.0726817042607,0.49727126871283966
9310.0,384,116063.0,290.8847117794486,0.4756986052574979
9315.0,386,117990.0,295.7142857142857,0.41424109383412566
9320.0,380,117049.0,293.35588972431077,0.42357147111483645
9325.0,368,114064.0,286.5929648241206,0.5351683495245045
9330.0,366,111835.0,280.9924623115578,0.5943697799612816
9335.0,361,108431.0,273.12594458438286,0.5541434607574065
9340.0,364,105431.0,265.5692695214106,0.5396690429881404
9345.0,365,104019.0,262.67424242424244,0.446127197047845
9350.0,354,98309.0,248.88354430379746,0.5276890888463215
9355.0,318,84830.0,214.7594936708861,0.8941555582169773
9360.0,323,85230.0,215.77215189873417,0.9792714274605105
9365.0,324,84852.0,208.48157248157247,1.406951176036991
9370.0,329,84900.0,208.5995085995086,1.337449159531067
9375.0,334,84954.0,208.73218673218673,1.3271657356852717
9380.0,342,86452.0,213.46172839506173,1.1110379251512057
9385.0,351,88182.0,219.90523690773068,0.8014897023867078
9390.0,354,87006.0,216.97256857855362,0.7176657989086745
9395.0,359,84287.0,211.24561403508773,0.702707946653804
9400.0,360,83952.0,210.406015037594,0.711109159221849
9405.0,366,84082.0,211.7934508816121,0.5843521160856728
9410.0,369,84236.0,212.18136020151132,0.5771529178676933
9415.0,371,83980.0,211.53652392947103,0.5510999772280532
9420.0,370,84157.0,211.9823677581864,0.5436756732468884
9425.0,361,81690.0,206.28787878787878,0.5705302621413095
9430.0,359,80717.0,203.83080808080808,0.6520915397647012
9435.0,363,82520.0,202.2549019607843,1.0632813068793239
9440.0,365,84339.0,207.2211302211302,0.9908349004965068
9445.0,370,86180.0,211.74447174447175,0.9147687989340838
9450.0,376,88049.0,218.48387096774192,0.6597546635181853
9455.0,377,89073.0,221.57462686567163,0.5827954980182061
9460.0,372,89442.0,224.1654135338346,0.5622022928108814
9465.0,369,90568.0,226.9874686716792,0.5462398369038313
9470.0,372,91160.0,229.04522613065328,0.4655916622555061
9475.0,377,92331.0,233.1590909090909,0.38980680642829474
9480.0,377,93767.0,236.78535353535352,0.3890717470700881
9485.0,378,95213.0,240.43686868686868,0.31711128435873615
9490.0,379,96668.0,244.11111111111111,0.29902249392822955
9495.0,379,98128.0,247.7979797979798,0.3166284201486969
9500.0,379,99583.0,251.47222222222223,0.3114609185931027
9505.0,377,101038.0,248.25061425061426,0.6941066761846042
9510.0,377,102488.0,251.19607843137254,0.6972141981262456
9515.0,376,103943.0,255.38820638820638,0.6777560658846347
9520.0,376,105398.0,261.5334987593052,0.5266392434124739
9525.0,380,107226.0,266.06947890818856,0.4867050161004151
9530.0,384,109134.0,270.80397022332505,0.4160089724981573
9535.0,389,111074.0,276.30348258706465,0.33916939212739183
9540.0,392,113027.0,281.16169154228857,0.3000166882298088
9545.0,393,114991.0,286.047263681592,0.2982346896090642
9550.0,393,116956.0,292.39,0.23269349154008456
9555.0,393,118921.0,297.3025,0.22041650937704468
9560.0,394,120887.0,302.2175,0.15893169950970326
9565.0,395,122859.0,307.1475,0.14807394131774937
9570.0,395,124834.0,312.085,0.15886493199706153
9575.0,395,126809.0,317.8170426065163,0.13039378380672348
9580.0,395,128784.0,313.3430656934307,0.5164321906154099
9585.0,388,129509.0,315.10705596107056,0.588378855136761
9590.0,379,128257.0,312.06082725060827,0.7732583288397444
9595.0,374,126164.0,306.9683698296837,0.7928232545417057
9600.0,374,124877.0,303.83698296836985,0.7128897164107452
9605.0,380,123786.0,301.1824817518248,0.6345225026518996
9610.0,379,121925.0,296.654501216545,0.6100560299565629
9615.0,378,120854.0,294.76585365853657,0.5756618338688771
9620.0,378,119611.0,292.4474327628362,0.5409328097153276
9625.0,378,118973.0,290.8875305623472,0.542515726298492
9630.0,370,116567.0,285.703431372549,0.521112133612701
9635.0,364,116032.0,285.09090909090907,0.6357905413635352
9640.0,359,117297.0,288.9088669950739,0.6662041789855242
9645.0,360,118742.0,293.91584158415844,0.6345093335297183
9650.0,363,120241.0,291.84708737864077,0.8378262839584865
9655.0,361,121725.0,295.4490291262136,0.810168854931342
9660.0,366,123274.0,299.20873786407765,0.7996652166495472
9665.0,366,124863.0,303.06553398058253,0.7871508608648657
9670.0,363,126379.0,306.74514563106794,0.7434858056356238
9675.0,366,128017.0,311.47688564476886,0.671805958417144
9680.0,366,129341.0,314.698296836983,0.5953775931862969
9685.0,370,131085.0,319.719512195122,0.5362217012244139
9690.0,376,132951.0,325.8602941176471,0.44227709427966
9695.0,384,134855.0,331.33906633906633,0.3857669648846137
9700.0,390,136795.0,340.2860696517413,0.21837720343960793
9705.0,395,138765.0,346.04738154613466,0.12496802662641371
9710.0,397,140749.0,350.99501246882795,0.11831824231992319
9715.0,397,142734.0,355.94513715710724,0.11384599572613348
9720.0,397,144719.0,360.8952618453865,0.11196658053327434
9725.0,397,146704.0,355.2154963680387,0.5022135706674697
9730.0,397,148689.0,360.0217917675545,0.5000199895325868
9735.0,397,150674.0,364.82808716707024,0.5009499612152523
9740.0,397,152659.0,369.63438256658594,0.42053409024917116
9745.0,400,154657.0,374.4721549636804,0.39761395396035504
9750.0,401,156659.0,379.319612590799,0.3742305275601141
9755.0,401,158664.0,384.17433414043586,0.36623649530763885
9760.0,401,160669.0,389.97330097087377,0.3259948910754768
9765.0,402,162676.0,394.84466019417476,0.2895536000414441
9770.0,403,164689.0,400.7031630170316,0.24345553350555912
9775.0,404,166706.0,406.6,0.17077614363666233
9780.0,397,167765.0,409.1829268292683,0.177679123899378
9785.0,390,168382.0,410.6878048780488,0.31667760704271786
9790.0,382,169106.0,413.4621026894865,0.3683505831201757
9795.0,380,170094.0,404.0237529691211,0.7471642069008126
9800.0,377,170684.0,405.4251781472684,0.762914900773551
9805.0,376,171669.0,407.7648456057007,0.7658605157007685
