step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6025.0,0,0.0,0.0,12.80048756682766,0,0.0,0.9400015473590088,0,0.0
6030.0,1,2.0,0.09090909090909091,10.630761872797038,1,2.0,0.6829392508323869,1,2.0
6035.0,4,16.0,0.7272727272727273,8.206961546736347,4,16.0,0.3199985103770119,4,16.0
6040.0,8,51.0,2.4285714285714284,7.088353788660259,8,51.0,0.08366138924782328,8,51.0
6045.0,10,98.0,4.9,6.289566205919838,10,98.0,0.00024138925159263307,10,98.0
6050.0,6,100.0,3.125,9.732967310066066,6,108.0,0.6138084150905619,6,108.0
6055.0,6,130.0,4.333333333333333,10.405627940530335,6,130.0,0.6352454811751974,6,130.0
6060.0,6,160.0,5.517241379310345,10.469356328377861,6,160.0,0.6311800387270085,6,160.0
6065.0,2,62.0,2.2142857142857144,11.22287251738015,2,88.0,0.7849732681870353,2,88.0
6070.0,2,72.0,2.88,12.366631282112781,2,72.0,0.8213891473083058,2,72.0
6075.0,2,82.0,3.28,12.429003434274325,2,82.0,0.8112245231341586,2,82.0
6080.0,0,0.0,0.0,13.1389538564747,0,0.0,0.9664129007439298,0,0.0
6085.0,0,0.0,0.0,13.484066704731259,0,0.0,0.9374210449695085,0,0.0
6090.0,0,0.0,0.0,13.823007942604484,0,0.0,0.9660186022262693,0,0.0
6095.0,0,0.0,0.0,13.775586158870505,0,0.0,0.9593274708010023,0,0.0
6100.0,0,0.0,0.0,11.926643025675542,0,0.0,0.758853586730494,0,0.0
6105.0,4,11.0,0.5238095238095238,9.835136375608998,4,11.0,0.4273299805624492,4,11.0
6110.0,5,35.0,1.6666666666666667,8.92650511954412,5,35.0,0.03703784120585183,5,35.0
6115.0,6,64.0,3.3684210526315788,9.245317508682495,6,64.0,3.2002914343496054e-06,6,64.0
6120.0,6,94.0,5.875,8.418812601135713,6,94.0,0.0,6,94.0
6125.0,2,33.0,1.1785714285714286,10.95307299518828,2,53.0,0.7696604322561835,2,53.0
6130.0,2,43.0,1.6538461538461537,12.318421593158119,2,43.0,0.81245721080709,2,43.0
6135.0,2,53.0,2.0384615384615383,12.342061643515954,2,53.0,0.8200774089991825,2,53.0
6140.0,0,0.0,0.0,12.714211762228741,0,0.0,0.948114022865813,0,0.0
6145.0,0,0.0,0.0,13.227896641243357,0,0.0,0.9371572930885255,0,0.0
6150.0,0,0.0,0.0,13.165323504365285,0,0.0,0.9388791951593026,0,0.0
6155.0,0,0.0,0.0,13.131578064048858,0,0.0,0.9586753366673856,0,0.0
6160.0,0,0.0,0.0,13.150393943976894,0,0.0,0.9406639254451384,0,0.0
6165.0,0,0.0,0.0,13.185488235437596,0,0.0,0.9563292842039357,0,0.0
6170.0,0,0.0,0.0,12.56362633094154,0,0.0,0.8807029023955627,0,0.0
6175.0,1,3.0,0.16666666666666666,11.871152800226701,1,3.0,0.8160022503227851,1,3.0
6180.0,2,12.0,0.8,10.409395270700918,2,12.0,0.7380730719106331,2,12.0
6185.0,2,10.0,0.7142857142857143,8.023206153418398,2,10.0,0.39567354581485986,2,10.0
6190.0,5,31.0,2.2142857142857144,8.058395517618974,5,31.0,0.15274629959513467,5,31.0
6195.0,5,56.0,2.1538461538461537,10.624284198739698,5,56.0,0.6816336442618094,5,56.0
6200.0,4,46.0,1.84,10.71067647073904,4,46.0,0.7121645145112192,4,46.0
6205.0,4,66.0,2.75,11.178820592369746,4,66.0,0.7220446680195641,4,66.0
6210.0,4,86.0,3.5833333333333335,11.026135794597272,4,86.0,0.7030786810214152,4,86.0
6215.0,2,47.0,1.9583333333333333,11.626386916370693,2,47.0,0.814771885865788,2,47.0
6220.0,2,57.0,2.375,12.139197759675303,2,57.0,0.8115953957843062,2,57.0
6225.0,2,67.0,2.9130434782608696,11.984780200180888,2,67.0,0.8241589773129055,2,67.0
6230.0,1,31.0,1.3478260869565217,12.152663697328466,1,31.0,0.8701319566190228,1,31.0
6235.0,1,36.0,1.6363636363636365,12.515175302949501,1,36.0,0.8898362690162436,1,36.0
6240.0,1,41.0,2.05,12.342833483944837,1,41.0,0.8890710560158256,1,41.0
6245.0,0,0.0,0.0,11.067258835235123,0,0.0,0.7983678876684349,0,0.0
6250.0,4,9.0,0.47368421052631576,9.381981155216868,4,9.0,0.531584240888407,4,9.0
6255.0,5,30.0,1.6666666666666667,7.654154396242952,5,30.0,0.20589268336440084,5,30.0
6260.0,5,37.0,2.176470588235294,7.930685723436414,5,37.0,0.16114411323335248,5,37.0
6265.0,5,62.0,2.2142857142857144,10.542868610256164,5,62.0,0.647770582509166,5,62.0
6270.0,6,92.0,3.2857142857142856,10.367521822349781,6,92.0,0.6447213065525713,6,92.0
6275.0,4,77.0,2.75,10.71529367208203,4,77.0,0.7173110913504169,4,77.0
6280.0,4,97.0,3.5925925925925926,11.217667809514237,4,97.0,0.7142431724051685,4,97.0
6285.0,4,117.0,4.5,11.225401584692632,4,117.0,0.715922509196881,4,117.0
6290.0,0,0.0,0.0,12.020780196968321,0,23.0,0.9136056689063281,0,23.0
6295.0,0,0.0,0.0,13.034137756305338,0,0.0,0.9560498496590264,0,0.0
6300.0,0,0.0,0.0,13.211845925832238,0,0.0,0.957682797605372,0,0.0
6305.0,0,0.0,0.0,13.321478155286451,0,0.0,0.9724732453671249,0,0.0
6310.0,0,0.0,0.0,13.132154587292847,0,0.0,0.9648846178338778,0,0.0
6315.0,0,0.0,0.0,12.352070051676177,0,0.0,0.868778616329729,0,0.0
6320.0,3,6.0,0.3157894736842105,10.189847754342132,3,6.0,0.61484716903957,3,6.0
6325.0,4,25.0,1.3888888888888888,8.544405362786934,4,25.0,0.3785008427936546,4,25.0
6330.0,7,53.0,3.1176470588235294,6.465034839947797,7,53.0,0.047364549746043844,7,53.0
6335.0,7,71.0,4.176470588235294,6.877713160620911,7,71.0,0.00010948210539196915,7,71.0
6340.0,7,106.0,3.6551724137931036,10.140287959110474,7,106.0,0.5984741234250833,7,106.0
6345.0,7,141.0,5.222222222222222,9.882069826351296,7,141.0,0.599796895245664,7,141.0
6350.0,3,60.0,2.2222222222222223,10.634531557205586,3,87.0,0.7285690396488905,3,87.0
6355.0,3,75.0,3.0,11.707902992791478,3,75.0,0.775230196988269,3,75.0
6360.0,3,90.0,3.6,11.922554614303175,3,90.0,0.7731065010714412,3,90.0
6365.0,0,0.0,0.0,12.481135600388294,0,33.0,0.8877070492927394,0,33.0
6370.0,0,0.0,0.0,13.239252749930907,0,0.0,0.9594149356836345,0,0.0
6375.0,0,0.0,0.0,13.29343579621144,0,0.0,0.9456568337495161,0,0.0
6380.0,0,0.0,0.0,13.34102592678841,0,0.0,0.95951650181573,0,0.0
6385.0,0,0.0,0.0,13.188183994234736,0,0.0,0.929781787954385,0,0.0
6390.0,1,1.0,0.05,11.349270589862853,1,1.0,0.7315525239305145,1,1.0
6395.0,5,11.0,0.55,8.132967207234707,5,11.0,0.29148108316333693,5,11.0
6400.0,8,46.0,2.4210526315789473,7.571261983062988,8,46.0,0.10135271339133811,8,46.0
6405.0,8,86.0,5.0588235294117645,6.8477917337806895,8,86.0,0.10682740868817782,8,86.0
6410.0,5,62.0,2.2142857142857144,9.533302244417545,5,74.0,0.6519984537082417,5,74.0
6415.0,5,87.0,3.2222222222222223,10.640509517372228,5,87.0,0.6767698115059678,5,87.0
6420.0,5,112.0,4.148148148148148,10.912567521584814,5,112.0,0.6806221634598123,5,112.0
6425.0,1,31.0,1.1481481481481481,11.647625780688308,1,31.0,0.88410887085788,1,31.0
6430.0,1,36.0,1.44,12.67934953667315,1,36.0,0.8866569073253401,1,36.0
6435.0,1,41.0,1.7083333333333333,12.605696731989475,1,41.0,0.8792228865417422,1,41.0
6440.0,0,0.0,0.0,12.771836868998875,0,0.0,0.9366541379903986,0,0.0
6445.0,0,0.0,0.0,13.154354515215129,0,0.0,0.9504847921863709,0,0.0
6450.0,0,0.0,0.0,13.092478211251008,0,0.0,0.9468386421043501,0,0.0
6455.0,0,0.0,0.0,13.126055489530707,0,0.0,0.9498451569359657,0,0.0
6460.0,1,1.0,0.047619047619047616,11.728805625318008,1,1.0,0.8047211555375858,1,1.0
6465.0,2,11.0,0.55,9.519407026871495,2,11.0,0.5592444347018243,2,11.0
6470.0,3,17.0,1.0,7.840572551578504,3,19.0,0.41541652166920073,3,19.0
6475.0,6,44.0,2.588235294117647,8.02355503874521,6,44.0,0.23261252261788187,6,44.0
6480.0,6,74.0,4.625,7.4955005725107,6,74.0,0.1304637841352011,6,74.0
6485.0,3,47.0,1.7407407407407407,10.111689043255721,3,58.0,0.7144419451127232,3,58.0
6490.0,3,62.0,2.3846153846153846,10.958880805842998,3,62.0,0.7555695120498581,3,62.0
6495.0,3,77.0,2.9615384615384617,11.21567940547035,3,77.0,0.7577982980352881,3,77.0
6500.0,1,29.0,1.2083333333333333,11.858260366409423,1,29.0,0.888313351651592,1,29.0
6505.0,1,34.0,1.4166666666666667,12.377532552815168,1,34.0,0.8792306126369065,1,34.0
6510.0,1,39.0,1.625,12.416634242897244,1,39.0,0.8832970222849893,1,39.0
6515.0,0,0.0,0.0,12.602679655002888,0,0.0,0.9608966035776039,0,0.0
6520.0,0,0.0,0.0,12.897782006325622,0,0.0,0.951781991511131,0,0.0
6525.0,0,0.0,0.0,12.789762801280222,0,0.0,0.9436136875245954,0,0.0
6530.0,0,0.0,0.0,12.689610666906038,0,0.0,0.9530418039458904,0,0.0
6535.0,0,0.0,0.0,12.107803229741382,0,0.0,0.885920009937549,0,0.0
6540.0,3,6.0,0.3157894736842105,8.63878734870854,3,6.0,0.5077081760550763,3,6.0
6545.0,3,16.0,0.8888888888888888,7.915807058059006,3,16.0,0.3645610602764689,3,16.0
6550.0,5,36.0,2.1176470588235294,8.252181670227662,5,36.0,0.004542544236549373,5,36.0
6555.0,6,66.0,2.357142857142857,10.181033841769898,6,66.0,0.6288657368637576,6,66.0
6560.0,4,63.0,2.3333333333333335,10.481501885943974,4,63.0,0.7083527822717128,4,63.0
6565.0,4,83.0,3.1923076923076925,10.945709312722952,4,83.0,0.7180461485495259,4,83.0
6570.0,4,103.0,4.12,10.883147884858536,4,103.0,0.7125381617320228,4,103.0
6575.0,2,60.0,2.4,11.35170372814977,2,60.0,0.8093433069347508,2,60.0
6580.0,2,70.0,2.9166666666666665,11.964203931669255,2,70.0,0.8111857665558605,2,70.0
6585.0,2,80.0,3.3333333333333335,11.987176838238353,2,80.0,0.8212659430844276,2,80.0
6590.0,0,0.0,0.0,12.376181205009516,0,0.0,0.9493738950990638,0,0.0
6595.0,0,0.0,0.0,12.952583630846954,0,0.0,0.95510445560972,0,0.0
6600.0,0,0.0,0.0,12.214748447517998,0,0.0,0.874395183872581,0,0.0
6605.0,0,0.0,0.0,11.985188290623647,0,0.0,0.9447479440798394,0,0.0
6610.0,0,0.0,0.0,11.670977182673418,0,0.0,0.7705379311158729,0,0.0
6615.0,4,12.0,0.6666666666666666,8.8809247397975,4,12.0,0.3210149255256241,4,12.0
6620.0,4,24.0,1.411764705882353,8.278301442528356,4,24.0,0.1631942050646044,4,24.0
6625.0,5,49.0,1.75,10.335390584840336,5,49.0,0.6488337379022546,5,49.0
6630.0,6,78.0,2.7857142857142856,10.255846920951898,6,78.0,0.6317966862589324,6,78.0
6635.0,4,76.0,2.814814814814815,10.581022961437476,4,76.0,0.7031070128181026,4,76.0
6640.0,4,96.0,3.5555555555555554,11.09036465866985,4,96.0,0.7194861986450556,4,96.0
6645.0,4,116.0,4.461538461538462,10.938109438804522,4,116.0,0.7078344843151967,4,116.0
6650.0,0,0.0,0.0,11.720818137666864,0,28.0,0.8922432331969793,0,28.0
6655.0,0,0.0,0.0,12.642568016311415,0,0.0,0.9493157966886998,0,0.0
6660.0,0,0.0,0.0,12.557035196068352,0,0.0,0.9371463304360662,0,0.0
6665.0,0,0.0,0.0,12.660626830834994,0,0.0,0.9538908650409174,0,0.0
6670.0,0,0.0,0.0,12.619121191416966,0,0.0,0.9487665403512732,0,0.0
6675.0,0,0.0,0.0,12.192363016452509,0,0.0,0.9261774300066693,0,0.0
6680.0,0,0.0,0.0,11.879101099928745,0,0.0,0.8536139617452085,0,0.0
6685.0,3,7.0,0.3888888888888889,8.729960551526194,3,7.0,0.41492675794571376,3,7.0
6690.0,5,32.0,1.7777777777777777,8.5859396520199,5,32.0,0.3555995137671878,5,32.0
6695.0,5,38.0,2.111111111111111,7.7256731178006754,5,38.0,0.15309317390455232,5,38.0
6700.0,7,67.0,2.310344827586207,9.938417159954852,7,67.0,0.5987628422090635,7,67.0
6705.0,7,102.0,3.5172413793103448,9.855447213452624,7,102.0,0.6043892019926671,7,102.0
6710.0,3,65.0,2.4074074074074074,10.524368079628609,3,76.0,0.7383182939801457,3,76.0
6715.0,3,80.0,3.076923076923077,11.274056806133887,3,80.0,0.7565025455662282,3,80.0
6720.0,3,95.0,4.130434782608695,11.136152599520193,3,95.0,0.7641440077902915,3,95.0
6725.0,0,0.0,0.0,11.974610831266654,0,0.0,0.9580867628069013,0,0.0
6730.0,0,0.0,0.0,12.818854462426328,0,0.0,0.9558501439165165,0,0.0
6735.0,0,0.0,0.0,12.655373661670648,0,0.0,0.9353496105519832,0,0.0
6740.0,0,0.0,0.0,12.710985538862845,0,0.0,0.9383986764596087,0,0.0
6745.0,0,0.0,0.0,12.712642910664629,0,0.0,0.9504707591696001,0,0.0
6750.0,0,0.0,0.0,12.411192877463076,0,0.0,0.9006430239769777,0,0.0
6755.0,1,3.0,0.15,10.571061696700724,1,3.0,0.6094258711539411,1,3.0
6760.0,5,18.0,0.9473684210526315,8.612620856223494,5,18.0,0.13180268543384083,5,18.0
6765.0,6,48.0,2.526315789473684,8.480842176679332,6,48.0,0.0,6,48.0
6770.0,4,49.0,1.5806451612903225,10.579897440590424,4,49.0,0.697086154608175,4,49.0
6775.0,4,69.0,2.3,11.262412833706168,4,69.0,0.7199256059443998,4,69.0
6780.0,4,89.0,3.1785714285714284,11.259126740723259,4,89.0,0.7291186772557327,4,89.0
6785.0,2,54.0,2.16,11.448007328796063,2,54.0,0.8257905944419941,2,54.0
6790.0,2,64.0,2.56,12.114511899336248,2,64.0,0.8189206697579966,2,64.0
6795.0,2,74.0,2.96,12.067398602222102,2,74.0,0.8223034198394669,2,74.0
6800.0,0,0.0,0.0,12.589245077668886,0,0.0,0.9530414345095156,0,0.0
6805.0,0,0.0,0.0,13.33732622165968,0,0.0,0.9680046607353229,0,0.0
6810.0,0,0.0,0.0,13.060254330039458,0,0.0,0.9498593916477404,0,0.0
6815.0,0,0.0,0.0,12.704342228320833,0,0.0,0.9249093206397262,0,0.0
6820.0,1,1.0,0.05263157894736842,11.496224210171166,1,1.0,0.8073713831883933,1,1.0
6825.0,2,10.0,0.5263157894736842,10.158117814053773,2,10.0,0.6634133495739002,2,10.0
6830.0,2,16.0,0.9411764705882353,7.171392709304258,2,16.0,0.3283483129328986,2,16.0
6835.0,8,48.0,3.0,6.406006564847662,8,48.0,0.08512525304696093,8,48.0
6840.0,9,91.0,5.6875,5.837955894603933,9,91.0,4.574182163282115e-05,9,91.0
6845.0,7,103.0,3.814814814814815,8.92976866546251,7,103.0,0.5971827235932446,7,103.0
6850.0,7,138.0,5.3076923076923075,9.466147032398316,7,138.0,0.6071003362326872,7,138.0
6855.0,7,173.0,6.653846153846154,9.266980436672041,7,173.0,0.5919007789774305,7,173.0
6860.0,3,83.0,3.32,10.038574870043508,3,135.0,0.6999535518084332,3,135.0
6865.0,3,98.0,4.083333333333333,11.007648959049641,3,98.0,0.7674834293063074,3,98.0
6870.0,3,113.0,4.708333333333333,11.456875473905475,3,113.0,0.7695743407151122,3,113.0
6875.0,3,128.0,5.333333333333333,11.245184227105774,3,128.0,0.7561826424324478,3,128.0
6880.0,3,143.0,5.958333333333333,11.30121251599382,3,143.0,0.758504753207247,3,143.0
6885.0,3,158.0,7.181818181818182,10.908949937830648,3,158.0,0.7488043259299745,3,158.0
6890.0,3,173.0,8.238095238095237,10.893210018402431,3,173.0,0.7533367129018027,3,173.0
6895.0,3,188.0,8.952380952380953,9.815628018127754,3,188.0,0.6393665277866823,3,188.0
6900.0,5,211.0,10.047619047619047,8.869368431405201,5,211.0,0.5184974123195742,5,211.0
6905.0,5,221.0,11.05,7.700606648744274,5,221.0,0.3539786693376331,5,221.0
6910.0,8,252.0,14.0,6.889328590993749,8,252.0,0.1005036950620732,8,252.0
6915.0,8,292.0,9.733333333333333,8.958867190293036,8,292.0,0.5465088316942451,8,292.0
6920.0,2,29.0,0.9666666666666667,10.113335161986665,2,53.0,0.7408049258208392,2,53.0
6925.0,2,39.0,1.3928571428571428,11.366460048814988,2,39.0,0.8102472161607803,2,39.0
6930.0,2,49.0,1.8148148148148149,11.752446794363319,2,49.0,0.8227639378096125,2,49.0
6935.0,0,0.0,0.0,12.064484222943886,0,0.0,0.9538317017780962,0,0.0
6940.0,0,0.0,0.0,12.567258083311732,0,0.0,0.9540915140285559,0,0.0
6945.0,0,0.0,0.0,12.591076836119896,0,0.0,0.9534447771809589,0,0.0
6950.0,0,0.0,0.0,12.510427872583659,0,0.0,0.9435701974816527,0,0.0
6955.0,0,0.0,0.0,12.398705715679169,0,0.0,0.9400992580136052,0,0.0
6960.0,0,0.0,0.0,12.527773137762154,0,0.0,0.9610365491187198,0,0.0
6965.0,0,0.0,0.0,11.58735210657774,0,0.0,0.8686485996417009,0,0.0
6970.0,1,4.0,0.19047619047619047,9.656528172686073,1,4.0,0.6435348921561846,1,4.0
6975.0,6,27.0,1.2857142857142858,7.368850194427954,6,27.0,0.3416995022163373,6,27.0
6980.0,4,37.0,1.7619047619047619,7.722756244855263,4,37.0,0.1483794209072192,4,37.0
6985.0,6,67.0,2.2333333333333334,10.007210210035252,6,67.0,0.6783073122531205,6,67.0
6990.0,6,97.0,3.4642857142857144,9.700165999181811,6,97.0,0.6483588761802062,6,97.0
6995.0,5,86.0,3.185185185185185,9.748930250237443,5,86.0,0.6746514231119232,5,86.0
7000.0,5,111.0,4.44,10.033243206384123,5,111.0,0.6687506695947192,5,111.0
7005.0,5,136.0,5.666666666666667,10.007409817931595,5,136.0,0.6654711778535285,5,136.0
7010.0,3,77.0,3.2083333333333335,10.622764512345045,3,77.0,0.7735367705031043,3,77.0
7015.0,3,92.0,3.8333333333333335,11.215682026283078,3,92.0,0.7629475932841069,3,92.0
7020.0,3,107.0,4.458333333333333,11.220150429387772,3,107.0,0.7590690683554954,3,107.0
7025.0,1,32.0,1.3333333333333333,11.69857937097568,1,32.0,0.8824441638891732,1,32.0
7030.0,1,37.0,1.5416666666666667,12.223548783658105,1,37.0,0.8748222895755433,1,37.0
7035.0,1,42.0,1.826086956521739,12.122458023829678,1,42.0,0.8676987273384686,1,42.0
7040.0,0,0.0,0.0,10.901533052478202,0,0.0,0.8371012364017457,0,0.0
7045.0,3,10.0,0.5263157894736842,9.597412444349027,3,10.0,0.5524314059837566,3,10.0
7050.0,7,35.0,1.8421052631578947,7.621032809975907,7,35.0,0.2590940046200846,7,35.0
7055.0,6,51.0,2.6842105263157894,7.875135903498686,6,51.0,0.14275724136610243,6,51.0
7060.0,7,82.0,2.8275862068965516,9.842825833677386,7,82.0,0.6044519422557935,7,82.0
7065.0,7,117.0,4.178571428571429,9.609030945912503,7,117.0,0.603124896959101,7,117.0
7070.0,5,118.0,4.37037037037037,9.857734939159378,5,118.0,0.680925591299887,5,118.0
7075.0,5,143.0,5.296296296296297,10.37082211211111,5,143.0,0.6790411357881813,5,143.0
7080.0,5,168.0,6.222222222222222,10.242966018104694,5,168.0,0.6742068544163382,5,168.0
7085.0,1,33.0,1.2222222222222223,10.931939993215119,1,103.0,0.8009370804815222,1,103.0
7090.0,1,38.0,1.4074074074074074,11.891086731806478,1,38.0,0.888411120596984,1,38.0
7095.0,1,43.0,1.7916666666666667,12.27088853188986,1,43.0,0.898456304342585,1,43.0
7100.0,0,0.0,0.0,12.378947893709146,0,0.0,0.9613102384171066,0,0.0
7105.0,0,0.0,0.0,12.577067515962847,0,0.0,0.9578681724891521,0,0.0
7110.0,1,2.0,0.08695652173913043,10.826416037748817,1,2.0,0.7410730485729484,1,2.0
7115.0,3,14.0,0.6363636363636364,9.005621589141759,3,14.0,0.4743698370051454,3,14.0
7120.0,7,45.0,2.25,7.030528782634823,7,45.0,0.24539771556465154,7,45.0
7125.0,8,85.0,4.473684210526316,6.211190295467908,8,85.0,0.0009760364067661697,8,85.0
7130.0,7,103.0,3.3225806451612905,9.510057933275384,7,103.0,0.6070750006569394,7,103.0
7135.0,7,138.0,4.6,9.80124990556623,7,138.0,0.601484997629821,7,138.0
7140.0,7,173.0,5.766666666666667,9.77501255987133,7,173.0,0.6030361737433434,7,173.0
7145.0,3,85.0,3.0357142857142856,10.333358299754282,3,85.0,0.7465850611523456,3,85.0
7150.0,3,100.0,3.8461538461538463,11.587911398301104,3,100.0,0.7738633046201553,3,100.0
7155.0,3,115.0,4.6,11.499472102334344,3,115.0,0.7607771317133081,3,115.0
7160.0,0,0.0,0.0,12.253695228370377,0,0.0,0.9663029880006179,0,0.0
7165.0,0,0.0,0.0,13.031404813441727,0,0.0,0.9486249758103901,0,0.0
7170.0,0,0.0,0.0,13.20861131857154,0,0.0,0.9541984630531336,0,0.0
7175.0,0,0.0,0.0,13.226751577634735,0,0.0,0.9710212538390347,0,0.0
7180.0,0,0.0,0.0,12.398296347991083,0,0.0,0.8706664762958929,0,0.0
7185.0,4,7.0,0.3181818181818182,8.799353835072464,4,7.0,0.4189724309765385,4,7.0
7190.0,4,19.0,0.8636363636363636,8.78973856218348,4,22.0,0.3818534360469104,4,22.0
7195.0,5,42.0,2.1,9.474942001547815,5,42.0,0.3376367995530378,5,42.0
7200.0,5,67.0,3.9411764705882355,7.902357425090785,5,67.0,0.003851755325035507,5,67.0
7205.0,4,79.0,2.8214285714285716,10.842616783096773,4,79.0,0.7209417607648796,4,79.0
7210.0,4,99.0,3.6666666666666665,11.26215221776664,4,99.0,0.7103526598707437,4,99.0
7215.0,4,119.0,4.407407407407407,11.34021185187677,4,119.0,0.7221606687478633,4,119.0
7220.0,4,139.0,5.56,11.122120218247511,4,139.0,0.715097389784642,4,139.0
7225.0,4,159.0,6.625,10.991362406062379,4,159.0,0.706408642212853,4,159.0
7230.0,4,179.0,7.458333333333333,11.068966868071806,4,179.0,0.7172542427528066,4,179.0
7235.0,4,199.0,8.291666666666666,10.992864677171488,4,199.0,0.706725876720526,4,199.0
7240.0,4,219.0,9.521739130434783,10.827563748905778,4,219.0,0.709540407158123,4,219.0
7245.0,4,239.0,11.380952380952381,10.558452509819004,4,239.0,0.7160102200826531,4,239.0
7250.0,4,259.0,12.95,10.462729958807136,4,259.0,0.6883989577701979,4,259.0
7255.0,7,282.0,14.1,8.160533701547486,7,282.0,0.4758360763373031,7,282.0
7260.0,7,317.0,15.85,7.23766318083579,7,317.0,0.3652456684142724,7,317.0
7265.0,7,335.0,16.75,6.546027289985085,7,335.0,0.12416768015344434,7,335.0
7270.0,9,376.0,20.88888888888889,6.870474432161566,9,373.0,0.0003984969933677939,9,373.0
7275.0,9,421.0,15.035714285714286,8.662316649903232,9,418.0,0.5219031299617276,9,418.0
7280.0,8,448.0,16.0,9.000998865330937,8,448.0,0.5695339100126222,8,448.0
7285.0,8,488.0,17.428571428571427,9.265016556075453,8,488.0,0.5609535748587577,8,488.0
7290.0,8,528.0,18.857142857142858,9.370899624132132,8,528.0,0.5699683215444623,8,528.0
7295.0,8,568.0,21.037037037037038,9.02637091874412,8,568.0,0.5732079943988798,8,568.0
7300.0,8,608.0,22.51851851851852,8.9326100859052,8,608.0,0.5582601541704075,8,608.0
7305.0,8,648.0,24.923076923076923,8.763188150874395,8,648.0,0.5727534047939489,8,648.0
7310.0,8,688.0,26.46153846153846,8.785331934248152,8,688.0,0.5741683360774448,8,688.0
7315.0,8,728.0,28.0,8.802263580251076,8,728.0,0.5731838156201124,8,728.0
7320.0,8,768.0,33.391304347826086,7.978151686220164,8,768.0,0.5635878576591338,8,768.0
7325.0,8,808.0,38.476190476190474,7.442446213497132,8,808.0,0.535104539241904,8,808.0
7330.0,8,848.0,40.38095238095238,6.5528026647778965,8,848.0,0.4624953346403527,8,848.0
7335.0,10,894.0,42.57142857142857,4.7457345450827955,10,894.0,0.26764837886979276,10,894.0
7340.0,10,939.0,44.714285714285715,5.2407847910163055,10,942.0,0.20755652864077603,10,942.0
7345.0,13,993.0,33.1,7.623862879221525,13,993.0,0.4352804579356256,13,993.0
7350.0,13,1058.0,33.0625,7.799380159867223,13,1058.0,0.4515758625928665,13,1058.0
7355.0,12,1112.0,34.75,8.102938846088879,12,1112.0,0.4815849312226035,12,1112.0
7360.0,12,1172.0,36.625,8.211073562848222,12,1172.0,0.4828616858495127,12,1172.0
7365.0,12,1232.0,38.5,8.259295894730647,12,1232.0,0.4741723573518797,12,1232.0
7370.0,12,1292.0,40.375,8.229229474729818,12,1292.0,0.4765580707360982,12,1292.0
7375.0,12,1352.0,42.25,8.197439599492398,12,1352.0,0.47148067552858586,12,1352.0
7380.0,12,1412.0,45.54838709677419,8.061368967981704,12,1412.0,0.48323369085232537,12,1412.0
7385.0,6,751.0,25.033333333333335,8.656397948001674,6,1066.0,0.5645063670525271,6,1066.0
7390.0,6,781.0,26.033333333333335,10.042483082698775,6,781.0,0.6422313650607624,6,781.0
7395.0,6,811.0,27.033333333333335,9.81414682839553,6,811.0,0.5876080741373478,6,811.0
7400.0,2,4.0,0.14285714285714285,8.503391035475602,2,410.0,0.45928961163593873,2,410.0
7405.0,6,24.0,0.9230769230769231,8.311424518304758,6,24.0,0.2690183413436144,6,24.0
7410.0,8,60.0,2.4,8.02383015068543,8,60.0,0.031792680900304154,8,60.0
7415.0,5,48.0,1.92,8.835094052399757,5,62.0,0.030708050629385364,5,62.0
7420.0,5,73.0,1.972972972972973,11.105583684720711,5,73.0,0.6522640746931867,5,73.0
7425.0,5,98.0,2.6486486486486487,11.526442686560056,5,98.0,0.6768534348413761,5,98.0
7430.0,4,96.0,2.6666666666666665,11.816165986058097,4,96.0,0.729173377744937,4,96.0
7435.0,4,116.0,3.2222222222222223,11.828750803717378,4,116.0,0.7190798428561964,4,116.0
7440.0,4,136.0,3.8857142857142857,11.828764183280946,4,136.0,0.7149571480595898,4,136.0
7445.0,4,156.0,4.588235294117647,11.68689860830571,4,156.0,0.7175821663301998,4,156.0
7450.0,4,176.0,5.176470588235294,11.63684644782436,4,176.0,0.7125130404570265,4,176.0
7455.0,4,196.0,6.125,11.519915362878425,4,196.0,0.7101669660459309,4,196.0
7460.0,4,216.0,7.714285714285714,11.265859221289592,4,216.0,0.7134325441585635,4,216.0
7465.0,4,236.0,9.833333333333334,9.236306879403692,4,236.0,0.5473225726952976,4,236.0
7470.0,7,271.0,12.904761904761905,7.758148065149764,7,271.0,0.46729454436649176,7,271.0
7475.0,8,308.0,18.11764705882353,5.832942377446625,8,308.0,0.3380211910122976,8,308.0
7480.0,10,351.0,20.647058823529413,5.214179384779734,10,351.0,0.21079869490172015,10,351.0
7485.0,11,403.0,23.705882352941178,3.4979557844292906,11,403.0,0.019985051523767082,11,403.0
7490.0,11,423.0,15.107142857142858,7.64600284026246,11,423.0,0.4911342429608931,11,423.0
7495.0,11,478.0,17.071428571428573,8.351179527594418,11,478.0,0.4961372930839553,11,478.0
7500.0,11,533.0,19.035714285714285,8.345419540402187,11,533.0,0.4980377841734382,11,533.0
7505.0,8,516.0,18.428571428571427,9.02362079019755,8,516.0,0.5751900340520185,8,516.0
7510.0,8,556.0,19.857142857142858,9.623963126988139,8,556.0,0.5717140975734618,8,556.0
