step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,16,1763.0,51.85294117647059,6.945031214886211,16,1763.0,0.40837261362725447,16,1763.0
1480.0,16,1843.0,54.205882352941174,6.938180804249232,16,1843.0,0.41168529969860523,16,1843.0
1485.0,16,1923.0,56.55882352941177,6.922319425501453,16,1923.0,0.4094454764167667,16,1923.0
1490.0,16,2003.0,62.59375,6.342741121474207,16,2003.0,0.39399534434021016,16,2003.0
1495.0,17,2085.0,74.46428571428571,4.2099504083229125,17,2085.0,0.30157178287694486,17,2085.0
1500.0,9,591.0,21.107142857142858,5.038887477432913,9,1300.0,0.30601419115310186,9,1300.0
1505.0,7,467.0,16.678571428571427,7.409425875909572,7,623.0,0.2510494915942661,7,623.0
1510.0,9,506.0,18.071428571428573,7.907997532288531,9,506.0,0.002524002808542458,9,506.0
1515.0,10,556.0,13.9,9.902410006698721,10,556.0,0.503932790460531,10,556.0
1520.0,10,606.0,15.15,10.056548335249676,10,606.0,0.522090521120213,10,606.0
1525.0,10,656.0,16.4,10.015224056958886,10,656.0,0.5250293496246718,10,656.0
1530.0,4,115.0,2.875,10.596145595543335,4,362.0,0.6134383684197493,4,362.0
1535.0,4,135.0,3.375,11.744605165846888,4,135.0,0.7102386605749359,4,135.0
1540.0,4,155.0,3.875,11.908399218498877,4,155.0,0.7159670463883598,4,155.0
1545.0,4,175.0,4.375,11.854747194045215,4,175.0,0.7119308973489332,4,175.0
1550.0,4,195.0,5.0,11.84267537783427,4,195.0,0.7108828643212838,4,195.0
1555.0,4,215.0,6.142857142857143,11.358785116793833,4,215.0,0.7016709465962025,4,215.0
1560.0,4,235.0,7.121212121212121,10.880745241639199,4,235.0,0.6589880388879488,4,235.0
1565.0,5,259.0,9.592592592592593,9.70521432975328,5,259.0,0.5783443913141706,5,259.0
1570.0,8,293.0,12.208333333333334,7.774612819035755,8,293.0,0.30133719006561355,8,293.0
1575.0,8,313.0,13.608695652173912,7.66102723883238,8,313.0,0.18843353054702697,8,313.0
1580.0,8,353.0,16.045454545454547,8.33759676169093,8,353.0,0.18361615351442398,8,353.0
1585.0,9,394.0,11.93939393939394,9.536223808084719,9,394.0,0.5307942887174635,9,394.0
1590.0,10,444.0,13.454545454545455,9.257888107356754,10,444.0,0.5183834266518174,10,444.0
1595.0,10,494.0,15.935483870967742,9.198227061010522,10,494.0,0.5201668266077785,10,494.0
1600.0,10,544.0,18.75862068965517,8.920133065836433,10,544.0,0.5226311903783057,10,544.0
1605.0,10,594.0,21.214285714285715,8.76015435510468,10,594.0,0.52127379548038,10,594.0
1610.0,10,644.0,23.0,8.78712202881516,10,644.0,0.5185568246947033,10,644.0
1615.0,10,694.0,24.785714285714285,8.82793278941971,10,694.0,0.5256112778924892,10,694.0
1620.0,10,744.0,26.571428571428573,8.823087626258443,10,744.0,0.5264137855015683,10,744.0
1625.0,10,794.0,34.52173913043478,7.607266938570904,10,794.0,0.5266673012417697,10,794.0
1630.0,10,844.0,38.36363636363637,7.12424113119273,10,844.0,0.5140798782364111,10,844.0
1635.0,10,894.0,40.63636363636363,6.217929374180783,10,894.0,0.45747249262275863,10,894.0
1640.0,11,949.0,43.13636363636363,4.233238453308127,11,949.0,0.2918756207243409,11,949.0
1645.0,16,1020.0,46.36363636363637,2.650622072487911,16,1020.0,0.17006012784854185,16,1020.0
1650.0,16,1086.0,49.36363636363637,2.3161020778357795,16,1089.0,0.06588863696377328,16,1089.0
1655.0,16,1166.0,53.0,3.216346392070433,16,1166.0,0.052164828371374594,16,1166.0
1660.0,16,1246.0,36.64705882352941,7.396217866416385,16,1246.0,0.4196919226968676,16,1246.0
1665.0,16,1326.0,39.0,7.310647292918466,16,1326.0,0.41120488302285724,16,1326.0
1670.0,16,1406.0,41.35294117647059,7.2039531719142,16,1406.0,0.40892831415079567,16,1406.0
1675.0,16,1486.0,43.705882352941174,7.199174299369641,16,1486.0,0.4086509099625907,16,1486.0
1680.0,16,1566.0,46.05882352941177,7.280370593132445,16,1566.0,0.4084947951249006,16,1566.0
1685.0,16,1646.0,48.411764705882355,7.241737313594443,16,1646.0,0.40820628248921004,16,1646.0
1690.0,16,1726.0,50.76470588235294,7.280565333644935,16,1726.0,0.4117661174756311,16,1726.0
1695.0,16,1806.0,54.72727272727273,7.026593961776191,16,1806.0,0.4080992681459514,16,1806.0
1700.0,12,1510.0,45.75757575757576,7.170365789599795,12,1622.0,0.42972830773811616,12,1622.0
1705.0,13,1574.0,49.1875,7.51725557474475,13,1574.0,0.40987692418278393,13,1574.0
1710.0,15,1644.0,53.03225806451613,5.914194168021901,15,1644.0,0.28762719935848197,15,1644.0
1715.0,18,1726.0,59.51724137931034,4.062485109830213,18,1726.0,0.11624843394747798,18,1726.0
1720.0,20,1823.0,62.86206896551724,3.7083603964122513,20,1823.0,0.017841608343213047,20,1823.0
1725.0,21,1926.0,66.41379310344827,3.6606120465592302,21,1926.0,5.18525063306567e-06,21,1926.0
1730.0,9,305.0,7.439024390243903,7.449810713079122,9,1071.0,0.4562873309350735,9,1071.0
1735.0,5,118.0,2.8780487804878048,10.015497034980523,5,332.0,0.6122719404942915,5,332.0
1740.0,5,143.0,3.575,10.713409037973147,5,143.0,0.6752068755619697,5,143.0
1745.0,5,168.0,4.2,11.286334550246696,5,168.0,0.6651633290258361,5,168.0
1750.0,5,193.0,4.825,11.280818109897714,5,193.0,0.6672067298569436,5,193.0
1755.0,5,218.0,5.45,11.359032156937634,5,218.0,0.6692812090050438,5,218.0
1760.0,5,243.0,6.5675675675675675,11.247426226256103,5,243.0,0.6720097985887464,5,243.0
1765.0,5,268.0,7.444444444444445,11.080176263333998,5,268.0,0.669974333173282,5,268.0
1770.0,5,293.0,8.617647058823529,11.00513668662471,5,293.0,0.6699417617598584,5,293.0
1775.0,5,318.0,9.352941176470589,11.041123222834743,5,318.0,0.6832967144768789,5,318.0
1780.0,5,343.0,10.088235294117647,11.086693592045222,5,343.0,0.6747258691387321,5,343.0
1785.0,5,368.0,11.5,9.979253572226398,5,368.0,0.5518855938329928,5,368.0
1790.0,8,403.0,14.925925925925926,6.280436026015018,8,403.0,0.17817209411730403,8,403.0
1795.0,12,458.0,18.32,5.821102075807558,12,458.0,0.022967947436944844,12,458.0
1800.0,13,522.0,24.857142857142858,4.523774948030092,13,522.0,4.447171105232988e-06,13,522.0
1805.0,11,556.0,17.93548387096774,7.459961808872909,11,556.0,0.48221012734596785,11,556.0
1810.0,11,611.0,21.06896551724138,7.778649139096204,11,611.0,0.49201192717151443,11,611.0
1815.0,11,666.0,22.96551724137931,7.838690887228794,11,666.0,0.4949628008895365,11,666.0
1820.0,11,721.0,24.862068965517242,7.827863112630145,11,721.0,0.4926488042764413,11,721.0
1825.0,11,776.0,26.75862068965517,7.749001188877503,11,776.0,0.49128010394661986,11,776.0
1830.0,11,831.0,28.655172413793103,7.839670238025084,11,831.0,0.4971792133079368,11,831.0
1835.0,11,886.0,30.551724137931036,7.8869435847538245,11,886.0,0.4963372347101663,11,886.0
1840.0,11,941.0,32.44827586206897,7.77092123195903,11,941.0,0.49038997333775003,11,941.0
1845.0,11,996.0,34.3448275862069,7.822790006562824,11,996.0,0.49318513125779456,11,996.0
1850.0,11,1051.0,38.925925925925924,6.898256450768192,11,1051.0,0.45682563802956605,11,1051.0
1855.0,12,1110.0,44.4,5.964384447847876,12,1110.0,0.3979407877233949,12,1110.0
1860.0,14,1174.0,46.96,4.404324009413146,14,1174.0,0.2622921854907131,14,1174.0
1865.0,16,1247.0,51.958333333333336,3.369838213803894,16,1247.0,0.1594835406288084,16,1247.0
1870.0,17,1331.0,57.869565217391305,2.3493961312496507,17,1331.0,0.06471719892107738,17,1331.0
1875.0,19,1425.0,40.714285714285715,5.888405035177656,19,1425.0,0.38670314320581284,19,1425.0
1880.0,17,1493.0,42.65714285714286,6.1156780152067025,17,1493.0,0.41061188270816285,17,1493.0
1885.0,17,1578.0,45.08571428571429,6.48026173567717,17,1578.0,0.41131968631735255,17,1578.0
1890.0,17,1663.0,47.51428571428571,6.337351242365404,17,1663.0,0.3952377517833722,17,1663.0
1895.0,17,1748.0,49.94285714285714,6.4072293862413465,17,1748.0,0.38972603774429865,17,1748.0
1900.0,17,1833.0,52.371428571428574,6.458994600093507,17,1833.0,0.38919872385139653,17,1833.0
1905.0,17,1918.0,54.8,6.489201694997543,17,1918.0,0.3887927533439757,17,1918.0
1910.0,17,2003.0,57.22857142857143,6.46068572828531,17,2003.0,0.39194024536210725,17,2003.0
1915.0,17,2088.0,61.411764705882355,6.2636928267116465,17,2088.0,0.3910932508524608,17,2088.0
1920.0,17,2173.0,65.84848484848484,5.9972754402406565,17,2173.0,0.3907540218000113,17,2173.0
1925.0,17,2258.0,70.5625,4.782338198654135,17,2258.0,0.30288143642996385,17,2258.0
1930.0,20,2353.0,73.53125,3.8590606110288785,20,2353.0,0.21765461391903188,20,2353.0
1935.0,23,2462.0,76.9375,2.482909242331328,23,2462.0,0.10455797201260968,23,2462.0
1940.0,22,2567.0,80.21875,2.8856502196332645,22,2569.0,0.11176220944448136,22,2569.0
1945.0,22,2677.0,63.73809523809524,5.394074767322972,22,2677.0,0.32311477205777456,22,2677.0
1950.0,24,2794.0,64.97674418604652,5.573745988309858,24,2794.0,0.3169762833578769,24,2794.0
1955.0,23,2905.0,69.16666666666667,5.586765069173424,23,2905.0,0.325919398750851,23,2905.0
1960.0,23,3020.0,71.9047619047619,5.6085745738408965,23,3020.0,0.32394537050026234,23,3020.0
1965.0,23,3135.0,74.64285714285714,5.646838643015469,23,3135.0,0.32422732719779757,23,3135.0
1970.0,9,1014.0,24.142857142857142,7.003591165381651,9,1845.0,0.4497614640049145,9,1845.0
1975.0,7,970.0,23.658536585365855,9.525876676039376,7,1049.0,0.5819105825391337,7,1049.0
1980.0,7,1005.0,24.51219512195122,10.224692735919556,7,1005.0,0.6058622549713851,7,1005.0
1985.0,1,57.0,1.3902439024390243,10.967873796685847,1,566.0,0.708713716685653,1,566.0
1990.0,0,0.0,0.0,12.45776950957224,0,57.0,0.9213130940572474,0,57.0
1995.0,0,0.0,0.0,12.902253516902665,0,0.0,0.9537058750453862,0,0.0
2000.0,0,0.0,0.0,12.761563866672114,0,0.0,0.9573479095197343,0,0.0
2005.0,3,5.0,0.13513513513513514,10.374273626378937,3,5.0,0.2932096423943359,3,5.0
2010.0,8,40.0,1.0810810810810811,9.865281029690431,8,40.0,0.08494839154318286,8,40.0
2015.0,6,53.0,1.4722222222222223,10.160744599415152,6,53.0,0.00017721483546974154,6,53.0
2020.0,6,83.0,1.7291666666666667,11.615586112668405,6,83.0,0.64294169133175,6,83.0
2025.0,6,113.0,2.511111111111111,11.29062813544682,6,113.0,0.6386872664117819,6,113.0
2030.0,4,91.0,2.1666666666666665,11.47217000250853,4,91.0,0.717230092509608,4,91.0
2035.0,4,111.0,3.0,11.624917388882928,4,111.0,0.7138455574848841,4,111.0
2040.0,4,131.0,3.742857142857143,11.565114598866984,4,131.0,0.7143502394937583,4,131.0
2045.0,4,151.0,5.206896551724138,11.290151612282617,4,151.0,0.7194948030415962,4,151.0
2050.0,4,171.0,7.125,10.935591113638168,4,171.0,0.710011271907721,4,171.0
2055.0,4,191.0,8.304347826086957,10.918807574419034,4,191.0,0.7193329117026431,4,191.0
2060.0,4,211.0,9.173913043478262,10.8922313200591,4,211.0,0.7159754410478967,4,211.0
2065.0,4,231.0,10.5,10.783887085433554,4,231.0,0.7157795113507913,4,231.0
2070.0,5,252.0,11.454545454545455,10.003111883320031,5,252.0,0.6004043005034072,5,252.0
2075.0,7,281.0,14.05,7.018846858055333,7,281.0,0.30208588658499563,7,281.0
2080.0,10,326.0,17.157894736842106,5.6357304613366965,10,326.0,0.1047072411595512,10,326.0
2085.0,11,380.0,21.11111111111111,5.112939677327855,11,380.0,0.06719461597646682,11,380.0
2090.0,10,420.0,14.482758620689655,8.222664234539776,10,420.0,0.5124427541358906,10,420.0
2095.0,10,470.0,16.785714285714285,8.65439607119482,10,470.0,0.5200187323908549,10,470.0
2100.0,10,520.0,18.571428571428573,8.569552654216313,10,520.0,0.5161868615699162,10,520.0
2105.0,10,570.0,20.357142857142858,8.614921045768622,10,570.0,0.5159256482579271,10,570.0
2110.0,10,620.0,22.142857142857142,8.714738041967866,10,620.0,0.5253087057214524,10,620.0
2115.0,10,670.0,23.928571428571427,8.685780093780268,10,670.0,0.5195247435790438,10,670.0
2120.0,8,640.0,24.615384615384617,8.549023769314342,8,640.0,0.5674526915318565,8,640.0
2125.0,8,680.0,26.153846153846153,9.085164280250641,8,680.0,0.5731219630036388,8,680.0
2130.0,8,720.0,27.692307692307693,9.047161919696695,8,720.0,0.564767779831828,8,720.0
2135.0,8,760.0,30.4,8.898464797892027,8,760.0,0.5715552891119265,8,760.0
2140.0,8,800.0,32.0,8.485357076103346,8,800.0,0.5372124979570805,8,800.0
2145.0,10,845.0,36.73913043478261,6.085784471988314,10,845.0,0.2673088702849085,10,845.0
2150.0,12,896.0,38.95652173913044,5.381391707196754,12,896.0,0.15605135658956396,12,896.0
2155.0,14,959.0,41.69565217391305,4.886671523509732,14,959.0,0.0342050333475453,14,959.0
2160.0,15,1032.0,46.90909090909091,4.344052242242934,15,1032.0,3.447437072756317e-05,15,1032.0
2165.0,14,1096.0,32.23529411764706,7.311839177517997,14,1096.0,0.4399383605301095,14,1096.0
2170.0,14,1166.0,34.294117647058826,7.483773538008965,14,1166.0,0.4382185094054774,14,1166.0
2175.0,14,1236.0,36.35294117647059,7.572279646864876,14,1236.0,0.44120542715653305,14,1236.0
2180.0,14,1306.0,38.411764705882355,7.513177849162236,14,1306.0,0.43880974116289273,14,1306.0
2185.0,14,1376.0,41.696969696969695,7.334617595208333,14,1376.0,0.4440849523009335,14,1376.0
2190.0,14,1446.0,46.645161290322584,6.893264354207038,14,1446.0,0.4390682613129287,14,1446.0
2195.0,12,1432.0,46.193548387096776,7.413343704837009,12,1432.0,0.4855463979123737,12,1432.0
2200.0,12,1492.0,51.44827586206897,7.3557831482067515,12,1492.0,0.4801424171009303,12,1492.0
2205.0,12,1552.0,55.42857142857143,7.049702855665798,12,1552.0,0.47375771984833187,12,1552.0
2210.0,12,1612.0,59.7037037037037,6.695348111698424,12,1612.0,0.4671590867030451,12,1612.0
2215.0,12,1672.0,61.925925925925924,6.165155628808933,12,1672.0,0.42593989782244474,12,1672.0
2220.0,14,1737.0,64.33333333333333,5.172110898835416,14,1737.0,0.297061610412334,14,1737.0
2225.0,16,1808.0,66.96296296296296,3.8504372904596496,16,1808.0,0.15031829288027931,16,1808.0
2230.0,18,1896.0,72.92307692307692,3.6392058220023884,18,1896.0,0.09425911779295784,18,1896.0
2235.0,18,1986.0,52.26315789473684,6.313685007741819,18,1986.0,0.373518584766856,18,1986.0
2240.0,18,2063.0,54.28947368421053,6.535752908071817,18,2063.0,0.380716243160338,18,2063.0
2245.0,18,2153.0,56.6578947368421,6.742201490165699,18,2153.0,0.3794812722324662,18,2153.0
2250.0,18,2243.0,59.026315789473685,6.726017847284413,18,2243.0,0.38039826637954,18,2243.0
2255.0,16,2274.0,61.45945945945946,6.887926985280082,16,2300.0,0.40417925453692033,16,2300.0
2260.0,16,2354.0,63.62162162162162,7.205264314898673,16,2354.0,0.4046193977008337,16,2354.0
2265.0,16,2434.0,67.61111111111111,7.162057555195474,16,2434.0,0.41069314942984797,16,2434.0
2270.0,16,2514.0,69.83333333333333,7.1490979080640376,16,2514.0,0.4084795224544862,16,2514.0
2275.0,16,2594.0,74.11428571428571,6.968366036234099,16,2594.0,0.41113406788171025,16,2594.0
2280.0,16,2674.0,78.6470588235294,6.829794134190073,16,2674.0,0.41016848119113675,16,2674.0
2285.0,17,2755.0,83.48484848484848,5.912759818234181,17,2755.0,0.3442048370649716,17,2755.0
2290.0,18,2842.0,86.12121212121212,4.165812600931109,18,2842.0,0.16075145813612773,18,2842.0
2295.0,23,2949.0,89.36363636363636,3.2851519395704196,23,2949.0,0.07499501218806229,23,2949.0
2300.0,22,3045.0,92.27272727272727,3.225058075101744,22,3045.0,0.011294035939032858,22,3045.0
2305.0,22,3155.0,75.11904761904762,6.537690219265487,22,3155.0,0.3333333333333333,22,3155.0
2310.0,22,3265.0,75.93023255813954,6.648854733364962,22,3265.0,0.34013521055290624,22,3265.0
2315.0,20,3337.0,79.45238095238095,6.882756334677039,20,3337.0,0.3618228981196899,20,3337.0
2320.0,20,3437.0,83.82926829268293,6.916722580435222,20,3437.0,0.35718044509730984,20,3437.0
2325.0,20,3537.0,88.425,6.879039106437256,20,3537.0,0.3625414873655163,20,3537.0
2330.0,20,3637.0,90.925,6.771483133979625,20,3637.0,0.3534407509478144,20,3637.0
2335.0,20,3737.0,93.425,6.8479389362795215,20,3737.0,0.3554995973059136,20,3737.0
2340.0,20,3837.0,98.38461538461539,6.735532075297822,20,3837.0,0.36084962235197693,20,3837.0
2345.0,20,3937.0,100.94871794871794,6.7071674772918115,20,3937.0,0.3617820987633986,20,3937.0
2350.0,20,4037.0,106.23684210526316,6.49800183863388,20,4037.0,0.3616369691589039,20,4037.0
2355.0,20,4137.0,108.86842105263158,4.9707165215254046,20,4137.0,0.24304208158786372,20,4137.0
2360.0,24,4250.0,121.42857142857143,3.206711057902256,24,4250.0,0.12785852490622884,24,4250.0
2365.0,27,4379.0,125.11428571428571,2.2533702530430206,27,4379.0,0.00835919983034001,27,4379.0
2370.0,29,4521.0,132.97058823529412,1.9321282076226676,29,4521.0,2.3383921339152506e-05,29,4521.0
2375.0,26,4635.0,136.3235294117647,2.4601531082776167,26,4640.0,0.011502540310543015,26,4640.0
2380.0,26,4765.0,105.88888888888889,5.6965184197349865,26,4765.0,0.30130858060646326,26,4765.0
2385.0,26,4895.0,111.25,5.5838215495355135,26,4895.0,0.30052010074908336,26,4895.0
2390.0,24,4965.0,112.8409090909091,5.8604650072749385,24,4965.0,0.31453254653789525,24,4965.0
2395.0,24,5085.0,115.56818181818181,6.20840341801827,24,5085.0,0.3171996214033711,24,5085.0
2400.0,24,5205.0,118.29545454545455,6.273878025284059,24,5205.0,0.3193272975422912,24,5205.0
2405.0,24,5325.0,121.02272727272727,6.248722196407806,24,5325.0,0.32058606279895896,24,5325.0
2410.0,24,5445.0,126.62790697674419,6.005093943182162,24,5445.0,0.31592949292325306,24,5445.0
2415.0,24,5565.0,132.5,5.8657000066627445,24,5565.0,0.3185389826906998,24,5565.0
2420.0,7,1041.0,24.785714285714285,7.131375977061013,7,3463.0,0.43161775702584804,7,3463.0
2425.0,0,0.0,0.0,10.499292667778784,0,1050.0,0.66281260780708,0,1050.0
2430.0,1,3.0,0.07317073170731707,11.295575459453545,1,268.0,0.6783925587226555,1,268.0
2435.0,6,11.0,0.28205128205128205,9.899477568764262,6,276.0,0.28473845096096867,6,276.0
2440.0,9,50.0,1.3157894736842106,9.982844791663435,9,315.0,0.1800524977457557,9,315.0
2445.0,9,95.0,2.5675675675675675,9.555204321050331,9,360.0,0.007927139346941814,9,360.0
2450.0,10,143.0,2.9791666666666665,10.472179624942328,10,408.0,0.5031712843083833,10,408.0
2455.0,4,67.0,1.3958333333333333,11.057206958826908,4,183.0,0.6244548700216358,4,183.0
2460.0,4,87.0,1.8125,12.078941266973652,4,87.0,0.7193776706142595,4,87.0
2465.0,4,107.0,2.2291666666666665,12.337653832074457,4,107.0,0.7146992094019886,4,107.0
2470.0,2,59.0,1.2291666666666667,12.692879183989552,2,59.0,0.8217478503071343,2,59.0
2475.0,2,69.0,1.4680851063829787,12.904890293667354,2,69.0,0.8215927658831358,2,69.0
2480.0,2,79.0,2.0256410256410255,12.683261367925532,2,79.0,0.8244555827318295,2,79.0
2485.0,0,0.0,0.0,12.961991811946831,0,0.0,0.9476769507913572,0,0.0
2490.0,0,0.0,0.0,13.445456128159295,0,0.0,0.9606960287664593,0,0.0
2495.0,0,0.0,0.0,13.222955934251722,0,0.0,0.9279813989957448,0,0.0
2500.0,1,3.0,0.125,11.971122487125783,1,3.0,0.7718652854078328,1,3.0
2505.0,3,14.0,0.6086956521739131,10.36764952883818,3,14.0,0.4944696178182646,3,14.0
2510.0,4,34.0,1.7894736842105263,9.30169400525576,4,34.0,0.29068126825098306,4,34.0
2515.0,4,24.0,1.411764705882353,8.535750267602811,4,26.0,0.045795631968234,4,26.0
2520.0,4,44.0,2.75,10.154382099742339,4,44.0,5.846174149407507e-06,4,44.0
2525.0,4,64.0,2.2857142857142856,11.75863821506933,4,64.0,0.7308253293662721,4,64.0
2530.0,2,32.0,1.1851851851851851,11.962649377686898,2,32.0,0.8205944464082118,2,32.0
2535.0,2,42.0,1.6153846153846154,12.517079179849876,2,42.0,0.8193774600859584,2,42.0
2540.0,2,52.0,2.0,12.433890890668996,2,52.0,0.8209793707678339,2,52.0
2545.0,0,0.0,0.0,12.883006386096326,0,0.0,0.9513356363214638,0,0.0
2550.0,0,0.0,0.0,13.388633224243748,0,0.0,0.9575317732912582,0,0.0
2555.0,0,0.0,0.0,13.380892443021649,0,0.0,0.9523947641137561,0,0.0
2560.0,0,0.0,0.0,13.350949182698349,0,0.0,0.9459691677870511,0,0.0
2565.0,0,0.0,0.0,13.230594454835217,0,0.0,0.9528645663435381,0,0.0
2570.0,0,0.0,0.0,13.245244837490162,0,0.0,0.9618861131937837,0,0.0
2575.0,0,0.0,0.0,12.090472570053983,0,0.0,0.8288800628871436,0,0.0
2580.0,4,9.0,0.5294117647058824,9.286526518526225,4,9.0,0.45346435423011605,4,9.0
2585.0,6,34.0,2.2666666666666666,6.585871502676182,6,34.0,0.01597342576169168,6,34.0
2590.0,5,44.0,3.142857142857143,7.398288883274627,5,44.0,6.253152675684157e-06,5,44.0
2595.0,5,69.0,2.6538461538461537,10.491792249730155,5,69.0,0.6631681784726722,5,69.0
2600.0,5,94.0,3.6153846153846154,10.432852415723074,5,94.0,0.6606919736784586,5,94.0
2605.0,3,69.0,2.6538461538461537,11.007301009452249,3,69.0,0.772620213816364,3,69.0
2610.0,3,84.0,3.5,11.565496700982171,3,84.0,0.7635670182697929,3,84.0
2615.0,3,99.0,4.125,11.555722222762839,3,99.0,0.7649501709505562,3,99.0
2620.0,0,0.0,0.0,12.219609136849778,0,31.0,0.8989538937042043,0,31.0
2625.0,0,0.0,0.0,13.135519679203954,0,0.0,0.9614542133895393,0,0.0
2630.0,0,0.0,0.0,13.172804028062949,0,0.0,0.9571110479068506,0,0.0
2635.0,0,0.0,0.0,12.989434514220862,0,0.0,0.9413171755454331,0,0.0
2640.0,0,0.0,0.0,12.973909694734811,0,0.0,0.9432247892870683,0,0.0
2645.0,1,1.0,0.05,10.737127749780345,1,1.0,0.6888937997495285,1,1.0
2650.0,6,19.0,1.1176470588235294,7.713452460794819,6,19.0,0.46931524885406556,6,19.0
2655.0,7,50.0,2.9411764705882355,6.559524185207496,7,50.0,0.2755355759151239,7,50.0
2660.0,8,88.0,5.176470588235294,5.791452777789546,8,88.0,0.17461028689327238,8,88.0
