step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
230.0,5,53.0,0.828125,11.26657773920083
235.0,8,86.0,1.3650793650793651,11.369848177322728
240.0,5,60.0,1.0,11.569547411931278
245.0,6,90.0,1.267605633802817,11.589176012220427
250.0,4,42.0,0.6,10.916626401856272
255.0,9,79.0,1.1791044776119404,10.890906950470027
260.0,4,33.0,0.5238095238095238,11.551030084235453
265.0,4,53.0,0.726027397260274,12.528283043794623
270.0,4,38.0,0.5205479452054794,12.050675138447549
275.0,7,65.0,0.9154929577464789,11.523407864283167
280.0,5,39.0,0.5909090909090909,11.657938837094251
285.0,7,70.0,1.1111111111111112,11.637196884984167
290.0,5,69.0,0.9583333333333334,11.772147324170925
295.0,7,100.0,1.4705882352941178,11.643619365545565
300.0,3,25.0,0.373134328358209,11.494442269740091
305.0,5,45.0,0.703125,12.036653286555953
310.0,3,31.0,0.49206349206349204,12.273104380072587
315.0,4,50.0,0.6944444444444444,11.854417314748565
320.0,5,33.0,0.4782608695652174,11.52573873298746
325.0,6,60.0,0.9523809523809523,11.243530612002656
330.0,5,44.0,0.7096774193548387,11.577120630063225
335.0,5,69.0,1.1311475409836065,11.956066624623174
340.0,1,15.0,0.21739130434782608,11.94180524177456
345.0,3,25.0,0.373134328358209,12.216167048996752
350.0,5,22.0,0.34375,11.953421834197414
355.0,7,52.0,0.8524590163934426,11.383702872286902
360.0,6,55.0,0.9649122807017544,11.33361627721068
365.0,7,87.0,1.2985074626865671,11.904778843344607
370.0,3,37.0,0.578125,11.906684268373539
375.0,5,57.0,0.9047619047619048,11.706133788108932
380.0,2,3.0,0.05,11.870245450513973
385.0,3,15.0,0.22058823529411764,12.50569704681642
390.0,2,8.0,0.12307692307692308,12.36896962583349
395.0,4,25.0,0.3968253968253968,11.4669336461603
400.0,7,33.0,0.532258064516129,11.282111154760331
405.0,8,69.0,1.1311475409836065,11.262066356745903
410.0,4,49.0,0.6805555555555556,11.772026194561821
415.0,5,72.0,1.0588235294117647,11.637309131992101
420.0,3,18.0,0.2727272727272727,11.538015327532253
425.0,6,41.0,0.6212121212121212,11.659744987217563
430.0,3,30.0,0.47619047619047616,12.148014333679784
435.0,3,45.0,0.625,12.197280357592321
440.0,3,28.0,0.4057971014492754,12.082150475774485
445.0,5,46.0,0.7076923076923077,11.201222778579956
450.0,5,45.0,0.7258064516129032,11.335490261956815
455.0,6,75.0,1.25,11.666567935225187
460.0,2,25.0,0.35714285714285715,11.881589946206537
465.0,2,35.0,0.5147058823529411,12.191261600227785
470.0,4,10.0,0.15384615384615385,11.752011312387886
475.0,7,36.0,0.5901639344262295,11.64027388631765
480.0,5,52.0,0.9122807017543859,11.461301752294942
485.0,5,77.0,1.1323529411764706,11.895808736097626
490.0,4,23.0,0.34328358208955223,11.66473702398345
495.0,4,43.0,0.6615384615384615,12.088879980129837
500.0,3,4.0,0.06557377049180328,11.38440531183948
505.0,5,28.0,0.39436619718309857,12.301534407314358
510.0,4,33.0,0.4782608695652174,11.79686870208277
515.0,8,64.0,0.9846153846153847,10.852400671173807
520.0,9,86.0,1.4098360655737705,10.529511792098434
525.0,11,138.0,2.3,10.647747220642762
530.0,5,72.0,1.0285714285714285,11.132994660695712
535.0,6,100.0,1.492537313432836,11.171237524149017
540.0,3,27.0,0.4153846153846154,11.224721065017192
545.0,5,51.0,0.796875,11.49258412419541
550.0,6,44.0,0.7213114754098361,11.13124148584844
555.0,7,77.0,1.1159420289855073,11.53497394854973
560.0,8,70.0,1.044776119402985,10.777603061669865
565.0,10,116.0,1.7846153846153847,10.620584972022375
570.0,5,56.0,0.8615384615384616,11.104122842440935
575.0,6,86.0,1.34375,11.534756766318623
580.0,1,14.0,0.19718309859154928,12.179731047439997
585.0,1,19.0,0.2714285714285714,12.18816897504998
590.0,3,13.0,0.18840579710144928,12.23553258196719
595.0,6,35.0,0.5223880597014925,11.84596098832772
600.0,5,45.0,0.75,11.520173250420159
605.0,7,73.0,1.028169014084507,11.320399615923122
610.0,4,30.0,0.42857142857142855,11.341949972984649
615.0,7,55.0,0.8088235294117647,11.513476936820732
620.0,3,14.0,0.2222222222222222,11.81931153776647
625.0,3,29.0,0.3918918918918919,12.349878678988642
630.0,2,20.0,0.2777777777777778,11.627826150731497
635.0,7,47.0,0.6911764705882353,11.364433538557586
640.0,7,48.0,0.7272727272727273,10.925947650275695
645.0,8,88.0,1.3968253968253967,11.172094156476371
650.0,4,56.0,0.7777777777777778,11.52939123362979
655.0,7,87.0,1.2428571428571429,11.39237067553131
660.0,4,23.0,0.3382352941176471,11.405838023598896
665.0,6,52.0,0.8125,11.460226766284858
670.0,5,47.0,0.7833333333333333,11.814510036990407
675.0,5,72.0,1.0588235294117647,11.907325111037622
680.0,5,51.0,0.7727272727272727,11.488177317224993
685.0,10,86.0,1.34375,10.878455703299071
690.0,5,38.0,0.6129032258064516,10.829116273296071
695.0,6,66.0,1.064516129032258,11.362338397314772
700.0,3,27.0,0.38028169014084506,12.024379196173545
705.0,5,44.0,0.6470588235294118,11.8429047109661
710.0,4,28.0,0.42424242424242425,11.468677927650576
715.0,8,56.0,0.9032258064516129,11.247392182175258
720.0,5,45.0,0.7627118644067796,11.558521057520496
725.0,6,71.0,1.0289855072463767,11.89668968783247
730.0,3,23.0,0.3484848484848485,11.800808250093798
735.0,6,44.0,0.676923076923077,11.715107841255689
740.0,5,25.0,0.390625,11.422052805880544
745.0,6,53.0,0.7162162162162162,11.964955159887175
750.0,6,60.0,0.8450704225352113,11.226689191589895
755.0,8,99.0,1.5,10.887982288734952
760.0,8,93.0,1.5,10.562328089433494
765.0,10,136.0,2.2666666666666666,10.676981808327342
770.0,3,28.0,0.4,11.07620589394124
775.0,6,55.0,0.7971014492753623,11.637224652664727
780.0,5,25.0,0.36764705882352944,11.334817386931265
785.0,6,53.0,0.8153846153846154,11.497977880553554
790.0,5,50.0,0.8064516129032258,11.746630859175315
795.0,5,75.0,1.0416666666666667,11.938538599917672
800.0,4,56.0,0.7887323943661971,11.837310244226769
805.0,7,83.0,1.2388059701492538,10.97672492908278
810.0,6,36.0,0.5538461538461539,11.248330244018549
815.0,6,66.0,1.0476190476190477,11.66871705970943
820.0,3,30.0,0.4166666666666667,11.842242335009358
825.0,6,52.0,0.7323943661971831,11.616265817380166
830.0,6,37.0,0.5441176470588235,10.860179075742371
835.0,10,82.0,1.3015873015873016,10.937680855634362
840.0,8,104.0,1.7333333333333334,11.131512931474244
845.0,10,146.0,2.085714285714286,11.06660876093392
850.0,5,68.0,1.0149253731343284,11.250322580643662
855.0,6,95.0,1.4615384615384615,11.174467478838354
860.0,4,27.0,0.42857142857142855,11.519962050670474
865.0,4,47.0,0.6266666666666667,12.2474468577094
870.0,4,32.0,0.4444444444444444,11.82967963492935
875.0,6,61.0,0.9384615384615385,11.325117797770929
880.0,8,64.0,1.0158730158730158,10.950412445112045
885.0,10,107.0,1.7258064516129032,11.06513602769581
890.0,5,56.0,0.7777777777777778,11.257006193017606
895.0,6,85.0,1.2142857142857142,11.460625014723087
900.0,2,24.0,0.35294117647058826,11.437662043647189
905.0,5,44.0,0.6875,11.643641309926007
910.0,3,22.0,0.3548387096774194,11.690474764173258
915.0,5,42.0,0.5753424657534246,11.988984516003212
920.0,3,30.0,0.42857142857142855,11.900567550287116
925.0,6,55.0,0.859375,11.695159445114768
930.0,4,22.0,0.3492063492063492,11.558226855883811
935.0,6,49.0,0.8032786885245902,11.833483507452339
940.0,2,21.0,0.3,12.265032336060358
945.0,3,34.0,0.5,12.25070359420659
950.0,4,16.0,0.23880597014925373,11.943533214263805
955.0,6,42.0,0.6774193548387096,11.699943100883717
960.0,4,46.0,0.7666666666666667,11.6951788878697
965.0,7,72.0,1.0285714285714285,11.370786978606644
970.0,5,26.0,0.38235294117647056,10.709429568219836
975.0,7,59.0,0.9365079365079365,11.437950628657477
980.0,3,32.0,0.5161290322580645,11.670285497796348
985.0,3,47.0,0.6438356164383562,12.535462975407643
990.0,4,42.0,0.6086956521739131,11.497005769540698
995.0,8,77.0,1.1492537313432836,11.302443456062917
1000.0,5,46.0,0.6865671641791045,11.341697738112929
1005.0,7,76.0,1.2258064516129032,11.315383747567953
1010.0,4,53.0,0.7464788732394366,11.998445522360985
1015.0,5,74.0,1.0724637681159421,11.803556795897268
1020.0,4,16.0,0.24242424242424243,11.551277888712752
1025.0,4,36.0,0.5901639344262295,11.906684603760413
1030.0,3,40.0,0.6557377049180327,12.150975016338837
1035.0,4,59.0,0.855072463768116,12.270798850207857
1040.0,5,37.0,0.5522388059701493,11.409891739461822
1045.0,7,70.0,1.09375,11.476777157430584
1050.0,3,27.0,0.42857142857142855,11.626512819844237
1055.0,5,46.0,0.7540983606557377,11.98075284407763
1060.0,1,13.0,0.18571428571428572,12.272284238020523
1065.0,4,24.0,0.35294117647058826,11.859309783578208
1070.0,3,12.0,0.18461538461538463,11.908386191774216
1075.0,5,31.0,0.5081967213114754,11.925097476701126
1080.0,3,27.0,0.45,12.251792195024937
1085.0,3,42.0,0.6086956521739131,12.016669348348024
1090.0,3,20.0,0.3076923076923077,11.231611140612593
1095.0,6,45.0,0.703125,11.491519541566344
1100.0,3,22.0,0.36065573770491804,11.914008618064273
1105.0,4,40.0,0.547945205479452,12.163159561310389
1110.0,4,33.0,0.4925373134328358,11.295323234695772
1115.0,7,63.0,1.0161290322580645,11.187448125912852
1120.0,4,36.0,0.5806451612903226,11.345319210767661
1125.0,7,65.0,1.0833333333333333,11.124136279880311
1130.0,4,48.0,0.6956521739130435,11.70754588311454
1135.0,4,68.0,1.0149253731343284,11.861595948236864
1140.0,3,24.0,0.36923076923076925,11.59294624491596
1145.0,3,39.0,0.6190476190476191,11.805158798737956
1150.0,3,20.0,0.3389830508474576,11.990493788601203
1155.0,4,37.0,0.5285714285714286,12.29500742032188
1160.0,3,36.0,0.5373134328358209,11.682070978275684
1165.0,8,65.0,0.9848484848484849,11.232724739765127
1170.0,7,48.0,0.7741935483870968,11.01753196526894
1175.0,7,83.0,1.4067796610169492,11.241865198893535
1180.0,4,49.0,0.7,11.664436009870323
1185.0,6,73.0,1.0735294117647058,11.495035502782729
1190.0,6,27.0,0.39705882352941174,11.149581951814469
1195.0,7,60.0,0.9375,11.339144847647379
1200.0,5,76.0,1.3103448275862069,11.537259347355086
1205.0,5,101.0,1.463768115942029,11.53199866719537
1210.0,4,12.0,0.18181818181818182,11.39993546502334
1215.0,5,33.0,0.5,11.618281293226817
1220.0,2,7.0,0.1076923076923077,12.20531210805903
1225.0,2,17.0,0.22972972972972974,12.78695065727107
1230.0,2,17.0,0.2361111111111111,12.17769364399982
1235.0,5,37.0,0.5285714285714286,11.59056739649026
1240.0,7,39.0,0.6,11.44373645473302
1245.0,8,76.0,1.2459016393442623,11.51660859161726
1250.0,4,53.0,0.7464788732394366,11.83940243419802
1255.0,5,76.0,1.0857142857142856,11.909344996584514
1260.0,4,36.0,0.5294117647058824,11.860341413781825
1265.0,5,60.0,0.9375,11.812009776380194
1270.0,4,41.0,0.6721311475409836,12.007200680834856
1275.0,4,61.0,0.9242424242424242,11.858579674375822
1280.0,5,41.0,0.6307692307692307,11.53673280823656
1285.0,8,73.0,1.1587301587301588,11.201001789910505
1290.0,6,39.0,0.6290322580645161,11.240209977576216
1295.0,6,69.0,1.1311475409836065,11.720229142345636
1300.0,2,30.0,0.42857142857142855,12.06552245495732
1305.0,4,48.0,0.7272727272727273,11.91542084515835
1310.0,4,19.0,0.296875,11.677840179340262
1315.0,7,47.0,0.7833333333333333,11.790050386020328
1320.0,5,55.0,0.9482758620689655,11.77801993517376
1325.0,6,84.0,1.2173913043478262,11.87578903143972
1330.0,5,40.0,0.6060606060606061,11.520893101239546
1335.0,6,69.0,1.0952380952380953,11.740728814791833
1340.0,2,15.0,0.2459016393442623,12.205176435386877
1345.0,2,25.0,0.352112676056338,12.714024575174736
1350.0,3,7.0,0.10144927536231885,11.454417297616885
1355.0,9,43.0,0.6615384615384615,11.271937580998435
1360.0,8,66.0,1.064516129032258,11.09868524143759
1365.0,9,110.0,1.8644067796610169,11.113690027360663
1370.0,5,88.0,1.2571428571428571,11.53235064658364
1375.0,7,120.0,1.791044776119403,11.653096149938635
1380.0,4,37.0,0.5522388059701493,11.302254540286869
1385.0,5,62.0,0.9841269841269841,11.952716015079575
1390.0,3,26.0,0.43333333333333335,12.319660515387552
1395.0,4,43.0,0.6231884057971014,12.344365158701068
1400.0,5,34.0,0.5074626865671642,11.454710139015143
1405.0,8,69.0,1.0952380952380953,11.218150175598554
1410.0,3,23.0,0.3709677419354839,11.665830267559652
1415.0,4,41.0,0.6833333333333333,12.180030132442216
1420.0,2,19.0,0.2676056338028169,12.210715797383587
1425.0,5,32.0,0.463768115942029,11.724493987391485
1430.0,6,26.0,0.3880597014925373,11.605725938258363
1435.0,6,56.0,0.9333333333333333,11.76409052932579
1440.0,5,63.0,1.0862068965517242,11.820744986446297
1445.0,5,88.0,1.2941176470588236,11.908983279044756
1450.0,2,16.0,0.24615384615384617,11.387284928205743
1455.0,4,36.0,0.5625,11.729332645847279
1460.0,4,16.0,0.26229508196721313,11.483232908557456
1465.0,5,41.0,0.5774647887323944,12.317849235143523
1470.0,3,36.0,0.5294117647058824,11.779141692013997
1475.0,7,58.0,0.8923076923076924,11.217408562909057
1480.0,8,54.0,0.8709677419354839,10.96617653618962
1485.0,8,94.0,1.5932203389830508,10.994956577019313
1490.0,4,52.0,0.7647058823529411,11.825983007651473
1495.0,5,73.0,1.0895522388059702,12.20140380156633
1500.0,1,3.0,0.046153846153846156,11.365442422468519
1505.0,7,30.0,0.47619047619047616,11.4630449928168
1510.0,6,49.0,0.8166666666666667,11.511939227664367
1515.0,6,79.0,1.144927536231884,11.681277034251655
1520.0,6,73.0,1.0735294117647058,11.452775988254997
1525.0,9,111.0,1.6818181818181819,11.228080271628546
1530.0,4,21.0,0.3333333333333333,11.329348265614536
1535.0,5,43.0,0.6825396825396826,11.89326554570066
1540.0,2,10.0,0.1388888888888889,12.382710045028622
1545.0,4,24.0,0.34285714285714286,11.780178953058448
1550.0,6,46.0,0.6764705882352942,11.593177565578713
1555.0,8,84.0,1.3333333333333333,11.354707002394528
1560.0,5,72.0,1.2,11.516734048033662
1565.0,7,101.0,1.4852941176470589,11.165851484392775
1570.0,3,29.0,0.43283582089552236,10.930780500096779
1575.0,5,53.0,0.828125,11.679613619171937
1580.0,1,9.0,0.14285714285714285,11.982213739329636
1585.0,2,19.0,0.2602739726027397,12.721679786860028
1590.0,1,1.0,0.014285714285714285,12.3721355198522
1595.0,4,11.0,0.16417910447761194,11.75897765683867
1600.0,5,33.0,0.5238095238095238,11.688875118225038
1605.0,6,59.0,1.0,11.652394299935471
1610.0,3,34.0,0.4788732394366197,11.983391900004607
1615.0,4,50.0,0.7142857142857143,11.698745307331942
1620.0,2,18.0,0.26865671641791045,12.009230164126171
1625.0,2,28.0,0.45901639344262296,11.549509173532302
1630.0,4,24.0,0.42857142857142855,11.39224679137926
1635.0,6,51.0,0.7846153846153846,11.607979454550252
1640.0,5,47.0,0.734375,11.223711618785927
1645.0,8,81.0,1.3064516129032258,11.126717968250992
1650.0,3,20.0,0.3333333333333333,11.198011125078995
1655.0,6,43.0,0.7166666666666667,11.57764432199854
1660.0,3,22.0,0.3235294117647059,11.591497291471065
1665.0,7,47.0,0.6911764705882353,11.62750829954733
1670.0,5,44.0,0.6666666666666666,11.37495039209169
1675.0,7,78.0,1.21875,11.540048920438153
1680.0,5,75.0,1.2295081967213115,11.59830856912863
1685.0,6,102.0,1.4366197183098592,11.448010264120482
1690.0,4,36.0,0.5142857142857142,11.110445062899085
1695.0,8,69.0,0.9857142857142858,11.123325098656087
1700.0,5,44.0,0.6984126984126984,11.391518795334344
1705.0,5,69.0,0.9452054794520548,12.079810521273211
1710.0,5,36.0,0.5070422535211268,11.273285982160624
1715.0,8,70.0,1.0606060606060606,11.123594423981086
1720.0,7,45.0,0.703125,10.78194632665602
1725.0,8,84.0,1.3548387096774193,11.190263791761248
1730.0,4,52.0,0.7323943661971831,11.824399329494046
1735.0,4,72.0,1.0285714285714285,11.972280522711523
1740.0,3,11.0,0.15714285714285714,11.760691806558611
1745.0,3,26.0,0.3939393939393939,12.41095405361911
1750.0,4,30.0,0.5084745762711864,12.168422093603963
1755.0,4,50.0,0.7246376811594203,12.19335399771378
1760.0,5,30.0,0.44776119402985076,11.853065951023499
1765.0,7,62.0,0.96875,11.611330282125548
1770.0,4,26.0,0.4126984126984127,11.566598406523283
1775.0,5,50.0,0.8064516129032258,12.045621585452249
1780.0,3,23.0,0.32857142857142857,12.101045976218941
1785.0,4,39.0,0.6,11.740929157809484
1790.0,7,48.0,0.7384615384615385,10.98540574545828
1795.0,10,95.0,1.532258064516129,10.987930399888578
1800.0,7,89.0,1.4833333333333334,11.164793192405945
1805.0,9,126.0,1.8529411764705883,10.90223562478731
1810.0,7,66.0,1.0153846153846153,10.561545015257813
1815.0,10,108.0,1.6615384615384616,10.916566872226518
1820.0,4,33.0,0.532258064516129,11.24575879496554
1825.0,5,58.0,0.8055555555555556,12.136124021729152
1830.0,5,45.0,0.6338028169014085,11.81084730262098
1835.0,7,73.0,1.0735294117647058,11.240613295678838
1840.0,8,56.0,0.8888888888888888,11.030417103262055
1845.0,9,99.0,1.6229508196721312,11.266165639786351
1850.0,4,47.0,0.6438356164383562,11.903364025155458
1855.0,5,69.0,0.971830985915493,12.230403795893594
1860.0,2,8.0,0.11764705882352941,11.667707585550593
1865.0,5,26.0,0.40625,11.670920018857625
1870.0,4,32.0,0.5333333333333333,11.887452568468685
1875.0,5,56.0,0.8,12.190567361501882
1880.0,3,42.0,0.6176470588235294,11.797663227539301
1885.0,9,72.0,1.0909090909090908,11.114287913401286
1890.0,5,47.0,0.746031746031746,11.173264014630938
1895.0,6,76.0,1.2258064516129032,11.701976246337129
1900.0,2,11.0,0.1527777777777778,12.0366851457957
1905.0,3,22.0,0.3142857142857143,12.15436775676597
1910.0,5,26.0,0.3880597014925373,11.778191563505125
1915.0,7,59.0,0.921875,11.493079922416047
1920.0,5,47.0,0.7833333333333333,11.458404816714987
1925.0,5,72.0,1.0909090909090908,11.966480071381977
1930.0,1,23.0,0.35384615384615387,11.571748545489925
1935.0,5,42.0,0.65625,11.694539063952302
1940.0,2,18.0,0.2857142857142857,12.16009645616972
1945.0,3,30.0,0.410958904109589,12.565778909937215
1950.0,2,8.0,0.11428571428571428,11.94593835752335
1955.0,6,31.0,0.47692307692307695,11.37575816231234
1960.0,8,70.0,1.1111111111111112,11.200224862735231
1965.0,9,112.0,1.8666666666666667,11.056659964092496
1970.0,4,57.0,0.7916666666666666,11.554462480252624
1975.0,6,82.0,1.2424242424242424,11.466776075225969
1980.0,1,1.0,0.015384615384615385,11.572258300886643
1985.0,4,18.0,0.28125,11.884398298215167
1990.0,3,21.0,0.3387096774193548,12.14635716521433
1995.0,4,39.0,0.5571428571428572,12.341602175656739
2000.0,4,25.0,0.373134328358209,11.978873624184684
2005.0,7,52.0,0.8253968253968254,11.243670701351908
2010.0,7,62.0,1.0508474576271187,11.093004731577732
2015.0,8,100.0,1.694915254237288,11.365720162083715
2020.0,4,43.0,0.6056338028169014,11.87221559734205
2025.0,5,65.0,0.9420289855072463,11.52241552571101
2030.0,6,43.0,0.6935483870967742,10.945641142409235
2035.0,9,84.0,1.3770491803278688,11.212953806930505
2040.0,6,58.0,1.0357142857142858,11.098562607209505
2045.0,7,89.0,1.3088235294117647,11.148402377782734
2050.0,8,66.0,1.0,10.840313612827016
2055.0,10,110.0,1.71875,10.798409174856241
2060.0,4,31.0,0.49206349206349204,11.263441015829954
2065.0,4,51.0,0.7083333333333334,12.022583750131721
2070.0,5,40.0,0.5555555555555556,11.516923624731296
2075.0,8,73.0,1.042857142857143,11.148484455753144
2080.0,6,52.0,0.7761194029850746,11.244443127227742
2085.0,9,89.0,1.4126984126984128,10.921191442277072
2090.0,5,64.0,0.8648648648648649,11.39557019874822
2095.0,6,94.0,1.3428571428571427,11.876406834637578
2100.0,2,20.0,0.2898550724637681,11.393481647568588
2105.0,6,42.0,0.6086956521739131,11.733424914629959
2110.0,5,35.0,0.546875,11.664528280102022
2115.0,6,62.0,0.8732394366197183,11.647400836654104
2120.0,7,70.0,1.044776119402985,11.20626086397736
2125.0,9,109.0,1.676923076923077,10.90558656776505
2130.0,6,57.0,0.890625,11.153646141771544
2135.0,7,88.0,1.4666666666666666,11.560577706854092
2140.0,3,22.0,0.3142857142857143,11.771090550392952
2145.0,5,42.0,0.6268656716417911,11.756092782774957
2150.0,4,29.0,0.4461538461538462,11.642809241941542
2155.0,6,58.0,0.90625,11.7052416643404
2160.0,6,75.0,1.2295081967213115,11.732307683510834
2165.0,6,105.0,1.4788732394366197,11.766444602161584
2170.0,2,18.0,0.2608695652173913,11.4364949675865
2175.0,6,39.0,0.5735294117647058,11.676760211811606
2180.0,3,18.0,0.27692307692307694,11.822746357583675
2185.0,4,37.0,0.5,12.537103384999867
2190.0,5,26.0,0.37142857142857144,11.616655429595369
2195.0,8,59.0,0.8939393939393939,11.418519246596068
2200.0,6,52.0,0.8387096774193549,11.297293263675778
2205.0,7,87.0,1.403225806451613,11.752010083751108
2210.0,3,53.0,0.726027397260274,11.834213329673142
2215.0,6,77.0,1.1,11.98034284796363
2220.0,2,11.0,0.16176470588235295,11.882021053983701
2225.0,6,33.0,0.515625,11.891555005509714
2230.0,6,53.0,0.8548387096774194,11.674494155249533
2235.0,8,89.0,1.2361111111111112,11.52803827986625
2240.0,9,85.0,1.2686567164179106,10.705105120857388
2245.0,11,138.0,2.1904761904761907,10.622863568537054
2250.0,6,54.0,0.9,10.959543851830775
2255.0,6,84.0,1.4482758620689655,11.600556478581336
2260.0,1,13.0,0.18840579710144928,12.620490633740348
2265.0,2,19.0,0.27941176470588236,12.457513592621435
2270.0,5,15.0,0.234375,12.180348061637211
2275.0,8,46.0,0.7540983606557377,11.78043031158097
2280.0,6,58.0,1.0175438596491229,11.887204548392171
2285.0,7,89.0,1.289855072463768,11.997349471115815
2290.0,5,46.0,0.6764705882352942,11.48133912754291
2295.0,8,82.0,1.2615384615384615,11.71228513945039
2300.0,3,33.0,0.5238095238095238,12.149144754615337
2305.0,4,50.0,0.684931506849315,12.347928671307745
2310.0,5,47.0,0.6811594202898551,11.31196292458929
2315.0,10,84.0,1.2537313432835822,10.769588700247956
2320.0,8,63.0,0.984375,10.860978611341977
2325.0,9,107.0,1.7833333333333334,11.239343567174126
2330.0,5,76.0,1.0857142857142856,11.675541513813423
2335.0,8,105.0,1.5671641791044777,11.35636825297546
2340.0,4,38.0,0.5757575757575758,11.069909629293353
2345.0,8,76.0,1.1692307692307693,11.432341390187645
2350.0,5,62.0,1.0,11.90120763215061
2355.0,5,87.0,1.2608695652173914,11.906323670187495
2360.0,7,67.0,0.9852941176470589,11.481403801954377
2365.0,8,105.0,1.640625,11.21897245093624
2370.0,6,42.0,0.6774193548387096,11.170379987804454
2375.0,7,75.0,1.2295081967213115,11.766033827244051
2380.0,3,34.0,0.4927536231884058,12.198198348141897
2385.0,5,53.0,0.7910447761194029,11.74278848107887
2390.0,4,36.0,0.5538461538461539,11.839456138708904
2395.0,5,59.0,0.9516129032258065,11.790792673162569
2400.0,5,56.0,0.9333333333333333,11.78432166696511
2405.0,5,81.0,1.173913043478261,11.628534936136246
2410.0,4,22.0,0.3235294117647059,11.072966410163938
2415.0,7,54.0,0.8571428571428571,11.154683267662522
2420.0,4,38.0,0.6129032258064516,11.641660771383576
2425.0,4,58.0,0.7837837837837838,12.42775765007682
2430.0,2,40.0,0.5797101449275363,12.155362415143422
2435.0,5,57.0,0.8507462686567164,11.55289333008874
2440.0,7,34.0,0.5483870967741935,10.847173702762566
2445.0,10,80.0,1.3333333333333333,10.801861959655374
2450.0,6,74.0,1.0571428571428572,11.321263310963495
2455.0,9,110.0,1.5942028985507246,11.140235329617987
2460.0,6,63.0,0.9264705882352942,11.3575388769455
2465.0,6,93.0,1.4090909090909092,11.710832581286995
2470.0,5,41.0,0.6721311475409836,10.931391232355736
2475.0,7,74.0,1.088235294117647,10.897627157535661
2480.0,7,60.0,0.8955223880597015,10.63819843298322
2485.0,11,106.0,1.606060606060606,10.489103068247376
2490.0,6,70.0,1.1290322580645162,10.684754877642952
2495.0,7,105.0,1.6935483870967742,11.23000384862908
2500.0,1,12.0,0.16666666666666666,11.781704182559684
2505.0,4,23.0,0.3333333333333333,11.765361977046247
2510.0,5,21.0,0.31343283582089554,11.407344359700403
2515.0,8,55.0,0.8208955223880597,11.323433735360123
2520.0,6,70.0,1.1290322580645162,11.411546576282305
2525.0,6,100.0,1.3888888888888888,11.564306215455035
2530.0,5,44.0,0.6285714285714286,11.276113323050161
2535.0,7,75.0,1.1194029850746268,11.530169311074413
2540.0,4,33.0,0.5076923076923077,11.552012588653795
2545.0,5,55.0,0.7333333333333333,11.373891860758931
2550.0,7,43.0,0.5733333333333334,10.739126717462977
2555.0,9,87.0,1.2428571428571429,10.678920098343657
2560.0,7,82.0,1.2615384615384615,10.581032449871767
2565.0,9,127.0,2.0483870967741935,10.663046426678475
2570.0,5,55.0,0.7857142857142857,11.343004161938072
2575.0,5,80.0,1.1594202898550725,11.483172788710121
2580.0,4,21.0,0.31343283582089554,11.472649031828642
2585.0,6,46.0,0.696969696969697,11.683239319064551
