step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
60975.0,13,426.0,6.65625,9.550805703361235
60980.0,15,497.0,7.888888888888889,9.688265595059406
60985.0,14,564.0,7.726027397260274,10.085514386040549
60990.0,15,637.0,8.726027397260275,9.804563615654136
60995.0,16,716.0,9.944444444444445,9.35681758880764
61000.0,20,809.0,11.394366197183098,8.91383818063456
61005.0,13,603.0,8.73913043478261,9.23661241729549
61010.0,12,662.0,8.379746835443038,10.51767639285344
61015.0,9,177.0,2.3289473684210527,10.227648936927947
61020.0,8,66.0,0.9041095890410958,10.484429364471396
61025.0,9,87.0,1.2083333333333333,10.521717308939797
61030.0,13,146.0,2.1470588235294117,10.447835625674381
61035.0,8,141.0,1.8311688311688312,11.016762637804872
61040.0,10,186.0,2.4155844155844157,10.991839120875264
61045.0,7,156.0,2.0259740259740258,10.725063258972048
61050.0,10,202.0,2.72972972972973,10.923348860721434
61055.0,9,221.0,3.0273972602739727,11.048704793256176
61060.0,9,266.0,3.2048192771084336,11.250551020239296
61065.0,6,266.0,3.4545454545454546,11.229419233356193
61070.0,12,309.0,4.232876712328767,10.806154092804336
61075.0,10,355.0,4.930555555555555,10.870211771897825
61080.0,11,410.0,6.119402985074627,10.753101732989762
61085.0,9,425.0,5.448717948717949,11.053283710860999
61090.0,11,476.0,6.2631578947368425,10.474686788356076
61095.0,13,530.0,7.260273972602739,10.390001301272168
61100.0,13,595.0,8.623188405797102,10.615226513828315
61105.0,7,154.0,2.0533333333333332,11.1281704067671
61110.0,4,51.0,0.7083333333333334,11.604924990232291
61115.0,4,29.0,0.4142857142857143,10.851002520811477
61120.0,12,74.0,1.088235294117647,10.248397883905392
61125.0,10,82.0,1.2615384615384615,10.430178351083375
61130.0,10,132.0,1.736842105263158,11.25573502571872
61135.0,6,117.0,1.647887323943662,11.00120313878889
61140.0,9,157.0,2.211267605633803,10.882491338064503
61145.0,11,195.0,2.8676470588235294,10.862783006437706
61150.0,12,252.0,3.9375,10.83603853033542
61155.0,6,75.0,1.0135135135135136,11.129856966803075
61160.0,7,69.0,0.9324324324324325,11.221190714316986
61165.0,13,117.0,1.5810810810810811,10.51321548737307
61170.0,15,190.0,2.753623188405797,10.290624967674312
61175.0,12,225.0,3.4615384615384617,10.26846472139965
61180.0,13,289.0,3.8533333333333335,10.560804202620535
61185.0,18,355.0,4.797297297297297,9.940108920529605
61190.0,18,445.0,6.357142857142857,9.555428115592404
61195.0,12,189.0,2.8636363636363638,9.675601803892231
61200.0,10,224.0,3.5555555555555554,10.516240832255297
61205.0,5,37.0,0.5138888888888888,11.07052894984195
61210.0,6,66.0,0.9295774647887324,11.388998516289227
61215.0,9,77.0,1.1323529411764706,10.919851848852804
61220.0,10,127.0,1.8955223880597014,11.088865720471443
61225.0,9,165.0,2.088607594936709,11.49540613337079
61230.0,10,215.0,2.792207792207792,11.241532529679478
61235.0,11,260.0,3.5616438356164384,10.432529684268664
61240.0,16,329.0,4.569444444444445,9.87642851242081
61245.0,8,158.0,2.1944444444444446,10.519374469194304
61250.0,8,198.0,2.4146341463414633,11.333408219292155
61255.0,6,196.0,2.481012658227848,11.256773739971509
61260.0,9,234.0,3.25,10.861068927300327
61265.0,9,269.0,4.138461538461539,10.757214934244796
61270.0,11,321.0,5.095238095238095,10.813764969001092
61275.0,7,308.0,4.277777777777778,11.22608007555133
61280.0,9,347.0,4.819444444444445,10.895974389960742
61285.0,7,48.0,0.7058823529411765,10.728840882459235
61290.0,4,37.0,0.5441176470588235,11.203992759932916
61295.0,8,51.0,0.7611940298507462,11.038408224712077
61300.0,8,91.0,1.1666666666666667,11.398610203599528
61305.0,9,98.0,1.3424657534246576,10.403100350190142
61310.0,13,157.0,2.343283582089552,10.282525125558932
61315.0,11,207.0,3.338709677419355,10.077148972984327
61320.0,11,262.0,4.295081967213115,10.423226411923222
61325.0,12,319.0,4.430555555555555,10.563065855408686
61330.0,15,388.0,5.464788732394366,10.207744057861934
61335.0,8,179.0,2.671641791044776,9.848105552128086
61340.0,10,223.0,3.328358208955224,10.651811032263216
61345.0,10,264.0,3.473684210526316,11.071245667279232
61350.0,12,323.0,4.364864864864865,10.698509938477628
61355.0,13,377.0,5.309859154929577,9.936325155581574
61360.0,17,454.0,6.485714285714286,9.718365799612188
61365.0,9,392.0,5.850746268656716,10.196472794444404
61370.0,9,437.0,5.675324675324675,11.11844999310872
61375.0,5,76.0,1.0,11.071167717450836
61380.0,9,50.0,0.6756756756756757,10.892418255716072
61385.0,8,75.0,1.0273972602739727,11.023237045434342
61390.0,9,120.0,1.6901408450704225,11.177571113847737
61395.0,5,93.0,1.1625,11.439743433238629
61400.0,8,128.0,1.6842105263157894,11.411324725789248
61405.0,8,117.0,1.5810810810810811,11.004230828022333
61410.0,10,164.0,2.3098591549295775,11.300460001204685
61415.0,7,173.0,2.582089552238806,11.465867705857779
61420.0,7,208.0,2.736842105263158,11.993555918769463
61425.0,5,206.0,2.8219178082191783,11.606302299344343
61430.0,9,243.0,3.4225352112676055,11.210391751291708
61435.0,9,281.0,4.323076923076923,10.851997758262613
61440.0,11,333.0,5.370967741935484,10.904252720058926
61445.0,7,330.0,4.583333333333333,11.00240765973567
61450.0,13,374.0,5.420289855072464,10.244681286568603
61455.0,9,73.0,1.123076923076923,10.25774789331151
61460.0,7,65.0,1.015625,11.18642783230038
61465.0,8,76.0,1.0410958904109588,11.372577026459497
61470.0,9,119.0,1.6527777777777777,10.988391444738491
61475.0,8,142.0,2.0285714285714285,10.65735102603507
61480.0,13,193.0,2.838235294117647,10.400430289875706
61485.0,10,190.0,2.96875,10.443270837200018
61490.0,10,240.0,3.287671232876712,11.159109987467744
61495.0,9,261.0,3.625,10.806670765721059
61500.0,14,321.0,4.6521739130434785,10.200023865131675
61505.0,13,384.0,5.647058823529412,10.176014311098848
61510.0,14,452.0,6.848484848484849,10.190970982582487
61515.0,4,66.0,0.88,11.107979981294617
61520.0,3,40.0,0.5633802816901409,11.807115758701956
61525.0,8,55.0,0.7971014492753623,11.40028560722482
61530.0,11,100.0,1.5151515151515151,10.810365712244899
61535.0,10,123.0,1.8923076923076922,10.600624369926281
61540.0,11,177.0,2.391891891891892,11.199477196965484
61545.0,6,125.0,1.6891891891891893,11.448611621310205
61550.0,8,160.0,2.2222222222222223,11.662374933290351
61555.0,6,168.0,2.3661971830985915,11.736581129237615
61560.0,7,203.0,3.029850746268657,11.931225120121658
61565.0,7,238.0,3.1315789473684212,12.034080268905718
61570.0,9,277.0,3.8472222222222223,11.049648729572217
61575.0,7,293.0,4.373134328358209,11.145936850945127
61580.0,8,331.0,5.171875,11.438199668450967
61585.0,3,28.0,0.3783783783783784,11.874543694263584
61590.0,3,20.0,0.273972602739726,11.992274323960332
61595.0,6,30.0,0.43478260869565216,10.966672215900271
61600.0,12,82.0,1.2424242424242424,10.544102720979561
61605.0,9,104.0,1.6507936507936507,10.739559811261543
61610.0,9,149.0,2.041095890410959,11.345063944986261
61615.0,6,111.0,1.6323529411764706,10.993442780039448
61620.0,11,154.0,2.3333333333333335,10.508809993746494
61625.0,11,207.0,3.1846153846153844,10.538647601106021
61630.0,12,263.0,4.241935483870968,10.336350899955251
61635.0,6,46.0,0.6388888888888888,10.872152828859848
61640.0,7,77.0,1.1,11.004904291443523
61645.0,8,67.0,0.9852941176470589,10.834068668385797
61650.0,9,109.0,1.626865671641791,11.17139619959093
61655.0,7,129.0,2.0476190476190474,11.568183177671287
61660.0,7,164.0,2.2162162162162162,11.578601417409484
61665.0,6,146.0,2.0,11.288923395335985
61670.0,9,182.0,2.676470588235294,10.956110619134247
61675.0,9,211.0,3.246153846153846,10.831330998455462
61680.0,9,256.0,4.0,10.997963683255088
61685.0,5,50.0,0.6756756756756757,11.154828270617042
61690.0,6,73.0,1.0,11.471302790484245
61695.0,8,106.0,1.5820895522388059,11.070621383080052
61700.0,9,151.0,2.359375,10.889295829223173
61705.0,10,189.0,2.52,11.01793429499978
61710.0,12,245.0,3.356164383561644,10.610257926848112
61715.0,11,288.0,4.114285714285714,10.240895077552784
61720.0,14,352.0,5.333333333333333,10.105684591401957
61725.0,10,211.0,3.3492063492063493,10.137474244611148
61730.0,10,261.0,3.625,10.927348272913756
61735.0,3,22.0,0.3055555555555556,11.217853092511806
61740.0,5,40.0,0.5797101449275363,11.239267899020241
61745.0,6,53.0,0.8153846153846154,11.248964679275561
61750.0,6,83.0,1.3174603174603174,11.536316014896588
61755.0,4,79.0,1.0972222222222223,11.785690638929559
61760.0,6,103.0,1.4305555555555556,11.354005394633177
61765.0,6,108.0,1.565217391304348,10.993364803515068
61770.0,7,141.0,2.1044776119402986,11.279211505716036
61775.0,5,141.0,2.1363636363636362,11.602450903291041
61780.0,5,166.0,2.155844155844156,11.882573233357736
61785.0,6,192.0,2.5945945945945947,11.531535359178923
61790.0,9,227.0,3.242857142857143,10.735207721536332
61795.0,11,278.0,4.028985507246377,10.156045503618431
61800.0,13,343.0,5.196969696969697,9.884232461419536
61805.0,8,105.0,1.4583333333333333,10.390924144103954
61810.0,11,135.0,1.9852941176470589,10.372787544347347
61815.0,10,156.0,2.4375,9.931013988825798
61820.0,14,217.0,3.557377049180328,9.855360457473063
61825.0,12,264.0,3.6666666666666665,10.52469539575771
61830.0,13,327.0,4.671428571428572,10.386414724448272
61835.0,5,68.0,0.9855072463768116,10.310733711420193
61840.0,9,90.0,1.3636363636363635,10.453818559888889
61845.0,9,130.0,2.0,10.68558134851202
61850.0,11,178.0,2.3421052631578947,10.91705483109207
61855.0,9,195.0,2.5657894736842106,10.758988697380358
61860.0,13,253.0,3.418918918918919,10.165299776641724
61865.0,8,66.0,0.9041095890410958,10.097100567511072
61870.0,8,104.0,1.5757575757575757,10.763695980188515
61875.0,7,115.0,1.4935064935064934,11.187584494798875
61880.0,8,154.0,2.026315789473684,11.001513154172034
61885.0,12,206.0,2.7466666666666666,10.216735667818535
61890.0,15,275.0,3.8194444444444446,9.824849640890697
61895.0,13,295.0,4.214285714285714,9.758749181444951
61900.0,13,360.0,4.615384615384615,10.473163597539743
61905.0,4,43.0,0.581081081081081,10.416600614063572
61910.0,6,69.0,0.9452054794520548,10.880763606019359
61915.0,6,50.0,0.7142857142857143,10.977956487185649
61920.0,8,89.0,1.3088235294117647,11.361044480717618
61925.0,6,106.0,1.3766233766233766,11.544363014882142
61930.0,7,141.0,1.9859154929577465,11.452462557077824
61935.0,5,69.0,1.0147058823529411,10.880204391710265
61940.0,8,106.0,1.5820895522388059,11.20550605508003
61945.0,3,23.0,0.2911392405063291,11.693968856707844
61950.0,5,45.0,0.5769230769230769,11.558250737054133
61955.0,4,40.0,0.5333333333333333,11.212699596652286
61960.0,8,76.0,1.0857142857142856,11.219300833595957
61965.0,6,95.0,1.4393939393939394,11.50464794879168
61970.0,6,125.0,1.6233766233766234,11.91731248919436
61975.0,4,118.0,1.6164383561643836,11.575395600817242
61980.0,7,150.0,2.142857142857143,11.17675293019613
61985.0,7,176.0,2.6666666666666665,11.220874020858876
61990.0,8,214.0,3.292307692307692,11.464847303702197
61995.0,2,31.0,0.4246575342465753,11.556028637528554
62000.0,4,46.0,0.6388888888888888,11.757196817097643
62005.0,6,72.0,1.0434782608695652,11.283014471873567
62010.0,8,108.0,1.6615384615384616,11.237535744498341
62015.0,8,140.0,2.2950819672131146,11.109084964146124
62020.0,8,180.0,2.5,11.124063175305619
62025.0,6,90.0,1.3235294117647058,10.459368202075897
62030.0,11,140.0,2.121212121212121,10.738914689848217
62035.0,5,39.0,0.6290322580645161,10.916142645367156
62040.0,6,65.0,1.0655737704918034,11.574686911712234
62045.0,6,86.0,1.2285714285714286,11.890040295012048
62050.0,7,119.0,1.75,11.306852003848434
62055.0,8,132.0,1.9411764705882353,10.897917208626874
62060.0,11,181.0,2.828125,10.895358133178839
62065.0,8,204.0,2.72,11.056101148398746
62070.0,10,250.0,3.5211267605633805,10.85832722261488
62075.0,3,19.0,0.2714285714285714,10.96806183561908
62080.0,3,23.0,0.34328358208955223,11.74785817665338
62085.0,4,32.0,0.49230769230769234,11.931866560734601
62090.0,4,52.0,0.7123287671232876,12.150927738248313
62095.0,4,58.0,0.8285714285714286,11.46457015818868
62100.0,8,91.0,1.3582089552238805,11.165342216105486
62105.0,6,88.0,1.3333333333333333,10.851056357795958
62110.0,7,121.0,1.9206349206349207,11.439850340758587
62115.0,3,37.0,0.5,11.878437241009001
62120.0,4,57.0,0.7916666666666666,11.883489968265316
62125.0,6,84.0,1.1830985915492958,11.684331043344356
62130.0,7,118.0,1.7878787878787878,11.257490598910909
62135.0,10,163.0,2.629032258064516,10.871602483631113
62140.0,11,215.0,3.1159420289855073,10.678081844719209
62145.0,16,281.0,4.323076923076923,9.966660206619354
62150.0,16,361.0,5.73015873015873,9.810097836196999
62155.0,15,430.0,7.049180327868853,9.602414603209867
62160.0,17,513.0,8.55,9.370061794783597
62165.0,8,216.0,3.085714285714286,10.146942772910702
62170.0,8,228.0,3.4029850746268657,10.722020913417182
62175.0,11,264.0,3.9402985074626864,10.30897592750155
62180.0,16,334.0,5.0606060606060606,9.831563485022123
62185.0,12,369.0,4.986486486486487,10.388159120031283
62190.0,13,431.0,5.986111111111111,10.001808234586708
62195.0,10,393.0,5.535211267605634,10.119501038193214
62200.0,10,443.0,6.23943661971831,10.844773712032898
62205.0,6,86.0,1.2647058823529411,11.120066775807324
62210.0,3,34.0,0.4358974358974359,12.219426718955276
62215.0,3,41.0,0.5394736842105263,12.085617157835992
62220.0,6,63.0,0.8513513513513513,11.492732360561387
62225.0,7,39.0,0.5342465753424658,11.265863461761473
62230.0,8,79.0,1.144927536231884,11.3678860968738
62235.0,9,115.0,1.4556962025316456,11.326119913264737
62240.0,11,164.0,2.1578947368421053,10.893633043919131
62245.0,7,119.0,1.6527777777777777,10.499108367370354
62250.0,9,163.0,2.3285714285714287,10.896399154056459
62255.0,5,47.0,0.7014925373134329,11.070244580757159
62260.0,5,72.0,0.96,11.697042264890197
62265.0,4,63.0,0.9130434782608695,11.581537051185007
62270.0,8,91.0,1.4,10.938191785841541
62275.0,5,29.0,0.453125,10.905652952940777
62280.0,7,62.0,1.0163934426229508,11.242149934435313
62285.0,6,88.0,1.2222222222222223,11.47140553208297
62290.0,8,122.0,1.7428571428571429,11.077730826132964
62295.0,7,122.0,1.7681159420289856,10.898586082804222
62300.0,9,166.0,2.4776119402985075,10.797263785247216
62305.0,9,207.0,2.76,11.135300557319729
62310.0,10,255.0,3.493150684931507,10.642816163647895
62315.0,5,62.0,0.9117647058823529,10.060269419549883
62320.0,8,99.0,1.5,10.633624625641554
62325.0,7,115.0,1.8253968253968254,10.669255182457633
62330.0,8,154.0,2.138888888888889,11.226839155613165
62335.0,7,137.0,1.957142857142857,10.71170121336842
62340.0,10,178.0,2.579710144927536,10.42806643658067
62345.0,7,179.0,2.671641791044776,10.56010128655205
62350.0,7,214.0,3.292307692307692,11.089706327451522
62355.0,6,234.0,3.12,11.345573995609785
62360.0,8,269.0,3.635135135135135,10.931313051261549
62365.0,9,306.0,4.25,10.30514382245936
62370.0,14,365.0,5.214285714285714,10.047440985297824
62375.0,9,84.0,1.2923076923076924,10.13039608984712
62380.0,9,102.0,1.36,10.908857343402977
62385.0,6,108.0,1.4794520547945205,10.8059421597725
62390.0,11,152.0,2.1714285714285713,10.53957260909067
62395.0,9,180.0,2.727272727272727,10.473591702579874
62400.0,10,226.0,3.476923076923077,10.53816225044914
62405.0,9,242.0,3.27027027027027,10.761017115442813
62410.0,14,303.0,4.267605633802817,9.90795875219665
62415.0,7,36.0,0.5217391304347826,9.838348848938868
62420.0,7,58.0,0.8529411764705882,10.900455638661725
62425.0,7,64.0,0.8311688311688312,11.643695264367318
62430.0,8,100.0,1.3157894736842106,11.180885091439615
62435.0,9,124.0,1.6756756756756757,10.631627970678275
62440.0,12,178.0,2.5428571428571427,10.401304307463063
62445.0,9,186.0,2.6956521739130435,10.368122213894825
62450.0,11,239.0,3.0253164556962027,10.994825922108882
62455.0,10,272.0,3.5789473684210527,10.611900588144108
62460.0,17,337.0,4.616438356164384,9.643234863102439
62465.0,9,71.0,1.0,9.808090721730759
62470.0,9,116.0,1.7058823529411764,11.005508614248928
62475.0,5,95.0,1.25,11.592343013548534
62480.0,8,127.0,1.7638888888888888,11.163960842226865
62485.0,7,121.0,1.704225352112676,11.252961323421241
62490.0,9,162.0,2.3823529411764706,11.069972014850999
62495.0,7,162.0,2.417910447761194,11.231101301005046
62500.0,8,201.0,2.6103896103896105,11.49222104959073
62505.0,7,211.0,2.8513513513513513,11.304317598335619
62510.0,10,253.0,3.4657534246575343,11.287941486130912
62515.0,5,38.0,0.5205479452054794,11.313419732666988
62520.0,5,51.0,0.7285714285714285,12.023475893764463
62525.0,3,44.0,0.6027397260273972,12.27906501320166
62530.0,7,69.0,1.0147058823529411,11.15344575296713
62535.0,5,32.0,0.49230769230769234,11.203048641862615
62540.0,6,62.0,1.0,11.72789217090275
62545.0,2,32.0,0.43243243243243246,12.477737588414065
62550.0,2,42.0,0.6086956521739131,12.682357423009707
62555.0,2,52.0,0.7761194029850746,11.50580816505887
62560.0,9,90.0,1.3846153846153846,11.225069271959345
62565.0,6,108.0,1.6875,11.459563667780216
62570.0,6,138.0,1.9166666666666667,11.71357123414942
62575.0,3,41.0,0.6029411764705882,11.30401434620336
62580.0,6,70.0,1.0606060606060606,11.080624080110082
62585.0,9,106.0,1.6307692307692307,10.828168844979846
62590.0,11,161.0,2.596774193548387,10.803171382374929
62595.0,7,154.0,2.2,11.027335069143467
62600.0,9,194.0,2.8955223880597014,10.505992361535316
62605.0,6,38.0,0.6229508196721312,10.211644771727201
62610.0,6,68.0,1.1333333333333333,11.228255524720959
62615.0,3,36.0,0.6101694915254238,11.609856105065465
62620.0,7,60.0,0.8571428571428571,11.449892541182187
62625.0,10,96.0,1.4328358208955223,10.929426350570232
62630.0,12,150.0,2.2388059701492535,10.30453594398196
62635.0,11,196.0,3.0153846153846153,10.340661757847755
62640.0,12,255.0,4.180327868852459,10.348050316526672
62645.0,6,144.0,1.9726027397260273,10.948962090668056
62650.0,6,174.0,2.3835616438356166,11.079270283042538
62655.0,7,189.0,2.7,10.96657607229969
62660.0,9,232.0,3.515151515151515,11.050001742610558
62665.0,9,270.0,3.5526315789473686,11.213174308147927
62670.0,10,317.0,4.464788732394366,10.786176011577169
62675.0,9,328.0,4.753623188405797,10.236763342590077
62680.0,13,390.0,5.735294117647059,10.148577761861185
62685.0,8,387.0,5.953846153846154,10.513995746769245
62690.0,9,431.0,5.746666666666667,11.301278178266108
62695.0,5,52.0,0.7027027027027027,11.025950328209339
62700.0,5,31.0,0.43661971830985913,11.26736962518452
62705.0,5,27.0,0.39705882352941174,10.917651760544638
62710.0,8,66.0,1.0,11.278138401937094
62715.0,6,70.0,0.9333333333333333,11.385769843711198
62720.0,7,105.0,1.4189189189189189,11.364388815130404
62725.0,5,75.0,1.0714285714285714,11.372009397370956
62730.0,7,107.0,1.5735294117647058,11.237204952897335
62735.0,5,110.0,1.6417910447761195,11.523582027616408
62740.0,5,135.0,1.7532467532467533,11.794030532960772
62745.0,5,31.0,0.4189189189189189,11.441289190970357
62750.0,7,59.0,0.8428571428571429,11.593151177607787
62755.0,8,86.0,1.323076923076923,11.2245281878701
62760.0,8,126.0,2.0655737704918034,11.274618153991252
62765.0,6,108.0,1.5,11.402763588402102
62770.0,7,143.0,2.0428571428571427,11.533690630930154
62775.0,5,41.0,0.5942028985507246,11.526329282585133
62780.0,5,66.0,1.03125,11.936455830951752
62785.0,3,58.0,0.7945205479452054,12.212390561609878
62790.0,6,82.0,1.2058823529411764,11.842621439775948
62795.0,9,113.0,1.6865671641791045,11.187462177028136
62800.0,9,158.0,2.5483870967741935,10.49085404092655
62805.0,8,149.0,2.4833333333333334,10.629417847669947
62810.0,8,189.0,2.625,11.49046212137029
62815.0,9,200.0,2.857142857142857,11.296690864453037
62820.0,11,248.0,3.6470588235294117,10.557237537560258
62825.0,10,265.0,4.2063492063492065,10.444796631755354
62830.0,11,318.0,5.129032258064516,10.707687091430579
62835.0,8,324.0,4.438356164383562,11.375213174200383
62840.0,9,365.0,5.2898550724637685,10.837444686585247
62845.0,6,61.0,0.9104477611940298,10.535124959335883
62850.0,6,59.0,0.9365079365079365,10.775507811549671
62855.0,7,51.0,0.8095238095238095,11.000668786671243
62860.0,8,91.0,1.2465753424657535,11.06967413750199
62865.0,7,113.0,1.5694444444444444,10.613316477655092
62870.0,12,166.0,2.4057971014492754,10.318062465915164
62875.0,9,155.0,2.2794117647058822,10.460011836810734
62880.0,9,200.0,3.1746031746031744,10.735571087471794
62885.0,8,226.0,3.138888888888889,11.401340372651081
62890.0,9,267.0,3.7083333333333335,11.014321638656924
62895.0,2,9.0,0.12857142857142856,10.969501444825712
62900.0,4,24.0,0.36363636363636365,12.03250983238926
62905.0,1,8.0,0.1038961038961039,12.545689770290938
62910.0,3,20.0,0.28169014084507044,12.34975304035242
62915.0,4,37.0,0.5362318840579711,11.848721051365086
62920.0,8,71.0,1.0757575757575757,11.24318277546383
62925.0,7,97.0,1.4923076923076923,11.444152134787
62930.0,7,132.0,1.736842105263158,11.51094161856236
62935.0,6,119.0,1.63013698630137,11.285990328239308
62940.0,9,159.0,2.3043478260869565,10.767189450423473
62945.0,5,46.0,0.696969696969697,10.717770794871376
62950.0,7,80.0,1.25,11.110802317642566
62955.0,6,74.0,1.0,11.425240928865
62960.0,9,112.0,1.6470588235294117,10.663321587440889
62965.0,7,70.0,1.1111111111111112,10.401040348843498
62970.0,9,113.0,1.7936507936507937,10.943536825573691
62975.0,2,20.0,0.3225806451612903,11.612808407459587
62980.0,2,30.0,0.42857142857142855,12.276645888962811
62985.0,3,41.0,0.5857142857142857,12.007265028315857
62990.0,7,69.0,1.0298507462686568,11.315404208634071
62995.0,5,81.0,1.2461538461538462,11.31844982784395
63000.0,8,114.0,1.78125,11.322452023592582
63005.0,5,115.0,1.5753424657534247,11.557238961718323
63010.0,6,144.0,2.1492537313432836,11.482969562446995
63015.0,3,30.0,0.45454545454545453,11.007242223244516
63020.0,6,56.0,0.9032258064516129,11.205844331504137
63025.0,6,39.0,0.5571428571428572,11.585133900056016
63030.0,7,71.0,1.0289855072463767,11.381189177646169
63035.0,2,36.0,0.5373134328358209,11.136235563364135
63040.0,6,60.0,0.9375,11.128713425036112
63045.0,8,99.0,1.5714285714285714,11.20673315901366
63050.0,8,139.0,1.9305555555555556,11.554713167377564
63055.0,8,179.0,2.557142857142857,10.911652434443614
63060.0,12,235.0,3.4057971014492754,10.332108774688491
63065.0,8,88.0,1.3333333333333333,10.24292265910224
63070.0,7,121.0,1.8615384615384616,11.163305000865579
63075.0,6,125.0,1.6891891891891893,11.311433186914694
63080.0,11,165.0,2.2916666666666665,10.747817148464748
63085.0,8,185.0,2.681159420289855,10.96044951145752
63090.0,9,226.0,3.4242424242424243,10.784910359369805
63095.0,8,231.0,3.6666666666666665,10.719655314218576
63100.0,8,271.0,3.763888888888889,11.503270275080963
63105.0,4,28.0,0.3888888888888889,10.770543347362981
63110.0,8,60.0,0.8571428571428571,11.060052549860954
63115.0,9,90.0,1.3235294117647058,10.99923724995934
63120.0,9,135.0,2.014925373134328,11.150179754307217
63125.0,9,170.0,2.328767123287671,11.181569453173363
63130.0,10,220.0,3.235294117647059,10.61442911488912
63135.0,13,280.0,4.242424242424242,10.129816363787256
63140.0,15,352.0,5.587301587301587,9.666005579940226
63145.0,14,417.0,5.635135135135135,10.374813048445064
63150.0,15,491.0,6.819444444444445,9.814609446133336
63155.0,11,218.0,3.0704225352112675,9.481337642353418
63160.0,12,273.0,3.9,10.275151100896307
63165.0,13,327.0,5.190476190476191,10.168049012104849
63170.0,13,392.0,5.36986301369863,10.621714895712818
63175.0,12,434.0,6.2,10.288731112181662
63180.0,14,502.0,7.171428571428572,9.820475563536368
63185.0,10,426.0,6.264705882352941,9.840473908811248
63190.0,13,483.0,7.102941176470588,10.34425725574868
63195.0,8,114.0,1.4615384615384615,10.893473699412258
63200.0,4,53.0,0.6794871794871795,11.20924474805953
63205.0,7,55.0,0.7236842105263158,10.902854218547596
63210.0,12,107.0,1.4861111111111112,10.590838403071595
63215.0,8,109.0,1.626865671641791,10.843577918605064
63220.0,9,150.0,1.948051948051948,10.92775550448218
63225.0,6,115.0,1.5753424657534247,10.974653340117566
63230.0,10,154.0,2.138888888888889,10.94814089298079
63235.0,9,181.0,2.5492957746478875,11.011807549433753
63240.0,9,226.0,3.373134328358209,11.221207053794313
63245.0,6,226.0,2.973684210526316,11.480248917622719
63250.0,7,258.0,3.4864864864864864,11.3274764702924
63255.0,10,305.0,4.178082191780822,10.650959678204057
63260.0,14,372.0,5.314285714285714,10.392859110452767
63265.0,10,392.0,5.0256410256410255,11.014063711614366
63270.0,11,446.0,5.946666666666666,10.75897895237124
63275.0,9,108.0,1.542857142857143,10.115979663129519
63280.0,8,93.0,1.3676470588235294,10.742086406029653
63285.0,9,121.0,1.8615384615384616,10.463627860176842
63290.0,11,176.0,2.3466666666666667,10.787599680667295
63295.0,11,217.0,2.9726027397260273,10.757163195169564
63300.0,13,276.0,3.8333333333333335,10.069137824084077
63305.0,13,335.0,5.075757575757576,9.802793465131616
63310.0,16,411.0,6.2272727272727275,9.864551453776754
63315.0,6,174.0,2.289473684210526,10.649951699557889
63320.0,9,212.0,2.864864864864865,10.961242917987956
63325.0,5,44.0,0.6197183098591549,10.189276202425328
63330.0,11,93.0,1.3478260869565217,10.671628250671464
63335.0,7,97.0,1.4264705882352942,11.087810714893678
63340.0,7,132.0,1.6708860759493671,11.67919063486608
63345.0,6,94.0,1.3055555555555556,11.097604778655402
63350.0,8,128.0,1.8028169014084507,11.117131438948496
63355.0,10,159.0,2.3043478260869565,11.010041336234234
63360.0,10,209.0,3.1194029850746268,11.173896579551418
63365.0,6,193.0,2.4743589743589745,11.275820756804894
63370.0,8,229.0,3.013157894736842,11.046154758214563
63375.0,7,50.0,0.684931506849315,11.075430105153803
63380.0,7,81.0,1.1408450704225352,11.536653380316084
63385.0,7,110.0,1.4666666666666666,11.94931794869055
63390.0,7,145.0,1.9863013698630136,11.530930049303459
63395.0,8,183.0,2.6142857142857143,11.144080299280734
63400.0,12,236.0,3.5757575757575757,10.610700806552424
63405.0,12,290.0,4.67741935483871,10.242585086583782
63410.0,13,355.0,5.0,10.712933260495141
63415.0,5,123.0,1.732394366197183,10.372440898462417
63420.0,8,158.0,2.257142857142857,10.869910441152511
63425.0,9,191.0,2.893939393939394,11.067594544093128
63430.0,10,238.0,3.71875,10.996215861885386
63435.0,9,276.0,3.780821917808219,11.298902167392804
63440.0,10,325.0,4.642857142857143,10.417931299088488
63445.0,15,392.0,5.764705882352941,10.27905053336394
63450.0,16,468.0,7.2,9.917834349176546
63455.0,9,375.0,5.859375,10.167865410244142
63460.0,10,424.0,5.653333333333333,11.391913078060314
63465.0,10,459.0,6.202702702702703,10.55385945265322
63470.0,16,526.0,7.514285714285714,9.784747314356459
63475.0,14,572.0,8.666666666666666,9.960949916665818
63480.0,14,642.0,10.19047619047619,10.150586171989547
63485.0,11,642.0,8.916666666666666,10.514014720483564
63490.0,12,698.0,9.830985915492958,10.090090122756482
63495.0,15,770.0,11.159420289855072,9.991322921243155
63500.0,16,849.0,12.671641791044776,9.904671812046987
63505.0,16,929.0,11.91025641025641,10.43613415507728
63510.0,17,1010.0,13.289473684210526,9.622806048204913
63515.0,15,1009.0,13.635135135135135,9.447414346915801
63520.0,16,1087.0,15.097222222222221,9.86227181860713
63525.0,12,407.0,5.732394366197183,9.776985684638621
63530.0,5,51.0,0.6455696202531646,10.996974300363611
63535.0,7,63.0,0.8289473684210527,10.615092315427352
