step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
38160.0,6,90.0,1.5254237288135593,11.764873335947405
38165.0,1,17.0,0.23943661971830985,12.114404053322515
38170.0,3,26.0,0.3880597014925373,12.219359996702535
38175.0,3,19.0,0.3064516129032258,11.866893171511228
38180.0,5,43.0,0.7288135593220338,11.508444834330437
38185.0,6,72.0,1.0434782608695652,11.592292348223074
38190.0,7,107.0,1.646153846153846,11.000090497562462
38195.0,7,62.0,0.96875,10.720176020475353
38200.0,8,99.0,1.546875,10.890672417506604
38205.0,4,46.0,0.7540983606557377,11.264791488910735
38210.0,5,70.0,0.9859154929577465,12.03062593484883
38215.0,2,26.0,0.38235294117647056,11.782388555658564
38220.0,5,43.0,0.6417910447761194,11.129146034074145
38225.0,8,56.0,0.8888888888888888,10.632463844252205
38230.0,9,100.0,1.6129032258064515,11.033686939783152
38235.0,4,60.0,0.8450704225352113,11.629475788636885
38240.0,5,81.0,1.1571428571428573,11.416762881347076
38245.0,1,6.0,0.08823529411764706,11.262650127388103
38250.0,5,26.0,0.3880597014925373,11.566680257047004
38255.0,5,43.0,0.7166666666666667,11.623099649102127
38260.0,5,68.0,0.9577464788732394,11.882520673012607
38265.0,2,28.0,0.4057971014492754,11.737599487923223
38270.0,6,50.0,0.7692307692307693,11.240189944927376
38275.0,6,64.0,1.0491803278688525,10.940411438656367
38280.0,7,99.0,1.6229508196721312,11.359012361331933
38285.0,5,59.0,0.8309859154929577,11.343921333781132
38290.0,6,89.0,1.2714285714285714,11.184434329578195
38295.0,7,66.0,0.9850746268656716,10.981259396675137
38300.0,7,101.0,1.578125,11.263052681605327
38305.0,4,100.0,1.4492753623188406,11.944696771160105
38310.0,4,120.0,1.7647058823529411,11.695808350706837
38315.0,4,9.0,0.13432835820895522,11.089171946390953
38320.0,6,37.0,0.5606060606060606,11.58262915652774
38325.0,4,35.0,0.5555555555555556,11.73358613512153
38330.0,5,58.0,0.7945205479452054,11.985042326121047
38335.0,2,35.0,0.5,11.819121104067731
38340.0,5,52.0,0.7536231884057971,11.40624897171511
38345.0,7,86.0,1.323076923076923,11.168695289739135
38350.0,8,126.0,2.0,10.996493779009665
38355.0,6,110.0,1.5068493150684932,11.206038420089435
38360.0,7,142.0,2.0285714285714285,11.074792242429728
38365.0,5,149.0,2.1911764705882355,11.158643118575903
38370.0,5,174.0,2.71875,11.574654925304273
38375.0,2,4.0,0.06349206349206349,11.705331205759162
38380.0,2,14.0,0.2028985507246377,12.040191383428983
38385.0,3,26.0,0.3880597014925373,11.853965245526782
38390.0,5,47.0,0.7121212121212122,11.580678203773871
38395.0,4,54.0,0.8571428571428571,11.392280782197384
38400.0,6,80.0,1.3114754098360655,11.61979306439393
38405.0,5,97.0,1.3472222222222223,11.829912406098948
38410.0,7,129.0,1.8695652173913044,11.635635001705186
38415.0,6,136.0,2.1587301587301586,11.140739085318641
38420.0,8,175.0,2.9166666666666665,11.129276448972407
38425.0,6,194.0,2.7714285714285714,11.767935722862454
38430.0,7,225.0,3.260869565217391,11.347264167913346
38435.0,3,12.0,0.18181818181818182,11.16150251662168
38440.0,3,22.0,0.34375,11.252871440608637
38445.0,7,50.0,0.819672131147541,11.186120433118742
38450.0,7,85.0,1.2142857142857142,11.066150401108407
38455.0,5,46.0,0.6666666666666666,10.97525980524849
38460.0,9,84.0,1.2352941176470589,10.782530004152703
38465.0,6,63.0,0.9692307692307692,10.823751070256064
38470.0,7,95.0,1.507936507936508,11.222821649679926
38475.0,4,57.0,0.76,11.56780260962034
38480.0,5,81.0,1.1408450704225352,11.525934252953657
38485.0,6,56.0,0.8115942028985508,10.97127434474215
38490.0,10,100.0,1.5151515151515151,10.689239464572795
38495.0,5,48.0,0.7384615384615385,11.220297518914181
38500.0,5,73.0,0.9733333333333334,11.682027208579566
38505.0,1,19.0,0.2753623188405797,11.22325475117542
38510.0,6,39.0,0.5909090909090909,11.38885218217945
38515.0,4,31.0,0.49206349206349204,11.732771124014192
38520.0,5,53.0,0.8688524590163934,11.592099610771102
38525.0,3,44.0,0.6111111111111112,11.416854017390154
38530.0,6,71.0,1.0441176470588236,11.064997739641486
38535.0,4,18.0,0.27692307692307694,11.140596626060246
38540.0,5,40.0,0.6349206349206349,11.483806821094761
38545.0,2,31.0,0.4189189189189189,12.155330477912589
38550.0,3,46.0,0.6388888888888888,12.199766137437978
38555.0,2,13.0,0.18309859154929578,11.84064633995639
38560.0,7,40.0,0.5882352941176471,11.626540625145024
38565.0,8,65.0,1.0317460317460319,10.982619579459405
38570.0,9,109.0,1.5352112676056338,11.10271375546134
38575.0,6,52.0,0.7536231884057971,10.929638339123384
38580.0,7,86.0,1.34375,10.816660602697565
38585.0,5,30.0,0.4838709677419355,10.791652051759195
38590.0,6,56.0,0.9180327868852459,11.383047357848824
38595.0,4,57.0,0.8028169014084507,11.87418730176467
38600.0,5,80.0,1.1594202898550725,11.418393250977658
38605.0,6,56.0,0.8484848484848485,10.643078278256374
38610.0,9,98.0,1.53125,10.805216643394456
38615.0,5,51.0,0.8095238095238095,10.853126120315506
38620.0,6,80.0,1.1111111111111112,11.29923474995626
38625.0,3,26.0,0.36619718309859156,11.31261918143567
38630.0,6,49.0,0.7101449275362319,11.257915620579823
38635.0,5,51.0,0.7727272727272727,11.074255120179613
38640.0,7,85.0,1.3709677419354838,11.031602601038681
38645.0,7,72.0,0.9863013698630136,11.062338281710364
38650.0,8,111.0,1.5633802816901408,10.908100235240717
38655.0,6,83.0,1.2769230769230768,10.949132729881246
38660.0,9,117.0,1.8870967741935485,10.858822374417816
38665.0,3,32.0,0.4383561643835616,11.660747285333878
38670.0,4,51.0,0.7083333333333334,11.918702402837047
38675.0,6,54.0,0.7941176470588235,10.890135572401638
38680.0,9,97.0,1.515625,10.84155543747765
38685.0,9,123.0,2.05,10.579841195337325
38690.0,9,168.0,2.3333333333333335,11.358830389445858
38695.0,5,139.0,2.0144927536231885,11.246333122622984
38700.0,9,173.0,2.582089552238806,10.933693118495137
38705.0,6,49.0,0.7424242424242424,10.943895626951665
38710.0,7,83.0,1.2575757575757576,11.341353851643548
38715.0,6,62.0,0.8266666666666667,11.278589056859419
38720.0,12,106.0,1.4722222222222223,10.532779747875052
38725.0,6,54.0,0.7714285714285715,10.947944912354895
38730.0,6,84.0,1.2352941176470589,11.472424646310662
38735.0,2,19.0,0.2878787878787879,11.881700110090161
38740.0,4,33.0,0.44594594594594594,12.140951929779067
38745.0,3,7.0,0.09722222222222222,11.60535398079897
38750.0,6,32.0,0.4507042253521127,11.711570167343211
38755.0,6,52.0,0.7536231884057971,11.654386130214265
38760.0,7,84.0,1.3125,11.345679575689235
38765.0,5,61.0,0.8133333333333334,11.495960835162341
38770.0,7,94.0,1.323943661971831,11.307526425038965
38775.0,4,16.0,0.2318840579710145,11.446362170833783
38780.0,5,38.0,0.5846153846153846,11.960486700239343
38785.0,4,43.0,0.6142857142857143,12.364868871705735
38790.0,5,65.0,0.9701492537313433,12.029113763725586
38795.0,5,55.0,0.8333333333333334,11.310014518542294
38800.0,9,94.0,1.540983606557377,11.092444050649041
38805.0,6,102.0,1.728813559322034,11.151522876925167
38810.0,7,136.0,1.9428571428571428,11.52801827911417
38815.0,7,140.0,2.0588235294117645,10.92118155790668
38820.0,11,192.0,2.909090909090909,10.296006044612273
38825.0,9,200.0,3.1746031746031744,10.426565641660554
38830.0,9,245.0,4.016393442622951,10.741767380723
38835.0,7,241.0,3.442857142857143,11.275004464440471
38840.0,9,279.0,4.164179104477612,10.953516439515939
38845.0,7,37.0,0.5692307692307692,10.303194915030476
38850.0,8,63.0,0.9692307692307692,10.984209578257948
38855.0,6,56.0,0.9032258064516129,11.359576841052068
38860.0,6,86.0,1.1944444444444444,11.814669718899166
38865.0,4,70.0,1.0144927536231885,11.504185572918667
38870.0,8,103.0,1.5147058823529411,11.29293604870945
38875.0,7,133.0,1.9850746268656716,11.234086314725097
38880.0,10,178.0,2.870967741935484,11.093379629824838
38885.0,7,186.0,2.5135135135135136,11.387433869469433
38890.0,8,223.0,3.140845070422535,11.053968416446743
38895.0,8,229.0,3.417910447761194,10.872617980163415
38900.0,10,274.0,4.151515151515151,11.10350486876746
38905.0,5,44.0,0.5945945945945946,11.33239130808268
38910.0,6,57.0,0.8142857142857143,11.41040298409149
38915.0,8,58.0,0.8656716417910447,10.588077404436524
38920.0,12,113.0,1.7384615384615385,10.453088691615148
38925.0,6,79.0,1.2153846153846153,10.906551058798188
38930.0,6,109.0,1.472972972972973,11.836286175968652
38935.0,3,47.0,0.6527777777777778,11.553685059750201
38940.0,8,74.0,1.0724637681159421,11.047818172832057
38945.0,6,46.0,0.6865671641791045,11.506330333135313
38950.0,6,76.0,1.1692307692307693,11.832451400518956
38955.0,3,54.0,0.7297297297297297,12.04187792346522
38960.0,7,78.0,1.0833333333333333,11.735644734268611
38965.0,1,8.0,0.11594202898550725,10.99015327120854
38970.0,6,32.0,0.48484848484848486,11.76918666260135
38975.0,3,29.0,0.4603174603174603,11.971318767257229
38980.0,5,52.0,0.7027027027027027,11.992851629405557
38985.0,4,52.0,0.7428571428571429,11.728223698397162
38990.0,9,90.0,1.3636363636363635,11.342799702685221
38995.0,5,53.0,0.8412698412698413,11.336870971270333
39000.0,7,86.0,1.4333333333333333,11.329405105709318
39005.0,5,45.0,0.6521739130434783,11.501550010856576
39010.0,6,73.0,1.0735294117647058,11.710307799447644
39015.0,5,57.0,0.8769230769230769,11.816950025302999
39020.0,6,86.0,1.3650793650793651,11.75401262992649
39025.0,3,27.0,0.375,12.285486318085685
39030.0,6,48.0,0.6857142857142857,11.943146847988542
39035.0,4,36.0,0.5454545454545454,11.661467791127063
39040.0,7,64.0,1.0,11.107445121626018
39045.0,5,42.0,0.6666666666666666,11.657653507202214
39050.0,5,67.0,0.9305555555555556,12.199548956738871
39055.0,3,22.0,0.3142857142857143,11.605895990109808
39060.0,5,47.0,0.7230769230769231,11.784341709121996
39065.0,6,56.0,0.8888888888888888,11.589452399331561
39070.0,8,90.0,1.4754098360655739,11.55846921592681
39075.0,4,77.0,1.0694444444444444,12.193578129237007
39080.0,4,97.0,1.4057971014492754,12.116758854589442
39085.0,5,118.0,1.8153846153846154,11.691399283574572
39090.0,7,149.0,2.328125,11.875160046665599
39095.0,3,27.0,0.4426229508196721,11.939679588248048
39100.0,3,42.0,0.5915492957746479,12.464051442197613
39105.0,4,24.0,0.3582089552238806,11.707715829097815
39110.0,7,56.0,0.8888888888888888,11.187566702145201
39115.0,6,47.0,0.7704918032786885,11.387980384046951
39120.0,6,77.0,1.375,11.51702000516438
39125.0,3,37.0,0.5522388059701493,11.478861285367682
39130.0,5,56.0,0.835820895522388,11.995538152450962
39135.0,3,16.0,0.25,12.010293711424145
39140.0,5,37.0,0.6065573770491803,11.937063966392492
39145.0,4,37.0,0.5522388059701493,12.051074886277751
39150.0,4,57.0,0.8507462686567164,12.042513601435932
39155.0,4,37.0,0.5606060606060606,11.790740139082699
39160.0,5,59.0,0.921875,11.866520934741141
39165.0,1,1.0,0.01639344262295082,12.202866835513754
39170.0,1,6.0,0.08450704225352113,12.711427752756304
39175.0,0,0.0,0.0,12.652671322606922
39180.0,2,7.0,0.1111111111111111,12.107246110757412
39185.0,5,19.0,0.3220338983050847,11.856323324801172
39190.0,6,45.0,0.7894736842105263,11.412706813913756
39195.0,4,58.0,0.8529411764705882,12.075253902071944
39200.0,5,80.0,1.2121212121212122,11.74763795357924
39205.0,5,35.0,0.5384615384615384,10.945714003617297
39210.0,6,64.0,1.032258064516129,11.491294309435728
39215.0,5,54.0,0.9310344827586207,11.658414900852154
39220.0,5,79.0,1.1285714285714286,11.669131125654987
39225.0,5,63.0,0.9692307692307692,11.424427715220126
39230.0,6,92.0,1.5081967213114753,11.576653932355676
39235.0,4,31.0,0.5166666666666667,11.69997259240207
39240.0,4,51.0,0.8793103448275862,11.647859039350257
39245.0,1,3.0,0.043478260869565216,11.700870330033156
39250.0,4,16.0,0.2318840579710145,11.219825686358343
39255.0,6,35.0,0.5072463768115942,11.68879469198395
39260.0,6,65.0,0.9848484848484849,11.85484403229079
39265.0,4,66.0,0.9295774647887324,12.230317045219433
39270.0,5,88.0,1.2571428571428571,11.913044878211483
39275.0,4,7.0,0.1044776119402985,11.370575948771489
39280.0,4,27.0,0.4153846153846154,11.866922652387776
39285.0,2,24.0,0.3870967741935484,12.153506771477856
39290.0,2,34.0,0.4722222222222222,12.696608859507542
39295.0,1,1.0,0.014084507042253521,12.60788169000343
39300.0,3,8.0,0.11940298507462686,11.946060091063002
39305.0,7,31.0,0.5081967213114754,11.28918038448407
39310.0,9,72.0,1.2203389830508475,11.19617730038972
39315.0,5,56.0,0.8235294117647058,11.70355568211646
39320.0,6,86.0,1.2835820895522387,11.557938730639826
39325.0,6,35.0,0.5384615384615384,10.82658282845875
39330.0,8,70.0,1.1864406779661016,11.187496839573946
39335.0,6,52.0,0.9122807017543859,11.428278846546144
39340.0,7,83.0,1.2388059701492538,11.641458261350309
39345.0,3,46.0,0.71875,11.345106193655905
39350.0,8,75.0,1.2295081967213115,11.18778676200226
39355.0,6,96.0,1.6271186440677967,11.470623148739095
39360.0,6,126.0,2.135593220338983,11.75357499221655
39365.0,5,127.0,1.8142857142857143,11.42938559375952
39370.0,9,165.0,2.426470588235294,11.03797654307764
39375.0,8,192.0,2.8656716417910446,10.977910922893892
39380.0,10,236.0,3.6307692307692307,11.096308733961122
39385.0,7,232.0,3.1780821917808217,11.399365082515294
39390.0,9,273.0,3.9565217391304346,10.86317704769716
39395.0,6,43.0,0.6323529411764706,10.969901252152283
39400.0,5,59.0,0.8805970149253731,11.560532173236197
39405.0,7,62.0,0.9841269841269841,11.067044681217713
39410.0,8,102.0,1.3972602739726028,11.692627178668868
39415.0,6,96.0,1.391304347826087,11.199149906146259
39420.0,9,137.0,2.044776119402985,11.188816537732242
39425.0,10,140.0,2.1538461538461537,10.763590784544833
39430.0,12,196.0,3.161290322580645,10.82622106489968
39435.0,8,186.0,2.619718309859155,11.027575379904034
39440.0,10,229.0,3.417910447761194,10.903377803711708
39445.0,6,210.0,3.1343283582089554,11.378094602802257
39450.0,8,246.0,3.7846153846153845,11.382604903419427
39455.0,4,35.0,0.5384615384615384,11.35707549895819
39460.0,3,34.0,0.4722222222222222,11.917679114289353
39465.0,5,25.0,0.352112676056338,11.529341492806168
39470.0,8,60.0,0.8695652173913043,11.21639050496903
39475.0,6,47.0,0.7014925373134329,10.962397396859204
39480.0,8,87.0,1.359375,11.27290855528899
39485.0,4,62.0,0.8493150684931506,11.491169774006426
39490.0,9,94.0,1.3428571428571427,11.356488208024277
39495.0,8,112.0,1.671641791044776,11.019249275519963
39500.0,10,159.0,2.409090909090909,10.9847138062659
39505.0,6,155.0,2.1232876712328768,11.65724352503426
39510.0,6,185.0,2.642857142857143,11.88822534489106
39515.0,6,196.0,2.8405797101449277,11.165515067502552
39520.0,10,239.0,3.463768115942029,11.059359359065512
39525.0,4,37.0,0.5692307692307692,11.507417201314313
39530.0,3,44.0,0.6111111111111112,12.155582972370455
39535.0,3,24.0,0.34285714285714286,11.966788725922608
39540.0,7,49.0,0.7424242424242424,11.56646001166632
39545.0,6,41.0,0.6612903225806451,11.3640877833117
39550.0,6,71.0,1.1639344262295082,11.588234236179026
39555.0,4,36.0,0.5,11.780011869895633
39560.0,5,58.0,0.8285714285714286,11.840010665283614
39565.0,2,23.0,0.3484848484848485,11.635835700547215
39570.0,5,47.0,0.7230769230769231,11.745354340712765
39575.0,4,33.0,0.5409836065573771,11.642942998216235
39580.0,5,58.0,0.8169014084507042,11.831407162885862
39585.0,3,23.0,0.3333333333333333,11.4375760428588
39590.0,7,49.0,0.7313432835820896,11.512048390880024
39595.0,3,28.0,0.45901639344262296,11.803144163758283
39600.0,3,43.0,0.7049180327868853,12.407301093877194
39605.0,1,17.0,0.23943661971830985,11.996706362322309
39610.0,7,39.0,0.5652173913043478,11.630952657261941
39615.0,5,30.0,0.46875,11.130676593751593
39620.0,7,64.0,1.103448275862069,10.772161674534633
39625.0,5,45.0,0.6617647058823529,11.512111783175786
39630.0,6,73.0,1.0579710144927537,11.269186105787227
39635.0,2,18.0,0.26865671641791045,11.411691912744478
39640.0,4,38.0,0.5846153846153846,11.762016070770528
39645.0,3,22.0,0.36666666666666664,11.774390759762857
39650.0,4,39.0,0.5652173913043478,12.229874833783043
39655.0,2,27.0,0.40298507462686567,11.833910319431805
39660.0,6,48.0,0.7384615384615385,11.172435614532564
39665.0,4,28.0,0.4444444444444444,11.387351023616384
39670.0,6,51.0,0.8225806451612904,11.611328296901448
39675.0,2,13.0,0.18571428571428572,12.216141235859567
39680.0,4,27.0,0.391304347826087,11.766736924274682
39685.0,7,40.0,0.5970149253731343,11.40333612665655
39690.0,7,75.0,1.2096774193548387,11.259352716139988
39695.0,5,50.0,0.819672131147541,11.333001908899536
39700.0,6,76.0,1.0555555555555556,11.616276567847056
39705.0,3,21.0,0.3088235294117647,11.823002390960877
39710.0,5,39.0,0.5909090909090909,11.562207183326702
39715.0,2,9.0,0.14285714285714285,12.109469602845204
39720.0,2,19.0,0.30158730158730157,12.504240721156417
39725.0,2,18.0,0.25,12.220045454130744
39730.0,6,36.0,0.5373134328358209,11.091877117519275
39735.0,8,60.0,0.9230769230769231,10.897569249811811
39740.0,8,100.0,1.639344262295082,11.22833424457022
39745.0,4,84.0,1.1506849315068493,11.514345834705397
39750.0,6,112.0,1.5342465753424657,11.924387248309793
39755.0,3,19.0,0.27941176470588236,11.476376067946674
39760.0,6,46.0,0.7076923076923077,11.226885475479584
39765.0,6,54.0,0.9,11.31412432819595
39770.0,7,88.0,1.2941176470588236,11.760192320269718
39775.0,3,41.0,0.6119402985074627,11.753415148400217
39780.0,5,60.0,0.967741935483871,11.42852887658829
39785.0,5,40.0,0.6557377049180327,11.62165474231189
39790.0,6,66.0,1.1379310344827587,11.563608559002311
39795.0,4,38.0,0.5507246376811594,11.87356772572559
39800.0,7,67.0,1.0,11.38722618300958
39805.0,9,63.0,0.984375,10.531696895192255
39810.0,11,113.0,1.8225806451612903,10.485822428979027
39815.0,7,81.0,1.3278688524590163,10.549764811275015
39820.0,8,118.0,1.6857142857142857,11.198210053527156
39825.0,4,47.0,0.7014925373134329,10.985958997463962
39830.0,8,79.0,1.1791044776119404,11.141905853876304
39835.0,5,49.0,0.7777777777777778,11.229691850964864
39840.0,6,78.0,1.278688524590164,11.481956069937231
39845.0,4,62.0,0.8732394366197183,11.74013687522685
39850.0,7,90.0,1.2857142857142858,11.178879590170528
39855.0,5,21.0,0.31343283582089554,11.042697197232872
39860.0,6,50.0,0.7575757575757576,11.735456465528484
39865.0,2,29.0,0.38666666666666666,12.271061124831474
39870.0,3,40.0,0.547945205479452,11.931713843289929
39875.0,6,16.0,0.22535211267605634,11.28758013477282
39880.0,8,52.0,0.7647058823529411,11.119416814820221
39885.0,6,65.0,1.0317460317460319,11.087255171882427
39890.0,7,99.0,1.356164383561644,11.35051934341624
39895.0,5,53.0,0.7681159420289855,10.92902328513895
39900.0,9,88.0,1.3134328358208955,10.915666521087212
39905.0,4,38.0,0.6031746031746031,11.23803083018169
39910.0,5,62.0,1.0,11.762994291285157
39915.0,3,27.0,0.391304347826087,12.005975533956796
39920.0,6,52.0,0.7647058823529411,11.741086686553725
39925.0,6,42.0,0.6363636363636364,11.111614298212205
39930.0,10,84.0,1.3333333333333333,10.745094933014936
39935.0,9,121.0,2.0166666666666666,10.924773692112314
39940.0,10,167.0,2.3857142857142857,10.729571552414672
39945.0,5,50.0,0.7246376811594203,10.659829040927264
39950.0,7,73.0,1.0895522388059702,11.024226529289395
39955.0,5,36.0,0.5625,10.967722070726833
39960.0,7,67.0,1.098360655737705,11.178538540797222
39965.0,5,56.0,0.7887323943661971,11.385604575042189
39970.0,9,89.0,1.3088235294117647,10.55289721391421
39975.0,7,55.0,0.8088235294117647,10.508335747043517
39980.0,7,90.0,1.3636363636363635,11.183041441042812
39985.0,2,30.0,0.39473684210526316,12.157604718324086
39990.0,2,40.0,0.5333333333333333,12.373702190743822
39995.0,4,9.0,0.1232876712328767,11.914875987709381
40000.0,6,33.0,0.4782608695652174,11.518458690958823
40005.0,7,51.0,0.7846153846153846,11.503699854020404
40010.0,8,87.0,1.16,11.516642998693062
40015.0,5,55.0,0.7746478873239436,11.140130390996724
40020.0,8,89.0,1.3088235294117647,11.013379619780848
40025.0,4,24.0,0.36363636363636365,11.56018139042977
40030.0,4,44.0,0.6875,12.198081806802968
40035.0,1,13.0,0.1780821917808219,12.38868336681884
40040.0,4,26.0,0.36619718309859156,11.751514598368445
40045.0,5,46.0,0.71875,11.666737862874855
40050.0,7,77.0,1.2419354838709677,11.583421865665446
40055.0,4,61.0,1.0338983050847457,11.809630452904647
40060.0,4,81.0,1.173913043478261,12.396951886199696
40065.0,6,91.0,1.338235294117647,11.616820304458004
40070.0,10,129.0,1.9545454545454546,10.97297594201262
40075.0,8,151.0,2.3968253968253967,11.065976204144883
40080.0,8,191.0,3.183333333333333,11.460909663592274
40085.0,5,180.0,2.5714285714285716,11.765695720674682
40090.0,7,210.0,3.230769230769231,11.449018421173367
40095.0,4,22.0,0.3492063492063492,11.250248060523484
40100.0,5,46.0,0.7666666666666667,11.941520302051957
40105.0,4,37.0,0.5285714285714286,12.093208633228793
40110.0,5,58.0,0.8529411764705882,11.815644757136992
40115.0,8,88.0,1.353846153846154,11.387913863617854
40120.0,8,128.0,2.0317460317460316,11.413240855059437
40125.0,6,122.0,1.967741935483871,11.61594966669165
40130.0,7,153.0,2.1549295774647885,11.87673600300371
40135.0,5,140.0,2.0,11.590876701199075
40140.0,8,174.0,2.5970149253731343,11.168580468846612
40145.0,7,201.0,3.0923076923076924,11.251668473968001
40150.0,8,241.0,3.8253968253968256,11.481275993261201
40155.0,3,28.0,0.3888888888888889,11.54673405291016
40160.0,6,51.0,0.75,11.478666383002269
40165.0,6,45.0,0.7258064516129032,11.300816281069421
40170.0,7,77.0,1.2833333333333334,11.331339137597798
40175.0,5,48.0,0.8275862068965517,11.21396015445617
40180.0,5,73.0,1.0579710144927537,11.874583527870177
40185.0,3,19.0,0.2753623188405797,11.743147938083165
40190.0,4,36.0,0.5373134328358209,11.583057232788658
40195.0,5,54.0,0.8571428571428571,11.836511039626773
40200.0,5,79.0,1.3166666666666667,11.797800869452821
40205.0,3,75.0,1.0416666666666667,12.161696335944647
40210.0,5,94.0,1.3428571428571427,11.412738443579865
40215.0,6,119.0,1.7761194029850746,11.524563334100579
40220.0,7,151.0,2.435483870967742,11.477570448641291
40225.0,3,34.0,0.4722222222222222,11.768575452743299
40230.0,5,54.0,0.7714285714285715,11.787404955150642
40235.0,5,38.0,0.5588235294117647,11.484215748922962
40240.0,9,71.0,1.109375,10.837188430575917
40245.0,6,61.0,1.0,10.849081399975104
40250.0,7,95.0,1.3571428571428572,11.240108332073369
40255.0,4,41.0,0.6029411764705882,11.25756004462366
40260.0,5,64.0,0.9552238805970149,11.591693329349312
40265.0,6,76.0,1.1692307692307693,11.245207594572546
40270.0,8,115.0,1.8852459016393444,11.28427919895868
40275.0,5,96.0,1.352112676056338,11.572060542483504
40280.0,5,121.0,1.8059701492537314,11.583980640083922
40285.0,8,150.0,2.272727272727273,10.669547090032413
40290.0,12,206.0,3.21875,10.743947950251359
40295.0,6,72.0,1.1612903225806452,10.803451213193487
40300.0,7,107.0,1.4861111111111112,11.355460402040741
40305.0,8,80.0,1.1428571428571428,11.006378679431585
40310.0,8,120.0,1.8461538461538463,10.695399502861429
40315.0,7,66.0,1.064516129032258,10.827197310047932
40320.0,7,101.0,1.6833333333333333,11.015014177828442
40325.0,3,50.0,0.704225352112676,11.759356504231029
40330.0,5,67.0,0.9710144927536232,11.635866371140589
40335.0,5,18.0,0.2727272727272727,11.201788644761594
40340.0,8,50.0,0.7936507936507936,11.135078245921694
40345.0,7,65.0,0.8783783783783784,11.614479510012353
40350.0,8,103.0,1.3918918918918919,11.158753598328014
40355.0,6,100.0,1.36986301369863,10.882447319122065
40360.0,8,140.0,2.028985507246377,11.028011746946914
40365.0,10,161.0,2.4393939393939394,10.892649980993959
40370.0,10,211.0,2.8133333333333335,11.250295965483039
40375.0,3,36.0,0.5,11.276868973768678
40380.0,4,53.0,0.7794117647058824,11.807602222234191
40385.0,5,76.0,1.1176470588235294,11.994064995367923
40390.0,5,101.0,1.6557377049180328,11.886005742538384
40395.0,5,126.0,1.8,12.265137676479162
40400.0,6,152.0,2.2028985507246377,11.045425634587044
40405.0,9,49.0,0.7313432835820896,10.290575856090735
40410.0,12,103.0,1.537313432835821,10.720402673548827
40415.0,6,61.0,0.953125,11.158574275476656
40420.0,7,92.0,1.2777777777777777,11.694172579206786
40425.0,4,48.0,0.7058823529411765,11.507342776614708
40430.0,6,73.0,1.0895522388059702,11.714022658420506
40435.0,5,87.0,1.359375,11.58529647933064
40440.0,7,120.0,1.9672131147540983,11.7630520613444
40445.0,5,128.0,1.8028169014084507,11.543377027335431
40450.0,11,169.0,2.485294117647059,11.14865554078717
40455.0,7,183.0,2.772727272727273,11.120009128301003
40460.0,8,223.0,3.4307692307692306,11.708706959315931
40465.0,3,28.0,0.3783783783783784,12.058677895770872
40470.0,4,46.0,0.647887323943662,12.350989743004128
40475.0,7,34.0,0.5074626865671642,11.110366006288567
40480.0,8,73.0,1.1587301587301588,11.448901157376962
40485.0,5,50.0,0.8064516129032258,11.825754088828864
40490.0,5,75.0,1.0714285714285714,12.256894835300907
40495.0,1,11.0,0.16176470588235295,11.90167418685002
40500.0,6,30.0,0.45454545454545453,11.696351485698587
40505.0,7,41.0,0.640625,11.427409265498085
40510.0,8,79.0,1.2950819672131149,11.476050916469788
40515.0,7,89.0,1.2714285714285714,11.8236294189116
40520.0,8,125.0,1.7857142857142858,11.276106674760578
40525.0,7,57.0,0.8636363636363636,11.019513849189712
40530.0,8,97.0,1.564516129032258,11.440947411182595
40535.0,3,29.0,0.4915254237288136,11.780541699564836
40540.0,3,44.0,0.6197183098591549,12.40155076446193
40545.0,2,15.0,0.22388059701492538,12.065788135516618
40550.0,5,36.0,0.5625,11.954269872182913
40555.0,5,40.0,0.6666666666666666,11.741857794068043
40560.0,5,65.0,1.0833333333333333,11.83353498303797
40565.0,2,24.0,0.3380281690140845,12.108828486080217
40570.0,5,43.0,0.6231884057971014,12.038997532747084
40575.0,3,19.0,0.2878787878787879,11.763735415489762
40580.0,4,39.0,0.6190476190476191,12.219774055075606
40585.0,2,37.0,0.5211267605633803,12.623474293385593
40590.0,4,51.0,0.7285714285714285,12.056746037668006
40595.0,6,27.0,0.421875,11.30972198719978
40600.0,9,67.0,1.1166666666666667,10.963635893852295
40605.0,6,66.0,1.1379310344827587,11.168207528872717
40610.0,8,101.0,1.463768115942029,11.413428035200708
40615.0,4,55.0,0.7971014492753623,11.571800723532855
40620.0,6,84.0,1.2923076923076924,11.554609472840962
40625.0,7,55.0,0.9166666666666666,11.051116923606608
40630.0,8,93.0,1.631578947368421,11.26571910744644
40635.0,6,78.0,1.164179104477612,11.151306620683496
40640.0,9,113.0,1.7121212121212122,10.53717377939983
40645.0,7,81.0,1.2272727272727273,10.754511473439795
40650.0,8,119.0,1.8888888888888888,11.193383520057669
40655.0,3,30.0,0.4918032786885246,11.665830961663621
40660.0,3,45.0,0.625,12.447148267279461
40665.0,6,52.0,0.7323943661971831,11.557953490266161
40670.0,9,89.0,1.328358208955224,11.194277780252659
40675.0,6,103.0,1.5606060606060606,11.079861939560006
40680.0,7,138.0,2.15625,11.407938520263547
40685.0,5,132.0,1.9130434782608696,11.46203936180282
40690.0,6,158.0,2.323529411764706,11.419854278602745
40695.0,2,15.0,0.22388059701492538,11.109429317313603
