step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
88275.0,5,87.0,1.2253521126760563,11.790651541396699
88280.0,1,21.0,0.30434782608695654,11.79249008410869
88285.0,2,28.0,0.4307692307692308,11.847669669782642
88290.0,3,10.0,0.15384615384615385,11.522637796335932
88295.0,6,36.0,0.5806451612903226,11.557348950062739
88300.0,4,44.0,0.6285714285714286,11.741587336350683
88305.0,5,66.0,1.0,11.28145942767005
88310.0,3,28.0,0.42424242424242425,10.997724029769564
88315.0,5,51.0,0.8095238095238095,11.348626831573434
88320.0,1,3.0,0.04838709677419355,11.923687894548666
88325.0,2,10.0,0.14705882352941177,12.14197581646509
88330.0,4,12.0,0.1791044776119403,11.235307322387394
88335.0,6,40.0,0.625,10.798238052251266
88340.0,9,70.0,1.1475409836065573,10.620183529406685
88345.0,9,115.0,1.6666666666666667,11.337667057935777
88350.0,5,65.0,0.9558823529411765,11.288504593878605
88355.0,6,91.0,1.3582089552238805,11.453274280016897
88360.0,8,125.0,1.9230769230769231,11.060553587099033
88365.0,3,32.0,0.5079365079365079,10.93658987180583
88370.0,7,59.0,0.8194444444444444,11.254224638728841
88375.0,8,58.0,0.8169014084507042,10.43340199613811
88380.0,13,113.0,1.7121212121212122,10.240951643771195
88385.0,8,102.0,1.59375,10.640790361151822
88390.0,8,142.0,2.21875,11.114925443207374
88395.0,4,107.0,1.4861111111111112,11.442741635254217
88400.0,6,132.0,1.8591549295774648,11.773831985381474
88405.0,2,15.0,0.21428571428571427,11.040325286349557
88410.0,7,45.0,0.6716417910447762,11.400204165224377
88415.0,4,38.0,0.5846153846153846,11.672907046468563
88420.0,4,58.0,0.7733333333333333,12.027466427987111
88425.0,5,55.0,0.7333333333333333,11.592679427607354
88430.0,8,89.0,1.2535211267605635,11.41372832993311
88435.0,5,41.0,0.6212121212121212,11.25257123838444
88440.0,7,71.0,1.109375,11.62528780110201
88445.0,5,61.0,0.8243243243243243,11.678342820363897
88450.0,8,93.0,1.3098591549295775,11.341058006807518
88455.0,5,91.0,1.4,11.181016740343201
88460.0,8,125.0,1.9841269841269842,11.183401760155249
88465.0,4,56.0,0.7671232876712328,11.724794763722892
88470.0,5,80.0,1.1428571428571428,11.216428113835207
88475.0,8,86.0,1.2835820895522387,10.8014226235372
88480.0,9,129.0,2.0476190476190474,10.78986504086678
88485.0,6,117.0,1.8870967741935485,11.23832201088347
88490.0,7,148.0,2.0555555555555554,11.537446879318942
88495.0,8,153.0,2.25,11.348202942553593
88500.0,8,193.0,2.8805970149253732,11.311056596326026
88505.0,8,206.0,3.121212121212121,10.8762234502047
88510.0,10,252.0,4.0,11.000466256718774
88515.0,7,262.0,3.638888888888889,11.393687506263186
88520.0,7,297.0,4.432835820895522,11.534599773479238
88525.0,4,24.0,0.36363636363636365,10.759941322258973
88530.0,6,48.0,0.7384615384615385,11.705549253829046
88535.0,5,41.0,0.6721311475409836,11.502312815015793
88540.0,7,70.0,1.0,11.449712024749148
88545.0,3,20.0,0.29850746268656714,11.494416155253848
88550.0,5,39.0,0.582089552238806,11.363600274295433
88555.0,3,50.0,0.7575757575757576,11.792499018435429
88560.0,5,71.0,1.126984126984127,11.939647267120005
88565.0,2,16.0,0.21621621621621623,12.146140943885822
88570.0,3,29.0,0.4084507042253521,11.831276312435559
88575.0,7,57.0,0.8142857142857143,11.396942585461495
88580.0,6,30.0,0.46153846153846156,11.025924552795132
88585.0,8,69.0,0.9583333333333334,11.488827663761006
88590.0,5,50.0,0.704225352112676,11.515071946498443
88595.0,7,80.0,1.1594202898550725,11.381600316813556
88600.0,3,23.0,0.35384615384615387,11.26661969460643
88605.0,6,45.0,0.7258064516129032,11.495934291416578
88610.0,5,46.0,0.6666666666666666,11.827087911313338
88615.0,6,73.0,1.0895522388059702,11.49987130992812
88620.0,7,63.0,1.0161290322580645,10.797928727211456
88625.0,10,110.0,1.8032786885245902,10.533930951279679
88630.0,5,49.0,0.8032786885245902,11.008152792413425
88635.0,5,74.0,1.0277777777777777,11.926537451373731
88640.0,2,20.0,0.28169014084507044,11.433409224620673
88645.0,7,47.0,0.6811594202898551,11.389846360289473
88650.0,6,63.0,0.9692307692307692,11.586790998934081
88655.0,6,93.0,1.453125,11.796799472049916
88660.0,3,71.0,0.9594594594594594,12.289726289543227
88665.0,4,88.0,1.2941176470588236,11.726293400969709
88670.0,7,110.0,1.6923076923076923,10.95482181254524
88675.0,9,152.0,2.375,11.173280959933768
88680.0,4,42.0,0.6774193548387096,11.373584523763448
88685.0,4,62.0,0.8611111111111112,11.51984799167493
88690.0,5,52.0,0.7428571428571429,11.581940432589692
88695.0,7,82.0,1.2058823529411764,11.230850046037176
88700.0,4,43.0,0.7049180327868853,11.166296581046161
88705.0,6,70.0,1.0144927536231885,11.840925826107487
88710.0,2,28.0,0.4057971014492754,12.15929091643375
88715.0,3,41.0,0.6212121212121212,11.708714670760342
88720.0,5,36.0,0.5538461538461539,11.396760411241178
88725.0,7,71.0,1.1639344262295082,11.09755273291323
88730.0,6,60.0,0.8571428571428571,11.743170835182415
88735.0,7,91.0,1.3,11.270369085427332
88740.0,6,53.0,0.7910447761194029,10.9189100695274
88745.0,8,87.0,1.380952380952381,11.1026521839589
88750.0,2,28.0,0.45161290322580644,11.715606778117087
88755.0,3,41.0,0.5774647887323944,12.331255618281403
88760.0,3,10.0,0.14084507042253522,12.328199692090491
88765.0,7,29.0,0.4461538461538462,11.556953318835163
88770.0,6,37.0,0.5873015873015873,11.489140104443916
88775.0,7,69.0,1.1311475409836065,11.521275856861115
88780.0,3,49.0,0.6901408450704225,11.73549913785611
88785.0,6,73.0,1.042857142857143,11.445470325600182
88790.0,2,17.0,0.25,12.019614506594648
88795.0,2,27.0,0.4090909090909091,12.444377422697137
88800.0,2,19.0,0.3064516129032258,12.414564579488664
88805.0,3,30.0,0.43478260869565216,12.253312209816482
88810.0,4,24.0,0.36363636363636365,11.870419166450853
88815.0,8,55.0,0.8870967741935484,11.101738380326715
88820.0,6,59.0,1.0,11.19615397952048
88825.0,6,89.0,1.2714285714285714,12.06917210437374
88830.0,1,18.0,0.2608695652173913,11.810838272710736
88835.0,6,39.0,0.5735294117647058,11.833313823872336
88840.0,3,24.0,0.36923076923076925,11.808096482739181
88845.0,5,48.0,0.8135593220338984,11.683855872427138
88850.0,5,47.0,0.7014925373134329,11.790998870367275
88855.0,6,75.0,1.1538461538461537,11.60184041352814
88860.0,3,39.0,0.609375,11.138372918782554
88865.0,8,68.0,1.0793650793650793,11.30829576682536
88870.0,3,33.0,0.532258064516129,11.795445851238743
88875.0,4,49.0,0.7,12.337172030110324
88880.0,2,25.0,0.36764705882352944,11.711946932345176
88885.0,9,54.0,0.84375,11.301690505370848
88890.0,6,48.0,0.7741935483870968,11.477292283508373
88895.0,6,78.0,1.3220338983050848,11.680916049570673
88900.0,5,74.0,1.088235294117647,11.768628166091949
88905.0,7,104.0,1.5522388059701493,11.619493777399592
88910.0,3,19.0,0.2923076923076923,11.60999367703835
88915.0,4,36.0,0.5806451612903226,12.119840385568086
88920.0,2,23.0,0.38333333333333336,12.454843165931496
88925.0,3,34.0,0.4788732394366197,11.979660448013613
88930.0,6,24.0,0.34285714285714286,11.173960832654727
88935.0,8,63.0,0.984375,11.312867328680113
88940.0,5,59.0,1.0,11.375808647820921
88945.0,5,84.0,1.2,12.042808583185407
88950.0,4,25.0,0.36231884057971014,11.863575879184092
88955.0,6,49.0,0.7313432835820896,11.633248452942563
88960.0,6,32.0,0.5,11.404447329514243
88965.0,7,67.0,1.098360655737705,11.402041747375534
88970.0,8,69.0,1.0298507462686568,10.977833434335993
88975.0,9,112.0,1.7230769230769232,11.05012737766037
88980.0,7,63.0,0.984375,10.644605170396705
88985.0,10,108.0,1.7704918032786885,10.879005446091444
88990.0,4,38.0,0.6333333333333333,11.402353760349992
88995.0,4,58.0,0.8405797101449275,12.082763762377272
89000.0,2,25.0,0.373134328358209,11.66504950814519
89005.0,6,48.0,0.7384615384615385,11.451918463457819
89010.0,6,47.0,0.746031746031746,11.122584391532692
89015.0,8,87.0,1.45,11.368147782137807
89020.0,3,51.0,0.7183098591549296,12.056957675374123
89025.0,4,68.0,0.9855072463768116,11.64977369967721
89030.0,3,8.0,0.11764705882352941,11.190904840935236
89035.0,6,34.0,0.5151515151515151,11.584304820370189
89040.0,5,49.0,0.8032786885245902,11.684739838794167
89045.0,6,75.0,1.056338028169014,11.773107724464616
89050.0,5,67.0,0.9571428571428572,11.032661001846792
89055.0,10,110.0,1.6666666666666667,10.90938099625216
89060.0,5,48.0,0.75,11.049464891079019
89065.0,6,77.0,1.0547945205479452,11.776998877939569
89070.0,2,21.0,0.29577464788732394,11.854031757309981
89075.0,5,39.0,0.5652173913043478,11.410700622495748
89080.0,6,55.0,0.8208955223880597,11.504004727155435
89085.0,6,85.0,1.328125,11.763226034210806
89090.0,3,64.0,0.9014084507042254,12.112478063911059
89095.0,5,83.0,1.2205882352941178,11.707609377057342
89100.0,6,103.0,1.5606060606060606,10.960687761618274
89105.0,8,143.0,2.2,11.198391246054435
89110.0,4,35.0,0.5645161290322581,11.46738947384337
89115.0,4,55.0,0.7534246575342466,12.039197249025973
89120.0,4,47.0,0.6714285714285714,11.825282574401394
89125.0,6,72.0,1.1428571428571428,11.568384014997099
89130.0,3,27.0,0.45,11.227488713424652
89135.0,6,51.0,0.864406779661017,11.532376473638209
89140.0,2,14.0,0.2,12.212468040425074
89145.0,5,30.0,0.43478260869565216,11.670749721300504
89150.0,5,44.0,0.6875,11.567293408639772
89155.0,7,75.0,1.2096774193548387,11.20899891008081
89160.0,6,57.0,0.9344262295081968,11.153429131309156
89165.0,7,92.0,1.2777777777777777,11.33955792785667
89170.0,8,59.0,0.8428571428571429,10.639595608341827
89175.0,10,106.0,1.6307692307692307,10.925786884012174
89180.0,5,62.0,0.9841269841269841,11.192489757405834
89185.0,6,92.0,1.2602739726027397,12.06221525240499
89190.0,3,48.0,0.6857142857142857,11.644701532555729
89195.0,7,76.0,1.1343283582089552,11.396043136110931
89200.0,8,60.0,0.967741935483871,10.948118482215417
89205.0,9,105.0,1.721311475409836,11.15474772882241
89210.0,5,59.0,0.8194444444444444,11.721755603955437
89215.0,8,91.0,1.3,11.32097056551213
89220.0,4,32.0,0.463768115942029,11.590738344060993
89225.0,6,57.0,0.8507462686567164,12.086628070404698
89230.0,3,34.0,0.53125,12.395459836569703
89235.0,3,49.0,0.6712328767123288,12.249745572456392
89240.0,3,10.0,0.14084507042253522,11.691797182568676
89245.0,7,37.0,0.5441176470588235,11.398940278371045
89250.0,6,49.0,0.7777777777777778,11.401360027000733
89255.0,6,79.0,1.253968253968254,11.856442740265171
89260.0,2,37.0,0.5,12.202771202407753
89265.0,3,49.0,0.7101449275362319,12.508714125536207
89270.0,4,17.0,0.26153846153846155,11.983205886759755
89275.0,6,39.0,0.65,11.924558737785366
89280.0,5,43.0,0.7288135593220338,12.002529046253898
89285.0,6,70.0,1.0769230769230769,11.910592828152664
89290.0,5,65.0,1.015625,11.444147622189407
89295.0,6,94.0,1.492063492063492,11.50912962115346
89300.0,3,14.0,0.22580645161290322,11.92967754253185
89305.0,4,32.0,0.45714285714285713,12.631383265744292
89310.0,3,33.0,0.4925373134328358,11.7658197585561
89315.0,9,64.0,1.0,10.739934815691225
89320.0,9,59.0,0.9833333333333333,10.882769573956194
89325.0,9,104.0,1.7627118644067796,11.282790898826914
89330.0,5,85.0,1.2318840579710144,11.896976558416066
89335.0,6,112.0,1.671641791044776,11.505916415760217
89340.0,3,11.0,0.16923076923076924,11.61484385780341
89345.0,4,30.0,0.47619047619047616,12.229928920983085
89350.0,4,39.0,0.6290322580645161,12.167163723413717
89355.0,5,60.0,0.8450704225352113,11.680300547090933
89360.0,5,45.0,0.6617647058823529,11.544540589963221
89365.0,8,81.0,1.208955223880597,11.65043163186622
89370.0,3,26.0,0.40625,11.619874000316411
89375.0,4,45.0,0.7142857142857143,12.137763084368773
89380.0,2,17.0,0.2361111111111111,12.008515203288404
89385.0,6,36.0,0.5373134328358209,11.7539473354163
89390.0,4,26.0,0.4,11.706172211096899
89395.0,5,51.0,0.8360655737704918,11.783596263840753
89400.0,4,57.0,1.0178571428571428,11.650608748981858
89405.0,6,84.0,1.2537313432835822,11.836016384042573
89410.0,3,28.0,0.42424242424242425,11.316700991356393
89415.0,6,54.0,0.84375,11.319234445787618
89420.0,4,36.0,0.5901639344262295,11.892156427747482
89425.0,4,56.0,0.8,12.613903296600242
89430.0,2,40.0,0.5970149253731343,12.575042543798173
89435.0,3,51.0,0.796875,12.073954497713594
89440.0,5,12.0,0.19672131147540983,11.51635700468592
89445.0,7,42.0,0.6885245901639344,11.27921911250761
89450.0,6,51.0,0.7183098591549296,11.64597561589429
89455.0,7,85.0,1.2686567164179106,11.756578570892556
89460.0,3,23.0,0.34328358208955223,11.42594334359322
89465.0,7,51.0,0.8095238095238095,11.805371182028502
89470.0,4,42.0,0.7,12.01728863441519
89475.0,5,63.0,0.9130434782608695,12.220976923557487
89480.0,5,48.0,0.7164179104477612,11.078080847949252
89485.0,10,90.0,1.3846153846153846,11.095387358094616
89490.0,6,65.0,1.0483870967741935,11.414862871713696
89495.0,6,95.0,1.5573770491803278,12.046472652439759
89500.0,1,17.0,0.23943661971830985,12.093480499796739
89505.0,5,30.0,0.43478260869565216,11.745473620313788
89510.0,6,58.0,0.90625,11.525584102839694
89515.0,8,92.0,1.4603174603174602,11.535746575109458
89520.0,5,80.0,1.3793103448275863,11.42712411865908
89525.0,5,105.0,1.5217391304347827,11.88889912827564
89530.0,4,105.0,1.5671641791044777,12.01908929527043
89535.0,6,130.0,2.0,11.900341848644937
89540.0,4,13.0,0.21666666666666667,11.611214692584024
89545.0,5,36.0,0.5,12.70840365798449
89550.0,3,42.0,0.6268656716417911,12.094024359716157
89555.0,8,73.0,1.123076923076923,11.384643454700603
89560.0,6,53.0,0.8688524590163934,11.186757782080774
89565.0,8,88.0,1.4915254237288136,11.570854354233365
89570.0,3,32.0,0.45714285714285713,12.102367171541701
89575.0,4,48.0,0.7058823529411765,12.188277362978043
89580.0,6,29.0,0.453125,11.358834102337047
89585.0,8,68.0,1.096774193548387,11.652690048340007
89590.0,6,61.0,1.0166666666666666,11.526982711671998
89595.0,8,94.0,1.3428571428571427,11.469847186838377
89600.0,4,43.0,0.6515151515151515,11.473627440303448
89605.0,6,69.0,1.0615384615384615,11.39056481058757
89610.0,4,47.0,0.734375,11.813603806527546
89615.0,4,67.0,1.0634920634920635,12.243415596161299
89620.0,3,26.0,0.3611111111111111,11.984724883252827
89625.0,6,49.0,0.7313432835820896,11.921661589050252
89630.0,5,30.0,0.47619047619047616,11.364858368751396
89635.0,8,64.0,1.032258064516129,11.478991076178053
89640.0,4,40.0,0.6779661016949152,11.617792814512336
89645.0,6,65.0,0.9420289855072463,12.013427255017096
89650.0,2,24.0,0.3582089552238806,11.786874277791242
89655.0,4,39.0,0.609375,12.142948646654471
89660.0,4,24.0,0.41379310344827586,12.044361946322624
89665.0,4,44.0,0.6376811594202898,12.638394098314283
89670.0,3,32.0,0.48484848484848486,12.025317050849225
89675.0,6,56.0,0.875,10.891195828962458
89680.0,5,33.0,0.5238095238095238,10.940931939981171
89685.0,7,68.0,1.096774193548387,11.743888275147196
89690.0,3,35.0,0.5072463768115942,11.673923496294341
89695.0,4,55.0,0.8088235294117647,11.97021953566131
89700.0,5,38.0,0.5757575757575758,11.387442916052517
89705.0,7,71.0,1.126984126984127,11.369293183360652
89710.0,6,59.0,0.9672131147540983,11.339104401616535
89715.0,8,93.0,1.3478260869565217,11.563502954238421
89720.0,5,42.0,0.6176470588235294,11.054424173914942
89725.0,9,80.0,1.2307692307692308,11.060250506761253
89730.0,4,43.0,0.6825396825396826,11.688136196879803
89735.0,4,63.0,1.0,12.343637136861622
89740.0,1,18.0,0.2535211267605634,12.459060488107362
89745.0,2,26.0,0.3939393939393939,11.753379581541838
89750.0,5,20.0,0.3225806451612903,11.196102159527523
89755.0,7,54.0,0.8852459016393442,11.312316152649123
89760.0,5,48.0,0.8,11.473460227917412
89765.0,5,73.0,1.042857142857143,11.841879837952234
89770.0,2,20.0,0.29411764705882354,11.45814414951736
89775.0,5,39.0,0.6,11.580481311284961
89780.0,5,30.0,0.4918032786885246,11.638847789455433
89785.0,5,55.0,0.7746478873239436,12.281300019593019
89790.0,4,55.0,0.8088235294117647,11.877975870104294
89795.0,7,82.0,1.2424242424242424,11.369167047270077
89800.0,5,36.0,0.5625,11.610369265729581
89805.0,6,62.0,1.0,11.805686540189617
89810.0,2,34.0,0.4657534246575342,12.135804820720061
89815.0,5,50.0,0.7142857142857143,11.438238114361608
89820.0,6,29.0,0.43283582089552236,11.51935987763874
89825.0,6,59.0,0.8939393939393939,11.82276841274221
89830.0,7,82.0,1.3442622950819672,11.605317970500877
89835.0,8,118.0,1.710144927536232,11.44418196967529
89840.0,5,26.0,0.3880597014925373,11.069972315095983
89845.0,7,47.0,0.7121212121212122,11.357619610416771
89850.0,4,33.0,0.5076923076923077,11.93772825288151
89855.0,4,53.0,0.8548387096774194,12.337452899142374
89860.0,3,50.0,0.704225352112676,11.994520407170754
89865.0,7,75.0,1.1194029850746268,11.55099424852161
89870.0,7,90.0,1.40625,11.182370497476402
89875.0,8,127.0,2.081967213114754,11.295395890261368
89880.0,5,117.0,2.0172413793103448,11.611906960550625
89885.0,6,144.0,2.0869565217391304,11.678848119271981
89890.0,3,22.0,0.3235294117647059,11.555533129831955
89895.0,5,44.0,0.6666666666666666,11.715161905118693
89900.0,4,55.0,0.8870967741935484,11.747589385650814
89905.0,5,79.0,1.1126760563380282,12.376531781969732
89910.0,3,70.0,1.0,12.026085675479663
89915.0,5,93.0,1.4090909090909092,11.682581437995067
89920.0,4,18.0,0.2903225806451613,11.599176079704804
89925.0,6,44.0,0.7213114754098361,11.817129703143156
89930.0,5,47.0,0.6811594202898551,12.090655412654618
89935.0,5,72.0,1.0746268656716418,11.562354759163071
89940.0,4,22.0,0.34375,11.315729057252133
89945.0,7,52.0,0.8125,11.44975115618837
89950.0,4,35.0,0.603448275862069,11.579295958706057
89955.0,5,57.0,0.8260869565217391,12.03930862365924
89960.0,4,42.0,0.6268656716417911,11.056229546844463
89965.0,10,81.0,1.265625,10.857577301906009
89970.0,8,71.0,1.126984126984127,10.69645591344471
89975.0,10,115.0,1.9491525423728813,10.552279240095444
89980.0,6,73.0,1.0579710144927537,11.034349800800205
89985.0,7,106.0,1.5820895522388059,11.254112368645238
89990.0,4,36.0,0.5454545454545454,10.920384224752624
89995.0,6,65.0,1.0,11.488971952324524
90000.0,3,36.0,0.6,11.947251546638388
90005.0,4,52.0,0.7428571428571429,11.974378408833102
90010.0,3,27.0,0.4090909090909091,11.820079571875016
90015.0,6,49.0,0.765625,11.115955292157757
90020.0,6,22.0,0.3492063492063492,11.10017796505045
90025.0,6,52.0,0.7027027027027027,11.975374664524333
90030.0,3,32.0,0.4507042253521127,11.741240015297098
90035.0,5,50.0,0.704225352112676,11.573971685915344
90040.0,3,17.0,0.25757575757575757,11.723853795833751
90045.0,5,39.0,0.6,11.840012441581669
90050.0,5,45.0,0.625,11.894237720087567
90055.0,6,72.0,1.0588235294117647,10.992432240539372
90060.0,5,26.0,0.3880597014925373,11.029015833094164
90065.0,7,56.0,0.8888888888888888,11.277323877049401
90070.0,3,23.0,0.38333333333333336,11.494030989314814
90075.0,4,42.0,0.5833333333333334,12.175124625522946
90080.0,3,30.0,0.43478260869565216,11.774862065288302
90085.0,6,57.0,0.8507462686567164,11.31723039265128
90090.0,9,56.0,0.8615384615384616,10.627132909798895
90095.0,10,106.0,1.7377049180327868,10.877270490668995
90100.0,5,77.0,1.1159420289855073,11.324365753617476
90105.0,7,106.0,1.5820895522388059,11.131513691710353
90110.0,4,34.0,0.5230769230769231,11.061050421044293
90115.0,6,61.0,0.9384615384615385,11.530181521124229
90120.0,4,42.0,0.711864406779661,11.590686064081849
90125.0,5,64.0,0.9142857142857143,11.739788029837209
90130.0,5,43.0,0.6417910447761194,11.397927185876535
90135.0,7,72.0,1.1076923076923078,11.33301469266588
90140.0,4,56.0,0.8888888888888888,11.528773935185335
90145.0,5,81.0,1.1095890410958904,12.02553053173671
90150.0,1,10.0,0.14084507042253522,11.971139572087907
90155.0,5,26.0,0.37142857142857144,11.695326343128073
90160.0,5,27.0,0.40298507462686567,11.352210715095387
90165.0,8,61.0,0.9242424242424242,11.111970238138136
90170.0,6,63.0,0.8873239436619719,11.296960388038078
90175.0,7,97.0,1.4477611940298507,11.112616415967407
90180.0,5,44.0,0.676923076923077,10.653177522524533
90185.0,6,72.0,1.1612903225806452,10.942856385595658
90190.0,2,20.0,0.32786885245901637,11.657818063614785
90195.0,2,30.0,0.4225352112676056,12.253138731827061
90200.0,3,42.0,0.6,11.649101436147392
90205.0,6,69.0,1.0454545454545454,11.212663663869549
90210.0,7,93.0,1.4090909090909092,10.699373956191977
90215.0,8,132.0,2.0625,10.949262934406187
90220.0,4,111.0,1.5633802816901408,11.27255664402023
90225.0,6,137.0,1.957142857142857,11.395392018312227
90230.0,3,13.0,0.19402985074626866,11.08109821893533
90235.0,7,44.0,0.676923076923077,11.251966541926844
90240.0,5,52.0,0.8524590163934426,10.899044125778861
90245.0,9,89.0,1.289855072463768,10.83787361591825
90250.0,4,40.0,0.6060606060606061,10.798441261701814
90255.0,7,70.0,1.09375,10.715400601310378
90260.0,5,42.0,0.6774193548387096,11.106056349598829
90265.0,5,67.0,0.9305555555555556,11.992442738025398
90270.0,2,34.0,0.4722222222222222,11.668181493691757
90275.0,6,58.0,0.8169014084507042,11.467302894494122
90280.0,6,34.0,0.5151515151515151,10.955607814139917
90285.0,9,72.0,1.0909090909090908,10.953051887083944
90290.0,5,61.0,0.8243243243243243,11.430203482970398
90295.0,6,89.0,1.2361111111111112,11.542386601114712
90300.0,2,23.0,0.323943661971831,11.17830829818518
90305.0,6,48.0,0.7058823529411765,11.176268715599038
90310.0,5,36.0,0.5454545454545454,11.610261290428697
90315.0,5,61.0,0.8133333333333334,11.813669049636678
90320.0,3,36.0,0.5142857142857142,11.39721980088683
90325.0,7,62.0,0.8985507246376812,11.07021673392536
90330.0,3,16.0,0.23880597014925373,11.370334123104621
90335.0,4,36.0,0.5714285714285714,11.697804223108934
90340.0,2,29.0,0.4027777777777778,11.482671354146516
90345.0,6,53.0,0.7794117647058824,11.489031649810284
90350.0,5,22.0,0.3283582089552239,11.220507057451844
90355.0,6,51.0,0.796875,11.376931681407232
90360.0,6,54.0,0.8709677419354839,11.362807907885308
90365.0,6,84.0,1.2,11.81292323510489
90370.0,2,33.0,0.4925373134328358,11.720192310448741
90375.0,3,47.0,0.7230769230769231,11.489916262346998
90380.0,5,17.0,0.2698412698412698,11.183441377940813
90385.0,5,42.0,0.5753424657534246,12.143681570395952
90390.0,3,38.0,0.5428571428571428,11.720863782286115
90395.0,7,65.0,1.0,11.431781757043934
90400.0,6,63.0,0.984375,11.345859587802805
90405.0,8,96.0,1.5483870967741935,11.32992868501328
90410.0,4,44.0,0.6285714285714286,11.65744851928528
90415.0,5,65.0,0.9558823529411765,11.687020191691495
90420.0,3,28.0,0.4117647058823529,11.534670396965982
90425.0,5,49.0,0.7538461538461538,11.388347707743156
90430.0,6,64.0,1.032258064516129,11.297130851934885
90435.0,8,100.0,1.408450704225352,11.334287469744806
90440.0,6,98.0,1.4,10.800522802804334
90445.0,9,136.0,2.029850746268657,10.62717468894741
90450.0,6,138.0,2.1904761904761907,10.903709957790172
90455.0,7,170.0,2.7868852459016393,11.293494938740132
90460.0,3,32.0,0.4507042253521127,11.46608655808072
90465.0,3,45.0,0.6428571428571429,11.602560629864039
90470.0,3,17.0,0.2463768115942029,11.37661839916146
90475.0,7,43.0,0.6615384615384615,11.19658875005188
90480.0,4,56.0,0.8888888888888888,11.56242901031328
90485.0,4,76.0,1.1014492753623188,12.13836693777263
90490.0,1,1.0,0.014705882352941176,12.08484657533684
90495.0,1,6.0,0.09230769230769231,12.26271516373246
90500.0,4,22.0,0.3384615384615385,12.134703578965004
90505.0,5,44.0,0.6111111111111112,12.016215684613627
90510.0,4,36.0,0.5217391304347826,12.02817311416516
90515.0,4,56.0,0.835820895522388,11.760163682482407
90520.0,3,39.0,0.6,11.603697124373669
90525.0,6,65.0,1.0483870967741935,11.720368287220788
90530.0,1,3.0,0.04225352112676056,11.997568463127461
90535.0,2,12.0,0.17647058823529413,11.875322434045511
90540.0,4,18.0,0.26865671641791045,11.5831154224867
90545.0,7,44.0,0.7213114754098361,11.135522924915486
90550.0,6,65.0,1.1403508771929824,10.977143379418672
90555.0,7,100.0,1.492537313432836,11.425630973056155
90560.0,4,50.0,0.746268656716418,11.290209791041036
90565.0,8,80.0,1.2307692307692308,10.833307610040384
90570.0,4,19.0,0.3064516129032258,10.9991090800848
90575.0,5,41.0,0.6721311475409836,11.691099177339117
90580.0,3,35.0,0.4794520547945205,12.261925415584365
90585.0,6,56.0,0.8,11.415770857142245
90590.0,7,46.0,0.6764705882352942,10.829949766149657
90595.0,9,90.0,1.3846153846153846,10.962688985710948
90600.0,6,74.0,1.2542372881355932,11.15289930482519
90605.0,6,104.0,1.4857142857142858,11.985030336064435
90610.0,3,36.0,0.5217391304347826,11.438834446655328
90615.0,6,63.0,0.9692307692307692,11.761283315927692
90620.0,4,24.0,0.375,11.807358803865625
90625.0,5,49.0,0.6901408450704225,12.082822589614732
90630.0,5,52.0,0.7647058823529411,11.438718823847946
90635.0,7,85.0,1.2878787878787878,11.203221097418885
90640.0,4,39.0,0.6,11.50617491281299
90645.0,5,60.0,0.9523809523809523,11.751230465574643
90650.0,2,19.0,0.2602739726027397,12.065515992704547
90655.0,4,35.0,0.49295774647887325,11.90430313387937
90660.0,7,43.0,0.6142857142857143,11.04936830543086
90665.0,10,90.0,1.40625,10.891822420389529
90670.0,6,82.0,1.3225806451612903,11.199544344879023
90675.0,6,112.0,1.6231884057971016,11.934638973292412
90680.0,3,84.0,1.2537313432835822,11.948146806535105
90685.0,6,106.0,1.6307692307692307,11.651503862811111
90690.0,2,16.0,0.25806451612903225,11.51717460163365
90695.0,5,35.0,0.5645161290322581,11.746912213198415
90700.0,3,32.0,0.463768115942029,11.977819950701143
90705.0,4,52.0,0.8253968253968254,11.81117233939634
90710.0,6,65.0,1.0483870967741935,11.485280684065687
90715.0,8,98.0,1.5806451612903225,11.182897799805387
90720.0,8,119.0,1.9508196721311475,11.112931725410983
90725.0,9,161.0,2.3676470588235294,11.1274674466146
90730.0,8,150.0,2.272727272727273,10.621603258097714
90735.0,11,201.0,3.0923076923076924,10.388627067601375
90740.0,8,207.0,3.2857142857142856,10.789048545849646
90745.0,8,247.0,3.3835616438356166,11.615898958162932
90750.0,3,41.0,0.5942028985507246,11.301250521248624
90755.0,6,65.0,0.9558823529411765,10.714203758027397
90760.0,8,50.0,0.7692307692307693,10.672076544804243
90765.0,9,95.0,1.484375,11.061972665050062
90770.0,5,75.0,1.0135135135135136,11.717117981553853
90775.0,8,103.0,1.4714285714285715,11.358234494814988
90780.0,4,36.0,0.5294117647058824,11.132828360221012
90785.0,7,67.0,0.9852941176470589,11.363221152043637
90790.0,5,55.0,0.8461538461538461,11.674225789317937
90795.0,6,82.0,1.1081081081081081,11.999627411620505
90800.0,5,64.0,0.9014084507042254,11.619272134630004
90805.0,10,105.0,1.5217391304347827,11.067721713743504
90810.0,4,32.0,0.48484848484848486,11.208112301472902
90815.0,6,58.0,0.90625,11.828240125276103
90820.0,2,26.0,0.37142857142857144,12.284280040633831
90825.0,7,45.0,0.6716417910447762,11.543422546954943
90830.0,6,26.0,0.3939393939393939,11.131564466035478
90835.0,9,68.0,1.0461538461538462,11.321312688101996
