step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
18025.0,5,46.0,0.6301369863013698,12.17492856298866
18030.0,5,71.0,1.0142857142857142,12.294967699555505
18035.0,4,19.0,0.27941176470588236,11.68601638695068
18040.0,5,40.0,0.6060606060606061,11.567314609288777
18045.0,4,29.0,0.46774193548387094,11.738801199621744
18050.0,5,54.0,0.7397260273972602,12.115738329430028
18055.0,4,47.0,0.6911764705882353,11.96290425124583
18060.0,6,72.0,1.1076923076923078,11.361604964257532
18065.0,6,28.0,0.4375,11.188751815658671
18070.0,7,63.0,1.0161290322580645,11.564758355043487
18075.0,3,49.0,0.7101449275362319,11.784129498904884
18080.0,6,68.0,1.0,11.230792292842008
18085.0,3,15.0,0.22727272727272727,11.484034893528444
18090.0,4,35.0,0.546875,12.125510521060328
18095.0,3,29.0,0.453125,12.17215241553458
18100.0,4,46.0,0.6388888888888888,12.17825174007007
18105.0,5,49.0,0.7205882352941176,11.686028759763035
18110.0,8,85.0,1.328125,11.23957905347895
18115.0,6,48.0,0.7868852459016393,11.253307783138919
18120.0,6,78.0,1.3220338983050848,11.720701898564613
18125.0,2,32.0,0.47761194029850745,11.916876734485369
18130.0,3,46.0,0.7076923076923077,12.263485729479944
18135.0,1,5.0,0.08064516129032258,11.698978634349206
18140.0,7,28.0,0.4745762711864407,11.41396068019196
18145.0,6,46.0,0.6865671641791045,11.714134208682147
18150.0,8,82.0,1.2615384615384615,10.936627511677944
18155.0,7,67.0,1.0634920634920635,10.390985029044495
18160.0,9,108.0,1.7142857142857142,10.786990826156165
18165.0,3,27.0,0.43548387096774194,11.362540581221195
18170.0,4,45.0,0.625,12.18779258491768
18175.0,3,24.0,0.34782608695652173,11.55127806133176
18180.0,7,55.0,0.8333333333333334,11.430152652642022
18185.0,6,51.0,0.8225806451612904,11.039771784568554
18190.0,8,91.0,1.4918032786885247,11.18418618696094
18195.0,4,73.0,1.028169014084507,11.470242503857463
18200.0,5,98.0,1.4202898550724639,11.569299151334633
18205.0,2,15.0,0.22058823529411764,11.37420615490694
18210.0,5,37.0,0.5606060606060606,11.460216427086905
18215.0,4,32.0,0.5,11.720429704662898
18220.0,5,57.0,0.8260869565217391,11.882613571733655
18225.0,4,56.0,0.8115942028985508,10.980558136302776
18230.0,9,98.0,1.462686567164179,10.853005769685737
18235.0,4,40.0,0.6451612903225806,11.091144671462278
18240.0,5,64.0,1.0666666666666667,11.609116815436275
18245.0,2,38.0,0.5277777777777778,11.985324300364773
18250.0,5,52.0,0.7428571428571429,11.548963217621269
18255.0,5,28.0,0.417910447761194,11.559966192100493
18260.0,6,57.0,0.9344262295081968,11.339805692451861
18265.0,7,71.0,1.0,11.579578524086008
18270.0,8,107.0,1.5970149253731343,10.92527777511354
18275.0,7,53.0,0.8153846153846154,10.568232766303367
18280.0,11,100.0,1.5384615384615385,10.540414142664666
18285.0,5,63.0,0.984375,11.053534778453823
18290.0,5,88.0,1.1891891891891893,11.829780788601948
18295.0,2,23.0,0.3194444444444444,11.615023570880433
18300.0,5,39.0,0.5909090909090909,11.560188287939697
18305.0,5,29.0,0.4461538461538462,11.282777531065204
18310.0,7,61.0,0.9838709677419355,11.322486407170206
18315.0,4,37.0,0.5211267605633803,11.809995550618204
18320.0,6,63.0,0.8873239436619719,11.51685240607793
18325.0,3,18.0,0.2608695652173913,11.920708967441477
18330.0,4,34.0,0.5230769230769231,12.093203608188945
18335.0,3,40.0,0.6451612903225806,12.253719405582006
18340.0,3,55.0,0.7534246575342466,11.919109021680311
18345.0,4,16.0,0.22857142857142856,11.850639802342894
18350.0,6,38.0,0.5671641791044776,11.260872387783564
18355.0,7,59.0,0.9076923076923077,11.368249582425825
18360.0,7,94.0,1.5161290322580645,11.704962121818985
18365.0,2,29.0,0.4084507042253521,11.50408565572059
18370.0,8,57.0,0.8260869565217391,11.514413423314075
18375.0,6,40.0,0.625,11.108755180907748
18380.0,7,75.0,1.2295081967213115,11.364229973111703
18385.0,6,84.0,1.2,11.882664178669858
18390.0,8,118.0,1.7611940298507462,11.164080088070751
18395.0,6,47.0,0.7230769230769231,11.063438382709602
18400.0,7,80.0,1.2698412698412698,11.709505729795211
18405.0,2,23.0,0.3709677419354839,12.00478042174372
18410.0,3,36.0,0.4931506849315068,12.455777433027178
18415.0,4,12.0,0.17142857142857143,12.044214348273476
18420.0,6,34.0,0.5230769230769231,11.638574592515203
18425.0,7,61.0,0.953125,11.483694881677728
18430.0,8,101.0,1.6557377049180328,11.39233888060488
18435.0,4,55.0,0.7857142857142857,11.946974437222622
18440.0,5,76.0,1.1343283582089552,11.832139164817503
18445.0,3,11.0,0.16417910447761194,12.03620711389562
18450.0,3,26.0,0.4406779661016949,12.184165626029632
18455.0,2,25.0,0.43103448275862066,12.209537261577305
18460.0,3,38.0,0.5588235294117647,12.334346091549781
18465.0,4,15.0,0.23076923076923078,11.59764200219973
18470.0,7,46.0,0.7076923076923077,11.655714119569001
18475.0,5,65.0,1.0655737704918034,11.406963709115
18480.0,7,96.0,1.6,11.52954268979105
18485.0,2,16.0,0.22857142857142856,11.844624772498443
18490.0,5,34.0,0.5,11.610849057059932
18495.0,4,36.0,0.5625,11.250104027565088
18500.0,7,69.0,1.1129032258064515,11.393806790639454
18505.0,5,59.0,0.8428571428571429,11.838854600271143
18510.0,5,84.0,1.2727272727272727,11.467901025235097
18515.0,3,17.0,0.26153846153846155,10.621015737957578
18520.0,8,47.0,0.7580645161290323,10.77445637599866
18525.0,4,29.0,0.48333333333333334,11.353671827451842
18530.0,5,53.0,0.7571428571428571,11.999012757756768
18535.0,4,46.0,0.6666666666666666,12.01549607363932
18540.0,7,70.0,1.0606060606060606,11.539294943550601
18545.0,7,51.0,0.8095238095238095,10.924726762425285
18550.0,8,91.0,1.5166666666666666,11.313642266211406
18555.0,4,37.0,0.5285714285714286,11.840803096735124
18560.0,6,60.0,0.8695652173913043,11.699829777052553
18565.0,2,13.0,0.19402985074626866,11.765702683606778
18570.0,4,30.0,0.46153846153846156,12.063275347338742
18575.0,2,25.0,0.4098360655737705,12.386772712238638
18580.0,3,39.0,0.5571428571428572,12.230782371736828
18585.0,4,42.0,0.6268656716417911,11.579618851081884
18590.0,7,72.0,1.0909090909090908,11.401490205779055
18595.0,3,58.0,0.9206349206349206,11.893265154170136
18600.0,4,75.0,1.2295081967213115,12.181137547355702
18605.0,1,2.0,0.027777777777777776,11.981653934647404
18610.0,5,19.0,0.2753623188405797,11.582653848056015
18615.0,5,38.0,0.5846153846153846,11.71196793612991
18620.0,6,65.0,1.0317460317460319,11.682776786717497
18625.0,4,39.0,0.5416666666666666,12.340181228954725
18630.0,5,60.0,0.9090909090909091,11.876421229266844
18635.0,2,10.0,0.15384615384615385,11.86270735584874
18640.0,3,24.0,0.3870967741935484,12.390162169576083
18645.0,2,23.0,0.38333333333333336,12.367895294512492
18650.0,5,41.0,0.5942028985507246,12.43280061426501
18655.0,4,32.0,0.48484848484848486,11.732007416135847
18660.0,8,66.0,1.03125,11.435881579792591
18665.0,4,25.0,0.4098360655737705,11.288199111498042
18670.0,5,50.0,0.847457627118644,12.00933604909347
18675.0,1,20.0,0.2898550724637681,12.038497825419519
18680.0,5,34.0,0.5,12.05246721595047
18685.0,6,28.0,0.4307692307692308,11.399923516689302
18690.0,8,66.0,1.064516129032258,11.537902352981417
18695.0,7,77.0,1.305084745762712,11.499681668026481
18700.0,8,114.0,1.6764705882352942,11.477475989180979
18705.0,5,60.0,0.9090909090909091,11.089204660696646
18710.0,9,97.0,1.5396825396825398,11.296947572683926
18715.0,3,35.0,0.5737704918032787,11.993454090350708
18720.0,4,53.0,0.8688524590163934,12.581925712217291
18725.0,2,24.0,0.34285714285714286,12.40007891632667
18730.0,6,42.0,0.6363636363636364,11.661884831189594
18735.0,6,61.0,0.953125,11.28946552223393
18740.0,9,103.0,1.7457627118644068,11.409799338958107
18745.0,5,103.0,1.4714285714285715,11.932853393121759
18750.0,6,131.0,1.9264705882352942,11.693823259951568
18755.0,3,30.0,0.44776119402985076,11.779692691747302
18760.0,6,55.0,0.873015873015873,11.942893193792434
18765.0,3,60.0,1.0,12.19116847539691
18770.0,3,75.0,1.056338028169014,12.272312917782514
18775.0,3,90.0,1.3432835820895523,12.393935495320425
18780.0,6,110.0,1.746031746031746,11.867385431937821
18785.0,3,20.0,0.32786885245901637,11.555992361443653
18790.0,6,45.0,0.7627118644067796,11.701021889100371
18795.0,4,42.0,0.6176470588235294,11.205942838869447
18800.0,10,79.0,1.1791044776119404,10.74935872794642
18805.0,7,69.0,1.078125,10.810392223361855
18810.0,7,104.0,1.6774193548387097,11.132474912834578
18815.0,3,38.0,0.6229508196721312,11.63538125046488
18820.0,4,54.0,0.8059701492537313,11.96886320589449
18825.0,2,18.0,0.27692307692307694,12.196973728008258
18830.0,4,33.0,0.5409836065573771,11.828765322481393
18835.0,4,29.0,0.48333333333333334,11.674780790478508
18840.0,6,56.0,0.9491525423728814,11.27439612271922
18845.0,5,32.0,0.45714285714285713,11.535553882191527
18850.0,7,64.0,0.9411764705882353,11.235251729329779
18855.0,5,46.0,0.7076923076923077,11.380617374959753
18860.0,6,75.0,1.1904761904761905,11.881788201364142
18865.0,4,40.0,0.5555555555555556,11.843244812120933
18870.0,6,65.0,0.9285714285714286,11.557455317995457
18875.0,7,67.0,1.0,10.620239331245381
18880.0,11,117.0,1.9180327868852458,10.346617970921299
18885.0,4,35.0,0.5833333333333334,11.11343628737538
18890.0,4,55.0,0.7638888888888888,11.649754759317862
18895.0,2,23.0,0.3194444444444444,11.62456201437272
18900.0,3,38.0,0.5428571428571428,11.613422371476082
18905.0,4,22.0,0.3333333333333333,11.691742217590132
18910.0,5,45.0,0.6923076923076923,11.887707758958195
18915.0,3,42.0,0.5833333333333334,12.100443559917185
18920.0,5,65.0,0.9285714285714286,11.746142811772737
18925.0,4,13.0,0.19117647058823528,11.506497581314216
18930.0,4,33.0,0.5076923076923077,11.930162138453143
18935.0,2,19.0,0.3064516129032258,11.941336695166077
18940.0,4,37.0,0.5285714285714286,12.150940775802805
18945.0,1,11.0,0.16417910447761194,11.674594304319594
18950.0,5,31.0,0.47692307692307695,11.34277938284338
18955.0,7,38.0,0.6229508196721312,11.017898634885817
18960.0,8,75.0,1.293103448275862,10.862016367809657
18965.0,6,76.0,1.1176470588235294,10.840119414182224
18970.0,10,120.0,1.8181818181818181,10.491446185620985
18975.0,5,33.0,0.5,10.760392957578558
18980.0,5,58.0,0.9354838709677419,11.493909974992427
18985.0,3,49.0,0.6901408450704225,12.300035821003524
18990.0,3,64.0,0.9142857142857143,12.391534618450288
18995.0,2,22.0,0.3384615384615385,11.895414463388287
19000.0,6,42.0,0.6666666666666666,11.22910261275585
19005.0,5,29.0,0.46774193548387094,11.221675130414274
19010.0,6,57.0,0.7808219178082192,11.960995986977528
19015.0,3,34.0,0.4722222222222222,11.716068573308824
19020.0,6,55.0,0.7857142857142857,11.757331458926018
19025.0,3,17.0,0.2537313432835821,12.098551133589
19030.0,4,33.0,0.5238095238095238,12.29860413095591
19035.0,2,23.0,0.3194444444444444,12.508825093121354
19040.0,4,39.0,0.5909090909090909,11.821080459698656
19045.0,4,28.0,0.4375,11.668296932444957
19050.0,6,50.0,0.8064516129032258,11.731385615460903
19055.0,2,17.0,0.2833333333333333,12.097849412328861
19060.0,3,31.0,0.43661971830985913,11.69384304250348
19065.0,6,24.0,0.35294117647058826,11.096055691047438
19070.0,10,64.0,1.0158730158730158,10.692506557251969
19075.0,8,75.0,1.25,10.602961419953012
19080.0,9,118.0,2.0,10.813761438125795
19085.0,5,77.0,1.1323529411764706,10.986937054322896
19090.0,8,113.0,1.7121212121212122,11.001192354760946
19095.0,6,44.0,0.6984126984126984,10.735142051369495
19100.0,7,75.0,1.2295081967213115,11.098947487316401
19105.0,4,51.0,0.7183098591549296,11.889355098978589
19110.0,5,74.0,1.088235294117647,11.903516270096125
19115.0,3,46.0,0.696969696969697,11.690376864119017
19120.0,5,69.0,1.0454545454545454,11.299664494645233
19125.0,5,30.0,0.4838709677419355,10.987791759330076
19130.0,6,59.0,0.8194444444444444,11.83148370966287
19135.0,2,21.0,0.29577464788732394,11.615268009295269
19140.0,6,44.0,0.6470588235294118,11.38605650304337
19145.0,8,57.0,0.890625,10.890242155744488
19150.0,9,99.0,1.596774193548387,10.82201581912851
19155.0,6,79.0,1.082191780821918,11.305764407208882
19160.0,7,111.0,1.608695652173913,10.780421674134802
19165.0,5,50.0,0.7352941176470589,10.89115716678989
19170.0,6,80.0,1.2307692307692308,11.385582366905966
19175.0,2,17.0,0.27419354838709675,11.51167997035142
19180.0,4,33.0,0.4520547945205479,11.789454512878306
19185.0,6,48.0,0.676056338028169,11.17352582856286
19190.0,8,86.0,1.2463768115942029,10.80621265139433
19195.0,6,68.0,1.0149253731343284,11.044283294638685
19200.0,6,98.0,1.5555555555555556,11.209132295672992
19205.0,4,85.0,1.1643835616438356,11.557723471312583
19210.0,5,110.0,1.5492957746478873,11.356422789601428
19215.0,5,26.0,0.3939393939393939,11.160301360133104
19220.0,6,55.0,0.873015873015873,11.476468543863534
19225.0,6,58.0,0.8055555555555556,12.03001256978192
19230.0,7,89.0,1.2714285714285714,11.485450903875805
19235.0,4,42.0,0.6176470588235294,11.238662919754182
19240.0,7,74.0,1.121212121212121,11.366048592302162
19245.0,4,22.0,0.3384615384615385,11.570523929289335
19250.0,5,43.0,0.5733333333333334,12.136209941493668
19255.0,3,29.0,0.4142857142857143,11.599806241123922
19260.0,7,60.0,0.8571428571428571,11.231165305867838
19265.0,8,56.0,0.835820895522388,11.271969593949324
19270.0,8,96.0,1.5737704918032787,11.29300161473894
19275.0,5,72.0,1.0285714285714285,11.404790996945358
19280.0,8,107.0,1.5970149253731343,11.223652678390307
19285.0,4,37.0,0.5522388059701493,11.244838596842158
19290.0,6,65.0,1.0317460317460319,11.686596702277543
19295.0,4,37.0,0.6065573770491803,11.899111289094213
19300.0,5,60.0,0.8333333333333334,11.899843012668173
19305.0,6,56.0,0.8235294117647058,11.400264731847662
19310.0,9,95.0,1.4615384615384615,11.382297031449554
19315.0,7,63.0,1.0161290322580645,11.265253601293397
19320.0,7,98.0,1.6065573770491803,11.620037806390517
19325.0,3,36.0,0.5,11.673869362084432
19330.0,6,58.0,0.8285714285714286,11.622391648956196
19335.0,7,56.0,0.8484848484848485,11.365726276389525
19340.0,9,98.0,1.5555555555555556,11.456662775276426
19345.0,6,76.0,1.1014492753623188,11.515599836402396
19350.0,9,114.0,1.7014925373134329,11.38442203893101
19355.0,3,34.0,0.5230769230769231,11.413876249774113
19360.0,5,54.0,0.84375,11.768788381382773
19365.0,1,16.0,0.25806451612903225,12.20490725715671
19370.0,2,26.0,0.3561643835616438,12.704258662405365
19375.0,1,3.0,0.043478260869565216,12.339892452742397
19380.0,4,14.0,0.2153846153846154,12.13497146107665
19385.0,4,28.0,0.45161290322580644,11.963381878923322
19390.0,5,49.0,0.8032786885245902,11.706473058694504
19395.0,4,34.0,0.4788732394366197,11.940441095363942
19400.0,5,55.0,0.7971014492753623,11.84249436464364
19405.0,3,5.0,0.07462686567164178,11.370878860889949
19410.0,5,25.0,0.390625,11.74839601422232
19415.0,3,30.0,0.5,12.090879385850844
19420.0,4,47.0,0.6619718309859155,12.128339182185293
19425.0,4,29.0,0.4461538461538462,11.741354714675245
19430.0,8,60.0,0.967741935483871,11.296296497247717
19435.0,5,47.0,0.7966101694915254,11.351936134375952
19440.0,7,77.0,1.3275862068965518,11.397992518683232
19445.0,4,36.0,0.5373134328358209,11.40401617826598
19450.0,9,70.0,1.0606060606060606,11.233171666131033
19455.0,6,58.0,0.90625,11.466606331985801
19460.0,6,88.0,1.4193548387096775,11.818833609453439
19465.0,3,48.0,0.6956521739130435,11.904440790194629
19470.0,6,75.0,1.0869565217391304,11.733431084170045
19475.0,6,26.0,0.3939393939393939,11.003694731229784
19480.0,7,61.0,0.953125,11.218250998306406
19485.0,4,29.0,0.47540983606557374,11.740479950354231
19490.0,4,49.0,0.6712328767123288,12.248932659778168
19495.0,5,44.0,0.6027397260273972,11.689595317840931
19500.0,8,78.0,1.1818181818181819,11.376536941262797
19505.0,6,83.0,1.296875,11.48136765896903
19510.0,6,113.0,1.8524590163934427,11.738903061316979
19515.0,6,101.0,1.4852941176470589,11.795272520297125
19520.0,7,132.0,1.9411764705882353,11.592072146086617
19525.0,8,170.0,2.5757575757575757,10.924157110952324
19530.0,11,221.0,3.507936507936508,10.871544986478751
19535.0,7,218.0,3.6333333333333333,11.024587985301114
19540.0,8,255.0,3.75,11.7608022382693
19545.0,6,270.0,4.153846153846154,11.298959252302549
19550.0,9,310.0,4.769230769230769,11.140000253519732
19555.0,5,31.0,0.5,11.259718689550063
19560.0,3,35.0,0.603448275862069,11.922919322526266
19565.0,3,23.0,0.3382352941176471,11.948278086518096
19570.0,7,50.0,0.746268656716418,11.346397289636323
19575.0,7,37.0,0.5692307692307692,11.255048828873898
19580.0,7,72.0,1.1428571428571428,11.806471127262386
19585.0,2,30.0,0.410958904109589,12.682506144428897
19590.0,3,41.0,0.5774647887323944,11.898339157494439
19595.0,3,15.0,0.21739130434782608,11.64966797627198
19600.0,7,45.0,0.6716417910447762,11.835591707494665
19605.0,5,56.0,0.8888888888888888,12.066809243854202
19610.0,5,81.0,1.1095890410958904,12.203666275505675
19615.0,3,26.0,0.36619718309859156,11.963583898718209
19620.0,6,49.0,0.7205882352941176,11.91692817777945
19625.0,5,27.0,0.421875,11.688507240715895
19630.0,5,52.0,0.8524590163934426,12.368390646906823
19635.0,4,47.0,0.6811594202898551,11.947925949871639
19640.0,8,80.0,1.1594202898550725,11.34503178312042
19645.0,7,57.0,0.9047619047619048,11.055630088560942
19650.0,8,96.0,1.6,11.583237179827522
19655.0,5,60.0,1.0526315789473684,11.494756932202803
19660.0,6,86.0,1.2463768115942029,11.961031322567244
19665.0,3,38.0,0.5671641791044776,11.595856716229013
19670.0,7,67.0,1.046875,11.786637199193137
19675.0,3,34.0,0.5483870967741935,12.0904861149227
19680.0,5,55.0,0.9482758620689655,11.698996997027745
19685.0,4,50.0,0.7246376811594203,11.635888982673974
19690.0,7,78.0,1.1818181818181819,11.466900026888725
19695.0,4,33.0,0.515625,11.666100435220686
19700.0,5,56.0,0.9491525423728814,11.72804185371187
19705.0,2,22.0,0.3142857142857143,12.265892723910873
19710.0,4,38.0,0.5671641791044776,11.935903055602077
19715.0,4,22.0,0.34375,11.75514164470481
19720.0,5,43.0,0.6825396825396826,11.988241761676557
19725.0,4,49.0,0.8166666666666667,11.961550809192214
19730.0,4,69.0,0.971830985915493,12.197699334731034
19735.0,1,16.0,0.23880597014925373,12.018188293730669
19740.0,3,26.0,0.40625,12.051869815145338
19745.0,2,15.0,0.23809523809523808,12.052604659262029
19750.0,4,31.0,0.5,12.063052043038095
19755.0,3,18.0,0.2571428571428571,12.189958779233521
19760.0,6,37.0,0.5522388059701493,11.424511863756349
19765.0,6,52.0,0.8387096774193549,10.909247359899325
19770.0,9,92.0,1.5333333333333334,10.88387976283051
19775.0,5,43.0,0.7413793103448276,10.758825876029256
19780.0,6,71.0,1.0142857142857142,11.675528480626886
19785.0,2,13.0,0.19402985074626866,11.591838174956916
19790.0,4,30.0,0.46153846153846156,11.74572045066749
19795.0,4,41.0,0.6612903225806451,11.723412531636889
19800.0,6,68.0,1.1333333333333333,11.790635418827735
19805.0,3,35.0,0.49295774647887325,12.18977665709569
19810.0,4,51.0,0.7727272727272727,11.643576040802149
19815.0,6,19.0,0.30158730158730157,10.700876383783536
19820.0,8,59.0,0.9672131147540983,11.27524214198134
19825.0,6,74.0,1.0277777777777777,11.75189571969141
19830.0,8,109.0,1.5138888888888888,11.118072696797485
19835.0,10,109.0,1.626865671641791,10.45530355023791
19840.0,11,160.0,2.4615384615384617,10.414140025484985
19845.0,9,192.0,3.0476190476190474,10.414296820926708
19850.0,9,237.0,3.4347826086956523,10.902586677951115
19855.0,1,16.0,0.23880597014925373,11.524004663981353
19860.0,2,23.0,0.3484848484848485,11.692055744469124
19865.0,5,20.0,0.3076923076923077,11.71863822787362
19870.0,6,47.0,0.734375,11.487098925837774
19875.0,5,52.0,0.7027027027027027,11.726058453171941
19880.0,8,84.0,1.1830985915492958,11.091390968301296
19885.0,4,47.0,0.7014925373134329,10.854355910606497
19890.0,9,84.0,1.3125,11.135127102339837
19895.0,3,30.0,0.47619047619047616,11.786916529756564
19900.0,3,45.0,0.625,12.39699680945965
19905.0,1,19.0,0.2714285714285714,12.154227761285188
19910.0,2,28.0,0.4117647058823529,11.771512040430384
19915.0,5,25.0,0.4032258064516129,11.138332911342562
19920.0,7,57.0,0.9827586206896551,11.028059277774961
19925.0,5,59.0,0.8428571428571429,11.213227756072257
19930.0,8,92.0,1.3333333333333333,10.875354233348366
19935.0,6,25.0,0.3787878787878788,10.85328546574978
19940.0,6,55.0,0.8870967741935484,11.355391252956647
19945.0,3,35.0,0.5,11.925997147894149
19950.0,3,50.0,0.7142857142857143,12.021227282428686
19955.0,3,65.0,0.9701492537313433,11.418285127315778
19960.0,8,99.0,1.546875,10.667107919991459
19965.0,9,142.0,2.3278688524590163,10.641709792027836
19970.0,10,188.0,2.611111111111111,10.858663106947954
19975.0,6,120.0,1.7391304347826086,10.175546611568057
19980.0,10,163.0,2.3970588235294117,10.572543851926342
19985.0,6,170.0,2.5757575757575757,10.761951291005005
19990.0,8,207.0,3.234375,11.05752750130324
19995.0,3,22.0,0.3013698630136986,11.539952254013603
20000.0,5,40.0,0.5882352941176471,11.626350768209825
20005.0,5,51.0,0.75,11.775290958357255
20010.0,7,80.0,1.2307692307692308,11.484014791806377
20015.0,5,92.0,1.4375,11.780045391983649
20020.0,5,117.0,1.56,11.633105216071566
20025.0,6,132.0,1.8082191780821917,11.350291611868938
20030.0,9,170.0,2.463768115942029,10.726005155108412
20035.0,10,208.0,3.1515151515151514,10.720184467388478
20040.0,10,258.0,4.229508196721311,10.552760787416029
20045.0,8,249.0,3.507042253521127,10.780841297499677
20050.0,11,293.0,4.185714285714286,10.691993177032924
20055.0,6,49.0,0.7101449275362319,10.91336068702709
20060.0,5,49.0,0.7777777777777778,11.295595755821637
20065.0,7,47.0,0.6438356164383562,11.303156184594318
20070.0,8,87.0,1.2083333333333333,11.17519776294855
20075.0,6,69.0,1.0,10.987146922458203
20080.0,7,103.0,1.5606060606060606,11.17275861321005
20085.0,4,60.0,0.9230769230769231,11.340965082784853
20090.0,4,80.0,1.1111111111111112,12.197415382407096
20095.0,1,3.0,0.041666666666666664,11.98970411127884
20100.0,3,13.0,0.19117647058823528,11.733140792361114
20105.0,5,29.0,0.4461538461538462,11.946514898685571
20110.0,6,56.0,0.8888888888888888,11.538893037015889
20115.0,4,50.0,0.6944444444444444,11.811709430312195
20120.0,5,72.0,1.0285714285714285,11.974299078371129
20125.0,3,12.0,0.1791044776119403,11.37617408578827
20130.0,7,42.0,0.6363636363636364,11.347755276866266
20135.0,7,63.0,1.0,11.309667549138968
20140.0,7,98.0,1.3611111111111112,11.1055029091004
20145.0,10,106.0,1.5142857142857142,10.144372117000566
20150.0,14,171.0,2.5522388059701493,10.087291668216436
20155.0,6,76.0,1.2063492063492063,10.502030774217292
20160.0,6,106.0,1.7377049180327868,11.303600062199342
20165.0,1,19.0,0.2676056338028169,11.985473932361858
20170.0,3,27.0,0.38028169014084506,11.795416746506612
20175.0,4,21.0,0.3088235294117647,11.570917177466153
20180.0,7,50.0,0.7575757575757576,11.487588395810075
20185.0,7,59.0,0.7972972972972973,11.890139707519447
20190.0,9,96.0,1.352112676056338,11.057885998140993
20195.0,6,61.0,0.9104477611940298,10.964042923343083
20200.0,9,100.0,1.5151515151515151,11.140106015721702
20205.0,3,24.0,0.375,11.696982570448196
20210.0,3,39.0,0.5416666666666666,12.45532599091667
20215.0,2,21.0,0.30434782608695654,12.647355125478898
20220.0,3,32.0,0.49230769230769234,12.137502655138634
20225.0,5,29.0,0.47540983606557374,11.247372248816076
20230.0,8,68.0,1.1147540983606556,11.458370923755275
20235.0,3,38.0,0.5428571428571428,11.36505083795245
20240.0,9,70.0,1.0294117647058822,10.934500093507156
20245.0,6,48.0,0.7272727272727273,10.968049573401048
20250.0,6,78.0,1.21875,11.600580983389756
20255.0,3,49.0,0.7903225806451613,11.745095093343863
20260.0,5,69.0,0.9324324324324325,12.063663985679748
20265.0,4,39.0,0.5735294117647058,11.363388152791734
20270.0,7,70.0,1.0606060606060606,11.293604576058161
20275.0,4,33.0,0.515625,11.31894553920413
20280.0,5,57.0,0.9344262295081968,11.91891544647069
20285.0,2,10.0,0.136986301369863,12.150295709808267
20290.0,3,23.0,0.32857142857142857,12.0725073410345
20295.0,2,9.0,0.13432835820895522,12.253653595822996
20300.0,4,26.0,0.40625,12.240019044657089
20305.0,3,22.0,0.30985915492957744,12.486037729433901
20310.0,6,44.0,0.6376811594202898,11.828054320206695
20315.0,4,27.0,0.40298507462686567,11.542846012507594
20320.0,5,50.0,0.8064516129032258,11.772255845064628
20325.0,2,20.0,0.3389830508474576,11.870985356839089
20330.0,2,30.0,0.43478260869565216,12.465188114140755
20335.0,2,19.0,0.27941176470588236,12.05197903487273
20340.0,6,41.0,0.640625,11.494929834233584
20345.0,6,35.0,0.5932203389830508,10.90582424885475
20350.0,8,73.0,1.2586206896551724,11.258966145556467
20355.0,5,51.0,0.7611940298507462,11.59630220512076
20360.0,6,81.0,1.208955223880597,11.935046246955507
20365.0,2,16.0,0.25396825396825395,11.358411345374519
20370.0,6,42.0,0.6885245901639344,11.686665472312141
20375.0,4,32.0,0.5333333333333333,11.680260582600116
20380.0,5,57.0,0.8260869565217391,11.617751999233393
20385.0,7,49.0,0.7313432835820896,10.759050714532282
20390.0,10,93.0,1.453125,10.68513736913828
20395.0,6,65.0,1.0655737704918034,10.854452500814292
20400.0,6,95.0,1.5573770491803278,11.55226829424749
20405.0,1,11.0,0.15492957746478872,11.988117296517041
20410.0,4,24.0,0.35294117647058826,12.12259726922615
20415.0,3,13.0,0.2,11.674021457884944
20420.0,6,41.0,0.6612903225806451,11.629768808472912
20425.0,6,65.0,0.9027777777777778,12.13682061960962
20430.0,7,97.0,1.3661971830985915,11.770781294921145
20435.0,3,38.0,0.5671641791044776,11.823587407114312
20440.0,4,57.0,0.8769230769230769,11.816003827314917
20445.0,3,13.0,0.20967741935483872,11.64911665005093
20450.0,3,28.0,0.39436619718309857,11.992158426056914
20455.0,4,31.0,0.4492753623188406,11.64761039350268
20460.0,8,64.0,0.9696969696969697,11.438463222329505
20465.0,4,53.0,0.8688524590163934,11.612247526238303
20470.0,5,76.0,1.3103448275862069,11.916725833057559
20475.0,4,76.0,1.1014492753623188,11.815964918547044
20480.0,7,104.0,1.5072463768115942,11.2625298286071
20485.0,6,40.0,0.5970149253731343,11.18588872388423
20490.0,7,73.0,1.123076923076923,11.477763205944726
20495.0,4,63.0,1.0,11.479814887188859
20500.0,5,87.0,1.2428571428571429,12.024894319120436
20505.0,4,89.0,1.3088235294117647,11.874787816000548
20510.0,5,111.0,1.7619047619047619,11.76783438034222
20515.0,9,143.0,2.3442622950819674,11.209690653468366
20520.0,9,188.0,3.2413793103448274,10.871175646719179
20525.0,7,196.0,2.9696969696969697,10.859941488791067
20530.0,10,243.0,3.796875,10.467735109424755
20535.0,10,261.0,4.142857142857143,10.308566432192542
20540.0,10,311.0,5.098360655737705,10.830034685554473
20545.0,4,67.0,0.9436619718309859,11.326104943064513
20550.0,6,63.0,0.9264705882352942,11.304487340189372
20555.0,7,41.0,0.6212121212121212,10.266632700852787
20560.0,11,92.0,1.4153846153846155,10.805754986290232
20565.0,7,65.0,1.015625,11.009155496980458
20570.0,7,100.0,1.36986301369863,11.635349634112808
