step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
19145.0,7,49.0,2.8823529411764706,6.359055233801692
19150.0,6,52.0,4.0,4.642427746406377
19155.0,6,82.0,3.28,9.690334318234166
19160.0,2,33.0,1.32,10.851408347919424
19165.0,2,43.0,1.72,11.858983003604159
19170.0,0,0.0,0.0,12.756870243113832
19175.0,0,0.0,0.0,13.260653016524207
19180.0,0,0.0,0.0,13.235376245573912
19185.0,0,0.0,0.0,13.290421770639782
19190.0,0,0.0,0.0,13.323870484465871
19195.0,0,0.0,0.0,13.451436201353623
19200.0,0,0.0,0.0,13.176354964844572
19205.0,0,0.0,0.0,11.610772064560006
19210.0,1,3.0,0.15789473684210525,8.829623999789758
19215.0,5,26.0,1.4444444444444444,8.201606357660221
19220.0,6,47.0,2.764705882352941,7.762133435632353
19225.0,7,80.0,3.076923076923077,9.970198011109012
19230.0,3,54.0,2.16,10.31453728409119
19235.0,3,69.0,2.76,11.441808458715272
19240.0,3,84.0,3.5,11.552978188512805
19245.0,3,99.0,4.125,11.4466024993757
19250.0,3,114.0,4.75,11.684621318501806
19255.0,3,129.0,5.375,11.512186404254868
19260.0,3,144.0,6.260869565217392,11.453405701095308
19265.0,3,159.0,7.571428571428571,11.043041139833198
19270.0,0,0.0,0.0,11.2607134875975
19275.0,1,3.0,0.15,11.786071354372641
19280.0,2,9.0,0.45,9.61316193053852
19285.0,6,31.0,1.55,8.329024982017751
19290.0,5,51.0,3.0,6.698097341469558
19295.0,7,86.0,5.0588235294117645,6.434262717806253
19300.0,5,51.0,1.8214285714285714,9.46799517666248
19305.0,5,76.0,2.814814814814815,10.588313187023632
19310.0,1,12.0,0.4444444444444444,11.527357596080117
19315.0,1,17.0,0.6296296296296297,12.49869510625796
19320.0,0,0.0,0.0,12.768729010395395
19325.0,0,0.0,0.0,12.983827267285745
19330.0,0,0.0,0.0,12.811888721237572
19335.0,0,0.0,0.0,12.855735296332517
19340.0,0,0.0,0.0,12.77373791678754
19345.0,0,0.0,0.0,12.885757270318418
19350.0,0,0.0,0.0,11.333893610387387
19355.0,2,9.0,0.42857142857142855,8.90658630912599
19360.0,4,21.0,1.105263157894737,7.738649186610674
19365.0,6,46.0,2.5555555555555554,7.107686926490315
19370.0,4,34.0,1.2592592592592593,9.88963613079754
19375.0,4,54.0,2.0,10.964294401922526
19380.0,2,34.0,1.3076923076923077,11.355649296816637
19385.0,2,44.0,1.76,11.919407683346186
19390.0,0,0.0,0.0,12.407539263374872
19395.0,0,0.0,0.0,13.039258128070914
19400.0,0,0.0,0.0,12.827004975286178
19405.0,0,0.0,0.0,13.00871024141236
19410.0,0,0.0,0.0,12.720156518530976
19415.0,0,0.0,0.0,12.769327161638527
19420.0,0,0.0,0.0,11.660463960561996
19425.0,3,9.0,0.47368421052631576,10.374908327064942
19430.0,2,18.0,1.0588235294117647,6.717489974931784
19435.0,7,50.0,2.9411764705882355,7.106254872748013
19440.0,4,49.0,2.8823529411764706,7.490242299290213
19445.0,5,71.0,2.6296296296296298,10.784066469789446
19450.0,1,7.0,0.2692307692307692,11.679370739275807
19455.0,1,12.0,0.48,12.832787689041435
19460.0,1,17.0,0.7083333333333334,12.921298213341467
19465.0,1,22.0,0.9166666666666666,13.08143603417291
19470.0,0,0.0,0.0,13.183989910941998
19475.0,0,0.0,0.0,13.427979987122887
19480.0,0,0.0,0.0,13.419337022637748
19485.0,0,0.0,0.0,13.434967596778757
19490.0,0,0.0,0.0,12.120062142208912
19495.0,3,7.0,0.35,10.388897346141402
19500.0,3,16.0,0.8,8.786523594350689
19505.0,6,41.0,2.411764705882353,7.690380943796289
19510.0,5,48.0,3.0,8.271250295420861
19515.0,5,73.0,2.92,10.335967635435349
19520.0,2,36.0,1.44,11.180557983907699
19525.0,2,46.0,1.84,12.188523646084285
19530.0,0,0.0,0.0,12.79342384952557
19535.0,0,0.0,0.0,13.218686386881457
19540.0,0,0.0,0.0,13.451318076738454
19545.0,0,0.0,0.0,13.179489001196309
19550.0,0,0.0,0.0,13.264700008255632
19555.0,0,0.0,0.0,13.316285667059777
19560.0,0,0.0,0.0,13.201812699034708
19565.0,0,0.0,0.0,12.582065513877192
19570.0,1,3.0,0.15789473684210525,10.544157531362194
19575.0,6,21.0,1.2352941176470589,7.762736409877226
19580.0,6,39.0,2.6,6.632834492908826
19585.0,7,72.0,2.6666666666666665,10.040560588334378
19590.0,3,47.0,1.8076923076923077,10.425497075080395
19595.0,3,62.0,2.3846153846153846,11.524248375555404
19600.0,1,21.0,0.875,12.065841176421834
19605.0,1,26.0,1.0833333333333333,12.594602838035437
19610.0,0,0.0,0.0,12.965611695928578
19615.0,0,0.0,0.0,13.112207758161276
19620.0,0,0.0,0.0,13.010766184041433
19625.0,0,0.0,0.0,12.987032060739319
19630.0,0,0.0,0.0,13.056960076528501
19635.0,0,0.0,0.0,12.577964367706391
19640.0,0,0.0,0.0,10.220307793203716
19645.0,4,13.0,0.7222222222222222,8.8462021916936
19650.0,4,26.0,1.5294117647058822,7.168460288627966
19655.0,7,59.0,3.6875,7.336066634548967
19660.0,5,58.0,2.230769230769231,9.886444047232944
19665.0,5,83.0,3.32,10.352892584563167
19670.0,1,18.0,0.72,11.49926117809233
19675.0,1,23.0,0.92,12.476845392845833
19680.0,0,0.0,0.0,12.738770907362047
19685.0,0,0.0,0.0,13.01805993387301
19690.0,0,0.0,0.0,12.936171003751804
19695.0,0,0.0,0.0,12.840854100163913
19700.0,0,0.0,0.0,12.826238405861133
19705.0,0,0.0,0.0,12.657864420237491
19710.0,1,1.0,0.05,11.398352748678878
19715.0,2,10.0,0.5263157894736842,9.974716211323209
19720.0,3,8.0,0.47058823529411764,8.392906649569534
19725.0,6,29.0,1.8125,7.352876556813928
19730.0,5,51.0,1.8214285714285714,10.292280567761656
19735.0,5,76.0,2.814814814814815,10.33438086762629
19740.0,5,101.0,4.04,10.388979619711776
19745.0,3,69.0,2.76,10.81708971796385
19750.0,3,84.0,3.5,11.490039930945196
19755.0,0,0.0,0.0,12.072166280103238
19760.0,0,0.0,0.0,12.790162097925919
19765.0,0,0.0,0.0,12.842221186316163
19770.0,0,0.0,0.0,12.69388069993096
19775.0,0,0.0,0.0,12.593130994741776
19780.0,0,0.0,0.0,11.918558132268053
19785.0,1,3.0,0.15,10.20963693019579
19790.0,4,18.0,0.9473684210526315,8.240056180881838
19795.0,7,48.0,2.526315789473684,7.302804241828935
19800.0,3,36.0,2.1176470588235294,8.560363517351803
19805.0,4,53.0,1.8928571428571428,11.147365615658869
19810.0,4,73.0,2.7037037037037037,11.213408883002113
19815.0,2,42.0,1.5555555555555556,11.765196463912137
19820.0,2,52.0,2.0,12.224677590372245
19825.0,2,62.0,2.5833333333333335,12.208434504410922
19830.0,2,72.0,3.0,12.228613789919656
19835.0,2,82.0,3.4166666666666665,12.215317855694535
19840.0,2,92.0,4.0,12.198754060432895
19845.0,2,102.0,4.434782608695652,12.0983027422917
19850.0,2,112.0,5.090909090909091,11.505800111979973
19855.0,2,122.0,6.1,9.290947855753386
19860.0,6,147.0,7.7368421052631575,6.255272449380385
19865.0,6,37.0,2.3125,6.186002160026318
19870.0,6,67.0,4.1875,7.945329891174618
19875.0,4,70.0,2.5925925925925926,10.534378143468185
19880.0,4,90.0,3.4615384615384617,10.976198867438102
19885.0,4,110.0,4.230769230769231,10.964809720218
19890.0,4,130.0,5.0,11.068424269531127
19895.0,4,150.0,5.769230769230769,10.966371141103766
19900.0,4,170.0,6.538461538461538,10.990333671993316
19905.0,4,190.0,7.3076923076923075,11.114776361847502
19910.0,4,210.0,8.4,10.895794051411029
19915.0,4,230.0,9.583333333333334,10.933365806997111
19920.0,4,250.0,10.869565217391305,10.611173789517256
19925.0,5,271.0,13.55,9.410157356185401
19930.0,0,0.0,0.0,9.194135234820438
19935.0,3,8.0,0.42105263157894735,9.719250336824807
19940.0,4,20.0,1.1764705882352942,8.67396657037797
19945.0,5,44.0,1.5714285714285714,11.193799904211714
19950.0,4,47.0,1.6785714285714286,10.968907364584092
19955.0,4,67.0,2.392857142857143,11.554192260670723
19960.0,4,87.0,3.107142857142857,11.636447120618026
19965.0,4,107.0,3.8214285714285716,11.512755982499284
19970.0,4,127.0,4.535714285714286,11.50572802236718
19975.0,4,147.0,5.444444444444445,11.50914431521541
19980.0,4,167.0,6.423076923076923,11.244293454074693
19985.0,4,187.0,7.791666666666667,10.952107043267006
19990.0,4,207.0,9.857142857142858,10.529176752303162
19995.0,4,227.0,11.35,9.529263791735817
20000.0,5,249.0,12.45,7.398650249048897
20005.0,10,290.0,16.11111111111111,3.7125735005308655
20010.0,8,174.0,9.666666666666666,4.135603731137593
20015.0,9,215.0,12.647058823529411,5.761675497634148
20020.0,5,193.0,6.892857142857143,9.942203584852317
20025.0,5,218.0,7.785714285714286,11.105537176338343
20030.0,4,227.0,8.107142857142858,11.315524893180788
20035.0,4,247.0,8.821428571428571,11.519804239109003
20040.0,4,267.0,9.535714285714286,11.483383709347104
20045.0,4,287.0,10.25,11.49924742514408
20050.0,4,307.0,10.964285714285714,11.57504172092777
20055.0,4,327.0,12.11111111111111,11.400625567767431
20060.0,0,0.0,0.0,11.97200214871576
20065.0,0,0.0,0.0,12.364000515242621
20070.0,0,0.0,0.0,10.869733081984112
20075.0,4,17.0,0.8095238095238095,9.4662161408245
20080.0,6,42.0,2.3333333333333335,7.3273740549341415
20085.0,6,72.0,4.235294117647059,7.893280655218378
20090.0,4,72.0,2.4827586206896552,10.753010770411926
20095.0,4,92.0,3.1724137931034484,11.289199307879517
20100.0,4,112.0,4.0,11.337621796418047
20105.0,4,132.0,4.714285714285714,11.258546586707268
20110.0,4,152.0,5.428571428571429,11.350667354361454
20115.0,4,172.0,6.142857142857143,11.311964802005795
20120.0,0,0.0,0.0,11.842902557399146
20125.0,0,0.0,0.0,13.149506127569486
20130.0,0,0.0,0.0,13.294898300860728
20135.0,0,0.0,0.0,13.412107735124014
20140.0,0,0.0,0.0,11.922264644581166
20145.0,3,11.0,0.5789473684210527,9.355957355441616
20150.0,3,23.0,1.3529411764705883,9.067689696691577
20155.0,5,46.0,2.875,8.672154743559062
20160.0,2,18.0,1.125,9.94932725079218
20165.0,2,28.0,1.0,12.407892877990623
20170.0,0,0.0,0.0,13.050301792531203
20175.0,0,0.0,0.0,13.365482322298185
20180.0,0,0.0,0.0,13.462601378552849
20185.0,0,0.0,0.0,13.348944349149184
20190.0,0,0.0,0.0,13.113484333289795
20195.0,0,0.0,0.0,13.129641757627352
20200.0,0,0.0,0.0,13.147892692275818
20205.0,0,0.0,0.0,13.076691531075051
20210.0,0,0.0,0.0,12.205967857050164
20215.0,2,4.0,0.23529411764705882,9.808656546889752
20220.0,2,14.0,0.9333333333333333,8.605098315661925
20225.0,4,31.0,2.066666666666667,8.860862378234296
20230.0,5,24.0,1.7142857142857142,5.7373277987920375
20235.0,7,57.0,2.375,9.612064929195151
20240.0,5,72.0,3.0,10.050332166284973
20245.0,5,97.0,4.041666666666667,10.406018413210097
20250.0,4,103.0,4.291666666666667,10.835106529207087
20255.0,4,123.0,5.125,11.057838613560941
20260.0,4,143.0,5.958333333333333,11.017612102702119
20265.0,4,163.0,6.791666666666667,11.028826661690891
20270.0,4,183.0,7.956521739130435,10.95668161013895
20275.0,4,203.0,9.227272727272727,10.79168498924271
20280.0,4,223.0,10.619047619047619,10.665410016434196
20285.0,4,243.0,12.789473684210526,8.799618509678883
20290.0,6,267.0,14.052631578947368,5.130498238447471
20295.0,11,315.0,16.57894736842105,4.825647590361222
20300.0,10,360.0,18.94736842105263,5.394413965360305
20305.0,10,410.0,13.225806451612904,8.797321424703982
20310.0,9,423.0,14.1,8.572479687699477
20315.0,9,468.0,16.137931034482758,8.912981390685117
20320.0,1,11.0,0.3793103448275862,9.991674685660913
20325.0,1,16.0,0.5714285714285714,11.82125618460903
20330.0,0,0.0,0.0,12.840499616875212
20335.0,0,0.0,0.0,12.866278026208686
20340.0,0,0.0,0.0,13.013551113672024
20345.0,0,0.0,0.0,12.804064889285298
20350.0,0,0.0,0.0,12.862711155420273
20355.0,0,0.0,0.0,12.155757324985307
20360.0,1,4.0,0.16666666666666666,11.632632399130273
20365.0,4,17.0,0.7083333333333334,9.222402540619475
20370.0,4,17.0,0.8095238095238095,8.380691092532878
20375.0,6,43.0,2.0476190476190474,9.057820680475023
20380.0,4,44.0,1.4666666666666666,10.814721024119821
20385.0,4,64.0,2.3703703703703702,11.297888803178123
20390.0,2,36.0,1.44,11.602946697540341
20395.0,2,46.0,1.84,12.254991096971203
20400.0,0,0.0,0.0,12.63196944741153
20405.0,0,0.0,0.0,13.11500399034023
20410.0,0,0.0,0.0,13.196813269268157
20415.0,0,0.0,0.0,13.300187513053961
20420.0,0,0.0,0.0,12.990706202868111
20425.0,0,0.0,0.0,12.749935658456275
20430.0,0,0.0,0.0,10.348984669530035
20435.0,5,15.0,0.7894736842105263,7.973510191986859
20440.0,4,29.0,1.6111111111111112,6.806912066308483
20445.0,6,58.0,3.625,7.60623785944442
20450.0,4,64.0,2.3703703703703702,10.568640025450573
20455.0,4,84.0,3.230769230769231,11.176756405295654
20460.0,4,104.0,4.0,11.093090159167387
20465.0,4,124.0,4.769230769230769,11.183578675764931
20470.0,4,144.0,6.0,11.156507805009511
20475.0,4,164.0,6.833333333333333,11.146934535519591
20480.0,0,0.0,0.0,11.802129986199928
20485.0,0,0.0,0.0,13.283279333830619
20490.0,0,0.0,0.0,13.582246332756318
20495.0,0,0.0,0.0,13.373745512658898
20500.0,0,0.0,0.0,12.116073964384793
20505.0,4,12.0,0.6666666666666666,9.508060579687204
20510.0,4,28.0,1.6470588235294117,8.506506818171392
20515.0,5,50.0,3.125,8.320429490764347
20520.0,2,32.0,2.0,9.510203266189233
20525.0,2,42.0,1.5,11.96987525246474
20530.0,0,0.0,0.0,12.527363227778768
20535.0,0,0.0,0.0,12.984863570974237
20540.0,0,0.0,0.0,12.991527446336379
20545.0,0,0.0,0.0,12.827821930600594
20550.0,0,0.0,0.0,13.030678928059706
20555.0,0,0.0,0.0,13.095435841642768
20560.0,0,0.0,0.0,12.826961597428953
20565.0,0,0.0,0.0,13.011433030111487
20570.0,0,0.0,0.0,12.697696537709092
20575.0,1,2.0,0.1111111111111111,10.49496613097838
20580.0,2,11.0,0.6875,9.526010886121789
20585.0,4,26.0,1.8571428571428572,7.6757847295653105
20590.0,3,39.0,3.0,6.149517210655669
20595.0,5,62.0,2.5833333333333335,10.42507691705085
20600.0,1,9.0,0.375,11.337360290005526
20605.0,1,14.0,0.5833333333333334,12.526675512608291
20610.0,0,0.0,0.0,12.998851776303376
20615.0,0,0.0,0.0,13.250337415900233
20620.0,0,0.0,0.0,13.245511030451937
20625.0,0,0.0,0.0,13.225883505907257
20630.0,0,0.0,0.0,13.205021719981447
20635.0,0,0.0,0.0,13.07970421137094
20640.0,0,0.0,0.0,13.004359154214029
20645.0,1,1.0,0.047619047619047616,11.656705426440405
20650.0,2,7.0,0.3333333333333333,9.536836705612908
20655.0,6,31.0,1.8235294117647058,7.381863126107494
20660.0,7,66.0,4.4,6.335639295336716
20665.0,6,74.0,2.8461538461538463,9.98429931469548
20670.0,6,104.0,4.16,10.330698678618937
20675.0,2,37.0,1.48,11.094168458955162
20680.0,2,47.0,1.88,12.124774289608661
20685.0,0,0.0,0.0,12.96397453592131
20690.0,0,0.0,0.0,13.502500082605811
20695.0,0,0.0,0.0,13.517792553540625
20700.0,0,0.0,0.0,13.450465803172216
20705.0,0,0.0,0.0,13.283392940720242
20710.0,0,0.0,0.0,13.500019880297515
20715.0,0,0.0,0.0,12.669586863201095
20720.0,2,6.0,0.3157894736842105,10.310393225172106
20725.0,2,5.0,0.2631578947368421,9.325746596436886
20730.0,5,23.0,1.2777777777777777,9.471782835848195
20735.0,3,30.0,2.0,8.986745625409494
20740.0,4,49.0,1.8846153846153846,11.155557282625734
20745.0,2,28.0,1.12,11.632864940734658
20750.0,2,38.0,1.52,12.176820766719233
20755.0,0,0.0,0.0,12.516625171911597
20760.0,0,0.0,0.0,13.07258872546017
20765.0,0,0.0,0.0,13.387491769267305
20770.0,0,0.0,0.0,13.14962932242715
20775.0,0,0.0,0.0,12.890005732973966
20780.0,0,0.0,0.0,12.911668170992883
20785.0,0,0.0,0.0,12.845663535346423
20790.0,0,0.0,0.0,11.981063974860344
20795.0,1,2.0,0.11764705882352941,9.274706672851234
20800.0,5,19.0,1.1875,6.227742239994015
20805.0,6,46.0,3.066666666666667,6.593104028783787
20810.0,6,76.0,2.923076923076923,9.76671202063492
20815.0,4,71.0,2.84,10.332797919390224
20820.0,4,91.0,3.64,10.836253879986254
20825.0,0,0.0,0.0,11.689737584618571
20830.0,0,0.0,0.0,12.866452963044727
20835.0,0,0.0,0.0,13.017900050947349
20840.0,0,0.0,0.0,12.979355101505433
20845.0,0,0.0,0.0,13.001547250019934
20850.0,0,0.0,0.0,12.956646428752745
20855.0,0,0.0,0.0,12.942047704382533
20860.0,0,0.0,0.0,13.0351378644786
20865.0,0,0.0,0.0,10.463602071371337
20870.0,7,18.0,1.0,7.56950033960461
20875.0,3,23.0,1.3529411764705883,8.017638646012058
20880.0,5,45.0,2.8125,9.146331034502392
20885.0,3,37.0,1.4230769230769231,11.285569830667363
20890.0,3,52.0,2.08,12.00419856502943
20895.0,1,20.0,0.8333333333333334,12.18039798854707
20900.0,1,25.0,1.0416666666666667,12.982189548255382
20905.0,0,0.0,0.0,13.18502129674421
20910.0,0,0.0,0.0,13.480376176913529
20915.0,0,0.0,0.0,13.380894696526292
20920.0,0,0.0,0.0,13.319343022059249
20925.0,0,0.0,0.0,13.54826461922138
20930.0,0,0.0,0.0,13.264714052392273
20935.0,1,1.0,0.058823529411764705,9.900952719653489
20940.0,6,21.0,1.2352941176470589,6.222437540104052
20945.0,7,47.0,2.9375,5.794764488088113
20950.0,8,86.0,5.733333333333333,6.2546146606747905
20955.0,8,126.0,4.846153846153846,9.0796066461684
20960.0,4,78.0,3.0,9.949592180675252
20965.0,4,98.0,3.769230769230769,11.47685826111417
20970.0,4,118.0,4.72,11.183266950564573
20975.0,4,138.0,5.75,11.335811591807316
20980.0,4,158.0,6.583333333333333,11.11004987904766
20985.0,4,178.0,7.416666666666667,11.289587754652631
20990.0,4,198.0,8.608695652173912,11.032592656239698
20995.0,4,218.0,9.909090909090908,10.959116150989262
21000.0,0,0.0,0.0,10.992764345759044
21005.0,1,2.0,0.1,11.382598061236688
21010.0,1,7.0,0.35,10.638384064859462
21015.0,3,19.0,1.0,9.56401403557424
21020.0,4,27.0,1.6875,9.236666933395203
21025.0,4,47.0,1.7407407407407407,11.69736276933763
21030.0,1,19.0,0.6785714285714286,11.884856641958836
21035.0,2,29.0,1.0357142857142858,12.370805473124056
21040.0,2,39.0,1.3928571428571428,12.554965806182912
21045.0,2,49.0,1.75,12.603867584827062
21050.0,2,59.0,2.185185185185185,12.481660882671818
21055.0,2,69.0,2.76,12.26444922619906
21060.0,0,0.0,0.0,12.641366545595742
21065.0,0,0.0,0.0,12.800513057635758
21070.0,0,0.0,0.0,12.68810056366619
21075.0,1,2.0,0.10526315789473684,11.108194429695908
21080.0,3,15.0,0.7894736842105263,9.289816530824032
21085.0,6,40.0,2.2222222222222223,6.638236120295356
21090.0,5,45.0,2.6470588235294117,6.318229527439731
21095.0,6,75.0,5.0,6.905660646050625
21100.0,3,32.0,1.1851851851851851,10.272292221717477
21105.0,3,47.0,1.7407407407407407,11.73165835364018
21110.0,1,15.0,0.5555555555555556,12.134685229261809
21115.0,1,20.0,0.7692307692307693,12.691455588606216
21120.0,0,0.0,0.0,13.008839148881318
21125.0,0,0.0,0.0,13.094432605525139
21130.0,0,0.0,0.0,13.290815408420407
21135.0,0,0.0,0.0,13.049159236399117
21140.0,0,0.0,0.0,13.166013190662284
21145.0,0,0.0,0.0,13.07719128701048
21150.0,0,0.0,0.0,10.82723479864063
21155.0,3,13.0,0.7647058823529411,9.183398732150227
21160.0,6,28.0,1.75,6.677662472617241
21165.0,7,62.0,4.133333333333334,6.739059748202399
21170.0,3,50.0,1.9230769230769231,10.098277106251867
21175.0,4,68.0,2.6153846153846154,10.801704124891767
21180.0,0,0.0,0.0,11.67083519042452
21185.0,0,0.0,0.0,12.870560752360142
21190.0,0,0.0,0.0,13.004501538970116
21195.0,0,0.0,0.0,13.055560140772526
21200.0,0,0.0,0.0,13.120386830961792
21205.0,0,0.0,0.0,13.075025783097951
21210.0,0,0.0,0.0,13.131531729625232
21215.0,0,0.0,0.0,12.944908549057432
21220.0,0,0.0,0.0,11.85976183303086
21225.0,3,9.0,0.42857142857142855,9.90016534816615
21230.0,3,24.0,1.2,9.981185178321264
21235.0,3,39.0,2.4375,8.68888347844467
21240.0,2,23.0,1.6428571428571428,9.306141695009403
21245.0,2,33.0,1.32,11.82302536799685
21250.0,0,0.0,0.0,12.505492382040515
21255.0,0,0.0,0.0,13.181602963006505
21260.0,0,0.0,0.0,13.224310383676738
21265.0,0,0.0,0.0,13.180722542700096
21270.0,0,0.0,0.0,13.254966571451897
21275.0,0,0.0,0.0,13.158594352478248
21280.0,0,0.0,0.0,13.08110916881037
21285.0,0,0.0,0.0,13.038671309230198
21290.0,0,0.0,0.0,12.929755466921288
21295.0,1,2.0,0.1111111111111111,11.40095163777695
21300.0,4,6.0,0.375,6.421327350893429
21305.0,7,39.0,2.6,5.933693924484063
21310.0,5,45.0,3.4615384615384617,5.523757738144936
21315.0,5,70.0,2.8,9.804900035332587
21320.0,4,74.0,3.0833333333333335,10.46768321951496
21325.0,4,94.0,3.9166666666666665,10.768063352781363
21330.0,4,114.0,4.75,10.716964672673408
21335.0,4,134.0,5.583333333333333,10.797099728579354
21340.0,4,154.0,6.416666666666667,10.744640219777855
21345.0,4,174.0,7.25,10.741040252241959
21350.0,0,0.0,0.0,11.536092677590068
21355.0,0,0.0,0.0,12.675433148766944
21360.0,0,0.0,0.0,12.722588331363267
21365.0,0,0.0,0.0,12.266373663141781
21370.0,1,4.0,0.2222222222222222,10.884243499446345
21375.0,3,15.0,0.8333333333333334,8.746879161562013
21380.0,3,21.0,1.2352941176470589,8.983216488617174
21385.0,4,37.0,1.3703703703703705,10.854357476967314
21390.0,1,17.0,0.6071428571428571,11.494928343457882
21395.0,1,22.0,0.7857142857142857,12.286272518814238
21400.0,0,0.0,0.0,12.910873711989629
21405.0,0,0.0,0.0,13.1244735599336
21410.0,0,0.0,0.0,13.167142653137335
21415.0,0,0.0,0.0,13.013954401028775
21420.0,0,0.0,0.0,12.955682837217424
21425.0,0,0.0,0.0,12.879692111980642
21430.0,0,0.0,0.0,13.07043040076148
21435.0,0,0.0,0.0,12.543878600686968
21440.0,1,2.0,0.1,10.98880017456014
21445.0,4,16.0,0.8421052631578947,8.666203099131872
21450.0,6,36.0,2.1176470588235294,7.610752112664282
21455.0,6,66.0,4.4,7.755698334567106
21460.0,2,25.0,0.9615384615384616,10.899000413390521
21465.0,2,35.0,1.4583333333333333,12.364102812546804
21470.0,1,21.0,0.875,12.705323126673287
21475.0,1,26.0,1.0833333333333333,13.12816344847817
21480.0,0,0.0,0.0,13.251073314156885
21485.0,0,0.0,0.0,13.434328224457062
21490.0,0,0.0,0.0,13.301733600983482
21495.0,0,0.0,0.0,13.381622554283053
21500.0,0,0.0,0.0,13.272251289198127
21505.0,0,0.0,0.0,12.910823772239102
21510.0,0,0.0,0.0,11.350166945270532
21515.0,5,11.0,0.6470588235294118,8.007139746728878
21520.0,4,24.0,1.6,8.50315092190415
21525.0,6,50.0,3.5714285714285716,6.877756310056326
21530.0,5,62.0,2.48,10.197534454198028
21535.0,5,87.0,3.48,10.722098750596658
21540.0,1,18.0,0.72,11.531392183966767
21545.0,1,23.0,0.92,12.787119089758324
21550.0,0,0.0,0.0,13.291910878816621
21555.0,0,0.0,0.0,13.362396236846259
21560.0,0,0.0,0.0,13.323912303204867
21565.0,0,0.0,0.0,13.339875292884814
21570.0,0,0.0,0.0,13.416398835597741
21575.0,0,0.0,0.0,13.249826096295356
21580.0,0,0.0,0.0,11.263115999488525
21585.0,3,13.0,0.6842105263157895,10.362332871844421
21590.0,3,22.0,1.2222222222222223,7.537343226377378
21595.0,6,49.0,3.0625,6.923424545986997
21600.0,5,59.0,4.214285714285714,7.165657306062745
21605.0,5,84.0,3.230769230769231,10.630470861123008
21610.0,3,60.0,2.4,11.1624245582454
21615.0,3,75.0,3.0,11.77070744056893
21620.0,0,0.0,0.0,12.623259498536415
21625.0,0,0.0,0.0,13.411016230515969
21630.0,0,0.0,0.0,13.319205860117322
21635.0,0,0.0,0.0,13.388546463495144
21640.0,0,0.0,0.0,13.266359540513658
21645.0,0,0.0,0.0,12.840826931474039
21650.0,1,3.0,0.14285714285714285,12.258636820843211
21655.0,2,10.0,0.5555555555555556,10.99807430395628
21660.0,3,17.0,0.9444444444444444,7.863822391412067
21665.0,7,48.0,2.823529411764706,6.632120341595792
21670.0,4,39.0,2.4375,7.624909373225941
21675.0,4,59.0,2.185185185185185,10.408928971499027
21680.0,2,41.0,1.5769230769230769,11.317783037725093
21685.0,2,51.0,2.125,11.793004981166538
21690.0,0,0.0,0.0,12.253804634255948
21695.0,0,0.0,0.0,13.015428504114704
21700.0,0,0.0,0.0,13.11902777786282
21705.0,0,0.0,0.0,13.096737855922866
21710.0,0,0.0,0.0,13.048596395669279
21715.0,0,0.0,0.0,12.924102761675899
21720.0,0,0.0,0.0,12.54958753672303
21725.0,1,1.0,0.05,11.935078865492507
21730.0,0,0.0,0.0,9.91793824169395
21735.0,5,16.0,0.9411764705882353,8.100900193671295
21740.0,4,21.0,1.3125,7.362257810275251
21745.0,4,41.0,1.64,11.1397500852164
21750.0,3,37.0,1.48,10.715833459674975
21755.0,4,57.0,2.375,11.093512193779707
21760.0,0,0.0,0.0,12.248826743694702
21765.0,0,0.0,0.0,13.174786830974247
21770.0,0,0.0,0.0,13.257600552572606
21775.0,0,0.0,0.0,13.173337654436091
21780.0,0,0.0,0.0,13.08094222623565
21785.0,0,0.0,0.0,13.011232325504965
21790.0,0,0.0,0.0,12.94175301992402
21795.0,0,0.0,0.0,12.716046284083758
21800.0,2,4.0,0.2,8.552790359867497
21805.0,7,31.0,1.631578947368421,6.742698298130854
21810.0,8,58.0,3.2222222222222223,6.099562033816765
21815.0,8,98.0,5.764705882352941,6.748376972901393
21820.0,4,69.0,2.6538461538461537,9.59123430403264
21825.0,4,89.0,3.423076923076923,10.783771045515984
21830.0,4,109.0,4.1923076923076925,11.086368239640496
21835.0,4,129.0,5.16,10.952557213963939
21840.0,4,149.0,6.208333333333333,11.237309754308361
21845.0,4,169.0,7.041666666666667,11.12388116415754
21850.0,4,189.0,7.875,11.073830627865673
21855.0,4,209.0,9.5,10.81975212723646
21860.0,0,0.0,0.0,11.744814191123593
21865.0,0,0.0,0.0,12.398176617503255
21870.0,0,0.0,0.0,11.47050403557309
21875.0,4,9.0,0.45,9.456422298826714
21880.0,5,24.0,1.411764705882353,8.22705839091287
21885.0,5,49.0,3.0625,8.399131645263084
21890.0,4,47.0,1.6785714285714286,10.554587240500032
21895.0,5,69.0,2.4642857142857144,10.76951914463409
21900.0,1,7.0,0.25,11.462971388973846
21905.0,1,12.0,0.42857142857142855,12.402373941477398
21910.0,1,17.0,0.6071428571428571,12.53509442466509
21915.0,1,22.0,0.8461538461538461,12.34847525041102
21920.0,0,0.0,0.0,12.4672634681366
21925.0,0,0.0,0.0,12.663411203263943
21930.0,0,0.0,0.0,12.607575887335777
21935.0,0,0.0,0.0,12.4252099145574
21940.0,0,0.0,0.0,11.884494413914258
21945.0,2,7.0,0.3684210526315789,10.34955065884539
21950.0,4,22.0,1.1578947368421053,9.387336194899317
