step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7130.0,6,108.0,3.176470588235294,10.736057474772604
7135.0,6,138.0,4.181818181818182,10.734048524719118
7140.0,6,168.0,5.25,10.902496462283265
7145.0,6,198.0,7.071428571428571,10.571142785488997
7150.0,6,228.0,8.76923076923077,10.393852386668136
7155.0,6,258.0,10.32,10.15483233410846
7160.0,6,288.0,11.52,10.317744078086498
7165.0,6,318.0,13.25,10.029161604371724
7170.0,6,348.0,15.818181818181818,9.46660384692801
7175.0,6,378.0,18.0,9.46214817320246
7180.0,6,408.0,19.428571428571427,8.582421326560326
7185.0,6,291.0,14.55,5.3782483145474105
7190.0,11,339.0,17.842105263157894,4.445734745836285
7195.0,6,45.0,2.3684210526315788,5.726637187566363
7200.0,6,75.0,3.9473684210526314,8.236277899302891
7205.0,2,37.0,1.1935483870967742,11.62702878518035
7210.0,2,47.0,1.5666666666666667,12.743424057302056
7215.0,2,57.0,1.9,12.824076289579102
7220.0,0,0.0,0.0,13.198557347596758
7225.0,0,0.0,0.0,13.863033402839395
7230.0,0,0.0,0.0,13.555992321006613
7235.0,0,0.0,0.0,13.611700442121828
7240.0,0,0.0,0.0,13.671375032013884
7245.0,0,0.0,0.0,13.626014068883295
7250.0,0,0.0,0.0,12.981366118681208
7255.0,3,5.0,0.25,8.743271531994234
7260.0,5,23.0,1.3529411764705883,7.217854960553541
7265.0,6,53.0,3.1176470588235294,7.846674459445161
7270.0,5,61.0,4.357142857142857,6.742671434511026
7275.0,6,91.0,3.5,10.397446149802668
7280.0,2,25.0,1.0416666666666667,11.211518530703776
7285.0,2,35.0,1.4583333333333333,12.443239709391781
7290.0,0,0.0,0.0,13.106929622572949
7295.0,0,0.0,0.0,13.666723415106288
7300.0,0,0.0,0.0,13.726044925000698
7305.0,0,0.0,0.0,13.679250824151817
7310.0,0,0.0,0.0,13.431506316552019
7315.0,0,0.0,0.0,13.638666036248118
7320.0,0,0.0,0.0,13.436851054002727
7325.0,0,0.0,0.0,12.066656309632583
7330.0,1,2.0,0.1111111111111111,11.510508451763936
7335.0,1,7.0,0.4375,9.24442853380599
7340.0,4,22.0,1.5714285714285714,8.728771242091645
7345.0,4,42.0,1.68,10.917552135520685
7350.0,2,26.0,1.0,11.164224179792894
7355.0,2,36.0,1.44,11.692021929917983
7360.0,0,0.0,0.0,12.188555681629287
7365.0,0,0.0,0.0,12.776818070958422
7370.0,0,0.0,0.0,12.72402663303071
7375.0,0,0.0,0.0,12.58203505099228
7380.0,0,0.0,0.0,12.526543998362316
7385.0,0,0.0,0.0,12.336862253523991
7390.0,0,0.0,0.0,12.527585909331034
7395.0,0,0.0,0.0,11.760531771279561
7400.0,1,3.0,0.16666666666666666,10.470791179023443
7405.0,4,15.0,0.9375,7.89316089567806
7410.0,3,22.0,1.4666666666666666,7.843472578976155
7415.0,5,42.0,3.0,7.179651354576011
7420.0,3,28.0,1.0769230769230769,10.285172725843237
7425.0,4,45.0,1.875,10.837173952293732
7430.0,1,17.0,0.7083333333333334,11.479091658652727
7435.0,1,22.0,0.9166666666666666,12.081962330589263
7440.0,0,0.0,0.0,12.511525675611955
7445.0,0,0.0,0.0,12.887010960643282
7450.0,0,0.0,0.0,12.75723130667616
7455.0,0,0.0,0.0,12.958034488454528
7460.0,0,0.0,0.0,12.729176377413346
7465.0,0,0.0,0.0,12.74028563098105
7470.0,0,0.0,0.0,11.175555628121556
7475.0,4,13.0,0.6190476190476191,9.69464928085208
7480.0,4,28.0,1.4736842105263157,9.229748639022626
7485.0,4,48.0,2.526315789473684,9.135428155736633
7490.0,3,41.0,1.4137931034482758,10.801442843764088
7495.0,4,61.0,2.1785714285714284,11.296656787516186
7500.0,2,25.0,0.8928571428571429,11.71014829182929
7505.0,2,35.0,1.25,12.304098374506427
7510.0,0,0.0,0.0,12.580959510423176
7515.0,0,0.0,0.0,13.228687417615026
7520.0,0,0.0,0.0,13.276397698985216
7525.0,0,0.0,0.0,13.449031899103064
7530.0,0,0.0,0.0,13.459484267918164
7535.0,0,0.0,0.0,13.195090095715782
7540.0,0,0.0,0.0,12.546919494089492
7545.0,1,3.0,0.16666666666666666,10.240163167082468
7550.0,3,8.0,0.5,8.961393561168677
7555.0,4,28.0,1.8666666666666667,9.494474090460155
7560.0,2,27.0,1.9285714285714286,10.201774887255926
7565.0,2,37.0,1.4230769230769231,12.10006824421408
7570.0,1,22.0,0.8461538461538461,12.442492527832579
7575.0,1,27.0,1.0384615384615385,12.742487793083694
7580.0,0,0.0,0.0,13.127827306446626
7585.0,0,0.0,0.0,13.297561593708668
7590.0,0,0.0,0.0,13.375270896091777
7595.0,0,0.0,0.0,13.175387730792227
7600.0,0,0.0,0.0,13.347844015757063
7605.0,0,0.0,0.0,13.27109804804676
7610.0,0,0.0,0.0,12.929622284224003
7615.0,2,3.0,0.16666666666666666,10.524698900356132
7620.0,5,19.0,1.1176470588235294,6.949419583842927
7625.0,7,52.0,3.7142857142857144,6.378648359778418
7630.0,4,56.0,4.3076923076923075,7.149763000748461
7635.0,4,76.0,3.04,10.508051447948285
7640.0,2,43.0,1.7916666666666667,11.250265301749318
7645.0,2,53.0,2.2083333333333335,12.09246734111565
7650.0,0,0.0,0.0,12.508865712477407
7655.0,0,0.0,0.0,13.262145522623996
7660.0,0,0.0,0.0,13.281170827344459
7665.0,0,0.0,0.0,13.30326150840196
7670.0,0,0.0,0.0,13.168641914681544
7675.0,0,0.0,0.0,13.064585403916016
7680.0,0,0.0,0.0,12.767907766783637
7685.0,1,1.0,0.047619047619047616,11.963972558266024
7690.0,2,9.0,0.5,9.21228980531924
7695.0,7,37.0,2.466666666666667,5.415221125005185
7700.0,6,51.0,3.4,4.635861221444233
7705.0,8,87.0,3.3461538461538463,9.108836513735728
7710.0,4,48.0,2.0,9.657675262690017
7715.0,4,68.0,2.8333333333333335,11.078961598941897
7720.0,2,36.0,1.5,11.673298922424557
7725.0,2,46.0,1.9166666666666667,12.200915811155967
7730.0,0,0.0,0.0,12.754851016747033
7735.0,0,0.0,0.0,13.048023808284073
7740.0,0,0.0,0.0,12.925270260093649
7745.0,0,0.0,0.0,12.987166252170837
7750.0,0,0.0,0.0,12.93405191919723
7755.0,1,1.0,0.043478260869565216,11.562720556603338
7760.0,1,6.0,0.2857142857142857,10.590981384795178
7765.0,4,18.0,0.9473684210526315,8.15990170345746
7770.0,6,44.0,2.588235294117647,6.5902804389685885
7775.0,8,78.0,4.588235294117647,6.519236043403628
7780.0,4,55.0,2.037037037037037,9.559385505414973
7785.0,5,78.0,3.0,10.33175753961628
7790.0,1,8.0,0.3076923076923077,11.328595745453306
7795.0,1,13.0,0.5,12.425040272699388
7800.0,0,0.0,0.0,12.763248712092505
7805.0,0,0.0,0.0,13.123469001798187
7810.0,0,0.0,0.0,12.888196958446528
7815.0,0,0.0,0.0,12.77020161046226
7820.0,0,0.0,0.0,12.956176453150812
7825.0,0,0.0,0.0,12.74460776924106
7830.0,1,2.0,0.09090909090909091,10.764507015096724
7835.0,4,14.0,0.6666666666666666,8.822610123852407
7840.0,5,25.0,1.3157894736842106,7.662436302891358
7845.0,7,56.0,3.2941176470588234,7.041699868157189
7850.0,7,62.0,2.2962962962962963,9.33949600435085
7855.0,7,97.0,3.730769230769231,9.679590910372134
7860.0,3,47.0,1.88,10.61633376281464
7865.0,3,62.0,2.48,11.740851552132447
7870.0,0,0.0,0.0,12.413718342661054
7875.0,0,0.0,0.0,13.094411762580776
7880.0,0,0.0,0.0,13.341617228537624
7885.0,0,0.0,0.0,13.059522371365244
7890.0,0,0.0,0.0,13.113824280429
7895.0,0,0.0,0.0,12.939134407893231
7900.0,0,0.0,0.0,12.226170283600213
7905.0,1,2.0,0.1,10.576750030513475
7910.0,4,15.0,0.7894736842105263,8.37783810567645
7915.0,5,39.0,2.0526315789473686,9.245623939970448
7920.0,4,47.0,2.9375,9.052686950330564
7925.0,4,67.0,2.392857142857143,11.121032820804514
7930.0,4,87.0,3.107142857142857,11.002946852943788
7935.0,4,107.0,4.115384615384615,10.976818792527215
7940.0,4,127.0,5.08,11.043080502442859
7945.0,4,147.0,6.125,10.911211616522905
7950.0,2,80.0,3.3333333333333335,11.502810384934884
7955.0,2,90.0,4.090909090909091,11.940662456609182
7960.0,0,0.0,0.0,12.353709784517982
7965.0,0,0.0,0.0,12.78716261772165
7970.0,0,0.0,0.0,12.934893298269424
7975.0,1,1.0,0.058823529411764705,10.666694994247445
7980.0,2,10.0,0.5882352941176471,10.72807413507665
7985.0,4,24.0,1.411764705882353,8.988724945705481
7990.0,3,19.0,1.1875,7.969551570372973
7995.0,5,42.0,1.5,10.91262042450673
8000.0,1,18.0,0.6428571428571429,11.764791895294568
8005.0,1,23.0,0.8214285714285714,12.64298799848298
8010.0,0,0.0,0.0,12.90192522287018
8015.0,0,0.0,0.0,13.118567217702
8020.0,0,0.0,0.0,13.354342005797196
8025.0,0,0.0,0.0,13.208115956913213
8030.0,0,0.0,0.0,12.91323461311039
8035.0,0,0.0,0.0,13.080873994225142
8040.0,0,0.0,0.0,12.354303524965815
8045.0,1,2.0,0.1111111111111111,10.962719891917397
8050.0,1,7.0,0.3888888888888889,10.066267835656312
8055.0,3,19.0,1.1176470588235294,9.380633093943361
8060.0,5,35.0,2.0588235294117645,8.38323366176442
8065.0,5,60.0,2.3076923076923075,10.848284573717734
8070.0,3,39.0,1.5,10.992433553843941
8075.0,3,54.0,2.25,11.720672850466178
8080.0,0,0.0,0.0,12.379753072533534
8085.0,0,0.0,0.0,13.065655330474748
8090.0,0,0.0,0.0,13.190862429268414
8095.0,0,0.0,0.0,13.151299392946639
8100.0,0,0.0,0.0,13.030276071392006
8105.0,0,0.0,0.0,12.984682471695251
8110.0,0,0.0,0.0,12.908368033295833
8115.0,0,0.0,0.0,12.70827065642281
8120.0,1,1.0,0.05555555555555555,9.71743485856909
8125.0,5,23.0,1.4375,8.098001814343972
8130.0,5,38.0,2.533333333333333,7.285758658691453
8135.0,7,67.0,4.466666666666667,6.134953221754218
8140.0,4,47.0,1.7407407407407407,10.021005997706178
8145.0,4,67.0,2.68,11.096201042767426
8150.0,1,14.0,0.5833333333333334,11.678461765744304
8155.0,1,19.0,0.7916666666666666,12.510879365596741
8160.0,1,24.0,1.0,12.58224699971756
8165.0,1,29.0,1.2608695652173914,12.397533914067854
8170.0,1,34.0,1.4782608695652173,12.468639493598635
8175.0,1,39.0,1.6956521739130435,12.494605076898774
8180.0,0,0.0,0.0,12.618914239239787
8185.0,0,0.0,0.0,12.783540245577822
8190.0,0,0.0,0.0,11.511648438231523
8195.0,3,11.0,0.5789473684210527,8.98090781879797
8200.0,5,17.0,0.9444444444444444,7.986972890680158
8205.0,6,43.0,2.5294117647058822,8.431393132697528
8210.0,2,23.0,0.8846153846153846,10.404540725298492
8215.0,2,33.0,1.2692307692307692,11.908993183340309
8220.0,0,0.0,0.0,12.408173201347337
8225.0,0,0.0,0.0,12.95131864514421
8230.0,0,0.0,0.0,12.7919658911753
8235.0,0,0.0,0.0,12.848212070648422
8240.0,0,0.0,0.0,13.06738542324058
8245.0,0,0.0,0.0,13.122297770467915
8250.0,0,0.0,0.0,12.944114038108244
8255.0,0,0.0,0.0,12.882457310326313
8260.0,0,0.0,0.0,11.931635895309222
8265.0,2,6.0,0.3157894736842105,9.347742218005607
8270.0,6,19.0,1.2666666666666666,6.083057674672134
8275.0,7,54.0,3.857142857142857,5.834960410319696
8280.0,4,49.0,3.769230769230769,5.619405769156548
8285.0,6,74.0,2.96,10.125376891052651
8290.0,2,15.0,0.625,11.19587748527441
8295.0,2,25.0,1.0416666666666667,12.280396295196454
8300.0,1,19.0,0.7916666666666666,12.56393912258907
8305.0,1,24.0,1.0,12.558054227753646
8310.0,0,0.0,0.0,12.909484927110944
8315.0,0,0.0,0.0,13.057392865632158
8320.0,0,0.0,0.0,12.969447437663044
8325.0,0,0.0,0.0,12.826044469065772
8330.0,0,0.0,0.0,12.822141898739716
8335.0,0,0.0,0.0,12.072398553400786
8340.0,1,1.0,0.05,10.156016349269553
8345.0,4,19.0,1.0555555555555556,8.605783618542029
8350.0,4,33.0,2.0625,8.05839719142038
8355.0,5,57.0,2.1923076923076925,10.457123436787324
8360.0,1,9.0,0.34615384615384615,11.518015997894404
8365.0,1,14.0,0.5384615384615384,12.504705749638921
8370.0,1,19.0,0.7307692307692307,12.536201013566671
8375.0,1,24.0,0.9230769230769231,12.674251214589665
8380.0,0,0.0,0.0,13.037457285752787
8385.0,0,0.0,0.0,13.293709544986458
8390.0,0,0.0,0.0,13.305897919522039
8395.0,0,0.0,0.0,13.115205113512971
8400.0,0,0.0,0.0,13.222283077254867
8405.0,0,0.0,0.0,10.916812389950117
8410.0,1,1.0,0.05555555555555555,9.441840315372337
8415.0,3,15.0,0.8333333333333334,9.8532585932927
8420.0,5,18.0,1.2,8.046424307014457
8425.0,5,43.0,1.7916666666666667,11.328673905215133
8430.0,3,35.0,1.4,11.567733350041019
8435.0,3,50.0,2.0,12.248885179934883
8440.0,1,21.0,0.84,12.630295829034548
8445.0,1,26.0,1.04,13.193722454786503
8450.0,0,0.0,0.0,13.358801108948006
8455.0,0,0.0,0.0,13.717509676134332
8460.0,0,0.0,0.0,13.627861899980125
8465.0,0,0.0,0.0,13.336487362248544
8470.0,0,0.0,0.0,13.324704396376939
8475.0,0,0.0,0.0,12.064763670507215
8480.0,2,7.0,0.4117647058823529,9.964244529765404
8485.0,5,22.0,1.2941176470588236,8.420352059276112
8490.0,3,27.0,1.6875,8.148387985694635
8495.0,3,42.0,2.8,9.879146140789121
8500.0,1,16.0,0.5925925925925926,12.046360120587615
8505.0,1,21.0,0.84,13.064997925123546
8510.0,1,26.0,1.04,13.0423698402509
8515.0,1,31.0,1.2916666666666667,13.084235819913431
8520.0,1,36.0,1.5,13.07555325036077
8525.0,1,41.0,1.7826086956521738,12.99066921581256
8530.0,0,0.0,0.0,13.310827694390747
8535.0,0,0.0,0.0,13.503431174759035
8540.0,0,0.0,0.0,13.367740988618467
8545.0,0,0.0,0.0,13.436458539664994
8550.0,0,0.0,0.0,11.477245743679044
8555.0,5,14.0,0.9333333333333333,7.649693603877207
8560.0,5,30.0,2.3076923076923075,6.337920100850217
8565.0,6,58.0,4.461538461538462,7.35366294880936
8570.0,4,55.0,2.2,9.913964113388733
8575.0,5,80.0,3.2,10.643373245436397
8580.0,1,18.0,0.72,11.590140142076224
8585.0,1,23.0,0.92,12.714571141451886
8590.0,0,0.0,0.0,12.909683046934134
8595.0,0,0.0,0.0,13.204377080076123
8600.0,0,0.0,0.0,13.254301950358728
8605.0,0,0.0,0.0,12.978941010361984
8610.0,0,0.0,0.0,13.043829254714819
8615.0,0,0.0,0.0,13.05856015968907
8620.0,0,0.0,0.0,12.784222398276864
8625.0,1,1.0,0.05555555555555555,10.179706519142787
8630.0,3,15.0,0.8823529411764706,8.631512739070248
8635.0,6,37.0,2.466666666666667,6.373994639940078
8640.0,5,45.0,3.0,7.508295779360471
8645.0,5,70.0,2.6923076923076925,10.52417749498536
8650.0,3,46.0,1.7692307692307692,10.910762506854097
8655.0,3,61.0,2.5416666666666665,11.630827059373686
8660.0,0,0.0,0.0,12.360394495256672
8665.0,0,0.0,0.0,13.025052754626222
8670.0,0,0.0,0.0,13.107777719007226
8675.0,0,0.0,0.0,13.020213107142284
8680.0,0,0.0,0.0,13.05747789245861
8685.0,0,0.0,0.0,12.829292989122715
8690.0,0,0.0,0.0,12.609246216844163
8695.0,1,1.0,0.05263157894736842,10.828731622881138
8700.0,2,5.0,0.2631578947368421,9.585356364870004
8705.0,5,25.0,1.4705882352941178,7.945964270443775
8710.0,2,12.0,0.8,8.40881648107074
8715.0,3,26.0,0.9629629629629629,11.477375749011983
8720.0,1,9.0,0.3333333333333333,12.24455452436559
8725.0,1,14.0,0.56,12.654986743766315
8730.0,0,0.0,0.0,13.10479217508726
8735.0,0,0.0,0.0,13.417701523444038
8740.0,0,0.0,0.0,13.42845773622254
8745.0,0,0.0,0.0,13.396936212793966
8750.0,0,0.0,0.0,13.211906866298099
8755.0,0,0.0,0.0,13.284445065449681
8760.0,0,0.0,0.0,12.408479119366046
8765.0,1,4.0,0.21052631578947367,11.055351935643388
8770.0,2,4.0,0.25,7.780819410268388
8775.0,6,27.0,1.8,5.597397424681883
8780.0,6,40.0,2.6666666666666665,5.7537581853882065
8785.0,6,70.0,2.9166666666666665,10.08468183225723
8790.0,2,28.0,1.12,11.177501564571292
8795.0,2,38.0,1.52,12.264401713742153
8800.0,0,0.0,0.0,12.713632703066125
8805.0,0,0.0,0.0,13.241569287577448
8810.0,0,0.0,0.0,13.399744952735062
8815.0,0,0.0,0.0,13.402033970690448
8820.0,0,0.0,0.0,13.231884192747781
8825.0,0,0.0,0.0,13.198211554224002
8830.0,0,0.0,0.0,13.24527626031027
8835.0,0,0.0,0.0,12.84033070826494
8840.0,2,2.0,0.10526315789473684,9.88620609636853
8845.0,4,20.0,1.1111111111111112,8.985226799772922
8850.0,3,24.0,1.5,8.045429708001453
8855.0,6,48.0,3.4285714285714284,7.542835430999597
8860.0,2,16.0,0.6153846153846154,10.801617645306461
8865.0,2,26.0,1.0833333333333333,12.068939307992764
8870.0,0,0.0,0.0,12.324882295259139
8875.0,0,0.0,0.0,13.017938465077487
8880.0,0,0.0,0.0,12.965362656534056
8885.0,0,0.0,0.0,13.114222863805981
8890.0,0,0.0,0.0,12.86071838195405
8895.0,0,0.0,0.0,12.924061287792254
8900.0,0,0.0,0.0,12.92933223272144
8905.0,0,0.0,0.0,12.690339141326541
8910.0,0,0.0,0.0,11.160971404104481
8915.0,3,10.0,0.5882352941176471,7.9264734849598995
8920.0,4,26.0,1.625,7.493327166614804
8925.0,6,52.0,3.25,7.325532316809467
8930.0,4,57.0,2.111111111111111,10.360278133602897
8935.0,4,77.0,2.8518518518518516,10.540187616435153
8940.0,1,16.0,0.64,11.388003486043566
8945.0,1,21.0,0.84,12.451408644560988
8950.0,0,0.0,0.0,12.659174417028467
8955.0,0,0.0,0.0,12.99829053897824
8960.0,0,0.0,0.0,13.064080213870715
8965.0,0,0.0,0.0,12.91111838731827
8970.0,0,0.0,0.0,13.06420335835573
8975.0,0,0.0,0.0,13.040179139671437
8980.0,0,0.0,0.0,12.14745447834449
8985.0,3,8.0,0.4,9.75219755424955
8990.0,3,14.0,0.7777777777777778,7.925442030734759
8995.0,5,34.0,2.2666666666666666,6.696179397226725
9000.0,5,48.0,3.4285714285714284,7.227705647150441
9005.0,5,73.0,2.8076923076923075,10.357706658447366
9010.0,3,56.0,2.1538461538461537,10.880527388796192
9015.0,3,71.0,2.730769230769231,11.479879423282249
9020.0,0,0.0,0.0,12.146401864387087
9025.0,0,0.0,0.0,13.091510086244725
9030.0,0,0.0,0.0,13.062839149715293
9035.0,0,0.0,0.0,12.969684349286036
9040.0,0,0.0,0.0,13.210432324562426
9045.0,0,0.0,0.0,13.095016318776594
9050.0,0,0.0,0.0,12.582664630033172
9055.0,1,2.0,0.10526315789473684,10.834086408390375
9060.0,3,14.0,0.7777777777777778,9.032837379605699
9065.0,6,36.0,2.1176470588235294,7.785248796152958
9070.0,3,26.0,1.625,8.000056603672427
9075.0,5,47.0,1.6785714285714286,10.627694150724329
9080.0,3,32.0,1.28,10.880922320259685
9085.0,3,47.0,1.88,11.520473189700493
9090.0,2,36.0,1.5,11.751638985016365
9095.0,2,46.0,1.9166666666666667,11.97732861925426
9100.0,0,0.0,0.0,12.443461338574457
9105.0,0,0.0,0.0,12.826337593723757
9110.0,0,0.0,0.0,13.052023479474409
9115.0,0,0.0,0.0,12.847868421483808
9120.0,0,0.0,0.0,12.070050698145764
9125.0,2,4.0,0.21052631578947367,10.376619972045209
9130.0,3,11.0,0.6111111111111112,8.817236053836288
9135.0,5,32.0,1.7777777777777777,7.44845905763408
9140.0,5,38.0,2.375,6.826210868398607
9145.0,5,63.0,2.423076923076923,10.24699703300288
9150.0,7,91.0,3.3703703703703702,9.442523412660687
9155.0,7,126.0,4.846153846153846,9.411735226769213
9160.0,6,150.0,5.769230769230769,9.671074619635922
9165.0,6,180.0,6.923076923076923,9.780192340020024
9170.0,2,53.0,2.12,10.676375768421176
9175.0,2,63.0,2.52,11.857256397539125
9180.0,0,0.0,0.0,12.47739445139442
9185.0,0,0.0,0.0,12.775596794283993
9190.0,0,0.0,0.0,12.889893627099505
9195.0,0,0.0,0.0,12.637378655214814
9200.0,1,1.0,0.047619047619047616,10.88395390077405
9205.0,4,14.0,0.7,8.919869642516362
9210.0,6,41.0,2.05,7.6999541969769485
9215.0,7,75.0,3.75,7.992926348020956
9220.0,5,83.0,2.59375,10.064711449065474
9225.0,5,108.0,3.7241379310344827,10.436201482317973
9230.0,1,19.0,0.6785714285714286,11.254803416058293
9235.0,1,24.0,0.8888888888888888,12.295528092729583
9240.0,0,0.0,0.0,12.66864558334813
9245.0,0,0.0,0.0,12.902431892166486
9250.0,0,0.0,0.0,12.678785161569357
9255.0,0,0.0,0.0,12.739019107606753
9260.0,0,0.0,0.0,12.787066126534905
9265.0,0,0.0,0.0,12.937027438371757
9270.0,0,0.0,0.0,11.795585771825996
9275.0,3,8.0,0.42105263157894735,9.819731625284826
9280.0,4,21.0,1.105263157894737,9.559355876736973
9285.0,4,41.0,2.5625,8.96381505755254
9290.0,4,33.0,1.32,10.194650868993103
9295.0,5,58.0,2.32,10.730810208747132
9300.0,3,48.0,1.92,11.189388317284674
9305.0,3,63.0,2.625,11.588687481149437
9310.0,1,22.0,0.9166666666666666,12.08023961714072
9315.0,1,27.0,1.125,12.76442165581476
9320.0,0,0.0,0.0,12.816217880601608
9325.0,0,0.0,0.0,13.090175977382286
9330.0,0,0.0,0.0,13.10679224547535
9335.0,0,0.0,0.0,12.229668455964402
9340.0,1,4.0,0.19047619047619047,10.943346391069463
9345.0,5,20.0,1.0,9.232755650548652
9350.0,4,25.0,1.3888888888888888,6.99062174170044
9355.0,7,56.0,3.111111111111111,6.804318665790915
9360.0,4,44.0,2.75,7.896533429407009
9365.0,4,64.0,2.2857142857142856,10.916939585435562
9370.0,2,38.0,1.4074074074074074,11.642939677542971
9375.0,2,48.0,1.8461538461538463,12.237932384851705
9380.0,2,58.0,2.230769230769231,12.121097300507937
9385.0,2,68.0,2.72,12.273826655814569
9390.0,2,78.0,3.25,12.283361532825559
9395.0,2,88.0,3.6666666666666665,12.086413079547976
9400.0,0,0.0,0.0,12.836311344954042
9405.0,0,0.0,0.0,13.027125889693162
9410.0,0,0.0,0.0,12.831444880687787
9415.0,0,0.0,0.0,10.88475340139994
9420.0,2,7.0,0.3888888888888889,8.392956526432448
9425.0,5,27.0,1.6875,7.551762214533511
9430.0,4,34.0,2.2666666666666666,7.519966870690943
9435.0,5,59.0,2.269230769230769,10.06118531645873
9440.0,5,84.0,3.230769230769231,10.247921241053728
9445.0,3,57.0,2.1923076923076925,10.78061642535252
9450.0,3,72.0,2.769230769230769,11.197045307241012
9455.0,0,0.0,0.0,11.83165513737385
9460.0,0,0.0,0.0,12.610400731390303
9465.0,0,0.0,0.0,12.775765901788636
9470.0,0,0.0,0.0,12.741100107324689
9475.0,0,0.0,0.0,12.645079452683378
9480.0,0,0.0,0.0,12.623448350496544
9485.0,0,0.0,0.0,12.207841642916156
9490.0,2,3.0,0.16666666666666666,10.097985288964303
9495.0,1,7.0,0.4117647058823529,8.171702182641484
9500.0,4,25.0,1.4705882352941178,8.525076836363953
9505.0,3,22.0,0.8461538461538461,10.7838990697963
9510.0,3,37.0,1.3703703703703705,11.20488151629746
9515.0,1,19.0,0.7037037037037037,11.956708308491102
9520.0,1,24.0,0.96,12.248252355328408
9525.0,0,0.0,0.0,12.60434702467479
9530.0,0,0.0,0.0,12.871024441347904
9535.0,0,0.0,0.0,12.948171797756048
9540.0,0,0.0,0.0,12.869457146160054
9545.0,0,0.0,0.0,12.847017621583094
9550.0,0,0.0,0.0,12.861094265642093
9555.0,0,0.0,0.0,12.669835308802018
9560.0,0,0.0,0.0,10.840890411348388
9565.0,5,15.0,0.7894736842105263,7.797667366720648
9570.0,8,49.0,2.7222222222222223,6.417698580365263
9575.0,5,46.0,2.875,6.783828584180839
9580.0,5,71.0,2.6296296296296298,10.418412687112395
9585.0,2,34.0,1.3076923076923077,11.31226631747609
9590.0,2,44.0,1.76,11.951687594433183
9595.0,0,0.0,0.0,12.363059034313382
9600.0,0,0.0,0.0,12.903261059497845
9605.0,0,0.0,0.0,13.050394337949783
9610.0,0,0.0,0.0,12.955900116968179
9615.0,0,0.0,0.0,12.977092992849963
9620.0,0,0.0,0.0,12.932144374184261
9625.0,0,0.0,0.0,12.826493015797213
9630.0,0,0.0,0.0,12.282517931363754
9635.0,1,2.0,0.1111111111111111,10.091655117304233
9640.0,6,19.0,1.2666666666666666,7.086150585466641
9645.0,6,45.0,3.0,6.267443919508296
9650.0,7,78.0,2.888888888888889,9.928906511814652
9655.0,3,55.0,2.1153846153846154,10.534939516625375
9660.0,3,70.0,2.8,11.578381789356238
9665.0,3,85.0,3.5416666666666665,11.718454450985243
9670.0,3,100.0,4.166666666666667,11.675797796032413
9675.0,3,115.0,4.791666666666667,11.712329617112934
9680.0,3,130.0,5.6521739130434785,11.594147283820494
9685.0,0,0.0,0.0,12.427949856107016
9690.0,0,0.0,0.0,13.285727432932937
9695.0,0,0.0,0.0,12.756128483288132
9700.0,1,2.0,0.09090909090909091,11.793594485641206
9705.0,3,13.0,0.6190476190476191,10.412913517937218
9710.0,5,34.0,1.7,8.023630670766204
9715.0,5,40.0,2.2222222222222223,8.55574385335306
9720.0,5,65.0,3.823529411764706,9.38634221564836
9725.0,3,50.0,1.7857142857142858,11.476260276164183
9730.0,3,65.0,2.4074074074074074,12.166253859977278
9735.0,0,0.0,0.0,12.885697982031479
9740.0,0,0.0,0.0,13.67905038047834
9745.0,0,0.0,0.0,13.68607079810382
9750.0,0,0.0,0.0,13.695072169084655
9755.0,0,0.0,0.0,13.522095612779733
9760.0,0,0.0,0.0,13.735218202799546
9765.0,0,0.0,0.0,13.734579181373455
9770.0,0,0.0,0.0,13.308954962297381
9775.0,1,2.0,0.1111111111111111,11.176673264425704
9780.0,2,10.0,0.625,10.392828530641072
9785.0,3,21.0,1.3125,9.40840124104379
9790.0,3,36.0,2.4,10.568658271934234
9795.0,1,18.0,0.72,12.22193275393729
9800.0,1,23.0,0.9583333333333334,12.927357783817618
9805.0,0,0.0,0.0,13.137401665917956
9810.0,0,0.0,0.0,13.563505962585184
9815.0,0,0.0,0.0,13.542158158593239
9820.0,0,0.0,0.0,13.457200046671774
9825.0,0,0.0,0.0,13.458372975243591
9830.0,0,0.0,0.0,13.180997167557114
9835.0,0,0.0,0.0,13.12083267580771
9840.0,0,0.0,0.0,13.11245447097431
9845.0,0,0.0,0.0,12.495413887163771
9850.0,1,5.0,0.3333333333333333,9.371034841849312
9855.0,4,21.0,1.4,7.1053895435896655
9860.0,6,49.0,4.083333333333333,6.131809789280623
9865.0,2,18.0,0.782608695652174,10.852748784526419
9870.0,2,28.0,1.1666666666666667,12.001749448306482
9875.0,1,18.0,0.75,12.496730330075208
9880.0,1,23.0,0.9583333333333334,12.748990144923676
9885.0,0,0.0,0.0,12.925789314040486
9890.0,0,0.0,0.0,13.105926838905546
9895.0,0,0.0,0.0,13.039573427642647
9900.0,0,0.0,0.0,13.00585389148468
9905.0,0,0.0,0.0,13.066263160292378
9910.0,0,0.0,0.0,12.971626652643955
9915.0,0,0.0,0.0,12.503494225073219
9920.0,3,5.0,0.2777777777777778,10.280651809083366
9925.0,3,16.0,1.0666666666666667,8.732082967188402
9930.0,5,34.0,2.4285714285714284,7.090177919410832
9935.0,5,44.0,3.142857142857143,7.425080653508088
