step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
25165.0,0,0.0,0.0,12.891040246359005
25170.0,0,0.0,0.0,12.892379446416967
25175.0,0,0.0,0.0,12.547626371040632
25180.0,1,1.0,0.045454545454545456,11.37571214886754
25185.0,1,4.0,0.19047619047619047,11.669997834640217
25190.0,4,14.0,0.7368421052631579,9.503039528950055
25195.0,5,32.0,1.8823529411764706,8.201016623502724
25200.0,5,57.0,3.5625,8.698973080487516
25205.0,3,40.0,1.4814814814814814,11.115134206165205
25210.0,3,55.0,2.037037037037037,11.813553595696476
25215.0,0,0.0,0.0,12.479723996690682
25220.0,0,0.0,0.0,13.396689009775224
25225.0,0,0.0,0.0,13.231022012073003
25230.0,0,0.0,0.0,13.32558491828805
25235.0,0,0.0,0.0,13.211751363211391
25240.0,0,0.0,0.0,13.21267287553963
25245.0,0,0.0,0.0,13.251098569974491
25250.0,0,0.0,0.0,12.131702870120236
25255.0,2,7.0,0.35,9.826125765849202
25260.0,4,25.0,1.4705882352941178,8.176735202585402
25265.0,4,36.0,2.25,7.780616969673661
25270.0,6,64.0,4.266666666666667,7.966309412295084
25275.0,2,28.0,1.0769230769230769,10.644271160472263
25280.0,2,38.0,1.4615384615384615,12.221542317669757
25285.0,0,0.0,0.0,12.594826919350453
25290.0,0,0.0,0.0,13.274683886485088
25295.0,0,0.0,0.0,13.342167404446727
25300.0,0,0.0,0.0,13.337902626483762
25305.0,0,0.0,0.0,13.394391610856852
25310.0,0,0.0,0.0,13.168792597055843
25315.0,0,0.0,0.0,13.17573306153442
25320.0,0,0.0,0.0,12.843889200780707
25325.0,0,0.0,0.0,12.234877932875069
25330.0,2,3.0,0.1875,9.757518512520045
25335.0,3,11.0,0.7333333333333333,7.552477490192306
25340.0,6,36.0,2.769230769230769,6.924308147014486
25345.0,6,66.0,2.75,9.616851448856353
25350.0,5,62.0,2.48,9.914894259465466
25355.0,5,87.0,3.625,10.602222005952662
25360.0,5,112.0,4.666666666666667,10.715668317112497
25365.0,5,137.0,5.708333333333333,10.470960566348676
25370.0,5,162.0,7.043478260869565,10.3430407147697
25375.0,5,187.0,8.130434782608695,10.30857514025252
25380.0,2,78.0,3.391304347826087,11.102373157718727
25385.0,2,88.0,3.8260869565217392,11.842598962016348
25390.0,0,0.0,0.0,12.419194779217333
25395.0,0,0.0,0.0,12.048237620793817
25400.0,1,3.0,0.15,10.741701188982132
25405.0,4,19.0,1.0,9.069233172677661
25410.0,5,43.0,2.388888888888889,7.543729801769903
25415.0,7,76.0,4.222222222222222,7.719481510339847
25420.0,7,111.0,3.8275862068965516,10.004427485378145
25425.0,3,51.0,1.7586206896551724,10.793066992870347
25430.0,3,66.0,2.2758620689655173,11.861518201635816
25435.0,1,23.0,0.7931034482758621,12.355118196439593
25440.0,1,28.0,1.0,12.841811177148307
25445.0,0,0.0,0.0,12.914092620440762
25450.0,0,0.0,0.0,13.22495283829952
25455.0,0,0.0,0.0,13.253551582202116
25460.0,0,0.0,0.0,13.16404688674695
25465.0,0,0.0,0.0,13.307932884341703
25470.0,2,3.0,0.14285714285714285,10.5016479805662
25475.0,3,14.0,0.7368421052631579,9.323445770667487
25480.0,7,38.0,2.235294117647059,7.697558964434145
25485.0,3,30.0,1.875,8.288308784224778
25490.0,4,47.0,1.7407407407407407,11.138843411020753
25495.0,2,37.0,1.4230769230769231,11.650669716064641
25500.0,2,47.0,1.88,12.205961265459976
25505.0,0,0.0,0.0,12.613986207209457
25510.0,0,0.0,0.0,13.354307178549774
25515.0,0,0.0,0.0,13.40006138986959
25520.0,0,0.0,0.0,13.343139162063721
25525.0,0,0.0,0.0,13.207347632410189
25530.0,0,0.0,0.0,13.158290321457704
25535.0,0,0.0,0.0,13.348307988890252
25540.0,0,0.0,0.0,12.950205125960066
25545.0,2,4.0,0.2222222222222222,10.584455472783292
25550.0,4,18.0,1.2,8.802090740517093
25555.0,5,41.0,2.7333333333333334,7.769217699082803
25560.0,5,49.0,3.2666666666666666,7.631629374124163
25565.0,5,74.0,2.96,10.2646443999895
25570.0,1,11.0,0.4583333333333333,10.992459403028397
25575.0,1,16.0,0.6666666666666666,12.377752732346957
25580.0,0,0.0,0.0,12.640834501729573
25585.0,0,0.0,0.0,12.841790837050628
25590.0,0,0.0,0.0,12.815464889782655
25595.0,0,0.0,0.0,12.753635962710485
25600.0,0,0.0,0.0,12.962031590467978
25605.0,0,0.0,0.0,12.731137045685795
25610.0,0,0.0,0.0,12.45381351939702
25615.0,1,3.0,0.15,12.098681177427942
25620.0,2,2.0,0.1,9.717962150765063
25625.0,6,24.0,1.5,7.009955572371556
25630.0,4,25.0,1.7857142857142858,5.9891762797513355
25635.0,5,49.0,1.8846153846153846,10.393164592512646
25640.0,3,46.0,1.84,11.077295148201117
25645.0,3,61.0,2.44,11.437015202467789
25650.0,3,76.0,3.04,11.486760087506372
25655.0,3,91.0,3.7916666666666665,11.473335207546022
25660.0,3,106.0,4.416666666666667,11.652310052584246
25665.0,3,121.0,5.041666666666667,11.431742552359935
25670.0,0,0.0,0.0,12.118170378645814
25675.0,0,0.0,0.0,12.842436339817205
25680.0,0,0.0,0.0,13.034409821704918
25685.0,0,0.0,0.0,11.55450429720316
25690.0,1,4.0,0.21052631578947367,10.6074296470044
25695.0,4,17.0,0.9444444444444444,8.858888006014539
25700.0,3,21.0,1.2352941176470589,9.540128125300013
25705.0,4,39.0,1.4444444444444444,11.706081338562226
25710.0,0,0.0,0.0,12.181644004388463
25715.0,0,0.0,0.0,13.202158964856283
25720.0,0,0.0,0.0,13.269455835491522
25725.0,0,0.0,0.0,13.454496587602627
25730.0,0,0.0,0.0,13.314546089018869
25735.0,0,0.0,0.0,13.375329245740415
25740.0,0,0.0,0.0,13.355019532767281
25745.0,0,0.0,0.0,13.29224219010131
25750.0,0,0.0,0.0,12.92045515197853
25755.0,0,0.0,0.0,12.78191411728177
25760.0,3,4.0,0.25,9.06685014129988
25765.0,5,25.0,1.5625,8.391285223599843
25770.0,4,38.0,2.7142857142857144,8.094926639518496
25775.0,5,60.0,4.615384615384615,7.800608117566193
25780.0,3,47.0,1.9583333333333333,11.092803517394458
25785.0,3,62.0,2.5833333333333335,11.760787864021632
25790.0,0,0.0,0.0,12.481410417975296
25795.0,0,0.0,0.0,13.21697219552113
25800.0,0,0.0,0.0,13.297129913002891
25805.0,0,0.0,0.0,13.261376660296401
25810.0,0,0.0,0.0,13.318622662531402
25815.0,0,0.0,0.0,13.300520509991099
25820.0,0,0.0,0.0,12.962148127871393
25825.0,0,0.0,0.0,13.187461171430279
25830.0,0,0.0,0.0,11.881488443252163
25835.0,4,10.0,0.5555555555555556,8.855027426527318
25840.0,4,23.0,1.5333333333333334,8.651371932141346
25845.0,5,44.0,3.3846153846153846,6.894826705590605
25850.0,4,39.0,1.56,10.369674090718647
25855.0,4,59.0,2.36,11.30757130992275
25860.0,1,15.0,0.625,11.826916693336258
25865.0,1,20.0,0.8333333333333334,12.75218817479307
25870.0,0,0.0,0.0,12.962306792611267
25875.0,0,0.0,0.0,13.11862528821555
25880.0,0,0.0,0.0,13.01814925162021
25885.0,0,0.0,0.0,13.167449016901971
25890.0,0,0.0,0.0,12.978928042417065
25895.0,0,0.0,0.0,13.008037343634415
25900.0,0,0.0,0.0,12.54061782976045
25905.0,1,3.0,0.16666666666666666,10.202378250290245
25910.0,3,13.0,0.8125,8.415425937605448
25915.0,5,36.0,2.25,8.684041830481215
25920.0,2,22.0,1.5714285714285714,8.485330327149532
25925.0,3,36.0,1.3846153846153846,11.570623915697409
25930.0,1,9.0,0.36,11.940537253552861
25935.0,1,14.0,0.56,12.686066015349832
25940.0,0,0.0,0.0,12.95119405302222
25945.0,0,0.0,0.0,13.040925906426141
25950.0,0,0.0,0.0,13.335652054318794
25955.0,0,0.0,0.0,13.008405096623639
25960.0,0,0.0,0.0,13.154695284401368
25965.0,0,0.0,0.0,13.08598189064677
25970.0,0,0.0,0.0,12.466523305133999
25975.0,2,4.0,0.2222222222222222,9.635928213353264
25980.0,3,8.0,0.47058823529411764,7.446127032941833
25985.0,5,31.0,1.9375,7.4503412994175235
25990.0,5,35.0,2.5,6.911287587394002
25995.0,6,63.0,2.423076923076923,9.991786453678317
26000.0,2,38.0,1.52,11.121408240512089
26005.0,2,48.0,1.92,12.174918712626361
26010.0,0,0.0,0.0,12.701553012795898
26015.0,0,0.0,0.0,13.254632670146032
26020.0,0,0.0,0.0,13.391377728936776
26025.0,0,0.0,0.0,13.269173757522259
26030.0,0,0.0,0.0,13.461297810174573
26035.0,0,0.0,0.0,13.103608058213844
26040.0,0,0.0,0.0,12.903338715863791
26045.0,2,3.0,0.15789473684210525,10.342599416296578
26050.0,2,11.0,0.6111111111111112,8.928087030988651
26055.0,5,32.0,1.7777777777777777,7.28097232954137
26060.0,6,33.0,1.9411764705882353,6.854123161647531
26065.0,6,63.0,2.3333333333333335,10.522034767235178
26070.0,4,55.0,2.037037037037037,10.750307758504151
26075.0,4,75.0,3.125,11.289374893556024
26080.0,0,0.0,0.0,12.27333753727528
26085.0,0,0.0,0.0,13.355026431682115
26090.0,0,0.0,0.0,13.305693136566612
26095.0,0,0.0,0.0,13.251438769173944
26100.0,0,0.0,0.0,13.456838204280668
26105.0,0,0.0,0.0,13.03619287780234
26110.0,0,0.0,0.0,12.807102869665414
26115.0,0,0.0,0.0,11.479886489327445
26120.0,1,2.0,0.1,10.98576173864084
26125.0,4,11.0,0.6111111111111112,8.951973253207807
26130.0,4,31.0,1.9375,8.926463548503946
26135.0,4,51.0,3.1875,8.91270168470021
26140.0,2,21.0,0.7777777777777778,10.793656680059879
26145.0,2,31.0,1.24,11.970861565817641
26150.0,0,0.0,0.0,12.656150542080733
26155.0,0,0.0,0.0,13.079474251015752
26160.0,0,0.0,0.0,13.110878768054748
26165.0,0,0.0,0.0,13.030303322041505
26170.0,0,0.0,0.0,12.992328684699542
26175.0,0,0.0,0.0,12.994684189151492
26180.0,0,0.0,0.0,12.701487308148145
26185.0,0,0.0,0.0,12.51260783515258
26190.0,0,0.0,0.0,12.624143677158814
26195.0,1,1.0,0.058823529411764705,9.633428058897275
26200.0,4,16.0,1.0,8.620643862115774
26205.0,4,36.0,2.4,8.711099708493586
26210.0,4,32.0,1.2307692307692308,10.130384679336796
26215.0,4,52.0,2.0,10.908277938821552
26220.0,1,11.0,0.4583333333333333,11.62970121078664
26225.0,1,16.0,0.6666666666666666,12.414277645757315
26230.0,1,21.0,0.875,12.49507221454551
26235.0,1,26.0,1.1304347826086956,12.272803973845841
26240.0,0,0.0,0.0,12.567356409076638
26245.0,0,0.0,0.0,12.764362035216354
26250.0,0,0.0,0.0,12.766129121080192
26255.0,0,0.0,0.0,12.48421401207212
26260.0,0,0.0,0.0,12.207126571625981
26265.0,1,2.0,0.10526315789473684,10.865807630312935
26270.0,4,16.0,0.9411764705882353,8.162869078301746
26275.0,6,43.0,2.6875,7.627969694901459
26280.0,5,64.0,4.266666666666667,6.665887164839527
26285.0,6,93.0,3.576923076923077,9.739487200673668
26290.0,2,31.0,1.24,10.465245323711104
26295.0,2,41.0,1.64,11.599353819806005
26300.0,1,19.0,0.76,12.174470108910553
26305.0,1,24.0,0.96,12.47375505799791
26310.0,0,0.0,0.0,12.675681693045961
26315.0,0,0.0,0.0,12.78466081293682
26320.0,0,0.0,0.0,12.931494316712564
26325.0,0,0.0,0.0,12.938693409974704
26330.0,0,0.0,0.0,12.611462090533694
26335.0,2,3.0,0.15,10.65165438004975
26340.0,3,18.0,0.9,8.959738295245765
26345.0,6,42.0,2.3333333333333335,7.496541706058504
26350.0,4,29.0,1.8125,7.002208594251993
26355.0,5,50.0,1.8518518518518519,10.67785108270479
26360.0,3,37.0,1.48,11.15954724779196
26365.0,3,52.0,2.08,11.787471504907872
26370.0,0,0.0,0.0,12.346405527372864
26375.0,0,0.0,0.0,13.227614612408374
26380.0,0,0.0,0.0,13.3568085875636
26385.0,0,0.0,0.0,13.27406644775399
26390.0,0,0.0,0.0,13.26320830102317
26395.0,0,0.0,0.0,13.226922591437503
26400.0,0,0.0,0.0,13.012931119948007
26405.0,0,0.0,0.0,12.828317156605474
26410.0,0,0.0,0.0,10.940473646602813
26415.0,4,17.0,0.9444444444444444,8.228526105473566
26420.0,7,48.0,3.0,7.421500443117573
26425.0,3,37.0,1.3703703703703705,10.914224245347848
26430.0,3,52.0,1.9259259259259258,11.834854500048387
26435.0,1,23.0,0.92,12.445247761035402
26440.0,1,28.0,1.12,12.953246195555495
26445.0,0,0.0,0.0,13.38894790424339
26450.0,0,0.0,0.0,13.60281667321268
26455.0,0,0.0,0.0,13.428740684253443
26460.0,0,0.0,0.0,13.511999257991876
26465.0,0,0.0,0.0,13.495957438720355
26470.0,0,0.0,0.0,12.97612569742012
26475.0,0,0.0,0.0,11.577070647408245
26480.0,3,7.0,0.3684210526315789,9.25314465832033
26485.0,4,15.0,0.8823529411764706,7.2104336661812
26490.0,5,40.0,2.5,7.873961504259547
26495.0,5,55.0,3.9285714285714284,7.990729487145446
26500.0,5,80.0,3.2,10.641944699729782
26505.0,1,20.0,0.8,11.39691861907485
26510.0,1,25.0,1.0416666666666667,12.42070142013457
26515.0,0,0.0,0.0,13.072766810338544
26520.0,0,0.0,0.0,13.454977303531608
26525.0,0,0.0,0.0,13.108453801271628
26530.0,0,0.0,0.0,13.135499042996734
26535.0,0,0.0,0.0,13.210103525678264
26540.0,0,0.0,0.0,13.087069389248825
26545.0,0,0.0,0.0,12.795090793161723
26550.0,0,0.0,0.0,11.442352226137102
26555.0,4,13.0,0.7222222222222222,9.353939234152557
26560.0,5,37.0,2.176470588235294,7.740867895162682
26565.0,5,44.0,3.142857142857143,5.878830582352012
26570.0,5,69.0,2.6538461538461537,9.819659831250474
26575.0,3,48.0,1.92,10.561270237090154
26580.0,3,63.0,2.625,11.361508547944881
26585.0,0,0.0,0.0,11.981105984365016
26590.0,0,0.0,0.0,12.799151419129574
26595.0,0,0.0,0.0,12.939881471209077
26600.0,0,0.0,0.0,12.810593706204713
26605.0,0,0.0,0.0,12.911481235332397
26610.0,0,0.0,0.0,12.71568212195459
26615.0,0,0.0,0.0,12.712056739065966
26620.0,1,2.0,0.09090909090909091,11.786109209909778
26625.0,1,7.0,0.35,10.800304064784106
26630.0,4,20.0,1.1111111111111112,8.402630458771883
26635.0,4,40.0,2.6666666666666665,6.718460178766546
26640.0,6,68.0,4.533333333333333,7.402112354272542
26645.0,5,89.0,3.423076923076923,10.117471043723183
26650.0,5,114.0,4.56,9.926095405347928
26655.0,4,77.0,3.2083333333333335,10.33089423551339
26660.0,4,97.0,4.041666666666667,11.168963122660605
26665.0,0,0.0,0.0,12.00355835053152
26670.0,0,0.0,0.0,13.031392508386062
26675.0,0,0.0,0.0,13.138568289643834
26680.0,0,0.0,0.0,12.976713161908904
26685.0,0,0.0,0.0,13.002213462925187
26690.0,0,0.0,0.0,12.693531891603818
26695.0,0,0.0,0.0,10.437439169529737
26700.0,4,17.0,0.8947368421052632,8.341274225232473
26705.0,5,35.0,1.8421052631578947,8.102319212071013
26710.0,6,61.0,3.588235294117647,8.433792015088722
26715.0,4,56.0,2.0,10.327744275311234
26720.0,5,78.0,2.7857142857142856,10.979555590892229
26725.0,2,29.0,1.1153846153846154,11.31232545637737
26730.0,2,39.0,1.5,12.144689409840272
26735.0,1,17.0,0.68,12.508890198074036
26740.0,1,22.0,0.88,12.726966456683892
26745.0,0,0.0,0.0,12.867899375314979
26750.0,0,0.0,0.0,13.131545593746552
26755.0,0,0.0,0.0,13.043024410313075
26760.0,0,0.0,0.0,12.74698591261176
26765.0,0,0.0,0.0,12.560514370531449
26770.0,1,3.0,0.16666666666666666,11.103337076897027
26775.0,2,11.0,0.6470588235294118,8.914110423898954
26780.0,6,34.0,2.2666666666666666,7.515069482251399
26785.0,3,27.0,1.0384615384615385,11.067653584821517
26790.0,3,42.0,1.5555555555555556,11.56670758282072
26795.0,2,34.0,1.3076923076923077,11.79553577689173
26800.0,2,44.0,1.76,12.107019445884944
26805.0,0,0.0,0.0,12.4251022189222
26810.0,0,0.0,0.0,12.736683021236601
26815.0,0,0.0,0.0,12.865065850781825
26820.0,0,0.0,0.0,12.776991741700076
26825.0,0,0.0,0.0,12.95400788226864
26830.0,0,0.0,0.0,12.787354084581054
26835.0,1,1.0,0.05263157894736842,11.615204318362263
26840.0,2,8.0,0.4444444444444444,10.864463380439936
26845.0,2,9.0,0.5294117647058824,9.99267991026676
26850.0,4,22.0,1.375,7.8374366436709515
26855.0,6,49.0,3.0625,7.502024076788045
26860.0,7,83.0,3.1923076923076925,9.369935662690777
26865.0,3,44.0,1.6923076923076923,10.345737646300423
26870.0,3,59.0,2.36,11.603361432947828
26875.0,1,19.0,0.7916666666666666,11.873926179575484
26880.0,1,24.0,1.0,12.445752547359703
26885.0,0,0.0,0.0,12.579212198287987
26890.0,0,0.0,0.0,12.972930096364648
26895.0,0,0.0,0.0,12.704841971344365
26900.0,0,0.0,0.0,12.722719364069562
26905.0,0,0.0,0.0,12.580108716861162
26910.0,1,1.0,0.05,11.596817181089632
26915.0,3,4.0,0.2,8.81121780916647
26920.0,6,27.0,1.5,7.719853399171677
26925.0,5,31.0,1.7222222222222223,7.227670139552654
26930.0,5,56.0,2.074074074074074,10.736639696354459
26935.0,4,64.0,2.4615384615384617,10.911429119929323
26940.0,4,84.0,3.230769230769231,11.302734219587071
26945.0,0,0.0,0.0,12.243391660940125
26950.0,0,0.0,0.0,13.290527502646473
26955.0,0,0.0,0.0,13.405965559782743
26960.0,0,0.0,0.0,13.473350786833839
26965.0,0,0.0,0.0,13.413532663724547
26970.0,0,0.0,0.0,13.463418874212854
26975.0,0,0.0,0.0,12.623905367482974
26980.0,2,6.0,0.2857142857142857,10.80969270501354
26985.0,3,12.0,0.631578947368421,8.809622329019478
26990.0,6,38.0,2.0,7.90129389762775
26995.0,5,47.0,2.611111111111111,8.791528466616866
27000.0,5,72.0,4.235294117647059,9.371296997211605
27005.0,1,20.0,0.7142857142857143,11.445691381904156
27010.0,1,25.0,0.9615384615384616,12.68517567765152
27015.0,0,0.0,0.0,13.224158048294251
27020.0,0,0.0,0.0,13.45903730873068
27025.0,0,0.0,0.0,13.425556572568517
27030.0,0,0.0,0.0,13.26776259518367
27035.0,0,0.0,0.0,13.165893068105737
27040.0,0,0.0,0.0,13.11800628515129
27045.0,0,0.0,0.0,13.324555908794803
27050.0,0,0.0,0.0,12.718664035887253
27055.0,2,5.0,0.29411764705882354,10.829008843779866
27060.0,5,22.0,1.4666666666666666,7.1284738499136555
27065.0,6,40.0,2.857142857142857,5.65812814588738
27070.0,7,74.0,5.6923076923076925,5.298521851873881
27075.0,5,70.0,2.9166666666666665,9.098099788039049
27080.0,6,99.0,4.125,9.71499164494057
27085.0,2,30.0,1.25,10.771915516798098
27090.0,2,40.0,1.6666666666666667,11.73894381714346
27095.0,1,19.0,0.7916666666666666,12.302984451105202
27100.0,1,24.0,1.0,12.557245892693823
27105.0,0,0.0,0.0,12.692244607106105
27110.0,0,0.0,0.0,12.96897291383271
27115.0,0,0.0,0.0,12.926320831085823
27120.0,0,0.0,0.0,12.579492330920063
27125.0,0,0.0,0.0,12.276696780791292
27130.0,1,2.0,0.09523809523809523,10.59261263877032
27135.0,5,15.0,0.7894736842105263,8.6477430273568
27140.0,7,44.0,2.4444444444444446,7.400739864674621
27145.0,4,30.0,1.1111111111111112,10.095860900233935
27150.0,4,50.0,1.8518518518518519,10.875132258883658
27155.0,2,31.0,1.1923076923076923,11.488616311290356
27160.0,2,41.0,1.64,12.031877249134828
27165.0,0,0.0,0.0,12.46783582377987
27170.0,0,0.0,0.0,12.783320946897696
27175.0,0,0.0,0.0,12.706272007587396
27180.0,0,0.0,0.0,12.791611477216275
27185.0,0,0.0,0.0,12.787732932471526
27190.0,0,0.0,0.0,12.74746817405031
27195.0,0,0.0,0.0,12.021482334419067
27200.0,1,5.0,0.2631578947368421,10.890274265454028
27205.0,2,12.0,0.7058823529411765,8.466274202180111
27210.0,5,32.0,2.0,7.114115580618812
27215.0,6,59.0,3.6875,6.928121339967662
27220.0,6,89.0,3.423076923076923,9.68789644210879
27225.0,2,39.0,1.5,10.614479749950537
27230.0,2,49.0,1.8846153846153846,11.688904284505437
27235.0,0,0.0,0.0,12.378638352461843
27240.0,0,0.0,0.0,13.009041592341758
27245.0,0,0.0,0.0,13.065938107154977
27250.0,0,0.0,0.0,12.984133049112074
27255.0,0,0.0,0.0,12.855505793548254
27260.0,0,0.0,0.0,12.836125671334566
27265.0,0,0.0,0.0,12.798352941734016
27270.0,0,0.0,0.0,10.71263739757221
27275.0,3,10.0,0.47619047619047616,10.356797028853189
27280.0,4,27.0,1.5,8.511195468232385
27285.0,3,15.0,0.9375,8.757604082550047
27290.0,4,33.0,1.2222222222222223,11.28715162229372
27295.0,3,40.0,1.6,11.351590011181573
27300.0,3,55.0,2.2916666666666665,11.653376749035411
27305.0,2,52.0,2.1666666666666665,11.877584245743476
27310.0,2,62.0,2.5833333333333335,12.29330064550326
27315.0,2,72.0,3.0,12.249910125793221
27320.0,2,82.0,3.4166666666666665,12.18877638129753
27325.0,2,92.0,4.0,11.86609001886784
27330.0,2,102.0,4.636363636363637,11.900946900989261
27335.0,2,112.0,5.090909090909091,11.860643911198624
27340.0,2,122.0,6.777777777777778,10.566250066636911
27345.0,3,135.0,7.9411764705882355,8.32113179193092
27350.0,7,160.0,9.411764705882353,6.384712399840787
27355.0,9,200.0,12.5,5.226437816543961
27360.0,8,221.0,13.8125,5.623858211020112
27365.0,8,261.0,9.666666666666666,9.155688277465792
27370.0,5,235.0,8.703703703703704,9.799070347768405
27375.0,5,260.0,9.62962962962963,10.62153697040635
27380.0,4,263.0,10.115384615384615,10.874868895745625
27385.0,4,283.0,10.884615384615385,11.089370274434089
27390.0,4,303.0,11.653846153846153,11.133644273790756
27395.0,4,323.0,12.92,10.962312237807566
27400.0,4,343.0,14.91304347826087,10.675099430715456
27405.0,4,363.0,15.782608695652174,10.787974371210748
27410.0,4,383.0,16.652173913043477,10.63211609783274
27415.0,4,403.0,18.318181818181817,9.26461782659126
27420.0,7,431.0,20.523809523809526,7.354488375062586
27425.0,10,475.0,23.75,5.963031378289748
27430.0,8,491.0,27.27777777777778,5.482378497268634
27435.0,8,531.0,18.310344827586206,9.420016919350457
27440.0,2,29.0,1.0,10.460532808596982
27445.0,2,39.0,1.3448275862068966,11.900728836431329
27450.0,0,0.0,0.0,12.69556243892673
27455.0,0,0.0,0.0,13.162104104762875
27460.0,0,0.0,0.0,13.121052292020028
27465.0,0,0.0,0.0,13.077330581060297
27470.0,0,0.0,0.0,13.093619200756214
27475.0,0,0.0,0.0,13.102732646145297
27480.0,0,0.0,0.0,13.017616448267905
27485.0,1,3.0,0.12,11.603654122088834
27490.0,3,12.0,0.5714285714285714,9.213901935872777
27495.0,5,32.0,1.5238095238095237,9.600501207830419
27500.0,5,47.0,2.473684210526316,8.372458038509668
27505.0,7,79.0,2.925925925925926,9.837896964468953
27510.0,6,106.0,4.24,9.498580304737425
27515.0,6,136.0,5.44,9.606643330039416
27520.0,6,166.0,6.916666666666667,9.74727668830872
27525.0,6,196.0,8.166666666666666,9.726853590609771
27530.0,6,226.0,9.416666666666666,9.740659220326336
27535.0,6,256.0,10.666666666666666,9.786968898781724
27540.0,6,286.0,11.916666666666666,9.623417409762423
27545.0,6,316.0,15.047619047619047,9.055253513316666
27550.0,6,346.0,17.3,8.815955410107163
27555.0,6,376.0,18.8,8.833266646279846
27560.0,6,406.0,21.36842105263158,8.373187304728898
27565.0,7,437.0,23.0,5.987682365453214
27570.0,10,484.0,25.473684210526315,4.2493207918007245
27575.0,6,202.0,10.631578947368421,5.625040788250356
27580.0,6,232.0,7.483870967741935,10.421056607875714
27585.0,6,262.0,8.733333333333333,10.45413036318571
27590.0,6,292.0,9.733333333333333,10.513681244811329
27595.0,6,322.0,10.733333333333333,10.500782859172492
27600.0,6,352.0,11.733333333333333,10.4641850498039
27605.0,6,382.0,12.733333333333333,10.540347759698806
27610.0,6,412.0,13.733333333333333,10.553683069311834
27615.0,6,442.0,15.241379310344827,10.342288965986205
27620.0,6,472.0,16.857142857142858,10.245283446473989
27625.0,6,502.0,18.59259259259259,9.558690859107966
27630.0,7,537.0,20.653846153846153,8.145558802442412
27635.0,9,571.0,23.791666666666668,6.713406924895071
27640.0,10,621.0,29.571428571428573,5.844091708461848
27645.0,11,676.0,37.55555555555556,4.726428470325384
27650.0,12,735.0,24.5,7.905075084504973
27655.0,12,795.0,26.5,8.118680436877872
27660.0,12,855.0,28.5,8.171926795189608
27665.0,6,303.0,10.1,8.853476199973551
27670.0,6,333.0,11.1,10.383779193509225
27675.0,0,0.0,0.0,11.53023932777707
27680.0,0,0.0,0.0,13.203550068625917
27685.0,0,0.0,0.0,13.14140544804399
27690.0,0,0.0,0.0,13.209259775184996
27695.0,0,0.0,0.0,13.160862333450279
27700.0,0,0.0,0.0,12.829730494829102
27705.0,1,1.0,0.041666666666666664,10.256084606088764
27710.0,6,27.0,1.125,8.935523055611162
27715.0,5,43.0,1.7916666666666667,9.315610256988526
27720.0,5,68.0,2.9565217391304346,9.380018998175638
27725.0,6,96.0,2.909090909090909,10.365098677083717
27730.0,6,126.0,3.9375,10.427642175265028
27735.0,6,156.0,5.379310344827586,10.055707507376813
27740.0,6,186.0,7.153846153846154,9.883713474182844
27745.0,6,216.0,9.0,9.84498945612936
27750.0,6,246.0,10.695652173913043,9.467359391897821
27755.0,6,276.0,12.0,9.577093057063433
27760.0,6,306.0,13.304347826086957,9.456408908703349
27765.0,6,336.0,15.272727272727273,9.39809036352117
27770.0,6,366.0,17.428571428571427,9.10520985076465
27775.0,7,397.0,19.85,7.438519377133436
27780.0,7,427.0,22.473684210526315,5.972056959676609
27785.0,9,467.0,24.57894736842105,4.919329768783769
27790.0,12,518.0,27.263157894736842,4.410967181103607
27795.0,12,578.0,18.64516129032258,7.932788464983253
27800.0,12,638.0,21.266666666666666,8.037617914649442
27805.0,4,250.0,8.333333333333334,9.235659113205209
27810.0,4,270.0,9.0,10.971236722787454
27815.0,4,290.0,9.666666666666666,11.300356887193622
27820.0,4,310.0,10.333333333333334,11.321678744854475
27825.0,4,330.0,11.0,11.348486962264484
27830.0,4,350.0,11.666666666666666,11.244098274815277
27835.0,4,370.0,13.214285714285714,11.017917003243655
27840.0,4,390.0,15.0,10.769530640314851
27845.0,4,410.0,15.76923076923077,9.173707608523584
27850.0,7,440.0,17.6,8.107564634404012
27855.0,9,477.0,19.875,7.0957149956976915
27860.0,11,526.0,21.916666666666668,6.450715029555037
27865.0,10,571.0,17.303030303030305,8.789710857587622
27870.0,10,621.0,20.032258064516128,8.726640290725731
27875.0,10,671.0,22.366666666666667,8.659962298088727
27880.0,10,721.0,24.862068965517242,8.567581397577674
27885.0,10,771.0,27.535714285714285,8.490993181686957
27890.0,10,821.0,29.321428571428573,8.572626520857323
27895.0,6,688.0,24.571428571428573,9.353472801338025
27900.0,6,718.0,27.615384615384617,10.306723665002293
27905.0,6,748.0,28.76923076923077,10.114511957065718
27910.0,6,778.0,31.12,10.082891087061315
27915.0,7,809.0,32.36,8.711405888028562
27920.0,9,848.0,35.333333333333336,7.392635664026607
27925.0,10,890.0,37.083333333333336,6.0411754776172275
27930.0,13,946.0,41.130434782608695,5.687681627284342
27935.0,7,83.0,3.772727272727273,6.394792916435353
27940.0,5,74.0,2.176470588235294,10.711486874918782
27945.0,6,101.0,3.0606060606060606,10.754418856901308
27950.0,6,131.0,4.09375,10.806266634835078
27955.0,5,149.0,4.806451612903226,10.884585400132147
27960.0,5,174.0,5.8,11.041311833622336
