step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
21525.0,7,64.0,3.2,7.9587137382351445
21530.0,9,103.0,3.21875,9.204797136280487
21535.0,6,93.0,2.90625,9.751921482672055
21540.0,6,123.0,3.84375,10.701193250660861
21545.0,2,38.0,1.2258064516129032,11.47781556542434
21550.0,2,48.0,1.7777777777777777,12.040960871956528
21555.0,0,0.0,0.0,12.61969117152048
21560.0,0,0.0,0.0,12.9492455128455
21565.0,0,0.0,0.0,13.041927328546407
21570.0,0,0.0,0.0,12.886317864084845
21575.0,0,0.0,0.0,12.878397729508118
21580.0,0,0.0,0.0,12.753029767425806
21585.0,0,0.0,0.0,12.069693025155061
21590.0,2,5.0,0.25,9.066494178186892
21595.0,5,24.0,1.2,9.203943720021748
21600.0,5,49.0,2.5789473684210527,9.250235874025163
21605.0,3,43.0,1.4827586206896552,10.918108401437875
21610.0,3,58.0,2.0714285714285716,11.503159285373732
21615.0,0,0.0,0.0,12.274445616647105
21620.0,0,0.0,0.0,13.050230383491446
21625.0,0,0.0,0.0,13.226400622126583
21630.0,0,0.0,0.0,13.117030901582426
21635.0,0,0.0,0.0,13.111928734367673
21640.0,0,0.0,0.0,12.998789193772371
21645.0,0,0.0,0.0,13.063309864603255
21650.0,0,0.0,0.0,13.000171652968197
21655.0,1,2.0,0.10526315789473684,10.334276131775306
21660.0,5,18.0,1.0,8.265563008622296
21665.0,5,43.0,2.6875,7.198218718144917
21670.0,6,73.0,4.866666666666666,7.017120584206322
21675.0,5,81.0,3.0,10.696204954391687
21680.0,5,106.0,4.416666666666667,10.990932401524248
21685.0,1,14.0,0.5833333333333334,11.573337428950135
21690.0,1,19.0,0.7916666666666666,12.82615031176133
21695.0,0,0.0,0.0,13.601895647249377
21700.0,0,0.0,0.0,13.678155699847101
21705.0,0,0.0,0.0,13.79758083867145
21710.0,0,0.0,0.0,13.660871852729883
21715.0,0,0.0,0.0,13.704564338876516
21720.0,0,0.0,0.0,12.903686078754388
21725.0,2,3.0,0.15,10.150743267423893
21730.0,5,21.0,1.05,9.605156506548266
21735.0,2,9.0,0.5,8.800584461746954
21740.0,4,27.0,1.8,9.948757324013851
21745.0,2,26.0,1.1304347826086956,12.679168373025352
21750.0,2,36.0,1.44,13.056136043620826
21755.0,0,0.0,0.0,13.496304236236107
21760.0,0,0.0,0.0,14.127238461145788
21765.0,0,0.0,0.0,14.281790688406403
21770.0,0,0.0,0.0,14.181464741306263
21775.0,0,0.0,0.0,14.284750941776842
21780.0,0,0.0,0.0,14.260644887019192
21785.0,0,0.0,0.0,14.148342084748583
21790.0,0,0.0,0.0,13.98263795079524
21795.0,0,0.0,0.0,10.646406770410747
21800.0,5,15.0,0.9375,6.443625642555588
21805.0,5,35.0,2.1875,6.839179574684206
21810.0,6,65.0,5.0,7.469076247160263
21815.0,2,25.0,1.9230769230769231,8.998265676026717
21820.0,2,35.0,1.4583333333333333,12.436055575969293
21825.0,2,45.0,1.875,12.737973136752947
21830.0,0,0.0,0.0,13.278237821226073
21835.0,0,0.0,0.0,13.906625077336187
21840.0,0,0.0,0.0,14.029134461584592
21845.0,0,0.0,0.0,13.905917604596638
21850.0,0,0.0,0.0,13.994505319656236
21855.0,0,0.0,0.0,13.889176053095445
21860.0,0,0.0,0.0,13.957787590062978
21865.0,0,0.0,0.0,13.591753290722467
21870.0,0,0.0,0.0,10.472368909787603
21875.0,6,16.0,1.1428571428571428,5.648434814176958
21880.0,6,45.0,3.2142857142857144,4.632378975601903
21885.0,8,84.0,6.0,4.781908151577263
21890.0,5,57.0,2.375,9.498471488339769
21895.0,5,82.0,3.4166666666666665,10.89579942724916
21900.0,1,20.0,0.8333333333333334,11.797382669027613
21905.0,1,25.0,1.0416666666666667,12.936801222722172
21910.0,0,0.0,0.0,13.409724948501903
21915.0,0,0.0,0.0,13.626707135706894
21920.0,0,0.0,0.0,13.564323731125162
21925.0,0,0.0,0.0,13.787424955541718
21930.0,0,0.0,0.0,13.661110497364676
21935.0,0,0.0,0.0,13.712389785339717
21940.0,0,0.0,0.0,11.004097850356835
21945.0,6,20.0,1.1111111111111112,6.9934129425495435
21950.0,6,47.0,2.764705882352941,6.538196199058863
21955.0,8,83.0,4.882352941176471,6.240754220122725
21960.0,5,68.0,4.533333333333333,6.622253683103775
21965.0,5,93.0,3.4444444444444446,10.96433199295528
21970.0,1,20.0,0.7692307692307693,11.994417450064535
21975.0,1,25.0,1.0416666666666667,13.404680366022632
21980.0,0,0.0,0.0,13.599148355453096
21985.0,0,0.0,0.0,13.933310362688912
21990.0,0,0.0,0.0,14.016666753215665
21995.0,0,0.0,0.0,13.951999996000112
22000.0,0,0.0,0.0,13.937059001384323
22005.0,0,0.0,0.0,13.908040971749585
22010.0,0,0.0,0.0,12.573245885217746
22015.0,2,7.0,0.3684210526315789,11.680523963360391
22020.0,3,13.0,0.7647058823529411,7.9117679858958585
22025.0,7,45.0,2.8125,7.5973394220590205
22030.0,6,60.0,4.285714285714286,7.0346851122087655
22035.0,6,90.0,3.4615384615384617,10.298206850688661
22040.0,3,57.0,2.28,10.919213893833646
22045.0,3,72.0,3.0,11.931992519631615
22050.0,0,0.0,0.0,12.482441075196386
22055.0,0,0.0,0.0,13.295166668710431
22060.0,0,0.0,0.0,13.375555515731588
22065.0,0,0.0,0.0,13.182226322484533
22070.0,0,0.0,0.0,13.530277508074626
22075.0,0,0.0,0.0,13.346247203135823
22080.0,0,0.0,0.0,13.075700771208725
22085.0,1,1.0,0.05263157894736842,11.308095468375182
22090.0,4,14.0,0.7368421052631579,8.987582573960271
22095.0,3,12.0,0.6666666666666666,8.933441268336956
22100.0,6,31.0,2.066666666666667,7.778988834573814
22105.0,4,30.0,1.1538461538461537,10.779584178335309
22110.0,5,54.0,2.16,10.774275265951395
22115.0,3,41.0,1.7083333333333333,11.16546412298275
22120.0,3,56.0,2.3333333333333335,11.711974432441048
22125.0,1,19.0,0.7916666666666666,12.104805618563736
22130.0,1,24.0,1.0,12.7165869713494
22135.0,1,29.0,1.2083333333333333,12.740368716637727
22140.0,1,34.0,1.4166666666666667,12.84690631089686
22145.0,1,39.0,1.6956521739130435,12.879799229170429
22150.0,1,44.0,2.2,12.435714381172348
22155.0,0,0.0,0.0,12.313820238879075
22160.0,2,3.0,0.15789473684210525,10.881111608915077
22165.0,2,7.0,0.4117647058823529,7.370903749562321
22170.0,7,38.0,2.235294117647059,7.153630825909194
22175.0,6,55.0,3.235294117647059,7.366010128505148
22180.0,6,85.0,3.0357142857142856,10.274810066881097
22185.0,2,39.0,1.4444444444444444,10.739913646331106
22190.0,2,49.0,1.8846153846153846,11.878022016578196
22195.0,0,0.0,0.0,12.450341289904046
22200.0,0,0.0,0.0,12.907320605316931
22205.0,0,0.0,0.0,13.057507168675915
22210.0,0,0.0,0.0,12.839212537751111
22215.0,0,0.0,0.0,12.908478154650869
22220.0,0,0.0,0.0,12.880054201269427
22225.0,0,0.0,0.0,12.825806036023819
22230.0,1,1.0,0.047619047619047616,11.663429957572975
22235.0,1,6.0,0.3157894736842105,9.625673605824455
22240.0,4,22.0,1.2222222222222223,7.866497934686592
22245.0,5,36.0,2.1176470588235294,7.616027577572802
22250.0,6,66.0,2.4444444444444446,10.255028719110468
22255.0,4,55.0,2.1153846153846154,10.645345380164782
22260.0,4,75.0,3.125,11.178137697770042
22265.0,1,20.0,0.8333333333333334,11.785708533743062
22270.0,1,25.0,1.0416666666666667,12.500338488852028
22275.0,0,0.0,0.0,12.81950166548299
22280.0,0,0.0,0.0,13.145509038728695
22285.0,0,0.0,0.0,13.173806526913458
22290.0,0,0.0,0.0,13.192309702401197
22295.0,0,0.0,0.0,13.002277199948264
22300.0,0,0.0,0.0,12.060957939106586
22305.0,2,5.0,0.2777777777777778,9.791197474858349
22310.0,5,20.0,1.1764705882352942,7.677353493414917
22315.0,5,45.0,2.6470588235294117,7.711223412727784
22320.0,3,33.0,2.0625,8.389687610295073
22325.0,3,48.0,1.7142857142857142,11.52113633300408
22330.0,1,14.0,0.5384615384615384,12.01598823170709
22335.0,1,19.0,0.76,12.64463641982162
22340.0,0,0.0,0.0,12.926441649895253
22345.0,0,0.0,0.0,13.344002080375986
22350.0,0,0.0,0.0,13.235316982121242
22355.0,0,0.0,0.0,13.181876227773273
22360.0,0,0.0,0.0,13.030109090745118
22365.0,0,0.0,0.0,13.104063958934216
22370.0,0,0.0,0.0,13.229161115447999
22375.0,0,0.0,0.0,11.188283420714042
22380.0,4,10.0,0.5882352941176471,7.412176621890365
22385.0,8,41.0,2.7333333333333334,5.764869307786343
22390.0,4,44.0,3.142857142857143,6.408152100889388
22395.0,5,67.0,2.68,10.088689700378497
22400.0,1,17.0,0.68,11.326466125861167
22405.0,1,22.0,0.88,12.300686990436915
22410.0,1,27.0,1.125,12.54141370042935
22415.0,1,32.0,1.3333333333333333,12.633171995019358
22420.0,1,37.0,1.5416666666666667,12.576245299596039
22425.0,1,42.0,1.75,12.60419820743195
22430.0,1,47.0,2.0434782608695654,12.44083459511781
22435.0,1,52.0,2.260869565217391,12.517339036416882
22440.0,0,0.0,0.0,12.666305389151285
22445.0,0,0.0,0.0,12.820438855431876
22450.0,1,2.0,0.10526315789473684,10.813591072571223
22455.0,6,21.0,1.2352941176470589,6.20210140794351
22460.0,5,43.0,3.0714285714285716,5.790853143077086
22465.0,5,68.0,2.72,10.694438365542453
22470.0,1,16.0,0.6153846153846154,11.704813778649832
22475.0,1,21.0,0.84,12.924034973128562
22480.0,0,0.0,0.0,13.180451173680051
22485.0,0,0.0,0.0,13.418189644614815
22490.0,0,0.0,0.0,13.323128204926498
22495.0,0,0.0,0.0,13.454682543640606
22500.0,0,0.0,0.0,13.309478901099022
22505.0,0,0.0,0.0,13.383184151648823
22510.0,0,0.0,0.0,13.285048124501415
22515.0,0,0.0,0.0,13.156949506595572
22520.0,1,2.0,0.09523809523809523,10.29588770926591
22525.0,5,22.0,1.375,8.482496951683284
22530.0,3,22.0,1.4666666666666666,9.371999800741484
22535.0,3,37.0,2.8461538461538463,9.370597908138983
22540.0,2,20.0,0.8,12.013081318487982
22545.0,2,30.0,1.25,12.50882307776117
22550.0,2,40.0,1.6666666666666667,12.653368757025097
22555.0,2,50.0,2.0833333333333335,12.531517752624959
22560.0,0,0.0,0.0,12.836753899366908
22565.0,0,0.0,0.0,13.190312096042282
22570.0,0,0.0,0.0,13.30070798747344
22575.0,0,0.0,0.0,13.37415273010267
22580.0,0,0.0,0.0,13.164256038706458
22585.0,0,0.0,0.0,13.167512375444103
22590.0,1,1.0,0.058823529411764705,10.309248523927348
22595.0,5,16.0,1.0666666666666667,6.407896345497453
22600.0,8,49.0,3.2666666666666666,4.722103995199944
22605.0,9,92.0,6.571428571428571,4.185389644442638
22610.0,6,91.0,3.5,8.871632568334407
22615.0,6,121.0,4.653846153846154,10.135379876765201
22620.0,2,44.0,1.6923076923076923,10.787189786549256
22625.0,2,54.0,2.16,12.079668258885313
22630.0,0,0.0,0.0,12.861286105040797
22635.0,0,0.0,0.0,13.39556924843888
22640.0,0,0.0,0.0,13.56338571300108
22645.0,0,0.0,0.0,13.500616958597277
22650.0,0,0.0,0.0,13.350054672434817
22655.0,0,0.0,0.0,13.349216912670904
22660.0,0,0.0,0.0,12.362510863812613
22665.0,3,7.0,0.3333333333333333,9.67892073532892
22670.0,3,14.0,0.7,8.537930355931547
22675.0,6,44.0,2.3157894736842106,8.611235423659787
22680.0,5,55.0,3.4375,8.250543257098052
22685.0,5,80.0,3.076923076923077,10.877613303583361
22690.0,1,20.0,0.7692307692307693,11.375463472661075
22695.0,1,25.0,1.0416666666666667,12.638427575328484
22700.0,0,0.0,0.0,13.001136941297036
22705.0,0,0.0,0.0,13.477390594475011
22710.0,0,0.0,0.0,13.47575188913049
22715.0,0,0.0,0.0,13.345732663010137
22720.0,0,0.0,0.0,13.271039792604846
22725.0,0,0.0,0.0,13.167811913141243
22730.0,0,0.0,0.0,12.74600851095523
22735.0,2,4.0,0.21052631578947367,10.537965318502792
22740.0,3,12.0,0.6666666666666666,8.540130373754085
22745.0,5,33.0,2.0625,7.028311976351679
22750.0,6,41.0,2.7333333333333334,6.683204024248803
22755.0,6,71.0,2.730769230769231,9.92505017348613
22760.0,4,60.0,2.4,10.664586803696093
22765.0,4,80.0,3.3333333333333335,11.060089238895737
22770.0,0,0.0,0.0,11.845882257218141
22775.0,0,0.0,0.0,12.807138575108814
22780.0,0,0.0,0.0,13.246193931529689
22785.0,0,0.0,0.0,13.181454206048116
22790.0,0,0.0,0.0,12.99102461439364
22795.0,0,0.0,0.0,13.032394726624924
22800.0,0,0.0,0.0,12.911211244145095
22805.0,0,0.0,0.0,12.152988659319
22810.0,2,6.0,0.3333333333333333,9.652998531199364
22815.0,4,25.0,1.4705882352941178,7.246206636999721
22820.0,3,16.0,0.9411764705882353,7.817000170777085
22825.0,4,34.0,1.3076923076923077,11.211845206151397
22830.0,2,19.0,0.7037037037037037,11.696078578150134
22835.0,2,29.0,1.1153846153846154,12.137776342089449
22840.0,0,0.0,0.0,12.631060724268734
22845.0,0,0.0,0.0,13.197279637105416
22850.0,0,0.0,0.0,13.2396382169403
22855.0,0,0.0,0.0,13.133776356286916
22860.0,0,0.0,0.0,13.184794247310764
22865.0,0,0.0,0.0,13.055650967119226
22870.0,0,0.0,0.0,13.078344156079226
22875.0,0,0.0,0.0,12.24302081048296
22880.0,3,9.0,0.5,9.30199089475093
22885.0,5,27.0,1.6875,7.248598684982751
22890.0,7,58.0,3.8666666666666667,6.633035324608254
22895.0,4,54.0,3.857142857142857,7.201352230294539
22900.0,5,77.0,2.9615384615384617,10.232656238667433
22905.0,1,8.0,0.3076923076923077,11.246834214555074
22910.0,1,13.0,0.5416666666666666,12.622147023741041
22915.0,0,0.0,0.0,12.844135760010774
22920.0,0,0.0,0.0,13.185872197988415
22925.0,0,0.0,0.0,13.010095271714649
22930.0,0,0.0,0.0,12.975213943054605
22935.0,0,0.0,0.0,13.098152677809203
22940.0,0,0.0,0.0,13.111474662209567
22945.0,0,0.0,0.0,13.025187922507538
22950.0,0,0.0,0.0,12.362945702516033
22955.0,1,1.0,0.05263157894736842,9.422748016759765
22960.0,5,23.0,1.4375,8.095251991544506
22965.0,4,33.0,2.0625,7.760306931330822
22970.0,4,53.0,2.0384615384615383,10.45820547284373
22975.0,2,34.0,1.36,11.32649401512022
22980.0,2,44.0,1.76,11.750074990802865
22985.0,1,23.0,0.92,11.986714039458384
22990.0,1,28.0,1.1666666666666667,12.413061832076998
22995.0,0,0.0,0.0,12.633476002884507
23000.0,0,0.0,0.0,12.813071977737637
23005.0,0,0.0,0.0,13.078219296675066
23010.0,0,0.0,0.0,12.812218557188395
23015.0,0,0.0,0.0,12.853731665188542
23020.0,0,0.0,0.0,12.69055411914244
23025.0,1,1.0,0.05555555555555555,9.385210017404937
23030.0,7,22.0,1.2222222222222223,7.167268517430565
23035.0,4,25.0,1.7857142857142858,5.533269765389847
23040.0,5,49.0,3.5,7.171644801106183
23045.0,2,23.0,0.92,11.160612758497596
23050.0,2,33.0,1.32,12.312028745480882
23055.0,0,0.0,0.0,12.791797732370974
23060.0,0,0.0,0.0,13.400953691561275
23065.0,0,0.0,0.0,13.483881126392589
23070.0,0,0.0,0.0,13.598785867303256
23075.0,0,0.0,0.0,13.473109276871037
23080.0,0,0.0,0.0,13.306531390949262
23085.0,0,0.0,0.0,13.576167565185761
23090.0,0,0.0,0.0,13.13702103685893
23095.0,0,0.0,0.0,9.59365659187078
23100.0,6,23.0,1.3529411764705883,8.22101650388792
23105.0,5,39.0,2.4375,7.35481266557866
23110.0,6,67.0,4.466666666666667,7.995844559112102
23115.0,2,40.0,1.6,11.178506516210787
23120.0,2,50.0,2.0,12.634616542517985
23125.0,0,0.0,0.0,13.055144289455223
23130.0,0,0.0,0.0,13.838351593302013
23135.0,0,0.0,0.0,13.805011836579645
23140.0,0,0.0,0.0,13.968784642232729
23145.0,0,0.0,0.0,13.851443203365521
23150.0,0,0.0,0.0,13.699547398652756
23155.0,0,0.0,0.0,13.643363072217879
23160.0,0,0.0,0.0,12.357651548216792
23165.0,3,9.0,0.5,10.716624741768703
23170.0,4,27.0,1.6875,7.754181940450861
23175.0,5,44.0,2.75,6.536316354600164
23180.0,6,74.0,5.6923076923076925,6.609112075409333
23185.0,3,34.0,1.4782608695652173,10.725215079624041
23190.0,3,49.0,2.0416666666666665,12.108416492682172
23195.0,1,12.0,0.5,12.544650881601157
23200.0,1,17.0,0.7083333333333334,13.170571581707998
23205.0,1,22.0,0.9166666666666666,13.327174138837613
23210.0,1,27.0,1.125,13.205655844515503
23215.0,0,0.0,0.0,13.504622854936637
23220.0,0,0.0,0.0,13.667011510121524
23225.0,0,0.0,0.0,13.478477334711354
23230.0,0,0.0,0.0,13.536238225220902
23235.0,0,0.0,0.0,12.273765727322635
23240.0,2,6.0,0.35294117647058826,10.275149669488748
23245.0,5,21.0,1.4,6.333704266416118
23250.0,6,42.0,3.0,4.576899858643657
23255.0,8,80.0,5.714285714285714,5.6614104114688315
23260.0,4,49.0,1.96,9.790167623913327
23265.0,4,69.0,2.76,10.954414854237719
23270.0,0,0.0,0.0,11.82378873642813
23275.0,0,0.0,0.0,12.865792478853443
23280.0,0,0.0,0.0,13.038757253042252
23285.0,0,0.0,0.0,13.014423727250486
23290.0,0,0.0,0.0,13.083000295918021
23295.0,0,0.0,0.0,13.03903283938082
23300.0,0,0.0,0.0,13.149328201739058
23305.0,0,0.0,0.0,12.585251392095678
23310.0,0,0.0,0.0,11.519079617067977
23315.0,1,2.0,0.10526315789473684,11.939086647650406
23320.0,3,9.0,0.5294117647058824,9.888773934263302
23325.0,4,26.0,1.625,8.9194376648478
23330.0,3,35.0,1.2962962962962963,10.582844583296849
23335.0,4,54.0,2.16,10.367037642335726
23340.0,2,14.0,0.5833333333333334,11.219329532707704
23345.0,2,24.0,1.0,12.005264845545424
23350.0,0,0.0,0.0,12.55995507588806
23355.0,0,0.0,0.0,13.047422697516316
23360.0,0,0.0,0.0,12.681015275136192
23365.0,0,0.0,0.0,12.592558537017117
23370.0,0,0.0,0.0,12.64442120827879
23375.0,0,0.0,0.0,12.624918067604199
23380.0,0,0.0,0.0,11.827148344443724
23385.0,2,7.0,0.35,10.19850918306506
23390.0,3,9.0,0.47368421052631576,9.533771000045489
23395.0,3,24.0,1.411764705882353,8.954074429639306
23400.0,3,32.0,1.8823529411764706,10.013339819670676
23405.0,3,47.0,1.7407407407407407,11.507598072168959
23410.0,1,14.0,0.5384615384615384,12.27639352649844
23415.0,1,19.0,0.7307692307692307,12.840021915628494
23420.0,0,0.0,0.0,13.033230538473928
23425.0,0,0.0,0.0,13.299201161808382
23430.0,0,0.0,0.0,13.479635444365066
23435.0,0,0.0,0.0,13.466386502270513
23440.0,0,0.0,0.0,13.359353043063534
23445.0,0,0.0,0.0,13.297980231194618
23450.0,0,0.0,0.0,12.23753542112943
23455.0,3,3.0,0.16666666666666666,8.67830235965292
23460.0,7,28.0,1.75,6.343851321856765
23465.0,4,33.0,2.2,6.3841647713811565
23470.0,5,57.0,3.8,8.516504123054107
23475.0,2,19.0,0.7307692307692307,11.020460000021604
23480.0,2,29.0,1.16,12.266091851930907
23485.0,2,39.0,1.56,12.39713060811378
23490.0,2,49.0,2.0416666666666665,12.484449857440119
23495.0,2,59.0,2.4583333333333335,12.459191341845058
23500.0,2,69.0,2.875,12.559202916705217
23505.0,0,0.0,0.0,12.936218191176314
23510.0,0,0.0,0.0,13.424965886697775
23515.0,0,0.0,0.0,13.262224400015647
23520.0,0,0.0,0.0,13.140252076132597
23525.0,1,1.0,0.05263157894736842,11.541251124938695
23530.0,3,10.0,0.625,9.715442251872107
23535.0,2,8.0,0.5333333333333333,8.033240352420938
23540.0,6,29.0,2.0714285714285716,6.788486474882577
23545.0,4,41.0,1.7083333333333333,10.581644774601848
23550.0,4,61.0,2.3461538461538463,11.149808762128723
23555.0,2,37.0,1.4230769230769231,11.464373951296368
23560.0,2,47.0,1.8076923076923077,12.107922554994575
23565.0,0,0.0,0.0,12.300850396886881
23570.0,0,0.0,0.0,12.918603476912747
23575.0,0,0.0,0.0,13.109985059938634
23580.0,0,0.0,0.0,13.194835695744421
23585.0,0,0.0,0.0,13.101261481964606
23590.0,0,0.0,0.0,12.988835126326792
23595.0,0,0.0,0.0,12.846642583032871
23600.0,1,1.0,0.05,10.208217008286583
23605.0,3,15.0,0.8333333333333334,7.765064875834919
23610.0,6,42.0,2.8,7.481198319431178
23615.0,5,44.0,2.933333333333333,7.668658546465667
23620.0,5,69.0,2.6538461538461537,10.612611327436664
23625.0,2,37.0,1.4230769230769231,11.286532529465914
23630.0,2,47.0,1.88,12.159408948347716
23635.0,2,57.0,2.375,12.124595961963522
23640.0,2,67.0,2.7916666666666665,12.048292980902167
23645.0,0,0.0,0.0,12.644815970558824
23650.0,0,0.0,0.0,13.153699378329193
23655.0,0,0.0,0.0,13.071192398685344
23660.0,0,0.0,0.0,13.052799908320258
23665.0,0,0.0,0.0,13.125760607363532
23670.0,0,0.0,0.0,11.64473337144548
23675.0,2,6.0,0.3333333333333333,10.478504855542104
23680.0,4,21.0,1.2352941176470589,8.512337192791971
23685.0,3,27.0,1.6875,8.359749429039695
23690.0,4,46.0,1.7692307692307692,11.250119519957515
23695.0,4,66.0,2.5384615384615383,11.267949833054526
23700.0,4,86.0,3.44,10.929313168614765
23705.0,4,106.0,4.24,10.880104525255636
23710.0,4,126.0,5.04,10.961913870668633
23715.0,4,146.0,6.083333333333333,10.922545615723996
23720.0,4,166.0,6.916666666666667,10.848100390249996
23725.0,4,186.0,8.454545454545455,10.65186305138641
23730.0,0,0.0,0.0,11.360117925608531
23735.0,0,0.0,0.0,12.611885188701121
23740.0,0,0.0,0.0,11.929807621274644
23745.0,1,3.0,0.15,10.706499753671604
23750.0,2,8.0,0.5,8.687931763200258
23755.0,5,28.0,1.75,7.942926537044965
23760.0,7,59.0,3.6875,7.024586175533298
23765.0,4,43.0,1.5357142857142858,10.382831667515381
23770.0,4,63.0,2.25,11.30907288175405
23775.0,1,19.0,0.6785714285714286,12.102042860569465
23780.0,1,24.0,0.8571428571428571,12.70718944538468
23785.0,0,0.0,0.0,12.976227362671253
23790.0,0,0.0,0.0,13.027973943079841
23795.0,0,0.0,0.0,12.985254535204188
23800.0,0,0.0,0.0,12.873661875584025
23805.0,0,0.0,0.0,12.711557191544168
23810.0,0,0.0,0.0,12.5300210028723
23815.0,1,1.0,0.05,11.35313212649547
23820.0,3,12.0,0.6,8.947185977153067
23825.0,4,26.0,1.4444444444444444,8.015308604565284
23830.0,6,54.0,3.176470588235294,8.356379535910952
23835.0,5,55.0,1.896551724137931,10.582406591079147
23840.0,5,80.0,3.076923076923077,10.869069623701591
23845.0,2,30.0,1.2,11.576253957161162
23850.0,2,40.0,1.6,12.20959998149831
23855.0,0,0.0,0.0,12.946369520901435
23860.0,0,0.0,0.0,13.267316865892735
23865.0,0,0.0,0.0,13.217723355575965
23870.0,0,0.0,0.0,13.410784678949847
23875.0,0,0.0,0.0,13.147464160707147
23880.0,0,0.0,0.0,12.18312815264392
23885.0,0,0.0,0.0,11.59685321148266
23890.0,2,6.0,0.3157894736842105,10.337677323188956
23895.0,2,5.0,0.2777777777777778,9.109043595577559
23900.0,4,20.0,1.25,9.673623604425323
23905.0,3,31.0,1.24,11.090213617823778
23910.0,4,51.0,1.8888888888888888,11.222534427912429
23915.0,2,34.0,1.3076923076923077,11.682622185404977
23920.0,2,44.0,1.6923076923076923,12.206351240002421
23925.0,2,54.0,2.16,12.177590465540076
23930.0,2,64.0,2.6666666666666665,12.253114070272161
23935.0,2,74.0,3.3636363636363638,11.810727943677135
23940.0,2,84.0,3.8181818181818183,12.011630836358053
23945.0,2,94.0,4.2727272727272725,11.795030980317234
23950.0,2,104.0,5.2,11.584986063225607
23955.0,2,114.0,6.333333333333333,10.649691468491561
23960.0,4,130.0,7.647058823529412,9.45741971670515
23965.0,4,144.0,8.470588235294118,5.9610141616053545
23970.0,8,182.0,11.375,4.979117240806776
23975.0,7,213.0,13.3125,6.351752468839468
23980.0,7,248.0,9.185185185185185,9.323349175824847
23985.0,7,283.0,10.884615384615385,9.307839786839423
23990.0,4,243.0,9.346153846153847,10.070278888936837
23995.0,4,263.0,10.115384615384615,10.92024120942662
24000.0,4,283.0,10.884615384615385,10.95892243131968
24005.0,4,303.0,11.653846153846153,10.956922630987552
24010.0,4,323.0,12.423076923076923,10.927973662519086
24015.0,4,343.0,13.192307692307692,10.965774286612593
24020.0,4,363.0,15.125,10.617398550663134
24025.0,4,383.0,15.958333333333334,10.65275042526291
24030.0,4,403.0,17.52173913043478,9.480332229466407
24035.0,6,428.0,19.454545454545453,7.036067024999396
24040.0,7,456.0,21.714285714285715,6.61530543801476
24045.0,9,497.0,26.157894736842106,6.175337754217011
24050.0,4,46.0,1.5862068965517242,9.431962602674933
24055.0,4,66.0,2.357142857142857,11.047945880084802
24060.0,2,51.0,1.8214285714285714,12.036639489871138
24065.0,2,61.0,2.1785714285714284,12.466686587151377
24070.0,0,0.0,0.0,12.685907622268063
24075.0,0,0.0,0.0,13.271233146711436
24080.0,0,0.0,0.0,13.277223088044916
24085.0,0,0.0,0.0,13.211519402621619
24090.0,0,0.0,0.0,13.143468018732372
24095.0,0,0.0,0.0,13.242004772254111
24100.0,1,1.0,0.043478260869565216,11.684188481373388
24105.0,4,12.0,0.5217391304347826,9.504865553501121
24110.0,4,25.0,1.1904761904761905,8.39553462502756
24115.0,7,56.0,2.8,8.13325655069565
24120.0,6,81.0,4.5,8.163276741970664
24125.0,6,111.0,4.111111111111111,10.194463413810778
24130.0,6,141.0,5.875,10.084052617159452
24135.0,6,171.0,7.125,9.93471407517241
24140.0,4,135.0,5.625,10.489736715674452
24145.0,4,155.0,6.458333333333333,11.111902745096733
24150.0,4,175.0,7.291666666666667,11.149433739244259
24155.0,4,195.0,8.478260869565217,11.026712398903229
24160.0,4,215.0,9.347826086956522,10.95841201285571
24165.0,4,235.0,11.75,10.505404309261747
24170.0,4,255.0,12.75,9.663883268179557
24175.0,5,280.0,14.0,8.155204610399412
24180.0,8,313.0,15.65,6.368479328684762
24185.0,9,357.0,19.833333333333332,6.2716204526559025
24190.0,12,406.0,22.555555555555557,4.032053332590639
24195.0,11,449.0,15.482758620689655,7.88646658878699
24200.0,11,504.0,17.379310344827587,8.404837380514438
24205.0,11,559.0,19.964285714285715,8.153244286394111
24210.0,11,614.0,21.928571428571427,8.212806624032124
24215.0,11,669.0,23.892857142857142,8.049091453194388
24220.0,11,724.0,25.857142857142858,8.094419806106549
24225.0,11,779.0,28.85185185185185,7.868734408361132
24230.0,11,834.0,30.88888888888889,7.899164855550615
24235.0,8,732.0,28.153846153846153,8.123046698560277
24240.0,8,772.0,29.692307692307693,9.091535150819924
24245.0,8,812.0,32.48,8.266783474851724
24250.0,11,859.0,34.36,5.606594679397233
24255.0,4,20.0,0.8333333333333334,6.305579606967851
24260.0,6,38.0,1.5833333333333333,8.882377382401115
24265.0,6,62.0,1.7714285714285714,11.002002236553444
24270.0,6,92.0,2.6285714285714286,11.081818829180992
24275.0,5,110.0,3.142857142857143,11.215790416847677
24280.0,5,135.0,3.857142857142857,11.572433447594802
24285.0,5,160.0,4.571428571428571,11.410913127608646
24290.0,5,185.0,5.4411764705882355,11.362664973058102
24295.0,5,210.0,6.363636363636363,11.217204141727128
24300.0,5,235.0,7.34375,11.19079517026034
24305.0,5,260.0,8.96551724137931,10.79826951100711
24310.0,5,285.0,9.827586206896552,10.744325825327865
24315.0,6,311.0,12.958333333333334,9.407426385446543
24320.0,7,342.0,15.545454545454545,8.368795479507513
