step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10925.0,9,948.0,39.5,7.4847297710703415
10930.0,9,993.0,47.285714285714285,5.31949430650293
10935.0,11,1048.0,49.904761904761905,5.030964197405967
10940.0,11,1094.0,54.7,4.354763855172162
10945.0,13,1156.0,38.53333333333333,7.844422388745048
10950.0,12,1212.0,37.875,8.282116952114183
10955.0,12,1272.0,39.75,8.440810360495195
10960.0,12,1332.0,41.625,8.40454857632194
10965.0,12,1392.0,43.5,8.420177256478745
10970.0,12,1452.0,45.375,8.474995306628077
10975.0,12,1512.0,47.25,8.29230191799197
10980.0,6,419.0,13.09375,9.10075248109959
10985.0,4,341.0,11.366666666666667,10.814413632240903
10990.0,4,361.0,12.033333333333333,11.183425615553432
10995.0,4,381.0,14.11111111111111,10.37803516104472
11000.0,8,410.0,15.185185185185185,8.335072882114575
11005.0,11,461.0,17.73076923076923,7.096284435191794
11010.0,8,63.0,2.52,6.6836442659256
11015.0,8,103.0,4.12,8.200381756999958
11020.0,4,75.0,2.0833333333333335,10.650391434263408
11025.0,4,95.0,2.638888888888889,11.569675594440378
11030.0,4,115.0,3.2857142857142856,11.483265900728918
11035.0,4,135.0,3.857142857142857,11.566529745790803
11040.0,4,155.0,4.5588235294117645,11.412758089474671
11045.0,4,175.0,5.645161290322581,11.293564160544992
11050.0,4,195.0,6.724137931034483,10.99317239160584
11055.0,4,215.0,7.962962962962963,10.936309241165374
11060.0,4,235.0,8.703703703703704,11.046459322385592
11065.0,4,255.0,9.807692307692308,10.911892331767529
11070.0,4,275.0,11.0,10.263492550569312
11075.0,5,299.0,14.95,7.518659554158245
11080.0,9,334.0,16.7,6.516190088249127
11085.0,10,376.0,23.5,4.423956473364638
11090.0,10,426.0,15.214285714285714,7.91110819393245
11095.0,9,450.0,16.071428571428573,8.170042036056062
11100.0,9,495.0,17.678571428571427,8.670791448801983
11105.0,9,540.0,19.285714285714285,8.69098130848847
11110.0,9,585.0,20.892857142857142,8.687699331766868
11115.0,1,24.0,0.8571428571428571,9.84968585196653
11120.0,1,29.0,1.0740740740740742,11.856258157601467
11125.0,1,34.0,1.2592592592592593,12.312997820445743
11130.0,1,39.0,1.5,12.358316186446777
11135.0,1,44.0,1.76,12.314668929116166
11140.0,1,49.0,1.96,11.846655517067946
11145.0,2,57.0,2.28,11.130989436744713
11150.0,5,72.0,3.130434782608696,8.379565312949053
11155.0,7,97.0,4.217391304347826,7.781351938874881
11160.0,8,137.0,6.2272727272727275,7.642175493721054
11165.0,8,154.0,4.666666666666667,9.778505356907575
11170.0,8,194.0,6.258064516129032,9.865645923894245
11175.0,5,187.0,6.678571428571429,10.127193963234534
11180.0,5,212.0,7.851851851851852,10.56173687352024
11185.0,5,237.0,9.48,10.510118187860016
11190.0,5,262.0,10.48,10.542329117029334
11195.0,0,0.0,0.0,11.471354876531613
11200.0,0,0.0,0.0,12.81224564177979
11205.0,0,0.0,0.0,12.969288066339443
11210.0,0,0.0,0.0,12.851777513573436
11215.0,2,2.0,0.08695652173913043,10.367437270808939
11220.0,3,17.0,0.7727272727272727,9.485338391764518
11225.0,5,32.0,1.4545454545454546,8.734212121487028
11230.0,6,62.0,3.1,9.053288490465276
11235.0,2,33.0,1.03125,10.893356554700627
11240.0,2,43.0,1.34375,12.133583748427943
11245.0,2,53.0,1.7096774193548387,12.095452782447039
11250.0,2,63.0,2.1724137931034484,12.033534669780218
11255.0,2,73.0,2.607142857142857,12.117683753542881
11260.0,2,83.0,3.1923076923076925,12.106856583816128
11265.0,2,93.0,3.72,12.027908547207304
11270.0,2,103.0,4.681818181818182,11.952156676964647
11275.0,2,113.0,5.65,11.606997452834785
11280.0,2,123.0,6.473684210526316,11.606916301371035
11285.0,3,134.0,7.052631578947368,10.521773601177909
11290.0,4,150.0,8.823529411764707,7.65764824708895
11295.0,5,169.0,10.5625,5.664015437917119
11300.0,8,203.0,14.5,5.497135892362269
11305.0,8,243.0,9.346153846153847,9.201644373401848
11310.0,9,286.0,11.0,8.314249341180497
11315.0,6,253.0,9.73076923076923,9.075455374596492
11320.0,6,283.0,10.884615384615385,9.969832693062374
11325.0,6,313.0,12.038461538461538,10.340507436673525
11330.0,6,343.0,13.192307692307692,10.38718428967157
11335.0,6,373.0,14.346153846153847,10.282090328427586
11340.0,6,403.0,16.12,10.101452382896134
11345.0,6,433.0,17.32,10.01482906431243
11350.0,6,463.0,20.130434782608695,9.78950078076956
11355.0,6,493.0,22.40909090909091,8.552686064057413
11360.0,8,529.0,24.045454545454547,6.691478622923875
11365.0,9,572.0,26.0,6.761630011399401
11370.0,11,622.0,28.272727272727273,6.110481503454896
11375.0,12,679.0,33.95,5.374069224379289
11380.0,12,739.0,24.633333333333333,7.887559620419509
11385.0,12,799.0,26.633333333333333,7.949029415620404
11390.0,12,859.0,28.633333333333333,7.97575571123859
11395.0,12,919.0,30.633333333333333,8.03552134035426
11400.0,6,656.0,21.866666666666667,8.915059919438871
11405.0,6,686.0,22.866666666666667,10.38275260309511
11410.0,6,716.0,23.866666666666667,10.378585347944135
11415.0,6,746.0,26.642857142857142,10.278915771365309
11420.0,6,776.0,28.74074074074074,9.934611864485962
11425.0,6,806.0,29.85185185185185,10.103172716383781
11430.0,2,2.0,0.07692307692307693,8.978499732522591
11435.0,2,12.0,0.5,9.543382532942177
11440.0,5,34.0,1.4166666666666667,9.228289140502447
11445.0,5,59.0,2.4583333333333335,9.361945264352636
11450.0,6,89.0,2.4722222222222223,10.721691938600726
11455.0,5,109.0,3.1142857142857143,10.954127212854866
11460.0,5,134.0,3.9411764705882355,10.99927909245513
11465.0,5,159.0,4.818181818181818,10.867203677470572
11470.0,5,184.0,5.575757575757576,10.917005011340773
11475.0,5,209.0,6.966666666666667,10.76817801034446
11480.0,5,234.0,8.068965517241379,10.757445190388463
11485.0,5,259.0,9.592592592592593,10.454542172642025
11490.0,5,284.0,10.923076923076923,10.20543026273537
11495.0,5,309.0,12.875,10.019484827703957
11500.0,5,334.0,15.181818181818182,9.48308235515037
11505.0,6,363.0,17.285714285714285,7.2962607692232195
11510.0,11,407.0,21.42105263157895,4.12624266761069
11515.0,12,462.0,25.666666666666668,3.558079576472985
11520.0,12,522.0,29.0,4.089434018573566
11525.0,5,226.0,7.793103448275862,9.145674948444654
11530.0,5,251.0,8.655172413793103,10.959410229475335
11535.0,5,276.0,9.517241379310345,11.286697826322918
11540.0,5,301.0,10.379310344827585,11.094292489480289
11545.0,5,326.0,11.241379310344827,11.246534260596384
11550.0,5,351.0,12.10344827586207,11.190093144176672
11555.0,5,376.0,12.96551724137931,11.176414510754205
11560.0,5,401.0,13.827586206896552,11.001501743776029
11565.0,5,426.0,15.214285714285714,10.925721111574179
11570.0,5,451.0,16.703703703703702,10.082570721933882
11575.0,7,481.0,18.5,7.817375270787266
11580.0,11,530.0,23.043478260869566,6.061253626053577
11585.0,10,571.0,30.05263157894737,4.08810957675493
11590.0,11,626.0,36.8235294117647,4.559645513197948
11595.0,11,681.0,23.482758620689655,7.843511090148008
11600.0,11,736.0,25.379310344827587,7.805508674331663
11605.0,11,791.0,27.275862068965516,7.865340338714531
11610.0,11,846.0,29.17241379310345,7.8508477124463045
11615.0,11,901.0,31.06896551724138,7.834829610444584
11620.0,11,956.0,32.96551724137931,7.838465109298627
11625.0,5,307.0,10.586206896551724,8.626702753505555
11630.0,5,332.0,11.857142857142858,9.99948179580954
11635.0,5,357.0,12.75,10.37341808299441
11640.0,5,382.0,14.692307692307692,10.057497711678142
11645.0,5,407.0,16.28,10.046071992389741
11650.0,5,432.0,18.0,8.80030849823545
11655.0,7,463.0,19.291666666666668,6.642762419795699
11660.0,11,512.0,21.333333333333332,6.330941193155528
11665.0,11,560.0,16.470588235294116,8.807118827589374
11670.0,11,615.0,17.571428571428573,8.850015004412704
11675.0,9,624.0,17.82857142857143,9.228943997900378
11680.0,9,669.0,19.114285714285714,9.622834652433687
11685.0,9,714.0,22.3125,9.329427762600325
11690.0,9,759.0,25.3,9.055995685231276
11695.0,9,804.0,27.724137931034484,8.920655995897391
11700.0,9,849.0,29.275862068965516,8.786981464342942
11705.0,9,894.0,30.82758620689655,8.964312660272174
11710.0,9,939.0,32.37931034482759,8.890506090019473
11715.0,0,0.0,0.0,9.92014043100567
11720.0,2,3.0,0.12,9.933722809655858
11725.0,4,21.0,0.84,8.665885790324046
11730.0,8,57.0,2.375,8.321154578065357
11735.0,7,75.0,3.260869565217391,8.253353588268443
11740.0,7,110.0,3.235294117647059,10.275715423248094
11745.0,4,95.0,2.7941176470588234,10.752181996692727
11750.0,4,115.0,3.484848484848485,11.390625991378995
11755.0,4,135.0,4.090909090909091,11.392826651594573
11760.0,4,155.0,4.696969696969697,11.41139887372204
11765.0,4,175.0,5.303030303030303,11.390829014531647
11770.0,4,195.0,6.290322580645161,11.109625382620845
11775.0,4,215.0,7.413793103448276,10.903292626373556
11780.0,4,235.0,8.703703703703704,10.741686629688404
11785.0,4,255.0,11.08695652173913,10.109607857059284
11790.0,5,276.0,12.0,8.688536431751913
11795.0,8,311.0,15.55,6.151904228809649
11800.0,11,361.0,19.0,4.481571922364189
11805.0,9,386.0,22.705882352941178,3.6417664933255396
11810.0,10,433.0,14.931034482758621,8.281067000452586
11815.0,8,449.0,16.035714285714285,8.966739466721597
11820.0,8,489.0,17.464285714285715,9.457420844139696
11825.0,8,529.0,18.892857142857142,9.498279774045837
11830.0,8,569.0,20.321428571428573,9.554185147365487
11835.0,8,609.0,21.75,9.341629529834057
11840.0,8,649.0,23.178571428571427,9.418644761922636
11845.0,8,689.0,24.607142857142858,9.444274756612419
11850.0,8,729.0,26.035714285714285,9.350920414364863
11855.0,8,769.0,28.48148148148148,9.325331351999328
11860.0,8,809.0,31.115384615384617,8.871399609381175
11865.0,9,851.0,35.458333333333336,6.848672358559868
11870.0,12,905.0,39.34782608695652,5.091864052221482
11875.0,13,957.0,45.57142857142857,4.441529037419869
11880.0,13,1022.0,48.666666666666664,5.064416390707376
11885.0,12,1073.0,33.53125,8.21046881390209
11890.0,12,1133.0,35.40625,8.492488527801893
11895.0,12,1193.0,37.28125,8.557597427536955
11900.0,12,1253.0,39.15625,8.536327451967162
11905.0,1,39.0,1.21875,10.12709495632122
11910.0,0,0.0,0.0,12.71337414677166
11915.0,1,3.0,0.0967741935483871,13.09670958902198
11920.0,1,8.0,0.26666666666666666,12.961685887294614
11925.0,0,0.0,0.0,13.24654676137597
11930.0,0,0.0,0.0,13.147720155103848
11935.0,1,1.0,0.038461538461538464,11.000332532574184
11940.0,8,27.0,1.08,9.108369068379194
11945.0,6,52.0,2.08,9.588000038490891
11950.0,6,82.0,3.4166666666666665,10.146955411854373
11955.0,6,112.0,3.111111111111111,10.604506841021378
11960.0,6,142.0,4.580645161290323,10.240663987652422
11965.0,6,172.0,5.733333333333333,10.097408567917618
11970.0,6,202.0,7.481481481481482,9.764743070582526
11975.0,6,232.0,8.923076923076923,9.744039975101078
11980.0,6,262.0,10.916666666666666,9.309945135437744
11985.0,6,292.0,12.695652173913043,9.26705410651993
11990.0,6,322.0,14.636363636363637,9.057624870319804
11995.0,6,352.0,16.0,9.060399770671244
12000.0,6,382.0,18.19047619047619,8.776738013124193
12005.0,6,412.0,20.6,8.404836824774344
12010.0,6,442.0,23.263157894736842,6.573575392287229
12015.0,9,482.0,25.36842105263158,5.620421359947436
12020.0,12,532.0,28.0,4.450023054622477
12025.0,11,586.0,19.533333333333335,7.758935777734028
12030.0,12,646.0,21.533333333333335,7.828245949243173
12035.0,12,706.0,23.533333333333335,7.844634922843869
12040.0,12,766.0,25.533333333333335,7.816101863378948
12045.0,12,826.0,27.533333333333335,7.786478255242242
12050.0,12,886.0,29.533333333333335,7.830607450872325
12055.0,8,628.0,20.933333333333334,8.381179840276877
12060.0,8,668.0,23.03448275862069,9.182495428132226
12065.0,8,708.0,24.413793103448278,9.393555016725482
12070.0,8,748.0,26.714285714285715,9.107385856425866
12075.0,8,788.0,29.185185185185187,8.133274074502472
12080.0,10,834.0,32.07692307692308,6.764100265608937
12085.0,14,894.0,34.38461538461539,5.728479548662511
12090.0,14,955.0,36.73076923076923,4.666777507430276
12095.0,16,1030.0,41.2,4.232037230242509
12100.0,15,1093.0,29.54054054054054,7.095270848054692
12105.0,15,1168.0,31.56756756756757,7.516432725661315
12110.0,4,102.0,2.914285714285714,8.507792023248513
12115.0,3,103.0,3.0294117647058822,10.857549849233008
12120.0,1,3.0,0.09090909090909091,11.698051909741821
12125.0,1,8.0,0.25,12.444348323535017
12130.0,1,13.0,0.41935483870967744,12.499019074191908
12135.0,1,18.0,0.5806451612903226,12.368678074185647
12140.0,0,0.0,0.0,12.697912071638044
12145.0,0,0.0,0.0,12.837738618198767
12150.0,0,0.0,0.0,12.238079765663032
12155.0,1,5.0,0.1724137931034483,11.846359947121243
12160.0,1,3.0,0.10714285714285714,10.379791601161758
12165.0,5,25.0,1.0,9.902633072829145
12170.0,3,23.0,0.696969696969697,10.737163888807263
12175.0,3,38.0,1.2258064516129032,11.170595755259807
12180.0,2,40.0,1.4285714285714286,11.209155196221277
12185.0,2,50.0,1.9230769230769231,11.519110385585655
12190.0,2,60.0,2.4,11.589995854278646
12195.0,2,70.0,2.8,11.517277604194158
12200.0,2,80.0,3.2,11.572006243178238
12205.0,2,90.0,3.6,11.375450518529483
12210.0,2,100.0,4.0,11.481981693096078
12215.0,2,110.0,5.0,11.228656419740984
12220.0,2,120.0,6.0,11.30881247979223
12225.0,3,131.0,6.894736842105263,9.11312346388779
12230.0,5,151.0,8.38888888888889,6.884043592380759
12235.0,8,183.0,10.764705882352942,6.2206487612942425
12240.0,4,187.0,11.6875,7.001161465637723
12245.0,5,211.0,7.814814814814815,10.383723000799128
12250.0,4,227.0,8.73076923076923,10.53861116415565
12255.0,4,247.0,9.5,10.692233842032559
12260.0,4,267.0,10.26923076923077,10.678610438076841
12265.0,4,287.0,11.038461538461538,10.876060626915253
12270.0,4,307.0,11.807692307692308,10.797835743814773
12275.0,4,327.0,12.576923076923077,10.851701764067233
12280.0,4,347.0,13.346153846153847,10.791434449170314
12285.0,4,367.0,14.68,10.810697922219099
12290.0,4,387.0,17.59090909090909,9.83463399420474
12295.0,6,412.0,20.6,7.501407739402948
12300.0,6,442.0,22.1,6.431919025552962
12305.0,9,481.0,26.72222222222222,5.363335983876214
12310.0,10,521.0,30.647058823529413,3.7332320611006304
12315.0,11,576.0,19.862068965517242,8.22195809869938
12320.0,10,619.0,21.344827586206897,8.456975375679782
12325.0,10,669.0,23.892857142857142,8.584019961438633
12330.0,10,719.0,25.678571428571427,8.551331774046602
12335.0,10,769.0,27.464285714285715,8.578922143612816
12340.0,6,682.0,24.357142857142858,9.261343886405411
12345.0,6,712.0,25.428571428571427,10.110230489453873
12350.0,6,742.0,26.5,10.339281314896635
12355.0,6,772.0,28.59259259259259,10.12731712594576
12360.0,6,802.0,30.846153846153847,10.011959729894404
12365.0,7,833.0,32.03846153846154,8.62837516509564
12370.0,11,877.0,33.73076923076923,6.764998454837396
12375.0,9,913.0,39.69565217391305,6.682731532283121
12380.0,11,962.0,41.82608695652174,6.536217036047228
12385.0,8,973.0,30.40625,9.267951496621833
12390.0,8,1013.0,29.794117647058822,10.198401762964107
12395.0,8,1053.0,30.970588235294116,10.130651726833145
12400.0,8,1093.0,33.121212121212125,10.041205409762213
12405.0,8,1133.0,34.333333333333336,10.061373715486496
12410.0,8,1173.0,40.44827586206897,9.614519651018721
12415.0,8,1213.0,41.827586206896555,9.67363457600881
12420.0,8,1253.0,43.206896551724135,9.671888323807183
12425.0,8,1293.0,44.58620689655172,9.581143056682915
12430.0,8,1333.0,51.26923076923077,9.14745532269596
12435.0,8,1373.0,57.208333333333336,8.296516385810277
12440.0,10,1418.0,64.45454545454545,5.511035670590595
12445.0,9,1459.0,69.47619047619048,5.664103211668454
12450.0,13,1510.0,71.9047619047619,4.910573543676527
12455.0,12,1569.0,78.45,4.800208100245984
12460.0,12,1629.0,50.90625,8.206208495780384
12465.0,10,1655.0,51.71875,8.602703294836694
12470.0,10,1705.0,53.28125,8.983630316571485
12475.0,10,1755.0,54.84375,9.027291396956695
12480.0,10,1805.0,56.40625,8.902355404772365
12485.0,10,1855.0,57.96875,8.99241296637932
12490.0,10,1905.0,59.53125,8.990496930331696
12495.0,10,1955.0,63.064516129032256,8.851786480760358
12500.0,10,2005.0,71.60714285714286,8.201346473653995
12505.0,10,2055.0,76.11111111111111,7.733010526094931
12510.0,4,403.0,15.5,8.34512159919037
12515.0,1,2.0,0.07692307692307693,8.99391153447892
12520.0,5,21.0,0.8076923076923077,8.699572371091849
12525.0,9,55.0,2.2916666666666665,8.215541559745999
12530.0,9,100.0,2.9411764705882355,9.5486290114438
12535.0,9,145.0,4.264705882352941,9.634702220236642
12540.0,6,140.0,4.117647058823529,10.067808170536834
12545.0,6,170.0,5.0,10.56922354960793
12550.0,6,200.0,5.882352941176471,10.679679375756658
12555.0,6,230.0,6.96969696969697,10.49091109565341
12560.0,6,260.0,7.878787878787879,10.490231839752083
12565.0,6,290.0,8.787878787878787,10.420096351831647
12570.0,6,320.0,10.666666666666666,10.07272506469096
12575.0,6,350.0,13.461538461538462,9.699507689065772
12580.0,6,380.0,15.2,8.951152786503616
12585.0,9,416.0,19.80952380952381,6.645729269082191
12590.0,13,469.0,22.333333333333332,4.619064293424096
12595.0,11,514.0,24.476190476190474,5.040614556830574
12600.0,11,569.0,27.095238095238095,5.603488996939378
12605.0,11,624.0,19.5,8.116121066667233
12610.0,12,684.0,22.8,7.880509229929891
12615.0,12,744.0,24.8,7.895197808370388
12620.0,12,804.0,26.8,7.854699944989995
12625.0,12,864.0,28.8,7.861462578413781
12630.0,12,924.0,30.8,7.872863386178307
12635.0,12,984.0,32.8,7.885690139473499
12640.0,12,1044.0,36.0,7.630446385695329
12645.0,12,1104.0,39.42857142857143,7.449107938687172
12650.0,12,1164.0,43.111111111111114,7.058968634949292
12655.0,13,1225.0,45.370370370370374,5.43807196384185
12660.0,15,1297.0,49.88461538461539,4.196140496360437
12665.0,18,1384.0,55.36,3.4599673250638716
12670.0,18,1474.0,61.416666666666664,3.075973290605726
12675.0,18,1564.0,43.44444444444444,6.260194964522778
12680.0,18,1654.0,45.94444444444444,6.512088347037734
12685.0,18,1744.0,48.44444444444444,6.52582303414567
12690.0,18,1834.0,50.94444444444444,6.625056628301515
12695.0,18,1924.0,53.44444444444444,6.605871221203313
12700.0,18,2014.0,55.94444444444444,6.504871825678594
12705.0,18,2104.0,58.44444444444444,6.523311534714169
12710.0,18,2194.0,62.68571428571428,6.39936328740265
12715.0,18,2284.0,67.17647058823529,6.206980742793849
12720.0,8,915.0,27.727272727272727,7.309996760150501
12725.0,6,824.0,25.75,8.68270687397488
12730.0,8,861.0,26.90625,8.026447113445403
12735.0,12,913.0,29.451612903225808,8.032419731622742
12740.0,12,973.0,32.43333333333333,7.441413365634454
12745.0,13,1038.0,25.317073170731707,8.908968077589241
12750.0,12,1063.0,25.30952380952381,8.812386559153872
12755.0,12,1123.0,26.738095238095237,9.356232817985592
12760.0,12,1183.0,28.166666666666668,9.386041886779775
12765.0,12,1243.0,29.595238095238095,9.306990750461182
12770.0,8,1166.0,27.761904761904763,9.856760733905546
12775.0,8,1206.0,29.414634146341463,10.399943600461745
12780.0,2,92.0,2.4864864864864864,10.597954263228663
12785.0,0,0.0,0.0,12.075326030059509
12790.0,0,0.0,0.0,12.56165088864957
12795.0,0,0.0,0.0,12.59389258796643
12800.0,0,0.0,0.0,11.815983722369763
12805.0,2,6.0,0.24,10.09906659769476
12810.0,4,22.0,0.88,10.093491052679145
12815.0,5,44.0,1.8333333333333333,9.777978199774097
12820.0,7,74.0,2.0555555555555554,10.405944571302685
12825.0,3,47.0,1.3428571428571427,10.980269822560132
12830.0,3,62.0,1.8235294117647058,11.707826531149125
12835.0,2,58.0,1.7575757575757576,11.854097493022419
12840.0,2,68.0,2.193548387096774,11.962780196764886
12845.0,2,78.0,3.0,11.72567599994138
12850.0,2,88.0,3.52,11.721872388705187
12855.0,2,98.0,4.260869565217392,11.669749292424177
12860.0,2,108.0,4.695652173913044,11.673562988658743
12865.0,2,118.0,5.130434782608695,11.01232089734255
12870.0,3,131.0,6.238095238095238,10.414200436176214
12875.0,3,146.0,7.684210526315789,8.894334140905956
12880.0,6,171.0,9.5,7.213853328422017
12885.0,5,186.0,10.941176470588236,6.329251401934877
12890.0,6,214.0,7.379310344827586,10.085500978922601
12895.0,4,214.0,7.642857142857143,10.771869857095172
12900.0,4,234.0,8.666666666666666,11.303988924724624
12905.0,4,254.0,9.407407407407407,11.337335519198902
12910.0,4,274.0,10.538461538461538,11.374074256478213
12915.0,4,294.0,11.76,11.126970014053368
12920.0,4,314.0,12.56,11.100791586916865
12925.0,4,334.0,13.36,11.017247290839261
12930.0,0,0.0,0.0,11.731433231644791
12935.0,0,0.0,0.0,12.875049885624055
12940.0,0,0.0,0.0,11.6408293765394
12945.0,2,8.0,0.36363636363636365,10.504703766327516
12950.0,7,28.0,1.4,7.93798746977193
12955.0,8,65.0,3.823529411764706,6.810851187976953
12960.0,6,86.0,5.0588235294117645,7.786043424715854
12965.0,6,116.0,4.142857142857143,10.17314078718349
12970.0,6,146.0,5.214285714285714,10.18141327242965
12975.0,6,176.0,6.285714285714286,10.184618071674395
12980.0,6,206.0,7.357142857142857,10.189864749703217
12985.0,6,236.0,8.74074074074074,9.990920540023158
12990.0,6,266.0,10.64,9.664902611339787
12995.0,6,296.0,12.333333333333334,9.502509469569054
13000.0,6,326.0,13.583333333333334,9.659864956804137
13005.0,6,356.0,16.181818181818183,9.445403122546422
13010.0,6,386.0,18.38095238095238,8.404346320889022
13015.0,8,422.0,20.095238095238095,7.441344320507327
13020.0,9,464.0,24.42105263157895,5.728738302751989
13025.0,11,514.0,28.555555555555557,3.8647248586804346
13030.0,12,567.0,31.5,3.0248615112818316
13035.0,14,632.0,21.066666666666666,7.068467578334299
13040.0,12,680.0,22.666666666666668,7.444663570956595
13045.0,12,740.0,24.666666666666668,7.893664966356611
13050.0,4,285.0,9.5,9.09452088783325
13055.0,4,305.0,10.166666666666666,10.974134201782476
13060.0,0,0.0,0.0,11.876762942293213
13065.0,0,0.0,0.0,13.097109617849048
13070.0,0,0.0,0.0,13.34003000131271
13075.0,0,0.0,0.0,13.19419160117019
13080.0,0,0.0,0.0,13.239940568183613
13085.0,2,2.0,0.07407407407407407,11.592063667168715
13090.0,4,16.0,0.5925925925925926,10.244053915728147
13095.0,8,44.0,1.6923076923076923,8.747659935250429
13100.0,5,43.0,1.72,8.018783177923451
13105.0,7,78.0,2.1666666666666665,10.694999931391273
13110.0,3,58.0,1.7575757575757576,10.995109726215743
13115.0,3,73.0,2.7037037037037037,11.366258187646501
13120.0,2,68.0,2.6153846153846154,11.80061107289099
13125.0,2,78.0,3.25,12.069487414468952
13130.0,2,88.0,3.6666666666666665,12.006861943402967
13135.0,2,98.0,4.083333333333333,11.875073772035984
13140.0,2,108.0,4.5,12.03360120525531
13145.0,2,118.0,4.916666666666667,11.985004714422061
13150.0,2,128.0,5.565217391304348,12.064654655346075
13155.0,2,138.0,6.2727272727272725,11.421957213740725
13160.0,4,153.0,7.65,9.397002264133386
13165.0,5,176.0,9.263157894736842,7.611724047226558
13170.0,5,187.0,10.38888888888889,6.782407672528631
13175.0,6,217.0,12.764705882352942,7.530606517923644
13180.0,6,238.0,8.814814814814815,9.955298392110526
13185.0,6,268.0,9.925925925925926,10.31286037024514
13190.0,4,263.0,10.115384615384615,10.693585008801982
13195.0,4,283.0,10.884615384615385,11.037940794043646
13200.0,4,303.0,11.653846153846153,11.095848994166992
13205.0,4,323.0,12.423076923076923,11.124178584129954
13210.0,4,343.0,13.72,11.001131833051877
13215.0,4,363.0,15.125,10.92864797982199
13220.0,4,383.0,15.958333333333334,10.82314332825351
13225.0,4,403.0,17.52173913043478,10.114492928123141
13230.0,5,428.0,20.38095238095238,8.428908226916748
13235.0,7,459.0,24.157894736842106,6.599189852262092
13240.0,8,499.0,26.263157894736842,5.017646800562938
13245.0,11,549.0,30.5,3.6784767604263555
13250.0,9,565.0,18.833333333333332,8.19419600682626
13255.0,9,610.0,20.333333333333332,9.261771543133277
13260.0,6,603.0,21.535714285714285,9.64030885470488
13265.0,6,633.0,22.607142857142858,10.31655563305408
13270.0,6,663.0,23.678571428571427,10.343879732319865
13275.0,6,693.0,24.75,10.398735830565077
13280.0,6,723.0,25.821428571428573,10.39557364944809
13285.0,6,753.0,27.88888888888889,10.277050758474344
13290.0,6,783.0,29.0,10.306858508633647
13295.0,6,813.0,30.11111111111111,10.295434678861447
13300.0,6,843.0,33.72,8.862878429638496
13305.0,11,885.0,36.875,5.527336606037523
13310.0,11,937.0,40.73913043478261,5.024893200560588
13315.0,12,996.0,43.30434782608695,5.821384584344081
13320.0,8,998.0,45.36363636363637,6.618441106894684
13325.0,8,1038.0,33.483870967741936,9.447452436119983
13330.0,8,1078.0,35.93333333333333,9.78124126519119
13335.0,8,1118.0,37.266666666666666,9.762632490717452
13340.0,8,1158.0,38.6,9.683697950702662
13345.0,8,1198.0,39.93333333333333,9.661889181053688
13350.0,2,95.0,3.1666666666666665,10.431068411057034
13355.0,0,0.0,0.0,12.377316544569306
13360.0,1,3.0,0.1,12.860967279304703
13365.0,1,8.0,0.2962962962962963,12.997218878903755
13370.0,0,0.0,0.0,13.232096942080487
13375.0,1,1.0,0.041666666666666664,11.55045070054178
13380.0,5,18.0,0.8571428571428571,9.808784961057961
13385.0,5,43.0,2.15,9.23051721721031
13390.0,5,46.0,2.3,9.237519483939021
13395.0,6,72.0,2.25,10.677228732502638
13400.0,6,102.0,3.1875,10.916085202028523
13405.0,6,132.0,4.551724137931035,10.428815379941579
13410.0,6,162.0,5.785714285714286,10.34033212618067
13415.0,2,63.0,2.52,10.694600006487514
13420.0,2,73.0,2.92,11.78380207482846
13425.0,2,83.0,3.4583333333333335,11.943685794959633
13430.0,2,93.0,3.875,11.86300530269832
13435.0,2,103.0,4.291666666666667,11.872033734066969
13440.0,2,113.0,5.136363636363637,11.608237947042804
13445.0,1,1.0,0.05,10.1427404293356
13450.0,4,17.0,0.8947368421052632,8.750234673149512
13455.0,4,24.0,1.3333333333333333,8.449871005527353
13460.0,5,47.0,2.611111111111111,8.704423432810154
13465.0,5,66.0,2.2758620689655173,10.685410077970719
13470.0,5,91.0,3.1379310344827585,10.255846376409215
13475.0,6,121.0,4.321428571428571,10.02763352667552
13480.0,6,151.0,5.592592592592593,10.050721691140486
13485.0,6,181.0,6.703703703703703,9.92940179436957
13490.0,6,211.0,8.115384615384615,9.88194660253936
13495.0,6,241.0,9.26923076923077,9.837060132593583
13500.0,6,271.0,10.423076923076923,9.801723710609783
13505.0,6,301.0,12.541666666666666,9.576261344831927
13510.0,6,331.0,14.391304347826088,9.313594254684542
13515.0,6,361.0,17.19047619047619,8.096790718642358
13520.0,8,399.0,19.0,6.9176878038851495
13525.0,8,434.0,20.666666666666668,5.419854658808329
13530.0,13,488.0,27.11111111111111,2.9579659375928187
13535.0,12,540.0,30.0,3.19600283866396
13540.0,12,600.0,20.0,7.7044584122377415
13545.0,12,660.0,22.0,7.957744896593851
13550.0,12,720.0,24.0,7.865706144539831
13555.0,12,780.0,26.0,8.034552039768274
13560.0,12,840.0,28.0,7.840784032664919
13565.0,12,900.0,30.0,7.968444683043012
13570.0,12,960.0,32.0,7.958413227072021
13575.0,12,1020.0,34.0,7.92368823857935
13580.0,12,1080.0,38.57142857142857,7.463618277346177
13585.0,4,391.0,13.964285714285714,8.362008911382928
13590.0,5,413.0,14.75,8.68099057082222
13595.0,2,9.0,0.32142857142857145,9.472865185461602
