step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
61695.0,3,22.0,1.2941176470588236,9.84128176102257
61700.0,3,16.0,1.0666666666666667,8.775920636363342
61705.0,3,31.0,1.24,11.710967091242653
61710.0,1,11.0,0.4230769230769231,12.129839609644836
61715.0,1,16.0,0.64,12.444979723664408
61720.0,0,0.0,0.0,12.844513133200996
61725.0,0,0.0,0.0,12.906831558724727
61730.0,0,0.0,0.0,13.209630507481847
61735.0,0,0.0,0.0,13.178214747977973
61740.0,0,0.0,0.0,12.876462555895738
61745.0,0,0.0,0.0,12.96178991504603
61750.0,0,0.0,0.0,13.050729692146275
61755.0,0,0.0,0.0,11.953318540989823
61760.0,2,5.0,0.29411764705882354,11.101859802383203
61765.0,3,16.0,1.0666666666666667,8.24820813918745
61770.0,4,32.0,2.2857142857142856,5.4293893379042775
61775.0,6,57.0,4.071428571428571,7.0336496503818156
61780.0,2,20.0,0.8,10.683140649752294
61785.0,2,30.0,1.2,12.042628351462133
61790.0,1,17.0,0.7083333333333334,12.427209398956288
61795.0,1,22.0,0.9166666666666666,12.766997946982002
61800.0,0,0.0,0.0,12.933747203843902
61805.0,0,0.0,0.0,13.145444285786686
61810.0,0,0.0,0.0,13.220350378245632
61815.0,0,0.0,0.0,13.132752858958263
61820.0,0,0.0,0.0,13.184065044132163
61825.0,0,0.0,0.0,13.008463120363837
61830.0,2,3.0,0.14285714285714285,10.757220583489374
61835.0,4,20.0,1.25,7.358933773654895
61840.0,6,42.0,2.625,5.6779850789879855
61845.0,9,80.0,5.333333333333333,5.075125928266545
61850.0,5,64.0,2.4615384615384617,9.462771110423173
61855.0,5,89.0,3.56,10.574989382955632
61860.0,1,18.0,0.72,11.579153728634358
61865.0,1,23.0,0.92,12.79039093264321
61870.0,0,0.0,0.0,13.068620366083147
61875.0,0,0.0,0.0,13.349657087336153
61880.0,0,0.0,0.0,13.281196266326992
61885.0,0,0.0,0.0,13.257126952369788
61890.0,0,0.0,0.0,13.304697379907998
61895.0,0,0.0,0.0,13.29962703890383
61900.0,2,2.0,0.09523809523809523,11.494156290921442
61905.0,3,15.0,0.7894736842105263,10.266383020603516
61910.0,5,24.0,1.3333333333333333,7.65443425026405
61915.0,7,54.0,3.375,7.177329680450244
61920.0,5,56.0,3.7333333333333334,7.856066953466383
61925.0,5,81.0,3.0,10.7529456615425
61930.0,1,21.0,0.84,11.20496919579049
61935.0,2,31.0,1.24,12.274456854944537
61940.0,0,0.0,0.0,12.874382321371641
61945.0,0,0.0,0.0,13.232746554074247
61950.0,0,0.0,0.0,13.412664236842097
61955.0,0,0.0,0.0,13.283375396240343
61960.0,0,0.0,0.0,13.257835475126292
61965.0,0,0.0,0.0,13.251399469331034
61970.0,0,0.0,0.0,12.89688057675256
61975.0,0,0.0,0.0,11.418825835678867
61980.0,2,6.0,0.3333333333333333,9.958378890224408
61985.0,4,22.0,1.2941176470588236,8.699276491358129
61990.0,3,26.0,1.625,9.630053542105028
61995.0,3,41.0,1.5185185185185186,11.966788583165672
62000.0,1,19.0,0.7307692307692307,12.247447742585297
62005.0,1,24.0,0.96,12.95809185626846
62010.0,0,0.0,0.0,13.104284908436352
62015.0,0,0.0,0.0,13.461952838958762
62020.0,0,0.0,0.0,13.257267925112098
62025.0,0,0.0,0.0,13.411240105911675
62030.0,0,0.0,0.0,13.5057705271404
62035.0,0,0.0,0.0,13.35990035963167
62040.0,0,0.0,0.0,12.583275825661724
62045.0,1,5.0,0.29411764705882354,10.416623202864374
62050.0,4,19.0,1.1875,8.33748540842419
62055.0,5,43.0,2.8666666666666667,8.472146256557197
62060.0,2,21.0,1.5,8.631992996992944
62065.0,2,31.0,1.3478260869565217,11.887499224397763
62070.0,1,5.0,0.20833333333333334,12.424325964681577
62075.0,1,10.0,0.4166666666666667,13.14918942795873
62080.0,0,0.0,0.0,13.544527061643512
62085.0,0,0.0,0.0,13.672276426413918
62090.0,0,0.0,0.0,13.599352599762582
62095.0,0,0.0,0.0,13.482859649704439
62100.0,0,0.0,0.0,13.478257621558377
62105.0,0,0.0,0.0,13.531675255288405
62110.0,0,0.0,0.0,13.407703369732886
62115.0,0,0.0,0.0,12.723802077716792
62120.0,2,4.0,0.25,9.596095040787535
62125.0,7,27.0,1.8,6.61199756930298
62130.0,3,23.0,1.7692307692307692,5.742378167919123
62135.0,5,47.0,3.6153846153846154,8.149614978125063
62140.0,1,16.0,0.64,11.8401510952442
62145.0,1,21.0,0.84,13.05176405398478
62150.0,0,0.0,0.0,13.343017043930715
62155.0,0,0.0,0.0,13.713499687509417
62160.0,0,0.0,0.0,13.854389022494624
62165.0,0,0.0,0.0,13.908706496968513
62170.0,0,0.0,0.0,13.893773805564136
62175.0,0,0.0,0.0,13.835670095922898
62180.0,0,0.0,0.0,13.837775032588963
62185.0,0,0.0,0.0,12.702904752270637
62190.0,2,3.0,0.17647058823529413,10.025069984695872
62195.0,5,19.0,1.1875,7.248502499715193
62200.0,7,38.0,2.533333333333333,5.426595304415879
62205.0,8,78.0,5.571428571428571,6.184505713902927
62210.0,4,60.0,2.5,10.16165362212584
62215.0,4,80.0,3.3333333333333335,11.22489666743399
62220.0,0,0.0,0.0,12.452170904099383
62225.0,0,0.0,0.0,13.870810567174027
62230.0,0,0.0,0.0,13.86711919901687
62235.0,0,0.0,0.0,13.74439844430762
62240.0,0,0.0,0.0,13.561882571708555
62245.0,0,0.0,0.0,13.749926224292862
62250.0,0,0.0,0.0,13.56648754155362
62255.0,0,0.0,0.0,13.49483102553604
62260.0,0,0.0,0.0,13.086211801857555
62265.0,0,0.0,0.0,12.077130524869709
62270.0,2,7.0,0.3888888888888889,10.013522648687347
62275.0,5,26.0,1.7333333333333334,8.42617914223502
62280.0,4,29.0,2.230769230769231,8.55217478987964
62285.0,4,49.0,2.0416666666666665,11.342619311928038
62290.0,1,20.0,0.8333333333333334,12.02342433260427
62295.0,1,25.0,1.0416666666666667,12.922534515705886
62300.0,0,0.0,0.0,13.028792068742362
62305.0,0,0.0,0.0,13.354321743317032
62310.0,0,0.0,0.0,13.063624114712866
62315.0,0,0.0,0.0,13.067605662745057
62320.0,0,0.0,0.0,13.053757415188597
62325.0,0,0.0,0.0,12.9678176080958
62330.0,0,0.0,0.0,12.564800332337176
62335.0,2,4.0,0.21052631578947367,10.674734721480279
62340.0,3,15.0,0.9375,8.66587059610266
62345.0,5,36.0,2.25,8.482772334418364
62350.0,4,37.0,2.3125,8.398380443226838
62355.0,5,61.0,2.3461538461538463,10.696490760732063
62360.0,3,39.0,1.625,11.177329045035918
62365.0,3,54.0,2.25,11.813285253079187
62370.0,0,0.0,0.0,12.536699086649797
62375.0,0,0.0,0.0,13.311829697572785
62380.0,0,0.0,0.0,13.220598660012078
62385.0,0,0.0,0.0,13.289484793640726
62390.0,0,0.0,0.0,13.157078334779778
62395.0,0,0.0,0.0,13.196554156987348
62400.0,0,0.0,0.0,12.785157224253306
62405.0,2,4.0,0.21052631578947367,10.156764745145965
62410.0,2,6.0,0.3333333333333333,9.028580956693876
62415.0,4,23.0,1.4375,8.020009549906838
62420.0,3,23.0,1.5333333333333334,8.118896182924297
62425.0,4,40.0,1.6,11.167504608337508
62430.0,3,27.0,1.0384615384615385,11.532140033748096
62435.0,3,42.0,1.6153846153846154,12.087124400065278
62440.0,1,13.0,0.5416666666666666,12.630182565598341
62445.0,1,18.0,0.75,13.02952362895556
62450.0,0,0.0,0.0,13.066297885525907
62455.0,0,0.0,0.0,13.57345822674639
62460.0,0,0.0,0.0,13.542587541637868
62465.0,0,0.0,0.0,13.231175194909001
62470.0,0,0.0,0.0,13.303626221609937
62475.0,1,1.0,0.05,11.927807747194862
62480.0,2,2.0,0.10526315789473684,9.662500916718306
62485.0,4,19.0,1.1176470588235294,8.203101926039954
62490.0,4,35.0,2.1875,8.385479143950956
62495.0,5,57.0,3.8,8.854176385381091
62500.0,1,7.0,0.2692307692307692,11.481876237304594
62505.0,1,12.0,0.46153846153846156,12.937724148932222
62510.0,0,0.0,0.0,13.352509735750619
62515.0,0,0.0,0.0,13.676689846827024
62520.0,0,0.0,0.0,13.640435347363656
62525.0,0,0.0,0.0,13.76771432767122
62530.0,0,0.0,0.0,13.425457598322295
62535.0,0,0.0,0.0,13.371205802893506
62540.0,0,0.0,0.0,13.50865040552729
62545.0,0,0.0,0.0,13.025267945182097
62550.0,1,3.0,0.15789473684210525,9.109687250673844
62555.0,7,30.0,1.7647058823529411,6.995009005741419
62560.0,8,58.0,4.142857142857143,3.311589620085393
62565.0,9,103.0,7.923076923076923,3.086079055060939
62570.0,6,87.0,3.48,9.062863148018032
62575.0,6,117.0,4.68,10.38143213990905
62580.0,2,35.0,1.4583333333333333,11.30589935520409
62585.0,2,45.0,1.875,12.481118905930467
62590.0,0,0.0,0.0,13.22721568091707
62595.0,0,0.0,0.0,13.485792639150908
62600.0,0,0.0,0.0,13.670208212091785
62605.0,0,0.0,0.0,13.74501897752223
62610.0,0,0.0,0.0,13.544459673995332
62615.0,0,0.0,0.0,13.202441462902769
62620.0,0,0.0,0.0,12.59543194672204
62625.0,2,5.0,0.25,10.56913651116673
62630.0,3,19.0,0.95,9.044746181420898
62635.0,7,46.0,3.066666666666667,6.946001627942602
62640.0,5,56.0,3.7333333333333334,7.848090437820983
62645.0,5,81.0,3.1153846153846154,10.525925834702788
62650.0,1,17.0,0.6538461538461539,11.424055792645131
62655.0,1,22.0,0.88,12.460208303216943
62660.0,0,0.0,0.0,12.942538917416877
62665.0,0,0.0,0.0,13.157474206658017
62670.0,0,0.0,0.0,13.190849417503678
62675.0,0,0.0,0.0,13.016434019652113
62680.0,0,0.0,0.0,13.153069912144156
62685.0,0,0.0,0.0,13.03998606235431
62690.0,1,1.0,0.05,12.243709636860928
62695.0,1,6.0,0.3157894736842105,11.025806463033856
62700.0,3,13.0,0.6842105263157895,9.099518919721259
62705.0,5,34.0,2.125,8.765362053161375
62710.0,3,29.0,1.9333333333333333,9.154310462261162
62715.0,6,47.0,1.88,10.459391500188374
62720.0,4,39.0,1.56,11.012810788983591
62725.0,4,59.0,2.4583333333333335,11.334605560864807
62730.0,1,16.0,0.6666666666666666,12.093404478484944
62735.0,1,21.0,0.875,12.837573047706025
62740.0,0,0.0,0.0,13.122902931684427
62745.0,0,0.0,0.0,13.27818227427756
62750.0,0,0.0,0.0,13.437782508266551
62755.0,0,0.0,0.0,13.279738647035032
62760.0,0,0.0,0.0,12.59280518482819
62765.0,2,5.0,0.25,10.416640785827463
62770.0,4,18.0,0.9473684210526315,8.067906021480866
62775.0,5,43.0,2.388888888888889,8.706654392262317
62780.0,3,24.0,1.411764705882353,7.823504214049584
62785.0,4,44.0,1.6923076923076923,11.29111703971763
62790.0,2,31.0,1.1481481481481481,11.814174486174634
62795.0,2,41.0,1.5185185185185186,12.322578532463242
62800.0,0,0.0,0.0,12.689996319407108
62805.0,0,0.0,0.0,13.508421515163695
62810.0,0,0.0,0.0,13.537427559574843
62815.0,0,0.0,0.0,13.499561694361324
62820.0,0,0.0,0.0,13.585959047888977
62825.0,0,0.0,0.0,13.429399989018277
62830.0,0,0.0,0.0,13.370825816922439
62835.0,0,0.0,0.0,12.485148006670844
62840.0,1,1.0,0.058823529411764705,8.6665653209423
62845.0,5,25.0,1.4705882352941178,6.887523586874318
62850.0,6,47.0,2.9375,6.549718218422956
62855.0,6,77.0,5.5,7.285483444894675
62860.0,2,40.0,1.6,10.714654049247821
62865.0,2,50.0,2.0,12.084620550072703
62870.0,0,0.0,0.0,12.36215230659141
62875.0,0,0.0,0.0,13.356609481717362
62880.0,0,0.0,0.0,13.327221087804547
62885.0,0,0.0,0.0,13.251781149131128
62890.0,0,0.0,0.0,13.365062730947045
62895.0,0,0.0,0.0,13.172388539976453
62900.0,0,0.0,0.0,13.202224436696424
62905.0,0,0.0,0.0,13.217308597513153
62910.0,0,0.0,0.0,11.636204896555089
62915.0,3,8.0,0.47058823529411764,8.565094322980466
62920.0,8,38.0,2.235294117647059,5.6470114104940965
62925.0,10,85.0,6.538461538461538,2.875829603623087
62930.0,6,79.0,3.2916666666666665,8.06673670389689
62935.0,6,109.0,4.541666666666667,9.61150636691991
62940.0,2,41.0,1.7083333333333333,10.671897033752964
62945.0,2,51.0,2.125,11.857451046889501
62950.0,0,0.0,0.0,12.357139026490747
62955.0,0,0.0,0.0,12.81359131507847
62960.0,0,0.0,0.0,12.861072984080112
62965.0,0,0.0,0.0,12.91469028078948
62970.0,0,0.0,0.0,12.902094323942215
62975.0,0,0.0,0.0,12.843265430942964
62980.0,1,2.0,0.08333333333333333,12.266612138413578
62985.0,1,7.0,0.3181818181818182,11.346216268741468
62990.0,3,20.0,1.0526315789473684,10.240898406027464
62995.0,5,39.0,2.4375,7.187199072046685
63000.0,5,54.0,3.6,6.695349774111974
63005.0,6,84.0,3.111111111111111,9.442010331687108
63010.0,3,45.0,1.7307692307692308,10.431053735577649
63015.0,3,60.0,2.5,11.304126812772017
63020.0,0,0.0,0.0,11.809289683868437
63025.0,0,0.0,0.0,12.655186307184053
63030.0,0,0.0,0.0,12.635332338946247
63035.0,0,0.0,0.0,12.691163537993486
63040.0,0,0.0,0.0,12.657183914881669
63045.0,0,0.0,0.0,12.73418989931539
63050.0,0,0.0,0.0,12.667063917615895
63055.0,1,1.0,0.047619047619047616,11.309170257222146
63060.0,2,11.0,0.5789473684210527,10.319652395239265
63065.0,5,26.0,1.368421052631579,7.064253705802417
63070.0,5,39.0,2.1666666666666665,7.950956141534247
63075.0,5,64.0,2.206896551724138,10.674717512409401
63080.0,3,46.0,1.7037037037037037,11.14557857354853
63085.0,3,61.0,2.3461538461538463,11.655067825290647
63090.0,0,0.0,0.0,12.014299096399917
63095.0,0,0.0,0.0,13.24958185092533
63100.0,0,0.0,0.0,13.23411105934669
63105.0,0,0.0,0.0,13.181552884107056
63110.0,0,0.0,0.0,13.111347136237336
63115.0,0,0.0,0.0,13.114547587263548
63120.0,0,0.0,0.0,13.30645599356472
63125.0,0,0.0,0.0,11.79912283733301
63130.0,2,4.0,0.2222222222222222,7.511848753532176
63135.0,7,30.0,1.875,6.216876241366703
63140.0,4,35.0,2.1875,7.691173270157021
63145.0,4,55.0,2.2,11.256076936052581
63150.0,2,41.0,1.5185185185185186,11.939354551332663
63155.0,2,51.0,2.04,12.424026162471948
63160.0,0,0.0,0.0,13.002790362460777
63165.0,0,0.0,0.0,13.517918873272407
63170.0,0,0.0,0.0,13.50395215648913
63175.0,0,0.0,0.0,13.415374678648055
63180.0,0,0.0,0.0,13.4833903349364
63185.0,0,0.0,0.0,13.41626526508818
63190.0,0,0.0,0.0,13.467750790476412
63195.0,0,0.0,0.0,13.255164628869482
63200.0,1,2.0,0.1111111111111111,9.209184780914873
63205.0,8,33.0,2.0625,5.866960848363403
63210.0,6,45.0,3.0,5.828956248253861
63215.0,6,75.0,5.357142857142857,7.417961825890784
63220.0,2,32.0,1.3333333333333333,10.720678109116953
63225.0,2,42.0,1.75,12.12023720215798
63230.0,0,0.0,0.0,12.890380778046755
63235.0,0,0.0,0.0,13.234062541591769
63240.0,0,0.0,0.0,13.420161270542563
63245.0,0,0.0,0.0,13.374403735096243
63250.0,0,0.0,0.0,13.400541656989438
63255.0,0,0.0,0.0,13.484532502465557
63260.0,0,0.0,0.0,13.248409663331792
63265.0,0,0.0,0.0,12.914123420188195
63270.0,0,0.0,0.0,12.331368531817887
63275.0,2,5.0,0.29411764705882354,10.083961103834914
63280.0,5,22.0,1.4666666666666666,7.709039548734034
63285.0,6,52.0,3.466666666666667,7.9676971912305135
63290.0,3,37.0,1.48,10.391823918531687
63295.0,3,52.0,2.1666666666666665,11.45703953058161
63300.0,0,0.0,0.0,12.294182501706997
63305.0,0,0.0,0.0,12.993525145560193
63310.0,0,0.0,0.0,13.085240121646565
63315.0,0,0.0,0.0,13.066677190438094
63320.0,0,0.0,0.0,13.003516968309176
63325.0,0,0.0,0.0,12.927348104176081
63330.0,0,0.0,0.0,13.094139547246776
63335.0,0,0.0,0.0,12.936941822497007
63340.0,0,0.0,0.0,12.696710527913803
63345.0,0,0.0,0.0,12.18184275574288
63350.0,2,3.0,0.16666666666666666,9.267951023964171
63355.0,5,25.0,1.5625,7.249361726607255
63360.0,5,50.0,3.125,7.984755096551053
63365.0,5,75.0,3.0,10.56267168831992
63370.0,2,38.0,1.5833333333333333,11.165605655024981
63375.0,2,48.0,2.0,12.119339713590293
63380.0,0,0.0,0.0,12.491328153080381
63385.0,0,0.0,0.0,12.878457910805794
63390.0,0,0.0,0.0,12.925226987387518
63395.0,0,0.0,0.0,12.850253326174903
63400.0,0,0.0,0.0,12.973690367610368
63405.0,0,0.0,0.0,12.775953768356358
63410.0,0,0.0,0.0,12.490890190465734
63415.0,1,2.0,0.1,12.040491892721061
63420.0,1,7.0,0.3684210526315789,10.001494370494871
63425.0,6,26.0,1.368421052631579,8.567136230599198
63430.0,4,40.0,2.6666666666666665,8.579185491463667
63435.0,4,60.0,2.3076923076923075,10.87346611287586
63440.0,2,35.0,1.3461538461538463,11.556953760705728
63445.0,3,47.0,1.9583333333333333,11.720198019855827
63450.0,1,7.0,0.2916666666666667,11.977975063568985
63455.0,1,12.0,0.5,12.675128668561001
63460.0,0,0.0,0.0,12.761791686277217
63465.0,0,0.0,0.0,12.989630885152696
63470.0,0,0.0,0.0,12.968222539158644
63475.0,0,0.0,0.0,12.785182279666952
63480.0,0,0.0,0.0,12.568227693315885
63485.0,1,1.0,0.05263157894736842,10.43914994387333
63490.0,4,12.0,0.6666666666666666,7.944757757265928
63495.0,5,37.0,2.3125,7.627860318589484
63500.0,3,38.0,2.375,7.484217120856898
63505.0,3,53.0,2.12,11.052790167449459
63510.0,2,24.0,0.9230769230769231,11.63928559962799
63515.0,2,34.0,1.36,12.280756276990758
63520.0,1,12.0,0.48,12.522033859961432
63525.0,1,17.0,0.68,12.784974482790258
63530.0,0,0.0,0.0,12.959574993562002
63535.0,0,0.0,0.0,13.208495407585964
63540.0,0,0.0,0.0,13.260248706726339
63545.0,0,0.0,0.0,13.2181671224873
63550.0,0,0.0,0.0,13.348121495988293
63555.0,0,0.0,0.0,11.171278179260142
63560.0,4,11.0,0.55,10.113897638869979
63565.0,5,32.0,1.7777777777777777,7.520754268088685
63570.0,4,43.0,2.8666666666666667,7.062155753854081
63575.0,5,66.0,4.4,8.276872473172704
63580.0,1,8.0,0.3076923076923077,11.563012833064938
63585.0,1,13.0,0.5,12.948182365821769
63590.0,0,0.0,0.0,13.298164308926788
63595.0,0,0.0,0.0,13.469306141793744
63600.0,0,0.0,0.0,13.42821882466461
63605.0,0,0.0,0.0,13.593183745478704
63610.0,0,0.0,0.0,13.91166088743203
63615.0,0,0.0,0.0,13.727053885009488
63620.0,0,0.0,0.0,13.562307112192599
63625.0,0,0.0,0.0,12.8802978232932
63630.0,0,0.0,0.0,11.298053678702104
63635.0,5,15.0,1.0714285714285714,8.109272401237988
63640.0,5,40.0,3.076923076923077,5.913986415695802
63645.0,7,72.0,5.538461538461538,6.379853102215325
63650.0,3,46.0,1.84,9.959309664544048
63655.0,3,61.0,2.44,11.32076806959519
63660.0,0,0.0,0.0,12.312103919912962
63665.0,0,0.0,0.0,13.252599260521974
63670.0,0,0.0,0.0,13.258664320637818
63675.0,0,0.0,0.0,13.26140682391663
63680.0,0,0.0,0.0,13.170039772415691
63685.0,0,0.0,0.0,13.181379984906396
63690.0,0,0.0,0.0,13.150237148840398
63695.0,0,0.0,0.0,12.892538296718348
63700.0,0,0.0,0.0,11.965495921181569
63705.0,2,6.0,0.3333333333333333,10.406274520579545
63710.0,3,17.0,1.0625,8.740736344857309
63715.0,5,38.0,2.533333333333333,8.118995112068088
63720.0,4,48.0,3.6923076923076925,7.404699950707279
63725.0,4,68.0,2.8333333333333335,9.63375563664511
63730.0,2,20.0,0.8333333333333334,10.736023652335462
63735.0,2,30.0,1.25,11.784533949123093
63740.0,0,0.0,0.0,12.350064796574436
63745.0,0,0.0,0.0,12.770498044689027
63750.0,0,0.0,0.0,12.73376733150228
63755.0,0,0.0,0.0,12.756927383754826
63760.0,0,0.0,0.0,12.707561611584486
63765.0,0,0.0,0.0,12.752849784762061
63770.0,0,0.0,0.0,12.630819669864003
63775.0,0,0.0,0.0,11.033737125551278
63780.0,1,5.0,0.25,9.48644790994689
63785.0,4,23.0,1.2777777777777777,9.089536732633547
63790.0,3,34.0,2.125,9.142792582293456
63795.0,3,49.0,1.8148148148148149,11.44977158455559
63800.0,2,23.0,0.8518518518518519,11.703041625547057
63805.0,2,33.0,1.2692307692307692,12.291272719525866
63810.0,0,0.0,0.0,12.827377002607532
63815.0,0,0.0,0.0,13.316417420605296
63820.0,0,0.0,0.0,13.508885570113256
63825.0,0,0.0,0.0,13.476804173901
63830.0,0,0.0,0.0,13.54767901516135
63835.0,0,0.0,0.0,13.470243620979474
63840.0,0,0.0,0.0,13.256450309340428
63845.0,2,4.0,0.21052631578947367,9.751311378568095
63850.0,4,10.0,0.5263157894736842,8.520392274648438
63855.0,5,34.0,2.125,8.90462191018355
63860.0,3,33.0,2.2,8.79732568982389
63865.0,3,48.0,2.0,11.661853524195555
63870.0,1,21.0,0.8076923076923077,12.16352699365163
63875.0,1,26.0,1.04,12.653393646122735
63880.0,0,0.0,0.0,13.129833817096273
63885.0,0,0.0,0.0,13.238176360173926
63890.0,0,0.0,0.0,13.452651486793068
63895.0,0,0.0,0.0,13.446344124663911
63900.0,0,0.0,0.0,13.408417172613714
63905.0,0,0.0,0.0,13.075437856826818
63910.0,0,0.0,0.0,13.229055342101304
63915.0,0,0.0,0.0,11.96582845061999
63920.0,1,3.0,0.17647058823529413,10.93093524659548
63925.0,4,14.0,0.875,6.796654961987466
63930.0,5,24.0,1.7142857142857142,5.895009152581473
63935.0,6,52.0,4.0,6.8340867005048915
63940.0,2,27.0,1.125,11.073171965512998
63945.0,3,38.0,1.5833333333333333,11.7688876782042
63950.0,1,6.0,0.25,12.25617817813586
63955.0,1,11.0,0.4583333333333333,12.814767295181676
63960.0,0,0.0,0.0,13.197641666569558
63965.0,0,0.0,0.0,13.209300223231201
63970.0,0,0.0,0.0,13.313669282580806
63975.0,0,0.0,0.0,13.244554270882203
63980.0,0,0.0,0.0,13.184928291813677
63985.0,0,0.0,0.0,12.575750798552
63990.0,1,3.0,0.14285714285714285,11.700998408458991
63995.0,4,15.0,0.7894736842105263,9.1578083575829
64000.0,5,33.0,2.0625,7.45533231030274
64005.0,6,63.0,3.9375,7.442859571668251
64010.0,3,35.0,1.2962962962962963,10.38156725230467
64015.0,3,50.0,2.0,11.236171505325109
64020.0,1,13.0,0.52,12.024462119429124
64025.0,1,18.0,0.72,12.78485521928378
64030.0,0,0.0,0.0,12.851714344170244
64035.0,0,0.0,0.0,13.091558663504772
64040.0,0,0.0,0.0,12.985692892207537
64045.0,0,0.0,0.0,13.102853899539944
64050.0,0,0.0,0.0,12.956613190663496
64055.0,0,0.0,0.0,12.992121467999842
64060.0,0,0.0,0.0,11.552601412421037
64065.0,2,6.0,0.3333333333333333,9.483148407946132
64070.0,4,23.0,1.3529411764705883,8.984534042123471
64075.0,4,43.0,2.6875,8.198314888656357
64080.0,4,41.0,3.1538461538461537,6.008509957584996
64085.0,6,70.0,2.8,10.066497959913523
64090.0,2,20.0,0.8,10.875413402123138
64095.0,2,30.0,1.2,12.07436681802578
64100.0,0,0.0,0.0,12.651777372316312
64105.0,0,0.0,0.0,13.197115179085458
64110.0,0,0.0,0.0,13.221182533342057
64115.0,0,0.0,0.0,13.295123658487512
64120.0,0,0.0,0.0,13.246465420554694
64125.0,0,0.0,0.0,12.746405485444388
64130.0,1,3.0,0.14285714285714285,11.275791207353578
64135.0,3,13.0,0.6190476190476191,10.17039199233388
64140.0,2,15.0,0.7894736842105263,10.891400818368371
64145.0,2,25.0,1.5625,9.226944445727678
64150.0,3,22.0,1.375,8.756912408953594
64155.0,4,40.0,1.4814814814814814,11.587197777902597
64160.0,2,19.0,0.7037037037037037,12.1197986359996
64165.0,2,29.0,1.1153846153846154,12.747223693886555
64170.0,1,18.0,0.72,12.936472352342435
64175.0,1,23.0,0.9583333333333334,13.229602483306506
64180.0,0,0.0,0.0,13.425470114004213
64185.0,0,0.0,0.0,13.66051950771944
64190.0,0,0.0,0.0,13.23657803515018
64195.0,0,0.0,0.0,13.352440824086537
64200.0,0,0.0,0.0,13.264441967769777
64205.0,0,0.0,0.0,10.762718902802003
64210.0,3,12.0,0.6666666666666666,7.267535872765587
64215.0,7,44.0,2.933333333333333,6.744818216205312
64220.0,3,37.0,2.466666666666667,7.605191624400376
64225.0,4,55.0,2.2,11.39992542946755
64230.0,2,27.0,1.0384615384615385,11.880894046491546
64235.0,2,37.0,1.4230769230769231,12.360914458058563
64240.0,1,18.0,0.72,12.68166149437409
64245.0,1,23.0,0.92,13.052770357768207
64250.0,0,0.0,0.0,13.164345397415724
64255.0,0,0.0,0.0,13.635524994628353
64260.0,0,0.0,0.0,13.541616619913928
64265.0,0,0.0,0.0,13.472788462345035
64270.0,0,0.0,0.0,13.35324045715727
64275.0,0,0.0,0.0,12.72737535364809
64280.0,1,3.0,0.1875,10.400192034214328
64285.0,6,22.0,1.5714285714285714,4.89005337526985
64290.0,5,33.0,2.357142857142857,5.3086614408302655
64295.0,6,63.0,4.5,7.202897504114277
64300.0,2,25.0,1.0,10.826869296654035
64305.0,2,35.0,1.4,12.146460762710857
64310.0,0,0.0,0.0,12.967219131928774
64315.0,0,0.0,0.0,13.415666721391181
64320.0,0,0.0,0.0,13.386812944263397
64325.0,0,0.0,0.0,13.509047444994101
64330.0,0,0.0,0.0,13.375132370481523
64335.0,0,0.0,0.0,13.303255380925242
64340.0,0,0.0,0.0,13.428422974413245
64345.0,0,0.0,0.0,13.188586518701724
64350.0,1,2.0,0.10526315789473684,10.820024002657854
64355.0,5,22.0,1.2222222222222223,8.075456335695959
64360.0,8,36.0,2.5714285714285716,4.3282622065482075
64365.0,8,76.0,5.428571428571429,4.8597746831489745
64370.0,5,73.0,2.92,9.322155089326504
64375.0,5,98.0,3.92,10.547461332395258
64380.0,1,21.0,0.875,11.485067277440125
64385.0,1,26.0,1.0833333333333333,12.903522183566459
64390.0,0,0.0,0.0,13.18247280636553
64395.0,0,0.0,0.0,13.40592013198516
64400.0,0,0.0,0.0,13.4081302501731
64405.0,0,0.0,0.0,13.412427249721972
64410.0,0,0.0,0.0,13.24814749125206
64415.0,0,0.0,0.0,13.103091156375383
64420.0,0,0.0,0.0,12.684258618214661
64425.0,2,2.0,0.1,9.35761503141527
64430.0,5,21.0,1.105263157894737,7.641857514929954
64435.0,7,55.0,3.4375,6.146077747991246
64440.0,7,82.0,5.857142857142857,5.868073745261862
64445.0,7,117.0,4.68,9.428808104548716
64450.0,3,52.0,2.08,10.232426040257048
64455.0,3,67.0,2.7916666666666665,11.568695424539468
64460.0,0,0.0,0.0,12.53601291825506
64465.0,0,0.0,0.0,13.249579264299195
64470.0,0,0.0,0.0,13.066075678028508
64475.0,0,0.0,0.0,13.12084711096705
64480.0,0,0.0,0.0,13.17339427874008
64485.0,0,0.0,0.0,12.917015111267007
64490.0,0,0.0,0.0,11.96318281449977
64495.0,1,4.0,0.19047619047619047,12.299117297248586
64500.0,1,9.0,0.42857142857142855,11.059187036880783
64505.0,6,25.0,1.3888888888888888,8.479392798969386
64510.0,5,36.0,2.4,7.807648070970758
64515.0,5,61.0,2.259259259259259,10.395265049969314
64520.0,3,48.0,1.7777777777777777,10.850463454429095
64525.0,3,63.0,2.52,11.328315292720685
64530.0,0,0.0,0.0,12.16841280707967
64535.0,0,0.0,0.0,12.871279130490729
64540.0,0,0.0,0.0,12.60814478644416
64545.0,0,0.0,0.0,12.653098574591954
