step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
25000.0,0,0.0,0.0,12.560355994198352
25005.0,0,0.0,0.0,13.317233273714075
25010.0,0,0.0,0.0,13.424270187486343
25015.0,0,0.0,0.0,13.372922938601496
25020.0,0,0.0,0.0,13.160887421229473
25025.0,0,0.0,0.0,13.182783321076052
25030.0,0,0.0,0.0,13.226616293889723
25035.0,0,0.0,0.0,12.372791083120628
25040.0,2,2.0,0.10526315789473684,10.866342304115825
25045.0,3,14.0,0.7777777777777778,8.99069002354395
25050.0,4,28.0,1.75,8.732734096201273
25055.0,4,48.0,3.2,9.666457958197377
25060.0,2,42.0,1.68,11.667440696176646
25065.0,2,52.0,2.1666666666666665,12.524352209832168
25070.0,0,0.0,0.0,12.999958729930688
25075.0,0,0.0,0.0,13.781231831168732
25080.0,0,0.0,0.0,13.790195199766055
25085.0,0,0.0,0.0,13.751983383403504
25090.0,0,0.0,0.0,13.607478584782644
25095.0,0,0.0,0.0,13.674364261329481
25100.0,0,0.0,0.0,13.499277263162442
25105.0,0,0.0,0.0,12.640502739267784
25110.0,1,4.0,0.2222222222222222,10.30978685908256
25115.0,5,22.0,1.2222222222222223,8.817846614124516
25120.0,2,24.0,1.3333333333333333,8.63059210092657
25125.0,5,44.0,3.6666666666666665,8.560201801687302
25130.0,3,36.0,1.5,10.920974967875347
25135.0,3,51.0,2.125,11.682973754761093
25140.0,1,17.0,0.7083333333333334,12.259257721776812
25145.0,1,22.0,0.9166666666666666,12.77296272261747
25150.0,0,0.0,0.0,13.121836901469308
25155.0,0,0.0,0.0,13.36358437534266
25160.0,0,0.0,0.0,13.192571430381754
25165.0,0,0.0,0.0,13.052361989929059
25170.0,0,0.0,0.0,13.118841513638605
25175.0,0,0.0,0.0,12.990740019761432
25180.0,0,0.0,0.0,12.572254703035478
25185.0,1,2.0,0.125,10.35693943937073
25190.0,4,15.0,0.9375,9.031065653752053
25195.0,4,35.0,2.5,8.392644178819884
25200.0,4,33.0,2.357142857142857,7.044833459640705
25205.0,5,58.0,2.32,10.049352068862314
25210.0,3,33.0,1.32,10.734666329045426
25215.0,3,48.0,1.92,11.210452564378452
25220.0,1,21.0,0.875,11.74157754050487
25225.0,1,26.0,1.0833333333333333,12.25355352382408
25230.0,0,0.0,0.0,12.51822003742106
25235.0,0,0.0,0.0,12.73218442681442
25240.0,0,0.0,0.0,12.58060151492287
25245.0,0,0.0,0.0,12.54357646753839
25250.0,0,0.0,0.0,11.929116429207626
25255.0,1,3.0,0.15,10.485669336565234
25260.0,1,4.0,0.21052631578947367,8.977621281013258
25265.0,5,22.0,1.375,8.125502664564538
25270.0,5,34.0,2.2666666666666666,7.670790138897817
25275.0,5,59.0,2.185185185185185,9.878695352558227
25280.0,5,84.0,3.111111111111111,9.956819196726842
25285.0,2,38.0,1.4074074074074074,10.65222004553257
25290.0,2,48.0,1.8461538461538463,11.700687723284508
25295.0,2,58.0,2.32,11.720289781824661
25300.0,2,68.0,2.8333333333333335,11.89045262343749
25305.0,2,78.0,3.25,11.840521616573428
25310.0,2,88.0,3.6666666666666665,11.808702360912713
25315.0,2,98.0,4.454545454545454,11.507308098326574
25320.0,2,108.0,5.142857142857143,11.43779821726147
25325.0,2,118.0,5.9,11.191941321948015
25330.0,3,129.0,6.7894736842105265,7.737677877061993
25335.0,6,156.0,8.210526315789474,7.796619514387143
25340.0,6,186.0,10.333333333333334,6.548258002203314
25345.0,6,44.0,1.5714285714285714,9.209237992533149
25350.0,6,74.0,2.740740740740741,9.949349472717493
25355.0,2,29.0,1.0740740740740742,10.86842786882445
25360.0,2,39.0,1.4444444444444444,11.802457443015712
25365.0,2,49.0,1.8148148148148149,11.833694408333816
25370.0,2,59.0,2.269230769230769,11.895241060664196
25375.0,2,69.0,2.6538461538461537,12.00584345723783
25380.0,2,79.0,3.0384615384615383,12.059187683028183
25385.0,0,0.0,0.0,12.21906301646049
25390.0,0,0.0,0.0,12.65639323635223
25395.0,0,0.0,0.0,12.65415687487314
25400.0,1,2.0,0.09090909090909091,10.649079932504161
25405.0,3,11.0,0.5238095238095238,8.295871466331885
25410.0,8,40.0,2.1052631578947367,6.962397910631748
25415.0,4,33.0,2.0625,7.547912106477288
25420.0,4,53.0,1.8928571428571428,10.998136523031574
25425.0,2,37.0,1.3703703703703705,11.78949161348401
25430.0,2,47.0,1.8076923076923077,12.283500094476315
25435.0,0,0.0,0.0,12.73120250020611
25440.0,0,0.0,0.0,13.208332538544981
25445.0,0,0.0,0.0,13.262370366170849
25450.0,0,0.0,0.0,13.205188211447869
25455.0,0,0.0,0.0,13.372196275759485
25460.0,0,0.0,0.0,13.342830607853454
25465.0,0,0.0,0.0,12.202846831888902
25470.0,3,8.0,0.4,9.988877649037729
25475.0,5,28.0,1.6470588235294117,8.386428617344917
25480.0,8,57.0,3.5625,6.348263192198122
25485.0,6,84.0,5.25,6.957316763464895
25490.0,7,116.0,4.461538461538462,9.54764726549256
25495.0,3,50.0,1.9230769230769231,10.529257236908732
25500.0,3,65.0,2.7083333333333335,11.791378647826022
25505.0,1,17.0,0.7083333333333334,12.298110150817962
25510.0,1,22.0,0.9166666666666666,12.814171342240028
25515.0,0,0.0,0.0,13.234744605925941
25520.0,0,0.0,0.0,13.423218007451776
25525.0,0,0.0,0.0,13.446749089435798
25530.0,0,0.0,0.0,13.345498791508238
25535.0,0,0.0,0.0,13.405647563400379
25540.0,0,0.0,0.0,12.032384281130478
25545.0,3,8.0,0.4,9.715604285274495
25550.0,6,33.0,1.9411764705882353,7.269689166551372
25555.0,6,55.0,3.4375,5.760239274784921
25560.0,8,95.0,6.785714285714286,5.402968036668656
25565.0,4,50.0,1.9230769230769231,9.70888007849046
25570.0,5,71.0,2.84,10.286234747784103
25575.0,2,26.0,1.04,11.099944055514946
25580.0,2,36.0,1.44,11.862996957907244
25585.0,1,16.0,0.64,12.070490974033383
25590.0,1,21.0,0.875,12.50119455202155
25595.0,0,0.0,0.0,12.72925006210985
25600.0,0,0.0,0.0,12.83641573865388
25605.0,0,0.0,0.0,12.660952338792912
25610.0,0,0.0,0.0,12.772324887652298
25615.0,1,1.0,0.047619047619047616,11.215965990706133
25620.0,4,13.0,0.6842105263157895,7.848192994891955
25625.0,5,29.0,1.7058823529411764,7.029339440830276
25630.0,6,57.0,3.3529411764705883,6.826627383171133
25635.0,6,58.0,2.0,9.537745293090781
25640.0,6,88.0,3.259259259259259,9.62045152626197
25645.0,3,36.0,1.3846153846153846,10.23346482436563
25650.0,3,51.0,1.9615384615384615,11.232551936978327
25655.0,0,0.0,0.0,12.117522666761015
25660.0,0,0.0,0.0,12.648116375716702
25665.0,0,0.0,0.0,12.60664450974489
25670.0,0,0.0,0.0,12.775745575886278
25675.0,0,0.0,0.0,12.866297698054128
25680.0,0,0.0,0.0,12.737024384206128
25685.0,0,0.0,0.0,11.367273943056555
25690.0,5,12.0,0.6,8.548199713532997
25695.0,5,37.0,1.9473684210526316,7.3943791577235976
25700.0,7,68.0,3.5789473684210527,7.60606452042238
25705.0,4,41.0,1.4137931034482758,10.584822242621652
25710.0,4,61.0,2.1785714285714284,11.284233822640173
25715.0,2,52.0,1.8571428571428572,11.771332911291568
25720.0,3,65.0,2.4074074074074074,11.957770630842381
25725.0,1,8.0,0.3076923076923077,12.364144167009698
25730.0,1,13.0,0.52,12.9511617095084
25735.0,1,18.0,0.782608695652174,13.122280912867975
25740.0,1,23.0,1.0,13.188213670392829
25745.0,1,28.0,1.2173913043478262,12.973753717229284
25750.0,1,33.0,1.434782608695652,13.230212384254433
25755.0,2,39.0,1.8571428571428572,10.926973557787406
25760.0,4,56.0,2.9473684210526314,9.479794887915162
25765.0,6,73.0,4.055555555555555,7.111597446353242
25770.0,7,105.0,5.833333333333333,8.207493026620913
25775.0,3,90.0,5.294117647058823,9.514773101275686
25780.0,3,105.0,3.75,11.979854707411222
25785.0,0,0.0,0.0,12.475833719920265
25790.0,0,0.0,0.0,13.196571042685806
25795.0,0,0.0,0.0,13.336326775999924
25800.0,0,0.0,0.0,13.486265621687762
25805.0,0,0.0,0.0,13.310825906927706
25810.0,0,0.0,0.0,13.264140446183319
25815.0,0,0.0,0.0,13.305463825422324
25820.0,0,0.0,0.0,13.230861837146035
25825.0,1,1.0,0.05263157894736842,12.295640755595624
25830.0,1,6.0,0.3333333333333333,10.237769932956816
25835.0,5,23.0,1.5333333333333334,7.278900963581458
25840.0,6,50.0,3.5714285714285716,6.167341021904609
25845.0,4,37.0,2.642857142857143,6.279197991060168
25850.0,5,59.0,2.36,10.496796551383477
25855.0,2,20.0,0.8,11.086295791692471
25860.0,2,30.0,1.2,12.014610914115483
25865.0,0,0.0,0.0,12.63234722916518
25870.0,0,0.0,0.0,13.219934393205406
25875.0,0,0.0,0.0,13.288804290741462
25880.0,0,0.0,0.0,13.292464170484621
25885.0,0,0.0,0.0,13.338588921409462
25890.0,0,0.0,0.0,13.383227369352866
25895.0,0,0.0,0.0,13.06534955633931
25900.0,1,1.0,0.05263157894736842,11.408646089392889
25905.0,2,8.0,0.4444444444444444,10.090580115682576
25910.0,3,23.0,1.3529411764705883,8.399438491557197
25915.0,4,20.0,1.25,6.296632891058117
25920.0,6,47.0,2.9375,7.894756956742228
25925.0,5,63.0,2.3333333333333335,10.377769136181215
25930.0,5,88.0,3.259259259259259,10.687514801486033
25935.0,2,55.0,2.1153846153846154,11.16094647901083
25940.0,2,65.0,2.7083333333333335,11.985291761930043
25945.0,2,75.0,3.260869565217391,11.857615275283683
25950.0,2,85.0,3.6956521739130435,11.94703697671901
25955.0,2,95.0,4.130434782608695,12.058664765216546
25960.0,2,105.0,4.7727272727272725,11.63216261142736
25965.0,2,115.0,5.476190476190476,11.634036380264194
25970.0,2,125.0,6.25,11.323334695460938
25975.0,1,1.0,0.05,8.862368433885722
25980.0,5,21.0,1.1666666666666667,8.639367456651865
25985.0,4,28.0,1.5555555555555556,7.3169153884834515
25990.0,7,57.0,3.3529411764705883,7.638976972821574
25995.0,3,37.0,1.2758620689655173,10.077627864449532
26000.0,3,52.0,1.8571428571428572,11.167933165971435
26005.0,2,46.0,1.7692307692307692,11.541646483410972
26010.0,2,56.0,2.1538461538461537,11.77053401993711
26015.0,2,66.0,2.5384615384615383,11.69555580245868
26020.0,2,76.0,2.923076923076923,11.653305762108358
26025.0,2,86.0,3.3076923076923075,11.866242867308971
26030.0,2,96.0,3.84,11.760953935747189
26035.0,2,106.0,4.416666666666667,11.746863007152802
26040.0,2,116.0,5.523809523809524,11.201309791526482
26045.0,2,126.0,6.0,11.345220255260658
26050.0,2,136.0,7.157894736842105,9.870731575284154
26055.0,3,148.0,8.222222222222221,7.64785817628326
26060.0,7,179.0,10.529411764705882,7.161773911152241
26065.0,4,38.0,1.4615384615384615,10.1043083299058
26070.0,4,58.0,2.230769230769231,10.681676672499568
26075.0,2,38.0,1.4615384615384615,11.440624001066018
26080.0,2,48.0,1.8461538461538463,11.839533338236087
26085.0,0,0.0,0.0,12.336844107281404
26090.0,0,0.0,0.0,13.04284112185665
26095.0,0,0.0,0.0,12.962136996490475
26100.0,0,0.0,0.0,12.868759659130188
26105.0,0,0.0,0.0,12.819971113299571
26110.0,0,0.0,0.0,12.768604737694963
26115.0,0,0.0,0.0,12.483683803500947
26120.0,3,4.0,0.18181818181818182,10.097167067072682
26125.0,3,11.0,0.5789473684210527,8.467796704592851
26130.0,5,33.0,1.9411764705882353,8.612634844579404
26135.0,3,24.0,1.411764705882353,8.65307804219548
26140.0,3,39.0,1.4444444444444444,11.254640681259536
26145.0,1,20.0,0.8,11.837488848210391
26150.0,1,25.0,1.0,12.427005515930585
26155.0,0,0.0,0.0,12.54327010382393
26160.0,0,0.0,0.0,12.851708139602431
26165.0,0,0.0,0.0,12.891456287201015
26170.0,0,0.0,0.0,12.905689589792809
26175.0,0,0.0,0.0,12.808626468531992
26180.0,0,0.0,0.0,12.73683699270147
26185.0,0,0.0,0.0,12.837304989237186
26190.0,0,0.0,0.0,11.029987716152855
26195.0,1,4.0,0.23529411764705882,10.419344702331431
26200.0,3,14.0,0.875,8.78908067633477
26205.0,4,27.0,1.9285714285714286,7.1535588345710535
26210.0,5,52.0,2.0,10.502474786636013
26215.0,1,12.0,0.48,11.392171888993904
26220.0,1,17.0,0.7083333333333334,12.56752144166442
26225.0,0,0.0,0.0,12.844074316693602
26230.0,0,0.0,0.0,13.076304264922124
26235.0,0,0.0,0.0,13.115637706903705
26240.0,0,0.0,0.0,13.130763218585443
26245.0,0,0.0,0.0,13.114971558172064
26250.0,0,0.0,0.0,13.002612446412051
26255.0,0,0.0,0.0,12.941768214831024
26260.0,0,0.0,0.0,10.66280233783085
26265.0,3,12.0,0.6,9.373726435143455
26270.0,7,37.0,2.0555555555555554,6.175104370514159
26275.0,7,52.0,3.0588235294117645,6.341746047454455
26280.0,7,87.0,5.4375,6.717076246248233
26285.0,4,56.0,2.24,9.976355685971237
26290.0,4,76.0,3.04,11.108895302948925
26295.0,1,15.0,0.625,12.06977197015184
26300.0,1,20.0,0.8333333333333334,12.954734944625665
26305.0,1,25.0,1.0416666666666667,13.18980977572476
26310.0,1,30.0,1.25,13.00194500081876
26315.0,1,35.0,1.5217391304347827,12.897787079053886
26320.0,1,40.0,1.8181818181818181,12.806654713015767
26325.0,1,45.0,2.142857142857143,12.212607137492203
26330.0,2,53.0,2.65,11.598591425448152
26335.0,2,10.0,0.5,10.936158772413352
26340.0,3,23.0,1.2105263157894737,8.701316160109467
26345.0,5,36.0,2.0,7.7380746513883105
26350.0,6,65.0,4.0625,7.813807337948892
26355.0,3,39.0,1.5,10.198887065315112
26360.0,3,54.0,2.16,11.03784362047348
26365.0,3,69.0,2.76,11.452918570403023
26370.0,3,84.0,3.36,11.423090801413181
26375.0,1,22.0,0.88,11.812833434818323
26380.0,1,27.0,1.08,12.416477087013131
26385.0,0,0.0,0.0,12.764905661909253
26390.0,0,0.0,0.0,12.945365699355275
26395.0,0,0.0,0.0,12.938473798155151
26400.0,0,0.0,0.0,12.061133785059917
26405.0,1,5.0,0.22727272727272727,10.979319547605188
26410.0,3,18.0,0.9,9.890991040368675
26415.0,3,28.0,1.6470588235294117,7.815975280055409
26420.0,6,55.0,3.6666666666666665,7.582187593207099
26425.0,3,42.0,1.68,10.672937721554643
26430.0,3,57.0,2.1923076923076925,11.417457986100569
26435.0,2,52.0,2.0,11.926676609880237
26440.0,2,62.0,2.48,12.253436453715281
26445.0,2,72.0,2.88,12.173428590418155
26450.0,2,82.0,3.28,12.19592579669289
26455.0,2,92.0,3.68,12.156292794558533
26460.0,2,102.0,4.25,12.302178787350327
26465.0,2,112.0,4.666666666666667,12.23568925312478
26470.0,2,122.0,5.304347826086956,12.117003171344164
26475.0,2,132.0,6.285714285714286,9.642478770830493
26480.0,7,157.0,7.85,7.8401092729062185
26485.0,4,169.0,9.38888888888889,6.429542621326426
26490.0,7,200.0,11.764705882352942,6.867397621476644
26495.0,4,37.0,2.3125,7.886915619173798
26500.0,4,57.0,2.111111111111111,11.45908849058603
26505.0,2,31.0,1.1923076923076923,12.239593971646984
26510.0,2,41.0,1.5769230769230769,12.744523559021182
26515.0,0,0.0,0.0,13.21137006169627
26520.0,0,0.0,0.0,13.701594715544948
26525.0,0,0.0,0.0,13.689701535741792
26530.0,0,0.0,0.0,13.758573758698065
26535.0,0,0.0,0.0,13.778475413198953
26540.0,0,0.0,0.0,13.22859471335911
26545.0,1,2.0,0.10526315789473684,12.369912773020308
26550.0,2,9.0,0.5,9.355773324375553
26555.0,4,26.0,1.4444444444444444,8.02248848589409
26560.0,5,43.0,2.6875,7.361550394686312
26565.0,5,33.0,2.2,5.905418722590264
26570.0,6,62.0,2.3846153846153846,10.102082213687435
26575.0,4,52.0,2.0,10.829225569959126
26580.0,4,72.0,2.88,11.601533447150434
26585.0,2,40.0,1.6666666666666667,12.259581257618526
26590.0,2,50.0,2.0833333333333335,12.551662776616462
26595.0,0,0.0,0.0,13.035909205708498
26600.0,0,0.0,0.0,13.545411620877644
26605.0,0,0.0,0.0,13.558535565117374
26610.0,0,0.0,0.0,13.451827445587968
26615.0,0,0.0,0.0,12.638612452873401
26620.0,1,3.0,0.15,11.928829507034916
26625.0,3,10.0,0.5263157894736842,10.221764441599179
26630.0,7,32.0,1.7777777777777777,7.230955166576698
26635.0,7,56.0,3.5,6.299648908596357
26640.0,7,91.0,5.6875,7.299009107711527
26645.0,3,55.0,2.037037037037037,10.42746174815978
26650.0,3,70.0,2.5925925925925926,11.646486481736876
26655.0,1,21.0,0.8076923076923077,12.373698902901602
26660.0,1,26.0,1.0,12.941160215881144
26665.0,0,0.0,0.0,13.329718156003002
26670.0,0,0.0,0.0,13.708626687749044
26675.0,0,0.0,0.0,13.55709315634155
26680.0,0,0.0,0.0,13.414763622258727
26685.0,0,0.0,0.0,13.065625593320675
26690.0,1,2.0,0.09523809523809523,12.60850349056344
26695.0,0,0.0,0.0,11.57191015875293
26700.0,4,11.0,0.5789473684210527,8.830651315020633
26705.0,4,25.0,1.5625,8.8624071812016
26710.0,4,45.0,3.2142857142857144,9.037693652189537
26715.0,2,31.0,1.24,11.534518704063018
26720.0,2,41.0,1.64,12.269353654917122
26725.0,0,0.0,0.0,12.850894870433748
26730.0,0,0.0,0.0,13.429269661898909
26735.0,0,0.0,0.0,13.458259710178913
26740.0,0,0.0,0.0,13.44383429653078
26745.0,0,0.0,0.0,13.191690915110524
26750.0,0,0.0,0.0,13.190176071472795
26755.0,0,0.0,0.0,13.314942681608413
26760.0,0,0.0,0.0,13.148461890844397
26765.0,1,1.0,0.05555555555555555,11.94143977905329
26770.0,4,13.0,0.7222222222222222,8.060939303601891
26775.0,5,24.0,1.5,6.2727436952977955
26780.0,7,55.0,3.6666666666666665,6.815058974379235
26785.0,3,43.0,1.9545454545454546,10.395071853317967
26790.0,3,58.0,2.4166666666666665,11.614108548824396
26795.0,1,21.0,0.875,12.270662230623813
26800.0,1,26.0,1.0833333333333333,12.84175553761485
26805.0,0,0.0,0.0,12.997764175561647
26810.0,0,0.0,0.0,13.427377801585806
26815.0,0,0.0,0.0,13.459741494064778
26820.0,0,0.0,0.0,13.3899793042252
26825.0,0,0.0,0.0,13.400546342954966
26830.0,0,0.0,0.0,13.216222556877087
26835.0,0,0.0,0.0,12.792931889112335
26840.0,2,6.0,0.3157894736842105,9.558497644658944
26845.0,5,30.0,1.875,6.927681079694203
26850.0,7,63.0,4.5,6.105616701888459
26855.0,4,54.0,4.153846153846154,6.997375226851656
26860.0,4,74.0,2.96,10.94246836787186
26865.0,0,0.0,0.0,11.789042305122411
26870.0,0,0.0,0.0,12.909790049195143
26875.0,0,0.0,0.0,13.201409835593742
26880.0,0,0.0,0.0,13.397070147157132
26885.0,0,0.0,0.0,13.327503193808049
26890.0,0,0.0,0.0,13.273204649487772
26895.0,0,0.0,0.0,13.301793334258143
26900.0,0,0.0,0.0,13.158978678591787
26905.0,0,0.0,0.0,13.245513438412948
26910.0,0,0.0,0.0,11.186173985515493
26915.0,4,12.0,0.6666666666666666,8.860998596966077
26920.0,6,38.0,2.533333333333333,6.766562518249679
26925.0,6,48.0,3.4285714285714284,6.177759256337508
26930.0,7,81.0,3.24,9.713533257573065
26935.0,3,43.0,1.7916666666666667,10.631459616390183
26940.0,3,58.0,2.4166666666666665,11.869290327871331
26945.0,0,0.0,0.0,12.405742301772898
26950.0,0,0.0,0.0,13.230786282002645
26955.0,0,0.0,0.0,13.33118337162987
26960.0,0,0.0,0.0,13.435960054165752
26965.0,0,0.0,0.0,13.305116429419561
26970.0,0,0.0,0.0,13.400149809046269
26975.0,0,0.0,0.0,13.258430371059976
26980.0,2,2.0,0.1,11.198161679693547
26985.0,1,6.0,0.3157894736842105,10.962287468588592
26990.0,3,15.0,0.8333333333333334,9.88137141190413
26995.0,3,19.0,1.1176470588235294,8.823504012154855
27000.0,5,42.0,2.625,9.0822244841355
27005.0,3,42.0,1.6153846153846154,11.328260577119796
27010.0,3,57.0,2.28,11.960495474674977
27015.0,0,0.0,0.0,12.398431324154613
27020.0,0,0.0,0.0,13.346457195853445
27025.0,0,0.0,0.0,13.2779552790748
27030.0,0,0.0,0.0,13.335749298748828
27035.0,0,0.0,0.0,13.325468544193761
27040.0,0,0.0,0.0,13.09729696440786
27045.0,0,0.0,0.0,12.688427700577266
27050.0,1,2.0,0.10526315789473684,11.364934299002478
27055.0,1,7.0,0.3888888888888889,9.857977881096154
27060.0,5,24.0,1.3333333333333333,8.63777289021018
27065.0,4,41.0,2.411764705882353,7.73808998030964
27070.0,6,69.0,4.3125,7.870508603123232
27075.0,3,55.0,2.2,10.430579525687598
27080.0,3,70.0,2.8,11.40788456942958
27085.0,2,65.0,2.7083333333333335,12.086112925852511
27090.0,2,75.0,3.125,12.130207203591652
27095.0,2,85.0,3.5416666666666665,12.233980151170925
27100.0,2,95.0,3.9583333333333335,12.083626530531077
27105.0,2,105.0,4.565217391304348,12.171958548276951
27110.0,2,115.0,5.0,11.967830091948644
27115.0,2,125.0,5.434782608695652,12.009042708240592
27120.0,2,135.0,5.869565217391305,12.131800543311318
27125.0,0,0.0,0.0,9.82109246231468
27130.0,3,14.0,0.7777777777777778,8.818403059825616
27135.0,6,23.0,1.3529411764705883,6.316353705790651
27140.0,7,58.0,3.411764705882353,7.842855205525399
27145.0,3,38.0,1.4615384615384615,10.534746120142744
27150.0,3,53.0,1.962962962962963,11.482716888087184
27155.0,2,48.0,1.8461538461538463,12.09384682919563
27160.0,2,58.0,2.230769230769231,12.321432977662504
27165.0,0,0.0,0.0,12.73311007210667
27170.0,0,0.0,0.0,13.39487438602088
27175.0,0,0.0,0.0,13.220568388941853
27180.0,0,0.0,0.0,13.208445532952592
27185.0,0,0.0,0.0,13.085233645135727
27190.0,0,0.0,0.0,12.809404939359286
27195.0,0,0.0,0.0,12.37148877109636
27200.0,2,6.0,0.3157894736842105,10.200988494476745
27205.0,5,24.0,1.3333333333333333,8.08254493808898
27210.0,8,54.0,3.6,4.796184042741067
27215.0,5,44.0,2.933333333333333,6.323287007330371
27220.0,5,69.0,2.6538461538461537,9.794679787719746
27225.0,3,22.0,0.9166666666666666,10.173521384535844
27230.0,3,37.0,1.5416666666666667,11.245681748787646
27235.0,1,11.0,0.4583333333333333,11.888538109088245
27240.0,1,16.0,0.6666666666666666,12.255036830948
27245.0,0,0.0,0.0,12.485661360117291
27250.0,0,0.0,0.0,12.825877266069776
27255.0,0,0.0,0.0,12.667658491269782
27260.0,0,0.0,0.0,12.531946069500892
27265.0,0,0.0,0.0,12.60004100930954
27270.0,0,0.0,0.0,12.227871537683825
27275.0,1,1.0,0.05,10.385369781988121
27280.0,3,11.0,0.6111111111111112,9.719943233683598
27285.0,3,21.0,1.2352941176470589,9.006811539947654
27290.0,6,42.0,1.5555555555555556,10.162888104564802
27295.0,2,27.0,1.0,10.796499284449002
27300.0,2,37.0,1.4230769230769231,11.743284002572704
27305.0,0,0.0,0.0,12.39668646135984
27310.0,0,0.0,0.0,12.781440571572583
27315.0,0,0.0,0.0,12.866185872138091
27320.0,0,0.0,0.0,12.905475692877138
27325.0,0,0.0,0.0,13.046418991888073
27330.0,0,0.0,0.0,12.941089234708791
27335.0,0,0.0,0.0,12.875643732841985
27340.0,0,0.0,0.0,11.680139935636799
27345.0,1,4.0,0.21052631578947367,10.188503346357866
27350.0,3,19.0,1.0,10.012250469785497
27355.0,4,26.0,1.5294117647058822,8.449842879899514
27360.0,5,51.0,3.0,9.121977883343284
27365.0,3,46.0,1.7037037037037037,11.123734864783549
27370.0,3,61.0,2.44,11.544031060555822
27375.0,2,55.0,2.2,11.726406661328628
27380.0,2,65.0,2.7083333333333335,12.054539047156894
27385.0,0,0.0,0.0,12.589060046774613
27390.0,0,0.0,0.0,13.202398820283861
27395.0,0,0.0,0.0,13.132132316490923
27400.0,0,0.0,0.0,12.915289542619323
27405.0,0,0.0,0.0,13.119950820943137
27410.0,0,0.0,0.0,12.833261792990509
27415.0,1,1.0,0.05555555555555555,10.233091580858595
27420.0,5,19.0,1.1875,7.685139177262698
27425.0,5,30.0,1.875,6.939709243096194
27430.0,6,58.0,3.625,6.92285312693742
27435.0,3,24.0,0.8888888888888888,10.46426651456844
27440.0,3,39.0,1.5,11.7701779378002
27445.0,2,40.0,1.6,11.983214531837744
27450.0,2,50.0,2.0833333333333335,12.228235205206673
27455.0,2,60.0,2.5,12.233004544169953
27460.0,2,70.0,2.9166666666666665,12.31260592728411
27465.0,2,80.0,3.3333333333333335,12.089687358092286
27470.0,2,90.0,3.75,12.154672988654582
27475.0,0,0.0,0.0,12.66713492966077
27480.0,0,0.0,0.0,12.675670191341768
27485.0,1,1.0,0.047619047619047616,11.004838278619916
27490.0,4,13.0,0.7222222222222222,8.887334854071312
27495.0,3,16.0,1.0,7.459332860976211
27500.0,5,37.0,2.466666666666667,6.8459128009651655
27505.0,3,19.0,0.7307692307692307,10.70075075373508
27510.0,3,34.0,1.2592592592592593,11.598541350232084
27515.0,1,18.0,0.6923076923076923,12.126258849781202
27520.0,1,23.0,0.8846153846153846,12.660506970527324
27525.0,0,0.0,0.0,12.861546570480543
27530.0,0,0.0,0.0,13.19215305127506
27535.0,0,0.0,0.0,12.978759155108824
27540.0,0,0.0,0.0,12.918460686779609
27545.0,0,0.0,0.0,13.141557239501347
27550.0,0,0.0,0.0,12.895514687686836
27555.0,0,0.0,0.0,12.536453679006973
27560.0,2,5.0,0.2777777777777778,9.816241033878947
27565.0,5,15.0,0.9375,7.148748750772661
27570.0,6,42.0,2.625,6.943279109350805
27575.0,5,40.0,2.6666666666666665,6.945124626709571
27580.0,5,65.0,2.5,10.014890998106239
27585.0,1,21.0,0.84,11.084345221426387
27590.0,1,26.0,1.0833333333333333,12.273451400567604
27595.0,0,0.0,0.0,12.72777829059856
27600.0,0,0.0,0.0,13.056873525239363
27605.0,0,0.0,0.0,12.86860730292309
27610.0,0,0.0,0.0,12.942521544855078
27615.0,0,0.0,0.0,13.00640205849264
27620.0,0,0.0,0.0,12.973218532509922
27625.0,0,0.0,0.0,12.593663028930315
27630.0,1,4.0,0.2,11.63472629423345
27635.0,2,12.0,0.6,10.229643911535673
27640.0,6,32.0,1.6842105263157894,6.757832354539705
27645.0,7,60.0,3.5294117647058822,6.578755238143275
27650.0,7,95.0,3.5185185185185186,9.297476675551826
27655.0,3,47.0,1.88,9.926049929410812
27660.0,3,62.0,2.5833333333333335,11.201134257991214
27665.0,0,0.0,0.0,11.917291672296694
27670.0,0,0.0,0.0,12.647508104780869
27675.0,0,0.0,0.0,12.728150569958808
27680.0,0,0.0,0.0,12.941502101296251
27685.0,0,0.0,0.0,12.689072489979631
27690.0,0,0.0,0.0,12.830300154553395
27695.0,0,0.0,0.0,12.75261545981729
27700.0,0,0.0,0.0,12.759541526381962
27705.0,1,1.0,0.047619047619047616,10.530662715805562
27710.0,4,19.0,1.1176470588235294,7.622955898605183
27715.0,5,28.0,1.6470588235294117,6.219613541691996
27720.0,7,60.0,3.75,6.445817581298479
27725.0,4,45.0,1.7307692307692308,9.902319275038497
27730.0,4,65.0,2.7083333333333335,10.843095450968718
27735.0,2,34.0,1.4166666666666667,11.446949354506875
27740.0,2,44.0,1.8333333333333333,11.944393667974992
27745.0,2,54.0,2.25,11.866636068672166
27750.0,2,64.0,2.6666666666666665,11.856871982800172
27755.0,2,74.0,3.0833333333333335,11.96734077498501
27760.0,2,84.0,3.5,11.955442794776658
27765.0,2,94.0,3.9166666666666665,11.732569508354935
27770.0,2,104.0,4.521739130434782,11.487111897532873
27775.0,2,114.0,5.181818181818182,10.677258910520116
27780.0,3,128.0,6.4,8.75611220832376
27785.0,6,151.0,7.947368421052632,8.093328225266712
