step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
49835.0,2,30.0,1.25,11.435981904454563
49840.0,2,40.0,1.6666666666666667,12.048763102039866
49845.0,1,19.0,0.7916666666666666,12.31425557067953
49850.0,1,24.0,1.0,12.577748102010746
49855.0,0,0.0,0.0,12.806594489953232
49860.0,0,0.0,0.0,13.030438157123381
49865.0,0,0.0,0.0,13.041178599329943
49870.0,0,0.0,0.0,13.121999550556065
49875.0,0,0.0,0.0,12.015476776098385
49880.0,1,4.0,0.2222222222222222,10.102569000786303
49885.0,2,12.0,0.75,8.81768094494986
49890.0,7,35.0,2.3333333333333335,5.965161662898427
49895.0,4,32.0,2.2857142857142856,6.40308890825922
49900.0,5,54.0,2.076923076923077,10.02417052081626
49905.0,2,21.0,0.8076923076923077,10.944658296051044
49910.0,2,31.0,1.24,11.840013210691469
49915.0,1,12.0,0.48,12.164978291935242
49920.0,1,17.0,0.68,12.200011406559863
49925.0,0,0.0,0.0,12.674625666878551
49930.0,0,0.0,0.0,12.803891396562344
49935.0,0,0.0,0.0,12.918501077475034
49940.0,0,0.0,0.0,12.894002434384953
49945.0,0,0.0,0.0,12.718245025660998
49950.0,1,2.0,0.1,10.893525993749352
49955.0,3,8.0,0.4,8.784738465587015
49960.0,8,37.0,1.9473684210526316,6.183859639400612
49965.0,8,66.0,3.8823529411764706,5.361954826142611
49970.0,9,110.0,4.074074074074074,8.851466505702703
49975.0,5,75.0,2.7777777777777777,9.613893248116549
49980.0,5,100.0,4.0,10.527877732045619
49985.0,1,19.0,0.76,11.586301508109672
49990.0,1,24.0,0.96,12.675927374076501
49995.0,0,0.0,0.0,13.115732709934951
50000.0,0,0.0,0.0,13.134865833271995
50005.0,0,0.0,0.0,13.354194178858636
50010.0,0,0.0,0.0,13.294553765811873
50015.0,0,0.0,0.0,12.706120417752528
50020.0,1,3.0,0.13043478260869565,11.181241479503315
50025.0,3,10.0,0.45454545454545453,9.750309712399583
50030.0,5,31.0,1.55,8.403238711010918
50035.0,6,36.0,2.0,7.864864381920384
50040.0,7,69.0,4.0588235294117645,8.048973375046142
50045.0,5,73.0,2.607142857142857,10.648540365850577
50050.0,5,98.0,3.6296296296296298,11.041132364007622
50055.0,1,18.0,0.72,11.732208935115379
50060.0,1,23.0,0.92,12.759424220787485
50065.0,0,0.0,0.0,13.398798657111913
50070.0,0,0.0,0.0,13.302749214584772
50075.0,0,0.0,0.0,13.346364048769908
50080.0,0,0.0,0.0,13.27416428841173
50085.0,0,0.0,0.0,13.334618930698436
50090.0,0,0.0,0.0,11.910497379237052
50095.0,2,8.0,0.42105263157894735,10.27387392063325
50100.0,5,26.0,1.368421052631579,8.164134962782619
50105.0,5,34.0,1.8888888888888888,7.896971919476294
50110.0,5,59.0,3.4705882352941178,8.768331615493036
50115.0,3,39.0,1.4444444444444444,10.685948808008654
50120.0,3,54.0,2.076923076923077,11.296325647024263
50125.0,1,22.0,0.88,11.776408161569721
50130.0,1,27.0,1.08,12.400361083609472
50135.0,0,0.0,0.0,12.723884537379796
50140.0,0,0.0,0.0,13.059821310662926
50145.0,0,0.0,0.0,13.036994666920222
50150.0,0,0.0,0.0,12.975266700150025
50155.0,0,0.0,0.0,12.841823176034945
50160.0,0,0.0,0.0,12.719603966966309
50165.0,0,0.0,0.0,11.752810225030153
50170.0,3,8.0,0.5,8.85481369475367
50175.0,4,19.0,1.1875,7.322839241980471
50180.0,6,45.0,3.0,6.5849030374209105
50185.0,3,33.0,1.32,9.94408240236171
50190.0,4,49.0,1.96,10.445187401379386
50195.0,2,36.0,1.44,11.150648329246783
50200.0,2,46.0,1.9166666666666667,11.59600446989218
50205.0,0,0.0,0.0,12.165388010937619
50210.0,0,0.0,0.0,12.579077788374827
50215.0,0,0.0,0.0,12.589981236953825
50220.0,0,0.0,0.0,12.575900252970433
50225.0,0,0.0,0.0,12.659356545789706
50230.0,0,0.0,0.0,12.6010191978837
50235.0,0,0.0,0.0,12.336333672853954
50240.0,0,0.0,0.0,11.670101991258663
50245.0,3,6.0,0.3157894736842105,8.661031844789942
50250.0,5,29.0,1.6111111111111112,8.12084670238818
50255.0,4,35.0,2.3333333333333335,6.639627626108295
50260.0,5,60.0,2.2222222222222223,10.42985281976037
50265.0,1,10.0,0.37037037037037035,11.235188956205453
50270.0,1,15.0,0.6,12.123147504018494
50275.0,0,0.0,0.0,12.657100418641377
50280.0,0,0.0,0.0,12.995033826942858
50285.0,0,0.0,0.0,12.944309524174116
50290.0,0,0.0,0.0,13.040332298701586
50295.0,0,0.0,0.0,12.889534776353326
50300.0,0,0.0,0.0,12.88462490808726
50305.0,0,0.0,0.0,12.834047102892114
50310.0,0,0.0,0.0,12.06798961080186
50315.0,3,4.0,0.21052631578947367,8.294305831409464
50320.0,8,35.0,1.8421052631578947,7.075504943615121
50325.0,7,54.0,3.375,6.118664995724695
50330.0,7,89.0,3.423076923076923,9.48079081535742
50335.0,3,59.0,2.269230769230769,10.09599086361762
50340.0,3,74.0,2.96,11.383562823613733
50345.0,0,0.0,0.0,12.149001380246702
50350.0,0,0.0,0.0,12.941332886837332
50355.0,0,0.0,0.0,13.189018838120463
50360.0,0,0.0,0.0,13.233461778207639
50365.0,0,0.0,0.0,13.23355499495241
50370.0,0,0.0,0.0,13.01986776278094
50375.0,0,0.0,0.0,12.971829914198278
50380.0,0,0.0,0.0,12.794837598913778
50385.0,1,3.0,0.15789473684210525,10.815647384171658
50390.0,3,16.0,0.8421052631578947,10.061691638971746
50395.0,2,13.0,0.7222222222222222,10.26855522047334
50400.0,4,26.0,1.625,9.857673949456082
50405.0,3,27.0,1.08,11.532016958112164
50410.0,3,42.0,1.75,11.573415533762862
50415.0,0,0.0,0.0,12.208152926656567
50420.0,0,0.0,0.0,13.009835517623438
50425.0,0,0.0,0.0,12.871745910659259
50430.0,0,0.0,0.0,12.82315822495628
50435.0,0,0.0,0.0,12.864700212959026
50440.0,0,0.0,0.0,12.878141133843412
50445.0,0,0.0,0.0,12.810330865737445
50450.0,0,0.0,0.0,12.012574917516364
50455.0,2,5.0,0.29411764705882354,9.569787440021233
50460.0,4,23.0,1.3529411764705883,7.569644708852103
50465.0,3,25.0,1.5625,7.192204448449364
50470.0,5,48.0,3.0,8.287404912115637
50475.0,3,40.0,1.4285714285714286,10.852572545216983
50480.0,4,60.0,2.2222222222222223,11.087379091666916
50485.0,2,28.0,1.0769230769230769,11.632906622352774
50490.0,2,38.0,1.52,12.136019484260439
50495.0,1,20.0,0.8333333333333334,12.50302718123333
50500.0,1,25.0,1.0416666666666667,12.86345407111194
50505.0,0,0.0,0.0,13.022611711169986
50510.0,0,0.0,0.0,13.294444108637787
50515.0,0,0.0,0.0,13.213103569287274
50520.0,0,0.0,0.0,12.59281775710811
50525.0,2,4.0,0.2222222222222222,9.992782932887504
50530.0,5,20.0,1.1111111111111112,8.353735587256518
50535.0,5,27.0,1.6875,6.670194669401742
50540.0,6,55.0,3.6666666666666665,6.959613463815805
50545.0,3,42.0,1.6153846153846154,10.222327852375379
50550.0,4,61.0,2.3461538461538463,11.106340628071838
50555.0,2,30.0,1.1538461538461537,11.759444587964197
50560.0,2,40.0,1.6,12.412529855299034
50565.0,1,19.0,0.76,12.512019500623683
50570.0,1,24.0,0.96,12.837193591871605
50575.0,0,0.0,0.0,12.94623896055699
50580.0,0,0.0,0.0,13.412763157345141
50585.0,0,0.0,0.0,13.231162643042454
50590.0,0,0.0,0.0,13.154315948283939
50595.0,1,1.0,0.047619047619047616,12.380570270280113
50600.0,3,8.0,0.4,10.616460275863298
50605.0,4,24.0,1.3333333333333333,7.132590668807883
50610.0,7,56.0,3.2941176470588234,7.3083987628647575
50615.0,3,44.0,2.933333333333333,8.003507314479277
50620.0,3,59.0,2.269230769230769,11.135355255646424
50625.0,2,57.0,2.1923076923076925,11.51015768688606
50630.0,2,67.0,2.68,11.675513876096373
50635.0,0,0.0,0.0,12.259453753491892
50640.0,0,0.0,0.0,12.88161389970238
50645.0,0,0.0,0.0,12.869755810599948
50650.0,0,0.0,0.0,12.974475220903699
50655.0,0,0.0,0.0,13.019493395022195
50660.0,0,0.0,0.0,13.080018725077203
50665.0,0,0.0,0.0,12.998773697350995
50670.0,0,0.0,0.0,12.495291579991601
50675.0,1,3.0,0.1875,10.11975155519579
50680.0,5,19.0,1.2666666666666666,7.443577317852534
50685.0,5,34.0,2.4285714285714284,6.028449641055041
50690.0,5,59.0,2.4583333333333335,10.601717879000459
50695.0,1,17.0,0.7083333333333334,11.485612133817176
50700.0,1,22.0,0.9166666666666666,12.679449342117588
50705.0,0,0.0,0.0,12.996895279416302
50710.0,0,0.0,0.0,13.262015792537058
50715.0,0,0.0,0.0,13.248138297420738
50720.0,0,0.0,0.0,13.309907700226882
50725.0,0,0.0,0.0,13.270376981175625
50730.0,0,0.0,0.0,13.348579326642689
50735.0,0,0.0,0.0,12.96060355083017
50740.0,1,2.0,0.09090909090909091,11.057402348307008
50745.0,3,13.0,0.65,8.209349637392814
50750.0,7,47.0,2.764705882352941,7.19908759843414
50755.0,6,64.0,4.0,6.980328067535973
50760.0,6,94.0,6.266666666666667,7.9480819657099175
50765.0,3,41.0,1.64,10.67390230631922
50770.0,3,56.0,2.3333333333333335,11.907794092308839
50775.0,1,12.0,0.5,12.867666305678222
50780.0,1,17.0,0.7083333333333334,13.277811411441222
50785.0,0,0.0,0.0,13.568317787435525
50790.0,0,0.0,0.0,13.893523352543305
50795.0,0,0.0,0.0,13.73564581743492
50800.0,0,0.0,0.0,13.50947634875511
50805.0,0,0.0,0.0,13.524330445772918
50810.0,0,0.0,0.0,12.898886053656028
50815.0,0,0.0,0.0,11.870312114075865
50820.0,2,5.0,0.29411764705882354,8.9438158139372
50825.0,5,19.0,1.1875,7.547952187534438
50830.0,6,49.0,3.0625,8.352132827674454
50835.0,4,54.0,2.16,10.362700646030678
50840.0,4,74.0,2.96,10.975083208925795
50845.0,0,0.0,0.0,11.85759174209292
50850.0,0,0.0,0.0,12.84253815700277
50855.0,0,0.0,0.0,13.273641207415764
50860.0,0,0.0,0.0,13.057485077811561
50865.0,0,0.0,0.0,13.262595379380219
50870.0,0,0.0,0.0,12.912492497527765
50875.0,0,0.0,0.0,12.995704079804868
50880.0,0,0.0,0.0,13.060508926101255
50885.0,0,0.0,0.0,12.39047767032668
50890.0,1,2.0,0.1111111111111111,9.738334324241343
50895.0,2,10.0,0.5882352941176471,8.76273171861755
50900.0,4,28.0,1.75,9.6669607422801
50905.0,3,38.0,1.52,11.638087663389605
50910.0,3,53.0,2.2083333333333335,11.6872991239515
50915.0,1,18.0,0.75,12.30187268582607
50920.0,1,23.0,0.9583333333333334,12.804724530217205
50925.0,0,0.0,0.0,13.089825910874298
50930.0,0,0.0,0.0,13.330298379709754
50935.0,0,0.0,0.0,13.328898048508607
50940.0,0,0.0,0.0,13.182972933518652
50945.0,0,0.0,0.0,13.205975578261254
50950.0,0,0.0,0.0,12.63687033843778
50955.0,0,0.0,0.0,11.292532587052131
50960.0,3,7.0,0.3888888888888889,10.610566670625813
50965.0,2,7.0,0.4117647058823529,8.656214787301408
50970.0,6,29.0,1.8125,8.340522802054503
50975.0,3,30.0,2.142857142857143,8.367162690320367
50980.0,3,45.0,1.8,11.47783976497399
50985.0,1,20.0,0.8,12.499975759470647
50990.0,1,25.0,1.0416666666666667,13.012804121996306
50995.0,0,0.0,0.0,13.213732187810578
51000.0,0,0.0,0.0,13.713339282972234
51005.0,0,0.0,0.0,13.424596577001509
51010.0,0,0.0,0.0,13.391538345630194
51015.0,0,0.0,0.0,13.340822030915417
51020.0,0,0.0,0.0,13.29334783166806
51025.0,0,0.0,0.0,12.632603873634396
51030.0,1,1.0,0.05263157894736842,11.049408051623367
51035.0,3,12.0,0.6666666666666666,8.279470813317813
51040.0,8,44.0,2.588235294117647,6.149769923205694
51045.0,5,49.0,3.2666666666666666,6.840228806842417
51050.0,5,74.0,2.96,10.398625575967499
51055.0,1,14.0,0.5833333333333334,11.490537712160437
51060.0,1,19.0,0.7916666666666666,12.728957355920784
51065.0,0,0.0,0.0,13.163547637049689
51070.0,0,0.0,0.0,13.483180472053656
51075.0,0,0.0,0.0,13.463742963402874
51080.0,0,0.0,0.0,13.400277582766245
51085.0,0,0.0,0.0,13.349554405033231
51090.0,0,0.0,0.0,13.360810548223713
51095.0,0,0.0,0.0,13.538214474343265
51100.0,0,0.0,0.0,12.525568225091643
51105.0,2,5.0,0.2631578947368421,10.940015983349948
51110.0,5,23.0,1.4375,7.380179187153825
51115.0,6,39.0,2.7857142857142856,5.762930196970293
51120.0,7,73.0,5.615384615384615,6.232635824273748
51125.0,3,45.0,1.8,10.437996338736214
51130.0,3,60.0,2.5,11.491833835215767
51135.0,0,0.0,0.0,12.383325492880635
51140.0,0,0.0,0.0,13.321044673370322
51145.0,0,0.0,0.0,13.264507287514986
51150.0,0,0.0,0.0,13.186851038713286
51155.0,0,0.0,0.0,13.263064820039908
51160.0,0,0.0,0.0,13.186622558654495
51165.0,0,0.0,0.0,13.218766308493942
51170.0,0,0.0,0.0,13.030697628112424
51175.0,0,0.0,0.0,10.820674375257697
51180.0,6,18.0,1.0,7.795062231384015
51185.0,7,36.0,2.1176470588235294,6.573691885716585
51190.0,7,71.0,4.4375,7.437124264226336
51195.0,6,78.0,3.0,9.309129060530115
51200.0,6,108.0,4.5,9.720922776870724
51205.0,2,44.0,1.8333333333333333,10.563005399847283
51210.0,2,54.0,2.25,11.629856840383724
51215.0,0,0.0,0.0,12.33395038146461
51220.0,0,0.0,0.0,12.887325410058898
51225.0,0,0.0,0.0,12.815309476382934
51230.0,0,0.0,0.0,12.779428746431037
51235.0,0,0.0,0.0,12.815989731025343
51240.0,0,0.0,0.0,12.687719666351411
51245.0,0,0.0,0.0,12.615485270242132
51250.0,0,0.0,0.0,11.945078143878387
51255.0,2,5.0,0.2631578947368421,10.79233297183644
51260.0,3,16.0,0.9411764705882353,9.060022289247659
51265.0,3,13.0,0.5,10.873948147396275
51270.0,3,28.0,1.037037037037037,11.172109645378757
51275.0,1,15.0,0.5555555555555556,11.825465702778176
51280.0,1,20.0,0.8,12.149725558502682
51285.0,0,0.0,0.0,12.627768248146802
51290.0,0,0.0,0.0,12.786628045423955
51295.0,0,0.0,0.0,12.597788374951719
51300.0,0,0.0,0.0,12.770537915500803
51305.0,0,0.0,0.0,12.715102475390236
51310.0,0,0.0,0.0,12.612320562835071
51315.0,0,0.0,0.0,12.257740603755385
51320.0,4,5.0,0.2777777777777778,8.806262449298114
51325.0,2,13.0,0.7647058823529411,8.617244540629425
51330.0,6,31.0,2.066666666666667,6.635760681467835
51335.0,3,27.0,1.8,7.866079106842988
51340.0,4,43.0,1.5925925925925926,10.718713077577688
51345.0,2,30.0,1.2,11.29939317317617
51350.0,2,40.0,1.6666666666666667,11.955709790640128
51355.0,0,0.0,0.0,12.512239829408086
51360.0,0,0.0,0.0,12.949340152243431
51365.0,0,0.0,0.0,12.846484265092924
51370.0,0,0.0,0.0,12.97501022548206
51375.0,0,0.0,0.0,13.066281099062229
51380.0,0,0.0,0.0,12.736825702063204
51385.0,0,0.0,0.0,12.882652286713768
51390.0,1,1.0,0.05,10.80493068946956
51395.0,3,15.0,0.75,8.998179019963928
51400.0,7,42.0,2.625,4.930299067657089
51405.0,7,59.0,3.933333333333333,4.9160929774306465
51410.0,7,94.0,3.4814814814814814,9.237981446382786
51415.0,3,44.0,1.6296296296296295,10.343255276004742
51420.0,3,59.0,2.269230769230769,11.389036397092664
51425.0,1,22.0,0.9166666666666666,11.971043189711168
51430.0,1,27.0,1.125,12.570333278532885
51435.0,0,0.0,0.0,12.915844393939294
51440.0,0,0.0,0.0,13.149712404224934
51445.0,0,0.0,0.0,13.077778642651184
51450.0,0,0.0,0.0,13.116891833999532
51455.0,0,0.0,0.0,12.878666768366031
51460.0,0,0.0,0.0,12.507189063675424
51465.0,2,2.0,0.09523809523809523,10.827806352898186
51470.0,5,20.0,1.1111111111111112,6.949156338261892
51475.0,6,47.0,2.9375,7.147984465210305
51480.0,8,80.0,5.333333333333333,6.108119691873986
51485.0,4,59.0,2.269230769230769,10.118249183284536
51490.0,4,79.0,3.16,11.157976888080265
51495.0,1,16.0,0.64,11.83784254750767
51500.0,1,21.0,0.84,12.689972065587902
51505.0,0,0.0,0.0,13.261900908809137
51510.0,0,0.0,0.0,13.365154862575592
51515.0,0,0.0,0.0,13.369945636192266
51520.0,0,0.0,0.0,13.363986780812366
51525.0,0,0.0,0.0,13.167527985771278
51530.0,0,0.0,0.0,13.130391408063689
51535.0,0,0.0,0.0,12.400291175687144
51540.0,1,1.0,0.05263157894736842,10.35689487940228
51545.0,4,15.0,0.8333333333333334,9.703969520337472
51550.0,4,35.0,2.0588235294117645,10.198211399137667
51555.0,2,29.0,1.0740740740740742,11.420470819878169
51560.0,2,39.0,1.56,12.161426995544229
51565.0,0,0.0,0.0,12.71983639177913
51570.0,0,0.0,0.0,13.231508601307446
51575.0,0,0.0,0.0,13.326545488656981
51580.0,0,0.0,0.0,13.392859317677832
51585.0,0,0.0,0.0,13.154752353042328
51590.0,0,0.0,0.0,13.06107676791469
51595.0,0,0.0,0.0,12.889785732587125
51600.0,0,0.0,0.0,12.888110048958904
51605.0,1,1.0,0.058823529411764705,11.11525770729273
51610.0,3,11.0,0.6875,9.218113258264719
51615.0,4,27.0,1.6875,8.023009611728321
51620.0,5,52.0,3.7142857142857144,6.135892387635294
51625.0,5,47.0,2.0434782608695654,9.807011349615708
51630.0,5,72.0,3.0,10.358111042348368
51635.0,3,55.0,2.2916666666666665,10.999183232396883
51640.0,3,70.0,2.9166666666666665,11.479201311392266
51645.0,0,0.0,0.0,12.238799752738585
51650.0,0,0.0,0.0,13.034246424517173
51655.0,0,0.0,0.0,12.931085714190933
51660.0,0,0.0,0.0,12.98181017304158
51665.0,0,0.0,0.0,13.110484503479759
51670.0,0,0.0,0.0,12.37831967758956
51675.0,1,4.0,0.19047619047619047,12.204884474487296
51680.0,3,11.0,0.5789473684210527,10.08372626878433
51685.0,4,12.0,0.6666666666666666,7.5800365117872435
51690.0,6,40.0,2.5,7.400541275058197
51695.0,4,36.0,2.25,8.078577457513441
51700.0,4,56.0,2.0,10.848999392573726
51705.0,2,32.0,1.2307692307692308,11.629203108532042
51710.0,2,42.0,1.68,12.165277417253597
51715.0,0,0.0,0.0,12.451077202864852
51720.0,0,0.0,0.0,13.223098066675746
51725.0,0,0.0,0.0,13.09007371281871
51730.0,0,0.0,0.0,13.183928366767512
51735.0,0,0.0,0.0,12.965068006404396
51740.0,0,0.0,0.0,12.910013271147887
51745.0,0,0.0,0.0,12.60326025553395
51750.0,1,2.0,0.09523809523809523,11.394338783809209
51755.0,4,14.0,0.7368421052631579,8.321805768650657
51760.0,7,45.0,2.6470588235294117,5.6722388590643185
51765.0,5,56.0,4.0,5.713852219317977
51770.0,5,81.0,3.1153846153846154,10.067499893567357
51775.0,2,40.0,1.5384615384615385,10.90438721969966
51780.0,2,50.0,2.0,11.962883730386979
51785.0,0,0.0,0.0,12.514453587512271
51790.0,0,0.0,0.0,13.12668568596906
51795.0,0,0.0,0.0,13.245323671889517
51800.0,0,0.0,0.0,13.21520159351642
51805.0,0,0.0,0.0,13.188070957680878
51810.0,0,0.0,0.0,13.182873687315952
51815.0,0,0.0,0.0,13.128090023696718
51820.0,0,0.0,0.0,12.835710201785526
51825.0,0,0.0,0.0,10.203270371616162
51830.0,6,23.0,1.4375,7.702466109297616
51835.0,5,34.0,2.125,7.3225757953999695
51840.0,6,64.0,4.266666666666667,7.062413467433674
51845.0,3,49.0,1.8846153846153846,10.061346715392231
51850.0,3,64.0,2.56,10.923097105037956
51855.0,0,0.0,0.0,11.940028402831658
51860.0,0,0.0,0.0,12.902332617883355
51865.0,0,0.0,0.0,12.957602105358127
51870.0,0,0.0,0.0,12.873167182667663
51875.0,0,0.0,0.0,12.769321695396714
51880.0,0,0.0,0.0,12.69772756789004
51885.0,0,0.0,0.0,12.759275546306078
51890.0,0,0.0,0.0,12.735106349663925
51895.0,1,1.0,0.05263157894736842,11.630513973721271
51900.0,2,7.0,0.3684210526315789,9.467659975355298
51905.0,3,22.0,1.2941176470588236,8.82833802261335
51910.0,5,41.0,2.411764705882353,8.550974019513788
51915.0,3,37.0,1.4230769230769231,9.861637977156647
51920.0,5,62.0,2.48,10.54225570033402
51925.0,1,10.0,0.4166666666666667,11.28645052142675
51930.0,1,15.0,0.625,12.4257007780097
51935.0,0,0.0,0.0,12.81555754751451
51940.0,0,0.0,0.0,12.921602806648018
51945.0,0,0.0,0.0,13.01842197348229
51950.0,0,0.0,0.0,13.08154275838384
51955.0,0,0.0,0.0,12.928382099489639
51960.0,0,0.0,0.0,12.282862304311728
51965.0,2,5.0,0.23809523809523808,10.871525886271112
51970.0,4,20.0,1.1111111111111112,8.563704976488088
51975.0,3,16.0,0.8888888888888888,8.241108544430283
51980.0,5,37.0,2.0555555555555554,9.229936737608881
51985.0,3,34.0,1.3076923076923077,11.201003360806785
51990.0,3,49.0,1.8148148148148149,11.56368055711139
51995.0,1,23.0,0.8518518518518519,11.574319051743666
52000.0,2,32.0,1.2307692307692308,12.361858558459717
52005.0,0,0.0,0.0,12.620519402568595
52010.0,0,0.0,0.0,13.306346434202311
52015.0,0,0.0,0.0,13.289681528460966
52020.0,0,0.0,0.0,13.431816514556056
52025.0,0,0.0,0.0,13.00845272469039
52030.0,0,0.0,0.0,12.985025221513888
52035.0,0,0.0,0.0,12.307166506625272
52040.0,2,5.0,0.29411764705882354,10.645965759314516
52045.0,1,6.0,0.35294117647058826,8.438424560521515
52050.0,5,24.0,1.5,8.021264803565778
52055.0,2,24.0,1.6,8.470553432353414
52060.0,2,34.0,1.2592592592592593,11.641565889613466
52065.0,0,0.0,0.0,12.45003827695288
52070.0,0,0.0,0.0,12.888794094829858
52075.0,0,0.0,0.0,12.885848545936907
52080.0,0,0.0,0.0,12.83337520984471
52085.0,0,0.0,0.0,12.759768845545167
52090.0,0,0.0,0.0,13.062964209238835
52095.0,0,0.0,0.0,12.978029252483813
52100.0,0,0.0,0.0,13.009463472417231
52105.0,0,0.0,0.0,12.912438568884472
52110.0,0,0.0,0.0,11.01571627460437
52115.0,1,5.0,0.2631578947368421,8.989687336371457
52120.0,6,28.0,2.0,7.021961413950232
52125.0,3,34.0,2.6153846153846154,5.215579260925735
52130.0,6,63.0,2.625,9.684703705046685
52135.0,2,19.0,0.7916666666666666,10.902327277163314
52140.0,2,29.0,1.2083333333333333,12.051483975969077
52145.0,1,19.0,0.7916666666666666,12.356624477357892
52150.0,1,24.0,1.0,12.55930318946082
52155.0,0,0.0,0.0,12.884201499679913
52160.0,0,0.0,0.0,13.104272194784782
52165.0,0,0.0,0.0,12.86872672949697
52170.0,0,0.0,0.0,12.902075132551907
52175.0,0,0.0,0.0,12.886163370536945
52180.0,1,2.0,0.09090909090909091,12.103085977655716
52185.0,1,1.0,0.05,10.785399887382129
52190.0,2,9.0,0.5,10.474279917799663
52195.0,3,20.0,1.3333333333333333,7.974355536157369
52200.0,6,45.0,3.0,7.719481719072988
52205.0,2,20.0,0.7692307692307693,10.910674303207333
52210.0,2,30.0,1.1538461538461537,11.797517800427185
52215.0,0,0.0,0.0,12.470515118956154
52220.0,0,0.0,0.0,12.956539621149393
52225.0,0,0.0,0.0,12.86255417398857
52230.0,0,0.0,0.0,12.942633468096233
52235.0,0,0.0,0.0,12.73069355940533
52240.0,0,0.0,0.0,12.55928817385134
52245.0,0,0.0,0.0,12.604886246200207
52250.0,0,0.0,0.0,11.973824970143095
52255.0,0,0.0,0.0,11.307647392389432
52260.0,2,7.0,0.4117647058823529,9.511641785124635
52265.0,5,12.0,0.75,5.3666617333453015
52270.0,8,51.0,3.1875,5.626061857775938
52275.0,7,68.0,2.5185185185185186,9.114021377504473
52280.0,7,103.0,4.12,9.526536472258037
52285.0,3,58.0,2.4166666666666665,10.234548125679796
52290.0,3,73.0,3.0416666666666665,11.416040257585372
52295.0,0,0.0,0.0,12.028238383451205
52300.0,0,0.0,0.0,13.022837790436329
52305.0,0,0.0,0.0,12.688772371371815
52310.0,0,0.0,0.0,12.702793141209453
52315.0,0,0.0,0.0,12.852127718862688
52320.0,0,0.0,0.0,12.541585958019027
52325.0,1,1.0,0.047619047619047616,11.284625207887183
52330.0,2,9.0,0.42857142857142855,10.830436844848432
52335.0,2,10.0,0.5,9.856732250669804
52340.0,4,28.0,1.4736842105263157,9.05013847190177
52345.0,3,40.0,1.3333333333333333,11.509552495579873
52350.0,3,55.0,2.037037037037037,11.530976731966776
52355.0,1,20.0,0.7407407407407407,12.162085594452135
52360.0,1,25.0,1.0,12.817922842704059
52365.0,0,0.0,0.0,12.992948148588354
52370.0,0,0.0,0.0,13.354549918097385
52375.0,0,0.0,0.0,13.25945278255061
52380.0,0,0.0,0.0,13.318825938529002
52385.0,0,0.0,0.0,13.161457739658612
52390.0,0,0.0,0.0,13.073597980124513
52395.0,1,1.0,0.05,10.852490605056003
52400.0,4,15.0,0.7894736842105263,9.873987473197053
52405.0,4,25.0,1.3888888888888888,7.7032351628324465
52410.0,7,55.0,3.4375,7.059305431521393
52415.0,3,31.0,2.3846153846153846,7.798920288804795
52420.0,3,46.0,1.84,11.929200596750661
52425.0,1,17.0,0.68,12.561661390752592
52430.0,1,22.0,0.9166666666666666,13.211460484954785
52435.0,0,0.0,0.0,13.312862209812257
52440.0,0,0.0,0.0,13.714998962762186
52445.0,0,0.0,0.0,13.660110001212649
52450.0,0,0.0,0.0,13.466058911139363
52455.0,0,0.0,0.0,13.505258292246824
52460.0,0,0.0,0.0,13.520420926029187
52465.0,0,0.0,0.0,13.276657165148146
52470.0,1,1.0,0.058823529411764705,10.108793753862656
52475.0,3,10.0,0.6666666666666666,8.15810237217551
52480.0,7,36.0,2.5714285714285716,5.86246480832358
52485.0,4,37.0,2.642857142857143,7.33091538249056
52490.0,4,57.0,2.28,10.950677807981904
52495.0,1,17.0,0.68,11.52470985275269
52500.0,1,22.0,0.9166666666666666,12.595645038176777
52505.0,0,0.0,0.0,12.780686533622836
52510.0,0,0.0,0.0,13.159751780473869
52515.0,0,0.0,0.0,13.141027167349362
52520.0,0,0.0,0.0,13.16972440355215
52525.0,0,0.0,0.0,13.043714364715857
52530.0,0,0.0,0.0,12.936972350329789
52535.0,0,0.0,0.0,12.622645278642482
52540.0,0,0.0,0.0,12.724861910237994
52545.0,0,0.0,0.0,11.592753224811533
52550.0,3,8.0,0.5,8.59448267844865
52555.0,5,33.0,2.2,7.907299289910052
52560.0,5,58.0,4.142857142857143,7.467251113445335
52565.0,3,20.0,0.7692307692307693,10.193818333186934
52570.0,3,35.0,1.4,11.26480884209585
52575.0,1,12.0,0.48,12.064628255723596
52580.0,1,17.0,0.7083333333333334,12.585833115772472
52585.0,0,0.0,0.0,12.736299905097722
52590.0,0,0.0,0.0,12.649595282692285
52595.0,0,0.0,0.0,12.809126829990772
52600.0,0,0.0,0.0,12.737661381007081
52605.0,0,0.0,0.0,12.717602406339335
52610.0,0,0.0,0.0,12.146027916127045
52615.0,1,3.0,0.14285714285714285,10.889132295221833
52620.0,3,16.0,0.7619047619047619,10.18695593716559
52625.0,2,9.0,0.5294117647058824,8.983748810327286
52630.0,5,30.0,2.0,8.655858441339051
52635.0,3,37.0,1.4230769230769231,11.007199247865913
52640.0,4,53.0,2.0384615384615383,11.186416817358442
52645.0,1,6.0,0.23076923076923078,11.709079505261563
52650.0,1,11.0,0.44,12.681817349531253
52655.0,0,0.0,0.0,12.693830892121767
52660.0,0,0.0,0.0,13.17044727905767
52665.0,0,0.0,0.0,13.117645334480049
52670.0,0,0.0,0.0,13.027958889322111
