step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
1100.0,0,0.0,0.0,12.755048156964335
1105.0,0,0.0,0.0,13.083417586346323
1110.0,0,0.0,0.0,12.8958448509836
1115.0,0,0.0,0.0,13.023074556091155
1120.0,0,0.0,0.0,12.840591538467416
1125.0,0,0.0,0.0,12.98998881962567
1130.0,0,0.0,0.0,12.85401758200313
1135.0,1,1.0,0.05,11.93648747650393
1140.0,2,9.0,0.45,10.434297145968749
1145.0,5,26.0,1.4444444444444444,7.7757380525666235
1150.0,6,55.0,3.0555555555555554,8.580101496291995
1155.0,4,63.0,2.3333333333333335,10.28443910371165
1160.0,4,83.0,3.1923076923076925,10.661791649405844
1165.0,1,21.0,0.84,11.424368334814858
1170.0,1,26.0,1.0833333333333333,12.3688257258312
1175.0,0,0.0,0.0,12.62437235798972
1180.0,0,0.0,0.0,12.986535090531305
1185.0,0,0.0,0.0,12.795956606832647
1190.0,0,0.0,0.0,12.930805921326938
1195.0,0,0.0,0.0,12.848845317164832
1200.0,0,0.0,0.0,12.81472896963301
1205.0,0,0.0,0.0,12.42097476905141
1210.0,1,2.0,0.1111111111111111,10.772224594462877
1215.0,1,3.0,0.16666666666666666,10.570064718506744
1220.0,4,14.0,0.875,9.430910681426855
1225.0,3,23.0,0.92,10.645749456744149
1230.0,4,43.0,1.72,10.867554649654643
1235.0,2,30.0,1.2,11.253979691533786
1240.0,2,40.0,1.6666666666666667,11.902280742465871
1245.0,1,22.0,0.9166666666666666,12.106716200334878
1250.0,1,27.0,1.125,12.140515433276754
1255.0,0,0.0,0.0,12.579359443884272
1260.0,0,0.0,0.0,12.719501824400453
1265.0,0,0.0,0.0,12.661770772555245
1270.0,0,0.0,0.0,12.642438612207837
1275.0,0,0.0,0.0,12.221169546458457
1280.0,1,1.0,0.05555555555555555,10.398571837638597
1285.0,4,13.0,0.7222222222222222,7.904565812003764
1290.0,7,41.0,2.2777777777777777,7.417290730075313
1295.0,3,25.0,1.6666666666666667,7.972011795163157
1300.0,4,41.0,1.5185185185185186,11.133020010134445
1305.0,2,22.0,0.8148148148148148,11.76371587848315
1310.0,2,32.0,1.28,12.344549674249727
1315.0,0,0.0,0.0,12.857454964547891
1320.0,0,0.0,0.0,13.27061468354206
1325.0,0,0.0,0.0,13.305618862565558
1330.0,0,0.0,0.0,13.344368100188971
1335.0,0,0.0,0.0,13.319937252394302
1340.0,0,0.0,0.0,13.271507686600929
1345.0,0,0.0,0.0,13.220914142098778
1350.0,0,0.0,0.0,11.660464469088211
1355.0,4,11.0,0.6111111111111112,9.201377611853546
1360.0,8,38.0,2.375,6.575389268690476
1365.0,5,33.0,2.2,6.78840206602874
1370.0,5,58.0,2.230769230769231,10.808366973256636
1375.0,2,27.0,1.0384615384615385,11.448588716922554
1380.0,2,37.0,1.48,12.283046265874395
1385.0,1,21.0,0.84,12.72438893767639
1390.0,1,26.0,1.1304347826086956,12.964299347980774
1395.0,0,0.0,0.0,13.103011329387288
1400.0,0,0.0,0.0,13.402351215187636
1405.0,0,0.0,0.0,13.353158523107957
1410.0,0,0.0,0.0,13.26259769350524
1415.0,0,0.0,0.0,13.365746061084668
1420.0,0,0.0,0.0,11.788029110719467
1425.0,1,5.0,0.2777777777777778,10.33122372016122
1430.0,4,20.0,1.1764705882352942,7.696639843001883
1435.0,6,36.0,2.25,6.636249794377027
1440.0,7,71.0,5.071428571428571,6.754916113558842
1445.0,3,52.0,2.0,10.734575090237566
1450.0,3,67.0,2.68,11.82192783037277
1455.0,0,0.0,0.0,12.472977645045898
1460.0,0,0.0,0.0,13.345370498146854
1465.0,0,0.0,0.0,13.514717175025488
1470.0,0,0.0,0.0,13.614957230862885
1475.0,0,0.0,0.0,13.500808568520739
1480.0,0,0.0,0.0,13.363320693628648
1485.0,0,0.0,0.0,13.346911060314456
1490.0,0,0.0,0.0,11.373663716154587
1495.0,1,3.0,0.15,11.077773279216046
1500.0,5,16.0,0.8421052631578947,8.151067689777262
1505.0,6,34.0,1.7894736842105263,7.118058863029179
1510.0,8,73.0,4.5625,6.975553430252465
1515.0,6,78.0,3.12,9.839597155444373
1520.0,6,108.0,4.5,10.217642685355239
1525.0,2,39.0,1.625,11.186238104337109
1530.0,2,49.0,2.0416666666666665,12.339208400004383
1535.0,0,0.0,0.0,12.929143554955326
1540.0,0,0.0,0.0,13.499724808147642
1545.0,0,0.0,0.0,13.206702617733567
1550.0,0,0.0,0.0,13.192391903164962
1555.0,0,0.0,0.0,12.785879695942144
1560.0,1,3.0,0.14285714285714285,12.324906530622362
1565.0,1,8.0,0.4,12.133297236995295
1570.0,3,15.0,0.75,9.484038597694797
1575.0,3,17.0,0.9444444444444444,9.042790522192774
1580.0,5,34.0,1.8888888888888888,9.352537751799744
1585.0,3,37.0,1.3703703703703705,11.249993416241564
1590.0,4,53.0,2.0384615384615383,11.05504878390883
1595.0,2,22.0,0.8461538461538461,11.511979442712699
1600.0,2,32.0,1.3333333333333333,12.033102268624724
1605.0,1,16.0,0.6666666666666666,12.366351115977139
1610.0,1,21.0,0.875,12.62565394386038
1615.0,0,0.0,0.0,12.850066785947519
1620.0,0,0.0,0.0,12.931097526516638
1625.0,0,0.0,0.0,12.8756995134797
1630.0,0,0.0,0.0,12.871735346875079
1635.0,0,0.0,0.0,12.286913676199214
1640.0,1,1.0,0.05555555555555555,10.184073496317598
1645.0,2,10.0,0.5882352941176471,9.041671889443316
1650.0,4,27.0,1.588235294117647,8.851781673368937
1655.0,3,21.0,1.5,7.964764985192109
1660.0,3,36.0,1.3846153846153846,11.074138538218781
1665.0,1,12.0,0.46153846153846156,11.881926181708268
1670.0,1,17.0,0.6538461538461539,12.379929030961328
1675.0,0,0.0,0.0,12.575056862562196
1680.0,0,0.0,0.0,12.7593852254715
1685.0,0,0.0,0.0,12.854318911724983
1690.0,0,0.0,0.0,12.843706989858559
1695.0,0,0.0,0.0,12.786970078885922
1700.0,0,0.0,0.0,12.931899721112485
1705.0,0,0.0,0.0,12.132990088321884
1710.0,1,3.0,0.15,11.347726200656279
1715.0,2,11.0,0.6470588235294118,8.629257604622728
1720.0,5,30.0,2.0,5.7275911721634705
1725.0,4,22.0,1.4666666666666666,6.254115208778347
1730.0,6,47.0,1.8076923076923077,9.81670010213165
1735.0,2,27.0,1.08,11.009740236038265
1740.0,2,37.0,1.48,11.983083675743206
1745.0,0,0.0,0.0,12.664964065907613
1750.0,0,0.0,0.0,13.255930196154296
1755.0,0,0.0,0.0,13.07327900593031
1760.0,0,0.0,0.0,13.18963633838961
1765.0,0,0.0,0.0,13.100951007569265
1770.0,0,0.0,0.0,13.22380812631743
1775.0,0,0.0,0.0,13.097141089984326
1780.0,0,0.0,0.0,11.754019379998182
1785.0,2,5.0,0.2631578947368421,10.21940635235023
1790.0,3,19.0,1.0555555555555556,8.93732712836287
1795.0,5,31.0,1.7222222222222223,7.403681913683743
1800.0,7,62.0,4.133333333333334,7.103449069293192
1805.0,3,41.0,1.5769230769230769,10.325248946609708
1810.0,3,56.0,2.24,11.471893720293702
1815.0,3,71.0,2.9583333333333335,11.517468226147491
1820.0,0,0.0,0.0,12.358952454537198
1825.0,0,0.0,0.0,13.168067815559581
1830.0,0,0.0,0.0,13.103906750982915
1835.0,0,0.0,0.0,13.159539440489665
1840.0,0,0.0,0.0,13.084079849301492
1845.0,0,0.0,0.0,12.905738631262787
1850.0,0,0.0,0.0,12.845981983017825
1855.0,1,1.0,0.05263157894736842,11.442728537510856
1860.0,0,0.0,0.0,9.899871767293178
1865.0,3,14.0,0.7777777777777778,10.041099411812501
1870.0,3,16.0,1.0,8.98249096544815
1875.0,5,37.0,1.4230769230769231,10.319062071450722
1880.0,3,37.0,1.4230769230769231,10.968783037447698
1885.0,3,52.0,2.08,11.369353863795125
1890.0,2,43.0,1.7916666666666667,11.638895378354462
1895.0,2,53.0,2.2083333333333335,11.80734364102669
1900.0,0,0.0,0.0,12.148220048096936
1905.0,0,0.0,0.0,12.703613090086442
1910.0,0,0.0,0.0,12.538312970057623
1915.0,0,0.0,0.0,12.50171591959025
1920.0,0,0.0,0.0,12.405578855259956
1925.0,1,1.0,0.05263157894736842,11.41764572942275
1930.0,0,0.0,0.0,11.726343109634383
1935.0,0,0.0,0.0,10.558327001117123
1940.0,3,6.0,0.375,7.472619699692044
1945.0,4,26.0,0.9629629629629629,10.389408856934326
1950.0,3,33.0,1.1785714285714286,10.571377960455399
1955.0,3,48.0,1.8461538461538463,11.073063056080361
1960.0,2,41.0,1.5769230769230769,11.295155575559697
1965.0,2,51.0,1.9615384615384615,11.553534460024016
1970.0,0,0.0,0.0,11.840896839179857
1975.0,0,0.0,0.0,12.199367917552745
1980.0,0,0.0,0.0,12.201776603217995
1985.0,0,0.0,0.0,12.150264752538995
1990.0,0,0.0,0.0,12.153629599511719
1995.0,0,0.0,0.0,12.11406299126721
2000.0,0,0.0,0.0,11.930006547419651
2005.0,2,3.0,0.16666666666666666,8.881573767829824
2010.0,2,10.0,0.5882352941176471,7.5413132894627894
2015.0,6,34.0,2.125,7.061960859837271
2020.0,3,20.0,0.7142857142857143,10.33644130431851
2025.0,3,35.0,1.3461538461538463,11.415246035361378
2030.0,1,14.0,0.5384615384615384,12.066599132671742
2035.0,1,19.0,0.7307692307692307,12.413142360039956
2040.0,0,0.0,0.0,12.676493092886645
2045.0,0,0.0,0.0,12.925885703966024
2050.0,0,0.0,0.0,12.857642164767528
2055.0,0,0.0,0.0,12.93437290315828
2060.0,0,0.0,0.0,12.809421058337934
2065.0,0,0.0,0.0,12.795425075902786
2070.0,1,1.0,0.045454545454545456,10.921838467490819
2075.0,5,16.0,0.8421052631578947,7.179062665830855
2080.0,8,44.0,2.4444444444444446,6.035042591634503
2085.0,8,84.0,5.25,5.991735487248091
2090.0,4,59.0,2.185185185185185,9.616274525788812
2095.0,5,83.0,3.1923076923076925,10.670290303273596
2100.0,1,9.0,0.36,11.523426221875962
2105.0,1,14.0,0.56,12.752550332610001
2110.0,0,0.0,0.0,13.219986931374486
2115.0,0,0.0,0.0,13.506327159955097
2120.0,0,0.0,0.0,13.574715589911728
2125.0,0,0.0,0.0,13.585757999426852
2130.0,0,0.0,0.0,13.480983629629762
2135.0,0,0.0,0.0,13.46168495477186
2140.0,0,0.0,0.0,13.043341295083248
2145.0,3,6.0,0.3,10.038052281157183
2150.0,5,24.0,1.3333333333333333,7.27044748058718
2155.0,7,58.0,3.625,7.383335243581688
2160.0,5,64.0,4.266666666666667,7.7739186551273765
2165.0,5,89.0,3.56,10.296911519962698
2170.0,1,19.0,0.76,11.172713321989738
2175.0,1,24.0,0.96,12.261817433107499
2180.0,0,0.0,0.0,12.688681344084506
2185.0,0,0.0,0.0,13.15192668473553
2190.0,0,0.0,0.0,13.153695998775381
2195.0,0,0.0,0.0,13.170762526627229
2200.0,0,0.0,0.0,13.052188877741767
2205.0,0,0.0,0.0,13.020492208035355
2210.0,0,0.0,0.0,12.926861245194376
2215.0,1,1.0,0.05263157894736842,11.234667945273847
2220.0,1,6.0,0.35294117647058826,10.269359347635039
2225.0,5,21.0,1.3125,7.5097869647014415
2230.0,7,35.0,2.5,5.402089481245189
2235.0,8,71.0,2.84,8.724832501422414
2240.0,6,75.0,3.125,9.03883034341901
2245.0,6,105.0,4.375,9.667068196367607
2250.0,3,61.0,2.5416666666666665,10.439762713105415
2255.0,3,76.0,3.1666666666666665,11.076148611789018
2260.0,0,0.0,0.0,11.745067598116117
2265.0,0,0.0,0.0,12.536177901203772
2270.0,0,0.0,0.0,12.440258191080774
2275.0,0,0.0,0.0,12.398284653918394
2280.0,0,0.0,0.0,12.46958861355162
2285.0,0,0.0,0.0,12.192433611251298
2290.0,1,1.0,0.047619047619047616,10.050812045299585
2295.0,5,19.0,0.95,8.586782549356604
2300.0,4,29.0,1.5263157894736843,8.730620745714658
2305.0,4,49.0,1.75,10.297074961250088
2310.0,4,39.0,1.3448275862068966,10.350944339549681
2315.0,4,59.0,2.107142857142857,10.923486865210267
2320.0,2,36.0,1.3333333333333333,11.389808920853078
2325.0,2,46.0,1.7037037037037037,11.764150423558007
2330.0,0,0.0,0.0,12.12838682085522
2335.0,0,0.0,0.0,12.773356102740962
2340.0,0,0.0,0.0,12.728359854623719
2345.0,0,0.0,0.0,12.56176516015906
2350.0,0,0.0,0.0,12.737476434829455
2355.0,0,0.0,0.0,12.691568632984476
2360.0,0,0.0,0.0,11.847255082590117
2365.0,2,4.0,0.21052631578947367,8.238615971061973
2370.0,6,21.0,1.1666666666666667,7.092216253766712
2375.0,6,51.0,3.1875,7.438697075369461
2380.0,2,29.0,1.0740740740740742,10.854076361848298
2385.0,2,39.0,1.4444444444444444,11.834764161580015
2390.0,1,21.0,0.7777777777777778,12.193381017938695
2395.0,1,26.0,1.04,12.495053446638074
2400.0,0,0.0,0.0,12.558910710988203
2405.0,0,0.0,0.0,12.837009045162556
2410.0,0,0.0,0.0,12.82932793651075
2415.0,0,0.0,0.0,12.880757307107105
2420.0,0,0.0,0.0,13.100961223941898
2425.0,0,0.0,0.0,12.854283327533306
2430.0,0,0.0,0.0,11.534979822711929
2435.0,3,10.0,0.5263157894736842,8.765229540825237
2440.0,5,34.0,2.0,7.6347263628869655
2445.0,7,63.0,4.5,5.451540542238703
2450.0,4,55.0,2.2,9.834281740367322
2455.0,4,75.0,3.0,10.704930250921732
2460.0,0,0.0,0.0,11.897915353214792
2465.0,0,0.0,0.0,13.026354690976476
2470.0,0,0.0,0.0,13.132087439421483
2475.0,0,0.0,0.0,13.190290566022194
2480.0,0,0.0,0.0,13.283905457334319
2485.0,0,0.0,0.0,13.159008194598533
2490.0,0,0.0,0.0,12.96989044632038
2495.0,0,0.0,0.0,13.320720364466178
2500.0,0,0.0,0.0,11.855194207563686
2505.0,1,2.0,0.1,10.998525914012117
2510.0,3,15.0,0.7894736842105263,9.753651046653758
2515.0,6,37.0,2.176470588235294,8.468832466820398
2520.0,5,49.0,3.769230769230769,7.4195557337351214
2525.0,5,74.0,2.96,10.739758040473793
2530.0,1,17.0,0.7083333333333334,11.538169593274361
2535.0,1,22.0,0.9166666666666666,12.6333000832321
2540.0,0,0.0,0.0,13.120861038649501
2545.0,0,0.0,0.0,13.497723689026174
2550.0,0,0.0,0.0,13.284656689878918
2555.0,0,0.0,0.0,13.37951656059899
2560.0,0,0.0,0.0,13.407457738582291
2565.0,0,0.0,0.0,13.502238775093431
2570.0,0,0.0,0.0,12.089984358174638
2575.0,1,4.0,0.21052631578947367,10.628803559696097
2580.0,1,3.0,0.16666666666666666,9.39209127031831
2585.0,4,17.0,1.0625,7.764468644531178
2590.0,4,29.0,1.9333333333333333,9.014132564004894
2595.0,4,49.0,1.8148148148148149,10.921398454317107
2600.0,2,33.0,1.2692307692307692,11.448444086157744
2605.0,2,43.0,1.7916666666666667,12.064463987483274
2610.0,0,0.0,0.0,12.53040706764007
2615.0,0,0.0,0.0,13.11760912852435
2620.0,0,0.0,0.0,13.202802889117592
2625.0,0,0.0,0.0,13.07691391822852
2630.0,0,0.0,0.0,13.015088138421294
2635.0,0,0.0,0.0,12.86284774533705
2640.0,0,0.0,0.0,12.059896064134286
2645.0,1,3.0,0.16666666666666666,11.457418065762717
2650.0,1,8.0,0.47058823529411764,9.542050662124405
2655.0,3,19.0,1.1875,8.31842107114536
2660.0,3,14.0,0.9333333333333333,7.905178481026171
2665.0,4,33.0,1.32,11.000659329934644
2670.0,3,26.0,1.0,10.790805724803873
2675.0,4,45.0,1.8,11.084316501738687
2680.0,2,20.0,0.8333333333333334,11.541296236867561
2685.0,2,30.0,1.25,12.072478765147688
2690.0,1,21.0,0.875,12.476890208905937
2695.0,1,26.0,1.0833333333333333,12.703571811766102
2700.0,0,0.0,0.0,12.751191700113205
2705.0,0,0.0,0.0,13.081702549049945
2710.0,0,0.0,0.0,12.679948195086613
2715.0,0,0.0,0.0,11.76534177361661
2720.0,2,6.0,0.3157894736842105,9.635001568903027
2725.0,4,26.0,1.4444444444444444,8.514183343903685
2730.0,5,33.0,1.8333333333333333,7.482104749511439
2735.0,5,58.0,3.625,8.374269644924343
2740.0,1,12.0,0.42857142857142855,11.164818451738736
2745.0,1,17.0,0.6296296296296297,12.177830094413132
2750.0,0,0.0,0.0,12.686053486591389
2755.0,0,0.0,0.0,12.960126535516178
2760.0,0,0.0,0.0,12.797881869520939
2765.0,0,0.0,0.0,12.949952908899583
2770.0,0,0.0,0.0,12.956197451640525
2775.0,0,0.0,0.0,12.874292363902113
2780.0,0,0.0,0.0,12.97908894622175
2785.0,0,0.0,0.0,12.38706543876992
2790.0,2,2.0,0.10526315789473684,9.999382337963732
2795.0,4,19.0,1.0555555555555556,9.51488566709619
2800.0,3,19.0,1.3571428571428572,6.608341246430894
2805.0,8,46.0,3.2857142857142856,5.374955115611065
2810.0,5,42.0,1.68,9.349414625171885
2815.0,5,67.0,2.7916666666666665,10.418395050242944
2820.0,1,17.0,0.7083333333333334,11.34994662545781
2825.0,1,22.0,0.9166666666666666,12.430241259000042
2830.0,0,0.0,0.0,12.812855233181645
2835.0,0,0.0,0.0,13.083733960682437
2840.0,0,0.0,0.0,13.012404251552086
2845.0,0,0.0,0.0,13.110175782441024
2850.0,0,0.0,0.0,12.954581350365435
2855.0,0,0.0,0.0,12.805593335377377
