step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2790.0,0,0.0,0.0,11.457029842380061
2795.0,1,3.0,0.16666666666666666,10.9151478202555
2800.0,5,16.0,1.0666666666666667,6.584217110839375
2805.0,4,28.0,1.8666666666666667,7.6632072778396125
2810.0,4,48.0,1.8461538461538463,10.084687901631856
2815.0,3,37.0,1.4230769230769231,10.866691739740844
2820.0,3,52.0,2.08,11.352865710958442
2825.0,1,15.0,0.625,12.014866975548166
2830.0,1,20.0,0.8333333333333334,12.594556885234864
2835.0,0,0.0,0.0,12.801923985894136
2840.0,0,0.0,0.0,12.793317769673294
2845.0,0,0.0,0.0,12.821406147084621
2850.0,0,0.0,0.0,12.806953725111553
2855.0,0,0.0,0.0,12.806759915070803
2860.0,0,0.0,0.0,11.824152106763954
2865.0,1,4.0,0.2,10.356073123932344
2870.0,3,19.0,1.0555555555555556,8.475415823812265
2875.0,5,29.0,1.6111111111111112,8.275165194755136
2880.0,6,56.0,3.5,7.978955838412833
2885.0,2,33.0,1.2222222222222223,11.015910608876244
2890.0,2,43.0,1.72,12.145406155857243
2895.0,0,0.0,0.0,12.828917503675818
2900.0,0,0.0,0.0,13.38248555396078
2905.0,0,0.0,0.0,13.174309631669425
2910.0,0,0.0,0.0,13.509307823678535
2915.0,0,0.0,0.0,13.342566207489872
2920.0,0,0.0,0.0,13.409641141792925
2925.0,0,0.0,0.0,13.405712670495515
2930.0,0,0.0,0.0,12.013097575010182
2935.0,0,0.0,0.0,11.49617739627767
2940.0,3,7.0,0.3684210526315789,9.68034766540952
2945.0,4,20.0,1.1764705882352942,8.139261316494034
2950.0,5,45.0,2.8125,9.07789024774004
2955.0,3,37.0,1.48,11.172593907355862
2960.0,3,52.0,2.1666666666666665,11.905498612775991
2965.0,2,47.0,1.9583333333333333,12.302882562619537
2970.0,2,57.0,2.375,12.502630523330573
2975.0,0,0.0,0.0,12.870141628277182
2980.0,0,0.0,0.0,13.42743116021915
2985.0,0,0.0,0.0,13.284843003197869
2990.0,0,0.0,0.0,13.317585843151965
2995.0,0,0.0,0.0,13.158917714538157
3000.0,0,0.0,0.0,13.110989154467429
3005.0,1,1.0,0.05263157894736842,11.178350384134115
3010.0,3,11.0,0.6111111111111112,9.803558485462297
3015.0,3,26.0,1.7333333333333334,8.918731785912772
3020.0,5,48.0,3.2,8.254950971111539
3025.0,3,29.0,1.16,10.603032806455712
3030.0,3,44.0,1.6923076923076923,11.613920878919183
3035.0,1,12.0,0.48,12.115081717957287
3040.0,1,17.0,0.7083333333333334,12.730020033470595
3045.0,1,22.0,0.9166666666666666,12.730747191043774
3050.0,1,27.0,1.125,12.771824202745188
3055.0,0,0.0,0.0,12.868667674193361
3060.0,0,0.0,0.0,13.06503019558952
3065.0,0,0.0,0.0,13.035510973335946
3070.0,0,0.0,0.0,13.09229130809536
3075.0,0,0.0,0.0,12.065703350724393
3080.0,2,7.0,0.4117647058823529,9.666397896688053
3085.0,3,14.0,0.8235294117647058,8.128268505830048
3090.0,7,41.0,2.5625,6.829153003669903
3095.0,6,54.0,3.857142857142857,6.093206545688456
3100.0,6,84.0,3.36,9.688086068515217
3105.0,2,29.0,1.16,10.46097449023255
3110.0,2,39.0,1.56,11.660433584359405
3115.0,0,0.0,0.0,12.525469181448363
3120.0,0,0.0,0.0,12.986296263427441
3125.0,0,0.0,0.0,13.023093656371316
3130.0,0,0.0,0.0,12.955161582748516
3135.0,0,0.0,0.0,13.020389745973134
3140.0,0,0.0,0.0,13.065476158160596
3145.0,0,0.0,0.0,12.97035113971906
3150.0,0,0.0,0.0,11.870418905879104
3155.0,2,7.0,0.35,9.87208586464989
3160.0,7,31.0,1.7222222222222223,7.225464587317047
3165.0,6,46.0,3.066666666666667,5.918671181557731
3170.0,6,76.0,2.923076923076923,9.804972194984035
3175.0,4,67.0,2.576923076923077,10.461763268676103
3180.0,4,87.0,3.48,11.069858686398977
3185.0,0,0.0,0.0,11.695288285207747
3190.0,0,0.0,0.0,12.69261134661148
3195.0,0,0.0,0.0,13.147317744352444
3200.0,0,0.0,0.0,13.14669131857849
3205.0,0,0.0,0.0,13.224732348265064
3210.0,0,0.0,0.0,13.203901377341069
3215.0,0,0.0,0.0,13.007270213025642
3220.0,0,0.0,0.0,11.958332314969404
3225.0,1,1.0,0.05,9.51429277481489
3230.0,3,16.0,0.8,10.207152809108278
3235.0,3,26.0,1.5294117647058822,10.142383443557426
3240.0,4,44.0,2.75,9.836257736283141
3245.0,1,21.0,0.7777777777777778,12.03439291029558
3250.0,1,26.0,1.04,12.60139297595264
3255.0,1,31.0,1.2916666666666667,12.88204867374642
3260.0,1,36.0,1.5,12.984732274600589
3265.0,1,41.0,1.7083333333333333,12.873611420819898
3270.0,1,46.0,2.0,12.823509891971906
3275.0,1,51.0,2.217391304347826,12.882456203901294
3280.0,1,56.0,2.6666666666666665,12.684672493590153
3285.0,0,0.0,0.0,12.86775516852175
3290.0,0,0.0,0.0,12.216487946800214
3295.0,3,9.0,0.5,9.536278938782521
3300.0,5,31.0,1.8235294117647058,7.424959220366651
3305.0,5,56.0,3.5,7.204433805531611
3310.0,6,86.0,5.733333333333333,7.69274241281719
3315.0,4,76.0,2.814814814814815,10.633218782539904
3320.0,4,96.0,3.6923076923076925,11.393393342252924
3325.0,4,116.0,4.461538461538462,11.411663076221114
3330.0,4,136.0,5.230769230769231,11.25181282247427
3335.0,0,0.0,0.0,12.287554795934419
3340.0,0,0.0,0.0,13.473318207054303
3345.0,0,0.0,0.0,13.452706571473238
3350.0,0,0.0,0.0,13.557237277168003
3355.0,0,0.0,0.0,13.515106562367311
3360.0,0,0.0,0.0,13.392107703710641
3365.0,1,1.0,0.05263157894736842,11.757638349869769
3370.0,5,16.0,0.9411764705882353,8.662443985038443
3375.0,3,24.0,1.5,6.825287189024397
3380.0,6,53.0,3.3125,8.223175983582742
3385.0,5,62.0,2.3846153846153846,10.722354690986679
3390.0,5,87.0,3.3461538461538463,10.759630499265816
3395.0,1,20.0,0.8,11.517913437916286
3400.0,1,25.0,1.0,12.57215727336681
3405.0,1,30.0,1.25,12.864163616003417
3410.0,1,35.0,1.4583333333333333,12.86135801603776
3415.0,1,40.0,1.6666666666666667,12.784481283991932
3420.0,1,45.0,1.875,12.814637400188237
3425.0,1,50.0,2.1739130434782608,12.808550390427998
3430.0,1,55.0,2.5,12.60113927490238
3435.0,1,60.0,3.0,11.887049687406863
3440.0,3,71.0,3.736842105263158,9.596258330304325
3445.0,3,84.0,4.666666666666667,7.4811602875715675
3450.0,6,112.0,6.588235294117647,8.056779004312597
3455.0,5,132.0,8.25,7.947487585359905
3460.0,5,157.0,6.28,10.503256852008924
3465.0,3,128.0,5.12,11.116819841259137
3470.0,3,143.0,5.72,11.86774574001578
3475.0,0,0.0,0.0,12.41694205861295
3480.0,0,0.0,0.0,13.34939875503821
3485.0,0,0.0,0.0,13.391236343876608
3490.0,0,0.0,0.0,13.281042918346229
3495.0,0,0.0,0.0,13.446507129176393
3500.0,0,0.0,0.0,13.40465513300897
3505.0,0,0.0,0.0,13.303503463238062
3510.0,1,1.0,0.05555555555555555,10.199504509313106
3515.0,3,10.0,0.5555555555555556,8.40834323750821
3520.0,7,33.0,1.9411764705882353,7.143972943068165
3525.0,6,46.0,3.066666666666667,6.4669564067556236
3530.0,7,80.0,2.962962962962963,9.575838584079762
3535.0,3,39.0,1.4444444444444444,10.538222190931265
3540.0,3,54.0,2.25,11.711266614363822
3545.0,2,50.0,2.0833333333333335,11.863497256120104
3550.0,2,60.0,2.5,12.02737791638682
3555.0,2,70.0,2.9166666666666665,12.120583217459462
3560.0,2,80.0,3.3333333333333335,12.116230382334095
3565.0,2,90.0,3.9130434782608696,11.965488760079678
3570.0,2,100.0,4.761904761904762,11.715588615753866
3575.0,2,110.0,5.238095238095238,11.751645558800947
3580.0,2,120.0,6.0,11.397347915063586
3585.0,4,133.0,7.0,8.268873595671433
3590.0,7,163.0,9.055555555555555,6.808354937119926
3595.0,6,175.0,10.9375,6.231229726345217
3600.0,6,205.0,13.666666666666666,7.084978492248932
3605.0,3,29.0,1.0740740740740742,9.721817354469813
3610.0,4,49.0,1.8148148148148149,10.912541118838208
3615.0,4,69.0,2.5555555555555554,10.941472537949156
3620.0,4,89.0,3.423076923076923,11.041073759617614
3625.0,4,109.0,4.1923076923076925,10.905720203330606
3630.0,4,129.0,4.961538461538462,11.037903332030734
3635.0,4,149.0,5.730769230769231,10.960220709974276
3640.0,4,169.0,6.5,10.977864628571883
3645.0,4,189.0,7.875,10.618142041138901
3650.0,4,209.0,9.5,10.28359818461211
3655.0,3,112.0,5.333333333333333,9.50325587347788
3660.0,5,132.0,6.285714285714286,8.062769305884288
3665.0,8,160.0,8.421052631578947,6.151388721199598
3670.0,10,204.0,12.0,4.759933104931243
3675.0,10,246.0,8.785714285714286,8.335845318321121
3680.0,10,296.0,10.571428571428571,8.616569613506536
3685.0,4,90.0,3.2142857142857144,9.561609675232516
3690.0,4,110.0,3.9285714285714284,10.692635467403738
3695.0,4,130.0,4.642857142857143,11.101906809977384
3700.0,4,150.0,5.357142857142857,11.231743245041127
3705.0,4,170.0,6.071428571428571,11.24317802866138
3710.0,4,190.0,6.785714285714286,11.198303064274663
3715.0,4,210.0,7.777777777777778,11.083770879925366
3720.0,4,230.0,8.846153846153847,10.956452211337488
3725.0,1,1.0,0.04,10.042767962062415
3730.0,3,10.0,0.4166666666666667,9.757429934087302
3735.0,4,30.0,1.3043478260869565,10.28794906684433
3740.0,5,51.0,2.3181818181818183,9.983991995145585
3745.0,5,76.0,2.375,11.492640250228085
3750.0,3,64.0,2.0,11.513663424141445
3755.0,3,79.0,2.6333333333333333,12.136463510769513
3760.0,0,0.0,0.0,12.662616381397504
3765.0,0,0.0,0.0,13.641226932709003
3770.0,0,0.0,0.0,13.62679326787048
3775.0,0,0.0,0.0,13.524700587276735
3780.0,0,0.0,0.0,13.514195989614523
3785.0,0,0.0,0.0,13.545042430147262
3790.0,0,0.0,0.0,12.76246947737342
3795.0,1,5.0,0.2777777777777778,11.65123477307513
3800.0,1,1.0,0.058823529411764705,10.539995751307275
3805.0,3,11.0,0.6875,8.899385420062032
3810.0,3,17.0,1.0625,9.192134992289558
3815.0,4,35.0,2.5,9.764779786156668
3820.0,2,24.0,1.0,11.225488263701743
3825.0,2,34.0,1.4166666666666667,12.13257037606987
3830.0,1,18.0,0.75,12.42475866052869
3835.0,1,23.0,0.9583333333333334,12.62152309374423
3840.0,1,28.0,1.1666666666666667,12.54588187390633
3845.0,1,33.0,1.434782608695652,12.44057390139392
3850.0,1,38.0,1.7272727272727273,12.42726110203979
3855.0,1,43.0,2.0476190476190474,12.214788348604264
3860.0,1,48.0,2.4,12.170724434800414
3865.0,0,0.0,0.0,12.355103687154644
3870.0,0,0.0,0.0,12.57280599037997
3875.0,1,1.0,0.0625,9.45946992980894
3880.0,6,21.0,1.4,7.175200888926423
3885.0,3,27.0,1.9285714285714286,7.786113308149252
3890.0,4,45.0,1.8,10.663234937207898
3895.0,4,65.0,2.6,10.861028998335836
3900.0,4,85.0,3.4,11.045580603125519
3905.0,4,105.0,4.2,11.053023260806699
3910.0,4,125.0,5.0,10.958182445928468
3915.0,4,145.0,5.8,10.959443704538995
3920.0,4,165.0,6.6,10.855091749807219
3925.0,2,97.0,3.88,11.50491400554224
3930.0,2,107.0,4.28,12.017456215277182
3935.0,2,117.0,5.571428571428571,11.727614160627242
3940.0,4,129.0,6.142857142857143,9.334775635790148
3945.0,5,149.0,8.277777777777779,7.684086635094368
3950.0,7,178.0,10.470588235294118,6.082196445750602
3955.0,8,202.0,11.882352941176471,5.337570591170072
3960.0,9,246.0,14.470588235294118,6.253089572252977
3965.0,5,235.0,8.392857142857142,10.041807042992755
3970.0,5,260.0,9.285714285714286,11.034800569592878
3975.0,4,263.0,9.392857142857142,11.236699439896542
3980.0,4,283.0,10.107142857142858,11.42350430284562
3985.0,4,303.0,11.222222222222221,11.35942724609681
3990.0,4,323.0,11.962962962962964,11.246895440030455
3995.0,4,343.0,13.72,11.335803274284487
4000.0,4,363.0,15.125,11.066818106276036
4005.0,4,383.0,16.652173913043477,10.750345273870126
4010.0,4,403.0,17.52173913043478,10.557109646465674
4015.0,6,427.0,19.40909090909091,7.929173552424104
4020.0,9,468.0,22.285714285714285,6.093570673921501
4025.0,7,490.0,25.789473684210527,5.181231600250823
4030.0,9,531.0,29.5,5.943643788951987
4035.0,4,40.0,1.3793103448275863,9.60606723433747
4040.0,4,60.0,2.142857142857143,11.209379039722082
4045.0,3,63.0,2.25,11.841354477929851
4050.0,3,78.0,2.7857142857142856,12.257967231324638
4055.0,3,93.0,3.3214285714285716,12.268831342248792
4060.0,3,108.0,3.857142857142857,12.398351214276328
4065.0,3,123.0,4.555555555555555,12.057732489561888
4070.0,3,138.0,5.3076923076923075,12.003561189941824
4075.0,3,153.0,5.884615384615385,11.829326995397937
4080.0,3,168.0,7.0,11.732960922892536
4085.0,3,183.0,7.956521739130435,10.391446529263
4090.0,6,204.0,9.272727272727273,8.365881235715044
4095.0,10,242.0,12.736842105263158,4.918080639489339
4100.0,11,294.0,18.375,3.661020004005821
4105.0,11,349.0,12.464285714285714,8.3150520706527
4110.0,4,82.0,2.9285714285714284,9.366710050343787
4115.0,4,102.0,3.7777777777777777,10.772116634084572
4120.0,4,122.0,4.518518518518518,11.09829766635926
4125.0,4,142.0,5.2592592592592595,11.167036282004048
4130.0,4,162.0,6.0,11.127888176972359
4135.0,4,182.0,6.7407407407407405,11.2119510348259
4140.0,0,0.0,0.0,11.799141043589715
4145.0,0,0.0,0.0,12.739093088043203
4150.0,0,0.0,0.0,13.106387970729388
4155.0,1,1.0,0.041666666666666664,12.205454982408634
4160.0,1,3.0,0.125,11.630084743940408
4165.0,3,12.0,0.5454545454545454,9.768584380200132
4170.0,4,25.0,1.1904761904761905,9.07349100852878
4175.0,4,45.0,2.6470588235294117,9.959998742043075
4180.0,2,35.0,1.25,11.780288792987488
4185.0,2,45.0,1.6071428571428572,12.30402845295829
4190.0,1,33.0,1.1785714285714286,12.055886980028605
4195.0,2,43.0,1.6538461538461537,12.16905603275308
4200.0,2,53.0,2.12,12.122943089974852
4205.0,2,63.0,2.625,12.096517634868738
4210.0,2,73.0,3.1739130434782608,11.850332548589273
4215.0,2,83.0,3.772727272727273,11.678858982739454
4220.0,2,93.0,4.2272727272727275,11.732259512027632
4225.0,2,103.0,4.904761904761905,11.772747646800825
4230.0,2,113.0,5.65,10.357273301009961
4235.0,4,131.0,7.277777777777778,9.267155842278298
4240.0,6,154.0,9.625,6.566680645586562
4245.0,8,192.0,12.8,5.1046642584081905
4250.0,6,211.0,7.814814814814815,9.151289757500036
4255.0,6,241.0,9.26923076923077,9.833485590245589
4260.0,4,231.0,8.884615384615385,10.321191174600155
4265.0,4,251.0,9.653846153846153,10.866795717295986
4270.0,4,271.0,10.423076923076923,10.831375262152664
4275.0,4,291.0,11.64,10.633996313808254
4280.0,4,311.0,12.44,10.556282981772677
4285.0,4,331.0,13.24,10.58275024713646
4290.0,4,351.0,14.04,10.570256120471607
4295.0,4,371.0,16.130434782608695,10.391273451182135
4300.0,4,391.0,17.0,10.121178796483115
4305.0,5,413.0,18.772727272727273,8.622503831012372
4310.0,6,441.0,22.05,7.552539012591521
4315.0,9,478.0,25.157894736842106,6.4616507467099655
4320.0,7,498.0,29.294117647058822,6.1313318132213155
4325.0,7,533.0,18.379310344827587,9.683005592097194
4330.0,7,568.0,20.285714285714285,9.823992510953312
4335.0,7,603.0,21.535714285714285,9.82258969829098
4340.0,1,21.0,0.75,10.620444012232474
4345.0,1,26.0,0.9285714285714286,12.205223450032465
4350.0,1,31.0,1.1071428571428572,12.606344374621202
4355.0,1,36.0,1.3333333333333333,12.523173055668144
4360.0,1,41.0,1.5769230769230769,12.611593622138347
4365.0,1,46.0,1.7692307692307692,12.53609326213453
4370.0,0,0.0,0.0,11.910068049786602
4375.0,3,8.0,0.3333333333333333,11.081635302808209
4380.0,2,8.0,0.34782608695652173,9.769427710662422
4385.0,7,32.0,1.5238095238095237,7.588025853564264
4390.0,9,77.0,4.052631578947368,7.146235088315115
4395.0,7,98.0,3.2666666666666666,9.920110436266443
4400.0,7,133.0,4.75,10.009099343735025
4405.0,7,168.0,6.222222222222222,9.840072473650293
4410.0,7,203.0,7.8076923076923075,9.784216814893679
4415.0,3,98.0,3.769230769230769,10.592023047718103
4420.0,3,113.0,4.346153846153846,11.851601071868988
4425.0,3,128.0,4.923076923076923,11.962603695456453
4430.0,3,143.0,5.72,12.118708955752707
4435.0,3,158.0,7.181818181818182,11.69121055668012
4440.0,3,173.0,8.238095238095237,11.403496632667885
4445.0,3,188.0,8.952380952380953,10.03789164095739
4450.0,7,216.0,10.285714285714286,6.654899633017605
4455.0,4,27.0,1.2857142857142858,7.425324133858634
4460.0,5,52.0,2.736842105263158,9.249005981413767
4465.0,3,42.0,1.4482758620689655,11.661246833178382
4470.0,3,57.0,1.9,11.818091737600046
4475.0,2,52.0,1.793103448275862,12.096951439892765
4480.0,2,62.0,2.2142857142857144,12.165344894051922
4485.0,2,72.0,2.6666666666666665,12.291008597267595
4490.0,2,82.0,3.037037037037037,12.269145193966947
4495.0,2,92.0,3.5384615384615383,11.969510220916824
4500.0,2,102.0,3.923076923076923,12.082327807354707
4505.0,2,112.0,4.3076923076923075,12.099615191912953
4510.0,2,122.0,5.304347826086956,11.93711516973544
4515.0,2,132.0,6.285714285714286,10.970126710902314
4520.0,3,145.0,9.0625,10.341754663281044
4525.0,4,161.0,10.733333333333333,7.311986292220274
4530.0,7,186.0,12.4,6.099539683113445
4535.0,7,221.0,14.733333333333333,6.785495168431826
4540.0,5,229.0,8.807692307692308,9.80449655252784
4545.0,5,254.0,9.76923076923077,10.233102386002852
4550.0,4,258.0,9.923076923076923,10.688511719460438
4555.0,4,278.0,10.692307692307692,10.88364098511396
4560.0,4,298.0,11.461538461538462,10.982987812072896
4565.0,4,318.0,12.72,10.694347588140252
4570.0,4,338.0,13.52,10.728702312874344
4575.0,4,358.0,14.32,10.742864731820035
4580.0,4,378.0,15.75,10.605558558932897
4585.0,4,398.0,16.583333333333332,10.633485970116574
4590.0,4,418.0,19.0,9.367875375144722
4595.0,7,447.0,22.35,6.979913418717549
4600.0,8,483.0,25.42105263157895,4.770476778305623
4605.0,12,540.0,30.0,4.318579499616927
4610.0,8,552.0,18.4,8.58674584970086
4615.0,8,592.0,19.733333333333334,9.550212250809475
4620.0,6,593.0,20.448275862068964,9.955028439559612
4625.0,6,623.0,22.25,10.482671605038137
4630.0,0,0.0,0.0,11.265371153466502
4635.0,0,0.0,0.0,12.999916243779623
4640.0,0,0.0,0.0,13.30310764965658
4645.0,0,0.0,0.0,13.237367950827506
4650.0,0,0.0,0.0,13.335403335755872
4655.0,0,0.0,0.0,13.14272898300754
4660.0,0,0.0,0.0,12.949534443553471
4665.0,0,0.0,0.0,12.11618135048468
4670.0,3,7.0,0.30434782608695654,11.176837773094883
4675.0,3,21.0,1.0,11.06468398165354
4680.0,3,36.0,1.8,11.391813849266025
4685.0,1,20.0,0.6896551724137931,12.377394738870102
4690.0,1,25.0,0.9259259259259259,12.766881436782379
4695.0,0,0.0,0.0,13.071405299023331
4700.0,0,0.0,0.0,13.397311686828719
4705.0,0,0.0,0.0,13.18123607666477
4710.0,0,0.0,0.0,13.134009623014968
4715.0,0,0.0,0.0,13.143703868235555
4720.0,0,0.0,0.0,12.937841746822594
4725.0,0,0.0,0.0,13.094621284635624
4730.0,0,0.0,0.0,12.812418676167171
4735.0,1,2.0,0.1111111111111111,9.399569771768528
4740.0,4,14.0,0.875,8.101636622432014
4745.0,4,34.0,2.125,7.881815324166183
4750.0,3,22.0,1.6923076923076923,7.967391976006302
4755.0,3,37.0,1.5416666666666667,11.585322536798465
4760.0,1,15.0,0.625,12.406457825349813
4765.0,1,20.0,0.8333333333333334,12.948307416595311
4770.0,0,0.0,0.0,13.413065550325422
4775.0,0,0.0,0.0,13.573796633139347
4780.0,0,0.0,0.0,13.452203211020695
4785.0,0,0.0,0.0,13.621658419979424
4790.0,0,0.0,0.0,13.587670352513882
4795.0,0,0.0,0.0,13.486602036641337
4800.0,0,0.0,0.0,12.328343059747287
4805.0,3,6.0,0.3333333333333333,9.94976026635618
4810.0,4,26.0,1.625,7.623010984006722
4815.0,8,59.0,3.933333333333333,5.217888224303191
4820.0,5,44.0,3.142857142857143,6.128682381368633
4825.0,5,69.0,2.76,10.87894591670051
4830.0,2,37.0,1.48,11.274608999251978
4835.0,2,47.0,1.9583333333333333,12.233852785030088
4840.0,0,0.0,0.0,12.931283543138703
4845.0,0,0.0,0.0,13.577368938661584
4850.0,0,0.0,0.0,13.573905247267644
4855.0,0,0.0,0.0,13.372340342093139
4860.0,0,0.0,0.0,13.494519489075296
4865.0,0,0.0,0.0,13.488645387575437
4870.0,0,0.0,0.0,13.065799226870432
4875.0,0,0.0,0.0,12.875215593165175
4880.0,0,0.0,0.0,10.649120572568583
4885.0,4,12.0,0.7058823529411765,7.058369522514063
4890.0,6,40.0,2.5,6.277529351979222
4895.0,7,74.0,4.625,7.032883594080989
4900.0,3,51.0,2.04,10.387388236893571
4905.0,3,66.0,2.64,11.46090285881889
4910.0,0,0.0,0.0,12.216618050738026
4915.0,0,0.0,0.0,13.083764872230153
4920.0,0,0.0,0.0,13.183712463851853
4925.0,0,0.0,0.0,13.25705796785838
4930.0,0,0.0,0.0,13.047634964264665
4935.0,0,0.0,0.0,13.194024981859446
4940.0,0,0.0,0.0,13.05618758764287
4945.0,0,0.0,0.0,12.617194289775828
4950.0,1,3.0,0.14285714285714285,11.734111993926817
4955.0,2,10.0,0.5555555555555556,9.205007764574278
4960.0,6,34.0,2.125,7.21902842589175
4965.0,9,72.0,4.8,5.104095131144765
4970.0,8,91.0,3.64,8.462295469319667
4975.0,8,131.0,5.458333333333333,8.950053296283135
4980.0,4,102.0,4.25,9.715427183959191
4985.0,4,122.0,5.083333333333333,10.777114984630026
4990.0,0,0.0,0.0,12.051207664394974
4995.0,0,0.0,0.0,13.0744191530168
5000.0,0,0.0,0.0,13.071776784991854
