step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2855.0,0,0.0,0.0,12.884793260882665
2860.0,1,3.0,0.16666666666666666,11.696622020669045
2865.0,1,8.0,0.47058823529411764,10.379078015126723
2870.0,4,23.0,1.4375,8.941010029513997
2875.0,5,45.0,3.0,7.567724092409505
2880.0,5,55.0,4.583333333333333,5.700192485000199
2885.0,6,84.0,3.5,9.981961176839775
2890.0,4,92.0,3.8333333333333335,10.53972276789492
2895.0,4,112.0,4.666666666666667,10.995324584467847
2900.0,0,0.0,0.0,11.919812219646806
2905.0,0,0.0,0.0,13.111473730490166
2910.0,0,0.0,0.0,13.236289460835186
2915.0,0,0.0,0.0,13.18145998602223
2920.0,0,0.0,0.0,13.346513602763737
2925.0,0,0.0,0.0,13.140063804364098
2930.0,0,0.0,0.0,12.96098830393936
2935.0,1,1.0,0.05,11.358533521186724
2940.0,2,7.0,0.3684210526315789,9.558266779820878
2945.0,4,25.0,1.3888888888888888,9.794424199673639
2950.0,4,32.0,1.8823529411764706,9.229793527867452
2955.0,4,52.0,1.8571428571428572,11.449394428604474
2960.0,2,32.0,1.1851851851851851,11.90362389638137
2965.0,2,42.0,1.68,12.57980663025794
2970.0,0,0.0,0.0,12.995673722150707
2975.0,0,0.0,0.0,13.452077491353572
2980.0,0,0.0,0.0,13.467593437247931
2985.0,0,0.0,0.0,13.620058917862792
2990.0,0,0.0,0.0,13.361307443165144
2995.0,0,0.0,0.0,13.374054821184808
3000.0,0,0.0,0.0,12.76673769520082
3005.0,1,4.0,0.2222222222222222,11.091036453517468
3010.0,3,15.0,0.8333333333333334,8.859685156604101
3015.0,5,38.0,2.235294117647059,8.420966632621566
3020.0,2,27.0,1.9285714285714286,8.761524254556244
3025.0,3,38.0,1.5833333333333333,11.56490052200167
3030.0,1,18.0,0.72,12.016113767650944
3035.0,1,23.0,0.9583333333333334,12.677267070963255
3040.0,0,0.0,0.0,12.999936385469221
3045.0,0,0.0,0.0,13.351528559339947
3050.0,0,0.0,0.0,13.40250416800847
3055.0,0,0.0,0.0,13.51661777694197
3060.0,0,0.0,0.0,13.265712362077075
3065.0,0,0.0,0.0,13.324962380811417
3070.0,0,0.0,0.0,13.25729965965427
3075.0,0,0.0,0.0,12.858427878364402
3080.0,1,3.0,0.2,9.613864564222984
3085.0,6,22.0,1.4666666666666666,5.7781051990127015
3090.0,5,33.0,2.357142857142857,5.294257728189152
3095.0,7,63.0,4.5,6.3816109128541445
3100.0,3,37.0,1.48,10.736457865863166
3105.0,3,52.0,2.1666666666666665,11.941579303682097
3110.0,1,21.0,0.875,12.5256960703182
3115.0,1,26.0,1.0833333333333333,12.867410327648019
3120.0,0,0.0,0.0,13.195008828320825
3125.0,0,0.0,0.0,13.57409823011946
3130.0,0,0.0,0.0,13.503074881914413
3135.0,0,0.0,0.0,13.477611828514
3140.0,0,0.0,0.0,13.393200694100324
3145.0,0,0.0,0.0,13.324000304227406
3150.0,1,3.0,0.15789473684210525,10.07815324524953
3155.0,6,24.0,1.3333333333333333,7.677690891937788
3160.0,6,47.0,2.9375,6.115739910219892
3165.0,8,85.0,5.3125,6.689179331406843
3170.0,4,79.0,3.0384615384615383,9.765786357394772
3175.0,4,99.0,3.8076923076923075,10.773411935878274
3180.0,0,0.0,0.0,11.986360920766856
3185.0,0,0.0,0.0,13.2734886243379
3190.0,0,0.0,0.0,13.16208496816626
3195.0,0,0.0,0.0,13.416704337612558
3200.0,0,0.0,0.0,13.333142109082688
3205.0,0,0.0,0.0,13.25822466618725
3210.0,0,0.0,0.0,13.402825610240933
3215.0,0,0.0,0.0,13.227669831623084
3220.0,0,0.0,0.0,12.03705598667265
3225.0,3,5.0,0.25,10.03444454356011
3230.0,5,26.0,1.368421052631579,8.056951350860764
3235.0,6,55.0,3.6666666666666665,6.1029879738838275
3240.0,6,62.0,5.166666666666667,4.745985778112682
3245.0,8,97.0,4.041666666666667,8.589310491655281
3250.0,4,56.0,2.3333333333333335,9.536134560405923
3255.0,4,76.0,3.1666666666666665,10.619269037400935
3260.0,0,0.0,0.0,11.55516252195801
3265.0,0,0.0,0.0,12.450543380883197
3270.0,0,0.0,0.0,12.73768167495843
3275.0,0,0.0,0.0,12.703313593746076
3280.0,0,0.0,0.0,12.813967838308299
3285.0,0,0.0,0.0,12.772723561340236
3290.0,0,0.0,0.0,12.788831078782435
3295.0,0,0.0,0.0,11.27649889376501
3300.0,2,6.0,0.3,9.87865988125105
3305.0,7,27.0,1.5,7.115763206469091
3310.0,5,43.0,2.388888888888889,7.526501817555097
3315.0,6,72.0,2.4827586206896552,9.895455749853127
3320.0,4,61.0,2.1785714285714284,10.209049881708927
3325.0,4,81.0,3.0,10.780563986994162
3330.0,1,19.0,0.76,11.39097685018797
3335.0,1,24.0,0.96,12.228078558958568
3340.0,0,0.0,0.0,12.56793742698113
3345.0,0,0.0,0.0,12.77971840172414
3350.0,0,0.0,0.0,12.606189166029006
3355.0,0,0.0,0.0,12.635296862463445
3360.0,0,0.0,0.0,12.288697737335546
3365.0,1,2.0,0.09523809523809523,12.05092460079263
3370.0,1,7.0,0.3684210526315789,10.528276809615871
3375.0,3,21.0,1.2352941176470589,9.54726887247962
3380.0,3,20.0,1.1764705882352942,9.412845332382167
3385.0,4,40.0,1.5384615384615385,10.866033460794482
3390.0,3,32.0,1.1428571428571428,10.867450446244186
3395.0,3,47.0,1.88,11.295016217436885
3400.0,2,32.0,1.28,11.580065125957374
3405.0,2,42.0,1.68,11.884511849086202
3410.0,1,22.0,0.88,12.053811965995015
3415.0,1,27.0,1.173913043478261,12.503963993886872
3420.0,0,0.0,0.0,12.462039102934625
3425.0,0,0.0,0.0,12.619094265683612
3430.0,0,0.0,0.0,12.589375863566946
3435.0,0,0.0,0.0,11.712420585479848
3440.0,2,6.0,0.3157894736842105,10.960804329287436
3445.0,5,19.0,1.0555555555555556,8.20336264943547
3450.0,3,13.0,0.7647058823529411,6.44867544573597
3455.0,6,41.0,2.5625,6.938041895041842
3460.0,3,34.0,1.3076923076923077,10.202589175698334
3465.0,3,49.0,1.8846153846153846,11.125197297415307
3470.0,1,19.0,0.7307692307692307,11.616995617315716
3475.0,1,24.0,0.9230769230769231,12.049301275023137
3480.0,0,0.0,0.0,12.33911827994247
3485.0,0,0.0,0.0,12.562534741073557
3490.0,0,0.0,0.0,12.574541397547058
3495.0,0,0.0,0.0,12.566791467250036
3500.0,0,0.0,0.0,12.478496511099323
3505.0,0,0.0,0.0,12.524170343604315
3510.0,0,0.0,0.0,11.622275038215534
3515.0,4,9.0,0.47368421052631576,8.835968983805984
3520.0,6,30.0,1.6666666666666667,6.554145158598975
3525.0,8,67.0,4.1875,5.274168578088801
3530.0,7,58.0,2.1481481481481484,8.435212525366815
3535.0,7,93.0,3.576923076923077,9.2987639174891
3540.0,3,53.0,2.12,10.150450667270768
3545.0,3,68.0,2.72,11.096017554514779
3550.0,1,21.0,0.875,11.844428542348638
3555.0,1,26.0,1.0833333333333333,12.302967251646555
3560.0,0,0.0,0.0,12.5468267790696
3565.0,0,0.0,0.0,12.803873877754645
3570.0,0,0.0,0.0,12.641456858390375
3575.0,0,0.0,0.0,12.780575039155835
3580.0,0,0.0,0.0,12.51796899682127
3585.0,1,3.0,0.13636363636363635,10.776621498939353
3590.0,2,10.0,0.5,9.346828733779748
3595.0,7,34.0,1.7,8.071539028031177
3600.0,6,61.0,3.388888888888889,7.870756782900268
3605.0,6,91.0,3.1379310344827585,10.191130357588898
3610.0,2,36.0,1.2413793103448276,10.888327125984675
3615.0,2,46.0,1.84,11.918331822578256
3620.0,0,0.0,0.0,12.518959107103742
3625.0,0,0.0,0.0,13.07771981348565
3630.0,0,0.0,0.0,13.18734296951538
3635.0,0,0.0,0.0,13.031243806968915
3640.0,0,0.0,0.0,12.963031171579608
3645.0,0,0.0,0.0,13.02702222533128
3650.0,0,0.0,0.0,12.434646190787634
3655.0,0,0.0,0.0,11.868552590275597
3660.0,1,5.0,0.25,10.968181773994582
3665.0,4,20.0,1.1111111111111112,9.701837022403417
3670.0,2,21.0,1.3125,10.021274342702199
3675.0,3,34.0,1.2592592592592593,11.312377388206155
3680.0,1,8.0,0.3076923076923077,12.13532017255429
3685.0,1,13.0,0.5416666666666666,12.836119485858347
3690.0,1,18.0,0.75,12.62199502180581
3695.0,1,23.0,0.9583333333333334,12.73917861906655
3700.0,0,0.0,0.0,12.970612810341976
3705.0,0,0.0,0.0,12.879588493667548
3710.0,0,0.0,0.0,12.861096023058636
3715.0,0,0.0,0.0,12.889540086990909
3720.0,0,0.0,0.0,12.896442297735442
3725.0,0,0.0,0.0,11.55478651630124
3730.0,1,4.0,0.26666666666666666,10.059111969745821
3735.0,4,15.0,1.0714285714285714,7.642939485715778
3740.0,5,27.0,1.9285714285714286,6.047655558838399
3745.0,5,52.0,2.1666666666666665,10.610843127234938
3750.0,3,40.0,1.6,11.045189503637111
3755.0,3,55.0,2.2,11.665936331991361
3760.0,1,21.0,0.84,11.93569315888665
3765.0,1,26.0,1.04,12.718196193266785
3770.0,0,0.0,0.0,13.02201797269874
3775.0,0,0.0,0.0,13.278814839404873
3780.0,0,0.0,0.0,13.219445121604581
3785.0,0,0.0,0.0,12.892091282476503
3790.0,0,0.0,0.0,12.935488089316191
3795.0,0,0.0,0.0,12.328530301801454
3800.0,1,5.0,0.25,10.619506335780105
3805.0,4,23.0,1.3529411764705883,7.362247464796291
3810.0,4,38.0,2.375,7.519939017306539
3815.0,5,63.0,3.9375,8.332947459297936
3820.0,1,10.0,0.37037037037037035,11.240875955826755
3825.0,1,15.0,0.6,12.50053821828732
3830.0,0,0.0,0.0,12.889536863069823
3835.0,0,0.0,0.0,13.026327466705581
3840.0,0,0.0,0.0,13.30965498345555
3845.0,0,0.0,0.0,13.05681376265556
3850.0,0,0.0,0.0,13.157961721983925
3855.0,0,0.0,0.0,12.974915836819854
3860.0,0,0.0,0.0,13.110527986071775
3865.0,0,0.0,0.0,13.111784449025654
3870.0,0,0.0,0.0,12.335524958515613
3875.0,3,6.0,0.375,8.752539147012303
3880.0,4,15.0,1.0,5.834376905322406
3885.0,8,48.0,3.6923076923076925,4.170325305590664
3890.0,5,53.0,2.12,9.200421228323703
3895.0,5,78.0,3.12,10.158352425016673
3900.0,1,19.0,0.7916666666666666,11.242248494731895
3905.0,1,24.0,1.0,12.218350434809404
3910.0,0,0.0,0.0,12.645018348145024
3915.0,0,0.0,0.0,13.007601646166586
3920.0,0,0.0,0.0,13.03890427004905
3925.0,0,0.0,0.0,12.9706873347242
3930.0,0,0.0,0.0,12.91044812755662
3935.0,0,0.0,0.0,12.836209841996272
3940.0,0,0.0,0.0,12.148408455890406
3945.0,2,5.0,0.23809523809523808,10.59423397051594
3950.0,5,22.0,1.1,8.290887024227182
3955.0,8,57.0,3.1666666666666665,6.842291938088375
3960.0,6,65.0,4.0625,6.889908115123604
3965.0,6,95.0,3.5185185185185186,10.039227548103735
3970.0,3,43.0,1.72,10.505727401826611
3975.0,3,58.0,2.4166666666666665,11.705449831528602
3980.0,0,0.0,0.0,12.161175086952332
3985.0,0,0.0,0.0,12.890946260596563
3990.0,0,0.0,0.0,13.166496921996545
3995.0,0,0.0,0.0,13.004654666965331
4000.0,0,0.0,0.0,13.096670211950467
4005.0,0,0.0,0.0,12.903442413675384
4010.0,0,0.0,0.0,12.111220644725078
4015.0,1,5.0,0.23809523809523808,10.952731589451547
4020.0,3,17.0,0.8947368421052632,9.079042751739758
4025.0,5,39.0,2.1666666666666665,8.311417142915362
4030.0,4,44.0,2.588235294117647,8.808579686575861
4035.0,5,66.0,2.357142857142857,10.525094511379677
4040.0,3,44.0,1.6923076923076923,10.93741002611578
4045.0,3,59.0,2.36,11.56671600113843
4050.0,0,0.0,0.0,12.176638231484139
4055.0,0,0.0,0.0,12.914178441188524
4060.0,0,0.0,0.0,13.222019337355846
4065.0,0,0.0,0.0,13.1597836075603
4070.0,0,0.0,0.0,13.255243302338908
4075.0,0,0.0,0.0,13.095311999455351
4080.0,0,0.0,0.0,13.136643851220004
4085.0,0,0.0,0.0,11.611588283732607
4090.0,2,5.0,0.2777777777777778,8.930601616809613
4095.0,5,27.0,1.5,6.693470822670313
4100.0,4,39.0,2.6,7.060119898540076
4105.0,4,59.0,2.269230769230769,10.961340113092783
4110.0,3,46.0,1.7692307692307692,11.255996569031101
4115.0,3,61.0,2.44,11.736269948924951
4120.0,1,14.0,0.56,12.27309497967927
4125.0,1,19.0,0.7916666666666666,12.874280322597114
4130.0,0,0.0,0.0,13.154633079003096
4135.0,0,0.0,0.0,13.424805020024758
4140.0,0,0.0,0.0,13.423666950018292
4145.0,0,0.0,0.0,13.267429758590518
4150.0,0,0.0,0.0,13.13655262596218
4155.0,1,3.0,0.14285714285714285,11.939771517106774
4160.0,3,11.0,0.55,9.1466133045061
4165.0,7,40.0,2.3529411764705883,7.09358456521929
4170.0,6,55.0,3.4375,6.908637482971068
4175.0,6,85.0,5.666666666666667,7.381753774516139
4180.0,2,36.0,1.44,10.653714577045855
4185.0,2,46.0,1.84,11.962924372483005
4190.0,0,0.0,0.0,12.516112086214498
4195.0,0,0.0,0.0,13.202343165830007
4200.0,0,0.0,0.0,13.125882298175998
4205.0,0,0.0,0.0,13.390832138392492
4210.0,0,0.0,0.0,13.491413962632612
4215.0,0,0.0,0.0,13.320018120821356
4220.0,0,0.0,0.0,13.33952190027762
4225.0,0,0.0,0.0,13.262456869691306
4230.0,0,0.0,0.0,11.863222877819036
4235.0,3,8.0,0.4444444444444444,7.9934461748221395
4240.0,6,32.0,1.8823529411764706,5.677610628067048
4245.0,8,72.0,4.8,5.986431663558978
4250.0,4,51.0,2.125,10.16604027920688
4255.0,4,71.0,2.9583333333333335,11.172322135656286
4260.0,0,0.0,0.0,12.032120454743536
4265.0,0,0.0,0.0,13.31558923457574
4270.0,0,0.0,0.0,13.505338509695619
4275.0,0,0.0,0.0,13.489661427835728
4280.0,0,0.0,0.0,13.436682675447562
4285.0,0,0.0,0.0,13.409012252120007
4290.0,0,0.0,0.0,13.429374697871278
4295.0,0,0.0,0.0,13.510505566319061
4300.0,0,0.0,0.0,12.641224648392752
4305.0,4,11.0,0.5789473684210527,8.552195452228496
4310.0,6,31.0,1.9375,6.122094432163093
4315.0,8,69.0,4.6,6.225767651392118
4320.0,6,78.0,5.571428571428571,6.74803558220829
4325.0,6,108.0,4.32,10.085867969936958
4330.0,2,38.0,1.5833333333333333,10.828110302874036
4335.0,2,48.0,2.0,12.06186721441643
4340.0,0,0.0,0.0,12.677835547707593
4345.0,0,0.0,0.0,13.244428439445988
4350.0,0,0.0,0.0,13.264549730589962
4355.0,0,0.0,0.0,13.349045121966084
4360.0,0,0.0,0.0,13.337495261065007
4365.0,0,0.0,0.0,13.328677586675832
4370.0,0,0.0,0.0,13.23468203356345
4375.0,1,2.0,0.10526315789473684,11.09653224423225
4380.0,2,3.0,0.16666666666666666,9.856870226826628
4385.0,6,22.0,1.2941176470588236,7.195576361321907
4390.0,6,43.0,2.8666666666666667,7.1127317665825505
4395.0,6,73.0,2.8076923076923075,10.052499376866917
4400.0,4,72.0,2.769230769230769,10.634358571462261
4405.0,4,92.0,3.8333333333333335,10.863946562026705
4410.0,1,24.0,1.0,11.654537898524334
4415.0,1,29.0,1.2083333333333333,12.425759958675684
4420.0,0,0.0,0.0,12.79321634171705
4425.0,0,0.0,0.0,13.0357947357453
4430.0,0,0.0,0.0,12.753504828840745
4435.0,0,0.0,0.0,12.899300943748027
4440.0,0,0.0,0.0,12.583549042145345
4445.0,0,0.0,0.0,11.787592721121959
4450.0,0,0.0,0.0,9.882682467910644
4455.0,4,11.0,0.6111111111111112,8.543917939984325
4460.0,3,24.0,1.3333333333333333,9.018251735974877
4465.0,4,43.0,1.6538461538461537,11.097650311096295
4470.0,2,25.0,0.9259259259259259,11.335817420182597
4475.0,2,35.0,1.4,11.74593291485921
4480.0,0,0.0,0.0,12.289158204907151
4485.0,0,0.0,0.0,12.857762860968487
4490.0,0,0.0,0.0,12.864443664492308
4495.0,0,0.0,0.0,12.894046858367247
4500.0,0,0.0,0.0,12.832190108352544
4505.0,0,0.0,0.0,12.623163472371779
4510.0,0,0.0,0.0,12.603173895752686
4515.0,0,0.0,0.0,11.278948277068782
4520.0,1,4.0,0.21052631578947367,10.56215495363853
4525.0,2,13.0,0.7647058823529411,10.09372372381647
4530.0,3,13.0,0.8666666666666667,7.410980966543482
4535.0,6,36.0,2.4,7.317845242037021
4540.0,2,13.0,0.52,10.86053931967062
4545.0,2,23.0,0.92,12.029938312370314
4550.0,0,0.0,0.0,12.743613423563483
4555.0,0,0.0,0.0,13.176030031475465
4560.0,0,0.0,0.0,13.096900858039575
4565.0,0,0.0,0.0,13.252326191142236
4570.0,0,0.0,0.0,13.17821228652148
4575.0,0,0.0,0.0,13.225546152704476
4580.0,0,0.0,0.0,13.057196223573566
4585.0,0,0.0,0.0,12.792769234483728
4590.0,2,3.0,0.14285714285714285,10.677337522718991
4595.0,5,21.0,1.05,8.375290253831349
4600.0,6,45.0,2.5,7.117490878370613
4605.0,8,82.0,5.125,6.3776725496729325
4610.0,4,53.0,2.0384615384615383,9.83311144313039
4615.0,4,73.0,2.8076923076923075,11.22342198245248
4620.0,0,0.0,0.0,12.258695160478986
4625.0,0,0.0,0.0,13.576619626173908
4630.0,0,0.0,0.0,13.501124421044063
4635.0,0,0.0,0.0,13.767429465776933
4640.0,0,0.0,0.0,13.557743145711413
4645.0,0,0.0,0.0,13.416050870694601
4650.0,0,0.0,0.0,13.456657201188131
4655.0,0,0.0,0.0,13.11994881140381
4660.0,0,0.0,0.0,12.958281005607805
4665.0,0,0.0,0.0,10.361634163864638
4670.0,7,14.0,0.8235294117647058,7.196427761585509
4675.0,7,49.0,3.2666666666666666,7.015693216971783
4680.0,5,59.0,4.538461538461538,6.060619384809306
4685.0,6,89.0,3.56,10.132138344602925
4690.0,2,43.0,1.7916666666666667,11.016426856989431
4695.0,2,53.0,2.2083333333333335,12.091538277808672
4700.0,0,0.0,0.0,12.738168793711827
4705.0,0,0.0,0.0,13.26540951030735
4710.0,0,0.0,0.0,13.183340970850573
4715.0,0,0.0,0.0,13.251144138716144
4720.0,0,0.0,0.0,13.279659768320116
4725.0,0,0.0,0.0,13.248388081519654
4730.0,0,0.0,0.0,12.684252947459921
4735.0,1,4.0,0.2,10.364608527738897
4740.0,2,10.0,0.5555555555555556,9.213874835337098
4745.0,4,26.0,1.5294117647058822,8.949096660419187
4750.0,5,31.0,2.066666666666667,8.17526708367529
4755.0,5,56.0,2.074074074074074,10.584154503986921
4760.0,3,48.0,1.7777777777777777,11.209531412800835
4765.0,3,63.0,2.625,11.733784272657976
4770.0,0,0.0,0.0,12.37577222751903
4775.0,0,0.0,0.0,13.23216668472093
4780.0,0,0.0,0.0,13.15676280248669
4785.0,0,0.0,0.0,13.187427759469635
4790.0,0,0.0,0.0,13.354383195990826
4795.0,0,0.0,0.0,12.957086418702074
4800.0,0,0.0,0.0,12.873628737842644
4805.0,0,0.0,0.0,11.278687524297617
4810.0,2,9.0,0.5,8.911310684270626
4815.0,5,31.0,1.7222222222222223,7.999311914834637
4820.0,6,36.0,2.25,7.13853124602082
4825.0,6,66.0,2.4444444444444446,10.749501277850877
4830.0,2,27.0,1.0,10.752600985749021
4835.0,3,42.0,1.68,11.701418666001764
4840.0,2,47.0,1.9583333333333333,12.031673794672178
4845.0,2,57.0,2.375,12.478418818785258
4850.0,2,67.0,2.7916666666666665,12.423846439094314
4855.0,2,77.0,3.2083333333333335,12.445736344154449
4860.0,2,87.0,3.625,12.397632286552758
4865.0,2,97.0,4.409090909090909,12.134101035891753
4870.0,2,107.0,5.095238095238095,12.01792338893026
4875.0,3,118.0,6.2105263157894735,10.707825285014357
4880.0,3,133.0,7.0,8.426809139262886
4885.0,6,160.0,8.421052631578947,7.615482268009023
4890.0,7,185.0,11.5625,5.659846878822456
4895.0,7,220.0,13.75,7.013866032017031
4900.0,5,222.0,8.222222222222221,10.306207410582916
4905.0,5,247.0,9.148148148148149,10.907746756085361
4910.0,4,251.0,9.296296296296296,11.23073091717795
4915.0,4,271.0,10.037037037037036,11.445553994572677
4920.0,0,0.0,0.0,12.15439533475774
4925.0,0,0.0,0.0,13.317524953723556
4930.0,0,0.0,0.0,13.244151851725219
4935.0,0,0.0,0.0,13.43041072790508
4940.0,0,0.0,0.0,13.31233681148401
4945.0,0,0.0,0.0,12.809202174722504
4950.0,0,0.0,0.0,11.396506871008812
4955.0,3,10.0,0.47619047619047616,9.220273241162523
4960.0,6,37.0,2.0555555555555554,8.208513725266956
4965.0,7,68.0,4.0,7.440971535927847
4970.0,5,70.0,2.413793103448276,9.812816930317808
4975.0,5,95.0,3.5185185185185186,10.476679949467863
4980.0,4,105.0,4.038461538461538,10.62947400641384
4985.0,4,125.0,5.208333333333333,10.689957405653173
4990.0,4,145.0,6.041666666666667,10.651409102821308
4995.0,4,165.0,6.875,10.683971519179577
5000.0,4,185.0,8.043478260869565,10.439249689504738
