step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
58995.0,0,0.0,0.0,12.760546808112913
59000.0,0,0.0,0.0,12.462596144854594
59005.0,0,0.0,0.0,12.81198783222357
59010.0,0,0.0,0.0,12.7011526680482
59015.0,0,0.0,0.0,12.390075574940058
59020.0,0,0.0,0.0,11.311086346716094
59025.0,2,8.0,0.4,10.365325107532204
59030.0,3,20.0,1.0526315789473684,9.035733429335629
59035.0,4,40.0,2.1052631578947367,9.084533930097578
59040.0,2,22.0,1.2941176470588236,8.746942187988832
59045.0,3,35.0,1.206896551724138,11.347476338554683
59050.0,3,50.0,2.0,11.334618957026917
59055.0,3,65.0,2.7083333333333335,11.383891091607348
59060.0,3,80.0,3.3333333333333335,11.292472351233817
59065.0,3,95.0,3.9583333333333335,11.291940915107292
59070.0,1,32.0,1.391304347826087,11.688477794523044
59075.0,1,37.0,1.608695652173913,12.33979258161791
59080.0,0,0.0,0.0,12.397475509448418
59085.0,0,0.0,0.0,12.738442164100611
59090.0,0,0.0,0.0,11.99777748735063
59095.0,2,4.0,0.2,10.250825495625744
59100.0,4,14.0,0.7368421052631579,7.85024235447265
59105.0,7,44.0,2.588235294117647,6.83975926836874
59110.0,3,27.0,1.588235294117647,7.767447215188574
59115.0,6,49.0,1.75,10.460243161719657
59120.0,3,32.0,1.1428571428571428,11.120410686708771
59125.0,3,47.0,1.7407407407407407,11.66901546674216
59130.0,2,42.0,1.6153846153846154,11.996501211485626
59135.0,2,52.0,2.0,12.21346174345795
59140.0,2,62.0,2.3846153846153846,12.45252295481019
59145.0,2,72.0,2.88,12.445399603406258
59150.0,2,82.0,3.28,12.468699421450786
59155.0,2,92.0,4.181818181818182,12.211533489755537
59160.0,0,0.0,0.0,12.211318137531535
59165.0,1,3.0,0.15,10.51598514030069
59170.0,2,7.0,0.3684210526315789,8.339080418708141
59175.0,6,29.0,1.6111111111111112,7.249033583084154
59180.0,3,26.0,1.625,7.833794281485853
59185.0,4,46.0,1.7692307692307692,11.661864610006033
59190.0,2,39.0,1.3928571428571428,11.862983151612779
59195.0,2,49.0,1.75,12.418335653277381
59200.0,2,59.0,2.269230769230769,12.412337758692583
59205.0,2,69.0,2.6538461538461537,12.359406045519417
59210.0,0,0.0,0.0,12.763563345288993
59215.0,0,0.0,0.0,13.428251943244748
59220.0,0,0.0,0.0,13.316514436792112
59225.0,0,0.0,0.0,13.305246779004522
59230.0,0,0.0,0.0,12.95127209910968
59235.0,2,4.0,0.21052631578947367,11.244956891761904
59240.0,1,7.0,0.4117647058823529,10.713402012998406
59245.0,3,18.0,1.125,8.401831516648603
59250.0,5,34.0,2.125,8.375966825594402
59255.0,5,59.0,3.933333333333333,9.009068102309547
59260.0,1,17.0,0.6538461538461539,11.710537649208295
59265.0,1,22.0,0.8461538461538461,12.572992014663027
59270.0,0,0.0,0.0,13.019829742223058
59275.0,0,0.0,0.0,13.65176355384036
59280.0,0,0.0,0.0,13.47722338701674
59285.0,0,0.0,0.0,13.382945929201455
59290.0,0,0.0,0.0,13.201388805279407
59295.0,0,0.0,0.0,13.168342664616299
59300.0,0,0.0,0.0,13.322297191582383
59305.0,0,0.0,0.0,12.783879691606135
59310.0,0,0.0,0.0,11.33715070269709
59315.0,3,8.0,0.47058823529411764,8.825786375969464
59320.0,5,29.0,1.8125,6.991174145572501
59325.0,6,59.0,3.933333333333333,7.743980751365882
59330.0,3,44.0,1.76,10.016189004742733
59335.0,3,59.0,2.36,11.172568646932323
59340.0,2,53.0,2.12,11.358342734288872
59345.0,2,63.0,2.52,11.714018068377705
59350.0,2,73.0,3.0416666666666665,11.763397112588885
59355.0,2,83.0,3.608695652173913,11.617968286585414
59360.0,2,93.0,4.043478260869565,11.634570150933643
59365.0,2,103.0,4.681818181818182,11.556976218346637
59370.0,2,113.0,5.136363636363637,11.483974584433527
59375.0,2,123.0,5.590909090909091,11.597611679697856
59380.0,2,133.0,6.333333333333333,11.371954929284964
59385.0,2,143.0,7.944444444444445,10.782343868690552
59390.0,3,155.0,9.117647058823529,7.664612735157003
59395.0,8,183.0,12.2,5.857267262137946
59400.0,4,30.0,2.0,7.267370603687075
59405.0,4,50.0,1.9230769230769231,10.794450174348034
59410.0,4,70.0,2.6923076923076925,11.169399012456672
59415.0,4,90.0,3.4615384615384617,11.15447111975544
59420.0,4,110.0,4.230769230769231,10.943931992730617
59425.0,4,130.0,5.0,11.073868328618376
59430.0,2,74.0,2.8461538461538463,11.51399278973139
59435.0,2,84.0,3.230769230769231,11.991834905021372
59440.0,2,94.0,3.6153846153846154,11.882632430304788
59445.0,2,104.0,4.333333333333333,11.758661163814423
59450.0,2,114.0,4.956521739130435,11.083922396138016
59455.0,4,128.0,6.4,9.455217147601248
59460.0,4,142.0,7.473684210526316,8.807372899658017
59465.0,6,167.0,9.823529411764707,7.179559410594422
59470.0,4,172.0,10.75,7.62321391736929
59475.0,5,194.0,6.928571428571429,10.833321147159666
59480.0,1,21.0,0.75,11.536453844874499
59485.0,1,26.0,0.9285714285714286,12.455339739713127
59490.0,1,31.0,1.1071428571428572,12.598280503637385
59495.0,1,36.0,1.3846153846153846,12.55152672807729
59500.0,1,41.0,1.5769230769230769,12.566851756736135
59505.0,1,46.0,1.84,12.52683986947883
59510.0,1,51.0,2.125,12.336934400598969
59515.0,1,56.0,2.4347826086956523,12.310719108508044
59520.0,1,61.0,2.652173913043478,12.137328329679853
59525.0,1,66.0,3.142857142857143,10.89104273468055
59530.0,4,78.0,3.7142857142857144,8.744585432005183
59535.0,6,104.0,5.777777777777778,7.3497577585631255
59540.0,5,117.0,6.882352941176471,6.840336812578312
59545.0,7,151.0,6.04,9.781295364662832
59550.0,4,133.0,5.115384615384615,10.47181418160102
59555.0,4,153.0,5.884615384615385,11.094485093805444
59560.0,3,153.0,6.12,11.583848754258293
59565.0,3,168.0,6.72,11.767163498624681
59570.0,0,0.0,0.0,12.424518832527315
59575.0,0,0.0,0.0,13.27031069308741
59580.0,0,0.0,0.0,13.355066503006883
59585.0,0,0.0,0.0,13.191318143010642
59590.0,0,0.0,0.0,13.319211237037878
59595.0,0,0.0,0.0,12.302744218875917
59600.0,1,4.0,0.21052631578947367,11.26063224666118
59605.0,3,15.0,0.7894736842105263,10.208648161607229
59610.0,4,34.0,2.0,7.762594583985945
59615.0,7,67.0,4.1875,7.4984924158592605
59620.0,3,46.0,1.6428571428571428,10.57206095104601
59625.0,3,61.0,2.259259259259259,11.3524588832993
59630.0,3,76.0,3.04,11.458338376366537
59635.0,3,91.0,3.64,11.489127634542065
59640.0,3,106.0,4.24,11.419576106631201
59645.0,3,121.0,5.041666666666667,11.35234296884988
59650.0,1,38.0,1.6521739130434783,11.9186295347193
59655.0,1,43.0,1.9545454545454546,12.233750789259197
59660.0,0,0.0,0.0,12.422451483667341
59665.0,0,0.0,0.0,12.87387833210475
59670.0,0,0.0,0.0,12.303388230317477
59675.0,4,9.0,0.5,8.982263148101715
59680.0,5,27.0,1.588235294117647,7.500907136684517
59685.0,7,57.0,3.5625,7.117404239365719
59690.0,4,51.0,1.8888888888888888,10.374190676219063
59695.0,4,71.0,2.6296296296296298,11.007397707929604
59700.0,2,51.0,1.8888888888888888,11.551568768208613
59705.0,2,61.0,2.3461538461538463,11.986103002911806
59710.0,0,0.0,0.0,12.344590524733906
59715.0,0,0.0,0.0,12.878786201160754
59720.0,0,0.0,0.0,12.9311364234885
59725.0,0,0.0,0.0,13.110287723789673
59730.0,0,0.0,0.0,12.948812902276073
59735.0,0,0.0,0.0,12.842841409933019
59740.0,0,0.0,0.0,12.181263855061404
59745.0,1,5.0,0.2631578947368421,10.497091435352102
59750.0,4,16.0,0.8888888888888888,9.023499018238596
59755.0,5,39.0,2.1666666666666665,9.171002162186747
59760.0,2,25.0,1.4705882352941178,9.921733974592604
59765.0,2,35.0,1.2962962962962963,11.968705158615967
59770.0,3,48.0,2.0,11.769482083829685
59775.0,3,63.0,2.625,11.929973311991548
59780.0,1,13.0,0.5416666666666666,12.458913166179324
59785.0,1,18.0,0.75,12.849765479732236
59790.0,1,23.0,1.0,12.800609204154297
59795.0,1,28.0,1.2727272727272727,12.916684715973906
59800.0,1,33.0,1.5,12.854267625398741
59805.0,1,38.0,1.8095238095238095,12.768188879432108
59810.0,1,43.0,2.263157894736842,11.764837298613282
59815.0,3,52.0,2.888888888888889,8.039906920165349
59820.0,6,76.0,4.222222222222222,7.043988697487329
59825.0,8,109.0,6.8125,5.218703379104083
59830.0,5,98.0,6.125,6.901606846404295
59835.0,5,123.0,4.392857142857143,10.683879260791093
59840.0,2,31.0,1.24,11.472317918841796
59845.0,2,41.0,1.64,12.128243862052555
59850.0,2,51.0,2.04,12.241586492395477
59855.0,2,61.0,2.44,12.340749486742059
59860.0,2,71.0,2.84,12.271094675233108
59865.0,2,81.0,3.24,12.353365140822234
59870.0,2,91.0,3.64,12.274282070122176
59875.0,2,101.0,4.391304347826087,12.054314777937746
59880.0,0,0.0,0.0,11.759691670170108
59885.0,1,3.0,0.15789473684210525,11.173983530765407
59890.0,1,1.0,0.05263157894736842,9.897651301615236
59895.0,2,9.0,0.5294117647058824,9.338083043330103
59900.0,3,22.0,1.375,9.498988000958754
59905.0,3,37.0,1.48,11.526573916912792
59910.0,1,21.0,0.7777777777777778,11.866795212348123
59915.0,2,29.0,1.0740740740740742,12.394444551957601
59920.0,1,8.0,0.3076923076923077,12.627422354397805
59925.0,1,13.0,0.5,13.007342637193583
59930.0,1,18.0,0.6923076923076923,12.826851293267177
59935.0,1,23.0,0.8846153846153846,12.990010806741221
59940.0,0,0.0,0.0,13.217170834852409
59945.0,0,0.0,0.0,13.168924621030891
59950.0,0,0.0,0.0,13.214260317864028
59955.0,0,0.0,0.0,12.149059639496555
59960.0,1,2.0,0.10526315789473684,10.682372672114766
59965.0,5,16.0,0.8888888888888888,8.358256395728258
59970.0,4,32.0,2.0,8.206496581115568
59975.0,4,52.0,3.466666666666667,9.482297253097705
59980.0,0,0.0,0.0,11.67849674454883
59985.0,0,0.0,0.0,12.85159092428581
59990.0,0,0.0,0.0,13.329996938238775
59995.0,0,0.0,0.0,13.168851940853507
60000.0,0,0.0,0.0,13.26568344977863
60005.0,0,0.0,0.0,13.257998252441254
60010.0,0,0.0,0.0,13.110758915869413
60015.0,0,0.0,0.0,12.892114668251379
60020.0,0,0.0,0.0,12.95462300155044
60025.0,0,0.0,0.0,13.129454020556373
60030.0,1,1.0,0.05555555555555555,11.635778268474558
60035.0,4,12.0,0.75,9.035382638243396
60040.0,2,7.0,0.5384615384615384,8.11785503277264
60045.0,5,23.0,1.9166666666666667,6.877466713131487
60050.0,4,31.0,1.2916666666666667,10.594495200685303
60055.0,4,51.0,2.125,11.363033015970736
60060.0,4,71.0,2.9583333333333335,11.359387117122742
60065.0,4,91.0,3.7916666666666665,11.264314134342337
60070.0,4,111.0,4.625,11.204791473152014
60075.0,4,131.0,5.458333333333333,11.178786687646074
60080.0,4,151.0,6.291666666666667,11.147487643154468
60085.0,4,171.0,7.434782608695652,11.240979418725091
60090.0,2,100.0,4.545454545454546,11.584630908368027
60095.0,2,110.0,5.238095238095238,12.024649563122555
60100.0,2,120.0,6.315789473684211,9.394684893008842
60105.0,6,146.0,7.684210526315789,7.530652806954348
60110.0,7,174.0,9.666666666666666,6.286593110077225
60115.0,9,214.0,12.588235294117647,5.989544688264738
60120.0,8,253.0,15.8125,5.904648283674956
60125.0,8,293.0,10.464285714285714,9.125189456847155
60130.0,6,285.0,10.178571428571429,9.758058730146846
60135.0,6,315.0,11.25,10.265458510642365
60140.0,0,0.0,0.0,11.282681269795727
60145.0,0,0.0,0.0,12.962664143405103
60150.0,0,0.0,0.0,12.95884086696965
60155.0,0,0.0,0.0,13.133492831691632
60160.0,0,0.0,0.0,13.157424780560357
60165.0,0,0.0,0.0,12.99076484520001
60170.0,0,0.0,0.0,12.941072421292226
60175.0,0,0.0,0.0,11.348809908582824
60180.0,2,5.0,0.22727272727272727,10.214997760869098
60185.0,3,20.0,1.0,9.349355957302004
60190.0,4,24.0,1.2,9.253042734119862
60195.0,5,49.0,1.75,10.826872872358948
60200.0,2,34.0,1.2592592592592593,11.530305134029687
60205.0,2,44.0,1.8333333333333333,12.339097768590777
60210.0,2,54.0,2.25,12.218932381162375
60215.0,2,64.0,2.6666666666666665,12.339248089144698
60220.0,2,74.0,3.0833333333333335,12.269842779124808
60225.0,2,84.0,3.5,12.318792023406592
60230.0,2,94.0,3.9166666666666665,12.240827192738337
60235.0,2,104.0,4.7272727272727275,12.191524481409404
60240.0,2,114.0,5.7,11.43833697138093
60245.0,3,127.0,7.055555555555555,10.510125631632173
60250.0,3,7.0,0.4117647058823529,6.9256892519590325
60255.0,7,36.0,2.1176470588235294,6.207607394742308
60260.0,5,43.0,2.5294117647058822,7.193810767499624
60265.0,5,68.0,2.6153846153846154,10.764788923591437
60270.0,2,43.0,1.5925925925925926,11.370696762259472
60275.0,2,53.0,2.0384615384615383,12.223336652718151
60280.0,0,0.0,0.0,12.804151122998228
60285.0,0,0.0,0.0,13.362268457789607
60290.0,0,0.0,0.0,13.408288503980431
60295.0,0,0.0,0.0,13.36135996693451
60300.0,0,0.0,0.0,13.31608274816893
60305.0,0,0.0,0.0,13.103219093437895
60310.0,0,0.0,0.0,13.356171197768786
60315.0,0,0.0,0.0,12.677816433078522
60320.0,2,4.0,0.2222222222222222,10.987836500111072
60325.0,4,18.0,1.0588235294117647,8.02690209242146
60330.0,3,11.0,0.7333333333333333,7.523075207854105
60335.0,4,31.0,2.3846153846153846,8.478677437384196
60340.0,4,43.0,1.7916666666666667,10.665483358446599
60345.0,4,63.0,2.625,10.889617473062996
60350.0,2,49.0,2.0416666666666665,11.512892711403524
60355.0,2,59.0,2.4583333333333335,11.880449995032363
60360.0,2,69.0,2.875,11.88822123304957
60365.0,2,79.0,3.2916666666666665,11.878358541225865
60370.0,0,0.0,0.0,12.261030799624915
60375.0,0,0.0,0.0,12.983771493593697
60380.0,0,0.0,0.0,12.75168952083836
60385.0,0,0.0,0.0,12.6391292239697
60390.0,0,0.0,0.0,12.390197613380122
60395.0,0,0.0,0.0,10.651510141032178
60400.0,7,17.0,1.0,6.1885563670164165
60405.0,8,56.0,3.5,6.1036912072343315
60410.0,6,59.0,2.107142857142857,9.495876168872096
60415.0,6,89.0,3.2962962962962963,10.436550571670292
60420.0,2,46.0,1.7037037037037037,11.002177147220195
60425.0,2,56.0,2.1538461538461537,12.048700642778925
60430.0,0,0.0,0.0,12.548099714333881
60435.0,0,0.0,0.0,13.308747740776317
60440.0,0,0.0,0.0,12.954341684958083
60445.0,0,0.0,0.0,13.179854350088647
60450.0,0,0.0,0.0,13.102919489613
60455.0,0,0.0,0.0,12.907976180403411
60460.0,0,0.0,0.0,11.737938630109486
60465.0,3,10.0,0.47619047619047616,9.362047928439486
60470.0,7,30.0,1.5789473684210527,7.048896461556589
60475.0,8,66.0,3.6666666666666665,6.50315455922075
60480.0,5,56.0,3.111111111111111,7.48499575024859
60485.0,5,81.0,3.0,10.607057076564066
60490.0,2,52.0,2.0,11.580541000752381
60495.0,2,62.0,2.5833333333333335,12.27441002922022
60500.0,0,0.0,0.0,12.895646485077897
60505.0,0,0.0,0.0,13.594333007734276
60510.0,0,0.0,0.0,13.451880065462793
60515.0,0,0.0,0.0,13.505570046623555
60520.0,0,0.0,0.0,13.613941507695596
60525.0,0,0.0,0.0,13.392992769164618
60530.0,0,0.0,0.0,13.159904255717265
60535.0,2,5.0,0.25,10.448491028369496
60540.0,4,18.0,1.0,7.676536252965487
60545.0,7,48.0,2.823529411764706,7.263643396116164
60550.0,3,29.0,1.8125,8.106600119183533
60555.0,4,49.0,1.96,11.383807583589668
60560.0,3,49.0,2.0416666666666665,11.882816751439899
60565.0,3,64.0,2.6666666666666665,12.220823504251834
60570.0,2,59.0,2.4583333333333335,12.550898845883728
60575.0,2,69.0,2.875,12.669260490694981
60580.0,2,79.0,3.2916666666666665,12.734361377463761
60585.0,2,89.0,3.7083333333333335,12.7780034196782
60590.0,0,0.0,0.0,13.18052450880405
60595.0,0,0.0,0.0,13.64646260134447
60600.0,0,0.0,0.0,13.369324482764853
60605.0,3,6.0,0.3157894736842105,10.289646346942238
60610.0,4,23.0,1.3529411764705883,6.911450041230093
60615.0,9,60.0,3.75,4.998286586744422
60620.0,6,78.0,5.2,5.7819452587964655
60625.0,6,108.0,4.153846153846154,10.546888334307972
60630.0,4,93.0,3.4444444444444446,11.056769212911316
60635.0,4,113.0,4.185185185185185,11.853044549702359
60640.0,0,0.0,0.0,12.390280473738526
60645.0,0,0.0,0.0,13.701603633314262
60650.0,0,0.0,0.0,14.04917565770781
60655.0,0,0.0,0.0,13.942706976831039
60660.0,0,0.0,0.0,13.822639718548047
60665.0,0,0.0,0.0,13.856493201555715
60670.0,0,0.0,0.0,13.871962969412762
60675.0,0,0.0,0.0,13.453284823118421
60680.0,2,3.0,0.15,10.702625405928682
60685.0,4,20.0,1.1764705882352942,9.998272075514405
60690.0,3,24.0,1.7142857142857142,9.718180214701816
60695.0,4,41.0,3.1538461538461537,9.754639872801608
60700.0,2,36.0,1.44,11.952979967964882
60705.0,2,46.0,1.9166666666666667,12.780962804324004
60710.0,2,56.0,2.3333333333333335,12.684023906489765
60715.0,2,66.0,2.75,12.76093927802321
60720.0,0,0.0,0.0,13.04015195934433
60725.0,0,0.0,0.0,13.644175604756109
60730.0,0,0.0,0.0,13.624508628324218
60735.0,0,0.0,0.0,13.600369891389922
60740.0,0,0.0,0.0,13.45792810425576
60745.0,0,0.0,0.0,12.517666107842631
60750.0,1,2.0,0.125,9.872351046205393
60755.0,7,22.0,1.375,6.998352045016851
60760.0,5,38.0,2.533333333333333,6.893078838493836
60765.0,5,63.0,4.2,8.014245485577321
60770.0,4,42.0,1.6153846153846154,10.55165003929243
60775.0,4,62.0,2.3846153846153846,11.537581125436125
60780.0,2,24.0,1.0,11.870386548057946
60785.0,2,34.0,1.4166666666666667,12.723283871365249
60790.0,1,23.0,0.9583333333333334,12.855549205317425
60795.0,1,28.0,1.2173913043478262,13.006489446195289
60800.0,1,33.0,1.434782608695652,12.914369240550622
60805.0,1,38.0,1.6521739130434783,12.990291226248216
60810.0,1,43.0,1.8695652173913044,12.998401420284996
60815.0,1,48.0,2.1818181818181817,13.013181425443822
60820.0,1,53.0,2.789473684210526,12.035765967532676
60825.0,4,65.0,3.611111111111111,8.983057049134587
60830.0,4,78.0,4.875,6.931699438199735
60835.0,6,106.0,7.066666666666666,7.4480450828072975
60840.0,4,33.0,2.357142857142857,7.582917314623962
60845.0,4,53.0,2.0384615384615383,10.991894479812915
60850.0,4,73.0,2.8076923076923075,11.175747229552709
60855.0,4,93.0,3.576923076923077,11.260657339899492
60860.0,4,113.0,4.346153846153846,11.224653228135006
60865.0,4,133.0,5.32,11.264015869336085
60870.0,2,79.0,3.16,11.7028599566114
60875.0,2,89.0,3.56,12.081099907783946
60880.0,2,99.0,4.304347826086956,12.01459809179466
60885.0,2,109.0,4.954545454545454,11.865431356379366
60890.0,2,119.0,5.95,11.662550607696701
60895.0,2,129.0,7.166666666666667,9.722341095278829
60900.0,5,144.0,8.470588235294118,7.659428203769123
60905.0,7,175.0,10.294117647058824,7.389642938002219
60910.0,4,172.0,10.75,7.2160655604392
60915.0,5,196.0,7.0,10.359605274418486
60920.0,1,9.0,0.32142857142857145,11.420300751103818
60925.0,1,14.0,0.5,12.384801092048376
60930.0,1,19.0,0.6785714285714286,12.550368426897034
60935.0,1,24.0,0.8888888888888888,12.669930664679358
60940.0,1,29.0,1.1153846153846154,12.580643955308613
60945.0,1,34.0,1.36,12.520946685705173
60950.0,1,39.0,1.56,12.464535082275816
60955.0,1,44.0,1.9130434782608696,12.355242890173605
60960.0,1,49.0,2.227272727272727,12.399485391510213
60965.0,1,54.0,2.4545454545454546,11.355949381455321
60970.0,2,61.0,3.388888888888889,10.663771488825924
60975.0,3,75.0,4.411764705882353,9.719743046307242
60980.0,5,96.0,6.0,7.932300306514335
60985.0,6,126.0,4.846153846153846,10.344576434186463
60990.0,4,130.0,5.0,10.611801970680736
60995.0,4,150.0,6.0,11.03392962633574
61000.0,3,150.0,6.0,11.128092296894271
61005.0,3,165.0,6.6,11.393434858665273
61010.0,0,0.0,0.0,12.01599509204152
61015.0,0,0.0,0.0,12.740337533954076
61020.0,0,0.0,0.0,12.841965814683165
61025.0,0,0.0,0.0,12.701103551287462
61030.0,0,0.0,0.0,12.63373084331071
61035.0,0,0.0,0.0,12.568746091647665
61040.0,3,3.0,0.15,9.785664383112826
61045.0,5,24.0,1.263157894736842,8.729856114536574
61050.0,4,35.0,1.9444444444444444,8.75970737158309
61055.0,4,55.0,3.4375,9.182722387774824
61060.0,2,33.0,1.1785714285714286,11.560839588136322
61065.0,2,43.0,1.5357142857142858,12.403169438179447
61070.0,2,53.0,2.0384615384615383,12.266598702687391
61075.0,3,65.0,2.6,11.849187707432968
61080.0,3,80.0,3.2,11.785747884452967
61085.0,3,95.0,4.130434782608695,11.919842544036952
61090.0,2,93.0,4.043478260869565,12.055074976944317
61095.0,2,103.0,4.478260869565218,12.286181782431488
61100.0,0,0.0,0.0,12.63413148028178
61105.0,0,0.0,0.0,12.400766299908097
61110.0,1,3.0,0.15789473684210525,11.187626205576015
61115.0,4,17.0,1.0,9.513321598406751
61120.0,2,14.0,0.875,9.082324932404411
61125.0,2,24.0,1.6,9.912721489024024
61130.0,3,39.0,1.4444444444444444,11.317317402923745
61135.0,3,54.0,2.0,11.587759577196804
61140.0,2,48.0,1.7777777777777777,11.906284082637983
61145.0,2,58.0,2.1481481481481484,12.218025184494971
61150.0,2,68.0,2.5185185185185186,11.99524195078048
61155.0,2,78.0,3.0,11.924910054538843
61160.0,2,88.0,3.8260869565217392,11.550843704906015
61165.0,2,98.0,4.454545454545454,11.555565176531855
61170.0,2,108.0,4.909090909090909,11.464261431910193
61175.0,2,118.0,5.619047619047619,11.41011566228683
61180.0,2,128.0,7.529411764705882,9.786760248266951
61185.0,4,146.0,9.125,8.14751990480465
61190.0,2,6.0,0.375,7.156668697583067
61195.0,5,26.0,1.7333333333333334,7.730443034127683
61200.0,4,44.0,2.933333333333333,8.028417467902184
61205.0,5,69.0,2.6538461538461537,10.96789145520653
61210.0,5,94.0,3.6153846153846154,10.626711767081973
61215.0,6,123.0,4.730769230769231,10.632299619842147
61220.0,2,38.0,1.4615384615384615,11.350690534046143
61225.0,2,48.0,1.8461538461538463,12.341292238999587
61230.0,2,58.0,2.230769230769231,12.409978857045292
61235.0,2,68.0,2.6153846153846154,12.428275816760818
61240.0,2,78.0,3.12,12.504300572281702
61245.0,2,88.0,4.0,12.126936346270787
61250.0,2,98.0,4.666666666666667,11.424639495871268
61255.0,4,115.0,5.476190476190476,8.877624770430526
61260.0,6,131.0,6.55,7.36944452956191
61265.0,7,164.0,8.631578947368421,7.617372480476423
61270.0,4,53.0,2.9444444444444446,8.569692657904483
61275.0,4,73.0,2.433333333333333,11.247766184796118
61280.0,2,50.0,1.7857142857142858,11.658589410199365
61285.0,2,60.0,2.2222222222222223,12.01465055952633
61290.0,2,70.0,2.5925925925925926,12.169354963072864
61295.0,2,80.0,3.076923076923077,12.242969367685458
61300.0,2,90.0,3.4615384615384617,12.117647692477062
61305.0,2,100.0,4.0,12.099444332290837
61310.0,2,110.0,4.583333333333333,12.191153895495786
61315.0,2,120.0,5.454545454545454,11.666183187273786
61320.0,2,130.0,6.5,11.644876609918493
61325.0,3,142.0,7.1,10.192023633526283
61330.0,4,155.0,7.75,8.068596591751707
61335.0,7,185.0,10.277777777777779,6.859854781707546
61340.0,5,191.0,12.733333333333333,5.630100333876176
61345.0,6,219.0,8.423076923076923,10.02920412340605
61350.0,4,221.0,8.185185185185185,10.405216783892548
61355.0,4,241.0,9.26923076923077,11.262242693510744
61360.0,4,261.0,10.038461538461538,11.392495674341856
61365.0,4,281.0,10.807692307692308,11.414514943471508
61370.0,4,301.0,11.576923076923077,11.290999137137486
61375.0,4,321.0,12.346153846153847,11.35518986473785
61380.0,0,0.0,0.0,12.100357263386218
61385.0,0,0.0,0.0,13.22344872500812
61390.0,0,0.0,0.0,12.71984370365062
61395.0,1,5.0,0.22727272727272727,11.776670947345854
61400.0,4,19.0,0.95,8.884982919096412
61405.0,7,51.0,2.55,7.547417137493357
61410.0,5,50.0,2.7777777777777777,6.794005958684437
61415.0,6,80.0,4.444444444444445,8.848530148789923
61420.0,6,110.0,3.6666666666666665,10.255846143489363
61425.0,6,140.0,5.0,10.285844189399668
61430.0,2,53.0,1.8928571428571428,10.717855231509475
61435.0,2,63.0,2.423076923076923,11.565428938371062
61440.0,2,73.0,2.8076923076923075,11.98480631650035
61445.0,2,83.0,3.32,11.913168297885598
61450.0,2,93.0,3.875,11.952580300535187
61455.0,2,103.0,4.291666666666667,11.882871431732903
61460.0,2,113.0,4.708333333333333,11.940873580334518
61465.0,2,123.0,5.590909090909091,11.662306319877873
61470.0,2,133.0,7.0,10.275947606830014
61475.0,4,153.0,8.052631578947368,9.985982404740536
61480.0,3,163.0,9.055555555555555,8.050307910187179
61485.0,6,190.0,11.176470588235293,7.105718093081304
61490.0,6,209.0,7.206896551724138,9.276941161288836
61495.0,6,239.0,8.851851851851851,9.727509615585113
61500.0,3,32.0,1.2307692307692308,10.090699483114006
61505.0,3,47.0,1.8076923076923077,11.17576075756629
61510.0,2,40.0,1.5384615384615385,11.594510034106976
61515.0,2,50.0,1.9230769230769231,11.76371256060578
61520.0,2,60.0,2.3076923076923075,11.668109944811148
61525.0,2,70.0,2.9166666666666665,11.423854317897105
61530.0,2,80.0,3.3333333333333335,11.463404559898725
61535.0,2,90.0,3.9130434782608696,11.330244656023233
61540.0,2,100.0,4.3478260869565215,11.355231207757651
61545.0,3,111.0,5.045454545454546,10.192130878389474
61550.0,4,124.0,5.904761904761905,8.673067654583841
61555.0,6,148.0,7.7894736842105265,8.293109508294423
61560.0,5,160.0,9.411764705882353,7.847853933135667
61565.0,5,185.0,6.607142857142857,10.43469521348096
61570.0,4,194.0,6.928571428571429,10.731700963230962
61575.0,4,214.0,7.925925925925926,10.924388519703168
61580.0,0,0.0,0.0,11.510469254566216
61585.0,0,0.0,0.0,12.51589976937857
61590.0,0,0.0,0.0,12.79818159604303
61595.0,0,0.0,0.0,12.761773811914662
61600.0,0,0.0,0.0,12.597233989106659
61605.0,0,0.0,0.0,12.646704322225682
61610.0,0,0.0,0.0,12.255527265476298
61615.0,0,0.0,0.0,10.538462986010169
61620.0,2,7.0,0.3333333333333333,9.100757892956684
61625.0,6,31.0,1.7222222222222223,7.500451618037145
61630.0,5,53.0,2.9444444444444446,8.021425900884093
61635.0,6,81.0,2.793103448275862,9.986793092145563
61640.0,2,37.0,1.2758620689655173,10.768594475093437
61645.0,2,47.0,1.7407407407407407,11.764715614021373
61650.0,2,57.0,2.111111111111111,11.84140035255511
61655.0,2,67.0,2.576923076923077,11.850045996730115
61660.0,0,0.0,0.0,12.322298785631666
61665.0,0,0.0,0.0,13.065186226222325
61670.0,0,0.0,0.0,12.916624494750998
61675.0,0,0.0,0.0,12.890032474767285
61680.0,0,0.0,0.0,12.815429523360729
61685.0,0,0.0,0.0,11.285528219269299
61690.0,1,3.0,0.15,9.565585729730165
61695.0,5,19.0,1.0555555555555556,8.500000533331633
61700.0,5,20.0,1.25,7.101729108717489
61705.0,5,45.0,1.7307692307692308,10.380864171025108
61710.0,2,22.0,0.8148148148148148,11.16890496396778
61715.0,2,32.0,1.2307692307692308,11.92005072119561
61720.0,0,0.0,0.0,12.392651627339973
61725.0,0,0.0,0.0,12.92349054081336
61730.0,0,0.0,0.0,12.84574183182267
61735.0,0,0.0,0.0,12.94292537390138
