step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15020.0,0,0.0,0.0,12.967610066450993
15025.0,0,0.0,0.0,12.966784298987863
15030.0,0,0.0,0.0,10.484211404176538
15035.0,6,20.0,1.0526315789473684,8.108644127715786
15040.0,5,38.0,2.111111111111111,7.379152828925819
15045.0,7,70.0,4.375,7.138216550705128
15050.0,4,56.0,2.1538461538461537,9.622981238126126
15055.0,5,81.0,3.24,10.59796175331597
15060.0,1,19.0,0.76,11.474499777489179
15065.0,1,24.0,0.96,12.498555514121586
15070.0,0,0.0,0.0,12.906630588771996
15075.0,0,0.0,0.0,13.275794704463845
15080.0,0,0.0,0.0,13.255290320121262
15085.0,0,0.0,0.0,13.27783262426957
15090.0,0,0.0,0.0,13.234717023138147
15095.0,0,0.0,0.0,13.32930458269279
15100.0,0,0.0,0.0,11.633663750503944
15105.0,2,9.0,0.47368421052631576,9.552500827204051
15110.0,4,18.0,1.0,7.698073804776119
15115.0,7,48.0,3.0,7.039887489369543
15120.0,5,50.0,3.125,7.011028344266694
15125.0,6,79.0,3.0384615384615383,10.251671418210282
15130.0,2,40.0,1.5384615384615385,11.130161795209698
15135.0,2,50.0,2.0,12.137262108085144
15140.0,0,0.0,0.0,12.558879211454387
15145.0,0,0.0,0.0,13.181750963078025
15150.0,0,0.0,0.0,13.203235936999889
15155.0,0,0.0,0.0,13.130927678202225
15160.0,0,0.0,0.0,13.101494890816657
15165.0,0,0.0,0.0,12.975780178112924
15170.0,0,0.0,0.0,13.027510104921095
15175.0,2,2.0,0.10526315789473684,9.959868551197593
15180.0,4,17.0,0.9444444444444444,9.035389013125739
15185.0,4,37.0,2.0555555555555554,9.120428313661165
15190.0,3,31.0,1.9375,8.674716530218847
15195.0,4,51.0,1.8888888888888888,10.660151839314143
15200.0,3,29.0,1.1153846153846154,11.185372155673956
15205.0,3,44.0,1.8333333333333333,11.867390878283524
15210.0,1,20.0,0.8333333333333334,12.333146459048455
15215.0,1,25.0,1.0416666666666667,12.688912994701829
15220.0,0,0.0,0.0,13.146123844600618
15225.0,0,0.0,0.0,13.275946589737122
15230.0,0,0.0,0.0,13.211652526578547
15235.0,0,0.0,0.0,13.130929728468944
15240.0,0,0.0,0.0,13.179090578067976
15245.0,1,2.0,0.10526315789473684,10.72428617581624
15250.0,3,7.0,0.3888888888888889,9.353431113432448
15255.0,5,25.0,1.5625,8.548956991187165
15260.0,1,15.0,1.0,9.705155715580732
15265.0,2,21.0,0.84,11.863677119295726
15270.0,1,6.0,0.2222222222222222,12.093469781731804
15275.0,1,11.0,0.4230769230769231,12.784647184139398
15280.0,0,0.0,0.0,12.914409097745363
15285.0,0,0.0,0.0,13.10575265903028
15290.0,0,0.0,0.0,13.400189114138477
15295.0,0,0.0,0.0,13.484646609028994
15300.0,0,0.0,0.0,13.350819598221612
15305.0,0,0.0,0.0,13.186859382823513
15310.0,0,0.0,0.0,13.095454280055765
15315.0,0,0.0,0.0,12.101412187324895
15320.0,3,6.0,0.35294117647058826,8.870018175498531
15325.0,5,29.0,2.0714285714285716,5.899761223614587
15330.0,6,44.0,3.142857142857143,5.943876281022278
15335.0,6,74.0,5.285714285714286,6.680616387495485
15340.0,2,29.0,1.1153846153846154,10.495369027062516
15345.0,3,40.0,1.6,11.5157015188235
15350.0,1,6.0,0.24,12.029998021675224
15355.0,1,11.0,0.4583333333333333,12.913355148631396
15360.0,1,16.0,0.6666666666666666,12.737370666412422
15365.0,1,21.0,0.875,12.858032026768791
15370.0,0,0.0,0.0,12.994814640004094
15375.0,0,0.0,0.0,13.19054753798746
15380.0,0,0.0,0.0,13.019369258152851
15385.0,0,0.0,0.0,13.039046884312224
15390.0,0,0.0,0.0,11.96313168013209
15395.0,2,7.0,0.3684210526315789,9.100259277139601
15400.0,6,26.0,1.5294117647058822,6.916366832118597
15405.0,7,61.0,4.066666666666666,6.005447183331342
15410.0,5,55.0,2.037037037037037,9.762598681402707
15415.0,5,80.0,3.2,10.63960295141829
15420.0,2,31.0,1.24,11.684847755174825
15425.0,2,41.0,1.64,12.38570687933832
15430.0,0,0.0,0.0,12.967496338895803
15435.0,0,0.0,0.0,13.522773407943811
15440.0,0,0.0,0.0,13.247796854983038
15445.0,0,0.0,0.0,13.357761610515603
15450.0,0,0.0,0.0,13.61082754575411
15455.0,0,0.0,0.0,13.59441601242897
15460.0,0,0.0,0.0,11.317074212023593
15465.0,6,18.0,0.8571428571428571,7.879192770918045
15470.0,6,39.0,1.95,7.704813461333631
15475.0,7,74.0,4.352941176470588,7.576141523740442
15480.0,5,77.0,5.133333333333334,7.743937583608856
15485.0,5,102.0,3.923076923076923,11.026225487158793
15490.0,1,20.0,0.7692307692307693,12.040102004559916
15495.0,1,25.0,1.0,13.373027718909666
15500.0,0,0.0,0.0,13.590046300984996
15505.0,0,0.0,0.0,14.019992606218805
15510.0,0,0.0,0.0,14.069264500925954
15515.0,0,0.0,0.0,14.123007253080312
15520.0,0,0.0,0.0,13.989856644265256
15525.0,0,0.0,0.0,13.862335940487831
15530.0,1,1.0,0.05263157894736842,11.337743864385539
15535.0,3,13.0,0.7222222222222222,10.227738142053305
15540.0,3,22.0,1.2941176470588236,8.164792889529583
15545.0,6,49.0,3.5,7.750258469212912
15550.0,4,42.0,3.230769230769231,8.267546883172868
15555.0,4,62.0,2.48,10.771416041336671
15560.0,3,42.0,1.75,11.405462372968643
15565.0,3,57.0,2.375,11.93129580918081
15570.0,0,0.0,0.0,12.653785245961648
15575.0,0,0.0,0.0,13.492671174496174
15580.0,0,0.0,0.0,13.544404195088747
15585.0,0,0.0,0.0,13.326818901649288
15590.0,0,0.0,0.0,13.376044883866
15595.0,0,0.0,0.0,13.29044040243519
15600.0,0,0.0,0.0,12.768281726941963
15605.0,1,1.0,0.05555555555555555,11.315412758681484
15610.0,2,3.0,0.17647058823529413,9.669400179366717
15615.0,4,18.0,1.125,8.115341098323757
15620.0,3,18.0,1.2,8.027662354116234
15625.0,3,33.0,1.2692307692307692,11.335609568289922
15630.0,3,21.0,0.8076923076923077,11.24772571062549
15635.0,3,36.0,1.44,11.747675712787945
15640.0,2,26.0,1.04,12.171197679112133
15645.0,2,36.0,1.5,12.426029787107721
15650.0,0,0.0,0.0,13.078015634809349
15655.0,0,0.0,0.0,13.122045255233957
15660.0,0,0.0,0.0,13.098016969310919
15665.0,0,0.0,0.0,13.18074504011748
15670.0,0,0.0,0.0,12.97120661501257
15675.0,0,0.0,0.0,11.727855676509469
15680.0,4,11.0,0.6111111111111112,7.275440989375637
15685.0,7,45.0,2.5,6.338949539461753
15690.0,6,54.0,3.375,5.98603780884911
15695.0,6,84.0,5.6,7.057130938094107
15700.0,2,40.0,1.4814814814814814,10.657343953053505
15705.0,2,50.0,1.9230769230769231,11.609896222377817
15710.0,1,4.0,0.15384615384615385,12.25026192458539
15715.0,1,9.0,0.34615384615384615,12.851990615865104
15720.0,0,0.0,0.0,13.033703416816312
15725.0,0,0.0,0.0,13.443281598369529
15730.0,0,0.0,0.0,13.345038184931786
15735.0,0,0.0,0.0,13.49279815623864
15740.0,0,0.0,0.0,13.315178421157599
15745.0,0,0.0,0.0,13.364133338485901
15750.0,0,0.0,0.0,10.725282702596157
15755.0,4,15.0,0.8823529411764706,8.942249299838643
15760.0,4,31.0,1.9375,7.745477491532487
15765.0,6,59.0,4.214285714285714,6.182971441743418
15770.0,4,49.0,1.96,9.719342610584734
15775.0,4,69.0,2.76,10.688686228401576
15780.0,0,0.0,0.0,11.526039997315737
15785.0,0,0.0,0.0,12.751454187510719
15790.0,0,0.0,0.0,12.830536017187605
15795.0,0,0.0,0.0,12.886837079846032
15800.0,0,0.0,0.0,12.903700513007784
15805.0,0,0.0,0.0,12.662934131979899
15810.0,0,0.0,0.0,12.752802408644538
15815.0,0,0.0,0.0,12.688792682569618
15820.0,0,0.0,0.0,12.192527414506607
15825.0,1,4.0,0.21052631578947367,10.487669794492266
15830.0,3,16.0,0.8888888888888888,8.36089014463595
15835.0,6,42.0,2.8,7.039554666083057
15840.0,6,72.0,5.142857142857143,6.632512662717809
15845.0,6,102.0,3.923076923076923,9.500945418988278
15850.0,2,37.0,1.48,10.157161007123658
15855.0,2,47.0,1.9583333333333333,11.607893276130346
15860.0,0,0.0,0.0,12.005315130540476
15865.0,0,0.0,0.0,12.766152029857727
15870.0,0,0.0,0.0,12.726640364666148
15875.0,0,0.0,0.0,12.635673431294185
15880.0,0,0.0,0.0,12.51065417273587
15885.0,0,0.0,0.0,12.64931137744853
15890.0,0,0.0,0.0,12.365062850062454
15895.0,1,1.0,0.047619047619047616,11.334652943000698
15900.0,2,7.0,0.3333333333333333,10.179963985378993
15905.0,4,24.0,1.2,8.627267311572245
15910.0,4,39.0,2.2941176470588234,8.508304351477564
15915.0,6,64.0,2.3703703703703702,10.24635418117498
15920.0,4,63.0,2.423076923076923,10.693145996967445
15925.0,4,83.0,3.4583333333333335,10.997334202138802
15930.0,1,18.0,0.75,11.616694353071859
15935.0,1,23.0,0.9583333333333334,12.49478482041529
15940.0,0,0.0,0.0,12.897789948056149
15945.0,0,0.0,0.0,13.066587791866588
15950.0,0,0.0,0.0,12.95803916476945
15955.0,0,0.0,0.0,12.759043753802041
15960.0,0,0.0,0.0,12.44534798365009
15965.0,1,3.0,0.13636363636363635,10.250691377913283
15970.0,3,16.0,0.8421052631578947,7.573826222870629
15975.0,6,44.0,2.4444444444444446,8.073615848146012
15980.0,2,22.0,1.2941176470588236,8.68769489793404
15985.0,3,34.0,1.2592592592592593,11.08629855714054
15990.0,2,10.0,0.35714285714285715,11.471769443782586
15995.0,3,22.0,0.8461538461538461,11.844777670082557
16000.0,2,20.0,0.8,12.081014507878656
16005.0,2,30.0,1.2,12.377949506199693
16010.0,0,0.0,0.0,12.648647434895555
16015.0,0,0.0,0.0,12.996633590679979
16020.0,0,0.0,0.0,13.214140176689131
16025.0,0,0.0,0.0,12.967627273305094
16030.0,0,0.0,0.0,13.025674486306375
16035.0,0,0.0,0.0,11.907855513156065
16040.0,1,1.0,0.05555555555555555,10.191253905401345
16045.0,4,14.0,0.875,8.339544137579866
16050.0,4,24.0,1.6,7.622244486740588
16055.0,5,45.0,3.0,7.412333328038296
16060.0,2,21.0,0.7777777777777778,11.008161672035392
16065.0,2,31.0,1.1481481481481481,12.049888487380933
16070.0,0,0.0,0.0,12.717217255098046
16075.0,0,0.0,0.0,13.389392860225437
16080.0,0,0.0,0.0,13.248673021575469
16085.0,0,0.0,0.0,13.50255624209468
16090.0,0,0.0,0.0,13.26251820912654
16095.0,0,0.0,0.0,13.613945870638947
16100.0,0,0.0,0.0,13.336238795413232
16105.0,1,2.0,0.09523809523809523,11.793482007003938
16110.0,1,1.0,0.05,11.318807540532145
16115.0,2,8.0,0.42105263157894735,8.563025744658377
16120.0,6,33.0,2.0625,6.907327722646832
16125.0,7,68.0,4.533333333333333,7.194318385816842
16130.0,3,39.0,1.4444444444444444,10.870947561718312
16135.0,3,54.0,2.16,12.119204157088195
16140.0,0,0.0,0.0,12.722372256744862
16145.0,0,0.0,0.0,13.81235200592891
16150.0,0,0.0,0.0,13.908784905291512
16155.0,0,0.0,0.0,13.908539970859053
16160.0,0,0.0,0.0,13.60156952792395
16165.0,0,0.0,0.0,13.468940596723233
16170.0,0,0.0,0.0,13.566047038530987
16175.0,0,0.0,0.0,13.008762134886535
16180.0,0,0.0,0.0,12.747303044674442
16185.0,1,1.0,0.058823529411764705,10.541359192299838
16190.0,4,16.0,1.0666666666666667,8.294783528879218
16195.0,6,44.0,2.933333333333333,8.18766896112857
16200.0,4,48.0,3.6923076923076925,8.416045439729086
16205.0,4,68.0,2.8333333333333335,11.135129895672451
16210.0,0,0.0,0.0,12.055406201615819
16215.0,0,0.0,0.0,13.391727392106239
16220.0,0,0.0,0.0,13.313654453974332
16225.0,0,0.0,0.0,13.302695666346194
16230.0,0,0.0,0.0,13.049899077418146
16235.0,0,0.0,0.0,13.15056118198189
16240.0,0,0.0,0.0,13.079942614687564
16245.0,0,0.0,0.0,12.975757950645228
16250.0,0,0.0,0.0,12.99473270810444
16255.0,1,1.0,0.058823529411764705,10.744361093233223
16260.0,1,3.0,0.17647058823529413,9.219317858484015
16265.0,3,17.0,1.0625,9.70361858531521
16270.0,3,16.0,1.2307692307692308,8.090720565762465
16275.0,4,36.0,1.5,10.828498418123337
16280.0,3,26.0,1.0833333333333333,11.238839161284709
16285.0,3,41.0,1.7083333333333333,11.893527771360176
16290.0,0,0.0,0.0,12.405134203180097
16295.0,0,0.0,0.0,13.341154002638328
16300.0,0,0.0,0.0,13.234253361016426
16305.0,0,0.0,0.0,13.054124958298493
16310.0,0,0.0,0.0,13.25423699001391
16315.0,0,0.0,0.0,12.930336823297337
16320.0,0,0.0,0.0,12.626678657608238
16325.0,1,2.0,0.10526315789473684,10.541610647595675
16330.0,2,9.0,0.5294117647058824,7.898615500610661
16335.0,5,33.0,1.9411764705882353,7.933581563556241
16340.0,4,17.0,1.0625,7.637509634443967
16345.0,5,39.0,1.4444444444444444,10.687337048669312
16350.0,3,39.0,1.4444444444444444,11.03767957672193
16355.0,3,54.0,2.076923076923077,11.375068313249159
16360.0,1,17.0,0.68,11.878437628258993
16365.0,1,22.0,0.88,12.501891219808861
16370.0,0,0.0,0.0,12.772066008213008
16375.0,0,0.0,0.0,13.03038686668973
16380.0,0,0.0,0.0,13.067459591835577
16385.0,0,0.0,0.0,13.003157143618285
16390.0,0,0.0,0.0,12.789450181218394
16395.0,1,1.0,0.05263157894736842,11.377408787928905
16400.0,2,8.0,0.47058823529411764,9.603147110823517
16405.0,5,24.0,1.411764705882353,8.047158182020617
16410.0,4,33.0,1.9411764705882353,7.598471639509887
16415.0,5,57.0,3.8,7.753553544685802
16420.0,3,23.0,0.8846153846153846,9.470574639358503
16425.0,4,43.0,1.6538461538461537,10.807119074378269
16430.0,2,24.0,0.96,11.305194649677349
16435.0,2,34.0,1.36,11.750486445559272
16440.0,1,20.0,0.8333333333333334,12.087871599227919
16445.0,1,25.0,1.0416666666666667,12.372581213928614
16450.0,0,0.0,0.0,12.587841209777565
16455.0,0,0.0,0.0,12.830495050455703
16460.0,0,0.0,0.0,12.479254698127836
16465.0,0,0.0,0.0,12.72949656366644
16470.0,1,1.0,0.045454545454545456,11.328336829257355
16475.0,2,9.0,0.47368421052631576,10.687871881222994
16480.0,3,22.0,1.2941176470588236,8.8996692714655
16485.0,6,45.0,2.6470588235294117,7.27449928296691
16490.0,4,56.0,2.074074074074074,10.133297109691553
16495.0,4,76.0,2.814814814814815,10.92035133910164
16500.0,1,20.0,0.7407407407407407,11.570709836754865
16505.0,1,25.0,0.9615384615384616,12.505555407717837
16510.0,0,0.0,0.0,12.569289532758743
16515.0,0,0.0,0.0,12.960718992026917
16520.0,0,0.0,0.0,13.081863309827853
16525.0,0,0.0,0.0,13.003311486726085
16530.0,0,0.0,0.0,12.993631797493219
16535.0,0,0.0,0.0,13.052041312729308
16540.0,0,0.0,0.0,11.934048807534289
16545.0,2,6.0,0.2857142857142857,10.118803739186474
16550.0,3,14.0,0.7368421052631579,9.425193406266438
16555.0,6,36.0,2.1176470588235294,8.34783473429825
16560.0,4,44.0,2.933333333333333,8.067720130874912
16565.0,5,69.0,2.6538461538461537,11.074657299697476
16570.0,1,10.0,0.4,11.911218479989191
16575.0,1,15.0,0.625,13.022719022359324
16580.0,0,0.0,0.0,13.289522057417022
16585.0,0,0.0,0.0,13.502901541263606
16590.0,0,0.0,0.0,13.317078574550457
16595.0,0,0.0,0.0,13.406109137031981
16600.0,0,0.0,0.0,13.348523859334245
16605.0,0,0.0,0.0,13.187025270902112
16610.0,0,0.0,0.0,12.356219822599277
16615.0,2,5.0,0.2631578947368421,9.93121776781143
16620.0,2,11.0,0.6111111111111112,9.738610364846384
16625.0,4,27.0,1.588235294117647,9.713131153791215
16630.0,2,21.0,1.4,9.93565263248158
16635.0,2,31.0,1.24,12.238920959864686
16640.0,1,16.0,0.64,12.42825212171468
16645.0,1,21.0,0.84,12.89409838543084
16650.0,0,0.0,0.0,12.915173545624098
16655.0,0,0.0,0.0,13.570153991710354
16660.0,0,0.0,0.0,13.378556873427351
16665.0,0,0.0,0.0,13.524419844448525
16670.0,0,0.0,0.0,13.301418958360964
16675.0,0,0.0,0.0,13.254124516825948
16680.0,1,1.0,0.05263157894736842,12.112891931835318
16685.0,2,8.0,0.4444444444444444,10.637901756862142
16690.0,4,22.0,1.375,8.032515468220474
16695.0,7,47.0,3.357142857142857,6.081498888947059
16700.0,4,38.0,2.7142857142857144,6.806732677519421
16705.0,4,58.0,2.4166666666666665,11.00096095073466
16710.0,2,39.0,1.5,11.774477580176951
16715.0,2,49.0,1.96,12.244723994106646
16720.0,0,0.0,0.0,12.875139010428242
16725.0,0,0.0,0.0,13.634290249408403
16730.0,0,0.0,0.0,13.542887750319323
16735.0,0,0.0,0.0,13.473237458718286
16740.0,0,0.0,0.0,13.51023212143523
16745.0,0,0.0,0.0,13.292600235573046
16750.0,0,0.0,0.0,13.246733950588483
16755.0,0,0.0,0.0,12.06411104759114
16760.0,2,5.0,0.2631578947368421,9.264480118428352
16765.0,5,27.0,1.6875,7.077252583023298
16770.0,4,30.0,2.0,6.8632359288682006
16775.0,6,56.0,4.0,7.85529886527227
16780.0,2,25.0,1.0416666666666667,11.04957040790628
16785.0,2,35.0,1.4583333333333333,12.180714584357263
16790.0,0,0.0,0.0,12.809497769892559
16795.0,0,0.0,0.0,13.373602737192376
16800.0,0,0.0,0.0,13.486223660780004
16805.0,0,0.0,0.0,13.344902050521306
16810.0,0,0.0,0.0,13.368040520476606
16815.0,0,0.0,0.0,13.138202491887816
16820.0,0,0.0,0.0,13.312834463097735
16825.0,0,0.0,0.0,12.596680896274318
16830.0,1,1.0,0.05,11.614875481613245
16835.0,3,11.0,0.6875,8.507923215120162
16840.0,4,25.0,1.5625,7.966325421090616
16845.0,6,53.0,3.533333333333333,7.826201032159982
16850.0,2,34.0,1.36,10.121086224219608
16855.0,4,49.0,1.96,10.780768700492452
16860.0,1,8.0,0.3333333333333333,11.665720770569303
16865.0,1,13.0,0.5416666666666666,12.616590239672538
16870.0,1,18.0,0.75,12.516203407874684
16875.0,1,23.0,0.9583333333333334,12.599216396637418
16880.0,0,0.0,0.0,12.694386550433013
16885.0,0,0.0,0.0,12.7420645128967
16890.0,0,0.0,0.0,12.697696708652021
16895.0,0,0.0,0.0,12.606601649370663
16900.0,0,0.0,0.0,11.966796781745707
16905.0,2,5.0,0.25,10.790706574076184
16910.0,2,12.0,0.6666666666666666,9.04417210099502
16915.0,6,32.0,1.8823529411764706,7.314078448706999
16920.0,5,50.0,3.5714285714285716,6.869604953787741
16925.0,5,75.0,2.8846153846153846,10.507964690118175
16930.0,1,16.0,0.6153846153846154,11.22396006468563
16935.0,2,23.0,0.8846153846153846,12.226424363742296
16940.0,0,0.0,0.0,12.694288712383589
16945.0,0,0.0,0.0,13.11909197034992
16950.0,0,0.0,0.0,13.17739239538487
16955.0,0,0.0,0.0,13.2576570851521
16960.0,0,0.0,0.0,13.068594838022522
16965.0,0,0.0,0.0,13.244665977014705
16970.0,0,0.0,0.0,12.103932172419533
16975.0,4,7.0,0.35,9.653567390252153
16980.0,2,9.0,0.45,10.041619113848771
16985.0,3,22.0,1.2941176470588236,10.57311580502873
16990.0,1,8.0,0.5,10.325983733650789
16995.0,3,22.0,0.8148148148148148,11.893935900342543
17000.0,1,18.0,0.6923076923076923,12.465496584774716
17005.0,1,23.0,0.8846153846153846,12.606830900889651
17010.0,0,0.0,0.0,13.00996840453672
17015.0,0,0.0,0.0,13.206295681962922
17020.0,0,0.0,0.0,13.297945366338077
17025.0,0,0.0,0.0,13.546403210280976
17030.0,0,0.0,0.0,13.14091126530478
17035.0,0,0.0,0.0,13.058703125077013
17040.0,0,0.0,0.0,13.048572247231142
17045.0,0,0.0,0.0,12.3884387713068
17050.0,1,1.0,0.06666666666666667,9.943684840933894
17055.0,4,13.0,0.8666666666666667,7.347011389907206
17060.0,4,17.0,1.1333333333333333,7.382578809605937
17065.0,4,37.0,1.4230769230769231,11.175807429575586
17070.0,2,28.0,1.12,11.652140852179357
17075.0,2,38.0,1.5833333333333333,12.348916612140236
17080.0,1,22.0,0.9166666666666666,12.576858128529295
17085.0,1,27.0,1.125,12.74522308306083
17090.0,0,0.0,0.0,13.000065135548406
17095.0,0,0.0,0.0,13.009505643100807
17100.0,0,0.0,0.0,13.237373819652955
17105.0,0,0.0,0.0,13.168103321152898
17110.0,0,0.0,0.0,12.99601818136465
17115.0,0,0.0,0.0,12.231627007183116
17120.0,1,4.0,0.2222222222222222,11.095064012389956
17125.0,5,19.0,1.1875,5.536298488936412
17130.0,6,39.0,2.4375,6.20077447753005
17135.0,6,69.0,4.928571428571429,7.088225024517336
17140.0,6,99.0,3.8076923076923075,10.494717504131946
17145.0,2,35.0,1.4,11.284865380880966
17150.0,2,45.0,1.8,12.46620781587003
17155.0,0,0.0,0.0,13.053333674538573
17160.0,0,0.0,0.0,13.702168012583549
17165.0,0,0.0,0.0,13.695573589471051
17170.0,0,0.0,0.0,13.827142499059823
17175.0,0,0.0,0.0,13.693810247707953
17180.0,0,0.0,0.0,13.645770304431363
17185.0,0,0.0,0.0,13.179408041465452
17190.0,2,5.0,0.25,11.097979139748793
17195.0,3,10.0,0.5882352941176471,8.8812528293476
17200.0,5,33.0,1.9411764705882353,8.813599561491579
17205.0,4,46.0,3.066666666666667,8.935387197516429
17210.0,5,67.0,2.576923076923077,11.012327585689047
17215.0,1,20.0,0.7692307692307693,11.800051749758389
17220.0,1,25.0,1.0416666666666667,12.921644217311297
17225.0,0,0.0,0.0,13.527083988785686
17230.0,0,0.0,0.0,13.636904351284818
17235.0,0,0.0,0.0,13.629539415180735
17240.0,0,0.0,0.0,13.49347731085672
17245.0,0,0.0,0.0,13.317286483964832
17250.0,0,0.0,0.0,13.417183599730905
17255.0,0,0.0,0.0,13.227020606563118
17260.0,0,0.0,0.0,12.572058220954851
17265.0,1,3.0,0.16666666666666666,9.902977114355787
17270.0,4,18.0,1.125,8.824067205983779
17275.0,4,34.0,2.4285714285714284,8.259554665008244
17280.0,6,57.0,4.071428571428571,7.605336109820023
17285.0,4,49.0,1.96,10.610230246788808
17290.0,4,69.0,2.875,11.16669890577675
17295.0,1,17.0,0.7083333333333334,11.941298120748863
17300.0,1,22.0,0.9166666666666666,12.758848269342616
17305.0,0,0.0,0.0,12.936232885251457
17310.0,0,0.0,0.0,13.241606061180201
17315.0,0,0.0,0.0,13.106975577323611
17320.0,0,0.0,0.0,12.957482255085624
17325.0,0,0.0,0.0,13.173314687168178
17330.0,0,0.0,0.0,12.355893211896085
17335.0,1,4.0,0.21052631578947367,11.429559407727742
17340.0,6,20.0,1.1764705882352942,6.451465486967648
17345.0,4,28.0,1.6470588235294117,8.320581711210139
17350.0,4,48.0,3.0,8.605165721560763
17355.0,3,36.0,1.3846153846153846,10.590587523365782
17360.0,3,51.0,1.9615384615384615,11.452600257879132
17365.0,1,14.0,0.5384615384615384,12.033198801381989
17370.0,1,19.0,0.76,12.701569120973499
17375.0,0,0.0,0.0,13.012574737340247
17380.0,0,0.0,0.0,13.212979529684844
17385.0,0,0.0,0.0,13.176067218206134
17390.0,0,0.0,0.0,13.050774192461747
17395.0,0,0.0,0.0,13.030326812009035
17400.0,0,0.0,0.0,13.026167217193649
17405.0,1,1.0,0.05555555555555555,11.494441055480547
17410.0,4,11.0,0.6111111111111112,8.202184518902428
17415.0,5,19.0,1.1875,6.470782624270072
17420.0,5,44.0,2.933333333333333,7.322718481654713
17425.0,4,44.0,1.8333333333333333,10.124063386126382
17430.0,4,64.0,2.56,10.973748638731097
17435.0,2,32.0,1.28,11.275670638466856
17440.0,2,42.0,1.68,12.031777870040463
17445.0,0,0.0,0.0,12.409596845609212
17450.0,0,0.0,0.0,12.818557645577277
17455.0,0,0.0,0.0,13.055285761443841
17460.0,0,0.0,0.0,13.075593183384221
17465.0,0,0.0,0.0,12.91535234039193
17470.0,0,0.0,0.0,12.842581196719589
17475.0,0,0.0,0.0,11.804623826554467
17480.0,3,8.0,0.4,9.06359811920975
17485.0,6,35.0,1.9444444444444444,7.544019185429132
17490.0,8,68.0,3.7777777777777777,6.573797815651855
17495.0,5,69.0,4.6,5.707139749194786
17500.0,6,98.0,3.6296296296296298,9.814475589812563
17505.0,2,26.0,1.0,10.625409971573381
17510.0,2,36.0,1.44,11.52563857337698
17515.0,2,22.0,0.88,11.775330072189938
17520.0,2,32.0,1.3333333333333333,12.140933068845674
17525.0,1,13.0,0.5416666666666666,12.44066988705221
17530.0,1,18.0,0.75,12.617192813606659
17535.0,0,0.0,0.0,12.84625801404573
17540.0,0,0.0,0.0,13.02281181694569
17545.0,0,0.0,0.0,12.813202878753403
17550.0,0,0.0,0.0,12.37309951668443
17555.0,1,1.0,0.047619047619047616,10.372451651138226
17560.0,3,15.0,0.8823529411764706,8.011634838471595
17565.0,6,33.0,2.2,6.010593421988428
17570.0,7,66.0,2.4444444444444446,9.636261507058906
17575.0,3,42.0,1.5555555555555556,10.302589794611228
17580.0,3,57.0,2.111111111111111,11.080204859933655
17585.0,0,0.0,0.0,11.942539242647923
17590.0,0,0.0,0.0,12.670865798054447
17595.0,0,0.0,0.0,12.759509910731282
17600.0,0,0.0,0.0,12.735203902150445
17605.0,0,0.0,0.0,12.84711772352909
17610.0,0,0.0,0.0,12.741524285645319
17615.0,0,0.0,0.0,12.370018486075567
17620.0,0,0.0,0.0,11.939731207493384
17625.0,0,0.0,0.0,11.731790962768073
17630.0,1,3.0,0.15789473684210525,10.523750390389479
17635.0,4,17.0,0.9444444444444444,9.038222326197154
17640.0,5,40.0,2.3529411764705883,9.14477739575215
17645.0,3,37.0,1.4230769230769231,10.717243749278596
17650.0,3,52.0,2.0,11.410770110628693
17655.0,0,0.0,0.0,11.969874494508412
17660.0,0,0.0,0.0,12.85001515740602
17665.0,0,0.0,0.0,12.869813651337516
17670.0,0,0.0,0.0,12.922209508927727
17675.0,0,0.0,0.0,12.68438911126532
17680.0,0,0.0,0.0,12.56203771180333
17685.0,0,0.0,0.0,12.841069368681005
17690.0,0,0.0,0.0,12.364097070354129
17695.0,1,2.0,0.10526315789473684,10.299682429073314
17700.0,3,14.0,0.8235294117647058,10.01187927531602
17705.0,3,10.0,0.5882352941176471,8.560922196376596
17710.0,5,30.0,2.0,6.885299792285698
17715.0,5,32.0,1.2307692307692308,9.734834226219455
17720.0,5,57.0,2.1923076923076925,10.56954298506459
17725.0,4,63.0,2.625,10.786710802709385
17730.0,4,83.0,3.4583333333333335,11.005994509877633
17735.0,0,0.0,0.0,11.68779079619695
17740.0,0,0.0,0.0,12.838880707068256
17745.0,0,0.0,0.0,12.786581031302655
17750.0,0,0.0,0.0,12.666916581720423
17755.0,0,0.0,0.0,12.782059000641267
17760.0,0,0.0,0.0,12.490616617067113
17765.0,1,1.0,0.047619047619047616,11.748426251273601
17770.0,2,9.0,0.45,8.70739339281823
17775.0,6,19.0,1.0555555555555556,7.026826314236775
17780.0,6,49.0,2.8823529411764706,6.102927198119518
17785.0,4,35.0,1.2962962962962963,10.069382441680844
17790.0,4,55.0,1.896551724137931,11.086516938396684
17795.0,2,29.0,1.0357142857142858,11.3989835801073
17800.0,2,39.0,1.4444444444444444,11.923303087659791
17805.0,0,0.0,0.0,12.572988518399066
17810.0,0,0.0,0.0,12.955816133797986
17815.0,0,0.0,0.0,12.95805786031159
17820.0,0,0.0,0.0,12.948171270226025
17825.0,0,0.0,0.0,12.882550168025077
17830.0,0,0.0,0.0,12.751608124415782
17835.0,0,0.0,0.0,12.576525525338964
17840.0,1,1.0,0.047619047619047616,10.91093508807123
