step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
21365.0,0,0.0,0.0,11.597099481208817
21370.0,3,8.0,0.42105263157894735,9.254260166550944
21375.0,6,32.0,2.0,7.253886904161984
21380.0,5,46.0,3.2857142857142856,7.223515855704961
21385.0,5,71.0,2.84,10.697790509280308
21390.0,2,46.0,1.7692307692307692,11.220363417036285
21395.0,2,56.0,2.24,12.195762213877513
21400.0,2,66.0,2.75,12.26584821811626
21405.0,2,76.0,3.1666666666666665,12.30441288253371
21410.0,0,0.0,0.0,12.658118283581965
21415.0,0,0.0,0.0,13.439883586931108
21420.0,0,0.0,0.0,13.302751409462923
21425.0,0,0.0,0.0,13.454313348821247
21430.0,0,0.0,0.0,13.335459105814758
21435.0,0,0.0,0.0,12.948779827391585
21440.0,3,5.0,0.2631578947368421,9.52311198817645
21445.0,5,27.0,1.5,8.645649873457891
21450.0,5,42.0,2.625,7.487681706929599
21455.0,6,72.0,4.8,8.084766152028617
21460.0,4,59.0,2.185185185185185,10.466231172582056
21465.0,4,79.0,3.16,10.840018536565118
21470.0,1,20.0,0.8333333333333334,11.50499742680747
21475.0,1,25.0,1.0416666666666667,12.469372794286834
21480.0,0,0.0,0.0,12.815876766966305
21485.0,0,0.0,0.0,13.190499245044963
21490.0,0,0.0,0.0,12.855599395299395
21495.0,0,0.0,0.0,12.87011114430153
21500.0,0,0.0,0.0,12.74431378257021
21505.0,0,0.0,0.0,12.877031100280734
21510.0,0,0.0,0.0,12.32087717998405
21515.0,2,4.0,0.23529411764705882,10.536702857389772
21520.0,4,17.0,1.0625,7.7481756145054685
21525.0,6,43.0,2.8666666666666667,7.084952392138145
21530.0,4,45.0,1.6666666666666667,10.234524736152908
21535.0,5,70.0,2.8,10.82388265978026
21540.0,3,58.0,2.32,11.195842781053324
21545.0,3,73.0,3.0416666666666665,11.730738616757932
21550.0,0,0.0,0.0,12.380383624865852
21555.0,0,0.0,0.0,13.185524279051327
21560.0,0,0.0,0.0,13.05552514692296
21565.0,0,0.0,0.0,13.187218778323858
21570.0,0,0.0,0.0,13.23303241225583
21575.0,0,0.0,0.0,12.709079360066971
21580.0,2,4.0,0.18181818181818182,11.019370797638148
21585.0,4,20.0,0.9523809523809523,9.084861494310083
21590.0,3,17.0,0.9444444444444444,7.349571553727324
21595.0,6,42.0,2.4705882352941178,8.286933236091013
21600.0,2,24.0,1.5,9.603405464280733
21605.0,2,34.0,1.2142857142857142,11.981136175175692
21610.0,2,44.0,1.5714285714285714,12.270257685210902
21615.0,2,54.0,2.16,12.442397118902713
21620.0,2,64.0,2.6666666666666665,12.526875224056775
21625.0,2,74.0,3.0833333333333335,12.518954644590039
21630.0,2,84.0,3.5,12.529555263764308
21635.0,2,94.0,3.9166666666666665,12.35807743446122
21640.0,0,0.0,0.0,12.677758884090327
21645.0,0,0.0,0.0,13.24330176579106
21650.0,0,0.0,0.0,12.944358372709134
21655.0,2,3.0,0.17647058823529413,9.889024596616029
21660.0,5,21.0,1.3125,8.267991354368258
21665.0,5,46.0,3.2857142857142856,7.1732655423159475
21670.0,3,31.0,2.2142857142857144,8.021789814321751
21675.0,3,46.0,1.7692307692307692,10.914474981804094
21680.0,2,14.0,0.5384615384615384,11.460058466908501
21685.0,2,24.0,0.9230769230769231,12.170354551711004
21690.0,1,11.0,0.4230769230769231,12.394822992785718
21695.0,1,16.0,0.6153846153846154,12.556018443804495
21700.0,0,0.0,0.0,12.805901848295619
21705.0,0,0.0,0.0,12.968465417731768
21710.0,0,0.0,0.0,12.783719905791733
21715.0,0,0.0,0.0,12.888135279425372
21720.0,0,0.0,0.0,12.667395604225517
21725.0,0,0.0,0.0,12.565495016602355
21730.0,1,1.0,0.05555555555555555,9.49518487762743
21735.0,4,20.0,1.25,6.56411887906755
21740.0,5,39.0,2.7857142857142856,5.697830375152445
21745.0,6,68.0,2.72,9.62736225341848
21750.0,2,35.0,1.3461538461538463,10.765405572326692
21755.0,2,45.0,1.7307692307692308,11.826326688586446
21760.0,0,0.0,0.0,12.259353614424633
21765.0,0,0.0,0.0,12.830220469321752
21770.0,0,0.0,0.0,12.835757712488691
21775.0,0,0.0,0.0,12.84303635797899
21780.0,0,0.0,0.0,12.899996688529797
21785.0,0,0.0,0.0,12.924327354432066
21790.0,0,0.0,0.0,13.070104370382133
21795.0,0,0.0,0.0,12.370715785718517
21800.0,0,0.0,0.0,11.210221384699784
21805.0,4,12.0,0.631578947368421,8.834631718779917
21810.0,6,35.0,2.0588235294117645,7.030275081330355
21815.0,7,70.0,4.375,7.133234033092162
21820.0,3,36.0,1.3846153846153846,10.298574609792409
21825.0,3,51.0,2.125,11.58898998828336
21830.0,1,21.0,0.875,11.87367639821494
21835.0,1,26.0,1.0833333333333333,12.618147098363034
21840.0,0,0.0,0.0,12.96457533950172
21845.0,0,0.0,0.0,13.197674436900945
21850.0,0,0.0,0.0,13.001088573098066
21855.0,0,0.0,0.0,12.94982458941547
21860.0,0,0.0,0.0,12.867836009334036
21865.0,0,0.0,0.0,12.759230293654701
21870.0,0,0.0,0.0,12.170281564308302
21875.0,1,3.0,0.15,9.58639498074396
21880.0,4,16.0,0.9411764705882353,8.053557855482762
21885.0,5,40.0,2.5,8.533281545598783
21890.0,4,42.0,1.5555555555555556,10.649454639770092
21895.0,4,62.0,2.3846153846153846,10.887828002156139
21900.0,1,5.0,0.2,11.877510474693798
21905.0,1,10.0,0.4166666666666667,12.935063157494715
21910.0,0,0.0,0.0,13.108806840488718
21915.0,0,0.0,0.0,13.387652467756125
21920.0,0,0.0,0.0,13.136016140404182
21925.0,0,0.0,0.0,13.339657450192744
21930.0,0,0.0,0.0,13.161426184515838
21935.0,0,0.0,0.0,13.100433453084696
21940.0,0,0.0,0.0,11.568480242181154
21945.0,3,10.0,0.5263157894736842,10.52347969669229
21950.0,3,3.0,0.16666666666666666,8.60467135259444
21955.0,4,23.0,1.3529411764705883,9.740062441247396
21960.0,3,25.0,1.6666666666666667,9.778238623415211
21965.0,3,40.0,1.5384615384615385,11.424962149753213
21970.0,1,21.0,0.8076923076923077,11.99262493757767
21975.0,1,26.0,1.04,12.517902496354548
21980.0,0,0.0,0.0,12.800591341250556
21985.0,0,0.0,0.0,13.07224142581439
21990.0,0,0.0,0.0,13.215913558332481
21995.0,0,0.0,0.0,13.023988721698794
22000.0,0,0.0,0.0,12.956494632278524
22005.0,0,0.0,0.0,12.726953697369645
22010.0,0,0.0,0.0,12.631590956854147
22015.0,1,1.0,0.05555555555555555,11.537697643803906
22020.0,1,6.0,0.375,10.441377564142282
22025.0,4,20.0,1.3333333333333333,7.299749522794016
22030.0,2,12.0,0.8,8.79859723000693
22035.0,2,22.0,0.8461538461538461,11.067515382370718
22040.0,3,37.0,1.5416666666666667,11.439865164774533
22045.0,3,52.0,2.1666666666666665,11.3887896940573
22050.0,2,52.0,2.1666666666666665,11.565723574845649
22055.0,2,62.0,2.5833333333333335,11.843461382565655
22060.0,2,72.0,3.0,11.94560761051837
22065.0,2,82.0,3.4166666666666665,11.814972902710261
22070.0,0,0.0,0.0,12.07147671720957
22075.0,0,0.0,0.0,12.614787515543172
22080.0,0,0.0,0.0,12.696820072904906
22085.0,0,0.0,0.0,12.286839866046815
22090.0,1,2.0,0.10526315789473684,10.635725175082584
22095.0,3,13.0,0.8666666666666667,9.952191192713714
22100.0,1,12.0,0.8,10.18299953112346
22105.0,2,20.0,0.7692307692307693,12.173384422068567
22110.0,1,8.0,0.2962962962962963,11.997772786849563
22115.0,1,13.0,0.48148148148148145,12.600309368705064
22120.0,1,18.0,0.6666666666666666,12.581765677379657
22125.0,1,23.0,0.8846153846153846,12.857309102291493
22130.0,0,0.0,0.0,12.898504466624932
22135.0,0,0.0,0.0,13.09566617857166
22140.0,0,0.0,0.0,13.215387100377995
22145.0,0,0.0,0.0,13.06893916638435
22150.0,0,0.0,0.0,13.127530884571314
22155.0,0,0.0,0.0,12.778906517417441
22160.0,1,2.0,0.11764705882352941,9.706158440495907
22165.0,5,20.0,1.25,7.36586639540795
22170.0,5,31.0,2.2142857142857144,6.147798126660908
22175.0,5,56.0,4.0,7.866390256687064
22180.0,1,16.0,0.6153846153846154,11.34730754581389
22185.0,1,21.0,0.84,12.636149028961855
22190.0,0,0.0,0.0,13.000446583708433
22195.0,0,0.0,0.0,13.447632319798757
22200.0,0,0.0,0.0,13.649458625836786
22205.0,0,0.0,0.0,13.463468741233427
22210.0,0,0.0,0.0,13.50506988590053
22215.0,0,0.0,0.0,13.372821710705594
22220.0,0,0.0,0.0,13.307937588954092
22225.0,0,0.0,0.0,13.31004313370638
22230.0,1,1.0,0.05263157894736842,11.811292991271399
22235.0,3,5.0,0.29411764705882354,8.285285702178292
22240.0,6,31.0,2.066666666666667,7.39779717190733
22245.0,5,44.0,3.3846153846153846,6.542577060896425
22250.0,6,71.0,2.9583333333333335,9.890014161857279
22255.0,2,37.0,1.5416666666666667,10.747006216438455
22260.0,2,47.0,1.9583333333333333,11.797521124511574
22265.0,0,0.0,0.0,12.457277985264676
22270.0,0,0.0,0.0,12.9957220536224
22275.0,0,0.0,0.0,13.050025078331053
22280.0,0,0.0,0.0,13.00720058936355
22285.0,0,0.0,0.0,12.971886902658184
22290.0,0,0.0,0.0,12.707486952071955
22295.0,0,0.0,0.0,12.389779623853848
22300.0,0,0.0,0.0,12.401350162892438
22305.0,1,1.0,0.05263157894736842,10.880785932219133
22310.0,2,11.0,0.6111111111111112,10.206675291881758
22315.0,2,15.0,0.9375,9.65216294832536
22320.0,4,31.0,2.066666666666667,8.479822713810258
22325.0,4,51.0,1.9615384615384615,10.72040787485331
22330.0,4,71.0,2.9583333333333335,10.716800311236396
22335.0,1,20.0,0.8333333333333334,11.511420376258897
22340.0,1,25.0,1.0416666666666667,12.224653432147335
22345.0,0,0.0,0.0,12.379858117068622
22350.0,0,0.0,0.0,12.587707846916356
22355.0,0,0.0,0.0,12.791355033934476
22360.0,0,0.0,0.0,12.53969526872068
22365.0,0,0.0,0.0,12.576531921568913
22370.0,0,0.0,0.0,12.098597153406878
22375.0,1,3.0,0.15,10.902688065778545
22380.0,2,9.0,0.47368421052631576,9.968696605269212
22385.0,2,11.0,0.5789473684210527,9.178268774370169
22390.0,5,33.0,1.9411764705882353,8.85928235976123
22395.0,1,8.0,0.27586206896551724,11.35708588931346
22400.0,1,13.0,0.5,11.954057001046225
22405.0,2,21.0,0.8076923076923077,12.15191660792321
22410.0,2,31.0,1.24,12.201565769041833
22415.0,2,41.0,1.7083333333333333,12.142247736436806
22420.0,2,51.0,2.125,12.173088828391109
22425.0,2,61.0,2.5416666666666665,12.119448680930523
22430.0,2,71.0,3.227272727272727,12.054354979117244
22435.0,2,81.0,4.05,11.788934993086396
22440.0,2,91.0,4.7894736842105265,10.868474484298373
22445.0,3,105.0,5.526315789473684,10.002947579065998
22450.0,4,125.0,6.944444444444445,8.710785994838496
22455.0,5,137.0,8.5625,5.660441520102932
22460.0,8,174.0,10.875,5.889345340224778
22465.0,4,171.0,6.84,10.204643688225744
22470.0,4,191.0,7.346153846153846,10.95962414007855
22475.0,0,0.0,0.0,11.954899564370585
22480.0,0,0.0,0.0,12.683222531548306
22485.0,0,0.0,0.0,12.83577173231127
22490.0,0,0.0,0.0,13.034580216196519
22495.0,0,0.0,0.0,12.861453055539645
22500.0,0,0.0,0.0,13.161819780075017
22505.0,0,0.0,0.0,12.869170806054177
22510.0,0,0.0,0.0,12.792086017883022
22515.0,0,0.0,0.0,12.750594119915156
22520.0,0,0.0,0.0,10.362269854260036
22525.0,7,20.0,1.1111111111111112,6.390103555045567
22530.0,9,61.0,3.588235294117647,5.880108835679168
22535.0,5,53.0,3.533333333333333,5.932019489531357
22540.0,5,78.0,2.888888888888889,10.275277663700713
22545.0,1,20.0,0.8,11.08571151699142
22550.0,1,25.0,1.0,12.236637330259416
22555.0,0,0.0,0.0,12.73497477252335
22560.0,0,0.0,0.0,13.226362451100817
22565.0,0,0.0,0.0,13.232546143223976
22570.0,0,0.0,0.0,13.067519017174488
22575.0,0,0.0,0.0,13.140906761388175
22580.0,0,0.0,0.0,13.182212004984292
22585.0,0,0.0,0.0,13.048799742785478
22590.0,1,1.0,0.05,12.17747078612964
22595.0,3,9.0,0.5,8.738709128697444
22600.0,6,34.0,1.8888888888888888,7.599892296055567
22605.0,4,48.0,3.2,7.915693795878144
22610.0,4,68.0,2.6153846153846154,10.545479664326367
22615.0,2,47.0,1.88,11.32880288469679
22620.0,2,57.0,2.375,11.537169566506572
22625.0,0,0.0,0.0,12.298618470382193
22630.0,0,0.0,0.0,13.058388563427885
22635.0,0,0.0,0.0,13.069614054821395
22640.0,0,0.0,0.0,13.067569151445994
22645.0,0,0.0,0.0,13.058173833637037
22650.0,0,0.0,0.0,13.045456257055013
22655.0,0,0.0,0.0,12.886872345217084
22660.0,0,0.0,0.0,12.296109959604525
22665.0,1,1.0,0.05263157894736842,10.374501569332072
22670.0,5,18.0,1.0588235294117647,7.4598162590876544
22675.0,4,28.0,2.0,6.863568154428109
22680.0,5,51.0,3.923076923076923,8.03454550980221
22685.0,2,36.0,1.5,10.863263141755937
22690.0,2,46.0,1.9166666666666667,11.745369914245686
22695.0,0,0.0,0.0,12.383588732281032
22700.0,0,0.0,0.0,12.823510300374616
22705.0,0,0.0,0.0,12.91684922445541
22710.0,0,0.0,0.0,12.953522840319538
22715.0,0,0.0,0.0,13.07953583124108
22720.0,0,0.0,0.0,12.826336977564752
22725.0,0,0.0,0.0,12.85532505072967
22730.0,0,0.0,0.0,12.234263511056374
22735.0,3,4.0,0.2,9.787839463744122
22740.0,6,26.0,1.368421052631579,7.975883857607567
22745.0,6,47.0,2.9375,5.389259177365782
22750.0,9,88.0,5.5,5.249583383294307
22755.0,6,80.0,3.076923076923077,8.865343903976095
22760.0,6,110.0,4.4,9.756394137797338
22765.0,2,37.0,1.48,10.443701549309953
22770.0,2,47.0,1.9583333333333333,11.97169695504523
22775.0,0,0.0,0.0,12.577654513416485
22780.0,0,0.0,0.0,13.032046203695439
22785.0,0,0.0,0.0,13.116598296537887
22790.0,0,0.0,0.0,13.098379445403785
22795.0,0,0.0,0.0,13.06569211403559
22800.0,0,0.0,0.0,13.020906648885063
22805.0,0,0.0,0.0,12.744832855548486
22810.0,2,5.0,0.22727272727272727,10.118686670816073
22815.0,4,16.0,0.8,9.141259702186517
22820.0,6,42.0,2.3333333333333335,8.322039907311273
22825.0,4,47.0,1.7407407407407407,10.670153460875511
22830.0,4,67.0,2.392857142857143,11.026518180011546
22835.0,0,0.0,0.0,11.903189215381143
22840.0,0,0.0,0.0,12.975892575693111
22845.0,0,0.0,0.0,13.170198881460733
22850.0,0,0.0,0.0,13.196270581129658
22855.0,0,0.0,0.0,13.141717482976683
22860.0,0,0.0,0.0,13.278400744243127
22865.0,0,0.0,0.0,13.02273743135645
22870.0,0,0.0,0.0,12.936753014572034
22875.0,0,0.0,0.0,12.797896977418697
22880.0,1,2.0,0.10526315789473684,11.489713611521138
22885.0,2,8.0,0.5,7.581650041255299
22890.0,5,31.0,2.066666666666667,7.157944531518378
22895.0,5,36.0,2.5714285714285716,7.484981222749735
22900.0,5,61.0,2.44,10.685335302953298
22905.0,3,50.0,2.0833333333333335,11.291740132792532
22910.0,3,65.0,2.7083333333333335,11.674486559606265
22915.0,0,0.0,0.0,12.52716662259684
22920.0,0,0.0,0.0,13.262833764944089
22925.0,0,0.0,0.0,13.450072417310885
22930.0,0,0.0,0.0,13.479240878568243
22935.0,0,0.0,0.0,13.356975799953853
22940.0,0,0.0,0.0,13.317671502370386
22945.0,0,0.0,0.0,13.191636361990561
22950.0,1,1.0,0.05555555555555555,10.205963106290513
22955.0,5,18.0,1.0,7.130812856212324
22960.0,8,51.0,3.0,6.716782550611668
22965.0,5,47.0,2.9375,7.007519454195263
22970.0,5,72.0,2.6666666666666665,10.236479688129974
22975.0,3,61.0,2.3461538461538463,10.80739178090757
22980.0,3,76.0,3.04,11.410632750156076
22985.0,2,70.0,2.9166666666666665,11.6290480701861
22990.0,2,80.0,3.3333333333333335,11.827283616775981
22995.0,2,90.0,3.75,11.822820809641334
23000.0,2,100.0,4.166666666666667,11.896432340431943
23005.0,2,110.0,4.583333333333333,11.838476510370834
23010.0,2,120.0,5.217391304347826,11.765803263200377
23015.0,2,130.0,5.909090909090909,11.582425703690262
23020.0,2,140.0,6.666666666666667,10.216150725488891
23025.0,3,154.0,8.105263157894736,9.48265588923324
23030.0,5,173.0,10.176470588235293,7.143834494334048
23035.0,3,17.0,1.0625,5.641993786975807
23040.0,6,45.0,3.0,7.250008156266779
23045.0,6,68.0,2.5185185185185186,9.764421713472583
23050.0,6,98.0,3.6296296296296298,9.91462827324672
23055.0,2,31.0,1.1923076923076923,10.838519425813029
23060.0,2,41.0,1.5769230769230769,11.942425712079872
23065.0,0,0.0,0.0,12.29040376358974
23070.0,0,0.0,0.0,12.771753951422568
23075.0,0,0.0,0.0,12.847574537764084
23080.0,0,0.0,0.0,12.527791419451336
23085.0,0,0.0,0.0,12.544465352334289
23090.0,0,0.0,0.0,12.208220506219064
23095.0,1,1.0,0.047619047619047616,11.0018852162263
23100.0,2,10.0,0.5,10.213497328604678
23105.0,3,22.0,1.1,8.522503582052703
23110.0,4,41.0,2.1578947368421053,8.591458596753897
23115.0,4,27.0,0.9310344827586207,10.005597821705331
23120.0,4,47.0,1.6785714285714286,10.81938812891788
23125.0,2,30.0,1.1111111111111112,11.229545519492437
23130.0,2,40.0,1.5384615384615385,11.817903413401165
23135.0,0,0.0,0.0,12.146076401739442
23140.0,0,0.0,0.0,12.755735837918593
23145.0,0,0.0,0.0,12.772645907807478
23150.0,0,0.0,0.0,12.715635833547879
23155.0,0,0.0,0.0,12.702642157715673
23160.0,0,0.0,0.0,12.712022913910259
23165.0,0,0.0,0.0,11.94669558174748
23170.0,1,3.0,0.16666666666666666,11.301747616643109
23175.0,1,2.0,0.125,8.909369474741286
23180.0,5,18.0,1.125,7.958506653954732
23185.0,2,16.0,0.5714285714285714,10.95831291047143
23190.0,3,31.0,1.1481481481481481,11.46398813353121
23195.0,2,29.0,1.1153846153846154,11.830105687486734
23200.0,2,39.0,1.56,12.221079303796685
23205.0,1,29.0,1.16,12.326064245051985
23210.0,1,34.0,1.4166666666666667,12.759634496560842
23215.0,1,39.0,1.6956521739130435,12.551161414289057
23220.0,1,44.0,2.0,12.470237124457157
23225.0,1,49.0,2.227272727272727,12.54059030152316
23230.0,1,54.0,2.5714285714285716,12.22726201045499
23235.0,1,59.0,2.95,10.610225717087523
23240.0,4,73.0,3.8421052631578947,9.702757095705362
23245.0,4,79.0,4.388888888888889,7.745569400171472
23250.0,7,108.0,6.352941176470588,6.634653816583562
23255.0,5,46.0,3.066666666666667,7.2374814502091835
23260.0,5,71.0,2.730769230769231,10.54651813414007
23265.0,3,55.0,2.1153846153846154,11.197453954964883
23270.0,3,70.0,2.6923076923076925,11.863858294270674
23275.0,0,0.0,0.0,12.334550173282832
23280.0,0,0.0,0.0,13.243636786948644
23285.0,0,0.0,0.0,13.10799845724267
23290.0,0,0.0,0.0,13.172566637134077
23295.0,0,0.0,0.0,13.030660664365294
23300.0,0,0.0,0.0,13.093447897773162
23305.0,0,0.0,0.0,12.769456465058305
23310.0,1,2.0,0.09523809523809523,10.348354130762427
23315.0,3,12.0,0.631578947368421,9.187322184904769
23320.0,5,33.0,1.8333333333333333,7.824582712587877
23325.0,3,20.0,1.3333333333333333,7.453822262651307
23330.0,4,40.0,1.4814814814814814,11.128629813681995
23335.0,2,29.0,1.1153846153846154,11.852817840677554
23340.0,2,39.0,1.625,12.285504502776183
23345.0,0,0.0,0.0,12.699469456872384
23350.0,0,0.0,0.0,13.246784210622687
23355.0,0,0.0,0.0,13.25135328843362
23360.0,0,0.0,0.0,13.148760688966012
23365.0,0,0.0,0.0,13.177411361363163
23370.0,0,0.0,0.0,13.162092410494283
23375.0,0,0.0,0.0,12.913787131369997
23380.0,0,0.0,0.0,12.52434127106273
23385.0,2,5.0,0.29411764705882354,9.323502333553305
23390.0,5,25.0,1.5625,5.755688072026977
23395.0,6,45.0,3.0,5.822382658675735
23400.0,6,75.0,5.0,7.295224741770225
23405.0,2,27.0,1.0384615384615385,10.665805030137477
23410.0,2,37.0,1.48,11.977857104656216
23415.0,0,0.0,0.0,12.742245476692688
23420.0,0,0.0,0.0,13.082210068741565
23425.0,0,0.0,0.0,13.256459540828425
23430.0,0,0.0,0.0,12.919672248214937
23435.0,0,0.0,0.0,13.073284179840764
23440.0,0,0.0,0.0,12.89229410846576
23445.0,0,0.0,0.0,13.078903972293737
23450.0,0,0.0,0.0,12.605536224581204
23455.0,2,4.0,0.2,11.005059832085006
23460.0,4,18.0,1.0588235294117647,7.485899960591084
23465.0,6,48.0,3.2,7.287037115061649
23470.0,6,78.0,5.571428571428571,5.0166785980164
23475.0,4,54.0,2.076923076923077,9.658728490057623
23480.0,4,74.0,3.0833333333333335,10.961646391696789
23485.0,0,0.0,0.0,11.644871741411189
23490.0,0,0.0,0.0,12.979312326616684
23495.0,0,0.0,0.0,12.898601190238574
23500.0,0,0.0,0.0,13.028146334249683
23505.0,0,0.0,0.0,13.237404322821263
23510.0,0,0.0,0.0,13.148727168959761
23515.0,0,0.0,0.0,13.104784721686277
23520.0,0,0.0,0.0,13.109944745967809
23525.0,0,0.0,0.0,12.409247896863866
23530.0,2,6.0,0.3,10.1182567376955
23535.0,4,24.0,1.263157894736842,8.747022964138548
23540.0,7,51.0,2.8333333333333335,7.8325231238391275
23545.0,5,52.0,2.08,10.286876408574448
23550.0,5,77.0,3.08,10.83937397571487
23555.0,2,34.0,1.36,11.279592594709817
23560.0,2,44.0,1.8333333333333333,12.284091788172026
23565.0,0,0.0,0.0,12.791575621365133
23570.0,0,0.0,0.0,13.511182034095937
23575.0,0,0.0,0.0,13.356494767694219
23580.0,0,0.0,0.0,13.401162927771644
23585.0,0,0.0,0.0,13.227451272040364
23590.0,0,0.0,0.0,13.335611636501895
23595.0,0,0.0,0.0,10.971461374651078
23600.0,4,14.0,0.7368421052631579,9.097432047046667
23605.0,5,32.0,1.8823529411764706,6.951935975034555
23610.0,7,66.0,3.8823529411764706,6.632610535040388
23615.0,5,55.0,3.6666666666666665,6.279040083808896
23620.0,6,82.0,3.1538461538461537,9.915457654671638
23625.0,2,59.0,2.269230769230769,11.155866239682735
23630.0,2,69.0,2.875,11.916746938742726
23635.0,0,0.0,0.0,12.522361450365812
23640.0,0,0.0,0.0,13.187266000871988
23645.0,0,0.0,0.0,13.142443688347214
23650.0,0,0.0,0.0,13.13556884926559
23655.0,0,0.0,0.0,13.225126491942982
23660.0,0,0.0,0.0,13.137209538758825
23665.0,0,0.0,0.0,13.130597158821958
23670.0,0,0.0,0.0,12.976326867240621
23675.0,1,3.0,0.15789473684210525,10.41021114741269
23680.0,5,21.0,1.1666666666666667,8.24632547111765
23685.0,6,39.0,2.4375,7.366108454247996
23690.0,6,69.0,2.6538461538461537,10.287292987503143
23695.0,2,34.0,1.36,11.117066860590205
23700.0,2,44.0,1.8333333333333333,11.958291558919754
23705.0,0,0.0,0.0,12.726681636736323
23710.0,0,0.0,0.0,13.340524908781958
23715.0,0,0.0,0.0,13.241068675626162
23720.0,0,0.0,0.0,13.191426911480624
23725.0,0,0.0,0.0,13.228506734495983
23730.0,0,0.0,0.0,13.21881037880579
23735.0,0,0.0,0.0,13.094968025636046
23740.0,0,0.0,0.0,11.776773590293498
23745.0,3,6.0,0.3157894736842105,9.045838639138552
23750.0,5,31.0,1.7222222222222223,7.223687933143001
23755.0,5,36.0,2.1176470588235294,7.297114365894796
23760.0,5,61.0,4.066666666666666,8.967916005033397
23765.0,2,36.0,1.3846153846153846,11.349649604614664
23770.0,2,46.0,1.9166666666666667,12.16966019720581
23775.0,2,56.0,2.3333333333333335,12.167615650800846
23780.0,2,66.0,2.75,12.054464070827791
23785.0,2,76.0,3.1666666666666665,12.181767328522957
23790.0,2,86.0,3.5833333333333335,11.95836903130724
23795.0,2,96.0,4.173913043478261,11.965820486034941
23800.0,2,106.0,4.818181818181818,11.981671078257442
23805.0,0,0.0,0.0,12.51730670364748
23810.0,0,0.0,0.0,13.141201622239043
23815.0,0,0.0,0.0,12.42032876462873
23820.0,3,8.0,0.5,8.293469319773369
23825.0,3,20.0,1.3333333333333333,8.754196457964914
23830.0,4,39.0,2.7857142857142856,8.907908127703626
23835.0,2,32.0,1.2307692307692308,11.234684066761343
23840.0,3,45.0,1.7307692307692308,11.980816372591901
23845.0,3,60.0,2.3076923076923075,11.972940033455034
23850.0,3,75.0,2.8846153846153846,11.95081392592017
23855.0,2,72.0,2.769230769230769,12.273585907371833
23860.0,2,82.0,3.28,12.259875890595167
23865.0,2,92.0,3.68,12.277276577730925
23870.0,2,102.0,4.08,12.341566534722485
23875.0,2,112.0,5.090909090909091,12.282319710147528
23880.0,2,122.0,6.1,11.845997014214769
23885.0,3,133.0,7.388888888888889,8.299843985094688
23890.0,7,163.0,9.055555555555555,5.82204407933768
23895.0,6,38.0,2.375,4.957310797040124
23900.0,8,73.0,4.5625,6.191546193301654
23905.0,6,78.0,2.888888888888889,10.179194840534828
23910.0,6,108.0,4.0,10.673796388486622
23915.0,2,35.0,1.2962962962962963,11.53196696543816
23920.0,2,45.0,1.6666666666666667,12.773973901915527
23925.0,0,0.0,0.0,13.189375116272235
23930.0,0,0.0,0.0,13.607604120048466
23935.0,0,0.0,0.0,13.7856229524229
23940.0,0,0.0,0.0,13.687792993137457
23945.0,0,0.0,0.0,13.972492672909384
23950.0,0,0.0,0.0,13.892829364837198
23955.0,0,0.0,0.0,12.03897597081687
23960.0,3,10.0,0.5263157894736842,10.942939167431978
23965.0,1,10.0,0.5882352941176471,10.028414492639477
23970.0,3,20.0,1.25,10.339941192149617
23975.0,3,29.0,1.9333333333333333,10.086457722852268
23980.0,3,44.0,1.6923076923076923,11.812928607287875
23985.0,1,18.0,0.6923076923076923,12.47972452314404
23990.0,1,23.0,0.92,13.138496304894193
23995.0,0,0.0,0.0,13.26625708985659
24000.0,0,0.0,0.0,13.768654059969657
24005.0,0,0.0,0.0,13.557859105511348
24010.0,0,0.0,0.0,13.334586472923403
24015.0,0,0.0,0.0,13.401610023847974
24020.0,0,0.0,0.0,13.296557599126743
24025.0,0,0.0,0.0,12.545706499650876
24030.0,1,3.0,0.17647058823529413,10.121624090780758
24035.0,2,13.0,0.8125,9.0195746659995
24040.0,4,27.0,1.9285714285714286,8.309526893867051
24045.0,2,26.0,1.8571428571428572,8.946671578669259
24050.0,3,39.0,1.5,11.465886142147745
24055.0,2,36.0,1.5,12.17284281567394
24060.0,2,46.0,1.9166666666666667,12.444058215968738
24065.0,2,56.0,2.3333333333333335,12.291597533622214
24070.0,2,66.0,2.75,12.271887255930139
24075.0,2,76.0,3.1666666666666665,12.361068300073773
24080.0,2,86.0,3.5833333333333335,12.4158382139483
24085.0,0,0.0,0.0,12.795797010886986
24090.0,0,0.0,0.0,13.301607212644418
24095.0,0,0.0,0.0,13.22461905499073
24100.0,0,0.0,0.0,12.198448749116709
24105.0,1,1.0,0.058823529411764705,8.9815865064475
24110.0,6,21.0,1.3125,8.273555262677458
24115.0,2,20.0,1.4285714285714286,8.870976672734445
24120.0,4,35.0,2.5,9.910901446489117
24125.0,2,15.0,0.5769230769230769,11.789714668229303
24130.0,2,25.0,0.9615384615384616,12.385317152480566
24135.0,0,0.0,0.0,12.8108333905074
24140.0,0,0.0,0.0,13.094340932859474
24145.0,0,0.0,0.0,13.0190934023451
24150.0,0,0.0,0.0,13.190639189271156
24155.0,0,0.0,0.0,13.07826681162859
24160.0,0,0.0,0.0,12.953502713686161
24165.0,0,0.0,0.0,13.076773956107019
