step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
27075.0,2,26.0,0.9285714285714286,11.021135193305264
27080.0,2,36.0,1.3333333333333333,12.183842579596117
27085.0,0,0.0,0.0,12.704999869628837
27090.0,0,0.0,0.0,13.390393390006977
27095.0,0,0.0,0.0,13.270049235833083
27100.0,0,0.0,0.0,13.294502221742349
27105.0,0,0.0,0.0,13.301428959483024
27110.0,0,0.0,0.0,13.375331489418835
27115.0,0,0.0,0.0,13.417482265305289
27120.0,0,0.0,0.0,13.363186671427023
27125.0,0,0.0,0.0,12.299084754337562
27130.0,3,8.0,0.47058823529411764,7.322359322522521
27135.0,7,25.0,1.5625,5.766491938130157
27140.0,8,64.0,4.266666666666667,6.053933448650736
27145.0,5,57.0,2.28,9.578438859583805
27150.0,5,82.0,3.4166666666666665,10.343917629824467
27155.0,1,12.0,0.5,11.26947199405548
27160.0,1,17.0,0.7083333333333334,12.47019017636039
27165.0,0,0.0,0.0,13.068417688499792
27170.0,0,0.0,0.0,13.162820434593177
27175.0,0,0.0,0.0,13.158628043465987
27180.0,0,0.0,0.0,13.117300321816165
27185.0,0,0.0,0.0,13.174262710948405
27190.0,0,0.0,0.0,13.032561764044479
27195.0,0,0.0,0.0,12.151256571421072
27200.0,3,8.0,0.38095238095238093,10.608809206979915
27205.0,5,25.0,1.3888888888888888,8.405402749695437
27210.0,5,50.0,3.125,8.400103336896308
27215.0,4,56.0,3.7333333333333334,8.319936856451237
27220.0,5,78.0,3.12,9.625611687253226
27225.0,2,12.0,0.48,10.476297035832706
27230.0,2,22.0,0.88,11.594775761682106
27235.0,0,0.0,0.0,12.4534531119443
27240.0,0,0.0,0.0,12.910103386514535
27245.0,0,0.0,0.0,12.956882447757243
27250.0,0,0.0,0.0,12.835077379562533
27255.0,0,0.0,0.0,12.754072761016863
27260.0,0,0.0,0.0,12.798301455269735
27265.0,0,0.0,0.0,12.28428556956909
27270.0,1,3.0,0.15789473684210525,11.884610182270748
27275.0,0,0.0,0.0,12.302262432594958
27280.0,0,0.0,0.0,8.169599825298313
27285.0,4,17.0,1.0,8.802177308078393
27290.0,5,39.0,1.4444444444444444,10.550268539227798
27295.0,3,35.0,1.3461538461538463,10.866127339674703
27300.0,3,50.0,1.9230769230769231,11.31207250748929
27305.0,1,17.0,0.6538461538461539,11.592846687554559
27310.0,1,22.0,0.88,12.327383374857336
27315.0,0,0.0,0.0,12.647756414067551
27320.0,0,0.0,0.0,12.95323094830556
27325.0,0,0.0,0.0,12.625782230343384
27330.0,0,0.0,0.0,12.650791825720612
27335.0,0,0.0,0.0,12.727145911227868
27340.0,1,1.0,0.05,11.272881157051085
27345.0,1,6.0,0.3157894736842105,10.985379714490147
27350.0,1,11.0,0.6470588235294118,8.73826672103683
27355.0,3,11.0,0.6470588235294118,8.902134150470864
27360.0,3,26.0,1.7333333333333334,9.935488762758927
27365.0,1,15.0,0.5555555555555556,12.050394787601784
27370.0,1,20.0,0.8,12.66563801156084
27375.0,0,0.0,0.0,12.87800929083216
27380.0,0,0.0,0.0,13.150048895207444
27385.0,0,0.0,0.0,13.037196883493738
27390.0,0,0.0,0.0,13.189281339007886
27395.0,0,0.0,0.0,13.263178300050077
27400.0,0,0.0,0.0,13.103692494687207
27405.0,0,0.0,0.0,12.994528515125435
27410.0,0,0.0,0.0,11.934841922994124
27415.0,1,2.0,0.10526315789473684,10.791852487697682
27420.0,5,15.0,0.9375,7.573399592382491
27425.0,6,40.0,2.5,6.8506889051567885
27430.0,6,70.0,5.0,7.055033691358209
27435.0,2,30.0,1.2,10.72429927038751
27440.0,2,40.0,1.6666666666666667,12.149698712374287
27445.0,0,0.0,0.0,12.731906205468482
27450.0,0,0.0,0.0,13.410538274702333
27455.0,0,0.0,0.0,13.553319427287272
27460.0,0,0.0,0.0,13.491646125379745
27465.0,0,0.0,0.0,13.296357916447043
27470.0,0,0.0,0.0,13.505156816809572
27475.0,0,0.0,0.0,13.340577362041834
27480.0,0,0.0,0.0,12.91908789632547
27485.0,2,5.0,0.25,11.771891744164467
27490.0,2,15.0,0.8333333333333334,8.68208320982181
27495.0,6,31.0,1.9375,7.360619668631234
27500.0,7,63.0,4.5,5.925793572880271
27505.0,4,48.0,2.0869565217391304,9.956266482560155
27510.0,4,68.0,2.8333333333333335,11.20391391706781
27515.0,0,0.0,0.0,11.914149943968672
27520.0,0,0.0,0.0,13.258329869534782
27525.0,0,0.0,0.0,13.334372430921468
27530.0,0,0.0,0.0,13.296511106390014
27535.0,0,0.0,0.0,13.244629932442344
27540.0,0,0.0,0.0,13.254356006698124
27545.0,0,0.0,0.0,13.150451926806936
27550.0,0,0.0,0.0,13.121939880335006
27555.0,0,0.0,0.0,12.771018286507896
27560.0,0,0.0,0.0,11.837237325681167
27565.0,4,9.0,0.5625,8.438674619720665
27570.0,7,37.0,2.466666666666667,6.7116167757219545
27575.0,6,58.0,4.142857142857143,6.374988710932505
27580.0,6,88.0,3.3846153846153846,10.02061644133473
27585.0,2,39.0,1.56,10.873996463442769
27590.0,2,49.0,2.0416666666666665,12.178185356210728
27595.0,0,0.0,0.0,12.541124890091195
27600.0,0,0.0,0.0,13.196493657763014
27605.0,0,0.0,0.0,13.232081309160037
27610.0,0,0.0,0.0,12.974690780658062
27615.0,0,0.0,0.0,13.019483294621192
27620.0,0,0.0,0.0,12.951589872340893
27625.0,0,0.0,0.0,11.627925605754465
27630.0,1,5.0,0.23809523809523808,11.851207524374448
27635.0,1,10.0,0.5,11.445045169843878
27640.0,3,19.0,1.0555555555555556,8.484301383963208
27645.0,5,23.0,1.5333333333333334,7.6415467606761736
27650.0,5,48.0,1.7777777777777777,10.610670036782162
27655.0,3,42.0,1.68,10.975732856605937
27660.0,3,57.0,2.375,11.409146204870197
27665.0,1,21.0,0.875,12.013629304043333
27670.0,1,26.0,1.0833333333333333,12.476739056421176
27675.0,0,0.0,0.0,12.967186127721568
27680.0,0,0.0,0.0,12.734889966762404
27685.0,0,0.0,0.0,12.867563891451017
27690.0,0,0.0,0.0,12.871041826461788
27695.0,0,0.0,0.0,12.733632138657283
27700.0,0,0.0,0.0,12.513773713781013
27705.0,1,1.0,0.05555555555555555,10.396932134302396
27710.0,4,12.0,0.6666666666666666,8.893431049404438
27715.0,4,19.0,1.1176470588235294,7.497558274311667
27720.0,5,44.0,2.933333333333333,8.15416874486534
27725.0,3,36.0,1.3846153846153846,11.044257961635404
27730.0,3,51.0,2.04,11.726787443492519
27735.0,1,20.0,0.8,12.130267491255847
27740.0,1,25.0,1.0,12.71277367345915
27745.0,0,0.0,0.0,13.009684735812884
27750.0,0,0.0,0.0,13.357923892104509
27755.0,0,0.0,0.0,13.474731214130601
27760.0,0,0.0,0.0,13.136906840401664
27765.0,0,0.0,0.0,13.189534645567594
27770.0,0,0.0,0.0,12.217032236300692
27775.0,2,4.0,0.21052631578947367,9.37316456139135
27780.0,5,26.0,1.368421052631579,8.187433512203622
27785.0,5,35.0,2.1875,5.781228740094088
27790.0,6,65.0,4.333333333333333,7.531037718683271
27795.0,2,38.0,1.4615384615384615,11.002187684332235
27800.0,2,48.0,1.8461538461538463,12.530375552093012
27805.0,0,0.0,0.0,13.1803583164589
27810.0,0,0.0,0.0,13.698352611675604
27815.0,0,0.0,0.0,13.784962899303387
27820.0,0,0.0,0.0,13.668538925383018
27825.0,0,0.0,0.0,13.796927812047855
27830.0,0,0.0,0.0,13.728757430919977
27835.0,0,0.0,0.0,13.649462611130577
27840.0,0,0.0,0.0,13.45129608709213
27845.0,1,2.0,0.10526315789473684,10.365179977420834
27850.0,5,21.0,1.1666666666666667,8.32219424701163
27855.0,5,40.0,2.5,5.538208569725757
27860.0,9,80.0,6.153846153846154,4.199625314501687
27865.0,5,59.0,2.4583333333333335,9.595809211856947
27870.0,5,84.0,3.5,10.711355609823578
27875.0,1,20.0,0.8333333333333334,11.676105133542023
27880.0,1,25.0,1.0416666666666667,12.989983351856933
27885.0,0,0.0,0.0,13.275833462641266
27890.0,0,0.0,0.0,13.515043996660005
27895.0,0,0.0,0.0,13.561105093712499
27900.0,0,0.0,0.0,13.61753945789475
27905.0,0,0.0,0.0,13.475587594968767
27910.0,0,0.0,0.0,13.428852577438374
27915.0,0,0.0,0.0,12.262242877179379
27920.0,4,10.0,0.5555555555555556,9.523482229858587
27925.0,3,13.0,0.7222222222222222,8.551882209150266
27930.0,7,40.0,2.5,6.700516973454032
27935.0,6,57.0,3.8,6.1656724434863035
27940.0,7,92.0,3.68,9.963112379052584
27945.0,3,54.0,2.16,11.058538571188416
27950.0,3,69.0,2.875,11.961084005088892
27955.0,0,0.0,0.0,12.579390696273883
27960.0,0,0.0,0.0,13.558998855599533
27965.0,0,0.0,0.0,13.43406948139633
27970.0,0,0.0,0.0,13.556670249643835
27975.0,0,0.0,0.0,13.361469363444826
27980.0,0,0.0,0.0,13.212987748045364
27985.0,0,0.0,0.0,13.418751745021037
27990.0,0,0.0,0.0,11.423577934608883
27995.0,3,8.0,0.4,8.335785803581087
28000.0,6,36.0,2.0,7.783471225054843
28005.0,5,44.0,2.4444444444444446,8.568283307974957
28010.0,5,69.0,2.4642857142857144,10.76269046162101
28015.0,3,59.0,2.185185185185185,11.078751157378939
28020.0,3,74.0,2.96,11.644957279418774
28025.0,0,0.0,0.0,12.353628616263203
28030.0,0,0.0,0.0,13.216623697796344
28035.0,0,0.0,0.0,13.23666369864977
28040.0,0,0.0,0.0,13.183399768678598
28045.0,0,0.0,0.0,13.084021744974047
28050.0,0,0.0,0.0,13.136721528035096
28055.0,0,0.0,0.0,12.999244590445864
28060.0,0,0.0,0.0,11.065766299862588
28065.0,2,7.0,0.4117647058823529,9.955634089396488
28070.0,4,23.0,1.3529411764705883,9.082199440210262
28075.0,3,30.0,1.875,8.673241288337607
28080.0,4,47.0,3.1333333333333333,9.141140588311146
28085.0,3,28.0,1.1666666666666667,10.284592115452524
28090.0,4,47.0,1.9583333333333333,11.15673324914586
28095.0,2,26.0,1.0833333333333333,11.756222193271384
28100.0,2,36.0,1.5,12.184768083432651
28105.0,1,19.0,0.7916666666666666,12.302587052543835
28110.0,1,24.0,1.0,12.574630304508347
28115.0,0,0.0,0.0,12.785258696610427
28120.0,0,0.0,0.0,12.918917051588505
28125.0,0,0.0,0.0,12.928613493397943
28130.0,0,0.0,0.0,12.461954773725928
28135.0,3,5.0,0.25,10.307624767162256
28140.0,4,22.0,1.2222222222222223,7.05386498180584
28145.0,6,48.0,2.823529411764706,6.519533573478363
28150.0,7,80.0,5.0,6.412207310580513
28155.0,3,47.0,1.7407407407407407,10.14273950922723
28160.0,3,62.0,2.2962962962962963,11.326114654041273
28165.0,1,21.0,0.7777777777777778,11.992647714775693
28170.0,1,26.0,1.0,12.468768213562795
28175.0,0,0.0,0.0,13.044814952176418
28180.0,0,0.0,0.0,13.273766906284056
28185.0,0,0.0,0.0,13.148068075818733
28190.0,0,0.0,0.0,13.03270974786529
28195.0,0,0.0,0.0,13.404236212686117
28200.0,0,0.0,0.0,13.320933716891943
28205.0,0,0.0,0.0,11.458389685260544
28210.0,4,14.0,0.7777777777777778,8.677504285909388
28215.0,5,29.0,1.7058823529411764,8.07326587344719
28220.0,6,55.0,3.4375,7.782744505270937
28225.0,3,43.0,1.7916666666666667,10.936151862571947
28230.0,4,62.0,2.48,11.659126659847555
28235.0,1,16.0,0.64,12.204448990792462
28240.0,1,21.0,0.875,13.146502389702016
28245.0,0,0.0,0.0,13.450483360720176
28250.0,0,0.0,0.0,13.674943459869917
28255.0,0,0.0,0.0,13.58213800496335
28260.0,0,0.0,0.0,13.54278707022508
28265.0,0,0.0,0.0,13.474405653283508
28270.0,0,0.0,0.0,13.292981809086974
28275.0,0,0.0,0.0,12.574060497921428
28280.0,3,5.0,0.2631578947368421,9.593903788820874
28285.0,4,20.0,1.1764705882352942,8.24836326625131
28290.0,5,45.0,2.8125,8.640369508702122
28295.0,5,47.0,3.357142857142857,7.70847612675727
28300.0,5,72.0,2.769230769230769,10.975423099572824
28305.0,1,11.0,0.4230769230769231,11.674833306636021
28310.0,1,16.0,0.6153846153846154,13.072204087720563
28315.0,0,0.0,0.0,13.446587355143691
28320.0,0,0.0,0.0,13.62251000038622
28325.0,0,0.0,0.0,13.538929803845436
28330.0,0,0.0,0.0,13.486386970921425
28335.0,0,0.0,0.0,13.430892553006055
28340.0,0,0.0,0.0,13.318621323494357
28345.0,0,0.0,0.0,11.728538822089524
28350.0,3,11.0,0.6111111111111112,9.991714215441569
28355.0,5,25.0,1.4705882352941178,7.258723393172754
28360.0,7,58.0,3.625,6.725693745615093
28365.0,3,45.0,3.2142857142857144,6.463256431056133
28370.0,4,65.0,2.5,10.05500282844592
28375.0,2,31.0,1.24,11.008369743669741
28380.0,2,41.0,1.64,12.303323087814892
28385.0,0,0.0,0.0,12.839576474736623
28390.0,0,0.0,0.0,13.359134451972489
28395.0,0,0.0,0.0,13.350012893509406
28400.0,0,0.0,0.0,13.332801204626152
28405.0,0,0.0,0.0,13.33774333883032
28410.0,0,0.0,0.0,13.13682028643319
28415.0,0,0.0,0.0,12.99681984290526
28420.0,1,1.0,0.047619047619047616,11.467990170001459
28425.0,4,14.0,0.7777777777777778,8.312432322022845
28430.0,7,43.0,2.6875,6.314075869868102
28435.0,7,67.0,4.1875,6.125962093502414
28440.0,7,102.0,6.375,6.027464940558738
28445.0,5,60.0,2.2222222222222223,9.055550664719757
28450.0,5,85.0,3.4,10.161238684782225
28455.0,2,26.0,1.0833333333333333,10.712761963018517
28460.0,2,36.0,1.5,11.715836989953113
28465.0,0,0.0,0.0,12.152966650367796
28470.0,0,0.0,0.0,12.71286982436203
28475.0,0,0.0,0.0,12.53574233556238
28480.0,0,0.0,0.0,12.672285020198865
28485.0,0,0.0,0.0,12.683652026696524
28490.0,0,0.0,0.0,12.440582785898613
28495.0,0,0.0,0.0,12.089468629400807
28500.0,1,1.0,0.047619047619047616,10.165646909008418
28505.0,2,9.0,0.5,7.897339535089464
28510.0,6,35.0,2.1875,6.41282568965803
28515.0,6,57.0,2.111111111111111,9.440605805150678
28520.0,6,87.0,3.2222222222222223,9.864633353895123
28525.0,2,31.0,1.1923076923076923,10.35234921943925
28530.0,2,41.0,1.5769230769230769,11.430956186090443
28535.0,0,0.0,0.0,12.185175662351913
28540.0,0,0.0,0.0,12.762029297277332
28545.0,0,0.0,0.0,12.80362320215211
28550.0,0,0.0,0.0,12.809032035103911
28555.0,0,0.0,0.0,12.632217721417183
28560.0,0,0.0,0.0,12.524823818216856
28565.0,0,0.0,0.0,11.959250431500692
28570.0,1,2.0,0.09523809523809523,10.686021650185843
28575.0,2,6.0,0.2857142857142857,9.09311570843445
28580.0,4,24.0,1.2,9.843500072563057
28585.0,3,24.0,0.8888888888888888,11.668926716653399
28590.0,3,39.0,1.3928571428571428,11.890914008792832
28595.0,2,41.0,1.5769230769230769,12.256116284969771
28600.0,2,51.0,2.04,12.411649050579053
28605.0,0,0.0,0.0,12.760707189554234
28610.0,0,0.0,0.0,13.527258438219647
28615.0,0,0.0,0.0,13.404933426510858
28620.0,0,0.0,0.0,13.225163482749053
28625.0,0,0.0,0.0,13.152911307926136
28630.0,0,0.0,0.0,13.234671365074036
28635.0,0,0.0,0.0,12.372641916616042
28640.0,2,6.0,0.3333333333333333,9.151858429045086
28645.0,5,20.0,1.1764705882352942,6.689739325316849
28650.0,7,53.0,3.533333333333333,6.456294938819654
28655.0,3,39.0,2.6,8.476304253092177
28660.0,3,54.0,2.0,11.442241147000049
28665.0,1,18.0,0.6923076923076923,12.209358180948463
28670.0,1,23.0,0.9583333333333334,12.823368665337284
28675.0,0,0.0,0.0,13.066343161722719
28680.0,0,0.0,0.0,13.309606235561498
28685.0,0,0.0,0.0,13.213814793238377
28690.0,0,0.0,0.0,13.233544677649421
28695.0,0,0.0,0.0,13.24315479237232
28700.0,0,0.0,0.0,13.015120473690835
28705.0,0,0.0,0.0,13.2327048548588
28710.0,0,0.0,0.0,11.764504916174221
28715.0,2,4.0,0.25,9.510406237298962
28720.0,6,23.0,1.6428571428571428,6.7605777320993115
28725.0,4,34.0,2.6153846153846154,5.328825590662235
28730.0,5,59.0,2.36,10.232414468303896
28735.0,1,17.0,0.68,11.328536376802152
28740.0,1,22.0,0.9166666666666666,12.709659857009589
28745.0,0,0.0,0.0,12.901074979549646
28750.0,0,0.0,0.0,13.23937147021374
28755.0,0,0.0,0.0,13.252422985186401
28760.0,0,0.0,0.0,13.22950611278961
28765.0,0,0.0,0.0,13.164050511267193
28770.0,0,0.0,0.0,13.02269559004516
28775.0,0,0.0,0.0,13.047598510908683
28780.0,0,0.0,0.0,12.547510795513256
28785.0,2,4.0,0.21052631578947367,8.44146745972838
28790.0,9,38.0,2.375,5.45654768742004
28795.0,8,70.0,4.666666666666667,5.0783353346190525
28800.0,8,110.0,7.857142857142857,5.330984445402324
28805.0,4,72.0,2.88,9.980497720998684
28810.0,4,92.0,3.8333333333333335,11.061675499575452
28815.0,0,0.0,0.0,11.929079394705283
28820.0,0,0.0,0.0,13.237706887359844
28825.0,0,0.0,0.0,13.623525442603414
28830.0,0,0.0,0.0,13.471349917024627
28835.0,0,0.0,0.0,13.689382687806058
28840.0,0,0.0,0.0,13.437404358022556
28845.0,0,0.0,0.0,13.47737255805596
28850.0,0,0.0,0.0,13.4026738551934
28855.0,1,1.0,0.047619047619047616,11.923771455972549
28860.0,5,12.0,0.631578947368421,9.2133515188224
28865.0,5,35.0,2.1875,7.7766290523242105
28870.0,6,64.0,4.0,8.248288204910292
28875.0,4,56.0,2.24,10.519103636550188
28880.0,4,76.0,3.1666666666666665,11.251719165610458
28885.0,0,0.0,0.0,12.261387621475146
28890.0,0,0.0,0.0,13.37349647189015
28895.0,0,0.0,0.0,13.46476344860615
28900.0,0,0.0,0.0,13.325441466671085
28905.0,0,0.0,0.0,13.389382547565523
28910.0,0,0.0,0.0,13.253920228401222
28915.0,0,0.0,0.0,13.338351364807961
28920.0,0,0.0,0.0,13.296648226823086
28925.0,1,1.0,0.05263157894736842,11.473436780598592
28930.0,4,14.0,0.7777777777777778,9.420158463348432
28935.0,2,21.0,1.2352941176470589,8.456099243620558
28940.0,4,40.0,2.5,9.428499074736026
28945.0,3,39.0,1.625,11.44062484666344
28950.0,3,54.0,2.25,11.71017739045847
28955.0,1,20.0,0.8333333333333334,12.220634654785835
28960.0,1,25.0,1.0416666666666667,12.752647910240873
28965.0,0,0.0,0.0,13.264364872060225
28970.0,0,0.0,0.0,13.56647600071751
28975.0,0,0.0,0.0,13.585927860655296
28980.0,0,0.0,0.0,13.448236435570422
28985.0,0,0.0,0.0,13.329643592488482
28990.0,0,0.0,0.0,13.249171782248203
28995.0,0,0.0,0.0,12.100948266604549
29000.0,3,7.0,0.4375,8.326137477459234
29005.0,6,25.0,1.5625,6.894075465248012
29010.0,7,58.0,3.8666666666666667,6.006964029283001
29015.0,4,41.0,2.7333333333333334,7.343905968649554
29020.0,5,62.0,2.48,10.10707324501109
29025.0,3,38.0,1.5833333333333333,10.734072198541307
29030.0,3,53.0,2.2083333333333335,11.349846530643504
29035.0,1,16.0,0.6666666666666666,11.761200446021297
29040.0,1,21.0,0.875,12.347634143721729
29045.0,0,0.0,0.0,12.523345076624812
29050.0,0,0.0,0.0,13.043802342896393
29055.0,0,0.0,0.0,12.711379758131445
29060.0,0,0.0,0.0,12.702673268695278
29065.0,0,0.0,0.0,12.66114757527084
29070.0,0,0.0,0.0,11.793430696924727
29075.0,1,2.0,0.11764705882352941,9.185857032923458
29080.0,5,21.0,1.3125,7.751142550869156
29085.0,3,27.0,1.8,6.936845630708107
29090.0,5,49.0,1.8148148148148149,9.925945667483047
29095.0,2,26.0,0.9629629629629629,10.7735572193019
29100.0,3,39.0,1.5,11.337559033706807
29105.0,1,8.0,0.32,11.878119854070455
29110.0,1,13.0,0.52,12.321109781304665
29115.0,1,18.0,0.72,12.364902798654803
29120.0,1,23.0,0.9583333333333334,12.423510626097576
29125.0,0,0.0,0.0,12.840060828130824
29130.0,0,0.0,0.0,12.8861930874291
29135.0,0,0.0,0.0,12.792206227416978
29140.0,0,0.0,0.0,12.418622476007199
29145.0,2,3.0,0.14285714285714285,9.428053220017167
29150.0,6,27.0,1.35,8.218913243016926
29155.0,6,50.0,2.9411764705882355,7.537908789886942
29160.0,6,80.0,4.705882352941177,7.959073924942051
29165.0,2,39.0,1.3928571428571428,10.68706122862732
29170.0,2,49.0,1.8846153846153846,11.782932335397309
29175.0,0,0.0,0.0,12.30017180393488
29180.0,1,3.0,0.12,12.622858590474568
29185.0,1,8.0,0.32,12.59242327255779
29190.0,1,13.0,0.5416666666666666,12.510230061736033
29195.0,0,0.0,0.0,12.853156672134878
29200.0,0,0.0,0.0,12.629982282599165
29205.0,0,0.0,0.0,12.718659340438926
29210.0,0,0.0,0.0,13.055486992115664
29215.0,0,0.0,0.0,11.109951673923867
29220.0,3,11.0,0.6111111111111112,8.663358261774952
29225.0,6,31.0,1.9375,6.224588396798352
29230.0,7,66.0,4.714285714285714,5.988521279875976
29235.0,5,69.0,2.76,9.774352058698236
29240.0,6,98.0,3.92,10.257423368959598
29245.0,2,29.0,1.16,11.242446182569136
29250.0,2,39.0,1.56,12.46998347106893
29255.0,0,0.0,0.0,12.938948438044081
29260.0,0,0.0,0.0,13.363254756358222
29265.0,0,0.0,0.0,13.413833144677572
29270.0,0,0.0,0.0,13.33189898339822
29275.0,0,0.0,0.0,13.33085913305022
29280.0,0,0.0,0.0,13.20864346696967
29285.0,1,1.0,0.047619047619047616,10.11414293007832
29290.0,5,24.0,1.263157894736842,8.542754079070562
29295.0,5,36.0,1.894736842105263,8.581549983408973
29300.0,6,64.0,3.5555555555555554,8.334823359630043
29305.0,3,42.0,1.5555555555555556,11.00741881093999
29310.0,3,57.0,2.1923076923076925,11.808462193626967
29315.0,2,54.0,2.076923076923077,12.192324925787299
29320.0,2,64.0,2.56,12.499377843255715
29325.0,2,74.0,2.96,12.43951378866432
29330.0,2,84.0,3.5,12.483839844465336
29335.0,2,94.0,4.086956521739131,12.482908152897796
29340.0,2,104.0,4.7272727272727275,12.355724062921498
29345.0,2,114.0,5.428571428571429,12.41398375195488
29350.0,2,124.0,6.526315789473684,11.434637664155176
29355.0,3,136.0,7.157894736842105,10.3265350881428
29360.0,5,157.0,9.235294117647058,7.35468959197224
29365.0,5,171.0,10.6875,7.34083839245637
29370.0,6,197.0,12.3125,6.280330608618223
29375.0,8,235.0,15.666666666666666,6.059904985940299
29380.0,8,275.0,10.576923076923077,9.279455766913877
29385.0,8,315.0,12.115384615384615,9.242414065764697
29390.0,8,355.0,13.653846153846153,9.293160229688457
29395.0,4,275.0,10.576923076923077,10.061738997907325
29400.0,4,295.0,11.346153846153847,11.0277812339522
29405.0,0,0.0,0.0,11.688609178902343
29410.0,0,0.0,0.0,13.073310831024296
29415.0,0,0.0,0.0,12.893351098929049
29420.0,0,0.0,0.0,12.866807961599479
29425.0,0,0.0,0.0,13.010081686231295
29430.0,0,0.0,0.0,12.639556864597468
29435.0,2,3.0,0.13636363636363635,9.346800189712392
29440.0,6,27.0,1.2272727272727273,8.322615593205589
29445.0,7,52.0,2.6,7.8810443340236755
29450.0,7,87.0,2.9,10.056832040807949
29455.0,4,58.0,1.9333333333333333,10.359435993101537
29460.0,4,78.0,2.689655172413793,11.1880521897272
29465.0,3,87.0,3.48,11.340845698700646
29470.0,3,102.0,4.08,11.531582834548306
29475.0,3,117.0,4.875,11.489058259984757
29480.0,3,132.0,5.5,11.600807744650291
29485.0,0,0.0,0.0,12.035565314346096
29490.0,0,0.0,0.0,12.980105719501024
29495.0,0,0.0,0.0,12.966374207491077
29500.0,0,0.0,0.0,12.073597574631684
29505.0,1,1.0,0.047619047619047616,10.394211352475663
29510.0,5,16.0,0.8,9.194680307092813
29515.0,6,40.0,2.2222222222222223,7.304084547619539
29520.0,7,74.0,4.352941176470588,7.6626403635175375
29525.0,3,39.0,1.3928571428571428,10.69289819838176
29530.0,3,54.0,1.9285714285714286,11.625199543697317
29535.0,0,0.0,0.0,12.310366138338482
29540.0,0,0.0,0.0,13.231518654320881
29545.0,0,0.0,0.0,13.430429616510011
29550.0,0,0.0,0.0,13.401286652235678
29555.0,0,0.0,0.0,13.201217156929903
29560.0,0,0.0,0.0,13.232485598615781
29565.0,0,0.0,0.0,13.135816032604234
29570.0,0,0.0,0.0,12.543665559924063
29575.0,0,0.0,0.0,12.318873520123264
29580.0,1,2.0,0.11764705882352941,9.53367125267975
29585.0,6,29.0,1.8125,7.325867356887796
29590.0,7,62.0,3.875,7.430616424167807
29595.0,3,35.0,1.3461538461538463,10.269660594668288
29600.0,3,50.0,2.0,11.651989927102077
29605.0,0,0.0,0.0,12.224567647040352
29610.0,0,0.0,0.0,13.125083027639201
29615.0,0,0.0,0.0,13.032636614886778
29620.0,0,0.0,0.0,12.991877476133268
29625.0,0,0.0,0.0,12.959998505070788
29630.0,0,0.0,0.0,12.940427395749458
29635.0,0,0.0,0.0,12.842354686873493
29640.0,0,0.0,0.0,12.811969401184395
29645.0,0,0.0,0.0,12.56151174750223
29650.0,0,0.0,0.0,11.098865056940554
29655.0,3,8.0,0.5333333333333333,7.3526064312999795
29660.0,8,37.0,2.466666666666667,6.043841075736251
29665.0,4,44.0,1.6923076923076923,9.98858080233673
29670.0,4,64.0,2.56,10.488984926697572
29675.0,0,0.0,0.0,11.380555924188835
29680.0,0,0.0,0.0,12.648763636124263
29685.0,0,0.0,0.0,12.775864855142979
29690.0,0,0.0,0.0,12.827774047280323
29695.0,0,0.0,0.0,12.790388551267265
29700.0,0,0.0,0.0,12.777907958829397
29705.0,0,0.0,0.0,12.67521708470322
29710.0,0,0.0,0.0,12.5670186840999
29715.0,0,0.0,0.0,12.468278267219535
29720.0,1,1.0,0.05,10.845959180862355
29725.0,4,12.0,0.6,8.338079128852794
29730.0,6,40.0,2.5,6.8468942970006585
29735.0,5,47.0,3.6153846153846154,5.599993032752251
29740.0,6,74.0,2.96,9.819025342089851
29745.0,2,43.0,1.7916666666666667,10.702347570757098
29750.0,2,53.0,2.2083333333333335,11.510233770107442
29755.0,0,0.0,0.0,12.450388942422165
29760.0,0,0.0,0.0,13.072024672347505
29765.0,0,0.0,0.0,13.098433046948083
29770.0,0,0.0,0.0,13.035862232041387
29775.0,0,0.0,0.0,13.114809357384159
29780.0,0,0.0,0.0,12.919891139355231
29785.0,0,0.0,0.0,12.903484702633733
29790.0,0,0.0,0.0,11.559981933901993
29795.0,2,4.0,0.2,8.72160177407905
29800.0,6,31.0,1.7222222222222223,7.76368076540572
29805.0,6,51.0,2.8333333333333335,7.149639972491325
29810.0,7,86.0,2.9655172413793105,10.199302047746805
29815.0,3,57.0,2.1923076923076925,10.81666615760015
29820.0,3,72.0,2.88,11.896612141061583
29825.0,0,0.0,0.0,12.679643618976355
29830.0,0,0.0,0.0,13.673940577443872
29835.0,0,0.0,0.0,13.497469035539876
29840.0,0,0.0,0.0,13.523420457134769
29845.0,0,0.0,0.0,13.628612095957555
29850.0,0,0.0,0.0,13.478958034635163
29855.0,0,0.0,0.0,13.138606193228545
29860.0,2,3.0,0.14285714285714285,11.199453236334268
29865.0,1,6.0,0.3,10.85502187556396
29870.0,4,18.0,0.9473684210526315,10.212872303870904
29875.0,3,17.0,1.0,10.170629386337456
29880.0,3,32.0,2.0,11.279170047353457
29885.0,1,20.0,0.8333333333333334,12.153180892499682
29890.0,1,25.0,1.0416666666666667,12.939732927377714
29895.0,0,0.0,0.0,13.151308920504746
29900.0,0,0.0,0.0,13.447577564319971
29905.0,0,0.0,0.0,13.42364082050699
29910.0,0,0.0,0.0,13.263350766899597
29915.0,0,0.0,0.0,12.994116054499491
