step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
56145.0,2,6.0,0.3,10.150968393628215
56150.0,2,6.0,0.3333333333333333,8.613874894332984
56155.0,6,29.0,1.6111111111111112,8.361132153255268
56160.0,3,18.0,1.125,8.394798501701173
56165.0,3,33.0,1.2222222222222223,11.01816688429331
56170.0,1,17.0,0.6296296296296297,11.824086694379492
56175.0,1,22.0,0.8461538461538461,12.275026558321914
56180.0,0,0.0,0.0,12.638429255556328
56185.0,0,0.0,0.0,12.776495232256032
56190.0,0,0.0,0.0,12.94405437255522
56195.0,0,0.0,0.0,12.829812905630515
56200.0,0,0.0,0.0,12.80505631797955
56205.0,0,0.0,0.0,12.719111139712554
56210.0,0,0.0,0.0,11.646323262586971
56215.0,2,5.0,0.25,10.864198815854431
56220.0,2,15.0,0.8333333333333334,8.403168609693795
56225.0,7,38.0,2.533333333333333,5.386222635739898
56230.0,4,26.0,1.7333333333333334,6.071734891416841
56235.0,5,51.0,1.9615384615384615,10.585404995464918
56240.0,2,23.0,0.8846153846153846,11.388585108027227
56245.0,2,33.0,1.32,12.293908560436503
56250.0,2,22.0,0.9166666666666666,12.179306885566454
56255.0,2,32.0,1.3333333333333333,12.463574014181617
56260.0,0,0.0,0.0,13.032366284166216
56265.0,0,0.0,0.0,13.467250487089828
56270.0,0,0.0,0.0,13.198675851270176
56275.0,0,0.0,0.0,13.246581115710693
56280.0,0,0.0,0.0,12.581845747630666
56285.0,2,5.0,0.23809523809523808,10.833669880922331
56290.0,2,9.0,0.45,8.35564101349692
56295.0,8,36.0,1.894736842105263,6.6619570820067455
56300.0,7,53.0,3.1176470588235294,6.475583520982112
56305.0,7,88.0,3.142857142857143,9.8583051296229
56310.0,3,54.0,1.9285714285714286,10.219838061216796
56315.0,3,69.0,2.4642857142857144,11.386879996316676
56320.0,0,0.0,0.0,12.210839283202704
56325.0,0,0.0,0.0,13.148568070558762
56330.0,0,0.0,0.0,12.972684948781904
56335.0,0,0.0,0.0,13.105205013515992
56340.0,0,0.0,0.0,13.086425297224526
56345.0,0,0.0,0.0,12.936619231884713
56350.0,0,0.0,0.0,12.400969603026722
56355.0,1,3.0,0.15,11.612066453128438
56360.0,1,1.0,0.05263157894736842,10.318549771307675
56365.0,2,11.0,0.6111111111111112,9.823454698160512
56370.0,4,25.0,1.4705882352941178,7.5121701988305185
56375.0,7,58.0,3.8666666666666667,6.83010201964554
56380.0,5,72.0,3.0,9.659428792948402
56385.0,5,97.0,4.041666666666667,10.276309992224446
56390.0,1,20.0,0.8333333333333334,10.780637165559746
56395.0,2,30.0,1.25,12.074828690188445
56400.0,0,0.0,0.0,12.395549643981477
56405.0,0,0.0,0.0,13.009592043391011
56410.0,0,0.0,0.0,12.806834122177836
56415.0,0,0.0,0.0,12.625506466223506
56420.0,0,0.0,0.0,12.711533430894574
56425.0,0,0.0,0.0,12.14719425708626
56430.0,1,4.0,0.18181818181818182,11.32398704886086
56435.0,3,13.0,0.6190476190476191,9.452578187471902
56440.0,2,22.0,1.0476190476190477,9.861769029142021
56445.0,3,34.0,1.8888888888888888,8.814991449119226
56450.0,3,15.0,0.5357142857142857,10.991059075579903
56455.0,3,30.0,1.1111111111111112,11.754834653596484
56460.0,2,28.0,1.0769230769230769,11.911966362667702
56465.0,2,38.0,1.52,12.337482612159988
56470.0,0,0.0,0.0,12.615391300050497
56475.0,0,0.0,0.0,13.108418148918027
56480.0,0,0.0,0.0,13.019304352379251
56485.0,0,0.0,0.0,12.979761305897112
56490.0,0,0.0,0.0,13.134832792303959
56495.0,0,0.0,0.0,13.286683065533504
56500.0,0,0.0,0.0,11.331827043796249
56505.0,5,12.0,0.75,7.907136700816616
56510.0,5,26.0,1.625,7.456404913075932
56515.0,5,51.0,3.4,6.757229452820659
56520.0,3,47.0,3.1333333333333333,8.348231511023313
56525.0,3,62.0,2.2962962962962963,11.679089205656828
56530.0,1,21.0,0.8076923076923077,12.246442509412388
56535.0,1,26.0,1.0,12.884046891520724
56540.0,0,0.0,0.0,13.411834827526521
56545.0,0,0.0,0.0,13.637056989511445
56550.0,0,0.0,0.0,13.550337930005588
56555.0,0,0.0,0.0,13.60122475995165
56560.0,0,0.0,0.0,13.596614943121942
56565.0,0,0.0,0.0,13.33906314770474
56570.0,0,0.0,0.0,12.308673186588107
56575.0,2,7.0,0.3684210526315789,10.308933696419452
56580.0,6,18.0,1.0,7.214003119818965
56585.0,9,57.0,3.8,5.058682097062234
56590.0,5,54.0,4.153846153846154,5.816557796588876
56595.0,5,79.0,3.16,10.062954105199688
56600.0,1,17.0,0.68,11.521207855954422
56605.0,1,22.0,0.9166666666666666,12.707228543110942
56610.0,0,0.0,0.0,13.035908913144752
56615.0,0,0.0,0.0,13.385077158061852
56620.0,0,0.0,0.0,13.117906882723469
56625.0,0,0.0,0.0,13.317472358094477
56630.0,0,0.0,0.0,13.128319075900169
56635.0,0,0.0,0.0,13.200985141512712
56640.0,0,0.0,0.0,13.063297881844692
56645.0,0,0.0,0.0,12.62035258736667
56650.0,1,3.0,0.17647058823529413,9.170726136058251
56655.0,6,27.0,1.6875,5.646575004714762
56660.0,7,52.0,3.7142857142857144,5.074748029094806
56665.0,7,87.0,3.48,9.275401953277038
56670.0,8,127.0,5.08,9.02023795707746
56675.0,4,86.0,3.5833333333333335,9.656821127176295
56680.0,4,106.0,4.416666666666667,10.824529148216927
56685.0,0,0.0,0.0,11.764643192278475
56690.0,0,0.0,0.0,12.961810269254606
56695.0,0,0.0,0.0,13.079105232113037
56700.0,0,0.0,0.0,13.15508903270851
56705.0,0,0.0,0.0,13.221500674308546
56710.0,0,0.0,0.0,13.05571491594923
56715.0,0,0.0,0.0,11.92288260505479
56720.0,3,8.0,0.4,10.496852950664831
56725.0,5,19.0,0.95,8.044272002160909
56730.0,7,50.0,2.6315789473684212,7.624590024508765
56735.0,6,64.0,3.5555555555555554,7.815066244249086
56740.0,6,94.0,3.357142857142857,9.834846516821726
56745.0,4,69.0,2.5555555555555554,10.308266455870212
56750.0,4,89.0,3.7083333333333335,10.833891255063945
56755.0,0,0.0,0.0,11.87231391669174
56760.0,0,0.0,0.0,12.863822765382004
56765.0,0,0.0,0.0,12.95058639342919
56770.0,0,0.0,0.0,13.081539847218886
56775.0,0,0.0,0.0,12.84535020120948
56780.0,0,0.0,0.0,12.947420011057565
56785.0,0,0.0,0.0,12.86130771495515
56790.0,0,0.0,0.0,12.584225986448562
56795.0,2,3.0,0.16666666666666666,10.434878561882549
56800.0,5,19.0,1.1875,7.16296652301669
56805.0,5,34.0,2.125,7.173947062003983
56810.0,5,59.0,2.107142857142857,10.386898862627794
56815.0,3,45.0,1.6666666666666667,10.943114949652658
56820.0,3,60.0,2.4,11.212144688434982
56825.0,1,23.0,0.92,11.948048310406385
56830.0,1,28.0,1.1666666666666667,12.415810939710383
56835.0,0,0.0,0.0,12.657394173537938
56840.0,0,0.0,0.0,13.01578965378596
56845.0,0,0.0,0.0,12.913529657108988
56850.0,0,0.0,0.0,12.946504962727294
56855.0,0,0.0,0.0,12.797791051375143
56860.0,0,0.0,0.0,12.171777741164583
56865.0,2,4.0,0.21052631578947367,9.382811839626367
56870.0,5,27.0,1.5,7.777834636875819
56875.0,4,29.0,1.9333333333333333,6.836243360304123
56880.0,6,52.0,3.466666666666667,7.5622622083722515
56885.0,2,40.0,1.4814814814814814,10.9905827141872
56890.0,2,50.0,2.0,11.831303176101976
56895.0,0,0.0,0.0,12.454567058978267
56900.0,0,0.0,0.0,13.11477470094839
56905.0,0,0.0,0.0,12.981415681638524
56910.0,0,0.0,0.0,13.037822003883349
56915.0,0,0.0,0.0,13.147876258135815
56920.0,0,0.0,0.0,12.962272111756402
56925.0,0,0.0,0.0,12.993495684967172
56930.0,0,0.0,0.0,12.290729842833283
56935.0,0,0.0,0.0,11.784289111864762
56940.0,3,7.0,0.3888888888888889,9.790844975965944
56945.0,5,28.0,1.6470588235294117,8.659753109664786
56950.0,5,53.0,3.1176470588235294,8.385745889709668
56955.0,3,47.0,1.88,10.302013407828767
56960.0,3,62.0,2.5833333333333335,11.161362372492619
56965.0,0,0.0,0.0,12.199101553385548
56970.0,0,0.0,0.0,13.050677495852833
56975.0,0,0.0,0.0,13.10470590794363
56980.0,0,0.0,0.0,13.048700589731075
56985.0,0,0.0,0.0,12.756772570542916
56990.0,0,0.0,0.0,12.813584174854421
56995.0,0,0.0,0.0,12.698424879566861
57000.0,0,0.0,0.0,12.949702326790435
57005.0,0,0.0,0.0,11.804152201969035
57010.0,2,7.0,0.3684210526315789,8.55392896803952
57015.0,4,24.0,1.3333333333333333,7.593281261952675
57020.0,6,52.0,3.0588235294117645,7.400681773382073
57025.0,6,82.0,3.037037037037037,10.037185872141963
57030.0,6,112.0,4.48,9.899533153819373
57035.0,2,38.0,1.52,10.676338293618805
57040.0,2,48.0,2.0,11.935589530261382
57045.0,0,0.0,0.0,12.667317324769863
57050.0,0,0.0,0.0,13.156402603339004
57055.0,0,0.0,0.0,13.20371483180989
57060.0,0,0.0,0.0,13.243660709728587
57065.0,0,0.0,0.0,13.214893406636122
57070.0,0,0.0,0.0,12.412822884673579
57075.0,1,4.0,0.2,12.130302976836983
57080.0,2,11.0,0.55,11.124901462678038
57085.0,2,8.0,0.4,10.384431877056988
57090.0,2,18.0,1.0,11.125167237232288
57095.0,1,3.0,0.2,10.431349070099312
57100.0,3,15.0,0.5769230769230769,11.340315738770943
57105.0,3,30.0,1.1538461538461537,11.52210669138885
57110.0,3,45.0,1.875,11.760067047831297
57115.0,1,23.0,0.9583333333333334,12.09952142259437
57120.0,1,28.0,1.2173913043478262,12.403818883121012
57125.0,0,0.0,0.0,12.843824954578709
57130.0,0,0.0,0.0,12.955873383060924
57135.0,0,0.0,0.0,12.671029126456585
57140.0,0,0.0,0.0,12.583120822474472
57145.0,0,0.0,0.0,11.81158932150212
57150.0,2,5.0,0.29411764705882354,10.227659183246173
57155.0,1,6.0,0.375,9.383436850419242
57160.0,2,16.0,1.0,8.975333620317036
57165.0,2,21.0,1.3125,9.020606917053362
57170.0,4,37.0,1.3214285714285714,10.537088796946447
57175.0,2,25.0,0.8928571428571429,11.406848909630629
57180.0,2,35.0,1.25,11.850252971187023
57185.0,1,20.0,0.7692307692307693,12.047119678991551
57190.0,1,25.0,1.0,12.38095387768027
57195.0,0,0.0,0.0,12.713722784156246
57200.0,0,0.0,0.0,13.052430159153536
57205.0,0,0.0,0.0,12.868446379094205
57210.0,0,0.0,0.0,12.804648778798851
57215.0,0,0.0,0.0,12.83764739249975
57220.0,0,0.0,0.0,10.508475546785602
57225.0,3,10.0,0.5263157894736842,8.764045794401795
57230.0,7,36.0,2.1176470588235294,6.87438302427808
57235.0,4,42.0,2.625,6.451588954909759
57240.0,6,68.0,4.25,7.368361937462884
57245.0,3,28.0,1.037037037037037,10.269891631285159
57250.0,3,43.0,1.72,11.368353702298572
57255.0,1,12.0,0.48,11.961124189669118
57260.0,1,17.0,0.68,12.465453283459153
57265.0,0,0.0,0.0,12.72510713209046
57270.0,0,0.0,0.0,12.839776018824415
57275.0,0,0.0,0.0,12.951877052537577
57280.0,0,0.0,0.0,12.820766947707835
57285.0,0,0.0,0.0,12.939325073855263
57290.0,0,0.0,0.0,12.656863316213915
57295.0,0,0.0,0.0,11.611754174438834
57300.0,3,9.0,0.5,8.995295991377532
57305.0,4,24.0,1.411764705882353,8.412513187163327
57310.0,5,46.0,2.875,6.2920443431905975
57315.0,4,45.0,1.7307692307692308,9.658853629922422
57320.0,4,65.0,2.5,10.671186675982083
57325.0,4,85.0,3.4,10.782174543671116
57330.0,4,105.0,4.2,10.592957101714608
57335.0,4,125.0,5.0,10.729935288021151
57340.0,4,145.0,6.041666666666667,10.66113984573712
57345.0,0,0.0,0.0,11.592539113758315
57350.0,0,0.0,0.0,12.743935362862976
57355.0,0,0.0,0.0,12.66096789951569
57360.0,0,0.0,0.0,12.720402734916746
57365.0,0,0.0,0.0,11.348949968469705
57370.0,3,10.0,0.5,8.835561454403067
57375.0,6,35.0,1.8421052631578947,6.992673930082298
57380.0,9,74.0,4.111111111111111,5.606821103269034
57385.0,6,77.0,2.8518518518518516,9.536975363853484
57390.0,6,107.0,3.8214285714285716,10.176100948788976
57395.0,2,35.0,1.25,10.890934418174753
57400.0,2,45.0,1.6666666666666667,11.90234562637005
57405.0,0,0.0,0.0,12.552058553796405
57410.0,0,0.0,0.0,12.969811381200868
57415.0,0,0.0,0.0,13.17247844021919
57420.0,0,0.0,0.0,13.145098847465164
57425.0,0,0.0,0.0,13.072749436733082
57430.0,0,0.0,0.0,13.19965131796105
57435.0,0,0.0,0.0,12.290609427804972
57440.0,2,6.0,0.25,11.1012062977656
57445.0,2,16.0,0.8,10.009057674119664
57450.0,5,36.0,2.1176470588235294,8.312265748472322
57455.0,4,49.0,3.0625,8.978999077730071
57460.0,4,69.0,2.6538461538461537,11.181182918519621
57465.0,0,0.0,0.0,11.616758413310087
57470.0,1,5.0,0.2,12.806657909268324
57475.0,1,10.0,0.4166666666666667,12.906545487997528
57480.0,1,15.0,0.625,13.022331034333504
57485.0,0,0.0,0.0,13.224508309221305
57490.0,0,0.0,0.0,13.32180446652321
57495.0,0,0.0,0.0,13.247402340072238
57500.0,0,0.0,0.0,13.198208460364054
57505.0,0,0.0,0.0,12.25957463310324
57510.0,0,0.0,0.0,12.366888136949937
57515.0,2,4.0,0.21052631578947367,10.060605679748111
57520.0,5,26.0,1.7333333333333334,8.074034947019378
57525.0,4,43.0,2.8666666666666667,8.652896866563085
57530.0,5,66.0,2.5384615384615383,10.445616483875666
57535.0,3,47.0,1.88,10.879447239174894
57540.0,3,62.0,2.48,11.45609488775988
57545.0,1,18.0,0.72,12.215316228980994
57550.0,1,23.0,0.92,12.686283440995004
57555.0,0,0.0,0.0,12.756639568400638
57560.0,0,0.0,0.0,13.011348121748096
57565.0,0,0.0,0.0,12.901737153499942
57570.0,0,0.0,0.0,13.094245823359195
57575.0,0,0.0,0.0,13.100756676379481
57580.0,0,0.0,0.0,11.273555633523637
57585.0,3,11.0,0.6111111111111112,9.853130198560198
57590.0,5,32.0,1.7777777777777777,8.629152954593136
57595.0,2,22.0,1.375,9.134951773596732
57600.0,3,34.0,2.2666666666666666,10.277159140609465
57605.0,1,18.0,0.72,12.017932851026991
57610.0,2,27.0,1.08,12.562568872891045
57615.0,1,9.0,0.36,13.074786058720669
57620.0,1,14.0,0.56,13.370859106848846
57625.0,1,19.0,0.7916666666666666,13.240684725049542
57630.0,1,24.0,1.0,13.315029399588132
57635.0,0,0.0,0.0,13.439925443759043
57640.0,0,0.0,0.0,13.6033528386819
57645.0,0,0.0,0.0,13.584618584984467
57650.0,0,0.0,0.0,12.093657602594046
57655.0,3,6.0,0.3333333333333333,8.871188710511504
57660.0,8,33.0,2.2,5.299775426447543
57665.0,6,44.0,2.933333333333333,5.610721650896139
57670.0,6,74.0,4.933333333333334,7.536686902792145
57675.0,2,36.0,1.3846153846153846,10.96064470998765
57680.0,2,46.0,1.84,12.371518981986316
57685.0,0,0.0,0.0,13.013817911372202
57690.0,0,0.0,0.0,13.68708725216541
57695.0,0,0.0,0.0,13.66774783924337
57700.0,0,0.0,0.0,13.647663989173468
57705.0,0,0.0,0.0,13.715618419036657
57710.0,0,0.0,0.0,13.461827361725867
57715.0,0,0.0,0.0,13.719791758876594
57720.0,0,0.0,0.0,13.59525159214039
57725.0,0,0.0,0.0,11.804301209788498
57730.0,3,9.0,0.5625,8.60239641031195
57735.0,6,31.0,1.9375,7.428929604130355
57740.0,8,65.0,4.642857142857143,5.777254875670736
57745.0,4,48.0,2.0869565217391304,10.078318034612861
57750.0,4,68.0,2.8333333333333335,11.121357817730393
57755.0,0,0.0,0.0,12.323202685021608
57760.0,0,0.0,0.0,13.479090304960414
57765.0,0,0.0,0.0,13.502119562997072
57770.0,0,0.0,0.0,13.461429865242904
57775.0,0,0.0,0.0,13.420435869933394
57780.0,0,0.0,0.0,13.28017417388352
57785.0,0,0.0,0.0,13.395564569101742
57790.0,0,0.0,0.0,13.296124944936055
57795.0,0,0.0,0.0,13.06272068556613
57800.0,2,3.0,0.15,10.21977710973151
57805.0,7,25.0,1.4705882352941178,7.575636636983665
57810.0,7,60.0,4.0,5.972526582097067
57815.0,6,78.0,5.571428571428571,6.335179510991826
57820.0,6,108.0,4.32,10.152720647399386
57825.0,2,43.0,1.7916666666666667,10.948703128142737
57830.0,2,53.0,2.2083333333333335,12.213357447385619
57835.0,0,0.0,0.0,12.90035721975577
57840.0,0,0.0,0.0,13.475823451034929
57845.0,0,0.0,0.0,13.466356915384504
57850.0,0,0.0,0.0,13.491404548184141
57855.0,0,0.0,0.0,13.371268429875665
57860.0,0,0.0,0.0,13.399680220894213
57865.0,0,0.0,0.0,12.595074307440289
57870.0,1,5.0,0.25,11.234630608663903
57875.0,3,8.0,0.42105263157894735,10.235728707789189
57880.0,6,30.0,1.5789473684210527,8.869952909359055
57885.0,4,37.0,2.642857142857143,8.315385817985833
57890.0,5,60.0,2.3076923076923075,10.669377207881016
57895.0,3,46.0,1.9166666666666667,11.126667840579307
57900.0,3,61.0,2.5416666666666665,11.75000980268002
57905.0,1,18.0,0.75,12.190975070617304
57910.0,1,23.0,0.9583333333333334,12.856920056980549
57915.0,0,0.0,0.0,13.123841937790433
57920.0,0,0.0,0.0,13.072220853483403
57925.0,0,0.0,0.0,12.898132450398775
57930.0,0,0.0,0.0,12.842255818958268
57935.0,0,0.0,0.0,12.853988486660564
57940.0,0,0.0,0.0,12.095270095194673
57945.0,0,0.0,0.0,12.1502241816226
57950.0,1,4.0,0.23529411764705882,10.729058349442914
57955.0,3,14.0,0.875,9.674130191435115
57960.0,4,31.0,2.066666666666667,9.588124941252214
57965.0,2,21.0,0.8076923076923077,11.374657337823466
57970.0,2,31.0,1.24,11.951720724949114
57975.0,1,17.0,0.68,12.204823638859637
57980.0,1,22.0,0.88,12.493045895926521
57985.0,0,0.0,0.0,12.59695181820249
57990.0,0,0.0,0.0,13.04547885984286
57995.0,0,0.0,0.0,12.598028462605642
58000.0,0,0.0,0.0,12.724347837730937
58005.0,0,0.0,0.0,12.759633225919195
58010.0,0,0.0,0.0,12.570372541591823
58015.0,0,0.0,0.0,11.173802324626864
58020.0,2,9.0,0.5625,9.911548336816715
58025.0,1,3.0,0.2,8.729148907905405
58030.0,4,20.0,1.4285714285714286,9.012203003722261
58035.0,2,19.0,0.7307692307692307,11.497189180669798
58040.0,3,32.0,1.28,12.027455068056467
58045.0,2,27.0,1.08,12.225322388987262
58050.0,2,37.0,1.48,12.348676095531237
58055.0,0,0.0,0.0,12.63065076526579
58060.0,0,0.0,0.0,13.321913250074136
58065.0,0,0.0,0.0,13.303726358878773
58070.0,0,0.0,0.0,13.340207309800832
58075.0,0,0.0,0.0,13.213341048308653
58080.0,0,0.0,0.0,12.995977656092704
58085.0,1,1.0,0.05263157894736842,8.96943981207231
58090.0,6,24.0,1.3333333333333333,7.20954055277701
58095.0,5,30.0,1.6666666666666667,6.810952180722351
58100.0,6,59.0,3.4705882352941178,7.952402512226327
58105.0,2,24.0,0.9230769230769231,10.925780410044435
58110.0,2,34.0,1.2592592592592593,12.002221980527729
58115.0,0,0.0,0.0,12.6308979602512
58120.0,0,0.0,0.0,13.303792318721259
58125.0,0,0.0,0.0,13.391305926498086
58130.0,0,0.0,0.0,13.46407859603571
58135.0,0,0.0,0.0,13.33292379442797
58140.0,0,0.0,0.0,13.453472410427905
58145.0,0,0.0,0.0,13.358880855818546
58150.0,0,0.0,0.0,13.11853170969204
58155.0,0,0.0,0.0,12.442811912038936
58160.0,2,4.0,0.25,8.06607988200407
58165.0,5,22.0,1.375,7.7563841177273005
58170.0,5,47.0,3.1333333333333333,8.1063628457134
58175.0,5,60.0,4.615384615384615,6.560797110983713
58180.0,5,85.0,3.5416666666666665,10.288463915804181
58185.0,1,13.0,0.5416666666666666,11.380064128492444
58190.0,1,18.0,0.75,12.739746369942923
58195.0,0,0.0,0.0,12.99462558655246
58200.0,0,0.0,0.0,13.422316704192236
58205.0,0,0.0,0.0,13.35772969059029
58210.0,0,0.0,0.0,13.314673871078838
58215.0,0,0.0,0.0,13.184234836521034
58220.0,0,0.0,0.0,13.159608099564904
58225.0,0,0.0,0.0,12.53478949659197
58230.0,1,3.0,0.14285714285714285,11.787590523249852
58235.0,5,15.0,0.75,9.170957387243552
58240.0,5,40.0,2.2222222222222223,8.507551920564469
58245.0,5,56.0,3.5,7.9635570606147805
58250.0,5,81.0,3.24,10.087705152152724
58255.0,1,22.0,0.88,11.04716270355191
58260.0,1,27.0,1.08,12.40419550993889
58265.0,0,0.0,0.0,12.851106688689882
58270.0,0,0.0,0.0,13.162853706484855
58275.0,0,0.0,0.0,13.170771649595371
58280.0,0,0.0,0.0,13.197277202923763
58285.0,0,0.0,0.0,13.097370577917802
58290.0,0,0.0,0.0,12.917701248018577
58295.0,0,0.0,0.0,12.970121236903234
58300.0,0,0.0,0.0,12.686987496361365
58305.0,1,3.0,0.17647058823529413,10.289541880274545
58310.0,4,18.0,1.0588235294117647,8.823906666331984
58315.0,6,36.0,2.5714285714285716,6.301311662092142
58320.0,7,69.0,4.928571428571429,6.41067795803377
58325.0,5,67.0,2.7916666666666665,9.621465715464218
58330.0,5,92.0,3.8333333333333335,10.35218513011494
58335.0,1,18.0,0.75,11.1582174502785
58340.0,1,23.0,0.9583333333333334,12.364666148723591
58345.0,0,0.0,0.0,12.632262833254915
58350.0,0,0.0,0.0,12.97682219751438
58355.0,0,0.0,0.0,13.003154956852539
58360.0,0,0.0,0.0,12.849363501322603
58365.0,0,0.0,0.0,12.795371090592187
58370.0,0,0.0,0.0,12.780867695073264
58375.0,0,0.0,0.0,11.565480538624026
58380.0,3,9.0,0.47368421052631576,9.15301043224318
58385.0,1,8.0,0.42105263157894735,9.448785841862541
58390.0,3,19.0,1.0555555555555556,10.373545855301984
58395.0,2,11.0,0.3793103448275862,11.346065674391767
58400.0,2,21.0,0.8076923076923077,12.05388097217296
58405.0,0,0.0,0.0,12.526532888796808
58410.0,0,0.0,0.0,13.006552223912642
58415.0,0,0.0,0.0,13.197350101994354
58420.0,0,0.0,0.0,13.082228786383567
58425.0,0,0.0,0.0,13.089699177820128
58430.0,0,0.0,0.0,12.8931681563745
58435.0,0,0.0,0.0,12.990809435703019
58440.0,0,0.0,0.0,13.03333335848221
58445.0,0,0.0,0.0,12.975754967622317
58450.0,1,1.0,0.0625,8.200744901008598
58455.0,7,23.0,1.5333333333333334,5.400917004521617
58460.0,6,47.0,3.1333333333333333,5.994542520553776
58465.0,6,77.0,3.08,10.117364999080424
58470.0,2,40.0,1.6,10.7315849291625
58475.0,2,50.0,2.0,11.771210667205235
58480.0,0,0.0,0.0,12.412116823231846
58485.0,0,0.0,0.0,13.188815453937643
58490.0,0,0.0,0.0,13.120415568357544
58495.0,0,0.0,0.0,13.042933923244687
58500.0,0,0.0,0.0,13.112480377400038
58505.0,0,0.0,0.0,13.109393556337034
58510.0,0,0.0,0.0,13.029818593007631
58515.0,0,0.0,0.0,12.525345416619366
58520.0,1,3.0,0.15,11.232012447501113
58525.0,4,14.0,0.7368421052631579,8.371986251339274
58530.0,7,43.0,2.6875,6.565062747084684
58535.0,7,78.0,5.571428571428571,6.450853349889707
58540.0,3,46.0,1.9166666666666667,10.330661741907495
58545.0,3,61.0,2.5416666666666665,11.283910051280351
58550.0,0,0.0,0.0,12.181215848977795
58555.0,0,0.0,0.0,13.151976353375275
58560.0,0,0.0,0.0,13.179908884817188
58565.0,0,0.0,0.0,12.987345383197043
58570.0,0,0.0,0.0,13.169419226635432
58575.0,0,0.0,0.0,13.005041505580822
58580.0,0,0.0,0.0,13.06939577821603
58585.0,0,0.0,0.0,12.65343206381416
58590.0,0,0.0,0.0,12.108225606646569
58595.0,1,5.0,0.2631578947368421,10.419874403134727
58600.0,3,18.0,1.0,8.797917452951287
58605.0,5,42.0,2.8,8.448059480182879
58610.0,4,43.0,1.6538461538461537,10.46338626617998
58615.0,4,63.0,2.625,10.87577496783922
58620.0,1,23.0,0.9583333333333334,11.470117756237334
58625.0,1,28.0,1.1666666666666667,12.380603742745214
58630.0,0,0.0,0.0,12.648346139634919
58635.0,0,0.0,0.0,12.969620716727237
58640.0,0,0.0,0.0,12.860480351627118
58645.0,0,0.0,0.0,12.819125817984869
58650.0,0,0.0,0.0,12.900913087162575
58655.0,0,0.0,0.0,12.523071418481374
58660.0,0,0.0,0.0,12.027954059737521
58665.0,1,2.0,0.1111111111111111,10.452697606708654
58670.0,1,1.0,0.058823529411764705,10.298931887873737
58675.0,3,9.0,0.6,8.273868682586874
58680.0,4,26.0,1.7333333333333334,9.146907278677475
58685.0,4,46.0,1.7037037037037037,11.073305929738646
58690.0,3,32.0,1.2307692307692308,11.141809082662368
58695.0,3,47.0,1.9583333333333333,11.72206156726169
58700.0,1,11.0,0.4583333333333333,12.252638551511916
58705.0,1,16.0,0.6666666666666666,12.599437847962355
58710.0,1,21.0,0.9130434782608695,12.607744949099375
58715.0,1,26.0,1.1304347826086956,12.500642187050069
58720.0,0,0.0,0.0,12.623262617188844
58725.0,0,0.0,0.0,12.93044732909421
58730.0,0,0.0,0.0,12.356093857221174
58735.0,1,2.0,0.10526315789473684,10.18898905642283
58740.0,3,12.0,0.631578947368421,8.098545764172847
58745.0,5,36.0,2.0,8.131829167141518
58750.0,3,33.0,1.9411764705882353,9.03233678514453
58755.0,4,49.0,1.75,11.068182144271324
58760.0,3,45.0,1.6666666666666667,11.370896785892755
58765.0,3,60.0,2.3076923076923075,11.57705260758149
58770.0,1,16.0,0.64,12.19028422470924
58775.0,1,21.0,0.875,12.581584804288346
58780.0,0,0.0,0.0,12.783189207970826
58785.0,0,0.0,0.0,12.932787808937556
58790.0,0,0.0,0.0,13.138629662899993
58795.0,0,0.0,0.0,12.97632649331512
58800.0,0,0.0,0.0,12.637641047437718
58805.0,0,0.0,0.0,11.445884434822997
58810.0,2,6.0,0.3333333333333333,10.29908364619362
58815.0,4,23.0,1.4375,7.24340096972447
58820.0,8,57.0,3.8,5.850230739134677
58825.0,5,49.0,1.8846153846153846,9.5378435618701
58830.0,5,74.0,2.96,10.258633993956334
58835.0,1,13.0,0.52,11.21736636494098
58840.0,1,18.0,0.72,12.439281403627197
58845.0,1,23.0,0.92,12.576482786504982
58850.0,1,28.0,1.12,12.469497343549937
58855.0,0,0.0,0.0,12.761956348569734
58860.0,0,0.0,0.0,12.95191942602566
58865.0,0,0.0,0.0,12.91984032231278
58870.0,0,0.0,0.0,12.782885039925416
58875.0,0,0.0,0.0,12.89247215886516
58880.0,0,0.0,0.0,11.11591578686378
58885.0,3,6.0,0.3,9.009696016966261
58890.0,5,31.0,1.7222222222222223,7.631191148331611
58895.0,5,46.0,2.875,7.435294683810246
58900.0,6,76.0,3.04,10.012920370511798
58905.0,2,36.0,1.44,10.85913463554295
58910.0,2,46.0,1.84,11.685341569895781
58915.0,0,0.0,0.0,12.600972345493906
58920.0,0,0.0,0.0,13.204096918265344
58925.0,0,0.0,0.0,13.09925024854486
58930.0,0,0.0,0.0,13.28119904938913
58935.0,0,0.0,0.0,13.078542954877138
58940.0,0,0.0,0.0,13.06610166045608
58945.0,0,0.0,0.0,13.16895982765754
58950.0,0,0.0,0.0,11.751356673104056
58955.0,4,9.0,0.45,10.12501482048607
58960.0,5,30.0,1.6666666666666667,8.42680684225947
58965.0,4,31.0,1.8235294117647058,8.941341189134462
58970.0,4,51.0,1.8888888888888888,11.041352033674466
58975.0,2,37.0,1.4230769230769231,11.569083915836773
58980.0,2,47.0,1.88,12.138442477652848
58985.0,0,0.0,0.0,12.683864377319962
58990.0,0,0.0,0.0,13.175508447875686
